#{"t_start": 1667421457.0225766, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9554.421468
0.0,2,9554.483509
0.0,2,9554.542488
0.0,2,9554.600946
0.0,2,9554.659536
0.0,2,9554.719096
0.0,3,9554.823436
0.0,2,9554.881591
0.0,2,9554.937879
0.0,4,9555.05636
0.0,2,9555.119746
0.0,4,9555.244684
0.0,2,9555.301568
0.0,2,9555.360379
0.0,7,9555.557412
0.0,2,9555.615418
0.0,2,9555.673356
0.0,2,9555.726406
0.0,2,9555.779332
0.0,2,9555.831995
0.0,2,9555.884141
0.0,4,9555.988785
0.0,2,9556.045011
0.0,2,9556.10291
0.0,2,9556.159037
0.0,2,9556.211439
0.0,2,9556.2635
0.0,4,9556.369314
0.0,2,9556.422621
0.0,2,9556.47745
0.0,2,9556.534375
0.0,2,9556.588929
0.0,2,9556.645288
0.0,2,9556.70348
0.0,2,9556.749214
0.0,2,9556.807438
0.0,2,9556.861881
0.0,2,9556.913377
0.0,2,9556.956505
0.0,2,9557.013161
0.0,2,9557.067118
0.0,2,9557.165839
0.0,2,9557.213869
0.0,2,9557.262758
0.0,2,9557.310974
0.0,2,9557.360987
0.0,2,9557.41358
0.0,2,9557.463351
0.0,2,9557.512806
0.0,2,9563.614447
0.0,2,9563.6636
0.0,2,9563.712109
0.0,2,9563.762093
0.0,2,9563.812104
0.0,2,9563.864907
0.0,6,9564.031687
0.0,4,9564.131586
0.0,2,9564.181093
0.0,2,9564.230118
0.0,2,9564.288136
0.0,2,9564.342934
0.0,2,9564.403404
0.0,2,9564.448116
0.0,2,9564.496933
0.0,2,9564.555472
0.0,2,9564.618094
0.0,5,9564.764284
0.0,2,9564.829045
0.0,2,9564.880409
0.0,4,9564.984998
0.0,2,9565.043036
0.0,2,9565.098448
0.0,2,9565.153373
0.0,4,9565.262526
0.0,2,9565.315182
0.0,2,9565.373261
0.0,3,9565.454935
0.0,2,9565.507755
0.0,2,9565.559947
0.0,2,9565.613476
0.0,2,9565.667577
0.0,2,9565.721643
0.0,2,9565.770236
0.0,4,9565.865119
0.0,2,9565.90863
0.0,2,9565.959146
0.0,2,9566.008179
0.0,5,9566.14425
0.0,2,9566.199971
0.0,2,9566.256758
0.0,2,9566.303122
0.0,2,9566.35049
0.0,2,9566.407917
0.0,2,9566.465694
0.0,4,9566.574586
0.0,2,9566.626034
0.0,2,9566.675137
0.0,2,9566.72132
0.0,2,9566.761793
0.0,2,9566.810118
0.0,2,9566.860548
0.0,2,9566.910544
0.0,2,9572.874137
0.0,2,9572.934393
0.0,4,9573.045445
0.0,2,9573.099778
0.0,2,9573.150723
0.0,4,9573.247351
0.0,2,9573.30478
0.0,2,9573.359107
0.0,2,9573.415545
0.0,2,9573.468065
0.0,2,9573.522805
0.0,2,9573.574679
0.0,2,9573.6255
0.0,2,9573.675203
0.0,2,9573.724319
0.0,7,9573.902486
0.0,4,9574.00015
0.0,2,9574.04873
0.0,2,9574.101507
0.0,2,9574.156659
0.0,2,9574.21542
0.0,2,9574.275075
0.0,4,9574.3902
0.0,2,9574.447203
0.0,2,9574.498828
0.0,2,9574.55302
0.0,2,9574.610037
0.0,2,9574.666438
0.0,4,9574.777357
0.0,2,9574.832494
0.0,2,9574.886887
0.0,2,9574.941517
0.0,2,9574.996062
0.0,3,9575.069807
0.0,2,9575.115745
0.0,2,9575.164583
0.0,2,9575.21459
0.0,2,9575.270084
0.0,2,9575.319762
0.0,2,9575.370019
0.0,2,9575.424719
0.0,2,9575.471947
0.0,2,9575.52974
0.0,2,9575.574635
0.0,2,9575.622617
0.0,2,9575.686015
0.0,7,9575.860802
0.0,2,9575.910348
0.0,4,9576.019356
0.0,2,9576.074174
0.0,2,9576.127215
0.0,2,9576.176301
0.0,2,9576.225565
0.0,2,9582.13607
0.0,2,9582.178084
0.0,2,9582.220975
0.0,2,9582.274978
0.0,2,9582.335217
0.0,2,9582.384224
0.0,2,9582.434207
0.0,7,9582.620435
0.0,2,9582.680873
0.0,4,9582.802291
0.0,2,9582.856963
0.0,2,9582.910956
0.0,3,9583.001104
0.0,4,9583.103772
0.0,2,9583.152255
0.0,4,9583.252777
0.0,2,9583.299592
0.0,2,9583.351038
0.0,2,9583.402444
0.0,2,9583.450488
0.0,2,9583.500892
0.0,2,9583.55118
0.0,3,9583.625611
0.0,2,9583.673465
0.0,2,9583.723686
0.0,2,9583.776204
0.0,2,9583.824642
0.0,2,9583.880172
0.0,2,9583.93591
0.0,2,9583.992265
0.0,2,9584.047923
0.0,2,9584.104858
0.0,2,9584.161586
0.0,2,9584.219277
0.0,2,9584.273116
0.0,5,9584.41152
0.0,2,9584.461308
0.0,2,9584.515086
0.0,2,9584.561091
0.0,2,9584.615721
0.0,6,9584.782495
0.0,4,9584.901988
0.0,4,9585.011022
0.0,5,9585.153305
0.0,2,9585.212272
0.0,2,9585.26967
0.0,2,9585.328274
0.0,2,9585.38749
0.0,2,9585.446079
0.0,4,9591.43628
0.0,2,9591.485517
0.0,4,9591.588098
0.0,2,9591.643487
0.0,2,9591.697278
0.0,2,9591.746933
0.0,2,9591.801194
0.0,2,9591.850616
0.0,2,9591.906441
0.0,2,9591.95535
0.0,2,9592.010392
0.0,2,9592.070755
0.0,2,9592.223105
0.0,4,9592.339065
0.0,4,9592.460054
0.0,4,9592.563943
0.0,2,9592.611673
0.0,2,9592.65973
0.0,2,9592.709438
0.0,4,9592.813698
0.0,4,9592.91054
0.0,6,9593.048006
0.0,2,9593.097002
0.0,2,9593.155989
0.0,3,9593.224669
0.0,4,9593.329019
0.0,4,9593.443094
0.0,4,9593.554903
0.0,2,9593.609178
0.0,2,9593.665389
0.0,2,9593.721061
0.0,2,9593.780756
0.0,2,9593.836955
0.0,4,9593.935981
0.0,7,9594.12125
0.0,2,9594.176369
0.0,2,9594.231154
0.0,4,9594.336104
0.0,6,9594.496344
0.0,5,9594.635947
0.0,2,9594.690023
0.0,2,9594.733531
0.0,6,9594.89257
0.0,2,9600.897745
0.0,2,9600.950163
0.0,2,9601.002127
0.0,2,9601.055813
0.0,2,9601.109949
0.0,4,9601.217516
0.0,2,9601.272001
0.0,2,9601.325614
0.0,7,9601.529203
0.0,2,9601.590338
0.0,4,9601.714983
0.0,4,9601.825264
0.0,2,9601.880461
0.0,2,9601.934382
0.0,2,9601.982957
0.0,2,9602.031956
0.0,2,9602.084661
0.0,2,9602.137099
0.0,4,9602.241558
0.0,2,9602.291888
0.0,4,9602.381485
0.0,4,9602.481626
0.0,2,9602.533017
0.0,2,9602.589027
0.0,4,9602.670211
0.0,2,9602.707717
0.0,2,9602.75237
0.0,2,9602.797059
0.0,2,9602.843476
0.0,2,9602.899018
0.0,2,9602.946302
0.0,2,9603.002317
0.0,6,9603.158019
0.0,2,9603.215111
0.0,2,9603.267161
0.0,2,9603.320002
0.0,2,9603.377235
1.0,7,9603.569869
0.0,2,9603.624986
0.0,2,9603.684047
0.0,2,9603.742687
0.0,2,9603.797951
0.0,3,9603.876985
0.0,2,9603.933556
0.0,2,9603.988386
0.0,4,9604.097347
0.0,2,9604.148881
0.0,2,9604.202579
0.0,2,9610.337505
0.0,2,9610.390367
0.0,2,9610.438133
0.0,3,9610.519381
0.0,2,9610.568972
0.0,4,9610.666467
0.0,2,9610.720747
0.0,4,9610.832012
0.0,2,9610.889582
0.0,2,9610.950078
0.0,2,9611.01063
0.0,5,9611.160666
0.0,2,9611.217091
0.0,2,9611.270697
0.0,2,9611.323604
0.0,4,9611.420336
0.0,4,9611.527807
0.0,2,9611.579403
0.0,2,9611.630654
0.0,2,9611.680917
0.0,2,9611.728882
0.0,2,9611.772784
0.0,7,9611.954418
0.0,2,9612.00489
0.0,2,9612.051172
0.0,2,9612.095158
0.0,2,9612.141393
0.0,2,9612.183667
0.0,2,9612.229522
0.0,4,9612.326253
0.0,3,9612.388927
0.0,2,9612.434748
0.0,3,9612.510326
0.0,2,9612.55467
0.0,4,9612.657433
0.0,4,9612.767741
0.0,2,9612.81982
0.0,2,9612.867501
0.0,6,9613.030694
0.0,2,9613.089447
0.0,2,9613.146484
0.0,3,9613.228406
0.0,2,9613.285854
0.0,2,9613.337903
0.0,2,9613.39021
0.0,2,9613.445986
0.0,4,9613.547337
0.0,2,9613.602189
0.0,4,9619.740247
0.0,2,9619.797059
0.0,2,9619.850316
0.0,7,9620.04327
0.0,2,9620.099246
0.0,3,9620.181567
0.0,2,9620.233716
0.0,6,9620.406597
0.0,2,9620.467371
0.0,2,9620.523406
0.0,2,9620.578086
0.0,2,9620.631903
0.0,2,9620.685541
0.0,3,9620.775174
0.0,2,9620.825748
0.0,2,9620.87646
0.0,4,9620.991157
0.0,2,9621.051379
0.0,2,9621.11016
0.0,4,9621.226184
0.0,2,9621.283209
0.0,3,9621.347564
0.0,2,9621.397983
0.0,3,9621.536896
0.0,2,9621.579211
0.0,4,9621.664717
0.0,2,9621.715583
0.0,2,9621.766672
0.0,5,9621.878794
0.0,6,9622.01772
0.0,2,9622.056553
0.0,4,9622.151127
0.0,2,9622.198257
0.0,2,9622.249393
0.0,2,9622.302212
0.0,3,9622.395109
0.0,4,9622.498709
0.0,2,9622.553922
0.0,4,9622.655178
0.0,2,9622.710607
0.0,2,9622.760741
0.0,5,9622.91221
0.0,7,9623.100014
0.0,3,9629.160454
0.0,2,9629.222015
0.0,2,9629.279775
0.0,2,9629.342202
0.0,6,9629.520455
0.0,2,9629.572424
0.0,2,9629.628665
0.0,2,9629.692822
0.0,2,9629.753616
0.0,2,9629.811945
0.0,2,9629.869965
0.0,5,9630.007393
0.0,3,9630.09616
0.0,2,9630.150343
0.0,5,9630.273224
0.0,5,9630.400342
0.0,5,9630.530513
0.0,2,9630.584787
0.0,2,9630.642965
0.0,3,9630.735215
0.0,2,9630.789589
0.0,2,9630.844138
0.0,5,9630.973469
0.0,2,9631.021838
0.0,2,9631.065617
0.0,2,9631.112664
0.0,4,9631.211694
0.0,3,9631.282055
0.0,2,9631.330099
0.0,6,9631.452963
0.0,2,9631.482425
0.0,2,9631.516099
0.0,2,9631.561656
0.0,2,9631.613807
0.0,2,9631.665132
0.0,2,9631.71505
0.0,2,9631.762582
0.0,2,9631.813045
0.0,4,9631.922877
0.0,2,9631.977395
0.0,4,9632.084135
0.0,6,9632.235317
0.0,5,9632.368269
0.0,3,9638.411936
0.0,4,9638.534901
0.0,2,9638.596678
0.0,2,9638.661157
0.0,2,9638.720716
0.0,6,9638.905397
0.0,2,9638.964242
0.0,2,9639.024347
0.0,3,9639.122421
0.0,2,9639.184922
0.0,2,9639.243411
0.0,4,9639.362341
0.0,2,9639.419633
0.0,6,9639.593513
0.0,7,9639.787038
0.0,2,9639.84122
0.0,4,9639.950079
0.0,4,9640.048126
0.0,2,9640.097234
0.0,3,9640.179032
0.0,5,9640.315718
0.0,2,9640.369591
0.0,2,9640.417916
0.0,2,9640.467008
0.0,2,9640.51857
0.0,2,9640.569651
0.0,3,9640.651451
0.0,2,9640.693291
0.0,2,9640.744149
0.0,2,9640.793334
0.0,2,9640.83203
0.0,4,9640.911282
0.0,3,9640.973725
0.0,6,9641.09931
0.0,3,9641.168589
0.0,4,9641.27282
0.0,2,9641.325795
0.0,4,9641.424301
0.0,2,9641.474282
0.0,2,9641.521593
0.0,4,9641.592813
0.0,2,9641.639438
0.0,4,9641.745669
0.0,2,9647.711177
0.0,3,9647.814443
0.0,2,9647.873636
0.0,2,9647.93225
0.0,7,9648.148564
0.0,2,9648.210874
0.0,2,9648.274534
0.0,2,9648.33981
0.0,4,9648.479866
0.0,2,9648.546421
0.0,4,9648.671682
0.0,2,9648.731858
0.0,3,9648.835459
0.0,2,9648.901063
0.0,2,9648.959831
0.0,2,9649.013415
0.0,2,9649.06664
0.0,4,9649.174099
0.0,4,9649.281281
0.0,2,9649.3431
0.0,2,9649.400952
0.0,2,9649.450881
0.0,2,9649.499402
0.0,2,9649.547572
0.0,2,9649.597081
0.0,6,9649.766326
0.0,2,9649.814888
0.0,4,9649.912641
0.0,2,9649.963134
0.0,2,9650.013659
0.0,4,9650.114825
0.0,2,9650.165905
0.0,2,9650.216312
0.0,2,9650.266941
1.0,7,9650.443358
0.0,2,9650.484509
0.0,2,9650.525577
0.0,3,9650.591659
0.0,3,9650.668289
0.0,2,9650.719049
0.0,2,9650.769539
0.0,2,9650.820427
0.0,2,9650.870747
0.0,4,9650.971102
0.0,2,9651.024682
0.0,2,9651.074637
0.0,6,9656.977952
0.0,2,9657.041348
0.0,2,9657.103727
0.0,2,9657.166239
0.0,2,9657.222975
0.0,3,9657.31807
0.0,2,9657.370982
0.0,4,9657.480508
0.0,4,9657.596223
0.0,6,9657.772268
0.0,2,9657.835377
0.0,2,9657.895553
0.0,2,9657.955926
0.0,2,9658.018965
0.0,2,9658.089193
0.0,7,9658.304491
0.0,4,9658.427204
0.0,2,9658.484396
0.0,6,9658.656809
0.0,6,9658.827879
0.0,2,9658.883425
0.0,2,9658.93266
0.0,5,9659.071658
0.0,6,9659.235949
1.0,7,9659.394516
0.0,2,9659.444036
0.0,2,9659.494394
0.0,2,9659.54503
0.0,2,9659.593448
0.0,2,9659.64402
1.0,7,9659.822577
0.0,2,9659.868128
0.0,2,9659.913823
0.0,5,9660.031108
0.0,2,9660.08143
0.0,6,9660.242857
0.0,2,9660.294739
0.0,4,9660.398012
0.0,2,9660.449389
0.0,2,9666.146504
0.0,2,9666.196091
0.0,2,9666.250988
0.0,2,9666.302576
0.0,2,9666.357846
0.0,2,9666.41993
1.0,7,9666.665197
0.0,2,9666.72126
0.0,3,9666.800834
0.0,2,9666.861089
0.0,6,9667.049392
0.0,4,9667.1675
0.0,2,9667.223384
0.0,2,9667.286029
0.0,2,9667.348947
0.0,2,9667.414599
0.0,2,9667.483093
0.0,3,9667.579786
0.0,4,9667.697695
0.0,2,9667.759989
0.0,2,9667.824558
0.0,4,9667.943333
0.0,2,9668.000755
0.0,2,9668.059148
0.0,5,9668.204639
0.0,2,9668.262734
0.0,2,9668.321618
0.0,2,9668.382254
0.0,2,9668.439448
0.0,2,9668.501021
0.0,2,9668.560866
0.0,2,9668.615035
0.0,4,9668.722127
0.0,4,9668.82866
0.0,2,9668.883328
0.0,4,9668.99165
0.0,7,9669.178072
0.0,2,9669.228356
0.0,2,9669.278613
0.0,2,9669.326271
0.0,2,9669.372785
0.0,2,9669.419601
0.0,2,9669.465259
0.0,2,9669.512856
0.0,4,9669.611844
0.0,2,9669.666336
0.0,2,9669.721226
0.0,2,9675.588405
0.0,3,9675.678581
0.0,2,9675.726212
1.0,7,9675.916775
0.0,2,9675.976452
0.0,2,9676.041814
0.0,2,9676.100025
0.0,2,9676.159398
0.0,2,9676.208302
0.0,2,9676.261592
0.0,2,9676.306931
0.0,2,9676.35537
0.0,4,9676.467669
0.0,2,9676.526698
0.0,2,9676.653796
0.0,5,9676.811839
0.0,3,9676.909839
0.0,7,9677.121415
0.0,2,9677.18189
0.0,2,9677.239842
0.0,2,9677.299866
0.0,2,9677.360247
0.0,2,9677.419858
0.0,2,9677.47796
0.0,5,9677.621437
0.0,4,9677.738525
0.0,2,9677.796599
0.0,2,9677.858236
0.0,5,9678.016328
0.0,2,9678.076983
0.0,2,9678.126575
0.0,2,9678.174995
0.0,2,9678.223983
0.0,4,9678.333955
0.0,2,9678.388433
0.0,2,9678.442474
1.0,7,9678.634402
0.0,5,9678.768341
0.0,4,9678.861134
0.0,2,9678.905749
0.0,2,9678.949961
0.0,6,9679.087243
0.0,6,9685.171707
0.0,2,9685.229238
0.0,2,9685.28964
0.0,3,9685.364374
0.0,2,9685.418352
0.0,2,9685.479976
0.0,2,9685.53074
0.0,2,9685.581764
0.0,4,9685.695294
0.0,2,9685.760226
0.0,2,9685.820514
1.0,7,9686.006133
0.0,2,9686.062209
0.0,4,9686.168487
0.0,2,9686.221478
0.0,2,9686.283696
0.0,2,9686.344323
0.0,2,9686.407341
0.0,2,9686.468269
0.0,2,9686.527002
0.0,4,9686.643558
0.0,6,9686.829884
0.0,2,9686.892433
0.0,2,9686.953765
0.0,2,9687.012205
1.0,7,9687.231587
0.0,2,9687.289595
0.0,2,9687.345724
0.0,4,9687.45901
0.0,2,9687.517918
0.0,4,9687.632281
0.0,3,9687.70912
0.0,3,9687.796988
0.0,4,9687.900409
0.0,2,9687.960226
0.0,7,9688.134749
0.0,2,9688.188952
0.0,2,9688.239184
0.0,4,9688.340248
0.0,2,9688.390348
0.0,5,9688.519339
0.0,4,9688.608875
0.0,2,9688.661499
0.0,2,9694.603887
0.0,2,9694.651622
0.0,2,9694.702899
0.0,2,9694.751964
0.0,2,9694.804147
0.0,2,9694.858329
0.0,3,9694.949809
0.0,2,9695.004721
0.0,2,9695.051259
0.0,2,9695.100756
1.0,7,9695.278013
0.0,2,9695.337249
1.0,7,9695.507391
0.0,4,9695.61497
0.0,2,9695.669774
0.0,2,9695.724397
0.0,2,9695.780061
0.0,5,9695.930677
0.0,4,9696.046484
0.0,2,9696.100692
0.0,2,9696.159682
0.0,2,9696.216866
0.0,2,9696.274487
0.0,3,9696.377251
0.0,2,9696.435837
0.0,2,9696.494465
0.0,2,9696.581887
0.0,5,9696.733208
0.0,2,9696.788619
0.0,2,9696.842171
0.0,4,9696.949701
1.0,7,9697.136914
0.0,2,9697.190797
0.0,2,9697.243409
0.0,2,9697.298362
0.0,6,9697.452054
1.0,7,9697.623329
0.0,2,9697.673867
1.0,7,9697.852631
0.0,2,9697.901953
0.0,5,9698.024773
1.0,7,9704.132443
0.0,2,9704.194957
1.0,7,9704.373995
0.0,4,9704.476559
0.0,2,9704.531243
0.0,2,9704.580727
0.0,2,9704.630071
0.0,2,9704.68153
0.0,2,9704.733119
0.0,2,9704.78518
0.0,4,9704.890042
0.0,2,9704.942338
0.0,2,9704.994967
0.0,4,9705.086292
0.0,2,9705.132559
0.0,2,9705.180295
0.0,2,9705.238544
0.0,2,9705.296816
0.0,2,9705.35728
0.0,2,9705.41337
1.0,7,9705.601321
0.0,2,9705.65671
0.0,4,9705.779793
0.0,2,9705.843957
0.0,2,9705.90419
0.0,4,9706.02088
1.0,7,9706.204143
0.0,2,9706.255522
0.0,4,9706.362602
0.0,2,9706.413154
0.0,7,9706.618497
0.0,4,9706.72009
1.0,7,9706.890814
0.0,2,9706.943077
0.0,4,9707.052159
0.0,5,9707.187374
0.0,4,9707.286525
0.0,2,9707.33611
0.0,2,9707.386815
0.0,6,9713.427086
0.0,6,9713.583449
0.0,2,9713.62859
0.0,2,9713.676796
0.0,7,9713.874067
1.0,7,9714.065578
0.0,2,9714.125036
0.0,4,9714.233105
1.0,7,9714.39765
1.0,7,9714.579675
0.0,2,9714.626981
0.0,4,9714.728415
0.0,2,9714.776203
1.0,7,9714.961522
0.0,2,9715.014477
1.0,7,9715.217337
0.0,2,9715.276155
0.0,3,9715.356904
1.0,7,9715.539188
0.0,2,9715.595118
0.0,6,9715.760715
0.0,4,9715.861352
0.0,7,9716.026469
0.0,2,9716.076988
0.0,2,9716.127134
0.0,4,9716.226496
0.0,2,9716.273429
0.0,4,9716.374036
0.0,4,9716.474983
1.0,7,9722.822221
0.0,7,9723.001132
1.0,7,9723.196554
0.0,2,9723.244796
0.0,5,9723.381686
0.0,4,9723.491264
1.0,7,9723.65897
0.0,5,9723.776851
0.0,5,9723.892424
1.0,7,9724.071865
0.0,2,9724.125898
1.0,7,9724.316915
0.0,2,9724.369374
0.0,2,9724.423583
0.0,2,9724.478286
0.0,5,9724.61863
0.0,4,9724.732141
0.0,4,9724.844112
1.0,7,9725.04114
0.0,2,9725.09467
0.0,4,9725.203249
0.0,2,9725.257406
0.0,2,9725.303681
1.0,7,9725.471383
1.0,7,9725.647401
0.0,2,9725.697571
0.0,2,9725.74708
0.0,4,9725.847294
0.0,2,9725.897369
0.0,2,9725.947802
0.0,6,9726.097901
0.0,4,9732.116599
0.0,6,9732.277818
1.0,7,9732.462162
0.0,2,9732.512988
0.0,2,9732.562969
0.0,4,9732.666142
1.0,7,9732.835562
0.0,6,9733.003468
0.0,2,9733.052447
0.0,2,9733.101161
0.0,2,9733.151795
0.0,2,9733.199414
0.0,4,9733.288796
0.0,2,9733.343976
1.0,7,9733.534978
1.0,7,9733.713284
0.0,3,9733.800996
1.0,7,9733.984801
0.0,2,9734.038127
0.0,3,9734.108024
0.0,2,9734.168282
1.0,7,9734.371505
0.0,4,9734.480504
0.0,2,9734.535179
1.0,7,9734.716166
1.0,7,9734.884549
1.0,7,9735.06427
1.0,7,9735.238791
0.0,4,9735.337874
0.0,2,9741.945539
1.0,7,9742.121669
0.0,6,9742.271125
1.0,7,9742.453767
1.0,7,9742.633359
0.0,2,9742.677609
1.0,7,9742.863415
1.0,7,9743.059203
1.0,7,9743.255188
1.0,7,9743.453357
1.0,7,9743.626021
1.0,7,9743.808031
1.0,7,9744.003819
1.0,7,9744.18303
1.0,7,9744.369015
0.0,2,9744.419733
0.0,4,9744.521901
1.0,7,9744.697239
0.0,4,9744.79742
0.0,2,9744.847545
0.0,7,9745.012907
0.0,4,9745.112407
1.0,7,9751.248591
1.0,7,9751.440033
0.0,3,9751.521755
0.0,7,9751.699433
1.0,7,9751.880256
1.0,7,9752.042331
1.0,7,9752.197702
1.0,7,9752.371625
1.0,7,9752.568913
0.0,2,9752.62329
1.0,7,9752.818692
0.0,2,9752.875201
0.0,4,9752.97823
0.0,2,9753.035368
1.0,7,9753.216815
0.0,4,9753.313464
0.0,2,9753.36772
1.0,7,9753.544645
1.0,7,9753.72343
0.0,2,9753.774536
1.0,7,9753.934362
0.0,4,9754.034302
1.0,7,9754.210936
0.0,3,9754.289163
1.0,7,9760.489331
1.0,7,9760.676819
1.0,7,9760.849749
0.0,4,9760.960907
1.0,7,9761.138428
1.0,7,9761.330071
1.0,7,9761.497451
1.0,7,9761.776068
1.0,7,9761.950909
0.0,6,9762.107453
0.0,2,9762.162665
1.0,7,9762.353103
1.0,7,9762.543548
1.0,7,9762.699059
1.0,7,9762.85689
1.0,7,9763.018785
1.0,7,9763.191629
0.0,7,9763.355179
0.0,2,9763.405218
0.0,2,9763.456115
1.0,7,9763.638747
0.0,4,9763.739542
1.0,7,9770.139176
1.0,7,9770.342509
1.0,7,9770.540461
0.0,5,9770.666012
1.0,7,9770.838318
1.0,7,9771.024776
0.0,4,9771.118974
1.0,7,9771.28339
1.0,7,9771.456143
1.0,7,9771.61778
0.0,6,9771.828335
0.0,2,9771.881268
1.0,7,9772.067388
1.0,7,9772.267123
0.0,4,9772.354104
1.0,7,9772.512825
1.0,7,9772.686601
0.0,4,9772.788505
0.0,2,9772.839494
1.0,7,9773.017588
1.0,7,9773.192706
1.0,7,9779.500747
0.0,7,9779.702407
1.0,7,9779.921595
1.0,7,9780.125659
1.0,7,9780.3039
1.0,7,9780.463763
1.0,7,9780.639927
1.0,7,9780.807708
1.0,7,9780.974056
1.0,7,9781.130511
0.0,4,9781.227327
0.0,4,9781.325392
0.0,5,9781.457603
1.0,7,9781.65872
1.0,7,9781.856336
0.0,7,9782.044282
1.0,7,9782.220382
1.0,7,9782.394398
0.0,6,9782.547816
1.0,7,9782.727918
1.0,7,9788.844916
0.0,2,9788.905596
1.0,7,9789.115615
1.0,7,9789.321183
1.0,7,9789.53471
1.0,7,9789.72255
1.0,7,9789.905207
1.0,7,9790.074008
1.0,7,9790.249302
1.0,7,9790.42195
1.0,7,9790.592487
1.0,7,9790.747483
1.0,7,9790.903124
1.0,7,9791.082544
1.0,7,9791.254155
1.0,7,9791.43946
1.0,7,9791.625564
1.0,7,9791.932583
1.0,7,9792.102742
1.0,7,9798.243181
1.0,7,9798.459283
1.0,7,9798.668583
1.0,7,9798.850572
0.0,5,9798.983455
1.0,7,9799.178987
1.0,7,9799.353741
1.0,7,9799.517272
1.0,7,9799.689381
1.0,7,9799.851695
1.0,7,9800.023646
0.0,5,9800.146956
1.0,7,9800.305243
1.0,7,9800.472255
1.0,7,9800.621817
1.0,7,9800.793426
1.0,7,9800.996038
0.0,7,9801.178222
0.0,2,9801.236085
1.0,7,9807.354346
1.0,7,9807.564448
1.0,7,9807.784256
1.0,7,9808.034072
0.0,3,9808.125332
1.0,7,9808.322375
1.0,7,9808.514506
1.0,7,9808.697741
0.0,4,9808.800509
1.0,7,9808.986235
1.0,7,9809.152951
1.0,7,9809.323456
1.0,7,9809.500343
1.0,7,9809.687523
0.0,6,9809.846535
1.0,7,9810.001333
1.0,7,9810.144901
1.0,7,9810.323378
1.0,7,9810.514594
1.0,7,9810.716836
1.0,7,9816.787028
1.0,7,9816.9888
1.0,7,9817.203524
1.0,7,9817.415266
1.0,7,9817.637035
1.0,7,9817.833897
1.0,7,9818.019838
1.0,7,9818.219124
1.0,7,9818.402208
1.0,7,9818.580935
1.0,7,9818.76752
1.0,7,9818.946687
1.0,7,9819.118787
1.0,7,9819.293792
1.0,7,9819.463201
1.0,7,9819.62244
1.0,7,9819.77011
1.0,7,9819.927286
1.0,7,9826.065329
1.0,7,9826.267788
1.0,7,9826.458948
1.0,7,9826.748235
1.0,7,9826.971796
1.0,7,9827.158554
1.0,7,9827.375831
1.0,7,9827.573014
0.0,6,9827.723844
1.0,7,9827.898159
0.0,2,9827.955042
1.0,7,9828.151127
1.0,7,9828.327412
1.0,7,9828.510125
1.0,7,9828.695014
1.0,7,9828.853329
1.0,7,9829.006877
1.0,7,9829.159292
1.0,7,9829.323943
1.0,7,9835.415561
1.0,7,9835.612734
1.0,7,9835.808194
1.0,7,9836.014762
1.0,7,9836.211724
1.0,7,9836.414865
1.0,7,9836.611709
1.0,7,9836.813913
1.0,7,9837.010491
1.0,7,9837.188596
1.0,7,9837.369071
1.0,7,9837.548995
1.0,7,9837.744357
1.0,7,9837.935259
1.0,7,9838.133706
1.0,7,9838.297172
1.0,7,9838.455858
1.0,7,9838.612156
1.0,7,9838.778116
1.0,7,9844.867167
1.0,7,9845.080435
1.0,7,9845.281181
1.0,7,9845.485118
1.0,7,9845.700024
1.0,7,9845.909856
1.0,7,9846.114882
1.0,7,9846.306927
1.0,7,9846.507085
1.0,7,9846.704646
1.0,7,9846.898506
1.0,7,9847.092544
1.0,7,9847.282622
1.0,7,9847.471129
1.0,7,9847.653266
1.0,7,9847.817193
1.0,7,9847.980278
1.0,7,9848.144042
1.0,7,9854.114056
1.0,7,9854.332604
1.0,7,9854.519395
1.0,7,9854.707199
1.0,7,9854.919453
1.0,7,9855.124479
1.0,7,9855.322979
1.0,7,9855.514163
1.0,7,9855.70555
1.0,7,9855.893586
1.0,7,9856.081775
1.0,7,9856.287091
1.0,7,9856.475995
1.0,7,9856.670766
1.0,7,9856.849173
1.0,7,9857.025586
1.0,7,9857.215931
1.0,7,9857.388971
1.0,7,9863.376562
1.0,7,9863.572255
1.0,7,9863.776132
1.0,7,9863.96849
1.0,7,9864.160702
1.0,7,9864.36072
1.0,7,9864.572797
1.0,7,9864.771423
1.0,7,9864.959168
1.0,7,9865.135096
1.0,7,9865.314921
1.0,7,9865.506711
1.0,7,9865.717739
0.0,4,9865.837797
1.0,7,9866.0444
1.0,7,9866.239055
1.0,7,9866.427061
1.0,7,9866.594049
1.0,7,9866.812321
1.0,7,9872.748885
1.0,7,9872.94936
0.0,7,9873.13148
1.0,7,9873.332906
1.0,7,9873.520491
0.0,2,9873.57735
1.0,7,9873.778454
1.0,7,9873.967982
1.0,7,9874.170922
1.0,7,9874.359596
1.0,7,9874.550447
1.0,7,9874.743072
1.0,7,9874.937566
1.0,7,9875.142852
0.0,3,9875.22505
1.0,7,9875.429238
1.0,7,9875.639238
1.0,7,9875.855876
1.0,7,9876.030241
1.0,7,9881.933732
1.0,7,9882.121491
1.0,7,9882.315391
1.0,7,9882.504673
1.0,7,9882.691475
1.0,7,9882.881661
1.0,7,9883.074013
1.0,7,9883.259013
