#{"t_start": 1667421457.2943873, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9528.25542
0.0,2,9528.316301
0.0,2,9528.371633
0.0,2,9528.429946
0.0,4,9528.5351
0.0,2,9528.591669
0.0,2,9528.646077
0.0,2,9528.701579
0.0,2,9528.763249
0.0,2,9528.823987
0.0,2,9528.881418
0.0,2,9528.933291
0.0,2,9528.980636
0.0,2,9529.026987
0.0,2,9529.074904
0.0,2,9529.124512
0.0,2,9529.175525
0.0,2,9535.021559
0.0,2,9535.070714
0.0,2,9535.13023
0.0,2,9535.189476
0.0,3,9535.267361
0.0,4,9535.375448
0.0,3,9535.470168
0.0,4,9535.587285
0.0,4,9535.705582
0.0,7,9535.908044
0.0,3,9536.01322
0.0,2,9536.076504
0.0,4,9536.188724
0.0,2,9536.243554
0.0,2,9536.303047
0.0,2,9536.362406
0.0,2,9536.418653
0.0,2,9536.470341
0.0,4,9536.576499
0.0,2,9536.625037
0.0,4,9536.735755
0.0,2,9536.813473
0.0,2,9536.864836
0.0,4,9536.971319
0.0,6,9537.120611
0.0,2,9537.169449
0.0,4,9537.277997
0.0,2,9537.3335
0.0,2,9537.385485
0.0,2,9537.440132
0.0,4,9537.556082
0.0,2,9537.608356
0.0,3,9537.70029
0.0,2,9537.75627
0.0,2,9537.809783
0.0,2,9537.863443
0.0,6,9538.013442
0.0,4,9538.119088
0.0,2,9538.172734
0.0,2,9538.234029
0.0,2,9538.296468
0.0,6,9538.467793
0.0,2,9538.524443
0.0,2,9538.581059
0.0,2,9544.334522
0.0,2,9544.385784
0.0,2,9544.442191
0.0,2,9544.493173
0.0,2,9544.545277
0.0,2,9544.607133
0.0,2,9544.665095
0.0,2,9544.721177
0.0,2,9544.779532
0.0,2,9544.837615
0.0,2,9544.899447
0.0,2,9544.966345
0.0,3,9545.055834
0.0,7,9545.280616
0.0,2,9545.345576
0.0,4,9545.479351
0.0,4,9545.614077
0.0,2,9545.675406
0.0,2,9545.731101
0.0,2,9545.785029
0.0,2,9545.836838
0.0,2,9545.890959
0.0,5,9546.043959
0.0,2,9546.102515
0.0,4,9546.212862
0.0,2,9546.262533
0.0,2,9546.314842
0.0,4,9546.422804
0.0,2,9546.472379
0.0,4,9546.572929
0.0,2,9546.628044
0.0,2,9546.67229
0.0,6,9546.83547
0.0,2,9546.881965
0.0,2,9546.937983
0.0,2,9546.987941
0.0,4,9547.084806
0.0,2,9547.144879
0.0,2,9547.207088
0.0,2,9547.26349
0.0,3,9547.334498
0.0,2,9547.386761
0.0,2,9547.437926
0.0,2,9547.495771
0.0,4,9547.604056
0.0,4,9547.705036
0.0,2,9547.753313
0.0,2,9547.802179
0.0,2,9547.856721
0.0,2,9553.750177
0.0,2,9553.799225
0.0,2,9553.845754
0.0,2,9553.891313
0.0,2,9553.938142
0.0,2,9553.98797
0.0,2,9554.041094
0.0,4,9554.150776
0.0,2,9554.212784
0.0,2,9554.271781
0.0,6,9554.448428
0.0,2,9554.515225
0.0,4,9554.635002
0.0,5,9554.785676
0.0,4,9554.911946
0.0,2,9554.973952
0.0,4,9555.089737
0.0,2,9555.145468
0.0,2,9555.197949
0.0,2,9555.259157
0.0,4,9555.383421
0.0,2,9555.437751
0.0,2,9555.490705
0.0,4,9555.586212
0.0,2,9555.634026
0.0,4,9555.73945
0.0,2,9555.793609
0.0,2,9555.847424
0.0,2,9555.90377
0.0,3,9555.992884
0.0,4,9556.09865
0.0,2,9556.151922
0.0,4,9556.263662
0.0,4,9556.374618
0.0,6,9556.536775
0.0,2,9556.591203
0.0,2,9556.642525
0.0,2,9556.685566
0.0,2,9556.742289
0.0,2,9556.838279
0.0,2,9556.894974
0.0,2,9556.943207
0.0,2,9556.991875
0.0,2,9557.040148
0.0,4,9557.142868
0.0,5,9563.311928
0.0,2,9563.361418
0.0,2,9563.414587
0.0,2,9563.470878
0.0,2,9563.525937
0.0,4,9563.628129
0.0,2,9563.678308
0.0,2,9563.728719
0.0,3,9563.810736
0.0,2,9563.860898
0.0,2,9563.910429
0.0,2,9563.959583
0.0,2,9564.01748
0.0,2,9564.072197
0.0,2,9564.13273
0.0,2,9564.177379
0.0,2,9564.226334
0.0,2,9564.284823
0.0,2,9564.347436
0.0,2,9564.410629
0.0,2,9564.469698
0.0,6,9564.639115
0.0,2,9564.68716
0.0,2,9564.736643
0.0,3,9564.827695
0.0,2,9564.882689
0.0,4,9564.991801
0.0,2,9565.044424
0.0,3,9565.130964
0.0,2,9565.184275
0.0,2,9565.237068
0.0,2,9565.289547
0.0,2,9565.343045
0.0,2,9565.397041
0.0,2,9565.451288
0.0,2,9565.499731
0.0,2,9565.548465
0.0,2,9565.594568
0.0,5,9565.709849
0.0,2,9565.760204
0.0,2,9565.814665
0.0,4,9565.929318
0.0,2,9565.986002
0.0,2,9566.032367
0.0,2,9566.080032
0.0,2,9566.13748
0.0,2,9566.195049
0.0,2,9566.249816
0.0,2,9566.303958
0.0,2,9566.355356
0.0,3,9566.430136
0.0,2,9566.470573
0.0,4,9566.566844
0.0,2,9566.617124
0.0,2,9566.667507
0.0,2,9572.624346
0.0,2,9572.677763
0.0,2,9572.736179
0.0,2,9572.792526
0.0,4,9572.902373
0.0,2,9572.953372
0.0,2,9573.016824
0.0,5,9573.144844
0.0,2,9573.197353
0.0,3,9573.271128
0.0,3,9573.354835
0.0,2,9573.404448
0.0,2,9573.453569
0.0,6,9573.603965
0.0,3,9573.677763
0.0,2,9573.729186
0.0,2,9573.777872
0.0,2,9573.830798
0.0,3,9573.924654
0.0,4,9574.037549
0.0,4,9574.149718
0.0,2,9574.202404
0.0,4,9574.307378
0.0,4,9574.416036
0.0,2,9574.470955
0.0,2,9574.526621
0.0,2,9574.581378
0.0,2,9574.635516
0.0,2,9574.690105
0.0,2,9574.74515
0.0,4,9574.84487
0.0,2,9574.893736
0.0,2,9574.943755
0.0,2,9574.999248
0.0,2,9575.048917
0.0,2,9575.099159
0.0,2,9575.153839
0.0,4,9575.25893
0.0,2,9575.303767
0.0,2,9575.351762
0.0,3,9575.447399
0.0,4,9575.545287
0.0,4,9575.639538
0.0,4,9575.748802
0.0,2,9575.803584
0.0,2,9575.856585
0.0,2,9575.905673
0.0,2,9575.954866
0.0,2,9581.865327
0.0,2,9581.907277
0.0,3,9581.978681
0.0,2,9582.031181
0.0,2,9582.085981
0.0,2,9582.134171
0.0,2,9582.184798
0.0,4,9582.290713
0.0,2,9582.349843
0.0,2,9582.410216
0.0,2,9582.472761
0.0,4,9582.586328
0.0,4,9582.69694
0.0,2,9582.755361
0.0,2,9582.814699
0.0,4,9582.916244
0.0,2,9582.966901
0.0,2,9583.011353
0.0,4,9583.101836
0.0,2,9583.147819
0.0,3,9583.230179
0.0,6,9583.385081
0.0,2,9583.434895
0.0,2,9583.482511
0.0,2,9583.525626
0.0,2,9583.575188
0.0,2,9583.627725
0.0,2,9583.681389
0.0,2,9583.736868
0.0,2,9583.799063
0.0,2,9583.857438
0.0,2,9583.920843
0.0,2,9583.973707
0.0,3,9584.058014
0.0,2,9584.112163
0.0,2,9584.165801
0.0,2,9584.215626
0.0,2,9584.268836
0.0,3,9584.345144
0.0,2,9584.399802
0.0,2,9584.454651
0.0,6,9584.631346
0.0,6,9584.791486
0.0,2,9584.846105
0.0,2,9584.900195
0.0,4,9585.021108
0.0,2,9585.084077
0.0,2,9585.141472
0.0,2,9585.200306
0.0,2,9585.250998
0.0,2,9591.193259
0.0,2,9591.242465
0.0,2,9591.289811
0.0,6,9591.441993
0.0,2,9591.494412
0.0,5,9591.635711
0.0,2,9591.684494
0.0,4,9591.799896
0.0,4,9592.011804
0.0,2,9592.068435
0.0,2,9592.128252
0.0,2,9592.189343
0.0,4,9592.293325
0.0,2,9592.341052
0.0,6,9592.490036
0.0,2,9592.543422
0.0,3,9592.611084
0.0,4,9592.707416
0.0,5,9592.82625
0.0,2,9592.885398
0.0,4,9592.984936
0.0,2,9593.036136
0.0,2,9593.090137
0.0,3,9593.172392
0.0,2,9593.226995
0.0,5,9593.364702
0.0,2,9593.420895
0.0,2,9593.482804
0.0,5,9593.615095
0.0,2,9593.665257
0.0,2,9593.718929
0.0,2,9593.7736
0.0,2,9593.825824
0.0,4,9593.933332
0.0,2,9593.988313
0.0,2,9594.040727
0.0,4,9594.151604
0.0,2,9594.210299
0.0,2,9594.264044
0.0,2,9594.307988
0.0,2,9594.365191
0.0,3,9594.438579
0.0,2,9594.490432
0.0,2,9594.544892
0.0,2,9594.596527
0.0,2,9600.611631
0.0,2,9600.663187
0.0,4,9600.762839
0.0,2,9600.813061
0.0,2,9600.862702
0.0,4,9600.97975
0.0,4,9601.095334
0.0,3,9601.169959
0.0,2,9601.232162
0.0,2,9601.290702
0.0,2,9601.350981
0.0,2,9601.40336
0.0,2,9601.459724
0.0,7,9601.664189
0.0,6,9601.813957
0.0,2,9601.866326
0.0,2,9601.920072
0.0,2,9601.970774
0.0,2,9602.021138
0.0,2,9602.063732
0.0,2,9602.11084
0.0,2,9602.160468
0.0,2,9602.211105
0.0,5,9602.337505
0.0,2,9602.376227
0.0,2,9602.414254
0.0,7,9602.573162
0.0,2,9602.628406
0.0,2,9602.675951
0.0,2,9602.732002
0.0,2,9602.785484
0.0,4,9602.88732
0.0,2,9602.944686
0.0,2,9602.996466
0.0,2,9603.049626
0.0,2,9603.106615
0.0,4,9603.214972
0.0,4,9603.325854
0.0,2,9603.376229
0.0,2,9603.430629
0.0,2,9603.488168
0.0,2,9603.55047
0.0,2,9603.606232
0.0,5,9603.747106
0.0,2,9603.802279
0.0,2,9603.856158
0.0,2,9603.915578
0.0,2,9603.97398
0.0,5,9610.167354
0.0,2,9610.215482
0.0,2,9610.264333
0.0,2,9610.314825
0.0,2,9610.369074
0.0,2,9610.429597
0.0,2,9610.490194
0.0,2,9610.544829
0.0,2,9610.598922
0.0,2,9610.652755
0.0,4,9610.764449
0.0,2,9610.827702
0.0,2,9610.890006
0.0,2,9610.9465
0.0,2,9611.000103
0.0,2,9611.053017
0.0,2,9611.10025
0.0,5,9611.227463
0.0,6,9611.379275
0.0,2,9611.433886
0.0,2,9611.478405
1.0,7,9611.653747
0.0,2,9611.703322
0.0,4,9611.798594
0.0,2,9611.85474
0.0,2,9611.895465
0.0,2,9611.941063
0.0,7,9612.101782
0.0,2,9612.147044
0.0,4,9612.239674
0.0,2,9612.283871
0.0,2,9612.333443
0.0,2,9612.38678
0.0,2,9612.441828
0.0,4,9612.549097
0.0,2,9612.596718
0.0,2,9612.648117
0.0,2,9612.705786
0.0,2,9612.759861
0.0,2,9612.818756
0.0,4,9612.933009
0.0,2,9612.99309
0.0,4,9613.097485
0.0,2,9613.153547
0.0,2,9613.201896
0.0,2,9613.25114
0.0,2,9613.303221
0.0,2,9613.358156
0.0,2,9619.442042
0.0,2,9619.494978
0.0,2,9619.547354
0.0,2,9619.600844
0.0,2,9619.656876
0.0,2,9619.716125
0.0,2,9619.772796
0.0,2,9619.828691
0.0,4,9619.944783
0.0,2,9620.003061
1.0,7,9620.196914
0.0,4,9620.307472
0.0,2,9620.361469
0.0,2,9620.414785
0.0,3,9620.504514
0.0,2,9620.555163
0.0,4,9620.663529
0.0,3,9620.747937
0.0,6,9620.91596
0.0,2,9620.989667
0.0,4,9621.077236
0.0,2,9621.12772
0.0,6,9621.329703
0.0,2,9621.374323
0.0,3,9621.445207
0.0,6,9621.588498
0.0,4,9621.682001
0.0,4,9621.772311
0.0,4,9621.864915
0.0,4,9621.963084
0.0,7,9622.144828
0.0,2,9622.196666
0.0,2,9622.24949
0.0,3,9622.337095
0.0,7,9622.525457
0.0,3,9622.599665
0.0,2,9622.657686
0.0,4,9622.771434
0.0,2,9622.829218
0.0,2,9628.871039
0.0,2,9628.934569
0.0,2,9628.993514
0.0,2,9629.050113
0.0,3,9629.13129
0.0,4,9629.249704
0.0,4,9629.357882
0.0,2,9629.421984
0.0,3,9629.498713
0.0,2,9629.562988
1.0,7,9629.76333
0.0,2,9629.82535
0.0,2,9629.879382
0.0,2,9629.929559
0.0,2,9629.978248
0.0,2,9630.028504
0.0,2,9630.078732
0.0,7,9630.259962
0.0,5,9630.409717
0.0,6,9630.573369
0.0,2,9630.629353
0.0,2,9630.682747
0.0,2,9630.734105
0.0,4,9630.826383
0.0,2,9630.873531
0.0,2,9630.918346
0.0,5,9631.03475
0.0,2,9631.076135
0.0,4,9631.157943
0.0,4,9631.225408
0.0,2,9631.266943
0.0,2,9631.313911
0.0,2,9631.364809
0.0,6,9631.51517
0.0,2,9631.57034
0.0,2,9631.624755
0.0,3,9631.706662
0.0,4,9631.813356
0.0,4,9631.915889
0.0,2,9631.964475
0.0,3,9632.041693
0.0,4,9632.151253
0.0,4,9638.235441
0.0,2,9638.294687
0.0,2,9638.354554
0.0,2,9638.41944
0.0,2,9638.479619
0.0,4,9638.615983
0.0,2,9638.667533
0.0,2,9638.71771
0.0,5,9638.880046
0.0,2,9638.942909
0.0,5,9639.091464
0.0,2,9639.148815
0.0,3,9639.251067
0.0,2,9639.303371
0.0,7,9639.490171
0.0,4,9639.588375
0.0,4,9639.695411
0.0,2,9639.746632
0.0,7,9639.936364
0.0,2,9639.989586
0.0,2,9640.044899
0.0,4,9640.147699
0.0,2,9640.196339
0.0,2,9640.24824
0.0,2,9640.298922
0.0,3,9640.380699
0.0,2,9640.422512
0.0,2,9640.473381
0.0,6,9640.600074
0.0,2,9640.640487
0.0,4,9640.721367
0.0,5,9640.82848
0.0,2,9640.872506
0.0,2,9640.924295
0.0,3,9641.002071
0.0,3,9641.076594
0.0,2,9641.125225
0.0,7,9641.285484
0.0,5,9641.390252
0.0,4,9647.416098
0.0,6,9647.60293
0.0,3,9647.681042
0.0,2,9647.744781
0.0,4,9647.878047
0.0,3,9647.980676
0.0,4,9648.117584
0.0,6,9648.305771
0.0,2,9648.368559
1.0,7,9648.585572
0.0,2,9648.644999
0.0,2,9648.718094
0.0,2,9648.774371
0.0,5,9648.903636
0.0,2,9648.954516
0.0,2,9649.010972
0.0,2,9649.07274
0.0,2,9649.130291
0.0,2,9649.180131
0.0,2,9649.228657
0.0,6,9649.381384
0.0,5,9649.5118
0.0,2,9649.560763
0.0,2,9649.609816
0.0,2,9649.662045
0.0,2,9649.714107
0.0,2,9649.76537
0.0,2,9649.815921
0.0,2,9649.866705
0.0,2,9649.917107
0.0,2,9649.970309
0.0,2,9650.024926
0.0,2,9650.077947
0.0,7,9650.231648
0.0,5,9650.346036
0.0,4,9650.448432
0.0,4,9650.549802
0.0,7,9650.729969
0.0,2,9650.779432
0.0,3,9650.85489
0.0,2,9650.905428
0.0,2,9656.707402
1.0,7,9656.930118
0.0,6,9657.100228
0.0,3,9657.181809
0.0,4,9657.298872
0.0,6,9657.483098
0.0,3,9657.564649
0.0,2,9657.624783
0.0,2,9657.685154
0.0,4,9657.818499
0.0,2,9657.889598
0.0,2,9657.955108
0.0,4,9658.06908
0.0,3,9658.156527
0.0,2,9658.213651
0.0,2,9658.272923
0.0,4,9658.386576
0.0,2,9658.451265
0.0,2,9658.504636
0.0,4,9658.612923
0.0,2,9658.662038
0.0,3,9658.74626
0.0,2,9658.800851
0.0,2,9658.859594
0.0,2,9658.910109
0.0,4,9659.011877
0.0,2,9659.059091
0.0,4,9659.15525
0.0,6,9659.297916
0.0,4,9659.394946
0.0,3,9659.479844
0.0,2,9659.532294
0.0,2,9659.578573
0.0,4,9659.667742
0.0,4,9659.760502
0.0,2,9659.810757
0.0,2,9659.863822
0.0,2,9659.920905
0.0,2,9659.972332
0.0,3,9660.047978
0.0,2,9660.103567
1.0,7,9665.925883
0.0,6,9666.08702
0.0,4,9666.203865
0.0,2,9666.327407
0.0,2,9666.368678
0.0,2,9666.414442
0.0,2,9666.468827
0.0,2,9666.530082
0.0,2,9666.590328
0.0,2,9666.65406
0.0,2,9666.717538
0.0,2,9666.778719
0.0,2,9666.837943
0.0,2,9666.896809
0.0,4,9667.015427
0.0,2,9667.078295
0.0,2,9667.143945
0.0,4,9667.278324
0.0,6,9667.452435
0.0,7,9667.672868
0.0,6,9667.849638
0.0,2,9667.908193
1.0,7,9668.111779
0.0,2,9668.168673
0.0,2,9668.23037
0.0,4,9668.344238
0.0,4,9668.451452
0.0,2,9668.503534
0.0,2,9668.55805
0.0,4,9668.666551
0.0,2,9668.720874
0.0,3,9668.809367
0.0,2,9668.857897
0.0,2,9668.907394
0.0,2,9668.957489
0.0,2,9669.007867
0.0,4,9669.102042
0.0,2,9669.148868
0.0,2,9669.194386
0.0,6,9669.341203
0.0,3,9669.415136
0.0,2,9669.469986
0.0,2,9675.353404
0.0,4,9675.455444
0.0,2,9675.511895
0.0,7,9675.705803
0.0,5,9675.845675
0.0,2,9675.904562
0.0,2,9675.954956
0.0,2,9676.007793
0.0,4,9676.110672
0.0,2,9676.169601
0.0,2,9676.226704
0.0,4,9676.415289
0.0,2,9676.477779
0.0,4,9676.603702
0.0,4,9676.716474
0.0,3,9676.804603
0.0,2,9676.869034
0.0,3,9676.969273
0.0,2,9677.02923
0.0,4,9677.149447
0.0,2,9677.207464
0.0,4,9677.326971
0.0,2,9677.385393
1.0,7,9677.587756
0.0,2,9677.646755
0.0,2,9677.709276
0.0,6,9677.875444
0.0,4,9677.969702
0.0,4,9678.079595
0.0,4,9678.19013
0.0,2,9678.248482
0.0,2,9678.305938
1.0,7,9678.498364
0.0,4,9678.590321
0.0,2,9678.635105
0.0,2,9678.679292
0.0,4,9678.770413
0.0,2,9678.816818
0.0,4,9678.917313
0.0,2,9684.900966
0.0,4,9685.018722
0.0,2,9685.075066
0.0,2,9685.12907
0.0,2,9685.18451
0.0,4,9685.287837
0.0,2,9685.335629
0.0,2,9685.387439
0.0,2,9685.44631
0.0,4,9685.566422
0.0,7,9685.763114
0.0,4,9685.877424
0.0,4,9685.990744
0.0,2,9686.049912
0.0,2,9686.109332
0.0,2,9686.167942
1.0,7,9686.372789
0.0,6,9686.559061
0.0,2,9686.621681
0.0,2,9686.682964
0.0,7,9686.902648
0.0,2,9686.960857
0.0,4,9687.074996
0.0,2,9687.13237
0.0,7,9687.321148
0.0,2,9687.378092
0.0,5,9687.526123
0.0,2,9687.580186
0.0,5,9687.71079
0.0,2,9687.759653
0.0,6,9687.918096
0.0,5,9688.04594
0.0,6,9688.198322
0.0,2,9688.248488
0.0,2,9688.292957
0.0,4,9688.390704
0.0,3,9694.359705
0.0,2,9694.413423
0.0,7,9694.587823
0.0,2,9694.646652
0.0,2,9694.707995
0.0,4,9694.80598
0.0,2,9694.857476
0.0,2,9694.908705
0.0,5,9695.027376
0.0,2,9695.081768
0.0,4,9695.187515
0.0,4,9695.28872
0.0,2,9695.344288
0.0,4,9695.453601
0.0,2,9695.509456
0.0,6,9695.685785
0.0,2,9695.743877
0.0,4,9695.862545
0.0,2,9695.924679
0.0,2,9695.987641
0.0,4,9696.106627
0.0,4,9696.223735
0.0,7,9696.462779
0.0,6,9696.625434
0.0,2,9696.678961
0.0,2,9696.73283
0.0,4,9696.844425
0.0,2,9696.898142
1.0,7,9697.08005
0.0,2,9697.127191
0.0,2,9697.181427
0.0,4,9697.281175
1.0,7,9697.453647
0.0,4,9697.552857
0.0,4,9697.653033
0.0,6,9703.731483
0.0,4,9703.841423
0.0,2,9703.893607
0.0,2,9703.94848
0.0,4,9704.05494
0.0,2,9704.103657
0.0,2,9704.155464
0.0,2,9704.205711
0.0,4,9704.310015
0.0,4,9704.41068
0.0,2,9704.462272
0.0,2,9704.514319
0.0,2,9704.566605
0.0,2,9704.619296
0.0,2,9704.67141
0.0,2,9704.724124
1.0,7,9704.885447
0.0,2,9704.93874
0.0,2,9704.993582
0.0,2,9705.048069
0.0,2,9705.101354
0.0,7,9705.305707
0.0,4,9705.411598
0.0,5,9705.573094
1.0,7,9705.773639
0.0,2,9705.825247
0.0,2,9705.878303
0.0,2,9705.933349
0.0,2,9705.984644
0.0,2,9706.03881
0.0,4,9706.142395
0.0,4,9706.248142
0.0,2,9706.301768
0.0,2,9706.365558
0.0,6,9706.519415
1.0,7,9706.703959
0.0,2,9706.758801
0.0,4,9706.867657
0.0,6,9707.015844
1.0,7,9713.082778
0.0,4,9713.185555
1.0,7,9713.357795
0.0,2,9713.40596
1.0,7,9713.603478
0.0,2,9713.656951
0.0,6,9713.826151
0.0,2,9713.886275
1.0,7,9714.055004
0.0,4,9714.155069
1.0,7,9714.330387
0.0,2,9714.382418
0.0,6,9714.538491
0.0,2,9714.5891
0.0,2,9714.639493
1.0,7,9714.828262
0.0,2,9714.887152
0.0,2,9714.946582
0.0,2,9715.005292
0.0,2,9715.057806
0.0,2,9715.111862
0.0,2,9715.16277
0.0,2,9715.21533
0.0,2,9715.268278
1.0,7,9715.470602
0.0,4,9715.567447
0.0,6,9715.705973
1.0,7,9715.889212
0.0,2,9715.940808
0.0,2,9715.978946
0.0,2,9716.029702
0.0,4,9716.129897
0.0,6,9716.280434
1.0,7,9722.629858
0.0,6,9722.784374
0.0,4,9722.893798
0.0,4,9722.997832
0.0,2,9723.052549
1.0,7,9723.23819
0.0,2,9723.291123
0.0,3,9723.370924
0.0,4,9723.457747
0.0,4,9723.549401
0.0,2,9723.596984
0.0,4,9723.695276
0.0,2,9723.745349
0.0,6,9723.911829
0.0,2,9723.970705
0.0,2,9724.025956
0.0,2,9724.07486
0.0,6,9724.228115
1.0,7,9724.428549
0.0,2,9724.489381
1.0,7,9724.682316
1.0,7,9724.87817
0.0,2,9724.932528
1.0,7,9725.097751
0.0,2,9725.148923
0.0,2,9725.200728
0.0,4,9725.299766
1.0,7,9725.476563
0.0,2,9725.526583
0.0,7,9725.701078
1.0,7,9731.795825
1.0,7,9731.990044
0.0,6,9732.140415
0.0,6,9732.292232
0.0,2,9732.342795
0.0,2,9732.395807
0.0,6,9732.527384
0.0,2,9732.581501
1.0,7,9732.782151
1.0,7,9732.950189
0.0,7,9733.131482
1.0,7,9733.313722
0.0,2,9733.364166
0.0,7,9733.560662
1.0,7,9733.739789
0.0,6,9733.897531
1.0,7,9734.101037
1.0,7,9734.288654
0.0,2,9734.34516
1.0,7,9734.51251
1.0,7,9734.691288
0.0,4,9734.793667
0.0,6,9734.942861
0.0,4,9735.042747
1.0,7,9741.771785
1.0,7,9741.949906
1.0,7,9742.13399
1.0,7,9742.309839
1.0,7,9742.481728
0.0,2,9742.536723
1.0,7,9742.729085
1.0,7,9742.9299
0.0,2,9742.984565
0.0,2,9743.037352
0.0,2,9743.092271
1.0,7,9743.273111
1.0,7,9743.461508
1.0,7,9743.651373
0.0,3,9743.733123
1.0,7,9743.912536
0.0,2,9743.961703
1.0,7,9744.149181
0.0,2,9744.198055
0.0,2,9744.251141
0.0,4,9744.35165
0.0,7,9744.526903
0.0,6,9744.673961
1.0,7,9744.841775
1.0,7,9750.978103
1.0,7,9751.17012
1.0,7,9751.355106
0.0,2,9751.409771
0.0,4,9751.51353
1.0,7,9751.67738
1.0,7,9751.833214
0.0,2,9751.88061
0.0,5,9751.998132
1.0,7,9752.188267
1.0,7,9752.387998
1.0,7,9752.58349
0.0,3,9752.655152
0.0,5,9752.801296
1.0,7,9752.968908
0.0,2,9753.013935
0.0,2,9753.062372
0.0,2,9753.112513
1.0,7,9753.303088
1.0,7,9753.472667
1.0,7,9753.636166
0.0,2,9753.685876
0.0,2,9753.736856
1.0,7,9753.915344
0.0,2,9753.965517
0.0,4,9754.069293
1.0,7,9760.265946
0.0,2,9760.316091
1.0,7,9760.501312
0.0,6,9760.662369
1.0,7,9760.841504
0.0,7,9761.026856
1.0,7,9761.198923
1.0,7,9761.487952
1.0,7,9761.656101
1.0,7,9761.836961
1.0,7,9762.032965
0.0,3,9762.101272
1.0,7,9762.296107
1.0,7,9762.458461
1.0,7,9762.604898
1.0,7,9762.77457
0.0,3,9762.84933
1.0,7,9763.014648
1.0,7,9763.185581
0.0,2,9763.235333
1.0,7,9763.417555
1.0,7,9769.807177
1.0,7,9770.014658
1.0,7,9770.211525
1.0,7,9770.395723
1.0,7,9770.567942
1.0,7,9770.754707
0.0,2,9770.804353
1.0,7,9770.967578
1.0,7,9771.136759
0.0,2,9771.185555
1.0,7,9771.406431
1.0,7,9771.584
1.0,7,9771.778048
1.0,7,9771.960752
0.0,5,9772.083488
0.0,2,9772.12554
1.0,7,9772.290915
0.0,2,9772.341009
1.0,7,9772.518003
0.0,2,9772.568733
1.0,7,9772.747117
0.0,4,9772.845586
0.0,2,9772.896651
1.0,7,9779.203201
1.0,7,9779.413411
0.0,7,9779.614848
1.0,7,9779.826469
1.0,7,9779.995777
1.0,7,9780.177276
0.0,6,9780.316348
1.0,7,9780.488981
1.0,7,9780.65067
0.0,4,9780.749513
1.0,7,9780.907919
1.0,7,9781.075468
1.0,7,9781.27564
1.0,7,9781.468878
1.0,7,9781.667278
1.0,7,9781.850635
1.0,7,9782.020734
1.0,7,9782.202896
1.0,7,9782.377503
1.0,7,9788.497965
0.0,6,9788.667642
1.0,7,9788.869843
1.0,7,9789.089787
1.0,7,9789.289887
1.0,7,9789.482556
1.0,7,9789.654247
0.0,6,9789.803266
0.0,2,9789.850745
1.0,7,9790.028671
1.0,7,9790.199754
1.0,7,9790.371061
0.0,2,9790.412924
0.0,6,9790.543858
1.0,7,9790.70798
1.0,7,9790.882433
0.0,3,9790.960853
1.0,7,9791.139683
1.0,7,9791.3221
0.0,2,9791.51256
0.0,6,9791.661782
0.0,6,9791.811624
1.0,7,9797.941777
1.0,7,9798.155996
1.0,7,9798.358524
1.0,7,9798.557906
1.0,7,9798.741802
1.0,7,9798.93217
1.0,7,9799.105806
1.0,7,9799.271487
1.0,7,9799.437797
1.0,7,9799.611623
1.0,7,9799.775893
1.0,7,9799.949265
0.0,7,9800.109536
1.0,7,9800.258828
0.0,4,9800.351259
1.0,7,9800.523048
1.0,7,9800.725573
1.0,7,9800.907852
0.0,5,9801.063519
1.0,7,9807.173371
1.0,7,9807.383308
1.0,7,9807.629815
1.0,7,9807.854773
1.0,7,9808.051965
1.0,7,9808.244028
1.0,7,9808.427284
1.0,7,9808.607314
1.0,7,9808.793661
1.0,7,9808.946783
0.0,3,9809.017583
1.0,7,9809.204695
0.0,2,9809.254164
1.0,7,9809.435759
0.0,4,9809.543682
0.0,4,9809.652421
1.0,7,9809.783826
1.0,7,9809.95071
1.0,7,9810.140824
1.0,7,9810.324722
1.0,7,9816.361972
1.0,7,9816.598887
1.0,7,9816.808429
1.0,7,9817.024787
1.0,7,9817.238738
1.0,7,9817.451391
1.0,7,9817.63784
1.0,7,9817.836504
1.0,7,9818.033983
1.0,7,9818.208467
1.0,7,9818.387753
1.0,7,9818.576524
1.0,7,9818.748408
0.0,6,9818.897295
0.0,5,9819.023412
1.0,7,9819.193102
1.0,7,9819.352078
1.0,7,9819.49959
1.0,7,9819.656956
1.0,7,9825.795037
1.0,7,9825.997457
1.0,7,9826.188608
1.0,7,9826.478127
1.0,7,9826.701487
1.0,7,9826.888238
1.0,7,9827.1055
1.0,7,9827.302682
1.0,7,9827.477622
1.0,7,9827.664158
1.0,7,9827.841876
1.0,7,9828.033439
1.0,7,9828.222355
1.0,7,9828.39041
1.0,7,9828.567583
1.0,7,9828.718306
1.0,7,9828.867006
1.0,7,9829.028955
1.0,7,9835.116436
1.0,7,9835.312256
1.0,7,9835.511557
0.0,2,9835.565624
1.0,7,9835.766694
1.0,7,9835.968743
1.0,7,9836.178392
1.0,7,9836.366845
1.0,7,9836.569004
1.0,7,9836.773676
1.0,7,9836.946252
1.0,7,9837.131791
1.0,7,9837.305214
1.0,7,9837.499257
1.0,7,9837.700517
1.0,7,9837.890138
1.0,7,9838.050487
1.0,7,9838.204496
1.0,7,9838.366719
1.0,7,9844.403746
1.0,7,9844.628186
1.0,7,9844.82847
1.0,7,9845.046508
