#{"t_start": 1666880871.3728795, "env_id": "CTgraph-v0"}
r,l,t
0.0,5,278.317688
0.0,2,278.325155
0.0,4,278.340648
0.0,7,278.366911
0.0,2,278.374847
0.0,5,278.895073
0.0,2,278.903179
0.0,2,278.911907
0.0,4,278.929338
0.0,5,278.951191
1.0,7,278.981819
0.0,3,278.995854
0.0,6,279.020533
0.0,3,279.032776
0.0,6,279.057849
0.0,2,279.067403
0.0,5,279.088637
0.0,4,279.106378
0.0,4,279.123008
0.0,2,279.131272
0.0,4,279.148547
0.0,3,279.16253
0.0,2,279.171508
1.0,7,279.201259
0.0,2,279.21018
1.0,7,279.241048
1.0,7,279.273572
0.0,2,279.282003
0.0,4,279.298834
0.0,2,279.307405
0.0,2,279.317199
0.0,2,279.325553
0.0,6,279.344993
0.0,2,279.35374
0.0,2,279.361809
0.0,6,279.384166
0.0,2,279.392162
0.0,2,279.399729
0.0,3,279.411463
0.0,3,279.42204
0.0,2,279.948684
0.0,4,279.96524
1.0,7,279.993617
0.0,5,280.013325
0.0,2,280.022247
0.0,2,280.031243
0.0,5,280.051883
0.0,2,280.060155
0.0,2,280.069481
1.0,7,280.097111
0.0,6,280.120986
0.0,6,280.144344
0.0,4,280.16056
0.0,2,280.168895
0.0,7,280.197724
0.0,7,280.226171
0.0,2,280.235532
1.0,7,280.264666
0.0,2,280.273133
0.0,6,280.300282
0.0,4,280.316415
0.0,3,280.329031
0.0,2,280.337182
0.0,7,280.365066
0.0,3,280.37498
0.0,4,280.390213
0.0,2,280.398123
0.0,2,280.405735
0.0,2,280.413359
1.0,7,280.4395
0.0,2,280.447424
1.0,7,280.978056
0.0,2,280.986133
0.0,2,280.994336
0.0,2,281.002078
0.0,4,281.017304
0.0,4,281.032946
1.0,7,281.05989
1.0,7,281.088004
0.0,5,281.109536
0.0,3,281.122257
0.0,2,281.130408
0.0,2,281.138306
0.0,6,281.162153
0.0,6,281.186007
0.0,2,281.193879
0.0,2,281.201922
0.0,7,281.229615
0.0,5,281.249087
1.0,7,281.277401
0.0,4,281.293835
0.0,5,281.315415
0.0,2,281.324064
0.0,2,281.332695
0.0,2,281.340674
0.0,7,281.369487
0.0,2,281.37788
0.0,4,281.393566
0.0,3,281.404675
0.0,3,281.415884
0.0,4,281.431333
1.0,7,281.457417
0.0,3,281.469231
0.0,2,281.997588
0.0,2,282.006349
1.0,7,282.032677
0.0,4,282.048054
0.0,4,282.063397
1.0,7,282.092987
0.0,2,282.101452
1.0,7,282.129646
0.0,7,282.158072
1.0,7,282.186405
0.0,3,282.198884
1.0,7,282.229916
0.0,7,282.261867
0.0,4,282.278094
1.0,7,282.307194
0.0,2,282.31563
0.0,5,282.335917
0.0,4,282.352497
0.0,3,282.365509
0.0,7,282.394333
0.0,4,282.411278
0.0,2,282.419673
0.0,2,282.426902
0.0,4,282.440409
0.0,5,282.459496
0.0,6,282.482159
0.0,7,282.508994
0.0,2,283.030991
0.0,6,283.054427
0.0,2,283.062984
0.0,3,283.074538
1.0,7,283.100857
0.0,6,283.125467
1.0,7,283.155809
0.0,4,283.17234
0.0,4,283.188442
0.0,2,283.19685
1.0,7,283.225509
1.0,7,283.257868
0.0,4,283.27447
1.0,7,283.305558
0.0,2,283.313877
0.0,2,283.322493
1.0,7,283.352002
0.0,4,283.368828
1.0,7,283.397733
0.0,6,283.420989
1.0,7,283.450644
0.0,6,283.473243
1.0,7,283.500184
1.0,7,283.528388
0.0,2,283.536682
0.0,4,283.552479
0.0,2,284.079186
1.0,7,284.10847
1.0,7,284.135428
0.0,3,284.146536
0.0,2,284.154758
0.0,2,284.163601
0.0,2,284.171804
0.0,5,284.195057
0.0,2,284.203213
1.0,7,284.231683
0.0,7,284.260044
0.0,7,284.29182
0.0,6,284.316866
0.0,2,284.325464
1.0,7,284.353907
0.0,7,284.383825
0.0,6,284.409367
0.0,2,284.417656
0.0,2,284.426088
0.0,4,284.442626
0.0,2,284.450753
1.0,7,284.479839
0.0,3,284.493211
1.0,7,284.518481
1.0,7,284.54427
1.0,7,284.573761
0.0,5,284.593196
1.0,7,285.176
0.0,6,285.200068
1.0,7,285.229261
1.0,7,285.25727
0.0,5,285.277393
1.0,7,285.305609
0.0,4,285.321712
0.0,5,285.3414
0.0,2,285.350068
0.0,2,285.3589
1.0,7,285.387005
0.0,2,285.394939
0.0,4,285.41134
0.0,4,285.428344
0.0,7,285.457329
0.0,4,285.47335
1.0,7,285.501611
1.0,7,285.531046
0.0,3,285.543654
1.0,7,285.57318
1.0,7,285.599575
0.0,2,285.607882
1.0,7,285.636007
1.0,7,285.663674
0.0,6,286.196329
1.0,7,286.223477
0.0,2,286.23182
1.0,7,286.259029
0.0,2,286.266903
1.0,7,286.296807
0.0,7,286.326689
0.0,6,286.350967
1.0,7,286.379282
0.0,4,286.396168
0.0,4,286.412749
1.0,7,286.442194
0.0,4,286.458811
1.0,7,286.490373
0.0,6,286.515974
1.0,7,286.545427
0.0,5,286.566275
0.0,3,286.579359
1.0,7,286.608604
1.0,7,286.631832
1.0,7,286.660656
0.0,6,286.682753
0.0,6,287.204088
0.0,2,287.21223
0.0,4,287.227075
0.0,4,287.243199
1.0,7,287.269912
1.0,7,287.296421
1.0,7,287.324786
0.0,6,287.349982
1.0,7,287.378714
0.0,6,287.402534
1.0,7,287.430331
0.0,2,287.439544
1.0,7,287.46925
0.0,4,287.485929
1.0,7,287.513967
0.0,4,287.530274
0.0,2,287.538327
0.0,4,287.554886
1.0,7,287.584001
0.0,4,287.600907
1.0,7,287.630034
1.0,7,287.653334
0.0,4,287.66774
0.0,4,287.682395
1.0,7,287.709125
0.0,4,288.244564
1.0,7,288.272517
0.0,2,288.280743
0.0,4,288.295532
1.0,7,288.323239
0.0,4,288.340882
0.0,2,288.349967
0.0,4,288.3688
0.0,4,288.38554
0.0,4,288.402337
0.0,4,288.418636
0.0,4,288.434822
1.0,7,288.463789
0.0,2,288.472871
1.0,7,288.502257
1.0,7,288.530719
1.0,7,288.55939
0.0,4,288.576311
1.0,7,288.605658
1.0,7,288.634755
0.0,2,288.642901
0.0,4,288.659002
1.0,7,288.682278
1.0,7,288.707487
0.0,4,288.722432
1.0,7,289.269793
0.0,5,289.288376
1.0,7,289.314582
1.0,7,289.340909
0.0,4,289.356424
1.0,7,289.384708
1.0,7,289.413008
0.0,5,289.433015
0.0,7,289.461855
1.0,7,289.491838
1.0,7,289.521814
1.0,7,289.55343
0.0,4,289.570051
0.0,4,289.586945
1.0,7,289.616796
0.0,5,289.637002
1.0,7,289.665004
0.0,3,289.679097
1.0,7,289.708729
1.0,7,289.733788
0.0,2,289.741605
0.0,2,289.749488
1.0,7,289.775042
1.0,7,290.311124
0.0,2,290.319411
1.0,7,290.346124
0.0,6,290.368919
1.0,7,290.396333
1.0,7,290.424905
1.0,7,290.452949
1.0,7,290.480657
1.0,7,290.510463
1.0,7,290.539009
0.0,5,290.560131
1.0,7,290.589365
0.0,3,290.602014
1.0,7,290.630444
1.0,7,290.658359
1.0,7,290.687676
1.0,7,290.71729
0.0,2,290.72542
1.0,7,290.749234
0.0,7,290.776077
0.0,4,290.791002
0.0,3,290.802139
1.0,7,291.332386
1.0,7,291.358923
1.0,7,291.389562
1.0,7,291.41587
1.0,7,291.444771
0.0,4,291.460524
1.0,7,291.488681
1.0,7,291.517783
0.0,4,291.535148
0.0,5,291.556596
0.0,5,291.576942
0.0,2,291.585474
0.0,4,291.60172
1.0,7,291.630775
0.0,6,291.654751
0.0,5,291.676941
0.0,4,291.693859
0.0,2,291.702675
1.0,7,291.731308
0.0,5,291.752378
0.0,2,291.759572
1.0,7,291.784971
0.0,4,291.800336
0.0,3,291.812307
1.0,7,292.358099
1.0,7,292.384535
1.0,7,292.411372
0.0,7,292.438668
1.0,7,292.466897
1.0,7,292.497589
1.0,7,292.52602
1.0,7,292.553248
0.0,4,292.568608
1.0,7,292.596646
1.0,7,292.625679
1.0,7,292.654918
0.0,7,292.685078
1.0,7,292.715583
0.0,5,292.737732
1.0,7,292.766777
1.0,7,292.795031
1.0,7,292.820373
1.0,7,292.84789
1.0,7,293.3733
1.0,7,293.4008
0.0,5,293.419655
1.0,7,293.446686
0.0,2,293.454497
1.0,7,293.481183
0.0,2,293.48977
1.0,7,293.520778
1.0,7,293.550898
1.0,7,293.580664
1.0,7,293.609009
1.0,7,293.637327
1.0,7,293.666008
1.0,7,293.694012
1.0,7,293.722995
1.0,7,293.7526
1.0,7,293.78094
0.0,5,293.801231
1.0,7,293.830354
1.0,7,293.855836
0.0,5,293.875573
1.0,7,294.454215
1.0,7,294.482745
1.0,7,294.510173
1.0,7,294.539173
1.0,7,294.56965
1.0,7,294.598051
1.0,7,294.625571
0.0,4,294.641454
1.0,7,294.67123
0.0,6,294.696569
1.0,7,294.72539
1.0,7,294.753695
1.0,7,294.783736
0.0,2,294.791663
1.0,7,294.820994
1.0,7,294.850126
1.0,7,294.875433
1.0,7,294.903625
1.0,7,294.930612
1.0,7,295.482453
1.0,7,295.509672
1.0,7,295.537321
1.0,7,295.565581
1.0,7,295.595978
0.0,4,295.613207
1.0,7,295.643664
0.0,4,295.660026
0.0,5,295.680069
1.0,7,295.708468
1.0,7,295.737123
1.0,7,295.765022
1.0,7,295.792547
1.0,7,295.822161
1.0,7,295.850925
1.0,7,295.880905
0.0,6,295.905025
1.0,7,295.929354
0.0,2,295.937871
1.0,7,295.964553
1.0,7,296.508921
0.0,6,296.532634
1.0,7,296.560094
1.0,7,296.586636
1.0,7,296.613867
1.0,7,296.643502
1.0,7,296.671582
1.0,7,296.700644
1.0,7,296.729892
0.0,4,296.746157
1.0,7,296.775076
1.0,7,296.805418
0.0,2,296.813914
1.0,7,296.842288
1.0,7,296.873388
1.0,7,296.902309
1.0,7,296.930401
1.0,7,296.953598
0.0,3,296.965797
1.0,7,296.991385
0.0,4,297.007067
1.0,7,297.543477
0.0,4,297.559825
0.0,4,297.575617
0.0,7,297.603529
1.0,7,297.630518
1.0,7,297.660981
1.0,7,297.688846
0.0,4,297.705622
1.0,7,297.737203
1.0,7,297.76546
1.0,7,297.794363
1.0,7,297.822823
0.0,4,297.838798
1.0,7,297.867391
1.0,7,297.895675
1.0,7,297.924856
0.0,6,297.950269
0.0,4,297.967024
1.0,7,297.990575
1.0,7,298.017356
0.0,7,298.044215
1.0,7,298.579062
1.0,7,298.604584
1.0,7,298.632829
1.0,7,298.658593
1.0,7,298.686739
1.0,7,298.717201
1.0,7,298.744678
0.0,4,298.760421
1.0,7,298.787641
1.0,7,298.815736
1.0,7,298.844852
1.0,7,298.877547
1.0,7,298.908229
1.0,7,298.938223
1.0,7,298.968452
1.0,7,298.997304
0.0,7,299.022496
1.0,7,299.04872
0.0,6,299.587969
1.0,7,299.617416
0.0,7,299.64451
1.0,7,299.671265
1.0,7,299.701322
1.0,7,299.730184
0.0,2,299.738575
1.0,7,299.766544
1.0,7,299.795233
1.0,7,299.825938
1.0,7,299.855476
1.0,7,299.884068
0.0,3,299.897755
0.0,3,299.910436
1.0,7,299.94092
1.0,7,299.970391
0.0,4,299.986775
1.0,7,300.017617
0.0,6,300.042125
1.0,7,300.067399
1.0,7,300.095476
1.0,7,300.630526
1.0,7,300.657156
1.0,7,300.684135
1.0,7,300.711418
1.0,7,300.738468
1.0,7,300.767767
1.0,7,300.797799
1.0,7,300.825918
1.0,7,300.855482
1.0,7,300.886105
1.0,7,300.917269
1.0,7,300.945962
1.0,7,300.973982
1.0,7,301.004801
1.0,7,301.034187
1.0,7,301.062876
1.0,7,301.087309
1.0,7,301.115653
0.0,4,301.130026
0.0,3,301.645038
1.0,7,301.671836
1.0,7,301.697609
1.0,7,301.724271
1.0,7,301.752668
1.0,7,301.78122
1.0,7,301.809207
1.0,7,301.837178
1.0,7,301.864976
1.0,7,301.89109
1.0,7,301.915466
1.0,7,301.945154
1.0,7,301.973691
1.0,7,302.005504
1.0,7,302.036504
1.0,7,302.064696
1.0,7,302.087395
0.0,2,302.095325
1.0,7,302.121411
1.0,7,302.662916
1.0,7,302.69031
1.0,7,302.716766
1.0,7,302.743633
1.0,7,302.773736
1.0,7,302.800469
0.0,4,302.816446
1.0,7,302.844394
1.0,7,302.872755
1.0,7,302.90119
1.0,7,302.930406
1.0,7,302.959583
1.0,7,302.987546
0.0,6,303.013971
0.0,7,303.045565
1.0,7,303.075268
1.0,7,303.101752
0.0,6,303.124198
0.0,6,303.147392
1.0,7,303.1742
1.0,7,303.699783
1.0,7,303.728209
0.0,2,303.7368
1.0,7,303.763306
1.0,7,303.792181
0.0,2,303.800314
1.0,7,303.828331
1.0,7,303.857629
1.0,7,303.888779
1.0,7,303.917816
1.0,7,303.947126
1.0,7,303.977704
1.0,7,304.009462
1.0,7,304.039449
1.0,7,304.069485
1.0,7,304.098146
1.0,7,304.125389
1.0,7,304.150119
1.0,7,304.176957
1.0,7,304.726367
1.0,7,304.75274
1.0,7,304.780851
1.0,7,304.80657
1.0,7,304.835407
1.0,7,304.864742
1.0,7,304.893503
1.0,7,304.922095
1.0,7,304.952522
1.0,7,304.982382
1.0,7,305.010038
1.0,7,305.036905
1.0,7,305.064148
1.0,7,305.09262
1.0,7,305.121569
1.0,7,305.153569
1.0,7,305.179432
1.0,7,305.207288
1.0,7,305.234794
1.0,7,305.778218
1.0,7,305.805156
1.0,7,305.831839
1.0,7,305.858737
1.0,7,305.889262
1.0,7,305.918846
1.0,7,305.947335
1.0,7,305.976241
1.0,7,306.004667
0.0,2,306.012837
1.0,7,306.04147
1.0,7,306.070856
1.0,7,306.100934
1.0,7,306.129627
1.0,7,306.158661
0.0,2,306.167906
1.0,7,306.194299
1.0,7,306.219215
1.0,7,306.244948
1.0,7,306.783513
1.0,7,306.810261
1.0,7,306.836597
1.0,7,306.863634
1.0,7,306.89134
1.0,7,306.919917
1.0,7,306.94786
1.0,7,306.976761
1.0,7,307.005445
1.0,7,307.034522
0.0,7,307.062397
1.0,7,307.093239
1.0,7,307.123228
1.0,7,307.152985
1.0,7,307.182027
1.0,7,307.21028
1.0,7,307.232667
1.0,7,307.261389
1.0,7,307.288048
1.0,7,307.829255
1.0,7,307.857094
1.0,7,307.882949
0.0,7,307.908901
1.0,7,307.937825
1.0,7,307.966077
1.0,7,307.99632
0.0,4,308.012331
1.0,7,308.040267
1.0,7,308.068477
1.0,7,308.095775
1.0,7,308.123659
1.0,7,308.153216
1.0,7,308.181461
1.0,7,308.212628
1.0,7,308.242158
1.0,7,308.264735
0.0,6,308.288566
1.0,7,308.821134
1.0,7,308.849732
1.0,7,308.877362
1.0,7,308.906172
1.0,7,308.937278
1.0,7,308.966881
1.0,7,308.997689
1.0,7,309.026476
1.0,7,309.055287
1.0,7,309.083559
1.0,7,309.113978
0.0,4,309.130088
1.0,7,309.158708
1.0,7,309.186974
1.0,7,309.215274
1.0,7,309.244526
1.0,7,309.272727
1.0,7,309.30136
1.0,7,309.328074
0.0,7,309.877858
1.0,7,309.904019
1.0,7,309.932837
1.0,7,309.96153
1.0,7,309.99015
1.0,7,310.022014
1.0,7,310.050289
0.0,7,310.080873
1.0,7,310.109521
1.0,7,310.138279
1.0,7,310.169331
1.0,7,310.197482
1.0,7,310.227372
1.0,7,310.257387
0.0,7,310.289131
1.0,7,310.315266
1.0,7,310.343272
0.0,5,310.362734
1.0,7,310.392515
1.0,7,310.935819
1.0,7,310.963201
1.0,7,310.989386
1.0,7,311.021061
1.0,7,311.04948
1.0,7,311.077205
0.0,2,311.085693
1.0,7,311.114664
1.0,7,311.143635
1.0,7,311.171259
1.0,7,311.199242
0.0,4,311.215952
1.0,7,311.246144
1.0,7,311.277306
1.0,7,311.309343
1.0,7,311.33418
1.0,7,311.36289
1.0,7,311.39061
1.0,7,311.417911
1.0,7,311.953525
1.0,7,311.982252
1.0,7,312.00851
1.0,7,312.03696
1.0,7,312.0651
1.0,7,312.092974
1.0,7,312.120207
1.0,7,312.149532
1.0,7,312.178052
1.0,7,312.206457
1.0,7,312.235068
1.0,7,312.263815
1.0,7,312.292299
1.0,7,312.32055
1.0,7,312.348063
1.0,7,312.371382
1.0,7,312.397166
1.0,7,312.423994
1.0,7,312.969572
1.0,7,312.997146
1.0,7,313.023353
0.0,6,313.045552
0.0,5,313.065251
1.0,7,313.092711
1.0,7,313.120682
1.0,7,313.150237
0.0,6,313.175155
1.0,7,313.20475
1.0,7,313.233239
0.0,6,313.258137
0.0,6,313.282891
1.0,7,313.311883
0.0,4,313.328871
0.0,6,313.352841
1.0,7,313.382121
1.0,7,313.406206
1.0,7,313.432039
1.0,7,313.458189
1.0,7,314.004742
1.0,7,314.033269
1.0,7,314.060407
1.0,7,314.088502
1.0,7,314.116925
1.0,7,314.145391
1.0,7,314.174011
1.0,7,314.202423
1.0,7,314.230178
0.0,5,314.249968
1.0,7,314.280441
1.0,7,314.309662
1.0,7,314.336877
1.0,7,314.363839
1.0,7,314.392532
0.0,2,314.401087
1.0,7,314.42496
1.0,7,314.45137
1.0,7,314.477591
1.0,7,315.021476
1.0,7,315.048529
1.0,7,315.07447
0.0,5,315.094576
1.0,7,315.12231
0.0,4,315.138802
1.0,7,315.169042
0.0,6,315.193471
1.0,7,315.221274
0.0,5,315.242191
1.0,7,315.269861
1.0,7,315.297794
1.0,7,315.326077
1.0,7,315.354882
1.0,7,315.383524
1.0,7,315.412507
0.0,6,315.436683
1.0,7,315.460275
1.0,7,315.487666
1.0,7,315.514835
1.0,7,316.047458
1.0,7,316.07636
1.0,7,316.10197
1.0,7,316.127456
1.0,7,316.155648
1.0,7,316.18402
1.0,7,316.212272
1.0,7,316.240962
1.0,7,316.270667
1.0,7,316.301971
1.0,7,316.331146
1.0,7,316.359476
1.0,7,316.389561
1.0,7,316.419615
1.0,7,316.449212
1.0,7,316.47706
1.0,7,316.500412
1.0,7,316.527706
1.0,7,317.065308
1.0,7,317.092556
1.0,7,317.119048
1.0,7,317.146221
1.0,7,317.173814
1.0,7,317.202377
1.0,7,317.232841
1.0,7,317.262453
0.0,3,317.275212
1.0,7,317.304071
1.0,7,317.333375
1.0,7,317.362062
1.0,7,317.389912
1.0,7,317.417821
1.0,7,317.448157
1.0,7,317.475867
1.0,7,317.504085
1.0,7,317.526053
1.0,7,317.554066
1.0,7,318.09487
1.0,7,318.122743
1.0,7,318.149288
1.0,7,318.17578
0.0,7,318.207164
1.0,7,318.236928
1.0,7,318.27007
0.0,2,318.278918
1.0,7,318.30811
1.0,7,318.33809
1.0,7,318.366628
1.0,7,318.398589
1.0,7,318.430035
1.0,7,318.459485
1.0,7,318.490225
0.0,6,318.515014
0.0,3,318.527848
1.0,7,318.554336
1.0,7,318.580518
1.0,7,318.607831
1.0,7,319.162727
1.0,7,319.190489
0.0,4,319.205928
1.0,7,319.233121
1.0,7,319.262095
1.0,7,319.291487
1.0,7,319.32054
1.0,7,319.348433
1.0,7,319.376681
1.0,7,319.408398
1.0,7,319.436948
1.0,7,319.464773
1.0,7,319.494509
0.0,6,319.52048
1.0,7,319.55073
0.0,6,319.577397
1.0,7,319.604622
1.0,7,319.631071
1.0,7,319.656984
1.0,7,320.199159
1.0,7,320.226404
1.0,7,320.255259
1.0,7,320.283449
1.0,7,320.312211
1.0,7,320.341237
1.0,7,320.372679
1.0,7,320.402183
1.0,7,320.430324
1.0,7,320.458445
1.0,7,320.488703
1.0,7,320.517691
1.0,7,320.546844
1.0,7,320.575554
1.0,7,320.605198
0.0,2,320.614227
1.0,7,320.638356
1.0,7,320.665124
1.0,7,320.692471
1.0,7,321.247684
1.0,7,321.27577
1.0,7,321.302508
1.0,7,321.330944
1.0,7,321.361871
1.0,7,321.389356
1.0,7,321.417537
1.0,7,321.445409
1.0,7,321.47418
1.0,7,321.503427
1.0,7,321.533789
1.0,7,321.562394
1.0,7,321.590696
1.0,7,321.620577
1.0,7,321.648866
1.0,7,321.672181
1.0,7,321.698679
1.0,7,321.724665
1.0,7,322.269114
1.0,7,322.295543
1.0,7,322.323093
1.0,7,322.348771
1.0,7,322.376311
1.0,7,322.404711
1.0,7,322.432179
0.0,5,322.452303
1.0,7,322.480496
1.0,7,322.508901
1.0,7,322.536936
1.0,7,322.565226
1.0,7,322.593829
1.0,7,322.622775
1.0,7,322.652491
1.0,7,322.682493
1.0,7,322.708493
1.0,7,322.734745
1.0,7,322.760789
1.0,7,323.30076
1.0,7,323.327684
1.0,7,323.353664
0.0,4,323.369244
1.0,7,323.397759
1.0,7,323.425705
1.0,7,323.453188
1.0,7,323.481279
1.0,7,323.508869
1.0,7,323.537754
1.0,7,323.565436
0.0,7,323.59453
1.0,7,323.622822
1.0,7,323.654431
1.0,7,323.685425
1.0,7,323.713959
1.0,7,323.735749
0.0,4,323.750194
1.0,7,323.774822
1.0,7,324.312753
1.0,7,324.339113
1.0,7,324.364926
1.0,7,324.390696
1.0,7,324.419093
1.0,7,324.445669
1.0,7,324.475132
1.0,7,324.503757
1.0,7,324.535887
1.0,7,324.566277
1.0,7,324.597407
1.0,7,324.626548
1.0,7,324.657729
1.0,7,324.686275
0.0,6,324.710405
1.0,7,324.739662
1.0,7,324.767311
1.0,7,324.789414
1.0,7,325.328759
1.0,7,325.357431
1.0,7,325.386317
0.0,2,325.394195
1.0,7,325.423531
1.0,7,325.450854
1.0,7,325.480728
1.0,7,325.509139
1.0,7,325.537673
1.0,7,325.565747
1.0,7,325.596423
1.0,7,325.625535
1.0,7,325.657537
1.0,7,325.687465
1.0,7,325.71721
1.0,7,325.745959
1.0,7,325.776118
1.0,7,325.804674
1.0,7,325.827645
1.0,7,326.361891
1.0,7,326.38917
1.0,7,326.416118
1.0,7,326.443398
1.0,7,326.472535
1.0,7,326.500276
1.0,7,326.530583
1.0,7,326.55881
1.0,7,326.587769
1.0,7,326.616527
1.0,7,326.644903
1.0,7,326.673112
1.0,7,326.703997
1.0,7,326.732774
1.0,7,326.760789
1.0,7,326.78941
0.0,6,326.813664
1.0,7,326.83928
1.0,7,326.866179
1.0,7,327.413001
1.0,7,327.439721
1.0,7,327.468704
1.0,7,327.497783
1.0,7,327.526859
1.0,7,327.5564
1.0,7,327.585424
1.0,7,327.61367
1.0,7,327.647099
1.0,7,327.6751
1.0,7,327.704155
1.0,7,327.735482
1.0,7,327.76696
1.0,7,327.796483
1.0,7,327.825027
1.0,7,327.852093
1.0,7,327.879798
0.0,4,327.897518
1.0,7,328.434364
1.0,7,328.462489
1.0,7,328.488525
1.0,7,328.515397
1.0,7,328.543811
1.0,7,328.57327
1.0,7,328.601346
1.0,7,328.629702
1.0,7,328.658122
1.0,7,328.686501
1.0,7,328.71521
1.0,7,328.745214
1.0,7,328.774393
1.0,7,328.80431
1.0,7,328.832589
1.0,7,328.861138
1.0,7,328.889187
1.0,7,328.915181
1.0,7,328.942538
1.0,7,329.482444
1.0,7,329.510732
1.0,7,329.541493
1.0,7,329.572353
1.0,7,329.601663
1.0,7,329.629443
0.0,6,329.653167
1.0,7,329.681057
1.0,7,329.709716
1.0,7,329.738536
1.0,7,329.768351
1.0,7,329.797327
1.0,7,329.826657
1.0,7,329.854669
1.0,7,329.884486
1.0,7,329.9109
1.0,7,329.939273
1.0,7,329.967067
1.0,7,330.506055
1.0,7,330.535083
1.0,7,330.563558
1.0,7,330.593801
1.0,7,330.622333
1.0,7,330.650342
1.0,7,330.678409
1.0,7,330.706512
0.0,5,330.727453
1.0,7,330.755344
1.0,7,330.783868
1.0,7,330.812433
1.0,7,330.840312
1.0,7,330.868867
1.0,7,330.896943
1.0,7,330.924992
1.0,7,330.949024
1.0,7,330.976537
1.0,7,331.002393
1.0,7,331.548745
1.0,7,331.574826
1.0,7,331.604559
1.0,7,331.632309
1.0,7,331.660598
1.0,7,331.688591
1.0,7,331.716262
1.0,7,331.745445
1.0,7,331.775557
1.0,7,331.804647
1.0,7,331.833428
1.0,7,331.862116
0.0,5,331.882473
1.0,7,331.912216
1.0,7,331.941288
1.0,7,331.969437
1.0,7,331.995343
1.0,7,332.023449
1.0,7,332.5657
1.0,7,332.592917
1.0,7,332.619534
1.0,7,332.647207
1.0,7,332.677197
1.0,7,332.706439
1.0,7,332.73543
1.0,7,332.764764
1.0,7,332.792934
1.0,7,332.821286
1.0,7,332.849684
1.0,7,332.878478
1.0,7,332.907597
1.0,7,332.937889
1.0,7,332.967218
1.0,7,332.995342
1.0,7,333.021228
1.0,7,333.049356
1.0,7,333.075647
1.0,7,333.623935
1.0,7,333.650852
1.0,7,333.678305
1.0,7,333.707
1.0,7,333.735721
1.0,7,333.766553
1.0,7,333.794638
1.0,7,333.823451
1.0,7,333.853987
1.0,7,333.885027
1.0,7,333.916279
1.0,7,333.946505
1.0,7,333.976371
1.0,7,334.005792
1.0,7,334.039262
1.0,7,334.064415
1.0,7,334.091892
1.0,7,334.118649
1.0,7,334.651953
1.0,7,334.679164
1.0,7,334.70512
1.0,7,334.731807
1.0,7,334.762135
0.0,2,334.77055
1.0,7,334.798672
0.0,6,334.822691
1.0,7,334.850234
1.0,7,334.878519
1.0,7,334.909178
1.0,7,334.938534
1.0,7,334.967426
1.0,7,334.99775
1.0,7,335.03055
1.0,7,335.058966
1.0,7,335.088438
1.0,7,335.113173
1.0,7,335.140441
1.0,7,335.687553
1.0,7,335.714627
1.0,7,335.744461
0.0,4,335.759721
1.0,7,335.784279
1.0,7,335.81459
1.0,7,335.844198
1.0,7,335.872896
1.0,7,335.902008
1.0,7,335.929878
1.0,7,335.959449
1.0,7,335.988764
1.0,7,336.017687
1.0,7,336.04943
1.0,7,336.078142
1.0,7,336.106874
1.0,7,336.133023
1.0,7,336.159553
0.0,6,336.182874
1.0,7,336.71526
1.0,7,336.743671
1.0,7,336.770889
1.0,7,336.797451
1.0,7,336.824292
1.0,7,336.851918
1.0,7,336.880237
1.0,7,336.909985
1.0,7,336.938234
1.0,7,336.967125
1.0,7,336.995719
1.0,7,337.025127
1.0,7,337.053585
1.0,7,337.082278
1.0,7,337.110056
1.0,7,337.139396
1.0,7,337.166187
1.0,7,337.192655
0.0,4,337.208263
1.0,7,337.753773
1.0,7,337.781377
1.0,7,337.808147
1.0,7,337.835367
1.0,7,337.863648
1.0,7,337.891824
1.0,7,337.921899
1.0,7,337.952642
1.0,7,337.98378
1.0,7,338.0124
1.0,7,338.040529
1.0,7,338.068527
1.0,7,338.096721
1.0,7,338.127979
1.0,7,338.158141
1.0,7,338.187312
1.0,7,338.214256
1.0,7,338.240932
1.0,7,338.778746
1.0,7,338.808093
1.0,7,338.837175
1.0,7,338.865802
1.0,7,338.895653
1.0,7,338.926004
1.0,7,338.955774
1.0,7,338.984964
1.0,7,339.015707
1.0,7,339.045326
1.0,7,339.073507
1.0,7,339.101548
0.0,5,339.122111
1.0,7,339.15012
1.0,7,339.181101
1.0,7,339.208984
1.0,7,339.232966
1.0,7,339.261217
1.0,7,339.808027
1.0,7,339.834464
1.0,7,339.863349
1.0,7,339.891603
1.0,7,339.918365
1.0,7,339.949401
1.0,7,339.978109
0.0,2,339.986239
1.0,7,340.016238
1.0,7,340.044957
1.0,7,340.076546
1.0,7,340.104964
1.0,7,340.133254
1.0,7,340.161652
0.0,6,340.185832
1.0,7,340.214
1.0,7,340.241766
0.0,3,340.253847
1.0,7,340.278062
1.0,7,340.305151
0.0,5,340.838871
1.0,7,340.866784
1.0,7,340.89587
1.0,7,340.922741
1.0,7,340.9525
1.0,7,340.981335
1.0,7,341.009554
1.0,7,341.038253
1.0,7,341.066171
1.0,7,341.094172
1.0,7,341.123224
1.0,7,341.151134
1.0,7,341.178501
1.0,7,341.20754
1.0,7,341.230927
1.0,7,341.256177
1.0,7,341.283285
1.0,7,341.310506
1.0,7,341.337063
0.0,3,341.856476
1.0,7,341.882329
1.0,7,341.908994
1.0,7,341.936172
1.0,7,341.966412
1.0,7,341.994253
1.0,7,342.021722
