#{"t_start": 1667421491.5572898, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8204.968844
0.0,6,8205.133671
0.0,2,8205.191496
0.0,2,8205.246674
0.0,2,8205.366574
0.0,2,8205.412991
0.0,4,8205.509942
0.0,2,8205.559011
0.0,2,8205.608902
0.0,2,8205.666221
0.0,2,8205.717945
0.0,2,8205.765882
0.0,2,8205.813531
0.0,2,8205.861761
0.0,5,8205.992122
0.0,2,8206.03982
0.0,4,8211.252184
0.0,4,8211.379108
0.0,2,8211.445765
0.0,2,8211.502857
0.0,4,8211.613373
0.0,3,8211.711441
0.0,2,8211.76648
0.0,2,8211.82176
0.0,2,8211.877343
0.0,2,8211.937725
0.0,2,8211.998682
0.0,2,8212.059732
0.0,2,8212.113328
0.0,4,8212.216072
0.0,3,8212.310206
0.0,3,8212.394922
0.0,4,8212.532096
0.0,2,8212.592764
0.0,2,8212.651979
0.0,3,8212.749799
0.0,4,8212.861522
0.0,4,8212.972463
0.0,4,8213.110808
0.0,2,8213.177454
0.0,2,8213.238037
0.0,2,8213.297134
0.0,4,8213.420064
0.0,2,8213.482836
0.0,2,8213.547222
0.0,2,8213.616286
0.0,2,8213.687385
0.0,4,8213.805891
0.0,6,8213.971067
0.0,4,8214.095163
0.0,5,8214.234201
1.0,7,8214.416374
0.0,3,8214.492618
0.0,2,8214.540233
0.0,2,8214.591545
0.0,2,8214.643007
0.0,2,8214.699911
1.0,7,8214.863825
0.0,3,8220.13656
0.0,4,8220.251412
0.0,4,8220.387182
0.0,3,8220.473093
0.0,3,8220.558367
0.0,7,8220.766851
0.0,2,8220.824078
0.0,3,8220.908024
0.0,2,8220.959
0.0,2,8221.013866
0.0,2,8221.072185
0.0,3,8221.151141
0.0,2,8221.20658
0.0,3,8221.301207
0.0,2,8221.35998
0.0,6,8221.559686
0.0,2,8221.618918
0.0,2,8221.674747
0.0,2,8221.728809
0.0,7,8221.941471
0.0,2,8222.000117
0.0,2,8222.063065
0.0,2,8222.129356
0.0,2,8222.205945
0.0,4,8222.327468
0.0,2,8222.38828
0.0,2,8222.443259
0.0,2,8222.508475
0.0,3,8222.59185
0.0,2,8222.660888
0.0,3,8222.734829
0.0,2,8222.798074
0.0,6,8222.99142
0.0,2,8223.046907
0.0,4,8223.156916
0.0,3,8223.250232
0.0,2,8223.301967
0.0,7,8223.473722
0.0,3,8223.545522
0.0,4,8223.652603
0.0,2,8223.700426
0.0,2,8223.74804
0.0,2,8228.962541
0.0,4,8229.078826
0.0,5,8229.206269
0.0,2,8229.271225
0.0,6,8229.458639
0.0,2,8229.513814
0.0,6,8229.66874
0.0,6,8229.846155
0.0,2,8229.896897
0.0,2,8229.948088
0.0,2,8229.999444
0.0,4,8230.117864
0.0,2,8230.186134
0.0,4,8230.315838
0.0,4,8230.54781
0.0,2,8230.603359
0.0,2,8230.65933
0.0,2,8230.716429
0.0,2,8230.780788
0.0,6,8230.972638
0.0,2,8231.029302
0.0,3,8231.109141
0.0,2,8231.169867
0.0,3,8231.268144
0.0,2,8231.328403
0.0,4,8231.4505
0.0,2,8231.50983
0.0,2,8231.568683
0.0,4,8231.679591
0.0,6,8231.873011
0.0,2,8231.940305
0.0,2,8231.999255
0.0,2,8232.0579
0.0,6,8232.243017
0.0,3,8232.311346
0.0,3,8232.387843
0.0,2,8232.434254
0.0,3,8232.516533
0.0,5,8232.646405
0.0,5,8237.852026
0.0,2,8237.913137
0.0,2,8237.964011
0.0,6,8238.142763
0.0,4,8238.253078
0.0,6,8238.44138
0.0,6,8238.598234
0.0,3,8238.688047
0.0,3,8238.77079
0.0,2,8238.830055
0.0,3,8238.901118
0.0,2,8238.963511
0.0,2,8239.022901
0.0,4,8239.126618
0.0,7,8239.32684
0.0,6,8239.495225
1.0,7,8239.707958
0.0,2,8239.770739
0.0,2,8239.842536
0.0,2,8239.912531
0.0,4,8240.033478
0.0,2,8240.095638
0.0,7,8240.309176
0.0,2,8240.36515
0.0,4,8240.519233
0.0,2,8240.575872
0.0,2,8240.632234
0.0,3,8240.736445
0.0,2,8240.793189
0.0,4,8240.906547
0.0,4,8241.014695
0.0,6,8241.166729
0.0,4,8241.265179
0.0,4,8241.359848
0.0,2,8241.413269
0.0,2,8241.468066
0.0,2,8241.518147
0.0,4,8246.998481
0.0,2,8247.051883
0.0,2,8247.104696
0.0,2,8247.157451
1.0,7,8247.338193
0.0,4,8247.445718
0.0,2,8247.496743
0.0,2,8247.548235
0.0,2,8247.602849
0.0,2,8247.657704
0.0,2,8247.720187
0.0,2,8247.779343
0.0,2,8247.831699
0.0,2,8247.883125
0.0,2,8247.934286
0.0,2,8247.995235
0.0,4,8248.124411
0.0,3,8248.193934
0.0,2,8248.258497
0.0,2,8248.321892
0.0,2,8248.379294
0.0,4,8248.495003
0.0,3,8248.597974
0.0,4,8248.718864
0.0,2,8248.779393
0.0,2,8248.842365
0.0,2,8248.906657
0.0,2,8248.974712
0.0,2,8249.030445
0.0,2,8249.087536
0.0,2,8249.144128
0.0,2,8249.201697
0.0,7,8249.393988
0.0,2,8249.450485
0.0,2,8249.507561
0.0,2,8249.564479
0.0,2,8249.621655
0.0,2,8249.679024
0.0,2,8249.736458
0.0,3,8249.814605
0.0,2,8249.868736
0.0,3,8249.953519
0.0,4,8250.058205
0.0,2,8250.100783
0.0,2,8250.149028
0.0,3,8250.222636
0.0,2,8250.274007
0.0,6,8250.431373
0.0,4,8255.673883
0.0,3,8255.760723
1.0,7,8255.964205
0.0,4,8256.077614
0.0,2,8256.12793
0.0,2,8256.177674
0.0,2,8256.232425
0.0,2,8256.287649
0.0,2,8256.349946
0.0,4,8256.459928
0.0,2,8256.51157
0.0,4,8256.617697
0.0,2,8256.671372
0.0,2,8256.733605
0.0,4,8256.845901
0.0,4,8256.948834
0.0,2,8257.00421
0.0,3,8257.094499
0.0,4,8257.198785
0.0,4,8257.322852
0.0,2,8257.390936
0.0,2,8257.448416
0.0,2,8257.503482
0.0,2,8257.558917
0.0,2,8257.615499
0.0,3,8257.720941
0.0,2,8257.780748
0.0,2,8257.83944
0.0,2,8257.900104
0.0,2,8257.962865
0.0,2,8258.035215
0.0,4,8258.161977
0.0,3,8258.247146
0.0,5,8258.387224
0.0,2,8258.459664
0.0,4,8258.587572
0.0,2,8258.6469
0.0,2,8258.706072
0.0,2,8258.769066
0.0,4,8258.898871
0.0,5,8259.024642
0.0,3,8259.104671
0.0,2,8259.153926
0.0,2,8259.202597
0.0,2,8259.258874
0.0,2,8264.509482
0.0,6,8264.657122
0.0,2,8264.708596
0.0,6,8264.887813
0.0,7,8265.067037
0.0,2,8265.127996
0.0,2,8265.185118
0.0,2,8265.238809
0.0,2,8265.289566
0.0,4,8265.410124
0.0,3,8265.487692
0.0,2,8265.54255
0.0,2,8265.603469
0.0,3,8265.676779
0.0,4,8265.783837
0.0,3,8265.869763
0.0,4,8265.976894
0.0,2,8266.038323
1.0,7,8266.232326
0.0,2,8266.295218
0.0,2,8266.36335
0.0,2,8266.422468
0.0,3,8266.505487
0.0,2,8266.579537
0.0,2,8266.642658
0.0,2,8266.704182
0.0,4,8266.81936
0.0,2,8266.874615
0.0,2,8266.934052
0.0,2,8266.993207
0.0,2,8267.052461
0.0,2,8267.106298
0.0,4,8267.210973
0.0,4,8267.321128
0.0,2,8267.377897
0.0,2,8267.439538
0.0,4,8267.582105
0.0,3,8267.664653
0.0,2,8267.733473
0.0,7,8267.936887
0.0,2,8267.994371
0.0,4,8268.093066
0.0,6,8273.523984
0.0,2,8273.568854
0.0,4,8273.671828
0.0,3,8273.75302
0.0,2,8273.809803
0.0,6,8273.967768
0.0,2,8274.019101
0.0,4,8274.135007
0.0,3,8274.212103
0.0,5,8274.352525
0.0,6,8274.516713
0.0,2,8274.580049
0.0,2,8274.627467
0.0,2,8274.684655
0.0,2,8274.735811
0.0,6,8274.884017
0.0,3,8274.969167
0.0,4,8275.077489
0.0,2,8275.13863
0.0,2,8275.205318
0.0,2,8275.268582
0.0,3,8275.345955
0.0,3,8275.564634
0.0,3,8275.669308
0.0,4,8275.786206
0.0,2,8275.845308
0.0,2,8275.902404
0.0,2,8275.962178
0.0,5,8276.12045
0.0,2,8276.184955
0.0,4,8276.326051
0.0,2,8276.38545
0.0,3,8276.481311
0.0,7,8276.691072
0.0,4,8276.808717
0.0,3,8276.8901
0.0,2,8276.946694
0.0,6,8277.089902
0.0,3,8282.404453
0.0,6,8282.569061
0.0,2,8282.629515
0.0,3,8282.696427
0.0,2,8282.744237
0.0,2,8282.800398
0.0,2,8282.856291
0.0,3,8282.937759
0.0,2,8282.998106
0.0,7,8283.188649
0.0,4,8283.30084
0.0,6,8283.455238
0.0,4,8283.568595
0.0,2,8283.631381
0.0,4,8283.735263
0.0,2,8283.781534
0.0,2,8283.832598
0.0,2,8283.891949
0.0,4,8284.014254
0.0,4,8284.127374
0.0,2,8284.18273
0.0,4,8284.300313
1.0,7,8284.490932
0.0,2,8284.551534
0.0,4,8284.666627
0.0,6,8284.834814
0.0,2,8284.891289
0.0,2,8284.951022
0.0,2,8285.020678
0.0,3,8285.116602
0.0,2,8285.176679
0.0,7,8285.398682
0.0,3,8285.542461
0.0,2,8285.604711
0.0,5,8285.745038
0.0,4,8285.863459
0.0,2,8285.915469
0.0,2,8285.96713
0.0,2,8286.016773
0.0,4,8291.439996
0.0,2,8291.499146
0.0,2,8291.553095
0.0,2,8291.601603
0.0,2,8291.646591
0.0,2,8291.699524
0.0,4,8291.813525
0.0,4,8291.925035
0.0,6,8292.090105
0.0,7,8292.276305
0.0,3,8292.371176
0.0,6,8292.522539
0.0,2,8292.573397
0.0,3,8292.664287
0.0,2,8292.716082
1.0,7,8292.897824
0.0,4,8293.015964
0.0,3,8293.107186
0.0,2,8293.162309
0.0,2,8293.221192
0.0,2,8293.27652
0.0,2,8293.337899
0.0,4,8293.44777
0.0,6,8293.630394
0.0,5,8293.780433
0.0,6,8293.989931
1.0,7,8294.213985
1.0,7,8294.426068
0.0,2,8294.476007
0.0,2,8294.526549
1.0,7,8294.720543
0.0,6,8294.885251
0.0,7,8300.398653
0.0,5,8300.520839
0.0,6,8300.670889
0.0,2,8300.722817
0.0,6,8300.897929
0.0,7,8301.077338
1.0,7,8301.269917
0.0,4,8301.389682
0.0,2,8301.441299
0.0,4,8301.544319
0.0,6,8301.714393
0.0,6,8301.884301
1.0,7,8302.094099
0.0,4,8302.201526
0.0,6,8302.378268
0.0,4,8302.486184
1.0,7,8302.673742
0.0,4,8302.812736
0.0,2,8302.878952
0.0,4,8302.997329
0.0,3,8303.068935
0.0,4,8303.181118
0.0,3,8303.267764
1.0,7,8303.43989
1.0,7,8303.619501
0.0,2,8303.677613
0.0,3,8303.760792
0.0,2,8303.813163
0.0,2,8309.24311
1.0,7,8309.410527
0.0,3,8309.488674
1.0,7,8309.678969
0.0,3,8309.769928
0.0,6,8309.923085
0.0,4,8310.035286
0.0,2,8310.097482
0.0,4,8310.20582
0.0,2,8310.257664
1.0,7,8310.44453
0.0,5,8310.580491
0.0,2,8310.63369
0.0,6,8310.793279
1.0,7,8310.971373
0.0,4,8311.078085
1.0,7,8311.276859
0.0,2,8311.332429
0.0,4,8311.444282
0.0,6,8311.644706
1.0,7,8311.870951
0.0,2,8311.935266
1.0,7,8312.153799
0.0,2,8312.208984
0.0,6,8312.362513
0.0,4,8312.485843
1.0,7,8312.678577
0.0,2,8312.731807
1.0,7,8318.169936
0.0,4,8318.280043
0.0,2,8318.326941
0.0,6,8318.47765
0.0,2,8318.533502
1.0,7,8318.713329
0.0,3,8318.792466
0.0,2,8318.842096
1.0,7,8319.009355
0.0,6,8319.157128
0.0,4,8319.266351
1.0,7,8319.44636
0.0,7,8319.647965
0.0,2,8319.705767
0.0,4,8319.839199
0.0,2,8319.894327
1.0,7,8320.081892
1.0,7,8320.286809
1.0,7,8320.621344
0.0,4,8320.744443
0.0,2,8320.814353
0.0,2,8320.888751
0.0,6,8321.050802
0.0,5,8321.18611
1.0,7,8321.379475
1.0,7,8321.572664
1.0,7,8327.037185
1.0,7,8327.214567
1.0,7,8327.40586
0.0,4,8327.512686
1.0,7,8327.705941
0.0,6,8327.863249
0.0,2,8327.922499
1.0,7,8328.115492
1.0,7,8328.3271
0.0,3,8328.409656
1.0,7,8328.622145
1.0,7,8328.830673
1.0,7,8329.043336
0.0,5,8329.187081
1.0,7,8329.380222
1.0,7,8329.582173
0.0,3,8329.683664
1.0,7,8329.908833
0.0,2,8329.961925
1.0,7,8330.15353
1.0,7,8330.346521
0.0,2,8330.412072
1.0,7,8330.594413
1.0,7,8336.347858
0.0,4,8336.452494
0.0,4,8336.554862
0.0,2,8336.61208
1.0,7,8336.80365
1.0,7,8337.000842
0.0,7,8337.195366
1.0,7,8337.396402
1.0,7,8337.59092
1.0,7,8337.774674
0.0,4,8337.907817
0.0,3,8337.991226
1.0,7,8338.198948
1.0,7,8338.400696
0.0,6,8338.57481
0.0,2,8338.631191
0.0,4,8338.743839
1.0,7,8338.937968
0.0,4,8339.038166
1.0,7,8339.230535
1.0,7,8339.425715
0.0,4,8339.519974
1.0,7,8339.695987
1.0,7,8345.066037
1.0,7,8345.243207
1.0,7,8345.406473
1.0,7,8345.586559
1.0,7,8345.754609
1.0,7,8345.951116
1.0,7,8346.176198
1.0,7,8346.399805
1.0,7,8346.618361
1.0,7,8346.838209
1.0,7,8347.048754
1.0,7,8347.235205
1.0,7,8347.436303
0.0,2,8347.493433
0.0,2,8347.550216
1.0,7,8347.740084
1.0,7,8347.941866
0.0,4,8348.042066
1.0,7,8348.232365
1.0,7,8348.421373
0.0,4,8353.655939
1.0,7,8353.826466
1.0,7,8354.018218
1.0,7,8354.209159
0.0,6,8354.36902
0.0,4,8354.475693
1.0,7,8354.671256
1.0,7,8354.880167
1.0,7,8355.087931
0.0,3,8355.189809
1.0,7,8355.380088
1.0,7,8355.651311
0.0,4,8355.775412
1.0,7,8355.960586
0.0,4,8356.066577
1.0,7,8356.263449
0.0,7,8356.437424
1.0,7,8356.647704
1.0,7,8356.833213
1.0,7,8357.02886
0.0,6,8357.16591
0.0,2,8362.58192
0.0,3,8362.649744
1.0,7,8362.823045
1.0,7,8363.016406
0.0,4,8363.122652
0.0,2,8363.181041
1.0,7,8363.374377
1.0,7,8363.569911
1.0,7,8363.77047
1.0,7,8363.963411
1.0,7,8364.152145
0.0,2,8364.208887
1.0,7,8364.413347
1.0,7,8364.606004
0.0,6,8364.751834
1.0,7,8364.928684
0.0,2,8364.981781
0.0,3,8365.073243
1.0,7,8365.249853
1.0,7,8365.568779
1.0,7,8365.788564
1.0,7,8365.984557
1.0,7,8371.326025
1.0,7,8371.496303
1.0,7,8371.666225
1.0,7,8371.847486
1.0,7,8372.022686
1.0,7,8372.205689
1.0,7,8372.386853
1.0,7,8372.574524
1.0,7,8372.759494
1.0,7,8372.94738
1.0,7,8373.132279
1.0,7,8373.30801
1.0,7,8373.480648
0.0,4,8373.577126
1.0,7,8373.735514
1.0,7,8373.904832
0.0,3,8373.985979
1.0,7,8374.169902
1.0,7,8374.357229
1.0,7,8374.539825
1.0,7,8380.217326
1.0,7,8380.388793
1.0,7,8380.632183
1.0,7,8380.804547
1.0,7,8380.984119
1.0,7,8381.166613
1.0,7,8381.347497
1.0,7,8381.539489
1.0,7,8381.718788
1.0,7,8381.911426
1.0,7,8382.090244
1.0,7,8382.279618
1.0,7,8382.444376
1.0,7,8382.616057
1.0,7,8382.800277
0.0,5,8382.932019
0.0,3,8383.011869
1.0,7,8383.197935
1.0,7,8383.382992
0.0,5,8388.897249
1.0,7,8389.040106
1.0,7,8389.187202
1.0,7,8389.343233
1.0,7,8389.521853
0.0,6,8389.67146
1.0,7,8389.863265
0.0,4,8389.982911
0.0,6,8390.138396
1.0,7,8390.339959
1.0,7,8390.548796
1.0,7,8390.755937
1.0,7,8390.944674
0.0,3,8391.029271
0.0,3,8391.086883
1.0,7,8391.263729
0.0,5,8391.38839
1.0,7,8391.570473
1.0,7,8391.760167
1.0,7,8391.952195
1.0,7,8392.129458
1.0,7,8397.964637
1.0,7,8398.116699
1.0,7,8398.282621
0.0,5,8398.42531
1.0,7,8398.626808
1.0,7,8398.818248
1.0,7,8399.031606
1.0,7,8399.241129
1.0,7,8399.433106
1.0,7,8399.628238
1.0,7,8399.834386
1.0,7,8400.009722
1.0,7,8400.201675
1.0,7,8400.37647
1.0,7,8400.566244
1.0,7,8400.759494
1.0,7,8400.95533
1.0,7,8401.160217
1.0,7,8406.783598
1.0,7,8406.936143
1.0,7,8407.104583
1.0,7,8407.277092
1.0,7,8407.449426
1.0,7,8407.625496
0.0,2,8407.674824
0.0,5,8407.797867
1.0,7,8407.988206
1.0,7,8408.171427
1.0,7,8408.361597
1.0,7,8408.544489
1.0,7,8408.738447
1.0,7,8408.92234
1.0,7,8409.105737
1.0,7,8409.280992
1.0,7,8409.454747
1.0,7,8409.626744
1.0,7,8409.808742
1.0,7,8415.593075
1.0,7,8415.745038
1.0,7,8415.910134
1.0,7,8416.089767
1.0,7,8416.291024
1.0,7,8416.485027
1.0,7,8416.674704
1.0,7,8416.875807
1.0,7,8417.059326
1.0,7,8417.26699
1.0,7,8417.47559
1.0,7,8417.68142
0.0,2,8417.743496
1.0,7,8417.935508
1.0,7,8418.12209
1.0,7,8418.314467
1.0,7,8418.505492
1.0,7,8418.699138
0.0,7,8418.885047
1.0,7,8424.580813
1.0,7,8424.742615
1.0,7,8424.908739
1.0,7,8425.08551
1.0,7,8425.259152
1.0,7,8425.436398
1.0,7,8425.610951
1.0,7,8425.798705
1.0,7,8425.987521
1.0,7,8426.178503
1.0,7,8426.369737
1.0,7,8426.574217
1.0,7,8426.759517
1.0,7,8427.003701
1.0,7,8427.190525
1.0,7,8427.354683
0.0,3,8427.435666
1.0,7,8427.600735
1.0,7,8427.779341
1.0,7,8433.443285
1.0,7,8433.591092
1.0,7,8433.760286
1.0,7,8433.940848
1.0,7,8434.126376
1.0,7,8434.316256
1.0,7,8434.511874
1.0,7,8434.70771
1.0,7,8434.916433
1.0,7,8435.128129
1.0,7,8435.339904
1.0,7,8435.548699
0.0,3,8435.646141
1.0,7,8435.850471
1.0,7,8436.056157
1.0,7,8436.245321
1.0,7,8436.438076
1.0,7,8436.630636
1.0,7,8436.812479
1.0,7,8442.353833
1.0,7,8442.501391
1.0,7,8442.668486
1.0,7,8442.848944
1.0,7,8443.043153
1.0,7,8443.238925
1.0,7,8443.43219
1.0,7,8443.62931
1.0,7,8443.837366
1.0,7,8444.046544
1.0,7,8444.256263
1.0,7,8444.449543
1.0,7,8444.634932
0.0,4,8444.749104
1.0,7,8444.929108
1.0,7,8445.103792
1.0,7,8445.273742
1.0,7,8445.455955
1.0,7,8445.62995
1.0,7,8451.284482
1.0,7,8451.430717
1.0,7,8451.590949
1.0,7,8451.768683
1.0,7,8451.963821
1.0,7,8452.143468
1.0,7,8452.332808
1.0,7,8452.535534
1.0,7,8452.743638
1.0,7,8452.952006
1.0,7,8453.15926
1.0,7,8453.361852
1.0,7,8453.549768
1.0,7,8453.743141
1.0,7,8453.921788
1.0,7,8454.095779
1.0,7,8454.268097
1.0,7,8454.442623
1.0,7,8460.101766
1.0,7,8460.255812
1.0,7,8460.41978
1.0,7,8460.591923
1.0,7,8460.774398
1.0,7,8460.964612
1.0,7,8461.14019
1.0,7,8461.325158
1.0,7,8461.527654
1.0,7,8461.710345
1.0,7,8461.910709
1.0,7,8462.116201
1.0,7,8462.326748
1.0,7,8462.538352
1.0,7,8462.715568
1.0,7,8462.90029
1.0,7,8463.08718
1.0,7,8463.259037
1.0,7,8468.903274
1.0,7,8469.048151
1.0,7,8469.194532
1.0,7,8469.361163
1.0,7,8469.548657
1.0,7,8469.742789
1.0,7,8469.942096
1.0,7,8470.13543
1.0,7,8470.330012
1.0,7,8470.531513
1.0,7,8470.746493
1.0,7,8470.959033
1.0,7,8471.160247
1.0,7,8471.346416
1.0,7,8471.536734
1.0,7,8471.705374
1.0,7,8471.892873
1.0,7,8472.082772
1.0,7,8472.274971
1.0,7,8477.83764
1.0,7,8477.993752
1.0,7,8478.144066
1.0,7,8478.312452
1.0,7,8478.487744
1.0,7,8478.662344
1.0,7,8478.845451
1.0,7,8479.013002
1.0,7,8479.195029
1.0,7,8479.374752
1.0,7,8479.567114
1.0,7,8479.748484
1.0,7,8479.954891
1.0,7,8480.165821
1.0,7,8480.377692
1.0,7,8480.586729
1.0,7,8480.77814
1.0,7,8480.971489
1.0,7,8486.73755
1.0,7,8486.884316
1.0,7,8487.032426
1.0,7,8487.210349
1.0,7,8487.400534
1.0,7,8487.59375
1.0,7,8487.787691
1.0,7,8487.985598
1.0,7,8488.194505
1.0,7,8488.40523
1.0,7,8488.619272
1.0,7,8488.842476
1.0,7,8489.068995
1.0,7,8489.283016
1.0,7,8489.479534
1.0,7,8489.672189
1.0,7,8489.856057
1.0,7,8490.04886
1.0,7,8495.615244
1.0,7,8495.762402
1.0,7,8495.913567
1.0,7,8496.084648
1.0,7,8496.275537
1.0,7,8496.469018
1.0,7,8496.663589
1.0,7,8496.856843
1.0,7,8497.083533
1.0,7,8497.292186
1.0,7,8497.514545
1.0,7,8497.737971
1.0,7,8497.942028
1.0,7,8498.160131
1.0,7,8498.356462
1.0,7,8498.549861
1.0,7,8498.739036
1.0,7,8498.929841
1.0,7,8499.116572
1.0,7,8504.70774
1.0,7,8504.850127
1.0,7,8505.028185
1.0,7,8505.225149
1.0,7,8505.41987
1.0,7,8505.614593
1.0,7,8505.793273
1.0,7,8505.995624
1.0,7,8506.222194
1.0,7,8506.464488
1.0,7,8506.714198
0.0,6,8506.887255
1.0,7,8507.074258
1.0,7,8507.281614
1.0,7,8507.459605
1.0,7,8507.626729
0.0,5,8507.754829
1.0,7,8507.920844
1.0,7,8513.438843
1.0,7,8513.587339
1.0,7,8513.750651
1.0,7,8513.93137
1.0,7,8514.123926
1.0,7,8514.313504
1.0,7,8514.507103
1.0,7,8514.693046
1.0,7,8514.892023
1.0,7,8515.109678
1.0,7,8515.333578
1.0,7,8515.558224
1.0,7,8515.751027
1.0,7,8515.961953
1.0,7,8516.139402
1.0,7,8516.324934
1.0,7,8516.498758
1.0,7,8516.670873
1.0,7,8516.839473
0.0,5,8522.331484
1.0,7,8522.474243
1.0,7,8522.633882
1.0,7,8522.818151
1.0,7,8523.012772
1.0,7,8523.206405
1.0,7,8523.400065
0.0,4,8523.506091
1.0,7,8523.703285
0.0,6,8523.880525
1.0,7,8524.096949
1.0,7,8524.339215
1.0,7,8524.560813
1.0,7,8524.781689
1.0,7,8524.981726
1.0,7,8525.176561
1.0,7,8525.371157
1.0,7,8525.56444
1.0,7,8525.755821
1.0,7,8531.162323
1.0,7,8531.306545
1.0,7,8531.464357
1.0,7,8531.628777
1.0,7,8531.823197
1.0,7,8532.018202
1.0,7,8532.212348
1.0,7,8532.406518
1.0,7,8532.600447
1.0,7,8532.810254
1.0,7,8533.03011
1.0,7,8533.239444
1.0,7,8533.459616
1.0,7,8533.684704
1.0,7,8533.89273
1.0,7,8534.084891
1.0,7,8534.278775
1.0,7,8534.472161
1.0,7,8540.064102
1.0,7,8540.209337
1.0,7,8540.369679
1.0,7,8540.539251
1.0,7,8540.734654
1.0,7,8540.925506
1.0,7,8541.119516
1.0,7,8541.314295
1.0,7,8541.520954
1.0,7,8541.714912
1.0,7,8541.953505
1.0,7,8542.205129
1.0,7,8542.441047
0.0,3,8542.532635
1.0,7,8542.757685
1.0,7,8542.954786
1.0,7,8543.149042
1.0,7,8543.340923
1.0,7,8543.534602
1.0,7,8549.045621
1.0,7,8549.203714
1.0,7,8549.365232
1.0,7,8549.51552
1.0,7,8549.717908
1.0,7,8549.913468
1.0,7,8550.107645
1.0,7,8550.306018
1.0,7,8550.504648
1.0,7,8550.734476
1.0,7,8550.97473
1.0,7,8551.205555
1.0,7,8551.430605
1.0,7,8551.650293
1.0,7,8551.850109
1.0,7,8552.043682
1.0,7,8552.228896
1.0,7,8552.412228
1.0,7,8558.037776
1.0,7,8558.198571
1.0,7,8558.364856
1.0,7,8558.554385
1.0,7,8558.736187
1.0,7,8558.906958
1.0,7,8559.090801
1.0,7,8559.281463
1.0,7,8559.494993
1.0,7,8559.70312
1.0,7,8559.929813
1.0,7,8560.16506
1.0,7,8560.401125
1.0,7,8560.624541
1.0,7,8560.818318
1.0,7,8561.014062
1.0,7,8561.202793
1.0,7,8561.394288
1.0,7,8566.956419
1.0,7,8567.140527
1.0,7,8567.311934
1.0,7,8567.499192
1.0,7,8567.693077
1.0,7,8567.889208
1.0,7,8568.092279
1.0,7,8568.286222
1.0,7,8568.502285
1.0,7,8568.710964
1.0,7,8568.937644
1.0,7,8569.145495
1.0,7,8569.377843
1.0,7,8569.605019
0.0,4,8569.738578
1.0,7,8569.934011
1.0,7,8570.115989
1.0,7,8570.30686
1.0,7,8570.49592
0.0,4,9029.549227
0.0,2,9029.589714
0.0,2,9029.634663
0.0,2,9029.679834
0.0,4,9029.768737
0.0,2,9029.811764
0.0,2,9029.853466
0.0,2,9029.902815
0.0,2,9029.94416
0.0,2,9029.991203
0.0,2,9030.038235
0.0,2,9030.085065
0.0,2,9030.128076
0.0,2,9030.175966
0.0,2,9030.217591
0.0,2,9030.259117
0.0,2,9030.301573
0.0,6,9030.446017
0.0,4,9030.535985
0.0,2,9030.585347
0.0,4,9030.702034
0.0,2,9030.75448
0.0,2,9030.808304
0.0,2,9030.86433
0.0,2,9030.919585
0.0,4,9031.026924
0.0,2,9031.086573
0.0,4,9031.20543
0.0,3,9031.293274
0.0,3,9031.384331
0.0,2,9031.443948
0.0,2,9031.501475
0.0,2,9031.559234
0.0,4,9031.678236
0.0,4,9031.801291
0.0,2,9031.864658
0.0,3,9031.960373
0.0,2,9032.149012
0.0,4,9032.263967
0.0,6,9032.441373
0.0,2,9032.509228
0.0,2,9032.56964
0.0,2,9032.62636
0.0,2,9032.678944
0.0,2,9032.735809
0.0,2,9032.789653
0.0,2,9032.847246
0.0,2,9032.903182
0.0,2,9032.957784
0.0,2,9038.64624
0.0,2,9038.690527
0.0,2,9038.737288
0.0,2,9038.780341
0.0,2,9038.824857
0.0,2,9038.870449
0.0,3,9038.94441
0.0,2,9038.991487
0.0,2,9039.036298
0.0,2,9039.084994
0.0,4,9039.185384
0.0,3,9039.266933
0.0,4,9039.363012
0.0,6,9039.509298
0.0,4,9039.601216
0.0,3,9039.677219
0.0,2,9039.72206
0.0,2,9039.767102
0.0,4,9039.865561
0.0,2,9039.918218
0.0,2,9039.965381
0.0,2,9040.009826
0.0,4,9040.10841
0.0,3,9040.201604
0.0,4,9040.307569
0.0,2,9040.360752
0.0,2,9040.422776
0.0,2,9040.484925
0.0,2,9040.552238
0.0,2,9040.617949
0.0,2,9040.674794
0.0,4,9040.794041
0.0,2,9040.853648
0.0,2,9040.913584
0.0,2,9040.97713
0.0,3,9041.057362
0.0,2,9041.11993
0.0,2,9041.177833
0.0,2,9041.236002
0.0,3,9041.326521
0.0,2,9041.380341
0.0,2,9041.433855
0.0,3,9041.503984
0.0,2,9041.569322
0.0,2,9041.63686
0.0,4,9041.759068
0.0,2,9041.816046
0.0,4,9041.929138
0.0,4,9042.200431
0.0,3,9047.989969
0.0,2,9048.036865
0.0,2,9048.085322
0.0,2,9048.136136
0.0,3,9048.200241
0.0,6,9048.354775
0.0,2,9048.413394
0.0,4,9048.513279
0.0,3,9048.595536
0.0,4,9048.684591
0.0,2,9048.728263
0.0,2,9048.773023
0.0,2,9048.821338
0.0,4,9048.921256
0.0,2,9048.972029
0.0,4,9049.061453
0.0,2,9049.108263
0.0,2,9049.15363
0.0,2,9049.199026
0.0,7,9049.367398
0.0,2,9049.413947
0.0,2,9049.465415
0.0,2,9049.516283
