#{"t_start": 1667421491.2932773, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5017.065735
0.0,2,5017.116189
0.0,4,5017.210993
0.0,2,5017.254972
0.0,2,5017.299439
0.0,3,5017.373652
0.0,2,5021.973592
0.0,2,5022.013073
0.0,2,5022.052431
0.0,2,5022.091483
0.0,2,5022.135512
0.0,7,5022.286082
0.0,2,5022.332394
0.0,2,5022.39985
0.0,2,5022.44311
0.0,2,5022.483767
0.0,2,5022.527045
0.0,2,5022.571104
0.0,2,5022.617077
0.0,2,5022.662113
0.0,2,5022.704249
0.0,2,5022.749284
0.0,4,5022.842667
0.0,4,5022.938709
0.0,2,5022.986823
0.0,4,5023.082222
0.0,2,5023.129931
0.0,4,5023.22593
0.0,5,5023.347022
0.0,3,5023.417502
0.0,2,5023.465155
0.0,2,5023.512902
0.0,2,5023.559204
0.0,2,5023.60642
0.0,4,5023.701611
0.0,7,5023.863989
0.0,2,5023.906894
0.0,4,5024.002355
0.0,2,5024.052503
0.0,2,5024.101327
0.0,2,5024.149965
0.0,2,5024.203162
0.0,4,5024.291557
0.0,3,5024.3601
0.0,2,5024.407774
0.0,2,5024.450474
0.0,3,5024.524246
0.0,2,5024.570481
0.0,4,5024.6581
0.0,2,5024.70009
0.0,2,5024.742234
0.0,2,5024.783991
0.0,2,5024.825938
0.0,2,5024.867716
0.0,2,5029.588964
0.0,3,5029.647783
0.0,4,5029.73243
0.0,2,5029.771597
0.0,2,5029.810729
0.0,6,5029.933329
0.0,2,5029.975165
0.0,2,5030.020778
0.0,2,5030.064959
0.0,2,5030.106817
0.0,2,5030.148223
0.0,4,5030.237917
0.0,2,5030.286211
0.0,2,5030.337223
0.0,2,5030.38112
0.0,2,5030.427653
0.0,2,5030.475272
0.0,2,5030.523019
0.0,2,5030.570652
0.0,2,5030.618396
0.0,5,5030.732292
0.0,4,5030.827553
0.0,2,5030.874395
0.0,2,5030.920974
0.0,2,5030.964767
0.0,2,5031.017272
0.0,2,5031.067672
0.0,4,5031.171354
0.0,2,5031.218597
0.0,2,5031.26631
0.0,2,5031.313741
0.0,2,5031.357195
0.0,2,5031.400594
0.0,3,5031.461885
0.0,4,5031.550147
0.0,2,5031.5945
0.0,2,5031.63851
0.0,3,5031.708471
0.0,2,5031.752543
0.0,2,5031.796602
0.0,2,5031.840487
0.0,2,5031.884595
0.0,2,5031.92872
0.0,2,5031.972909
0.0,4,5032.061671
0.0,2,5032.101963
0.0,2,5032.142065
0.0,2,5032.182639
0.0,2,5032.224025
0.0,2,5032.265568
0.0,6,5032.386668
0.0,2,5037.074243
0.0,2,5037.113034
0.0,3,5037.176758
0.0,5,5037.279267
0.0,3,5037.342931
0.0,2,5037.380847
0.0,2,5037.413808
0.0,2,5037.447581
0.0,2,5037.482751
0.0,2,5037.522792
0.0,2,5037.562088
0.0,2,5037.603431
0.0,7,5037.754065
0.0,3,5037.822729
0.0,2,5037.869004
0.0,2,5037.915106
0.0,4,5038.004419
0.0,2,5038.055073
0.0,2,5038.108154
0.0,2,5038.160856
0.0,2,5038.21504
0.0,2,5038.262823
0.0,2,5038.310362
0.0,2,5038.358504
0.0,2,5038.407186
0.0,2,5038.455179
0.0,2,5038.501854
0.0,2,5038.550029
0.0,4,5038.641047
0.0,2,5038.686661
0.0,2,5038.731992
0.0,2,5038.77756
0.0,2,5038.825463
0.0,2,5038.871625
0.0,4,5038.959175
0.0,4,5039.051661
0.0,3,5039.129969
0.0,2,5039.177788
0.0,2,5039.225567
0.0,2,5039.278835
0.0,2,5039.331613
0.0,5,5039.44976
0.0,2,5039.499341
0.0,5,5039.616186
0.0,2,5039.659114
0.0,2,5039.706598
0.0,5,5039.822655
0.0,2,5039.866641
0.0,2,5039.914116
0.0,2,5044.742993
0.0,2,5044.779557
0.0,5,5044.874549
0.0,2,5044.914986
0.0,2,5044.95393
0.0,2,5044.993434
0.0,2,5045.034313
0.0,2,5045.075495
0.0,2,5045.110808
0.0,2,5045.150731
0.0,4,5045.231105
0.0,2,5045.271234
0.0,2,5045.311161
0.0,4,5045.390211
0.0,2,5045.432961
0.0,2,5045.475764
0.0,4,5045.561726
0.0,4,5045.653237
0.0,2,5045.701061
0.0,2,5045.748822
0.0,5,5045.871979
0.0,4,5045.967978
0.0,4,5046.063545
0.0,2,5046.107767
0.0,2,5046.151611
0.0,2,5046.195862
0.0,2,5046.241589
0.0,2,5046.28976
0.0,2,5046.338116
0.0,2,5046.386303
0.0,2,5046.434302
0.0,2,5046.47828
0.0,2,5046.521861
0.0,2,5046.565617
0.0,2,5046.609077
0.0,2,5046.654246
0.0,2,5046.699072
0.0,4,5046.788047
0.0,4,5046.876874
0.0,2,5046.921152
0.0,4,5047.009899
0.0,2,5047.05423
0.0,2,5047.098403
0.0,2,5047.142753
0.0,2,5047.186538
0.0,2,5047.226684
0.0,2,5047.266884
0.0,6,5047.397384
0.0,2,5047.438698
0.0,2,5047.480371
0.0,2,5052.257609
0.0,2,5052.299512
0.0,2,5052.338473
0.0,3,5052.413658
0.0,2,5052.455418
0.0,2,5052.495236
0.0,2,5052.531866
0.0,2,5052.572047
0.0,6,5052.692225
0.0,6,5052.810675
0.0,2,5052.850414
0.0,4,5052.937597
0.0,2,5052.980152
0.0,2,5053.022961
0.0,3,5053.090796
0.0,2,5053.136508
0.0,4,5053.231978
0.0,2,5053.280199
0.0,4,5053.37657
0.0,4,5053.472158
0.0,3,5053.544076
0.0,2,5053.591983
0.0,2,5053.639944
0.0,4,5053.730789
0.0,2,5053.775553
0.0,4,5053.871913
0.0,6,5054.016881
0.0,2,5054.065187
0.0,4,5054.158743
0.0,2,5054.202527
0.0,2,5054.246354
0.0,5,5054.358724
0.0,2,5054.403947
0.0,2,5054.448502
0.0,2,5054.493385
0.0,2,5054.53798
0.0,2,5054.582209
0.0,2,5054.626501
0.0,2,5054.67058
0.0,2,5054.714837
0.0,2,5054.758651
0.0,4,5054.839964
0.0,2,5054.881653
0.0,2,5054.923375
0.0,2,5054.972634
0.0,2,5055.014392
0.0,6,5059.811346
0.0,2,5059.847919
0.0,2,5059.884417
0.0,7,5060.014321
0.0,4,5060.098463
0.0,2,5060.134976
0.0,6,5060.243592
0.0,2,5060.284229
0.0,2,5060.32372
0.0,2,5060.363368
0.0,2,5060.403331
0.0,2,5060.443151
0.0,4,5060.522206
0.0,6,5060.653411
0.0,2,5060.699391
0.0,6,5060.844071
0.0,2,5060.892261
0.0,4,5060.988358
0.0,2,5061.036241
0.0,2,5061.084093
0.0,2,5061.132048
0.0,2,5061.180005
0.0,2,5061.227639
0.0,2,5061.271684
0.0,2,5061.32739
0.0,3,5061.402384
0.0,2,5061.450095
0.0,4,5061.546093
0.0,3,5061.615025
0.0,3,5061.690742
0.0,2,5061.739042
0.0,2,5061.786486
0.0,2,5061.830506
0.0,2,5061.87385
0.0,4,5061.960114
0.0,6,5062.093537
0.0,4,5062.183064
0.0,2,5062.227196
0.0,4,5062.315867
0.0,2,5062.359114
0.0,2,5062.40054
0.0,2,5062.440744
0.0,3,5062.509292
0.0,2,5062.55785
0.0,2,5067.317774
0.0,2,5067.35633
0.0,2,5067.390448
0.0,2,5067.424599
0.0,2,5067.461296
0.0,2,5067.501215
0.0,2,5067.541144
0.0,2,5067.582763
0.0,4,5067.661021
0.0,2,5067.697609
0.0,2,5067.73176
0.0,2,5067.766141
0.0,2,5067.801611
0.0,2,5067.837837
0.0,2,5067.877798
0.0,2,5067.917555
0.0,2,5067.956962
0.0,2,5067.996312
0.0,2,5068.03608
0.0,2,5068.075472
0.0,2,5068.11757
0.0,4,5068.20209
0.0,2,5068.247532
0.0,2,5068.295475
0.0,2,5068.343104
0.0,2,5068.390807
0.0,2,5068.438319
0.0,3,5068.510279
0.0,2,5068.556643
0.0,2,5068.604331
0.0,4,5068.699883
0.0,3,5068.771414
0.0,2,5068.818822
0.0,2,5068.865343
0.0,2,5068.911969
0.0,2,5068.959011
0.0,2,5069.007129
0.0,2,5069.055255
0.0,2,5069.103274
0.0,2,5069.151551
0.0,2,5069.199941
0.0,3,5069.272363
0.0,2,5069.32006
0.0,2,5069.368113
0.0,2,5069.416219
0.0,2,5069.461528
0.0,2,5069.504801
0.0,3,5069.570625
0.0,4,5069.659984
0.0,2,5069.704785
0.0,2,5069.749459
0.0,4,5069.838313
0.0,2,5069.882858
0.0,2,5069.926937
0.0,2,5069.96742
0.0,2,5070.00765
0.0,4,5074.79705
0.0,3,5074.857387
0.0,2,5074.898106
0.0,2,5074.938668
0.0,2,5074.975458
0.0,2,5075.015844
0.0,2,5075.055672
0.0,2,5075.096396
0.0,4,5075.174164
0.0,3,5075.242234
0.0,2,5075.278703
0.0,2,5075.314989
0.0,7,5075.447205
0.0,3,5075.502816
0.0,2,5075.545347
0.0,6,5075.671726
0.0,4,5075.768468
0.0,5,5075.888189
0.0,2,5075.942646
0.0,2,5075.99089
0.0,2,5076.038807
0.0,4,5076.134219
0.0,2,5076.182528
0.0,4,5076.278811
0.0,2,5076.326267
0.0,3,5076.389408
0.0,2,5076.436071
0.0,4,5076.530058
0.0,2,5076.577793
0.0,7,5076.752105
0.0,4,5076.852696
0.0,2,5076.900637
0.0,5,5077.015193
0.0,2,5077.058887
0.0,2,5077.10219
0.0,2,5077.145263
0.0,4,5077.233921
0.0,2,5077.278252
0.0,2,5077.323103
0.0,2,5077.367649
0.0,2,5077.409362
0.0,2,5077.453736
0.0,2,5077.498393
0.0,4,5077.587451
0.0,2,5082.391531
0.0,2,5082.430936
0.0,6,5082.552176
0.0,2,5082.593938
0.0,2,5082.6355
0.0,4,5082.712799
0.0,2,5082.752031
0.0,4,5082.829537
0.0,2,5082.868695
0.0,2,5082.904783
0.0,2,5082.943054
0.0,2,5082.983902
0.0,2,5083.024637
0.0,2,5083.064107
0.0,2,5083.106187
0.0,4,5083.193682
0.0,2,5083.240477
0.0,4,5083.333536
0.0,2,5083.378516
0.0,7,5083.553138
0.0,2,5083.600748
0.0,2,5083.648516
0.0,2,5083.695981
0.0,2,5083.7433
0.0,3,5083.806848
0.0,4,5083.903747
0.0,2,5083.958537
0.0,2,5084.014968
0.0,4,5084.120907
0.0,2,5084.168337
0.0,4,5084.272704
0.0,4,5084.375171
0.0,2,5084.433546
0.0,2,5084.490297
0.0,2,5084.548184
0.0,2,5084.601161
0.0,2,5084.65135
0.0,2,5084.697581
0.0,2,5084.744199
0.0,2,5084.798091
0.0,2,5084.850415
0.0,2,5084.903481
0.0,2,5084.947611
0.0,2,5084.991808
0.0,2,5085.035956
0.0,2,5085.081374
0.0,2,5085.124429
0.0,4,5085.212056
0.0,2,5085.261599
0.0,2,5085.311338
0.0,2,5089.965495
0.0,3,5090.02666
0.0,2,5090.067006
0.0,5,5090.164872
0.0,4,5090.250416
0.0,5,5090.342719
0.0,4,5090.417156
0.0,2,5090.454093
0.0,2,5090.491076
0.0,2,5090.531779
0.0,2,5090.572141
0.0,4,5090.648203
0.0,2,5090.685519
0.0,2,5090.725466
0.0,2,5090.765275
0.0,4,5090.848106
0.0,4,5090.934059
0.0,2,5090.979643
0.0,4,5091.071126
0.0,5,5091.188414
0.0,5,5091.312716
0.0,2,5091.361307
0.0,2,5091.412334
0.0,4,5091.5133
0.0,2,5091.559808
0.0,2,5091.606807
0.0,5,5091.725274
0.0,3,5091.800316
0.0,4,5091.896863
0.0,3,5091.966754
0.0,4,5092.063293
0.0,4,5092.160101
0.0,2,5092.280248
0.0,2,5092.331585
0.0,2,5092.381141
0.0,2,5092.427386
0.0,2,5092.472399
0.0,3,5092.544057
0.0,2,5092.587975
0.0,2,5092.632866
0.0,2,5092.677282
0.0,2,5092.721804
0.0,2,5092.762283
0.0,2,5092.802672
0.0,4,5097.629097
0.0,2,5097.665794
0.0,6,5097.781542
0.0,4,5097.856851
0.0,3,5097.918384
0.0,2,5097.952862
0.0,2,5097.98762
0.0,2,5098.026887
0.0,3,5098.083628
0.0,2,5098.119803
0.0,2,5098.162001
0.0,2,5098.203107
0.0,2,5098.239787
0.0,2,5098.276848
0.0,4,5098.351053
0.0,2,5098.387983
0.0,2,5098.42783
0.0,2,5098.468057
0.0,2,5098.508148
0.0,4,5098.591476
0.0,4,5098.677372
0.0,2,5098.722887
0.0,6,5098.862739
0.0,2,5098.911142
0.0,3,5098.985562
0.0,4,5099.07934
0.0,2,5099.127333
0.0,2,5099.175195
0.0,2,5099.222564
0.0,2,5099.271157
0.0,2,5099.319348
0.0,2,5099.367526
0.0,4,5099.464111
0.0,2,5099.51226
0.0,2,5099.560515
0.0,3,5099.631901
0.0,2,5099.680152
0.0,2,5099.727228
0.0,4,5099.823652
0.0,2,5099.871804
0.0,3,5099.946216
0.0,2,5099.994017
0.0,2,5100.03833
0.0,5,5100.149797
0.0,2,5100.19561
0.0,6,5100.331262
0.0,2,5105.230555
1.0,7,5105.366452
0.0,3,5105.418601
0.0,2,5105.454357
0.0,2,5105.494313
0.0,3,5105.550092
0.0,3,5105.609885
0.0,2,5105.646739
0.0,4,5105.723427
0.0,2,5105.767049
0.0,2,5105.804118
0.0,2,5105.84078
0.0,2,5105.882966
0.0,3,5105.949917
0.0,3,5106.007972
0.0,3,5106.073908
0.0,5,5106.179864
0.0,2,5106.222733
0.0,2,5106.265422
0.0,2,5106.308291
0.0,2,5106.353024
0.0,2,5106.401283
0.0,7,5106.578023
0.0,2,5106.628614
0.0,2,5106.675269
0.0,4,5106.768648
0.0,2,5106.815884
0.0,2,5106.86428
0.0,2,5106.912546
0.0,2,5106.960657
0.0,2,5107.008663
0.0,4,5107.105163
0.0,2,5107.153307
0.0,3,5107.313013
0.0,4,5107.409574
0.0,2,5107.457805
0.0,2,5107.505878
0.0,2,5107.549942
0.0,2,5107.594046
0.0,2,5107.638358
0.0,2,5107.68257
0.0,2,5107.728276
0.0,2,5107.774101
0.0,2,5107.81933
0.0,3,5107.882542
0.0,2,5107.927501
0.0,2,5107.972625
0.0,2,5108.016937
0.0,3,5108.082189
0.0,5,5112.945427
0.0,2,5112.985511
0.0,3,5113.044544
0.0,2,5113.084989
0.0,3,5113.139134
0.0,4,5113.214302
0.0,2,5113.25234
0.0,4,5113.334473
0.0,2,5113.374285
0.0,2,5113.412727
0.0,2,5113.451278
0.0,3,5113.518191
0.0,3,5113.579204
0.0,3,5113.641294
0.0,2,5113.6864
0.0,2,5113.728679
0.0,4,5113.81416
0.0,2,5113.857176
0.0,2,5113.900518
0.0,5,5114.026572
0.0,3,5114.101271
0.0,2,5114.152374
0.0,2,5114.203289
0.0,6,5114.350388
0.0,2,5114.396839
0.0,2,5114.444943
0.0,4,5114.541539
0.0,2,5114.589765
0.0,2,5114.638067
0.0,2,5114.686084
0.0,2,5114.734247
0.0,2,5114.782365
0.0,2,5114.830753
0.0,3,5114.901038
0.0,4,5114.997255
0.0,2,5115.044553
0.0,2,5115.092789
0.0,2,5115.140999
0.0,3,5115.211314
0.0,2,5115.255282
0.0,2,5115.300872
0.0,2,5115.346677
0.0,2,5115.392095
0.0,3,5115.458247
0.0,2,5115.503685
0.0,2,5115.54881
0.0,2,5115.594024
0.0,2,5115.636793
0.0,4,5115.718728
0.0,4,5120.561892
0.0,2,5120.599499
0.0,3,5120.654478
0.0,4,5120.730608
0.0,2,5120.768768
0.0,2,5120.809028
0.0,2,5120.848037
0.0,7,5120.984468
0.0,2,5121.025007
0.0,3,5121.076019
0.0,2,5121.112723
0.0,2,5121.151261
0.0,3,5121.217893
0.0,2,5121.260788
0.0,2,5121.306764
0.0,2,5121.348819
0.0,3,5121.416056
0.0,2,5121.458249
0.0,2,5121.500438
0.0,2,5121.548391
0.0,4,5121.633847
0.0,2,5121.681907
0.0,2,5121.731733
0.0,2,5121.782288
0.0,2,5121.829146
0.0,5,5121.942576
0.0,2,5121.991075
0.0,2,5122.039106
0.0,4,5122.135358
0.0,2,5122.18311
0.0,2,5122.250023
0.0,2,5122.298144
0.0,3,5122.368181
0.0,4,5122.464767
0.0,2,5122.51301
0.0,2,5122.561243
0.0,2,5122.609565
0.0,3,5122.684626
0.0,2,5122.732533
0.0,3,5122.797199
0.0,2,5122.841295
0.0,2,5122.884464
0.0,2,5122.929026
0.0,4,5123.019776
0.0,3,5123.088187
0.0,2,5123.132835
0.0,4,5123.219168
0.0,2,5123.259657
0.0,3,5128.03239
0.0,2,5128.067694
0.0,4,5128.129467
0.0,4,5128.200878
0.0,2,5128.238828
0.0,4,5128.318048
0.0,2,5128.352716
0.0,3,5128.409614
0.0,2,5128.448696
0.0,2,5128.484842
0.0,4,5128.560014
0.0,2,5128.602008
0.0,2,5128.64259
0.0,3,5128.702547
0.0,7,5128.857111
0.0,2,5128.901328
0.0,3,5128.968091
0.0,2,5129.010109
0.0,2,5129.05224
0.0,2,5129.094155
0.0,2,5129.136523
0.0,4,5129.219865
0.0,6,5129.357284
0.0,4,5129.449115
0.0,4,5129.545599
0.0,3,5129.623029
0.0,2,5129.671122
0.0,4,5129.766944
0.0,2,5129.815278
0.0,2,5129.863534
0.0,2,5129.911906
0.0,2,5129.960032
0.0,4,5130.056539
0.0,2,5130.104714
0.0,2,5130.153263
0.0,2,5130.201622
0.0,2,5130.249921
0.0,5,5130.360247
0.0,2,5130.404095
0.0,3,5130.476331
0.0,2,5130.520866
0.0,2,5130.565873
1.0,7,5130.71851
0.0,2,5130.762985
0.0,2,5135.498924
0.0,2,5135.541424
0.0,2,5135.578264
0.0,4,5135.648997
0.0,2,5135.68462
0.0,4,5135.749893
0.0,4,5135.817813
0.0,4,5135.897439
0.0,2,5135.936576
0.0,4,5136.010431
0.0,2,5136.046757
0.0,5,5136.145718
0.0,2,5136.184751
0.0,5,5136.283544
0.0,2,5136.328753
0.0,2,5136.373347
0.0,3,5136.444004
0.0,5,5136.557877
0.0,3,5136.626013
0.0,4,5136.708845
0.0,2,5136.758388
0.0,2,5136.805853
0.0,3,5136.877735
0.0,2,5136.92963
0.0,7,5137.096699
0.0,3,5137.167122
0.0,2,5137.292635
0.0,2,5137.34389
0.0,6,5137.492182
0.0,2,5137.542547
0.0,2,5137.598166
0.0,3,5137.67723
0.0,4,5137.777581
0.0,4,5137.880538
0.0,2,5137.935236
0.0,5,5138.047467
0.0,2,5138.098161
0.0,2,5138.153158
0.0,2,5138.203991
0.0,2,5138.25214
0.0,2,5138.299387
0.0,2,5138.344213
0.0,3,5138.407508
0.0,6,5143.206746
0.0,3,5143.268699
0.0,2,5143.302299
0.0,2,5143.338285
0.0,4,5143.417818
0.0,2,5143.451708
0.0,3,5143.497421
0.0,7,5143.618337
0.0,2,5143.653892
0.0,2,5143.693957
0.0,4,5143.76783
0.0,4,5143.841889
0.0,2,5143.879904
0.0,4,5143.959073
0.0,2,5144.001818
0.0,2,5144.044438
0.0,2,5144.085634
0.0,2,5144.12822
0.0,2,5144.170866
0.0,3,5144.235471
0.0,6,5144.363412
0.0,2,5144.410063
0.0,3,5144.483806
0.0,4,5144.566478
1.0,7,5144.715048
0.0,2,5144.758074
0.0,2,5144.800979
0.0,6,5144.93805
0.0,2,5144.986143
0.0,3,5145.057344
0.0,2,5145.105575
0.0,3,5145.179276
0.0,3,5145.250693
0.0,2,5145.29897
0.0,4,5145.395431
0.0,4,5145.486703
0.0,3,5145.554554
0.0,2,5145.598472
0.0,3,5145.664414
0.0,5,5145.779618
0.0,6,5150.63228
0.0,4,5150.710673
0.0,2,5150.749966
0.0,3,5150.804847
0.0,2,5150.842407
0.0,2,5150.877561
0.0,2,5150.912885
0.0,2,5150.950952
0.0,4,5151.024086
0.0,3,5151.075258
0.0,2,5151.106364
0.0,2,5151.142829
0.0,2,5151.177029
0.0,3,5151.224936
0.0,2,5151.258595
0.0,4,5151.325861
0.0,2,5151.362731
0.0,6,5151.477177
0.0,2,5151.515339
0.0,5,5151.617202
0.0,2,5151.656561
0.0,2,5151.704074
0.0,4,5151.788451
0.0,2,5151.830584
0.0,2,5151.87284
0.0,4,5151.964301
0.0,4,5152.051867
0.0,4,5152.131533
0.0,6,5152.26528
0.0,2,5152.307307
0.0,2,5152.350155
0.0,2,5152.393174
0.0,6,5152.536287
0.0,7,5152.701982
0.0,3,5152.783851
0.0,3,5152.850124
1.0,7,5153.023093
0.0,2,5153.070289
0.0,2,5153.112977
0.0,2,5153.15609
0.0,4,5158.104551
0.0,5,5158.209089
0.0,3,5158.264789
0.0,2,5158.304384
0.0,2,5158.342627
0.0,3,5158.403462
0.0,3,5158.458343
0.0,2,5158.501475
0.0,4,5158.58737
0.0,2,5158.624162
0.0,2,5158.663995
0.0,2,5158.696803
0.0,4,5158.769116
0.0,2,5158.802624
0.0,2,5158.842656
0.0,7,5158.968504
0.0,4,5159.038074
0.0,3,5159.094536
0.0,2,5159.132617
0.0,2,5159.175324
0.0,5,5159.278789
0.0,5,5159.390347
0.0,4,5159.482071
0.0,4,5159.567168
0.0,2,5159.608086
0.0,2,5159.645447
0.0,2,5159.684064
0.0,7,5159.828073
0.0,2,5159.870949
0.0,2,5159.912918
0.0,2,5159.953575
0.0,4,5160.042179
0.0,2,5160.087245
0.0,2,5160.131147
0.0,5,5160.253583
0.0,3,5160.322259
0.0,2,5160.370538
0.0,2,5160.418679
0.0,4,5160.514639
0.0,2,5160.561865
0.0,3,5160.63658
1.0,7,5165.688027
0.0,2,5165.72805
0.0,2,5165.767309
1.0,7,5165.921648
0.0,4,5166.004455
0.0,2,5166.053188
0.0,4,5166.131493
1.0,7,5166.269512
0.0,4,5166.346451
0.0,2,5166.383862
0.0,6,5166.499421
0.0,2,5166.539351
0.0,3,5166.598445
0.0,5,5166.698748
0.0,2,5166.748096
0.0,4,5166.842533
0.0,2,5166.890894
0.0,4,5166.980234
0.0,7,5167.140977
0.0,2,5167.180076
0.0,2,5167.226575
0.0,2,5167.316372
0.0,7,5167.481876
0.0,2,5167.53558
0.0,4,5167.629251
0.0,4,5167.718329
0.0,3,5167.779314
0.0,2,5167.828901
0.0,3,5167.90674
0.0,6,5168.050863
0.0,2,5168.098705
0.0,2,5168.146634
0.0,2,5168.194887
0.0,6,5168.338498
0.0,2,5168.381613
0.0,2,5168.423173
0.0,2,5173.257317
0.0,2,5173.297487
0.0,3,5173.359236
0.0,2,5173.404759
0.0,2,5173.448998
0.0,7,5173.580395
0.0,2,5173.621643
0.0,4,5173.704516
0.0,2,5173.746304
0.0,2,5173.788523
0.0,3,5173.86074
0.0,2,5173.901141
0.0,3,5173.960624
0.0,6,5174.070231
0.0,3,5174.125693
0.0,2,5174.162472
0.0,3,5174.229265
0.0,2,5174.271744
0.0,4,5174.355642
0.0,2,5174.398251
0.0,2,5174.441178
0.0,2,5174.483878
0.0,4,5174.56917
0.0,2,5174.6113
0.0,2,5174.650344
0.0,2,5174.688739
0.0,4,5174.768549
0.0,3,5174.835582
0.0,2,5174.878845
0.0,2,5174.9219
0.0,2,5174.964933
0.0,3,5175.026402
0.0,2,5175.071818
0.0,5,5175.188173
0.0,5,5175.300198
0.0,2,5175.345826
0.0,2,5175.390027
0.0,2,5175.435714
0.0,4,5175.53061
0.0,2,5175.57878
0.0,2,5175.627047
0.0,2,5175.674879
0.0,2,5175.723166
0.0,3,5175.801199
0.0,3,5175.867259
0.0,2,5175.915177
0.0,3,5175.991915
0.0,2,5180.855684
0.0,2,5180.896968
0.0,3,5180.960912
0.0,2,5181.007683
0.0,2,5181.051967
0.0,2,5181.095025
0.0,2,5181.134307
0.0,6,5181.252297
0.0,2,5181.293859
0.0,2,5181.335678
0.0,3,5181.394368
0.0,7,5181.5434
0.0,3,5181.602755
0.0,2,5181.640236
0.0,4,5181.713795
0.0,4,5181.79316
0.0,2,5181.836465
0.0,4,5181.925858
0.0,4,5182.014706
0.0,3,5182.09072
0.0,2,5182.134038
0.0,2,5182.174206
0.0,4,5182.256133
0.0,4,5182.465028
0.0,2,5182.509538
0.0,2,5182.563058
0.0,2,5182.610765
0.0,5,5182.73043
0.0,2,5182.774208
0.0,2,5182.818763
1.0,7,5182.995331
0.0,3,5183.060874
0.0,2,5183.116001
0.0,3,5183.197942
0.0,2,5183.247444
0.0,2,5183.302517
0.0,4,5183.414996
0.0,3,5183.489078
0.0,6,5183.637827
0.0,2,5183.682102
0.0,2,5183.734372
0.0,3,5183.801933
0.0,3,5188.53771
0.0,4,5188.618758
0.0,3,5188.681134
0.0,7,5188.823806
0.0,2,5188.865603
0.0,2,5188.907651
0.0,2,5188.949672
0.0,4,5189.032749
0.0,4,5189.109013
0.0,2,5189.148496
0.0,2,5189.190925
0.0,4,5189.275753
0.0,2,5189.314112
0.0,2,5189.354579
0.0,7,5189.499997
0.0,2,5189.546245
0.0,3,5189.617168
0.0,3,5189.678389
0.0,6,5189.808668
0.0,2,5189.853632
0.0,4,5189.939598
0.0,2,5189.981485
0.0,2,5190.024618
1.0,7,5190.186079
0.0,2,5190.231347
0.0,2,5190.276883
0.0,3,5190.342609
0.0,6,5190.478968
0.0,3,5190.549819
0.0,2,5190.59547
0.0,2,5190.643704
0.0,2,5190.691833
0.0,2,5190.739782
0.0,3,5190.810935
0.0,2,5190.859132
0.0,2,5190.907321
0.0,5,5191.031261
0.0,4,5191.125783
0.0,4,5191.21753
0.0,4,5191.304936
0.0,4,5195.988956
0.0,2,5196.025009
1.0,7,5196.162811
0.0,2,5196.206863
0.0,7,5196.359935
0.0,2,5196.401009
0.0,6,5196.528789
0.0,2,5196.570472
1.0,7,5196.725439
0.0,4,5196.811626
0.0,2,5196.854724
0.0,2,5196.897039
0.0,5,5196.995787
0.0,2,5197.033561
0.0,2,5197.071921
0.0,2,5197.111681
0.0,7,5197.253149
0.0,2,5197.318126
0.0,2,5197.360218
0.0,4,5197.447302
0.0,4,5197.530194
0.0,3,5197.596358
0.0,2,5197.64226
0.0,3,5197.713529
0.0,2,5197.758907
0.0,2,5197.804559
0.0,2,5197.850149
0.0,4,5197.941036
0.0,2,5197.986466
0.0,2,5198.032052
0.0,6,5198.168956
0.0,2,5198.214776
0.0,4,5198.311584
0.0,2,5198.359901
0.0,2,5198.408098
0.0,2,5198.456392
0.0,2,5198.504594
0.0,3,5198.575588
0.0,4,5198.671398
1.0,7,5203.598746
0.0,2,5203.637132
0.0,2,5203.675324
0.0,2,5203.714327
0.0,2,5203.752426
0.0,4,5203.836457
0.0,3,5203.898665
0.0,5,5203.991338
0.0,4,5204.06165
0.0,2,5204.098047
0.0,6,5204.216521
1.0,7,5204.356602
1.0,7,5204.489619
0.0,2,5204.526046
1.0,7,5204.658431
0.0,2,5204.701493
0.0,6,5204.822028
0.0,4,5204.902311
0.0,2,5204.944057
0.0,3,5205.001492
0.0,3,5205.064335
1.0,7,5205.214303
0.0,2,5205.260011
1.0,7,5205.41984
0.0,3,5205.487637
1.0,7,5205.646529
0.0,2,5205.691896
0.0,3,5205.761014
0.0,2,5205.809202
0.0,2,5205.857267
0.0,4,5205.953718
1.0,7,5206.123334
1.0,7,5211.136099
0.0,2,5211.176919
0.0,4,5211.255611
0.0,2,5211.291318
0.0,4,5211.364131
1.0,7,5211.496259
0.0,4,5211.56796
0.0,2,5211.604723
0.0,2,5211.650142
0.0,2,5211.690572
1.0,7,5211.821316
1.0,7,5211.966399
0.0,2,5212.005122
0.0,2,5212.044428
0.0,4,5212.118877
1.0,7,5212.238443
1.0,7,5212.412918
0.0,2,5212.455823
1.0,7,5212.584619
1.0,7,5212.732
1.0,7,5212.887433
1.0,7,5213.048349
0.0,3,5213.115511
0.0,5,5213.231218
0.0,6,5213.371208
0.0,2,5213.419737
0.0,2,5213.468066
0.0,2,5213.51661
1.0,7,5213.68618
0.0,5,5218.742368
0.0,6,5218.868855
1.0,7,5219.008412
1.0,7,5219.148842
1.0,7,5219.294294
0.0,4,5219.377636
1.0,7,5219.52949
0.0,2,5219.570236
0.0,4,5219.640286
0.0,6,5219.759914
