#{"t_start": 1667421491.5573645, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5196.349325
0.0,7,5196.504034
0.0,2,5196.548641
0.0,6,5196.673756
0.0,3,5196.732855
0.0,2,5196.770557
1.0,7,5196.909176
0.0,2,5196.947883
1.0,7,5197.11534
0.0,3,5197.184603
1.0,7,5197.333635
0.0,3,5197.40467
0.0,2,5197.450564
0.0,6,5197.587173
0.0,4,5197.678092
0.0,3,5197.743208
0.0,4,5197.834657
0.0,2,5197.880304
0.0,4,5197.974295
0.0,2,5198.022618
0.0,2,5198.070866
0.0,2,5198.119131
0.0,3,5198.193394
1.0,7,5198.360516
0.0,4,5198.456008
0.0,7,5203.374492
0.0,2,5203.41236
1.0,7,5203.55321
0.0,2,5203.596572
0.0,2,5203.63583
0.0,4,5203.712853
0.0,4,5203.783272
0.0,3,5203.835018
0.0,3,5203.895332
1.0,7,5204.032544
0.0,2,5204.072374
0.0,2,5204.111904
0.0,3,5204.169496
0.0,3,5204.22673
0.0,3,5204.280336
1.0,7,5204.420099
0.0,4,5204.499701
0.0,2,5204.540037
0.0,3,5204.598656
0.0,6,5204.718984
0.0,2,5204.75972
0.0,2,5204.801341
0.0,5,5204.907779
1.0,7,5205.065132
0.0,3,5205.133719
0.0,2,5205.179064
0.0,4,5205.269217
0.0,2,5205.315264
1.0,7,5205.474594
0.0,2,5205.522631
0.0,3,5205.594465
0.0,2,5205.642346
0.0,2,5205.690764
1.0,7,5205.86093
0.0,2,5205.91288
0.0,6,5210.889195
1.0,7,5211.028518
0.0,2,5211.064656
0.0,3,5211.127607
1.0,7,5211.254628
0.0,2,5211.289324
0.0,4,5211.368282
0.0,3,5211.427714
0.0,2,5211.470098
0.0,7,5211.594605
0.0,2,5211.641428
1.0,7,5211.78171
1.0,7,5211.904067
1.0,7,5212.031468
0.0,2,5212.106644
0.0,3,5212.167912
0.0,2,5212.206336
1.0,7,5212.342445
1.0,7,5212.489336
0.0,4,5212.57816
0.0,5,5212.693512
1.0,7,5212.853042
0.0,7,5213.01368
0.0,3,5213.083796
0.0,2,5213.132149
0.0,2,5213.180537
0.0,2,5213.228945
0.0,2,5213.277264
1.0,7,5213.454905
0.0,4,5218.479421
0.0,2,5218.525656
0.0,3,5218.583285
0.0,3,5218.646355
0.0,3,5218.708924
0.0,4,5218.781595
0.0,7,5218.925904
0.0,2,5218.969406
1.0,7,5219.114954
0.0,7,5219.26688
0.0,4,5219.341867
0.0,4,5219.412766
1.0,7,5219.551188
1.0,7,5219.691634
1.0,7,5219.835344
0.0,3,5219.898867
0.0,2,5219.939499
0.0,3,5220.004646
1.0,7,5220.13861
0.0,7,5220.291775
0.0,2,5220.33445
0.0,3,5220.39683
0.0,3,5220.470784
1.0,7,5220.623843
0.0,3,5220.698634
0.0,6,5220.840383
0.0,2,5220.888354
0.0,2,5220.936306
1.0,7,5221.09743
0.0,2,5226.077826
1.0,7,5226.221709
0.0,2,5226.267029
1.0,7,5226.397523
0.0,2,5226.435828
0.0,4,5226.51398
0.0,6,5226.625763
0.0,4,5226.70205
1.0,7,5226.843777
0.0,4,5226.926064
0.0,6,5227.117268
0.0,3,5227.179087
0.0,3,5227.237264
1.0,7,5227.36552
0.0,5,5227.463593
0.0,4,5227.551424
0.0,6,5227.679231
0.0,2,5227.719838
0.0,3,5227.786053
0.0,3,5227.849635
0.0,6,5227.992117
0.0,3,5228.061094
0.0,5,5228.172285
1.0,7,5228.337527
1.0,7,5228.517203
0.0,5,5228.636883
1.0,7,5228.810582
0.0,2,5233.825858
1.0,7,5233.986279
1.0,7,5234.125503
1.0,7,5234.252186
0.0,2,5234.289196
0.0,3,5234.344557
0.0,2,5234.381657
1.0,7,5234.514816
0.0,5,5234.612999
0.0,2,5234.653157
1.0,7,5234.78696
0.0,3,5234.83601
1.0,7,5234.958303
0.0,2,5234.997404
0.0,3,5235.058032
1.0,7,5235.182571
0.0,3,5235.242054
1.0,7,5235.386853
1.0,7,5235.529608
0.0,3,5235.596297
0.0,3,5235.66083
0.0,3,5235.727457
1.0,7,5235.888224
1.0,7,5236.050893
1.0,7,5236.219117
1.0,7,5236.389642
0.0,4,6432.579707
0.0,2,6432.613405
0.0,4,6432.68012
0.0,2,6432.713489
0.0,4,6432.782887
0.0,4,6432.849438
0.0,2,6432.882154
0.0,2,6432.919853
0.0,4,6432.998231
0.0,2,6433.042815
0.0,2,6433.084814
0.0,2,6433.127177
0.0,2,6433.17016
0.0,2,6433.212798
0.0,2,6433.254891
0.0,2,6433.298629
0.0,2,6433.348636
0.0,2,6433.397675
0.0,2,6433.447105
0.0,2,6433.496381
0.0,2,6433.545548
0.0,2,6433.594305
0.0,2,6433.647439
0.0,2,6433.699403
0.0,2,6433.751793
0.0,2,6433.804361
0.0,2,6433.856805
0.0,2,6433.909492
0.0,2,6433.961989
0.0,2,6434.014437
0.0,3,6434.096573
0.0,2,6434.148893
0.0,4,6434.252911
0.0,2,6434.305501
0.0,4,6434.409057
0.0,2,6434.461619
0.0,2,6434.513185
0.0,2,6434.564558
0.0,2,6434.611708
0.0,2,6434.658896
0.0,4,6434.756411
0.0,3,6434.824991
0.0,2,6434.874053
0.0,2,6434.926037
0.0,3,6435.011095
0.0,2,6435.063193
0.0,2,6435.115255
0.0,2,6435.16723
0.0,4,6435.271254
0.0,5,6435.393972
0.0,2,6435.445806
0.0,2,6435.497916
0.0,2,6440.582457
0.0,2,6440.627193
0.0,2,6440.670925
0.0,2,6440.715898
0.0,5,6440.799418
0.0,2,6440.833364
0.0,4,6440.894264
0.0,2,6440.925805
0.0,2,6440.95942
0.0,4,6441.021905
0.0,7,6441.148586
0.0,2,6441.186859
0.0,2,6441.224867
0.0,4,6441.308201
0.0,2,6441.354633
0.0,2,6441.407019
0.0,2,6441.455187
0.0,2,6441.500009
0.0,2,6441.581914
0.0,4,6441.685762
0.0,4,6441.794369
0.0,2,6441.843708
0.0,6,6441.99973
0.0,2,6442.05225
0.0,2,6442.104709
0.0,2,6442.157605
0.0,2,6442.209966
0.0,2,6442.262444
0.0,2,6442.315018
0.0,2,6442.36683
0.0,2,6442.419102
0.0,3,6442.490716
0.0,2,6442.542909
0.0,6,6442.699528
0.0,4,6442.802966
0.0,4,6442.898435
0.0,2,6442.947849
0.0,2,6442.997
0.0,2,6443.046383
0.0,2,6443.095328
0.0,2,6443.144264
0.0,2,6443.193028
0.0,2,6443.243284
0.0,2,6443.294429
0.0,2,6443.347029
0.0,2,6443.398797
0.0,2,6443.450836
0.0,2,6443.503138
0.0,3,6448.849735
0.0,2,6448.897677
0.0,4,6448.994574
0.0,2,6449.032345
0.0,4,6449.09134
0.0,2,6449.116734
0.0,2,6449.145529
0.0,2,6449.174461
0.0,2,6449.202207
0.0,2,6449.234858
0.0,2,6449.271943
0.0,2,6449.310517
0.0,2,6449.34567
0.0,2,6449.380717
0.0,2,6449.419186
0.0,2,6449.463973
0.0,2,6449.50264
0.0,2,6449.542387
0.0,2,6449.585199
0.0,2,6449.628254
0.0,2,6449.671273
0.0,2,6449.714298
0.0,2,6449.75753
0.0,4,6449.843623
0.0,2,6449.888188
0.0,2,6449.934562
0.0,2,6449.983814
0.0,2,6450.031914
0.0,4,6450.136844
0.0,4,6450.241934
0.0,6,6450.399356
0.0,7,6450.589089
0.0,2,6450.641192
0.0,2,6450.693552
0.0,2,6450.745456
0.0,2,6450.797787
0.0,4,6450.910584
0.0,2,6450.966038
0.0,4,6451.064038
0.0,2,6451.112163
0.0,2,6451.16168
0.0,4,6451.260367
0.0,2,6451.308975
0.0,2,6451.357841
0.0,2,6451.406587
0.0,2,6451.455875
0.0,2,6451.508039
0.0,2,6451.679168
0.0,2,6451.731847
0.0,2,6451.788175
0.0,2,6451.843646
0.0,4,6457.066715
0.0,4,6457.163403
0.0,3,6457.23093
0.0,2,6457.27356
0.0,4,6457.364195
0.0,2,6457.390751
0.0,2,6457.417809
0.0,2,6457.451606
0.0,2,6457.481545
0.0,4,6457.549136
0.0,2,6457.590518
0.0,2,6457.631813
0.0,2,6457.672297
0.0,2,6457.724166
0.0,2,6457.770777
0.0,2,6457.815879
0.0,4,6457.905095
0.0,7,6458.071416
0.0,2,6458.12323
0.0,3,6458.204927
0.0,2,6458.256858
0.0,2,6458.305772
0.0,2,6458.354916
0.0,6,6458.508944
0.0,7,6458.709927
0.0,2,6458.765053
0.0,2,6458.821086
0.0,3,6458.910167
0.0,4,6459.014407
0.0,2,6459.066554
0.0,2,6459.118626
0.0,2,6459.170727
0.0,2,6459.218354
0.0,2,6459.265688
0.0,2,6459.314183
0.0,4,6459.411712
0.0,2,6459.461247
0.0,2,6459.509982
0.0,4,6459.60817
0.0,4,6459.705964
0.0,4,6459.805647
0.0,2,6459.858024
0.0,2,6459.910395
0.0,2,6459.962679
0.0,3,6460.031247
0.0,2,6465.27344
0.0,2,6465.31757
0.0,2,6465.365615
0.0,5,6465.477666
0.0,2,6465.520636
0.0,2,6465.562891
0.0,2,6465.606888
0.0,2,6465.642192
0.0,2,6465.671397
0.0,2,6465.706435
0.0,2,6465.742159
0.0,5,6465.843025
0.0,2,6465.878413
0.0,4,6465.963701
0.0,2,6466.008494
0.0,2,6466.054232
0.0,2,6466.098714
0.0,2,6466.148048
0.0,4,6466.247908
0.0,4,6466.340927
0.0,2,6466.389495
0.0,2,6466.440959
0.0,2,6466.49554
0.0,2,6466.581064
0.0,2,6466.635854
0.0,2,6466.693752
0.0,2,6466.752492
0.0,2,6466.818947
0.0,2,6466.870287
0.0,2,6466.921181
0.0,2,6466.983205
0.0,2,6467.037897
0.0,2,6467.091705
0.0,2,6467.14637
0.0,2,6467.201512
0.0,2,6467.26429
0.0,2,6467.33089
0.0,2,6467.382271
0.0,2,6467.428282
0.0,2,6467.474907
0.0,3,6467.549199
0.0,2,6467.603968
0.0,3,6467.686983
0.0,2,6467.741132
0.0,2,6467.795829
0.0,2,6467.85775
0.0,3,6467.929038
0.0,2,6467.987418
0.0,2,6468.046153
0.0,6,6468.225326
0.0,2,6468.280537
0.0,2,6468.334236
0.0,2,6468.386835
0.0,2,6468.437881
0.0,2,6468.489057
0.0,2,6473.461862
0.0,2,6473.505879
0.0,2,6473.550196
0.0,2,6473.597278
0.0,2,6473.639896
0.0,3,6473.702302
0.0,4,6473.79019
0.0,4,6473.874559
0.0,2,6473.910223
0.0,2,6473.94202
0.0,2,6473.973607
1.0,7,6474.109876
0.0,4,6474.197736
0.0,2,6474.248576
0.0,2,6474.29937
0.0,2,6474.345988
0.0,2,6474.390561
0.0,3,6474.465124
0.0,2,6474.507128
0.0,2,6474.55352
0.0,5,6474.678071
0.0,2,6474.729277
0.0,2,6474.77734
0.0,2,6474.82852
0.0,2,6474.883272
0.0,2,6474.941704
0.0,2,6475.003284
0.0,4,6475.120075
0.0,2,6475.170799
0.0,2,6475.221954
0.0,2,6475.281235
0.0,4,6475.390648
0.0,4,6475.504909
0.0,6,6475.678854
0.0,2,6475.729838
0.0,2,6475.780909
0.0,2,6475.83212
0.0,3,6475.920388
0.0,3,6476.004676
0.0,2,6476.052858
0.0,2,6476.100571
0.0,3,6476.16648
0.0,2,6476.22441
0.0,2,6476.284854
0.0,2,6476.350014
0.0,2,6476.409098
0.0,2,6476.463113
0.0,2,6476.517725
0.0,2,6476.57203
0.0,2,6481.721107
0.0,2,6481.769647
0.0,2,6481.814351
0.0,2,6481.858301
0.0,2,6481.901898
0.0,2,6481.941395
0.0,2,6481.984482
0.0,2,6482.028861
0.0,3,6482.092545
0.0,2,6482.137033
0.0,3,6482.208782
0.0,2,6482.25109
0.0,3,6482.316489
0.0,2,6482.358315
0.0,2,6482.400005
0.0,2,6482.442003
0.0,4,6482.533313
0.0,2,6482.583884
0.0,2,6482.632035
0.0,3,6482.698078
0.0,2,6482.750503
0.0,2,6482.802432
0.0,4,6482.899184
0.0,2,6482.949114
0.0,4,6483.054032
0.0,7,6483.24938
0.0,3,6483.318282
0.0,2,6483.37032
0.0,3,6483.458356
0.0,2,6483.510158
0.0,2,6483.562697
0.0,2,6483.615342
0.0,3,6483.685358
0.0,4,6483.789918
0.0,2,6483.840779
0.0,3,6483.927576
0.0,4,6484.031511
0.0,2,6484.090472
0.0,2,6484.15011
0.0,3,6484.224394
0.0,2,6484.27892
0.0,2,6484.337978
0.0,3,6484.41322
0.0,3,6484.509698
0.0,6,6484.672329
0.0,2,6484.73111
0.0,2,6484.793017
0.0,7,6489.898658
0.0,2,6489.949089
0.0,2,6489.999566
0.0,2,6490.045556
0.0,3,6490.104901
0.0,2,6490.149514
0.0,3,6490.209699
0.0,2,6490.248084
0.0,2,6490.293474
0.0,4,6490.375451
0.0,3,6490.43975
0.0,2,6490.486715
0.0,2,6490.532246
0.0,2,6490.576939
0.0,2,6490.618149
0.0,2,6490.660939
0.0,2,6490.701817
0.0,2,6490.741188
0.0,3,6490.811289
0.0,2,6490.857759
0.0,4,6490.949576
0.0,2,6491.002539
0.0,5,6491.128794
0.0,2,6491.178174
0.0,2,6491.224199
0.0,2,6491.270156
0.0,2,6491.316447
0.0,4,6491.408892
0.0,2,6491.461562
0.0,2,6491.514065
0.0,6,6491.70808
0.0,3,6491.796611
0.0,3,6491.875565
0.0,2,6491.92828
0.0,3,6492.016831
0.0,2,6492.069139
0.0,2,6492.116868
0.0,2,6492.164149
0.0,2,6492.212334
0.0,2,6492.261344
0.0,2,6492.310503
0.0,4,6492.408482
0.0,2,6492.457581
0.0,3,6492.521747
0.0,2,6492.569738
0.0,2,6492.618583
0.0,4,6492.718909
0.0,2,6492.771247
0.0,5,6492.909215
0.0,2,6492.961785
0.0,2,6498.093248
0.0,2,6498.142301
0.0,3,6498.209337
0.0,2,6498.254129
0.0,2,6498.295848
0.0,2,6498.342672
0.0,2,6498.38843
0.0,3,6498.452847
0.0,2,6498.498391
0.0,2,6498.536413
0.0,2,6498.572428
0.0,4,6498.648776
0.0,2,6498.69357
0.0,2,6498.733826
0.0,2,6498.773177
0.0,3,6498.835878
0.0,3,6498.899079
0.0,2,6498.948829
0.0,2,6498.999636
0.0,2,6499.050761
0.0,3,6499.114896
0.0,2,6499.166011
0.0,4,6499.265485
0.0,6,6499.406603
0.0,3,6499.48451
0.0,2,6499.535999
0.0,2,6499.585692
0.0,2,6499.63414
0.0,2,6499.682055
0.0,4,6499.788209
0.0,2,6499.85195
0.0,4,6499.970343
0.0,2,6500.025222
0.0,2,6500.080027
0.0,2,6500.134323
0.0,2,6500.193567
0.0,2,6500.255513
0.0,2,6500.314618
0.0,4,6500.417946
0.0,2,6500.469085
0.0,2,6500.520219
0.0,2,6500.57425
0.0,2,6500.633023
0.0,3,6500.711609
0.0,2,6500.765737
0.0,2,6500.824465
0.0,2,6500.873177
0.0,2,6500.938203
0.0,3,6501.012666
0.0,2,6501.075343
0.0,2,6501.142007
0.0,5,6506.277763
0.0,3,6506.341921
0.0,2,6506.383955
0.0,2,6506.425944
0.0,2,6506.467933
0.0,3,6506.526686
0.0,2,6506.588196
0.0,2,6506.630329
0.0,2,6506.671093
0.0,4,6506.748204
0.0,2,6506.794326
0.0,7,6506.951109
0.0,2,6506.996736
0.0,4,6507.08706
0.0,2,6507.131035
0.0,2,6507.175956
0.0,2,6507.223889
0.0,2,6507.269476
0.0,2,6507.314976
0.0,6,6507.462674
0.0,2,6507.517539
0.0,2,6507.573418
0.0,2,6507.623157
0.0,2,6507.671304
0.0,2,6507.71943
0.0,4,6507.818147
0.0,2,6507.871229
0.0,4,6507.987
0.0,4,6508.096126
0.0,2,6508.148547
0.0,2,6508.201215
0.0,2,6508.253764
0.0,2,6508.306519
0.0,2,6508.35909
0.0,4,6508.463398
0.0,2,6508.515653
0.0,2,6508.567555
0.0,2,6508.619938
0.0,2,6508.672069
0.0,2,6508.719786
0.0,6,6508.865877
0.0,2,6508.915204
0.0,2,6508.965503
0.0,2,6509.017719
0.0,5,6509.14444
0.0,2,6509.196807
0.0,2,6509.248992
0.0,3,6509.330264
0.0,2,6509.382422
0.0,2,6514.586074
0.0,2,6514.638027
0.0,2,6514.683334
0.0,2,6514.730169
0.0,2,6514.770681
0.0,3,6514.827891
0.0,2,6514.868244
0.0,2,6514.913863
0.0,2,6514.958212
0.0,2,6515.00786
0.0,2,6515.050207
0.0,2,6515.092251
0.0,4,6515.167263
0.0,2,6515.212827
0.0,2,6515.25919
0.0,2,6515.306815
0.0,2,6515.351516
0.0,2,6515.396368
0.0,4,6515.47962
0.0,2,6515.523082
0.0,2,6515.565995
0.0,2,6515.612703
0.0,2,6515.658822
0.0,2,6515.704798
0.0,2,6515.751074
0.0,2,6515.797171
0.0,2,6515.843606
0.0,2,6515.889875
0.0,4,6515.982271
0.0,2,6516.028843
0.0,2,6516.07796
0.0,2,6516.127614
0.0,2,6516.17754
0.0,3,6516.256414
0.0,6,6516.414536
0.0,2,6516.467266
0.0,4,6516.592098
0.0,2,6516.647582
0.0,2,6516.702665
0.0,2,6516.754555
0.0,2,6516.806861
0.0,2,6516.859387
0.0,2,6516.910883
0.0,2,6516.958551
0.0,2,6517.00686
0.0,6,6517.155422
0.0,2,6517.208024
0.0,3,6517.288258
0.0,2,6517.340744
0.0,2,6517.393339
0.0,2,6517.445623
0.0,2,6517.498319
0.0,2,6517.550475
0.0,2,6517.602955
0.0,4,6522.958295
0.0,2,6523.005429
0.0,2,6523.048472
0.0,2,6523.094795
0.0,4,6523.180299
0.0,2,6523.221458
0.0,2,6523.261009
0.0,5,6523.360395
0.0,2,6523.399904
0.0,2,6523.439354
0.0,2,6523.473511
0.0,2,6523.509413
0.0,4,6523.581661
0.0,3,6523.653828
0.0,2,6523.698811
0.0,2,6523.743149
0.0,2,6523.788115
0.0,2,6523.836201
0.0,2,6523.885718
0.0,2,6523.941272
0.0,4,6524.040741
0.0,2,6524.088668
0.0,2,6524.136877
0.0,2,6524.187618
0.0,2,6524.24224
0.0,2,6524.299836
0.0,2,6524.348627
0.0,6,6524.508062
0.0,2,6524.561141
0.0,2,6524.611937
0.0,2,6524.663035
0.0,2,6524.715363
0.0,2,6524.772347
0.0,2,6524.833033
0.0,2,6524.899389
0.0,7,6525.089759
0.0,2,6525.147027
0.0,2,6525.197984
0.0,2,6525.24982
0.0,2,6525.301326
0.0,2,6525.35904
0.0,2,6525.417648
0.0,4,6525.535834
0.0,4,6525.653019
0.0,2,6525.706954
0.0,4,6525.813765
0.0,2,6525.871166
0.0,4,6525.997407
0.0,2,6526.058978
0.0,3,6531.17017
0.0,2,6531.219406
0.0,4,6531.309248
0.0,4,6531.407364
0.0,3,6531.470641
0.0,2,6531.512918
0.0,2,6531.619149
0.0,2,6531.65824
0.0,3,6531.724941
0.0,2,6531.774474
0.0,2,6531.819602
0.0,2,6531.864678
0.0,2,6531.907727
0.0,2,6531.955182
0.0,2,6532.004426
0.0,2,6532.053155
0.0,3,6532.119149
0.0,3,6532.193532
0.0,3,6532.27577
0.0,2,6532.324552
0.0,2,6532.373058
0.0,2,6532.421642
0.0,4,6532.532164
0.0,2,6532.589486
0.0,2,6532.642977
0.0,2,6532.694292
0.0,2,6532.746335
0.0,2,6532.801838
0.0,6,6532.993193
0.0,2,6533.049845
0.0,2,6533.104091
0.0,2,6533.159975
0.0,2,6533.214826
0.0,2,6533.278144
0.0,4,6533.404696
0.0,2,6533.460677
0.0,4,6533.560358
0.0,2,6533.618252
0.0,5,6533.76608
0.0,2,6533.821338
0.0,4,6533.950078
0.0,2,6534.010634
0.0,2,6534.067483
0.0,2,6534.120049
0.0,5,6534.255227
0.0,2,6534.307447
0.0,2,6534.360412
0.0,2,6534.423007
0.0,2,6534.474573
0.0,4,6534.584692
0.0,2,6539.563354
0.0,2,6539.612176
0.0,2,6539.659736
0.0,4,6539.742545
0.0,2,6539.784204
0.0,6,6539.906709
0.0,3,6539.971066
0.0,2,6540.006206
0.0,2,6540.04437
0.0,2,6540.081101
0.0,2,6540.120865
0.0,4,6540.196796
0.0,2,6540.235131
0.0,4,6540.317595
0.0,2,6540.359458
0.0,3,6540.432218
0.0,5,6540.54245
0.0,2,6540.588505
0.0,2,6540.634274
0.0,2,6540.680202
0.0,2,6540.726316
0.0,2,6540.772405
0.0,4,6540.865623
0.0,4,6540.962103
0.0,3,6541.04204
0.0,2,6541.091052
0.0,2,6541.143568
0.0,2,6541.1959
0.0,4,6541.300458
0.0,2,6541.352782
0.0,2,6541.404755
0.0,3,6541.477348
0.0,5,6541.614329
0.0,2,6541.661836
0.0,2,6541.709286
0.0,4,6541.806216
0.0,3,6541.876758
0.0,4,6541.981401
0.0,4,6542.086481
0.0,7,6542.276399
0.0,3,6542.348723
0.0,2,6542.401183
0.0,4,6542.505761
0.0,2,6547.660656
0.0,2,6547.709225
0.0,3,6547.774449
0.0,2,6547.820398
0.0,2,6547.872518
0.0,2,6547.91875
0.0,2,6547.958724
0.0,2,6547.9989
0.0,2,6548.040672
0.0,2,6548.081782
0.0,4,6548.168978
0.0,2,6548.20804
0.0,2,6548.24738
0.0,2,6548.286955
0.0,2,6548.322085
0.0,2,6548.35333
0.0,3,6548.408332
0.0,2,6548.444844
0.0,6,6548.573494
0.0,3,6548.639204
0.0,2,6548.682549
0.0,2,6548.725163
0.0,3,6548.790755
0.0,2,6548.837225
0.0,2,6548.883368
0.0,2,6548.929513
0.0,2,6548.975281
0.0,6,6549.116427
0.0,4,6549.215696
0.0,2,6549.264912
0.0,2,6549.31386
0.0,6,6549.464659
0.0,3,6549.543375
0.0,3,6549.62233
0.0,4,6549.726892
0.0,4,6549.83139
0.0,2,6549.882876
0.0,2,6549.930267
0.0,2,6549.978305
0.0,2,6550.026244
0.0,3,6550.101883
0.0,3,6550.18346
0.0,2,6550.236134
0.0,2,6550.288574
0.0,2,6550.341156
0.0,2,6550.393298
0.0,2,6550.446098
0.0,7,6550.626834
0.0,2,6555.950747
0.0,2,6555.990239
0.0,5,6556.09766
0.0,2,6556.133509
0.0,2,6556.173092
0.0,2,6556.217495
0.0,4,6556.295269
0.0,3,6556.357174
0.0,2,6556.400016
0.0,4,6556.487781
0.0,2,6556.526715
0.0,6,6556.683039
0.0,2,6556.726433
0.0,2,6556.77261
0.0,2,6556.820427
0.0,2,6556.863983
0.0,2,6556.908464
0.0,4,6557.003516
0.0,3,6557.086329
0.0,2,6557.133421
0.0,5,6557.265006
0.0,2,6557.314687
0.0,2,6557.363535
0.0,5,6557.493897
0.0,4,6557.592432
0.0,2,6557.641879
0.0,2,6557.697799
0.0,2,6557.753546
0.0,2,6557.808977
0.0,2,6557.86136
0.0,2,6557.913614
0.0,2,6557.966053
0.0,2,6558.01794
0.0,2,6558.065714
0.0,4,6558.161571
0.0,2,6558.210701
0.0,2,6558.260167
0.0,2,6558.309376
0.0,2,6558.359826
0.0,3,6558.43931
0.0,2,6558.491809
0.0,2,6558.544713
0.0,2,6558.59688
0.0,5,6558.726807
0.0,2,6558.77935
0.0,2,6558.832453
0.0,4,6558.936696
0.0,2,6558.988889
0.0,3,6564.1459
0.0,2,6564.18884
0.0,7,6564.334716
0.0,4,6564.416356
0.0,3,6564.483165
0.0,6,6564.60079
0.0,3,6564.665112
0.0,6,6564.759805
0.0,2,6564.795748
0.0,2,6564.841121
0.0,2,6564.881843
0.0,2,6564.921337
0.0,3,6564.982583
0.0,3,6565.038228
0.0,7,6565.188959
0.0,2,6565.234365
0.0,6,6565.365142
0.0,4,6565.449368
0.0,2,6565.491379
0.0,4,6565.591568
0.0,2,6565.640129
0.0,2,6565.688224
0.0,2,6565.743361
0.0,2,6565.801629
0.0,4,6565.912735
0.0,2,6565.959324
0.0,2,6566.00715
0.0,2,6566.055823
0.0,2,6566.110307
0.0,2,6566.167247
0.0,4,6566.281718
0.0,2,6566.333297
0.0,2,6566.385761
0.0,3,6566.475995
0.0,2,6566.527867
0.0,2,6566.580044
0.0,2,6566.630654
0.0,2,6566.690668
0.0,4,6566.797889
0.0,2,6566.856652
0.0,2,6566.917963
0.0,2,6566.970882
0.0,2,6567.022849
0.0,3,6567.090421
0.0,2,6572.546365
0.0,2,6572.59148
0.0,4,6572.673493
0.0,2,6572.710027
0.0,2,6572.746462
0.0,2,6572.787914
0.0,2,6572.832735
0.0,2,6572.865826
0.0,2,6572.906337
1.0,7,6573.04362
0.0,2,6573.085681
0.0,2,6573.122591
0.0,2,6573.160473
0.0,6,6573.274265
0.0,2,6573.318295
0.0,2,6573.362584
0.0,4,6573.451525
0.0,2,6573.494097
0.0,4,6573.578828
0.0,3,6573.6457
0.0,6,6573.774669
0.0,2,6573.820655
0.0,4,6573.913133
0.0,2,6573.959262
0.0,2,6574.006201
0.0,2,6574.058701
0.0,6,6574.213325
0.0,3,6574.291663
0.0,2,6574.346264
0.0,2,6574.401076
0.0,2,6574.451679
0.0,4,6574.556239
0.0,2,6574.61827
0.0,2,6574.667406
0.0,3,6574.743719
0.0,2,6574.79267
0.0,2,6574.845101
0.0,2,6574.897171
0.0,2,6574.95964
0.0,2,6575.008592
0.0,4,6575.123235
0.0,2,6575.175703
0.0,2,6575.228249
0.0,2,6575.281043
0.0,2,6575.333149
0.0,2,6575.385609
0.0,2,6575.443841
0.0,5,6580.888428
0.0,2,6580.931346
0.0,3,6580.98538
0.0,7,6581.108181
0.0,4,6581.176873
0.0,2,6581.210565
0.0,2,6581.246755
0.0,2,6581.284879
0.0,2,6581.323623
0.0,3,6581.382955
0.0,2,6581.425574
0.0,4,6581.504843
0.0,3,6581.622397
0.0,4,6581.71985
0.0,3,6581.786783
0.0,2,6581.839332
0.0,2,6581.887958
0.0,2,6581.937605
0.0,2,6581.985616
0.0,2,6582.034095
0.0,3,6582.116723
0.0,2,6582.164426
0.0,4,6582.25088
0.0,2,6582.298306
0.0,3,6582.382243
0.0,2,6582.433611
0.0,2,6582.485
0.0,4,6582.604585
0.0,2,6582.662126
0.0,3,6582.728632
0.0,2,6582.782759
0.0,2,6582.843001
0.0,2,6582.902184
0.0,2,6582.954854
0.0,4,6583.057374
0.0,2,6583.109208
0.0,2,6583.163056
0.0,2,6583.222301
0.0,2,6583.284051
0.0,4,6583.380646
0.0,3,6583.452164
0.0,2,6583.513908
0.0,2,6583.580751
0.0,2,6583.639954
0.0,4,6583.74881
0.0,4,6583.855226
0.0,2,6583.911103
0.0,3,6589.08755
0.0,3,6589.152846
0.0,2,6589.190111
0.0,2,6589.235942
0.0,2,6589.279422
0.0,2,6589.322428
0.0,2,6589.362308
0.0,3,6589.42126
0.0,2,6589.456345
0.0,2,6589.488266
0.0,2,6589.523826
0.0,4,6589.601698
0.0,2,6589.641787
0.0,2,6589.678706
0.0,4,6589.750576
0.0,6,6589.863995
0.0,6,6589.991106
0.0,2,6590.034118
0.0,2,6590.076855
0.0,2,6590.12135
0.0,2,6590.167674
0.0,7,6590.330892
0.0,2,6590.375094
0.0,2,6590.416721
0.0,2,6590.458436
0.0,3,6590.526439
0.0,3,6590.590045
0.0,2,6590.636424
0.0,4,6590.73486
0.0,4,6590.833866
0.0,2,6590.883044
0.0,2,6590.9322
0.0,2,6590.98187
0.0,2,6591.031151
0.0,3,6591.10503
0.0,4,6591.203777
0.0,4,6591.302574
0.0,2,6591.351679
0.0,2,6591.401055
0.0,4,6591.499882
0.0,3,6591.573769
0.0,2,6591.623244
0.0,2,6591.672819
0.0,4,6591.771259
0.0,3,6591.846716
0.0,2,6591.93766
0.0,2,6597.277027
0.0,2,6597.319219
0.0,2,6597.363426
0.0,3,6597.423161
0.0,5,6597.5223
0.0,2,6597.56633
0.0,2,6597.606524
0.0,2,6597.643903
0.0,2,6597.678609
0.0,2,6597.713669
0.0,2,6597.751661
0.0,6,6597.857054
0.0,4,6597.932379
0.0,3,6597.988785
0.0,3,6598.041378
0.0,2,6598.0813
0.0,4,6598.165563
0.0,6,6598.307021
0.0,2,6598.352591
