5.830000000000000000e+02,6.242705583572387695e+00,1.442258358001708984e-01,1.594674587249755859e-01,6.972312927246093750e-03,6.758041381835937500e+00
5.840000000000000000e+02,6.586778402328491211e+00,1.269319057464599609e-01,1.402318477630615234e-01,1.198267936706542969e-02,7.041598081588745117e+00
5.850000000000000000e+02,6.674787521362304688e+00,1.452605724334716797e-01,1.365575790405273438e-01,8.455991744995117188e-03,7.155916213989257812e+00
5.860000000000000000e+02,6.661661863327026367e+00,1.143362522125244141e-01,1.107039451599121094e-01,2.786040306091308594e-02,7.113611936569213867e+00
5.870000000000000000e+02,6.672801733016967773e+00,1.456069946289062500e-01,1.498346328735351562e-01,9.203910827636718750e-03,7.152332305908203125e+00
5.880000000000000000e+02,6.636724472045898438e+00,8.997035026550292969e-02,1.337153911590576172e-01,2.321147918701171875e-02,7.110053539276123047e+00
5.890000000000000000e+02,6.592478990554809570e+00,1.251704692840576172e-01,1.209485530853271484e-01,2.686381340026855469e-02,7.089998722076416016e+00
5.900000000000000000e+02,6.672416687011718750e+00,1.587691307067871094e-01,1.531026363372802734e-01,2.401065826416015625e-02,7.181062936782836914e+00
5.910000000000000000e+02,6.627210378646850586e+00,1.147239208221435547e-01,1.224830150604248047e-01,6.493839025497436523e+00,1.397788643836975098e+01
5.920000000000000000e+02,4.484748840332031250e-02,1.432986259460449219e-01,1.396615505218505859e-01,2.599716186523437500e-02,5.383527278900146484e-01
5.930000000000000000e+02,6.476947784423828125e+00,9.642410278320312500e-02,1.267971992492675781e-01,2.534174919128417969e-02,6.960065603256225586e+00
5.940000000000000000e+02,6.521074295043945312e+00,1.147150993347167969e-01,1.411654949188232422e-01,4.874467849731445312e-03,6.982055187225341797e+00
5.950000000000000000e+02,6.800354003906250000e+00,8.055186271667480469e-02,1.099197864532470703e-01,2.241206169128417969e-02,7.245269775390625000e+00
5.960000000000000000e+02,6.651762485504150391e+00,1.494507789611816406e-01,1.237521171569824219e-01,2.936220169067382812e-02,7.139083385467529297e+00
5.970000000000000000e+02,6.819100379943847656e+00,2.144298553466796875e-01,1.164200305938720703e-01,2.763843536376953125e-02,7.343492031097412109e+00
5.980000000000000000e+02,6.587312221527099609e+00,1.029438972473144531e-01,1.242794990539550781e-01,3.460931777954101562e-02,7.057300806045532227e+00
5.990000000000000000e+02,6.643214225769042969e+00,9.940075874328613281e-02,1.170389652252197266e-01,2.661490440368652344e-02,7.112402915954589844e+00
6.000000000000000000e+02,6.746772289276123047e+00,9.538888931274414062e-02,1.447682380676269531e-01,8.772373199462890625e-03,7.240009546279907227e+00
6.010000000000000000e+02,6.691326618194580078e+00,7.595872879028320312e-02,1.344227790832519531e-01,5.902938127517700195e+00,1.398995637893676758e+01
6.020000000000000000e+02,4.866194725036621094e-02,7.498097419738769531e-02,1.405465602874755859e-01,6.415292024612426758e+00,6.907830953598022461e+00
6.030000000000000000e+02,2.852683067321777344e-01,1.269574165344238281e-01,1.393606662750244141e-01,4.587888717651367188e-03,7.585124969482421875e-01
6.040000000000000000e+02,7.040005683898925781e+00,9.878063201904296875e-02,1.375563144683837891e-01,2.908086776733398438e-01,7.781230449676513672e+00
6.050000000000000000e+02,6.543262004852294922e+00,1.432175636291503906e-01,1.340630054473876953e-01,1.095700263977050781e-02,7.034361362457275391e+00
6.060000000000000000e+02,6.757664918899536133e+00,1.187250614166259766e-01,1.400434970855712891e-01,1.164126396179199219e-02,7.241136550903320312e+00
6.070000000000000000e+02,6.718485355377197266e+00,1.188676357269287109e-01,1.319141387939453125e-01,1.322293281555175781e-02,7.193875789642333984e+00
6.080000000000000000e+02,6.818542957305908203e+00,1.206951141357421875e-01,1.400973796844482422e-01,1.586604118347167969e-02,7.325654983520507812e+00
6.090000000000000000e+02,6.744826793670654297e+00,7.351422309875488281e-02,1.486432552337646484e-01,9.261369705200195312e-03,7.210157632827758789e+00
6.100000000000000000e+02,6.900039196014404297e+00,8.917808532714843750e-02,1.468145847320556641e-01,7.329702377319335938e-03,7.372335672378540039e+00
6.110000000000000000e+02,6.783615350723266602e+00,8.294892311096191406e-02,1.496522426605224609e-01,6.794340133666992188e+00,1.403028535842895508e+01
6.120000000000000000e+02,7.576513290405273438e-02,1.343679428100585938e-01,1.381480693817138672e-01,2.035713195800781250e-02,5.756530761718750000e-01
6.130000000000000000e+02,6.734826326370239258e+00,1.274054050445556641e-01,1.437044143676757812e-01,7.140159606933593750e-03,7.215332269668579102e+00
6.140000000000000000e+02,9.639082431793212891e+00,1.358728408813476562e-01,1.311383247375488281e-01,1.372313499450683594e-02,1.013609361648559570e+01
6.150000000000000000e+02,1.390315055847167969e+01,1.519958972930908203e-01,1.390578746795654297e-01,1.266503334045410156e-02,1.439390611648559570e+01
6.160000000000000000e+02,1.382378625869750977e+01,1.494462490081787109e-01,1.384932994842529297e-01,9.362220764160156250e-03,1.430761861801147461e+01
6.170000000000000000e+02,1.392941093444824219e+01,8.984041213989257812e-02,1.336958408355712891e-01,1.107740402221679688e-02,1.440084671974182129e+01
6.180000000000000000e+02,1.387917351722717285e+01,1.448991298675537109e-01,1.509592533111572266e-01,1.079130172729492188e-02,1.437300634384155273e+01
6.190000000000000000e+02,1.408908224105834961e+01,6.186079978942871094e-02,1.433575153350830078e-01,1.183629035949707031e-02,1.455144548416137695e+01
6.200000000000000000e+02,1.409561514854431152e+01,1.453511714935302734e-01,1.338808536529541016e-01,1.208090782165527344e-02,1.457838010787963867e+01
6.210000000000000000e+02,1.410610198974609375e+01,1.103410720825195312e-01,1.440253257751464844e-01,6.691321372985839844e+00,2.129412627220153809e+01
6.220000000000000000e+02,7.195584774017333984e+00,6.713962554931640625e-02,1.377511024475097656e-01,1.073336601257324219e-02,7.649360656738281250e+00
6.230000000000000000e+02,1.406169533729553223e+01,1.015276908874511719e-01,1.283979415893554688e-01,1.076149940490722656e-02,1.452613806724548340e+01
6.240000000000000000e+02,1.390356183052062988e+01,9.780621528625488281e-02,1.311104297637939453e-01,1.292705535888671875e-02,1.438882565498352051e+01
6.250000000000000000e+02,1.383246278762817383e+01,1.661717891693115234e-01,1.432907581329345703e-01,1.053738594055175781e-02,1.435552954673767090e+01
6.260000000000000000e+02,1.374598264694213867e+01,1.416327953338623047e-01,1.386466026306152344e-01,8.035659790039062500e-03,1.421784162521362305e+01
6.270000000000000000e+02,1.394319772720336914e+01,9.746861457824707031e-02,1.384880542755126953e-01,8.831262588500976562e-03,1.440884518623352051e+01
6.280000000000000000e+02,1.390878605842590332e+01,1.080515384674072266e-01,1.391859054565429688e-01,9.714603424072265625e-03,1.440425968170166016e+01
6.290000000000000000e+02,1.395280623435974121e+01,1.242270469665527344e-01,1.396481990814208984e-01,1.265382766723632812e-02,1.444265651702880859e+01
6.300000000000000000e+02,1.392940497398376465e+01,7.743358612060546875e-02,1.429812908172607422e-01,4.855632781982421875e-03,1.438884615898132324e+01
6.310000000000000000e+02,1.407541418075561523e+01,9.740495681762695312e-02,1.457662582397460938e-01,6.768339872360229492e+00,2.130812573432922363e+01
6.320000000000000000e+02,7.320589780807495117e+00,1.367647647857666016e-01,1.421222686767578125e-01,6.593465805053710938e-03,7.805763006210327148e+00
6.330000000000000000e+02,1.426963520050048828e+01,8.347988128662109375e-02,1.353120803833007812e-01,6.383419036865234375e-03,1.567805290222167969e+01
6.340000000000000000e+02,1.333869457244873047e+01,1.127016544342041016e-01,1.385049819946289062e-01,7.152646064758300781e+00,2.096310830116271973e+01
6.350000000000000000e+02,7.107294321060180664e+00,1.575472354888916016e-01,1.449520587921142578e-01,7.678508758544921875e-03,7.593349695205688477e+00
6.360000000000000000e+02,1.425084495544433594e+01,1.126241683959960938e-01,1.208250522613525391e-01,8.750915527343750000e-03,1.467805624008178711e+01
6.370000000000000000e+02,1.437000465393066406e+01,1.345627307891845703e-01,1.409895420074462891e-01,1.048588752746582031e-02,1.489422464370727539e+01
6.380000000000000000e+02,1.428883743286132812e+01,1.108708381652832031e-01,1.421594619750976562e-01,1.145124435424804688e-02,1.478873157501220703e+01
6.390000000000000000e+02,1.440444850921630859e+01,1.245393753051757812e-01,1.436583995819091797e-01,7.804632186889648438e-03,1.491429114341735840e+01
6.400000000000000000e+02,1.427745866775512695e+01,9.568691253662109375e-02,1.309926509857177734e-01,1.429843902587890625e-02,1.474633789062500000e+01
6.410000000000000000e+02,1.430842542648315430e+01,1.705071926116943359e-01,1.377091407775878906e-01,4.189177751541137695e+00,1.899263882637023926e+01
6.420000000000000000e+02,1.010766482353210449e+01,6.412529945373535156e-02,1.217892169952392578e-01,1.027154922485351562e-02,1.054073476791381836e+01
6.430000000000000000e+02,1.462705445289611816e+01,1.113047599792480469e-01,1.434731483459472656e-01,7.798194885253906250e-03,1.509046936035156250e+01
6.440000000000000000e+02,1.440132260322570801e+01,1.458013057708740234e-01,1.398036479949951172e-01,1.400709152221679688e-02,1.488309288024902344e+01
6.450000000000000000e+02,1.403078484535217285e+01,1.024184226989746094e-01,1.179099082946777344e-01,9.954929351806640625e-03,1.450550532341003418e+01
6.460000000000000000e+02,1.445277047157287598e+01,7.789564132690429688e-02,1.289939880371093750e-01,1.576876640319824219e-02,1.490914392471313477e+01
6.470000000000000000e+02,1.460174894332885742e+01,1.036429405212402344e-01,1.940035820007324219e-01,1.122021675109863281e-02,1.514610171318054199e+01
6.480000000000000000e+02,1.438410711288452148e+01,1.313679218292236328e-01,1.257593631744384766e-01,8.344888687133789062e-03,1.484770894050598145e+01
6.490000000000000000e+02,1.475093960762023926e+01,3.397996425628662109e-01,1.411614418029785156e-01,8.334159851074218750e-03,1.544757318496704102e+01
6.500000000000000000e+02,1.399911785125732422e+01,1.578102111816406250e-01,1.328501701354980469e-01,1.789426803588867188e-02,1.448360943794250488e+01
6.510000000000000000e+02,1.430011749267578125e+01,1.632187366485595703e-01,1.441898345947265625e-01,6.531239748001098633e+00,2.229087138175964355e+01
6.520000000000000000e+02,7.051198959350585938e+00,1.449568271636962891e-01,1.438221931457519531e-01,9.061098098754882812e-03,7.563108921051025391e+00
6.530000000000000000e+02,1.453127479553222656e+01,1.138925552368164062e-01,1.510310173034667969e-01,1.126909255981445312e-02,1.503358030319213867e+01
6.540000000000000000e+02,1.464286589622497559e+01,1.115458011627197266e-01,1.546542644500732422e-01,1.199340820312500000e-02,1.514519023895263672e+01
6.550000000000000000e+02,1.461762237548828125e+01,1.528587341308593750e-01,1.538012027740478516e-01,1.276707649230957031e-02,1.512237596511840820e+01
6.560000000000000000e+02,1.444128203392028809e+01,1.215236186981201172e-01,1.525280475616455078e-01,1.283621788024902344e-02,1.495757770538330078e+01
6.570000000000000000e+02,1.462241172790527344e+01,1.437139511108398438e-01,1.159875392913818359e-01,7.837295532226562500e-03,1.506819152832031250e+01
6.580000000000000000e+02,1.463191890716552734e+01,1.491334438323974609e-01,1.591019630432128906e-01,5.689859390258789062e-03,1.513745331764221191e+01
6.590000000000000000e+02,1.465883922576904297e+01,8.392238616943359375e-02,1.552209854125976562e-01,9.757995605468750000e-03,1.516309571266174316e+01
6.600000000000000000e+02,1.489447617530822754e+01,9.040594100952148438e-02,1.477444171905517578e-01,1.304006576538085938e-02,1.539883756637573242e+01
6.610000000000000000e+02,1.488607740402221680e+01,1.387956142425537109e-01,1.505293846130371094e-01,9.318511486053466797e-01,2.285886240005493164e+01
6.620000000000000000e+02,7.468171596527099609e+00,1.663377285003662109e-01,1.568207740783691406e-01,4.101753234863281250e-03,7.972159624099731445e+00
6.630000000000000000e+02,1.454896712303161621e+01,9.544229507446289062e-02,1.536860466003417969e-01,1.253986358642578125e-02,1.506635570526123047e+01
6.640000000000000000e+02,1.468451714515686035e+01,1.058650016784667969e-01,1.465551853179931641e-01,8.900403976440429688e-03,1.519344711303710938e+01
6.650000000000000000e+02,1.489904451370239258e+01,1.332561969757080078e-01,1.577973365783691406e-01,5.404710769653320312e-03,2.110242199897766113e+01
6.660000000000000000e+02,9.115412473678588867e+00,1.809215545654296875e-01,1.638326644897460938e-01,6.320851325988769531e+00,1.595846700668334961e+01
6.670000000000000000e+02,8.583948850631713867e+00,1.327600479125976562e-01,1.567413806915283203e-01,4.757165908813476562e-03,9.076848506927490234e+00
6.680000000000000000e+02,1.513680553436279297e+01,1.407749652862548828e-01,1.543216705322265625e-01,1.053500175476074219e-02,1.563134551048278809e+01
6.690000000000000000e+02,1.489223718643188477e+01,1.345369815826416016e-01,1.658062934875488281e-01,3.486633300781250000e-03,1.539860033988952637e+01
6.700000000000000000e+02,1.485645031929016113e+01,1.238117218017578125e-01,1.559138298034667969e-01,1.304769515991210938e-02,1.538483428955078125e+01
6.710000000000000000e+02,1.495204496383666992e+01,1.085119247436523438e-01,1.596591472625732422e-01,2.377383232116699219e+00,2.141040635108947754e+01
6.720000000000000000e+02,9.010472774505615234e+00,7.676148414611816406e-02,1.728489398956298828e-01,5.717277526855468750e-03,9.498818159103393555e+00
6.730000000000000000e+02,1.481947183609008789e+01,1.396837234497070312e-01,1.570847034454345703e-01,3.860712051391601562e-03,1.533682680130004883e+01
6.740000000000000000e+02,1.483132052421569824e+01,1.880166530609130859e-01,1.598050594329833984e-01,7.644653320312500000e-03,1.537312269210815430e+01
6.750000000000000000e+02,1.520815420150756836e+01,7.181000709533691406e-02,1.628954410552978516e-01,9.262084960937500000e-03,1.570665764808654785e+01
6.760000000000000000e+02,1.478317427635192871e+01,1.643023490905761719e-01,1.532852649688720703e-01,1.616168022155761719e-02,1.531356692314147949e+01
6.770000000000000000e+02,1.491436553001403809e+01,1.156044006347656250e-01,1.697254180908203125e-01,8.872509002685546875e-03,1.543929171562194824e+01
6.780000000000000000e+02,1.483071756362915039e+01,1.316499710083007812e-01,1.429951190948486328e-01,1.204991340637207031e-02,1.532870340347290039e+01
6.790000000000000000e+02,1.452660250663757324e+01,1.565234661102294922e-01,1.639292240142822266e-01,7.546901702880859375e-03,1.504534101486206055e+01
6.800000000000000000e+02,1.483223938941955566e+01,1.586313247680664062e-01,1.570937633514404297e-01,8.245706558227539062e-03,1.535162949562072754e+01
6.810000000000000000e+02,1.464048480987548828e+01,1.411459445953369141e-01,1.656768321990966797e-01,5.171828269958496094e+00,2.210053634643554688e+01
6.820000000000000000e+02,7.967403650283813477e+00,1.542367935180664062e-01,1.669845581054687500e-01,1.744246482849121094e-02,8.504286289215087891e+00
6.830000000000000000e+02,1.521994185447692871e+01,1.662726402282714844e-01,1.645917892456054688e-01,9.126663208007812500e-03,1.574007415771484375e+01
6.840000000000000000e+02,1.505799722671508789e+01,1.522614955902099609e-01,1.631398200988769531e-01,1.267600059509277344e-02,1.558787202835083008e+01
6.850000000000000000e+02,1.479542231559753418e+01,1.461012363433837891e-01,1.270751953125000000e-01,1.591992378234863281e-02,1.528734564781188965e+01
6.860000000000000000e+02,1.505551028251647949e+01,1.172695159912109375e-01,1.569116115570068359e-01,1.141643524169921875e-02,1.557339787483215332e+01
6.870000000000000000e+02,1.512115550041198730e+01,1.046192646026611328e-01,1.520972251892089844e-01,9.233236312866210938e-03,1.561301660537719727e+01
6.880000000000000000e+02,1.523240041732788086e+01,1.316452026367187500e-01,1.454186439514160156e-01,1.509642601013183594e-02,1.572489929199218750e+01
6.890000000000000000e+02,1.498212146759033203e+01,6.932592391967773438e-02,1.433737277984619141e-01,1.072955131530761719e-02,1.546111512184143066e+01
6.900000000000000000e+02,1.506116914749145508e+01,1.398658752441406250e-01,1.743662357330322266e-01,1.032090187072753906e-02,1.559393453598022461e+01
6.910000000000000000e+02,1.522486782073974609e+01,7.510828971862792969e-02,1.555740833282470703e-01,4.904273986816406250e+00,2.238240146636962891e+01
6.920000000000000000e+02,8.198238134384155273e+00,1.054015159606933594e-01,1.521093845367431641e-01,9.752035140991210938e-03,8.722379922866821289e+00
6.930000000000000000e+02,1.502438950538635254e+01,1.390676498413085938e-01,1.932611465454101562e-01,1.394462585449218750e-02,1.561141157150268555e+01
6.940000000000000000e+02,1.503367114067077637e+01,9.779715538024902344e-02,1.657495498657226562e-01,9.021759033203125000e-03,1.556337261199951172e+01
6.950000000000000000e+02,1.496043992042541504e+01,1.549062728881835938e-01,1.419572830200195312e-01,1.380538940429687500e-02,1.545385622978210449e+01
6.960000000000000000e+02,1.509283709526062012e+01,1.631097793579101562e-01,1.373634338378906250e-01,6.932735443115234375e-03,1.564440369606018066e+01
6.970000000000000000e+02,1.504481005668640137e+01,1.478295326232910156e-01,1.629977226257324219e-01,4.711389541625976562e-03,1.734787559509277344e+01
6.980000000000000000e+02,1.343028497695922852e+01,1.527504920959472656e-01,1.674115657806396484e-01,4.047278642654418945e+00,1.798731660842895508e+01
6.990000000000000000e+02,1.115295124053955078e+01,7.248139381408691406e-02,1.639311313629150391e-01,6.081581115722656250e-03,1.163168954849243164e+01
7.000000000000000000e+02,1.489633774757385254e+01,1.446268558502197266e-01,1.489148139953613281e-01,7.095098495483398438e-03,1.540214967727661133e+01
7.010000000000000000e+02,1.514726758003234863e+01,1.881783008575439453e-01,1.625363826751708984e-01,5.291415214538574219e+00,2.243456983566284180e+01
7.020000000000000000e+02,8.318150520324707031e+00,1.106643676757812500e-01,1.610610485076904297e-01,3.602981567382812500e-03,8.847380161285400391e+00
7.030000000000000000e+02,1.499043941497802734e+01,9.342193603515625000e-02,1.593229770660400391e-01,1.266813278198242188e-02,1.550892567634582520e+01
7.040000000000000000e+02,1.504758858680725098e+01,1.204988956451416016e-01,1.410028934478759766e-01,1.126742362976074219e-02,1.556552529335021973e+01
7.050000000000000000e+02,1.504965066909790039e+01,1.324527263641357422e-01,1.573188304901123047e-01,4.997014999389648438e-03,1.555400276184082031e+01
7.060000000000000000e+02,1.502056407928466797e+01,1.338648796081542969e-01,1.699790954589843750e-01,1.081347465515136719e-02,1.557543611526489258e+01
7.070000000000000000e+02,1.525335860252380371e+01,1.730487346649169922e-01,1.562242507934570312e-01,5.126237869262695312e-03,1.578229022026062012e+01
7.080000000000000000e+02,1.518097090721130371e+01,1.589713096618652344e-01,1.235265731811523438e-01,1.135253906250000000e-02,1.568319869041442871e+01
7.090000000000000000e+02,1.541231775283813477e+01,1.094124317169189453e-01,1.652007102966308594e-01,9.109973907470703125e-03,1.595622467994689941e+01
7.100000000000000000e+02,1.535810375213623047e+01,2.453906536102294922e-01,9.681940078735351562e-02,1.179242134094238281e-02,1.596343064308166504e+01
7.110000000000000000e+02,1.537951469421386719e+01,1.463408470153808594e-01,1.612441539764404297e-01,5.167988538742065430e+00,2.230927777290344238e+01
7.120000000000000000e+02,9.107782125473022461e+00,1.645343303680419922e-01,1.426947116851806641e-01,8.226633071899414062e-03,9.617830276489257812e+00
7.130000000000000000e+02,1.549748659133911133e+01,1.137971878051757812e-01,1.526827812194824219e-01,7.548570632934570312e-03,1.603285145759582520e+01
7.140000000000000000e+02,1.550148701667785645e+01,9.037923812866210938e-02,1.545433998107910156e-01,1.043844223022460938e-02,1.601480770111083984e+01
7.150000000000000000e+02,1.529997301101684570e+01,1.563146114349365234e-01,1.650502681732177734e-01,6.305694580078125000e-03,1.583617329597473145e+01
7.160000000000000000e+02,1.517645072937011719e+01,1.370258331298828125e-01,1.563971042633056641e-01,9.105682373046875000e-03,1.572496581077575684e+01
7.170000000000000000e+02,1.548481488227844238e+01,1.138410568237304688e-01,1.352243423461914062e-01,1.535987854003906250e-02,1.598694014549255371e+01
7.180000000000000000e+02,1.551971745491027832e+01,6.072044372558593750e-02,1.585497856140136719e-01,1.234030723571777344e-02,1.600631618499755859e+01
7.190000000000000000e+02,1.547914433479309082e+01,1.258616447448730469e-01,1.671462059020996094e-01,1.130795478820800781e-02,1.600349307060241699e+01
7.200000000000000000e+02,1.548359608650207520e+01,7.740449905395507812e-02,1.549255847930908203e-01,8.988380432128906250e-03,1.599324631690979004e+01
7.210000000000000000e+02,1.553583717346191406e+01,1.936948299407958984e-01,1.563317775726318359e-01,2.799105644226074219e-02,2.381650924682617188e+01
7.220000000000000000e+02,7.486391782760620117e+00,1.689198017120361328e-01,1.510841846466064453e-01,8.649587631225585938e-03,8.045467138290405273e+00
7.230000000000000000e+02,1.543500232696533203e+01,1.144742965698242188e-01,1.631548404693603516e-01,1.274704933166503906e-02,1.596442556381225586e+01
7.240000000000000000e+02,1.531163597106933594e+01,1.250562667846679688e-01,1.626965999603271484e-01,7.712364196777343750e-03,1.583986306190490723e+01
7.250000000000000000e+02,1.538100647926330566e+01,1.416845321655273438e-01,1.491422653198242188e-01,1.046204566955566406e-02,1.591381335258483887e+01
7.260000000000000000e+02,1.542913150787353516e+01,1.432247161865234375e-01,1.674649715423583984e-01,6.595373153686523438e-03,1.596565604209899902e+01
7.270000000000000000e+02,1.538353705406188965e+01,1.136813163757324219e-01,1.692574024200439453e-01,1.598501205444335938e-02,1.591967749595642090e+01
7.280000000000000000e+02,1.531841301918029785e+01,1.696043014526367188e-01,1.651816368103027344e-01,1.054430007934570312e-02,1.585528945922851562e+01
7.290000000000000000e+02,1.540136289596557617e+01,1.017596721649169922e-01,1.715729236602783203e-01,1.048278808593750000e-02,1.595093393325805664e+01
7.300000000000000000e+02,1.514575052261352539e+01,1.190564632415771484e-01,1.742548942565917969e-01,2.656400680541992188e+00,1.834096765518188477e+01
7.310000000000000000e+02,1.265517568588256836e+01,1.558294296264648438e-01,1.740074157714843750e-01,2.806544303894042969e-02,2.097302722930908203e+01
7.320000000000000000e+02,7.389619112014770508e+00,1.425423622131347656e-01,1.460618972778320312e-01,8.041143417358398438e-03,7.882867097854614258e+00
7.330000000000000000e+02,1.586331701278686523e+01,1.693081855773925781e-01,1.632304191589355469e-01,6.392478942871093750e-03,1.639922571182250977e+01
7.340000000000000000e+02,1.536413931846618652e+01,1.159329414367675781e-01,1.795086860656738281e-01,4.359006881713867188e-03,1.586329722404479980e+01
7.350000000000000000e+02,1.574854230880737305e+01,1.453716754913330078e-01,1.695516109466552734e-01,9.812831878662109375e-03,1.627876019477844238e+01
7.360000000000000000e+02,1.558860421180725098e+01,1.126508712768554688e-01,1.691277027130126953e-01,1.132392883300781250e-02,1.612553358078002930e+01
7.370000000000000000e+02,1.581983518600463867e+01,1.049747467041015625e-01,1.749882698059082031e-01,5.108356475830078125e-03,1.634412932395935059e+01
7.380000000000000000e+02,1.573724961280822754e+01,1.515226364135742188e-01,1.661672592163085938e-01,5.659580230712890625e-03,1.626769828796386719e+01
7.390000000000000000e+02,1.592223286628723145e+01,2.080099582672119141e-01,1.619784832000732422e-01,7.282733917236328125e-03,1.649552750587463379e+01
7.400000000000000000e+02,1.573957395553588867e+01,1.556792259216308594e-01,1.508874893188476562e-01,6.120681762695312500e-03,1.627244830131530762e+01
7.410000000000000000e+02,1.556530356407165527e+01,9.067678451538085938e-02,1.788032054901123047e-01,3.965902328491210938e-02,2.384537315368652344e+01
7.420000000000000000e+02,7.970056772232055664e+00,1.551239490509033203e-01,1.560158729553222656e-01,1.071667671203613281e-02,8.495042324066162109e+00
7.430000000000000000e+02,1.561943769454956055e+01,1.667587757110595703e-01,1.614913940429687500e-01,8.052825927734375000e-03,1.617294216156005859e+01
7.440000000000000000e+02,1.570930552482604980e+01,2.054469585418701172e-01,1.693081855773925781e-01,9.527206420898437500e-03,1.628607511520385742e+01
7.450000000000000000e+02,1.568671107292175293e+01,1.081173419952392578e-01,1.452703475952148438e-01,4.828453063964843750e-03,1.621042990684509277e+01
7.460000000000000000e+02,1.560501956939697266e+01,1.051020622253417969e-01,1.589806079864501953e-01,1.301121711730957031e-02,1.614452695846557617e+01
7.470000000000000000e+02,1.557471895217895508e+01,1.501529216766357422e-01,1.635684967041015625e-01,3.497123718261718750e-03,1.613929939270019531e+01
7.480000000000000000e+02,1.571520376205444336e+01,1.317586898803710938e-01,1.587045192718505859e-01,1.001167297363281250e-02,1.626320266723632812e+01
7.490000000000000000e+02,1.558467197418212891e+01,1.973557472229003906e-01,1.415781974792480469e-01,1.413345336914062500e-02,1.615900325775146484e+01
7.500000000000000000e+02,1.559227395057678223e+01,1.676311492919921875e-01,1.648075580596923828e-01,1.345205307006835938e-02,1.616322588920593262e+01
7.510000000000000000e+02,1.560521531105041504e+01,8.512759208679199219e-02,1.505944728851318359e-01,7.043462991714477539e+00,2.314735507965087891e+01
7.520000000000000000e+02,8.733170032501220703e+00,1.357815265655517578e-01,1.668782234191894531e-01,1.662111282348632812e-02,9.287367105484008789e+00
7.530000000000000000e+02,1.577458500862121582e+01,1.148567199707031250e-01,1.592364311218261719e-01,1.443362236022949219e-02,1.633207798004150391e+01
7.540000000000000000e+02,1.561943197250366211e+01,1.762292385101318359e-01,1.189889907836914062e-01,9.940147399902343750e-03,1.613762879371643066e+01
7.550000000000000000e+02,1.574953222274780273e+01,9.480714797973632812e-02,1.576688289642333984e-01,1.373028755187988281e-02,1.629018068313598633e+01
7.560000000000000000e+02,1.578914618492126465e+01,1.493229866027832031e-01,1.626186370849609375e-01,7.402658462524414062e-03,1.632068967819213867e+01
7.570000000000000000e+02,1.580601787567138672e+01,1.920895576477050781e-01,1.535391807556152344e-01,2.083611488342285156e-02,1.636392354965209961e+01
7.580000000000000000e+02,1.583221864700317383e+01,7.612609863281250000e-02,1.584987640380859375e-01,1.053738594055175781e-02,1.635152530670166016e+01
7.590000000000000000e+02,1.606125855445861816e+01,8.696413040161132812e-02,1.564383506774902344e-01,1.820325851440429688e-02,1.659172415733337402e+01
7.600000000000000000e+02,1.606260633468627930e+01,1.149699687957763672e-01,1.741540431976318359e-01,1.265263557434082031e-02,1.662851452827453613e+01
7.610000000000000000e+02,1.595208168029785156e+01,1.880631446838378906e-01,1.604137420654296875e-01,7.210197448730468750e+00,2.374440217018127441e+01
7.620000000000000000e+02,8.764261007308959961e+00,1.436538696289062500e-01,1.481502056121826172e-01,2.510040760040283203e+00,1.179512333869934082e+01
7.630000000000000000e+02,1.345106911659240723e+01,1.780228614807128906e-01,1.709401607513427734e-01,5.073308944702148438e-03,1.401015210151672363e+01
7.640000000000000000e+02,1.577328109741210938e+01,1.586799621582031250e-01,1.673340797424316406e-01,9.909868240356445312e-03,1.635358977317810059e+01
7.650000000000000000e+02,1.583427929878234863e+01,1.478276252746582031e-01,1.712327003479003906e-01,1.252031326293945312e-02,1.638328504562377930e+01
7.660000000000000000e+02,1.616209125518798828e+01,1.052708625793457031e-01,1.828811168670654297e-01,4.130125045776367188e-03,1.671968460083007812e+01
7.670000000000000000e+02,1.586830544471740723e+01,1.392629146575927734e-01,1.747100353240966797e-01,1.743412017822265625e-02,1.642215800285339355e+01
7.680000000000000000e+02,1.606748747825622559e+01,9.242534637451171875e-02,1.667547225952148438e-01,1.889538764953613281e-02,1.660238385200500488e+01
7.690000000000000000e+02,1.603737378120422363e+01,1.511738300323486328e-01,1.795661449432373047e-01,8.170366287231445312e-03,1.663750100135803223e+01
7.700000000000000000e+02,1.606946849822998047e+01,1.386466026306152344e-01,1.470727920532226562e-01,9.991884231567382812e-03,1.661280941963195801e+01
7.710000000000000000e+02,1.621722817420959473e+01,1.046302318572998047e-01,1.733684539794921875e-01,6.965105772018432617e+00,2.373940420150756836e+01
7.720000000000000000e+02,9.069677114486694336e+00,2.143156528472900391e-01,1.705510616302490234e-01,1.053977012634277344e-02,9.676728010177612305e+00
7.730000000000000000e+02,1.625817513465881348e+01,1.088163852691650391e-01,1.758918762207031250e-01,8.756637573242187500e-03,1.682307696342468262e+01
7.740000000000000000e+02,1.590104389190673828e+01,1.028795242309570312e-01,1.623027324676513672e-01,1.550507545471191406e-02,1.646721458435058594e+01
7.750000000000000000e+02,1.621789979934692383e+01,1.671259403228759766e-01,1.645405292510986328e-01,8.373260498046875000e-03,1.677932286262512207e+01
7.760000000000000000e+02,1.609295558929443359e+01,1.603603363037109375e-01,1.832554340362548828e-01,5.021572113037109375e-03,1.668112921714782715e+01
