#{"t_start": 1667421492.1113603, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10365.85258
0.0,2,10365.916061
0.0,6,10366.091071
0.0,4,10366.208184
0.0,7,10366.418474
1.0,7,10366.682197
0.0,6,10366.87744
0.0,6,10367.068595
0.0,2,10367.132528
0.0,4,10367.249223
1.0,7,10367.444003
0.0,7,10373.46338
0.0,6,10373.628579
0.0,2,10373.6932
0.0,4,10373.814634
0.0,7,10374.013447
0.0,2,10374.065196
0.0,2,10374.119919
0.0,4,10374.2291
0.0,6,10374.399658
1.0,7,10374.585012
0.0,4,10374.689677
0.0,6,10374.878954
0.0,4,10375.00514
0.0,2,10375.069582
0.0,4,10375.182075
0.0,4,10375.310057
1.0,7,10375.525688
0.0,6,10375.698026
0.0,4,10375.812435
0.0,2,10375.874373
0.0,7,10376.093807
1.0,7,10376.329096
0.0,4,10376.465569
0.0,2,10376.533837
0.0,2,10376.657519
0.0,4,10376.794694
0.0,2,10376.866733
0.0,2,10376.935993
0.0,6,10377.110057
0.0,6,10377.289297
0.0,2,10383.125285
0.0,6,10383.289142
0.0,6,10383.470692
0.0,3,10383.556455
0.0,6,10383.720571
0.0,4,10383.839712
0.0,4,10383.955337
1.0,7,10384.16581
0.0,4,10384.277616
1.0,7,10384.467506
1.0,7,10384.678369
0.0,4,10384.797387
0.0,2,10384.860089
0.0,2,10384.929193
0.0,6,10385.104077
0.0,7,10385.336026
0.0,4,10385.452443
1.0,7,10385.648511
0.0,4,10385.783308
0.0,5,10385.9495
0.0,6,10386.134757
0.0,2,10386.201834
0.0,4,10386.334718
0.0,6,10386.534651
0.0,2,10386.603316
0.0,4,10386.738523
0.0,7,10386.977609
0.0,4,10392.859361
1.0,7,10393.046327
0.0,2,10393.108783
1.0,7,10393.29815
0.0,4,10393.420488
1.0,7,10393.63667
0.0,4,10393.752354
0.0,2,10393.81198
0.0,2,10393.863642
0.0,2,10393.917434
0.0,6,10394.058758
1.0,7,10394.266802
0.0,7,10394.458597
0.0,4,10394.581703
0.0,4,10394.707088
0.0,4,10394.82824
0.0,6,10395.018254
0.0,6,10395.172091
1.0,7,10395.397836
0.0,4,10395.525997
1.0,7,10395.738345
1.0,7,10395.969082
0.0,2,10396.027712
0.0,6,10396.218314
0.0,2,10396.287128
1.0,7,10396.518784
0.0,4,10402.466851
0.0,7,10402.661363
0.0,4,10402.769073
1.0,7,10402.938482
0.0,2,10402.99273
0.0,4,10403.108495
0.0,4,10403.219476
0.0,2,10403.276974
0.0,2,10403.334353
1.0,7,10403.517114
0.0,4,10403.618637
0.0,5,10403.738837
0.0,6,10403.897506
0.0,4,10404.01537
0.0,6,10404.190007
0.0,4,10404.294678
1.0,7,10404.536628
0.0,6,10404.732136
0.0,6,10404.909858
0.0,4,10405.015748
0.0,2,10405.071378
0.0,6,10405.250817
1.0,7,10405.481887
0.0,4,10405.620204
0.0,4,10405.735243
0.0,6,10405.929417
0.0,2,10405.99873
0.0,7,10412.181885
0.0,2,10412.234939
0.0,4,10412.347715
0.0,4,10412.456988
0.0,4,10412.559477
0.0,6,10412.708847
0.0,2,10412.759063
0.0,4,10412.863523
1.0,7,10413.066318
0.0,6,10413.221706
1.0,7,10413.394878
1.0,7,10413.588912
1.0,7,10413.775215
0.0,7,10413.981107
0.0,4,10414.10053
0.0,3,10414.18746
1.0,7,10414.418111
0.0,6,10414.608341
0.0,4,10414.727092
0.0,4,10414.835711
0.0,6,10415.019434
0.0,2,10415.081327
0.0,6,10415.282209
0.0,7,10415.520578
0.0,4,10415.647966
1.0,7,10421.942887
0.0,7,10422.133077
0.0,2,10422.188169
1.0,7,10422.357697
0.0,6,10422.515707
0.0,5,10422.664493
1.0,7,10422.848424
1.0,7,10423.022178
0.0,6,10423.162624
0.0,4,10423.27464
1.0,7,10423.471964
0.0,6,10423.639849
0.0,5,10423.798705
0.0,4,10423.916609
1.0,7,10424.131853
1.0,7,10424.330613
0.0,4,10424.454418
0.0,2,10424.509911
0.0,4,10424.618978
0.0,4,10424.745349
0.0,4,10424.874438
0.0,4,10424.997792
0.0,7,10425.218076
0.0,6,10425.400078
0.0,4,10425.535168
0.0,5,10431.844447
0.0,6,10432.009543
0.0,7,10432.173222
0.0,4,10432.2769
0.0,6,10432.43381
0.0,5,10432.578579
0.0,2,10432.633618
0.0,6,10432.768532
0.0,4,10432.861368
0.0,6,10433.009361
0.0,4,10433.119662
0.0,6,10433.283939
0.0,6,10433.454468
0.0,6,10433.616951
1.0,7,10433.821828
0.0,4,10433.938841
0.0,6,10434.09395
1.0,7,10434.307202
1.0,7,10434.514835
0.0,5,10434.652725
0.0,6,10434.840262
0.0,4,10434.966927
0.0,7,10435.187274
0.0,6,10441.593176
0.0,2,10441.702448
0.0,6,10441.875925
0.0,2,10441.927526
0.0,7,10442.0841
0.0,4,10442.179463
0.0,4,10442.273244
0.0,7,10442.436332
0.0,4,10442.526222
1.0,7,10442.671252
0.0,4,10442.756849
1.0,7,10442.947575
0.0,7,10443.129297
0.0,6,10443.29235
0.0,4,10443.391265
0.0,6,10443.558848
0.0,4,10443.682571
0.0,4,10443.799317
0.0,3,10443.882182
1.0,7,10444.076534
0.0,5,10444.208143
0.0,4,10444.320865
0.0,4,10444.437053
1.0,7,10444.671851
0.0,4,10444.792253
0.0,4,10444.928528
0.0,2,10451.477712
0.0,2,10451.532161
0.0,4,10451.619004
0.0,4,10451.740669
0.0,6,10451.9007
0.0,2,10451.952963
1.0,7,10452.136772
0.0,2,10452.179554
0.0,4,10452.274064
0.0,6,10452.409631
0.0,2,10452.453452
0.0,7,10452.639044
0.0,6,10452.802891
0.0,6,10452.949598
0.0,2,10453.003529
0.0,3,10453.095427
0.0,4,10453.212003
0.0,6,10453.389558
0.0,6,10453.559678
0.0,2,10453.624077
0.0,7,10453.823711
0.0,2,10453.880298
0.0,4,10453.988461
0.0,2,10454.046304
1.0,7,10454.250934
0.0,3,10454.344794
0.0,4,10454.475226
0.0,3,10454.561523
0.0,6,10454.759828
0.0,4,10454.897495
0.0,3,10454.980456
0.0,2,10461.422759
0.0,2,10461.472565
0.0,4,10461.563216
0.0,2,10461.606838
0.0,2,10461.718996
0.0,3,10461.797547
0.0,6,10461.936347
0.0,2,10461.987226
0.0,2,10462.035964
0.0,2,10462.079957
0.0,2,10462.127069
0.0,4,10462.218086
0.0,2,10462.263704
0.0,2,10462.303569
0.0,2,10462.343495
0.0,2,10462.383009
0.0,2,10462.418412
0.0,2,10462.460818
0.0,2,10462.507792
0.0,3,10462.570535
0.0,2,10462.616713
0.0,2,10462.661707
0.0,2,10462.710774
0.0,6,10462.856882
0.0,2,10462.9086
0.0,2,10462.962229
0.0,2,10463.016807
0.0,2,10463.065325
0.0,2,10463.119264
0.0,4,10463.226513
0.0,2,10463.281195
0.0,2,10463.336955
0.0,2,10463.39096
0.0,4,10463.500462
0.0,2,10463.556941
0.0,2,10463.610563
0.0,2,10463.662225
0.0,2,10463.72321
0.0,2,10463.787007
0.0,2,10463.83942
0.0,2,10463.894993
0.0,2,10463.958264
0.0,2,10464.019924
0.0,4,10464.135209
0.0,2,10464.195637
0.0,2,10464.247365
0.0,2,10464.293515
0.0,2,10464.354999
0.0,2,10464.40498
0.0,2,10464.465765
0.0,2,10464.53134
0.0,2,10464.59645
0.0,2,10464.661526
0.0,2,10464.726839
0.0,6,10471.806303
0.0,2,10471.854267
0.0,2,10471.899514
0.0,2,10471.942563
0.0,2,10471.989203
0.0,2,10472.039422
0.0,2,10472.084916
0.0,3,10472.149632
0.0,2,10472.196291
0.0,2,10472.236494
0.0,2,10472.279428
0.0,2,10472.323027
0.0,4,10472.424695
0.0,2,10472.4715
0.0,2,10472.51591
0.0,3,10472.586453
0.0,3,10472.665984
0.0,5,10472.800785
0.0,2,10472.856766
0.0,4,10472.985157
0.0,4,10473.10151
0.0,6,10473.265145
0.0,4,10473.379771
0.0,2,10473.43591
0.0,2,10473.498953
0.0,2,10473.557119
0.0,6,10473.746874
0.0,2,10473.800599
0.0,2,10473.861553
0.0,2,10473.931423
0.0,2,10473.989363
0.0,4,10474.104593
0.0,2,10474.16076
0.0,4,10474.267599
0.0,2,10474.325692
0.0,2,10474.382466
0.0,2,10474.436942
0.0,2,10474.496719
0.0,2,10474.557854
0.0,2,10474.62295
0.0,2,10474.687106
0.0,4,10474.805154
0.0,4,10474.918131
0.0,2,10474.984178
0.0,4,10475.098603
0.0,2,10475.161353
0.0,3,10481.919996
0.0,2,10481.958477
0.0,4,10482.05197
0.0,6,10482.184814
0.0,4,10482.268691
0.0,2,10482.318753
0.0,2,10482.365986
1.0,7,10482.531605
0.0,4,10482.62719
0.0,2,10482.682166
0.0,2,10482.738128
0.0,2,10482.796634
0.0,7,10482.994681
0.0,2,10483.052808
0.0,4,10483.171944
0.0,2,10483.229032
0.0,2,10483.281468
0.0,2,10483.336043
0.0,2,10483.392981
0.0,2,10483.457748
0.0,2,10483.522506
0.0,2,10483.585419
0.0,2,10483.643367
0.0,2,10483.705351
0.0,2,10483.766188
0.0,2,10483.815732
0.0,2,10483.871012
0.0,2,10483.931302
0.0,2,10483.991114
0.0,2,10484.04918
0.0,2,10484.105465
0.0,2,10484.164987
0.0,2,10484.226724
0.0,2,10484.281916
0.0,2,10484.340377
0.0,4,10484.444769
0.0,2,10484.506161
0.0,2,10484.56568
0.0,2,10484.618094
0.0,2,10484.674036
0.0,2,10484.729891
0.0,5,10484.863166
0.0,2,10484.924663
0.0,7,10485.123729
0.0,2,10485.184975
0.0,2,10485.250056
0.0,2,10485.310304
0.0,2,10492.092177
0.0,2,10492.14078
0.0,4,10492.233006
0.0,6,10492.372303
0.0,2,10492.415614
0.0,4,10492.522031
0.0,2,10492.570095
0.0,2,10492.623644
0.0,4,10492.733799
0.0,2,10492.785246
0.0,2,10492.834769
0.0,2,10492.884398
0.0,6,10493.057784
0.0,2,10493.110575
0.0,2,10493.164745
0.0,2,10493.214234
0.0,4,10493.325044
0.0,2,10493.379934
0.0,2,10493.441009
0.0,5,10493.580661
0.0,2,10493.641114
0.0,2,10493.701171
0.0,3,10493.781439
0.0,2,10493.840447
0.0,2,10493.900487
0.0,2,10493.958425
0.0,2,10494.019534
0.0,2,10494.078911
0.0,2,10494.134275
0.0,2,10494.184224
0.0,2,10494.236295
0.0,3,10494.339047
0.0,2,10494.400812
0.0,2,10494.460412
0.0,4,10494.575699
0.0,2,10494.634235
0.0,3,10494.709028
0.0,2,10494.763582
0.0,5,10494.905957
0.0,3,10495.003845
0.0,2,10495.063791
0.0,4,10495.184857
0.0,2,10495.243615
0.0,2,10495.306015
0.0,2,10495.368748
0.0,2,10495.425114
0.0,2,10495.474258
0.0,4,10495.586339
0.0,4,10502.36033
0.0,7,10502.551836
0.0,2,10502.605935
0.0,2,10502.658894
0.0,2,10502.706467
0.0,2,10502.752046
0.0,2,10502.798124
0.0,2,10502.848478
0.0,2,10502.901144
0.0,2,10502.951269
0.0,2,10503.006057
0.0,3,10503.082499
0.0,2,10503.136986
0.0,2,10503.192551
0.0,2,10503.25329
0.0,2,10503.321725
0.0,2,10503.385568
0.0,2,10503.442858
0.0,6,10503.618812
0.0,2,10503.679369
0.0,2,10503.743087
0.0,2,10503.806024
0.0,3,10503.892935
0.0,2,10503.946896
0.0,2,10504.003118
0.0,2,10504.06356
0.0,2,10504.123855
0.0,4,10504.233659
0.0,2,10504.297315
0.0,3,10504.393881
0.0,2,10504.457412
0.0,2,10504.515677
0.0,2,10504.571107
0.0,2,10504.627701
0.0,4,10504.729432
0.0,2,10504.788046
0.0,2,10504.842497
0.0,2,10504.896694
0.0,2,10504.943239
0.0,2,10504.993513
0.0,2,10505.051414
0.0,2,10505.11286
0.0,2,10505.172971
0.0,4,10505.279847
0.0,2,10505.3302
0.0,2,10505.381503
0.0,3,10505.466018
0.0,4,10505.584302
0.0,4,10505.70694
0.0,4,10505.802212
0.0,2,10505.859411
0.0,4,10512.538205
0.0,2,10512.585631
0.0,2,10512.630934
0.0,3,10512.711995
0.0,2,10512.761133
0.0,2,10512.811112
0.0,2,10512.857028
0.0,2,10512.905644
0.0,2,10512.959869
0.0,2,10513.015878
0.0,4,10513.125871
0.0,2,10513.182117
0.0,2,10513.238675
0.0,2,10513.294418
0.0,2,10513.352643
0.0,2,10513.408715
0.0,2,10513.458779
0.0,4,10513.567148
0.0,2,10513.624142
0.0,2,10513.684293
0.0,2,10513.746258
0.0,2,10513.809762
0.0,2,10513.870063
0.0,2,10513.933377
0.0,2,10513.998809
0.0,6,10514.188423
0.0,4,10514.297832
0.0,2,10514.347924
0.0,2,10514.40602
0.0,2,10514.466947
0.0,2,10514.529053
0.0,2,10514.592161
0.0,2,10514.650632
0.0,2,10514.708557
0.0,2,10514.764241
0.0,2,10514.819656
0.0,6,10514.978818
0.0,4,10515.098562
0.0,2,10515.149904
0.0,3,10515.237889
0.0,2,10515.288027
0.0,2,10515.342548
0.0,2,10515.396563
0.0,2,10515.453064
0.0,2,10515.505714
0.0,2,10515.561718
0.0,2,10515.605967
0.0,2,10515.643116
0.0,6,10515.766309
0.0,4,10515.870949
0.0,2,10515.924107
0.0,2,10522.525563
0.0,2,10522.581237
0.0,2,10522.635492
0.0,4,10522.73938
0.0,6,10522.915761
0.0,2,10522.976625
0.0,2,10523.035188
0.0,2,10523.089228
0.0,2,10523.147495
0.0,4,10523.251758
0.0,2,10523.304131
0.0,2,10523.362591
0.0,4,10523.484242
0.0,4,10523.600702
0.0,2,10523.657091
0.0,2,10523.718932
0.0,2,10523.78417
0.0,2,10523.849575
0.0,2,10523.914072
0.0,4,10524.034184
0.0,2,10524.092054
0.0,2,10524.146153
0.0,2,10524.200949
0.0,2,10524.259009
0.0,2,10524.321431
0.0,2,10524.382615
0.0,4,10524.506221
0.0,4,10524.630004
0.0,2,10524.694517
0.0,2,10524.756583
0.0,2,10524.811804
0.0,4,10524.928712
0.0,4,10525.035721
0.0,2,10525.098044
0.0,2,10525.149451
0.0,4,10525.273827
0.0,2,10525.332607
0.0,2,10525.385405
0.0,2,10525.433686
0.0,4,10525.541097
0.0,2,10525.590503
0.0,4,10525.684694
0.0,3,10525.75997
0.0,2,10525.803733
0.0,2,10525.849871
0.0,3,10525.919453
0.0,2,10525.960019
0.0,4,10526.053041
0.0,3,10532.696527
0.0,2,10532.760651
0.0,2,10532.818543
0.0,2,10532.877248
0.0,2,10532.938402
0.0,3,10533.025982
0.0,2,10533.081071
0.0,2,10533.129234
0.0,2,10533.181635
0.0,2,10533.242696
0.0,2,10533.297271
0.0,3,10533.394189
0.0,2,10533.45267
0.0,2,10533.504133
0.0,2,10533.563232
0.0,2,10533.621616
0.0,4,10533.730335
0.0,2,10533.78244
0.0,2,10533.84329
0.0,2,10533.901544
0.0,2,10533.960598
0.0,5,10534.099685
0.0,2,10534.160053
0.0,2,10534.227818
0.0,4,10534.358588
0.0,2,10534.424202
0.0,2,10534.486629
0.0,2,10534.542465
0.0,2,10534.597843
0.0,2,10534.657563
0.0,2,10534.722807
0.0,2,10534.787217
0.0,4,10534.914267
0.0,2,10534.971096
0.0,4,10535.078138
0.0,2,10535.133533
0.0,2,10535.190987
0.0,2,10535.256213
0.0,6,10535.413305
0.0,2,10535.457761
0.0,2,10535.506543
0.0,2,10535.551261
0.0,2,10535.59661
0.0,2,10535.632736
0.0,6,10535.743106
0.0,5,10535.841159
0.0,2,10535.884783
0.0,4,10535.974811
0.0,4,10536.061586
0.0,2,10542.8824
0.0,4,10542.999546
0.0,2,10543.060809
1.0,7,10543.270787
0.0,3,10543.352579
0.0,2,10543.409428
0.0,4,10543.515233
0.0,2,10543.564319
0.0,2,10543.618222
0.0,6,10543.801975
0.0,7,10543.998384
0.0,2,10544.056156
0.0,2,10544.119366
0.0,2,10544.181085
0.0,2,10544.243647
0.0,4,10544.374839
0.0,2,10544.434549
0.0,4,10544.563806
0.0,2,10544.630285
0.0,2,10544.692107
0.0,2,10544.74697
0.0,4,10544.866585
0.0,2,10544.931447
0.0,2,10544.996567
0.0,4,10545.121225
0.0,2,10545.174913
0.0,2,10545.231118
0.0,4,10545.331992
0.0,2,10545.380081
0.0,5,10545.496035
0.0,4,10545.591323
0.0,2,10545.634344
0.0,2,10545.675758
0.0,2,10545.719203
0.0,2,10545.763022
0.0,4,10545.84284
1.0,7,10545.98702
0.0,4,10546.075428
0.0,2,10546.119856
0.0,2,10546.157715
0.0,2,10546.197442
0.0,2,10546.242924
0.0,3,10553.216064
0.0,2,10553.271703
0.0,6,10553.439726
0.0,4,10553.549766
0.0,2,10553.609743
0.0,2,10553.655799
0.0,4,10553.77513
0.0,2,10553.83513
0.0,2,10553.891799
0.0,2,10553.946211
0.0,2,10554.00103
0.0,2,10554.059577
0.0,2,10554.121741
0.0,2,10554.180669
0.0,2,10554.233885
0.0,5,10554.365362
0.0,2,10554.426448
0.0,2,10554.483152
0.0,2,10554.538812
0.0,4,10554.641449
0.0,2,10554.706064
0.0,2,10554.764666
0.0,2,10554.825207
0.0,3,10554.925975
0.0,4,10555.029119
0.0,4,10555.141556
0.0,4,10555.255733
0.0,2,10555.314434
0.0,2,10555.373324
0.0,2,10555.424757
0.0,2,10555.4719
0.0,5,10555.596735
0.0,4,10555.695686
0.0,2,10555.746579
0.0,4,10555.829062
0.0,2,10555.86951
0.0,2,10555.905231
0.0,2,10555.936773
0.0,4,10555.999895
0.0,2,10556.03524
0.0,4,10556.117011
0.0,7,10556.257449
0.0,6,10556.404738
0.0,2,10556.459516
0.0,4,10563.58572
0.0,5,10563.722303
0.0,2,10563.781895
0.0,2,10563.832654
0.0,2,10563.889274
0.0,2,10563.951535
0.0,2,10564.011727
0.0,6,10564.190458
0.0,2,10564.242549
0.0,2,10564.296419
0.0,2,10564.353806
0.0,2,10564.417339
0.0,2,10564.477782
0.0,2,10564.538285
0.0,5,10564.675541
0.0,2,10564.736053
0.0,2,10564.799498
0.0,2,10564.860778
0.0,2,10564.919998
0.0,2,10564.968209
0.0,4,10565.05528
0.0,3,10565.133111
0.0,3,10565.194059
0.0,5,10565.301832
0.0,2,10565.34656
0.0,4,10565.425586
0.0,4,10565.503232
0.0,4,10565.58599
0.0,2,10565.626022
0.0,2,10565.667625
0.0,2,10565.707964
0.0,2,10565.747792
0.0,2,10565.788764
0.0,2,10565.822429
0.0,2,10565.857384
0.0,4,10565.929772
0.0,2,10565.962589
0.0,2,10565.996762
0.0,2,10566.030576
0.0,2,10566.064701
0.0,3,10566.119047
0.0,4,10566.198689
0.0,4,10566.283216
0.0,3,10566.354563
0.0,2,10566.400253
0.0,2,10566.433944
0.0,2,10566.476986
0.0,5,10573.725335
0.0,2,10573.784443
0.0,2,10573.844963
0.0,2,10573.906278
0.0,4,10574.027589
0.0,2,10574.084394
0.0,6,10574.25829
0.0,2,10574.321536
0.0,6,10574.50297
0.0,3,10574.578937
0.0,2,10574.63626
0.0,2,10574.701157
0.0,5,10574.850096
0.0,6,10575.002105
0.0,2,10575.060683
0.0,2,10575.112023
0.0,4,10575.204628
0.0,4,10575.293032
0.0,4,10575.384473
0.0,2,10575.430349
0.0,2,10575.473235
0.0,2,10575.517686
0.0,2,10575.560205
0.0,6,10575.684011
0.0,3,10575.758079
0.0,2,10575.803018
0.0,2,10575.847517
0.0,3,10575.90793
0.0,2,10575.952701
0.0,2,10575.990631
0.0,2,10576.028794
0.0,3,10576.093737
0.0,3,10576.146891
0.0,7,10576.296714
0.0,2,10576.343606
0.0,4,10576.458428
0.0,2,10576.508193
0.0,2,10576.557065
0.0,2,10576.6086
0.0,4,10576.714181
0.0,2,10576.768972
0.0,2,10576.825958
0.0,4,10584.000061
0.0,7,10584.21302
0.0,3,10584.294189
0.0,2,10584.35492
0.0,2,10584.411503
0.0,2,10584.464659
0.0,6,10584.64095
0.0,2,10584.696767
0.0,4,10584.799865
0.0,6,10584.95693
0.0,2,10585.003544
0.0,3,10585.077108
0.0,2,10585.12415
0.0,2,10585.170727
0.0,2,10585.216075
0.0,2,10585.257462
0.0,7,10585.411874
0.0,6,10585.535791
0.0,2,10585.579299
1.0,7,10585.728195
0.0,6,10585.861474
0.0,2,10585.904081
0.0,2,10585.951374
0.0,2,10585.998588
0.0,2,10586.050687
0.0,2,10586.105204
0.0,2,10586.150357
0.0,2,10586.198639
0.0,4,10586.301835
0.0,2,10586.348622
0.0,2,10586.394361
0.0,4,10586.61032
0.0,6,10586.759982
0.0,2,10586.807111
0.0,2,10586.851649
0.0,4,10586.939455
0.0,2,10586.986723
0.0,4,10587.094258
0.0,2,10587.148991
0.0,2,10587.206803
0.0,5,10594.424275
0.0,4,10594.531395
0.0,2,10594.588867
1.0,7,10594.76801
0.0,3,10594.843417
1.0,7,10595.014711
0.0,2,10595.069213
0.0,3,10595.143817
0.0,4,10595.238604
0.0,2,10595.281187
0.0,2,10595.328128
0.0,3,10595.392668
0.0,4,10595.478596
0.0,5,10595.591689
0.0,4,10595.675768
0.0,3,10595.742579
0.0,2,10595.791798
0.0,2,10595.840786
0.0,3,10595.91311
0.0,4,10596.016014
0.0,2,10596.071417
0.0,3,10596.142661
0.0,6,10596.302016
0.0,2,10596.344192
0.0,3,10596.399189
0.0,4,10596.664622
1.0,7,10596.832059
0.0,2,10596.886909
0.0,2,10596.93617
0.0,3,10597.019189
0.0,5,10597.146223
0.0,4,10597.248608
0.0,4,10597.36567
0.0,5,10597.504777
0.0,7,10604.82854
0.0,2,10604.879535
0.0,2,10604.927529
0.0,3,10604.990035
0.0,2,10605.03996
0.0,6,10605.18469
1.0,7,10605.349206
0.0,2,10605.396118
0.0,4,10605.485449
0.0,2,10605.526474
0.0,2,10605.563774
0.0,2,10605.604904
0.0,2,10605.648248
0.0,2,10605.695117
0.0,6,10605.838732
0.0,6,10606.000375
0.0,5,10606.124918
0.0,4,10606.234758
0.0,2,10606.283015
0.0,2,10606.333064
0.0,4,10606.439468
0.0,5,10606.628232
0.0,6,10606.763371
0.0,2,10606.808591
0.0,7,10606.979401
0.0,2,10607.032763
0.0,2,10607.080028
0.0,4,10607.196183
0.0,2,10607.250956
0.0,2,10607.305054
0.0,2,10607.366483
0.0,2,10607.423454
0.0,2,10607.480047
0.0,2,10607.534311
0.0,7,10607.738544
0.0,2,10607.797105
0.0,2,10607.854506
0.0,6,10608.032246
0.0,2,10608.085412
0.0,4,10615.106159
0.0,6,10615.247704
0.0,4,10615.343755
1.0,7,10615.494989
0.0,4,10615.606294
0.0,2,10615.665869
0.0,4,10615.775528
0.0,2,10615.829595
0.0,2,10615.885664
0.0,4,10615.997682
0.0,5,10616.137061
0.0,2,10616.185201
1.0,7,10616.352848
0.0,3,10616.431235
0.0,7,10616.614306
0.0,2,10616.664224
0.0,2,10616.715499
0.0,2,10616.766963
0.0,4,10616.853042
0.0,4,10616.949121
0.0,2,10616.99671
1.0,7,10617.179298
0.0,2,10617.237678
0.0,5,10617.390117
0.0,3,10617.464822
1.0,7,10617.677356
0.0,2,10617.730874
0.0,2,10617.788934
0.0,7,10617.991874
0.0,2,10618.048224
0.0,2,10618.107081
0.0,4,10618.227997
0.0,4,10618.345983
0.0,6,10625.153144
0.0,4,10625.267805
1.0,7,10625.470429
1.0,7,10625.654857
0.0,7,10625.832441
0.0,6,10625.980508
0.0,6,10626.1439
1.0,7,10626.32274
0.0,4,10626.420083
0.0,4,10626.573037
0.0,6,10626.735914
0.0,2,10626.788759
0.0,5,10626.92651
0.0,2,10626.980912
0.0,2,10627.04158
0.0,2,10627.10625
0.0,7,10627.302587
0.0,5,10627.432145
0.0,4,10627.539919
0.0,6,10627.713668
0.0,4,10627.847256
0.0,5,10627.996047
0.0,6,10628.189945
0.0,2,10628.259684
0.0,2,10628.314966
0.0,7,10628.509737
0.0,4,10628.644762
0.0,6,10635.443558
0.0,6,10635.59997
0.0,3,10635.683075
0.0,6,10635.837898
0.0,2,10635.894353
0.0,2,10635.950405
1.0,7,10636.138686
0.0,6,10636.304675
0.0,2,10636.361258
0.0,2,10636.420656
0.0,5,10636.562073
0.0,7,10636.746893
0.0,3,10636.843915
0.0,7,10637.042295
0.0,2,10637.100746
0.0,7,10637.295022
0.0,2,10637.350321
0.0,2,10637.405068
0.0,6,10637.57461
0.0,4,10637.686101
0.0,4,10637.788824
0.0,4,10637.918542
0.0,4,10638.034889
0.0,4,10638.147002
0.0,4,10638.273243
0.0,2,10638.336223
0.0,2,10638.394054
0.0,6,10638.58769
0.0,2,10638.646242
0.0,2,10638.699433
0.0,4,10638.80612
0.0,5,10638.960969
0.0,6,10645.936318
0.0,7,10646.129712
0.0,2,10646.183159
0.0,4,10646.29123
0.0,7,10646.565193
0.0,2,10646.620749
0.0,5,10646.764802
0.0,6,10646.934905
0.0,4,10647.046935
0.0,2,10647.102876
1.0,7,10647.310389
0.0,4,10647.419343
0.0,4,10647.542211
0.0,2,10647.598916
0.0,7,10647.798953
0.0,2,10647.861298
0.0,2,10647.925237
0.0,2,10647.989628
0.0,6,10648.170822
0.0,5,10648.310388
1.0,7,10648.509757
0.0,6,10648.683798
0.0,3,10648.774077
0.0,5,10648.900635
0.0,4,10649.005049
0.0,7,10649.169839
0.0,4,10649.257727
0.0,7,10655.962234
0.0,2,10656.015682
0.0,4,10656.12567
0.0,2,10656.175287
0.0,2,10656.22376
0.0,2,10656.274953
0.0,4,10656.365655
0.0,6,10656.524018
0.0,2,10656.575795
1.0,7,10656.746569
1.0,7,10656.938498
1.0,7,10657.127824
0.0,4,10657.248974
0.0,4,10657.357074
0.0,4,10657.448643
0.0,7,10657.644503
0.0,4,10657.733043
0.0,4,10657.843023
0.0,4,10657.953901
0.0,2,10658.016601
0.0,2,10658.075954
1.0,7,10658.277706
0.0,4,10658.405047
0.0,4,10658.524509
0.0,4,10658.629517
0.0,2,10658.688699
0.0,5,10658.82027
0.0,6,10658.971027
0.0,2,10659.023139
0.0,5,10659.137622
0.0,2,10659.17963
1.0,7,10666.125359
0.0,2,10666.175806
0.0,4,10666.283393
0.0,4,10666.392544
1.0,7,10666.659272
0.0,4,10666.76736
0.0,2,10666.820607
0.0,2,10666.878938
1.0,7,10667.076748
0.0,4,10667.188919
0.0,2,10667.247077
0.0,4,10667.362314
0.0,2,10667.425358
0.0,2,10667.47809
0.0,2,10667.532501
0.0,7,10667.720474
0.0,4,10667.817167
0.0,6,10667.977897
0.0,2,10668.030892
0.0,5,10668.161868
0.0,3,10668.246908
0.0,3,10668.335553
0.0,6,10668.512307
1.0,7,10668.700111
0.0,2,10668.753357
0.0,6,10668.912066
0.0,5,10669.035836
0.0,7,10669.205611
1.0,7,10669.369851
1.0,7,10669.551051
0.0,2,10669.599544
0.0,2,10676.411907
0.0,4,10676.536329
0.0,5,10676.673577
0.0,6,10676.841246
0.0,5,10676.980673
0.0,2,10677.040298
0.0,3,10677.136684
0.0,5,10677.277715
0.0,2,10677.3381
0.0,2,10677.391196
0.0,3,10677.470177
0.0,6,10677.636146
0.0,5,10677.766423
0.0,7,10677.968763
0.0,4,10678.088784
0.0,7,10678.28099
0.0,6,10678.428312
0.0,4,10678.525115
0.0,2,10678.574793
0.0,7,10678.745185
0.0,7,10678.903044
0.0,4,10678.989277
1.0,7,10679.15064
0.0,7,10679.312265
0.0,2,10679.362303
0.0,4,10679.46365
1.0,7,10679.642589
0.0,4,10686.646757
0.0,7,10686.836254
1.0,7,10687.014735
1.0,7,10687.221724
0.0,5,10687.356071
0.0,6,10687.518333
1.0,7,10687.702029
0.0,2,10687.761719
0.0,2,10687.81449
0.0,7,10687.998339
0.0,2,10688.052542
0.0,6,10688.205801
0.0,2,10688.25463
0.0,4,10688.348482
0.0,2,10688.398095
0.0,7,10688.586004
1.0,7,10688.757878
0.0,7,10688.938994
1.0,7,10689.117925
1.0,7,10689.285747
0.0,7,10689.469958
0.0,6,10689.630673
