#{"t_start": 1667421492.1111743, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2830.723281
1.0,7,2830.887543
1.0,7,2831.04081
1.0,7,2835.199539
1.0,7,2835.321072
1.0,7,2835.448005
1.0,7,2835.577184
1.0,7,2835.690325
1.0,7,2835.816629
1.0,7,2835.933314
1.0,7,2836.054649
1.0,7,2836.181053
1.0,7,2836.309762
1.0,7,2836.48664
1.0,7,2836.621271
1.0,7,2836.763589
1.0,7,2836.909641
1.0,7,2837.075864
1.0,7,2837.241505
1.0,7,2837.40536
1.0,7,2837.570424
1.0,7,2837.735248
1.0,7,2841.93578
1.0,7,2842.063773
1.0,7,2842.186726
1.0,7,2842.307603
1.0,7,2842.427073
1.0,7,2842.55182
1.0,7,2842.679209
1.0,7,2842.812682
0.0,6,2842.929164
1.0,7,2843.062605
1.0,7,2843.207402
1.0,7,2843.355665
1.0,7,2843.499936
1.0,7,2843.659211
1.0,7,2843.822078
1.0,7,2843.982633
1.0,7,2844.139942
1.0,7,2844.287382
1.0,7,2848.55126
1.0,7,2848.674697
1.0,7,2848.803195
1.0,7,2848.923826
1.0,7,2849.038196
1.0,7,2849.162993
0.0,6,2849.266148
1.0,7,2849.391715
1.0,7,2849.521125
1.0,7,2849.656248
0.0,6,2849.775938
1.0,7,2849.92221
1.0,7,2850.061432
1.0,7,2850.219025
1.0,7,2850.377954
1.0,7,2850.535482
1.0,7,2850.685687
0.0,6,2850.811693
1.0,7,2850.963797
1.0,7,2855.159577
1.0,7,2855.284541
1.0,7,2855.409719
1.0,7,2855.538104
1.0,7,2855.654958
1.0,7,2855.775454
1.0,7,2855.90025
1.0,7,2856.030998
1.0,7,2856.161479
1.0,7,2856.295173
1.0,7,2856.439375
1.0,7,2856.585196
1.0,7,2856.72569
1.0,7,2856.872075
1.0,7,2857.033979
1.0,7,2857.195925
1.0,7,2857.348563
1.0,7,2857.510848
1.0,7,2861.745676
0.0,6,2861.856404
1.0,7,2861.989681
0.0,6,2862.099559
1.0,7,2862.220405
1.0,7,2862.343099
1.0,7,2862.46574
1.0,7,2862.593504
1.0,7,2862.7186
1.0,7,2862.851765
1.0,7,2862.979897
1.0,7,2863.106259
1.0,7,2863.247426
1.0,7,2863.392253
1.0,7,2863.546756
1.0,7,2863.698166
1.0,7,2863.841206
1.0,7,2864.006552
1.0,7,2864.159285
1.0,7,2868.387096
1.0,7,2868.50933
1.0,7,2868.626588
1.0,7,2868.752591
1.0,7,2868.870498
1.0,7,2868.984758
1.0,7,2869.109288
0.0,6,2869.223274
1.0,7,2869.342567
1.0,7,2869.463594
1.0,7,2869.588208
1.0,7,2869.722606
1.0,7,2869.852093
1.0,7,2869.992193
1.0,7,2870.141556
1.0,7,2870.28647
1.0,7,2870.434661
1.0,7,2870.581087
1.0,7,2875.018426
1.0,7,2875.139192
1.0,7,2875.267413
1.0,7,2875.395875
1.0,7,2875.517131
1.0,7,2875.636483
1.0,7,2875.759118
1.0,7,2875.897017
1.0,7,2876.025061
1.0,7,2876.153853
1.0,7,2876.284909
1.0,7,2876.4342
1.0,7,2876.580637
1.0,7,2876.727365
1.0,7,2876.889781
1.0,7,2877.054113
1.0,7,2877.220532
1.0,7,2877.366333
1.0,7,2881.660562
1.0,7,2881.777394
1.0,7,2881.895884
1.0,7,2882.01394
1.0,7,2882.14206
1.0,7,2882.266052
1.0,7,2882.387014
1.0,7,2882.51261
1.0,7,2882.635652
1.0,7,2882.765332
1.0,7,2882.90088
1.0,7,2883.044506
1.0,7,2883.201955
1.0,7,2883.349728
1.0,7,2883.514402
1.0,7,2883.681267
1.0,7,2883.845734
1.0,7,2884.010345
1.0,7,2884.174874
1.0,7,2888.358507
1.0,7,2888.484544
1.0,7,2888.608823
1.0,7,2888.734764
1.0,7,2888.855134
1.0,7,2888.97512
1.0,7,2889.099537
1.0,7,2889.229281
1.0,7,2889.365863
1.0,7,2889.485979
1.0,7,2889.624704
1.0,7,2889.765262
1.0,7,2889.902476
1.0,7,2890.043091
1.0,7,2890.187327
1.0,7,2890.345953
1.0,7,2890.510924
1.0,7,2890.676613
1.0,7,2894.858999
1.0,7,2894.989015
1.0,7,2895.109628
1.0,7,2895.232816
1.0,7,2895.355197
1.0,7,2895.484036
1.0,7,2895.602422
1.0,7,2895.727308
1.0,7,2895.863108
1.0,7,2895.986963
1.0,7,2896.111639
1.0,7,2896.245805
1.0,7,2896.403183
1.0,7,2896.547299
1.0,7,2896.687106
1.0,7,2896.845371
1.0,7,2896.999195
1.0,7,2897.171878
1.0,7,2901.656466
1.0,7,2901.771878
1.0,7,2901.898643
1.0,7,2902.016501
1.0,7,2902.138255
1.0,7,2902.252073
1.0,7,2902.373301
1.0,7,2902.502267
1.0,7,2902.630088
1.0,7,2902.757778
1.0,7,2902.88455
1.0,7,2903.021837
1.0,7,2903.158464
1.0,7,2903.311784
1.0,7,2903.46603
0.0,5,2903.571654
1.0,7,2903.736036
1.0,7,2903.897378
0.0,7,2904.050253
1.0,7,2908.210965
1.0,7,2908.336049
1.0,7,2908.464785
1.0,7,2908.588859
1.0,7,2908.705671
1.0,7,2908.843712
1.0,7,2908.983374
1.0,7,2909.110701
1.0,7,2909.237298
1.0,7,2909.363682
1.0,7,2909.50502
1.0,7,2909.645258
1.0,7,2909.786466
1.0,7,2909.93893
1.0,7,2910.08708
1.0,7,2910.236356
1.0,7,2910.380119
1.0,7,2910.542507
1.0,7,2914.787155
1.0,7,2914.911996
1.0,7,2915.03213
1.0,7,2915.160232
1.0,7,2915.288901
1.0,7,2915.41991
1.0,7,2915.55762
1.0,7,2915.688015
1.0,7,2915.812964
1.0,7,2915.942434
1.0,7,2916.068507
1.0,7,2916.205097
1.0,7,2916.342
1.0,7,2916.520606
1.0,7,2916.672714
1.0,7,2916.824815
1.0,7,2916.969997
1.0,7,2917.13924
1.0,7,2921.40897
1.0,7,2921.529034
1.0,7,2921.648651
1.0,7,2921.773022
1.0,7,2921.90128
1.0,7,2922.028797
1.0,7,2922.162954
1.0,7,2922.290009
1.0,7,2922.415361
1.0,7,2922.535422
1.0,7,2922.668708
1.0,7,2922.807573
1.0,7,2922.940039
1.0,7,2923.084166
1.0,7,2923.237187
1.0,7,2923.383505
1.0,7,2923.5313
1.0,7,2923.682621
1.0,7,2923.83567
1.0,7,2928.08796
1.0,7,2928.197715
1.0,7,2928.315063
1.0,7,2928.439763
1.0,7,2928.561847
1.0,7,2928.689486
1.0,7,2928.813241
1.0,7,2928.920978
1.0,7,2929.048146
1.0,7,2929.175198
1.0,7,2929.29551
1.0,7,2929.423098
1.0,7,2929.552513
1.0,7,2929.686643
1.0,7,2929.826621
1.0,7,2929.981339
1.0,7,2930.13241
1.0,7,2930.28483
1.0,7,2934.601293
1.0,7,2934.731954
1.0,7,2934.843483
1.0,7,2934.965942
1.0,7,2935.089643
1.0,7,2935.218747
1.0,7,2935.353544
1.0,7,2935.472939
1.0,7,2935.596095
1.0,7,2935.723141
1.0,7,2935.84396
1.0,7,2935.970108
1.0,7,2936.097534
1.0,7,2936.23217
1.0,7,2936.366916
1.0,7,2936.539514
1.0,7,2936.687643
1.0,7,2936.836794
1.0,7,2941.102702
1.0,7,2941.237912
1.0,7,2941.357889
1.0,7,2941.500232
1.0,7,2941.616901
1.0,7,2941.741308
1.0,7,2941.867169
1.0,7,2942.000135
1.0,7,2942.127206
1.0,7,2942.252186
1.0,7,2942.374416
1.0,7,2942.502849
1.0,7,2942.632239
1.0,7,2942.76247
1.0,7,2942.897438
1.0,7,2943.033324
1.0,7,2943.169853
1.0,7,2943.313192
1.0,7,2947.580708
1.0,7,2947.714365
0.0,7,2947.854515
1.0,7,2947.97634
1.0,7,2948.101846
1.0,7,2948.229204
1.0,7,2948.357218
1.0,7,2948.47429
1.0,7,2948.59983
1.0,7,2948.717581
1.0,7,2948.841521
1.0,7,2948.970589
1.0,7,2949.11315
0.0,6,2949.225813
1.0,7,2949.357635
1.0,7,2949.488113
1.0,7,2949.619252
1.0,7,2949.750956
1.0,7,2949.889926
1.0,7,2954.277563
1.0,7,2954.406646
1.0,7,2954.531419
1.0,7,2954.64553
1.0,7,2954.76993
1.0,7,2954.893635
1.0,7,2955.014456
1.0,7,2955.131447
1.0,7,2955.244927
1.0,7,2955.369004
1.0,7,2955.485416
1.0,7,2955.620181
1.0,7,2955.751415
1.0,7,2955.888651
1.0,7,2956.0221
1.0,7,2956.153416
0.0,4,2956.226717
1.0,7,2956.365571
1.0,7,2956.526003
1.0,7,2960.93303
1.0,7,2961.060733
1.0,7,2961.17847
1.0,7,2961.294245
1.0,7,2961.435148
1.0,7,2961.556691
1.0,7,2961.670234
1.0,7,2961.782447
1.0,7,2961.896815
1.0,7,2962.012417
1.0,7,2962.124115
1.0,7,2962.249449
1.0,7,2962.378189
1.0,7,2962.508669
1.0,7,2962.637158
1.0,7,2962.759651
1.0,7,2962.882273
1.0,7,2963.011045
1.0,7,2967.485789
1.0,7,2967.612723
1.0,7,2967.745078
1.0,7,2967.869701
1.0,7,2967.992265
1.0,7,2968.110164
1.0,7,2968.234074
1.0,7,2968.348587
1.0,7,2968.462781
1.0,7,2968.572408
1.0,7,2968.692971
1.0,7,2968.810478
1.0,7,2968.92864
1.0,7,2969.059503
1.0,7,2969.185335
1.0,7,2969.30438
1.0,7,2969.436014
1.0,7,2969.567982
1.0,7,2974.118584
1.0,7,2974.252542
1.0,7,2974.375776
1.0,7,2974.497435
1.0,7,2974.614816
1.0,7,2974.730982
1.0,7,2974.839332
1.0,7,2974.950557
1.0,7,2975.071818
1.0,7,2975.183055
1.0,7,2975.305111
1.0,7,2975.433922
1.0,7,2975.570384
1.0,7,2975.71392
1.0,7,2975.857195
1.0,7,2976.000539
1.0,7,2976.139682
1.0,7,2976.276002
1.0,7,2980.770575
1.0,7,2980.901684
1.0,7,2981.034902
1.0,7,2981.165451
1.0,7,2981.285629
1.0,7,2981.400419
1.0,7,2981.86545
1.0,7,2981.987304
1.0,7,2982.127714
1.0,7,2982.257887
1.0,7,2982.381898
1.0,7,2982.506835
1.0,7,2982.637483
1.0,7,2982.768589
1.0,7,2982.892344
1.0,7,2983.016378
1.0,7,2983.139767
1.0,7,2983.266182
1.0,7,2983.396686
1.0,7,2987.825238
1.0,7,2987.94299
1.0,7,2988.070849
1.0,7,2988.191815
1.0,7,2988.320247
1.0,7,2988.445268
1.0,7,2988.574487
1.0,7,2988.710407
1.0,7,2988.842108
0.0,6,2988.948549
1.0,7,2989.082773
1.0,7,2989.218838
1.0,7,2989.346381
1.0,7,2989.482334
1.0,7,2989.621276
1.0,7,2989.761115
1.0,7,2989.904186
1.0,7,2990.03602
1.0,7,2994.579086
1.0,7,2994.709116
1.0,7,2994.838859
1.0,7,2994.959019
1.0,7,2995.070425
1.0,7,2995.196004
1.0,7,2995.331251
1.0,7,2995.467239
1.0,7,2995.5955
1.0,7,2995.721475
1.0,7,2995.853626
1.0,7,2995.990046
1.0,7,2996.122172
1.0,7,2996.255893
1.0,7,2996.392454
1.0,7,2996.530915
1.0,7,2996.666287
1.0,7,2996.793114
1.0,7,3001.314415
1.0,7,3001.437831
1.0,7,3001.561425
1.0,7,3001.677644
1.0,7,3001.799291
1.0,7,3001.999551
1.0,7,3002.13574
0.0,2,3002.176247
1.0,7,3002.313235
1.0,7,3002.456571
1.0,7,3002.600427
1.0,7,3002.742527
1.0,7,3002.886932
1.0,7,3003.029832
1.0,7,3003.173862
1.0,7,3003.321263
1.0,7,3003.463509
1.0,7,3003.596303
1.0,7,3003.731287
1.0,7,3008.068176
1.0,7,3008.204773
1.0,7,3008.343156
1.0,7,3008.488496
1.0,7,3008.619161
1.0,7,3008.748195
1.0,7,3008.88485
1.0,7,3009.019057
1.0,7,3009.158609
1.0,7,3009.289195
1.0,7,3009.430923
1.0,7,3009.576808
1.0,7,3009.722581
1.0,7,3009.868692
1.0,7,3010.021469
1.0,7,3010.167758
1.0,7,3010.308742
1.0,7,3010.438428
1.0,7,3010.575998
1.0,7,3014.863005
1.0,7,3015.000118
1.0,7,3015.121146
1.0,7,3015.245369
1.0,7,3015.364969
1.0,7,3015.479621
1.0,7,3015.614345
1.0,7,3015.742569
1.0,7,3015.884279
1.0,7,3016.011853
1.0,7,3016.144315
1.0,7,3016.272516
1.0,7,3016.404341
1.0,7,3016.532596
1.0,7,3016.666802
1.0,7,3016.797785
1.0,7,3016.955863
1.0,7,3017.118534
1.0,7,3021.480817
1.0,7,3021.606786
1.0,7,3021.733824
1.0,7,3021.856098
1.0,7,3022.111456
1.0,7,3022.258242
1.0,7,3022.399264
1.0,7,3022.543943
1.0,7,3022.688005
1.0,7,3022.831223
1.0,7,3022.975012
1.0,7,3023.12295
1.0,7,3023.270638
1.0,7,3023.425946
1.0,7,3023.571359
1.0,7,3023.733085
1.0,7,3023.886742
1.0,7,3024.025796
1.0,7,3028.310748
1.0,7,3028.448045
1.0,7,3028.587222
1.0,7,3028.723935
1.0,7,3028.85224
1.0,7,3028.985272
1.0,7,3029.126786
1.0,7,3029.273694
1.0,7,3029.424804
1.0,7,3029.574839
1.0,7,3029.722621
1.0,7,3029.872803
1.0,7,3030.01184
1.0,7,3030.170451
1.0,7,3030.318911
1.0,7,3030.455762
1.0,7,3030.594338
1.0,7,3030.737728
1.0,7,3030.86572
1.0,7,3035.105931
1.0,7,3035.223212
1.0,7,3035.35586
1.0,7,3035.490724
1.0,7,3035.628874
1.0,7,3035.769755
1.0,7,3035.924314
1.0,7,3036.061265
1.0,7,3036.206681
1.0,7,3036.351849
1.0,7,3036.499917
1.0,7,3036.63408
1.0,7,3036.788258
1.0,7,3036.932006
1.0,7,3037.073815
1.0,7,3037.221956
1.0,7,3037.362492
1.0,7,3037.496656
1.0,7,3041.683243
1.0,7,3041.808008
1.0,7,3042.074857
1.0,7,3042.212797
1.0,7,3042.352527
1.0,7,3042.484926
1.0,7,3042.630115
1.0,7,3042.780264
1.0,7,3042.925375
1.0,7,3043.080412
1.0,7,3043.230252
1.0,7,3043.383083
1.0,7,3043.528992
1.0,7,3043.673842
1.0,7,3043.812187
1.0,7,3043.944944
1.0,7,3044.081835
1.0,7,3044.210548
1.0,7,3048.369681
1.0,7,3048.510006
1.0,7,3048.648013
1.0,7,3048.784223
1.0,7,3048.909347
1.0,7,3049.052267
1.0,7,3049.194175
1.0,7,3049.339972
1.0,7,3049.475564
1.0,7,3049.620423
1.0,7,3049.764645
1.0,7,3049.914806
1.0,7,3050.070152
1.0,7,3050.223486
1.0,7,3050.37548
1.0,7,3050.518957
1.0,7,3050.667449
1.0,7,3050.808267
1.0,7,3054.997256
1.0,7,3055.136081
1.0,7,3055.261877
1.0,7,3055.388981
1.0,7,3055.531546
1.0,7,3055.675791
1.0,7,3055.825115
1.0,7,3055.970351
1.0,7,3056.113657
1.0,7,3056.258332
1.0,7,3056.408302
1.0,7,3056.560124
1.0,7,3056.721084
1.0,7,3056.877412
1.0,7,3057.029683
1.0,7,3057.186927
1.0,7,3057.33328
1.0,7,3057.488188
1.0,7,3057.632755
1.0,7,3061.859677
1.0,7,3061.984833
1.0,7,3062.124887
1.0,7,3062.274846
1.0,7,3062.423627
1.0,7,3062.565407
1.0,7,3062.705094
1.0,7,3062.852136
1.0,7,3063.000584
1.0,7,3063.162227
1.0,7,3063.312549
1.0,7,3063.470921
1.0,7,3063.616498
1.0,7,3063.763494
1.0,7,3063.982047
1.0,7,3064.13524
1.0,7,3064.284453
1.0,7,3064.422531
1.0,7,3068.630264
1.0,7,3068.768694
1.0,7,3068.915157
1.0,7,3069.063053
1.0,7,3069.203348
1.0,7,3069.341433
1.0,7,3069.479598
1.0,7,3069.625799
1.0,7,3069.761451
1.0,7,3069.909559
1.0,7,3070.05137
1.0,7,3070.198156
1.0,7,3070.341284
1.0,7,3070.488299
1.0,7,3070.633485
1.0,7,3070.782484
1.0,7,3070.932517
1.0,7,3071.078914
1.0,7,3075.190987
1.0,7,3075.313975
1.0,7,3075.438565
1.0,7,3075.564336
1.0,7,3075.707545
1.0,7,3075.855249
1.0,7,3076.00245
1.0,7,3076.149184
1.0,7,3076.296981
1.0,7,3076.442888
1.0,7,3076.595
1.0,7,3076.752306
1.0,7,3076.917463
1.0,7,3077.103828
1.0,7,3077.266183
1.0,7,3077.424331
1.0,7,3077.58557
1.0,7,3077.73775
1.0,7,3077.892158
0.0,2,3082.113505
0.0,2,3082.151391
0.0,2,3082.189294
0.0,2,3082.22328
0.0,2,3082.262231
0.0,2,3082.303235
0.0,2,3082.339788
0.0,2,3082.376056
0.0,2,3082.415851
0.0,2,3082.458893
0.0,4,3082.528836
0.0,4,3082.602581
0.0,2,3082.640085
0.0,2,3082.677821
0.0,2,3082.715834
0.0,2,3082.753758
0.0,2,3082.796988
0.0,2,3082.839663
0.0,2,3082.881828
0.0,2,3082.923714
0.0,2,3082.967814
0.0,2,3083.005291
0.0,2,3083.042881
0.0,2,3083.086018
0.0,6,3083.212868
0.0,4,3083.295355
0.0,2,3083.336888
0.0,4,3083.424512
0.0,3,3083.493632
0.0,2,3083.538093
0.0,2,3083.587717
0.0,2,3083.6356
0.0,2,3083.677158
0.0,2,3083.718783
0.0,2,3083.761367
0.0,2,3083.802749
0.0,2,3083.844644
0.0,2,3083.888372
0.0,2,3083.931487
0.0,2,3083.973784
0.0,3,3084.04114
0.0,2,3084.087252
0.0,2,3084.131626
0.0,4,3084.226245
0.0,2,3084.273926
0.0,2,3084.31865
0.0,2,3084.358335
0.0,2,3084.398914
0.0,2,3084.445364
0.0,2,3084.490814
0.0,4,3084.582814
0.0,2,3084.625409
0.0,2,3084.667198
0.0,4,3084.754969
0.0,2,3089.010012
0.0,2,3089.049827
0.0,6,3089.1645
0.0,2,3089.200403
0.0,2,3089.23633
0.0,2,3089.275408
0.0,2,3089.318508
0.0,2,3089.359216
0.0,4,3089.436314
0.0,2,3089.477105
0.0,2,3089.521621
0.0,5,3089.625449
0.0,2,3089.66605
0.0,2,3089.71002
0.0,5,3089.805636
0.0,3,3089.864485
0.0,2,3089.901968
0.0,2,3089.942004
0.0,2,3089.981517
0.0,3,3090.041288
0.0,2,3090.082912
0.0,2,3090.124493
0.0,2,3090.166371
0.0,2,3090.207114
0.0,2,3090.246268
0.0,2,3090.286056
0.0,4,3090.369561
0.0,3,3090.434067
0.0,2,3090.475898
0.0,2,3090.518149
0.0,4,3090.605791
0.0,2,3090.649248
0.0,4,3090.735721
0.0,2,3090.779552
0.0,2,3090.822982
0.0,2,3090.866406
0.0,3,3090.925997
0.0,2,3090.964546
0.0,2,3091.005294
0.0,2,3091.046003
0.0,2,3091.08745
0.0,2,3091.12864
0.0,2,3091.166475
0.0,2,3091.20455
0.0,2,3091.242805
0.0,2,3091.282246
0.0,2,3091.321408
0.0,2,3091.360523
0.0,2,3091.400332
0.0,2,3091.439154
0.0,2,3091.478004
0.0,2,3091.513385
0.0,2,3091.548962
0.0,6,3095.72923
0.0,3,3095.783069
0.0,2,3095.815851
0.0,2,3095.853853
0.0,2,3095.894895
0.0,2,3095.932858
0.0,2,3095.96885
0.0,2,3096.006403
0.0,2,3096.047948
0.0,2,3096.08172
0.0,2,3096.119992
0.0,2,3096.154433
0.0,3,3096.208525
0.0,2,3096.250527
0.0,4,3096.328991
0.0,4,3096.41145
0.0,4,3096.491016
0.0,2,3096.528299
0.0,2,3096.565553
0.0,2,3096.603961
0.0,2,3096.646587
0.0,2,3096.686307
0.0,2,3096.725826
0.0,2,3096.771493
0.0,2,3096.818447
0.0,2,3096.863748
0.0,2,3096.904825
0.0,2,3096.946281
0.0,6,3097.061274
0.0,2,3097.116728
0.0,2,3097.160092
0.0,2,3097.201906
0.0,2,3097.243479
0.0,2,3097.28776
0.0,2,3097.33129
0.0,2,3097.375127
0.0,2,3097.418715
0.0,4,3097.506043
0.0,2,3097.549361
0.0,2,3097.592273
0.0,2,3097.635908
0.0,2,3097.677713
0.0,2,3097.717102
0.0,2,3097.757759
0.0,4,3097.845215
0.0,2,3097.885272
0.0,2,3097.926825
0.0,2,3097.967762
0.0,2,3098.005273
0.0,2,3098.042614
0.0,2,3098.081311
0.0,2,3098.120651
0.0,2,3098.159969
0.0,2,3098.197704
1.0,7,3102.590745
1.0,7,3102.723381
1.0,7,3102.847828
1.0,7,3102.974073
1.0,7,3103.096179
1.0,7,3103.234889
1.0,7,3103.374008
1.0,7,3103.512312
1.0,7,3103.645453
1.0,7,3103.785299
1.0,7,3103.926351
1.0,7,3104.066212
1.0,7,3104.210584
1.0,7,3104.359042
1.0,7,3104.50168
1.0,7,3104.637168
1.0,7,3104.772277
1.0,7,3104.910894
1.0,7,3109.40362
1.0,7,3109.532279
1.0,7,3109.654881
1.0,7,3109.784183
1.0,7,3109.91202
1.0,7,3110.038142
1.0,7,3110.172353
1.0,7,3110.30548
1.0,7,3110.434943
1.0,7,3110.560428
1.0,7,3110.710972
1.0,7,3110.865586
1.0,7,3111.020032
1.0,7,3111.17897
1.0,7,3111.334116
1.0,7,3111.486739
1.0,7,3111.641135
1.0,7,3111.783918
1.0,7,3116.152797
1.0,7,3116.277317
1.0,7,3116.406535
1.0,7,3116.544172
1.0,7,3116.680167
1.0,7,3116.823827
1.0,7,3116.959761
1.0,7,3117.155916
1.0,7,3117.290538
1.0,7,3117.442083
1.0,7,3117.584504
1.0,7,3117.720495
1.0,7,3117.874349
1.0,7,3118.020424
1.0,7,3118.166493
1.0,7,3118.311433
1.0,7,3118.44939
1.0,7,3118.591332
0.0,6,3118.719418
1.0,7,3123.140783
1.0,7,3123.268334
1.0,7,3123.400557
1.0,7,3123.538611
1.0,7,3123.669864
1.0,7,3123.793198
1.0,7,3123.913446
1.0,7,3124.049361
1.0,7,3124.189205
1.0,7,3124.332939
1.0,7,3124.477863
1.0,7,3124.620437
1.0,7,3124.761947
1.0,7,3124.905637
0.0,6,3125.028475
1.0,7,3125.166528
1.0,7,3125.298514
1.0,7,3125.422883
1.0,7,3129.816049
1.0,7,3129.934301
1.0,7,3130.064532
1.0,7,3130.198298
1.0,7,3130.326452
1.0,7,3130.461087
1.0,7,3130.586184
1.0,7,3130.718224
1.0,7,3130.849705
1.0,7,3130.992754
1.0,7,3131.136229
1.0,7,3131.274785
1.0,7,3131.424075
1.0,7,3131.560858
1.0,7,3131.700492
1.0,7,3131.836171
0.0,6,3131.954394
1.0,7,3132.135317
1.0,7,3136.518086
1.0,7,3136.642083
1.0,7,3136.773538
1.0,7,3136.901027
1.0,7,3137.033579
1.0,7,3137.17856
1.0,7,3137.312474
1.0,7,3137.440043
1.0,7,3137.57151
1.0,7,3137.704097
1.0,7,3137.84075
1.0,7,3137.991345
1.0,7,3138.145344
1.0,7,3138.286646
1.0,7,3138.435207
1.0,7,3138.575128
1.0,7,3138.724075
1.0,7,3138.8684
1.0,7,3139.004334
1.0,7,3143.409883
1.0,7,3143.528053
1.0,7,3143.653703
1.0,7,3143.779867
1.0,7,3143.909942
1.0,7,3144.034489
1.0,7,3144.156474
1.0,7,3144.273586
1.0,7,3144.405368
1.0,7,3144.538896
1.0,7,3144.679718
1.0,7,3144.815265
1.0,7,3144.967967
0.0,7,3145.111048
1.0,7,3145.258481
1.0,7,3145.412431
1.0,7,3145.565106
1.0,7,3145.719115
1.0,7,3150.008709
1.0,7,3150.13572
1.0,7,3150.268784
1.0,7,3150.398736
1.0,7,3150.536474
1.0,7,3150.677095
1.0,7,3150.81342
1.0,7,3150.950236
1.0,7,3151.082334
1.0,7,3151.217237
1.0,7,3151.342155
1.0,7,3151.473191
1.0,7,3151.60701
1.0,7,3151.743192
1.0,7,3151.885202
1.0,7,3152.028783
1.0,7,3152.181868
1.0,7,3152.329878
1.0,7,3156.894307
1.0,7,3157.030848
1.0,7,3157.255485
1.0,7,3157.39015
1.0,7,3157.526528
1.0,7,3157.658571
1.0,7,3157.789746
1.0,7,3157.914196
1.0,7,3158.043456
1.0,7,3158.16911
1.0,7,3158.294883
1.0,7,3158.43283
1.0,7,3158.571833
1.0,7,3158.708585
1.0,7,3158.847037
1.0,7,3158.995541
1.0,7,3159.133119
1.0,7,3159.282416
1.0,7,3159.413577
1.0,7,3164.016896
1.0,7,3164.152744
1.0,7,3164.292256
1.0,7,3164.421241
1.0,7,3164.553089
1.0,7,3164.684012
1.0,7,3164.823298
1.0,7,3164.950324
1.0,7,3165.086763
1.0,7,3165.231686
1.0,7,3165.366872
1.0,7,3165.514051
1.0,7,3165.662622
1.0,7,3165.799077
1.0,7,3165.943187
1.0,7,3166.079402
1.0,7,3166.209581
1.0,7,3166.350515
1.0,7,3170.89479
1.0,7,3171.01968
1.0,7,3171.140902
1.0,7,3171.272358
1.0,7,3171.418998
1.0,7,3171.549517
1.0,7,3171.678547
1.0,7,3171.809506
1.0,7,3171.932737
1.0,7,3172.062955
1.0,7,3172.226634
1.0,7,3172.364688
1.0,7,3172.505999
1.0,7,3172.645436
1.0,7,3172.785896
1.0,7,3172.92386
1.0,7,3173.061206
1.0,7,3173.190448
1.0,7,3177.650421
1.0,7,3177.777114
1.0,7,3177.902258
1.0,7,3178.017957
1.0,7,3178.139583
1.0,7,3178.278873
1.0,7,3178.404591
1.0,7,3178.532413
1.0,7,3178.662286
1.0,7,3178.806056
1.0,7,3178.9553
1.0,7,3179.106527
1.0,7,3179.262914
1.0,7,3179.418308
1.0,7,3179.570827
1.0,7,3179.716832
1.0,7,3179.868991
1.0,7,3180.012306
1.0,7,3184.378463
1.0,7,3184.50363
1.0,7,3184.635722
1.0,7,3184.758581
1.0,7,3184.894133
1.0,7,3185.030102
1.0,7,3185.170647
1.0,7,3185.316135
1.0,7,3185.464482
1.0,7,3185.617002
1.0,7,3185.769031
1.0,7,3185.921892
1.0,7,3186.077037
1.0,7,3186.233088
1.0,7,3186.388734
1.0,7,3186.532192
1.0,7,3186.676625
1.0,7,3186.822162
1.0,7,3186.964914
1.0,7,3191.282256
1.0,7,3191.411667
1.0,7,3191.532033
1.0,7,3191.669806
1.0,7,3191.811224
1.0,7,3191.935404
0.0,5,3192.02649
1.0,7,3192.161354
1.0,7,3192.322539
1.0,7,3192.449077
1.0,7,3192.58266
1.0,7,3192.730097
1.0,7,3192.879864
1.0,7,3193.027956
1.0,7,3193.171975
1.0,7,3193.322568
1.0,7,3193.45876
1.0,7,3193.600046
1.0,7,3198.0056
1.0,7,3198.137553
1.0,7,3198.272692
1.0,7,3198.416253
1.0,7,3198.554853
1.0,7,3198.687919
1.0,7,3198.827213
1.0,7,3198.974087
1.0,7,3199.121558
1.0,7,3199.280368
1.0,7,3199.414775
1.0,7,3199.561446
1.0,7,3199.716215
1.0,7,3199.856043
1.0,7,3200.004087
1.0,7,3200.148509
1.0,7,3200.28104
1.0,7,3200.410372
1.0,7,3200.543931
1.0,7,3204.951146
1.0,7,3205.084088
1.0,7,3205.217515
1.0,7,3205.358243
1.0,7,3205.491288
1.0,7,3205.630805
1.0,7,3205.764418
1.0,7,3205.902217
1.0,7,3206.032146
1.0,7,3206.15856
1.0,7,3206.306099
1.0,7,3206.459832
1.0,7,3206.598739
1.0,7,3206.751255
1.0,7,3206.906335
1.0,7,3207.048688
1.0,7,3207.202727
1.0,7,3207.346582
1.0,7,3211.699831
1.0,7,3211.827056
1.0,7,3211.95742
1.0,7,3212.099606
1.0,7,3212.228624
1.0,7,3212.372501
1.0,7,3212.522159
1.0,7,3212.658129
1.0,7,3212.791153
1.0,7,3212.928724
1.0,7,3213.079978
1.0,7,3213.223294
1.0,7,3213.366128
1.0,7,3213.520381
1.0,7,3213.658513
1.0,7,3213.806158
1.0,7,3213.941055
1.0,7,3214.085599
1.0,7,3218.497196
1.0,7,3218.62891
1.0,7,3218.766832
1.0,7,3218.898298
1.0,7,3219.038607
1.0,7,3219.180236
1.0,7,3219.3214
1.0,7,3219.459528
