#{"t_start": 1667421491.2932012, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,9685.791004
0.0,2,9685.841233
0.0,6,9685.986232
0.0,2,9686.031481
0.0,2,9686.076345
0.0,2,9686.123204
0.0,3,9686.19142
0.0,2,9686.238026
0.0,4,9686.330778
0.0,2,9686.381503
0.0,2,9686.431782
0.0,2,9686.481942
0.0,2,9686.531781
0.0,3,9686.606007
0.0,2,9686.656158
0.0,6,9686.810917
0.0,2,9686.859442
0.0,2,9686.90802
0.0,5,9687.032879
0.0,4,9687.13332
0.0,4,9687.233534
0.0,2,9687.283989
0.0,2,9687.33999
0.0,2,9687.393895
0.0,2,9687.451018
0.0,2,9687.510324
0.0,2,9687.566975
0.0,2,9687.621139
0.0,4,9687.730394
0.0,2,9687.784907
0.0,2,9687.839412
0.0,4,9687.949125
0.0,6,9688.111919
0.0,4,9688.212055
0.0,4,9688.311481
0.0,2,9694.740524
0.0,2,9694.78648
0.0,2,9694.832541
0.0,2,9694.882812
0.0,3,9694.977673
0.0,2,9695.030452
0.0,2,9695.084855
0.0,2,9695.134648
0.0,2,9695.183924
0.0,2,9695.236694
0.0,2,9695.287604
0.0,2,9695.339811
0.0,2,9695.384659
0.0,3,9695.45573
0.0,4,9695.554338
0.0,2,9695.604287
0.0,2,9695.650484
0.0,2,9695.696728
0.0,2,9695.742495
0.0,2,9695.788764
0.0,2,9695.837984
0.0,2,9695.884318
0.0,2,9695.93062
0.0,2,9695.977036
0.0,2,9696.02761
0.0,4,9696.128303
0.0,2,9696.178346
0.0,2,9696.228345
0.0,2,9696.277477
0.0,2,9696.321557
0.0,4,9696.411463
0.0,5,9696.538829
0.0,2,9696.589047
0.0,2,9696.639107
0.0,4,9696.737364
0.0,2,9696.785456
0.0,2,9696.834984
0.0,3,9696.91338
0.0,2,9696.967901
0.0,2,9697.022171
0.0,2,9697.076648
0.0,2,9697.130939
0.0,2,9697.185352
0.0,2,9697.239745
0.0,2,9697.294199
0.0,2,9697.350476
0.0,2,9697.402923
0.0,4,9697.512082
0.0,2,9697.566815
0.0,2,9697.621445
0.0,2,9697.675601
0.0,2,9697.724569
0.0,3,9697.794987
0.0,2,9697.843806
0.0,2,9697.892629
0.0,2,9697.943045
0.0,2,9704.42109
0.0,2,9704.469323
0.0,2,9704.5183
0.0,2,9704.569393
0.0,2,9704.617924
0.0,2,9704.666201
0.0,2,9704.713715
0.0,2,9704.761826
0.0,2,9704.804771
0.0,2,9704.849313
0.0,6,9704.986897
0.0,5,9705.08897
0.0,2,9705.131948
0.0,2,9705.17488
0.0,2,9705.218283
0.0,4,9705.310148
0.0,2,9705.356192
0.0,2,9705.402237
0.0,2,9705.448412
0.0,2,9705.4944
0.0,2,9705.540735
0.0,4,9705.64135
0.0,2,9705.687943
0.0,2,9705.732529
0.0,2,9705.776784
0.0,2,9705.822443
0.0,3,9705.898341
0.0,2,9705.944285
0.0,4,9706.045245
0.0,4,9706.145654
0.0,3,9706.213849
0.0,2,9706.264146
0.0,2,9706.314755
0.0,2,9706.369454
0.0,4,9706.47878
0.0,2,9706.533244
0.0,2,9706.587591
0.0,2,9706.642135
0.0,2,9706.696654
0.0,2,9706.750718
0.0,2,9706.805164
0.0,2,9706.859777
0.0,4,9706.968917
0.0,2,9707.023154
0.0,4,9707.135679
0.0,2,9707.183518
0.0,4,9707.289881
0.0,2,9707.576177
0.0,2,9707.630719
0.0,3,9707.704206
0.0,2,9707.752832
0.0,2,9714.245181
0.0,2,9714.307948
0.0,4,9714.417531
0.0,2,9714.470351
0.0,2,9714.523951
0.0,2,9714.577353
0.0,4,9714.675508
0.0,2,9714.725705
0.0,2,9714.776008
0.0,2,9714.826523
0.0,2,9714.877055
0.0,4,9714.971631
0.0,4,9715.063245
0.0,2,9715.111517
0.0,2,9715.163763
0.0,2,9715.208835
0.0,2,9715.255247
0.0,3,9715.320916
0.0,3,9715.401535
0.0,6,9715.553095
0.0,2,9715.607544
0.0,2,9715.661999
0.0,4,9715.770801
0.0,2,9715.825144
0.0,2,9715.879332
0.0,2,9715.934025
0.0,3,9716.016678
0.0,2,9716.070971
0.0,2,9716.125344
0.0,2,9716.179967
0.0,2,9716.234245
0.0,2,9716.288647
0.0,2,9716.342871
0.0,2,9716.397386
0.0,2,9716.451584
0.0,2,9716.503992
0.0,2,9716.558553
0.0,2,9716.612885
0.0,2,9716.667158
0.0,2,9716.721523
0.0,4,9716.830568
0.0,2,9716.88921
0.0,2,9716.948082
0.0,4,9717.077941
0.0,2,9717.137052
0.0,2,9717.197586
0.0,2,9717.256092
0.0,2,9717.314816
0.0,6,9717.488717
0.0,2,9717.537828
0.0,2,9717.586693
0.0,2,9723.985845
0.0,2,9724.039668
0.0,2,9724.09372
0.0,6,9724.241179
0.0,3,9724.310378
0.0,2,9724.350146
0.0,2,9724.397208
0.0,2,9724.449265
0.0,2,9724.496126
0.0,2,9724.540229
0.0,2,9724.587228
0.0,2,9724.63364
0.0,2,9724.686581
0.0,2,9724.73577
0.0,4,9724.824076
0.0,2,9724.868968
0.0,2,9724.915366
0.0,2,9724.959331
0.0,2,9725.010251
0.0,2,9725.059612
0.0,4,9725.168671
0.0,2,9725.224949
0.0,2,9725.2814
0.0,4,9725.390314
0.0,3,9725.472645
0.0,2,9725.527164
0.0,4,9725.636237
0.0,2,9725.690475
0.0,2,9725.744942
0.0,2,9725.799424
0.0,2,9725.853786
0.0,2,9725.908292
0.0,4,9726.019816
0.0,4,9726.138946
0.0,7,9726.351001
0.0,2,9726.409837
0.0,2,9726.46817
0.0,2,9726.527067
0.0,2,9726.579146
0.0,2,9726.631697
0.0,2,9726.686081
0.0,2,9726.742698
0.0,2,9726.801478
0.0,6,9726.970692
0.0,2,9727.023798
0.0,4,9727.134514
0.0,2,9727.189074
0.0,2,9727.241379
0.0,2,9727.296069
0.0,2,9727.431303
0.0,3,9733.719529
0.0,2,9733.767998
0.0,2,9733.818768
0.0,4,9733.915928
0.0,2,9733.960504
0.0,2,9734.004876
0.0,2,9734.049532
0.0,2,9734.093701
0.0,2,9734.144012
0.0,2,9734.194679
0.0,2,9734.244925
0.0,6,9734.390106
0.0,2,9734.434402
0.0,2,9734.478749
0.0,3,9734.538913
0.0,2,9734.587289
0.0,3,9734.66227
0.0,4,9734.771588
0.0,2,9734.825995
0.0,2,9734.880398
0.0,6,9735.043934
0.0,2,9735.098358
0.0,2,9735.15312
0.0,2,9735.207732
0.0,2,9735.264371
0.0,2,9735.325217
0.0,2,9735.384234
0.0,2,9735.443032
0.0,4,9735.56056
0.0,4,9735.67638
0.0,2,9735.73454
0.0,2,9735.791556
0.0,7,9736.000591
0.0,2,9736.061472
0.0,4,9736.177251
0.0,3,9736.260501
0.0,4,9736.377134
0.0,2,9736.439991
0.0,2,9736.503051
0.0,2,9736.56627
0.0,4,9736.687184
0.0,4,9736.807777
0.0,2,9736.873052
0.0,2,9736.932549
0.0,2,9736.991551
0.0,2,9737.049939
0.0,2,9737.102679
0.0,2,9743.261264
0.0,2,9743.309598
0.0,2,9743.357151
0.0,2,9743.404226
0.0,2,9743.446671
0.0,2,9743.489225
0.0,2,9743.532057
0.0,4,9743.622126
0.0,2,9743.668277
0.0,2,9743.718603
0.0,4,9743.819149
0.0,2,9743.869333
0.0,2,9743.919677
0.0,2,9743.9698
0.0,2,9744.019618
0.0,2,9744.064087
0.0,2,9744.109038
0.0,2,9744.162769
0.0,2,9744.21763
0.0,2,9744.272376
0.0,2,9744.327109
0.0,4,9744.436325
0.0,4,9744.545077
0.0,2,9744.604078
0.0,2,9744.663242
0.0,2,9744.722374
0.0,2,9744.780966
0.0,2,9744.839936
0.0,2,9744.898544
0.0,3,9744.98359
0.0,2,9745.042214
0.0,2,9745.101362
0.0,2,9745.160311
0.0,2,9745.219141
0.0,4,9745.336635
0.0,2,9745.395565
0.0,4,9745.513473
0.0,3,9745.604445
0.0,2,9745.663273
0.0,2,9745.726328
0.0,2,9745.789438
0.0,2,9745.852603
0.0,2,9745.915444
0.0,2,9745.976088
0.0,2,9746.038628
0.0,4,9746.169948
0.0,2,9746.238946
0.0,2,9746.304499
0.0,2,9746.361647
0.0,3,9746.443634
0.0,2,9746.504065
0.0,2,9746.562971
0.0,4,9746.680796
0.0,4,9746.804029
0.0,2,9752.893364
0.0,2,9752.935943
0.0,2,9752.982165
0.0,2,9753.03272
0.0,4,9753.120871
0.0,2,9753.166289
0.0,2,9753.215294
0.0,2,9753.265479
0.0,3,9753.335534
0.0,2,9753.388192
0.0,3,9753.468561
0.0,2,9753.518569
0.0,4,9753.623552
0.0,2,9753.677694
0.0,2,9753.726794
0.0,2,9753.780323
0.0,2,9753.835288
0.0,2,9753.893876
0.0,2,9753.952964
0.0,4,9754.070502
0.0,2,9754.132767
0.0,2,9754.190496
0.0,2,9754.247435
0.0,4,9754.364943
0.0,2,9754.423582
0.0,2,9754.479679
0.0,2,9754.541276
0.0,2,9754.597343
0.0,2,9754.65182
0.0,2,9754.704205
0.0,2,9754.763216
0.0,4,9754.882452
0.0,2,9754.944828
0.0,2,9755.006049
0.0,2,9755.069148
0.0,5,9755.219521
0.0,2,9755.282525
0.0,2,9755.345855
0.0,2,9755.406148
0.0,2,9755.466389
0.0,2,9755.532694
0.0,2,9755.593349
0.0,4,9755.719711
0.0,2,9755.782139
0.0,2,9755.850607
0.0,4,9755.972446
0.0,2,9756.029494
0.0,6,9756.188385
0.0,2,9756.244145
0.0,3,9756.341226
0.0,2,9756.404063
0.0,2,9756.467221
0.0,2,9762.540737
0.0,2,9762.580493
0.0,2,9762.624515
0.0,2,9762.668602
0.0,2,9762.7162
0.0,2,9762.762011
0.0,2,9762.807848
0.0,2,9762.853957
0.0,2,9762.904179
0.0,2,9762.954201
0.0,2,9763.008842
0.0,2,9763.063476
0.0,2,9763.11781
0.0,4,9763.226369
0.0,4,9763.323507
0.0,2,9763.373027
0.0,2,9763.43218
0.0,4,9763.54953
0.0,4,9763.667524
0.0,2,9763.72603
0.0,2,9763.784732
0.0,2,9763.841198
0.0,2,9763.895464
0.0,2,9763.943658
0.0,2,9763.993865
0.0,2,9764.047926
0.0,2,9764.102075
0.0,2,9764.158123
0.0,3,9764.237093
0.0,2,9764.291333
0.0,2,9764.349387
0.0,4,9764.469435
0.0,2,9764.530328
0.0,4,9764.649342
0.0,2,9764.699873
0.0,2,9764.752501
0.0,2,9764.813044
0.0,2,9764.873638
0.0,2,9764.931969
0.0,2,9764.990506
0.0,4,9765.114081
0.0,2,9765.177059
0.0,2,9765.239875
0.0,2,9765.302687
0.0,4,9765.432144
0.0,2,9765.498911
0.0,2,9765.56575
0.0,2,9765.626134
0.0,2,9765.680308
0.0,2,9765.730528
0.0,2,9765.783878
0.0,2,9765.83829
0.0,2,9765.896207
0.0,2,9765.962076
0.0,2,9766.024809
0.0,2,9772.089488
0.0,2,9772.124089
0.0,2,9772.156219
0.0,2,9772.196123
0.0,2,9772.234929
0.0,4,9772.317467
0.0,2,9772.370205
0.0,5,9772.546188
0.0,2,9772.598166
0.0,4,9772.707985
0.0,2,9772.76169
0.0,3,9772.839562
0.0,2,9772.897074
0.0,2,9772.953094
0.0,2,9773.008024
0.0,3,9773.087026
0.0,2,9773.13961
0.0,3,9773.222363
0.0,2,9773.278126
0.0,2,9773.332295
0.0,4,9773.43694
0.0,2,9773.489212
0.0,4,9773.603224
0.0,2,9773.657884
0.0,4,9773.782303
0.0,2,9773.846311
0.0,2,9773.909938
0.0,2,9773.973148
0.0,2,9774.03361
0.0,2,9774.097046
0.0,2,9774.159973
0.0,2,9774.220363
0.0,4,9774.341632
0.0,2,9774.408277
0.0,2,9774.476935
0.0,4,9774.604393
0.0,2,9774.667403
0.0,2,9774.730215
0.0,2,9774.7845
0.0,4,9774.892739
0.0,3,9774.999508
0.0,2,9775.064378
0.0,2,9775.126668
0.0,4,9775.254499
0.0,2,9775.316713
0.0,2,9775.379176
0.0,4,9775.510455
0.0,6,9775.695752
0.0,2,9775.758707
0.0,4,9781.799592
0.0,2,9781.840555
0.0,2,9781.879614
0.0,2,9781.92702
0.0,4,9782.014919
0.0,2,9782.065351
0.0,2,9782.120527
0.0,2,9782.174186
0.0,2,9782.217952
0.0,4,9782.316716
0.0,3,9782.40848
0.0,2,9782.515593
0.0,4,9782.624177
0.0,2,9782.672962
0.0,2,9782.728239
0.0,2,9782.790731
0.0,2,9782.853776
0.0,2,9782.914671
0.0,2,9782.973503
0.0,4,9783.090554
0.0,2,9783.149277
0.0,4,9783.275444
0.0,2,9783.338124
0.0,2,9783.401516
0.0,2,9783.464267
0.0,4,9783.58756
0.0,5,9783.736557
0.0,2,9783.799528
0.0,2,9783.862036
0.0,2,9783.924705
0.0,2,9783.98744
0.0,2,9784.050582
0.0,2,9784.110832
0.0,2,9784.171115
0.0,2,9784.231595
0.0,2,9784.294931
0.0,2,9784.350725
0.0,2,9784.417078
0.0,2,9784.485825
0.0,4,9784.613241
0.0,4,9784.727363
0.0,2,9784.781162
0.0,2,9784.844045
0.0,2,9784.901945
0.0,2,9784.96439
0.0,2,9785.025927
0.0,2,9785.085367
0.0,2,9785.149994
0.0,2,9785.21025
0.0,5,9785.363673
0.0,2,9785.421751
0.0,3,9791.407773
0.0,3,9791.496414
0.0,2,9791.544325
0.0,4,9791.634115
0.0,2,9791.682576
0.0,2,9791.735277
0.0,2,9791.790676
0.0,2,9791.840876
0.0,2,9791.892003
0.0,2,9791.941865
0.0,2,9791.992256
0.0,4,9792.092878
0.0,2,9792.144287
0.0,2,9792.194928
0.0,2,9792.247145
0.0,2,9792.303714
0.0,2,9792.365444
0.0,6,9792.624414
0.0,6,9792.794381
0.0,2,9792.854937
0.0,2,9792.915763
0.0,2,9792.98109
0.0,5,9793.122501
0.0,2,9793.187938
0.0,2,9793.250933
0.0,2,9793.314027
0.0,2,9793.377152
0.0,3,9793.478887
0.0,2,9793.533083
0.0,4,9793.643286
0.0,3,9793.742388
0.0,2,9793.806737
0.0,2,9793.873473
0.0,2,9793.938009
0.0,2,9794.000392
0.0,2,9794.057882
0.0,2,9794.121038
0.0,2,9794.172784
0.0,2,9794.235346
0.0,4,9794.347561
0.0,2,9794.410224
0.0,2,9794.472743
0.0,2,9794.538159
0.0,2,9794.607492
0.0,3,9794.705224
0.0,2,9794.756252
0.0,6,9794.93476
0.0,6,9795.1013
0.0,2,9801.084674
0.0,2,9801.139205
0.0,2,9801.192932
0.0,2,9801.242167
0.0,4,9801.347389
0.0,2,9801.400279
0.0,2,9801.445914
0.0,2,9801.492916
0.0,2,9801.542418
0.0,2,9801.595912
0.0,2,9801.654595
0.0,2,9801.711892
0.0,2,9801.770491
0.0,3,9801.846786
0.0,2,9801.904258
0.0,2,9801.963339
0.0,2,9802.028303
0.0,2,9802.089352
0.0,2,9802.152375
0.0,4,9802.277966
0.0,2,9802.343482
0.0,2,9802.412503
0.0,2,9802.479261
0.0,2,9802.544075
0.0,2,9802.608796
0.0,2,9802.671775
0.0,2,9802.734238
0.0,2,9802.796798
0.0,2,9802.862695
0.0,2,9802.927699
0.0,4,9803.056004
0.0,4,9803.176586
0.0,2,9803.239175
0.0,4,9803.349062
0.0,2,9803.405262
0.0,3,9803.503977
0.0,2,9803.572411
0.0,2,9803.638987
0.0,4,9803.763944
0.0,2,9803.826507
0.0,4,9803.952095
0.0,2,9804.011428
0.0,2,9804.055531
0.0,2,9804.115107
0.0,2,9804.176014
0.0,6,9804.339262
0.0,2,9804.38644
0.0,2,9804.435421
0.0,2,9804.489798
0.0,2,9804.543849
0.0,2,9804.598128
0.0,2,9804.652879
0.0,2,9804.707524
0.0,2,9804.761974
0.0,2,9810.751206
0.0,6,9810.909183
0.0,2,9810.964083
0.0,4,9811.068325
0.0,2,9811.119283
0.0,2,9811.171282
0.0,4,9811.284784
0.0,4,9811.402824
0.0,2,9811.461839
0.0,2,9811.518409
0.0,2,9811.577728
0.0,2,9811.636839
0.0,2,9811.688981
0.0,2,9811.753453
0.0,2,9811.818577
0.0,2,9811.881579
0.0,2,9811.944481
0.0,4,9812.053638
0.0,4,9812.17676
0.0,2,9812.239042
0.0,2,9812.300887
0.0,2,9812.359943
0.0,2,9812.421999
0.0,4,9812.570235
0.0,2,9812.630036
0.0,2,9812.692757
0.0,2,9812.755484
0.0,4,9812.88304
0.0,2,9812.947299
0.0,6,9813.147367
0.0,2,9813.207485
0.0,2,9813.269788
0.0,2,9813.332092
0.0,2,9813.390696
0.0,2,9813.446717
0.0,2,9813.506568
0.0,2,9813.569006
0.0,4,9813.691255
0.0,2,9813.741855
0.0,2,9813.794034
0.0,2,9813.848546
0.0,4,9813.953081
0.0,2,9814.003219
0.0,2,9814.051414
0.0,3,9814.117511
0.0,3,9814.199726
0.0,2,9814.249319
0.0,2,9814.299141
0.0,2,9814.348106
0.0,5,9820.39094
0.0,2,9820.440685
0.0,2,9820.495235
0.0,2,9820.549617
0.0,2,9820.608446
0.0,2,9820.664071
0.0,2,9820.710468
0.0,4,9820.809071
0.0,2,9820.858747
0.0,2,9820.914197
0.0,2,9820.973342
0.0,5,9821.131001
0.0,2,9821.183695
0.0,2,9821.235612
0.0,2,9821.294483
0.0,2,9821.349031
0.0,4,9821.464105
0.0,2,9821.519972
0.0,2,9821.574138
0.0,4,9821.697255
0.0,2,9821.759767
0.0,4,9821.882563
0.0,2,9821.942797
0.0,2,9822.005291
0.0,2,9822.069786
0.0,2,9822.136187
0.0,2,9822.200914
0.0,3,9822.283685
0.0,2,9822.350122
0.0,4,9822.481892
0.0,4,9822.60435
0.0,2,9822.666898
0.0,2,9822.73099
0.0,3,9822.831161
0.0,2,9822.889524
0.0,4,9823.006272
0.0,6,9823.170686
0.0,3,9823.245124
0.0,2,9823.29937
0.0,6,9823.462507
0.0,2,9823.516743
0.0,2,9823.571128
0.0,2,9823.625509
0.0,4,9823.72762
0.0,2,9823.776479
0.0,3,9823.85664
0.0,2,9823.907041
0.0,4,9829.955762
0.0,4,9830.052433
0.0,5,9830.187787
0.0,4,9830.288534
0.0,2,9830.34674
0.0,2,9830.404883
0.0,2,9830.455274
0.0,2,9830.504071
0.0,6,9830.672729
0.0,2,9830.729827
0.0,4,9830.83756
0.0,2,9830.892415
1.0,7,9831.094074
0.0,2,9831.152311
0.0,2,9831.204375
0.0,3,9831.282529
0.0,3,9831.37157
0.0,3,9831.468606
0.0,2,9831.535348
0.0,2,9831.603918
0.0,2,9831.668319
0.0,2,9831.730617
0.0,2,9831.793041
0.0,2,9831.855874
0.0,2,9831.920815
0.0,2,9831.983442
0.0,2,9832.046057
0.0,2,9832.108987
0.0,2,9832.167808
0.0,2,9832.227327
0.0,6,9832.39861
0.0,3,9832.47254
0.0,2,9832.562787
0.0,3,9832.653893
0.0,6,9832.815955
0.0,3,9832.883511
0.0,2,9832.938013
0.0,2,9832.992203
0.0,2,9833.046719
0.0,2,9833.100874
0.0,2,9833.155212
0.0,2,9833.209497
0.0,2,9833.263447
0.0,2,9833.311187
0.0,2,9833.35403
0.0,2,9833.403619
0.0,2,9833.45364
0.0,2,9833.508311
0.0,4,9839.557156
0.0,5,9839.694401
0.0,4,9839.803169
0.0,2,9839.857577
0.0,2,9839.90822
0.0,2,9839.952781
0.0,3,9840.021358
0.0,2,9840.073499
0.0,4,9840.180987
0.0,5,9840.316531
0.0,6,9840.480634
0.0,2,9840.536948
0.0,2,9840.595623
0.0,3,9840.669298
0.0,6,9840.835852
0.0,2,9840.894574
0.0,3,9840.978486
0.0,4,9841.091499
0.0,2,9841.151801
0.0,3,9841.248901
0.0,5,9841.401186
0.0,4,9841.509433
0.0,3,9841.58674
0.0,2,9841.642217
0.0,2,9841.697769
0.0,2,9841.750091
0.0,6,9841.911731
0.0,2,9841.969316
0.0,4,9842.078543
0.0,5,9842.2158
0.0,2,9842.269196
0.0,2,9842.325387
0.0,2,9842.382388
0.0,2,9842.436459
0.0,2,9842.545259
0.0,3,9842.625859
0.0,4,9842.740937
0.0,2,9842.799508
0.0,4,9842.920507
0.0,3,9843.009667
0.0,2,9843.062891
0.0,3,9849.216315
0.0,4,9849.322944
0.0,4,9849.425501
0.0,2,9849.482115
0.0,2,9849.52758
0.0,2,9849.576279
0.0,2,9849.625165
0.0,2,9849.675258
0.0,2,9849.723461
0.0,3,9849.797
0.0,4,9849.8844
0.0,2,9849.929195
0.0,6,9850.088794
0.0,4,9850.212538
0.0,2,9850.275087
0.0,2,9850.333535
0.0,2,9850.392162
0.0,2,9850.450082
0.0,2,9850.50847
0.0,2,9850.56954
0.0,4,9850.69319
0.0,4,9850.804178
0.0,2,9850.852669
0.0,3,9850.932571
0.0,2,9850.985694
0.0,2,9851.040076
0.0,4,9851.148033
0.0,2,9851.201629
0.0,2,9851.2559
0.0,3,9851.338525
0.0,7,9851.527819
0.0,2,9851.581818
0.0,4,9851.690338
0.0,2,9851.744676
0.0,2,9851.799187
0.0,3,9851.882293
0.0,2,9851.939752
0.0,2,9851.997579
0.0,7,9852.198496
0.0,2,9852.257268
0.0,2,9852.316102
0.0,2,9852.375086
0.0,4,9852.500127
0.0,3,9852.58301
0.0,2,9852.630064
0.0,2,9858.834115
0.0,2,9858.896794
0.0,3,9858.968117
0.0,2,9859.020725
0.0,2,9859.071063
0.0,5,9859.201093
0.0,2,9859.249072
0.0,2,9859.298437
0.0,6,9859.4452
0.0,2,9859.495346
0.0,2,9859.539378
0.0,5,9859.656816
0.0,2,9859.709743
0.0,2,9859.770315
0.0,2,9859.834909
0.0,4,9859.954157
0.0,4,9860.060129
0.0,2,9860.109969
0.0,6,9860.254678
0.0,6,9860.409608
0.0,4,9860.518445
0.0,2,9860.572761
0.0,2,9860.626749
0.0,6,9860.789758
0.0,4,9860.898482
0.0,2,9860.952849
0.0,6,9861.115259
0.0,3,9861.20441
0.0,2,9861.251171
0.0,4,9861.346124
0.0,4,9861.447906
0.0,2,9861.5047
0.0,2,9861.565877
0.0,2,9861.630923
0.0,2,9861.693787
0.0,3,9861.786637
0.0,2,9861.845124
1.0,7,9862.043513
0.0,2,9862.102134
0.0,4,9862.218016
0.0,3,9868.524688
0.0,2,9868.582111
0.0,2,9868.629585
0.0,2,9868.681095
0.0,7,9868.866097
0.0,2,9868.914938
0.0,3,9868.990797
0.0,2,9869.041022
0.0,6,9869.18541
0.0,2,9869.229327
0.0,3,9869.302757
0.0,2,9869.346999
0.0,2,9869.393346
0.0,3,9869.470681
0.0,2,9869.5195
0.0,2,9869.569404
0.0,6,9869.725194
1.0,7,9869.905211
0.0,3,9869.97215
0.0,6,9870.129638
0.0,3,9870.212382
0.0,3,9870.292536
0.0,6,9870.455486
0.0,2,9870.509887
0.0,2,9870.564036
0.0,2,9870.618647
0.0,3,9870.700211
0.0,2,9870.75456
0.0,6,9870.915703
0.0,2,9870.971665
0.0,3,9871.063466
0.0,2,9871.12596
0.0,3,9871.203364
0.0,2,9871.262329
0.0,2,9871.319096
0.0,2,9871.372275
0.0,4,9871.488212
0.0,6,9871.666856
0.0,6,9871.842116
0.0,4,9878.183913
0.0,2,9878.236761
0.0,4,9878.343279
0.0,4,9878.433019
0.0,2,9878.479748
0.0,4,9878.577971
0.0,4,9878.677752
0.0,4,9878.775792
0.0,2,9878.816966
0.0,2,9878.850456
0.0,2,9878.884026
0.0,4,9878.956582
0.0,3,9879.0184
0.0,2,9879.064683
0.0,4,9879.167423
0.0,2,9879.220939
0.0,3,9879.299733
0.0,2,9879.352629
0.0,2,9879.405358
0.0,2,9879.455132
0.0,4,9879.557963
1.0,7,9879.748983
0.0,3,9879.835239
0.0,2,9879.899105
0.0,2,9879.95791
0.0,7,9880.146765
0.0,3,9880.242239
0.0,2,9880.301152
0.0,4,9880.419465
0.0,2,9880.478574
0.0,5,9880.631076
0.0,4,9880.746399
0.0,3,9880.842002
0.0,4,9880.962341
0.0,2,9881.023594
0.0,6,9881.205201
0.0,4,9881.329618
0.0,2,9881.388332
0.0,2,9881.447513
1.0,7,9887.885551
0.0,4,9887.99366
0.0,2,9888.051337
0.0,4,9888.13092
0.0,2,9888.175681
0.0,2,9888.218597
0.0,2,9888.264374
0.0,2,9888.308855
1.0,7,9888.437092
0.0,3,9888.493446
0.0,2,9888.529025
0.0,3,9888.584241
0.0,2,9888.626119
0.0,4,9888.710962
0.0,2,9888.755074
0.0,2,9888.797546
1.0,7,9888.971376
0.0,6,9889.121745
0.0,4,9889.222575
0.0,2,9889.275297
0.0,3,9889.356743
0.0,3,9889.445672
0.0,2,9889.504849
0.0,7,9889.713464
0.0,4,9889.831
0.0,2,9889.88978
0.0,2,9889.950859
0.0,2,9890.009548
0.0,4,9890.133019
0.0,2,9890.184377
0.0,2,9890.236567
0.0,2,9890.292897
0.0,6,9890.470439
0.0,2,9890.529183
0.0,3,9890.620639
0.0,2,9890.683008
0.0,2,9890.742386
0.0,5,9890.887156
0.0,2,9890.946129
0.0,3,9891.037535
0.0,4,9897.597252
1.0,7,9897.751316
0.0,2,9897.783164
0.0,3,9897.833014
0.0,3,9897.892807
0.0,2,9897.934426
0.0,6,9898.055979
0.0,4,9898.126636
0.0,2,9898.161434
0.0,7,9898.2987
0.0,2,9898.340786
0.0,2,9898.382194
0.0,4,9898.465436
0.0,2,9898.507568
0.0,6,9898.655221
0.0,7,9898.839272
0.0,2,9898.889841
0.0,7,9899.085741
0.0,3,9899.178072
0.0,5,9899.323179
1.0,7,9899.518152
0.0,6,9899.694946
0.0,2,9899.753673
0.0,5,9899.910635
0.0,6,9900.087963
0.0,6,9900.2651
0.0,4,9900.372586
0.0,6,9900.549589
0.0,2,9900.608576
0.0,2,9900.658891
0.0,2,9900.717882
0.0,6,9907.175023
0.0,4,9907.270167
0.0,2,9907.318999
0.0,4,9907.409828
0.0,2,9907.462297
0.0,4,9907.591847
0.0,2,9907.630655
0.0,2,9907.670331
0.0,4,9907.751168
0.0,2,9907.792892
0.0,5,9907.890677
1.0,7,9908.030033
0.0,2,9908.070255
0.0,2,9908.105843
0.0,6,9908.215601
0.0,3,9908.2778
0.0,2,9908.326599
0.0,2,9908.381059
0.0,6,9908.549526
0.0,4,9908.651726
1.0,7,9908.856715
0.0,4,9908.97548
0.0,4,9909.094368
0.0,2,9909.153278
0.0,2,9909.20745
1.0,7,9909.397618
0.0,3,9909.492357
0.0,5,9909.626929
1.0,7,9909.819417
0.0,2,9909.86942
0.0,4,9909.984459
1.0,7,9910.195551
0.0,2,9910.256116
0.0,6,9916.762278
0.0,6,9916.918301
0.0,4,9917.007057
0.0,6,9917.145375
1.0,7,9917.293949
1.0,7,9917.43343
0.0,2,9917.471591
0.0,2,9917.503899
0.0,4,9917.56695
0.0,6,9917.679871
1.0,7,9917.850662
0.0,2,9917.898818
1.0,7,9918.077228
1.0,7,9918.260817
0.0,2,9918.319413
0.0,2,9918.37824
0.0,4,9918.494345
0.0,5,9918.633809
0.0,4,9918.749234
0.0,2,9918.808164
0.0,6,9918.989532
0.0,4,9919.113557
0.0,2,9919.175882
0.0,2,9919.23485
0.0,6,9919.412364
0.0,4,9919.53706
1.0,7,9919.754003
0.0,2,9919.812284
0.0,3,9919.895715
1.0,7,9926.397431
0.0,2,9926.453242
1.0,7,9926.610297
0.0,3,9926.673753
0.0,4,9926.763622
0.0,2,9926.808167
1.0,7,9926.965969
1.0,7,9927.095765
1.0,7,9927.231936
0.0,4,9927.331806
0.0,4,9927.414287
0.0,4,9927.513744
1.0,7,9927.679078
0.0,2,9927.730475
1.0,7,9927.911615
1.0,7,9928.12522
0.0,2,9928.184222
1.0,7,9928.376009
0.0,2,9928.436872
0.0,2,9928.497672
0.0,6,9928.677859
0.0,2,9928.736717
0.0,2,9928.795573
0.0,3,9928.881567
0.0,4,9928.999192
1.0,7,9929.219695
0.0,6,9929.39776
1.0,7,9935.856552
0.0,3,9935.942713
