#{"t_start": 1667421491.8303761, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5000.706082
0.0,2,5000.748184
0.0,2,5000.791782
0.0,2,5000.835415
0.0,3,5000.900836
0.0,2,5000.944747
0.0,2,5000.989053
0.0,2,5001.033389
0.0,2,5001.077104
0.0,2,5001.117369
0.0,2,5001.15763
0.0,2,5001.199011
0.0,3,5001.264444
0.0,2,5001.306206
0.0,2,5001.348531
0.0,2,5001.39035
0.0,2,5001.431988
0.0,2,5001.473863
0.0,3,5001.533931
0.0,2,5001.575641
0.0,2,5001.617491
0.0,2,5001.660938
0.0,2,5001.704935
0.0,4,5006.273483
0.0,2,5006.320228
0.0,2,5006.363681
0.0,2,5006.40809
0.0,2,5006.449135
0.0,4,5006.53547
0.0,2,5006.574914
0.0,2,5006.619476
0.0,3,5006.688434
0.0,6,5006.930934
0.0,2,5006.980116
0.0,4,5007.073435
0.0,2,5007.120904
0.0,2,5007.168511
0.0,5,5007.292593
0.0,2,5007.340632
0.0,2,5007.388702
0.0,6,5007.532006
0.0,2,5007.579635
0.0,2,5007.628059
0.0,2,5007.674683
0.0,2,5007.721812
0.0,4,5007.81186
0.0,2,5007.859366
0.0,4,5007.954855
0.0,2,5008.002989
0.0,2,5008.05713
0.0,4,5008.157112
0.0,2,5008.207109
0.0,3,5008.285386
0.0,4,5008.378735
0.0,2,5008.423227
0.0,4,5008.51133
0.0,6,5008.643531
0.0,2,5008.68696
0.0,2,5008.726883
0.0,2,5008.767278
0.0,2,5008.808722
0.0,4,5008.89147
0.0,2,5008.933685
0.0,4,5009.021777
0.0,2,5009.063424
0.0,2,5009.104404
0.0,2,5009.145906
0.0,2,5009.188094
0.0,2,5009.230302
0.0,2,5013.907883
0.0,2,5013.949152
0.0,2,5013.996432
0.0,2,5014.043099
0.0,2,5014.084866
0.0,2,5014.126905
0.0,2,5014.167313
0.0,2,5014.212855
0.0,2,5014.254182
0.0,4,5014.33763
0.0,2,5014.38405
0.0,4,5014.483085
0.0,2,5014.531561
0.0,2,5014.578018
0.0,2,5014.631436
0.0,2,5014.679269
0.0,2,5014.72722
0.0,2,5014.775135
0.0,2,5014.822852
0.0,2,5014.868948
0.0,2,5014.916701
0.0,2,5014.964589
0.0,2,5015.012503
0.0,2,5015.060331
0.0,2,5015.108306
0.0,2,5015.156269
0.0,2,5015.205111
0.0,3,5015.272219
0.0,2,5015.322901
0.0,2,5015.370329
0.0,4,5015.465123
0.0,3,5015.537122
0.0,2,5015.584557
0.0,2,5015.632225
0.0,4,5015.726972
0.0,4,5015.813325
0.0,6,5015.947165
0.0,2,5015.991486
0.0,2,5016.035357
0.0,7,5016.189221
0.0,2,5016.236789
0.0,3,5016.303946
0.0,2,5016.347785
0.0,2,5016.391499
0.0,2,5016.436442
0.0,2,5016.480709
0.0,3,5016.555917
0.0,2,5016.600602
0.0,2,5016.645074
0.0,4,5016.744624
0.0,2,5016.793686
0.0,4,5021.438381
0.0,2,5021.477553
0.0,2,5021.517094
0.0,3,5021.581834
0.0,2,5021.620918
0.0,2,5021.660285
0.0,2,5021.704405
0.0,2,5021.751462
0.0,3,5021.841436
0.0,2,5021.882387
0.0,2,5021.925936
0.0,3,5021.992329
0.0,4,5022.082062
0.0,2,5022.127183
0.0,3,5022.194001
0.0,2,5022.239192
0.0,4,5022.332677
0.0,2,5022.38096
0.0,2,5022.428991
0.0,2,5022.476612
0.0,2,5022.524523
0.0,2,5022.572333
0.0,3,5022.642512
0.0,4,5022.738828
0.0,6,5022.882643
0.0,2,5022.930313
0.0,2,5022.97792
0.0,2,5023.024745
0.0,3,5023.094766
0.0,2,5023.142694
0.0,2,5023.190346
0.0,4,5023.285149
0.0,2,5023.32888
0.0,2,5023.371934
0.0,2,5023.416198
0.0,2,5023.46786
0.0,2,5023.5185
0.0,2,5023.567194
0.0,3,5023.643776
0.0,7,5023.800452
0.0,3,5023.873699
0.0,2,5023.916157
0.0,2,5023.963377
0.0,2,5024.006013
0.0,2,5024.050841
0.0,2,5024.098841
0.0,2,5024.140681
0.0,6,5024.265722
0.0,4,5029.02846
0.0,2,5029.070815
0.0,2,5029.112541
0.0,2,5029.155411
0.0,2,5029.197077
0.0,4,5029.275573
0.0,2,5029.31743
0.0,2,5029.358243
0.0,3,5029.420477
0.0,2,5029.459235
0.0,4,5029.545744
0.0,3,5029.612968
0.0,2,5029.655067
0.0,2,5029.703258
0.0,2,5029.751325
0.0,2,5029.802408
0.0,2,5029.845853
0.0,2,5029.892487
0.0,2,5029.94034
0.0,2,5029.988021
0.0,3,5030.054037
0.0,2,5030.101958
0.0,4,5030.196871
0.0,2,5030.244932
0.0,4,5030.339154
0.0,4,5030.429934
0.0,2,5030.482531
0.0,6,5030.636759
0.0,2,5030.683815
0.0,4,5030.778857
0.0,2,5030.82194
0.0,2,5030.865447
0.0,4,5030.952071
0.0,2,5030.996694
0.0,2,5031.041266
0.0,2,5031.085228
0.0,5,5031.191228
0.0,4,5031.279235
0.0,2,5031.323077
0.0,4,5031.411659
0.0,2,5031.455773
0.0,3,5031.52669
0.0,2,5031.567341
0.0,2,5031.6074
0.0,2,5031.647855
0.0,2,5031.689162
0.0,2,5031.730438
0.0,4,5031.813216
0.0,2,5031.851873
0.0,3,5036.558894
0.0,2,5036.60139
0.0,5,5036.701469
0.0,2,5036.744622
0.0,3,5036.807588
0.0,2,5036.845631
0.0,2,5036.878646
0.0,4,5036.947745
0.0,2,5036.987779
0.0,4,5037.06822
0.0,3,5037.135388
0.0,3,5037.194972
0.0,2,5037.242301
0.0,2,5037.287513
0.0,2,5037.334026
0.0,7,5037.499588
0.0,2,5037.548333
0.0,3,5037.625729
0.0,2,5037.679913
0.0,2,5037.727661
0.0,2,5037.775232
0.0,2,5037.823647
0.0,2,5037.872142
0.0,5,5037.997471
0.0,2,5038.042811
0.0,2,5038.088024
0.0,2,5038.13397
0.0,2,5038.179352
0.0,2,5038.224308
0.0,5,5038.336284
0.0,2,5038.379445
0.0,3,5038.45709
0.0,2,5038.501518
0.0,2,5038.545976
0.0,2,5038.59501
0.0,3,5038.672077
0.0,2,5038.723436
0.0,5,5038.848881
0.0,5,5038.964076
0.0,2,5039.016883
0.0,2,5039.06453
0.0,2,5039.109305
0.0,2,5039.154675
0.0,2,5039.199944
0.0,2,5039.243782
0.0,2,5039.287987
0.0,4,5039.37945
0.0,2,5044.208389
0.0,2,5044.244398
0.0,2,5044.280663
0.0,6,5044.400535
0.0,2,5044.441166
0.0,2,5044.482506
0.0,2,5044.521595
0.0,2,5044.558903
0.0,2,5044.596343
0.0,2,5044.63652
0.0,2,5044.676654
0.0,2,5044.716886
0.0,2,5044.757268
0.0,3,5044.815177
0.0,2,5044.855341
0.0,2,5044.898017
0.0,2,5044.94048
0.0,2,5044.983584
0.0,4,5045.072315
0.0,2,5045.118227
0.0,4,5045.213619
0.0,2,5045.261169
0.0,2,5045.309128
0.0,2,5045.357128
0.0,2,5045.404873
0.0,4,5045.500888
0.0,2,5045.547814
0.0,2,5045.591915
0.0,2,5045.635827
0.0,4,5045.72682
0.0,2,5045.774678
0.0,4,5045.871498
0.0,2,5045.917106
0.0,3,5045.986647
0.0,2,5046.030406
0.0,2,5046.073971
0.0,2,5046.119135
0.0,2,5046.163937
0.0,2,5046.208374
0.0,2,5046.252769
0.0,3,5046.315633
0.0,4,5046.404465
0.0,2,5046.448661
0.0,4,5046.537122
0.0,3,5046.607923
0.0,2,5046.65136
0.0,4,5046.731744
0.0,2,5046.773269
0.0,5,5046.877611
0.0,6,5051.744859
0.0,2,5051.789056
0.0,4,5051.878491
0.0,6,5051.996928
0.0,4,5052.073607
0.0,2,5052.11536
0.0,4,5052.196682
0.0,7,5052.33891
0.0,2,5052.382411
0.0,2,5052.42485
0.0,2,5052.467307
0.0,2,5052.510184
0.0,2,5052.556004
0.0,2,5052.601634
0.0,2,5052.648693
0.0,4,5052.745582
0.0,5,5052.865553
0.0,2,5052.913345
0.0,5,5053.032453
0.0,2,5053.080543
0.0,2,5053.127946
0.0,2,5053.172228
0.0,2,5053.216315
0.0,2,5053.264316
0.0,4,5053.36078
0.0,2,5053.409056
0.0,2,5053.456936
0.0,4,5053.553674
0.0,2,5053.601234
0.0,2,5053.645308
0.0,2,5053.688923
0.0,2,5053.732749
0.0,4,5053.823227
0.0,4,5053.913101
0.0,2,5053.958039
0.0,2,5054.002483
0.0,4,5054.090915
0.0,3,5054.156888
0.0,4,5054.243293
0.0,2,5054.2836
0.0,2,5054.324834
0.0,2,5054.366919
0.0,2,5054.409357
0.0,6,5054.543813
0.0,3,5059.276256
0.0,2,5059.312801
0.0,2,5059.349524
0.0,6,5059.458891
0.0,2,5059.499805
0.0,2,5059.539386
0.0,2,5059.578036
0.0,2,5059.614938
0.0,2,5059.651666
0.0,2,5059.689109
0.0,4,5059.771434
0.0,2,5059.810974
0.0,2,5059.850456
0.0,2,5059.89001
0.0,2,5059.929655
0.0,4,5060.009452
0.0,2,5060.05229
0.0,2,5060.097771
0.0,2,5060.143255
0.0,2,5060.190451
0.0,2,5060.238789
0.0,3,5060.309241
0.0,2,5060.357436
0.0,2,5060.40543
0.0,3,5060.479681
0.0,2,5060.527478
0.0,2,5060.575616
0.0,2,5060.623146
0.0,2,5060.671832
0.0,4,5060.769711
0.0,2,5060.819145
0.0,2,5060.86723
0.0,7,5061.031286
0.0,2,5061.080328
0.0,6,5061.224005
0.0,2,5061.270656
0.0,2,5061.314002
0.0,4,5061.401208
0.0,2,5061.444825
0.0,4,5061.533583
0.0,2,5061.578441
0.0,2,5061.623531
0.0,2,5061.667583
0.0,4,5061.756308
0.0,3,5061.824213
0.0,4,5061.905622
0.0,2,5061.9473
0.0,3,5062.022676
0.0,2,5066.7825
0.0,2,5066.82102
0.0,2,5066.855074
0.0,3,5066.911253
0.0,2,5066.947591
0.0,3,5067.005888
0.0,2,5067.047287
0.0,2,5067.090221
0.0,2,5067.125583
0.0,2,5067.162364
0.0,2,5067.196592
0.0,3,5067.247975
0.0,4,5067.323001
0.0,2,5067.36231
0.0,2,5067.401743
0.0,2,5067.441218
0.0,7,5067.582541
0.0,3,5067.645928
0.0,4,5067.736421
0.0,3,5067.807935
0.0,2,5067.855582
0.0,2,5067.903158
0.0,2,5067.950525
0.0,2,5067.998241
0.0,2,5068.04546
0.0,2,5068.094043
0.0,2,5068.141562
0.0,2,5068.188564
0.0,2,5068.236168
0.0,2,5068.283818
0.0,2,5068.330158
0.0,2,5068.376579
0.0,2,5068.424524
0.0,6,5068.568636
0.0,2,5068.617126
0.0,2,5068.665885
0.0,2,5068.712807
0.0,2,5068.760744
0.0,2,5068.808574
0.0,2,5068.856281
0.0,2,5068.903912
0.0,2,5068.948042
0.0,2,5068.990825
0.0,2,5069.035397
0.0,4,5069.125062
0.0,2,5069.169936
0.0,4,5069.259187
0.0,4,5069.347915
0.0,4,5069.432525
0.0,2,5069.472728
0.0,2,5069.513988
0.0,2,5074.262215
0.0,2,5074.300152
0.0,2,5074.340443
0.0,3,5074.403552
0.0,2,5074.440814
0.0,2,5074.481084
0.0,2,5074.520671
0.0,2,5074.561435
0.0,2,5074.598296
0.0,2,5074.639387
0.0,2,5074.685919
0.0,2,5074.725901
0.0,2,5074.761123
0.0,2,5074.796348
0.0,2,5074.830843
0.0,4,5074.912378
0.0,2,5074.947322
0.0,5,5075.052133
0.0,2,5075.091613
0.0,2,5075.136506
0.0,4,5075.233447
0.0,2,5075.280109
0.0,2,5075.325981
0.0,3,5075.40753
0.0,2,5075.455661
0.0,2,5075.503623
0.0,2,5075.550969
0.0,2,5075.59877
0.0,2,5075.647265
0.0,2,5075.695018
0.0,5,5075.807235
0.0,2,5075.854275
0.0,2,5075.901119
0.0,2,5075.947262
0.0,5,5076.072626
0.0,7,5076.240164
0.0,3,5076.31771
0.0,2,5076.365696
0.0,2,5076.413402
0.0,2,5076.461834
0.0,2,5076.50544
0.0,2,5076.548735
0.0,4,5076.635515
0.0,2,5076.679991
0.0,2,5076.724405
0.0,5,5076.832429
0.0,4,5076.918912
0.0,2,5076.963609
0.0,3,5077.029066
0.0,2,5081.830638
0.0,2,5081.874731
0.0,2,5081.916275
0.0,2,5081.956385
0.0,3,5082.017316
0.0,2,5082.059131
0.0,7,5082.195998
0.0,2,5082.238024
0.0,4,5082.316899
0.0,3,5082.369382
0.0,2,5082.408125
0.0,2,5082.448992
0.0,4,5082.529779
0.0,2,5082.571395
0.0,2,5082.612843
0.0,2,5082.659502
0.0,2,5082.705889
0.0,2,5082.752331
0.0,4,5082.843324
0.0,2,5082.892004
0.0,2,5082.939236
0.0,3,5083.018089
0.0,2,5083.065951
0.0,2,5083.113657
0.0,2,5083.161202
0.0,2,5083.208494
0.0,2,5083.255169
0.0,2,5083.30331
0.0,2,5083.353172
0.0,4,5083.452716
0.0,2,5083.503046
0.0,2,5083.55449
0.0,4,5083.649823
0.0,2,5083.707538
0.0,2,5083.764951
0.0,2,5083.822958
0.0,2,5083.876645
0.0,4,5083.97807
0.0,2,5084.029976
0.0,2,5084.086607
0.0,2,5084.140723
0.0,2,5084.192891
0.0,4,5084.289923
0.0,4,5084.383649
0.0,2,5084.427789
0.0,2,5084.472098
0.0,3,5084.546242
0.0,2,5084.589272
0.0,7,5084.75332
0.0,3,5089.430171
0.0,7,5089.569055
0.0,4,5089.651446
0.0,2,5089.697111
0.0,6,5089.807548
0.0,6,5089.91922
0.0,2,5089.956203
0.0,2,5089.996867
0.0,2,5090.037051
0.0,2,5090.076263
0.0,2,5090.112864
0.0,2,5090.150437
0.0,2,5090.190211
0.0,2,5090.230112
0.0,3,5090.290396
0.0,2,5090.333602
0.0,2,5090.376225
0.0,7,5090.536236
0.0,2,5090.58443
0.0,2,5090.632685
0.0,2,5090.68096
0.0,2,5090.729057
0.0,2,5090.777678
0.0,2,5090.826125
0.0,2,5090.877214
0.0,4,5090.978312
0.0,4,5091.071574
0.0,2,5091.119699
0.0,3,5091.190222
0.0,2,5091.238112
0.0,2,5091.286703
0.0,2,5091.334701
0.0,4,5091.431709
0.0,4,5091.528207
0.0,2,5091.576035
0.0,4,5091.745258
0.0,2,5091.796736
0.0,2,5091.846056
0.0,2,5091.892173
0.0,4,5091.981485
0.0,4,5092.07042
0.0,2,5092.114538
0.0,4,5092.202797
0.0,2,5092.243248
0.0,2,5092.283525
0.0,3,5097.093858
0.0,2,5097.130518
0.0,2,5097.167035
0.0,2,5097.20683
0.0,6,5097.322019
0.0,2,5097.360561
0.0,2,5097.399144
0.0,4,5097.475961
0.0,2,5097.512222
0.0,3,5097.569682
0.0,2,5097.608122
0.0,4,5097.686823
0.0,2,5097.724216
0.0,2,5097.761114
0.0,2,5097.798214
0.0,4,5097.872128
0.0,7,5098.013621
0.0,2,5098.056612
0.0,2,5098.099112
0.0,4,5098.187937
0.0,2,5098.233025
0.0,2,5098.27908
0.0,2,5098.32792
0.0,2,5098.37622
0.0,2,5098.426114
0.0,2,5098.472381
0.0,2,5098.519208
0.0,2,5098.566998
0.0,2,5098.614767
0.0,2,5098.662276
0.0,2,5098.710867
0.0,2,5098.758768
0.0,2,5098.806699
0.0,2,5098.85516
0.0,2,5098.903572
0.0,4,5098.999964
0.0,4,5099.096622
0.0,2,5099.14486
0.0,2,5099.192081
0.0,3,5099.266233
0.0,2,5099.314371
0.0,3,5099.384691
0.0,2,5099.432682
0.0,2,5099.479462
0.0,3,5099.547044
0.0,2,5099.592447
0.0,2,5099.638205
0.0,2,5099.68417
0.0,2,5099.729609
0.0,2,5099.774626
0.0,2,5099.819142
0.0,2,5104.711116
0.0,5,5104.807202
0.0,2,5104.846684
0.0,2,5104.883764
0.0,2,5104.91929
0.0,2,5104.959535
0.0,2,5104.999989
0.0,2,5105.035911
0.0,6,5105.150033
0.0,3,5105.207099
0.0,2,5105.247329
0.0,2,5105.284503
0.0,2,5105.321406
0.0,2,5105.36684
0.0,2,5105.414817
0.0,2,5105.454257
0.0,2,5105.493696
0.0,4,5105.578773
0.0,2,5105.621663
0.0,2,5105.66826
0.0,2,5105.711257
0.0,2,5105.753983
0.0,2,5105.797342
0.0,2,5105.844272
0.0,2,5105.89255
0.0,2,5105.94091
0.0,4,5106.043315
0.0,2,5106.093914
0.0,2,5106.140313
0.0,3,5106.20916
0.0,2,5106.255797
0.0,2,5106.303863
0.0,2,5106.35205
0.0,2,5106.400062
0.0,5,5106.521455
0.0,2,5106.57007
0.0,2,5106.618368
0.0,4,5106.795763
0.0,6,5106.940746
0.0,2,5106.988019
0.0,7,5107.147313
0.0,2,5107.193186
0.0,3,5107.256821
0.0,5,5107.374224
0.0,2,5107.419252
0.0,2,5107.464199
0.0,3,5107.522763
0.0,2,5107.563449
0.0,2,5112.368438
0.0,3,5112.433247
0.0,2,5112.4715
0.0,2,5112.509904
0.0,2,5112.54969
0.0,2,5112.585583
0.0,2,5112.624302
0.0,2,5112.662956
0.0,2,5112.699733
0.0,3,5112.757174
0.0,2,5112.799591
0.0,2,5112.839444
0.0,2,5112.877762
0.0,2,5112.916328
0.0,2,5112.959378
0.0,4,5113.044438
0.0,5,5113.151178
0.0,2,5113.19345
0.0,2,5113.236028
0.0,2,5113.278945
0.0,2,5113.321872
0.0,2,5113.365265
0.0,2,5113.413412
0.0,4,5113.515055
1.0,7,5113.694934
0.0,2,5113.745324
0.0,4,5113.837647
0.0,2,5113.883847
0.0,2,5113.932033
0.0,2,5113.979893
0.0,2,5114.028136
0.0,3,5114.103268
0.0,2,5114.150864
0.0,2,5114.199103
0.0,4,5114.295673
0.0,2,5114.343373
0.0,2,5114.391509
0.0,6,5114.534933
0.0,4,5114.631536
0.0,2,5114.676135
0.0,3,5114.740111
0.0,2,5114.786056
0.0,2,5114.831673
0.0,2,5114.877116
0.0,2,5114.923069
0.0,6,5115.059136
0.0,5,5115.164845
0.0,2,5119.966484
0.0,4,5120.049204
0.0,3,5120.100684
0.0,2,5120.140408
0.0,3,5120.195646
0.0,6,5120.31279
0.0,2,5120.349008
0.0,4,5120.425794
0.0,2,5120.464589
0.0,2,5120.503566
0.0,4,5120.577398
0.0,2,5120.615895
0.0,4,5120.702829
0.0,2,5120.753672
0.0,3,5120.813719
0.0,4,5120.897805
0.0,4,5120.982404
0.0,2,5121.028946
0.0,2,5121.071911
0.0,4,5121.166145
0.0,2,5121.216755
0.0,5,5121.34072
0.0,2,5121.387221
0.0,3,5121.456213
0.0,2,5121.50432
0.0,3,5121.579237
0.0,3,5121.662364
0.0,5,5121.784298
0.0,2,5121.832892
0.0,4,5121.929617
0.0,4,5122.025999
0.0,2,5122.074296
0.0,2,5122.122378
0.0,2,5122.170684
0.0,2,5122.21806
0.0,2,5122.262049
0.0,3,5122.329434
0.0,2,5122.372555
0.0,4,5122.463175
0.0,3,5122.528992
0.0,2,5122.574196
0.0,3,5122.642639
0.0,2,5122.684236
0.0,2,5122.725044
0.0,2,5122.765182
0.0,4,5127.546289
0.0,2,5127.579021
0.0,2,5127.613065
0.0,2,5127.650717
0.0,7,5127.783042
0.0,7,5127.913801
0.0,2,5127.949338
0.0,2,5127.986012
0.0,3,5128.050751
0.0,2,5128.090144
0.0,3,5128.15176
0.0,2,5128.187694
0.0,2,5128.233523
0.0,3,5128.296842
0.0,2,5128.347939
0.0,6,5128.475015
0.0,2,5128.517384
0.0,2,5128.558882
0.0,4,5128.642779
0.0,2,5128.684649
0.0,5,5128.791753
0.0,2,5128.840759
0.0,5,5128.963461
0.0,4,5129.05859
0.0,2,5129.107287
0.0,3,5129.183559
0.0,4,5129.280002
0.0,2,5129.328242
0.0,2,5129.376675
0.0,2,5129.4247
0.0,2,5129.472849
0.0,2,5129.52145
0.0,2,5129.570083
0.0,4,5129.666765
0.0,2,5129.715201
0.0,2,5129.762127
0.0,2,5129.80795
0.0,2,5129.851818
0.0,2,5129.895485
0.0,2,5129.941343
0.0,2,5129.985713
0.0,2,5130.030937
0.0,6,5130.165735
0.0,2,5130.209864
0.0,2,5130.255377
0.0,5,5135.043371
0.0,3,5135.101431
0.0,2,5135.13266
0.0,6,5135.231171
0.0,3,5135.282571
0.0,4,5135.362249
0.0,5,5135.454237
0.0,3,5135.511394
0.0,4,5135.586855
0.0,2,5135.628787
0.0,6,5135.748745
0.0,2,5135.794178
0.0,3,5135.857924
0.0,3,5135.926727
0.0,2,5135.975441
0.0,2,5136.022478
0.0,2,5136.073483
0.0,2,5136.114673
0.0,2,5136.155873
0.0,2,5136.205257
0.0,2,5136.250702
0.0,2,5136.295118
0.0,2,5136.343032
0.0,4,5136.446204
0.0,4,5136.545208
0.0,2,5136.587383
0.0,3,5136.728746
0.0,2,5136.780439
0.0,2,5136.839567
0.0,2,5136.886428
0.0,2,5136.940844
0.0,4,5137.0393
0.0,2,5137.091164
0.0,2,5137.142605
0.0,2,5137.192003
0.0,3,5137.274271
0.0,2,5137.322354
0.0,2,5137.373166
0.0,2,5137.418993
0.0,6,5137.563249
0.0,2,5137.618283
0.0,2,5137.668755
0.0,2,5137.717173
0.0,2,5137.764358
0.0,2,5137.809134
0.0,2,5137.853785
0.0,2,5142.565011
0.0,4,5142.656702
0.0,3,5142.71156
0.0,4,5142.788627
0.0,2,5142.827924
0.0,2,5142.865464
0.0,2,5142.897695
0.0,4,5142.962105
0.0,3,5143.013362
0.0,4,5143.083187
0.0,2,5143.118698
0.0,2,5143.158986
0.0,2,5143.195276
0.0,2,5143.232697
0.0,4,5143.306993
0.0,4,5143.384225
0.0,3,5143.445084
0.0,5,5143.550799
0.0,4,5143.636014
0.0,2,5143.678242
0.0,4,5143.7619
0.0,2,5143.804475
0.0,3,5143.875031
0.0,7,5144.031842
0.0,2,5144.0734
0.0,2,5144.11632
0.0,2,5144.159161
0.0,2,5144.20215
0.0,3,5144.265919
0.0,2,5144.311562
0.0,7,5144.474583
0.0,4,5144.571029
0.0,5,5144.692107
0.0,5,5144.811774
0.0,2,5144.860785
0.0,2,5144.907943
0.0,3,5144.975314
0.0,6,5145.108796
0.0,4,5145.199373
0.0,2,5145.244665
0.0,4,5150.057045
0.0,2,5150.097148
0.0,4,5150.175442
0.0,2,5150.214654
0.0,2,5150.252962
0.0,2,5150.291788
0.0,2,5150.326963
0.0,2,5150.362253
0.0,3,5150.415581
0.0,2,5150.45307
0.0,3,5150.508435
0.0,6,5150.607869
0.0,2,5150.641684
0.0,4,5150.709194
0.0,4,5150.776348
0.0,2,5150.809736
0.0,2,5150.847471
0.0,3,5150.903087
0.0,2,5150.942131
0.0,2,5150.980161
0.0,2,5151.023649
0.0,2,5151.063407
0.0,2,5151.10274
0.0,2,5151.142693
0.0,2,5151.188442
0.0,2,5151.231543
0.0,6,5151.357774
0.0,3,5151.429202
0.0,2,5151.475996
0.0,2,5151.517009
0.0,6,5151.634096
0.0,3,5151.710224
0.0,2,5151.75293
0.0,4,5151.838473
0.0,3,5151.900018
0.0,2,5151.953746
0.0,2,5152.001342
0.0,2,5152.048592
0.0,6,5152.200851
0.0,3,5152.266812
0.0,2,5152.315209
0.0,2,5152.363261
0.0,2,5152.410423
0.0,2,5152.458122
0.0,2,5152.505135
0.0,5,5152.621056
0.0,4,5157.569578
0.0,2,5157.609422
0.0,5,5157.712719
0.0,2,5157.752037
0.0,4,5157.8296
0.0,3,5157.884598
0.0,6,5158.013493
0.0,2,5158.052342
0.0,2,5158.089062
0.0,2,5158.128812
0.0,3,5158.181078
0.0,3,5158.234438
0.0,3,5158.284237
0.0,2,5158.323134
0.0,4,5158.398601
0.0,2,5158.433683
0.0,3,5158.485102
0.0,2,5158.522155
0.0,2,5158.559289
0.0,2,5158.597748
0.0,2,5158.640043
0.0,3,5158.701161
0.0,2,5158.743635
0.0,4,5158.834195
0.0,5,5158.94705
0.0,2,5158.989338
0.0,4,5159.072842
0.0,2,5159.11056
0.0,2,5159.149146
0.0,2,5159.18945
0.0,2,5159.231662
0.0,7,5159.377943
1.0,7,5159.532004
0.0,2,5159.57525
0.0,2,5159.619986
0.0,2,5159.665111
0.0,4,5159.766269
0.0,2,5159.814661
0.0,6,5159.958938
0.0,2,5160.007151
0.0,2,5160.054247
1.0,7,5165.111589
0.0,2,5165.153282
0.0,4,5165.232475
0.0,3,5165.301089
0.0,2,5165.344053
0.0,4,5165.427984
0.0,2,5165.469545
0.0,6,5165.596265
0.0,7,5165.734819
0.0,3,5165.788597
0.0,4,5165.866707
0.0,2,5165.905442
0.0,6,5166.020068
0.0,4,5166.10611
0.0,2,5166.148075
0.0,3,5166.212924
0.0,2,5166.258688
0.0,3,5166.323623
0.0,2,5166.375678
0.0,2,5166.424243
0.0,3,5166.489016
0.0,3,5166.56508
0.0,7,5166.754369
0.0,6,5166.894878
0.0,4,5167.001153
0.0,4,5167.094057
0.0,6,5167.227348
0.0,4,5167.323278
0.0,6,5167.467849
0.0,2,5167.515711
0.0,4,5167.611285
0.0,4,5167.707986
0.0,2,5167.75563
0.0,2,5167.803269
0.0,4,5167.887963
0.0,4,5172.762263
0.0,2,5172.803701
0.0,2,5172.843925
0.0,4,5172.92835
0.0,6,5173.045539
0.0,2,5173.086697
0.0,3,5173.154613
0.0,2,5173.195878
0.0,2,5173.237907
0.0,2,5173.280099
0.0,6,5173.40169
0.0,4,5173.4835
0.0,2,5173.520335
0.0,2,5173.554905
0.0,2,5173.59068
0.0,2,5173.627771
0.0,2,5173.670882
0.0,6,5173.802593
1.0,7,5173.949037
0.0,2,5173.99095
0.0,2,5174.034095
0.0,4,5174.115039
0.0,5,5174.216172
0.0,2,5174.25686
0.0,2,5174.300722
0.0,7,5174.447818
0.0,4,5174.536982
0.0,5,5174.653296
1.0,7,5174.81089
0.0,4,5174.900864
0.0,5,5175.025278
0.0,6,5175.169202
0.0,2,5175.217516
0.0,4,5175.313691
0.0,2,5175.361939
0.0,2,5175.40968
0.0,2,5175.456694
0.0,2,5180.320869
0.0,2,5180.362023
0.0,3,5180.425609
0.0,3,5180.490482
0.0,2,5180.533028
0.0,2,5180.574351
0.0,2,5180.613298
0.0,5,5180.716995
0.0,4,5180.800439
0.0,2,5180.839541
1.0,7,5180.99143
0.0,2,5181.029399
0.0,2,5181.067482
0.0,2,5181.10485
0.0,2,5181.139741
0.0,5,5181.235627
0.0,5,5181.345748
0.0,2,5181.390646
0.0,2,5181.435047
0.0,6,5181.576288
0.0,3,5181.638916
1.0,7,5181.90433
0.0,5,5182.027865
0.0,4,5182.122932
1.0,7,5182.283868
0.0,3,5182.354591
0.0,3,5182.431428
0.0,5,5182.562555
0.0,2,5182.612413
0.0,3,5182.693058
0.0,2,5182.74953
0.0,3,5182.821266
1.0,7,5183.007076
0.0,2,5183.048829
0.0,6,5183.199683
0.0,3,5183.266822
0.0,2,5187.975244
0.0,5,5188.083698
0.0,4,5188.164285
0.0,6,5188.289124
0.0,2,5188.33104
0.0,6,5188.456406
0.0,3,5188.518111
0.0,2,5188.556364
0.0,3,5188.613446
0.0,3,5188.677015
0.0,4,5188.760413
0.0,2,5188.802661
0.0,2,5188.840456
0.0,6,5188.964878
0.0,2,5189.011643
1.0,7,5189.166907
0.0,2,5189.209639
0.0,2,5189.253245
0.0,6,5189.385288
0.0,4,5189.469037
0.0,2,5189.514221
1.0,7,5189.670641
0.0,5,5189.786856
0.0,3,5189.852797
0.0,4,5189.94373
0.0,2,5189.988733
0.0,2,5190.034169
1.0,7,5190.204993
0.0,4,5190.300964
0.0,2,5190.349006
0.0,2,5190.397164
1.0,7,5190.565321
0.0,2,5190.612589
0.0,2,5190.659795
1.0,7,5195.417977
0.0,3,5195.475214
0.0,2,5195.5154
0.0,3,5195.570302
0.0,2,5195.613019
0.0,6,5195.738583
0.0,3,5195.809
1.0,7,5195.952105
1.0,7,5196.106201
1.0,7,5196.260447
0.0,2,5196.301547
0.0,3,5196.361912
1.0,7,5196.498755
