#{"t_start": 1667421491.8301868, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,10218.529619
0.0,2,10218.573365
0.0,2,10218.620137
0.0,5,10218.744133
1.0,7,10218.914627
0.0,4,10219.020585
0.0,6,10219.173489
0.0,2,10219.223255
0.0,2,10219.269317
0.0,2,10219.318927
0.0,7,10219.501103
1.0,7,10219.674327
0.0,2,10219.725521
0.0,2,10219.775818
1.0,7,10219.963806
1.0,7,10220.148259
0.0,4,10220.262583
0.0,2,10220.320988
0.0,2,10220.379992
0.0,2,10220.439719
0.0,2,10220.49912
0.0,3,10220.601632
0.0,2,10220.661682
0.0,2,10220.721179
1.0,7,10220.930552
0.0,4,10227.38326
0.0,3,10227.456838
0.0,2,10227.502152
0.0,6,10227.649795
0.0,4,10227.750694
0.0,5,10227.897843
0.0,4,10228.007537
0.0,2,10228.062747
0.0,2,10228.117511
0.0,2,10228.166727
0.0,2,10228.21798
0.0,3,10228.281868
0.0,2,10228.326456
0.0,7,10228.498446
0.0,2,10228.551604
1.0,7,10228.728798
1.0,7,10228.914177
0.0,3,10228.983074
0.0,6,10229.133624
0.0,4,10229.235639
0.0,2,10229.286848
0.0,3,10229.368043
0.0,4,10229.469585
0.0,6,10229.622572
0.0,2,10229.677573
0.0,3,10229.755555
0.0,2,10229.810703
0.0,5,10229.953532
1.0,7,10230.155408
0.0,2,10230.215215
0.0,4,10230.334105
0.0,2,10230.393413
0.0,7,10230.623343
0.0,2,10230.686807
1.0,7,10237.249867
0.0,2,10237.294267
0.0,7,10237.469375
0.0,6,10237.627024
0.0,7,10237.813007
1.0,7,10238.01139
0.0,3,10238.068385
0.0,4,10238.156254
0.0,7,10238.332405
0.0,2,10238.387014
1.0,7,10238.57438
0.0,2,10238.623824
0.0,2,10238.672681
0.0,6,10238.83432
0.0,6,10238.987345
0.0,2,10239.03731
0.0,2,10239.08797
0.0,2,10239.138788
0.0,6,10239.291735
0.0,7,10239.476514
0.0,7,10239.672685
0.0,2,10239.731079
0.0,3,10239.817562
0.0,4,10239.936798
0.0,4,10240.056084
0.0,5,10240.208248
0.0,3,10240.299373
0.0,4,10240.427743
0.0,4,10240.555476
0.0,2,10246.872131
0.0,3,10246.942785
1.0,7,10247.133232
0.0,6,10247.284994
0.0,2,10247.340433
0.0,3,10247.425994
1.0,7,10247.615564
0.0,2,10247.670182
0.0,4,10247.778995
0.0,2,10247.826965
0.0,7,10247.985267
0.0,4,10248.086254
0.0,6,10248.252283
0.0,5,10248.380027
0.0,2,10248.431452
0.0,6,10248.595726
1.0,7,10248.784147
0.0,3,10248.85449
0.0,2,10248.905624
0.0,6,10249.057554
0.0,7,10249.249602
0.0,2,10249.303767
0.0,4,10249.414416
1.0,7,10249.610309
0.0,5,10249.76389
0.0,6,10249.942702
0.0,2,10250.00263
0.0,3,10250.095869
0.0,3,10250.194741
0.0,5,10256.597144
0.0,4,10256.741705
0.0,4,10256.850408
0.0,5,10256.979339
1.0,7,10257.17313
0.0,4,10257.283237
0.0,4,10257.39346
0.0,6,10257.552397
0.0,2,10257.601371
0.0,6,10257.745341
0.0,2,10257.795824
0.0,2,10257.847011
0.0,5,10257.986148
0.0,2,10258.041332
0.0,4,10258.151683
1.0,7,10258.343299
0.0,6,10258.508686
0.0,4,10258.608464
0.0,2,10258.659358
0.0,3,10258.725138
0.0,6,10258.893111
1.0,7,10259.085691
0.0,4,10259.196122
0.0,5,10259.338786
0.0,4,10259.457362
0.0,2,10259.517277
0.0,4,10259.635771
0.0,2,10259.695632
1.0,7,10259.914628
0.0,4,10260.042781
0.0,7,10266.660593
0.0,4,10266.881117
0.0,4,10266.99414
0.0,2,10267.049109
0.0,5,10267.197986
0.0,2,10267.25258
0.0,2,10267.301576
0.0,2,10267.35327
0.0,6,10267.500953
0.0,5,10267.62623
0.0,6,10267.791031
0.0,4,10267.90628
1.0,7,10268.119485
1.0,7,10268.303423
0.0,7,10268.493543
0.0,6,10268.65376
0.0,5,10268.780597
0.0,7,10268.990999
0.0,6,10269.170829
0.0,3,10269.246253
0.0,2,10269.306347
0.0,2,10269.366251
0.0,2,10269.426223
0.0,6,10269.616869
0.0,4,10269.74437
0.0,4,10269.871699
0.0,3,10269.967736
0.0,2,10270.027239
0.0,6,10270.200839
0.0,2,10270.256406
0.0,4,10276.492168
0.0,6,10276.657537
1.0,7,10276.84893
0.0,2,10276.903645
0.0,4,10277.016464
0.0,4,10277.123708
0.0,2,10277.171355
0.0,6,10277.306489
0.0,2,10277.355587
0.0,2,10277.40998
0.0,4,10277.512285
0.0,2,10277.567137
0.0,2,10277.622368
1.0,7,10277.828902
0.0,4,10277.925629
0.0,4,10278.033161
0.0,4,10278.143519
0.0,4,10278.251144
0.0,6,10278.402419
0.0,6,10278.568649
0.0,2,10278.623959
1.0,7,10278.825606
0.0,2,10278.885916
0.0,6,10279.065317
0.0,2,10279.130172
0.0,6,10279.322166
0.0,3,10279.415379
0.0,6,10279.607691
0.0,2,10279.671829
0.0,2,10279.732427
0.0,2,10279.790443
1.0,7,10279.996732
1.0,7,10286.321528
0.0,2,10286.375322
0.0,4,10286.484867
0.0,4,10286.594173
0.0,7,10286.812194
0.0,2,10286.867399
0.0,6,10287.030184
0.0,5,10287.145595
0.0,2,10287.191601
0.0,2,10287.239484
0.0,4,10287.346555
0.0,6,10287.512378
0.0,6,10287.683243
1.0,7,10287.877588
0.0,2,10287.932543
0.0,4,10288.033735
0.0,6,10288.190569
0.0,4,10288.300905
0.0,4,10288.41115
0.0,6,10288.586853
0.0,4,10288.707308
0.0,7,10288.925911
1.0,7,10289.155601
1.0,7,10289.374484
0.0,2,10289.43878
0.0,4,10289.554982
0.0,3,10289.645414
1.0,7,10295.912802
0.0,6,10296.07091
0.0,7,10296.265235
0.0,6,10296.429163
0.0,4,10296.542437
0.0,4,10296.651946
0.0,6,10296.809864
0.0,6,10296.962985
0.0,4,10297.074767
1.0,7,10297.258009
0.0,3,10297.349993
0.0,4,10297.457329
0.0,4,10297.565016
0.0,6,10297.726743
1.0,7,10297.895948
0.0,7,10298.101189
0.0,6,10298.276478
0.0,4,10298.400784
0.0,2,10298.465057
0.0,4,10298.593287
0.0,2,10298.657781
0.0,2,10298.721708
0.0,2,10298.78581
0.0,6,10298.978127
0.0,6,10299.170774
0.0,7,10299.370971
0.0,5,10305.582994
0.0,6,10305.762091
0.0,7,10305.973982
1.0,7,10306.164247
0.0,7,10306.340367
0.0,7,10306.520148
0.0,2,10306.568784
0.0,6,10306.723587
0.0,4,10306.967535
0.0,4,10307.077971
0.0,7,10307.255226
0.0,4,10307.363857
0.0,4,10307.468089
0.0,2,10307.516334
0.0,4,10307.614934
0.0,3,10307.698828
0.0,6,10307.869861
1.0,7,10308.081546
0.0,6,10308.274527
0.0,2,10308.339249
0.0,6,10308.530931
0.0,2,10308.595511
0.0,7,10308.825652
0.0,4,10308.954029
0.0,7,10309.160147
0.0,2,10309.218612
0.0,4,10315.33548
0.0,3,10315.407795
1.0,7,10315.616557
0.0,7,10315.804788
0.0,5,10315.962615
0.0,4,10316.059306
0.0,6,10316.222247
0.0,2,10316.273217
0.0,5,10316.408928
0.0,4,10316.518911
0.0,2,10316.570766
0.0,3,10316.639056
0.0,3,10316.729089
0.0,6,10317.022212
0.0,5,10317.145498
0.0,5,10317.28633
1.0,7,10317.458344
0.0,2,10317.513966
0.0,5,10317.663505
1.0,7,10317.866284
1.0,7,10318.107475
0.0,4,10318.235421
0.0,7,10318.436925
0.0,7,10318.658521
0.0,6,10318.841097
0.0,2,10318.897319
0.0,2,10318.955232
0.0,7,10325.055683
0.0,6,10325.226819
0.0,6,10325.409629
0.0,2,10325.468671
0.0,6,10325.642213
1.0,7,10325.856766
0.0,5,10325.998157
0.0,6,10326.163618
0.0,2,10326.216934
0.0,6,10326.373876
0.0,4,10326.477259
1.0,7,10326.67481
1.0,7,10327.073699
0.0,4,10327.183983
0.0,4,10327.292822
0.0,2,10327.348003
0.0,3,10327.434089
0.0,4,10327.55478
1.0,7,10327.781441
0.0,4,10327.90942
0.0,4,10328.037723
1.0,7,10328.261107
0.0,6,10328.453429
0.0,7,10328.663617
0.0,5,10328.814628
0.0,3,10328.90356
1.0,7,10335.061507
0.0,2,10335.119487
0.0,5,10335.249052
0.0,2,10335.30828
0.0,4,10335.4275
0.0,2,10335.489689
0.0,4,10335.611213
0.0,6,10335.782743
0.0,6,10335.953089
0.0,2,10336.011913
0.0,6,10336.184228
1.0,7,10336.377882
0.0,4,10336.485122
0.0,5,10336.620467
0.0,6,10336.785482
0.0,7,10337.171615
0.0,6,10337.357073
0.0,6,10337.550025
0.0,2,10337.613865
1.0,7,10337.845703
0.0,4,10337.974376
0.0,4,10338.101885
0.0,4,10338.224189
0.0,6,10338.401529
0.0,3,10338.486367
0.0,6,10338.666104
0.0,7,10344.631346
0.0,2,10344.689873
1.0,7,10344.917266
0.0,6,10345.093697
0.0,2,10345.148961
1.0,7,10345.345126
1.0,7,10345.540643
0.0,5,10345.693456
0.0,3,10345.774242
0.0,4,10345.883433
0.0,4,10346.007274
1.0,7,10346.222372
1.0,7,10346.430557
0.0,7,10346.634558
0.0,2,10346.687818
0.0,6,10346.983687
0.0,4,10347.107363
1.0,7,10347.321664
1.0,7,10347.555732
1.0,7,10347.770438
0.0,6,10347.949293
1.0,7,10348.176853
1.0,7,10348.372112
0.0,6,10348.5516
0.0,7,10354.58051
0.0,4,10354.701576
0.0,4,10354.817175
0.0,2,10354.867016
0.0,4,10354.985991
1.0,7,10355.177418
0.0,5,10355.313896
0.0,4,10355.432431
0.0,4,10355.540745
0.0,4,10355.65607
0.0,6,10355.837783
0.0,4,10355.966475
1.0,7,10356.175447
0.0,6,10356.368059
0.0,6,10356.54785
0.0,2,10356.605617
1.0,7,10356.832848
0.0,4,10356.932576
0.0,2,10356.996838
1.0,7,10357.215736
0.0,6,10357.407488
0.0,4,10357.535737
0.0,4,10357.663323
0.0,6,10357.840142
0.0,7,10358.053331
1.0,7,10364.090242
1.0,7,10364.298614
0.0,2,10364.356383
0.0,2,10364.411594
0.0,2,10364.466402
0.0,6,10364.642031
0.0,6,10364.819469
0.0,4,10364.935907
0.0,4,10365.046293
0.0,2,10365.094974
0.0,4,10365.19542
0.0,2,10365.256708
0.0,4,10365.362875
0.0,6,10365.552048
0.0,5,10365.715566
0.0,5,10365.864497
1.0,7,10366.068364
0.0,2,10366.132696
0.0,2,10366.19605
0.0,4,10366.313841
0.0,4,10366.42904
0.0,6,10366.601864
0.0,3,10366.697672
0.0,7,10366.961711
0.0,4,10367.095539
0.0,6,10367.28619
0.0,4,10367.412818
0.0,4,10367.529381
0.0,4,10367.648086
0.0,6,10367.827321
0.0,2,10367.887233
0.0,7,10373.874853
1.0,7,10374.094597
0.0,6,10374.270284
0.0,2,10374.327712
1.0,7,10374.509219
1.0,7,10374.697005
0.0,6,10374.864885
0.0,6,10375.032348
0.0,2,10375.096096
0.0,2,10375.15876
0.0,7,10375.384409
0.0,6,10375.560087
0.0,4,10375.686264
0.0,2,10375.742905
1.0,7,10375.960179
1.0,7,10376.154446
0.0,4,10376.282545
1.0,7,10376.498993
0.0,2,10376.565204
0.0,4,10376.700234
0.0,4,10376.891653
0.0,2,10376.956396
0.0,2,10377.028275
0.0,4,10377.168417
0.0,2,10377.238765
0.0,2,10377.294991
0.0,6,10377.471031
0.0,2,10377.530984
0.0,5,10383.45936
0.0,2,10383.515836
0.0,4,10383.63011
1.0,7,10383.836261
0.0,6,10384.000491
1.0,7,10384.217297
0.0,4,10384.335333
0.0,2,10384.389993
0.0,4,10384.503035
0.0,2,10384.557742
0.0,6,10384.7205
0.0,6,10384.900469
0.0,2,10384.958325
0.0,6,10385.140259
0.0,2,10385.209275
0.0,4,10385.331467
1.0,7,10385.556792
0.0,2,10385.615615
0.0,6,10385.792238
0.0,4,10385.908948
0.0,4,10386.041398
0.0,2,10386.106836
0.0,2,10386.172308
0.0,2,10386.229625
0.0,4,10386.346848
0.0,4,10386.481652
1.0,7,10386.729344
0.0,6,10386.931816
0.0,4,10387.064301
0.0,2,10387.128476
0.0,2,10387.193077
1.0,7,10393.154253
1.0,7,10393.354669
0.0,3,10393.452514
0.0,7,10393.641815
0.0,6,10393.818005
0.0,4,10393.932006
0.0,2,10393.991165
1.0,7,10394.197362
0.0,4,10394.29609
0.0,4,10394.39449
0.0,6,10394.562659
0.0,6,10394.738505
1.0,7,10394.94801
0.0,2,10395.009684
0.0,4,10395.137727
0.0,4,10395.269222
0.0,6,10395.431789
1.0,7,10395.643967
1.0,7,10395.868513
0.0,6,10396.05111
0.0,6,10396.248905
0.0,4,10396.368464
0.0,2,10396.432749
0.0,2,10396.498603
0.0,6,10396.704392
0.0,2,10396.77242
0.0,4,10402.721001
0.0,2,10402.778696
1.0,7,10402.963542
0.0,2,10403.018116
0.0,2,10403.066765
0.0,6,10403.218435
1.0,7,10403.410366
0.0,2,10403.461561
0.0,2,10403.517924
0.0,6,10403.689127
0.0,4,10403.797045
0.0,7,10403.969742
0.0,5,10404.092793
0.0,6,10404.260833
0.0,2,10404.319662
0.0,4,10404.439356
0.0,2,10404.499635
0.0,2,10404.55728
1.0,7,10404.771793
0.0,4,10404.901341
0.0,6,10405.100608
1.0,7,10405.295717
0.0,4,10405.41089
1.0,7,10405.627179
1.0,7,10405.866267
0.0,3,10405.954342
1.0,7,10406.177176
0.0,2,10406.245529
0.0,6,10412.406447
0.0,7,10412.612448
0.0,4,10412.721155
0.0,4,10412.82456
0.0,2,10412.873955
0.0,4,10412.973006
0.0,6,10413.128046
1.0,7,10413.307934
0.0,6,10413.471035
0.0,2,10413.516526
0.0,4,10413.619218
0.0,3,10413.706837
0.0,4,10413.813416
1.0,7,10413.997221
0.0,4,10414.114714
0.0,2,10414.174503
0.0,4,10414.294678
0.0,4,10414.412081
1.0,7,10414.630135
0.0,4,10414.768732
0.0,6,10414.948513
1.0,7,10415.156536
1.0,7,10415.361327
0.0,7,10415.60339
0.0,2,10415.672508
0.0,5,10415.831751
0.0,7,10416.063711
0.0,4,10422.250507
0.0,4,10422.358843
0.0,4,10422.46835
0.0,4,10422.572495
0.0,6,10422.73021
0.0,4,10422.833422
0.0,7,10423.01452
0.0,4,10423.128007
0.0,4,10423.231067
0.0,7,10423.395073
0.0,7,10423.578129
0.0,4,10423.693819
0.0,7,10423.902301
0.0,4,10424.019379
0.0,5,10424.159269
0.0,5,10424.303131
1.0,7,10424.535386
1.0,7,10424.734432
0.0,4,10424.843387
0.0,4,10424.960394
0.0,6,10425.154374
0.0,5,10425.301716
1.0,7,10425.523314
1.0,7,10425.749269
0.0,4,10432.035089
0.0,6,10432.196193
0.0,4,10432.305386
1.0,7,10432.491143
0.0,4,10432.59136
0.0,2,10432.641669
1.0,7,10432.823153
0.0,7,10433.007226
0.0,6,10433.141425
0.0,4,10433.240966
0.0,6,10433.399746
1.0,7,10433.585634
0.0,4,10433.697746
0.0,4,10433.81546
0.0,4,10433.930736
0.0,7,10434.128055
0.0,4,10434.240327
0.0,6,10434.410246
0.0,4,10434.52591
0.0,6,10434.713334
1.0,7,10434.908659
0.0,4,10435.035836
0.0,6,10435.207881
1.0,7,10435.444046
0.0,5,10441.819778
0.0,4,10441.92512
0.0,2,10442.038162
0.0,4,10442.155707
0.0,6,10442.299275
0.0,2,10442.34616
1.0,7,10442.510308
0.0,4,10442.598461
0.0,2,10442.648738
0.0,3,10442.716235
0.0,7,10442.870198
1.0,7,10443.020193
0.0,6,10443.179776
1.0,7,10443.35384
0.0,5,10443.488757
1.0,7,10443.671408
0.0,4,10443.781397
0.0,4,10443.899863
1.0,7,10444.102336
0.0,5,10444.254703
0.0,4,10444.35652
0.0,6,10444.516327
0.0,4,10444.638981
0.0,6,10444.817653
0.0,6,10445.008181
0.0,2,10445.072445
0.0,6,10451.757667
0.0,6,10451.899208
1.0,7,10452.1012
1.0,7,10452.283841
0.0,4,10452.391245
0.0,4,10452.481497
1.0,7,10452.646528
0.0,6,10452.782935
1.0,7,10452.973375
0.0,2,10453.029315
0.0,3,10453.107877
1.0,7,10453.283475
0.0,7,10453.49191
1.0,7,10453.688491
0.0,2,10453.746198
0.0,4,10453.86358
0.0,6,10454.045728
0.0,2,10454.103478
0.0,4,10454.213968
0.0,2,10454.268401
0.0,7,10454.465597
0.0,2,10454.530558
0.0,6,10454.714885
0.0,4,10454.841381
0.0,2,10454.908631
0.0,6,10455.109755
0.0,3,10455.196039
0.0,2,10455.260439
0.0,2,10461.702771
0.0,2,10461.752638
0.0,2,10461.8018
0.0,2,10461.843304
0.0,2,10461.886977
0.0,2,10461.998978
0.0,2,10462.049085
0.0,2,10462.097937
0.0,4,10462.198888
0.0,2,10462.250192
0.0,2,10462.301056
0.0,2,10462.34569
0.0,4,10462.438215
0.0,2,10462.482782
0.0,2,10462.526319
0.0,4,10462.605298
0.0,2,10462.643773
0.0,2,10462.678318
0.0,3,10462.74093
0.0,2,10462.787872
0.0,4,10462.868716
0.0,2,10462.914876
0.0,6,10463.068775
0.0,2,10463.117357
0.0,2,10463.162135
0.0,2,10463.211673
0.0,2,10463.268201
0.0,2,10463.317114
0.0,4,10463.42852
0.0,2,10463.485777
0.0,2,10463.538766
0.0,2,10463.592654
0.0,2,10463.645783
0.0,2,10463.700186
0.0,2,10463.749465
0.0,2,10463.801063
0.0,2,10463.855261
0.0,2,10463.910893
0.0,2,10463.969361
0.0,2,10464.030214
0.0,3,10464.119291
0.0,4,10464.238363
0.0,4,10464.356638
0.0,4,10464.47568
0.0,2,10464.527448
0.0,3,10464.603941
0.0,2,10464.666607
0.0,4,10464.790278
0.0,2,10464.853868
0.0,2,10464.914866
0.0,4,10471.959467
0.0,2,10472.004943
0.0,2,10472.053888
0.0,2,10472.106965
0.0,2,10472.154974
0.0,2,10472.199666
0.0,2,10472.240548
0.0,2,10472.290759
0.0,2,10472.340584
0.0,4,10472.429827
0.0,2,10472.476487
0.0,2,10472.516499
0.0,2,10472.559512
0.0,2,10472.603127
0.0,4,10472.704808
0.0,2,10472.751521
0.0,2,10472.796063
0.0,2,10472.840278
0.0,2,10472.891911
0.0,2,10472.946058
0.0,2,10472.999815
0.0,2,10473.051769
0.0,2,10473.105208
0.0,6,10473.290064
0.0,2,10473.351103
0.0,2,10473.411457
0.0,2,10473.469536
0.0,5,10473.59946
0.0,2,10473.659771
0.0,2,10473.716054
0.0,2,10473.779037
0.0,2,10473.837257
0.0,4,10473.964161
0.0,2,10474.026974
0.0,2,10474.080702
0.0,2,10474.141531
0.0,2,10474.211343
0.0,2,10474.269341
0.0,2,10474.328628
0.0,2,10474.384663
0.0,2,10474.440834
0.0,2,10474.494791
0.0,4,10474.60584
0.0,2,10474.66251
0.0,2,10474.717134
0.0,2,10474.776813
0.0,2,10474.83793
0.0,2,10474.903031
0.0,2,10474.967192
0.0,2,10475.022382
0.0,2,10475.08525
0.0,3,10475.170473
0.0,2,10475.227326
0.0,2,10475.293508
0.0,4,10475.418628
0.0,2,10482.15689
0.0,2,10482.199944
0.0,4,10482.282838
0.0,2,10482.332154
0.0,2,10482.381379
0.0,2,10482.427286
0.0,2,10482.464871
0.0,4,10482.548548
0.0,2,10482.598831
0.0,2,10482.645975
0.0,2,10482.695206
0.0,2,10482.742619
0.0,5,10482.856135
0.0,4,10482.961867
0.0,2,10483.017613
0.0,2,10483.076644
0.0,2,10483.139636
0.0,2,10483.20016
0.0,2,10483.259704
0.0,2,10483.315295
0.0,4,10483.431684
0.0,2,10483.483729
0.0,4,10483.583982
0.0,2,10483.638542
0.0,2,10483.698921
0.0,2,10483.764104
0.0,2,10483.823736
0.0,2,10483.882489
0.0,2,10483.944101
0.0,2,10484.009031
0.0,2,10484.071757
0.0,2,10484.130102
0.0,2,10484.186248
0.0,2,10484.244991
0.0,6,10484.410184
0.0,2,10484.469427
0.0,2,10484.526934
0.0,5,10484.672275
0.0,2,10484.724798
0.0,2,10484.786151
0.0,4,10484.898235
0.0,2,10484.954082
0.0,2,10485.009989
0.0,4,10485.122989
0.0,2,10485.175028
0.0,2,10485.227538
0.0,2,10485.283874
0.0,6,10485.465068
0.0,2,10485.530126
0.0,4,10492.371916
0.0,2,10492.420691
0.0,3,10492.490549
0.0,2,10492.53333
0.0,2,10492.578458
0.0,2,10492.62548
0.0,3,10492.695715
0.0,2,10492.74936
0.0,2,10492.80216
0.0,2,10492.850032
0.0,2,10492.903659
1.0,7,10493.088926
0.0,2,10493.135567
0.0,3,10493.217734
0.0,2,10493.276581
0.0,2,10493.337684
0.0,4,10493.444935
0.0,7,10493.640467
0.0,6,10493.801941
0.0,4,10493.921058
0.0,2,10493.98122
0.0,2,10494.041923
0.0,2,10494.100021
0.0,2,10494.158139
0.0,2,10494.209526
0.0,2,10494.262605
0.0,6,10494.437724
0.0,2,10494.498373
0.0,7,10494.696167
0.0,2,10494.759816
0.0,2,10494.818375
0.0,2,10494.878735
0.0,2,10494.936916
0.0,6,10495.10521
0.0,2,10495.165038
0.0,3,10495.244561
0.0,2,10495.299988
0.0,2,10495.360287
0.0,2,10495.420621
0.0,6,10495.615531
0.0,2,10495.678236
0.0,2,10495.727449
0.0,4,10495.846493
0.0,2,10495.906436
0.0,2,10502.621142
0.0,2,10502.670723
0.0,2,10502.721637
0.0,2,10502.773144
0.0,2,10502.831868
0.0,2,10502.886127
0.0,4,10502.986634
0.0,2,10503.03226
0.0,4,10503.128676
0.0,2,10503.181434
0.0,6,10503.340258
0.0,2,10503.396228
0.0,2,10503.448338
0.0,2,10503.508231
0.0,4,10503.63888
0.0,4,10503.756155
0.0,3,10503.843472
0.0,4,10503.959458
0.0,2,10504.022739
0.0,4,10504.144428
0.0,2,10504.200056
0.0,2,10504.254472
0.0,4,10504.371289
0.0,2,10504.425003
0.0,2,10504.483521
0.0,2,10504.544711
0.0,2,10504.609524
0.0,2,10504.674198
0.0,2,10504.737623
0.0,2,10504.795851
0.0,2,10504.85113
0.0,2,10504.907877
0.0,2,10504.957711
0.0,4,10505.06804
0.0,2,10505.122481
0.0,2,10505.176725
0.0,2,10505.223555
0.0,6,10505.392975
0.0,4,10505.509361
0.0,2,10505.559991
0.0,2,10505.610332
0.0,2,10505.661637
0.0,2,10505.722785
0.0,2,10505.783102
0.0,2,10505.841273
0.0,3,10505.927559
0.0,2,10505.986764
0.0,2,10506.033353
0.0,2,10506.08208
0.0,3,10512.738397
0.0,3,10512.818416
0.0,2,10512.865796
0.0,2,10512.911167
0.0,2,10512.961025
0.0,2,10513.013296
0.0,4,10513.114079
0.0,2,10513.164019
0.0,4,10513.273824
0.0,2,10513.33245
0.0,2,10513.388077
0.0,2,10513.436002
0.0,2,10513.483853
0.0,2,10513.539781
0.0,2,10513.600456
0.0,2,10513.654537
0.0,3,10513.738987
0.0,2,10513.791245
0.0,2,10513.847352
0.0,4,10513.964501
0.0,3,10514.054812
0.0,2,10514.10861
0.0,2,10514.169129
0.0,6,10514.362962
0.0,2,10514.431069
0.0,4,10514.547167
0.0,2,10514.607544
0.0,2,10514.668002
0.0,2,10514.726817
0.0,2,10514.784497
0.0,2,10514.847517
0.0,5,10514.988754
0.0,4,10515.099888
0.0,2,10515.150018
0.0,2,10515.20197
0.0,2,10515.25875
0.0,2,10515.321559
0.0,2,10515.378707
0.0,2,10515.430099
0.0,3,10515.518059
0.0,2,10515.568251
0.0,4,10515.676674
0.0,2,10515.733233
0.0,2,10515.785821
0.0,2,10515.841832
0.0,2,10515.886081
0.0,2,10515.9233
0.0,4,10516.001935
0.0,4,10516.09935
0.0,2,10516.151127
0.0,2,10516.204292
0.0,2,10522.80567
1.0,7,10522.9877
0.0,4,10523.101824
0.0,2,10523.161133
0.0,4,10523.278242
0.0,4,10523.390738
0.0,2,10523.451349
0.0,2,10523.509447
0.0,2,10523.566304
0.0,2,10523.620537
0.0,2,10523.679398
0.0,5,10523.827701
0.0,2,10523.880848
0.0,2,10523.937199
0.0,2,10523.999275
0.0,4,10524.129716
0.0,3,10524.216408
0.0,2,10524.276782
0.0,2,10524.337655
0.0,2,10524.397348
0.0,6,10524.575365
0.0,4,10524.705757
0.0,4,10524.832818
0.0,5,10524.974532
0.0,3,10525.059083
0.0,7,10525.264801
0.0,2,10525.315805
0.0,4,10525.429512
0.0,4,10525.553949
0.0,2,10525.612439
0.0,4,10525.713827
0.0,2,10525.770288
0.0,2,10525.821283
0.0,2,10525.870711
0.0,4,10525.964832
0.0,4,10526.062386
0.0,2,10526.103398
0.0,2,10526.151639
0.0,6,10526.287735
0.0,2,10526.333022
0.0,2,10532.945059
0.0,2,10533.009035
0.0,6,10533.191465
0.0,2,10533.250912
0.0,2,10533.3061
0.0,2,10533.361181
0.0,2,10533.409386
0.0,2,10533.461703
0.0,2,10533.522758
0.0,5,10533.674306
0.0,2,10533.732732
0.0,4,10533.843369
0.0,5,10533.988227
0.0,2,10534.044283
0.0,7,10534.240828
0.0,4,10534.359726
0.0,4,10534.48448
0.0,6,10534.677003
1.0,7,10534.877817
0.0,6,10535.067301
0.0,2,10535.131816
0.0,3,10535.212509
0.0,2,10535.272402
0.0,3,10535.358212
0.0,2,10535.413624
0.0,2,10535.471084
0.0,2,10535.536226
0.0,4,10535.648491
0.0,2,10535.693493
0.0,2,10535.737912
0.0,2,10535.786604
0.0,2,10535.83128
0.0,2,10535.876753
0.0,3,10535.92869
0.0,2,10535.965681
0.0,5,10536.063237
0.0,4,10536.140216
0.0,2,10536.181471
0.0,2,10536.226615
0.0,2,10536.271989
0.0,4,10536.361643
0.0,2,10543.202588
0.0,3,10543.279727
0.0,2,10543.34104
0.0,2,10543.40259
0.0,2,10543.464014
0.0,2,10543.523495
0.0,2,10543.577849
0.0,4,10543.68953
0.0,6,10543.844163
0.0,2,10543.898056
0.0,2,10543.961682
0.0,4,10544.081971
0.0,5,10544.221307
0.0,2,10544.277872
0.0,2,10544.336281
0.0,2,10544.399509
0.0,2,10544.461233
0.0,2,10544.523779
1.0,7,10544.761548
0.0,4,10544.884885
0.0,4,10545.006775
0.0,2,10545.058703
0.0,3,10545.146721
0.0,2,10545.211583
0.0,4,10545.339469
0.0,2,10545.401359
0.0,2,10545.454992
0.0,4,10545.5628
0.0,2,10545.612119
0.0,4,10545.702196
0.0,2,10545.750125
0.0,6,10545.887734
0.0,2,10545.928846
0.0,3,10545.999396
0.0,2,10546.043102
0.0,2,10546.085162
0.0,2,10546.122998
0.0,2,10546.16157
0.0,2,10546.203799
0.0,2,10546.248855
0.0,4,10546.337772
0.0,4,10546.42088
0.0,2,10546.459496
0.0,2,10546.503854
0.0,2,10546.542493
0.0,2,10553.495919
0.0,4,10553.608283
0.0,4,10553.719823
0.0,4,10553.829916
0.0,2,10553.889792
0.0,2,10553.935951
0.0,2,10553.994226
0.0,2,10554.055212
0.0,2,10554.115216
0.0,2,10554.171869
0.0,2,10554.22631
0.0,4,10554.339703
0.0,2,10554.401841
0.0,2,10554.460747
0.0,2,10554.513966
0.0,2,10554.564948
0.0,2,10554.614283
0.0,2,10554.671005
0.0,2,10554.726279
0.0,2,10554.784094
0.0,3,10554.868952
0.0,2,10554.921551
0.0,6,10555.10527
0.0,2,10555.170355
0.0,2,10555.232731
0.0,3,10555.308683
0.0,2,10555.365285
0.0,2,10555.421536
0.0,4,10555.535555
0.0,2,10555.594502
0.0,2,10555.653087
0.0,2,10555.704823
0.0,7,10555.87633
0.0,2,10555.925492
0.0,2,10555.975916
0.0,4,10556.067954
0.0,2,10556.109198
0.0,2,10556.149588
0.0,4,10556.216921
0.0,2,10556.2483
0.0,3,10556.293884
0.0,2,10556.334821
0.0,2,10556.373855
0.0,4,10556.457676
0.0,2,10556.496968
0.0,2,10556.53747
0.0,4,10556.62854
0.0,2,10556.684671
0.0,2,10556.739493
0.0,4,10563.865983
