#{"t_start": 1667421491.2929542, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2916.539387
1.0,7,2916.666735
1.0,7,2916.791622
1.0,7,2916.924915
1.0,7,2917.061152
1.0,7,2917.229847
1.0,7,2917.379926
1.0,7,2917.528632
1.0,7,2917.683315
1.0,7,2917.833936
1.0,7,2918.009055
1.0,7,2922.264019
1.0,7,2922.382707
1.0,7,2922.499046
1.0,7,2922.62614
1.0,7,2922.754227
1.0,7,2922.880777
1.0,7,2923.01694
1.0,7,2923.141943
1.0,7,2923.265462
1.0,7,2923.385452
1.0,7,2923.522157
1.0,7,2923.659298
1.0,7,2923.795988
1.0,7,2923.943852
1.0,7,2924.094854
1.0,7,2924.241751
1.0,7,2924.389508
1.0,7,2924.540823
1.0,7,2928.809805
1.0,7,2928.93975
1.0,7,2929.04862
1.0,7,2929.169986
1.0,7,2929.290855
1.0,7,2929.416278
1.0,7,2929.541813
1.0,7,2929.661322
1.0,7,2929.776061
1.0,7,2929.898744
1.0,7,2930.025993
1.0,7,2930.146833
1.0,7,2930.275898
1.0,7,2930.405212
1.0,7,2930.542583
1.0,7,2930.689039
1.0,7,2930.839441
1.0,7,2930.994996
1.0,7,2931.142834
1.0,7,2935.453643
1.0,7,2935.576993
1.0,7,2935.691732
1.0,7,2935.819979
1.0,7,2935.942009
1.0,7,2936.070187
1.0,7,2936.205675
1.0,7,2936.32444
1.0,7,2936.452385
1.0,7,2936.573296
1.0,7,2936.694864
1.0,7,2936.822834
1.0,7,2936.955766
1.0,7,2937.083991
1.0,7,2937.247297
1.0,7,2937.397332
1.0,7,2937.545115
1.0,7,2937.694717
1.0,7,2941.957588
1.0,7,2942.088873
1.0,7,2942.206904
1.0,7,2942.348818
1.0,7,2942.469319
1.0,7,2942.592643
1.0,7,2942.720937
1.0,7,2942.852097
1.0,7,2942.98132
1.0,7,2943.102632
1.0,7,2943.225404
1.0,7,2943.355656
1.0,7,2943.484998
1.0,7,2943.61934
1.0,7,2943.750026
1.0,7,2943.888609
1.0,7,2944.023967
1.0,7,2944.171293
1.0,7,2948.434047
1.0,7,2948.57112
1.0,7,2948.702947
1.0,7,2948.827403
0.0,7,2948.953483
1.0,7,2949.08198
1.0,7,2949.208851
1.0,7,2949.324456
1.0,7,2949.446454
1.0,7,2949.569398
1.0,7,2949.698333
1.0,7,2949.82331
1.0,7,2949.966283
1.0,7,2950.098483
1.0,7,2950.230277
1.0,7,2950.359866
1.0,7,2950.489493
1.0,7,2950.627414
1.0,7,2955.018053
1.0,7,2955.150578
1.0,7,2955.276788
1.0,7,2955.3978
1.0,7,2955.512284
0.0,7,2955.63734
1.0,7,2955.758763
1.0,7,2955.878256
1.0,7,2955.995781
1.0,7,2956.114231
1.0,7,2956.233579
1.0,7,2956.361501
1.0,7,2956.487419
0.0,7,2956.623255
1.0,7,2956.763807
1.0,7,2956.889216
1.0,7,2957.022358
1.0,7,2957.15903
1.0,7,2957.320573
1.0,7,2961.730639
1.0,7,2961.85856
1.0,7,2961.977701
1.0,7,2962.09597
1.0,7,2962.212103
1.0,7,2962.35182
1.0,7,2962.468964
1.0,7,2962.58312
1.0,7,2962.697071
1.0,7,2962.811476
1.0,7,2962.922916
1.0,7,2963.046131
1.0,7,2963.176565
1.0,7,2963.305342
1.0,7,2963.435132
1.0,7,2963.557992
1.0,7,2963.681142
1.0,7,2963.803631
1.0,7,2968.280451
1.0,7,2968.414054
1.0,7,2968.545628
1.0,7,2968.668525
1.0,7,2968.789079
1.0,7,2968.904794
1.0,7,2969.032765
1.0,7,2969.144268
1.0,7,2969.260387
1.0,7,2969.36926
1.0,7,2969.49373
1.0,7,2969.610668
1.0,7,2969.727555
1.0,7,2969.856064
1.0,7,2969.985018
1.0,7,2970.103123
1.0,7,2970.230086
1.0,7,2970.366925
1.0,7,2974.913174
1.0,7,2975.053054
1.0,7,2975.17339
1.0,7,2975.294196
1.0,7,2975.414619
1.0,7,2975.532219
1.0,7,2975.639895
1.0,7,2975.751503
1.0,7,2975.871819
1.0,7,2975.983082
1.0,7,2976.103772
1.0,7,2976.231198
1.0,7,2976.36544
1.0,7,2976.508851
1.0,7,2976.652239
1.0,7,2976.795568
1.0,7,2976.932024
1.0,7,2977.067628
1.0,7,2977.207554
1.0,7,2981.69842
1.0,7,2981.830876
1.0,7,2981.963142
1.0,7,2982.084262
1.0,7,2982.202372
0.0,4,2982.349221
1.0,7,2982.73289
1.0,7,2982.85659
1.0,7,2982.999571
1.0,7,2983.128352
1.0,7,2983.248225
1.0,7,2983.377003
1.0,7,2983.513695
1.0,7,2983.636839
1.0,7,2983.761585
1.0,7,2983.885832
1.0,7,2984.00865
1.0,7,2984.135566
1.0,7,2988.570163
1.0,7,2988.686918
1.0,7,2988.812619
1.0,7,2988.941821
1.0,7,2989.060751
1.0,7,2989.190404
1.0,7,2989.314764
1.0,7,2989.448853
1.0,7,2989.579519
1.0,7,2989.710297
1.0,7,2989.841782
1.0,7,2989.97401
1.0,7,2990.110266
1.0,7,2990.240687
1.0,7,2990.378514
1.0,7,2990.517499
1.0,7,2990.659481
1.0,7,2990.797912
1.0,7,2990.924892
1.0,7,2995.465415
1.0,7,2995.59788
1.0,7,2995.722691
1.0,7,2995.838619
1.0,7,2995.954387
1.0,7,2996.088506
1.0,7,2996.226312
1.0,7,2996.357242
1.0,7,2996.486504
1.0,7,2996.617198
1.0,7,2996.743704
1.0,7,2996.883607
1.0,7,2997.012032
1.0,7,2997.15013
1.0,7,2997.291715
1.0,7,2997.425128
1.0,7,2997.555586
1.0,7,2997.723245
1.0,7,3002.199094
1.0,7,3002.326431
1.0,7,3002.446809
1.0,7,3002.560989
1.0,7,3002.729372
1.0,7,3002.897205
1.0,7,3003.032629
1.0,7,3003.169803
1.0,7,3003.313784
1.0,7,3003.452825
1.0,7,3003.596918
1.0,7,3003.740908
1.0,7,3003.884586
1.0,7,3004.028082
1.0,7,3004.177498
1.0,7,3004.318813
1.0,7,3004.449859
1.0,7,3004.580533
1.0,7,3008.926107
1.0,7,3009.06669
1.0,7,3009.202901
1.0,7,3009.344888
1.0,7,3009.474048
1.0,7,3009.604383
1.0,7,3009.74331
1.0,7,3009.878124
1.0,7,3010.009834
1.0,7,3010.141164
1.0,7,3010.288479
1.0,7,3010.433959
1.0,7,3010.579753
1.0,7,3010.727653
1.0,7,3010.880529
1.0,7,3011.023993
1.0,7,3011.165389
1.0,7,3011.288798
1.0,7,3015.587247
1.0,7,3015.722423
0.0,2,3015.763288
1.0,7,3015.882704
1.0,7,3016.00873
1.0,7,3016.131734
1.0,7,3016.246233
1.0,7,3016.375506
1.0,7,3016.503428
1.0,7,3016.642161
1.0,7,3016.773446
1.0,7,3016.901576
1.0,7,3017.033368
1.0,7,3017.16161
1.0,7,3017.293232
1.0,7,3017.423936
1.0,7,3017.55574
1.0,7,3017.711749
1.0,7,3017.874326
1.0,7,3022.239232
1.0,7,3022.36404
1.0,7,3022.494593
1.0,7,3022.621316
1.0,7,3022.871992
1.0,7,3023.01099
1.0,7,3023.152377
1.0,7,3023.297712
1.0,7,3023.441788
1.0,7,3023.585724
1.0,7,3023.729514
1.0,7,3023.875278
1.0,7,3024.026344
1.0,7,3024.176253
1.0,7,3024.329936
1.0,7,3024.482882
1.0,7,3024.64026
1.0,7,3024.782823
1.0,7,3024.914532
1.0,7,3029.205853
1.0,7,3029.343295
1.0,7,3029.480646
0.0,4,3029.556806
1.0,7,3029.686528
1.0,7,3029.818129
1.0,7,3029.961244
1.0,7,3030.108206
1.0,7,3030.261835
1.0,7,3030.410292
1.0,7,3030.560841
1.0,7,3030.706458
1.0,7,3030.85336
1.0,7,3031.010745
1.0,7,3031.1538
1.0,7,3031.295578
1.0,7,3031.43085
1.0,7,3031.570475
0.0,6,3031.679281
1.0,7,3035.920295
1.0,7,3036.037463
1.0,7,3036.170314
1.0,7,3036.30503
1.0,7,3036.443172
1.0,7,3036.58428
1.0,7,3036.738702
1.0,7,3036.875674
1.0,7,3037.021127
1.0,7,3037.166182
1.0,7,3037.314024
1.0,7,3037.448394
1.0,7,3037.602776
1.0,7,3037.746516
1.0,7,3037.888319
1.0,7,3038.036145
1.0,7,3038.176758
1.0,7,3038.311175
1.0,7,3042.497786
1.0,7,3042.62254
1.0,7,3042.744487
1.0,7,3043.02743
1.0,7,3043.167155
1.0,7,3043.29949
1.0,7,3043.444617
1.0,7,3043.59488
1.0,7,3043.740271
1.0,7,3043.895105
1.0,7,3044.044263
1.0,7,3044.19764
1.0,7,3044.343922
1.0,7,3044.488872
1.0,7,3044.626717
1.0,7,3044.759152
1.0,7,3044.896089
1.0,7,3045.024636
1.0,7,3049.183991
1.0,7,3049.324207
1.0,7,3049.462428
1.0,7,3049.598327
1.0,7,3049.723774
1.0,7,3049.86642
1.0,7,3050.008329
1.0,7,3050.154357
1.0,7,3050.2898
1.0,7,3050.434655
1.0,7,3050.579005
1.0,7,3050.729093
1.0,7,3050.884542
1.0,7,3051.037858
1.0,7,3051.188802
1.0,7,3051.333705
1.0,7,3051.481752
0.0,6,3051.599477
1.0,7,3051.734485
1.0,7,3055.929421
1.0,7,3056.06016
1.0,7,3056.18117
1.0,7,3056.32433
1.0,7,3056.472116
1.0,7,3056.620331
1.0,7,3056.765573
1.0,7,3056.909493
1.0,7,3057.052953
1.0,7,3057.200455
1.0,7,3057.354466
1.0,7,3057.513744
1.0,7,3057.670506
1.0,7,3057.827621
1.0,7,3057.978467
1.0,7,3058.124331
1.0,7,3058.278398
1.0,7,3058.428163
1.0,7,3062.657563
1.0,7,3062.779475
1.0,7,3062.918998
1.0,7,3063.069161
1.0,7,3063.217649
1.0,7,3063.364793
1.0,7,3063.50129
1.0,7,3063.647828
1.0,7,3063.789083
1.0,7,3063.957658
1.0,7,3064.103969
1.0,7,3064.259611
1.0,7,3064.414264
1.0,7,3064.563937
1.0,7,3064.772201
1.0,7,3064.92423
1.0,7,3065.07577
1.0,7,3065.216665
1.0,7,3069.428434
1.0,7,3069.562762
1.0,7,3069.707359
1.0,7,3069.855571
1.0,7,3069.996231
1.0,7,3070.14018
1.0,7,3070.27376
1.0,7,3070.41566
1.0,7,3070.559414
1.0,7,3070.704714
0.0,6,3070.824644
1.0,7,3070.971773
1.0,7,3071.11508
1.0,7,3071.262152
1.0,7,3071.408164
1.0,7,3071.556622
1.0,7,3071.7038
1.0,7,3071.854907
1.0,7,3071.995054
1.0,7,3076.091556
1.0,7,3076.219765
1.0,7,3076.343682
1.0,7,3076.481488
1.0,7,3076.628781
1.0,7,3076.776346
1.0,7,3076.922929
1.0,7,3077.070377
1.0,7,3077.216809
1.0,7,3077.365366
1.0,7,3077.520374
1.0,7,3077.685738
1.0,7,3077.848837
1.0,7,3078.028907
1.0,7,3078.19255
1.0,7,3078.354796
1.0,7,3078.506911
1.0,7,3078.662054
0.0,2,3082.927974
0.0,2,3082.966313
0.0,2,3083.00373
0.0,6,3083.118482
0.0,2,3083.155057
0.0,4,3083.230853
0.0,2,3083.274245
0.0,2,3083.309233
0.0,2,3083.344202
0.0,2,3083.380184
0.0,5,3083.474552
0.0,2,3083.512526
0.0,4,3083.588617
0.0,2,3083.631367
0.0,2,3083.677283
0.0,4,3083.762281
0.0,2,3083.803544
0.0,2,3083.841637
0.0,2,3083.879689
0.0,2,3083.921558
0.0,4,3084.004197
0.0,3,3084.070018
0.0,2,3084.111058
0.0,2,3084.152434
0.0,2,3084.194032
0.0,2,3084.23938
0.0,2,3084.288413
0.0,3,3084.353059
0.0,4,3084.450794
0.0,2,3084.492027
0.0,2,3084.533848
0.0,2,3084.575734
0.0,2,3084.617587
0.0,4,3084.70312
0.0,2,3084.746548
0.0,7,3084.901168
0.0,2,3084.946548
0.0,2,3084.992737
0.0,2,3085.041526
0.0,2,3085.088928
0.0,3,3085.154124
0.0,2,3085.198636
0.0,2,3085.241823
0.0,2,3085.284957
0.0,2,3085.327121
0.0,4,3085.416308
0.0,2,3085.462247
0.0,2,3085.508703
0.0,2,3085.553005
0.0,2,3089.807987
0.0,4,3089.884708
0.0,6,3089.996756
0.0,2,3090.036283
0.0,2,3090.074915
0.0,2,3090.113299
0.0,2,3090.150795
0.0,2,3090.193222
0.0,2,3090.232356
0.0,2,3090.274271
0.0,2,3090.317986
0.0,2,3090.36226
0.0,3,3090.421601
0.0,2,3090.465378
0.0,2,3090.506708
0.0,2,3090.546475
0.0,4,3090.621315
0.0,2,3090.661832
0.0,2,3090.698682
0.0,5,3090.797199
0.0,2,3090.837309
0.0,2,3090.879204
0.0,2,3090.920748
0.0,2,3090.962361
0.0,6,3091.083918
0.0,2,3091.12423
0.0,2,3091.165997
0.0,3,3091.227164
0.0,2,3091.269036
0.0,4,3091.354011
0.0,2,3091.397625
0.0,2,3091.441302
0.0,2,3091.484831
0.0,2,3091.528425
0.0,2,3091.571928
0.0,2,3091.615518
0.0,6,3091.74103
0.0,5,3091.842808
0.0,2,3091.884044
0.0,3,3091.943806
0.0,4,3092.019971
0.0,2,3092.058545
0.0,2,3092.097842
0.0,2,3092.137049
0.0,2,3092.176227
0.0,2,3092.215651
0.0,2,3092.254714
0.0,2,3092.293482
0.0,2,3092.328925
0.0,3,3096.455773
0.0,4,3096.52464
0.0,2,3096.564728
0.0,7,3096.688843
0.0,2,3096.73023
0.0,2,3096.769007
0.0,2,3096.806338
0.0,2,3096.843756
0.0,3,3096.896843
0.0,4,3096.969742
0.0,2,3097.003761
0.0,3,3097.065094
0.0,4,3097.143484
0.0,3,3097.209396
0.0,2,3097.251436
0.0,2,3097.289109
0.0,2,3097.326571
0.0,2,3097.36398
0.0,2,3097.401187
0.0,4,3097.48353
0.0,2,3097.523561
0.0,2,3097.563352
0.0,2,3097.607183
0.0,2,3097.656666
0.0,2,3097.697821
0.0,2,3097.739306
0.0,2,3097.778451
0.0,6,3097.894314
0.0,2,3097.956479
1.0,7,3098.103325
0.0,4,3098.1908
0.0,2,3098.234373
0.0,2,3098.277951
0.0,3,3098.344646
0.0,4,3098.431066
0.0,2,3098.47361
0.0,2,3098.513446
1.0,7,3098.660049
0.0,2,3098.701216
0.0,7,3098.840886
0.0,2,3098.878423
0.0,2,3098.917416
0.0,2,3098.956597
0.0,2,3098.995357
1.0,7,3103.382221
1.0,7,3103.515006
1.0,7,3103.6425
1.0,7,3103.771199
1.0,7,3103.89606
1.0,7,3104.034385
1.0,7,3104.173524
1.0,7,3104.309899
1.0,7,3104.43676
1.0,7,3104.575578
1.0,7,3104.715667
1.0,7,3104.862767
1.0,7,3105.003028
1.0,7,3105.145738
1.0,7,3105.297154
1.0,7,3105.433805
1.0,7,3105.567031
1.0,7,3105.704478
1.0,7,3110.196866
1.0,7,3110.328369
1.0,7,3110.45402
1.0,7,3110.5805
1.0,7,3110.709636
1.0,7,3110.834167
1.0,7,3110.964041
1.0,7,3111.099657
1.0,7,3111.229397
1.0,7,3111.355259
1.0,7,3111.498482
1.0,7,3111.652791
1.0,7,3111.807447
1.0,7,3111.965716
1.0,7,3112.119952
1.0,7,3112.273845
1.0,7,3112.428477
1.0,7,3112.572751
1.0,7,3116.94859
1.0,7,3117.073506
1.0,7,3117.20693
1.0,7,3117.340576
1.0,7,3117.480367
1.0,7,3117.620263
1.0,7,3117.760268
1.0,7,3117.9
1.0,7,3118.088902
1.0,7,3118.23745
1.0,7,3118.37775
1.0,7,3118.519142
1.0,7,3118.663285
1.0,7,3118.814153
1.0,7,3118.964592
1.0,7,3119.103758
1.0,7,3119.244878
1.0,7,3119.387474
1.0,7,3119.533683
1.0,7,3123.954784
1.0,7,3124.082319
1.0,7,3124.2145
1.0,7,3124.352402
1.0,7,3124.482905
1.0,7,3124.607519
1.0,7,3124.727439
1.0,7,3124.863447
1.0,7,3125.003323
1.0,7,3125.146997
1.0,7,3125.29128
1.0,7,3125.434549
1.0,7,3125.576275
1.0,7,3125.719384
1.0,7,3125.863227
1.0,7,3126.002519
1.0,7,3126.131452
1.0,7,3126.257722
1.0,7,3130.649896
1.0,7,3130.767719
1.0,7,3130.904002
1.0,7,3131.035331
1.0,7,3131.160197
1.0,7,3131.294877
1.0,7,3131.422413
1.0,7,3131.554056
1.0,7,3131.686607
1.0,7,3131.831776
1.0,7,3131.969829
1.0,7,3132.114021
1.0,7,3132.257205
1.0,7,3132.400273
1.0,7,3132.532511
1.0,7,3132.674162
1.0,7,3132.809848
0.0,5,3132.910851
1.0,7,3137.332736
0.0,6,3137.437881
1.0,7,3137.570205
1.0,7,3137.698516
1.0,7,3137.827791
1.0,7,3137.9587
1.0,7,3138.106814
1.0,7,3138.238396
1.0,7,3138.361759
1.0,7,3138.498221
1.0,7,3138.637511
1.0,7,3138.778993
1.0,7,3138.937855
1.0,7,3139.084025
1.0,7,3139.224293
1.0,7,3139.368462
1.0,7,3139.51666
1.0,7,3139.661448
1.0,7,3139.799608
1.0,7,3144.206084
1.0,7,3144.325394
1.0,7,3144.452336
1.0,7,3144.577201
1.0,7,3144.703312
1.0,7,3144.830987
1.0,7,3144.951173
1.0,7,3145.067681
1.0,7,3145.20413
1.0,7,3145.330095
1.0,7,3145.47077
1.0,7,3145.612961
1.0,7,3145.754704
1.0,7,3145.908113
1.0,7,3146.055515
1.0,7,3146.210037
1.0,7,3146.353283
1.0,7,3146.507667
1.0,7,3150.805492
1.0,7,3150.934621
1.0,7,3151.065527
1.0,7,3151.194321
1.0,7,3151.335402
1.0,7,3151.476097
1.0,7,3151.61013
1.0,7,3151.744608
1.0,7,3151.881769
1.0,7,3152.013126
1.0,7,3152.141523
1.0,7,3152.2703
1.0,7,3152.401656
1.0,7,3152.534591
1.0,7,3152.681637
1.0,7,3152.824767
1.0,7,3152.977308
1.0,7,3153.120654
1.0,7,3157.693445
1.0,7,3157.826162
1.0,7,3157.956868
1.0,7,3158.187347
1.0,7,3158.320682
1.0,7,3158.456069
1.0,7,3158.582955
1.0,7,3158.713768
0.0,2,3158.749856
1.0,7,3158.875694
1.0,7,3159.004654
1.0,7,3159.13033
1.0,7,3159.267073
1.0,7,3159.408056
1.0,7,3159.541758
1.0,7,3159.685625
1.0,7,3159.828728
1.0,7,3159.971461
1.0,7,3160.120437
1.0,7,3164.71408
1.0,7,3164.853061
1.0,7,3164.986181
1.0,7,3165.126057
1.0,7,3165.253585
1.0,7,3165.387345
1.0,7,3165.516877
1.0,7,3165.656323
1.0,7,3165.784839
1.0,7,3165.923464
1.0,7,3166.065066
1.0,7,3166.205464
1.0,7,3166.356467
1.0,7,3166.495486
1.0,7,3166.638181
1.0,7,3166.775419
1.0,7,3166.918052
1.0,7,3167.049096
1.0,7,3167.190243
1.0,7,3171.728281
1.0,7,3171.852494
1.0,7,3171.976963
1.0,7,3172.110178
1.0,7,3172.25435
1.0,7,3172.384994
1.0,7,3172.512536
1.0,7,3172.644772
1.0,7,3172.765072
1.0,7,3172.898958
1.0,7,3173.060587
1.0,7,3173.201415
1.0,7,3173.341287
1.0,7,3173.481789
1.0,7,3173.620827
1.0,7,3173.759993
1.0,7,3173.899785
1.0,7,3174.027445
1.0,7,3178.484653
1.0,7,3178.610195
1.0,7,3178.736843
1.0,7,3178.849947
1.0,7,3178.97612
1.0,7,3179.112553
1.0,7,3179.239166
1.0,7,3179.366102
1.0,7,3179.496309
1.0,7,3179.640546
1.0,7,3179.787469
1.0,7,3179.940512
1.0,7,3180.096507
1.0,7,3180.252086
1.0,7,3180.403221
1.0,7,3180.550642
1.0,7,3180.70074
1.0,7,3180.843059
1.0,7,3185.211772
1.0,7,3185.339671
1.0,7,3185.468534
1.0,7,3185.593031
1.0,7,3185.725729
1.0,7,3185.863825
1.0,7,3186.006625
1.0,7,3186.15032
1.0,7,3186.298861
1.0,7,3186.453431
1.0,7,3186.60425
1.0,7,3186.758575
1.0,7,3186.913753
0.0,6,3187.04813
1.0,7,3187.203977
1.0,7,3187.347331
1.0,7,3187.491979
1.0,7,3187.637063
1.0,7,3187.780164
1.0,7,3192.097202
1.0,7,3192.226716
1.0,7,3192.347155
1.0,7,3192.484671
1.0,7,3192.626873
1.0,7,3192.751079
1.0,7,3192.880382
1.0,7,3193.032049
1.0,7,3193.176351
1.0,7,3193.303844
1.0,7,3193.439067
1.0,7,3193.586679
1.0,7,3193.736642
1.0,7,3193.883446
1.0,7,3194.033241
1.0,7,3194.177633
1.0,7,3194.314037
1.0,7,3194.456941
1.0,7,3198.864238
1.0,7,3198.995544
1.0,7,3199.129488
1.0,7,3199.273161
1.0,7,3199.405901
1.0,7,3199.545716
1.0,7,3199.685728
1.0,7,3199.83355
1.0,7,3199.98464
1.0,7,3200.133309
1.0,7,3200.27002
1.0,7,3200.421414
1.0,7,3200.571873
1.0,7,3200.71241
1.0,7,3200.863239
1.0,7,3201.003109
1.0,7,3201.133532
1.0,7,3201.263467
1.0,7,3205.671479
1.0,7,3205.804353
1.0,7,3205.933503
1.0,7,3206.074145
1.0,7,3206.209172
1.0,7,3206.348981
1.0,7,3206.484852
1.0,7,3206.618617
1.0,7,3206.75551
1.0,7,3206.885965
1.0,7,3207.0148
1.0,7,3207.166579
1.0,7,3207.316107
1.0,7,3207.455035
1.0,7,3207.609647
1.0,7,3207.761072
1.0,7,3207.905336
1.0,7,3208.058735
1.0,7,3208.201938
1.0,7,3212.552759
1.0,7,3212.678278
1.0,7,3212.812464
1.0,7,3212.954914
1.0,7,3213.084202
1.0,7,3213.2301
1.0,7,3213.375733
1.0,7,3213.512051
1.0,7,3213.643792
1.0,7,3213.787048
1.0,7,3213.934436
1.0,7,3214.079089
1.0,7,3214.22604
1.0,7,3214.376403
1.0,7,3214.515244
1.0,7,3214.660276
1.0,7,3214.798304
1.0,7,3214.938911
1.0,7,3219.355781
1.0,7,3219.481676
1.0,7,3219.617319
1.0,7,3219.752145
1.0,7,3219.893813
1.0,7,3220.03355
1.0,7,3220.179954
1.0,7,3220.31101
1.0,7,3220.455585
1.0,7,3220.590086
1.0,7,3220.728772
1.0,7,3220.873221
1.0,7,3221.012844
1.0,7,3221.155372
1.0,7,3221.288718
1.0,7,3221.42164
1.0,7,3221.552699
1.0,7,3221.682225
1.0,7,3226.026677
1.0,7,3226.146112
1.0,7,3226.266521
1.0,7,3226.389735
1.0,7,3226.522444
1.0,7,3226.655371
1.0,7,3226.797287
1.0,7,3226.929375
1.0,7,3227.063204
1.0,7,3227.197461
1.0,7,3227.333347
1.0,7,3227.471071
1.0,7,3227.611095
1.0,7,3227.753261
1.0,7,3227.892953
1.0,7,3228.04522
1.0,7,3228.176254
1.0,7,3228.309558
1.0,7,3232.828689
1.0,7,3232.951391
1.0,7,3233.16491
1.0,7,3233.278753
1.0,7,3233.406765
1.0,7,3233.536728
1.0,7,3233.672077
1.0,7,3233.806383
1.0,7,3233.936691
1.0,7,3234.061585
1.0,7,3234.198496
1.0,7,3234.332749
1.0,7,3234.476819
1.0,7,3234.614194
1.0,7,3234.747046
1.0,7,3234.87933
1.0,7,3235.014886
1.0,7,3235.144679
1.0,7,3235.278675
1.0,7,3239.885261
1.0,7,3240.004603
1.0,7,3240.125907
1.0,7,3240.243045
1.0,7,3240.379758
1.0,7,3240.511728
1.0,7,3240.645806
1.0,7,3240.778744
1.0,7,3240.930139
1.0,7,3241.089812
1.0,7,3241.249876
1.0,7,3241.385921
1.0,7,3241.524814
1.0,7,3241.666229
1.0,7,3241.816253
1.0,7,3241.966755
1.0,7,3242.1161
1.0,7,3242.26679
1.0,7,3246.576035
1.0,7,3246.707073
1.0,7,3246.845325
1.0,7,3246.979725
1.0,7,3247.111133
1.0,7,3247.249445
1.0,7,3247.376817
1.0,7,3247.508528
1.0,7,3247.641757
1.0,7,3247.782987
1.0,7,3247.935684
1.0,7,3248.120462
1.0,7,3248.266534
1.0,7,3248.415977
1.0,7,3248.562518
1.0,7,3248.709552
1.0,7,3248.864484
1.0,7,3248.997801
1.0,7,3253.49718
1.0,7,3253.632444
1.0,7,3253.765563
1.0,7,3253.902968
1.0,7,3254.043119
1.0,7,3254.1723
1.0,7,3254.29472
1.0,7,3254.429909
1.0,7,3254.576497
1.0,7,3254.718228
1.0,7,3254.85755
1.0,7,3254.990885
1.0,7,3255.126915
1.0,7,3255.266642
1.0,7,3255.401236
1.0,7,3255.541867
1.0,7,3255.681968
1.0,7,3255.820809
1.0,7,3255.948862
1.0,7,3260.329646
1.0,7,3260.460782
1.0,7,3260.5901
1.0,7,3260.708899
1.0,7,3260.840879
1.0,7,3260.967728
1.0,7,3261.101998
1.0,7,3261.232785
1.0,7,3261.365833
1.0,7,3261.50751
1.0,7,3261.640631
1.0,7,3261.778425
1.0,7,3261.910683
1.0,7,3262.054557
1.0,7,3262.19891
1.0,7,3262.340765
1.0,7,3262.479875
1.0,7,3262.62006
1.0,7,3266.952215
1.0,7,3267.079047
1.0,7,3267.218389
1.0,7,3267.350127
1.0,7,3267.475623
1.0,7,3267.603585
1.0,7,3267.728799
1.0,7,3267.86021
1.0,7,3267.99291
1.0,7,3268.136597
1.0,7,3268.266607
1.0,7,3268.403905
1.0,7,3268.536978
1.0,7,3268.675186
0.0,6,3268.795923
1.0,7,3268.950848
1.0,7,3269.091704
1.0,7,3269.240153
1.0,7,3273.735624
1.0,7,3273.863976
1.0,7,3273.989274
1.0,7,3274.109516
1.0,7,3274.232965
1.0,7,3274.348509
1.0,7,3274.469899
1.0,7,3274.581291
1.0,7,3274.709249
1.0,7,3274.845243
1.0,7,3274.981426
1.0,7,3275.111576
1.0,7,3275.251006
1.0,7,3275.396879
1.0,7,3275.550237
1.0,7,3275.702307
1.0,7,3275.844277
1.0,7,3275.986529
1.0,7,3276.134564
1.0,7,3280.595163
1.0,7,3280.72612
1.0,7,3280.859487
1.0,7,3280.990397
1.0,7,3281.107738
1.0,7,3281.231968
1.0,7,3281.356994
1.0,7,3281.488292
1.0,7,3281.621023
1.0,7,3281.743816
1.0,7,3281.867047
1.0,7,3282.001559
1.0,7,3282.134684
1.0,7,3282.292204
1.0,7,3282.435952
1.0,7,3282.580178
1.0,7,3282.729426
1.0,7,3282.877038
1.0,7,3287.394731
1.0,7,3287.522302
1.0,7,3287.646389
1.0,7,3287.76929
1.0,7,3287.887798
1.0,7,3288.012923
1.0,7,3288.1414
1.0,7,3288.274402
1.0,7,3288.407627
1.0,7,3288.521867
1.0,7,3288.650683
1.0,7,3288.782614
1.0,7,3288.919196
1.0,7,3289.047356
1.0,7,3289.197153
1.0,7,3289.352964
1.0,7,3289.503158
1.0,7,3289.636976
1.0,7,3294.209874
1.0,7,3294.346905
1.0,7,3294.481343
1.0,7,3294.617623
1.0,7,3294.743807
1.0,7,3294.869065
1.0,7,3294.999511
0.0,6,3295.10935
1.0,7,3295.234564
1.0,7,3295.352977
1.0,7,3295.48324
1.0,7,3295.615879
1.0,7,3295.748512
1.0,7,3295.888416
1.0,7,3296.035421
1.0,7,3296.178554
1.0,7,3296.328485
1.0,7,3296.464907
1.0,7,3296.595039
1.0,7,3301.090263
1.0,7,3301.223383
1.0,7,3301.357795
1.0,7,3301.492975
1.0,7,3301.62649
1.0,7,3301.749278
1.0,7,3301.878464
1.0,7,3302.006034
1.0,7,3302.14275
1.0,7,3302.2638
1.0,7,3302.401121
1.0,7,3302.544427
1.0,7,3302.69065
1.0,7,3302.847845
1.0,7,3303.00488
1.0,7,3303.160848
1.0,7,3303.305167
1.0,7,3303.454717
1.0,7,3307.862539
1.0,7,3307.98503
1.0,7,3308.11124
1.0,7,3308.24083
1.0,7,3308.382758
1.0,7,3308.523465
1.0,7,3308.65874
1.0,7,3308.787089
1.0,7,3308.907089
1.0,7,3309.042255
1.0,7,3309.170748
1.0,7,3309.306419
1.0,7,3309.441912
1.0,7,3309.576564
1.0,7,3309.722736
1.0,7,3309.869831
1.0,7,3310.005569
1.0,7,3310.138896
1.0,7,3314.62327
