#{"t_start": 1667421491.8299868, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2822.827394
1.0,7,2822.948513
1.0,7,2823.067669
1.0,7,2823.190286
1.0,7,2823.318279
1.0,7,2823.456547
1.0,7,2823.596595
1.0,7,2823.7398
1.0,7,2823.879631
1.0,7,2824.043244
1.0,7,2824.20784
1.0,7,2824.373097
1.0,7,2824.529419
1.0,7,2824.681447
1.0,7,2828.959237
1.0,7,2829.08129
1.0,7,2829.208002
1.0,7,2829.336302
1.0,7,2829.463336
1.0,7,2829.585492
1.0,7,2829.708209
1.0,7,2829.846719
1.0,7,2829.981245
1.0,7,2830.127135
1.0,7,2830.280895
1.0,7,2830.434918
1.0,7,2830.576567
1.0,7,2830.742123
1.0,7,2830.909781
1.0,7,2831.074494
1.0,7,2831.238213
1.0,7,2831.391474
1.0,7,2835.532102
1.0,7,2835.656061
1.0,7,2835.776998
1.0,7,2835.90891
1.0,7,2836.027179
1.0,7,2836.147923
1.0,7,2836.268867
1.0,7,2836.389348
1.0,7,2836.51945
1.0,7,2836.689119
1.0,7,2836.825053
1.0,7,2836.960057
1.0,7,2837.107347
1.0,7,2837.250321
1.0,7,2837.423083
1.0,7,2837.587943
1.0,7,2837.750874
1.0,7,2837.915951
1.0,7,2842.150312
1.0,7,2842.269794
1.0,7,2842.401645
1.0,7,2842.523654
1.0,7,2842.640384
1.0,7,2842.76185
1.0,7,2842.886236
0.0,7,2843.015027
1.0,7,2843.152769
1.0,7,2843.282655
1.0,7,2843.420527
1.0,7,2843.56965
1.0,7,2843.719113
0.0,6,2843.84901
1.0,7,2844.011888
0.0,6,2844.147758
0.0,6,2844.282687
1.0,7,2844.441262
1.0,7,2844.589996
0.0,6,2848.831102
1.0,7,2848.95462
1.0,7,2849.083098
1.0,7,2849.203685
1.0,7,2849.318047
1.0,7,2849.442798
1.0,7,2849.564507
1.0,7,2849.689553
1.0,7,2849.819273
1.0,7,2849.952502
1.0,7,2850.098607
1.0,7,2850.242241
1.0,7,2850.386002
1.0,7,2850.543802
1.0,7,2850.70537
1.0,7,2850.858831
1.0,7,2851.008236
1.0,7,2851.159736
1.0,7,2855.360388
1.0,7,2855.491999
1.0,7,2855.622177
1.0,7,2855.739211
1.0,7,2855.87137
1.0,7,2855.988264
1.0,7,2856.106403
0.0,6,2856.21798
1.0,7,2856.347978
1.0,7,2856.47794
1.0,7,2856.614935
1.0,7,2856.760285
1.0,7,2856.906791
1.0,7,2857.048053
1.0,7,2857.202528
1.0,7,2857.364002
1.0,7,2857.522443
1.0,7,2857.674627
1.0,7,2857.833841
1.0,7,2862.06084
1.0,7,2862.192621
1.0,7,2862.325582
1.0,7,2862.452074
1.0,7,2862.573693
1.0,7,2862.693867
1.0,7,2862.817642
1.0,7,2862.94299
1.0,7,2863.072349
1.0,7,2863.200206
1.0,7,2863.332927
1.0,7,2863.466683
1.0,7,2863.609692
1.0,7,2863.758912
1.0,7,2863.911381
1.0,7,2864.062096
1.0,7,2864.220995
1.0,7,2864.370626
1.0,7,2868.610716
1.0,7,2868.734848
1.0,7,2868.853186
1.0,7,2868.9751
1.0,7,2869.099235
1.0,7,2869.216826
1.0,7,2869.333298
1.0,7,2869.462912
1.0,7,2869.584538
1.0,7,2869.711612
1.0,7,2869.83247
1.0,7,2869.966707
1.0,7,2870.094075
1.0,7,2870.230064
1.0,7,2870.375981
1.0,7,2870.523793
1.0,7,2870.673433
1.0,7,2870.81913
1.0,7,2875.25972
1.0,7,2875.385699
1.0,7,2875.508974
1.0,7,2875.64152
1.0,7,2875.765978
1.0,7,2875.882255
1.0,7,2876.002504
1.0,7,2876.135792
1.0,7,2876.264761
1.0,7,2876.396564
1.0,7,2876.525311
1.0,7,2876.673561
1.0,7,2876.819088
1.0,7,2876.961741
1.0,7,2877.1213
1.0,7,2877.285879
1.0,7,2877.453235
1.0,7,2877.605803
1.0,7,2877.753612
1.0,7,2882.025996
1.0,7,2882.139722
1.0,7,2882.255122
1.0,7,2882.384092
1.0,7,2882.50848
1.0,7,2882.634628
1.0,7,2882.75533
1.0,7,2882.879432
1.0,7,2883.008688
1.0,7,2883.139852
1.0,7,2883.282809
1.0,7,2883.43577
1.0,7,2883.584294
1.0,7,2883.74395
1.0,7,2883.915289
1.0,7,2884.079268
1.0,7,2884.243384
1.0,7,2884.40848
1.0,7,2888.603942
1.0,7,2888.731314
1.0,7,2888.854562
1.0,7,2888.980087
1.0,7,2889.104103
1.0,7,2889.219317
1.0,7,2889.340101
1.0,7,2889.46843
1.0,7,2889.606543
1.0,7,2889.732251
1.0,7,2889.861593
1.0,7,2890.005475
1.0,7,2890.144257
1.0,7,2890.283269
1.0,7,2890.42715
1.0,7,2890.581738
1.0,7,2890.746447
1.0,7,2890.911602
1.0,7,2895.10227
1.0,7,2895.23196
1.0,7,2895.356298
1.0,7,2895.476537
1.0,7,2895.59751
1.0,7,2895.725666
1.0,7,2895.847181
1.0,7,2895.9673
1.0,7,2896.103508
1.0,7,2896.2313
1.0,7,2896.353187
1.0,7,2896.48679
1.0,7,2896.628246
1.0,7,2896.786304
1.0,7,2896.928319
1.0,7,2897.079279
1.0,7,2897.231021
1.0,7,2897.403122
1.0,7,2901.902639
1.0,7,2902.017901
1.0,7,2902.143728
1.0,7,2902.259351
1.0,7,2902.381596
0.0,6,2902.481659
1.0,7,2902.598884
1.0,7,2902.724221
1.0,7,2902.852506
1.0,7,2902.980959
1.0,7,2903.111708
1.0,7,2903.241852
1.0,7,2903.381337
1.0,7,2903.527936
1.0,7,2903.679771
1.0,7,2903.831894
1.0,7,2903.997508
1.0,7,2904.161966
1.0,7,2904.305914
1.0,7,2908.472597
1.0,7,2908.596806
1.0,7,2908.725897
1.0,7,2908.850098
1.0,7,2908.969994
1.0,7,2909.106619
1.0,7,2909.242992
1.0,7,2909.372257
1.0,7,2909.498202
1.0,7,2909.62641
1.0,7,2909.767162
1.0,7,2909.903905
1.0,7,2910.047632
1.0,7,2910.194433
1.0,7,2910.350772
1.0,7,2910.491992
1.0,7,2910.643602
1.0,7,2910.804136
1.0,7,2915.050586
1.0,7,2915.174493
1.0,7,2915.294398
1.0,7,2915.422328
1.0,7,2915.550642
1.0,7,2915.680547
1.0,7,2915.818977
1.0,7,2915.950289
1.0,7,2916.074691
1.0,7,2916.204159
1.0,7,2916.330782
1.0,7,2916.459809
1.0,7,2916.605346
1.0,7,2916.778209
1.0,7,2916.932668
1.0,7,2917.079886
1.0,7,2917.233081
1.0,7,2917.398795
1.0,7,2921.662977
1.0,7,2921.790637
1.0,7,2921.913131
1.0,7,2922.036872
1.0,7,2922.165344
1.0,7,2922.292753
1.0,7,2922.418463
1.0,7,2922.549742
1.0,7,2922.675868
1.0,7,2922.798556
1.0,7,2922.929564
1.0,7,2923.068823
1.0,7,2923.200102
1.0,7,2923.342041
1.0,7,2923.496859
1.0,7,2923.640964
1.0,7,2923.791578
1.0,7,2923.939672
1.0,7,2924.091701
1.0,7,2928.351099
1.0,7,2928.463181
1.0,7,2928.579876
1.0,7,2928.701897
1.0,7,2928.820165
1.0,7,2928.950547
1.0,7,2929.077514
1.0,7,2929.185402
1.0,7,2929.310644
1.0,7,2929.437671
1.0,7,2929.560109
1.0,7,2929.684741
1.0,7,2929.814759
1.0,7,2929.946614
1.0,7,2930.086507
1.0,7,2930.242607
1.0,7,2930.389388
1.0,7,2930.544615
1.0,7,2934.859445
1.0,7,2934.992707
1.0,7,2935.105062
1.0,7,2935.230246
1.0,7,2935.352362
1.0,7,2935.481278
1.0,7,2935.609957
1.0,7,2935.739079
1.0,7,2935.857645
1.0,7,2935.986131
1.0,7,2936.107269
1.0,7,2936.231225
1.0,7,2936.359378
1.0,7,2936.494378
1.0,7,2936.626203
1.0,7,2936.7982
1.0,7,2936.947103
1.0,7,2937.094755
1.0,7,2941.363297
1.0,7,2941.495633
1.0,7,2941.620082
1.0,7,2941.729243
1.0,7,2941.878509
1.0,7,2942.007384
1.0,7,2942.131643
1.0,7,2942.261578
1.0,7,2942.391946
1.0,7,2942.515576
1.0,7,2942.637259
1.0,7,2942.763737
1.0,7,2942.894651
1.0,7,2943.023732
1.0,7,2943.158428
1.0,7,2943.290385
1.0,7,2943.430196
1.0,7,2943.572324
1.0,7,2943.721091
1.0,7,2947.971706
0.0,6,2948.098574
0.0,7,2948.21976
0.0,6,2948.331744
1.0,7,2948.45614
1.0,7,2948.580656
1.0,7,2948.70628
1.0,7,2948.828211
1.0,7,2948.943616
1.0,7,2949.067436
0.0,2,2949.103115
1.0,7,2949.233588
1.0,7,2949.370014
1.0,7,2949.505571
1.0,7,2949.637549
1.0,7,2949.768166
1.0,7,2949.899152
1.0,7,2950.031068
1.0,7,2950.169698
1.0,7,2954.557512
1.0,7,2954.686606
1.0,7,2954.811497
1.0,7,2954.925378
1.0,7,2955.049614
1.0,7,2955.173736
1.0,7,2955.294358
1.0,7,2955.411239
1.0,7,2955.52468
1.0,7,2955.648699
1.0,7,2955.765385
1.0,7,2955.900044
1.0,7,2956.031027
1.0,7,2956.168233
1.0,7,2956.301898
1.0,7,2956.433127
1.0,7,2956.567106
1.0,7,2956.72819
1.0,7,2961.141022
1.0,7,2961.268333
1.0,7,2961.394271
1.0,7,2961.50994
1.0,7,2961.625827
1.0,7,2961.767741
1.0,7,2961.888183
1.0,7,2962.000059
1.0,7,2962.112433
1.0,7,2962.227695
1.0,7,2962.338692
1.0,7,2962.457781
1.0,7,2962.584341
1.0,7,2962.715043
1.0,7,2962.843349
1.0,7,2962.973688
1.0,7,2963.091772
1.0,7,2963.21619
1.0,7,2967.690715
1.0,7,2967.817661
1.0,7,2967.950572
1.0,7,2968.083831
1.0,7,2968.204067
1.0,7,2968.324898
1.0,7,2968.447485
1.0,7,2968.561936
1.0,7,2968.677239
1.0,7,2968.788773
1.0,7,2968.904531
1.0,7,2969.025487
1.0,7,2969.1412
1.0,7,2969.265821
1.0,7,2969.3947
1.0,7,2969.517446
1.0,7,2969.641981
1.0,7,2969.773344
1.0,7,2969.91058
1.0,7,2974.457748
1.0,7,2974.590595
1.0,7,2974.707048
1.0,7,2974.829365
1.0,7,2974.946836
1.0,7,2975.059361
1.0,7,2975.167766
1.0,7,2975.285669
1.0,7,2975.399691
1.0,7,2975.513758
1.0,7,2975.637879
1.0,7,2975.768203
1.0,7,2975.908769
1.0,7,2976.051603
1.0,7,2976.195399
1.0,7,2976.337966
1.0,7,2976.480826
1.0,7,2976.617
1.0,7,2981.111046
1.0,7,2981.239537
1.0,7,2981.374539
1.0,7,2981.496485
1.0,7,2981.616173
1.0,7,2982.057456
1.0,7,2982.198448
1.0,7,2982.321756
1.0,7,2982.464711
1.0,7,2982.593402
1.0,7,2982.713472
1.0,7,2982.842339
1.0,7,2982.978788
1.0,7,2983.102011
1.0,7,2983.226748
1.0,7,2983.351028
1.0,7,2983.473971
1.0,7,2983.600697
1.0,7,2988.035317
1.0,7,2988.151963
1.0,7,2988.277793
1.0,7,2988.40697
1.0,7,2988.525957
1.0,7,2988.655606
1.0,7,2988.779673
1.0,7,2988.914583
0.0,6,2989.026766
1.0,7,2989.157977
1.0,7,2989.287644
1.0,7,2989.415546
1.0,7,2989.556104
1.0,7,2989.685013
1.0,7,2989.823791
0.0,7,2989.962742
1.0,7,2990.106495
1.0,7,2990.242417
1.0,7,2990.372562
1.0,7,2994.915665
1.0,7,2995.045994
1.0,7,2995.172689
1.0,7,2995.287745
1.0,7,2995.403304
1.0,7,2995.537134
1.0,7,2995.671789
1.0,7,2995.806223
1.0,7,2995.928255
1.0,7,2996.060892
1.0,7,2996.191575
1.0,7,2996.331738
1.0,7,2996.454326
1.0,7,2996.594959
1.0,7,2996.733903
1.0,7,2996.873051
1.0,7,2997.000475
1.0,7,2997.164809
1.0,7,3001.642918
1.0,7,3001.769428
1.0,7,3001.892901
1.0,7,3002.00774
1.0,7,3002.179733
1.0,7,3002.339444
1.0,7,3002.474138
1.0,7,3002.611529
1.0,7,3002.753954
1.0,7,3002.900086
1.0,7,3003.043069
1.0,7,3003.186752
1.0,7,3003.33017
1.0,7,3003.474094
1.0,7,3003.621674
1.0,7,3003.7579
1.0,7,3003.890847
1.0,7,3004.026909
1.0,7,3008.370167
1.0,7,3008.50912
1.0,7,3008.647618
1.0,7,3008.792042
1.0,7,3008.921794
1.0,7,3009.051147
1.0,7,3009.189171
1.0,7,3009.323999
1.0,7,3009.457926
1.0,7,3009.584432
1.0,7,3009.728165
1.0,7,3009.873219
1.0,7,3010.019393
1.0,7,3010.165786
1.0,7,3010.321669
1.0,7,3010.46823
1.0,7,3010.60779
1.0,7,3010.737239
1.0,7,3010.878738
1.0,7,3015.165585
1.0,7,3015.296322
1.0,7,3015.420442
1.0,7,3015.543965
1.0,7,3015.660198
1.0,7,3015.782961
1.0,7,3015.916806
1.0,7,3016.040216
1.0,7,3016.181057
0.0,6,3016.291557
1.0,7,3016.423952
1.0,7,3016.552157
1.0,7,3016.683921
1.0,7,3016.8122
1.0,7,3016.946392
1.0,7,3017.077376
1.0,7,3017.235467
1.0,7,3017.398045
1.0,7,3021.76039
1.0,7,3021.886362
1.0,7,3022.013433
1.0,7,3022.13568
1.0,7,3022.391016
1.0,7,3022.537794
1.0,7,3022.679071
1.0,7,3022.823902
1.0,7,3022.967527
1.0,7,3023.110775
1.0,7,3023.254907
1.0,7,3023.402575
1.0,7,3023.550354
1.0,7,3023.705774
1.0,7,3023.851111
1.0,7,3024.012769
1.0,7,3024.166152
1.0,7,3024.305512
1.0,7,3028.590549
1.0,7,3028.728112
1.0,7,3028.866657
1.0,7,3029.003742
1.0,7,3029.132018
1.0,7,3029.264933
1.0,7,3029.40634
1.0,7,3029.553365
1.0,7,3029.704366
1.0,7,3029.854388
1.0,7,3030.002306
1.0,7,3030.152522
1.0,7,3030.291415
1.0,7,3030.450137
1.0,7,3030.59851
1.0,7,3030.735307
1.0,7,3030.87398
1.0,7,3031.017126
1.0,7,3031.145059
1.0,7,3035.385746
1.0,7,3035.502906
1.0,7,3035.635636
1.0,7,3035.770422
1.0,7,3035.908584
1.0,7,3036.049535
1.0,7,3036.204102
1.0,7,3036.341027
1.0,7,3036.486366
1.0,7,3036.631555
1.0,7,3036.779576
1.0,7,3036.913862
1.0,7,3037.068029
1.0,7,3037.211786
1.0,7,3037.353587
1.0,7,3037.501624
1.0,7,3037.642249
1.0,7,3037.776449
1.0,7,3041.962991
1.0,7,3042.087774
1.0,7,3042.278686
1.0,7,3042.49268
1.0,7,3042.632401
1.0,7,3042.764786
1.0,7,3042.909964
1.0,7,3043.060121
1.0,7,3043.205376
1.0,7,3043.36037
1.0,7,3043.509816
1.0,7,3043.662935
1.0,7,3043.808984
1.0,7,3043.953825
1.0,7,3044.092069
1.0,7,3044.22458
1.0,7,3044.361544
1.0,7,3044.490417
1.0,7,3048.649413
1.0,7,3048.789719
1.0,7,3048.927734
1.0,7,3049.063803
1.0,7,3049.189075
1.0,7,3049.33194
1.0,7,3049.473803
1.0,7,3049.619747
1.0,7,3049.755355
1.0,7,3049.900109
1.0,7,3050.044328
1.0,7,3050.194534
1.0,7,3050.349824
1.0,7,3050.503193
1.0,7,3050.654638
1.0,7,3050.798922
1.0,7,3050.947195
1.0,7,3051.087973
1.0,7,3055.276622
1.0,7,3055.415709
1.0,7,3055.541476
1.0,7,3055.668592
1.0,7,3055.81113
1.0,7,3055.955419
1.0,7,3056.104708
1.0,7,3056.249909
1.0,7,3056.393643
1.0,7,3056.538064
1.0,7,3056.6878
0.0,4,3056.775934
1.0,7,3056.933752
1.0,7,3057.094703
1.0,7,3057.251548
1.0,7,3057.400809
1.0,7,3057.550454
1.0,7,3057.700522
1.0,7,3057.855296
1.0,7,3062.082558
1.0,7,3062.208393
1.0,7,3062.34168
1.0,7,3062.48847
1.0,7,3062.640591
1.0,7,3062.788019
1.0,7,3062.929251
1.0,7,3063.066731
1.0,7,3063.21461
1.0,7,3063.368857
1.0,7,3063.528304
1.0,7,3063.67949
1.0,7,3063.838179
1.0,7,3063.98608
1.0,7,3064.137108
1.0,7,3064.346894
1.0,7,3064.497956
1.0,7,3064.646208
1.0,7,3068.860261
1.0,7,3068.988159
1.0,7,3069.13272
1.0,7,3069.278129
1.0,7,3069.422743
1.0,7,3069.56746
1.0,7,3069.70108
1.0,7,3069.838579
1.0,7,3069.984513
1.0,7,3070.124698
1.0,7,3070.270958
1.0,7,3070.413974
1.0,7,3070.561835
1.0,7,3070.704522
1.0,7,3070.853954
1.0,7,3070.996262
1.0,7,3071.142492
1.0,7,3071.294668
1.0,7,3071.440813
1.0,7,3075.5361
1.0,7,3075.663056
1.0,7,3075.787124
1.0,7,3075.922034
1.0,7,3076.06913
1.0,7,3076.217302
1.0,7,3076.363398
1.0,7,3076.511125
1.0,7,3076.658394
1.0,7,3076.806149
1.0,7,3076.961159
1.0,7,3077.123714
1.0,7,3077.287535
1.0,7,3077.473079
1.0,7,3077.637994
1.0,7,3077.799359
1.0,7,3077.952112
1.0,7,3078.106952
0.0,2,3082.393465
0.0,4,3082.469242
0.0,2,3082.503363
0.0,2,3082.542204
0.0,6,3082.656082
0.0,2,3082.695857
0.0,2,3082.739116
0.0,2,3082.774062
0.0,2,3082.809027
0.0,2,3082.844802
0.0,2,3082.882693
0.0,2,3082.92038
0.0,5,3083.015652
0.0,2,3083.054022
0.0,3,3083.11979
0.0,4,3083.203771
0.0,2,3083.247909
0.0,5,3083.344716
0.0,2,3083.386779
0.0,2,3083.428509
0.0,4,3083.514485
0.0,2,3083.555161
0.0,4,3083.638191
0.0,2,3083.686525
0.0,2,3083.729759
0.0,2,3083.773724
0.0,2,3083.818129
0.0,4,3083.915821
0.0,2,3083.957425
0.0,4,3084.041461
0.0,2,3084.082977
0.0,2,3084.124686
0.0,2,3084.168458
0.0,2,3084.21157
0.0,5,3084.321186
0.0,2,3084.367066
0.0,5,3084.479934
0.0,5,3084.598722
0.0,2,3084.638439
0.0,4,3084.725472
0.0,2,3084.770968
0.0,2,3084.817413
0.0,2,3084.862909
0.0,2,3084.905641
0.0,4,3084.990705
0.0,3,3089.27325
0.0,2,3089.31325
0.0,2,3089.349376
0.0,2,3089.385327
0.0,2,3089.421372
0.0,2,3089.461502
0.0,5,3089.555407
0.0,3,3089.615867
0.0,5,3089.716304
0.0,2,3089.757105
0.0,3,3089.827506
0.0,4,3089.905188
0.0,2,3089.945813
0.0,6,3090.064475
0.0,2,3090.10789
0.0,4,3090.182211
0.0,2,3090.222135
0.0,2,3090.261787
0.0,2,3090.302237
0.0,2,3090.344268
0.0,2,3090.385707
0.0,6,3090.508298
0.0,2,3090.548691
0.0,2,3090.588886
0.0,3,3090.649679
0.0,2,3090.691841
0.0,2,3090.734122
0.0,3,3090.798351
0.0,2,3090.842532
0.0,2,3090.885941
0.0,2,3090.929404
0.0,2,3090.97295
0.0,2,3091.015934
0.0,2,3091.059691
0.0,2,3091.103147
0.0,2,3091.146475
0.0,3,3091.206141
0.0,4,3091.285459
0.0,2,3091.326198
0.0,4,3091.40882
0.0,2,3091.446645
0.0,5,3091.542543
0.0,2,3091.581793
0.0,6,3091.700008
0.0,2,3091.738627
0.0,2,3091.776471
0.0,2,3091.812177
0.0,2,3095.921078
0.0,2,3095.958514
0.0,2,3095.990209
0.0,2,3096.029598
0.0,2,3096.063221
0.0,2,3096.096001
0.0,2,3096.133976
0.0,2,3096.175063
0.0,2,3096.21303
0.0,2,3096.249046
0.0,2,3096.286579
0.0,2,3096.328137
0.0,2,3096.361904
0.0,2,3096.400169
0.0,2,3096.434596
0.0,2,3096.468922
0.0,2,3096.510384
0.0,2,3096.549957
0.0,4,3096.63035
0.0,7,3096.771111
0.0,2,3096.808478
0.0,4,3096.883974
0.0,2,3096.926744
0.0,2,3096.966467
0.0,2,3097.00593
0.0,4,3097.098439
0.0,6,3097.226469
0.0,5,3097.319063
0.0,2,3097.359163
0.0,2,3097.421196
0.0,2,3097.463159
0.0,4,3097.547401
0.0,2,3097.590874
0.0,2,3097.634938
0.0,2,3097.678437
0.0,3,3097.742678
0.0,2,3097.786119
0.0,2,3097.829479
0.0,4,3097.915963
0.0,2,3097.957785
0.0,3,3098.017782
0.0,5,3098.125427
0.0,4,3098.207194
0.0,2,3098.248018
0.0,6,3098.361587
0.0,2,3098.400901
0.0,2,3098.440218
0.0,2,3098.477947
1.0,7,3102.870699
1.0,7,3103.003233
1.0,7,3103.12779
1.0,7,3103.253623
1.0,7,3103.376111
1.0,7,3103.514954
1.0,7,3103.654053
1.0,7,3103.792005
1.0,7,3103.925537
1.0,7,3104.065224
1.0,7,3104.206357
1.0,7,3104.346112
1.0,7,3104.490558
1.0,7,3104.638884
1.0,7,3104.781813
1.0,7,3104.917295
1.0,7,3105.052199
1.0,7,3105.190742
1.0,7,3109.683562
1.0,7,3109.812252
1.0,7,3109.935037
1.0,7,3110.064154
1.0,7,3110.191978
1.0,7,3110.318102
1.0,7,3110.452285
1.0,7,3110.585441
1.0,7,3110.714889
1.0,7,3110.840364
1.0,7,3110.990893
1.0,7,3111.14553
0.0,6,3111.272593
1.0,7,3111.430937
1.0,7,3111.585726
1.0,7,3111.739122
1.0,7,3111.893896
1.0,7,3112.037946
0.0,4,3112.123685
1.0,7,3116.485534
1.0,7,3116.616124
1.0,7,3116.745865
1.0,7,3116.883472
1.0,7,3117.023309
1.0,7,3117.163138
1.0,7,3117.302894
1.0,7,3117.49433
1.0,7,3117.634915
0.0,6,3117.763838
1.0,7,3117.904581
1.0,7,3118.044802
1.0,7,3118.198083
1.0,7,3118.348067
1.0,7,3118.48986
1.0,7,3118.631061
1.0,7,3118.770962
0.0,4,3118.853355
1.0,7,3118.999539
1.0,7,3123.420495
1.0,7,3123.548043
1.0,7,3123.680345
1.0,7,3123.818442
1.0,7,3123.948922
1.0,7,3124.073232
1.0,7,3124.193282
1.0,7,3124.329272
1.0,7,3124.4691
1.0,7,3124.612849
1.0,7,3124.757789
1.0,7,3124.900335
1.0,7,3125.041892
1.0,7,3125.185389
1.0,7,3125.328786
1.0,7,3125.467752
1.0,7,3125.59671
1.0,7,3125.722959
1.0,7,3130.114761
1.0,7,3130.232903
1.0,7,3130.369129
1.0,7,3130.500433
1.0,7,3130.625226
1.0,7,3130.760107
1.0,7,3130.888282
1.0,7,3131.019638
1.0,7,3131.151816
1.0,7,3131.297064
1.0,7,3131.435012
1.0,7,3131.579087
1.0,7,3131.722284
1.0,7,3131.865407
1.0,7,3131.997716
1.0,7,3132.139302
1.0,7,3132.275131
1.0,7,3132.459215
0.0,5,3136.797857
1.0,7,3136.921308
1.0,7,3137.053426
1.0,7,3137.180973
1.0,7,3137.313666
1.0,7,3137.458484
1.0,7,3137.592386
1.0,7,3137.72008
1.0,7,3137.851331
1.0,7,3137.983878
1.0,7,3138.120573
1.0,7,3138.271183
1.0,7,3138.425185
0.0,6,3138.549567
1.0,7,3138.690151
1.0,7,3138.834032
1.0,7,3138.983031
1.0,7,3139.127032
1.0,7,3139.265183
1.0,7,3143.671416
1.0,7,3143.790682
1.0,7,3143.917752
1.0,7,3144.043035
1.0,7,3144.169295
1.0,7,3144.296556
1.0,7,3144.417442
1.0,7,3144.533638
1.0,7,3144.66995
1.0,7,3144.795854
1.0,7,3144.936032
1.0,7,3145.078703
1.0,7,3145.22035
1.0,7,3145.373771
1.0,7,3145.521413
1.0,7,3145.675626
1.0,7,3145.819009
1.0,7,3145.973111
0.0,6,3150.252588
1.0,7,3150.378528
1.0,7,3150.509358
1.0,7,3150.637232
1.0,7,3150.777788
1.0,7,3150.919116
1.0,7,3151.056166
1.0,7,3151.192808
1.0,7,3151.32658
1.0,7,3151.462195
1.0,7,3151.587163
1.0,7,3151.713784
1.0,7,3151.847377
1.0,7,3151.978182
1.0,7,3152.123456
1.0,7,3152.265232
1.0,7,3152.420286
1.0,7,3152.561613
1.0,7,3152.713665
1.0,7,3157.269774
1.0,7,3157.398704
1.0,7,3157.632912
1.0,7,3157.76793
1.0,7,3157.904633
1.0,7,3158.029168
1.0,7,3158.1593
1.0,7,3158.288077
1.0,7,3158.41383
1.0,7,3158.539129
1.0,7,3158.67535
1.0,7,3158.812985
1.0,7,3158.94934
1.0,7,3159.087857
1.0,7,3159.231485
1.0,7,3159.374375
1.0,7,3159.516298
1.0,7,3159.658785
1.0,7,3164.259667
1.0,7,3164.394409
1.0,7,3164.534116
1.0,7,3164.666459
1.0,7,3164.795623
1.0,7,3164.923046
1.0,7,3165.058955
1.0,7,3165.199942
1.0,7,3165.328749
0.0,6,3165.450643
1.0,7,3165.585039
1.0,7,3165.732994
1.0,7,3165.879405
1.0,7,3166.022747
1.0,7,3166.160142
1.0,7,3166.303495
1.0,7,3166.435961
1.0,7,3166.572332
1.0,7,3171.122686
1.0,7,3171.24614
1.0,7,3171.369416
1.0,7,3171.496202
1.0,7,3171.640555
1.0,7,3171.778062
1.0,7,3171.900282
1.0,7,3172.035537
1.0,7,3172.158382
1.0,7,3172.286702
1.0,7,3172.424831
1.0,7,3172.584933
1.0,7,3172.725602
1.0,7,3172.86621
1.0,7,3173.005664
1.0,7,3173.144813
1.0,7,3173.282548
1.0,7,3173.416521
1.0,7,3173.54056
1.0,7,3178.002581
1.0,7,3178.1298
1.0,7,3178.251231
1.0,7,3178.365508
1.0,7,3178.500303
1.0,7,3178.632122
1.0,7,3178.758358
1.0,7,3178.888677
1.0,7,3179.017027
1.0,7,3179.170605
1.0,7,3179.315971
1.0,7,3179.471986
1.0,7,3179.627788
1.0,7,3179.783454
1.0,7,3179.93589
1.0,7,3180.086291
1.0,7,3180.229341
1.0,7,3180.37235
1.0,7,3184.729686
1.0,7,3184.857834
1.0,7,3184.985551
1.0,7,3185.11372
1.0,7,3185.251072
1.0,7,3185.391911
1.0,7,3185.533425
1.0,7,3185.682119
1.0,7,3185.835084
1.0,7,3185.98755
1.0,7,3186.13735
1.0,7,3186.29313
1.0,7,3186.448197
1.0,7,3186.60416
1.0,7,3186.75882
1.0,7,3186.901184
1.0,7,3187.035172
1.0,7,3187.182619
1.0,7,3191.507773
1.0,7,3191.641651
1.0,7,3191.762709
1.0,7,3191.889966
1.0,7,3192.032512
1.0,7,3192.162871
1.0,7,3192.287935
1.0,7,3192.419587
1.0,7,3192.578373
1.0,7,3192.712251
1.0,7,3192.842987
1.0,7,3192.985447
1.0,7,3193.138772
1.0,7,3193.282231
1.0,7,3193.427723
1.0,7,3193.580743
1.0,7,3193.719955
1.0,7,3193.859144
1.0,7,3198.270128
1.0,7,3198.401672
1.0,7,3198.537297
1.0,7,3198.67664
1.0,7,3198.815685
1.0,7,3198.952859
1.0,7,3199.092339
1.0,7,3199.236781
1.0,7,3199.384392
1.0,7,3199.540139
1.0,7,3199.676252
1.0,7,3199.815917
1.0,7,3199.971022
1.0,7,3200.117371
1.0,7,3200.258036
1.0,7,3200.407886
1.0,7,3200.542286
1.0,7,3200.674148
1.0,7,3200.80428
1.0,7,3205.209616
1.0,7,3205.341039
1.0,7,3205.475284
1.0,7,3205.616111
1.0,7,3205.753517
1.0,7,3205.893164
1.0,7,3206.025043
1.0,7,3206.159032
1.0,7,3206.294442
1.0,7,3206.422916
1.0,7,3206.560551
1.0,7,3206.715216
1.0,7,3206.861556
1.0,7,3207.004345
1.0,7,3207.159091
1.0,7,3207.303065
1.0,7,3207.461567
1.0,7,3207.607045
1.0,7,3211.960614
1.0,7,3212.089318
1.0,7,3212.217742
1.0,7,3212.356441
1.0,7,3212.490998
1.0,7,3212.627346
1.0,7,3212.77773
1.0,7,3212.916725
1.0,7,3213.049661
1.0,7,3213.185245
1.0,7,3213.336174
1.0,7,3213.481278
1.0,7,3213.624603
1.0,7,3213.774887
1.0,7,3213.918172
1.0,7,3214.065293
1.0,7,3214.201331
1.0,7,3214.341651
