#{"t_start": 1667421491.557048, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5298.111335
0.0,2,5298.164227
0.0,4,5298.269526
0.0,2,5298.32513
0.0,2,5298.381925
0.0,2,5298.442894
0.0,2,5298.499104
0.0,2,5298.552096
0.0,2,5298.604861
0.0,2,5298.657786
0.0,4,5298.769766
0.0,5,5298.905663
0.0,2,5303.754329
0.0,2,5303.79254
0.0,2,5303.833727
0.0,2,5303.882959
0.0,2,5303.926053
0.0,2,5303.965664
0.0,2,5304.004596
0.0,2,5304.044387
0.0,2,5304.086969
0.0,2,5304.133784
0.0,2,5304.181501
0.0,2,5304.229323
0.0,2,5304.27278
0.0,2,5304.314749
0.0,2,5304.352317
0.0,2,5304.385555
0.0,6,5304.497849
0.0,4,5304.578965
0.0,2,5304.61471
0.0,2,5304.658622
0.0,2,5304.698918
0.0,2,5304.742626
0.0,3,5304.800452
0.0,2,5304.84029
0.0,2,5304.877593
0.0,4,5304.967198
0.0,3,5305.030571
0.0,4,5305.112064
0.0,3,5305.18067
0.0,2,5305.221246
0.0,2,5305.266268
0.0,2,5305.31052
0.0,2,5305.357324
0.0,3,5305.42646
0.0,2,5305.470325
0.0,2,5305.516634
0.0,2,5305.563573
0.0,2,5305.60993
0.0,2,5305.656524
0.0,2,5305.7033
0.0,2,5305.749866
0.0,3,5305.819031
0.0,2,5305.868236
0.0,2,5305.9179
0.0,4,5306.016711
0.0,2,5306.065871
0.0,2,5306.114945
0.0,2,5306.164446
0.0,2,5306.213742
0.0,2,5306.262475
0.0,2,5306.311838
0.0,5,5306.439994
0.0,2,5306.489031
0.0,2,5306.537907
0.0,2,5311.641309
0.0,7,5311.77349
0.0,4,5311.847292
0.0,2,5311.887654
0.0,2,5311.934666
0.0,2,5311.981659
0.0,2,5312.025883
0.0,2,5312.07915
0.0,4,5312.163671
0.0,4,5312.243639
0.0,2,5312.288801
0.0,2,5312.32725
0.0,2,5312.363439
0.0,2,5312.39722
0.0,4,5312.472746
0.0,2,5312.511338
0.0,2,5312.551208
0.0,2,5312.593638
0.0,2,5312.63723
0.0,2,5312.681311
0.0,2,5312.724717
0.0,2,5312.765398
0.0,2,5312.804915
0.0,2,5312.844273
0.0,2,5312.883419
0.0,3,5312.943352
0.0,4,5313.024993
0.0,2,5313.066377
0.0,2,5313.110498
0.0,2,5313.15493
0.0,2,5313.200212
0.0,3,5313.271286
0.0,7,5313.439609
0.0,2,5313.488819
0.0,2,5313.538218
0.0,2,5313.587576
0.0,2,5313.636931
0.0,2,5313.686452
0.0,2,5313.735839
0.0,2,5313.785394
0.0,4,5313.884522
0.0,2,5313.933631
0.0,4,5314.032223
0.0,2,5314.081655
0.0,2,5314.131347
0.0,2,5314.180294
0.0,2,5314.229432
0.0,4,5314.328185
0.0,6,5319.625247
0.0,2,5319.668372
0.0,3,5319.740545
0.0,2,5319.779532
0.0,4,5319.852305
0.0,4,5319.92965
0.0,2,5319.96959
0.0,3,5320.033551
0.0,3,5320.095624
0.0,4,5320.170539
0.0,3,5320.22539
0.0,2,5320.265776
0.0,6,5320.392657
0.0,4,5320.470779
0.0,2,5320.510949
0.0,2,5320.55188
0.0,4,5320.634267
0.0,2,5320.674735
0.0,2,5320.715841
0.0,2,5320.757031
0.0,2,5320.797679
0.0,2,5320.840406
0.0,3,5320.908861
0.0,2,5320.953215
0.0,4,5321.049835
0.0,2,5321.099842
0.0,3,5321.174649
0.0,2,5321.224092
0.0,2,5321.273337
0.0,2,5321.322238
0.0,2,5321.371254
0.0,2,5321.420501
0.0,2,5321.47012
0.0,3,5321.538187
0.0,4,5321.636994
0.0,2,5321.686165
0.0,2,5321.735733
0.0,3,5321.816105
0.0,2,5321.865907
0.0,2,5321.915338
0.0,4,5322.014318
0.0,4,5322.161625
0.0,2,5322.212457
0.0,2,5322.261201
0.0,2,5322.308897
0.0,2,5322.352895
0.0,4,5322.464735
0.0,2,5322.519399
0.0,4,5327.412167
0.0,3,5327.475481
0.0,2,5327.515497
0.0,2,5327.555966
0.0,4,5327.641105
0.0,2,5327.683352
0.0,2,5327.724803
0.0,2,5327.764345
0.0,4,5327.842233
0.0,2,5327.880972
0.0,2,5327.924609
0.0,4,5328.012226
0.0,4,5328.101248
0.0,2,5328.141362
0.0,3,5328.196926
0.0,6,5328.318852
0.0,3,5328.380523
0.0,2,5328.421729
0.0,3,5328.482395
0.0,2,5328.523443
0.0,2,5328.567083
0.0,4,5328.654554
0.0,4,5328.74254
0.0,2,5328.787584
0.0,2,5328.836694
0.0,2,5328.886537
0.0,3,5328.964038
0.0,2,5329.013384
0.0,2,5329.062795
0.0,3,5329.133281
0.0,2,5329.182859
0.0,2,5329.232406
0.0,2,5329.281604
0.0,2,5329.331108
0.0,2,5329.380496
0.0,4,5329.480012
0.0,2,5329.529355
0.0,4,5329.628022
0.0,3,5329.70522
0.0,2,5329.754534
0.0,2,5329.80354
0.0,2,5329.852895
0.0,2,5329.901976
0.0,2,5329.951021
0.0,2,5330.000125
0.0,3,5330.069929
0.0,2,5330.115887
0.0,2,5330.160617
0.0,2,5330.206251
0.0,2,5335.042858
0.0,2,5335.077564
0.0,2,5335.112206
0.0,4,5335.192985
0.0,2,5335.226187
0.0,3,5335.285218
0.0,2,5335.325656
0.0,2,5335.359761
0.0,2,5335.393841
0.0,2,5335.424787
0.0,2,5335.462619
0.0,4,5335.528369
0.0,2,5335.560952
0.0,2,5335.592536
0.0,3,5335.64465
0.0,4,5335.71463
0.0,2,5335.748775
0.0,2,5335.783561
0.0,3,5335.841316
0.0,6,5335.955936
0.0,2,5335.9975
0.0,2,5336.039346
0.0,2,5336.084048
0.0,2,5336.128196
0.0,2,5336.170572
0.0,2,5336.213812
0.0,2,5336.256424
0.0,2,5336.299112
0.0,2,5336.346426
0.0,2,5336.3901
0.0,2,5336.432948
0.0,2,5336.476624
0.0,6,5336.607872
0.0,2,5336.651188
0.0,3,5336.721302
0.0,2,5336.766311
0.0,2,5336.815274
0.0,4,5336.91385
0.0,2,5336.963502
0.0,4,5337.061312
0.0,2,5337.1639
0.0,2,5337.215329
0.0,3,5337.292828
0.0,3,5337.36212
0.0,2,5337.411206
0.0,5,5337.537792
0.0,2,5337.586606
0.0,6,5337.732798
0.0,2,5342.860225
0.0,2,5342.91851
0.0,4,5343.00566
0.0,5,5343.101942
0.0,2,5343.144004
0.0,2,5343.182791
0.0,2,5343.216277
0.0,4,5343.283096
0.0,2,5343.318632
0.0,2,5343.353765
0.0,3,5343.409436
0.0,2,5343.44068
0.0,4,5343.516347
0.0,7,5343.646285
0.0,2,5343.687874
0.0,2,5343.729095
0.0,2,5343.770436
0.0,2,5343.811646
0.0,4,5343.898079
0.0,2,5343.942931
0.0,2,5343.989059
0.0,2,5344.02998
0.0,2,5344.070601
0.0,2,5344.112167
0.0,2,5344.161573
0.0,2,5344.205263
0.0,5,5344.309249
0.0,2,5344.353068
0.0,2,5344.396991
0.0,2,5344.440857
0.0,2,5344.484823
0.0,2,5344.529218
0.0,3,5344.607186
0.0,3,5344.67729
0.0,4,5344.77642
0.0,7,5344.953604
0.0,4,5345.052037
0.0,2,5345.100856
0.0,2,5345.149913
0.0,2,5345.199158
0.0,4,5345.297001
0.0,2,5345.345714
0.0,2,5345.394199
0.0,2,5345.442433
0.0,5,5345.554713
0.0,2,5345.599774
0.0,2,5350.587252
0.0,2,5350.631342
0.0,2,5350.671351
0.0,2,5350.708728
0.0,4,5350.778911
0.0,2,5350.816006
0.0,4,5350.883067
0.0,2,5350.915716
0.0,4,5350.976182
0.0,3,5351.022712
0.0,2,5351.053087
0.0,4,5351.114703
0.0,3,5351.161499
0.0,2,5351.195534
0.0,2,5351.233471
0.0,2,5351.269596
0.0,2,5351.305246
0.0,4,5351.375321
0.0,2,5351.412796
1.0,7,5351.539095
0.0,5,5351.641388
0.0,2,5351.682915
0.0,2,5351.722432
0.0,6,5351.847875
0.0,2,5351.892606
0.0,4,5351.984989
0.0,2,5352.030904
0.0,4,5352.294768
0.0,2,5352.352651
0.0,3,5352.431926
0.0,3,5352.521222
0.0,2,5352.572335
0.0,2,5352.62346
0.0,2,5352.678392
0.0,2,5352.736296
0.0,2,5352.797386
0.0,4,5352.903244
0.0,2,5352.953399
0.0,4,5353.049872
0.0,2,5353.102146
0.0,2,5353.147088
0.0,2,5353.204312
0.0,2,5353.256567
0.0,2,5353.305158
0.0,2,5353.353004
0.0,2,5353.404799
0.0,2,5353.456459
0.0,2,5358.425567
0.0,3,5358.488854
0.0,3,5358.551522
0.0,4,5358.6338
0.0,6,5358.746389
0.0,4,5358.823975
0.0,4,5358.890626
0.0,2,5358.919716
0.0,6,5359.013984
0.0,2,5359.048589
0.0,2,5359.085608
0.0,4,5359.155121
0.0,2,5359.191365
0.0,2,5359.228317
0.0,2,5359.272914
0.0,2,5359.315757
0.0,4,5359.395396
0.0,4,5359.476628
0.0,2,5359.515293
0.0,4,5359.592582
0.0,2,5359.640044
0.0,2,5359.691024
0.0,4,5359.785134
1.0,7,5359.934831
0.0,2,5359.979911
0.0,2,5360.025546
0.0,6,5360.169476
0.0,3,5360.250881
0.0,2,5360.299322
0.0,2,5360.347641
0.0,3,5360.411695
0.0,4,5360.508934
0.0,2,5360.555941
0.0,2,5360.59963
0.0,4,5360.689488
0.0,2,5360.743087
0.0,4,5360.853516
0.0,3,5360.922601
0.0,4,5361.032915
0.0,4,5361.130152
0.0,2,5366.111499
0.0,2,5366.157006
0.0,2,5366.196442
0.0,4,5366.272763
0.0,2,5366.309514
0.0,2,5366.346056
0.0,2,5366.386119
1.0,7,5366.521724
0.0,2,5366.562534
0.0,6,5366.675257
0.0,4,5366.743899
0.0,6,5366.845837
0.0,4,5366.912322
0.0,2,5366.947665
0.0,2,5366.982638
0.0,4,5367.063155
0.0,2,5367.124425
0.0,2,5367.167301
0.0,2,5367.211999
0.0,2,5367.256454
0.0,4,5367.338216
0.0,2,5367.382828
0.0,6,5367.520551
0.0,4,5367.626723
0.0,3,5367.689204
0.0,2,5367.736059
0.0,2,5367.785474
0.0,2,5367.834992
0.0,2,5367.884004
0.0,6,5368.031876
1.0,7,5368.211677
0.0,2,5368.264713
0.0,2,5368.316772
0.0,3,5368.397479
0.0,2,5368.442346
0.0,4,5368.534568
0.0,2,5368.580782
0.0,4,5368.672745
0.0,3,5368.735006
0.0,3,5368.809772
0.0,2,5368.855673
0.0,2,5373.882461
0.0,2,5373.926969
0.0,3,5373.982635
0.0,5,5374.080283
0.0,2,5374.117903
0.0,4,5374.194795
0.0,2,5374.233623
0.0,6,5374.348706
0.0,6,5374.459959
0.0,3,5374.517293
0.0,2,5374.552553
1.0,7,5374.666678
0.0,2,5374.705886
0.0,2,5374.744696
0.0,2,5374.784632
0.0,3,5374.850872
0.0,2,5374.892492
0.0,2,5374.930296
0.0,4,5375.012703
0.0,4,5375.094148
0.0,4,5375.183544
0.0,2,5375.225112
0.0,2,5375.267601
0.0,3,5375.330067
0.0,2,5375.374072
0.0,4,5375.464878
0.0,3,5375.537369
0.0,2,5375.585635
0.0,3,5375.656346
0.0,2,5375.705954
0.0,2,5375.755168
0.0,4,5375.853886
0.0,2,5375.902689
0.0,5,5376.02797
0.0,2,5376.076782
1.0,7,5376.235573
0.0,2,5376.281772
0.0,2,5376.327518
0.0,4,5376.419078
0.0,7,5376.581919
0.0,2,5381.652844
0.0,4,5381.735345
0.0,2,5381.773873
0.0,3,5381.838063
0.0,3,5381.897885
0.0,6,5382.008589
0.0,2,5382.04513
0.0,2,5382.155384
0.0,6,5382.268953
0.0,2,5382.299428
0.0,2,5382.330415
0.0,7,5382.459573
0.0,2,5382.500785
0.0,2,5382.544281
0.0,2,5382.589844
1.0,7,5382.735456
1.0,7,5382.880214
0.0,2,5382.929093
0.0,2,5382.975616
0.0,4,5383.067175
0.0,2,5383.112479
0.0,2,5383.164417
0.0,4,5383.266751
1.0,7,5383.439492
0.0,3,5383.513719
0.0,2,5383.563413
0.0,2,5383.612769
1.0,7,5383.785057
1.0,7,5383.954666
0.0,2,5383.998826
0.0,2,5384.043429
1.0,7,5384.204346
0.0,6,5384.342735
0.0,4,5384.439567
0.0,4,5389.452657
0.0,4,5389.53854
0.0,2,5389.578943
0.0,3,5389.635267
0.0,3,5389.687954
1.0,7,5389.820343
1.0,7,5389.950957
0.0,4,5390.031536
0.0,4,5390.102089
0.0,3,5390.161471
0.0,2,5390.202541
0.0,4,5390.278935
1.0,7,5390.412873
0.0,2,5390.450408
0.0,4,5390.532848
0.0,4,5390.61239
0.0,4,5390.700457
0.0,3,5390.769758
0.0,6,5390.908197
0.0,4,5390.999813
1.0,7,5391.174777
0.0,7,5391.343084
0.0,6,5391.490473
0.0,2,5391.539551
0.0,3,5391.613375
1.0,7,5391.765299
1.0,7,5391.928559
0.0,4,5392.019271
0.0,4,5392.149647
0.0,5,5397.299731
1.0,7,5397.421161
0.0,2,5397.460159
0.0,3,5397.514091
1.0,7,5397.650591
0.0,2,5397.689821
1.0,7,5397.826535
0.0,2,5397.864403
0.0,2,5397.900662
1.0,7,5398.047136
0.0,2,5398.08961
0.0,2,5398.130935
1.0,7,5398.277291
0.0,5,5398.383119
0.0,4,5398.464787
0.0,5,5398.568844
0.0,6,5398.704983
0.0,2,5398.751613
1.0,7,5398.92203
0.0,4,5399.02079
0.0,2,5399.070243
0.0,4,5399.168973
0.0,3,5399.237804
0.0,7,5399.415325
0.0,4,5399.513179
0.0,5,5399.621244
0.0,2,5399.667207
1.0,7,5399.831697
1.0,7,5399.989439
0.0,5,5405.046982
0.0,2,5405.086966
0.0,2,5405.121248
0.0,4,5405.196473
1.0,7,5405.319549
0.0,4,5405.383179
0.0,2,5405.416058
0.0,4,5405.481644
0.0,4,5405.543238
0.0,3,5405.586209
0.0,6,5405.715121
0.0,4,5405.795747
0.0,2,5405.836054
0.0,2,5405.876913
0.0,2,5405.917507
1.0,7,5406.060284
0.0,2,5406.100097
0.0,4,5406.181695
0.0,2,5406.22911
1.0,7,5406.384403
0.0,4,5406.47177
0.0,6,5406.623275
0.0,2,5406.680065
1.0,7,5406.871942
0.0,2,5406.926554
0.0,2,5406.978545
1.0,7,5407.252311
0.0,4,5407.354019
1.0,7,5407.533788
0.0,4,5407.629942
0.0,2,5407.6817
0.0,2,5407.731671
0.0,2,5407.779347
0.0,3,5407.86327
1.0,7,5412.832831
1.0,7,5412.97787
0.0,4,5413.051411
0.0,4,5413.125625
0.0,2,5413.165063
0.0,2,5413.199439
0.0,2,5413.233578
0.0,2,5413.269663
1.0,7,5413.392715
0.0,2,5413.425318
0.0,2,5413.458105
0.0,7,5413.587689
0.0,2,5413.624176
0.0,4,5413.699005
0.0,4,5413.784441
0.0,4,5413.870394
1.0,7,5414.005935
1.0,7,5414.150653
0.0,3,5414.216916
1.0,7,5414.381474
0.0,4,5414.474613
0.0,4,5414.568453
0.0,2,5414.615009
0.0,2,5414.66454
0.0,2,5414.713814
0.0,2,5414.76317
1.0,7,5414.948707
0.0,2,5414.997185
0.0,4,5415.095344
0.0,3,5415.157498
0.0,6,5415.2949
1.0,7,5420.562786
0.0,4,5420.641977
1.0,7,5420.781805
1.0,7,5420.919173
0.0,2,5420.954979
0.0,3,5421.005899
1.0,7,5421.123725
1.0,7,5421.253824
0.0,2,5421.294829
0.0,2,5421.334722
1.0,7,5421.476825
1.0,7,5421.613948
1.0,7,5421.755934
1.0,7,5421.919433
1.0,7,5422.090767
1.0,7,5422.461399
1.0,7,5422.65396
1.0,7,5422.840767
1.0,7,5423.019184
0.0,6,5423.17562
1.0,7,5423.346162
1.0,7,5423.517138
1.0,7,5428.475634
1.0,7,5428.593997
0.0,4,5428.661102
1.0,7,5428.786911
1.0,7,5428.914207
0.0,2,5428.952886
0.0,4,5429.039069
0.0,4,5429.120214
1.0,7,5429.259869
1.0,7,5429.399523
0.0,2,5429.440555
1.0,7,5429.591557
1.0,7,5429.739735
1.0,7,5429.902772
1.0,7,5430.070036
0.0,3,5430.147153
0.0,2,5430.196622
1.0,7,5430.365101
0.0,3,5430.443684
0.0,4,5430.542178
0.0,3,5430.611878
1.0,7,5430.779869
0.0,2,5430.83269
1.0,7,5431.014611
0.0,4,5431.111923
0.0,4,5436.168457
0.0,4,5436.248686
1.0,7,5436.374259
1.0,7,5436.49135
0.0,4,5436.552113
1.0,7,5436.673497
0.0,3,5436.728258
0.0,2,5436.768021
1.0,7,5436.902802
1.0,7,5437.033904
1.0,7,5437.222711
1.0,7,5437.393074
0.0,2,5437.445713
0.0,5,5437.572337
1.0,7,5437.761097
0.0,5,5437.893526
1.0,7,5438.062969
0.0,2,5438.112241
0.0,3,5438.187967
1.0,7,5438.380445
1.0,7,5438.54988
1.0,7,5438.725158
1.0,7,5438.904269
1.0,7,5443.895646
1.0,7,5444.024674
1.0,7,5444.145133
1.0,7,5444.261922
1.0,7,5444.3762
1.0,7,5444.498571
1.0,7,5444.630619
1.0,7,5444.767916
1.0,7,5444.918478
1.0,7,5445.074101
1.0,7,5445.235651
1.0,7,5445.409627
0.0,3,5445.4767
0.0,2,5445.525624
0.0,2,5445.575086
1.0,7,5445.75835
1.0,7,5445.926083
1.0,7,5446.104128
0.0,5,5446.222234
1.0,7,5446.393127
0.0,7,5446.55932
1.0,7,5451.655492
1.0,7,5451.788961
1.0,7,5451.907756
1.0,7,5452.033134
1.0,7,5452.144715
1.0,7,5452.505523
1.0,7,5452.665237
1.0,7,5452.830403
1.0,7,5452.984675
1.0,7,5453.173284
1.0,7,5453.368619
1.0,7,5453.563627
1.0,7,5453.76043
1.0,7,5453.961645
0.0,4,5454.069521
1.0,7,5454.244873
1.0,7,5454.411503
1.0,7,5454.586565
1.0,7,5459.56872
1.0,7,5459.701848
1.0,7,5459.81777
1.0,7,5459.938339
1.0,7,5460.07588
1.0,7,5460.228744
1.0,7,5460.385084
1.0,7,5460.545576
1.0,7,5460.703248
0.0,3,5460.770765
1.0,7,5460.936716
1.0,7,5461.106438
1.0,7,5461.282715
0.0,4,5461.381056
1.0,7,5461.551023
1.0,7,5461.726104
1.0,7,5461.904524
1.0,7,5462.075316
1.0,7,5462.296165
1.0,7,5462.471192
1.0,7,5467.509523
0.0,2,5467.543055
1.0,7,5467.668657
1.0,7,5467.80111
1.0,7,5467.941891
1.0,7,5468.09817
1.0,7,5468.253356
1.0,7,5468.424207
1.0,7,5468.582627
1.0,7,5468.766121
1.0,7,5468.950117
1.0,7,5469.117628
1.0,7,5469.294312
1.0,7,5469.462078
1.0,7,5469.646175
1.0,7,5469.815943
1.0,7,5469.989588
1.0,7,5470.156566
1.0,7,5470.330068
1.0,7,5475.196746
1.0,7,5475.303421
1.0,7,5475.426775
1.0,7,5475.562466
1.0,7,5475.701565
1.0,7,5475.843435
1.0,7,5476.00284
1.0,7,5476.161004
1.0,7,5476.325696
1.0,7,5476.485486
1.0,7,5476.662209
1.0,7,5476.83117
1.0,7,5477.006479
1.0,7,5477.173952
1.0,7,5477.391742
1.0,7,5477.565061
1.0,7,5477.73506
1.0,7,5477.902151
1.0,7,5482.988339
1.0,7,5483.101321
1.0,7,5483.22614
1.0,7,5483.362177
1.0,7,5483.492974
1.0,7,5483.637257
0.0,3,5483.702879
1.0,7,5483.862513
0.0,2,5483.905566
1.0,7,5484.071893
1.0,7,5484.237098
1.0,7,5484.417721
0.0,6,5484.565961
1.0,7,5484.748394
1.0,7,5484.921132
1.0,7,5485.108696
1.0,7,5485.292381
1.0,7,5485.463595
0.0,4,5485.560521
1.0,7,5485.739635
1.0,7,5490.66098
1.0,7,5490.78634
1.0,7,5490.896479
1.0,7,5491.034026
1.0,7,5491.171937
1.0,7,5491.315914
1.0,7,5491.472807
1.0,7,5491.624819
1.0,7,5491.774961
1.0,7,5491.9356
1.0,7,5492.108308
1.0,7,5492.293008
1.0,7,5492.46486
1.0,7,5492.643455
1.0,7,5492.817737
1.0,7,5493.001525
1.0,7,5493.177533
1.0,7,5493.351359
1.0,7,5498.346844
1.0,7,5498.476865
1.0,7,5498.598025
1.0,7,5498.728258
1.0,7,5498.856846
1.0,7,5498.986945
1.0,7,5499.133409
1.0,7,5499.274755
1.0,7,5499.419998
1.0,7,5499.561767
1.0,7,5499.717067
1.0,7,5499.87957
1.0,7,5500.052316
1.0,7,5500.224542
0.0,4,5500.323074
1.0,7,5500.494314
1.0,7,5500.670643
1.0,7,5500.851322
1.0,7,5501.02846
1.0,7,5506.165163
1.0,7,5506.288975
1.0,7,5506.403836
1.0,7,5506.536612
1.0,7,5506.667838
1.0,7,5506.811286
1.0,7,5506.957139
0.0,2,5506.99694
0.0,6,5507.119872
1.0,7,5507.251658
1.0,7,5507.417022
1.0,7,5507.589273
1.0,7,5507.766012
1.0,7,5507.934602
1.0,7,5508.110002
1.0,7,5508.277206
1.0,7,5508.452092
1.0,7,5508.631675
1.0,7,5508.813956
1.0,7,5513.94936
1.0,7,5514.06805
0.0,3,5514.122097
1.0,7,5514.252553
1.0,7,5514.389891
1.0,7,5514.526156
1.0,7,5514.675534
1.0,7,5514.816301
1.0,7,5514.971922
1.0,7,5515.133561
1.0,7,5515.307753
1.0,7,5515.49727
1.0,7,5515.676905
1.0,7,5515.846783
1.0,7,5516.032798
1.0,7,5516.216278
0.0,5,5516.333187
1.0,7,5516.517318
1.0,7,5516.699927
1.0,7,5521.719781
1.0,7,5521.836513
1.0,7,5521.964035
1.0,7,5522.10119
1.0,7,5522.236573
1.0,7,5522.438061
1.0,7,5522.589062
1.0,7,5522.725387
1.0,7,5522.877507
1.0,7,5523.027787
1.0,7,5523.196618
1.0,7,5523.36105
1.0,7,5523.539507
1.0,7,5523.704108
1.0,7,5523.89079
1.0,7,5524.07744
1.0,7,5524.260291
1.0,7,5524.429059
1.0,7,5524.586707
1.0,7,5529.532077
1.0,7,5529.646919
1.0,7,5529.778196
1.0,7,5529.906728
1.0,7,5530.050746
1.0,7,5530.202718
1.0,7,5530.359934
1.0,7,5530.518075
1.0,7,5530.679897
1.0,7,5530.837749
1.0,7,5531.012162
1.0,7,5531.191167
1.0,7,5531.357021
1.0,7,5531.534719
1.0,7,5531.703335
0.0,3,5531.787379
1.0,7,5531.970378
1.0,7,5532.137102
1.0,7,5532.297464
1.0,7,5537.277468
1.0,7,5537.417393
1.0,7,5537.549117
1.0,7,5537.680077
1.0,7,5537.821809
1.0,7,5537.968929
0.0,4,5538.049778
1.0,7,5538.198048
1.0,7,5538.347525
1.0,7,5538.50807
1.0,7,5538.674366
1.0,7,5538.845199
1.0,7,5539.025257
1.0,7,5539.204148
1.0,7,5539.373712
1.0,7,5539.547653
1.0,7,5539.720289
1.0,7,5539.891277
1.0,7,5544.976946
1.0,7,5545.122329
1.0,7,5545.253603
1.0,7,5545.385005
1.0,7,5545.532
1.0,7,5545.682631
1.0,7,5545.840535
1.0,7,5545.990932
1.0,7,5546.158266
1.0,7,5546.33251
1.0,7,5546.513386
1.0,7,5546.699786
1.0,7,5546.871909
1.0,7,5547.049992
1.0,7,5547.231993
1.0,7,5547.481371
1.0,7,5547.660062
1.0,7,5547.838134
1.0,7,5547.997088
1.0,7,5552.940875
1.0,7,5553.074327
1.0,7,5553.208056
1.0,7,5553.348238
1.0,7,5553.49519
1.0,7,5553.64149
0.0,4,5553.729096
1.0,7,5553.887657
1.0,7,5554.043474
1.0,7,5554.204579
1.0,7,5554.371931
1.0,7,5554.542835
1.0,7,5554.717171
1.0,7,5554.887232
1.0,7,5555.065323
1.0,7,5555.237777
1.0,7,5555.399475
1.0,7,5555.558066
1.0,7,5560.726573
1.0,7,5560.863518
1.0,7,5561.001388
1.0,7,5561.149058
1.0,7,5561.305571
1.0,7,5561.463276
1.0,7,5561.622606
1.0,7,5561.798477
1.0,7,5561.971187
1.0,7,5562.137554
1.0,7,5562.312228
1.0,7,5562.503365
1.0,7,5562.695807
1.0,7,5562.872822
1.0,7,5563.048174
1.0,7,5563.211624
1.0,7,5563.372822
1.0,7,5563.540861
0.0,4,5563.641706
0.0,3,5563.701456
1.0,7,5568.505735
1.0,7,5568.637497
1.0,7,5568.777427
1.0,7,5568.929689
1.0,7,5569.088485
1.0,7,5569.246022
1.0,7,5569.404217
1.0,7,5569.565428
1.0,7,5569.727775
1.0,7,5569.895066
1.0,7,5570.06172
1.0,7,5570.225671
1.0,7,5570.386536
1.0,7,5570.567872
1.0,7,5570.741665
1.0,7,5570.90892
1.0,7,5571.065294
1.0,7,5571.218954
1.0,7,5576.174392
1.0,7,5576.312899
1.0,7,5576.445681
1.0,7,5576.586658
1.0,7,5576.744195
1.0,7,5576.902223
1.0,7,5577.059863
1.0,7,5577.21805
1.0,7,5577.528842
1.0,7,5577.70559
1.0,7,5577.886644
1.0,7,5578.060849
1.0,7,5578.238595
1.0,7,5578.423805
1.0,7,5578.591768
1.0,7,5578.748575
1.0,7,5578.903746
1.0,7,5579.053639
1.0,7,5584.102096
1.0,7,5584.240824
1.0,7,5584.39279
1.0,7,5584.550593
1.0,7,5584.708042
1.0,7,5584.865491
1.0,7,5585.032108
0.0,7,5585.204127
1.0,7,5585.384413
1.0,7,5585.564928
1.0,7,5585.74488
1.0,7,5585.930524
1.0,7,5586.108723
1.0,7,5586.287498
1.0,7,5586.439448
1.0,7,5586.606887
1.0,7,5586.768244
1.0,7,5586.928838
1.0,7,5591.799587
1.0,7,5591.926095
1.0,7,5592.065403
1.0,7,5592.206151
1.0,7,5592.345484
1.0,7,5592.485923
1.0,7,5592.637919
1.0,7,5592.791907
1.0,7,5592.960813
1.0,7,5593.127965
1.0,7,5593.287655
0.0,7,5593.456795
1.0,7,5593.634283
1.0,7,5593.822321
1.0,7,5593.99853
1.0,7,5594.173722
1.0,7,5594.339238
1.0,7,5594.516959
0.0,3,5594.59643
0.0,4,5594.686247
1.0,7,5599.538348
1.0,7,5599.660359
1.0,7,5599.794451
1.0,7,5599.922548
1.0,7,5600.064021
0.0,4,5600.146214
1.0,7,5600.290442
1.0,7,5600.435586
1.0,7,5600.590073
1.0,7,5600.748772
1.0,7,5600.912794
1.0,7,5601.077172
1.0,7,5601.240999
1.0,7,5601.413518
0.0,7,5601.595311
1.0,7,5601.772342
1.0,7,5601.949857
1.0,7,5602.12006
1.0,7,5607.149687
1.0,7,5607.285809
1.0,7,5607.458209
1.0,7,5607.575844
1.0,7,5607.72601
1.0,7,5607.868817
1.0,7,5608.013355
1.0,7,5608.156149
1.0,7,5608.304763
1.0,7,5608.466495
1.0,7,5608.618232
1.0,7,5608.786804
1.0,7,5608.944118
1.0,7,5609.113605
1.0,7,5609.286426
1.0,7,5609.473971
1.0,7,5609.641018
1.0,7,5609.815149
1.0,7,5609.972482
1.0,7,5615.066879
1.0,7,5615.191478
1.0,7,5615.325497
1.0,7,5615.463334
1.0,7,5615.60995
1.0,7,5615.765737
1.0,7,5615.924435
1.0,7,5616.086446
1.0,7,5616.249351
1.0,7,5616.408258
1.0,7,5616.569321
1.0,7,5616.737871
1.0,7,5616.898804
1.0,7,5617.077845
1.0,7,5617.254695
1.0,7,5617.520596
1.0,7,5617.68927
1.0,7,5617.868664
1.0,7,5622.999395
1.0,7,5623.121887
1.0,7,5623.258399
1.0,7,5623.39145
1.0,7,5623.540148
1.0,7,5623.69783
1.0,7,5623.84668
1.0,7,5624.002483
1.0,7,5624.153951
1.0,7,5624.330384
1.0,7,5624.516443
1.0,7,5624.692734
1.0,7,5624.872318
1.0,7,5625.079247
1.0,7,5625.257338
1.0,7,5625.433769
1.0,7,5625.60034
1.0,7,5625.765362
0.0,2,8576.117073
0.0,3,8576.179811
0.0,2,8576.230072
0.0,2,8576.282353
0.0,2,8576.329327
0.0,3,8576.394951
0.0,3,8576.471604
0.0,2,8576.526568
0.0,2,8576.586717
0.0,3,8576.669693
0.0,4,8576.787277
0.0,2,8576.850589
