#{"t_start": 1667421492.1114583, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8275.790535
1.0,7,8276.013925
0.0,2,8276.072008
0.0,2,8276.139042
0.0,6,8276.30609
0.0,2,8276.3561
0.0,2,8276.410009
0.0,2,8276.464733
0.0,2,8276.519321
0.0,3,8276.59181
1.0,7,8282.017752
1.0,7,8282.192332
0.0,6,8282.362103
0.0,2,8282.413782
0.0,6,8282.575023
0.0,2,8282.636684
0.0,2,8282.694933
0.0,6,8282.850988
0.0,7,8283.04421
1.0,7,8283.229659
0.0,3,8283.318254
0.0,2,8283.369954
0.0,6,8283.539773
0.0,3,8283.630875
0.0,3,8283.727935
0.0,2,8283.783402
0.0,2,8283.832379
0.0,2,8283.883318
0.0,3,8283.974601
0.0,7,8284.172824
0.0,6,8284.339329
0.0,6,8284.541301
0.0,3,8284.625209
0.0,6,8284.830038
0.0,6,8285.052711
0.0,2,8285.114285
0.0,2,8285.170381
0.0,6,8285.327405
0.0,6,8285.499286
0.0,2,8290.864978
0.0,2,8290.916102
0.0,2,8290.965858
0.0,6,8291.129935
0.0,4,8291.231388
0.0,2,8291.282762
1.0,7,8291.478288
0.0,4,8291.604597
0.0,7,8291.784917
0.0,2,8291.852058
0.0,6,8291.999478
0.0,2,8292.0588
0.0,2,8292.112437
0.0,4,8292.211007
0.0,2,8292.261667
0.0,6,8292.443871
0.0,4,8292.555976
0.0,2,8292.610271
0.0,2,8292.669595
0.0,2,8292.725163
0.0,4,8292.839836
0.0,2,8292.896208
1.0,7,8293.11148
1.0,7,8293.334553
1.0,7,8293.559248
0.0,7,8293.779117
1.0,7,8293.974617
0.0,6,8294.14025
0.0,4,8294.257704
0.0,2,8294.309243
0.0,3,8294.395259
0.0,6,8299.860407
0.0,7,8300.035749
1.0,7,8300.226374
0.0,2,8300.283096
0.0,6,8300.451698
0.0,2,8300.502518
0.0,2,8300.553426
0.0,4,8300.660393
0.0,4,8300.780403
0.0,3,8300.85414
0.0,2,8300.910859
0.0,4,8301.030994
0.0,7,8301.219615
0.0,4,8301.331894
0.0,3,8301.427871
1.0,7,8301.632433
0.0,2,8301.68748
0.0,4,8301.793603
0.0,5,8301.933993
0.0,4,8302.045005
0.0,4,8302.161437
0.0,6,8302.344018
0.0,4,8302.460558
0.0,3,8302.557775
0.0,5,8302.679783
0.0,2,8302.730381
0.0,2,8302.776906
0.0,2,8302.824771
0.0,6,8302.992862
1.0,7,8303.186377
0.0,4,8303.298932
0.0,2,8308.714206
0.0,2,8308.760077
0.0,7,8308.937099
0.0,2,8308.987531
1.0,7,8309.178652
0.0,4,8309.290436
1.0,7,8309.483444
0.0,6,8309.653533
0.0,6,8309.81122
1.0,7,8309.989561
0.0,4,8310.098995
1.0,7,8310.294244
0.0,3,8310.365505
1.0,7,8310.56215
0.0,6,8310.724959
0.0,4,8310.836371
0.0,4,8310.960045
1.0,7,8311.178749
0.0,4,8311.319204
0.0,3,8311.399688
0.0,4,8311.542042
0.0,2,8311.601931
1.0,7,8311.795109
1.0,7,8311.987151
1.0,7,8312.179848
0.0,3,8317.518637
0.0,6,8317.673931
0.0,2,8317.727875
1.0,7,8317.904786
0.0,6,8318.061854
0.0,7,8318.240729
1.0,7,8318.408138
0.0,2,8318.457649
1.0,7,8318.636019
1.0,7,8318.823137
1.0,7,8319.016031
0.0,2,8319.07856
0.0,4,8319.189409
1.0,7,8319.391653
1.0,7,8319.581161
0.0,4,8319.695498
1.0,7,8320.043453
1.0,7,8320.263148
1.0,7,8320.473545
0.0,4,8320.583195
1.0,7,8320.775407
1.0,7,8320.968687
0.0,6,8321.11689
0.0,2,8326.449908
0.0,4,8326.555758
1.0,7,8326.73467
1.0,7,8326.924855
0.0,4,8327.046758
0.0,5,8327.177682
1.0,7,8327.370794
0.0,4,8327.487735
1.0,7,8327.690182
1.0,7,8327.898869
0.0,2,8327.95452
1.0,7,8328.163833
1.0,7,8328.371558
0.0,5,8328.520327
0.0,2,8328.575785
1.0,7,8328.773521
0.0,2,8328.828216
0.0,2,8328.886102
0.0,6,8329.071554
1.0,7,8329.297635
0.0,2,8329.357692
1.0,7,8329.546613
0.0,6,8329.717371
1.0,7,8329.914158
0.0,6,8335.617434
1.0,7,8335.813344
1.0,7,8336.003182
1.0,7,8336.195786
1.0,7,8336.395814
0.0,4,8336.501614
1.0,7,8336.699988
1.0,7,8336.899942
1.0,7,8337.091801
0.0,4,8337.203309
1.0,7,8337.422424
1.0,7,8337.629191
1.0,7,8337.820151
1.0,7,8338.022627
0.0,2,8338.078758
1.0,7,8338.288799
1.0,7,8338.456328
0.0,6,8338.626377
1.0,7,8338.820415
0.0,4,8338.91982
0.0,7,8339.093353
0.0,3,8344.375273
1.0,7,8344.543024
1.0,7,8344.706489
0.0,6,8344.853903
0.0,2,8344.901359
1.0,7,8345.083426
0.0,6,8345.23946
0.0,4,8345.345618
1.0,7,8345.559334
1.0,7,8345.779524
0.0,2,8345.847598
0.0,4,8345.96785
1.0,7,8346.189224
0.0,2,8346.247295
1.0,7,8346.460194
0.0,6,8346.626123
1.0,7,8346.826657
1.0,7,8347.01897
0.0,7,8347.224737
1.0,7,8347.406665
1.0,7,8347.590128
0.0,2,8347.640936
0.0,2,8347.69922
0.0,6,8347.869108
1.0,7,8353.166617
1.0,7,8353.343846
0.0,5,8353.482061
1.0,7,8353.675441
1.0,7,8353.869188
1.0,7,8354.063728
0.0,6,8354.240868
1.0,7,8354.448673
1.0,7,8354.663909
1.0,7,8354.857489
1.0,7,8355.137092
1.0,7,8355.337996
1.0,7,8355.514343
0.0,2,8355.566813
1.0,7,8355.763741
0.0,5,8355.885138
0.0,2,8355.940778
0.0,2,8355.997358
1.0,7,8356.208304
1.0,7,8356.386541
1.0,7,8356.570882
1.0,7,8362.098631
1.0,7,8362.271753
1.0,7,8362.464259
1.0,7,8362.65677
1.0,7,8362.849689
1.0,7,8363.052805
1.0,7,8363.252141
1.0,7,8363.430594
1.0,7,8363.635568
1.0,7,8363.822162
1.0,7,8364.028254
1.0,7,8364.199987
1.0,7,8364.376776
1.0,7,8364.572769
1.0,7,8364.749973
1.0,7,8365.086364
1.0,7,8365.297154
1.0,7,8365.48703
1.0,7,8370.823166
1.0,7,8370.998034
0.0,3,8371.064283
1.0,7,8371.245204
0.0,4,8371.345008
1.0,7,8371.530706
1.0,7,8371.703781
1.0,7,8371.888293
1.0,7,8372.075528
1.0,7,8372.260355
1.0,7,8372.448262
1.0,7,8372.630194
0.0,6,8372.781614
1.0,7,8372.952117
1.0,7,8373.113924
1.0,7,8373.282069
1.0,7,8373.458745
1.0,7,8373.646122
1.0,7,8373.830284
1.0,7,8374.015885
1.0,7,8379.681294
0.0,6,8379.836899
1.0,7,8380.080132
0.0,6,8380.228802
1.0,7,8380.411186
1.0,7,8380.581906
0.0,4,8380.687715
1.0,7,8380.880303
1.0,7,8381.059325
1.0,7,8381.252751
1.0,7,8381.431131
1.0,7,8381.622145
1.0,7,8381.796099
1.0,7,8381.967363
1.0,7,8382.145209
1.0,7,8382.327286
1.0,7,8382.51262
1.0,7,8382.698251
1.0,7,8382.88263
1.0,7,8388.428155
1.0,7,8388.575445
1.0,7,8388.727339
1.0,7,8388.89952
0.0,3,8388.969884
1.0,7,8389.147613
1.0,7,8389.341297
1.0,7,8389.534648
1.0,7,8389.73079
1.0,7,8389.939487
1.0,7,8390.148369
1.0,7,8390.34014
1.0,7,8390.519907
1.0,7,8390.686343
1.0,7,8390.85809
1.0,7,8391.043275
1.0,7,8391.223919
1.0,7,8391.417973
1.0,7,8397.285884
1.0,7,8397.432029
1.0,7,8397.587453
1.0,7,8397.757081
1.0,7,8397.9529
1.0,7,8398.151572
1.0,7,8398.345001
1.0,7,8398.553816
1.0,7,8398.762658
1.0,7,8398.960212
1.0,7,8399.163238
1.0,7,8399.353745
1.0,7,8399.544404
1.0,7,8399.726654
1.0,7,8399.908038
1.0,7,8400.100744
1.0,7,8400.29599
1.0,7,8400.498097
0.0,3,8400.574728
1.0,7,8406.215285
1.0,7,8406.361211
1.0,7,8406.53267
1.0,7,8406.697932
0.0,2,8406.747723
1.0,7,8406.92431
1.0,7,8407.096538
1.0,7,8407.276278
1.0,7,8407.459278
1.0,7,8407.649877
0.0,3,8407.725212
1.0,7,8407.915559
1.0,7,8408.098728
1.0,7,8408.29671
1.0,7,8408.474629
1.0,7,8408.652474
0.0,7,8408.825279
1.0,7,8409.001232
1.0,7,8409.174611
1.0,7,8409.361467
1.0,7,8415.129145
1.0,7,8415.282825
1.0,7,8415.450402
1.0,7,8415.643636
1.0,7,8415.843034
1.0,7,8416.036961
1.0,7,8416.229559
1.0,7,8416.429749
1.0,7,8416.637852
1.0,7,8416.843738
1.0,7,8417.052687
1.0,7,8417.254168
1.0,7,8417.445667
1.0,7,8417.62717
1.0,7,8417.820118
1.0,7,8418.012058
1.0,7,8418.20565
1.0,7,8418.38333
1.0,7,8424.075545
1.0,7,8424.236342
1.0,7,8424.406513
1.0,7,8424.583256
1.0,7,8424.756777
0.0,3,8424.836494
1.0,7,8425.009906
1.0,7,8425.193012
1.0,7,8425.382196
1.0,7,8425.573661
1.0,7,8425.760674
1.0,7,8425.965686
1.0,7,8426.154294
1.0,7,8426.354344
1.0,7,8426.581129
1.0,7,8426.753608
0.0,3,8426.833456
1.0,7,8426.999113
1.0,7,8427.178203
1.0,7,8427.343246
1.0,7,8432.994336
1.0,7,8433.160491
1.0,7,8433.3393
1.0,7,8433.523223
1.0,7,8433.703765
1.0,7,8433.907734
1.0,7,8434.103118
1.0,7,8434.308455
1.0,7,8434.517491
1.0,7,8434.728306
1.0,7,8434.942743
1.0,7,8435.149444
1.0,7,8435.351783
1.0,7,8435.553547
1.0,7,8435.744515
1.0,7,8435.937101
1.0,7,8436.129346
1.0,7,8436.300451
1.0,7,8441.846599
1.0,7,8441.994175
1.0,7,8442.162398
1.0,7,8442.347833
1.0,7,8442.5436
1.0,7,8442.738157
1.0,7,8442.932159
1.0,7,8443.133185
1.0,7,8443.341079
1.0,7,8443.550455
1.0,7,8443.759817
0.0,7,8443.947839
1.0,7,8444.140012
1.0,7,8444.322937
1.0,7,8444.50205
1.0,7,8444.672718
1.0,7,8444.849369
1.0,7,8445.02883
1.0,7,8450.689902
1.0,7,8450.832642
1.0,7,8450.9921
1.0,7,8451.16552
1.0,7,8451.332661
1.0,7,8451.535612
1.0,7,8451.725493
1.0,7,8451.920805
1.0,7,8452.131763
1.0,7,8452.339626
1.0,7,8452.550817
1.0,7,8452.756717
1.0,7,8452.939465
1.0,7,8453.138155
1.0,7,8453.320437
1.0,7,8453.493005
1.0,7,8453.665397
1.0,7,8453.840615
1.0,7,8459.506155
1.0,7,8459.656961
1.0,7,8459.814188
1.0,7,8459.988947
1.0,7,8460.170215
1.0,7,8460.361017
1.0,7,8460.532646
1.0,7,8460.718233
1.0,7,8460.911353
1.0,7,8461.104726
1.0,7,8461.300808
1.0,7,8461.506217
1.0,7,8461.718038
1.0,7,8461.927876
1.0,7,8462.109917
1.0,7,8462.299175
1.0,7,8462.484642
1.0,7,8462.656275
1.0,7,8462.840645
1.0,7,8468.455003
1.0,7,8468.598272
1.0,7,8468.757612
0.0,3,8468.839876
1.0,7,8469.03415
1.0,7,8469.228788
1.0,7,8469.425318
1.0,7,8469.618851
1.0,7,8469.813881
1.0,7,8470.02305
1.0,7,8470.235428
1.0,7,8470.439505
1.0,7,8470.632197
1.0,7,8470.825662
1.0,7,8471.005631
1.0,7,8471.18277
1.0,7,8471.362479
1.0,7,8471.546758
1.0,7,8471.739022
1.0,7,8477.31214
1.0,7,8477.461637
1.0,7,8477.616775
1.0,7,8477.78545
1.0,7,8477.960945
1.0,7,8478.144615
1.0,7,8478.311406
1.0,7,8478.492893
1.0,7,8478.669235
1.0,7,8478.854435
1.0,7,8479.034373
1.0,7,8479.231659
1.0,7,8479.423533
1.0,7,8479.633221
1.0,7,8479.844601
1.0,7,8480.049339
1.0,7,8480.242303
1.0,7,8480.435439
1.0,7,8486.210648
1.0,7,8486.357527
1.0,7,8486.512986
1.0,7,8486.691268
1.0,7,8486.885139
1.0,7,8487.07504
1.0,7,8487.268357
1.0,7,8487.462955
1.0,7,8487.673725
1.0,7,8487.876613
1.0,7,8488.085852
1.0,7,8488.31093
1.0,7,8488.533824
1.0,7,8488.746003
1.0,7,8488.943207
1.0,7,8489.136257
1.0,7,8489.32211
1.0,7,8489.514457
1.0,7,8495.089337
1.0,7,8495.234868
1.0,7,8495.389983
1.0,7,8495.563846
1.0,7,8495.756104
1.0,7,8495.94922
1.0,7,8496.143462
1.0,7,8496.341615
1.0,7,8496.562557
1.0,7,8496.771272
1.0,7,8496.994722
1.0,7,8497.220942
1.0,7,8497.435211
1.0,7,8497.649083
1.0,7,8497.842819
1.0,7,8498.035586
1.0,7,8498.221893
1.0,7,8498.400523
1.0,7,8504.030003
1.0,7,8504.17098
1.0,7,8504.325656
1.0,7,8504.495942
1.0,7,8504.687814
1.0,7,8504.885953
1.0,7,8505.079935
1.0,7,8505.275229
1.0,7,8505.486575
1.0,7,8505.713315
1.0,7,8505.946969
1.0,7,8506.18533
1.0,7,8506.391167
1.0,7,8506.578493
1.0,7,8506.7805
1.0,7,8506.956748
1.0,7,8507.124007
1.0,7,8507.301128
1.0,7,8507.465301
1.0,7,8512.974475
1.0,7,8513.12407
1.0,7,8513.303582
1.0,7,8513.497005
1.0,7,8513.691181
1.0,7,8513.884504
1.0,7,8514.076053
1.0,7,8514.257477
1.0,7,8514.459327
1.0,7,8514.679647
1.0,7,8514.90364
1.0,7,8515.124535
1.0,7,8515.312929
1.0,7,8515.518365
1.0,7,8515.698762
1.0,7,8515.872357
1.0,7,8516.045742
1.0,7,8516.216984
1.0,7,8521.763414
1.0,7,8521.903929
1.0,7,8522.060263
1.0,7,8522.23981
1.0,7,8522.432448
1.0,7,8522.624864
1.0,7,8522.816323
1.0,7,8523.010187
1.0,7,8523.208918
1.0,7,8523.425907
1.0,7,8523.646734
1.0,7,8523.884544
1.0,7,8524.102328
1.0,7,8524.307767
1.0,7,8524.501124
1.0,7,8524.695663
1.0,7,8524.889021
1.0,7,8525.081491
1.0,7,8530.511491
1.0,7,8530.665213
1.0,7,8530.817407
1.0,7,8530.974337
1.0,7,8531.150457
1.0,7,8531.34414
1.0,7,8531.550359
1.0,7,8531.730589
1.0,7,8531.924591
1.0,7,8532.124463
1.0,7,8532.340067
1.0,7,8532.565928
1.0,7,8532.789061
0.0,6,8532.966189
1.0,7,8533.191154
1.0,7,8533.390376
1.0,7,8533.583431
1.0,7,8533.777947
1.0,7,8533.971148
1.0,7,8539.554836
1.0,7,8539.700145
1.0,7,8539.863183
1.0,7,8540.038525
1.0,7,8540.23271
1.0,7,8540.424947
1.0,7,8540.618999
1.0,7,8540.818098
1.0,7,8541.025638
1.0,7,8541.225191
1.0,7,8541.462824
1.0,7,8541.728033
1.0,7,8541.959789
1.0,7,8542.182853
1.0,7,8542.384357
1.0,7,8542.577828
1.0,7,8542.757559
1.0,7,8542.950473
1.0,7,8548.465717
1.0,7,8548.621549
1.0,7,8548.784765
1.0,7,8548.946546
1.0,7,8549.139384
1.0,7,8549.336207
1.0,7,8549.531237
0.0,5,8549.672972
1.0,7,8549.872819
1.0,7,8550.093859
1.0,7,8550.329108
1.0,7,8550.563209
1.0,7,8550.787763
1.0,7,8551.012905
1.0,7,8551.219659
1.0,7,8551.409276
1.0,7,8551.595665
1.0,7,8551.781477
1.0,7,8551.949439
1.0,7,8557.574844
1.0,7,8557.739733
1.0,7,8557.921211
1.0,7,8558.102244
1.0,7,8558.284055
0.0,6,8558.434541
1.0,7,8558.613925
1.0,7,8558.821767
1.0,7,8559.028749
1.0,7,8559.253757
1.0,7,8559.467409
1.0,7,8559.703753
1.0,7,8559.93279
1.0,7,8560.152596
1.0,7,8560.354173
0.0,6,8560.522328
1.0,7,8560.705572
1.0,7,8560.893407
1.0,7,8566.445793
1.0,7,8566.64046
1.0,7,8566.812321
1.0,7,8567.008893
1.0,7,8567.204772
1.0,7,8567.40076
1.0,7,8567.594028
1.0,7,8567.792046
1.0,7,8568.012256
1.0,7,8568.221096
1.0,7,8568.447278
1.0,7,8568.667539
1.0,7,8568.88761
1.0,7,8569.114702
1.0,7,8569.319578
1.0,7,8569.508337
1.0,7,8569.697557
1.0,7,8569.892559
0.0,2,9028.956488
0.0,4,9029.037818
0.0,2,9029.082619
0.0,4,9029.173692
0.0,2,9029.216423
0.0,4,9029.301033
0.0,2,9029.350517
0.0,2,9029.391864
0.0,2,9029.438986
0.0,2,9029.486056
0.0,4,9029.575698
0.0,2,9029.623783
0.0,2,9029.665341
0.0,4,9029.74925
0.0,3,9029.816609
0.0,2,9029.86225
0.0,2,9029.910867
0.0,2,9029.961456
0.0,4,9030.064328
0.0,2,9030.115437
0.0,5,9030.256045
0.0,4,9030.3672
0.0,2,9030.420328
0.0,4,9030.534437
0.0,2,9030.59358
0.0,2,9030.653281
0.0,3,9030.741436
0.0,2,9030.800592
0.0,2,9030.859705
0.0,2,9030.919328
0.0,2,9030.97919
0.0,4,9031.097943
0.0,2,9031.158202
0.0,2,9031.219763
0.0,7,9031.439345
0.0,2,9031.633503
0.0,4,9031.746302
0.0,4,9031.860959
0.0,5,9032.017502
0.0,2,9032.074221
0.0,2,9032.127412
0.0,4,9032.238171
0.0,2,9032.296142
0.0,2,9032.351319
0.0,4,9038.09464
0.0,2,9038.138753
0.0,2,9038.185347
0.0,2,9038.228093
0.0,3,9038.292359
0.0,2,9038.34098
0.0,2,9038.392513
0.0,2,9038.439621
0.0,2,9038.484288
0.0,2,9038.532692
0.0,2,9038.582361
0.0,2,9038.633436
0.0,2,9038.685667
0.0,2,9038.744164
0.0,2,9038.793857
0.0,7,9038.957312
0.0,2,9039.004074
0.0,4,9039.096883
0.0,2,9039.147166
0.0,2,9039.199697
0.0,2,9039.247382
0.0,4,9039.335785
0.0,2,9039.380815
0.0,2,9039.428831
0.0,2,9039.483449
0.0,3,9039.556045
0.0,2,9039.60991
0.0,2,9039.672834
0.0,2,9039.732073
0.0,2,9039.791401
0.0,2,9039.848741
0.0,2,9039.902906
0.0,2,9039.959973
0.0,2,9040.021697
0.0,4,9040.143292
0.0,4,9040.262368
0.0,2,9040.319511
0.0,2,9040.378598
0.0,2,9040.441315
0.0,2,9040.505116
0.0,2,9040.567783
0.0,3,9040.664145
0.0,6,9040.828029
0.0,6,9040.994717
0.0,2,9041.051861
0.0,4,9041.166463
0.0,3,9041.264026
0.0,2,9041.320823
0.0,2,9041.377118
0.0,2,9041.431346
0.0,2,9041.648497
0.0,2,9047.419472
0.0,2,9047.465386
0.0,2,9047.508277
0.0,7,9047.678899
0.0,2,9047.729535
0.0,7,9047.912481
0.0,2,9047.961026
0.0,4,9048.058146
0.0,2,9048.104022
0.0,2,9048.149664
0.0,4,9048.252897
0.0,3,9048.31671
0.0,2,9048.368978
0.0,2,9048.420054
0.0,4,9048.509463
0.0,2,9048.556305
0.0,4,9048.647107
0.0,3,9048.720995
0.0,2,9048.767704
0.0,2,9048.815192
0.0,2,9048.861686
0.0,2,9048.91315
0.0,2,9048.964019
0.0,4,9049.066655
0.0,2,9049.11728
0.0,2,9049.16816
0.0,2,9049.219368
0.0,2,9049.278887
0.0,3,9049.36194
0.0,4,9049.49443
0.0,4,9049.607572
0.0,4,9049.731309
0.0,2,9049.792163
0.0,2,9049.858432
0.0,4,9049.985668
0.0,3,9050.066482
0.0,3,9050.155492
0.0,6,9050.345491
0.0,2,9050.406497
0.0,2,9050.4606
0.0,2,9050.514558
0.0,2,9050.563571
0.0,2,9050.610241
0.0,3,9050.680572
0.0,2,9050.736328
0.0,2,9056.821712
0.0,2,9056.874299
0.0,3,9056.953259
0.0,2,9057.002748
0.0,2,9057.054972
0.0,2,9057.108487
0.0,2,9057.166773
0.0,2,9057.22202
0.0,2,9057.266882
0.0,2,9057.309664
0.0,2,9057.354105
0.0,2,9057.402197
0.0,4,9057.501854
0.0,2,9057.55238
0.0,2,9057.597354
0.0,3,9057.665518
0.0,4,9057.765581
0.0,2,9057.817014
0.0,3,9057.889769
0.0,3,9057.963533
0.0,4,9058.076137
0.0,2,9058.139198
0.0,2,9058.194381
0.0,2,9058.248374
0.0,4,9058.350969
0.0,2,9058.406307
0.0,2,9058.460392
0.0,2,9058.521836
0.0,2,9058.588243
0.0,2,9058.642071
0.0,2,9058.713109
0.0,2,9058.767813
0.0,2,9058.826174
0.0,2,9058.876839
0.0,4,9058.980841
0.0,3,9059.072699
0.0,4,9059.168181
0.0,4,9059.269002
0.0,2,9059.324225
0.0,3,9059.413121
0.0,2,9059.467789
0.0,2,9059.522485
0.0,2,9059.580918
0.0,7,9059.751088
0.0,4,9059.842543
0.0,2,9059.887029
0.0,2,9059.938663
0.0,2,9059.99199
0.0,2,9060.049445
0.0,2,9060.102649
0.0,2,9065.881962
0.0,2,9065.93037
0.0,4,9066.027884
0.0,2,9066.078401
0.0,2,9066.131751
0.0,2,9066.178905
0.0,2,9066.228432
0.0,2,9066.286926
0.0,4,9066.382112
0.0,2,9066.426675
0.0,2,9066.471335
0.0,2,9066.516482
0.0,2,9066.564223
0.0,2,9066.613782
0.0,4,9066.713712
0.0,2,9066.757916
0.0,2,9066.803086
0.0,4,9066.896375
0.0,4,9067.00168
0.0,2,9067.059562
0.0,4,9067.156437
0.0,3,9067.240572
0.0,2,9067.288779
0.0,2,9067.337724
0.0,2,9067.391109
0.0,2,9067.444802
0.0,3,9067.537376
0.0,2,9067.590155
0.0,2,9067.644082
0.0,4,9067.770386
0.0,2,9067.840596
0.0,2,9067.901369
0.0,2,9067.959749
0.0,2,9068.017642
0.0,2,9068.07464
0.0,2,9068.130859
0.0,2,9068.187194
0.0,4,9068.308784
0.0,2,9068.36704
0.0,2,9068.41874
0.0,2,9068.469942
0.0,2,9068.5213
0.0,3,9068.613005
0.0,2,9068.66661
0.0,3,9068.755652
0.0,2,9068.80835
0.0,2,9068.857328
0.0,2,9068.903681
0.0,2,9068.951694
0.0,3,9069.035917
0.0,2,9069.084799
0.0,2,9069.128297
0.0,3,9069.202703
0.0,2,9075.063297
0.0,2,9075.116417
0.0,2,9075.173231
0.0,2,9075.228217
0.0,2,9075.277422
0.0,3,9075.350335
0.0,2,9075.410894
0.0,4,9075.523
0.0,3,9075.596361
0.0,3,9075.670712
0.0,2,9075.728615
0.0,4,9075.823854
0.0,2,9075.867545
0.0,6,9076.005973
0.0,2,9076.052431
0.0,2,9076.105402
0.0,2,9076.160568
0.0,7,9076.342346
0.0,2,9076.395188
0.0,2,9076.446717
0.0,2,9076.495823
0.0,2,9076.549433
0.0,4,9076.655654
0.0,2,9076.716775
0.0,2,9076.780073
0.0,2,9076.842793
0.0,2,9076.902667
0.0,3,9076.99312
0.0,2,9077.057586
0.0,4,9077.174015
0.0,2,9077.231432
0.0,2,9077.288909
0.0,6,9077.473682
0.0,2,9077.534899
0.0,2,9077.591076
0.0,3,9077.682882
0.0,2,9077.738446
0.0,2,9077.79144
0.0,7,9077.987499
0.0,3,9078.061055
0.0,2,9078.119606
0.0,2,9078.171678
0.0,2,9078.219608
0.0,2,9078.268449
0.0,4,9078.369216
0.0,6,9084.272781
0.0,2,9084.322246
0.0,2,9084.371676
0.0,2,9084.421216
0.0,2,9084.473849
0.0,2,9084.52752
0.0,2,9084.588434
0.0,5,9084.713415
0.0,2,9084.767123
0.0,2,9084.824459
0.0,2,9084.876094
0.0,2,9084.925519
0.0,2,9084.974169
0.0,2,9085.023085
0.0,2,9085.076281
0.0,2,9085.127492
0.0,2,9085.184655
0.0,2,9085.240105
0.0,2,9085.292476
0.0,2,9085.34022
0.0,2,9085.391437
0.0,2,9085.440815
0.0,2,9085.495805
0.0,4,9085.604419
0.0,2,9085.653254
0.0,2,9085.70219
0.0,2,9085.751925
0.0,2,9085.813855
0.0,2,9085.865053
0.0,2,9085.916608
0.0,4,9086.030721
0.0,5,9086.163682
0.0,3,9086.257338
0.0,2,9086.316503
0.0,4,9086.444404
0.0,2,9086.499065
0.0,2,9086.556606
0.0,2,9086.59915
0.0,2,9086.656409
0.0,2,9086.702886
0.0,2,9086.757911
0.0,2,9086.812842
0.0,6,9086.975396
0.0,4,9087.091523
0.0,2,9087.153834
0.0,2,9087.21301
0.0,2,9087.261753
0.0,2,9087.309711
0.0,5,9087.441397
0.0,2,9087.490269
0.0,2,9087.539631
0.0,2,9087.591956
0.0,2,9087.645146
0.0,3,9093.506455
0.0,3,9093.5892
0.0,2,9093.638886
0.0,3,9093.703717
0.0,2,9093.757514
0.0,2,9093.820433
0.0,2,9093.879477
0.0,4,9093.974449
0.0,3,9094.052562
0.0,4,9094.154217
0.0,2,9094.202229
0.0,2,9094.250557
0.0,4,9094.358742
0.0,2,9094.415869
0.0,2,9094.461471
0.0,4,9094.559283
0.0,2,9094.614172
0.0,2,9094.667413
0.0,2,9094.721221
0.0,4,9094.838032
0.0,2,9094.901111
0.0,3,9094.972453
0.0,2,9095.040658
0.0,4,9095.145668
0.0,3,9095.235109
0.0,4,9095.351678
0.0,2,9095.409263
0.0,2,9095.467244
0.0,2,9095.528209
0.0,2,9095.594855
0.0,2,9095.666211
0.0,2,9095.727838
0.0,2,9095.779709
0.0,2,9095.831209
0.0,3,9095.924917
0.0,2,9095.97888
0.0,2,9096.031229
0.0,2,9096.083447
0.0,2,9096.135032
0.0,2,9096.192935
0.0,2,9096.253872
0.0,2,9096.319748
0.0,2,9096.375086
0.0,4,9096.480261
0.0,2,9096.527854
0.0,2,9096.627766
0.0,4,9096.726779
0.0,3,9096.797649
0.0,2,9096.851223
0.0,4,9096.942499
0.0,4,9102.704982
0.0,2,9102.74836
0.0,2,9102.803776
0.0,4,9102.909667
0.0,2,9102.963165
0.0,2,9103.016283
0.0,2,9103.072053
0.0,2,9103.130914
0.0,2,9103.188647
0.0,2,9103.24143
0.0,2,9103.290989
0.0,2,9103.339826
0.0,2,9103.389505
0.0,2,9103.438155
0.0,2,9103.49028
0.0,2,9103.544931
0.0,2,9103.6023
0.0,4,9103.704148
0.0,2,9103.755008
0.0,4,9103.860797
0.0,2,9103.911945
0.0,2,9103.962655
0.0,2,9104.01839
0.0,2,9104.079375
0.0,2,9104.142906
0.0,2,9104.197927
0.0,2,9104.251579
0.0,2,9104.310624
0.0,2,9104.37023
0.0,2,9104.427468
0.0,4,9104.544876
0.0,2,9104.601763
0.0,2,9104.661692
0.0,5,9104.818265
0.0,3,9104.904137
0.0,2,9104.97306
0.0,2,9105.034508
0.0,2,9105.092664
0.0,2,9105.143767
0.0,2,9105.195352
0.0,2,9105.252461
0.0,2,9105.30889
0.0,2,9105.374399
0.0,2,9105.432414
0.0,4,9105.535398
0.0,2,9105.587479
0.0,3,9105.681002
0.0,2,9105.735021
0.0,2,9105.790102
0.0,3,9105.877138
0.0,2,9105.923864
0.0,2,9105.971102
0.0,2,9106.018827
0.0,3,9106.098443
0.0,2,9106.141504
0.0,4,9111.91885
0.0,2,9111.968819
0.0,2,9112.024088
0.0,2,9112.085475
0.0,3,9112.168025
0.0,4,9112.284662
0.0,2,9112.342787
0.0,4,9112.441112
0.0,3,9112.520351
0.0,4,9112.621464
0.0,2,9112.670671
0.0,4,9112.771989
0.0,2,9112.831382
0.0,2,9112.892433
0.0,2,9112.948455
0.0,2,9113.0016
0.0,4,9113.107113
0.0,2,9113.164114
0.0,4,9113.287427
0.0,3,9113.352941
0.0,2,9113.403795
0.0,2,9113.461623
0.0,2,9113.532132
0.0,4,9113.663132
0.0,4,9113.790793
0.0,2,9113.851203
0.0,2,9113.914155
0.0,2,9113.97518
0.0,4,9114.119142
0.0,2,9114.189096
0.0,4,9114.314826
0.0,2,9114.370878
0.0,2,9114.426342
