#{"t_start": 1667421491.8302853, "env_id": "CTgraph-v0"}
r,l,t
0.0,7,8211.286104
0.0,2,8211.341541
0.0,7,8211.550137
0.0,4,8211.665795
0.0,4,8211.787881
0.0,5,8211.91679
0.0,2,8211.979221
0.0,2,8212.038305
0.0,2,8212.097682
0.0,2,8212.156662
0.0,4,8212.274892
0.0,2,8212.34628
0.0,4,8212.477929
0.0,6,8212.644881
0.0,2,8212.700415
0.0,2,8212.768391
0.0,2,8212.838888
0.0,2,8212.905726
0.0,4,8213.025437
0.0,2,8213.084534
0.0,2,8213.148275
0.0,2,8213.210811
0.0,4,8213.34449
0.0,3,8213.434546
0.0,2,8213.492835
0.0,4,8213.623408
0.0,2,8213.684524
0.0,2,8213.741471
0.0,5,8213.884718
0.0,3,8213.962242
0.0,3,8214.052137
0.0,4,8214.144437
0.0,2,8214.194712
0.0,2,8214.251691
0.0,5,8214.371146
0.0,2,8214.427969
0.0,2,8214.47237
0.0,2,8214.525436
0.0,4,8219.809074
0.0,2,8219.864634
0.0,2,8219.918481
0.0,2,8219.979892
0.0,2,8220.037803
0.0,2,8220.115512
0.0,2,8220.175919
0.0,2,8220.230888
0.0,3,8220.328959
1.0,7,8220.53662
0.0,2,8220.585868
0.0,4,8220.687262
0.0,3,8220.777385
0.0,2,8220.827685
0.0,5,8220.970077
0.0,2,8221.0295
0.0,2,8221.08824
0.0,2,8221.150273
0.0,4,8221.287987
0.0,2,8221.347278
0.0,2,8221.403272
0.0,2,8221.457105
0.0,2,8221.512516
0.0,4,8221.634208
0.0,2,8221.706496
0.0,5,8221.857703
0.0,2,8221.934237
0.0,3,8222.017882
0.0,2,8222.078514
0.0,6,8222.253552
0.0,2,8222.320158
0.0,2,8222.389238
0.0,2,8222.447909
0.0,2,8222.504596
0.0,2,8222.560024
0.0,2,8222.616056
0.0,2,8222.676224
0.0,2,8222.74118
0.0,4,8222.866296
0.0,2,8222.92469
0.0,2,8222.97872
0.0,2,8223.03044
0.0,4,8223.119413
0.0,5,8223.250489
0.0,2,8223.29804
0.0,6,8223.452339
0.0,3,8228.690984
0.0,2,8228.753672
0.0,2,8228.807053
0.0,2,8228.85999
0.0,3,8228.934669
0.0,2,8228.999502
0.0,2,8229.061078
0.0,4,8229.187145
0.0,3,8229.265899
0.0,3,8229.341718
0.0,3,8229.43238
0.0,4,8229.534322
0.0,4,8229.646899
0.0,2,8229.709212
0.0,2,8229.767424
0.0,3,8229.846275
0.0,2,8229.914532
0.0,2,8229.986197
0.0,2,8230.044235
0.0,2,8230.209229
0.0,4,8230.331774
0.0,3,8230.419496
0.0,2,8230.488402
0.0,4,8230.607013
0.0,4,8230.723568
0.0,2,8230.780316
0.0,2,8230.837347
0.0,3,8230.935496
0.0,4,8231.056716
0.0,2,8231.111324
0.0,2,8231.178816
0.0,4,8231.296971
0.0,4,8231.407668
0.0,3,8231.506534
0.0,2,8231.565645
0.0,2,8231.622334
0.0,4,8231.751276
0.0,3,8231.839829
0.0,7,8232.039754
0.0,3,8232.116146
0.0,3,8232.196391
0.0,2,8232.244921
0.0,3,8232.322481
0.0,2,8232.374544
0.0,3,8232.443075
0.0,2,8237.580572
0.0,2,8237.641573
0.0,2,8237.692392
0.0,2,8237.75745
0.0,4,8237.871024
0.0,2,8237.924822
0.0,2,8237.981216
0.0,4,8238.10601
0.0,3,8238.186423
0.0,2,8238.246702
0.0,4,8238.364991
0.0,2,8238.416307
0.0,3,8238.499054
0.0,2,8238.55833
0.0,2,8238.608907
0.0,2,8238.660312
0.0,2,8238.71171
0.0,4,8238.822288
0.0,4,8238.93825
0.0,2,8239.001348
0.0,2,8239.055233
0.0,2,8239.10866
0.0,6,8239.282209
0.0,2,8239.350733
0.0,2,8239.417658
0.0,4,8239.537705
0.0,2,8239.596538
0.0,2,8239.655592
0.0,5,8239.823658
0.0,2,8239.882189
0.0,4,8239.99738
0.0,2,8240.053872
0.0,3,8240.195032
0.0,2,8240.247357
0.0,3,8240.336816
0.0,4,8240.464617
0.0,3,8240.536931
0.0,2,8240.593269
0.0,6,8240.756764
0.0,2,8240.808514
0.0,2,8240.85781
0.0,5,8240.993206
0.0,4,8241.087847
0.0,3,8241.162939
0.0,2,8241.210374
0.0,2,8246.642333
0.0,4,8246.761892
0.0,2,8246.814901
0.0,2,8246.866295
0.0,2,8246.918804
0.0,2,8246.972271
0.0,7,8247.139214
0.0,2,8247.194979
0.0,2,8247.255667
0.0,2,8247.314942
0.0,5,8247.448511
0.0,2,8247.507672
1.0,7,8247.701257
0.0,2,8247.754496
0.0,2,8247.81026
0.0,4,8247.922114
0.0,4,8248.05035
0.0,2,8248.107487
0.0,2,8248.162877
0.0,4,8248.282176
0.0,2,8248.347168
0.0,3,8248.447037
0.0,4,8248.570436
0.0,2,8248.634802
0.0,2,8248.702913
0.0,4,8248.815748
0.0,2,8248.872393
0.0,2,8248.930006
0.0,2,8248.984466
0.0,2,8249.035939
0.0,4,8249.144833
0.0,3,8249.235775
0.0,2,8249.292622
0.0,2,8249.349771
0.0,2,8249.407296
0.0,4,8249.52108
0.0,2,8249.578589
0.0,2,8249.629248
0.0,2,8249.681787
0.0,2,8249.73395
0.0,3,8249.801917
0.0,2,8249.844281
0.0,3,8249.922154
0.0,3,8250.002156
0.0,5,8250.138483
0.0,6,8255.430073
0.0,2,8255.489112
0.0,2,8255.544573
0.0,3,8255.629921
0.0,2,8255.692971
0.0,2,8255.751207
0.0,4,8255.856189
0.0,2,8255.905921
0.0,2,8255.960603
0.0,2,8256.015894
0.0,6,8256.188199
0.0,3,8256.268918
0.0,4,8256.381687
0.0,3,8256.461849
0.0,2,8256.522756
0.0,2,8256.574174
0.0,3,8256.6546
0.0,4,8256.767324
0.0,4,8256.872197
0.0,7,8257.07842
0.0,2,8257.134314
0.0,2,8257.192638
0.0,2,8257.259022
1.0,7,8257.474618
0.0,2,8257.548824
0.0,2,8257.612228
0.0,6,8257.784616
0.0,2,8257.847304
0.0,4,8257.975416
0.0,2,8258.04036
0.0,2,8258.095092
0.0,3,8258.187979
0.0,3,8258.272718
0.0,2,8258.337384
0.0,2,8258.411374
0.0,2,8258.479872
0.0,2,8258.539832
0.0,6,8258.699076
0.0,6,8258.866919
0.0,2,8258.913235
0.0,5,8264.237918
0.0,2,8264.285907
0.0,2,8264.332751
1.0,7,8264.531095
0.0,4,8264.634973
0.0,4,8264.73447
0.0,6,8264.913382
0.0,2,8264.966908
0.0,2,8265.017637
0.0,4,8265.138491
0.0,2,8265.200349
1.0,7,8265.379223
0.0,7,8265.57238
0.0,2,8265.634941
0.0,2,8265.689109
0.0,5,8265.822082
0.0,2,8265.883387
0.0,2,8265.94251
0.0,2,8265.997621
0.0,2,8266.052128
0.0,5,8266.205824
0.0,3,8266.307749
0.0,5,8266.447906
0.0,2,8266.507274
0.0,2,8266.561891
0.0,2,8266.625681
0.0,2,8266.696844
0.0,2,8266.763849
0.0,7,8266.939229
0.0,2,8266.993805
0.0,2,8267.049382
0.0,2,8267.10607
0.0,2,8267.167844
0.0,2,8267.239794
0.0,3,8267.32743
0.0,2,8267.392908
0.0,2,8267.461841
0.0,5,8267.596954
0.0,2,8267.665204
0.0,4,8267.774256
0.0,2,8267.821351
0.0,2,8273.152763
0.0,2,8273.203224
0.0,2,8273.252269
0.0,2,8273.297118
0.0,4,8273.400144
0.0,2,8273.452119
0.0,3,8273.538103
0.0,2,8273.593171
0.0,5,8273.732686
0.0,2,8273.786272
0.0,5,8273.925563
0.0,2,8273.978918
0.0,4,8274.080674
0.0,2,8274.132284
0.0,2,8274.18751
0.0,4,8274.308204
0.0,2,8274.355729
0.0,2,8274.412857
0.0,2,8274.463882
0.0,2,8274.515063
0.0,2,8274.56109
0.0,4,8274.667542
0.0,3,8274.749098
0.0,6,8274.93358
0.0,2,8274.99702
0.0,3,8275.074326
0.0,4,8275.333491
0.0,3,8275.41443
0.0,2,8275.479562
0.0,6,8275.668704
0.0,4,8275.783791
0.0,4,8275.913229
0.0,2,8275.985075
0.0,2,8276.054446
0.0,3,8276.135547
0.0,2,8276.209574
0.0,4,8276.331987
0.0,4,8276.439257
0.0,2,8276.497606
0.0,3,8276.586003
0.0,2,8276.636142
1.0,7,8276.8185
0.0,3,8282.132873
0.0,6,8282.297341
0.0,5,8282.424476
0.0,3,8282.501637
1.0,7,8282.693696
0.0,2,8282.745652
0.0,3,8282.835389
0.0,6,8282.990245
0.0,6,8283.168148
0.0,3,8283.238545
1.0,7,8283.440305
0.0,4,8283.545836
1.0,7,8283.742971
0.0,4,8283.855798
0.0,7,8284.063203
0.0,7,8284.254413
0.0,3,8284.329436
0.0,2,8284.394986
1.0,7,8284.602173
0.0,3,8284.679287
0.0,7,8284.90509
1.0,7,8285.198982
0.0,4,8285.308423
0.0,4,8285.41155
0.0,4,8285.535798
1.0,7,8285.725476
1.0,7,8291.228003
0.0,2,8291.28152
0.0,3,8291.353508
0.0,2,8291.409665
0.0,4,8291.511464
0.0,3,8291.602003
0.0,2,8291.65328
0.0,2,8291.705138
0.0,4,8291.818528
1.0,7,8292.004937
0.0,2,8292.064481
1.0,7,8292.251219
0.0,7,8292.444592
0.0,5,8292.575063
0.0,3,8292.662922
0.0,4,8292.779698
0.0,2,8292.835729
0.0,6,8293.004796
1.0,7,8293.200431
0.0,2,8293.274045
0.0,3,8293.358624
0.0,2,8293.424819
0.0,4,8293.554386
0.0,2,8293.614193
1.0,7,8293.838825
0.0,2,8293.897403
0.0,2,8293.960045
0.0,2,8294.031985
0.0,3,8294.11275
0.0,4,8294.228961
0.0,7,8294.420041
1.0,7,8294.613737
0.0,3,8294.692253
1.0,7,8300.192265
1.0,7,8300.369666
0.0,5,8300.506295
0.0,2,8300.563099
0.0,2,8300.626141
0.0,2,8300.673995
0.0,2,8300.731685
0.0,2,8300.782537
0.0,6,8300.940448
0.0,3,8301.0273
0.0,3,8301.117921
0.0,4,8301.220503
0.0,6,8301.38297
0.0,7,8301.576895
0.0,4,8301.70789
0.0,3,8301.784563
0.0,4,8301.912273
0.0,2,8301.967373
0.0,3,8302.052958
0.0,5,8302.184146
0.0,2,8302.236673
1.0,7,8302.441324
0.0,4,8302.563756
0.0,6,8302.740546
0.0,6,8302.909546
0.0,2,8302.959556
1.0,7,8303.144661
0.0,7,8303.333021
0.0,2,8303.385853
0.0,6,8303.541487
1.0,7,8309.088349
0.0,6,8309.248283
0.0,2,8309.305283
0.0,6,8309.458281
0.0,7,8309.651652
0.0,2,8309.706249
0.0,6,8309.882268
0.0,6,8310.036403
1.0,7,8310.217577
0.0,3,8310.308639
0.0,7,8310.485812
1.0,7,8310.682607
1.0,7,8310.859309
0.0,3,8310.945342
0.0,4,8311.060706
1.0,7,8311.273671
0.0,2,8311.332357
0.0,4,8311.458191
0.0,6,8311.663507
0.0,6,8311.840243
1.0,7,8312.039585
0.0,4,8312.1509
0.0,6,8312.318213
0.0,4,8312.42191
0.0,2,8312.475942
1.0,7,8317.924796
0.0,2,8317.972287
1.0,7,8318.149489
1.0,7,8318.341797
0.0,2,8318.390933
0.0,2,8318.44151
0.0,6,8318.589073
1.0,7,8318.76773
1.0,7,8318.935099
0.0,2,8318.994612
0.0,4,8319.10308
1.0,7,8319.295628
1.0,7,8319.502224
0.0,7,8319.7004
0.0,6,8319.860921
0.0,4,8319.975485
1.0,7,8320.322991
1.0,7,8320.542802
0.0,6,8320.731541
0.0,7,8320.914306
0.0,6,8321.071761
0.0,3,8321.15896
1.0,7,8321.351401
0.0,2,8321.397058
0.0,4,8326.782397
0.0,7,8326.960442
1.0,7,8327.150285
1.0,7,8327.343108
0.0,6,8327.519806
0.0,4,8327.626499
0.0,7,8327.819732
0.0,2,8327.870795
0.0,2,8327.927949
0.0,7,8328.138105
0.0,7,8328.350708
0.0,3,8328.443566
0.0,3,8328.542866
1.0,7,8328.744486
0.0,2,8328.800272
1.0,7,8329.003964
1.0,7,8329.195095
1.0,7,8329.412347
1.0,7,8329.63739
0.0,2,8329.690085
0.0,2,8329.747938
1.0,7,8329.936908
0.0,2,8329.997296
0.0,7,8330.193551
0.0,4,8330.289682
1.0,7,8336.038958
1.0,7,8336.231661
1.0,7,8336.424657
1.0,7,8336.622964
1.0,7,8336.809084
1.0,7,8337.010189
0.0,2,8337.066979
1.0,7,8337.265687
0.0,2,8337.319074
1.0,7,8337.503383
1.0,7,8337.719594
1.0,7,8337.927523
1.0,7,8338.129397
0.0,3,8338.231544
0.0,4,8338.344601
1.0,7,8338.528386
1.0,7,8338.716614
0.0,4,8338.816601
1.0,7,8339.009498
1.0,7,8339.199766
1.0,7,8339.372947
1.0,7,8344.751054
1.0,7,8344.92155
1.0,7,8345.084893
1.0,7,8345.265084
0.0,4,8345.36339
0.0,4,8345.466311
0.0,6,8345.625754
0.0,2,8345.679482
0.0,5,8345.838887
0.0,6,8346.025894
0.0,5,8346.190498
1.0,7,8346.409891
1.0,7,8346.633182
0.0,4,8346.740046
0.0,7,8346.942174
1.0,7,8347.128498
0.0,2,8347.185563
1.0,7,8347.392097
1.0,7,8347.581057
0.0,5,8347.71535
1.0,7,8347.90338
0.0,6,8348.063966
0.0,4,8348.167716
0.0,2,8353.35532
1.0,7,8353.521084
1.0,7,8353.711088
1.0,7,8353.904077
1.0,7,8354.097349
0.0,2,8354.149044
1.0,7,8354.343435
0.0,6,8354.520989
1.0,7,8354.728544
1.0,7,8354.943815
1.0,7,8355.137371
0.0,2,8355.276686
1.0,7,8355.473569
1.0,7,8355.674413
0.0,6,8355.831885
1.0,7,8356.007049
1.0,7,8356.206211
1.0,7,8356.391033
1.0,7,8356.601797
0.0,2,8356.652449
0.0,2,8356.704004
1.0,7,8356.864845
1.0,7,8362.405438
1.0,7,8362.586454
1.0,7,8362.78109
1.0,7,8362.971819
1.0,7,8363.165481
1.0,7,8363.36078
1.0,7,8363.551623
1.0,7,8363.744651
1.0,7,8363.937048
1.0,7,8364.141775
1.0,7,8364.334493
1.0,7,8364.500151
1.0,7,8364.684921
1.0,7,8364.870639
0.0,7,8365.065471
1.0,7,8365.391199
1.0,7,8365.603193
1.0,7,8365.794693
1.0,7,8371.12057
1.0,7,8371.296116
1.0,7,8371.476413
1.0,7,8371.644162
1.0,7,8371.834549
1.0,7,8372.008344
1.0,7,8372.196008
1.0,7,8372.381025
0.0,2,8372.433787
1.0,7,8372.621886
1.0,7,8372.806818
1.0,7,8372.985768
1.0,7,8373.160373
1.0,7,8373.329256
1.0,7,8373.484568
1.0,7,8373.661111
1.0,7,8373.844519
1.0,7,8374.031844
1.0,7,8374.215031
1.0,7,8379.894582
1.0,7,8380.06295
1.0,7,8380.309761
1.0,7,8380.483069
1.0,7,8380.658606
0.0,6,8380.812875
1.0,7,8381.000543
1.0,7,8381.179644
1.0,7,8381.373498
1.0,7,8381.552281
1.0,7,8381.745656
1.0,7,8381.919501
1.0,7,8382.107578
0.0,6,8382.247314
1.0,7,8382.425008
1.0,7,8382.607043
1.0,7,8382.79252
1.0,7,8382.97814
1.0,7,8383.162519
1.0,7,8388.708243
1.0,7,8388.855543
1.0,7,8389.007199
1.0,7,8389.179394
0.0,3,8389.250005
1.0,7,8389.427405
1.0,7,8389.621199
1.0,7,8389.81447
1.0,7,8390.010875
1.0,7,8390.219545
1.0,7,8390.428179
1.0,7,8390.62021
1.0,7,8390.800008
1.0,7,8390.966238
0.0,7,8391.137907
0.0,6,8391.298516
1.0,7,8391.488439
0.0,4,8391.59449
1.0,7,8391.785007
1.0,7,8397.632713
1.0,7,8397.780586
1.0,7,8397.942547
1.0,7,8398.127503
1.0,7,8398.323835
1.0,7,8398.518665
1.0,7,8398.718875
1.0,7,8398.928292
1.0,7,8399.136289
1.0,7,8399.339373
1.0,7,8399.534765
1.0,7,8399.721603
1.0,7,8399.914436
0.0,6,8400.05262
1.0,7,8400.239458
1.0,7,8400.432193
1.0,7,8400.631388
1.0,7,8400.83328
1.0,7,8406.46929
1.0,7,8406.61804
1.0,7,8406.783311
1.0,7,8406.954985
1.0,7,8407.127158
1.0,7,8407.303222
1.0,7,8407.475553
1.0,7,8407.662455
1.0,7,8407.845747
1.0,7,8408.035666
1.0,7,8408.218405
1.0,7,8408.408972
1.0,7,8408.597271
1.0,7,8408.784201
1.0,7,8408.955925
1.0,7,8409.132284
1.0,7,8409.304551
1.0,7,8409.482923
1.0,7,8409.666511
1.0,7,8415.42978
1.0,7,8415.590959
1.0,7,8415.761088
1.0,7,8415.963456
1.0,7,8416.156807
1.0,7,8416.3446
0.0,7,8416.538318
1.0,7,8416.729224
1.0,7,8416.937529
1.0,7,8417.145198
1.0,7,8417.351981
0.0,5,8417.502143
1.0,7,8417.692597
1.0,7,8417.884522
1.0,7,8418.077389
1.0,7,8418.268609
1.0,7,8418.461877
1.0,7,8418.64331
1.0,7,8424.334588
1.0,7,8424.490067
1.0,7,8424.663372
0.0,3,8424.736671
0.0,3,8424.813685
1.0,7,8424.987546
0.0,3,8425.064846
1.0,7,8425.241716
1.0,7,8425.421166
1.0,7,8425.604732
1.0,7,8425.800441
1.0,7,8425.985613
1.0,7,8426.188086
1.0,7,8426.381685
1.0,7,8426.57703
1.0,7,8426.809579
1.0,7,8426.983858
1.0,7,8427.164099
1.0,7,8427.329193
1.0,7,8427.507808
1.0,7,8433.171719
1.0,7,8433.319649
0.0,6,8433.47296
1.0,7,8433.652255
1.0,7,8433.823025
1.0,7,8434.005553
0.0,3,8434.097939
1.0,7,8434.291726
1.0,7,8434.490927
1.0,7,8434.699797
1.0,7,8434.914378
1.0,7,8435.13056
1.0,7,8435.336187
1.0,7,8435.537875
1.0,7,8435.742326
1.0,7,8435.935412
1.0,7,8436.127191
1.0,7,8436.320109
1.0,7,8436.511013
1.0,7,8442.062298
1.0,7,8442.2095
0.0,3,8442.274094
1.0,7,8442.442203
1.0,7,8442.627718
1.0,7,8442.823606
1.0,7,8443.018137
1.0,7,8443.211847
1.0,7,8443.412863
1.0,7,8443.620734
1.0,7,8443.83009
1.0,7,8444.039652
1.0,7,8444.227611
1.0,7,8444.419891
1.0,7,8444.60271
0.0,7,8444.781899
1.0,7,8444.952575
1.0,7,8445.128983
1.0,7,8445.30864
1.0,7,8450.969611
0.0,3,8451.027224
1.0,7,8451.178191
1.0,7,8451.348363
1.0,7,8451.513353
1.0,7,8451.71035
1.0,7,8451.902394
1.0,7,8452.095859
1.0,7,8452.300703
1.0,7,8452.509207
1.0,7,8452.718432
1.0,7,8452.923832
1.0,7,8453.107547
1.0,7,8453.309311
1.0,7,8453.495335
1.0,7,8453.674959
1.0,7,8453.846114
1.0,7,8454.022038
1.0,7,8454.192255
1.0,7,8459.847035
1.0,7,8460.002355
1.0,7,8460.167879
0.0,3,8460.25125
1.0,7,8460.41847
1.0,7,8460.609928
1.0,7,8460.791859
1.0,7,8460.96446
1.0,7,8461.162642
0.0,4,8461.275361
1.0,7,8461.475073
1.0,7,8461.657575
1.0,7,8461.876966
1.0,7,8462.093904
1.0,7,8462.286852
1.0,7,8462.476323
1.0,7,8462.649581
1.0,7,8462.837456
1.0,7,8463.023238
1.0,7,8468.652394
1.0,7,8468.799186
1.0,7,8468.946285
1.0,7,8469.120048
1.0,7,8469.31404
1.0,7,8469.508497
1.0,7,8469.705071
1.0,7,8469.898632
1.0,7,8470.093325
1.0,7,8470.302583
1.0,7,8470.515181
1.0,7,8470.719262
1.0,7,8470.912068
1.0,7,8471.105435
1.0,7,8471.285315
1.0,7,8471.462574
1.0,7,8471.642253
1.0,7,8471.826711
1.0,7,8472.018896
1.0,7,8477.591843
1.0,7,8477.741432
1.0,7,8477.896553
1.0,7,8478.06523
1.0,7,8478.240756
1.0,7,8478.424449
1.0,7,8478.591102
1.0,7,8478.772741
1.0,7,8478.949023
0.0,6,8479.102916
1.0,7,8479.2955
1.0,7,8479.476896
1.0,7,8479.683262
1.0,7,8479.894585
1.0,7,8480.106198
1.0,7,8480.315179
1.0,7,8480.506594
1.0,7,8480.699997
1.0,7,8486.466098
1.0,7,8486.612715
1.0,7,8486.761036
1.0,7,8486.93879
1.0,7,8487.129045
1.0,7,8487.322257
1.0,7,8487.516198
1.0,7,8487.714499
1.0,7,8487.923362
1.0,7,8488.133799
1.0,7,8488.347696
1.0,7,8488.570865
1.0,7,8488.79736
1.0,7,8489.011463
1.0,7,8489.207815
1.0,7,8489.400338
1.0,7,8489.584593
1.0,7,8489.777174
1.0,7,8495.343526
1.0,7,8495.490945
1.0,7,8495.642195
1.0,7,8495.813041
1.0,7,8496.003917
1.0,7,8496.197286
1.0,7,8496.392084
1.0,7,8496.584955
1.0,7,8496.811874
1.0,7,8497.020605
1.0,7,8497.243179
1.0,7,8497.466419
1.0,7,8497.670679
1.0,7,8497.888522
1.0,7,8498.084728
1.0,7,8498.278186
1.0,7,8498.467281
1.0,7,8498.658218
1.0,7,8498.844882
1.0,7,8504.436039
1.0,7,8504.578397
1.0,7,8504.756521
1.0,7,8504.953415
1.0,7,8505.148452
1.0,7,8505.343144
1.0,7,8505.521713
1.0,7,8505.724224
1.0,7,8505.950692
1.0,7,8506.193079
1.0,7,8506.44273
1.0,7,8506.63604
1.0,7,8506.838044
1.0,7,8507.042206
1.0,7,8507.206684
1.0,7,8507.384867
1.0,7,8507.551356
1.0,7,8507.727555
1.0,7,8513.233574
1.0,7,8513.375564
1.0,7,8513.551781
1.0,7,8513.74224
1.0,7,8513.936154
1.0,7,8514.127837
1.0,7,8514.321727
1.0,7,8514.512014
1.0,7,8514.718675
1.0,7,8514.943309
1.0,7,8515.165238
1.0,7,8515.366504
1.0,7,8515.575785
1.0,7,8515.763577
1.0,7,8515.953613
1.0,7,8516.128015
1.0,7,8516.300707
1.0,7,8516.472692
1.0,7,8522.012532
1.0,7,8522.162352
1.0,7,8522.318621
0.0,4,8522.409591
1.0,7,8522.598949
1.0,7,8522.792945
1.0,7,8522.986421
1.0,7,8523.179443
1.0,7,8523.373641
1.0,7,8523.590862
1.0,7,8523.783137
1.0,7,8524.019193
1.0,7,8524.246455
1.0,7,8524.463176
1.0,7,8524.671474
1.0,7,8524.864774
1.0,7,8525.059684
1.0,7,8525.253428
1.0,7,8525.445234
1.0,7,8530.863547
1.0,7,8531.007055
1.0,7,8531.161113
1.0,7,8531.324553
1.0,7,8531.51204
1.0,7,8531.706585
1.0,7,8531.900613
1.0,7,8532.094462
1.0,7,8532.288707
1.0,7,8532.495005
1.0,7,8532.721145
1.0,7,8532.94123
1.0,7,8533.148752
1.0,7,8533.373129
1.0,7,8533.591407
1.0,7,8533.781994
1.0,7,8533.975491
1.0,7,8534.168318
1.0,7,8539.760499
1.0,7,8539.911457
1.0,7,8540.066461
1.0,7,8540.234972
1.0,7,8540.426897
1.0,7,8540.613569
1.0,7,8540.807811
1.0,7,8541.002634
1.0,7,8541.209309
1.0,7,8541.423111
1.0,7,8541.643906
1.0,7,8541.912162
1.0,7,8542.141933
1.0,7,8542.366909
1.0,7,8542.581759
1.0,7,8542.772544
1.0,7,8542.967874
1.0,7,8543.15909
1.0,7,8548.68055
1.0,7,8548.832885
1.0,7,8548.993196
0.0,4,8549.093281
1.0,7,8549.243781
1.0,7,8549.446297
1.0,7,8549.641854
1.0,7,8549.836058
1.0,7,8550.034194
1.0,7,8550.232913
1.0,7,8550.462735
1.0,7,8550.703
1.0,7,8550.933994
1.0,7,8551.159094
1.0,7,8551.378504
1.0,7,8551.57841
1.0,7,8551.771889
1.0,7,8551.957176
0.0,6,8552.110547
1.0,7,8557.748992
1.0,7,8557.907595
1.0,7,8558.072744
1.0,7,8558.26281
1.0,7,8558.433085
1.0,7,8558.61486
1.0,7,8558.785614
1.0,7,8558.985511
1.0,7,8559.184572
1.0,7,8559.409057
1.0,7,8559.617965
1.0,7,8559.85853
1.0,7,8560.090569
1.0,7,8560.316778
1.0,7,8560.530419
1.0,7,8560.725129
1.0,7,8560.9158
1.0,7,8561.096347
1.0,7,8561.274962
1.0,7,8566.815698
1.0,7,8567.018451
1.0,7,8567.2001
1.0,7,8567.396291
1.0,7,8567.592109
1.0,7,8567.792527
1.0,7,8567.996453
1.0,7,8568.189839
1.0,7,8568.41716
1.0,7,8568.62562
1.0,7,8568.849942
1.0,7,8569.088881
1.0,7,8569.316559
1.0,7,8569.53195
1.0,7,8569.71012
1.0,7,8569.906086
0.0,6,8570.069859
1.0,7,8570.257057
0.0,2,9029.236616
0.0,2,9029.277242
0.0,2,9029.317882
0.0,2,9029.362744
0.0,2,9029.407962
0.0,2,9029.453821
0.0,3,9029.522116
0.0,2,9029.564862
0.0,4,9029.652357
0.0,2,9029.699222
0.0,4,9029.793151
0.0,4,9029.880131
0.0,2,9029.92479
0.0,2,9029.966408
0.0,2,9030.00827
0.0,2,9030.050949
0.0,2,9030.096718
0.0,2,9030.142275
0.0,2,9030.190984
0.0,2,9030.241556
0.0,2,9030.293012
0.0,2,9030.344378
0.0,2,9030.395514
0.0,6,9030.562135
0.0,2,9030.618028
0.0,2,9030.67344
0.0,4,9030.788445
0.0,2,9030.847944
0.0,2,9030.907544
0.0,2,9030.965311
0.0,2,9031.021436
0.0,2,9031.080739
0.0,3,9031.172062
0.0,2,9031.229581
0.0,2,9031.287429
0.0,2,9031.346664
0.0,2,9031.406338
0.0,2,9031.465991
0.0,2,9031.529399
0.0,2,9031.592754
0.0,3,9031.688399
0.0,2,9031.877228
0.0,2,9031.936005
0.0,2,9031.992409
0.0,2,9032.045531
0.0,4,9032.169539
0.0,2,9032.237688
0.0,6,9032.407263
0.0,4,9032.517951
0.0,2,9032.575787
0.0,2,9032.631429
0.0,2,9032.685723
0.0,4,9038.418782
0.0,2,9038.465429
0.0,3,9038.527512
0.0,6,9038.672543
0.0,2,9038.719661
0.0,2,9038.764337
0.0,4,9038.862433
0.0,2,9038.913513
0.0,2,9038.96576
0.0,2,9039.024262
0.0,2,9039.073826
0.0,2,9039.118537
0.0,2,9039.16064
0.0,2,9039.20543
0.0,3,9039.284179
0.0,2,9039.329358
0.0,2,9039.376995
0.0,2,9039.427275
0.0,4,9039.527445
0.0,2,9039.571077
0.0,2,9039.615903
0.0,2,9039.660929
0.0,2,9039.708946
0.0,2,9039.763557
0.0,2,9039.818591
0.0,2,9039.872195
0.0,2,9039.929729
0.0,5,9040.071505
0.0,2,9040.12886
0.0,2,9040.182749
0.0,2,9040.240052
0.0,4,9040.363654
0.0,2,9040.423366
0.0,4,9040.542365
0.0,2,9040.599602
0.0,4,9040.721402
0.0,4,9040.847882
0.0,4,9040.96406
0.0,4,9041.072046
0.0,2,9041.123835
0.0,3,9041.215728
0.0,3,9041.2976
0.0,2,9041.365289
0.0,2,9041.42755
0.0,2,9041.487406
0.0,2,9041.544119
0.0,2,9041.601023
0.0,2,9041.657235
0.0,4,9041.928518
0.0,4,9047.745478
0.0,2,9047.788396
0.0,4,9047.878927
0.0,2,9047.928438
0.0,2,9047.974504
0.0,3,9048.058379
0.0,2,9048.107074
0.0,2,9048.156734
0.0,4,9048.264744
0.0,4,9048.369272
0.0,2,9048.412658
0.0,3,9048.481878
0.0,2,9048.532944
0.0,2,9048.577811
0.0,2,9048.623218
0.0,3,9048.700095
0.0,2,9048.744748
0.0,2,9048.789518
0.0,2,9048.836341
0.0,2,9048.88171
0.0,2,9048.927122
0.0,3,9049.001029
0.0,2,9049.047748
0.0,3,9049.11435
0.0,2,9049.161634
0.0,2,9049.212539
0.0,3,9049.295635
0.0,2,9049.346596
0.0,3,9049.417
0.0,5,9049.558884
0.0,3,9049.642026
0.0,2,9049.711457
0.0,2,9049.774307
0.0,4,9049.887556
0.0,2,9049.944685
0.0,2,9050.011327
0.0,2,9050.07228
0.0,4,9050.197175
0.0,2,9050.265379
0.0,2,9050.322751
0.0,2,9050.378978
0.0,3,9050.473288
0.0,2,9050.532816
0.0,2,9050.589764
