#{"t_start": 1667421492.1115499, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5182.70577
0.0,4,5182.793187
0.0,6,5182.935465
0.0,2,5182.986644
0.0,2,5187.695438
0.0,6,5187.82726
0.0,3,5187.884221
0.0,2,5187.924296
0.0,4,5188.009041
0.0,2,5188.051129
0.0,2,5188.092396
0.0,4,5188.176291
0.0,4,5188.255343
0.0,4,5188.333346
0.0,3,5188.396983
0.0,4,5188.480505
0.0,5,5188.577728
1.0,7,5188.731869
0.0,5,5188.844409
0.0,2,5188.886874
0.0,4,5188.973143
0.0,2,5189.018112
0.0,7,5189.166469
0.0,2,5189.209458
0.0,2,5189.25378
0.0,5,5189.370766
0.0,3,5189.435564
0.0,2,5189.481706
0.0,2,5189.527201
0.0,2,5189.572638
0.0,2,5189.61754
0.0,6,5189.753976
0.0,3,5189.827965
0.0,3,5189.898569
0.0,2,5189.946592
0.0,6,5190.091925
0.0,2,5190.140043
0.0,2,5190.188121
0.0,2,5190.236249
0.0,2,5190.285258
0.0,3,5190.357695
0.0,3,5190.42345
0.0,4,5195.113428
1.0,7,5195.250098
0.0,5,5195.34719
0.0,2,5195.391212
0.0,4,5195.484602
1.0,7,5195.628942
0.0,2,5195.671986
0.0,4,5195.754395
1.0,7,5195.909986
0.0,2,5195.951658
1.0,7,5196.096292
0.0,3,5196.159158
1.0,7,5196.296412
0.0,2,5196.33576
0.0,2,5196.374956
0.0,2,5196.41436
0.0,2,5196.478195
0.0,2,5196.52075
0.0,2,5196.563524
0.0,6,5196.689866
0.0,4,5196.781482
0.0,7,5196.943816
0.0,4,5197.034876
0.0,4,5197.125758
0.0,2,5197.17119
0.0,2,5197.216501
0.0,7,5197.373957
0.0,3,5197.447542
1.0,7,5197.615561
0.0,5,5197.736982
0.0,3,5197.808585
0.0,3,5197.881169
0.0,4,5202.744512
0.0,5,5202.839303
0.0,2,5202.880001
0.0,2,5202.920041
0.0,7,5203.059584
0.0,2,5203.0983
0.0,2,5203.13743
0.0,2,5203.175558
0.0,2,5203.210879
0.0,2,5203.24608
1.0,7,5203.382731
0.0,2,5203.422027
0.0,3,5203.480256
1.0,7,5203.617599
0.0,3,5203.674317
0.0,7,5203.799071
1.0,7,5203.947453
0.0,3,5204.006525
0.0,2,5204.046182
0.0,6,5204.166504
1.0,7,5204.312142
1.0,7,5204.467058
1.0,7,5204.626939
0.0,6,5204.762653
0.0,2,5204.807699
0.0,4,5204.899552
0.0,2,5204.945203
0.0,6,5205.090086
1.0,7,5205.259794
0.0,6,5210.262221
1.0,7,5210.402056
0.0,2,5210.440284
0.0,4,5210.512309
0.0,2,5210.548777
0.0,7,5210.681475
1.0,7,5210.816433
0.0,3,5210.87599
0.0,2,5210.918128
1.0,7,5211.043076
1.0,7,5211.190075
0.0,2,5211.23005
0.0,2,5211.268063
1.0,7,5211.388014
0.0,2,5211.422825
1.0,7,5211.597668
0.0,3,5211.65407
0.0,4,5211.730547
0.0,2,5211.769501
0.0,4,5211.849777
0.0,2,5211.893143
1.0,7,5212.050246
0.0,5,5212.162924
0.0,3,5212.232981
1.0,7,5212.391316
0.0,2,5212.436984
1.0,7,5212.604542
1.0,7,5212.773669
0.0,2,5212.821778
0.0,2,5212.870927
0.0,6,5217.954536
1.0,7,5218.094745
1.0,7,5218.229733
0.0,7,5218.373964
0.0,6,5218.499621
0.0,3,5218.562902
0.0,3,5218.624233
0.0,3,5218.692759
1.0,7,5218.825202
0.0,7,5218.963831
0.0,3,5219.023781
0.0,2,5219.061153
0.0,2,5219.099442
0.0,2,5219.139954
1.0,7,5219.283719
1.0,7,5219.426128
0.0,2,5219.466419
1.0,7,5219.610372
1.0,7,5219.755537
0.0,3,5219.828316
1.0,7,5219.981102
1.0,7,5220.14689
1.0,7,5220.305389
0.0,7,5220.480088
0.0,2,5220.528592
1.0,7,5225.60464
0.0,4,5225.696176
1.0,7,5225.829115
0.0,6,5225.940363
1.0,7,5226.073305
0.0,6,5226.187814
0.0,4,5226.270094
1.0,7,5226.412595
0.0,3,5226.546938
0.0,2,5226.588748
0.0,2,5226.626732
1.0,7,5226.75751
0.0,4,5226.834206
0.0,4,5226.911087
1.0,7,5227.056445
1.0,7,5227.208623
0.0,4,5227.298055
0.0,4,5227.397132
1.0,7,5227.554658
1.0,7,5227.712515
1.0,7,5227.884934
1.0,7,5228.063179
0.0,6,5228.20838
1.0,7,5233.359444
0.0,2,5233.395224
0.0,6,5233.51466
0.0,6,5233.626989
1.0,7,5233.755412
1.0,7,5233.884995
1.0,7,5234.021009
0.0,4,5234.100932
1.0,7,5234.234947
0.0,3,5234.283619
0.0,4,5234.352529
1.0,7,5234.482747
0.0,2,5234.520134
0.0,2,5234.556115
1.0,7,5234.690334
1.0,7,5234.835412
1.0,7,5234.978006
1.0,7,5235.13138
1.0,7,5235.289008
1.0,7,5235.451914
1.0,7,5235.617202
0.0,4,5235.714567
1.0,7,5235.886248
0.0,3,6432.011525
0.0,2,6432.045579
0.0,2,6432.080469
0.0,2,6432.112883
0.0,2,6432.142389
0.0,2,6432.174998
0.0,2,6432.211926
0.0,2,6432.246838
0.0,2,6432.281562
0.0,4,6432.352706
0.0,2,6432.392759
0.0,7,6432.532825
0.0,2,6432.575018
0.0,2,6432.617695
0.0,2,6432.660526
0.0,2,6432.702743
0.0,2,6432.746595
0.0,2,6432.79643
0.0,2,6432.845204
0.0,2,6432.894981
0.0,2,6432.944221
0.0,2,6432.993205
0.0,2,6433.042177
0.0,2,6433.095371
0.0,2,6433.147367
0.0,5,6433.281573
0.0,4,6433.38605
0.0,2,6433.439229
0.0,4,6433.544272
0.0,2,6433.596578
0.0,2,6433.648292
0.0,2,6433.700688
0.0,2,6433.753657
0.0,2,6433.805148
0.0,5,6433.931309
0.0,2,6433.984432
0.0,2,6434.031082
0.0,2,6434.078318
0.0,6,6434.224093
0.0,2,6434.273112
0.0,2,6434.322052
0.0,2,6434.374179
0.0,2,6434.425801
0.0,2,6434.477101
0.0,2,6434.529214
0.0,4,6434.63334
0.0,2,6434.685857
0.0,2,6434.737283
0.0,2,6434.790209
0.0,4,6434.893671
0.0,2,6434.945746
0.0,2,6440.030511
0.0,2,6440.074917
0.0,2,6440.118646
0.0,2,6440.163864
0.0,2,6440.197096
0.0,2,6440.233678
0.0,2,6440.266524
0.0,2,6440.296028
0.0,2,6440.326104
0.0,2,6440.355092
0.0,2,6440.387642
0.0,2,6440.423102
0.0,2,6440.455534
0.0,2,6440.488219
0.0,2,6440.524567
0.0,2,6440.560812
0.0,2,6440.596316
0.0,2,6440.634506
0.0,2,6440.672351
0.0,2,6440.710644
0.0,2,6440.75583
0.0,2,6440.802255
0.0,2,6440.854678
0.0,2,6440.902933
0.0,2,6440.947679
0.0,2,6441.029641
0.0,2,6441.080317
0.0,2,6441.133614
0.0,2,6441.192415
0.0,2,6441.24227
0.0,2,6441.291433
0.0,3,6441.364283
0.0,3,6441.447722
0.0,3,6441.521782
0.0,4,6441.626299
0.0,2,6441.678324
0.0,2,6441.73085
0.0,2,6441.783738
0.0,2,6441.834301
0.0,3,6441.918841
0.0,2,6441.970829
0.0,3,6442.042665
0.0,2,6442.09474
0.0,2,6442.147298
0.0,2,6442.199062
0.0,2,6442.250788
0.0,2,6442.29742
0.0,2,6442.346068
0.0,2,6442.395481
0.0,2,6442.44456
0.0,2,6442.494081
0.0,4,6442.591908
0.0,4,6442.691095
0.0,2,6442.742513
0.0,2,6442.795191
0.0,2,6442.846879
0.0,2,6442.898716
0.0,2,6442.951133
0.0,2,6448.28229
0.0,2,6448.329654
0.0,7,6448.480242
0.0,2,6448.511832
0.0,2,6448.539305
0.0,2,6448.564606
0.0,2,6448.593716
0.0,2,6448.622164
0.0,4,6448.682677
0.0,2,6448.719784
0.0,2,6448.758096
0.0,4,6448.82879
0.0,2,6448.867371
0.0,3,6448.931007
0.0,6,6449.056035
0.0,5,6449.162224
0.0,4,6449.248278
0.0,2,6449.291511
0.0,2,6449.337007
0.0,4,6449.431771
0.0,4,6449.531757
0.0,2,6449.58476
0.0,2,6449.637219
0.0,2,6449.68997
0.0,2,6449.742296
0.0,2,6449.794278
0.0,3,6449.879486
0.0,2,6449.931747
0.0,2,6449.984501
0.0,2,6450.037206
0.0,4,6450.141711
0.0,2,6450.193475
0.0,2,6450.245965
0.0,2,6450.30237
0.0,2,6450.35872
0.0,2,6450.413991
0.0,2,6450.464243
0.0,4,6450.560082
0.0,2,6450.609725
0.0,2,6450.658465
0.0,3,6450.736781
0.0,2,6450.78554
0.0,4,6450.883733
0.0,2,6450.935864
0.0,2,6451.091026
0.0,2,6451.142798
0.0,2,6451.203957
0.0,2,6451.266602
0.0,2,6451.326335
0.0,2,6456.497251
0.0,3,6456.558978
0.0,2,6456.611517
0.0,6,6456.745808
0.0,2,6456.785388
0.0,4,6456.850658
0.0,2,6456.879688
0.0,2,6456.911754
0.0,2,6456.945351
0.0,2,6456.984111
0.0,2,6457.022176
0.0,2,6457.060453
0.0,2,6457.100138
0.0,2,6457.142347
0.0,2,6457.186984
0.0,2,6457.233552
0.0,2,6457.285944
0.0,2,6457.338632
0.0,2,6457.384702
0.0,2,6457.428946
0.0,2,6457.473319
0.0,3,6457.551002
0.0,2,6457.600637
0.0,2,6457.653046
0.0,2,6457.70464
0.0,2,6457.753221
0.0,2,6457.802401
0.0,2,6457.851575
0.0,7,6458.045356
0.0,2,6458.101139
0.0,4,6458.212903
0.0,2,6458.268976
0.0,5,6458.409876
0.0,2,6458.462003
0.0,2,6458.514359
0.0,2,6458.566431
0.0,3,6458.633024
0.0,2,6458.680732
0.0,4,6458.77749
0.0,2,6458.826913
0.0,4,6458.925127
0.0,2,6458.974115
0.0,4,6459.071424
0.0,2,6459.120573
0.0,3,6459.202432
0.0,2,6459.253398
0.0,4,6459.358048
0.0,2,6459.411019
0.0,2,6459.46239
0.0,2,6459.514618
0.0,2,6464.749512
0.0,2,6464.797223
0.0,2,6464.842106
0.0,6,6464.968092
0.0,2,6465.010336
0.0,2,6465.054371
0.0,2,6465.08981
0.0,2,6465.118934
0.0,2,6465.154269
0.0,2,6465.189836
0.0,5,6465.290627
0.0,2,6465.325981
0.0,2,6465.365837
0.0,2,6465.411833
0.0,2,6465.456473
0.0,2,6465.50209
0.0,2,6465.546366
0.0,2,6465.595822
0.0,2,6465.644528
0.0,2,6465.695565
0.0,3,6465.761131
0.0,2,6465.812378
0.0,2,6465.870502
0.0,2,6465.927064
0.0,2,6465.978083
0.0,2,6466.061957
0.0,2,6466.124106
0.0,2,6466.179538
0.0,3,6466.267063
0.0,2,6466.318331
0.0,2,6466.368896
0.0,2,6466.431198
0.0,2,6466.485855
0.0,3,6466.572172
0.0,4,6466.68982
0.0,2,6466.744078
0.0,2,6466.799099
0.0,2,6466.848953
0.0,2,6466.895623
0.0,2,6466.942428
0.0,2,6466.99671
0.0,2,6467.051502
0.0,2,6467.11269
0.0,2,6467.17169
0.0,3,6467.243748
0.0,2,6467.305925
0.0,2,6467.356925
0.0,3,6467.435069
0.0,2,6467.49383
0.0,3,6467.580507
0.0,2,6467.631811
0.0,2,6467.69043
0.0,2,6467.748643
0.0,4,6467.863605
0.0,2,6467.913978
0.0,2,6472.877751
0.0,3,6472.95346
0.0,2,6472.997708
0.0,6,6473.132987
0.0,5,6473.23751
0.0,2,6473.282135
0.0,2,6473.322144
0.0,4,6473.389496
0.0,2,6473.421207
0.0,2,6473.4606
0.0,2,6473.498844
0.0,2,6473.54108
0.0,3,6473.598466
0.0,2,6473.64558
0.0,2,6473.696307
0.0,4,6473.793755
0.0,2,6473.838119
0.0,7,6474.001336
0.0,2,6474.045712
0.0,2,6474.093234
0.0,3,6474.176746
0.0,2,6474.224806
0.0,4,6474.331031
0.0,3,6474.424929
0.0,2,6474.478988
0.0,4,6474.584416
0.0,2,6474.635556
0.0,2,6474.688217
0.0,2,6474.747542
0.0,4,6474.875079
0.0,2,6474.934247
0.0,6,6475.088058
0.0,2,6475.142509
0.0,2,6475.19933
0.0,2,6475.261065
0.0,2,6475.317184
0.0,2,6475.368192
0.0,2,6475.419
0.0,7,6475.596052
0.0,2,6475.652214
0.0,2,6475.706571
0.0,4,6475.815796
0.0,2,6475.873202
0.0,4,6476.001578
0.0,2,6476.060684
0.0,2,6481.186727
0.0,4,6481.280537
0.0,4,6481.374352
0.0,4,6481.457374
0.0,2,6481.498489
0.0,2,6481.540269
0.0,2,6481.584599
0.0,2,6481.634127
0.0,2,6481.682165
0.0,3,6481.737066
0.0,2,6481.780171
0.0,2,6481.826407
0.0,4,6481.920548
0.0,2,6481.96191
0.0,4,6482.047436
0.0,2,6482.096185
0.0,2,6482.145854
0.0,4,6482.250556
0.0,2,6482.300204
0.0,2,6482.347443
0.0,3,6482.425227
0.0,2,6482.480789
0.0,2,6482.539065
0.0,2,6482.591724
0.0,2,6482.643941
0.0,5,6482.766121
0.0,2,6482.818169
0.0,2,6482.871172
0.0,2,6482.923141
0.0,4,6483.027944
0.0,2,6483.080215
0.0,6,6483.237608
0.0,3,6483.325285
0.0,2,6483.375254
0.0,2,6483.427529
0.0,2,6483.479294
0.0,2,6483.538191
0.0,4,6483.654818
0.0,2,6483.709824
0.0,2,6483.760597
0.0,3,6483.834224
0.0,2,6483.899517
0.0,2,6483.95778
0.0,4,6484.066342
0.0,2,6484.120572
0.0,2,6484.179247
0.0,2,6484.240969
0.0,2,6484.306513
0.0,4,6489.328726
0.0,2,6489.373897
0.0,2,6489.418258
0.0,4,6489.507135
0.0,4,6489.597611
0.0,2,6489.642989
0.0,2,6489.681355
0.0,2,6489.72403
0.0,4,6489.800321
0.0,3,6489.871106
0.0,2,6489.918335
0.0,2,6489.96294
0.0,2,6490.009096
0.0,2,6490.050007
0.0,4,6490.133131
0.0,4,6490.216292
0.0,3,6490.272812
0.0,4,6490.377079
0.0,2,6490.429915
0.0,4,6490.527086
0.0,2,6490.576605
0.0,2,6490.626024
0.0,2,6490.671711
0.0,2,6490.717525
0.0,2,6490.764259
0.0,4,6490.856729
0.0,2,6490.909573
0.0,2,6490.961453
0.0,2,6491.036108
0.0,2,6491.099039
0.0,2,6491.155911
0.0,2,6491.211855
0.0,2,6491.266727
0.0,2,6491.322955
0.0,4,6491.428499
0.0,4,6491.530867
0.0,2,6491.578363
0.0,4,6491.675087
0.0,4,6491.773041
0.0,2,6491.82248
0.0,2,6491.870932
0.0,2,6491.920451
0.0,3,6492.001689
0.0,4,6492.099245
0.0,3,6492.166456
0.0,3,6492.251804
0.0,2,6492.304172
0.0,2,6492.356607
0.0,3,6497.52317
0.0,3,6497.59066
0.0,2,6497.637088
0.0,4,6497.726293
0.0,2,6497.766358
0.0,2,6497.806788
0.0,2,6497.851771
0.0,2,6497.900835
0.0,2,6497.946713
0.0,2,6497.984376
0.0,2,6498.020065
0.0,2,6498.055943
0.0,2,6498.096615
0.0,4,6498.181754
0.0,2,6498.220987
0.0,2,6498.259965
0.0,2,6498.301525
0.0,4,6498.396729
0.0,6,6498.544655
0.0,2,6498.589661
0.0,2,6498.634345
0.0,2,6498.679278
0.0,4,6498.773607
0.0,2,6498.818492
0.0,2,6498.87618
0.0,2,6498.932181
0.0,2,6498.984017
0.0,2,6499.033628
0.0,4,6499.12969
0.0,4,6499.236114
0.0,2,6499.299835
0.0,2,6499.361459
0.0,2,6499.418312
0.0,4,6499.527823
0.0,2,6499.582195
0.0,2,6499.641569
0.0,3,6499.726787
0.0,2,6499.776071
0.0,4,6499.889261
0.0,2,6499.951273
0.0,2,6500.005685
0.0,2,6500.056771
0.0,2,6500.10727
0.0,2,6500.159816
0.0,2,6500.213527
0.0,2,6500.272461
0.0,6,6500.443075
0.0,2,6500.497132
0.0,2,6500.55131
0.0,4,6500.663339
0.0,2,6505.725911
0.0,5,6505.831869
0.0,2,6505.873822
0.0,2,6505.915754
0.0,2,6505.957814
0.0,2,6506.018235
0.0,4,6506.103975
0.0,2,6506.143133
0.0,4,6506.220384
0.0,2,6506.262794
0.0,2,6506.307575
0.0,2,6506.353947
0.0,2,6506.398843
0.0,2,6506.444619
0.0,2,6506.490358
0.0,2,6506.535122
0.0,4,6506.623971
0.0,4,6506.716993
0.0,2,6506.762486
0.0,4,6506.856569
0.0,2,6506.910608
0.0,2,6506.96613
0.0,2,6507.021246
0.0,2,6507.071063
0.0,2,6507.11883
0.0,2,6507.167024
0.0,3,6507.249798
0.0,2,6507.297122
0.0,2,6507.348069
0.0,2,6507.400225
0.0,2,6507.455202
0.0,2,6507.510319
0.0,2,6507.562858
0.0,2,6507.615301
0.0,2,6507.667978
0.0,2,6507.720211
0.0,2,6507.773218
0.0,2,6507.82571
0.0,3,6507.910895
0.0,2,6507.963245
0.0,2,6508.01522
0.0,2,6508.067661
0.0,2,6508.119876
0.0,4,6508.21497
0.0,2,6508.264165
0.0,6,6508.413858
0.0,2,6508.465872
0.0,4,6508.570351
0.0,2,6508.622351
0.0,2,6508.673157
0.0,2,6508.7257
0.0,2,6508.777798
0.0,2,6508.830407
0.0,4,6514.086611
0.0,2,6514.131827
0.0,2,6514.178525
0.0,3,6514.235099
0.0,4,6514.316489
0.0,2,6514.361939
0.0,2,6514.40617
0.0,2,6514.456191
0.0,2,6514.498214
0.0,2,6514.540269
0.0,2,6514.579755
0.0,2,6514.615237
0.0,2,6514.660628
0.0,2,6514.70718
0.0,2,6514.754885
0.0,2,6514.799542
0.0,2,6514.844378
0.0,4,6514.927779
0.0,2,6514.971291
0.0,4,6515.060671
0.0,2,6515.106725
0.0,3,6515.175304
0.0,2,6515.221534
0.0,2,6515.267796
0.0,3,6515.338021
0.0,2,6515.384004
0.0,2,6515.430284
0.0,2,6515.476952
0.0,2,6515.526407
0.0,2,6515.575345
0.0,2,6515.625296
0.0,2,6515.677829
0.0,2,6515.730618
0.0,2,6515.783635
0.0,5,6515.915346
0.0,2,6515.967765
0.0,2,6516.039831
0.0,2,6516.095371
0.0,2,6516.150402
0.0,2,6516.202664
0.0,2,6516.255037
0.0,2,6516.307444
0.0,2,6516.359175
0.0,3,6516.433278
0.0,4,6516.531761
0.0,3,6516.603914
0.0,2,6516.655991
0.0,2,6516.708724
0.0,2,6516.760855
0.0,2,6516.813905
0.0,2,6516.865676
0.0,2,6516.918041
0.0,2,6516.970855
0.0,2,6517.023204
0.0,2,6517.075483
0.0,2,6522.388577
0.0,2,6522.438424
0.0,2,6522.478072
0.0,2,6522.517531
0.0,2,6522.558692
0.0,2,6522.599973
0.0,2,6522.648029
0.0,2,6522.692599
0.0,2,6522.733372
0.0,2,6522.770037
0.0,3,6522.833842
0.0,2,6522.868417
0.0,2,6522.901172
0.0,2,6522.935724
0.0,2,6522.973348
0.0,2,6523.009563
0.0,2,6523.055326
0.0,4,6523.146832
0.0,2,6523.191106
0.0,2,6523.236183
0.0,2,6523.283984
0.0,2,6523.333479
0.0,2,6523.389397
0.0,2,6523.440475
0.0,2,6523.488794
0.0,2,6523.536737
0.0,2,6523.584944
0.0,2,6523.635755
0.0,2,6523.68999
0.0,2,6523.748118
0.0,3,6523.816207
0.0,2,6523.871866
0.0,2,6523.929736
0.0,2,6523.990777
0.0,4,6524.092619
0.0,2,6524.144189
0.0,2,6524.202886
0.0,2,6524.257626
0.0,2,6524.311769
0.0,2,6524.366262
0.0,2,6524.422704
0.0,2,6524.476621
0.0,2,6524.537998
0.0,2,6524.59512
0.0,4,6524.698208
0.0,4,6524.806811
0.0,2,6524.865829
0.0,2,6524.932204
0.0,2,6524.98387
0.0,2,6525.046402
0.0,2,6525.100912
0.0,2,6525.154721
0.0,4,6525.261893
0.0,2,6525.31919
0.0,3,6525.411444
0.0,2,6525.465688
0.0,2,6525.523283
0.0,2,6530.618805
0.0,2,6530.667334
0.0,6,6530.807883
0.0,2,6530.854663
0.0,4,6530.938686
0.0,2,6530.979187
0.0,2,6531.082053
0.0,2,6531.123926
0.0,2,6531.172876
0.0,2,6531.222332
0.0,2,6531.267592
0.0,4,6531.355421
0.0,2,6531.402879
0.0,4,6531.501122
0.0,2,6531.547507
0.0,2,6531.592888
0.0,2,6531.641499
0.0,5,6531.772277
0.0,4,6531.869349
0.0,3,6531.952051
0.0,2,6532.000857
0.0,3,6532.09062
0.0,2,6532.141851
0.0,4,6532.249573
0.0,2,6532.313527
0.0,4,6532.440937
0.0,2,6532.497581
0.0,2,6532.551906
0.0,4,6532.662526
0.0,2,6532.726087
0.0,2,6532.791106
0.0,2,6532.852491
0.0,2,6532.908503
0.0,2,6532.957333
0.0,2,6533.008059
0.0,2,6533.066539
0.0,2,6533.126424
0.0,2,6533.192155
0.0,2,6533.252737
0.0,2,6533.308972
0.0,4,6533.41901
0.0,2,6533.474223
0.0,4,6533.599381
0.0,3,6533.674421
0.0,3,6533.755013
0.0,2,6533.808445
0.0,2,6533.871
0.0,4,6533.978065
0.0,2,6534.032457
0.0,3,6539.03282
0.0,3,6539.107502
0.0,2,6539.148808
0.0,2,6539.190032
0.0,2,6539.232194
0.0,3,6539.29492
0.0,5,6539.396961
0.0,2,6539.438496
0.0,2,6539.475591
0.0,2,6539.511072
0.0,2,6539.54672
0.0,2,6539.581925
0.0,2,6539.623313
0.0,2,6539.663198
0.0,2,6539.707117
0.0,2,6539.74848
0.0,2,6539.789947
0.0,2,6539.834613
0.0,3,6539.898094
0.0,3,6539.97138
0.0,2,6540.018336
0.0,2,6540.064082
0.0,4,6540.155994
0.0,6,6540.293376
0.0,2,6540.342597
0.0,2,6540.391066
0.0,2,6540.440075
0.0,2,6540.489733
0.0,4,6540.591251
0.0,2,6540.643559
0.0,2,6540.695594
0.0,2,6540.748151
0.0,2,6540.80073
0.0,2,6540.852705
0.0,3,6540.925454
0.0,6,6541.081034
0.0,2,6541.128838
0.0,2,6541.176733
0.0,2,6541.225003
0.0,4,6541.324874
0.0,2,6541.376491
0.0,4,6541.481612
0.0,2,6541.534471
0.0,4,6541.638674
0.0,4,6541.744252
0.0,2,6541.796155
0.0,2,6541.849329
0.0,4,6541.953432
0.0,4,6547.157515
0.0,3,6547.22243
0.0,2,6547.268018
0.0,2,6547.320215
0.0,2,6547.366464
0.0,2,6547.406746
0.0,4,6547.489027
0.0,3,6547.555023
0.0,2,6547.595095
0.0,3,6547.65584
0.0,4,6547.734751
0.0,2,6547.769756
0.0,2,6547.801191
0.0,2,6547.835828
0.0,4,6547.918802
0.0,2,6547.961854
0.0,2,6548.001383
0.0,2,6548.044173
0.0,2,6548.086992
0.0,4,6548.173224
0.0,2,6548.215743
0.0,2,6548.262394
0.0,6,6548.400352
0.0,2,6548.446778
0.0,2,6548.493055
0.0,4,6548.590207
0.0,2,6548.640078
0.0,2,6548.688652
0.0,2,6548.738397
0.0,2,6548.788191
0.0,2,6548.837061
0.0,2,6548.886856
0.0,2,6548.938651
0.0,4,6549.043551
0.0,2,6549.095929
0.0,2,6549.148183
0.0,2,6549.200567
0.0,4,6549.305408
0.0,2,6549.352288
0.0,2,6549.400361
0.0,6,6549.549671
0.0,2,6549.602813
0.0,3,6549.684062
0.0,2,6549.736335
0.0,3,6549.811656
0.0,2,6549.864362
0.0,4,6549.969451
0.0,4,6550.074533
0.0,2,6555.398637
0.0,3,6555.463971
0.0,2,6555.505803
0.0,2,6555.545552
0.0,2,6555.581248
0.0,2,6555.620667
0.0,2,6555.665153
0.0,2,6555.699633
0.0,4,6555.783498
0.0,2,6555.821087
0.0,2,6555.867215
0.0,2,6555.916621
0.0,2,6555.956176
0.0,2,6555.997244
0.0,4,6556.117698
0.0,4,6556.199621
0.0,2,6556.241157
0.0,2,6556.282154
0.0,4,6556.37924
0.0,2,6556.434772
0.0,2,6556.485772
0.0,3,6556.555947
0.0,2,6556.612829
0.0,2,6556.664495
0.0,2,6556.713135
0.0,6,6556.862569
0.0,2,6556.91084
0.0,3,6556.990406
0.0,2,6557.040258
0.0,3,6557.109169
0.0,2,6557.169974
0.0,2,6557.231224
0.0,2,6557.283134
0.0,2,6557.335343
0.0,2,6557.387836
0.0,2,6557.440171
0.0,4,6557.536925
0.0,3,6557.609262
0.0,2,6557.658355
0.0,3,6557.731865
0.0,2,6557.781725
0.0,2,6557.834373
0.0,2,6557.887499
0.0,4,6557.992726
0.0,3,6558.069476
0.0,3,6558.149712
0.0,2,6558.202966
0.0,2,6558.254431
0.0,4,6558.359824
0.0,2,6558.412376
0.0,2,6558.464016
0.0,4,6563.636552
0.0,2,6563.682455
0.0,2,6563.727638
0.0,2,6563.764715
0.0,2,6563.800894
0.0,3,6563.864277
0.0,2,6563.905752
0.0,2,6563.946919
0.0,2,6563.98783
0.0,2,6564.030249
0.0,2,6564.073262
0.0,2,6564.112757
0.0,2,6564.143883
0.0,2,6564.174664
0.0,2,6564.207566
0.0,2,6564.243342
0.0,2,6564.288867
0.0,4,6564.369091
0.0,2,6564.406774
0.0,2,6564.445118
0.0,2,6564.485842
0.0,2,6564.530732
0.0,2,6564.577482
0.0,2,6564.62058
0.0,3,6564.682116
0.0,2,6564.728967
0.0,2,6564.770803
0.0,2,6564.813201
0.0,2,6564.855342
0.0,2,6564.897236
0.0,2,6564.939273
0.0,2,6564.991326
0.0,2,6565.039477
0.0,2,6565.087925
0.0,2,6565.135829
0.0,2,6565.191036
0.0,3,6565.274919
0.0,2,6565.326532
0.0,2,6565.378759
0.0,2,6565.430724
0.0,2,6565.484525
0.0,2,6565.538046
0.0,4,6565.639442
0.0,2,6565.6914
0.0,2,6565.751062
0.0,2,6565.808828
0.0,2,6565.867232
0.0,4,6565.97568
0.0,4,6566.078781
0.0,2,6566.13834
0.0,3,6566.217937
0.0,3,6566.304621
0.0,3,6566.381098
0.0,2,6566.434101
0.0,3,6566.522493
0.0,2,6571.977691
0.0,4,6572.057335
0.0,2,6572.097123
0.0,2,6572.136022
0.0,3,6572.194123
0.0,3,6572.259777
0.0,4,6572.330277
0.0,2,6572.371316
0.0,2,6572.410711
0.0,2,6572.452296
0.0,2,6572.491492
0.0,2,6572.533437
0.0,2,6572.570445
0.0,4,6572.646168
0.0,3,6572.707249
0.0,2,6572.746767
0.0,2,6572.789773
0.0,2,6572.833482
0.0,2,6572.876217
0.0,2,6572.919731
0.0,2,6572.961156
0.0,2,6573.004022
0.0,2,6573.046678
0.0,2,6573.093746
0.0,2,6573.136796
0.0,4,6573.222624
0.0,3,6573.297588
0.0,2,6573.343821
0.0,4,6573.436521
0.0,2,6573.482121
0.0,3,6573.557441
0.0,6,6573.70927
0.0,2,6573.759093
0.0,2,6573.811013
0.0,3,6573.899475
0.0,2,6573.952246
0.0,2,6574.004598
0.0,2,6574.066494
0.0,2,6574.115467
0.0,2,6574.164171
0.0,2,6574.213185
0.0,4,6574.328493
0.0,2,6574.383137
0.0,5,6574.516471
0.0,4,6574.623683
0.0,3,6574.692986
0.0,4,6574.797768
0.0,2,6574.851217
0.0,4,6580.290188
0.0,2,6580.336229
0.0,2,6580.379144
0.0,2,6580.418825
0.0,2,6580.451391
0.0,2,6580.484166
0.0,2,6580.519933
0.0,2,6580.556273
0.0,2,6580.590862
0.0,4,6580.658537
0.0,2,6580.694711
0.0,2,6580.732801
0.0,2,6580.771265
0.0,2,6580.810157
0.0,2,6580.847962
0.0,2,6580.888603
0.0,2,6580.933232
0.0,2,6580.976284
0.0,2,6581.070155
0.0,2,6581.120807
0.0,2,6581.167377
0.0,2,6581.212479
0.0,2,6581.257145
0.0,2,6581.302089
0.0,2,6581.350089
0.0,4,6581.461774
0.0,5,6581.585302
0.0,2,6581.636671
0.0,3,6581.698476
0.0,2,6581.746075
0.0,2,6581.802021
0.0,3,6581.881167
0.0,2,6581.932902
0.0,2,6581.991707
0.0,2,6582.052422
0.0,7,6582.231206
0.0,2,6582.290668
0.0,2,6582.350107
0.0,2,6582.402515
0.0,4,6582.504993
0.0,3,6582.594176
