#{"t_start": 1667421491.2931185, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,11361.192251
1.0,7,11361.370986
1.0,7,11361.553599
1.0,7,11361.747397
1.0,7,11361.925109
1.0,7,11362.132815
1.0,7,11362.340156
1.0,7,11362.539287
0.0,6,11362.691543
1.0,7,11362.864886
1.0,7,11363.010041
1.0,7,11363.182707
1.0,7,11363.398945
1.0,7,11363.622395
1.0,7,11363.825073
1.0,7,11364.053722
1.0,7,11364.272737
1.0,7,11364.467513
1.0,7,11364.662352
1.0,7,11371.896299
1.0,7,11372.088836
1.0,7,11372.268542
1.0,7,11372.457115
1.0,7,11372.62901
1.0,7,11372.806883
1.0,7,11372.977045
1.0,7,11373.116418
1.0,7,11373.26694
0.0,3,11373.330359
1.0,7,11373.486851
1.0,7,11373.677602
1.0,7,11373.881462
1.0,7,11374.092419
1.0,7,11374.328336
1.0,7,11374.537674
1.0,7,11374.738386
1.0,7,11374.940838
1.0,7,11375.140563
1.0,7,11382.311548
1.0,7,11382.506027
1.0,7,11382.684006
1.0,7,11382.872008
1.0,7,11383.072996
1.0,7,11383.262577
1.0,7,11383.398265
1.0,7,11383.540475
1.0,7,11383.69331
1.0,7,11383.889218
1.0,7,11384.102954
0.0,7,11384.317245
1.0,7,11384.540278
1.0,7,11384.741648
1.0,7,11384.956634
1.0,7,11385.171788
1.0,7,11385.387088
1.0,7,11385.602144
1.0,7,11392.643664
1.0,7,11392.809345
1.0,7,11392.977088
1.0,7,11393.149936
1.0,7,11393.329178
1.0,7,11393.489159
1.0,7,11393.649296
1.0,7,11393.818195
1.0,7,11394.002494
1.0,7,11394.170796
1.0,7,11394.344779
1.0,7,11394.529877
1.0,7,11394.715816
1.0,7,11394.900817
1.0,7,11395.140815
1.0,7,11395.376373
1.0,7,11395.585036
1.0,7,11395.798636
1.0,7,11403.080605
1.0,7,11403.260961
1.0,7,11403.423478
1.0,7,11403.595309
1.0,7,11403.758157
1.0,7,11403.908558
0.0,6,11404.046738
1.0,7,11404.21523
1.0,7,11404.385015
1.0,7,11404.568341
1.0,7,11404.741008
1.0,7,11404.917931
1.0,7,11405.100087
1.0,7,11405.299408
1.0,7,11405.508518
1.0,7,11405.721267
1.0,7,11405.933934
1.0,7,11406.145959
1.0,7,11406.581821
1.0,7,11413.834409
1.0,7,11414.000992
1.0,7,11414.142729
1.0,7,11414.294801
1.0,7,11414.454163
1.0,7,11414.634618
1.0,7,11414.819982
1.0,7,11415.012702
1.0,7,11415.195636
1.0,7,11415.381798
1.0,7,11415.56548
1.0,7,11415.770637
1.0,7,11415.970551
1.0,7,11416.172914
1.0,7,11416.414838
1.0,7,11416.616158
1.0,7,11416.814893
1.0,7,11417.015384
1.0,7,11424.122185
1.0,7,11424.27923
1.0,7,11424.421212
1.0,7,11424.578665
1.0,7,11424.724774
1.0,7,11424.886183
1.0,7,11425.064468
1.0,7,11425.250707
1.0,7,11425.432314
1.0,7,11425.608673
1.0,7,11425.813025
1.0,7,11426.017457
1.0,7,11426.302269
1.0,7,11426.501574
1.0,7,11426.700353
1.0,7,11426.901454
1.0,7,11427.102236
1.0,7,11427.303403
1.0,7,11434.318182
1.0,7,11434.484514
1.0,7,11434.636876
1.0,7,11434.797935
1.0,7,11434.948523
1.0,7,11435.103078
1.0,7,11435.276243
1.0,7,11435.467693
1.0,7,11435.662783
1.0,7,11435.863673
1.0,7,11436.073543
1.0,7,11436.286717
1.0,7,11436.500419
1.0,7,11436.713044
1.0,7,11436.925479
1.0,7,11437.138492
1.0,7,11437.350515
1.0,7,11437.562688
1.0,7,11437.794159
1.0,7,11444.778338
1.0,7,11444.944673
1.0,7,11445.087824
1.0,7,11445.23556
1.0,7,11445.378862
1.0,7,11445.537447
1.0,7,11445.718153
1.0,7,11445.907424
1.0,7,11446.096821
1.0,7,11446.306248
1.0,7,11446.705969
1.0,7,11446.90918
1.0,7,11447.113691
1.0,7,11447.308806
1.0,7,11447.504344
1.0,7,11447.710104
1.0,7,11447.915572
1.0,7,11448.118973
1.0,7,11455.0834
0.0,4,11455.183486
1.0,7,11455.355867
1.0,7,11455.520935
1.0,7,11455.663215
1.0,7,11455.817481
0.0,3,11455.893714
1.0,7,11456.086623
1.0,7,11456.277156
0.0,4,11456.468916
0.0,3,11456.552611
1.0,7,11456.765356
1.0,7,11456.987786
0.0,3,11457.070005
1.0,7,11457.275439
1.0,7,11457.4883
1.0,7,11457.697087
1.0,7,11457.902305
0.0,3,11457.997906
1.0,7,11458.213781
0.0,4,11458.332741
1.0,7,11458.548036
1.0,7,11465.491084
1.0,7,11465.662637
1.0,7,11465.81875
1.0,7,11465.972349
1.0,7,11466.123812
1.0,7,11466.285354
1.0,7,11466.481544
1.0,7,11466.672568
1.0,7,11466.880401
1.0,7,11467.087889
1.0,7,11467.292598
1.0,7,11467.500827
1.0,7,11467.710023
0.0,3,11467.791834
1.0,7,11468.00065
1.0,7,11468.202119
1.0,7,11468.398084
1.0,7,11468.59895
0.0,3,11468.686652
1.0,7,11475.749477
1.0,7,11475.895123
1.0,7,11476.060789
1.0,7,11476.215995
1.0,7,11476.366877
1.0,7,11476.515462
1.0,7,11476.682242
1.0,7,11476.864475
1.0,7,11477.050617
1.0,7,11477.25427
1.0,7,11477.462325
1.0,7,11477.680208
0.0,4,11477.799022
1.0,7,11477.999209
1.0,7,11478.201337
1.0,7,11478.403363
1.0,7,11478.608817
1.0,7,11478.830491
1.0,7,11479.040769
0.0,2,11486.124018
0.0,2,11486.173523
0.0,2,11486.225594
0.0,2,11486.269686
0.0,2,11486.315073
0.0,2,11486.374998
0.0,2,11486.422081
0.0,7,11486.580619
0.0,3,11486.649143
0.0,2,11486.691936
0.0,2,11486.738507
0.0,3,11486.807411
0.0,5,11486.942743
0.0,2,11486.998517
0.0,2,11487.054012
0.0,2,11487.109169
0.0,2,11487.169035
0.0,2,11487.228951
0.0,2,11487.289153
0.0,4,11487.390289
0.0,2,11487.444425
0.0,2,11487.504713
0.0,3,11487.576271
0.0,2,11487.635512
0.0,6,11487.811987
0.0,4,11487.928222
0.0,2,11487.996236
0.0,4,11488.116869
0.0,2,11488.165642
0.0,2,11488.225379
0.0,5,11488.371834
0.0,2,11488.435052
0.0,2,11488.497336
0.0,4,11488.60197
0.0,2,11488.662977
0.0,3,11488.747246
0.0,2,11488.808051
0.0,2,11488.870741
0.0,2,11488.933095
0.0,2,11488.987009
0.0,6,11489.159803
0.0,3,11489.241925
0.0,2,11489.304624
0.0,3,11489.386682
0.0,3,11489.470757
0.0,2,11489.531632
0.0,2,11489.594394
0.0,2,11496.534227
0.0,2,11496.574891
0.0,6,11496.696558
0.0,2,11496.735861
0.0,2,11496.772877
0.0,4,11496.846675
0.0,2,11496.883762
0.0,4,11496.965661
0.0,2,11497.005857
0.0,2,11497.040328
0.0,2,11497.082176
0.0,3,11497.14172
0.0,2,11497.18338
0.0,2,11497.223226
0.0,2,11497.267238
0.0,2,11497.308181
0.0,2,11497.349953
0.0,4,11497.439869
0.0,2,11497.488429
0.0,2,11497.532489
0.0,2,11497.58165
0.0,2,11497.635364
0.0,2,11497.688986
0.0,2,11497.744995
0.0,2,11497.798709
0.0,2,11497.849285
0.0,4,11497.944176
0.0,2,11497.995183
0.0,2,11498.046459
0.0,3,11498.132696
0.0,2,11498.198881
0.0,2,11498.258952
0.0,2,11498.319286
0.0,2,11498.379096
0.0,2,11498.441444
0.0,2,11498.496297
0.0,2,11498.558896
0.0,3,11498.643914
0.0,4,11498.764529
0.0,2,11498.821902
0.0,4,11498.936379
0.0,2,11498.997048
0.0,4,11499.111979
0.0,3,11499.200309
0.0,2,11499.256881
0.0,2,11499.314653
0.0,2,11499.371164
0.0,2,11499.43182
0.0,7,11499.635359
0.0,4,11506.892924
0.0,2,11506.944877
0.0,3,11507.0096
0.0,2,11507.055431
0.0,4,11507.14921
0.0,2,11507.196593
0.0,2,11507.24681
0.0,4,11507.336655
0.0,5,11507.444197
0.0,3,11507.502714
0.0,7,11507.662023
0.0,2,11507.707695
0.0,2,11507.751369
0.0,3,11507.829754
0.0,4,11507.929081
0.0,3,11508.009166
0.0,4,11508.118294
0.0,4,11508.223385
0.0,4,11508.320177
0.0,2,11508.368937
0.0,2,11508.422389
0.0,2,11508.481233
0.0,5,11508.609497
0.0,2,11508.659259
0.0,2,11508.711633
0.0,2,11508.768081
0.0,2,11508.822662
0.0,2,11508.881626
0.0,2,11508.935816
0.0,2,11508.991179
0.0,2,11509.052598
0.0,7,11509.259009
0.0,2,11509.322384
0.0,6,11509.492746
0.0,3,11509.57727
0.0,3,11509.668237
0.0,4,11509.783419
0.0,2,11509.842042
0.0,2,11509.905104
0.0,2,11509.958895
0.0,2,11510.013364
0.0,2,11510.074111
0.0,2,11510.132626
0.0,3,11510.219368
0.0,2,11517.417376
0.0,4,11517.511492
0.0,2,11517.550663
0.0,2,11517.592303
0.0,2,11517.631222
0.0,2,11517.672258
0.0,2,11517.714309
0.0,2,11517.748961
0.0,2,11517.785945
0.0,2,11517.835488
0.0,2,11517.876768
0.0,2,11517.911655
0.0,2,11517.95027
0.0,5,11518.069664
0.0,2,11518.119992
0.0,2,11518.168849
0.0,2,11518.205698
0.0,2,11518.251159
0.0,2,11518.303552
0.0,2,11518.354588
0.0,2,11518.407804
0.0,4,11518.510753
0.0,3,11518.583224
0.0,4,11518.694742
0.0,2,11518.742251
0.0,2,11518.784903
0.0,5,11518.911804
0.0,2,11518.960477
0.0,2,11519.013659
0.0,6,11519.182784
0.0,2,11519.232608
0.0,4,11519.347695
0.0,2,11519.40423
0.0,2,11519.461573
0.0,3,11519.550799
0.0,2,11519.608433
0.0,4,11519.720294
0.0,6,11519.901043
0.0,2,11519.952659
0.0,2,11520.011801
0.0,3,11520.098028
0.0,2,11520.15686
0.0,2,11520.219654
0.0,2,11520.28052
0.0,3,11520.364837
0.0,2,11520.42566
0.0,6,11520.592812
0.0,5,11527.813232
0.0,2,11527.86418
0.0,4,11527.971771
0.0,4,11528.068968
0.0,2,11528.118349
0.0,3,11528.185758
0.0,2,11528.229597
0.0,4,11528.319416
0.0,4,11528.402606
0.0,3,11528.470686
0.0,2,11528.517153
0.0,5,11528.621306
0.0,2,11528.671242
0.0,2,11528.723176
0.0,2,11528.772577
0.0,2,11528.815693
0.0,2,11528.86293
0.0,2,11528.904541
0.0,2,11528.952017
0.0,7,11529.130361
0.0,2,11529.183387
0.0,2,11529.231836
0.0,5,11529.352569
0.0,2,11529.404279
0.0,2,11529.456061
0.0,7,11529.63268
0.0,3,11529.709933
0.0,3,11529.787593
0.0,2,11529.842269
0.0,2,11529.896575
0.0,2,11529.950994
0.0,2,11530.012437
0.0,2,11530.069419
0.0,2,11530.126558
0.0,2,11530.185777
0.0,5,11530.332716
0.0,2,11530.391315
0.0,4,11530.508765
0.0,2,11530.565255
0.0,2,11530.623997
0.0,2,11530.68227
0.0,2,11530.742959
0.0,2,11530.799314
0.0,2,11530.855963
0.0,2,11530.914377
0.0,2,11530.972735
0.0,2,11531.033518
0.0,2,11538.306636
0.0,2,11538.360225
0.0,2,11538.416232
0.0,2,11538.470022
0.0,2,11538.528847
0.0,4,11538.633132
0.0,2,11538.687046
0.0,2,11538.742788
0.0,2,11538.801925
0.0,2,11538.855623
0.0,2,11538.909632
0.0,3,11538.984638
0.0,2,11539.033662
0.0,2,11539.082727
0.0,2,11539.131943
0.0,2,11539.185836
0.0,2,11539.241359
0.0,6,11539.412476
0.0,4,11539.514066
0.0,2,11539.566303
0.0,2,11539.61407
0.0,4,11539.723827
0.0,2,11539.775295
0.0,2,11539.82796
0.0,2,11539.880888
0.0,2,11539.928389
0.0,2,11539.975984
0.0,2,11540.035017
0.0,2,11540.090245
0.0,3,11540.170325
0.0,4,11540.283453
0.0,3,11540.364149
0.0,2,11540.420633
0.0,2,11540.476802
0.0,2,11540.53398
0.0,3,11540.62368
0.0,2,11540.681033
0.0,4,11540.807439
0.0,2,11540.871987
0.0,2,11540.931191
0.0,2,11540.989008
0.0,2,11541.045931
0.0,4,11541.172323
0.0,2,11541.236824
0.0,6,11541.4245
0.0,2,11541.494187
0.0,2,11541.550269
0.0,3,11541.644691
0.0,4,11541.767426
0.0,2,11541.829525
0.0,2,11548.818773
0.0,5,11548.954258
0.0,2,11549.005371
0.0,4,11549.09967
0.0,2,11549.14037
0.0,2,11549.184404
0.0,2,11549.231994
0.0,2,11549.275864
0.0,2,11549.319878
0.0,5,11549.434227
0.0,2,11549.476646
0.0,2,11549.51846
0.0,2,11549.558393
0.0,3,11549.6225
0.0,2,11549.664143
0.0,2,11549.707994
0.0,2,11549.751863
0.0,3,11549.823337
0.0,2,11549.867495
0.0,2,11549.921086
0.0,2,11549.971756
0.0,2,11550.020776
0.0,2,11550.065349
0.0,2,11550.10266
0.0,3,11550.161516
0.0,4,11550.261504
0.0,2,11550.309937
0.0,2,11550.358748
0.0,4,11550.461339
0.0,2,11550.512892
0.0,2,11550.562011
0.0,4,11550.673224
0.0,7,11550.866394
0.0,2,11550.920745
0.0,4,11551.034576
1.0,7,11551.240989
0.0,3,11551.327848
0.0,5,11551.480487
0.0,4,11551.599653
0.0,2,11551.660148
0.0,3,11551.744682
0.0,3,11551.831326
0.0,2,11551.890011
0.0,2,11551.950339
0.0,2,11552.009197
0.0,2,11552.065693
0.0,2,11559.217503
0.0,2,11559.265543
0.0,2,11559.322638
0.0,4,11559.428931
0.0,2,11559.472878
0.0,2,11559.518327
0.0,4,11559.622942
0.0,2,11559.672099
0.0,2,11559.72087
0.0,2,11559.773646
0.0,2,11559.81174
1.0,7,11559.973411
0.0,2,11560.02211
0.0,2,11560.062195
0.0,5,11560.187833
0.0,2,11560.243496
0.0,3,11560.316165
0.0,4,11560.409474
0.0,3,11560.503092
0.0,4,11560.600946
0.0,2,11560.657855
0.0,3,11560.72888
0.0,2,11560.779302
0.0,2,11560.826647
0.0,2,11560.876298
0.0,2,11560.928267
0.0,2,11560.986948
0.0,2,11561.043219
0.0,2,11561.092674
0.0,2,11561.145837
0.0,2,11561.20247
0.0,4,11561.317606
0.0,2,11561.367637
0.0,4,11561.512979
0.0,2,11561.569865
0.0,2,11561.626824
0.0,4,11561.753165
0.0,2,11561.81399
0.0,4,11561.92309
0.0,2,11561.981808
0.0,2,11562.044739
0.0,6,11562.213904
0.0,2,11562.272456
0.0,2,11562.335384
0.0,2,11562.395777
0.0,2,11562.449961
0.0,2,11562.504391
0.0,2,11562.562954
0.0,2,11569.634274
0.0,2,11569.685404
0.0,2,11569.730772
0.0,2,11569.780281
0.0,2,11569.831188
0.0,4,11569.928234
1.0,7,11570.093553
0.0,2,11570.142316
0.0,3,11570.214357
1.0,7,11570.376277
0.0,2,11570.425344
0.0,3,11570.496278
0.0,4,11570.578283
1.0,7,11570.737561
0.0,2,11570.78158
0.0,2,11570.825624
0.0,2,11570.876764
0.0,4,11570.969177
0.0,2,11571.016545
0.0,4,11571.108004
0.0,2,11571.153618
0.0,2,11571.200025
0.0,2,11571.251225
0.0,5,11571.37826
0.0,2,11571.428123
0.0,2,11571.646148
0.0,2,11571.700387
0.0,2,11571.757364
0.0,6,11571.930372
0.0,2,11571.989324
0.0,2,11572.05102
0.0,4,11572.178232
0.0,2,11572.2348
0.0,2,11572.292148
0.0,2,11572.349407
0.0,2,11572.41037
0.0,2,11572.470989
0.0,2,11572.527121
0.0,2,11572.583675
0.0,2,11572.640349
0.0,3,11572.728869
0.0,4,11572.846292
0.0,3,11572.930996
0.0,2,11572.991539
0.0,4,11580.02939
0.0,4,11580.14399
0.0,4,11580.240791
0.0,2,11580.284511
0.0,4,11580.381345
0.0,2,11580.433837
0.0,2,11580.4813
0.0,4,11580.587261
0.0,2,11580.639315
0.0,2,11580.696935
0.0,3,11580.778004
0.0,2,11580.82779
0.0,2,11580.868399
0.0,2,11580.91426
0.0,6,11581.038716
0.0,7,11581.198991
0.0,6,11581.336098
0.0,2,11581.376661
0.0,6,11581.513883
0.0,3,11581.679812
0.0,3,11581.765842
0.0,4,11581.863941
0.0,2,11581.918172
0.0,4,11582.038737
0.0,2,11582.097479
0.0,2,11582.149027
0.0,2,11582.199688
0.0,2,11582.259094
0.0,2,11582.3228
0.0,2,11582.386471
0.0,2,11582.440276
0.0,2,11582.493188
0.0,2,11582.552701
0.0,5,11582.699192
0.0,2,11582.763006
0.0,2,11582.826466
0.0,7,11583.025496
0.0,2,11583.077616
0.0,3,11583.170621
0.0,2,11583.222889
0.0,4,11583.344478
0.0,2,11583.406984
0.0,2,11583.460021
0.0,2,11590.520245
0.0,2,11590.574931
1.0,7,11590.751271
0.0,5,11590.85409
0.0,2,11590.908636
0.0,2,11590.959187
0.0,5,11591.083098
0.0,2,11591.130344
0.0,2,11591.177684
0.0,2,11591.220948
0.0,2,11591.269554
0.0,2,11591.323374
0.0,6,11591.465056
0.0,2,11591.544854
0.0,2,11591.593089
0.0,2,11591.639347
0.0,4,11591.729183
0.0,4,11591.821021
0.0,2,11591.873587
0.0,2,11591.925477
0.0,3,11591.997785
0.0,3,11592.079825
0.0,2,11592.13041
0.0,6,11592.288769
0.0,2,11592.348648
0.0,4,11592.468005
0.0,2,11592.517593
0.0,2,11592.581285
0.0,2,11592.63898
0.0,2,11592.700174
0.0,5,11592.846374
0.0,2,11592.907742
0.0,5,11593.054137
0.0,6,11593.240041
0.0,7,11593.456838
0.0,2,11593.513152
0.0,2,11593.580058
0.0,2,11593.642468
0.0,2,11593.706698
0.0,3,11593.790979
0.0,5,11593.941206
0.0,2,11600.990012
0.0,2,11601.042615
0.0,2,11601.086827
0.0,4,11601.175023
0.0,2,11601.216794
0.0,2,11601.258216
0.0,3,11601.319386
0.0,2,11601.361805
0.0,3,11601.422913
0.0,4,11601.515191
0.0,4,11601.600538
0.0,2,11601.648302
0.0,2,11601.693928
0.0,2,11601.735458
0.0,2,11601.773143
1.0,7,11601.91601
0.0,2,11601.963559
0.0,2,11602.009318
0.0,4,11602.095616
0.0,6,11602.235294
0.0,3,11602.305803
0.0,4,11602.402368
0.0,6,11602.560694
0.0,2,11602.619061
0.0,6,11602.771911
0.0,2,11602.830764
0.0,4,11602.946062
0.0,3,11603.037653
0.0,2,11603.091925
0.0,2,11603.146431
0.0,2,11603.205596
1.0,7,11603.416439
0.0,5,11603.562932
0.0,2,11603.623569
0.0,2,11603.677455
1.0,7,11603.877274
1.0,7,11604.080884
0.0,2,11604.143961
0.0,2,11611.465359
0.0,4,11611.567873
0.0,2,11611.61935
0.0,3,11611.686244
0.0,4,11611.789584
0.0,4,11611.886828
0.0,6,11612.024554
0.0,2,11612.067738
0.0,4,11612.154514
0.0,2,11612.201129
0.0,2,11612.249176
0.0,3,11612.310495
0.0,6,11612.470328
0.0,4,11612.564785
0.0,2,11612.613447
0.0,3,11612.688771
0.0,2,11612.730315
0.0,2,11612.779669
0.0,2,11612.823195
0.0,4,11612.931183
0.0,3,11613.004081
0.0,4,11613.10629
0.0,2,11613.158533
0.0,3,11613.235055
0.0,2,11613.293714
0.0,2,11613.355463
0.0,2,11613.414663
0.0,2,11613.469297
0.0,2,11613.529623
0.0,4,11613.645858
0.0,6,11613.840522
0.0,2,11613.901073
0.0,2,11613.96013
0.0,2,11614.023682
0.0,4,11614.145948
0.0,2,11614.213575
1.0,7,11614.429753
1.0,7,11614.644283
1.0,7,11614.85855
0.0,3,11621.844629
0.0,3,11621.920248
0.0,2,11621.970182
0.0,2,11622.016009
0.0,4,11622.102865
0.0,2,11622.148187
0.0,4,11622.240365
0.0,4,11622.332907
1.0,7,11622.493771
0.0,2,11622.542097
0.0,2,11622.588421
0.0,4,11622.680723
0.0,5,11622.795475
0.0,2,11622.844099
0.0,4,11622.951439
0.0,2,11623.007808
0.0,2,11623.065274
0.0,6,11623.242628
0.0,5,11623.360233
0.0,5,11623.500838
0.0,5,11623.632611
0.0,7,11623.832428
0.0,2,11623.88708
0.0,4,11624.003262
0.0,2,11624.066581
0.0,6,11624.237608
0.0,2,11624.296834
0.0,2,11624.360139
0.0,2,11624.41918
0.0,4,11624.53066
0.0,2,11624.589843
0.0,4,11624.712428
1.0,7,11624.91265
0.0,2,11624.968723
0.0,4,11625.090205
0.0,3,11625.17262
0.0,2,11632.314725
0.0,5,11632.440565
1.0,7,11632.611454
0.0,4,11632.721941
0.0,6,11632.871008
0.0,2,11632.921811
1.0,7,11633.092593
0.0,6,11633.223678
0.0,6,11633.354515
0.0,5,11633.463928
0.0,4,11633.552799
0.0,2,11633.600534
0.0,4,11633.692077
0.0,2,11633.734517
1.0,7,11633.890395
0.0,7,11634.060238
0.0,2,11634.108151
0.0,3,11634.176254
0.0,2,11634.227752
0.0,2,11634.277352
0.0,2,11634.331939
0.0,2,11634.391233
0.0,2,11634.448279
0.0,2,11634.50694
0.0,4,11634.625757
1.0,7,11634.832175
0.0,4,11634.94769
1.0,7,11635.153832
0.0,2,11635.212684
0.0,2,11635.271417
1.0,7,11635.47327
1.0,7,11642.835248
0.0,3,11642.906887
0.0,7,11643.066563
0.0,2,11643.109598
0.0,2,11643.152909
1.0,7,11643.315807
1.0,7,11643.490134
0.0,2,11643.54191
0.0,3,11643.605879
1.0,7,11643.764086
1.0,7,11643.927231
1.0,7,11644.105683
0.0,6,11644.260936
0.0,2,11644.316537
0.0,4,11644.410983
0.0,4,11644.503336
1.0,7,11644.670797
0.0,2,11644.724137
0.0,5,11644.870735
0.0,6,11645.043293
0.0,2,11645.102411
0.0,6,11645.275301
0.0,2,11645.336406
0.0,2,11645.395471
1.0,7,11645.604361
1.0,7,11645.806621
1.0,7,11646.005843
1.0,7,11653.333587
0.0,3,11653.425816
0.0,3,11653.512082
0.0,2,11653.565635
1.0,7,11653.742527
0.0,4,11653.846245
0.0,2,11653.907294
0.0,2,11653.9691
0.0,4,11654.082557
0.0,7,11654.278098
0.0,2,11654.334265
0.0,2,11654.391517
0.0,6,11654.569961
1.0,7,11654.779954
0.0,2,11654.84077
0.0,3,11654.926308
0.0,3,11655.012668
1.0,7,11655.203815
0.0,2,11655.264948
1.0,7,11655.480813
1.0,7,11655.697111
0.0,3,11655.789041
1.0,7,11656.005747
0.0,2,11656.063642
1.0,7,11656.280664
0.0,2,11656.346895
1.0,7,11656.578326
0.0,6,11656.767017
1.0,7,11663.921328
0.0,2,11663.980104
0.0,6,11664.124884
0.0,2,11664.175908
1.0,7,11664.352348
0.0,2,11664.409112
1.0,7,11664.573366
0.0,6,11664.716139
0.0,3,11664.788703
0.0,5,11664.912745
1.0,7,11665.087324
1.0,7,11665.269785
0.0,3,11665.355463
1.0,7,11665.536299
0.0,2,11665.592559
1.0,7,11665.800896
0.0,4,11665.920331
1.0,7,11666.136618
1.0,7,11666.353618
1.0,7,11666.568832
0.0,2,11666.637479
0.0,6,11666.825495
1.0,7,11667.042186
0.0,3,11667.138186
0.0,6,11667.315466
1.0,7,11674.355738
0.0,4,11674.453684
0.0,3,11674.531321
0.0,4,11674.617664
1.0,7,11674.79606
1.0,7,11674.972879
1.0,7,11675.142231
1.0,7,11675.325616
0.0,4,11675.443934
0.0,2,11675.503549
0.0,2,11675.559965
1.0,7,11675.745934
0.0,5,11675.8816
0.0,6,11676.049702
1.0,7,11676.262248
0.0,2,11676.317429
1.0,7,11676.524895
1.0,7,11676.80689
0.0,2,11676.867446
1.0,7,11677.074432
0.0,6,11677.246955
1.0,7,11677.451984
0.0,4,11677.573337
0.0,4,11677.684261
0.0,6,11677.863904
0.0,2,11677.920633
1.0,7,11685.057196
1.0,7,11685.262703
1.0,7,11685.468309
0.0,6,11685.638215
1.0,7,11685.845441
1.0,7,11686.021653
0.0,3,11686.097746
1.0,7,11686.283111
1.0,7,11686.469305
1.0,7,11686.715945
0.0,6,11686.90429
1.0,7,11687.106254
0.0,6,11687.29018
0.0,2,11687.344527
0.0,6,11687.522313
1.0,7,11687.730441
0.0,2,11687.784266
1.0,7,11687.985233
0.0,4,11688.106173
1.0,7,11688.312301
1.0,7,11688.511231
0.0,6,11695.525181
0.0,2,11695.580682
1.0,7,11695.789884
1.0,7,11695.992413
1.0,7,11696.181159
1.0,7,11696.350186
1.0,7,11696.530537
1.0,7,11696.790084
0.0,6,11696.996573
1.0,7,11697.238371
1.0,7,11697.644704
1.0,7,11697.895813
1.0,7,11698.115174
0.0,4,11698.25233
1.0,7,11698.479095
0.0,5,11698.659438
1.0,7,11698.911974
0.0,2,11698.983676
0.0,6,11699.200243
1.0,7,11699.450174
1.0,7,11699.68559
0.0,3,11706.408593
1.0,7,11706.593302
1.0,7,11706.787511
1.0,7,11706.979064
1.0,7,11707.172876
1.0,7,11707.368297
1.0,7,11707.586147
0.0,2,11707.649652
0.0,6,11707.835785
1.0,7,11708.034324
0.0,6,11708.213542
1.0,7,11708.417023
1.0,7,11708.620413
1.0,7,11708.825145
1.0,7,11709.029418
1.0,7,11709.23623
1.0,7,11709.437474
1.0,7,11709.638459
1.0,7,11709.839904
1.0,7,11710.034823
1.0,7,11716.834107
0.0,6,11716.996093
1.0,7,11717.175833
1.0,7,11717.341498
1.0,7,11717.520777
1.0,7,11717.715434
1.0,7,11717.913062
1.0,7,11718.115921
1.0,7,11718.302453
1.0,7,11718.510151
1.0,7,11718.72049
1.0,7,11718.939716
1.0,7,11719.145454
1.0,7,11719.343777
0.0,3,11719.434578
1.0,7,11719.633188
0.0,7,11719.829921
1.0,7,11720.034401
1.0,7,11720.240379
1.0,7,11727.377996
1.0,7,11727.528091
1.0,7,11727.692196
0.0,2,11727.737873
0.0,5,11727.860614
1.0,7,11728.044838
1.0,7,11728.238196
1.0,7,11728.444928
1.0,7,11728.644582
1.0,7,11728.849784
1.0,7,11729.050919
1.0,7,11729.252871
1.0,7,11729.461925
0.0,5,11729.607739
1.0,7,11729.813913
1.0,7,11730.017669
1.0,7,11730.216943
1.0,7,11730.417043
1.0,7,11730.622697
1.0,7,11737.700253
1.0,7,11737.85732
1.0,7,11738.013665
1.0,7,11738.188449
1.0,7,11738.369148
1.0,7,11738.562855
1.0,7,11738.778307
0.0,4,11738.88419
1.0,7,11739.07831
1.0,7,11739.283318
1.0,7,11739.490542
1.0,7,11739.692007
1.0,7,11739.892528
1.0,7,11740.099352
1.0,7,11740.305187
0.0,2,11740.365429
1.0,7,11740.56496
1.0,7,11740.764763
1.0,7,11740.969735
1.0,7,11741.173529
1.0,7,11748.165324
1.0,7,11748.328009
1.0,7,11748.499725
1.0,7,11748.661381
1.0,7,11748.849996
1.0,7,11749.040963
1.0,7,11749.244045
1.0,7,11749.44349
1.0,7,11749.640279
0.0,2,11749.696803
1.0,7,11749.896098
1.0,7,11750.102696
1.0,7,11750.312265
1.0,7,11750.51951
1.0,7,11750.721177
1.0,7,11750.918519
1.0,7,11751.122658
1.0,7,11751.330483
1.0,7,11751.534511
0.0,3,11758.484835
1.0,7,11758.642925
1.0,7,11758.800958
1.0,7,11758.958883
1.0,7,11759.116214
1.0,7,11759.288391
1.0,7,11759.481375
1.0,7,11759.689
1.0,7,11759.879274
1.0,7,11760.085061
0.0,6,11760.256064
0.0,3,11760.341121
1.0,7,11760.549719
1.0,7,11760.756958
0.0,3,11760.841899
1.0,7,11761.048065
1.0,7,11761.253713
1.0,7,11761.45313
1.0,7,11761.652601
1.0,7,11761.857381
1.0,7,11768.962019
1.0,7,11769.1345
1.0,7,11769.296715
1.0,7,11769.462468
1.0,7,11769.630675
1.0,7,11769.829314
1.0,7,11770.01635
1.0,7,11770.201187
0.0,3,11770.288319
1.0,7,11770.477194
1.0,7,11770.687191
1.0,7,11770.893305
1.0,7,11771.096751
1.0,7,11771.299199
1.0,7,11771.516389
1.0,7,11771.718194
1.0,7,11771.926116
1.0,7,11772.129958
1.0,7,11772.330462
1.0,7,11779.484577
1.0,7,11779.640637
1.0,7,11779.796888
