#{"t_start": 1667421481.928468, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,5657.063493
0.0,2,5657.106791
0.0,2,5657.152136
0.0,2,5657.202462
0.0,4,5657.305107
0.0,2,5657.358784
0.0,3,5657.424013
0.0,2,5657.478523
0.0,2,5657.524754
0.0,3,5657.599395
0.0,4,5657.709331
0.0,3,5657.78415
0.0,2,5657.837478
0.0,2,5657.895783
0.0,4,5658.009017
0.0,4,5658.107759
0.0,2,5658.163726
0.0,4,5658.274832
0.0,2,5658.330496
0.0,2,5658.386942
0.0,4,5658.505249
0.0,2,5658.559159
0.0,2,5658.607827
0.0,2,5663.496072
0.0,3,5663.574952
0.0,2,5663.624327
0.0,2,5663.673932
0.0,4,5663.777945
0.0,2,5663.823215
0.0,2,5663.882419
1.0,7,5664.027771
0.0,2,5664.073427
0.0,2,5664.117684
0.0,4,5664.194858
0.0,2,5664.234012
0.0,4,5664.325843
0.0,3,5664.383564
0.0,2,5664.425378
0.0,2,5664.469443
0.0,2,5664.511001
0.0,4,5664.5965
0.0,2,5664.637029
0.0,2,5664.677687
0.0,2,5664.72141
0.0,2,5664.771683
0.0,4,5664.866882
0.0,6,5664.994947
0.0,2,5665.039871
0.0,4,5665.129655
0.0,4,5665.219348
0.0,2,5665.264106
0.0,2,5665.309113
0.0,2,5665.356771
0.0,2,5665.404307
0.0,2,5665.452006
0.0,2,5665.499477
0.0,2,5665.547148
0.0,4,5665.642244
0.0,3,5665.709584
0.0,2,5665.757136
0.0,4,5665.851321
0.0,2,5665.90167
0.0,3,5665.981563
0.0,3,5666.053552
0.0,2,5666.106901
0.0,4,5666.213808
0.0,3,5666.299029
0.0,3,5666.368334
0.0,2,5666.417232
0.0,2,5671.306322
0.0,3,5671.386313
0.0,2,5671.433699
0.0,2,5671.479409
0.0,2,5671.525243
0.0,2,5671.571712
0.0,2,5671.620877
0.0,2,5671.676477
0.0,2,5671.73377
0.0,2,5671.786542
0.0,2,5671.826065
0.0,4,5671.900128
0.0,2,5671.95479
0.0,5,5672.053924
0.0,2,5672.097019
0.0,2,5672.142346
0.0,2,5672.192987
0.0,2,5672.239658
0.0,2,5672.281436
0.0,2,5672.323893
0.0,2,5672.366241
0.0,4,5672.453639
0.0,2,5672.4959
0.0,3,5672.555286
0.0,2,5672.596665
0.0,2,5672.638362
0.0,2,5672.679943
0.0,2,5672.721607
0.0,2,5672.763097
0.0,2,5672.804925
0.0,2,5672.846699
0.0,7,5673.003912
0.0,2,5673.048509
0.0,2,5673.093248
0.0,4,5673.182896
0.0,2,5673.229232
0.0,4,5673.33167
0.0,4,5673.426978
0.0,3,5673.495973
0.0,2,5673.543467
0.0,2,5673.591226
0.0,3,5673.665043
0.0,2,5673.717068
0.0,2,5673.76473
0.0,6,5673.914031
0.0,4,5674.020973
0.0,2,5674.074653
0.0,2,5674.127791
0.0,2,5674.180806
0.0,3,5674.259711
0.0,2,5679.283694
0.0,2,5679.329587
0.0,2,5679.375556
0.0,2,5679.421427
0.0,2,5679.470857
0.0,2,5679.520889
0.0,4,5679.620528
0.0,2,5679.660332
0.0,2,5679.696648
0.0,2,5679.73121
0.0,2,5679.767934
0.0,6,5679.893139
0.0,2,5679.929637
0.0,4,5680.001767
0.0,2,5680.038135
0.0,2,5680.077962
0.0,2,5680.113509
0.0,2,5680.14849
0.0,2,5680.184403
0.0,4,5680.257913
0.0,4,5680.33656
0.0,6,5680.452489
0.0,2,5680.49154
0.0,2,5680.533224
0.0,3,5680.59977
0.0,2,5680.640837
0.0,3,5680.699063
0.0,2,5680.740787
0.0,2,5680.782356
0.0,3,5680.848995
0.0,2,5680.890961
0.0,2,5680.935658
0.0,2,5680.980535
0.0,2,5681.025224
0.0,4,5681.114906
0.0,2,5681.159485
0.0,2,5681.204485
0.0,3,5681.265438
0.0,4,5681.354862
0.0,2,5681.402384
0.0,2,5681.449988
0.0,2,5681.497429
0.0,2,5681.544234
0.0,2,5681.591533
0.0,2,5681.638661
0.0,2,5681.686366
0.0,2,5681.733431
0.0,4,5681.82798
0.0,2,5681.874789
0.0,2,5681.920975
0.0,2,5681.999093
0.0,2,5687.168805
0.0,2,5687.211962
0.0,4,5687.312573
0.0,2,5687.3602
0.0,6,5687.488822
0.0,2,5687.540956
0.0,2,5687.580624
0.0,2,5687.615336
0.0,2,5687.655615
0.0,4,5687.72469
0.0,2,5687.761081
0.0,2,5687.797998
0.0,2,5687.836513
0.0,5,5687.930748
0.0,2,5687.964011
0.0,4,5688.037222
0.0,2,5688.074695
0.0,4,5688.148341
0.0,2,5688.185421
0.0,4,5688.262345
0.0,2,5688.300974
0.0,2,5688.342409
0.0,2,5688.382903
0.0,2,5688.424521
0.0,2,5688.466202
0.0,2,5688.507908
0.0,2,5688.549619
0.0,2,5688.591305
0.0,4,5688.674834
1.0,7,5688.825685
0.0,2,5688.87045
0.0,4,5688.960111
0.0,4,5689.049768
0.0,3,5689.115778
0.0,4,5689.205488
0.0,2,5689.24882
0.0,4,5689.340363
0.0,6,5689.483451
0.0,2,5689.531162
0.0,2,5689.579139
0.0,2,5689.626625
0.0,3,5689.700551
0.0,6,5689.843011
0.0,2,5694.984814
0.0,2,5695.030846
0.0,3,5695.110662
0.0,2,5695.156086
0.0,4,5695.245894
0.0,4,5695.337318
0.0,2,5695.377449
0.0,2,5695.419369
0.0,2,5695.450772
0.0,2,5695.482247
0.0,2,5695.51597
1.0,7,5695.645873
0.0,2,5695.68697
0.0,4,5695.761981
0.0,2,5695.798216
0.0,4,5695.862911
0.0,6,5695.962501
0.0,4,5696.045236
0.0,4,5696.115968
0.0,2,5696.151164
0.0,4,5696.225463
0.0,2,5696.263922
0.0,2,5696.302693
0.0,6,5696.427434
0.0,2,5696.468761
0.0,2,5696.510471
0.0,2,5696.552132
0.0,4,5696.635705
0.0,2,5696.677455
0.0,4,5696.760871
0.0,4,5696.844444
0.0,4,5696.932595
0.0,2,5697.021597
0.0,2,5697.068233
0.0,2,5697.112896
0.0,4,5697.20277
0.0,2,5697.250358
1.0,7,5697.425905
0.0,2,5697.473563
0.0,5,5697.588166
0.0,3,5702.957888
0.0,2,5703.010136
0.0,6,5703.153983
0.0,4,5703.237736
0.0,4,5703.338304
0.0,3,5703.395169
0.0,2,5703.430362
0.0,5,5703.517708
0.0,2,5703.555053
0.0,2,5703.597132
0.0,2,5703.634563
0.0,4,5703.711681
0.0,2,5703.744771
0.0,2,5703.777055
0.0,2,5703.809664
0.0,4,5703.88985
0.0,2,5703.931201
0.0,2,5703.969694
0.0,7,5704.111711
0.0,7,5704.257634
0.0,2,5704.298448
0.0,4,5704.381651
0.0,3,5704.439811
0.0,4,5704.522777
0.0,2,5704.564574
0.0,4,5704.646996
0.0,3,5704.713395
0.0,4,5704.796413
0.0,2,5704.840824
0.0,2,5704.885357
0.0,2,5704.930067
0.0,3,5704.991831
0.0,4,5705.081204
0.0,4,5705.170825
0.0,2,5705.215615
0.0,4,5705.31129
0.0,4,5705.405761
0.0,2,5705.453412
0.0,3,5705.531299
0.0,2,5705.578457
0.0,3,5705.642061
0.0,4,5710.873
0.0,4,5710.964694
0.0,3,5711.037258
0.0,2,5711.081878
0.0,5,5711.193778
0.0,2,5711.23515
0.0,3,5711.292928
0.0,2,5711.331312
0.0,7,5711.461723
0.0,2,5711.497893
0.0,2,5711.531758
0.0,3,5711.586009
0.0,4,5711.643126
0.0,6,5711.744473
0.0,3,5711.798483
0.0,2,5711.838146
0.0,5,5711.933911
0.0,4,5712.082978
0.0,7,5712.243524
0.0,4,5712.334152
0.0,6,5712.472274
0.0,2,5712.525783
0.0,5,5712.643615
0.0,2,5712.698513
0.0,4,5712.794371
0.0,5,5712.921061
0.0,5,5713.043499
0.0,6,5713.207363
0.0,2,5713.259018
0.0,4,5713.360196
0.0,2,5713.41102
0.0,2,5713.467162
0.0,6,5713.630557
0.0,2,5713.681482
0.0,2,5718.789359
0.0,5,5718.911351
0.0,2,5718.962971
0.0,4,5719.056775
0.0,2,5719.102063
0.0,2,5719.143966
0.0,3,5719.203785
0.0,2,5719.244127
0.0,2,5719.282066
0.0,2,5719.316947
0.0,2,5719.353404
0.0,4,5719.432084
0.0,2,5719.472969
0.0,2,5719.509906
0.0,2,5719.541215
0.0,2,5719.570393
0.0,2,5719.602459
0.0,6,5719.710897
0.0,5,5719.810029
0.0,3,5719.866187
0.0,7,5720.011544
0.0,2,5720.051518
0.0,2,5720.093343
0.0,4,5720.17685
0.0,2,5720.218486
0.0,3,5720.284039
0.0,2,5720.325241
0.0,2,5720.366573
0.0,4,5720.448696
0.0,2,5720.489872
0.0,2,5720.534407
0.0,5,5720.638624
0.0,2,5720.683583
0.0,2,5720.727605
0.0,3,5720.801183
0.0,4,5720.890087
0.0,4,5720.985379
0.0,3,5721.057558
1.0,7,5721.229872
0.0,2,5721.277213
0.0,2,5721.324453
0.0,6,5721.466461
0.0,7,5726.912829
0.0,2,5726.956431
0.0,5,5727.111908
0.0,4,5727.190798
0.0,4,5727.268418
0.0,2,5727.318303
0.0,2,5727.365377
0.0,3,5727.427085
0.0,2,5727.462276
0.0,2,5727.501949
0.0,2,5727.542814
0.0,2,5727.583349
0.0,4,5727.66029
0.0,2,5727.697324
0.0,2,5727.733284
0.0,4,5727.808769
0.0,3,5727.879165
0.0,4,5727.966378
0.0,3,5728.033103
0.0,7,5728.171767
0.0,2,5728.212736
0.0,7,5728.373569
0.0,4,5728.462451
0.0,3,5728.52391
0.0,4,5728.613133
0.0,2,5728.657811
0.0,2,5728.702545
0.0,2,5728.748923
0.0,5,5728.873332
0.0,5,5728.986423
0.0,2,5729.034162
0.0,2,5729.08187
0.0,2,5729.129577
0.0,2,5729.177357
1.0,7,5729.354033
0.0,2,5729.400331
0.0,4,5729.497479
0.0,3,5729.566125
0.0,6,5734.793388
0.0,5,5734.897176
0.0,2,5734.946472
0.0,6,5735.074723
0.0,2,5735.113921
0.0,4,5735.186131
0.0,4,5735.258373
0.0,4,5735.334124
0.0,6,5735.445035
0.0,2,5735.481553
0.0,4,5735.556928
0.0,6,5735.681167
0.0,2,5735.717711
0.0,2,5735.757435
0.0,2,5735.798441
0.0,4,5735.871766
0.0,4,5735.952646
0.0,4,5736.035749
0.0,6,5736.16086
0.0,4,5736.244106
0.0,2,5736.288704
0.0,5,5736.395118
0.0,4,5736.484575
0.0,4,5736.579959
0.0,4,5736.675344
0.0,2,5736.72315
0.0,2,5736.771001
0.0,4,5736.865949
0.0,2,5736.913372
0.0,6,5737.1602
0.0,3,5737.24674
0.0,2,5737.293268
0.0,2,5737.345999
0.0,4,5737.45007
0.0,2,5737.500778
0.0,4,5737.602144
0.0,4,5742.650782
0.0,2,5742.695566
0.0,5,5742.80687
0.0,3,5742.883379
0.0,2,5742.924739
1.0,7,5743.058258
0.0,3,5743.111963
0.0,3,5743.17099
0.0,5,5743.258687
0.0,4,5743.340276
0.0,3,5743.391575
0.0,4,5743.486948
0.0,4,5743.57798
0.0,4,5743.654203
0.0,2,5743.696832
0.0,6,5743.824308
0.0,4,5743.901873
0.0,6,5744.038833
0.0,4,5744.133163
0.0,6,5744.257077
0.0,4,5744.34397
0.0,5,5744.455022
0.0,2,5744.502628
0.0,2,5744.549938
0.0,2,5744.597055
1.0,7,5744.768975
0.0,3,5744.834861
0.0,2,5744.882192
0.0,2,5744.929732
0.0,2,5744.977396
0.0,2,5745.024661
1.0,7,5745.196983
0.0,5,5745.314517
0.0,2,5745.365226
0.0,4,5750.539803
0.0,4,5750.634159
1.0,7,5750.793766
0.0,2,5750.831617
0.0,4,5750.921937
0.0,2,5750.962742
0.0,4,5751.041011
1.0,7,5751.174869
0.0,6,5751.306733
0.0,4,5751.39613
0.0,3,5751.466962
0.0,2,5751.508703
0.0,4,5751.588752
0.0,2,5751.629185
0.0,7,5751.785026
0.0,2,5751.829587
0.0,2,5751.872256
0.0,2,5751.913752
0.0,2,5751.959119
0.0,2,5752.04682
0.0,2,5752.087509
0.0,5,5752.196743
0.0,7,5752.363352
0.0,5,5752.48123
0.0,2,5752.52854
0.0,2,5752.576271
0.0,2,5752.623992
0.0,2,5752.671748
0.0,2,5752.719397
0.0,7,5752.888323
0.0,3,5752.958275
0.0,4,5753.053303
0.0,4,5753.148491
0.0,2,5753.196539
0.0,4,5753.291423
0.0,4,5758.3917
0.0,2,5758.437374
0.0,2,5758.479126
0.0,3,5758.544864
0.0,2,5758.58584
0.0,2,5758.631001
0.0,2,5758.677222
0.0,2,5758.716401
0.0,6,5758.846944
0.0,2,5758.886708
0.0,3,5758.940338
0.0,4,5759.025141
0.0,2,5759.063994
0.0,4,5759.13846
0.0,4,5759.220076
0.0,2,5759.264715
0.0,3,5759.331414
0.0,3,5759.402234
1.0,7,5759.548669
0.0,2,5759.589993
0.0,2,5759.633528
0.0,7,5759.775014
0.0,2,5759.816031
1.0,7,5759.966853
0.0,2,5760.0133
0.0,2,5760.061946
1.0,7,5760.231322
0.0,4,5760.326413
0.0,2,5760.374081
0.0,7,5760.537243
0.0,6,5760.680242
0.0,3,5760.755843
0.0,2,5760.80356
0.0,2,5760.85132
1.0,7,5761.014635
0.0,2,5761.062173
0.0,4,5761.157618
0.0,4,5766.359723
0.0,4,5766.44335
0.0,2,5766.482516
0.0,2,5766.521011
0.0,2,5766.559795
0.0,2,5766.599578
0.0,2,5766.638425
0.0,6,5766.763252
1.0,7,5766.905175
0.0,2,5766.943382
0.0,6,5767.145748
0.0,7,5767.29369
0.0,5,5767.405436
0.0,2,5767.446604
0.0,2,5767.488227
0.0,4,5767.571577
0.0,4,5767.653001
0.0,2,5767.694877
0.0,2,5767.736867
0.0,4,5767.820313
0.0,6,5767.952178
0.0,5,5768.063585
0.0,3,5768.141006
0.0,4,5768.236331
0.0,2,5768.283854
1.0,7,5768.445198
0.0,5,5768.569864
0.0,2,5768.617398
0.0,2,5768.665015
0.0,4,5768.760081
0.0,4,5768.855605
0.0,2,5768.903302
0.0,5,5769.023469
0.0,4,5769.124733
0.0,4,5769.226278
0.0,7,5774.436244
0.0,6,5774.567846
0.0,2,5774.611709
0.0,7,5774.747961
0.0,2,5774.787465
0.0,6,5774.89733
0.0,2,5774.937057
0.0,2,5774.974215
0.0,2,5775.009752
0.0,2,5775.041752
0.0,4,5775.115809
0.0,7,5775.253426
0.0,4,5775.328867
0.0,2,5775.365819
0.0,4,5775.449528
0.0,4,5775.541495
0.0,4,5775.631297
0.0,4,5775.713551
0.0,2,5775.755255
0.0,4,5775.840585
0.0,4,5775.93233
0.0,2,5775.980295
0.0,2,5776.028087
0.0,4,5776.123522
0.0,4,5776.218487
0.0,5,5776.337353
0.0,4,5776.43215
0.0,4,5776.527525
0.0,5,5776.645583
0.0,2,5776.69322
0.0,4,5776.791747
0.0,6,5776.943339
0.0,4,5777.125011
0.0,7,5782.48102
0.0,4,5782.566312
0.0,4,5782.643753
0.0,6,5782.765512
1.0,7,5782.900902
0.0,4,5782.974371
0.0,4,5783.048209
0.0,4,5783.121606
1.0,7,5783.27787
0.0,4,5783.36533
0.0,2,5783.407219
1.0,7,5783.558553
0.0,3,5783.61568
0.0,2,5783.65737
1.0,7,5783.822956
0.0,7,5783.983125
0.0,3,5784.059784
0.0,4,5784.154465
0.0,2,5784.201428
0.0,2,5784.24828
0.0,4,5784.342818
0.0,2,5784.389735
0.0,7,5784.548878
0.0,5,5784.678581
0.0,2,5784.729137
0.0,6,5784.885517
0.0,4,5784.985819
0.0,6,5785.136239
0.0,4,5790.201172
0.0,4,5790.290107
1.0,7,5790.411477
1.0,7,5790.542624
0.0,4,5790.610505
0.0,4,5790.689705
0.0,7,5790.809592
0.0,2,5790.845943
0.0,6,5790.954061
0.0,7,5791.085453
0.0,5,5791.195008
0.0,2,5791.239639
1.0,7,5791.383996
0.0,2,5791.423205
0.0,5,5791.533474
0.0,4,5791.637717
0.0,6,5791.771207
0.0,4,5791.865917
0.0,6,5792.268061
0.0,6,5792.416484
0.0,2,5792.465915
1.0,7,5792.660035
0.0,2,5792.712178
1.0,7,5792.908929
0.0,7,5793.105175
0.0,4,5793.218457
0.0,4,5798.059182
1.0,7,5798.225834
0.0,6,5798.352154
0.0,2,5798.388865
0.0,4,5798.471536
0.0,2,5798.51923
0.0,2,5798.565338
1.0,7,5798.716326
0.0,4,5798.793093
0.0,2,5798.83992
0.0,4,5798.922395
0.0,7,5799.062444
1.0,7,5799.220777
0.0,4,5799.313161
0.0,4,5799.40895
0.0,3,5799.484766
0.0,6,5799.615559
1.0,7,5799.777137
0.0,4,5799.872537
0.0,4,5799.967919
0.0,6,5800.111007
0.0,6,5800.254378
0.0,5,5800.376588
0.0,4,5800.478017
0.0,3,5800.550067
0.0,4,5800.651554
0.0,4,5800.752928
0.0,6,5800.905029
0.0,4,5805.938302
1.0,7,5806.08804
1.0,7,5806.229851
0.0,5,5806.319385
0.0,4,5806.39987
0.0,2,5806.434769
1.0,7,5806.572363
0.0,2,5806.604953
0.0,4,5806.673295
1.0,7,5806.825623
0.0,5,5806.932499
1.0,7,5807.152927
0.0,6,5807.304252
0.0,2,5807.351795
0.0,2,5807.39806
0.0,6,5807.5488
0.0,7,5807.724334
0.0,3,5807.807819
0.0,7,5807.987382
0.0,3,5808.056165
0.0,4,5808.174456
0.0,6,5808.33709
0.0,7,5808.503487
0.0,6,5808.654098
0.0,2,5808.704434
0.0,4,5808.805544
0.0,2,5808.855191
0.0,4,5813.808486
0.0,6,5813.967894
0.0,6,5814.10639
0.0,2,5814.149396
0.0,6,5814.269358
0.0,3,5814.321877
0.0,6,5814.456557
1.0,7,5814.595501
0.0,6,5814.709663
0.0,6,5814.840762
0.0,2,5814.885218
0.0,3,5814.951689
0.0,2,5814.994713
1.0,7,5815.15918
0.0,4,5815.246875
0.0,4,5815.338403
0.0,4,5815.433756
0.0,4,5815.528706
0.0,5,5815.644006
0.0,4,5815.73933
0.0,6,5815.882315
0.0,4,5815.981222
0.0,4,5816.082655
0.0,6,5816.234861
0.0,4,5816.336424
0.0,4,5816.437901
0.0,6,5816.590081
1.0,7,5821.687659
0.0,4,5821.779674
1.0,7,5821.941858
0.0,6,5822.077637
0.0,4,5822.163401
0.0,7,5822.299595
0.0,6,5822.423077
0.0,4,5822.499198
0.0,6,5822.62484
1.0,7,5822.772618
0.0,6,5822.897047
1.0,7,5823.045137
0.0,6,5823.177044
0.0,7,5823.338174
1.0,7,5823.509885
0.0,4,5823.604506
0.0,4,5823.699828
1.0,7,5823.867568
0.0,7,5824.050043
0.0,4,5824.151314
0.0,4,5824.252614
0.0,6,5824.404625
0.0,7,5824.57518
0.0,7,5829.719526
0.0,3,5829.784651
1.0,7,5829.9495
0.0,3,5830.022646
1.0,7,5830.161847
0.0,6,5830.27471
0.0,4,5830.343942
0.0,2,5830.374939
0.0,7,5830.502255
0.0,4,5830.584764
0.0,4,5830.656932
0.0,2,5830.69393
0.0,6,5830.799433
0.0,3,5830.85616
0.0,2,5830.894781
1.0,7,5831.044036
0.0,6,5831.181227
0.0,2,5831.229108
1.0,7,5831.397621
0.0,4,5831.492794
0.0,4,5831.588117
0.0,4,5831.686679
0.0,2,5831.73752
0.0,7,5831.913843
0.0,4,5832.02938
0.0,4,5832.129982
1.0,7,5832.307748
0.0,3,5832.383457
0.0,5,5837.510044
0.0,6,5837.655113
0.0,4,5837.749458
0.0,4,5837.835312
0.0,4,5837.917778
0.0,4,5837.989529
0.0,6,5838.097759
0.0,6,5838.196315
0.0,4,5838.261182
0.0,4,5838.331956
0.0,4,5838.401026
0.0,4,5838.471441
0.0,4,5838.543659
0.0,4,5838.611152
1.0,7,5838.742829
0.0,4,5838.82916
1.0,7,5838.95838
0.0,4,5839.052222
0.0,6,5839.175317
0.0,4,5839.267768
0.0,4,5839.363158
0.0,4,5839.458585
1.0,7,5839.623527
1.0,7,5839.805143
0.0,6,5839.956791
1.0,7,5845.298955
0.0,6,5845.438155
0.0,4,5845.535743
0.0,4,5845.624736
0.0,6,5845.774319
0.0,4,5845.860673
0.0,4,5845.941376
1.0,7,5846.080645
0.0,4,5846.158023
0.0,4,5846.233235
0.0,2,5846.265752
1.0,7,5846.378988
0.0,7,5846.502811
1.0,7,5846.642799
0.0,2,5846.680154
0.0,2,5846.716956
0.0,4,5846.796638
0.0,4,5846.873483
0.0,7,5847.054887
0.0,4,5847.160864
1.0,7,5847.342798
0.0,4,5847.456394
0.0,4,5847.560793
0.0,4,5847.664839
0.0,2,5847.715159
0.0,2,5847.765734
0.0,4,5847.866479
0.0,6,5848.01814
1.0,7,5853.159595
0.0,2,5853.21109
0.0,4,5853.303238
0.0,4,5853.395804
0.0,2,5853.441594
0.0,5,5853.551408
0.0,4,5853.651458
0.0,2,5853.694345
0.0,2,5853.735239
0.0,4,5853.818122
0.0,2,5853.860825
0.0,6,5853.976856
0.0,7,5854.112858
1.0,7,5854.237495
1.0,7,5854.361569
0.0,7,5854.495547
1.0,7,5854.637061
0.0,4,5854.726142
0.0,4,5854.813567
1.0,7,5854.963766
1.0,7,5855.121383
0.0,4,5855.215369
0.0,4,5855.306167
0.0,4,5855.401953
0.0,2,5855.452764
0.0,5,5855.583385
0.0,2,5855.634127
1.0,7,5855.807637
0.0,7,5861.165938
0.0,6,5861.305232
1.0,7,5861.46127
0.0,3,5861.530817
0.0,4,5861.622185
0.0,4,5861.714414
1.0,7,5861.849166
0.0,4,5861.926287
0.0,6,5862.036977
0.0,6,5862.151486
0.0,2,5862.184078
0.0,4,5862.253328
0.0,6,5862.361639
0.0,4,5862.435094
1.0,7,5862.578938
1.0,7,5862.726864
0.0,4,5862.808942
0.0,6,5862.939492
0.0,4,5863.028506
0.0,4,5863.117986
0.0,2,5863.165677
0.0,2,5863.21332
0.0,6,5863.362464
0.0,4,5863.463828
1.0,7,5863.63983
0.0,2,5863.688946
0.0,4,5863.79022
0.0,4,5869.022076
1.0,7,5869.18516
0.0,6,5869.323833
0.0,6,5869.462311
0.0,2,5869.503663
0.0,6,5869.6285
0.0,4,5869.713349
0.0,7,5869.843918
0.0,4,5869.914766
0.0,6,5870.027743
0.0,4,5870.096359
0.0,4,5870.162151
1.0,7,5870.276014
0.0,2,5870.317902
0.0,6,5870.430699
0.0,4,5870.511435
0.0,6,5870.636347
0.0,4,5870.719758
0.0,7,5870.878769
0.0,7,5871.034802
0.0,4,5871.130045
0.0,6,5871.277981
0.0,3,5871.354018
0.0,6,5871.505565
0.0,6,5871.657252
0.0,6,5876.911862
1.0,7,5877.209823
0.0,7,5877.380161
0.0,7,5877.524864
0.0,4,5877.620254
0.0,4,5877.694844
0.0,7,5877.821789
1.0,7,5877.948467
1.0,7,5878.057994
0.0,7,5878.171622
1.0,7,5878.307347
1.0,7,5878.448191
0.0,4,5878.543521
0.0,6,5878.682109
1.0,7,5878.831329
1.0,7,5878.991529
0.0,7,5879.138469
0.0,4,5879.236619
0.0,4,5879.337585
1.0,7,5879.521464
0.0,4,5879.622339
0.0,4,5884.863509
0.0,4,5884.956772
1.0,7,5885.118595
1.0,7,5885.27856
0.0,4,5885.362535
0.0,4,5885.448629
0.0,6,5885.565917
1.0,7,5885.698152
0.0,6,5885.803413
0.0,7,5885.92041
1.0,7,5886.031295
1.0,7,5886.16503
0.0,6,5886.278565
0.0,6,5886.40464
0.0,4,5886.487711
1.0,7,5886.639774
0.0,7,5886.79837
0.0,4,5886.887232
0.0,6,5887.021367
1.0,7,5887.244888
1.0,7,5887.417261
0.0,4,5887.518355
0.0,7,5892.922859
0.0,2,5892.972099
0.0,3,5893.056655
0.0,6,5893.197825
0.0,5,5893.313458
0.0,6,5893.455242
0.0,6,5893.571758
1.0,7,5893.707677
0.0,6,5893.808301
0.0,4,5893.874923
0.0,7,5894.003023
1.0,7,5894.128743
0.0,4,5894.208288
0.0,7,5894.357744
0.0,2,5894.405691
0.0,4,5894.502007
0.0,4,5894.595268
0.0,4,5894.702232
0.0,4,5894.796187
0.0,4,5894.892365
0.0,6,5895.029758
0.0,7,5895.20283
0.0,4,5895.309705
0.0,2,5895.364762
0.0,7,5895.544911
1.0,7,5900.763252
0.0,4,5900.865031
0.0,4,5900.958166
0.0,7,5901.128799
0.0,2,5901.175091
0.0,4,5901.262863
0.0,2,5901.304923
0.0,4,5901.39129
0.0,6,5901.523101
0.0,2,5901.565384
0.0,2,5901.606518
1.0,7,5901.716105
0.0,6,5901.822885
0.0,4,5901.894464
1.0,7,5902.021475
0.0,7,5902.229276
0.0,3,5902.307049
0.0,2,5902.355276
0.0,2,5902.402875
1.0,7,5902.578802
0.0,2,5902.633218
0.0,5,5902.752808
0.0,6,5902.90978
0.0,6,5903.053738
0.0,7,5903.23477
0.0,4,5903.33867
0.0,7,5903.534832
0.0,4,5903.642627
0.0,4,5903.770622
1.0,7,5908.868938
0.0,4,5908.961593
0.0,4,5909.053981
0.0,4,5909.145681
0.0,6,5909.274501
0.0,6,5909.418025
0.0,4,5909.511075
0.0,6,5909.624654
1.0,7,5909.767705
0.0,6,5909.875645
1.0,7,5910.014456
0.0,7,5910.167983
1.0,7,5910.333457
1.0,7,5910.487447
1.0,7,5910.657421
0.0,6,5910.816161
0.0,6,5910.965219
0.0,4,5911.07472
0.0,4,5911.191878
0.0,6,5911.354851
0.0,4,5911.455495
0.0,4,5911.564437
0.0,6,5916.568364
0.0,7,5916.729897
1.0,7,5916.898591
1.0,7,5917.062026
0.0,4,5917.194909
0.0,6,5917.333747
0.0,4,5917.420268
0.0,7,5917.568632
1.0,7,5917.711165
0.0,7,5917.857138
0.0,6,5917.97766
0.0,4,5918.064613
0.0,7,5918.227377
0.0,6,5918.371919
0.0,6,5918.505278
0.0,4,5918.594182
0.0,6,5918.736049
1.0,7,5918.923296
0.0,2,5918.973763
0.0,6,5919.125787
0.0,2,5919.176582
0.0,4,5919.277851
0.0,6,5919.429787
1.0,7,5924.623122
0.0,4,5924.71567
0.0,4,5924.80786
0.0,4,5924.89713
0.0,6,5925.032502
0.0,4,5925.12293
1.0,7,5925.282141
0.0,6,5925.414887
0.0,6,5925.529473
0.0,4,5925.605653
1.0,7,5925.755355
0.0,7,5925.885056
0.0,5,5925.984396
0.0,6,5926.111431
0.0,4,5926.200806
0.0,4,5926.289848
0.0,4,5926.379252
1.0,7,5926.538712
0.0,2,5926.582811
0.0,3,5926.650098
0.0,4,5926.745375
0.0,3,5926.8242
0.0,6,5926.976331
1.0,7,5927.150808
0.0,4,5927.252008
0.0,6,5927.404047
0.0,2,5927.454803
1.0,7,5932.664265
0.0,6,5932.81786
1.0,7,5932.988588
0.0,4,5933.082461
1.0,7,5933.248577
0.0,3,5933.316197
1.0,7,5933.454775
0.0,4,5933.51951
0.0,7,5933.641953
0.0,6,5933.747908
0.0,7,5933.882164
0.0,7,5934.040542
0.0,2,5934.088333
0.0,2,5934.13227
0.0,6,5934.262844
1.0,7,5934.430033
0.0,7,5934.59929
0.0,7,5934.78701
1.0,7,5934.970395
0.0,2,5935.024821
0.0,4,5935.131488
0.0,6,5935.310698
0.0,4,5935.423598
0.0,6,5940.647121
0.0,6,5940.800366
1.0,7,5940.971901
0.0,7,5941.130418
0.0,7,5941.28324
0.0,6,5941.409618
0.0,4,5941.490437
1.0,7,5941.626647
0.0,2,5941.661792
0.0,4,5941.742051
1.0,7,5941.90229
0.0,4,5941.985459
1.0,7,5942.142557
0.0,4,5942.230577
0.0,2,5942.274755
0.0,4,5942.36691
0.0,6,5942.509637
1.0,7,5942.6922
1.0,7,5942.864135
0.0,4,5942.965092
0.0,6,5943.13646
0.0,6,5943.293234
0.0,4,5943.394741
0.0,7,5948.607082
0.0,6,5948.744252
1.0,7,5948.902488
0.0,4,5948.98842
0.0,7,5949.141209
0.0,4,5949.219201
0.0,6,5949.340148
1.0,7,5949.479268
0.0,4,5949.538633
0.0,4,5949.613672
