3.890000000000000000e+02,6.062178373336791992e+00,9.977960586547851562e-02,1.341891288757324219e-01,7.331132888793945312e-03,6.446278095245361328e+00
3.900000000000000000e+02,6.145393610000610352e+00,7.504796981811523438e-02,1.443424224853515625e-01,4.670143127441406250e-03,6.529468059539794922e+00
3.910000000000000000e+02,6.061882257461547852e+00,9.993791580200195312e-02,1.484885215759277344e-01,6.167710542678833008e+00,1.264306855201721191e+01
3.920000000000000000e+02,4.204010963439941406e-02,1.110181808471679688e-01,9.700965881347656250e-02,9.557247161865234375e-03,4.048337936401367188e-01
3.930000000000000000e+02,6.050750970840454102e+00,1.434278488159179688e-01,1.379423141479492188e-01,7.036685943603515625e-03,6.464632987976074219e+00
3.940000000000000000e+02,6.142227649688720703e+00,1.259343624114990234e-01,1.329162120819091797e-01,6.540775299072265625e-03,6.551762342453002930e+00
3.950000000000000000e+02,6.118056297302246094e+00,1.079936027526855469e-01,1.512820720672607422e-01,1.185917854309082031e-02,6.540942668914794922e+00
3.960000000000000000e+02,6.040013074874877930e+00,1.255135536193847656e-01,1.278965473175048828e-01,8.988142013549804688e-03,6.436965227127075195e+00
3.970000000000000000e+02,6.195480108261108398e+00,1.141319274902343750e-01,1.127364635467529297e-01,7.232189178466796875e-03,6.574653863906860352e+00
3.980000000000000000e+02,6.167455196380615234e+00,8.356761932373046875e-02,1.375215053558349609e-01,5.965388536453247070e+00,1.253434348106384277e+01
3.990000000000000000e+02,1.916079521179199219e-01,7.779598236083984375e-02,1.459453105926513672e-01,7.218599319458007812e-03,5.843889713287353516e-01
4.000000000000000000e+02,6.272733211517333984e+00,9.468126296997070312e-02,1.303801536560058594e-01,6.272315979003906250e-03,6.646394968032836914e+00
4.010000000000000000e+02,6.281831264495849609e+00,1.210772991180419922e-01,1.302182674407958984e-01,6.403646707534790039e+00,1.308264636993408203e+01
4.020000000000000000e+02,3.327631950378417969e-02,9.284305572509765625e-02,1.306462287902832031e-01,8.703470230102539062e-03,4.476604461669921875e-01
4.030000000000000000e+02,5.922528743743896484e+00,5.900406837463378906e-02,1.188998222351074219e-01,6.585366725921630859e+00,1.286755895614624023e+01
4.040000000000000000e+02,4.914402961730957031e-02,7.595181465148925781e-02,1.227598190307617188e-01,6.887435913085937500e-03,4.371085166931152344e-01
4.050000000000000000e+02,5.989101648330688477e+00,1.292312145233154297e-01,1.242504119873046875e-01,7.671594619750976562e-03,6.377986669540405273e+00
4.060000000000000000e+02,6.201649188995361328e+00,1.165020465850830078e-01,1.263654232025146484e-01,4.184246063232421875e-03,6.608125448226928711e+00
4.070000000000000000e+02,6.179594278335571289e+00,1.123623847961425781e-01,1.295287609100341797e-01,7.769346237182617188e-03,6.570062875747680664e+00
4.080000000000000000e+02,6.279936075210571289e+00,1.231012344360351562e-01,1.319966316223144531e-01,3.446611404418945312e+00,1.012106871604919434e+01
4.090000000000000000e+02,2.836035251617431641e+00,1.271336078643798828e-01,1.248826980590820312e-01,2.803469896316528320e+00,6.028459072113037109e+00
4.100000000000000000e+02,3.528300046920776367e+00,8.439493179321289062e-02,1.379749774932861328e-01,5.067825317382812500e-03,3.929613113403320312e+00
4.110000000000000000e+02,6.247628450393676758e+00,1.010670661926269531e-01,1.268281936645507812e-01,6.469549179077148438e+00,1.313141179084777832e+01
4.120000000000000000e+02,3.725719451904296875e-02,6.695818901062011719e-02,1.192667484283447266e-01,9.045600891113281250e-03,4.122591018676757812e-01
4.130000000000000000e+02,6.048035383224487305e+00,7.623600959777832031e-02,1.353404521942138672e-01,3.453969955444335938e-03,6.441829919815063477e+00
4.140000000000000000e+02,6.214801549911499023e+00,9.537768363952636719e-02,1.338462829589843750e-01,9.099960327148437500e-03,6.633809089660644531e+00
4.150000000000000000e+02,6.179909467697143555e+00,8.672547340393066406e-02,1.387975215911865234e-01,5.770444869995117188e-03,6.582456350326538086e+00
4.160000000000000000e+02,6.254923582077026367e+00,9.752511978149414062e-02,1.289193630218505859e-01,6.040811538696289062e-03,6.654383897781372070e+00
4.170000000000000000e+02,6.262639284133911133e+00,1.274898052215576172e-01,1.240353584289550781e-01,6.989002227783203125e-03,6.679854154586791992e+00
4.180000000000000000e+02,6.195871591567993164e+00,1.116871833801269531e-01,1.393592357635498047e-01,7.725000381469726562e-03,6.616905212402343750e+00
4.190000000000000000e+02,6.305001497268676758e+00,1.170263290405273438e-01,1.211473941802978516e-01,5.793094635009765625e-03,6.700039625167846680e+00
4.200000000000000000e+02,6.234125852584838867e+00,8.056974411010742188e-02,1.355566978454589844e-01,4.971981048583984375e-03,6.630210876464843750e+00
4.210000000000000000e+02,6.256657123565673828e+00,8.405017852783203125e-02,1.239652633666992188e-01,6.374710798263549805e+00,1.301435256004333496e+01
4.220000000000000000e+02,5.004692077636718750e-02,7.274842262268066406e-02,1.283249855041503906e-01,8.789539337158203125e-03,4.502441883087158203e-01
4.230000000000000000e+02,6.140495777130126953e+00,9.555935859680175781e-02,1.336929798126220703e-01,6.117729425430297852e+00,1.266563534736633301e+01
4.240000000000000000e+02,2.767431735992431641e-01,1.010298728942871094e-01,1.345691680908203125e-01,5.869150161743164062e-03,6.925785541534423828e-01
4.250000000000000000e+02,6.269232273101806641e+00,6.163096427917480469e-02,1.250469684600830078e-01,6.334066390991210938e-03,6.648666858673095703e+00
4.260000000000000000e+02,6.417670965194702148e+00,1.008265018463134766e-01,1.441702842712402344e-01,6.979227066040039062e-03,6.837460517883300781e+00
4.270000000000000000e+02,6.258328437805175781e+00,1.273703575134277344e-01,1.379134654998779297e-01,1.098871231079101562e-02,6.684817314147949219e+00
4.280000000000000000e+02,6.343302011489868164e+00,1.098465919494628906e-01,1.204276084899902344e-01,8.844137191772460938e-03,6.737363100051879883e+00
4.290000000000000000e+02,6.360499620437622070e+00,1.093378067016601562e-01,1.412444114685058594e-01,5.544424057006835938e-03,6.773061752319335938e+00
4.300000000000000000e+02,6.454778671264648438e+00,1.094348430633544922e-01,1.310007572174072266e-01,2.363045930862426758e+00,9.237002611160278320e+00
4.310000000000000000e+02,4.073842287063598633e+00,8.913016319274902344e-02,1.451265811920166016e-01,6.226321697235107422e+00,1.071026206016540527e+01
4.320000000000000000e+02,3.130507469177246094e-02,1.170041561126708984e-01,1.275591850280761719e-01,9.447574615478515625e-03,4.457137584686279297e-01
4.330000000000000000e+02,6.169045209884643555e+00,9.459781646728515625e-02,1.314303874969482422e-01,5.829095840454101562e-03,6.573486804962158203e+00
4.340000000000000000e+02,6.481016874313354492e+00,1.057012081146240234e-01,1.325256824493408203e-01,8.956670761108398438e-03,6.884875059127807617e+00
4.350000000000000000e+02,6.234344959259033203e+00,1.100943088531494141e-01,9.762740135192871094e-02,5.240440368652343750e-03,6.598675251007080078e+00
4.360000000000000000e+02,6.265872955322265625e+00,9.251260757446289062e-02,1.264262199401855469e-01,1.147381782531738281e+00,7.804007053375244141e+00
4.370000000000000000e+02,5.126654386520385742e+00,6.970930099487304688e-02,1.279826164245605469e-01,1.008176803588867188e-02,5.515576839447021484e+00
4.380000000000000000e+02,6.260495424270629883e+00,6.390953063964843750e-02,1.047604084014892578e-01,7.727146148681640625e-03,6.618831396102905273e+00
4.390000000000000000e+02,6.317239522933959961e+00,9.786772727966308594e-02,1.316089630126953125e-01,1.057600975036621094e-02,6.728798627853393555e+00
4.400000000000000000e+02,6.366016149520874023e+00,8.726882934570312500e-02,1.235861778259277344e-01,9.273290634155273438e-03,6.761839389801025391e+00
4.410000000000000000e+02,6.295586824417114258e+00,5.354356765747070312e-02,1.386573314666748047e-01,6.297550439834594727e+00,1.297479510307312012e+01
4.420000000000000000e+02,4.850101470947265625e-02,7.434415817260742188e-02,1.173052787780761719e-01,7.416486740112304688e-03,4.407973289489746094e-01
4.430000000000000000e+02,6.198756694793701172e+00,1.003100872039794922e-01,1.288511753082275391e-01,8.693218231201171875e-03,6.608732700347900391e+00
4.440000000000000000e+02,6.304968357086181641e+00,1.243607997894287109e-01,1.155769824981689453e-01,7.850170135498046875e-03,6.701982259750366211e+00
4.450000000000000000e+02,6.316082477569580078e+00,1.154379844665527344e-01,1.327884197235107422e-01,8.560657501220703125e-03,6.718225240707397461e+00
4.460000000000000000e+02,6.239034891128540039e+00,1.048672199249267578e-01,1.273581981658935547e-01,7.113933563232421875e-03,6.649840593338012695e+00
4.470000000000000000e+02,6.202901601791381836e+00,8.896017074584960938e-02,1.308026313781738281e-01,7.190704345703125000e-03,6.585258960723876953e+00
4.480000000000000000e+02,6.308877706527709961e+00,7.468271255493164062e-02,1.161506175994873047e-01,9.875774383544921875e-03,6.677911996841430664e+00
4.490000000000000000e+02,6.266944646835327148e+00,1.253468990325927734e-01,1.404929161071777344e-01,8.347749710083007812e-03,6.698056697845458984e+00
4.500000000000000000e+02,6.345733165740966797e+00,8.083462715148925781e-02,1.258890628814697266e-01,9.030580520629882812e-03,6.738636016845703125e+00
4.510000000000000000e+02,6.639546155929565430e+00,9.084105491638183594e-02,1.483254432678222656e-01,6.664348840713500977e+00,1.372682428359985352e+01
4.520000000000000000e+02,8.553004264831542969e-02,1.134710311889648438e-01,1.468396186828613281e-01,6.248235702514648438e-03,5.041680335998535156e-01
4.530000000000000000e+02,6.222421169281005859e+00,1.396586894989013672e-01,1.484491825103759766e-01,7.956981658935546875e-03,6.679237604141235352e+00
4.540000000000000000e+02,6.381393432617187500e+00,1.137857437133789062e-01,1.437957286834716797e-01,4.416227340698242188e-03,6.807783365249633789e+00
4.550000000000000000e+02,6.294904708862304688e+00,1.299626827239990234e-01,1.409873962402343750e-01,7.673740386962890625e-03,6.712497234344482422e+00
4.560000000000000000e+02,6.339042425155639648e+00,7.684779167175292969e-02,1.484699249267578125e-01,1.619410514831542969e-02,6.828603506088256836e+00
4.570000000000000000e+02,6.292134284973144531e+00,1.124875545501708984e-01,1.473910808563232422e-01,7.133722305297851562e-03,6.728642463684082031e+00
4.580000000000000000e+02,6.345862865447998047e+00,1.093220710754394531e-01,1.492729187011718750e-01,9.094476699829101562e-03,6.801471233367919922e+00
4.590000000000000000e+02,6.323386192321777344e+00,1.008391380310058594e-01,1.458666324615478516e-01,1.396656036376953125e-02,6.773979902267456055e+00
4.600000000000000000e+02,6.356120347976684570e+00,9.435439109802246094e-02,1.362817287445068359e-01,9.144067764282226562e-03,6.792425394058227539e+00
4.610000000000000000e+02,6.343402385711669922e+00,1.145029067993164062e-01,1.470792293548583984e-01,6.693712949752807617e+00,1.347047424316406250e+01
4.620000000000000000e+02,4.681110382080078125e-02,1.392900943756103516e-01,1.160922050476074219e-01,1.828083992004394531e+00,2.296307802200317383e+00
4.630000000000000000e+02,4.203609228134155273e+00,7.611942291259765625e-02,1.178271770477294922e-01,1.066517829895019531e-02,4.610172986984252930e+00
4.640000000000000000e+02,6.573650360107421875e+00,8.695888519287109375e-02,1.491539478302001953e-01,1.376652717590332031e-02,6.992231130599975586e+00
4.650000000000000000e+02,6.429203033447265625e+00,1.176655292510986328e-01,1.563837528228759766e-01,4.403114318847656250e-03,6.876530170440673828e+00
4.660000000000000000e+02,6.327348232269287109e+00,9.299778938293457031e-02,1.377990245819091797e-01,1.228618621826171875e-02,6.769910097122192383e+00
4.670000000000000000e+02,6.443703413009643555e+00,1.424856185913085938e-01,1.480078697204589844e-01,8.800745010375976562e-03,6.894792795181274414e+00
4.680000000000000000e+02,6.299912691116333008e+00,1.271855831146240234e-01,1.609466075897216797e-01,1.099967956542968750e-02,6.743375778198242188e+00
4.690000000000000000e+02,6.249104976654052734e+00,1.359724998474121094e-01,1.520750522613525391e-01,6.858825683593750000e-03,6.694318056106567383e+00
4.700000000000000000e+02,6.383773565292358398e+00,1.214170455932617188e-01,1.297025680541992188e-01,7.454156875610351562e-03,6.805638313293457031e+00
4.710000000000000000e+02,6.397064924240112305e+00,1.563630104064941406e-01,1.485745906829833984e-01,6.554709672927856445e+00,1.340763902664184570e+01
4.720000000000000000e+02,4.427886009216308594e-02,8.471488952636718750e-02,1.467301845550537109e-01,1.225829124450683594e-02,4.971759319305419922e-01
4.730000000000000000e+02,5.985913991928100586e+00,6.524777412414550781e-02,1.612448692321777344e-01,3.561406850814819336e+00,9.963583946228027344e+00
4.740000000000000000e+02,2.831848382949829102e+00,1.212878227233886719e-01,1.388494968414306641e-01,1.313233375549316406e-02,3.264906406402587891e+00
4.750000000000000000e+02,6.366939783096313477e+00,1.270043849945068359e-01,1.498346328735351562e-01,9.182691574096679688e-03,6.812341690063476562e+00
4.760000000000000000e+02,6.424154996871948242e+00,1.072330474853515625e-01,1.581099033355712891e-01,8.921623229980468750e-03,6.882582187652587891e+00
4.770000000000000000e+02,6.360549688339233398e+00,9.217596054077148438e-02,1.435828208923339844e-01,4.039764404296875000e-03,6.791342735290527344e+00
4.780000000000000000e+02,6.461944341659545898e+00,1.143815517425537109e-01,1.413788795471191406e-01,1.139473915100097656e-02,6.911817312240600586e+00
4.790000000000000000e+02,6.466069459915161133e+00,1.307749748229980469e-01,1.656341552734375000e-01,8.243799209594726562e-03,6.926118373870849609e+00
4.800000000000000000e+02,6.317901611328125000e+00,1.243171691894531250e-01,1.508657932281494141e-01,8.600234985351562500e-03,6.755751848220825195e+00
4.810000000000000000e+02,6.389939785003662109e+00,8.868598937988281250e-02,1.497769355773925781e-01,6.672034978866577148e+00,1.348441195487976074e+01
4.820000000000000000e+02,2.793431282043457031e-02,1.224126815795898438e-01,9.873080253601074219e-02,1.070117950439453125e-02,4.264786243438720703e-01
4.830000000000000000e+02,6.088688135147094727e+00,8.884119987487792969e-02,1.407377719879150391e-01,1.144433021545410156e-02,6.533765554428100586e+00
4.840000000000000000e+02,6.544932365417480469e+00,1.428158283233642578e-01,1.575784683227539062e-01,4.075765609741210938e-03,6.996637582778930664e+00
4.850000000000000000e+02,6.278348207473754883e+00,5.742144584655761719e-02,1.526935100555419922e-01,9.003162384033203125e-03,6.701477050781250000e+00
4.860000000000000000e+02,6.357933282852172852e+00,1.272766590118408203e-01,1.525640487670898438e-01,8.003711700439453125e-03,6.798970222473144531e+00
4.870000000000000000e+02,6.359683752059936523e+00,1.649522781372070312e-01,1.582162380218505859e-01,8.596897125244140625e-03,6.840402841567993164e+00
4.880000000000000000e+02,6.268705606460571289e+00,1.495606899261474609e-01,1.501357555389404297e-01,9.574890136718750000e-03,6.744139194488525391e+00
4.890000000000000000e+02,6.377943277359008789e+00,1.459915637969970703e-01,1.442806720733642578e-01,9.208440780639648438e-03,6.819178581237792969e+00
4.900000000000000000e+02,6.423838138580322266e+00,1.265609264373779297e-01,1.482231616973876953e-01,1.460695266723632812e-02,6.869466066360473633e+00
4.910000000000000000e+02,6.316672801971435547e+00,6.364297866821289062e-02,1.606695652008056641e-01,6.358695745468139648e+00,1.308980631828308105e+01
4.920000000000000000e+02,4.616689682006835938e-02,1.061530113220214844e-01,1.520442962646484375e-01,1.142215728759765625e-02,4.895179271697998047e-01
4.930000000000000000e+02,6.297379970550537109e+00,1.397757530212402344e-01,1.455185413360595703e-01,4.384040832519531250e-03,6.757370471954345703e+00
4.940000000000000000e+02,6.342205762863159180e+00,1.028430461883544922e-01,1.514196395874023438e-01,7.247924804687500000e-03,6.772860050201416016e+00
4.950000000000000000e+02,6.391217231750488281e+00,1.258358955383300781e-01,1.442182064056396484e-01,8.349895477294921875e-03,6.836664438247680664e+00
4.960000000000000000e+02,6.383192300796508789e+00,9.254145622253417969e-02,1.558728218078613281e-01,1.271891593933105469e-02,6.828082799911499023e+00
4.970000000000000000e+02,6.401789426803588867e+00,1.032178401947021484e-01,1.592817306518554688e-01,6.971120834350585938e-03,6.856538295745849609e+00
4.980000000000000000e+02,6.843852519989013672e+00,1.227548122406005859e-01,1.306142807006835938e-01,5.976915359497070312e-03,7.277053356170654297e+00
4.990000000000000000e+02,6.409937381744384766e+00,1.018614768981933594e-01,1.471047401428222656e-01,8.338689804077148438e-03,6.837888479232788086e+00
5.000000000000000000e+02,6.247928142547607422e+00,9.275817871093750000e-02,1.512689590454101562e-01,8.551120758056640625e-03,6.693890810012817383e+00
5.010000000000000000e+02,6.485404491424560547e+00,1.117546558380126953e-01,1.411697864532470703e-01,6.726415872573852539e+00,1.363198065757751465e+01
5.020000000000000000e+02,4.627490043640136719e-02,1.279525756835937500e-01,1.632783412933349609e-01,5.701780319213867188e-03,5.152842998504638672e-01
5.030000000000000000e+02,6.455098152160644531e+00,1.413064002990722656e-01,1.418504714965820312e-01,7.468223571777343750e-03,6.902002334594726562e+00
5.040000000000000000e+02,6.616935014724731445e+00,1.206943988800048828e-01,1.548202037811279297e-01,1.009702682495117188e-02,7.096624374389648438e+00
5.050000000000000000e+02,6.475970745086669922e+00,1.167659759521484375e-01,1.465744972229003906e-01,1.808321475982666016e+00,8.710538148880004883e+00
5.060000000000000000e+02,4.617879867553710938e+00,1.430342197418212891e-01,1.499683856964111328e-01,3.432512283325195312e-03,5.074224472045898438e+00
5.070000000000000000e+02,6.453657627105712891e+00,1.498203277587890625e-01,1.605303287506103516e-01,9.294986724853515625e-03,6.936683893203735352e+00
5.080000000000000000e+02,6.611738920211791992e+00,7.889318466186523438e-02,1.507484912872314453e-01,1.895106554031372070e+00,8.958331823348999023e+00
5.090000000000000000e+02,4.845804691314697266e+00,9.922623634338378906e-02,1.324915885925292969e-01,4.113435745239257812e-03,5.305353879928588867e+00
5.100000000000000000e+02,6.583806753158569336e+00,1.694109439849853516e-01,1.230497360229492188e-01,6.383895874023437500e-03,7.052942037582397461e+00
5.110000000000000000e+02,6.407881021499633789e+00,8.699464797973632812e-02,1.444501876831054688e-01,6.558811664581298828e+00,1.341803836822509766e+01
5.120000000000000000e+02,3.148746490478515625e-02,1.084306240081787109e-01,1.327571868896484375e-01,8.889198303222656250e-03,4.629154205322265625e-01
5.130000000000000000e+02,6.486669063568115234e+00,1.478078365325927734e-01,1.376631259918212891e-01,7.195472717285156250e-03,6.949705362319946289e+00
5.140000000000000000e+02,6.615786552429199219e+00,1.407108306884765625e-01,1.419301033020019531e-01,6.538867950439453125e-03,7.057250499725341797e+00
5.150000000000000000e+02,6.444329023361206055e+00,9.826064109802246094e-02,1.514549255371093750e-01,6.435394287109375000e-03,6.903105497360229492e+00
5.160000000000000000e+02,6.533826112747192383e+00,8.321309089660644531e-02,1.626827716827392578e-01,7.055759429931640625e-03,6.969031572341918945e+00
5.170000000000000000e+02,6.473106145858764648e+00,1.415953636169433594e-01,1.554069519042968750e-01,5.726099014282226562e-03,6.937929391860961914e+00
5.180000000000000000e+02,6.567731380462646484e+00,1.096789836883544922e-01,1.468827724456787109e-01,7.942914962768554688e-03,7.039059400558471680e+00
5.190000000000000000e+02,6.524499177932739258e+00,5.149078369140625000e-02,8.871817588806152344e-02,8.119583129882812500e-03,6.871258735656738281e+00
5.200000000000000000e+02,6.605437278747558594e+00,1.265244483947753906e-01,1.479413509368896484e-01,9.279012680053710938e-03,7.080111980438232422e+00
5.210000000000000000e+02,6.429787874221801758e+00,4.140639305114746094e-02,1.210007667541503906e-01,6.625000000000000000e+00,1.343084883689880371e+01
5.220000000000000000e+02,3.264093399047851562e-02,9.878516197204589844e-02,1.577897071838378906e-01,4.186868667602539062e-03,4.905455112457275391e-01
5.230000000000000000e+02,6.439228773117065430e+00,1.242182254791259766e-01,1.588587760925292969e-01,4.651784896850585938e-03,6.895568609237670898e+00
5.240000000000000000e+02,6.551680326461791992e+00,1.243302822113037109e-01,1.146047115325927734e-01,1.400351524353027344e-02,6.954921245574951172e+00
5.250000000000000000e+02,6.448786258697509766e+00,1.422834396362304688e-01,1.397809982299804688e-01,7.217168807983398438e-03,6.937770605087280273e+00
5.260000000000000000e+02,6.435559511184692383e+00,1.370825767517089844e-01,1.335334777832031250e-01,9.067535400390625000e-03,6.866910219192504883e+00
5.270000000000000000e+02,6.369319677352905273e+00,1.076142787933349609e-01,1.501314640045166016e-01,1.040148735046386719e-02,6.821555852890014648e+00
5.280000000000000000e+02,6.551483392715454102e+00,1.783845424652099609e-01,1.279468536376953125e-01,1.000356674194335938e-02,7.024503946304321289e+00
5.290000000000000000e+02,6.379007577896118164e+00,1.137175559997558594e-01,1.544568538665771484e-01,3.674745559692382812e-03,6.842394828796386719e+00
5.300000000000000000e+02,6.507724761962890625e+00,8.568191528320312500e-02,1.550383567810058594e-01,8.508682250976562500e-03,6.957017898559570312e+00
5.310000000000000000e+02,6.483607769012451172e+00,1.061854362487792969e-01,1.471660137176513672e-01,2.728798627853393555e+00,1.340807175636291504e+01
5.320000000000000000e+02,3.903651237487792969e-02,7.111620903015136719e-02,1.342389583587646484e-01,5.000591278076171875e-03,4.333465099334716797e-01
5.330000000000000000e+02,6.621014595031738281e+00,1.354687213897705078e-01,1.439692974090576172e-01,7.609367370605468750e-03,7.075435400009155273e+00
5.340000000000000000e+02,6.482422351837158203e+00,1.211733818054199219e-01,1.350362300872802734e-01,8.305311203002929688e-03,6.930107116699218750e+00
5.350000000000000000e+02,6.581173419952392578e+00,8.817195892333984375e-02,1.471471786499023438e-01,8.523941040039062500e-03,7.015989065170288086e+00
5.360000000000000000e+02,6.724658489227294922e+00,1.540870666503906250e-01,1.327972412109375000e-01,8.965969085693359375e-03,7.212245941162109375e+00
5.370000000000000000e+02,6.394281625747680664e+00,9.626936912536621094e-02,1.401968002319335938e-01,4.902839660644531250e-03,1.040408802032470703e+01
5.380000000000000000e+02,3.046741962432861328e+00,1.133232116699218750e-01,1.384797096252441406e-01,8.300304412841796875e-03,3.482987403869628906e+00
5.390000000000000000e+02,6.389453887939453125e+00,9.500074386596679688e-02,1.602272987365722656e-01,8.701801300048828125e-03,6.840529918670654297e+00
5.400000000000000000e+02,6.596050262451171875e+00,1.358335018157958984e-01,1.383087635040283203e-01,7.099866867065429688e-03,7.074512004852294922e+00
5.410000000000000000e+02,6.342063188552856445e+00,1.240947246551513672e-01,1.560893058776855469e-01,6.525179624557495117e+00,1.336085510253906250e+01
5.420000000000000000e+02,2.598118782043457031e-02,1.531341075897216797e-01,1.452527046203613281e-01,8.497476577758789062e-03,4.904160499572753906e-01
5.430000000000000000e+02,6.518783092498779297e+00,1.320424079895019531e-01,1.465280055999755859e-01,8.562326431274414062e-03,6.967664241790771484e+00
5.440000000000000000e+02,6.597424030303955078e+00,1.183614730834960938e-01,1.533162593841552734e-01,7.837057113647460938e-03,7.059997320175170898e+00
5.450000000000000000e+02,6.455535173416137695e+00,1.391723155975341797e-01,1.400270462036132812e-01,7.594585418701171875e-03,6.908652305603027344e+00
5.460000000000000000e+02,6.590240716934204102e+00,1.660056114196777344e-01,1.443498134613037109e-01,5.883216857910156250e-03,7.069694042205810547e+00
5.470000000000000000e+02,6.266996860504150391e+00,1.159372329711914062e-01,1.568055152893066406e-01,4.783630371093750000e-03,6.728523015975952148e+00
5.480000000000000000e+02,6.549840688705444336e+00,1.599431037902832031e-01,1.401708126068115234e-01,1.055479049682617188e-02,7.022746086120605469e+00
5.490000000000000000e+02,6.599483489990234375e+00,1.112029552459716797e-01,1.526613235473632812e-01,6.057739257812500000e-03,7.046835422515869141e+00
5.500000000000000000e+02,6.566627740859985352e+00,8.707189559936523438e-02,1.643924713134765625e-01,7.017135620117187500e-03,7.041792154312133789e+00
5.510000000000000000e+02,6.644041538238525391e+00,1.397323608398437500e-01,1.505589485168457031e-01,6.705021142959594727e+00,1.381453824043273926e+01
5.520000000000000000e+02,1.508760452270507812e-02,1.374878883361816406e-01,1.495692729949951172e-01,2.141189575195312500e-02,4.936983585357666016e-01
5.530000000000000000e+02,6.670987606048583984e+00,1.480636596679687500e-01,1.466784477233886719e-01,1.261281967163085938e-02,7.143569707870483398e+00
5.540000000000000000e+02,6.529618978500366211e+00,1.395595073699951172e-01,1.490271091461181641e-01,1.568841934204101562e-02,6.993585109710693359e+00
5.550000000000000000e+02,6.738612890243530273e+00,8.864045143127441406e-02,1.468794345855712891e-01,1.663613319396972656e-02,7.192797899246215820e+00
5.560000000000000000e+02,6.609484434127807617e+00,8.980607986450195312e-02,1.407606601715087891e-01,1.226067543029785156e-02,7.033272027969360352e+00
5.570000000000000000e+02,6.746149301528930664e+00,1.215007305145263672e-01,1.635613441467285156e-01,5.684852600097656250e-03,7.215546607971191406e+00
5.580000000000000000e+02,6.573100328445434570e+00,9.205102920532226562e-02,1.527309417724609375e-01,1.480865478515625000e-02,7.022276401519775391e+00
5.590000000000000000e+02,6.714241266250610352e+00,1.073160171508789062e-01,1.520335674285888672e-01,1.470136642456054688e-02,7.185962200164794922e+00
5.600000000000000000e+02,6.610087871551513672e+00,9.772634506225585938e-02,1.502673625946044922e-01,8.570909500122070312e-03,7.076655149459838867e+00
5.610000000000000000e+02,6.747118473052978516e+00,1.502528190612792969e-01,1.508131027221679688e-01,6.690989971160888672e+00,1.391722393035888672e+01
5.620000000000000000e+02,3.114700317382812500e-02,1.263527870178222656e-01,1.471288204193115234e-01,8.522510528564453125e-03,4.838175773620605469e-01
5.630000000000000000e+02,6.655637264251708984e+00,1.238903999328613281e-01,1.561288833618164062e-01,1.071238517761230469e-02,7.135509729385375977e+00
5.640000000000000000e+02,6.895843505859375000e+00,1.296529769897460938e-01,1.511549949645996094e-01,1.669740676879882812e-02,7.382237911224365234e+00
5.650000000000000000e+02,6.501724958419799805e+00,1.001849174499511719e-01,1.467461585998535156e-01,1.409721374511718750e-02,6.972902536392211914e+00
5.660000000000000000e+02,6.490710496902465820e+00,1.240518093109130859e-01,1.607012748718261719e-01,8.336544036865234375e-03,6.960076332092285156e+00
5.670000000000000000e+02,6.681575059890747070e+00,1.133093833923339844e-01,1.524071693420410156e-01,1.477551460266113281e-02,7.184198379516601562e+00
5.680000000000000000e+02,6.701186895370483398e+00,9.102010726928710938e-02,1.273734569549560547e-01,1.915311813354492188e-02,7.163972616195678711e+00
5.690000000000000000e+02,6.763291120529174805e+00,8.654594421386718750e-02,1.408073902130126953e-01,4.257321357727050781e-01,7.639853954315185547e+00
5.700000000000000000e+02,6.191620826721191406e+00,6.868720054626464844e-02,1.292293071746826172e-01,1.545381546020507812e-02,6.626253366470336914e+00
5.710000000000000000e+02,6.790970087051391602e+00,9.862017631530761719e-02,1.584434509277343750e-01,6.977981090545654297e+00,1.424996209144592285e+01
5.720000000000000000e+02,3.284931182861328125e-02,1.365132331848144531e-01,1.595432758331298828e-01,1.471734046936035156e-02,5.225908756256103516e-01
5.730000000000000000e+02,6.554989814758300781e+00,1.264884471893310547e-01,1.675724983215332031e-01,3.871679306030273438e-03,7.045758962631225586e+00
5.740000000000000000e+02,6.538956880569458008e+00,7.549810409545898438e-02,1.705107688903808594e-01,7.025718688964843750e-03,7.011332273483276367e+00
5.750000000000000000e+02,6.367705583572387695e+00,1.162707805633544922e-01,1.583442687988281250e-01,1.361632347106933594e-02,6.833638191223144531e+00
5.760000000000000000e+02,6.653561353683471680e+00,1.227672100067138672e-01,1.763906478881835938e-01,8.580923080444335938e-03,7.134198188781738281e+00
5.770000000000000000e+02,6.694586038589477539e+00,1.202950477600097656e-01,1.202888488769531250e-01,1.844382286071777344e-02,7.141482353210449219e+00
5.780000000000000000e+02,6.591141462326049805e+00,9.893679618835449219e-02,1.260828971862792969e-01,1.686024665832519531e-02,7.016469240188598633e+00
5.790000000000000000e+02,6.659564733505249023e+00,1.007030010223388672e-01,1.493456363677978516e-01,6.688117980957031250e-03,7.128031730651855469e+00
5.800000000000000000e+02,6.526387691497802734e+00,1.063115596771240234e-01,1.577546596527099609e-01,8.461713790893554688e-03,7.007071733474731445e+00
5.810000000000000000e+02,6.717603921890258789e+00,1.595356464385986328e-01,1.629483699798583984e-01,6.926569938659667969e+00,1.413543081283569336e+01
5.820000000000000000e+02,3.800725936889648438e-02,1.140902042388916016e-01,1.581187248229980469e-01,5.932331085205078125e-03,5.271940231323242188e-01
