#{"t_start": 1667421482.4944284, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4735.610091
1.0,7,4735.745711
1.0,7,4735.878469
1.0,7,4736.011526
1.0,7,4736.152442
1.0,7,4736.303954
1.0,7,4736.465654
1.0,7,4736.626029
1.0,7,4736.789918
0.0,3,4736.863219
0.0,6,4736.995717
1.0,7,4737.176862
1.0,7,4737.363744
1.0,7,4737.52898
1.0,7,4737.70689
1.0,7,4742.507072
1.0,7,4742.641991
1.0,7,4742.778433
1.0,7,4742.89519
1.0,7,4743.006737
1.0,7,4743.120582
1.0,7,4743.228378
1.0,7,4743.357319
1.0,7,4743.494532
1.0,7,4743.639028
1.0,7,4743.801887
1.0,7,4743.960873
1.0,7,4744.118707
1.0,7,4744.284247
1.0,7,4744.441752
1.0,7,4744.61341
1.0,7,4744.806441
1.0,7,4745.018582
1.0,7,4749.92925
0.0,2,4749.967747
1.0,7,4750.210404
1.0,7,4750.346943
1.0,7,4750.47857
1.0,7,4750.611206
1.0,7,4750.728561
1.0,7,4750.857217
1.0,7,4750.993073
1.0,7,4751.136466
1.0,7,4751.283667
1.0,7,4751.427997
0.0,2,4751.471233
1.0,7,4751.63305
1.0,7,4751.793583
1.0,7,4751.959953
0.0,2,4752.006757
1.0,7,4752.169654
1.0,7,4752.344814
1.0,7,4752.515021
1.0,7,4752.692368
1.0,7,4757.514759
1.0,7,4757.643209
1.0,7,4757.77673
1.0,7,4757.895002
1.0,7,4758.011835
1.0,7,4758.128092
1.0,7,4758.253156
1.0,7,4758.393499
1.0,7,4758.541425
0.0,2,4758.582774
1.0,7,4758.72581
1.0,7,4758.876791
1.0,7,4759.03417
1.0,7,4759.201107
1.0,7,4759.3597
1.0,7,4759.531883
1.0,7,4759.701032
1.0,7,4759.878209
1.0,7,4760.192093
1.0,7,4764.965029
1.0,7,4765.157819
1.0,7,4765.266244
1.0,7,4765.38728
1.0,7,4765.519119
1.0,7,4765.652786
1.0,7,4765.800985
1.0,7,4765.961741
1.0,7,4766.118181
1.0,7,4766.266656
1.0,7,4766.430021
0.0,3,4766.511586
0.0,2,4766.557606
1.0,7,4766.733652
1.0,7,4766.902869
1.0,7,4767.078561
1.0,7,4767.247773
1.0,7,4767.423461
1.0,7,4767.592861
1.0,7,4772.335499
1.0,7,4772.469682
1.0,7,4772.58623
1.0,7,4772.707325
1.0,7,4772.840175
1.0,7,4772.961478
1.0,7,4773.087033
1.0,7,4773.215721
1.0,7,4773.350701
1.0,7,4773.499581
1.0,7,4773.645848
1.0,7,4773.804601
1.0,7,4773.967846
1.0,7,4774.126915
1.0,7,4774.302914
1.0,7,4774.470742
1.0,7,4774.654255
1.0,7,4774.84662
1.0,7,4775.038769
1.0,7,4779.699043
1.0,7,4779.83294
1.0,7,4779.952641
1.0,7,4780.088208
1.0,7,4780.213045
1.0,7,4780.324722
1.0,7,4780.446726
0.0,6,4780.562231
1.0,7,4780.691103
1.0,7,4780.812544
1.0,7,4780.960551
1.0,7,4781.106073
1.0,7,4781.256742
1.0,7,4781.410221
1.0,7,4781.574879
1.0,7,4781.742805
1.0,7,4781.915826
1.0,7,4782.089001
1.0,7,4787.0526
1.0,7,4787.204853
0.0,4,4787.287613
1.0,7,4787.43925
1.0,7,4787.557816
1.0,7,4787.66822
1.0,7,4787.780138
1.0,7,4787.901456
1.0,7,4788.030981
1.0,7,4788.162249
1.0,7,4788.307664
1.0,7,4788.467685
1.0,7,4788.62787
1.0,7,4788.782721
1.0,7,4788.956376
1.0,7,4789.1217
1.0,7,4789.287776
1.0,7,4789.467336
0.0,6,4789.633024
1.0,7,4794.500322
1.0,7,4794.643823
1.0,7,4794.778738
1.0,7,4794.90865
1.0,7,4795.024652
1.0,7,4795.139535
1.0,7,4795.258391
1.0,7,4795.380105
1.0,7,4795.505717
1.0,7,4795.62891
1.0,7,4795.769354
1.0,7,4795.927469
1.0,7,4796.088048
1.0,7,4796.238275
1.0,7,4796.397468
1.0,7,4796.559985
1.0,7,4796.737458
1.0,7,4796.915533
1.0,7,4801.981505
1.0,7,4802.128001
1.0,7,4802.26652
1.0,7,4802.395014
1.0,7,4802.508753
0.0,4,4802.574332
1.0,7,4802.675353
1.0,7,4802.778253
1.0,7,4802.900779
1.0,7,4803.037562
1.0,7,4803.182149
1.0,7,4803.327282
1.0,7,4803.476883
1.0,7,4803.621051
1.0,7,4803.7678
1.0,7,4803.922791
1.0,7,4804.087441
1.0,7,4804.249642
1.0,7,4804.420141
1.0,7,4809.375385
1.0,7,4809.520166
1.0,7,4809.669827
1.0,7,4809.806127
1.0,7,4809.920401
1.0,7,4810.03925
1.0,7,4810.144702
1.0,7,4810.245286
1.0,7,4810.377041
1.0,7,4810.502895
1.0,7,4810.637917
1.0,7,4810.795316
1.0,7,4810.951284
1.0,7,4811.111527
1.0,7,4811.262431
1.0,7,4811.427537
1.0,7,4811.586407
1.0,7,4811.753104
1.0,7,4816.7763
1.0,7,4816.927358
1.0,7,4817.074071
1.0,7,4817.211524
1.0,7,4817.328318
1.0,7,4817.4417
1.0,7,4817.549073
1.0,7,4817.651281
1.0,7,4817.774314
1.0,7,4817.899138
1.0,7,4818.017124
1.0,7,4818.154659
1.0,7,4818.298803
1.0,7,4818.442206
0.0,6,4818.566739
1.0,7,4818.71641
1.0,7,4818.873576
1.0,7,4819.038495
1.0,7,4819.198844
1.0,7,4824.386884
1.0,7,4824.521991
1.0,7,4824.65087
1.0,7,4824.778473
1.0,7,4824.89025
1.0,7,4824.993053
1.0,7,4825.093998
1.0,7,4825.218346
1.0,7,4825.356379
1.0,7,4825.493058
1.0,7,4825.641819
1.0,7,4825.8032
1.0,7,4825.958805
1.0,7,4826.12859
1.0,7,4826.288886
1.0,7,4826.469154
1.0,7,4826.650339
1.0,7,4826.835469
1.0,7,4831.814455
1.0,7,4831.962959
1.0,7,4832.101685
1.0,7,4832.238027
1.0,7,4832.353164
1.0,7,4832.464071
1.0,7,4832.568565
1.0,7,4832.689333
1.0,7,4832.821293
1.0,7,4832.951342
1.0,7,4833.094151
1.0,7,4833.248046
1.0,7,4833.392841
1.0,7,4833.553426
1.0,7,4833.711885
1.0,7,4833.880346
1.0,7,4834.03948
1.0,7,4834.212435
1.0,7,4839.308498
1.0,7,4839.445344
1.0,7,4839.580579
1.0,7,4839.697316
1.0,7,4839.803918
1.0,7,4839.905875
1.0,7,4840.010453
1.0,7,4840.135901
1.0,7,4840.277694
1.0,7,4840.417926
1.0,7,4840.562358
1.0,7,4840.716072
1.0,7,4840.86278
1.0,7,4841.029209
1.0,7,4841.230571
1.0,7,4841.396639
1.0,7,4841.557916
1.0,7,4841.73129
1.0,7,4841.908556
1.0,7,4846.859568
1.0,7,4847.00175
1.0,7,4847.139622
1.0,7,4847.257887
1.0,7,4847.36916
1.0,7,4847.478528
1.0,7,4847.591336
1.0,7,4847.718729
1.0,7,4847.861014
1.0,7,4848.01279
1.0,7,4848.160802
1.0,7,4848.30848
1.0,7,4848.473939
1.0,7,4848.641701
1.0,7,4848.81953
1.0,7,4848.987818
1.0,7,4849.156827
1.0,7,4849.331216
0.0,2,5623.511535
0.0,2,5623.555247
0.0,2,5623.606992
0.0,2,5623.645094
0.0,2,5623.687073
0.0,2,5623.722608
0.0,2,5623.756765
0.0,2,5623.79057
0.0,2,5623.823278
0.0,2,5623.857239
0.0,2,5623.893976
0.0,2,5623.9275
0.0,2,5623.962704
0.0,2,5623.998466
0.0,2,5624.037054
0.0,2,5624.076385
0.0,2,5624.110655
0.0,2,5624.142169
0.0,2,5624.177831
0.0,4,5624.243998
0.0,2,5624.280905
0.0,2,5624.320791
0.0,2,5624.360071
0.0,2,5624.40236
0.0,2,5624.442391
0.0,2,5624.479751
0.0,2,5624.519397
0.0,2,5624.562638
0.0,2,5624.605281
0.0,2,5624.650698
0.0,2,5624.693459
0.0,2,5624.736381
0.0,2,5624.77865
0.0,2,5624.821366
0.0,2,5624.867894
0.0,2,5624.915065
0.0,2,5624.965116
0.0,2,5625.011048
0.0,3,5625.07415
0.0,2,5625.124155
0.0,2,5625.173383
0.0,2,5625.220171
0.0,2,5625.26654
0.0,4,5625.356414
0.0,2,5625.400853
0.0,2,5625.4445
0.0,4,5625.539192
0.0,2,5625.586336
0.0,2,5625.632337
0.0,2,5625.679014
0.0,3,5625.753498
0.0,2,5625.800672
0.0,2,5625.84797
0.0,2,5625.895013
0.0,2,5625.942108
0.0,2,5625.989609
0.0,2,5626.039521
0.0,3,5626.110257
0.0,2,5626.160565
0.0,2,5631.266249
0.0,3,5631.362158
0.0,2,5631.407738
0.0,2,5631.450553
0.0,2,5631.492422
0.0,2,5631.531532
0.0,2,5631.570306
0.0,2,5631.6042
0.0,2,5631.644373
0.0,2,5631.688635
0.0,2,5631.724559
0.0,2,5631.760226
0.0,2,5631.796216
0.0,4,5631.865761
0.0,2,5631.899285
0.0,2,5631.936183
0.0,4,5632.009001
0.0,2,5632.044968
0.0,2,5632.077927
0.0,2,5632.114849
0.0,2,5632.150437
0.0,2,5632.184549
0.0,2,5632.220676
0.0,2,5632.263331
0.0,2,5632.300943
1.0,7,5632.436785
0.0,7,5632.57937
0.0,2,5632.620753
0.0,2,5632.661876
0.0,2,5632.703532
0.0,3,5632.768198
0.0,2,5632.80968
0.0,2,5632.851296
0.0,4,5632.934315
0.0,2,5632.975806
0.0,2,5633.02061
0.0,2,5633.064943
0.0,2,5633.108812
0.0,2,5633.153475
0.0,2,5633.198277
0.0,7,5633.353462
0.0,3,5633.427837
0.0,2,5633.474861
0.0,2,5633.521396
0.0,2,5633.568208
0.0,2,5633.616865
0.0,2,5633.671377
0.0,2,5633.724159
0.0,2,5633.784425
0.0,2,5633.83513
0.0,2,5633.885069
0.0,2,5633.935143
0.0,6,5639.24321
0.0,2,5639.286823
0.0,3,5639.346036
0.0,4,5639.424008
0.0,2,5639.46257
0.0,4,5639.539937
0.0,2,5639.579111
0.0,4,5639.651371
0.0,2,5639.688058
0.0,4,5639.76687
0.0,3,5639.826133
0.0,3,5639.889481
0.0,4,5639.962369
0.0,4,5640.044306
0.0,2,5640.082556
0.0,3,5640.135798
0.0,3,5640.193922
0.0,2,5640.233778
0.0,4,5640.321083
0.0,4,5640.409895
0.0,2,5640.455176
0.0,2,5640.498268
0.0,3,5640.568834
0.0,2,5640.615243
0.0,2,5640.658654
0.0,2,5640.70229
0.0,2,5640.745704
0.0,2,5640.795639
0.0,4,5640.899267
0.0,3,5640.966638
0.0,2,5641.010644
0.0,3,5641.083903
0.0,6,5641.227054
0.0,4,5641.32163
0.0,3,5641.397281
0.0,2,5641.448631
0.0,2,5641.499618
0.0,4,5641.604797
0.0,2,5641.654391
0.0,2,5641.704206
0.0,2,5641.754675
0.0,2,5641.805289
0.0,4,5641.908468
0.0,2,5641.965176
0.0,2,5647.105191
0.0,2,5647.152223
0.0,2,5647.196014
0.0,2,5647.239855
0.0,2,5647.283187
0.0,4,5647.373536
0.0,2,5647.413157
0.0,2,5647.450148
0.0,2,5647.491672
0.0,2,5647.532489
0.0,6,5647.649442
0.0,2,5647.687645
0.0,4,5647.775222
0.0,4,5647.851683
0.0,2,5647.889096
0.0,4,5647.975161
0.0,3,5648.029196
0.0,2,5648.06507
0.0,2,5648.111254
0.0,2,5648.154884
0.0,2,5648.198528
0.0,2,5648.241649
0.0,2,5648.282822
0.0,2,5648.323416
0.0,3,5648.387728
0.0,2,5648.428533
0.0,4,5648.511191
0.0,2,5648.558683
0.0,2,5648.603783
0.0,2,5648.648861
0.0,7,5648.799325
0.0,2,5648.843889
0.0,2,5648.888701
0.0,2,5648.933546
0.0,2,5648.978102
0.0,5,5649.08789
0.0,2,5649.135627
0.0,2,5649.183114
0.0,2,5649.230797
0.0,2,5649.278556
0.0,2,5649.3261
0.0,4,5649.421395
0.0,2,5649.469411
0.0,2,5649.519861
0.0,2,5649.570611
0.0,2,5649.621143
0.0,2,5649.671803
0.0,2,5649.721824
0.0,2,5649.775404
0.0,4,5649.881715
0.0,2,5655.039639
0.0,2,5655.088401
0.0,4,5655.191232
0.0,4,5655.284617
0.0,2,5655.323877
0.0,2,5655.363865
0.0,6,5655.485291
0.0,2,5655.521026
0.0,2,5655.55516
0.0,2,5655.590633
0.0,2,5655.622279
0.0,2,5655.656796
0.0,3,5655.713934
0.0,2,5655.752752
0.0,2,5655.788904
0.0,3,5655.84661
0.0,2,5655.882537
0.0,2,5655.921173
0.0,4,5656.00897
0.0,2,5656.052507
0.0,4,5656.132233
0.0,2,5656.174183
0.0,2,5656.215929
0.0,2,5656.256926
0.0,3,5656.320683
0.0,2,5656.470072
0.0,4,5656.568729
0.0,2,5656.622883
0.0,2,5656.66883
0.0,4,5656.760482
0.0,2,5656.811429
0.0,4,5656.914557
0.0,2,5656.960761
0.0,2,5657.016563
0.0,2,5657.066783
0.0,2,5657.116482
0.0,3,5657.202194
0.0,2,5657.251654
0.0,2,5657.302391
0.0,2,5657.355468
0.0,2,5657.407357
0.0,2,5657.459456
0.0,2,5657.508579
0.0,4,5657.632343
0.0,2,5657.694597
0.0,2,5657.751287
0.0,4,5657.854918
0.0,2,5657.905132
0.0,4,5658.009527
0.0,2,5658.058513
0.0,2,5662.961457
0.0,2,5663.010855
0.0,6,5663.167462
0.0,4,5663.258986
0.0,4,5663.366451
0.0,2,5663.406421
0.0,2,5663.443083
0.0,2,5663.481282
0.0,2,5663.523402
0.0,4,5663.612765
0.0,3,5663.669896
0.0,2,5663.715523
0.0,4,5663.800753
0.0,3,5663.86104
0.0,2,5663.905467
0.0,4,5663.988843
0.0,2,5664.033042
0.0,4,5664.113854
0.0,2,5664.157608
0.0,2,5664.207882
0.0,2,5664.253853
0.0,2,5664.303164
0.0,2,5664.344108
0.0,2,5664.385817
0.0,2,5664.431288
0.0,4,5664.520694
0.0,2,5664.56604
0.0,2,5664.610348
0.0,2,5664.655366
0.0,3,5664.719618
0.0,2,5664.764475
0.0,2,5664.812516
0.0,4,5664.907609
0.0,2,5664.954931
0.0,2,5665.003095
0.0,2,5665.049993
0.0,2,5665.097866
0.0,2,5665.145371
0.0,2,5665.192934
0.0,2,5665.240316
0.0,7,5665.418045
0.0,2,5665.468318
0.0,2,5665.521741
0.0,2,5665.57458
0.0,3,5665.649763
0.0,2,5665.702732
0.0,2,5665.755475
0.0,2,5665.804272
0.0,5,5670.76795
0.0,2,5670.822258
0.0,4,5670.915371
0.0,2,5670.961496
0.0,2,5671.007933
0.0,2,5671.057127
0.0,6,5671.222542
0.0,4,5671.297374
0.0,2,5671.345753
0.0,2,5671.390745
0.0,3,5671.450787
0.0,2,5671.490065
0.0,2,5671.533044
0.0,3,5671.60037
0.0,7,5671.7602
0.0,2,5671.802114
0.0,2,5671.847025
0.0,6,5671.972905
0.0,3,5672.032881
0.0,2,5672.074688
0.0,4,5672.157517
0.0,3,5672.221227
0.0,4,5672.304636
0.0,2,5672.349544
0.0,4,5672.439943
0.0,3,5672.506671
0.0,2,5672.551961
0.0,6,5672.688843
0.0,2,5672.73709
0.0,2,5672.789107
0.0,2,5672.836816
0.0,2,5672.884215
0.0,2,5672.932303
0.0,2,5672.979468
0.0,5,5673.101308
0.0,3,5673.176036
0.0,2,5673.223609
0.0,4,5673.324727
0.0,2,5673.375839
0.0,2,5673.429087
0.0,4,5673.53596
0.0,4,5673.641943
0.0,2,5673.695823
0.0,3,5678.735762
0.0,2,5678.785883
0.0,2,5678.840743
0.0,4,5678.936424
0.0,2,5678.982151
0.0,2,5679.027316
0.0,7,5679.167405
0.0,2,5679.20416
0.0,2,5679.249874
0.0,2,5679.289567
0.0,4,5679.365553
0.0,4,5679.437762
0.0,2,5679.474133
0.0,2,5679.513964
0.0,2,5679.549437
0.0,6,5679.656852
0.0,3,5679.718131
0.0,4,5679.794837
0.0,3,5679.849385
0.0,4,5679.927678
0.0,4,5680.010509
0.0,2,5680.051539
0.0,4,5680.1351
0.0,2,5680.177049
0.0,2,5680.218444
0.0,2,5680.259989
0.0,2,5680.301913
0.0,2,5680.343526
0.0,2,5680.388487
0.0,2,5680.433685
0.0,2,5680.478434
0.0,2,5680.522781
0.0,2,5680.567304
0.0,2,5680.612504
0.0,2,5680.65733
0.0,3,5680.728728
0.0,2,5680.773322
0.0,2,5680.820788
0.0,4,5680.916073
0.0,2,5680.963559
0.0,2,5681.010302
0.0,2,5681.057523
0.0,4,5681.152124
0.0,2,5681.199564
0.0,2,5681.246723
0.0,2,5681.293679
0.0,3,5681.377691
0.0,2,5681.435381
0.0,2,5686.604878
0.0,2,5686.647724
0.0,2,5686.700694
0.0,2,5686.748594
0.0,4,5686.841266
0.0,2,5686.883966
0.0,2,5686.924445
0.0,4,5687.016928
0.0,2,5687.052343
0.0,4,5687.125945
0.0,5,5687.213436
0.0,2,5687.251407
0.0,4,5687.32875
0.0,2,5687.366763
0.0,2,5687.400054
0.0,7,5687.531074
0.0,4,5687.604184
0.0,2,5687.641581
0.0,2,5687.680721
0.0,2,5687.719257
0.0,4,5687.799479
0.0,3,5687.860445
0.0,4,5687.944149
0.0,2,5687.985493
0.0,4,5688.068972
0.0,4,5688.152591
0.0,2,5688.193991
0.0,2,5688.23814
0.0,4,5688.32747
0.0,2,5688.372044
0.0,2,5688.416904
0.0,2,5688.462476
0.0,4,5688.55162
0.0,2,5688.596338
0.0,2,5688.641695
0.0,4,5688.729839
0.0,5,5688.850194
0.0,2,5688.897877
0.0,2,5688.94568
0.0,2,5688.993345
0.0,2,5689.040879
0.0,2,5689.088753
0.0,2,5689.136492
0.0,2,5689.183874
0.0,2,5689.231204
0.0,5,5694.448441
0.0,2,5694.500385
0.0,4,5694.591937
0.0,2,5694.636781
0.0,2,5694.681715
0.0,2,5694.733326
0.0,2,5694.773312
0.0,2,5694.813559
0.0,2,5694.855621
0.0,4,5694.917896
0.0,6,5695.023671
0.0,2,5695.066245
0.0,6,5695.177543
0.0,2,5695.211977
0.0,4,5695.27701
0.0,7,5695.398654
0.0,5,5695.497173
0.0,2,5695.532593
0.0,2,5695.567631
0.0,2,5695.603129
0.0,2,5695.641777
0.0,2,5695.68042
0.0,4,5695.757915
0.0,2,5695.800551
0.0,2,5695.840847
0.0,4,5695.924872
0.0,4,5696.007784
0.0,2,5696.049576
0.0,2,5696.091125
0.0,5,5696.196864
0.0,4,5696.280752
0.0,2,5696.323755
0.0,2,5696.408622
0.0,3,5696.483184
0.0,4,5696.572501
0.0,2,5696.617395
0.0,2,5696.6626
0.0,4,5696.766171
0.0,3,5696.834108
0.0,4,5696.929259
0.0,7,5702.394451
0.0,5,5702.514593
0.0,2,5702.56478
0.0,3,5702.631687
0.0,2,5702.673707
0.0,2,5702.721569
0.0,4,5702.814484
0.0,2,5702.851946
0.0,4,5702.919245
0.0,4,5702.99141
0.0,4,5703.070465
0.0,4,5703.147969
0.0,2,5703.180925
0.0,2,5703.213143
0.0,4,5703.285385
0.0,2,5703.325875
0.0,2,5703.367288
0.0,4,5703.442742
0.0,4,5703.520179
0.0,2,5703.56322
0.0,4,5703.652008
0.0,2,5703.693627
0.0,2,5703.734613
0.0,7,5703.876008
0.0,4,5703.958676
0.0,2,5704.00052
0.0,2,5704.041141
0.0,2,5704.082917
0.0,3,5704.149373
0.0,2,5704.190644
0.0,2,5704.23245
0.0,6,5704.366064
0.0,6,5704.500311
0.0,4,5704.589972
0.0,7,5704.747552
0.0,4,5704.841495
0.0,2,5704.889198
0.0,2,5704.936186
0.0,2,5704.983616
0.0,4,5705.077819
0.0,6,5710.353193
0.0,2,5710.40096
0.0,2,5710.447137
0.0,2,5710.490054
0.0,2,5710.532018
0.0,2,5710.580489
0.0,2,5710.629756
0.0,4,5710.710621
0.0,3,5710.767895
0.0,4,5710.842058
0.0,6,5710.950509
0.0,2,5710.988561
0.0,2,5711.022114
0.0,3,5711.064953
0.0,2,5711.096236
0.0,3,5711.144613
0.0,5,5711.234762
0.0,2,5711.274278
0.0,2,5711.313619
0.0,4,5711.449354
0.0,2,5711.490802
0.0,4,5711.579686
0.0,6,5711.726529
0.0,3,5711.797914
0.0,4,5711.887521
0.0,2,5711.930704
0.0,3,5712.010696
0.0,2,5712.057642
0.0,4,5712.151138
0.0,2,5712.199924
0.0,6,5712.356786
0.0,4,5712.45567
0.0,2,5712.506504
0.0,2,5712.557756
0.0,2,5712.61134
0.0,2,5712.666883
0.0,2,5712.725538
0.0,4,5712.831079
0.0,7,5713.015324
0.0,2,5713.066997
0.0,2,5713.117443
0.0,7,5718.348389
0.0,4,5718.446953
0.0,5,5718.561748
0.0,4,5718.639777
0.0,5,5718.733911
0.0,4,5718.807701
0.0,3,5718.868005
0.0,4,5718.946225
0.0,2,5718.977426
0.0,3,5719.025105
0.0,2,5719.056754
0.0,2,5719.087378
0.0,2,5719.122663
0.0,4,5719.20469
0.0,4,5719.281006
1.0,7,5719.432971
0.0,2,5719.470584
0.0,2,5719.51282
0.0,2,5719.553915
0.0,2,5719.595577
0.0,2,5719.637496
0.0,2,5719.678638
0.0,6,5719.802226
0.0,6,5719.925503
0.0,2,5719.970093
0.0,4,5720.058956
0.0,2,5720.103382
0.0,2,5720.147956
0.0,2,5720.192202
0.0,2,5720.237068
1.0,7,5720.391172
0.0,2,5720.437407
0.0,2,5720.493535
0.0,3,5720.568872
0.0,4,5720.666084
0.0,2,5720.713142
0.0,4,5720.807542
0.0,3,5720.885239
0.0,2,5720.932982
0.0,7,5726.368486
0.0,4,5726.510292
0.0,4,5726.58709
0.0,7,5726.730922
0.0,2,5726.775465
0.0,5,5726.881813
0.0,2,5726.922041
0.0,5,5727.019672
0.0,2,5727.062664
0.0,2,5727.096263
0.0,4,5727.169186
0.0,5,5727.270406
0.0,2,5727.315071
0.0,4,5727.402245
0.0,2,5727.442611
0.0,3,5727.510475
0.0,4,5727.592788
0.0,2,5727.633514
0.0,2,5727.674902
0.0,2,5727.71942
0.0,2,5727.764233
0.0,7,5727.915002
0.0,2,5727.959782
0.0,4,5728.048967
0.0,3,5728.121391
0.0,3,5728.184776
0.0,2,5728.231783
0.0,4,5728.326966
0.0,2,5728.374654
0.0,2,5728.422455
0.0,3,5728.499324
0.0,6,5728.642491
0.0,2,5728.69012
0.0,5,5728.804244
0.0,4,5728.901408
0.0,6,5729.052317
0.0,4,5734.229283
0.0,2,5734.26853
0.0,4,5734.3544
0.0,2,5734.400716
0.0,2,5734.443423
0.0,3,5734.51096
0.0,6,5734.62223
0.0,2,5734.657804
0.0,4,5734.731762
0.0,7,5734.860102
0.0,6,5734.971125
0.0,2,5735.01236
0.0,7,5735.154149
0.0,4,5735.234375
0.0,4,5735.308163
0.0,4,5735.388808
0.0,2,5735.429905
0.0,5,5735.529594
0.0,2,5735.571966
0.0,2,5735.613278
0.0,2,5735.654431
0.0,6,5735.785596
0.0,2,5735.831275
0.0,5,5735.950628
0.0,2,5735.999023
0.0,4,5736.093907
0.0,2,5736.142031
0.0,6,5736.285045
0.0,3,5736.349533
0.0,2,5736.395195
0.0,6,5736.652389
0.0,2,5736.698583
0.0,2,5736.757456
0.0,2,5736.818229
0.0,2,5736.868557
0.0,4,5736.969934
0.0,2,5737.020729
0.0,2,5742.021013
0.0,7,5742.178579
0.0,2,5742.22805
0.0,3,5742.292053
0.0,7,5742.438944
0.0,2,5742.475408
0.0,4,5742.547851
0.0,4,5742.620467
0.0,2,5742.65764
1.0,7,5742.790395
0.0,4,5742.873747
0.0,4,5742.969688
0.0,2,5743.013693
0.0,2,5743.050806
0.0,2,5743.090139
0.0,6,5743.215087
0.0,2,5743.260368
0.0,4,5743.338097
0.0,2,5743.378357
0.0,7,5743.539267
0.0,5,5743.650564
0.0,4,5743.736052
1.0,7,5743.891381
0.0,5,5744.015079
0.0,2,5744.062101
0.0,2,5744.109205
0.0,4,5744.204904
0.0,6,5744.347419
0.0,6,5744.489992
1.0,7,5744.650855
0.0,2,5744.699776
0.0,2,5744.750786
0.0,4,5749.928078
0.0,7,5750.08765
0.0,5,5750.207117
0.0,2,5750.246905
0.0,4,5750.328412
0.0,2,5750.372964
0.0,4,5750.462018
0.0,2,5750.503818
0.0,2,5750.539009
1.0,7,5750.674966
0.0,2,5750.715225
0.0,4,5750.807237
0.0,2,5750.855083
0.0,2,5750.903999
0.0,2,5750.944648
0.0,4,5751.024898
0.0,3,5751.08281
0.0,6,5751.221227
0.0,3,5751.283912
0.0,4,5751.371321
0.0,3,5751.48305
0.0,7,5751.633225
0.0,2,5751.677432
0.0,2,5751.725639
0.0,4,5751.821316
0.0,5,5751.941913
0.0,4,5752.037188
0.0,2,5752.08505
0.0,2,5752.132823
1.0,7,5752.299081
0.0,4,5752.394392
0.0,2,5752.44181
0.0,2,5752.489157
0.0,2,5752.537052
0.0,6,5752.679675
0.0,4,5752.774279
0.0,4,5757.873426
0.0,4,5757.956913
0.0,4,5758.047182
0.0,2,5758.095696
0.0,2,5758.136722
0.0,2,5758.174294
0.0,2,5758.21724
0.0,6,5758.339662
0.0,2,5758.376222
0.0,4,5758.461265
1.0,7,5758.594146
0.0,4,5758.681125
0.0,4,5758.768143
0.0,3,5758.8383
0.0,5,5758.943251
0.0,7,5759.087857
0.0,6,5759.211303
1.0,7,5759.360619
0.0,2,5759.403
0.0,4,5759.497906
0.0,2,5759.545781
0.0,4,5759.639064
0.0,6,5759.781735
0.0,4,5759.878377
0.0,7,5760.048696
0.0,6,5760.191841
0.0,2,5760.239555
0.0,4,5760.334882
0.0,2,5760.382858
0.0,4,5760.478038
0.0,2,5760.52576
0.0,2,5760.573419
0.0,2,5760.624129
0.0,7,5765.879532
0.0,7,5766.013186
1.0,7,5766.158679
0.0,4,5766.245628
0.0,2,5766.285568
0.0,7,5766.500025
0.0,4,5766.581778
0.0,6,5766.707107
0.0,3,5766.769837
0.0,2,5766.81345
0.0,4,5766.898814
0.0,4,5766.984762
0.0,2,5767.024613
1.0,7,5767.173186
1.0,7,5767.316547
0.0,2,5767.36124
0.0,4,5767.451564
1.0,7,5767.625
0.0,3,5767.690377
0.0,6,5767.832872
0.0,2,5767.881132
0.0,2,5767.928428
0.0,7,5768.101163
0.0,2,5768.148075
0.0,2,5768.195962
0.0,2,5768.243534
1.0,7,5768.40902
0.0,2,5768.459438
0.0,4,5768.560531
0.0,7,5773.785298
0.0,5,5773.899075
0.0,7,5774.047769
0.0,2,5774.086161
0.0,4,5774.165865
0.0,7,5774.294014
0.0,2,5774.333315
0.0,4,5774.4102
0.0,2,5774.445787
0.0,2,5774.478295
0.0,3,5774.536753
0.0,5,5774.630456
0.0,5,5774.727449
0.0,6,5774.843594
0.0,3,5774.914549
1.0,7,5775.06733
0.0,2,5775.108136
0.0,6,5775.232831
0.0,4,5775.321302
0.0,4,5775.416272
1.0,7,5775.583982
1.0,7,5775.748452
0.0,2,5775.795728
0.0,2,5775.843206
0.0,4,5775.938345
0.0,7,5776.106321
0.0,6,5776.252118
0.0,4,5776.353462
0.0,5,5776.561805
0.0,4,5781.856734
0.0,7,5782.00256
0.0,3,5782.059645
0.0,2,5782.099128
0.0,3,5782.158354
1.0,7,5782.299374
0.0,2,5782.336815
0.0,6,5782.447403
0.0,7,5782.575213
0.0,7,5782.731856
0.0,7,5782.886596
0.0,4,5782.968707
0.0,4,5783.051471
0.0,5,5783.16513
0.0,6,5783.305606
0.0,2,5783.353075
0.0,6,5783.495828
0.0,6,5783.637554
0.0,7,5783.796182
0.0,3,5783.872412
0.0,6,5784.013482
1.0,7,5784.192187
0.0,3,5784.271637
0.0,4,5784.371717
0.0,2,5784.421841
0.0,4,5784.522377
0.0,2,5784.57244
0.0,4,5789.637724
0.0,2,5789.684551
0.0,2,5789.726042
0.0,7,5789.847484
0.0,4,5789.919129
0.0,4,5789.99327
0.0,2,5790.026449
0.0,4,5790.099888
0.0,4,5790.179146
0.0,4,5790.245632
