#{"t_start": 1667421481.9286454, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,6359.398469
0.0,2,6359.443368
0.0,7,6359.618454
0.0,6,6359.755735
0.0,7,6359.914948
1.0,7,6360.065896
0.0,6,6360.208647
0.0,7,6360.379664
0.0,4,6360.484948
0.0,6,6360.631122
1.0,7,6360.767074
0.0,4,6360.840834
0.0,2,6360.879647
0.0,4,6360.971488
1.0,7,6361.12408
0.0,7,6366.374375
0.0,7,6366.547375
0.0,2,6366.596023
0.0,4,6366.693395
0.0,2,6366.736933
0.0,7,6366.890974
0.0,7,6367.053014
0.0,6,6367.189382
1.0,7,6367.345325
0.0,6,6367.466744
0.0,2,6367.511044
0.0,2,6367.555433
1.0,7,6367.727088
0.0,3,6367.806686
0.0,6,6367.953743
1.0,7,6368.116956
0.0,6,6368.268622
0.0,4,6368.361133
0.0,7,6368.535608
0.0,2,6368.581717
0.0,3,6368.662949
0.0,4,6368.755991
0.0,7,6368.924394
0.0,6,6369.03088
0.0,4,6369.116479
0.0,4,6369.187764
1.0,7,6374.634662
0.0,7,6374.809017
1.0,7,6374.966009
0.0,7,6375.124532
0.0,7,6375.283974
0.0,7,6375.441645
0.0,5,6375.545332
1.0,7,6375.702558
0.0,7,6375.856409
0.0,4,6375.945667
1.0,7,6376.116165
0.0,4,6376.262594
0.0,6,6376.392119
1.0,7,6376.541711
0.0,4,6376.652918
0.0,2,6376.705628
0.0,6,6376.848721
0.0,3,6376.933089
0.0,5,6377.060828
0.0,5,6377.164125
0.0,6,6377.272296
0.0,4,6377.348531
0.0,4,6377.43501
0.0,3,6377.500048
0.0,7,6382.796841
0.0,5,6382.918205
1.0,7,6383.085119
1.0,7,6383.245261
1.0,7,6383.408931
0.0,6,6383.545009
1.0,7,6383.707604
0.0,4,6383.802176
0.0,7,6383.957707
0.0,3,6384.022726
0.0,2,6384.06728
0.0,3,6384.135801
1.0,7,6384.290398
0.0,5,6384.390046
0.0,3,6384.449993
1.0,7,6384.595114
0.0,2,6384.639328
0.0,4,6384.727946
1.0,7,6384.885168
0.0,2,6384.929389
0.0,6,6385.062975
0.0,6,6385.186823
1.0,7,6385.323739
0.0,6,6385.438393
0.0,7,6390.737917
0.0,2,6390.786477
1.0,7,6390.958702
1.0,7,6391.12481
1.0,7,6391.286753
0.0,2,6391.332122
0.0,6,6391.468563
0.0,2,6391.514132
0.0,4,6391.608544
0.0,5,6391.727521
0.0,6,6391.866072
0.0,7,6392.019806
0.0,4,6392.108915
0.0,4,6392.198154
0.0,7,6392.354724
0.0,7,6392.494951
0.0,4,6392.577193
0.0,2,6392.618127
0.0,7,6392.770674
0.0,6,6392.906284
0.0,6,6393.047806
0.0,7,6393.201615
0.0,2,6393.247706
0.0,2,6393.296684
1.0,7,6393.431525
0.0,5,6398.680556
0.0,7,6398.847389
1.0,7,6399.020254
0.0,6,6399.163691
0.0,4,6399.262609
0.0,4,6399.358903
0.0,4,6399.450357
0.0,2,6399.495594
0.0,6,6399.638834
0.0,7,6399.813725
0.0,6,6399.951891
0.0,6,6400.083838
0.0,3,6400.146584
0.0,4,6400.236154
0.0,6,6400.370727
0.0,7,6400.528961
0.0,4,6400.617449
0.0,4,6400.699892
0.0,6,6400.847844
0.0,7,6401.023154
0.0,6,6401.162512
0.0,6,6401.295569
0.0,4,6401.380223
0.0,4,6401.451487
0.0,4,6401.525235
1.0,7,6406.782286
0.0,2,6406.833901
0.0,4,6406.934922
1.0,7,6407.124312
0.0,2,6407.174361
0.0,7,6407.353934
0.0,6,6407.520708
0.0,6,6407.675061
0.0,5,6407.803964
0.0,3,6407.868059
0.0,6,6408.036285
0.0,4,6408.133065
0.0,2,6408.180576
0.0,4,6408.278124
1.0,7,6408.447123
0.0,6,6408.599024
0.0,5,6408.708541
0.0,7,6408.862772
0.0,7,6409.023903
0.0,4,6409.11543
0.0,4,6409.215245
0.0,4,6409.306935
0.0,4,6409.390816
1.0,7,6409.523198
0.0,6,6409.629648
0.0,4,6414.881421
1.0,7,6415.043638
0.0,2,6415.092616
0.0,7,6415.275771
0.0,2,6415.329063
0.0,4,6415.437504
0.0,4,6415.54925
0.0,4,6415.646947
0.0,7,6415.819196
0.0,6,6415.965685
0.0,6,6416.112557
0.0,4,6416.279239
0.0,3,6416.353603
0.0,6,6416.486618
0.0,2,6416.531529
0.0,6,6416.66339
0.0,4,6416.743818
1.0,7,6416.883666
1.0,7,6417.041017
0.0,7,6417.194281
0.0,7,6417.345738
0.0,6,6417.461181
0.0,6,6417.573303
0.0,7,6417.704058
0.0,4,6417.777591
0.0,2,8566.926082
0.0,2,8566.982872
0.0,2,8567.037784
0.0,2,8567.094382
0.0,2,8567.150179
0.0,2,8567.199944
0.0,2,8567.255788
0.0,2,8567.312744
0.0,2,8567.368406
0.0,5,8567.476108
0.0,4,8567.554092
0.0,2,8567.588407
0.0,4,8567.66462
0.0,2,8567.708284
0.0,2,8567.754619
0.0,2,8567.806578
0.0,2,8567.857175
0.0,2,8567.901791
0.0,2,8567.945302
0.0,4,8568.045916
0.0,2,8568.101151
0.0,3,8568.181311
0.0,2,8568.231318
0.0,3,8568.312394
0.0,2,8568.362765
0.0,4,8568.463496
0.0,2,8568.514067
0.0,2,8568.56425
0.0,2,8568.614465
0.0,2,8568.664974
0.0,2,8568.717427
0.0,2,8568.771753
0.0,2,8568.826525
0.0,4,8568.943171
0.0,4,8569.06007
0.0,2,8569.122292
0.0,2,8569.184481
0.0,4,8569.308557
0.0,2,8569.370458
0.0,2,8569.432544
0.0,5,8569.578492
0.0,2,8569.638225
0.0,2,8569.706779
0.0,2,8569.772526
0.0,2,8569.847458
0.0,2,8569.902354
0.0,2,8569.97328
0.0,2,8570.039013
0.0,2,8570.098699
0.0,2,8570.158913
0.0,2,8570.219357
0.0,2,8570.283281
0.0,2,8570.346264
0.0,2,8575.737914
0.0,2,8575.790519
0.0,2,8575.843831
0.0,2,8575.896412
0.0,2,8575.949029
0.0,2,8576.000471
0.0,2,8576.059063
0.0,2,8576.119589
0.0,2,8576.182918
0.0,2,8576.23459
0.0,2,8576.286332
0.0,2,8576.347829
0.0,5,8576.467093
0.0,2,8576.505226
0.0,4,8576.57838
0.0,4,8576.659098
0.0,3,8576.767761
0.0,2,8576.819943
0.0,2,8576.870055
0.0,2,8576.917841
0.0,2,8576.962576
0.0,7,8577.151863
0.0,2,8577.204086
0.0,2,8577.259225
0.0,2,8577.320534
0.0,2,8577.384505
0.0,2,8577.438891
0.0,2,8577.49118
0.0,2,8577.543185
0.0,4,8577.65285
0.0,4,8577.773668
0.0,4,8577.895471
0.0,3,8577.971756
0.0,2,8578.030182
0.0,2,8578.088775
0.0,2,8578.151022
0.0,4,8578.275773
0.0,2,8578.338144
0.0,2,8578.400452
0.0,3,8578.502692
0.0,2,8578.56481
0.0,2,8578.626803
0.0,2,8578.688819
0.0,2,8578.748952
0.0,2,8578.822975
0.0,4,8578.941838
0.0,2,8579.00491
0.0,5,8579.16853
0.0,3,8579.275615
0.0,2,8584.701928
0.0,3,8584.784923
0.0,2,8584.841107
0.0,4,8584.94738
0.0,2,8584.999121
0.0,2,8585.059193
0.0,2,8585.118189
0.0,2,8585.177907
0.0,2,8585.232855
0.0,2,8585.289874
0.0,2,8585.346164
0.0,2,8585.402686
0.0,2,8585.454872
0.0,4,8585.552406
0.0,2,8585.591876
0.0,2,8585.632187
0.0,3,8585.693633
0.0,2,8585.744148
0.0,2,8585.791044
0.0,2,8585.835902
0.0,2,8585.879745
0.0,2,8585.924546
0.0,2,8585.972273
0.0,2,8586.022256
0.0,2,8586.078913
0.0,2,8586.133611
0.0,3,8586.213956
0.0,2,8586.27638
0.0,2,8586.32633
0.0,3,8586.392749
0.0,2,8586.443374
0.0,2,8586.493324
0.0,2,8586.5433
0.0,2,8586.599063
0.0,2,8586.664871
0.0,2,8586.733195
0.0,2,8586.787824
0.0,2,8586.842579
0.0,4,8586.959967
0.0,2,8587.018609
0.0,3,8587.099375
0.0,6,8587.285221
0.0,2,8587.34786
0.0,4,8587.472849
0.0,3,8587.582215
0.0,2,8587.648043
0.0,2,8587.71328
0.0,3,8587.813313
0.0,2,8587.875323
0.0,2,8587.937417
0.0,2,8587.999655
0.0,2,8588.071309
0.0,2,8588.131676
0.0,2,8588.192213
0.0,7,8593.741229
0.0,2,8593.792768
0.0,2,8593.844541
0.0,2,8593.89564
0.0,2,8593.946141
0.0,7,8594.13024
0.0,3,8594.21546
0.0,2,8594.268316
0.0,3,8594.362056
0.0,2,8594.414951
0.0,3,8594.486709
0.0,2,8594.544928
0.0,2,8594.591989
0.0,2,8594.62962
0.0,6,8594.742112
0.0,2,8594.790592
0.0,2,8594.839183
0.0,2,8594.889575
0.0,2,8594.936115
0.0,2,8594.980909
0.0,2,8595.024875
0.0,2,8595.069626
0.0,2,8595.11771
0.0,5,8595.239165
0.0,2,8595.294961
0.0,6,8595.471828
0.0,4,8595.575866
0.0,2,8595.628345
0.0,4,8595.746194
0.0,2,8595.799936
0.0,2,8595.853592
0.0,4,8595.975667
0.0,3,8596.050408
0.0,6,8596.224985
0.0,2,8596.28387
0.0,4,8596.408556
0.0,2,8596.470847
0.0,2,8596.533185
0.0,2,8596.595505
0.0,2,8596.658089
0.0,2,8596.720684
0.0,2,8596.803345
0.0,4,8596.943882
0.0,4,8597.06292
0.0,2,8602.660726
0.0,2,8602.723016
0.0,2,8602.783127
0.0,2,8602.83576
0.0,2,8602.891329
0.0,2,8602.941866
0.0,2,8602.993977
0.0,2,8603.049474
0.0,4,8603.164136
0.0,4,8603.267859
0.0,2,8603.320259
0.0,2,8603.373986
0.0,2,8603.429858
0.0,2,8603.485248
0.0,2,8603.534087
0.0,2,8603.58733
0.0,2,8603.635422
0.0,6,8603.754342
0.0,2,8603.793103
0.0,4,8603.884254
0.0,2,8603.925617
0.0,2,8603.968579
0.0,6,8604.097341
0.0,6,8604.225496
0.0,2,8604.268118
0.0,2,8604.314194
0.0,3,8604.384554
0.0,2,8604.43531
0.0,2,8604.485579
0.0,4,8604.587152
0.0,2,8604.637703
0.0,2,8604.688465
0.0,2,8604.738343
0.0,2,8604.788672
0.0,2,8604.839255
0.0,2,8604.889963
0.0,7,8605.083504
0.0,2,8605.138503
0.0,2,8605.19711
0.0,3,8605.284844
0.0,6,8605.464949
0.0,3,8605.567594
0.0,4,8605.69679
0.0,2,8605.761165
0.0,2,8605.822873
0.0,2,8605.884436
0.0,4,8611.526846
0.0,2,8611.576973
0.0,4,8611.677341
0.0,3,8611.788354
0.0,2,8611.835318
0.0,2,8611.882877
0.0,2,8611.938447
0.0,2,8611.987259
0.0,2,8612.037883
0.0,2,8612.090562
1.0,7,8612.269569
0.0,2,8612.320792
0.0,2,8612.370891
0.0,2,8612.419645
0.0,2,8612.47244
0.0,4,8612.591654
0.0,2,8612.646622
0.0,4,8612.735697
0.0,2,8612.777767
0.0,7,8612.922805
0.0,2,8612.971646
0.0,2,8613.020299
0.0,4,8613.119278
0.0,3,8613.185307
0.0,2,8613.237789
0.0,2,8613.283917
0.0,2,8613.329493
0.0,2,8613.383906
0.0,2,8613.436748
0.0,4,8613.542358
0.0,2,8613.599355
0.0,2,8613.660794
0.0,3,8613.739144
0.0,3,8613.830394
0.0,2,8613.886801
0.0,2,8613.943892
0.0,3,8614.047473
0.0,2,8614.107901
0.0,2,8614.168627
0.0,2,8614.229379
0.0,4,8614.371323
0.0,4,8614.507769
0.0,3,8614.587979
0.0,2,8614.650053
0.0,4,8614.774249
0.0,4,8614.904017
0.0,2,8614.984222
0.0,2,8620.804922
0.0,4,8620.916698
0.0,2,8620.971154
0.0,2,8621.019293
0.0,2,8621.066821
0.0,2,8621.109426
0.0,2,8621.155962
0.0,2,8621.2085
0.0,2,8621.259625
0.0,4,8621.350246
0.0,2,8621.398344
0.0,2,8621.446208
0.0,2,8621.491815
0.0,2,8621.538284
0.0,3,8621.606516
0.0,2,8621.651664
0.0,2,8621.696567
0.0,2,8621.742123
0.0,2,8621.815869
0.0,2,8621.854693
0.0,2,8621.892884
0.0,2,8621.933479
0.0,4,8622.01992
0.0,2,8622.063922
0.0,4,8622.161297
0.0,4,8622.262751
0.0,2,8622.31175
0.0,3,8622.395351
0.0,2,8622.444072
0.0,4,8622.549422
0.0,3,8622.641166
0.0,2,8622.693779
0.0,4,8622.802204
0.0,4,8622.910207
0.0,2,8622.964515
0.0,3,8623.061562
0.0,2,8623.119854
0.0,2,8623.178367
0.0,2,8623.236917
0.0,2,8623.299121
0.0,2,8623.360782
0.0,2,8623.422921
0.0,2,8623.485276
0.0,2,8623.54792
0.0,2,8623.609257
1.0,7,8623.853068
0.0,2,8623.919169
0.0,5,8624.097255
0.0,4,8624.22737
0.0,2,8629.8437
0.0,2,8629.891148
0.0,2,8629.938199
0.0,2,8629.986065
0.0,2,8630.030926
0.0,2,8630.087973
0.0,2,8630.141477
0.0,2,8630.195445
0.0,2,8630.239974
0.0,2,8630.28254
0.0,5,8630.404095
0.0,2,8630.45258
0.0,2,8630.499921
0.0,4,8630.603611
0.0,3,8630.678119
0.0,2,8630.729231
0.0,4,8630.834276
0.0,2,8630.886357
0.0,2,8630.931053
0.0,4,8631.033195
0.0,3,8631.092557
0.0,4,8631.185154
0.0,6,8631.331907
0.0,4,8631.431096
0.0,2,8631.486968
1.0,7,8631.684546
0.0,2,8631.738744
0.0,3,8631.829855
0.0,2,8631.886593
0.0,2,8631.943709
0.0,3,8632.041737
0.0,2,8632.099829
0.0,4,8632.218664
0.0,3,8632.301352
0.0,4,8632.425871
0.0,4,8632.550842
0.0,2,8632.613497
0.0,7,8632.843962
0.0,2,8632.906322
0.0,2,8632.968937
0.0,2,8633.031301
0.0,2,8633.093862
0.0,4,8633.218524
0.0,2,8633.280871
0.0,2,8638.835818
0.0,2,8638.886895
0.0,2,8638.940453
0.0,4,8639.048957
0.0,2,8639.097017
0.0,2,8639.144988
0.0,2,8639.192324
0.0,4,8639.289577
0.0,2,8639.337875
0.0,3,8639.403597
0.0,2,8639.456262
0.0,4,8639.550895
0.0,3,8639.620711
0.0,4,8639.713244
0.0,2,8639.754196
0.0,2,8639.793143
0.0,3,8639.859881
0.0,2,8639.894941
0.0,3,8639.962109
0.0,4,8640.037326
0.0,2,8640.080968
0.0,2,8640.125458
0.0,2,8640.171464
0.0,2,8640.214682
0.0,4,8640.313293
0.0,2,8640.360231
0.0,4,8640.459892
0.0,2,8640.50662
0.0,2,8640.5577
0.0,6,8640.710515
0.0,2,8640.761319
0.0,3,8640.832353
0.0,5,8640.973174
0.0,3,8641.050101
0.0,2,8641.109005
0.0,2,8641.167791
0.0,2,8641.22682
0.0,2,8641.28965
0.0,2,8641.352723
0.0,2,8641.415542
0.0,2,8641.478273
0.0,4,8641.601939
0.0,2,8641.664862
0.0,2,8641.727578
0.0,6,8641.923143
0.0,2,8641.985634
0.0,2,8642.048341
0.0,2,8642.110528
0.0,2,8648.010568
0.0,6,8648.161498
0.0,2,8648.209215
0.0,2,8648.254939
0.0,4,8648.358132
0.0,2,8648.404324
0.0,4,8648.491736
0.0,2,8648.530661
0.0,2,8648.573433
1.0,7,8648.733485
0.0,2,8648.772521
0.0,2,8648.813889
0.0,6,8648.935029
0.0,2,8648.966401
0.0,2,8648.995974
0.0,2,8649.037069
0.0,2,8649.081644
0.0,4,8649.171052
0.0,4,8649.253019
0.0,2,8649.293177
0.0,2,8649.333877
0.0,2,8649.383144
0.0,6,8649.542017
0.0,2,8649.60068
0.0,2,8649.651069
0.0,2,8649.701655
0.0,4,8649.809417
0.0,3,8649.893892
0.0,2,8649.959889
0.0,2,8650.022494
0.0,2,8650.081834
0.0,2,8650.142711
0.0,6,8650.355733
0.0,4,8650.49151
0.0,4,8650.620936
0.0,2,8650.689483
0.0,4,8650.844775
0.0,4,8650.981723
0.0,2,8651.04602
0.0,3,8651.161364
0.0,2,8651.22606
0.0,3,8651.329529
0.0,6,8657.065638
0.0,2,8657.115097
0.0,4,8657.222947
0.0,3,8657.291796
0.0,2,8657.334686
0.0,3,8657.406521
0.0,2,8657.45084
0.0,2,8657.497675
0.0,2,8657.547504
1.0,7,8657.717438
0.0,4,8657.810385
0.0,3,8657.87479
0.0,3,8657.93378
0.0,4,8658.030966
0.0,3,8658.092586
0.0,7,8658.23814
0.0,2,8658.284708
0.0,7,8658.441316
0.0,3,8658.516589
1.0,7,8658.679929
0.0,2,8658.730708
0.0,2,8658.781845
0.0,2,8658.834829
0.0,4,8658.943872
0.0,2,8659.000347
0.0,2,8659.057459
0.0,4,8659.174842
0.0,2,8659.237738
0.0,4,8659.363346
0.0,2,8659.423939
0.0,2,8659.486687
0.0,2,8659.54769
0.0,2,8659.610071
0.0,4,8659.735657
0.0,2,8659.798166
0.0,2,8659.860817
0.0,4,8659.997751
0.0,4,8660.149814
0.0,2,8660.218116
0.0,4,8660.348997
0.0,4,8666.118147
0.0,3,8666.197312
0.0,3,8666.263841
0.0,2,8666.310253
0.0,4,8666.406584
0.0,2,8666.450666
0.0,6,8666.586015
0.0,4,8666.683437
0.0,3,8666.745125
0.0,2,8666.875279
0.0,2,8666.913767
0.0,2,8666.95278
0.0,5,8667.059887
0.0,4,8667.142296
0.0,7,8667.281755
0.0,2,8667.324744
1.0,7,8667.49155
0.0,3,8667.570583
0.0,6,8667.76195
0.0,2,8667.818352
0.0,6,8667.991754
0.0,4,8668.128433
0.0,2,8668.200772
0.0,3,8668.282454
0.0,4,8668.438226
0.0,5,8668.62096
0.0,5,8668.789147
0.0,5,8668.952435
0.0,3,8669.058321
0.0,2,8669.127838
0.0,6,8669.355785
0.0,4,8669.484233
0.0,2,8669.548037
0.0,3,8669.664588
0.0,4,8675.148662
1.0,7,8675.322802
0.0,2,8675.364648
0.0,5,8675.485082
0.0,2,8675.529133
0.0,2,8675.57322
0.0,6,8675.706145
0.0,2,8675.748908
0.0,2,8675.792918
0.0,2,8675.830428
0.0,4,8675.900535
0.0,4,8675.985112
0.0,7,8676.113188
0.0,2,8676.15083
0.0,2,8676.183476
0.0,2,8676.217654
0.0,2,8676.257524
0.0,6,8676.390087
0.0,5,8676.496424
0.0,4,8676.584781
0.0,2,8676.633438
1.0,7,8676.852442
0.0,2,8676.91878
0.0,2,8676.978007
0.0,2,8677.035395
0.0,2,8677.092877
0.0,2,8677.15038
0.0,2,8677.208212
0.0,2,8677.275593
0.0,2,8677.349229
0.0,2,8677.421808
0.0,3,8677.501235
0.0,5,8677.677405
0.0,4,8677.836006
0.0,2,8677.908665
0.0,2,8677.972948
0.0,5,8678.150668
0.0,3,8678.234607
0.0,7,8684.307639
0.0,2,8684.355758
0.0,3,8684.425618
1.0,7,8684.591884
0.0,2,8684.641807
1.0,7,8684.795629
0.0,2,8684.836511
0.0,6,8684.948089
0.0,5,8685.052353
0.0,2,8685.09158
0.0,3,8685.152523
0.0,3,8685.205683
0.0,2,8685.243742
0.0,2,8685.283709
0.0,2,8685.325732
1.0,7,8685.464312
0.0,5,8685.570896
0.0,2,8685.618775
0.0,2,8685.673259
1.0,7,8685.853887
0.0,4,8685.965027
1.0,7,8686.177827
0.0,6,8686.358578
0.0,4,8686.484538
0.0,2,8686.558041
0.0,4,8686.694857
0.0,2,8686.755458
0.0,6,8686.964929
1.0,7,8687.188002
0.0,2,8687.249959
0.0,2,8687.312271
0.0,2,8687.385262
0.0,3,8687.494453
0.0,2,8687.560611
0.0,5,8693.388052
0.0,2,8693.436666
0.0,2,8693.485345
0.0,2,8693.532211
0.0,2,8693.575952
0.0,5,8693.696491
0.0,6,8693.826039
1.0,7,8693.979854
0.0,3,8694.032672
0.0,2,8694.078912
0.0,4,8694.150958
1.0,7,8694.284048
1.0,7,8694.434647
0.0,3,8694.502533
1.0,7,8694.648388
0.0,6,8694.786611
0.0,2,8694.835172
0.0,2,8694.884306
0.0,3,8694.967689
0.0,3,8695.054116
0.0,2,8695.120564
0.0,4,8695.233927
0.0,7,8695.447757
0.0,2,8695.507897
0.0,2,8695.569005
0.0,2,8695.633299
0.0,6,8695.846691
0.0,4,8695.972115
0.0,7,8696.217264
1.0,7,8696.458419
0.0,5,8696.628927
0.0,2,8696.698996
0.0,4,8702.444558
0.0,2,8702.495952
0.0,3,8702.5571
0.0,5,8702.674547
0.0,3,8702.751069
0.0,2,8702.79486
1.0,7,8702.943345
0.0,3,8703.013376
0.0,4,8703.100727
0.0,4,8703.16622
0.0,6,8703.269811
1.0,7,8703.413339
1.0,7,8703.558567
0.0,2,8703.600879
0.0,2,8703.640766
0.0,2,8703.685101
0.0,3,8703.749588
0.0,2,8703.797514
0.0,3,8703.86646
0.0,4,8703.965615
0.0,2,8704.018483
1.0,7,8704.206345
0.0,4,8704.324884
0.0,2,8704.378829
0.0,2,8704.443477
1.0,7,8704.665323
0.0,5,8704.825568
0.0,6,8705.023071
0.0,2,8705.087919
0.0,6,8705.28962
0.0,4,8705.4326
0.0,2,8705.494261
0.0,3,8705.585785
0.0,2,8705.65603
0.0,3,8711.424481
0.0,2,8711.478212
0.0,2,8711.521086
1.0,7,8711.682216
0.0,4,8711.769793
0.0,4,8711.861371
0.0,2,8711.911072
0.0,6,8712.04201
0.0,2,8712.085775
0.0,6,8712.27332
1.0,7,8712.407208
1.0,7,8712.543203
0.0,2,8712.585415
1.0,7,8712.742663
0.0,2,8712.78771
0.0,6,8712.932915
1.0,7,8713.11011
0.0,2,8713.160502
0.0,2,8713.211222
0.0,4,8713.316748
0.0,2,8713.371569
0.0,5,8713.505721
1.0,7,8713.717675
0.0,5,8713.862964
1.0,7,8714.107996
0.0,4,8714.239862
1.0,7,8714.485594
1.0,7,8714.719398
0.0,3,8720.409043
0.0,7,8720.573623
0.0,4,8720.670847
1.0,7,8720.835023
1.0,7,8720.982556
1.0,7,8721.130236
1.0,7,8721.272946
1.0,7,8721.399257
1.0,7,8721.538738
1.0,7,8721.680106
0.0,2,8721.72253
0.0,2,8721.763734
1.0,7,8721.925384
0.0,7,8722.155118
0.0,4,8722.2711
1.0,7,8722.464788
1.0,7,8722.669681
0.0,2,8722.737751
1.0,7,8722.965556
0.0,3,8723.051035
0.0,5,8723.227531
0.0,4,8723.372465
1.0,7,8723.616809
0.0,2,8729.462951
1.0,7,8729.63783
1.0,7,8729.798342
0.0,2,8729.841975
0.0,6,8729.97273
0.0,2,8730.01718
0.0,7,8730.174615
1.0,7,8730.319807
1.0,7,8730.445746
0.0,2,8730.480547
1.0,7,8730.629743
0.0,3,8730.687813
1.0,7,8730.824831
1.0,7,8730.975338
1.0,7,8731.119961
0.0,6,8731.256602
0.0,5,8731.383717
1.0,7,8731.555097
1.0,7,8731.74134
0.0,3,8731.812051
0.0,3,8731.909822
0.0,2,8731.97285
0.0,3,8732.069112
0.0,6,8732.265369
0.0,2,8732.329786
1.0,7,8738.491995
1.0,7,8738.665028
1.0,7,8738.826827
0.0,4,8738.914362
1.0,7,8739.062248
1.0,7,8739.213403
0.0,5,8739.322187
0.0,2,8739.360116
1.0,7,8739.494273
1.0,7,8739.633155
1.0,7,8739.784732
1.0,7,8739.941469
0.0,4,8740.035757
1.0,7,8740.18856
1.0,7,8740.367599
1.0,7,8740.557656
1.0,7,8740.738638
0.0,4,8740.868843
1.0,7,8741.094075
0.0,4,8741.214244
0.0,3,8741.311495
0.0,4,8741.452543
1.0,7,8747.580773
0.0,3,8747.664027
0.0,2,8747.712431
0.0,2,8747.754627
0.0,6,8747.890744
1.0,7,8748.053931
1.0,7,8748.197006
1.0,7,8748.354125
1.0,7,8748.506248
1.0,7,8748.646446
0.0,7,8748.794962
1.0,7,8748.948816
1.0,7,8749.115895
1.0,7,8749.288549
1.0,7,8749.476688
1.0,7,8749.672137
0.0,6,8749.852947
1.0,7,8750.062585
1.0,7,8750.289868
1.0,7,8750.526809
1.0,7,8750.73367
0.0,2,8750.794897
0.0,5,8756.739692
1.0,7,8756.896798
1.0,7,8757.053317
1.0,7,8757.332633
1.0,7,8757.473799
0.0,4,8757.549834
1.0,7,8757.700768
1.0,7,8757.848803
1.0,7,8758.000766
1.0,7,8758.153351
1.0,7,8758.31931
1.0,7,8758.50045
1.0,7,8758.694684
1.0,7,8758.885829
0.0,5,8759.026002
0.0,3,8759.114612
1.0,7,8759.314632
1.0,7,8759.506521
1.0,7,8759.73226
1.0,7,8765.851947
1.0,7,8766.021673
1.0,7,8766.15919
1.0,7,8766.306475
1.0,7,8766.447671
1.0,7,8766.580417
1.0,7,8766.725999
1.0,7,8766.875226
1.0,7,8767.023625
1.0,7,8767.189542
1.0,7,8767.344608
1.0,7,8767.521606
1.0,7,8767.719656
1.0,7,8767.917464
1.0,7,8768.127254
1.0,7,8768.340016
1.0,7,8768.557424
1.0,7,8768.76586
1.0,7,8769.014494
1.0,7,8774.990105
1.0,7,8775.155262
1.0,7,8775.312349
1.0,7,8775.449461
1.0,7,8775.591552
1.0,7,8775.727543
0.0,4,8775.815874
1.0,7,8775.956593
0.0,2,8775.998631
1.0,7,8776.152296
0.0,2,8776.204281
0.0,2,8776.260129
1.0,7,8776.446202
1.0,7,8776.632367
1.0,7,8776.826015
1.0,7,8776.995755
1.0,7,8777.185917
1.0,7,8777.367362
1.0,7,8777.575659
1.0,7,8777.773161
1.0,7,8778.00015
1.0,7,8784.083468
1.0,7,8784.233516
1.0,7,8784.394114
1.0,7,8784.541295
1.0,7,8784.667162
1.0,7,8784.809971
1.0,7,8784.960913
0.0,4,8785.047696
1.0,7,8785.207751
1.0,7,8785.386483
1.0,7,8785.564098
0.0,4,8785.66101
1.0,7,8785.848566
0.0,5,8785.97208
1.0,7,8786.153696
1.0,7,8786.344341
1.0,7,8786.542555
0.0,5,8786.702988
1.0,7,8786.935561
1.0,7,8792.952831
1.0,7,8793.133291
1.0,7,8793.292254
1.0,7,8793.454596
0.0,4,8793.536786
1.0,7,8793.673296
1.0,7,8793.812282
1.0,7,8793.960486
1.0,7,8794.109058
0.0,5,8794.217101
1.0,7,8794.36107
1.0,7,8794.539654
0.0,5,8794.665991
1.0,7,8794.846987
1.0,7,8795.040753
1.0,7,8795.242635
1.0,7,8795.455884
1.0,7,8795.668885
1.0,7,8795.889948
1.0,7,8796.128421
1.0,7,8802.281159
1.0,7,8802.431955
1.0,7,8802.585146
1.0,7,8802.718343
1.0,7,8802.852212
1.0,7,8802.998011
1.0,7,8803.146153
1.0,7,8803.297126
1.0,7,8803.466221
1.0,7,8803.640884
1.0,7,8803.820922
1.0,7,8804.001555
1.0,7,8804.185593
1.0,7,8804.387132
1.0,7,8804.598155
1.0,7,8804.815739
1.0,7,8805.018628
1.0,7,8805.244517
1.0,7,8811.267188
1.0,7,8811.428379
1.0,7,8811.586814
1.0,7,8811.732108
0.0,4,8811.813309
1.0,7,8811.949574
1.0,7,8812.096274
1.0,7,8812.239625
1.0,7,8812.391235
1.0,7,8812.551216
1.0,7,8812.743891
1.0,7,8812.927637
1.0,7,8813.107124
1.0,7,8813.304883
1.0,7,8813.507182
1.0,7,8813.714441
1.0,7,8813.912536
1.0,7,8814.141413
1.0,7,8814.377319
0.0,7,8820.316104
1.0,7,8820.476616
1.0,7,8820.64396
1.0,7,8820.80172
1.0,7,8820.948677
1.0,7,8821.09512
1.0,7,8821.246098
1.0,7,8821.39823
1.0,7,8821.562535
1.0,7,8821.724478
1.0,7,8821.921105
1.0,7,8822.098744
1.0,7,8822.279386
1.0,7,8822.477702
1.0,7,8822.683408
1.0,7,8822.894227
1.0,7,8823.1284
1.0,7,8823.364233
1.0,7,8829.319333
1.0,7,8829.478315
1.0,7,8829.648034
0.0,3,8829.710335
1.0,7,8829.863134
1.0,7,8830.010199
1.0,7,8830.158088
1.0,7,8830.306493
1.0,7,8830.456795
1.0,7,8830.620934
1.0,7,8830.812002
1.0,7,8830.993385
1.0,7,8831.166095
