#{"t_start": 1667421482.7806606, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10953.528967
0.0,2,10953.575448
0.0,2,10953.620658
0.0,2,10953.6676
0.0,2,10953.710453
0.0,6,10953.844322
0.0,3,10953.914043
0.0,3,10953.986474
0.0,6,10960.935476
0.0,2,10960.980164
0.0,2,10961.018391
0.0,2,10961.062432
0.0,2,10961.109971
0.0,2,10961.176242
0.0,2,10961.222686
0.0,4,10961.32712
0.0,2,10961.380244
0.0,4,10961.481666
0.0,2,10961.538894
0.0,2,10961.599267
0.0,2,10961.647367
0.0,2,10961.704022
0.0,2,10961.758329
0.0,4,10961.859957
0.0,2,10961.912666
0.0,2,10961.969645
0.0,3,10962.044781
0.0,2,10962.105506
0.0,2,10962.162231
0.0,6,10962.329749
0.0,2,10962.389359
0.0,2,10962.445966
0.0,2,10962.500993
0.0,2,10962.556829
0.0,2,10962.613407
0.0,4,10962.729561
0.0,4,10962.839727
0.0,2,10962.89607
0.0,2,10962.949745
0.0,4,10963.053079
0.0,2,10963.105125
0.0,2,10963.157526
0.0,2,10963.21136
0.0,2,10963.263189
0.0,2,10963.314805
0.0,3,10963.383909
0.0,2,10963.433951
0.0,4,10963.528667
0.0,4,10963.62852
0.0,2,10963.678172
0.0,2,10963.725357
0.0,2,10963.771595
0.0,2,10963.815567
0.0,2,10963.858974
0.0,2,10963.903333
0.0,2,10963.94832
0.0,4,10964.037987
0.0,2,10964.082776
0.0,2,10971.110703
0.0,2,10971.178812
0.0,2,10971.220482
0.0,2,10971.268289
0.0,3,10971.344335
0.0,2,10971.390209
0.0,2,10971.435986
0.0,2,10971.481673
0.0,2,10971.527584
0.0,2,10971.573314
0.0,2,10971.619724
0.0,2,10971.668356
0.0,2,10971.715736
0.0,2,10971.766479
0.0,2,10971.816657
0.0,4,10971.921313
0.0,2,10971.974026
0.0,5,10972.106516
0.0,3,10972.18732
0.0,2,10972.239991
0.0,2,10972.292952
0.0,2,10972.346245
0.0,2,10972.405407
0.0,2,10972.462972
0.0,2,10972.519401
0.0,6,10972.689429
0.0,4,10972.80049
0.0,2,10972.851569
0.0,2,10972.900906
0.0,2,10972.954917
0.0,2,10973.007911
0.0,2,10973.062221
0.0,2,10973.114721
0.0,4,10973.219132
0.0,2,10973.271113
0.0,3,10973.350028
0.0,2,10973.398213
0.0,2,10973.448224
0.0,2,10973.494298
0.0,2,10973.539669
0.0,4,10973.638745
0.0,4,10973.738283
0.0,2,10973.783851
0.0,2,10973.833633
0.0,2,10973.883895
0.0,2,10973.935199
0.0,5,10974.054908
0.0,2,10974.098157
0.0,2,10974.138969
0.0,2,10974.182079
0.0,2,10974.224883
0.0,4,10974.31828
0.0,2,10981.348126
0.0,4,10981.440835
0.0,3,10981.510137
0.0,2,10981.555455
0.0,2,10981.604264
0.0,2,10981.655989
0.0,2,10981.703937
0.0,2,10981.75377
0.0,2,10981.804939
0.0,2,10981.853999
0.0,5,10981.983308
0.0,2,10982.034478
0.0,2,10982.090261
0.0,2,10982.143416
0.0,4,10982.24731
0.0,2,10982.302762
0.0,4,10982.412106
0.0,2,10982.467094
0.0,2,10982.520071
0.0,6,10982.697556
0.0,2,10982.753031
0.0,2,10982.816522
0.0,2,10982.870388
0.0,2,10982.929008
0.0,4,10983.035581
0.0,2,10983.091815
0.0,2,10983.142736
0.0,2,10983.197796
0.0,4,10983.305069
0.0,4,10983.407794
0.0,4,10983.516745
0.0,2,10983.569579
0.0,3,10983.64129
0.0,2,10983.68817
0.0,2,10983.734305
0.0,2,10983.780766
0.0,4,10983.882453
0.0,2,10983.930303
0.0,2,10983.977267
0.0,2,10984.024707
0.0,2,10984.075978
0.0,2,10984.126355
0.0,4,10984.23139
0.0,2,10984.279272
0.0,2,10984.326007
0.0,2,10984.37736
0.0,2,10984.426155
0.0,2,10984.47346
0.0,2,10984.521575
0.0,3,10984.592534
0.0,2,10991.497351
0.0,2,10991.536493
0.0,2,10991.576569
0.0,2,10991.621753
1.0,7,10991.782375
0.0,2,10991.832085
0.0,3,10991.9113
0.0,2,10991.958167
0.0,2,10992.008909
0.0,2,10992.057337
0.0,2,10992.110939
0.0,2,10992.172539
0.0,3,10992.248598
0.0,3,10992.335522
0.0,2,10992.39555
0.0,6,10992.585121
0.0,2,10992.646665
0.0,2,10992.696781
0.0,2,10992.756549
0.0,2,10992.817547
0.0,2,10992.875522
0.0,5,10993.028003
0.0,2,10993.085747
0.0,3,10993.168019
0.0,3,10993.260504
0.0,2,10993.308536
0.0,2,10993.363361
0.0,2,10993.421487
0.0,2,10993.474796
0.0,2,10993.534568
0.0,3,10993.616664
0.0,3,10993.700736
0.0,2,10993.755505
0.0,2,10993.813503
0.0,2,10993.86695
0.0,2,10993.925839
0.0,4,10994.033518
0.0,2,10994.078404
0.0,2,10994.128813
0.0,2,10994.183865
0.0,2,10994.232952
0.0,2,10994.287526
0.0,2,10994.344344
0.0,2,10994.39754
0.0,2,10994.441372
0.0,4,10994.545879
0.0,3,10994.621659
0.0,2,10994.671876
0.0,4,10994.767795
0.0,2,10994.816602
0.0,2,10994.866801
0.0,3,11001.683254
0.0,2,11001.722934
0.0,2,11001.767015
0.0,2,11001.806554
0.0,2,11001.847254
0.0,4,11001.930476
0.0,2,11001.972904
0.0,2,11002.011793
0.0,2,11002.05859
0.0,4,11002.14861
0.0,2,11002.196622
0.0,3,11002.269707
0.0,2,11002.322609
0.0,3,11002.399288
1.0,7,11002.588584
0.0,2,11002.644228
0.0,5,11002.787391
0.0,4,11002.900666
0.0,2,11002.958967
0.0,4,11003.073617
0.0,6,11003.245122
0.0,4,11003.36024
0.0,2,11003.415742
0.0,4,11003.533584
0.0,2,11003.597477
0.0,2,11003.663144
0.0,2,11003.728902
0.0,2,11003.793887
0.0,2,11003.858799
0.0,4,11003.988702
0.0,2,11004.053293
0.0,2,11004.11806
0.0,2,11004.184778
0.0,3,11004.280488
0.0,4,11004.405632
0.0,4,11004.521491
0.0,4,11004.616559
0.0,2,11004.674087
0.0,4,11004.791972
0.0,2,11004.852541
0.0,2,11004.911506
0.0,2,11004.973803
0.0,2,11005.03763
0.0,2,11005.095241
0.0,2,11005.155255
0.0,4,11012.003736
0.0,2,11012.046223
0.0,2,11012.091641
0.0,2,11012.137036
0.0,2,11012.183452
0.0,2,11012.235327
0.0,2,11012.290788
0.0,2,11012.339854
0.0,2,11012.384937
0.0,2,11012.438339
0.0,2,11012.497613
0.0,2,11012.552197
0.0,2,11012.596963
0.0,2,11012.643889
0.0,4,11012.74827
0.0,2,11012.801065
0.0,2,11012.844249
0.0,2,11012.895502
0.0,2,11012.950649
0.0,2,11013.005852
0.0,4,11013.119869
0.0,2,11013.175868
0.0,2,11013.232492
0.0,2,11013.290156
0.0,2,11013.351828
0.0,3,11013.432522
0.0,2,11013.494049
0.0,2,11013.546296
0.0,4,11013.6597
0.0,2,11013.718294
0.0,2,11013.778549
0.0,2,11013.831159
0.0,2,11013.88671
0.0,2,11013.935714
0.0,4,11014.043871
0.0,2,11014.09283
0.0,2,11014.145362
0.0,3,11014.223785
0.0,4,11014.3275
0.0,2,11014.37795
0.0,2,11014.434155
0.0,4,11014.535284
0.0,2,11014.586576
0.0,4,11014.688125
0.0,2,11014.733814
0.0,2,11014.78285
0.0,2,11014.82954
0.0,3,11014.904353
0.0,2,11014.951111
0.0,2,11014.997485
0.0,3,11015.070519
0.0,3,11015.143925
1.0,7,11022.223754
0.0,3,11022.288423
0.0,2,11022.334363
0.0,2,11022.379611
0.0,2,11022.427904
0.0,2,11022.477772
0.0,3,11022.553044
0.0,2,11022.603186
0.0,2,11022.655204
0.0,2,11022.703236
0.0,2,11022.745517
0.0,2,11022.791581
0.0,2,11022.844934
0.0,2,11022.897454
0.0,2,11022.946043
0.0,2,11022.992139
0.0,6,11023.148418
0.0,2,11023.204706
0.0,4,11023.305993
0.0,2,11023.365097
0.0,2,11023.424472
0.0,2,11023.483706
0.0,2,11023.535973
0.0,3,11023.625904
0.0,3,11023.710779
0.0,2,11023.776966
0.0,4,11023.902197
0.0,2,11023.962796
0.0,3,11024.048212
0.0,2,11024.097611
0.0,2,11024.144769
0.0,2,11024.199509
0.0,3,11024.278074
0.0,2,11024.332981
0.0,3,11024.410605
0.0,3,11024.49593
0.0,2,11024.543182
0.0,2,11024.597726
0.0,2,11024.652285
0.0,2,11024.709005
0.0,4,11024.805974
0.0,2,11024.854429
0.0,2,11024.903525
0.0,2,11024.955279
0.0,2,11025.003266
0.0,4,11025.09863
0.0,2,11025.148845
0.0,2,11025.200465
0.0,4,11025.292455
0.0,2,11025.341927
0.0,2,11025.391548
0.0,2,11025.443307
0.0,2,11032.423679
0.0,4,11032.508837
0.0,4,11032.596167
0.0,4,11032.696263
0.0,2,11032.745908
0.0,6,11032.886541
0.0,3,11032.956918
0.0,3,11033.033142
0.0,2,11033.088084
0.0,3,11033.161523
0.0,3,11033.240399
0.0,2,11033.293584
0.0,3,11033.375609
0.0,2,11033.433769
1.0,7,11033.640674
0.0,2,11033.695325
0.0,2,11033.750489
0.0,2,11033.807885
0.0,2,11033.865829
0.0,2,11033.928252
0.0,6,11034.095218
0.0,4,11034.21462
0.0,7,11034.400329
0.0,2,11034.449045
0.0,6,11034.614938
0.0,2,11034.664521
0.0,2,11034.712439
0.0,3,11034.795865
0.0,2,11034.844368
0.0,7,11035.031212
0.0,4,11035.135476
0.0,4,11035.225492
0.0,2,11035.275787
0.0,2,11035.323869
0.0,2,11035.377397
0.0,2,11035.423395
0.0,4,11035.517986
0.0,4,11035.619108
0.0,4,11042.82196
0.0,2,11042.862368
0.0,2,11042.912599
0.0,4,11043.011171
0.0,2,11043.056023
0.0,2,11043.10217
0.0,6,11043.251177
0.0,2,11043.297905
0.0,5,11043.421738
0.0,2,11043.479821
0.0,5,11043.615121
1.0,7,11043.815385
0.0,2,11043.87018
0.0,2,11043.924164
0.0,2,11043.979834
0.0,2,11044.043657
0.0,2,11044.103408
0.0,2,11044.158504
0.0,2,11044.213386
0.0,3,11044.3028
0.0,6,11044.473986
0.0,2,11044.533248
0.0,4,11044.642375
0.0,2,11044.697401
0.0,2,11044.759588
0.0,4,11044.866021
0.0,5,11045.000267
0.0,2,11045.050018
0.0,2,11045.100672
0.0,3,11045.184366
0.0,2,11045.235521
0.0,2,11045.291496
0.0,7,11045.478139
0.0,2,11045.530636
0.0,2,11045.580904
0.0,4,11045.682053
0.0,3,11045.750736
0.0,4,11045.852195
0.0,4,11045.950233
0.0,2,11045.995912
0.0,2,11046.047149
0.0,2,11046.096801
0.0,2,11046.146455
0.0,2,11053.041323
0.0,2,11053.086709
1.0,7,11053.241765
0.0,2,11053.283386
0.0,2,11053.325265
0.0,2,11053.368233
0.0,3,11053.439623
0.0,3,11053.506841
0.0,2,11053.554999
1.0,7,11053.734415
0.0,4,11053.841398
0.0,4,11053.94947
0.0,2,11054.006872
0.0,2,11054.063377
0.0,7,11054.262582
0.0,2,11054.320966
0.0,4,11054.438429
0.0,2,11054.494107
0.0,3,11054.582467
0.0,2,11054.638483
0.0,4,11054.751449
0.0,4,11054.86839
0.0,3,11054.953866
0.0,2,11055.008911
0.0,4,11055.110859
0.0,6,11055.272418
0.0,2,11055.324939
0.0,2,11055.375447
0.0,2,11055.427083
0.0,3,11055.505679
0.0,5,11055.635348
0.0,2,11055.687211
0.0,4,11055.79423
0.0,2,11055.845249
0.0,3,11055.923177
0.0,2,11055.974201
0.0,4,11056.075703
0.0,2,11056.122396
0.0,2,11056.17392
0.0,7,11056.354348
0.0,5,11063.283695
0.0,3,11063.348027
0.0,2,11063.393438
0.0,2,11063.439312
0.0,2,11063.48441
0.0,6,11063.631924
0.0,2,11063.681256
1.0,7,11063.84847
0.0,2,11063.899758
0.0,2,11063.955111
1.0,7,11064.148187
0.0,2,11064.200462
0.0,2,11064.250585
0.0,2,11064.309836
0.0,3,11064.394612
0.0,4,11064.513331
0.0,2,11064.573294
0.0,4,11064.682756
0.0,6,11064.861541
0.0,2,11064.916108
0.0,2,11064.970275
0.0,4,11065.088115
0.0,6,11065.256641
0.0,3,11065.34661
0.0,3,11065.433322
0.0,2,11065.487667
0.0,4,11065.586326
0.0,3,11065.666803
0.0,2,11065.717557
0.0,2,11065.774278
0.0,2,11065.830595
0.0,2,11065.880121
0.0,3,11065.963001
0.0,2,11066.010757
1.0,7,11066.1906
0.0,2,11066.239374
0.0,2,11066.294062
0.0,2,11066.349443
0.0,3,11066.422627
0.0,2,11066.47831
0.0,2,11066.531583
0.0,2,11073.346802
0.0,2,11073.39359
0.0,2,11073.44119
0.0,2,11073.489873
0.0,4,11073.580354
0.0,7,11073.740804
0.0,2,11073.784465
0.0,2,11073.842317
0.0,2,11073.902245
0.0,4,11074.018999
0.0,5,11074.144567
0.0,2,11074.204859
0.0,2,11074.256869
0.0,3,11074.343978
0.0,4,11074.454252
0.0,2,11074.515698
0.0,2,11074.571767
0.0,2,11074.627952
0.0,2,11074.683416
0.0,2,11074.741512
0.0,4,11074.860447
0.0,2,11074.915532
0.0,4,11075.029192
0.0,2,11075.091125
0.0,2,11075.146641
0.0,6,11075.315101
0.0,2,11075.377464
0.0,3,11075.4584
0.0,2,11075.519669
1.0,7,11075.717954
0.0,4,11075.827781
0.0,3,11075.91156
0.0,6,11076.07128
1.0,7,11076.251339
0.0,2,11076.303771
1.0,7,11076.487442
0.0,4,11076.596494
0.0,2,11076.645683
0.0,4,11076.74612
0.0,4,11083.661374
0.0,4,11083.757319
0.0,3,11083.822821
0.0,6,11083.956344
0.0,4,11084.06085
0.0,2,11084.112006
0.0,2,11084.162801
0.0,3,11084.246323
0.0,2,11084.308291
0.0,2,11084.369513
0.0,4,11084.491252
0.0,2,11084.540365
0.0,2,11084.596689
0.0,2,11084.658476
0.0,2,11084.721664
0.0,3,11084.813129
0.0,2,11084.873655
0.0,6,11085.041177
0.0,4,11085.161174
0.0,2,11085.224183
0.0,2,11085.279809
0.0,2,11085.329253
1.0,7,11085.530991
0.0,6,11085.710471
0.0,2,11085.76026
0.0,4,11085.878872
0.0,5,11086.020723
0.0,3,11086.094877
0.0,2,11086.151468
0.0,4,11086.27367
0.0,3,11086.347782
0.0,4,11086.457535
0.0,2,11086.503561
0.0,2,11086.555736
0.0,5,11086.688693
0.0,6,11086.853825
0.0,4,11086.951501
0.0,3,11087.023894
0.0,2,11087.0706
1.0,7,11093.971757
0.0,2,11094.011712
0.0,2,11094.049998
1.0,7,11094.193778
1.0,7,11094.349731
0.0,2,11094.395564
0.0,6,11094.532968
0.0,7,11094.704127
1.0,7,11094.899871
0.0,2,11094.964624
0.0,6,11095.136974
0.0,6,11095.326888
0.0,4,11095.451143
0.0,3,11095.540224
0.0,2,11095.610372
0.0,3,11095.725202
0.0,4,11095.838116
0.0,6,11096.021922
1.0,7,11096.236321
1.0,7,11096.471661
1.0,7,11096.690479
1.0,7,11096.927125
0.0,4,11097.047729
1.0,7,11097.239191
0.0,6,11097.383831
1.0,7,11104.437324
1.0,7,11104.608371
0.0,2,11104.658926
1.0,7,11104.843888
0.0,2,11104.88773
0.0,4,11104.995697
0.0,2,11105.049538
0.0,7,11105.257821
0.0,6,11105.444692
0.0,2,11105.506106
0.0,3,11105.587216
0.0,6,11105.770963
1.0,7,11105.973966
0.0,6,11106.1493
0.0,6,11106.328382
1.0,7,11106.523638
0.0,2,11106.579037
0.0,4,11106.688817
0.0,2,11106.747312
0.0,4,11106.849036
0.0,2,11106.907609
1.0,7,11107.105472
1.0,7,11107.303554
1.0,7,11107.499713
1.0,7,11107.681271
1.0,7,11114.536772
1.0,7,11114.731012
0.0,4,11114.830896
0.0,3,11114.895305
0.0,2,11114.94679
0.0,4,11115.040184
0.0,4,11115.14286
0.0,2,11115.188403
0.0,3,11115.266825
0.0,2,11115.3139
1.0,7,11115.485415
1.0,7,11115.676376
1.0,7,11115.870809
0.0,6,11116.040379
0.0,2,11116.102967
0.0,2,11116.159028
0.0,2,11116.214568
1.0,7,11116.414126
0.0,2,11116.471918
0.0,3,11116.557035
0.0,2,11116.614241
1.0,7,11116.813248
0.0,2,11116.8637
0.0,2,11116.914927
0.0,3,11116.99512
0.0,3,11117.075786
0.0,2,11117.127657
0.0,2,11117.180689
0.0,6,11117.340099
1.0,7,11117.525611
0.0,2,11117.57795
0.0,6,11117.735611
0.0,2,11117.780985
0.0,7,11124.790795
0.0,3,11124.903863
0.0,2,11124.947354
1.0,7,11125.107624
1.0,7,11125.276562
0.0,6,11125.410932
0.0,2,11125.462864
0.0,4,11125.562009
1.0,7,11125.7527
1.0,7,11125.946674
0.0,2,11126.008648
1.0,7,11126.211602
1.0,7,11126.413515
0.0,2,11126.466895
0.0,6,11126.644376
0.0,2,11126.702269
1.0,7,11126.898123
0.0,2,11126.954358
0.0,6,11127.117459
0.0,6,11127.275543
1.0,7,11127.461495
1.0,7,11127.647411
1.0,7,11127.830318
1.0,7,11128.002218
1.0,7,11135.279782
1.0,7,11135.43698
1.0,7,11135.59892
1.0,7,11135.769666
1.0,7,11135.959728
1.0,7,11136.163342
1.0,7,11136.365574
0.0,4,11136.472976
1.0,7,11136.677602
0.0,4,11136.797848
0.0,6,11136.966074
1.0,7,11137.172576
1.0,7,11137.35821
1.0,7,11137.557726
0.0,6,11137.721634
1.0,7,11137.909755
0.0,6,11138.086734
1.0,7,11138.250763
1.0,7,11138.420957
1.0,7,11138.595255
1.0,7,11145.591352
1.0,7,11145.771646
1.0,7,11145.934682
1.0,7,11146.117043
1.0,7,11146.296431
1.0,7,11146.494719
0.0,6,11146.673224
0.0,6,11146.845228
0.0,4,11146.961709
1.0,7,11147.16016
1.0,7,11147.359245
1.0,7,11147.556099
1.0,7,11147.738376
1.0,7,11147.921754
1.0,7,11148.105108
1.0,7,11148.291416
1.0,7,11148.472402
0.0,6,11148.617895
1.0,7,11148.788492
1.0,7,11155.72563
1.0,7,11155.874278
0.0,6,11155.999428
1.0,7,11156.167978
0.0,6,11156.320413
1.0,7,11156.517182
1.0,7,11156.71293
0.0,4,11156.831689
1.0,7,11157.03806
1.0,7,11157.245351
1.0,7,11157.447195
0.0,6,11157.613783
1.0,7,11157.82626
1.0,7,11158.039087
0.0,2,11158.093414
1.0,7,11158.286685
1.0,7,11158.479268
1.0,7,11158.67984
1.0,7,11158.871572
1.0,7,11159.060238
1.0,7,11165.872137
1.0,7,11166.012679
1.0,7,11166.173336
1.0,7,11166.320388
1.0,7,11166.486918
1.0,7,11166.678421
1.0,7,11166.879195
1.0,7,11167.08331
1.0,7,11167.287538
1.0,7,11167.487736
0.0,4,11167.599316
1.0,7,11167.804055
1.0,7,11168.007319
1.0,7,11168.204638
1.0,7,11168.401562
1.0,7,11168.591444
1.0,7,11168.776948
1.0,7,11168.966179
0.0,6,11169.11806
1.0,7,11176.137441
1.0,7,11176.285568
1.0,7,11176.465082
0.0,6,11176.616435
1.0,7,11176.801623
1.0,7,11177.0071
1.0,7,11177.217005
1.0,7,11177.420549
1.0,7,11177.62301
1.0,7,11177.823677
1.0,7,11178.040406
1.0,7,11178.252112
1.0,7,11178.463624
0.0,2,11178.525128
1.0,7,11178.73645
0.0,5,11178.884045
1.0,7,11179.089142
1.0,7,11179.283596
1.0,7,11179.478849
1.0,7,11186.311589
0.0,4,11186.402242
1.0,7,11186.573379
1.0,7,11186.730258
1.0,7,11186.891576
1.0,7,11187.078799
1.0,7,11187.293511
1.0,7,11187.493361
1.0,7,11187.691087
1.0,7,11187.897462
1.0,7,11188.099738
1.0,7,11188.300046
1.0,7,11188.498886
1.0,7,11188.695122
1.0,7,11188.898155
1.0,7,11189.097332
1.0,7,11189.296308
1.0,7,11189.491043
1.0,7,11189.673563
1.0,7,11196.534215
1.0,7,11196.697447
1.0,7,11196.849381
1.0,7,11196.999786
1.0,7,11197.185128
0.0,3,11197.261465
1.0,7,11197.45192
1.0,7,11197.66102
1.0,7,11197.891515
1.0,7,11198.103079
1.0,7,11198.315646
1.0,7,11198.527369
1.0,7,11198.738799
0.0,3,11198.822146
1.0,7,11199.033866
1.0,7,11199.244197
1.0,7,11199.454405
1.0,7,11199.664256
1.0,7,11199.928558
1.0,7,11206.742888
1.0,7,11206.906302
1.0,7,11207.095395
1.0,7,11207.276668
0.0,5,11207.400017
1.0,7,11207.56711
0.0,3,11207.646333
1.0,7,11207.846139
1.0,7,11208.0425
1.0,7,11208.242321
1.0,7,11208.448595
1.0,7,11208.653742
1.0,7,11208.851773
1.0,7,11209.045852
1.0,7,11209.243107
1.0,7,11209.446768
1.0,7,11209.650022
1.0,7,11209.845372
1.0,7,11210.036296
1.0,7,11216.950567
1.0,7,11217.123655
1.0,7,11217.28165
1.0,7,11217.447675
1.0,7,11217.614135
1.0,7,11217.808604
1.0,7,11218.010367
1.0,7,11218.224459
1.0,7,11218.440054
1.0,7,11218.693036
1.0,7,11218.939813
1.0,7,11219.15425
1.0,7,11219.367905
0.0,3,11219.476545
1.0,7,11219.71979
1.0,7,11219.949101
1.0,7,11220.159866
1.0,7,11220.371279
1.0,7,11220.582667
1.0,7,11227.628904
1.0,7,11227.778186
1.0,7,11227.972455
1.0,7,11228.156157
1.0,7,11228.390975
1.0,7,11228.605603
1.0,7,11228.819856
1.0,7,11229.035033
1.0,7,11229.249211
1.0,7,11229.443845
1.0,7,11229.656614
1.0,7,11229.869075
0.0,3,11229.974571
1.0,7,11230.186481
1.0,7,11230.401643
1.0,7,11230.613702
1.0,7,11230.823775
1.0,7,11231.026429
1.0,7,11231.22115
1.0,7,11237.932623
1.0,7,11238.076495
1.0,7,11238.238963
1.0,7,11238.434941
1.0,7,11238.63124
1.0,7,11238.831595
1.0,7,11239.033098
1.0,7,11239.237507
1.0,7,11239.441208
1.0,7,11239.638783
1.0,7,11239.837032
1.0,7,11240.034625
1.0,7,11240.235837
1.0,7,11240.436482
0.0,3,11240.519134
1.0,7,11240.719857
1.0,7,11240.912854
1.0,7,11241.107793
1.0,7,11241.304378
1.0,7,11248.181482
1.0,7,11248.338359
1.0,7,11248.470339
1.0,7,11248.667114
1.0,7,11248.867445
0.0,3,11248.955177
1.0,7,11249.155471
0.0,5,11249.300499
0.0,5,11249.444133
1.0,7,11249.648283
1.0,7,11249.847755
1.0,7,11250.049229
1.0,7,11250.246698
1.0,7,11250.444267
1.0,7,11250.645048
1.0,7,11250.842261
1.0,7,11251.043053
1.0,7,11251.23785
1.0,7,11251.433458
1.0,7,11258.34384
1.0,7,11258.501194
1.0,7,11258.645768
1.0,7,11258.797996
1.0,7,11258.969226
1.0,7,11259.169997
0.0,6,11259.342289
1.0,7,11259.545172
1.0,7,11259.746758
1.0,7,11259.949372
1.0,7,11260.150604
1.0,7,11260.348207
1.0,7,11260.547908
1.0,7,11260.746563
1.0,7,11260.945794
1.0,7,11261.144265
1.0,7,11261.339893
1.0,7,11261.537272
1.0,7,11261.733976
1.0,7,11268.660491
1.0,7,11268.815296
1.0,7,11268.938763
0.0,6,11269.065554
1.0,7,11269.241171
0.0,4,11269.341931
1.0,7,11269.54003
1.0,7,11269.744833
1.0,7,11269.965581
1.0,7,11270.174675
1.0,7,11270.37756
1.0,7,11270.575844
1.0,7,11270.770221
1.0,7,11270.970364
0.0,7,11271.171442
1.0,7,11271.37999
1.0,7,11271.583673
1.0,7,11271.77876
1.0,7,11271.971803
1.0,7,11278.902486
0.0,3,11278.970449
1.0,7,11279.111054
1.0,7,11279.254672
0.0,3,11279.321059
1.0,7,11279.501388
1.0,7,11279.713357
1.0,7,11279.946759
1.0,7,11280.177604
1.0,7,11280.389174
1.0,7,11280.603358
1.0,7,11280.816991
1.0,7,11281.034024
1.0,7,11281.24305
1.0,7,11281.458532
1.0,7,11281.670552
1.0,7,11281.881932
1.0,7,11282.092532
1.0,7,11282.299537
1.0,7,11289.32347
1.0,7,11289.463536
1.0,7,11289.62321
1.0,7,11289.804237
1.0,7,11290.001138
1.0,7,11290.20578
1.0,7,11290.409763
1.0,7,11290.608231
1.0,7,11290.805325
1.0,7,11291.008775
1.0,7,11291.211154
1.0,7,11291.412643
1.0,7,11291.607674
1.0,7,11291.802719
1.0,7,11292.003819
1.0,7,11292.204355
1.0,7,11292.403831
1.0,7,11292.596859
1.0,7,11299.551631
1.0,7,11299.685945
1.0,7,11299.834124
1.0,7,11300.017849
1.0,7,11300.241136
1.0,7,11300.496701
1.0,7,11300.740033
1.0,7,11300.994828
1.0,7,11301.236901
1.0,7,11301.490199
1.0,7,11301.731495
1.0,7,11301.9828
1.0,7,11302.22244
1.0,7,11302.472849
1.0,7,11302.710424
1.0,7,11302.960433
1.0,7,11303.195301
1.0,7,11303.419911
1.0,7,11303.628056
1.0,7,11310.385184
1.0,7,11310.566539
1.0,7,11310.767938
1.0,7,11310.971317
1.0,7,11311.171275
1.0,7,11311.401226
1.0,7,11311.599539
1.0,7,11311.798707
1.0,7,11311.995944
1.0,7,11312.195726
1.0,7,11312.396545
1.0,7,11312.592793
1.0,7,11312.790399
1.0,7,11312.986454
1.0,7,11313.1834
1.0,7,11313.394213
1.0,7,11313.593449
1.0,7,11313.786867
1.0,7,11320.534603
1.0,7,11320.717567
1.0,7,11320.96013
1.0,7,11321.210046
1.0,7,11321.460473
1.0,7,11321.70896
1.0,7,11321.95498
1.0,7,11322.202877
1.0,7,11322.447865
1.0,7,11322.694216
1.0,7,11322.939747
1.0,7,11323.184794
1.0,7,11323.427005
1.0,7,11323.668353
1.0,7,11323.907573
1.0,7,11324.12656
1.0,7,11324.317566
1.0,7,11324.518473
0.0,4,11324.631151
1.0,7,11331.121166
1.0,7,11331.323427
1.0,7,11331.523403
1.0,7,11331.733881
1.0,7,11331.932767
1.0,7,11332.133842
1.0,7,11332.334166
1.0,7,11332.537356
1.0,7,11332.769363
1.0,7,11332.975697
1.0,7,11333.176635
1.0,7,11333.373483
1.0,7,11333.575102
1.0,7,11333.775575
1.0,7,11333.970292
1.0,7,11334.163595
1.0,7,11334.343153
1.0,7,11334.529257
1.0,7,11341.277778
1.0,7,11341.46528
1.0,7,11341.68085
1.0,7,11341.896387
1.0,7,11342.146171
1.0,7,11342.374733
1.0,7,11342.609495
1.0,7,11342.857949
1.0,7,11343.104583
1.0,7,11343.351056
1.0,7,11343.596162
1.0,7,11343.839339
1.0,7,11344.081892
1.0,7,11344.322503
1.0,7,11344.545964
1.0,7,11344.764775
1.0,7,11344.965239
1.0,7,11345.16482
1.0,7,11352.060153
1.0,7,11352.282067
1.0,7,11352.496429
1.0,7,11352.71854
1.0,7,11352.937898
1.0,7,11353.159673
1.0,7,11353.380896
1.0,7,11353.598203
1.0,7,11353.812303
1.0,7,11354.026911
1.0,7,11354.238117
1.0,7,11354.456516
1.0,7,11354.662845
1.0,7,11354.859812
1.0,7,11355.051806
1.0,7,11355.2458
1.0,7,11355.434976
1.0,7,11355.601694
1.0,7,11355.762042
1.0,7,11362.601341
1.0,7,11362.814408
1.0,7,11363.026493
1.0,7,11363.23748
1.0,7,11363.448893
1.0,7,11363.659946
1.0,7,11363.870303
1.0,7,11364.098259
1.0,7,11364.309133
1.0,7,11364.519058
1.0,7,11364.732559
1.0,7,11364.939454
1.0,7,11365.125152
1.0,7,11365.339382
1.0,7,11365.549193
1.0,7,11365.778855
1.0,7,11365.957081
1.0,7,11366.144501
1.0,7,11373.05508
1.0,7,11373.250441
1.0,7,11373.450619
1.0,7,11373.654683
1.0,7,11373.868172
1.0,7,11374.088946
1.0,7,11374.29291
1.0,7,11374.505159
1.0,7,11374.716772
1.0,7,11374.926883
1.0,7,11375.135161
1.0,7,11375.329729
1.0,7,11375.523067
1.0,7,11375.700701
1.0,7,11375.872871
1.0,7,11376.032416
1.0,7,11376.184373
1.0,7,11376.330142
1.0,7,11383.210076
1.0,7,11383.411366
1.0,7,11383.614278
1.0,7,11383.816344
