#{"t_start": 1667421482.2206104, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6157.773279
0.0,2,6157.813149
0.0,2,6157.857389
0.0,4,6157.945647
0.0,4,6158.035185
0.0,3,6158.10038
0.0,3,6158.154632
0.0,2,6158.198099
0.0,6,6158.311608
0.0,2,6158.351441
0.0,2,6158.393615
0.0,4,6158.482373
0.0,4,6158.558543
0.0,2,6158.596334
0.0,3,6158.655514
0.0,2,6158.69967
0.0,5,6158.819719
0.0,2,6158.864267
0.0,2,6158.908721
0.0,2,6158.952756
0.0,2,6158.997115
0.0,4,6159.092449
0.0,2,6159.1433
0.0,2,6159.194235
0.0,2,6159.250051
0.0,2,6159.30941
0.0,4,6159.425072
0.0,2,6159.478468
0.0,2,6159.535403
0.0,2,6159.592628
0.0,2,6159.64953
0.0,4,6159.756947
0.0,4,6159.865722
0.0,3,6159.958097
0.0,2,6160.012216
0.0,5,6160.129863
0.0,2,6160.181132
0.0,2,6165.089838
0.0,2,6165.136909
0.0,4,6165.231605
0.0,4,6165.329189
0.0,2,6165.374376
0.0,4,6165.462179
0.0,2,6165.509305
0.0,4,6165.606331
0.0,2,6165.659073
0.0,2,6165.716385
0.0,3,6165.786193
0.0,2,6165.834669
0.0,3,6165.89423
0.0,3,6165.965374
0.0,4,6166.057135
0.0,5,6166.171375
0.0,3,6166.247876
0.0,2,6166.290177
0.0,2,6166.331954
1.0,7,6166.471779
0.0,7,6166.622134
0.0,2,6166.665174
0.0,2,6166.708855
0.0,2,6166.758013
0.0,2,6166.811327
0.0,4,6166.913191
0.0,2,6166.95997
0.0,3,6167.039467
0.0,2,6167.087998
0.0,2,6167.136209
0.0,2,6167.189931
0.0,2,6167.242804
0.0,2,6167.30242
0.0,2,6167.364747
0.0,6,6167.533908
0.0,2,6167.587228
0.0,3,6167.684247
0.0,2,6167.743654
0.0,4,6167.856952
0.0,4,6167.975257
0.0,3,6168.06988
0.0,2,6168.126923
0.0,2,6168.188981
1.0,7,6173.223284
0.0,2,6173.270751
0.0,3,6173.344133
0.0,5,6173.453097
0.0,3,6173.518557
0.0,2,6173.563054
0.0,2,6173.606855
0.0,3,6173.665044
0.0,2,6173.708025
0.0,2,6173.755023
0.0,2,6173.804224
0.0,4,6173.890342
0.0,4,6173.978137
0.0,5,6174.091776
0.0,2,6174.137567
0.0,2,6174.182748
0.0,2,6174.226166
0.0,2,6174.270605
0.0,6,6174.405225
0.0,2,6174.44198
0.0,7,6174.576988
0.0,2,6174.620469
0.0,3,6174.672481
0.0,2,6174.723963
0.0,2,6174.773219
0.0,2,6174.817491
0.0,4,6174.910156
0.0,2,6174.959425
0.0,2,6175.004442
0.0,2,6175.050022
0.0,4,6175.140486
0.0,6,6175.279802
0.0,2,6175.328015
0.0,5,6175.446873
0.0,2,6175.498472
0.0,2,6175.550044
0.0,6,6175.742796
0.0,5,6175.895645
0.0,5,6176.044173
0.0,2,6176.098496
0.0,2,6181.17868
1.0,7,6181.338714
0.0,4,6181.436728
0.0,2,6181.486276
0.0,4,6181.57406
0.0,2,6181.617848
0.0,5,6181.733999
0.0,2,6181.7779
0.0,4,6181.866813
0.0,2,6181.912642
0.0,2,6181.961766
0.0,4,6182.048037
0.0,7,6182.210444
0.0,2,6182.258388
0.0,2,6182.302809
0.0,2,6182.348036
0.0,6,6182.470188
0.0,6,6182.5877
0.0,2,6182.622596
0.0,5,6182.719048
0.0,2,6182.75661
0.0,5,6182.860692
0.0,4,6182.942612
0.0,3,6183.015386
0.0,4,6183.111619
0.0,4,6183.202054
0.0,2,6183.246325
0.0,2,6183.295646
0.0,2,6183.348223
0.0,6,6183.491647
0.0,3,6183.574532
0.0,4,6183.680578
0.0,2,6183.732126
0.0,2,6183.784276
0.0,3,6183.866748
0.0,4,6183.976686
0.0,2,6184.031484
0.0,2,6184.086921
0.0,2,6189.30101
0.0,5,6189.417287
0.0,2,6189.471986
0.0,6,6189.59996
1.0,7,6189.73749
1.0,7,6189.898585
0.0,2,6189.945136
0.0,6,6190.087385
1.0,7,6190.250935
0.0,7,6190.409496
0.0,2,6190.448531
0.0,2,6190.488608
0.0,2,6190.524671
0.0,5,6190.626483
0.0,7,6190.823987
0.0,2,6190.860151
0.0,2,6190.900011
0.0,2,6190.946351
0.0,6,6191.08037
0.0,2,6191.125801
0.0,4,6191.222771
0.0,3,6191.284222
0.0,2,6191.331287
0.0,2,6191.387156
0.0,2,6191.442363
0.0,2,6191.490138
0.0,2,6191.53826
0.0,2,6191.587335
0.0,2,6191.641089
0.0,2,6191.689629
1.0,7,6191.864484
0.0,7,6192.074361
0.0,2,6192.132908
0.0,4,6192.242616
0.0,6,6197.535457
0.0,4,6197.619143
0.0,6,6197.761144
0.0,2,6197.804272
0.0,3,6197.870859
0.0,3,6197.939044
0.0,2,6197.983561
0.0,2,6198.03163
0.0,2,6198.083532
0.0,3,6198.148882
0.0,7,6198.306675
0.0,4,6198.402928
0.0,3,6198.467996
0.0,7,6198.619989
1.0,7,6198.760288
1.0,7,6198.896728
0.0,4,6198.978001
0.0,2,6199.016191
0.0,6,6199.154329
0.0,4,6199.245068
0.0,4,6199.335651
0.0,2,6199.380932
0.0,2,6199.426818
0.0,5,6199.540598
0.0,2,6199.588814
0.0,4,6199.686073
0.0,4,6199.783466
0.0,5,6199.923391
0.0,4,6200.033123
0.0,4,6200.142904
0.0,4,6200.252759
0.0,4,6200.36244
0.0,2,6200.417771
0.0,3,6205.547544
0.0,6,6205.684875
0.0,2,6205.728553
0.0,7,6206.02653
0.0,2,6206.070787
0.0,4,6206.164872
0.0,3,6206.238855
0.0,4,6206.319317
0.0,2,6206.359619
0.0,4,6206.444871
0.0,4,6206.527797
1.0,7,6206.660352
0.0,7,6206.80706
0.0,2,6206.842617
1.0,7,6206.975193
0.0,4,6207.056651
0.0,2,6207.102375
0.0,5,6207.206891
1.0,7,6207.369209
0.0,2,6207.41411
0.0,4,6207.508094
1.0,7,6207.676207
0.0,3,6207.749694
0.0,7,6207.918501
0.0,7,6208.102069
0.0,6,6208.264354
0.0,4,6208.373912
0.0,4,6208.484156
0.0,4,6213.815033
0.0,3,6213.877545
0.0,2,6213.921304
0.0,4,6214.004434
0.0,5,6214.112483
0.0,4,6214.20887
0.0,4,6214.296484
0.0,2,6214.339038
0.0,3,6214.414242
0.0,2,6214.457431
1.0,7,6214.611615
1.0,7,6214.750074
0.0,4,6214.822237
0.0,2,6214.86218
0.0,4,6214.932991
0.0,2,6214.968553
0.0,5,6215.066267
0.0,2,6215.105673
0.0,6,6215.21942
0.0,5,6215.319625
0.0,2,6215.35733
0.0,4,6215.439584
0.0,3,6215.50976
1.0,7,6215.683861
0.0,2,6215.732057
0.0,2,6215.821798
0.0,6,6215.970381
0.0,3,6216.048745
1.0,7,6216.212571
0.0,4,6216.327921
0.0,4,6216.449071
0.0,6,6216.613781
0.0,2,6216.665991
1.0,7,6222.013936
1.0,7,6222.159975
0.0,2,6222.206828
0.0,4,6222.293756
0.0,7,6222.440834
0.0,5,6222.537644
0.0,7,6222.687972
0.0,3,6222.749546
0.0,2,6222.791582
0.0,4,6222.867327
0.0,5,6222.955735
0.0,6,6223.055091
1.0,7,6223.189718
0.0,5,6223.277826
0.0,2,6223.313983
0.0,4,6223.386025
0.0,4,6223.457567
0.0,4,6223.533656
0.0,2,6223.572097
0.0,4,6223.656443
0.0,4,6223.751151
0.0,7,6223.920391
0.0,2,6223.968693
0.0,3,6224.041297
0.0,2,6224.089681
0.0,7,6224.258208
0.0,4,6224.357681
1.0,7,6224.54867
0.0,2,6224.60187
0.0,5,6230.005123
0.0,6,6230.16139
0.0,4,6230.260304
0.0,2,6230.307562
0.0,2,6230.349737
0.0,7,6230.49991
0.0,4,6230.581908
0.0,5,6230.696337
0.0,5,6230.933808
0.0,2,6230.969929
0.0,6,6231.074359
0.0,6,6231.192775
0.0,6,6231.313002
0.0,6,6231.429534
0.0,3,6231.489178
0.0,7,6231.629936
0.0,5,6231.737545
0.0,5,6231.863029
0.0,5,6231.980028
0.0,2,6232.028481
0.0,6,6232.172909
0.0,2,6232.220874
0.0,2,6232.268651
0.0,4,6232.368839
0.0,7,6232.552816
0.0,2,6232.601693
0.0,2,6232.652265
0.0,2,6232.702816
1.0,7,6232.885309
0.0,5,6238.210198
0.0,4,6238.301922
1.0,7,6238.464375
0.0,7,6238.632619
0.0,4,6238.703363
0.0,5,6238.790477
0.0,5,6238.883992
0.0,4,6238.961234
0.0,2,6238.998602
0.0,6,6239.095227
0.0,2,6239.130588
0.0,2,6239.166621
0.0,5,6239.259792
0.0,4,6239.335997
0.0,5,6239.421667
1.0,7,6239.56181
0.0,7,6239.705836
0.0,7,6239.854407
1.0,7,6240.017585
0.0,6,6240.166703
0.0,3,6240.242621
0.0,4,6240.346304
0.0,4,6240.454491
1.0,7,6240.634185
0.0,7,6240.813707
0.0,7,6246.135668
0.0,7,6246.318126
0.0,4,6246.430784
0.0,5,6246.56233
0.0,4,6246.659889
0.0,4,6246.750518
0.0,4,6246.831631
0.0,4,6246.910234
0.0,7,6247.059556
0.0,2,6247.099435
0.0,6,6247.203601
0.0,7,6247.333852
0.0,5,6247.432067
0.0,4,6247.507806
0.0,5,6247.609127
1.0,7,6247.756071
0.0,4,6247.83444
0.0,5,6247.929324
0.0,5,6248.0279
0.0,5,6248.12987
0.0,7,6248.288309
0.0,4,6248.380235
0.0,4,6248.472667
0.0,2,6248.521468
0.0,7,6248.695772
0.0,4,6248.792026
0.0,2,6248.840882
0.0,7,6254.341655
0.0,3,6254.418583
1.0,7,6254.59086
0.0,7,6254.760446
0.0,4,6254.846272
0.0,7,6254.97734
0.0,5,6255.071711
1.0,7,6255.202697
1.0,7,6255.319496
0.0,3,6255.374057
0.0,7,6255.508733
0.0,6,6255.627965
1.0,7,6255.842151
1.0,7,6255.990322
0.0,3,6256.059486
0.0,2,6256.10831
0.0,5,6256.227456
1.0,7,6256.37911
0.0,2,6256.42707
0.0,5,6256.553045
0.0,4,6256.650254
0.0,2,6256.698461
0.0,2,6256.747701
1.0,7,6256.913461
0.0,5,6257.036443
0.0,6,6262.389292
0.0,7,6262.572678
0.0,5,6262.691664
0.0,2,6262.741774
0.0,2,6262.787462
0.0,7,6262.960938
0.0,7,6263.122786
0.0,7,6263.266994
0.0,7,6263.395732
1.0,7,6263.522521
0.0,2,6263.563153
1.0,7,6263.702511
0.0,6,6263.825212
0.0,6,6263.944974
1.0,7,6264.088944
0.0,4,6264.172562
0.0,7,6264.324317
0.0,6,6264.460757
0.0,6,6264.591186
0.0,3,6264.667469
0.0,6,6264.811713
0.0,6,6264.966935
0.0,7,6270.22054
0.0,7,6270.3983
0.0,3,6270.470705
0.0,7,6270.646105
0.0,4,6270.7426
0.0,5,6270.921833
0.0,7,6271.085863
0.0,4,6271.170808
0.0,6,6271.289122
0.0,2,6271.325783
0.0,4,6271.401224
0.0,7,6271.54594
0.0,4,6271.628603
0.0,7,6271.763765
0.0,4,6271.846333
0.0,4,6271.928514
1.0,7,6272.079452
0.0,6,6272.225267
1.0,7,6272.384104
0.0,7,6272.564332
1.0,7,6272.736603
0.0,5,6272.870959
0.0,5,6272.996103
0.0,7,6273.15331
0.0,4,6278.318981
0.0,6,6278.460182
0.0,3,6278.526747
0.0,7,6278.705487
0.0,6,6278.845836
0.0,2,6278.893477
1.0,7,6279.060313
0.0,6,6279.217471
0.0,7,6279.369214
1.0,7,6279.510721
0.0,2,6279.548511
0.0,4,6279.630136
0.0,6,6279.748335
1.0,7,6279.88175
0.0,7,6280.027472
0.0,4,6280.118292
0.0,4,6280.215714
0.0,3,6280.274373
0.0,5,6280.402487
0.0,2,6280.450577
0.0,4,6280.555849
0.0,4,6280.669595
0.0,3,6280.736938
0.0,4,6280.849524
0.0,3,6280.931542
0.0,3,6280.998767
0.0,4,6281.106104
0.0,4,6281.219418
0.0,6,6286.231699
1.0,7,6286.396764
0.0,6,6286.541956
0.0,5,6286.667258
0.0,2,6286.713181
0.0,4,6286.805001
0.0,5,6286.920468
0.0,3,6287.000734
0.0,4,6287.09583
0.0,4,6287.19469
0.0,6,6287.331509
1.0,7,6287.481938
0.0,7,6287.624491
0.0,3,6287.692426
0.0,7,6287.841623
0.0,2,6287.880858
0.0,7,6288.021709
0.0,3,6288.090138
0.0,2,6288.131896
0.0,4,6288.211104
0.0,4,6288.297811
0.0,6,6288.431663
0.0,7,6288.599813
0.0,4,6288.696564
0.0,5,6288.818043
0.0,7,6289.006367
0.0,3,6294.121436
0.0,6,6294.264476
0.0,4,6294.350004
0.0,5,6294.468864
0.0,4,6294.574269
0.0,5,6294.680398
1.0,7,6294.835516
1.0,7,6294.999115
0.0,5,6295.120794
0.0,7,6295.27678
0.0,6,6295.399719
0.0,6,6295.52478
0.0,4,6295.603156
0.0,7,6295.769746
1.0,7,6295.922344
0.0,4,6296.008397
0.0,7,6296.158731
0.0,7,6296.30727
0.0,5,6296.424176
1.0,7,6296.577182
0.0,4,6296.691472
0.0,2,6296.748059
0.0,6,6296.909472
0.0,4,6297.017948
0.0,4,6302.052585
0.0,4,6302.153246
0.0,4,6302.25123
1.0,7,6302.427123
0.0,2,6302.481931
0.0,3,6302.559205
0.0,7,6302.72129
0.0,7,6302.890132
1.0,7,6303.049193
1.0,7,6303.218454
0.0,5,6303.332204
1.0,7,6303.483695
0.0,7,6303.631638
0.0,4,6303.710779
0.0,7,6303.862488
0.0,7,6304.005173
0.0,7,6304.152106
1.0,7,6304.305242
0.0,4,6304.384449
0.0,4,6304.478879
0.0,4,6304.569138
0.0,5,6304.687319
1.0,7,6304.838079
0.0,4,6309.946603
0.0,7,6310.116575
0.0,4,6310.212343
0.0,6,6310.344954
0.0,4,6310.435272
0.0,7,6310.587164
0.0,6,6310.805901
1.0,7,6310.967508
0.0,2,6311.018721
0.0,4,6311.11339
0.0,5,6311.22914
0.0,4,6311.317975
0.0,5,6311.426674
1.0,7,6311.603572
0.0,6,6311.758576
0.0,7,6311.906856
0.0,7,6312.071393
1.0,7,6312.226804
0.0,4,6312.323611
0.0,4,6312.411013
0.0,4,6312.496635
0.0,4,6312.601361
0.0,2,6312.651557
0.0,6,6312.792786
1.0,7,6312.971085
0.0,6,6317.941371
1.0,7,6318.117387
1.0,7,6318.269797
0.0,6,6318.404723
1.0,7,6318.562679
0.0,7,6318.701262
1.0,7,6318.85344
1.0,7,6319.003074
0.0,7,6319.164838
0.0,2,6319.205088
1.0,7,6319.343987
0.0,6,6319.464536
0.0,4,6319.546687
0.0,6,6319.676711
0.0,7,6319.807421
0.0,7,6319.940804
0.0,7,6320.070744
0.0,6,6320.187191
0.0,4,6320.264633
0.0,7,6320.420269
0.0,5,6325.790278
1.0,7,6325.963775
0.0,5,6326.085423
0.0,6,6326.236508
1.0,7,6326.401195
0.0,4,6326.490636
1.0,7,6326.640841
0.0,2,6326.685504
0.0,4,6326.769541
1.0,7,6326.928649
0.0,5,6327.049809
0.0,3,6327.118967
0.0,3,6327.196697
0.0,5,6327.30136
0.0,6,6327.434363
0.0,4,6327.516894
0.0,7,6327.6759
0.0,5,6327.797346
1.0,7,6327.960656
1.0,7,6328.093599
0.0,4,6328.174914
0.0,4,6328.252744
0.0,7,6328.397065
1.0,7,6328.545365
0.0,2,6328.59011
1.0,7,6333.940633
0.0,2,6333.987125
0.0,6,6334.129201
0.0,3,6334.203063
0.0,6,6334.342101
0.0,5,6334.451024
1.0,7,6334.619528
0.0,4,6334.71169
1.0,7,6334.872771
1.0,7,6335.037863
0.0,6,6335.179183
0.0,4,6335.286398
0.0,4,6335.387902
0.0,4,6335.476668
0.0,4,6335.567702
0.0,3,6335.63752
0.0,6,6335.814768
0.0,3,6335.892027
0.0,6,6336.022227
0.0,4,6336.102689
1.0,7,6336.253164
0.0,3,6336.318717
0.0,6,6336.444242
0.0,4,6336.537279
0.0,4,6336.631885
1.0,7,6336.779841
0.0,4,6342.076405
0.0,4,6342.17451
0.0,7,6342.34583
0.0,4,6342.434677
0.0,4,6342.524732
1.0,7,6342.686959
0.0,4,6342.777714
0.0,7,6342.930415
0.0,7,6343.08395
0.0,2,6343.128508
0.0,7,6343.283678
1.0,7,6343.443775
0.0,5,6343.551573
1.0,7,6343.694768
0.0,6,6343.815891
0.0,5,6343.931374
0.0,7,6344.077435
0.0,4,6344.159909
0.0,2,6344.197808
0.0,7,6344.337138
1.0,7,6344.494269
1.0,7,6344.644851
0.0,5,6344.74686
1.0,7,6350.033158
0.0,3,6350.113541
0.0,7,6350.296623
0.0,4,6350.38915
1.0,7,6350.558868
1.0,7,6350.735129
0.0,7,6350.90934
1.0,7,6351.068891
0.0,2,6351.119653
0.0,4,6351.222508
1.0,7,6351.397259
1.0,7,6351.571926
1.0,7,6351.734918
1.0,7,6351.909365
0.0,6,6352.049081
0.0,5,6352.141938
0.0,2,6352.177666
0.0,5,6352.265385
0.0,6,6352.369184
0.0,7,6352.511136
0.0,5,6352.616055
0.0,6,6352.750344
0.0,7,6358.029235
1.0,7,6358.20007
0.0,4,6358.297439
0.0,7,6358.460877
1.0,7,6358.617328
1.0,7,6358.779633
1.0,7,6358.936401
0.0,5,6359.046365
0.0,7,6359.197822
0.0,7,6359.375702
0.0,7,6359.534447
0.0,4,6359.624466
0.0,4,6359.712296
0.0,7,6359.869271
0.0,2,6359.91767
0.0,4,6360.019345
0.0,7,6360.195094
0.0,6,6360.340578
0.0,6,6360.459586
0.0,5,6360.550154
0.0,6,6360.681133
0.0,3,6360.747374
0.0,2,6360.79222
0.0,4,6360.869385
0.0,6,6366.109938
0.0,7,6366.278031
0.0,4,6366.375341
1.0,7,6366.534201
0.0,2,6366.579563
0.0,7,6366.736525
0.0,3,6366.80704
0.0,4,6366.89859
0.0,7,6367.054882
0.0,6,6367.175912
0.0,7,6367.341937
0.0,6,6367.488415
0.0,7,6367.663133
0.0,2,6367.713846
0.0,3,6367.778256
0.0,2,6367.826083
0.0,4,6367.923343
0.0,3,6367.992927
0.0,5,6368.116614
0.0,6,6368.27071
0.0,3,6368.341269
0.0,2,6368.388143
0.0,6,6368.544414
0.0,5,6368.655653
0.0,4,6368.723695
0.0,4,6368.805888
1.0,7,6368.936132
1.0,7,6374.396208
1.0,7,6374.564236
0.0,6,6374.697313
1.0,7,6374.856332
0.0,6,6374.993221
0.0,4,6375.083931
1.0,7,6375.235188
0.0,4,6375.321495
0.0,5,6375.430673
1.0,7,6375.590598
0.0,2,6375.634892
0.0,7,6375.788842
0.0,6,6375.989704
0.0,5,6376.101277
1.0,7,6376.251639
0.0,6,6376.415066
0.0,7,6376.591943
1.0,7,6376.770804
0.0,5,6376.873331
0.0,6,6376.98146
0.0,4,6377.057675
0.0,2,6377.098394
1.0,7,6382.38437
0.0,6,6382.529785
1.0,7,6382.699935
0.0,7,6382.859362
1.0,7,6383.026451
0.0,4,6383.118155
0.0,4,6383.208668
0.0,4,6383.299073
0.0,6,6383.442849
0.0,4,6383.534025
0.0,6,6383.667172
1.0,7,6383.821172
1.0,7,6383.979168
1.0,7,6384.119414
0.0,2,6384.159201
0.0,3,6384.22079
0.0,4,6384.304444
0.0,6,6384.437259
1.0,7,6384.59484
0.0,2,6384.638569
0.0,2,6384.68272
0.0,4,6384.772031
1.0,7,6384.920363
0.0,5,6385.011482
0.0,7,6385.147976
0.0,4,6390.374857
0.0,4,6390.472444
0.0,5,6390.592526
0.0,4,6390.690232
0.0,6,6390.834071
1.0,7,6390.996838
1.0,7,6391.15336
0.0,4,6391.244239
0.0,4,6391.338911
0.0,4,6391.437032
0.0,6,6391.575206
0.0,6,6391.706457
1.0,7,6391.862685
0.0,4,6391.951594
1.0,7,6392.105211
0.0,7,6392.245255
0.0,2,6392.286322
1.0,7,6392.43479
0.0,6,6392.568415
0.0,4,6392.663481
1.0,7,6392.820735
1.0,7,6392.976531
0.0,4,6393.064755
1.0,7,6398.341587
0.0,7,6398.507877
0.0,6,6398.653649
0.0,4,6398.751594
0.0,4,6398.848587
0.0,5,6398.971907
0.0,4,6399.067943
1.0,7,6399.230695
0.0,4,6399.328696
0.0,5,6399.444942
1.0,7,6399.61785
0.0,7,6399.766169
0.0,7,6399.927323
1.0,7,6400.080054
0.0,4,6400.164219
1.0,7,6400.326804
1.0,7,6400.483469
0.0,4,6400.574548
0.0,7,6400.749568
0.0,4,6400.848857
0.0,6,6400.987812
1.0,7,6401.125586
0.0,3,6401.179857
0.0,6,6406.374554
0.0,6,6406.543126
1.0,7,6406.727709
1.0,7,6406.92117
1.0,7,6407.097069
0.0,6,6407.245332
0.0,5,6407.384265
0.0,3,6407.465759
0.0,4,6407.560213
0.0,7,6407.745703
0.0,4,6407.842436
1.0,7,6408.017745
0.0,6,6408.156181
0.0,7,6408.32184
0.0,6,6408.458019
1.0,7,6408.615996
0.0,6,6408.749283
1.0,7,6408.924857
0.0,6,6409.058765
0.0,6,6409.176451
0.0,3,6409.232482
1.0,7,6409.357625
0.0,6,6414.654918
0.0,6,6414.801928
1.0,7,6414.985399
0.0,4,6415.090792
0.0,7,6415.282385
0.0,4,6415.380681
1.0,7,6415.552757
0.0,6,6415.699287
0.0,6,6415.917138
0.0,4,6416.018157
1.0,7,6416.170333
0.0,6,6416.304739
0.0,6,6416.429608
0.0,4,6416.509918
0.0,4,6416.592883
0.0,4,6416.679943
0.0,2,6416.724526
0.0,4,6416.813667
0.0,7,6416.972852
0.0,4,6417.054759
0.0,6,6417.170161
1.0,7,6417.307121
0.0,4,6417.376893
0.0,5,6417.466394
0.0,4,8566.692034
0.0,2,8566.746902
0.0,2,8566.803477
0.0,2,8566.859294
0.0,2,8566.909008
0.0,2,8566.964917
0.0,2,8567.021941
0.0,2,8567.077512
0.0,2,8567.126404
0.0,2,8567.161224
0.0,2,8567.19803
0.0,4,8567.275397
0.0,2,8567.313354
0.0,2,8567.356733
0.0,3,8567.417366
0.0,2,8567.463706
0.0,4,8567.566243
0.0,2,8567.610824
0.0,2,8567.65466
0.0,2,8567.700249
0.0,2,8567.75498
0.0,2,8567.810442
0.0,2,8567.870973
0.0,2,8567.920878
0.0,2,8567.970882
0.0,2,8568.021583
0.0,3,8568.091308
0.0,4,8568.192214
0.0,2,8568.242355
0.0,2,8568.292658
0.0,4,8568.393735
0.0,2,8568.448027
0.0,4,8568.559008
0.0,2,8568.617404
0.0,2,8568.67565
0.0,2,8568.734269
0.0,2,8568.792901
0.0,2,8568.855129
0.0,4,8568.977471
0.0,2,8569.03925
0.0,5,8569.203887
0.0,2,8569.265563
0.0,2,8569.32305
0.0,2,8569.39831
0.0,2,8569.462794
0.0,2,8569.525944
0.0,3,8569.61142
0.0,2,8569.68291
0.0,2,8569.748212
0.0,4,8569.868185
0.0,2,8569.928472
0.0,2,8569.992426
0.0,2,8570.055437
0.0,2,8575.447121
0.0,2,8575.499583
0.0,6,8575.658154
0.0,2,8575.709584
0.0,2,8575.768328
0.0,2,8575.828734
0.0,2,8575.892115
0.0,2,8575.943722
0.0,2,8575.995546
0.0,3,8576.075205
0.0,3,8576.156138
0.0,2,8576.18992
0.0,2,8576.22646
0.0,2,8576.264793
0.0,2,8576.306986
0.0,2,8576.352212
0.0,2,8576.395752
0.0,4,8576.529255
0.0,2,8576.579188
0.0,6,8576.720606
0.0,4,8576.835826
0.0,2,8576.897553
0.0,2,8576.951851
0.0,2,8577.004432
0.0,2,8577.056168
0.0,2,8577.108702
0.0,6,8577.289354
0.0,2,8577.344058
0.0,2,8577.400599
0.0,4,8577.510916
0.0,2,8577.567818
0.0,2,8577.622159
0.0,7,8577.838427
0.0,3,8577.922191
0.0,4,8578.047242
0.0,2,8578.109579
0.0,2,8578.171372
0.0,2,8578.233448
0.0,2,8578.295329
0.0,2,8578.357219
0.0,2,8578.419439
0.0,3,8578.532478
0.0,2,8578.592206
0.0,2,8578.650942
0.0,2,8578.713888
0.0,2,8578.775989
0.0,2,8578.850718
0.0,2,8578.924351
0.0,2,8578.984669
0.0,3,8584.43716
0.0,2,8584.494185
0.0,4,8584.603049
0.0,2,8584.656812
0.0,2,8584.708142
0.0,2,8584.768387
0.0,2,8584.827489
0.0,2,8584.88699
0.0,2,8584.942144
0.0,2,8584.998884
0.0,2,8585.055303
0.0,2,8585.111917
0.0,2,8585.164017
0.0,2,8585.215215
0.0,4,8585.3012
0.0,5,8585.402641
0.0,4,8585.500287
0.0,2,8585.545091
0.0,2,8585.58887
0.0,2,8585.633765
0.0,4,8585.731296
0.0,2,8585.788012
0.0,4,8585.895205
0.0,2,8585.947356
0.0,6,8586.101844
0.0,4,8586.202859
0.0,2,8586.252451
0.0,2,8586.308511
0.0,2,8586.373921
0.0,3,8586.460238
0.0,4,8586.573555
0.0,4,8586.690439
0.0,2,8586.749404
0.0,2,8586.808535
0.0,2,8586.870942
0.0,2,8586.931649
0.0,2,8586.994385
0.0,6,8587.182295
0.0,2,8587.253875
0.0,2,8587.316897
0.0,2,8587.387005
0.0,2,8587.450052
0.0,2,8587.522765
0.0,2,8587.58469
0.0,2,8587.646497
0.0,2,8587.708742
0.0,2,8587.780749
0.0,2,8587.84127
0.0,2,8587.90138
0.0,2,8587.962141
0.0,2,8593.35825
0.0,2,8593.41377
0.0,2,8593.468021
0.0,2,8593.53158
0.0,3,8593.604765
0.0,2,8593.655375
0.0,4,8593.774344
0.0,2,8593.824889
0.0,2,8593.873251
0.0,2,8593.924795
0.0,2,8593.977555
0.0,2,8594.029721
0.0,2,8594.086684
0.0,5,8594.227015
0.0,2,8594.273488
0.0,6,8594.396278
0.0,6,8594.524415
0.0,2,8594.568601
0.0,2,8594.613338
0.0,2,8594.66302
0.0,2,8594.713229
0.0,2,8594.763935
0.0,2,8594.810199
0.0,2,8594.855258
0.0,3,8594.933022
0.0,3,8595.004168
0.0,2,8595.063993
0.0,2,8595.126332
0.0,4,8595.232667
0.0,2,8595.285017
0.0,2,8595.337452
0.0,2,8595.393192
0.0,2,8595.455468
0.0,4,8595.562905
0.0,2,8595.630632
0.0,4,8595.741187
0.0,3,8595.817429
0.0,2,8595.87548
0.0,6,8596.055226
0.0,7,8596.282801
0.0,2,8596.345109
0.0,2,8596.407505
0.0,3,8596.512575
0.0,2,8596.59088
0.0,2,8596.653074
0.0,4,8596.772067
0.0,3,8602.400044
0.0,4,8602.508488
0.0,2,8602.564267
0.0,2,8602.626299
0.0,2,8602.687765
0.0,2,8602.742075
0.0,2,8602.793662
0.0,2,8602.840296
0.0,2,8602.890058
0.0,6,8603.050727
0.0,2,8603.114247
0.0,2,8603.179759
0.0,2,8603.227058
0.0,2,8603.271624
0.0,3,8603.34467
0.0,2,8603.388594
0.0,2,8603.425463
0.0,2,8603.463418
0.0,2,8603.502139
0.0,2,8603.544036
0.0,2,8603.593497
0.0,2,8603.634732
0.0,2,8603.677763
0.0,2,8603.720301
0.0,2,8603.763025
0.0,2,8603.806571
0.0,4,8603.891873
0.0,3,8603.95343
0.0,4,8604.043053
0.0,4,8604.144437
0.0,4,8604.244993
0.0,2,8604.296317
0.0,2,8604.346866
0.0,2,8604.397598
0.0,2,8604.447475
0.0,2,8604.497818
0.0,2,8604.548438
0.0,3,8604.628195
0.0,4,8604.737409
0.0,2,8604.792801
0.0,2,8604.847674
0.0,2,8604.906286
0.0,4,8605.02327
0.0,3,8605.1112
0.0,4,8605.236761
0.0,2,8605.30561
0.0,4,8605.447028
0.0,2,8605.50734
0.0,2,8605.566581
0.0,2,8605.626015
0.0,5,8611.286462
0.0,2,8611.336077
0.0,4,8611.436278
0.0,2,8611.524173
0.0,2,8611.576863
0.0,4,8611.675105
0.0,2,8611.717887
0.0,3,8611.799748
0.0,2,8611.846958
0.0,4,8611.942712
0.0,2,8611.994174
0.0,6,8612.165114
0.0,2,8612.218206
0.0,4,8612.321172
0.0,2,8612.372587
0.0,2,8612.420709
