#{"t_start": 1667421482.2208178, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6879.535655
0.0,2,6879.589594
0.0,3,6879.668287
0.0,2,6879.706183
0.0,2,6879.743006
0.0,2,6879.784332
0.0,2,6879.821509
0.0,2,6879.861038
0.0,2,6879.899855
0.0,2,6879.937972
0.0,2,6879.976582
0.0,2,6885.16446
0.0,6,6885.301178
0.0,2,6885.345124
0.0,2,6885.391483
0.0,2,6885.439563
0.0,2,6885.489298
0.0,2,6885.547352
0.0,2,6885.602769
0.0,2,6885.649217
0.0,2,6885.694209
0.0,2,6885.741512
0.0,2,6885.797173
0.0,2,6885.850196
0.0,4,6885.955247
0.0,2,6886.002878
0.0,2,6886.05022
0.0,2,6886.097649
0.0,2,6886.145085
0.0,2,6886.192633
0.0,2,6886.239949
0.0,2,6886.288245
0.0,2,6886.335429
0.0,2,6886.38272
0.0,2,6886.42937
0.0,2,6886.507631
0.0,2,6886.571371
0.0,2,6886.63061
0.0,2,6886.683042
0.0,2,6886.735153
0.0,2,6886.787742
0.0,4,6886.901083
0.0,2,6886.964563
0.0,2,6887.023717
0.0,2,6887.076157
0.0,2,6887.128778
0.0,2,6887.181091
0.0,5,6887.324319
0.0,3,6887.415756
0.0,2,6887.468226
0.0,3,6887.55245
0.0,2,6887.611072
0.0,2,6887.6631
0.0,2,6887.715224
0.0,2,6887.766605
0.0,2,6887.817073
0.0,2,6887.869973
0.0,2,6887.928507
0.0,2,6887.982157
0.0,2,6888.030678
0.0,2,6888.078913
0.0,2,6888.127185
0.0,2,6888.172234
0.0,2,6888.208603
0.0,2,6888.249125
0.0,2,6888.286437
0.0,2,6888.321579
0.0,2,6888.357657
0.0,2,6893.586373
0.0,2,6893.629725
0.0,2,6893.67732
0.0,2,6893.719821
0.0,2,6893.763495
0.0,2,6893.807834
0.0,4,6893.899146
0.0,2,6893.946619
0.0,2,6893.993704
0.0,2,6894.041228
0.0,2,6894.084845
0.0,2,6894.126142
0.0,2,6894.170241
0.0,2,6894.21617
0.0,2,6894.263465
0.0,4,6894.35797
0.0,2,6894.405866
0.0,2,6894.453234
0.0,2,6894.510142
0.0,2,6894.55796
0.0,4,6894.670097
0.0,4,6894.76897
0.0,2,6894.816349
0.0,2,6894.863687
0.0,2,6894.91459
0.0,2,6894.965321
0.0,2,6895.015678
0.0,2,6895.066709
0.0,4,6895.176052
0.0,4,6895.290614
0.0,2,6895.353677
0.0,2,6895.409745
0.0,2,6895.464255
0.0,4,6895.564003
0.0,2,6895.613643
0.0,2,6895.663408
0.0,2,6895.713143
0.0,2,6895.766889
0.0,2,6895.82012
0.0,2,6895.873178
0.0,4,6895.974977
0.0,6,6896.123344
0.0,2,6896.167737
0.0,3,6896.24244
0.0,2,6896.28837
0.0,3,6896.364004
0.0,2,6896.413946
0.0,2,6896.459653
0.0,2,6896.502826
0.0,6,6896.627393
0.0,2,6896.665723
0.0,2,6901.813899
0.0,2,6901.856294
0.0,2,6901.898613
0.0,2,6901.939304
0.0,2,6901.976571
0.0,2,6902.013613
0.0,2,6902.055083
0.0,2,6902.097184
0.0,2,6902.144702
0.0,2,6902.193069
0.0,2,6902.241205
0.0,2,6902.290373
0.0,2,6902.336931
0.0,2,6902.382284
0.0,2,6902.430164
0.0,2,6902.473931
0.0,2,6902.520317
0.0,4,6902.615724
0.0,2,6902.668807
0.0,2,6902.728284
0.0,2,6902.784078
0.0,2,6902.83213
0.0,2,6902.880183
0.0,2,6902.927937
0.0,2,6902.975961
0.0,4,6903.071167
0.0,2,6903.118333
0.0,3,6903.188516
0.0,2,6903.235825
0.0,2,6903.283797
0.0,2,6903.334368
0.0,2,6903.385936
0.0,2,6903.436795
0.0,2,6903.488128
0.0,2,6903.538608
0.0,4,6903.64009
0.0,2,6903.690157
0.0,2,6903.740547
0.0,4,6903.840632
0.0,3,6903.91706
0.0,2,6903.967226
0.0,2,6904.017425
0.0,2,6904.067344
0.0,2,6904.117567
0.0,2,6904.167791
0.0,2,6904.22617
0.0,4,6904.325496
0.0,2,6904.375173
0.0,2,6904.424905
0.0,2,6904.474368
0.0,2,6904.529465
0.0,2,6904.576609
0.0,2,6904.62383
0.0,2,6904.671404
0.0,2,6904.723332
0.0,4,6904.836658
0.0,2,6904.888587
0.0,2,6910.275232
0.0,2,6910.314941
0.0,2,6910.350641
0.0,2,6910.391796
0.0,4,6910.473709
0.0,2,6910.517378
0.0,2,6910.559667
0.0,2,6910.605004
0.0,2,6910.654063
0.0,2,6910.706088
0.0,2,6910.752651
0.0,3,6910.808908
0.0,2,6910.862147
0.0,3,6910.941477
0.0,2,6910.993262
0.0,3,6911.070811
0.0,2,6911.118735
0.0,2,6911.166598
0.0,2,6911.214441
0.0,4,6911.371766
0.0,2,6911.426157
0.0,4,6911.524369
0.0,2,6911.577302
0.0,2,6911.633221
0.0,2,6911.691186
0.0,2,6911.755389
0.0,2,6911.814147
0.0,4,6911.918964
0.0,2,6911.971565
0.0,4,6912.083057
0.0,2,6912.146538
0.0,2,6912.207127
0.0,4,6912.313148
0.0,2,6912.363894
0.0,2,6912.420244
0.0,2,6912.475913
0.0,2,6912.539099
0.0,2,6912.588142
0.0,2,6912.637267
0.0,2,6912.686944
0.0,2,6912.747167
0.0,2,6912.799235
0.0,3,6912.882004
0.0,2,6912.930924
0.0,2,6912.986706
0.0,2,6913.033725
0.0,2,6913.080565
0.0,2,6913.128625
0.0,2,6913.181209
0.0,2,6913.233268
0.0,4,6913.341952
0.0,2,6913.385424
0.0,2,6913.424371
0.0,3,6913.493481
0.0,3,6918.785791
0.0,2,6918.835891
0.0,2,6918.881651
0.0,2,6918.928418
0.0,2,6918.979365
0.0,2,6919.026308
0.0,2,6919.074624
0.0,2,6919.121852
0.0,2,6919.178713
0.0,2,6919.226342
0.0,2,6919.285787
0.0,2,6919.348376
0.0,2,6919.404082
0.0,2,6919.451967
0.0,4,6919.550933
0.0,2,6919.603125
0.0,4,6919.715979
0.0,2,6919.77043
0.0,2,6919.823274
0.0,2,6919.875972
0.0,2,6919.928219
0.0,3,6920.01976
0.0,4,6920.124892
0.0,2,6920.180123
0.0,2,6920.237736
0.0,2,6920.301611
0.0,2,6920.358986
0.0,2,6920.414204
0.0,2,6920.465941
0.0,3,6920.556555
0.0,2,6920.610015
0.0,2,6920.663013
0.0,2,6920.713987
0.0,2,6920.763126
0.0,2,6920.815208
0.0,4,6920.934626
0.0,2,6920.996384
0.0,2,6921.050329
0.0,3,6921.129901
0.0,6,6921.295188
0.0,2,6921.346982
0.0,2,6921.398275
0.0,3,6921.480175
0.0,2,6921.529117
0.0,2,6921.577448
0.0,2,6921.629281
0.0,2,6921.682985
0.0,2,6921.734956
0.0,4,6921.819552
0.0,4,6921.905512
0.0,2,6921.952132
0.0,2,6921.992756
0.0,4,6922.076892
0.0,2,6927.282136
0.0,2,6927.330837
0.0,2,6927.374824
0.0,2,6927.419638
0.0,2,6927.464397
0.0,2,6927.513847
0.0,2,6927.56784
0.0,2,6927.630168
0.0,2,6927.678141
0.0,6,6927.840628
0.0,2,6927.887778
0.0,5,6928.021594
0.0,2,6928.071563
0.0,3,6928.163862
0.0,2,6928.21664
0.0,6,6928.372091
0.0,4,6928.483772
0.0,2,6928.54807
0.0,2,6928.609207
0.0,4,6928.714411
0.0,3,6928.807518
0.0,2,6928.859805
0.0,2,6928.912371
0.0,3,6929.004078
0.0,2,6929.056849
0.0,2,6929.108774
0.0,4,6929.216412
0.0,2,6929.270654
0.0,2,6929.333692
0.0,2,6929.395427
0.0,4,6929.500039
0.0,2,6929.552274
0.0,2,6929.607538
0.0,2,6929.661614
0.0,2,6929.724439
0.0,2,6929.78163
0.0,2,6929.828971
0.0,3,6929.902105
0.0,2,6929.959517
0.0,2,6930.010888
0.0,2,6930.059987
0.0,2,6930.102506
0.0,2,6930.14533
0.0,7,6930.290661
0.0,2,6930.331003
0.0,2,6930.376292
0.0,2,6930.418313
0.0,2,6930.457295
0.0,6,6935.645063
0.0,2,6935.686915
0.0,2,6935.73816
0.0,2,6935.784128
0.0,3,6935.853519
0.0,2,6935.90633
0.0,2,6935.953949
0.0,2,6936.001079
0.0,2,6936.05209
0.0,4,6936.154058
0.0,4,6936.258991
0.0,4,6936.366567
0.0,2,6936.414317
0.0,4,6936.521087
0.0,2,6936.572932
0.0,4,6936.674378
0.0,2,6936.72572
0.0,2,6936.776702
0.0,2,6936.828088
0.0,2,6936.889435
0.0,2,6936.94042
0.0,4,6937.042208
0.0,4,6937.144585
0.0,2,6937.195481
0.0,4,6937.302117
0.0,2,6937.357094
0.0,4,6937.457195
0.0,2,6937.507627
0.0,2,6937.557168
0.0,4,6937.657882
0.0,2,6937.707698
0.0,4,6937.807579
0.0,2,6937.85778
0.0,2,6937.912241
0.0,2,6937.965164
0.0,2,6938.015531
0.0,2,6938.065642
0.0,2,6938.115322
0.0,2,6938.164957
0.0,2,6938.215168
0.0,2,6938.263701
0.0,2,6938.308247
0.0,6,6938.446894
0.0,2,6938.493146
0.0,2,6938.537992
0.0,2,6938.585888
0.0,6,6938.705465
0.0,2,6938.743292
0.0,2,6938.778534
0.0,2,6944.068978
0.0,2,6944.110746
0.0,4,6944.196396
0.0,2,6944.240479
0.0,2,6944.284797
0.0,3,6944.353905
0.0,2,6944.401548
0.0,2,6944.449392
0.0,3,6944.518251
0.0,4,6944.613115
0.0,2,6944.656959
0.0,2,6944.703906
0.0,4,6944.806757
0.0,3,6944.888374
0.0,2,6944.944447
0.0,2,6945.001783
0.0,3,6945.085606
0.0,2,6945.13827
0.0,2,6945.195904
0.0,2,6945.257725
0.0,2,6945.320209
0.0,2,6945.374569
0.0,2,6945.427608
0.0,6,6945.590217
0.0,2,6945.6527
0.0,2,6945.715357
0.0,2,6945.769721
0.0,2,6945.821442
0.0,2,6945.873649
0.0,4,6945.976798
0.0,2,6946.0345
0.0,4,6946.145029
0.0,2,6946.206852
0.0,2,6946.275598
0.0,4,6946.391809
0.0,2,6946.446248
0.0,2,6946.498689
0.0,2,6946.550141
0.0,2,6946.597398
0.0,2,6946.648058
0.0,2,6946.703564
0.0,5,6946.82844
0.0,6,6946.975396
0.0,2,6947.016374
0.0,2,6947.05705
0.0,2,6947.096639
0.0,3,6947.15889
0.0,2,6947.197462
0.0,2,6947.241107
0.0,5,6952.478792
0.0,2,6952.521459
0.0,5,6952.636221
0.0,4,6952.72507
0.0,2,6952.772832
0.0,2,6952.820532
0.0,2,6952.868169
0.0,2,6952.91662
0.0,3,6952.991635
0.0,2,6953.042766
0.0,3,6953.120781
0.0,2,6953.167047
0.0,2,6953.219497
0.0,4,6953.314587
0.0,2,6953.365914
0.0,2,6953.416616
0.0,2,6953.467256
0.0,2,6953.51833
0.0,2,6953.569481
0.0,4,6953.671441
0.0,2,6953.722483
0.0,2,6953.773471
0.0,2,6953.824664
0.0,2,6953.875917
0.0,2,6953.926762
0.0,2,6953.977907
0.0,2,6954.029422
0.0,4,6954.130335
0.0,2,6954.181252
0.0,2,6954.23187
0.0,2,6954.282624
0.0,2,6954.332987
0.0,2,6954.383459
0.0,2,6954.433736
0.0,2,6954.483792
0.0,2,6954.53405
0.0,2,6954.584123
0.0,4,6954.68376
0.0,4,6954.783433
0.0,2,6954.833065
0.0,4,6954.932969
0.0,2,6954.982806
0.0,2,6955.032998
0.0,2,6955.082164
0.0,2,6955.12687
0.0,2,6955.172278
0.0,2,6955.218498
0.0,7,6955.371752
0.0,2,6955.414585
0.0,2,6955.454631
0.0,2,6955.493849
0.0,2,6960.686769
0.0,4,6960.766816
0.0,4,6960.856773
0.0,2,6960.902298
1.0,7,6961.061082
0.0,2,6961.105982
0.0,4,6961.198488
0.0,4,6961.30558
0.0,4,6961.400309
0.0,2,6961.444914
0.0,2,6961.489137
0.0,2,6961.535972
0.0,2,6961.583255
0.0,2,6961.63118
0.0,2,6961.679083
0.0,2,6961.726586
0.0,2,6961.774064
0.0,2,6961.821934
0.0,2,6961.86935
0.0,2,6961.918528
0.0,2,6961.968473
0.0,2,6962.018887
0.0,3,6962.101982
0.0,2,6962.152743
0.0,2,6962.204078
0.0,4,6962.305881
0.0,2,6962.356946
0.0,2,6962.407824
0.0,2,6962.459006
0.0,2,6962.509628
0.0,2,6962.560702
0.0,2,6962.607919
0.0,2,6962.658962
0.0,2,6962.708968
0.0,2,6962.769386
0.0,2,6962.822434
0.0,2,6962.87205
0.0,2,6962.924827
0.0,2,6962.977121
0.0,2,6963.035817
0.0,2,6963.092632
0.0,2,6963.153074
0.0,2,6963.21391
0.0,2,6963.266803
0.0,2,6963.319301
0.0,2,6963.371657
0.0,2,6963.421223
0.0,2,6963.470564
0.0,3,6963.54548
0.0,4,6963.633919
0.0,4,6963.724989
0.0,2,6963.76755
0.0,2,6963.805122
0.0,2,6969.074217
0.0,2,6969.107449
0.0,2,6969.142159
0.0,2,6969.177783
0.0,2,6969.2188
0.0,2,6969.260311
0.0,2,6969.307667
0.0,2,6969.350945
0.0,2,6969.394629
0.0,2,6969.445341
0.0,2,6969.492743
0.0,2,6969.539328
0.0,2,6969.588733
0.0,2,6969.637891
0.0,2,6969.690972
0.0,2,6969.74382
0.0,4,6969.853465
0.0,2,6969.902728
0.0,3,6969.984066
0.0,2,6970.037169
0.0,2,6970.08549
0.0,2,6970.133743
0.0,2,6970.179535
0.0,4,6970.275979
0.0,2,6970.332977
0.0,4,6970.456194
0.0,2,6970.5123
0.0,3,6970.589732
0.0,4,6970.709923
0.0,2,6970.762764
0.0,2,6970.81482
0.0,2,6970.867456
0.0,4,6970.983794
0.0,4,6971.082566
0.0,2,6971.146256
0.0,4,6971.266416
0.0,2,6971.322696
0.0,2,6971.386056
0.0,2,6971.442814
0.0,2,6971.494656
0.0,4,6971.599708
0.0,2,6971.654585
0.0,2,6971.713116
0.0,3,6971.794442
0.0,2,6971.848358
0.0,2,6971.898676
0.0,4,6972.009453
0.0,4,6972.106842
0.0,2,6972.154729
0.0,2,6972.201323
0.0,2,6972.252359
0.0,2,6972.297089
0.0,2,6977.553355
0.0,2,6977.598504
0.0,2,6977.642996
0.0,3,6977.71015
0.0,2,6977.764199
0.0,4,6977.858823
0.0,2,6977.909993
0.0,2,6977.961512
0.0,2,6978.014999
0.0,2,6978.069093
0.0,2,6978.122571
0.0,2,6978.173432
0.0,4,6978.274467
0.0,2,6978.323847
0.0,2,6978.369048
0.0,2,6978.425417
0.0,2,6978.48041
0.0,2,6978.540226
0.0,2,6978.596407
0.0,2,6978.651063
0.0,2,6978.704431
0.0,4,6978.821707
0.0,2,6978.884084
0.0,2,6978.940044
0.0,2,6978.992519
0.0,4,6979.097891
0.0,2,6979.154988
0.0,3,6979.241292
0.0,4,6979.349828
0.0,2,6979.410295
0.0,4,6979.530306
0.0,2,6979.582689
0.0,3,6979.671271
0.0,4,6979.779571
0.0,2,6979.831182
0.0,2,6979.883354
0.0,4,6979.997703
0.0,4,6980.117843
0.0,4,6980.220633
0.0,2,6980.27209
0.0,2,6980.322789
0.0,4,6980.431438
0.0,4,6980.522966
0.0,3,6980.588731
0.0,2,6980.634154
0.0,2,6980.674541
0.0,4,6980.750981
0.0,7,6985.983612
0.0,2,6986.023955
0.0,2,6986.06863
0.0,2,6986.118291
0.0,2,6986.169993
0.0,2,6986.225561
0.0,2,6986.303308
0.0,2,6986.357609
0.0,2,6986.412389
0.0,6,6986.563325
0.0,2,6986.614087
0.0,4,6986.714265
0.0,2,6986.763789
0.0,2,6986.80902
0.0,2,6986.858297
0.0,2,6986.908662
0.0,5,6987.023348
0.0,2,6987.073269
0.0,2,6987.123847
0.0,4,6987.224456
0.0,2,6987.275295
0.0,4,6987.37452
0.0,4,6987.474759
0.0,2,6987.524043
0.0,2,6987.573579
0.0,2,6987.623911
0.0,2,6987.679266
0.0,2,6987.741126
0.0,2,6987.801918
0.0,2,6987.85671
0.0,4,6987.955514
0.0,4,6988.054471
0.0,2,6988.103542
0.0,2,6988.153549
0.0,2,6988.2031
0.0,2,6988.252219
0.0,7,6988.415043
0.0,2,6988.463907
0.0,2,6988.513336
0.0,4,6988.611672
0.0,2,6988.660913
0.0,7,6988.838199
0.0,2,6988.886968
0.0,2,6988.934146
0.0,3,6989.016789
0.0,2,6989.062081
0.0,2,6989.101023
0.0,5,6994.330373
0.0,2,6994.371347
0.0,2,6994.410175
0.0,2,6994.448549
0.0,2,6994.49559
0.0,4,6994.58762
0.0,2,6994.633559
0.0,2,6994.679402
0.0,4,6994.793165
0.0,2,6994.842799
0.0,2,6994.901883
0.0,2,6994.952351
0.0,2,6995.002542
0.0,2,6995.052814
0.0,2,6995.10308
0.0,2,6995.158273
0.0,2,6995.215876
0.0,4,6995.322026
0.0,2,6995.372432
0.0,3,6995.45277
0.0,3,6995.525021
0.0,2,6995.575593
0.0,2,6995.626686
0.0,3,6995.706839
0.0,4,6995.808763
0.0,2,6995.859567
0.0,3,6995.932308
0.0,2,6995.983263
0.0,2,6996.038225
0.0,2,6996.088365
0.0,2,6996.139173
0.0,2,6996.189801
0.0,2,6996.240609
0.0,2,6996.313954
0.0,6,6996.464555
0.0,2,6996.514698
0.0,2,6996.565002
0.0,2,6996.61493
0.0,2,6996.664706
0.0,2,6996.71451
0.0,2,6996.764906
0.0,2,6996.814529
0.0,3,6996.885417
0.0,2,6996.935388
0.0,2,6996.985528
0.0,5,6997.121129
0.0,2,6997.170995
0.0,2,6997.220727
0.0,6,6997.369756
0.0,2,6997.419704
0.0,2,6997.464584
0.0,2,7002.68608
0.0,4,7002.761511
0.0,2,7002.798919
0.0,2,7002.841048
0.0,2,7002.882275
0.0,2,7002.930566
0.0,5,7003.049842
0.0,4,7003.160364
0.0,4,7003.261575
0.0,2,7003.31272
0.0,2,7003.363751
0.0,3,7003.434639
0.0,7,7003.617456
0.0,4,7003.712688
0.0,2,7003.762483
0.0,4,7003.863906
0.0,4,7003.965688
0.0,4,7004.068142
0.0,2,7004.119579
0.0,2,7004.170152
0.0,2,7004.221256
0.0,4,7004.32336
0.0,4,7004.425705
0.0,2,7004.476729
0.0,7,7004.649685
0.0,3,7004.729628
0.0,2,7004.779726
0.0,2,7004.829566
0.0,2,7004.879744
0.0,2,7004.92964
0.0,2,7004.979726
0.0,2,7005.029491
0.0,4,7005.12777
0.0,2,7005.177602
0.0,3,7005.249975
0.0,4,7005.349
0.0,2,7005.398226
0.0,4,7005.49707
0.0,2,7005.546641
0.0,2,7005.596612
0.0,2,7005.64558
0.0,2,7005.690133
0.0,2,7005.737487
0.0,6,7011.038605
0.0,2,7011.07779
0.0,3,7011.128458
0.0,2,7011.166512
0.0,4,7011.287836
0.0,2,7011.332234
0.0,2,7011.383944
0.0,2,7011.437067
0.0,2,7011.486321
0.0,2,7011.536618
0.0,2,7011.589307
0.0,3,7011.681787
0.0,3,7011.766694
0.0,2,7011.826598
0.0,4,7011.938482
0.0,3,7012.034988
0.0,4,7012.14867
0.0,3,7012.245595
0.0,4,7012.348601
0.0,2,7012.400171
0.0,2,7012.452253
0.0,2,7012.511851
0.0,2,7012.574619
0.0,4,7012.690219
0.0,6,7012.845915
0.0,4,7012.957649
0.0,2,7013.019881
0.0,2,7013.080396
0.0,4,7013.186439
0.0,2,7013.238583
0.0,2,7013.288417
0.0,6,7013.440258
0.0,2,7013.499061
0.0,2,7013.560804
0.0,6,7013.723675
0.0,2,7013.775805
0.0,4,7013.876863
0.0,3,7013.968489
0.0,2,7014.019895
0.0,2,7014.071741
0.0,4,7014.16921
0.0,2,7014.225846
0.0,2,7014.284587
0.0,2,7014.335088
0.0,4,7019.482683
0.0,3,7019.546265
0.0,2,7019.585316
0.0,7,7019.730286
0.0,3,7019.803509
0.0,2,7019.854515
0.0,2,7019.905568
0.0,3,7019.973556
0.0,2,7020.024696
0.0,3,7020.108551
0.0,6,7020.26754
0.0,4,7020.375336
0.0,2,7020.42934
0.0,2,7020.483409
0.0,2,7020.537839
0.0,4,7020.645698
0.0,4,7020.753993
0.0,4,7020.857183
0.0,2,7020.906036
0.0,2,7020.956202
0.0,2,7021.00701
0.0,6,7021.159607
0.0,2,7021.210114
0.0,2,7021.260894
0.0,2,7021.366532
0.0,2,7021.417101
0.0,2,7021.46682
0.0,2,7021.516578
0.0,6,7021.666385
0.0,2,7021.716513
0.0,4,7021.816139
0.0,2,7021.865312
0.0,2,7021.913398
0.0,6,7022.062234
0.0,2,7022.111316
0.0,2,7022.160735
0.0,2,7022.210293
0.0,3,7022.293496
0.0,4,7022.392085
0.0,2,7022.441058
0.0,2,7022.489249
0.0,4,7022.580397
0.0,2,7022.629923
0.0,4,7027.804937
0.0,3,7027.862643
0.0,3,7027.927033
0.0,2,7027.966219
0.0,4,7028.049762
0.0,2,7028.087616
0.0,2,7028.133051
0.0,2,7028.176361
0.0,3,7028.242429
0.0,2,7028.292255
0.0,2,7028.341364
0.0,3,7028.42473
0.0,2,7028.476008
0.0,2,7028.526851
0.0,4,7028.628483
0.0,6,7028.780092
0.0,2,7028.834939
0.0,2,7028.888668
0.0,2,7028.942834
0.0,2,7028.997011
0.0,2,7029.050793
0.0,3,7029.12252
0.0,2,7029.176781
0.0,4,7029.284617
0.0,2,7029.335476
0.0,4,7029.436523
0.0,4,7029.537903
0.0,4,7029.638982
0.0,2,7029.689998
0.0,2,7029.740836
0.0,2,7029.791199
0.0,7,7029.974139
0.0,2,7030.023582
0.0,2,7030.073679
0.0,2,7030.123086
0.0,4,7030.223088
0.0,2,7030.273449
0.0,3,7030.341597
0.0,2,7030.392111
0.0,4,7030.491323
0.0,2,7030.541781
0.0,2,7030.591288
0.0,2,7030.640556
0.0,2,7030.690239
0.0,2,7030.739711
0.0,4,7030.845377
0.0,2,7030.896951
0.0,2,7030.948525
0.0,2,7036.22904
0.0,2,7036.266902
0.0,2,7036.320158
0.0,4,7036.39974
0.0,2,7036.442615
0.0,4,7036.52245
0.0,2,7036.560972
0.0,2,7036.603291
0.0,2,7036.64594
0.0,2,7036.695225
0.0,2,7036.747274
0.0,2,7036.802829
0.0,6,7036.963094
0.0,4,7037.064257
0.0,2,7037.114933
0.0,3,7037.192881
0.0,2,7037.246771
0.0,2,7037.301188
0.0,2,7037.354653
0.0,2,7037.408189
0.0,4,7037.515648
0.0,4,7037.620445
0.0,2,7037.669641
0.0,6,7037.820625
0.0,4,7037.921826
0.0,2,7037.972256
0.0,3,7038.047176
0.0,2,7038.097891
0.0,4,7038.198172
0.0,4,7038.298312
0.0,2,7038.348529
0.0,3,7038.425283
0.0,2,7038.475024
0.0,2,7038.524788
0.0,4,7038.624652
0.0,2,7038.674496
0.0,2,7038.724028
0.0,3,7038.798642
0.0,2,7038.849121
0.0,4,7038.947734
0.0,2,7038.997231
0.0,2,7039.049869
0.0,2,7039.098917
0.0,3,7039.179039
0.0,2,7039.228047
0.0,2,7039.277686
0.0,2,7039.322139
0.0,6,7044.665928
0.0,2,7044.703025
0.0,2,7044.749391
0.0,2,7044.795868
0.0,2,7044.838469
0.0,2,7044.880872
0.0,6,7045.008465
0.0,2,7045.052316
0.0,2,7045.096441
0.0,2,7045.141695
0.0,4,7045.230126
0.0,3,7045.315828
0.0,2,7045.368526
0.0,2,7045.421032
0.0,2,7045.477159
0.0,4,7045.600356
0.0,2,7045.653097
0.0,2,7045.717521
0.0,2,7045.774244
0.0,6,7045.944709
0.0,2,7046.00586
0.0,2,7046.071766
0.0,3,7046.144602
0.0,2,7046.201609
0.0,2,7046.265799
0.0,2,7046.332665
0.0,2,7046.388118
0.0,2,7046.446858
0.0,6,7046.622401
1.0,7,7046.818682
0.0,7,7047.015325
0.0,6,7047.166742
0.0,2,7047.216516
0.0,5,7047.359518
0.0,2,7047.411584
0.0,2,7047.467024
0.0,5,7047.606238
0.0,4,7047.710526
0.0,2,7047.757227
0.0,2,7047.809809
0.0,2,7047.857964
0.0,2,7047.90243
0.0,2,7053.058155
0.0,2,7053.104477
0.0,6,7053.235062
0.0,2,7053.278963
0.0,2,7053.321296
0.0,6,7053.460383
0.0,4,7053.550684
0.0,4,7053.638168
0.0,4,7053.73293
0.0,4,7053.844967
0.0,2,7053.907424
0.0,2,7053.967662
0.0,4,7054.079512
0.0,2,7054.135528
0.0,7,7054.346043
0.0,2,7054.40736
0.0,4,7054.526352
0.0,4,7054.63747
0.0,2,7054.689043
0.0,3,7054.770285
0.0,2,7054.830696
0.0,2,7054.88318
0.0,3,7054.966783
0.0,2,7055.027729
0.0,2,7055.079984
0.0,2,7055.132217
0.0,2,7055.185222
0.0,2,7055.241284
0.0,6,7055.409663
0.0,7,7055.584889
0.0,2,7055.640103
0.0,3,7055.724096
0.0,2,7055.779881
0.0,2,7055.835345
0.0,2,7055.896829
0.0,2,7055.95831
0.0,4,7056.052468
0.0,5,7056.175593
0.0,2,7056.219245
0.0,4,7056.417006
0.0,2,7056.459086
0.0,2,7061.569875
0.0,2,7061.60873
0.0,4,7061.691595
0.0,2,7061.735069
0.0,4,7061.841424
0.0,4,7061.938079
0.0,5,7062.057091
0.0,6,7062.192445
0.0,3,7062.274561
0.0,6,7062.442446
0.0,2,7062.498788
0.0,7,7062.708976
0.0,2,7062.764888
0.0,2,7062.82736
0.0,4,7062.947672
0.0,2,7063.013445
0.0,2,7063.065819
0.0,2,7063.11654
0.0,6,7063.275964
0.0,4,7063.402276
0.0,2,7063.456922
0.0,2,7063.509397
0.0,2,7063.562289
0.0,2,7063.614952
0.0,2,7063.670827
0.0,2,7063.73257
0.0,7,7063.930048
0.0,3,7064.007962
0.0,2,7064.063816
0.0,2,7064.126036
0.0,7,7064.320885
0.0,2,7064.37937
0.0,5,7064.484113
0.0,2,7064.536026
0.0,2,7064.58435
0.0,3,7064.650239
0.0,4,7064.741929
0.0,2,7064.785791
0.0,6,7070.025372
0.0,2,7070.067031
0.0,3,7070.138721
0.0,2,7070.187745
0.0,6,7070.334917
1.0,7,7070.511708
0.0,2,7070.565855
0.0,2,7070.621284
0.0,2,7070.679478
0.0,4,7070.782919
0.0,4,7070.896659
1.0,7,7071.09587
0.0,2,7071.149685
0.0,2,7071.210177
0.0,4,7071.31774
0.0,4,7071.467421
0.0,3,7071.544722
0.0,2,7071.593521
0.0,2,7071.643268
0.0,3,7071.727597
0.0,2,7071.778046
0.0,2,7071.828458
1.0,7,7071.998183
0.0,2,7072.047993
0.0,4,7072.148426
0.0,3,7072.229828
0.0,2,7072.279875
0.0,6,7072.429914
0.0,2,7072.47977
0.0,2,7072.529615
0.0,4,7072.629484
0.0,3,7072.697506
0.0,2,7072.74715
0.0,4,7072.84022
0.0,3,7072.907052
1.0,7,7073.068179
0.0,2,7073.114818
0.0,2,7073.161992
0.0,2,7073.203376
0.0,2,7073.244523
0.0,2,7078.499819
0.0,4,7078.597162
0.0,2,7078.647002
0.0,2,7078.696526
0.0,7,7078.86242
0.0,2,7078.908447
1.0,7,7079.069212
0.0,7,7079.242222
0.0,4,7079.348188
0.0,5,7079.474244
0.0,2,7079.528188
0.0,6,7079.690696
0.0,4,7079.799073
0.0,2,7079.853267
0.0,3,7079.943646
0.0,4,7080.042329
0.0,2,7080.092968
0.0,4,7080.194313
0.0,7,7080.362954
1.0,7,7080.547492
1.0,7,7080.71537
1.0,7,7080.906383
0.0,3,7080.994975
0.0,2,7081.04438
0.0,2,7081.093607
0.0,4,7081.18777
0.0,3,7081.246922
0.0,2,7081.291037
0.0,2,7081.391473
0.0,4,7081.489258
0.0,2,7081.536546
0.0,2,7081.585896
0.0,3,7081.669749
0.0,2,7081.713416
0.0,2,7086.814575
0.0,4,7086.897772
0.0,6,7087.035352
0.0,2,7087.093938
1.0,7,7087.259372
0.0,6,7087.4265
1.0,7,7087.616753
0.0,6,7087.783185
0.0,6,7087.969226
1.0,7,7088.176589
0.0,4,7088.303099
0.0,2,7088.359433
0.0,2,7088.414316
