#{"t_start": 1667421482.780759, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6629.054532
1.0,7,6629.236884
1.0,7,6629.433136
1.0,7,6629.61022
1.0,7,6629.773091
1.0,7,6629.952406
0.0,4,6630.048628
1.0,7,6630.240957
1.0,7,6630.402943
1.0,7,6630.588456
1.0,7,6630.802223
1.0,7,6630.964024
1.0,7,6631.098506
1.0,7,6631.217295
1.0,7,6636.246173
1.0,7,6636.417139
1.0,7,6636.593604
1.0,7,6636.784485
1.0,7,6636.950879
1.0,7,6637.131653
1.0,7,6637.300891
1.0,7,6637.490627
1.0,7,6637.669631
1.0,7,6637.843668
0.0,2,6637.892906
1.0,7,6638.062223
1.0,7,6638.236535
1.0,7,6638.405579
1.0,7,6638.578121
1.0,7,6638.744935
1.0,7,6638.925709
1.0,7,6639.097884
1.0,7,6639.252012
1.0,7,6644.375507
1.0,7,6644.541609
0.0,5,6644.674616
1.0,7,6644.859747
1.0,7,6645.023736
0.0,3,6645.107368
1.0,7,6645.296109
1.0,7,6645.49093
1.0,7,6645.676152
0.0,7,6645.88556
1.0,7,6646.057549
0.0,5,6646.191395
1.0,7,6646.369332
1.0,7,6646.560072
1.0,7,6646.753002
1.0,7,6646.919932
1.0,7,6647.110717
1.0,7,6647.265179
1.0,7,6647.402554
1.0,7,6652.554706
1.0,7,6652.708167
1.0,7,6652.87062
0.0,4,6652.966592
1.0,7,6653.136669
1.0,7,6653.301998
1.0,7,6653.481246
1.0,7,6653.65144
1.0,7,6653.839683
1.0,7,6654.020374
1.0,7,6654.202528
1.0,7,6654.371369
1.0,7,6654.546783
0.0,3,6654.616935
1.0,7,6654.790297
1.0,7,6654.960505
0.0,4,6655.057906
1.0,7,6655.233383
1.0,7,6655.394619
1.0,7,6655.567008
1.0,7,6660.750599
1.0,7,6660.899393
1.0,7,6661.065312
1.0,7,6661.228822
1.0,7,6661.403322
0.0,2,6661.448053
1.0,7,6661.607879
1.0,7,6661.782968
0.0,4,6661.889312
1.0,7,6662.071938
0.0,2,6662.125282
1.0,7,6662.315354
1.0,7,6662.485363
1.0,7,6662.65988
1.0,7,6662.830773
1.0,7,6663.003235
0.0,2,6663.052035
1.0,7,6663.220778
1.0,7,6663.395175
1.0,7,6663.565287
1.0,7,6663.732417
1.0,7,6668.935944
1.0,7,6669.089289
1.0,7,6669.2505
1.0,7,6669.414836
0.0,6,6669.560204
1.0,7,6669.719352
1.0,7,6669.888002
1.0,7,6670.073705
1.0,7,6670.259046
1.0,7,6670.446478
1.0,7,6670.627383
1.0,7,6670.822231
1.0,7,6671.001379
1.0,7,6671.191883
0.0,4,6671.303445
1.0,7,6671.494711
1.0,7,6671.685581
1.0,7,6671.875438
1.0,7,6672.060153
1.0,7,6677.222156
1.0,7,6677.368606
1.0,7,6677.522508
1.0,7,6677.707258
1.0,7,6677.879069
1.0,7,6678.03477
1.0,7,6678.209798
1.0,7,6678.390062
1.0,7,6678.579737
1.0,7,6678.760991
1.0,7,6678.949177
1.0,7,6679.11729
1.0,7,6679.293789
1.0,7,6679.459781
1.0,7,6679.634261
1.0,7,6679.799069
1.0,7,6679.971932
1.0,7,6680.13604
1.0,7,6685.353704
1.0,7,6685.486653
1.0,7,6685.638181
1.0,7,6685.797441
1.0,7,6685.971156
1.0,7,6686.147376
1.0,7,6686.310762
1.0,7,6686.492586
1.0,7,6686.672007
0.0,5,6686.808014
1.0,7,6686.989407
1.0,7,6687.178466
0.0,2,6687.23212
1.0,7,6687.407473
1.0,7,6687.581449
1.0,7,6687.763117
1.0,7,6687.926098
1.0,7,6688.101175
1.0,7,6688.263424
1.0,7,6693.512404
0.0,6,6693.622317
1.0,7,6693.758496
1.0,7,6693.889583
1.0,7,6694.031995
0.0,2,6694.081021
1.0,7,6694.244938
1.0,7,6694.425034
1.0,7,6694.606093
1.0,7,6694.790108
1.0,7,6694.982923
1.0,7,6695.171339
1.0,7,6695.363418
1.0,7,6695.535434
1.0,7,6695.710727
1.0,7,6695.898698
1.0,7,6696.066749
1.0,7,6696.249788
1.0,7,6696.431517
1.0,7,6701.90031
1.0,7,6702.030132
1.0,7,6702.170532
1.0,7,6702.315651
1.0,7,6702.483764
1.0,7,6702.667015
1.0,7,6702.848815
1.0,7,6703.022361
1.0,7,6703.195763
1.0,7,6703.381367
1.0,7,6703.562557
1.0,7,6703.733615
1.0,7,6703.90785
0.0,3,6703.979731
1.0,7,6704.169008
1.0,7,6704.34514
1.0,7,6704.511466
1.0,7,6704.682885
1.0,7,6704.847649
1.0,7,6710.163914
1.0,7,6710.296738
1.0,7,6710.437878
1.0,7,6710.59474
1.0,7,6710.753753
1.0,7,6710.95292
0.0,7,6711.139606
1.0,7,6711.344291
1.0,7,6711.546183
1.0,7,6711.752294
1.0,7,6711.95783
1.0,7,6712.13268
1.0,7,6712.325284
0.0,3,6712.401448
0.0,7,6712.593283
1.0,7,6712.784292
1.0,7,6712.974885
1.0,7,6713.159992
1.0,7,6713.335236
1.0,7,6718.583172
1.0,7,6718.745826
1.0,7,6718.919721
1.0,7,6719.094676
1.0,7,6719.259921
1.0,7,6719.446316
1.0,7,6719.627747
1.0,7,6719.820281
1.0,7,6720.014388
1.0,7,6720.193641
1.0,7,6720.385649
1.0,7,6720.57898
1.0,7,6720.748699
1.0,7,6720.928841
1.0,7,6721.113251
1.0,7,6721.296927
1.0,7,6721.474894
1.0,7,6721.650228
1.0,7,6726.758774
1.0,7,6726.899552
1.0,7,6727.047432
1.0,7,6727.200541
1.0,7,6727.369125
1.0,7,6727.562878
1.0,7,6727.758434
1.0,7,6727.940769
1.0,7,6728.116659
1.0,7,6728.311175
1.0,7,6728.497428
1.0,7,6728.668137
1.0,7,6728.848892
1.0,7,6729.010721
1.0,7,6729.189302
1.0,7,6729.358359
1.0,7,6729.54015
1.0,7,6729.700315
1.0,7,6729.849674
1.0,7,6735.077495
1.0,7,6735.234082
1.0,7,6735.389914
1.0,7,6735.557202
1.0,7,6735.73731
1.0,7,6736.185095
1.0,7,6736.376555
1.0,7,6736.55346
1.0,7,6736.719989
1.0,7,6736.89863
1.0,7,6737.064342
1.0,7,6737.240486
1.0,7,6737.406253
1.0,7,6737.600857
1.0,7,6737.768977
1.0,7,6737.922724
1.0,7,6738.090533
1.0,7,6738.231974
1.0,7,6743.441073
1.0,7,6743.603881
1.0,7,6743.767247
1.0,7,6743.947061
1.0,7,6744.114721
1.0,7,6744.2903
1.0,7,6744.477446
1.0,7,6744.666777
1.0,7,6744.864528
1.0,7,6745.056473
1.0,7,6745.24888
1.0,7,6745.440782
1.0,7,6745.632705
1.0,7,6745.845283
1.0,7,6746.07705
1.0,7,6746.25014
1.0,7,6746.407751
1.0,7,6746.543788
1.0,7,6751.681372
1.0,7,6751.832387
1.0,7,6751.993425
1.0,7,6752.160958
1.0,7,6752.315683
1.0,7,6752.495712
1.0,7,6752.665715
1.0,7,6752.831963
1.0,7,6752.996891
1.0,7,6753.176266
1.0,7,6753.339843
1.0,7,6753.525843
1.0,7,6753.699462
1.0,7,6753.869071
1.0,7,6754.042423
1.0,7,6754.207245
1.0,7,6754.365622
1.0,7,6754.525444
1.0,7,6754.673303
1.0,7,6759.883976
1.0,7,6760.033582
1.0,7,6760.184996
1.0,7,6760.365311
1.0,7,6760.545546
1.0,7,6760.727357
1.0,7,6760.909045
1.0,7,6761.091647
1.0,7,6761.287315
1.0,7,6761.481774
0.0,5,6761.624125
1.0,7,6761.801426
1.0,7,6761.983079
1.0,7,6762.176229
1.0,7,6762.368489
1.0,7,6762.548246
1.0,7,6762.726847
1.0,7,6762.898876
1.0,7,6768.059037
1.0,7,6768.199978
1.0,7,6768.343897
1.0,7,6768.513806
1.0,7,6768.675341
1.0,7,6768.848181
1.0,7,6769.025444
1.0,7,6769.200917
0.0,5,6769.325329
1.0,7,6769.497675
1.0,7,6769.673138
1.0,7,6769.842251
1.0,7,6770.017771
1.0,7,6770.186529
1.0,7,6770.363831
1.0,7,6770.531487
1.0,7,6770.701992
1.0,7,6770.855253
1.0,7,6771.138447
1.0,7,6776.291581
1.0,7,6776.436905
1.0,7,6776.600153
1.0,7,6776.767223
1.0,7,6776.931373
1.0,7,6777.104422
1.0,7,6777.28211
1.0,7,6777.451924
1.0,7,6777.62588
1.0,7,6777.795697
1.0,7,6777.971795
1.0,7,6778.140501
1.0,7,6778.316769
1.0,7,6778.485717
1.0,7,6778.661444
1.0,7,6778.828872
1.0,7,6779.000118
1.0,7,6779.148986
1.0,7,6784.532673
1.0,7,6784.672493
1.0,7,6784.822754
1.0,7,6784.981233
1.0,7,6785.167008
1.0,7,6785.340667
1.0,7,6785.531366
1.0,7,6785.721097
1.0,7,6785.901699
1.0,7,6786.09432
1.0,7,6786.286521
1.0,7,6786.478578
1.0,7,6786.670599
1.0,7,6786.862612
1.0,7,6787.05415
1.0,7,6787.230182
1.0,7,6787.405574
1.0,7,6787.58316
1.0,7,6792.721296
1.0,7,6792.864775
1.0,7,6793.001186
1.0,7,6793.143872
1.0,7,6793.289224
1.0,7,6793.442173
1.0,7,6793.626186
1.0,7,6793.809391
1.0,7,6793.986327
1.0,7,6794.179272
1.0,7,6794.37167
1.0,7,6794.563292
1.0,7,6794.745832
1.0,7,6794.937444
1.0,7,6795.128845
1.0,7,6795.313631
1.0,7,6795.489918
1.0,7,6795.663561
1.0,7,6795.826807
1.0,7,6801.212165
1.0,7,6801.36221
1.0,7,6801.523477
1.0,7,6801.67254
1.0,7,6801.84957
1.0,7,6802.019672
1.0,7,6802.192806
1.0,7,6802.363847
1.0,7,6802.547986
1.0,7,6802.725072
1.0,7,6802.898017
1.0,7,6803.071085
1.0,7,6803.24809
1.0,7,6803.430742
1.0,7,6803.624292
1.0,7,6803.816886
1.0,7,6803.965005
1.0,7,6804.121637
1.0,7,6809.303526
1.0,7,6809.438783
1.0,7,6809.575387
1.0,7,6809.718793
1.0,7,6809.870739
1.0,7,6810.036737
1.0,7,6810.203091
1.0,7,6810.364292
1.0,7,6810.525679
1.0,7,6810.693262
1.0,7,6810.864348
1.0,7,6811.036505
1.0,7,6811.206979
1.0,7,6811.382338
1.0,7,6811.550585
1.0,7,6811.725187
1.0,7,6811.892455
1.0,7,6812.065012
1.0,7,6817.412216
1.0,7,6817.551046
1.0,7,6817.689749
1.0,7,6817.822831
1.0,7,6817.96027
1.0,7,6818.120559
1.0,7,6818.288281
1.0,7,6818.449166
1.0,7,6818.615147
1.0,7,6818.777142
1.0,7,6818.941571
1.0,7,6819.106287
1.0,7,6819.280385
1.0,7,6819.45304
1.0,7,6819.625876
1.0,7,6819.79634
1.0,7,6819.96771
1.0,7,6820.137052
1.0,7,6825.618047
1.0,7,6825.751485
1.0,7,6825.97696
1.0,7,6826.111022
1.0,7,6826.249475
1.0,7,6826.38909
0.0,4,6826.477443
1.0,7,6826.636445
1.0,7,6826.801667
1.0,7,6826.967338
1.0,7,6827.131065
1.0,7,6827.294973
1.0,7,6827.461463
1.0,7,6827.63451
1.0,7,6827.809391
1.0,7,6827.98048
1.0,7,6828.153171
1.0,7,6828.321916
1.0,7,6828.48662
0.0,2,7254.242948
0.0,2,7254.286507
0.0,2,7254.335177
0.0,2,7254.38096
0.0,2,7254.433938
0.0,2,7254.477754
0.0,2,7254.51868
0.0,2,7254.551675
0.0,2,7254.583864
0.0,2,7254.617406
0.0,2,7254.658991
0.0,2,7254.700358
0.0,2,7254.739658
0.0,4,7254.820679
0.0,2,7254.866007
0.0,4,7254.960372
0.0,2,7255.008233
0.0,2,7255.055901
0.0,2,7255.103571
0.0,2,7255.151543
0.0,2,7255.199263
0.0,4,7255.294604
0.0,2,7255.343808
0.0,4,7255.445725
0.0,2,7255.496858
0.0,2,7255.547006
0.0,2,7255.598314
0.0,2,7255.649009
0.0,2,7255.699898
0.0,3,7255.771707
0.0,2,7255.822582
0.0,2,7255.874289
0.0,2,7255.926111
0.0,2,7255.979951
0.0,2,7256.034747
0.0,2,7256.089221
0.0,2,7256.143472
0.0,4,7256.24883
0.0,2,7256.302687
0.0,2,7256.357167
0.0,2,7256.409777
0.0,2,7256.463324
0.0,2,7256.516719
0.0,2,7256.571042
0.0,2,7256.62449
0.0,2,7256.680863
0.0,2,7256.735002
0.0,2,7256.788126
0.0,2,7256.841986
0.0,2,7256.895029
0.0,2,7256.948175
0.0,4,7257.054905
0.0,2,7257.108699
0.0,2,7257.162102
0.0,2,7257.214847
0.0,2,7257.265707
0.0,2,7257.312605
0.0,2,7262.674668
0.0,4,7262.757424
0.0,2,7262.797796
0.0,2,7262.838383
0.0,2,7262.882409
0.0,4,7262.964306
0.0,2,7262.998178
0.0,2,7263.031727
0.0,2,7263.066904
0.0,2,7263.107578
0.0,2,7263.147486
0.0,2,7263.18659
0.0,2,7263.226213
0.0,2,7263.265974
0.0,4,7263.351136
0.0,2,7263.395139
0.0,2,7263.442685
0.0,2,7263.490633
0.0,2,7263.538266
0.0,2,7263.586545
0.0,2,7263.633649
0.0,2,7263.681879
0.0,2,7263.729477
0.0,4,7263.82494
0.0,2,7263.874099
0.0,2,7263.924864
0.0,2,7263.976025
0.0,2,7264.027355
0.0,2,7264.078481
0.0,2,7264.129691
0.0,2,7264.180522
0.0,3,7264.266814
0.0,2,7264.317834
0.0,2,7264.368388
0.0,2,7264.423478
0.0,2,7264.477799
0.0,3,7264.55143
0.0,2,7264.606512
0.0,2,7264.660551
0.0,3,7264.750137
0.0,3,7264.823812
0.0,2,7264.877659
0.0,2,7264.931631
0.0,2,7264.986365
0.0,2,7265.040439
0.0,4,7265.151464
0.0,4,7265.257776
0.0,4,7265.383107
0.0,2,7265.446845
0.0,2,7265.502377
0.0,2,7265.559042
0.0,2,7265.613919
0.0,2,7265.674109
0.0,4,7265.793194
0.0,2,7271.149637
0.0,2,7271.18511
0.0,2,7271.221226
0.0,6,7271.355616
0.0,2,7271.401865
0.0,2,7271.454824
0.0,2,7271.498412
0.0,2,7271.536857
0.0,2,7271.576094
0.0,2,7271.615828
0.0,2,7271.656522
0.0,2,7271.692142
0.0,2,7271.728326
0.0,2,7271.767593
0.0,2,7271.808511
0.0,2,7271.852917
0.0,2,7271.899554
0.0,4,7271.99565
0.0,2,7272.043736
0.0,2,7272.091725
0.0,2,7272.139726
0.0,2,7272.188215
0.0,6,7272.342906
0.0,2,7272.39432
0.0,2,7272.445378
0.0,2,7272.496503
0.0,2,7272.54801
0.0,2,7272.5989
0.0,2,7272.650833
0.0,2,7272.701792
0.0,4,7272.805392
0.0,2,7272.860219
0.0,2,7272.915257
0.0,2,7272.96987
0.0,2,7273.025185
0.0,2,7273.080004
0.0,4,7273.190018
0.0,2,7273.244659
0.0,2,7273.299207
0.0,2,7273.353842
0.0,2,7273.408562
0.0,2,7273.462864
0.0,2,7273.517272
0.0,2,7273.571598
0.0,2,7273.626105
0.0,2,7273.680624
0.0,2,7273.734861
0.0,2,7273.789305
0.0,2,7273.843472
0.0,2,7273.896304
0.0,4,7274.004769
0.0,2,7274.058645
0.0,2,7274.113767
0.0,2,7274.167487
0.0,4,7274.277132
0.0,2,7279.653612
0.0,2,7279.691287
0.0,2,7279.729619
0.0,4,7279.811595
0.0,2,7279.850307
0.0,2,7279.893346
0.0,4,7279.969561
0.0,2,7280.012839
0.0,2,7280.063486
0.0,2,7280.10271
0.0,2,7280.143291
0.0,2,7280.185507
0.0,2,7280.225255
0.0,4,7280.306733
0.0,2,7280.352527
0.0,2,7280.405532
0.0,2,7280.455482
0.0,2,7280.504651
0.0,2,7280.556793
0.0,2,7280.604911
0.0,2,7280.653055
0.0,2,7280.700996
0.0,2,7280.749594
0.0,2,7280.801417
0.0,2,7280.853189
0.0,2,7280.904045
0.0,2,7281.001158
0.0,2,7281.051854
0.0,2,7281.102804
0.0,2,7281.153342
0.0,4,7281.255611
0.0,2,7281.307184
0.0,2,7281.358541
0.0,2,7281.413537
0.0,2,7281.468491
0.0,2,7281.523223
0.0,2,7281.577751
0.0,4,7281.687744
0.0,2,7281.742709
0.0,2,7281.797882
0.0,3,7281.872792
0.0,2,7281.927265
0.0,2,7281.982611
0.0,2,7282.036798
0.0,2,7282.091989
0.0,2,7282.146804
0.0,4,7282.255205
0.0,2,7282.309332
0.0,2,7282.363571
0.0,2,7282.418491
0.0,2,7282.481647
0.0,3,7282.562287
0.0,2,7282.622468
0.0,4,7282.754333
0.0,2,7282.821224
0.0,4,7288.260736
0.0,2,7288.297892
0.0,4,7288.38554
0.0,2,7288.425366
0.0,2,7288.462414
0.0,3,7288.519583
0.0,4,7288.611906
0.0,2,7288.650319
0.0,2,7288.686589
0.0,2,7288.723913
0.0,2,7288.766634
0.0,2,7288.808172
0.0,2,7288.847704
0.0,2,7288.896684
0.0,4,7288.983235
0.0,4,7289.072957
0.0,2,7289.119524
0.0,2,7289.170312
0.0,2,7289.22539
0.0,2,7289.286066
0.0,4,7289.398576
0.0,2,7289.449422
0.0,2,7289.500805
0.0,3,7289.575597
0.0,2,7289.626285
0.0,2,7289.690038
0.0,2,7289.749299
0.0,2,7289.804457
0.0,4,7289.906626
0.0,2,7289.961498
0.0,2,7290.016125
0.0,2,7290.070415
0.0,2,7290.125657
0.0,3,7290.195683
0.0,2,7290.250354
0.0,2,7290.305521
0.0,4,7290.414722
0.0,3,7290.509403
0.0,4,7290.625067
0.0,4,7290.739877
0.0,2,7290.793426
0.0,2,7290.847341
0.0,2,7290.9016
0.0,3,7291.027032
0.0,2,7291.093046
0.0,2,7291.150977
0.0,2,7291.204564
0.0,4,7291.312312
0.0,4,7291.421677
0.0,2,7291.474533
0.0,2,7291.530328
0.0,4,7296.868102
0.0,3,7296.932842
0.0,2,7296.973923
0.0,2,7297.016307
0.0,2,7297.06126
0.0,2,7297.104741
0.0,4,7297.200751
0.0,2,7297.241262
0.0,6,7297.368426
0.0,2,7297.418186
0.0,2,7297.463035
0.0,2,7297.505389
0.0,2,7297.551799
0.0,4,7297.647347
0.0,2,7297.697867
0.0,2,7297.758227
0.0,4,7297.868738
0.0,2,7297.919707
0.0,2,7297.971
0.0,2,7298.022262
0.0,2,7298.072867
0.0,2,7298.123261
0.0,2,7298.17457
0.0,2,7298.229274
0.0,2,7298.283364
0.0,2,7298.337596
0.0,4,7298.458956
0.0,2,7298.52359
0.0,2,7298.585634
0.0,2,7298.639995
0.0,2,7298.694256
0.0,2,7298.74843
0.0,2,7298.802539
0.0,2,7298.857274
0.0,2,7298.911085
0.0,2,7298.964669
0.0,2,7299.018812
0.0,2,7299.072818
0.0,2,7299.127286
0.0,2,7299.186923
0.0,2,7299.242954
0.0,3,7299.341068
0.0,2,7299.394997
0.0,2,7299.44942
0.0,2,7299.503647
0.0,2,7299.561331
0.0,2,7299.617827
0.0,2,7299.675553
0.0,3,7299.770849
0.0,2,7299.824714
0.0,2,7299.878373
0.0,4,7299.982795
0.0,2,7300.038122
0.0,4,7305.379101
0.0,2,7305.418133
0.0,3,7305.474996
0.0,2,7305.514506
0.0,2,7305.55266
0.0,2,7305.596808
0.0,2,7305.645891
0.0,2,7305.68999
0.0,2,7305.729115
0.0,2,7305.767944
0.0,2,7305.801221
0.0,4,7305.876938
0.0,2,7305.968633
0.0,2,7306.013061
0.0,4,7306.112104
0.0,2,7306.158676
0.0,2,7306.206019
0.0,3,7306.292117
0.0,2,7306.344938
0.0,2,7306.398848
0.0,2,7306.45363
0.0,2,7306.506879
0.0,2,7306.562126
0.0,2,7306.612992
0.0,2,7306.664527
0.0,2,7306.721581
0.0,2,7306.783194
0.0,2,7306.84369
0.0,4,7306.953354
0.0,2,7307.005195
0.0,4,7307.107784
0.0,2,7307.162762
0.0,4,7307.273225
0.0,3,7307.34717
0.0,4,7307.456687
0.0,4,7307.567716
0.0,2,7307.622705
0.0,2,7307.678682
0.0,2,7307.732459
0.0,2,7307.786488
0.0,2,7307.8422
0.0,2,7307.895865
0.0,6,7308.059475
0.0,2,7308.113873
0.0,2,7308.16815
0.0,2,7308.222307
0.0,2,7308.277121
0.0,2,7308.331879
0.0,2,7308.390002
0.0,2,7308.447884
0.0,4,7308.562981
0.0,2,7308.625048
0.0,4,7313.90145
0.0,2,7313.935471
0.0,2,7313.97267
0.0,2,7314.009663
0.0,4,7314.094802
0.0,2,7314.134434
0.0,2,7314.178914
0.0,4,7314.266768
0.0,4,7314.337416
0.0,4,7314.413293
0.0,2,7314.452805
0.0,2,7314.493784
0.0,4,7314.579218
0.0,4,7314.667983
0.0,2,7314.712836
0.0,2,7314.757613
0.0,2,7314.802541
0.0,6,7314.942912
0.0,2,7314.991396
0.0,2,7315.042817
0.0,2,7315.094623
0.0,2,7315.146548
0.0,2,7315.198118
0.0,2,7315.24938
0.0,2,7315.301311
0.0,2,7315.353622
0.0,2,7315.403999
0.0,2,7315.454959
0.0,2,7315.506015
0.0,2,7315.557691
0.0,2,7315.608967
0.0,2,7315.660228
0.0,2,7315.71191
0.0,4,7315.81891
0.0,2,7315.873829
0.0,2,7315.984732
0.0,2,7316.040148
0.0,2,7316.095333
0.0,2,7316.150836
0.0,6,7316.315192
0.0,2,7316.369677
0.0,2,7316.42339
0.0,2,7316.476815
0.0,4,7316.585914
0.0,4,7316.69314
0.0,2,7316.74767
0.0,3,7316.838806
0.0,2,7316.893104
0.0,2,7316.947506
0.0,2,7317.001874
0.0,2,7322.351276
0.0,2,7322.392812
0.0,2,7322.427764
0.0,2,7322.462915
0.0,2,7322.497763
0.0,2,7322.536376
0.0,2,7322.577811
0.0,2,7322.620395
0.0,3,7322.675725
0.0,4,7322.770758
0.0,2,7322.811379
0.0,2,7322.847515
0.0,4,7322.920165
0.0,4,7323.007
0.0,2,7323.054856
0.0,2,7323.094882
0.0,4,7323.19171
0.0,2,7323.237479
0.0,3,7323.317927
0.0,2,7323.364791
0.0,2,7323.413342
0.0,7,7323.600336
0.0,2,7323.650321
0.0,2,7323.709119
0.0,2,7323.767301
0.0,2,7323.830781
0.0,4,7323.945448
0.0,2,7323.997798
0.0,2,7324.051256
0.0,2,7324.108416
0.0,2,7324.167043
0.0,2,7324.230587
0.0,2,7324.282662
0.0,2,7324.349592
0.0,3,7324.428317
0.0,4,7324.551789
0.0,4,7324.676759
0.0,2,7324.733491
0.0,2,7324.790603
0.0,2,7324.852391
0.0,2,7324.912273
0.0,2,7324.981982
0.0,2,7325.048876
0.0,2,7325.106722
0.0,4,7325.21908
0.0,2,7325.279589
0.0,2,7325.340343
0.0,2,7325.410316
0.0,4,7325.530415
0.0,6,7330.958931
0.0,3,7331.068782
0.0,2,7331.113211
0.0,2,7331.15537
0.0,2,7331.194052
0.0,2,7331.237665
0.0,2,7331.283352
0.0,4,7331.375055
0.0,6,7331.514712
0.0,2,7331.556147
0.0,2,7331.595928
0.0,2,7331.639154
0.0,3,7331.706728
0.0,2,7331.750956
0.0,2,7331.795725
0.0,2,7331.840949
0.0,2,7331.889199
0.0,2,7331.93818
0.0,2,7331.985744
0.0,2,7332.032737
0.0,2,7332.080716
0.0,4,7332.185224
0.0,4,7332.288465
0.0,4,7332.391815
0.0,2,7332.44337
0.0,4,7332.546729
0.0,2,7332.598364
0.0,2,7332.648879
0.0,2,7332.701127
0.0,6,7332.866028
0.0,4,7332.976269
0.0,2,7333.031666
0.0,2,7333.086622
0.0,4,7333.196918
0.0,2,7333.251825
0.0,4,7333.363148
0.0,2,7333.417672
0.0,2,7333.471916
0.0,2,7333.52651
0.0,2,7333.580673
0.0,2,7333.634908
0.0,2,7333.689407
0.0,5,7333.827937
0.0,2,7333.882301
0.0,2,7333.936438
0.0,2,7333.990483
0.0,5,7334.123381
0.0,2,7334.181808
0.0,2,7339.547972
0.0,2,7339.586071
0.0,2,7339.624675
0.0,4,7339.696545
0.0,2,7339.733586
0.0,2,7339.770487
0.0,2,7339.808732
0.0,2,7339.846344
0.0,2,7339.887594
0.0,2,7339.927335
0.0,2,7339.970212
0.0,2,7340.008452
0.0,2,7340.0476
0.0,2,7340.092757
0.0,2,7340.139026
0.0,2,7340.191328
0.0,4,7340.286712
0.0,2,7340.333728
0.0,3,7340.414359
0.0,4,7340.5097
0.0,2,7340.562332
0.0,2,7340.616799
0.0,4,7340.735877
0.0,2,7340.789388
0.0,2,7340.84237
0.0,2,7340.896562
0.0,2,7340.953367
0.0,3,7341.052438
0.0,3,7341.140338
0.0,2,7341.196337
0.0,2,7341.253157
0.0,4,7341.376635
0.0,2,7341.431674
0.0,2,7341.486674
0.0,2,7341.541381
0.0,2,7341.596248
0.0,2,7341.650916
0.0,4,7341.773534
0.0,3,7341.862084
0.0,2,7341.915835
0.0,2,7341.969855
0.0,4,7342.077531
0.0,6,7342.238562
0.0,2,7342.307306
0.0,2,7342.364447
0.0,3,7342.454362
0.0,2,7342.507113
0.0,2,7342.560888
0.0,2,7342.614644
0.0,4,7342.719102
0.0,2,7342.771703
0.0,6,7348.232885
0.0,2,7348.27163
0.0,2,7348.313829
0.0,2,7348.35908
0.0,3,7348.426282
0.0,2,7348.471527
0.0,2,7348.519933
0.0,2,7348.571461
0.0,6,7348.698301
0.0,2,7348.741515
0.0,2,7348.791165
0.0,2,7348.841959
0.0,2,7348.896859
0.0,3,7348.964715
0.0,7,7349.143742
0.0,2,7349.193722
0.0,2,7349.247756
0.0,6,7349.434777
0.0,2,7349.486716
0.0,2,7349.538277
0.0,2,7349.590008
0.0,2,7349.64187
0.0,2,7349.693282
0.0,4,7349.803372
0.0,2,7349.858641
0.0,2,7349.913065
0.0,4,7350.023937
0.0,4,7350.133076
0.0,2,7350.187832
0.0,2,7350.242577
0.0,2,7350.297254
0.0,2,7350.352409
0.0,2,7350.408
0.0,4,7350.517158
0.0,2,7350.572232
0.0,2,7350.627129
0.0,2,7350.681685
0.0,2,7350.73606
0.0,2,7350.796224
0.0,2,7350.85359
1.0,7,7351.064127
0.0,3,7351.156731
0.0,4,7351.282562
0.0,2,7351.337702
0.0,4,7351.45514
0.0,4,7356.759631
0.0,4,7356.844054
0.0,2,7356.887181
0.0,3,7356.953309
0.0,2,7356.995708
0.0,2,7357.038577
0.0,3,7357.108809
0.0,2,7357.152527
0.0,2,7357.195456
0.0,2,7357.236273
0.0,3,7357.298204
0.0,3,7357.363624
0.0,6,7357.503507
0.0,2,7357.548683
0.0,2,7357.592009
0.0,2,7357.640029
0.0,2,7357.690407
0.0,2,7357.742122
0.0,2,7357.793966
0.0,2,7357.846124
0.0,2,7357.897853
0.0,2,7357.949558
0.0,2,7358.001651
0.0,2,7358.053759
0.0,2,7358.105522
0.0,2,7358.157011
0.0,2,7358.20758
0.0,2,7358.259652
0.0,2,7358.313588
0.0,2,7358.369004
0.0,2,7358.423398
1.0,7,7358.61839
0.0,4,7358.727719
0.0,4,7358.837906
0.0,2,7358.893331
0.0,4,7359.004417
0.0,2,7359.058937
0.0,2,7359.114195
0.0,2,7359.168972
0.0,2,7359.223671
0.0,3,7359.303892
0.0,2,7359.358486
0.0,3,7359.441737
0.0,4,7359.550659
0.0,2,7359.604796
0.0,2,7359.658718
0.0,2,7359.712506
0.0,4,7359.822048
0.0,2,7359.879972
0.0,2,7359.932353
0.0,2,7359.985537
0.0,4,7365.333571
0.0,2,7365.373927
0.0,3,7365.432537
0.0,3,7365.486578
0.0,3,7365.550249
0.0,2,7365.590018
0.0,2,7365.626278
0.0,4,7365.703597
0.0,3,7365.769284
0.0,3,7365.826822
0.0,2,7365.871463
0.0,4,7365.960297
0.0,2,7366.00413
0.0,2,7366.081429
0.0,4,7366.177175
0.0,4,7366.280142
0.0,2,7366.331468
0.0,4,7366.434364
0.0,2,7366.486015
0.0,4,7366.589409
0.0,2,7366.641161
0.0,2,7366.692491
0.0,3,7366.785066
0.0,2,7366.840388
0.0,4,7366.951427
0.0,2,7367.006208
0.0,4,7367.115406
0.0,6,7367.280895
0.0,2,7367.33532
