#{"t_start": 1667421482.7808728, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,6876.845419
0.0,2,6876.903449
0.0,2,6876.957613
0.0,4,6877.057784
0.0,2,6877.10674
0.0,3,6877.187312
0.0,2,6877.239095
0.0,2,6877.287624
0.0,2,6877.335601
0.0,4,6877.441841
0.0,2,6877.49864
0.0,2,6877.558344
0.0,2,6877.60757
0.0,4,6877.713563
0.0,2,6877.766661
0.0,4,6877.876952
0.0,2,6877.93967
0.0,4,6878.055321
0.0,2,6878.108289
0.0,2,6878.160566
0.0,2,6878.213121
0.0,2,6878.270422
0.0,2,6878.331943
0.0,2,6878.394355
0.0,2,6878.448627
0.0,6,6878.603542
0.0,2,6878.660829
0.0,2,6878.722776
0.0,2,6878.784606
0.0,4,6878.880751
0.0,2,6878.928668
0.0,2,6878.977752
0.0,2,6879.0318
0.0,2,6879.088078
0.0,2,6879.135546
0.0,2,6879.171392
0.0,2,6879.207039
0.0,4,6879.276757
0.0,2,6879.318887
0.0,2,6879.360861
0.0,2,6879.404642
0.0,2,6884.578408
0.0,2,6884.620518
0.0,2,6884.666843
0.0,2,6884.713438
0.0,2,6884.760715
0.0,2,6884.814504
0.0,2,6884.865259
0.0,2,6884.911331
0.0,2,6884.960095
0.0,2,6885.009902
0.0,2,6885.059359
0.0,2,6885.110781
0.0,6,6885.269618
0.0,2,6885.320279
0.0,2,6885.369787
0.0,2,6885.416992
0.0,2,6885.464833
0.0,2,6885.512152
0.0,2,6885.559568
0.0,2,6885.607445
0.0,2,6885.655163
0.0,2,6885.702473
0.0,2,6885.749998
0.0,3,6885.824529
0.0,7,6886.033966
0.0,2,6886.08854
0.0,2,6886.145634
0.0,4,6886.268567
0.0,2,6886.321129
0.0,2,6886.373344
0.0,2,6886.425177
0.0,2,6886.482085
0.0,2,6886.539513
0.0,2,6886.603001
0.0,2,6886.661546
0.0,2,6886.714125
0.0,2,6886.766492
0.0,2,6886.818078
0.0,2,6886.874047
0.0,2,6886.931369
0.0,2,6886.994258
0.0,2,6887.053342
0.0,2,6887.105016
0.0,2,6887.157136
0.0,2,6887.208399
0.0,4,6887.311805
0.0,3,6887.387412
0.0,2,6887.439764
0.0,2,6887.493802
0.0,2,6887.551989
0.0,2,6887.600602
0.0,2,6887.634024
0.0,2,6887.668123
0.0,2,6887.703623
0.0,2,6887.74218
0.0,2,6887.780944
0.0,2,6887.823425
0.0,2,6893.055463
0.0,4,6893.143109
0.0,2,6893.186523
0.0,2,6893.230329
0.0,2,6893.274238
0.0,5,6893.388559
0.0,2,6893.435468
0.0,2,6893.483252
0.0,4,6893.568547
0.0,4,6893.658115
0.0,2,6893.705394
0.0,2,6893.75277
0.0,2,6893.799856
0.0,2,6893.847524
0.0,3,6893.92723
0.0,2,6893.978375
0.0,4,6894.078506
0.0,2,6894.128962
0.0,2,6894.179525
0.0,2,6894.226397
0.0,4,6894.321417
0.0,2,6894.372192
0.0,2,6894.422992
0.0,2,6894.473686
0.0,2,6894.534647
0.0,4,6894.653115
0.0,2,6894.707948
0.0,2,6894.762717
0.0,4,6894.868756
0.0,2,6894.921925
0.0,2,6894.971757
0.0,2,6895.021351
0.0,2,6895.070663
0.0,2,6895.121282
0.0,2,6895.17819
0.0,4,6895.297443
0.0,2,6895.351581
0.0,2,6895.401272
0.0,4,6895.500291
0.0,4,6895.594673
0.0,2,6895.639325
0.0,2,6895.684419
0.0,2,6895.730275
0.0,2,6895.773545
0.0,2,6895.821826
0.0,2,6895.869666
0.0,2,6895.920514
0.0,2,6895.969767
0.0,4,6896.054509
0.0,4,6896.123795
0.0,2,6901.276443
0.0,2,6901.315128
0.0,2,6901.3543
0.0,4,6901.434271
0.0,3,6901.496932
0.0,2,6901.539268
0.0,2,6901.586516
0.0,2,6901.63509
0.0,2,6901.683307
0.0,2,6901.732489
0.0,2,6901.778977
0.0,2,6901.824435
0.0,2,6901.872273
0.0,2,6901.91609
0.0,4,6902.009242
0.0,2,6902.057853
0.0,2,6902.111063
0.0,2,6902.170525
0.0,2,6902.226234
0.0,4,6902.322332
0.0,3,6902.391669
0.0,2,6902.43967
0.0,2,6902.487317
0.0,2,6902.535266
0.0,3,6902.607509
0.0,2,6902.655543
0.0,2,6902.702931
0.0,4,6902.804003
0.0,2,6902.854752
0.0,4,6902.956645
0.0,2,6903.007264
0.0,2,6903.05818
0.0,2,6903.108505
0.0,2,6903.159143
0.0,2,6903.208648
0.0,6,6903.35881
0.0,2,6903.40934
0.0,2,6903.459477
0.0,4,6903.559443
0.0,2,6903.609705
0.0,2,6903.668162
0.0,2,6903.717718
0.0,2,6903.767446
0.0,6,6903.916269
0.0,2,6903.971347
0.0,4,6904.065799
0.0,2,6904.113387
0.0,2,6904.165281
0.0,2,6904.21993
0.0,2,6904.278591
0.0,4,6909.717636
0.0,4,6909.792519
0.0,2,6909.833414
0.0,2,6909.872613
0.0,2,6909.915552
0.0,2,6909.959222
0.0,7,6910.122309
0.0,2,6910.167152
0.0,2,6910.20967
0.0,2,6910.251058
0.0,2,6910.304344
0.0,4,6910.416832
0.0,2,6910.464468
0.0,2,6910.512541
0.0,6,6910.701106
0.0,2,6910.756178
0.0,2,6910.813991
0.0,2,6910.868448
0.0,2,6910.917008
0.0,2,6910.966246
0.0,2,6911.019039
0.0,2,6911.075462
0.0,2,6911.133422
0.0,4,6911.256457
0.0,2,6911.308516
0.0,2,6911.360879
0.0,2,6911.413939
0.0,2,6911.469107
0.0,2,6911.524943
0.0,2,6911.588513
0.0,2,6911.648835
0.0,2,6911.700922
0.0,2,6911.755228
0.0,4,6911.862044
0.0,4,6911.98098
0.0,2,6912.03001
0.0,6,6912.189052
0.0,4,6912.292742
0.0,2,6912.344388
0.0,2,6912.393955
0.0,4,6912.494439
0.0,2,6912.551383
0.0,2,6912.606086
0.0,4,6912.704587
0.0,2,6912.752323
0.0,2,6912.799177
0.0,2,6912.843377
0.0,4,6912.935865
0.0,2,6912.976923
0.0,5,6918.323356
0.0,3,6918.387957
0.0,2,6918.441138
0.0,2,6918.492505
0.0,2,6918.544637
0.0,2,6918.600454
0.0,4,6918.701018
0.0,4,6918.809939
0.0,2,6918.862
0.0,5,6918.993235
0.0,2,6919.045977
0.0,2,6919.099481
0.0,2,6919.158226
0.0,2,6919.21242
0.0,2,6919.265133
0.0,2,6919.317924
0.0,2,6919.370659
0.0,2,6919.425475
0.0,4,6919.54659
0.0,2,6919.605798
0.0,4,6919.711062
0.0,4,6919.816571
0.0,4,6919.936832
0.0,2,6919.998453
0.0,4,6920.104764
0.0,2,6920.155535
0.0,2,6920.205901
0.0,2,6920.257
0.0,2,6920.314757
0.0,2,6920.376383
0.0,2,6920.438155
0.0,2,6920.492185
0.0,6,6920.648619
0.0,2,6920.703313
0.0,4,6920.825487
0.0,2,6920.874054
0.0,2,6920.921971
0.0,2,6920.970989
0.0,2,6921.019469
0.0,2,6921.071567
0.0,2,6921.124943
0.0,2,6921.177118
0.0,2,6921.220521
0.0,2,6921.261822
0.0,4,6921.347714
0.0,2,6921.394312
0.0,2,6921.435016
0.0,4,6921.519221
0.0,2,6926.725034
0.0,2,6926.772872
0.0,2,6926.81699
0.0,2,6926.861682
0.0,5,6926.98561
0.0,2,6927.039346
0.0,3,6927.119827
0.0,2,6927.167167
0.0,2,6927.229486
0.0,2,6927.282539
0.0,2,6927.329571
0.0,2,6927.376893
0.0,2,6927.429735
0.0,3,6927.513734
0.0,2,6927.565354
0.0,2,6927.622475
0.0,2,6927.67793
0.0,2,6927.742239
0.0,2,6927.791998
0.0,2,6927.853182
0.0,4,6927.958191
0.0,2,6928.012086
0.0,2,6928.067112
0.0,6,6928.249729
0.0,4,6928.354015
0.0,3,6928.446357
0.0,2,6928.498956
0.0,2,6928.55084
0.0,4,6928.658293
0.0,2,6928.712826
0.0,2,6928.775791
0.0,2,6928.837588
0.0,2,6928.889861
0.0,2,6928.942066
0.0,4,6929.049369
0.0,2,6929.103326
0.0,2,6929.166172
0.0,2,6929.223403
0.0,2,6929.270836
0.0,2,6929.318223
0.0,2,6929.366543
0.0,2,6929.416336
0.0,2,6929.468281
0.0,2,6929.521764
0.0,2,6929.572496
0.0,2,6929.615171
0.0,2,6929.656419
0.0,2,6929.695605
0.0,2,6929.732983
0.0,2,6929.77352
0.0,2,6929.818878
0.0,2,6929.860377
0.0,2,6929.89947
0.0,2,6929.938846
0.0,2,6929.973339
0.0,2,6935.087737
0.0,2,6935.129217
0.0,4,6935.226157
0.0,2,6935.271338
0.0,2,6935.31707
0.0,4,6935.413347
0.0,2,6935.461129
0.0,6,6935.61382
0.0,2,6935.663105
0.0,2,6935.73273
0.0,2,6935.781438
0.0,2,6935.832202
0.0,2,6935.880892
0.0,2,6935.933408
0.0,2,6935.983962
0.0,2,6936.034819
0.0,2,6936.086165
0.0,4,6936.18826
0.0,4,6936.295019
0.0,2,6936.349997
0.0,2,6936.401084
0.0,2,6936.452228
0.0,2,6936.503112
0.0,2,6936.554136
0.0,2,6936.604969
0.0,2,6936.665481
0.0,4,6936.777779
0.0,2,6936.828065
0.0,2,6936.878257
0.0,2,6936.928254
0.0,2,6936.979009
0.0,2,6937.028453
0.0,3,6937.099885
0.0,2,6937.149779
0.0,6,6937.300105
0.0,2,6937.354394
0.0,2,6937.406981
0.0,2,6937.457599
0.0,5,6937.587583
0.0,4,6937.687268
0.0,2,6937.732085
0.0,6,6937.868975
0.0,2,6937.915524
0.0,6,6938.047525
0.0,2,6938.089305
0.0,4,6938.165873
0.0,2,6938.20033
0.0,2,6943.493193
0.0,3,6943.552765
0.0,2,6943.594739
0.0,2,6943.638108
0.0,2,6943.682255
0.0,2,6943.726538
0.0,2,6943.770405
0.0,2,6943.815052
0.0,2,6943.862579
0.0,2,6943.910773
0.0,2,6943.960718
0.0,3,6944.038588
0.0,2,6944.084159
0.0,2,6944.129306
0.0,4,6944.22721
0.0,2,6944.276626
0.0,2,6944.330374
0.0,2,6944.386456
0.0,4,6944.505543
0.0,2,6944.565112
0.0,7,6944.762686
0.0,2,6944.816956
0.0,2,6944.869469
0.0,2,6944.92084
0.0,2,6944.973717
0.0,2,6945.032328
0.0,2,6945.094548
0.0,2,6945.157705
0.0,2,6945.211618
0.0,2,6945.26312
0.0,2,6945.315471
0.0,2,6945.367744
0.0,2,6945.418625
0.0,2,6945.476456
0.0,2,6945.537632
0.0,4,6945.648643
0.0,2,6945.717505
0.0,2,6945.770229
0.0,4,6945.888064
0.0,2,6945.940541
0.0,2,6945.991994
0.0,5,6946.121237
0.0,2,6946.169416
0.0,2,6946.218736
0.0,2,6946.270485
0.0,4,6946.374956
0.0,2,6946.417178
0.0,6,6946.538766
0.0,2,6946.58023
0.0,6,6946.709446
0.0,2,6951.871661
0.0,2,6951.920976
0.0,4,6952.006769
0.0,2,6952.050953
0.0,2,6952.095175
0.0,2,6952.139703
0.0,2,6952.187311
0.0,3,6952.262695
0.0,2,6952.311095
0.0,2,6952.35886
0.0,2,6952.409407
0.0,2,6952.46051
0.0,2,6952.51135
0.0,4,6952.608902
0.0,4,6952.708421
0.0,4,6952.808342
0.0,2,6952.85878
0.0,2,6952.90944
0.0,2,6952.960444
0.0,2,6953.011567
0.0,2,6953.062658
0.0,2,6953.113558
0.0,2,6953.164542
0.0,2,6953.215574
0.0,2,6953.26676
0.0,2,6953.318057
0.0,2,6953.36907
0.0,2,6953.420114
0.0,2,6953.47153
0.0,2,6953.521072
0.0,2,6953.572566
0.0,2,6953.623388
0.0,2,6953.673702
0.0,2,6953.724861
0.0,2,6953.775082
0.0,2,6953.825492
0.0,2,6953.875694
0.0,2,6953.925598
0.0,2,6953.975926
0.0,2,6954.025997
0.0,2,6954.07669
0.0,2,6954.125878
0.0,2,6954.175198
0.0,2,6954.225274
0.0,2,6954.275179
0.0,2,6954.325475
0.0,2,6954.37524
0.0,2,6954.424653
0.0,2,6954.475263
0.0,2,6954.524247
0.0,2,6954.569057
0.0,2,6954.614433
0.0,2,6954.66053
0.0,2,6954.706577
0.0,2,6954.75055
0.0,2,6954.79585
0.0,2,6954.837774
0.0,2,6954.880225
0.0,3,6954.935758
0.0,2,6960.129337
0.0,2,6960.169399
0.0,2,6960.20872
0.0,2,6960.254823
0.0,2,6960.298935
0.0,2,6960.344682
0.0,2,6960.389079
0.0,2,6960.433074
0.0,2,6960.475378
0.0,2,6960.518135
0.0,4,6960.611603
0.0,2,6960.658266
0.0,2,6960.729157
0.0,2,6960.776098
0.0,2,6960.821964
0.0,2,6960.868686
0.0,4,6960.959991
0.0,4,6961.05403
0.0,2,6961.10202
0.0,2,6961.150326
0.0,2,6961.196804
0.0,4,6961.292244
0.0,2,6961.339949
0.0,2,6961.391021
0.0,2,6961.441689
0.0,2,6961.492377
0.0,2,6961.543816
0.0,6,6961.696754
0.0,2,6961.747911
0.0,2,6961.798594
0.0,2,6961.849379
0.0,2,6961.900676
0.0,2,6961.951391
0.0,2,6962.002336
0.0,2,6962.049411
0.0,4,6962.150687
0.0,2,6962.210816
0.0,4,6962.313465
0.0,3,6962.397188
0.0,4,6962.510552
0.0,2,6962.563344
0.0,2,6962.616332
0.0,4,6962.731645
0.0,2,6962.792044
0.0,2,6962.842
0.0,4,6962.940775
0.0,2,6962.987178
0.0,2,6963.031801
0.0,4,6963.120221
0.0,2,6963.16682
0.0,2,6963.209157
0.0,4,6968.51591
0.0,3,6968.565601
0.0,2,6968.603635
0.0,2,6968.644859
0.0,2,6968.683714
0.0,2,6968.726731
0.0,4,6968.811944
0.0,2,6968.856112
0.0,6,6969.008018
0.0,3,6969.079299
0.0,2,6969.132477
0.0,4,6969.242636
0.0,2,6969.295183
0.0,2,6969.344246
0.0,2,6969.392556
0.0,2,6969.442297
0.0,2,6969.494498
0.0,2,6969.550065
0.0,2,6969.595358
0.0,2,6969.64177
0.0,2,6969.701134
0.0,2,6969.757318
0.0,4,6969.861751
0.0,4,6969.971348
0.0,2,6970.031582
0.0,2,6970.095351
0.0,2,6970.151603
0.0,4,6970.257145
0.0,2,6970.30956
0.0,3,6970.40031
0.0,4,6970.501019
0.0,2,6970.551272
0.0,2,6970.60374
0.0,2,6970.653654
0.0,2,6970.74139
0.0,4,6970.845808
0.0,2,6970.900791
0.0,2,6970.959173
0.0,4,6971.08008
0.0,2,6971.131726
0.0,2,6971.183758
0.0,2,6971.236528
0.0,2,6971.290462
0.0,2,6971.340774
0.0,2,6971.397225
0.0,4,6971.500091
0.0,2,6971.548513
0.0,2,6971.596441
0.0,2,6971.642936
0.0,2,6971.693976
0.0,2,6971.738757
0.0,4,6977.040626
0.0,2,6977.085797
0.0,2,6977.129029
0.0,2,6977.174184
0.0,2,6977.220533
0.0,3,6977.300723
0.0,2,6977.352372
0.0,2,6977.403425
0.0,3,6977.489882
0.0,2,6977.54738
0.0,2,6977.597765
0.0,2,6977.649494
0.0,2,6977.699141
0.0,4,6977.794654
0.0,2,6977.846951
0.0,4,6977.946264
0.0,3,6978.038626
0.0,7,6978.23759
0.0,2,6978.289556
0.0,2,6978.342714
0.0,2,6978.400138
0.0,2,6978.460282
0.0,2,6978.522474
0.0,2,6978.57853
0.0,2,6978.631028
0.0,2,6978.683407
0.0,2,6978.736268
0.0,2,6978.791766
0.0,2,6978.85231
0.0,2,6978.915546
0.0,2,6978.97217
0.0,4,6979.076091
0.0,2,6979.12895
0.0,2,6979.184826
0.0,2,6979.243186
0.0,2,6979.306859
0.0,2,6979.364179
0.0,2,6979.416226
0.0,2,6979.467939
0.0,2,6979.520331
0.0,2,6979.575821
0.0,2,6979.631605
0.0,3,6979.714029
0.0,2,6979.764757
0.0,2,6979.814853
0.0,4,6979.918688
0.0,2,6979.964582
0.0,3,6980.030333
0.0,6,6980.155081
0.0,2,6980.19247
0.0,2,6980.229514
0.0,2,6980.262192
0.0,2,6985.401774
0.0,2,6985.450229
0.0,2,6985.494072
0.0,2,6985.539531
0.0,4,6985.634108
0.0,4,6985.767001
0.0,2,6985.816985
0.0,4,6985.919872
0.0,7,6986.105617
0.0,4,6986.206148
0.0,2,6986.250418
0.0,2,6986.299819
0.0,2,6986.350142
0.0,4,6986.449414
0.0,2,6986.499335
0.0,4,6986.600458
0.0,2,6986.650514
0.0,3,6986.717136
0.0,3,6986.801561
0.0,2,6986.851113
0.0,4,6986.950835
0.0,4,6987.050683
0.0,2,6987.101144
0.0,2,6987.154455
0.0,2,6987.207663
0.0,4,6987.313021
0.0,2,6987.362403
0.0,4,6987.461512
0.0,2,6987.510652
0.0,2,6987.56023
0.0,2,6987.609788
0.0,2,6987.659169
0.0,7,6987.842138
0.0,2,6987.890545
0.0,2,6987.940071
0.0,2,6987.98865
0.0,2,6988.038403
0.0,2,6988.087763
0.0,3,6988.152002
0.0,2,6988.201161
0.0,2,6988.249312
0.0,2,6988.294152
0.0,2,6988.351095
0.0,4,6988.458801
0.0,2,6988.504154
0.0,2,6988.542869
0.0,2,6988.586566
0.0,4,6993.78808
0.0,4,6993.868804
0.0,2,6993.913146
0.0,2,6993.965666
0.0,2,6994.013208
0.0,2,6994.061182
0.0,2,6994.106825
0.0,2,6994.159263
0.0,4,6994.255753
0.0,2,6994.306033
0.0,3,6994.39404
0.0,3,6994.460769
0.0,4,6994.56107
0.0,2,6994.628109
0.0,4,6994.742269
0.0,2,6994.791768
0.0,2,6994.842513
0.0,4,6994.944319
0.0,2,6994.996177
0.0,2,6995.045944
0.0,2,6995.097335
0.0,7,6995.271837
0.0,2,6995.322439
0.0,2,6995.374202
0.0,2,6995.426921
0.0,4,6995.530642
0.0,2,6995.581223
0.0,2,6995.631543
0.0,2,6995.699957
0.0,4,6995.805749
0.0,2,6995.856151
0.0,2,6995.906474
0.0,2,6995.956804
0.0,5,6996.07808
0.0,2,6996.128291
0.0,2,6996.178155
0.0,2,6996.228265
0.0,2,6996.277914
0.0,2,6996.327142
0.0,2,6996.377223
0.0,2,6996.427889
0.0,2,6996.480897
0.0,2,6996.530174
0.0,3,6996.613186
0.0,2,6996.662544
0.0,2,6996.716173
0.0,4,6996.811828
0.0,2,6996.861797
0.0,4,7002.128693
0.0,2,7002.16629
0.0,2,7002.203605
0.0,4,7002.282879
0.0,2,7002.324352
0.0,4,7002.424157
0.0,2,7002.473733
0.0,4,7002.573175
0.0,4,7002.673851
0.0,3,7002.755086
0.0,2,7002.80612
0.0,2,7002.856403
0.0,4,7002.957711
0.0,2,7003.008506
0.0,2,7003.059811
0.0,2,7003.105636
0.0,2,7003.154851
0.0,2,7003.20443
0.0,2,7003.255094
0.0,3,7003.327956
0.0,2,7003.379046
0.0,7,7003.56194
0.0,2,7003.612508
0.0,2,7003.663664
0.0,4,7003.7658
0.0,2,7003.816067
0.0,2,7003.868005
0.0,2,7003.918755
0.0,2,7003.969333
0.0,4,7004.070483
0.0,2,7004.121238
0.0,2,7004.171948
0.0,4,7004.271591
0.0,5,7004.392483
0.0,4,7004.491728
0.0,2,7004.541456
0.0,2,7004.591124
0.0,4,7004.692461
0.0,4,7004.791264
0.0,4,7004.889068
0.0,2,7004.938965
0.0,2,7004.98849
0.0,2,7005.038517
0.0,2,7005.0873
0.0,2,7005.132293
0.0,3,7005.209904
0.0,2,7005.26016
0.0,4,7010.497684
0.0,2,7010.534538
0.0,6,7010.648932
0.0,2,7010.729727
0.0,3,7010.795918
0.0,2,7010.842172
0.0,2,7010.894532
0.0,4,7011.010458
0.0,4,7011.123811
0.0,2,7011.176356
0.0,5,7011.324268
0.0,2,7011.379946
0.0,2,7011.436169
0.0,6,7011.621793
0.0,2,7011.687908
0.0,4,7011.790257
0.0,4,7011.894181
0.0,2,7011.953751
0.0,2,7012.016551
0.0,2,7012.076952
0.0,2,7012.132133
0.0,4,7012.237787
0.0,2,7012.287854
0.0,2,7012.340237
0.0,2,7012.399312
0.0,4,7012.522027
0.0,2,7012.576059
0.0,3,7012.658078
0.0,2,7012.707091
0.0,3,7012.779229
0.0,2,7012.828572
0.0,2,7012.881843
0.0,2,7012.940652
0.0,3,7013.02516
0.0,2,7013.077157
0.0,3,7013.165405
0.0,2,7013.217518
0.0,2,7013.268651
0.0,3,7013.356368
0.0,2,7013.410235
0.0,6,7013.561826
0.0,2,7013.610996
0.0,3,7013.69455
0.0,3,7013.777043
0.0,3,7013.847809
0.0,2,7018.94922
0.0,6,7019.062068
0.0,4,7019.147808
0.0,2,7019.195595
0.0,4,7019.295994
0.0,4,7019.397656
0.0,3,7019.466286
0.0,3,7019.550037
0.0,3,7019.621692
0.0,2,7019.675394
0.0,5,7019.817151
0.0,4,7019.925105
0.0,4,7020.033191
0.0,2,7020.087594
0.0,4,7020.195872
0.0,2,7020.249332
0.0,2,7020.299093
0.0,2,7020.347674
0.0,3,7020.418473
0.0,3,7020.499311
0.0,2,7020.550241
0.0,2,7020.601559
0.0,2,7020.651821
0.0,2,7020.764083
0.0,3,7020.840862
0.0,2,7020.891702
0.0,3,7020.958263
0.0,3,7021.041221
0.0,2,7021.090274
0.0,6,7021.2401
0.0,3,7021.307079
0.0,2,7021.355195
0.0,4,7021.454225
0.0,2,7021.503934
0.0,2,7021.553198
0.0,2,7021.602551
0.0,2,7021.652446
0.0,7,7021.833978
0.0,2,7021.882775
0.0,2,7021.930896
0.0,2,7021.975113
0.0,3,7022.038524
0.0,6,7027.266422
0.0,2,7027.304923
0.0,2,7027.342982
0.0,2,7027.386787
0.0,2,7027.42834
0.0,2,7027.475812
0.0,5,7027.574762
0.0,2,7027.618155
0.0,2,7027.667943
0.0,5,7027.783072
0.0,3,7027.867196
0.0,2,7027.917757
0.0,2,7027.968926
0.0,3,7028.036859
0.0,2,7028.08756
0.0,4,7028.188562
0.0,3,7028.27671
0.0,2,7028.330607
0.0,2,7028.384966
0.0,2,7028.439153
0.0,4,7028.546797
0.0,2,7028.60085
0.0,3,7028.670928
0.0,6,7028.827413
0.0,2,7028.878423
0.0,2,7028.928625
0.0,2,7028.979698
0.0,2,7029.030058
0.0,3,7029.112755
0.0,2,7029.163421
0.0,2,7029.213588
0.0,2,7029.264349
0.0,2,7029.315137
0.0,2,7029.365224
0.0,2,7029.41612
0.0,4,7029.515903
0.0,2,7029.564826
0.0,2,7029.614321
0.0,2,7029.664866
0.0,4,7029.765215
0.0,2,7029.815016
0.0,2,7029.863037
0.0,2,7029.912731
0.0,4,7030.012352
0.0,2,7030.061837
0.0,3,7030.132112
0.0,2,7030.181429
0.0,2,7030.238716
0.0,5,7030.35594
0.0,2,7035.65623
0.0,4,7035.73774
0.0,2,7035.776902
0.0,2,7035.817939
0.0,4,7035.905782
0.0,2,7035.945589
0.0,6,7036.073754
0.0,2,7036.116369
0.0,4,7036.211421
0.0,2,7036.26122
0.0,2,7036.319834
0.0,2,7036.379232
0.0,4,7036.480831
1.0,7,7036.661003
0.0,2,7036.714796
0.0,4,7036.822104
0.0,2,7036.875814
0.0,2,7036.930592
0.0,2,7036.983234
0.0,3,7037.06279
0.0,2,7037.111696
0.0,2,7037.161641
0.0,2,7037.212192
0.0,3,7037.287719
0.0,4,7037.38815
0.0,2,7037.43812
0.0,4,7037.53952
0.0,7,7037.715504
0.0,3,7037.79059
0.0,2,7037.840343
0.0,4,7037.940378
0.0,4,7038.040004
0.0,2,7038.090917
0.0,2,7038.140443
0.0,4,7038.24084
0.0,4,7038.34018
0.0,2,7038.389502
0.0,4,7038.491577
0.0,6,7038.638323
0.0,2,7038.68776
0.0,2,7038.736057
0.0,4,7044.052485
0.0,2,7044.090947
0.0,2,7044.126265
0.0,6,7044.257319
0.0,2,7044.305702
0.0,4,7044.39359
0.0,2,7044.430455
0.0,2,7044.469281
0.0,2,7044.510267
0.0,7,7044.672519
0.0,4,7044.778875
0.0,4,7044.902604
0.0,7,7045.095155
0.0,4,7045.216132
0.0,2,7045.271911
0.0,2,7045.32715
0.0,2,7045.386695
0.0,2,7045.448164
0.0,4,7045.570786
0.0,3,7045.64314
0.0,3,7045.755508
0.0,5,7045.888859
0.0,2,7045.951766
0.0,2,7046.012094
0.0,3,7046.082059
0.0,7,7046.277629
0.0,2,7046.341232
0.0,2,7046.403314
0.0,2,7046.457041
0.0,2,7046.508357
0.0,5,7046.63484
0.0,3,7046.713176
0.0,2,7046.767837
0.0,2,7046.830141
0.0,2,7046.892849
0.0,5,7047.025605
0.0,2,7047.074243
0.0,2,7047.136144
0.0,4,7047.23043
0.0,2,7047.272325
0.0,2,7047.318043
0.0,2,7047.362967
0.0,2,7052.525022
0.0,4,7052.60643
0.0,2,7052.649364
0.0,2,7052.694047
0.0,2,7052.740847
0.0,2,7052.788245
0.0,2,7052.836139
0.0,2,7052.883163
0.0,2,7052.924895
0.0,2,7052.966113
0.0,5,7053.080016
0.0,2,7053.125275
0.0,2,7053.1747
0.0,4,7053.286843
0.0,2,7053.349359
0.0,2,7053.409602
0.0,2,7053.465894
0.0,2,7053.521425
0.0,2,7053.577927
0.0,6,7053.771537
0.0,2,7053.83099
0.0,2,7053.886995
0.0,4,7053.986813
0.0,2,7054.042966
0.0,3,7054.130913
0.0,6,7054.29021
0.0,4,7054.408808
0.0,3,7054.486251
0.0,4,7054.605534
1.0,7,7054.801878
0.0,4,7054.899986
0.0,6,7055.062879
0.0,2,7055.113891
0.0,2,7055.166792
0.0,2,7055.221899
0.0,2,7055.277235
0.0,3,7055.3613
0.0,4,7055.46379
0.0,6,7055.617391
0.0,4,7055.704484
0.0,5,7055.931567
0.0,3,7061.05075
0.0,2,7061.092135
0.0,2,7061.133588
0.0,3,7061.209956
0.0,2,7061.255708
0.0,2,7061.300591
1.0,7,7061.467536
0.0,7,7061.634368
0.0,4,7061.733082
0.0,2,7061.788935
0.0,3,7061.884552
0.0,2,7061.941289
0.0,2,7061.996567
0.0,4,7062.12795
1.0,7,7062.336408
0.0,2,7062.38928
0.0,2,7062.455197
0.0,3,7062.524707
0.0,3,7062.609397
0.0,4,7062.718073
0.0,4,7062.844051
0.0,6,7063.00412
0.0,6,7063.174285
0.0,4,7063.292605
0.0,2,7063.345005
0.0,2,7063.39742
0.0,2,7063.45012
0.0,2,7063.505684
0.0,2,7063.568065
0.0,4,7063.684692
0.0,3,7063.763072
0.0,3,7063.835106
0.0,4,7063.926169
0.0,2,7063.977863
0.0,4,7064.071454
0.0,3,7064.140641
0.0,2,7064.183703
0.0,2,7064.227599
0.0,2,7064.271298
0.0,2,7064.316117
0.0,3,7069.485701
0.0,3,7069.553256
0.0,2,7069.596402
0.0,2,7069.646506
0.0,5,7069.776994
0.0,4,7069.884601
0.0,6,7070.039052
0.0,2,7070.089361
0.0,2,7070.139207
0.0,4,7070.248064
0.0,4,7070.37458
0.0,2,7070.429057
1.0,7,7070.612821
0.0,2,7070.670719
0.0,6,7070.872931
0.0,3,7070.968878
0.0,2,7071.017892
0.0,3,7071.085278
0.0,6,7071.237985
0.0,3,7071.318671
0.0,2,7071.369737
0.0,2,7071.420129
0.0,4,7071.520991
0.0,3,7071.59021
0.0,3,7071.671381
0.0,2,7071.721677
0.0,7,7071.890475
0.0,2,7071.939978
0.0,2,7071.990209
0.0,6,7072.139275
0.0,3,7072.219641
0.0,3,7072.281918
1.0,7,7072.434335
0.0,2,7072.48108
0.0,2,7072.526942
0.0,6,7072.660357
0.0,2,7072.702415
0.0,2,7077.966803
0.0,2,7078.009872
0.0,2,7078.055481
0.0,4,7078.163947
0.0,4,7078.256035
0.0,2,7078.304377
1.0,7,7078.463708
0.0,4,7078.556854
0.0,2,7078.603359
0.0,2,7078.650163
0.0,2,7078.699802
0.0,4,7078.808191
0.0,4,7078.916016
0.0,6,7079.078957
0.0,3,7079.16848
0.0,2,7079.223038
0.0,2,7079.277866
1.0,7,7079.451498
0.0,6,7079.602686
0.0,2,7079.652925
0.0,3,7079.736867
0.0,3,7079.80509
1.0,7,7079.989872
1.0,7,7080.158886
