#{"t_start": 1667421482.4947047, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8210.160176
0.0,2,8210.209378
0.0,2,8210.259036
0.0,2,8210.304731
0.0,2,8210.348188
0.0,2,8210.391959
0.0,4,8210.493184
0.0,4,8210.60099
0.0,2,8210.660414
0.0,7,8210.845605
0.0,2,8210.898831
0.0,2,8210.961008
0.0,2,8211.021585
0.0,4,8211.133928
0.0,2,8211.187052
0.0,4,8211.297843
0.0,5,8211.447613
0.0,2,8211.506304
0.0,4,8211.630907
0.0,4,8211.752855
0.0,6,8211.920861
0.0,2,8211.982199
0.0,2,8212.043961
0.0,7,8212.257155
0.0,2,8212.32593
0.0,2,8212.39209
0.0,2,8212.44955
0.0,2,8212.508918
0.0,2,8212.567761
0.0,4,8212.683428
0.0,4,8212.813646
0.0,4,8212.939933
0.0,4,8213.051485
0.0,7,8213.260429
0.0,2,8213.315351
0.0,2,8213.371248
0.0,5,8218.751765
0.0,2,8218.805239
0.0,2,8218.855151
0.0,6,8218.987554
0.0,3,8219.061596
0.0,4,8219.149389
0.0,2,8219.196934
0.0,4,8219.297373
0.0,2,8219.342958
0.0,3,8219.442194
0.0,3,8219.516199
0.0,2,8219.575849
0.0,2,8219.632798
0.0,3,8219.712992
0.0,3,8219.796699
0.0,4,8219.916597
0.0,2,8219.977839
0.0,2,8220.037798
0.0,2,8220.099113
0.0,2,8220.152838
1.0,7,8220.360917
0.0,2,8220.41567
0.0,3,8220.513691
0.0,2,8220.56835
0.0,2,8220.623727
0.0,5,8220.777063
0.0,2,8220.832489
0.0,2,8220.888665
0.0,2,8220.948785
0.0,2,8221.014717
0.0,2,8221.07661
0.0,2,8221.130877
0.0,2,8221.181932
0.0,2,8221.234009
0.0,2,8221.288859
0.0,2,8221.349858
0.0,6,8221.544106
0.0,4,8221.662021
0.0,2,8221.721548
0.0,3,8221.82077
0.0,4,8221.930443
0.0,2,8221.997603
0.0,2,8222.063558
0.0,2,8222.12863
1.0,7,8227.623863
0.0,2,8227.672019
0.0,6,8227.817487
0.0,2,8227.867029
0.0,2,8227.916843
0.0,4,8228.004486
0.0,4,8228.095839
0.0,3,8228.167253
1.0,7,8228.345131
0.0,2,8228.397583
0.0,2,8228.446327
0.0,4,8228.545134
0.0,2,8228.594268
0.0,4,8228.692209
0.0,3,8228.7746
0.0,2,8228.830556
0.0,2,8228.883391
0.0,2,8228.934371
0.0,4,8229.046093
0.0,5,8229.178979
0.0,2,8229.232876
0.0,2,8229.283736
0.0,2,8229.346341
0.0,2,8229.399129
0.0,2,8229.4608
0.0,2,8229.513123
0.0,2,8229.568781
0.0,4,8229.692279
0.0,3,8229.777223
0.0,4,8229.896765
0.0,7,8230.087443
0.0,3,8230.166447
0.0,2,8230.221403
0.0,4,8230.346579
0.0,4,8230.472222
0.0,3,8230.551746
0.0,2,8230.606092
0.0,2,8230.673149
0.0,2,8230.733689
0.0,2,8230.788954
0.0,2,8230.844316
0.0,2,8230.89944
0.0,4,8236.506377
0.0,2,8236.555412
0.0,2,8236.600011
0.0,6,8236.724662
0.0,2,8236.768157
0.0,2,8236.817281
0.0,2,8236.865467
0.0,5,8236.97846
0.0,3,8237.047837
0.0,2,8237.092193
0.0,2,8237.139304
0.0,3,8237.212551
0.0,2,8237.260318
0.0,2,8237.308101
0.0,2,8237.36294
0.0,2,8237.416635
0.0,2,8237.477233
0.0,4,8237.587132
0.0,2,8237.63368
0.0,4,8237.728245
0.0,4,8237.839036
0.0,2,8237.886623
0.0,2,8237.934321
0.0,2,8237.981817
0.0,2,8238.034998
1.0,7,8238.216362
0.0,2,8238.269
0.0,2,8238.321191
0.0,2,8238.373778
0.0,2,8238.437864
0.0,2,8238.496276
0.0,2,8238.56315
0.0,4,8238.670993
0.0,2,8238.721366
0.0,2,8238.773117
0.0,4,8238.88466
0.0,4,8239.004688
0.0,2,8239.056949
0.0,4,8239.166722
0.0,3,8239.272046
0.0,4,8239.384406
0.0,2,8239.568259
0.0,2,8239.627335
0.0,4,8239.754704
0.0,2,8239.823322
0.0,4,8239.941997
0.0,6,8245.554708
0.0,4,8245.648914
0.0,7,8245.800877
0.0,2,8245.851943
0.0,4,8245.94608
0.0,2,8245.993922
0.0,2,8246.040788
1.0,7,8246.222736
0.0,6,8246.388248
0.0,2,8246.450156
0.0,6,8246.592367
0.0,5,8246.71579
0.0,2,8246.766567
0.0,7,8246.951309
0.0,2,8247.005179
0.0,4,8247.130279
0.0,7,8247.336819
0.0,2,8247.388698
0.0,2,8247.440574
0.0,6,8247.609806
0.0,2,8247.661189
0.0,2,8247.716278
0.0,2,8247.771254
0.0,6,8247.941337
0.0,4,8248.043729
0.0,2,8248.094545
0.0,2,8248.142275
0.0,4,8248.256926
0.0,4,8248.386694
1.0,7,8248.593625
0.0,2,8248.648741
0.0,6,8248.819455
0.0,2,8248.879074
0.0,4,8254.674328
0.0,2,8254.72435
0.0,2,8254.77478
0.0,2,8254.821568
0.0,4,8254.916654
0.0,2,8254.963899
0.0,3,8255.047198
0.0,4,8255.146111
0.0,6,8255.291861
0.0,4,8255.382274
0.0,3,8255.463366
0.0,4,8255.558122
0.0,2,8255.610265
0.0,2,8255.664269
0.0,5,8255.79471
0.0,2,8255.846943
0.0,3,8255.938613
0.0,2,8255.991236
0.0,4,8256.097021
0.0,2,8256.150487
0.0,2,8256.201037
0.0,4,8256.307325
0.0,4,8256.401413
0.0,2,8256.458083
1.0,7,8256.649755
0.0,2,8256.701682
1.0,7,8256.894539
0.0,4,8256.997381
0.0,2,8257.051541
1.0,7,8257.250777
0.0,4,8257.384747
0.0,4,8257.498062
0.0,2,8257.557627
0.0,4,8257.677272
0.0,4,8257.804829
0.0,2,8257.87376
0.0,2,8257.944922
0.0,6,8263.570151
0.0,2,8263.618155
0.0,3,8263.673316
0.0,2,8263.724236
0.0,2,8263.772443
0.0,2,8263.827676
0.0,2,8263.879517
0.0,6,8264.022559
0.0,4,8264.132854
1.0,7,8264.30963
0.0,2,8264.365632
1.0,7,8264.533352
0.0,4,8264.628889
0.0,2,8264.678936
0.0,3,8264.753429
0.0,5,8264.891121
1.0,7,8265.098784
0.0,4,8265.211203
0.0,2,8265.269744
0.0,5,8265.398252
0.0,4,8265.519391
0.0,2,8265.57161
0.0,4,8265.670488
0.0,2,8265.721705
1.0,7,8265.906742
0.0,2,8265.957872
0.0,2,8266.008953
0.0,4,8266.107912
0.0,5,8266.256383
0.0,2,8266.309629
0.0,3,8266.408247
1.0,7,8266.594003
0.0,3,8266.678442
0.0,2,8266.741139
0.0,2,8266.809129
0.0,2,8266.883867
0.0,6,8272.446114
0.0,3,8272.509479
0.0,6,8272.644436
0.0,6,8272.78079
0.0,2,8272.83309
0.0,2,8272.880165
1.0,7,8273.06035
1.0,7,8273.234453
0.0,3,8273.299762
1.0,7,8273.473244
0.0,3,8273.54789
0.0,2,8273.606412
0.0,2,8273.661973
0.0,2,8273.711914
1.0,7,8273.913026
0.0,3,8273.985252
0.0,2,8274.046454
0.0,3,8274.11827
0.0,4,8274.239104
0.0,2,8274.296259
0.0,6,8274.452899
0.0,2,8274.534914
1.0,7,8274.729245
0.0,2,8274.78287
1.0,7,8274.975596
0.0,2,8275.027838
1.0,7,8275.218274
1.0,7,8275.427051
0.0,2,8275.485323
1.0,7,8275.706018
0.0,4,8281.437858
0.0,2,8281.486893
0.0,5,8281.597829
1.0,7,8281.777355
1.0,7,8281.960532
0.0,2,8282.014159
0.0,3,8282.083899
0.0,3,8282.163209
0.0,4,8282.262565
1.0,7,8282.422232
1.0,7,8282.594728
0.0,4,8282.692204
0.0,3,8282.777456
0.0,2,8282.827534
0.0,2,8282.877555
0.0,4,8282.980436
1.0,7,8283.180003
0.0,6,8283.356504
0.0,2,8283.410345
1.0,7,8283.60365
1.0,7,8283.796051
0.0,3,8283.866187
0.0,3,8283.940066
0.0,2,8283.994465
0.0,4,8284.114022
0.0,3,8284.191479
0.0,4,8284.320909
1.0,7,8284.499592
0.0,3,8284.684163
0.0,7,8290.28187
0.0,4,8290.362458
1.0,7,8290.531492
0.0,2,8290.578885
0.0,4,8290.691055
0.0,4,8290.802225
1.0,7,8290.976588
0.0,4,8291.071519
1.0,7,8291.246185
0.0,4,8291.339449
1.0,7,8291.514824
0.0,4,8291.614396
0.0,4,8291.716284
1.0,7,8291.890203
0.0,2,8291.939697
0.0,6,8292.117337
0.0,3,8292.190457
0.0,3,8292.273773
0.0,6,8292.442215
0.0,6,8292.608166
1.0,7,8292.795662
1.0,7,8292.982301
0.0,2,8293.033566
0.0,4,8293.140606
1.0,7,8293.346304
0.0,6,8293.505625
0.0,7,8299.131549
1.0,7,8299.297991
1.0,7,8299.477841
0.0,7,8299.674657
1.0,7,8299.850022
0.0,2,8299.904516
0.0,4,8300.011304
0.0,2,8300.059423
1.0,7,8300.243227
0.0,6,8300.393846
0.0,2,8300.455796
1.0,7,8300.636126
0.0,2,8300.689239
0.0,6,8300.846891
1.0,7,8301.02297
0.0,2,8301.071882
0.0,2,8301.120354
0.0,3,8301.190609
0.0,4,8301.28958
0.0,2,8301.339338
0.0,6,8301.48655
0.0,4,8301.585488
1.0,7,8301.761548
0.0,4,8301.859977
0.0,6,8302.01354
0.0,5,8302.166245
0.0,4,8302.276791
1.0,7,8308.050677
0.0,3,8308.134661
1.0,7,8308.292212
1.0,7,8308.446101
1.0,7,8308.620052
1.0,7,8308.798542
0.0,7,8308.963403
0.0,6,8309.125611
1.0,7,8309.317029
0.0,2,8309.370711
1.0,7,8309.553349
0.0,2,8309.60084
0.0,6,8309.76757
0.0,3,8309.840927
0.0,4,8309.945739
0.0,6,8310.116953
0.0,6,8310.275687
0.0,5,8310.413975
0.0,6,8310.588779
1.0,7,8310.777365
0.0,4,8310.893282
0.0,2,8310.947317
1.0,7,8311.157
1.0,7,8316.847539
0.0,2,8316.901691
0.0,6,8317.05644
1.0,7,8317.238953
1.0,7,8317.40122
0.0,2,8317.444038
1.0,7,8317.62105
1.0,7,8317.798174
0.0,5,8317.927158
1.0,7,8318.127629
0.0,5,8318.239216
0.0,2,8318.288865
0.0,2,8318.339747
0.0,4,8318.450233
1.0,7,8318.620627
0.0,4,8318.736526
0.0,2,8318.787128
0.0,3,8318.872197
1.0,7,8319.064899
1.0,7,8319.257176
0.0,3,8319.330457
1.0,7,8319.516283
1.0,7,8319.707445
0.0,4,8319.820837
1.0,7,8320.016279
1.0,7,8325.71223
1.0,7,8325.899136
1.0,7,8326.097742
1.0,7,8326.248281
1.0,7,8326.401093
1.0,7,8326.576087
1.0,7,8326.753359
1.0,7,8326.927351
1.0,7,8327.097345
0.0,2,8327.147546
1.0,7,8327.321224
1.0,7,8327.499124
1.0,7,8327.676708
1.0,7,8327.855833
1.0,7,8328.023736
0.0,3,8328.102033
0.0,6,8328.2501
1.0,7,8328.411175
1.0,7,8328.595869
0.0,5,8328.748816
1.0,7,8334.42504
1.0,7,8334.689977
1.0,7,8334.861203
1.0,7,8335.040118
1.0,7,8335.206259
0.0,4,8335.306797
1.0,7,8335.481765
1.0,7,8335.659063
0.0,3,8335.732431
0.0,3,8335.824739
1.0,7,8336.0223
1.0,7,8336.200477
0.0,7,8336.386556
1.0,7,8336.578539
1.0,7,8336.772103
0.0,5,8336.912935
0.0,2,8336.964543
1.0,7,8337.158505
0.0,4,8337.262713
0.0,2,8337.315292
1.0,7,8337.513603
1.0,7,8337.721248
1.0,7,8343.446109
1.0,7,8343.619462
1.0,7,8343.783603
0.0,3,8343.850022
0.0,3,8343.922467
1.0,7,8344.080218
1.0,7,8344.25016
0.0,3,8344.323822
0.0,4,8344.424882
0.0,5,8344.548552
1.0,7,8344.759267
1.0,7,8344.965873
0.0,3,8345.046213
0.0,3,8345.123485
1.0,7,8345.306674
1.0,7,8345.497796
1.0,7,8345.687755
1.0,7,8345.878473
1.0,7,8346.06892
1.0,7,8346.274081
0.0,4,8346.387928
0.0,3,8346.464091
1.0,7,8346.654111
1.0,7,8352.345219
0.0,2,8352.396897
1.0,7,8352.573985
1.0,7,8352.74735
1.0,7,8352.917593
1.0,7,8353.092274
1.0,7,8353.263867
1.0,7,8353.441732
0.0,2,8353.490604
1.0,7,8353.66117
0.0,3,8353.74289
1.0,7,8353.924202
1.0,7,8354.10199
1.0,7,8354.272864
1.0,7,8354.454031
1.0,7,8354.649783
1.0,7,8354.836554
1.0,7,8355.030039
1.0,7,8355.239358
1.0,7,8355.462856
1.0,7,8361.167018
1.0,7,8361.342288
1.0,7,8361.510053
1.0,7,8361.676857
1.0,7,8361.843609
1.0,7,8362.01147
0.0,4,8362.10645
0.0,3,8362.166631
1.0,7,8362.344716
1.0,7,8362.510032
1.0,7,8362.649894
1.0,7,8362.809246
1.0,7,8362.994596
1.0,7,8363.187984
1.0,7,8363.381508
1.0,7,8363.574224
1.0,7,8363.776322
1.0,7,8363.985094
1.0,7,8364.184663
1.0,7,8364.37446
1.0,7,8370.184252
1.0,7,8370.357569
1.0,7,8370.532146
1.0,7,8370.684911
1.0,7,8370.854518
1.0,7,8371.031813
1.0,7,8371.209313
1.0,7,8371.381261
1.0,7,8371.524192
1.0,7,8371.676841
1.0,7,8371.850689
1.0,7,8372.034021
1.0,7,8372.224486
1.0,7,8372.417349
1.0,7,8372.61896
1.0,7,8372.815168
1.0,7,8372.993553
1.0,7,8373.194657
1.0,7,8379.013708
1.0,7,8379.17691
1.0,7,8379.333495
0.0,6,8379.473788
1.0,7,8379.844875
1.0,7,8380.021732
0.0,2,8380.068891
1.0,7,8380.227384
1.0,7,8380.375063
1.0,7,8380.538641
1.0,7,8380.712707
1.0,7,8380.879455
1.0,7,8381.060444
1.0,7,8381.244964
1.0,7,8381.426063
1.0,7,8381.622548
1.0,7,8381.803094
1.0,7,8381.995131
1.0,7,8382.175794
1.0,7,8388.111132
1.0,7,8388.283072
0.0,3,8388.353287
0.0,3,8388.428113
1.0,7,8388.587859
1.0,7,8388.762068
1.0,7,8388.929392
1.0,7,8389.080117
1.0,7,8389.222447
1.0,7,8389.381875
1.0,7,8389.553794
1.0,7,8389.760753
0.0,3,8389.845624
1.0,7,8390.027329
1.0,7,8390.211644
1.0,7,8390.405287
1.0,7,8390.595402
1.0,7,8390.776238
1.0,7,8390.967917
1.0,7,8391.148302
1.0,7,8396.930275
1.0,7,8397.111066
1.0,7,8397.269346
1.0,7,8397.429701
1.0,7,8397.606265
0.0,3,8397.681461
1.0,7,8397.834102
1.0,7,8397.979633
1.0,7,8398.126985
1.0,7,8398.274603
0.0,5,8398.389815
1.0,7,8398.568168
1.0,7,8398.74676
1.0,7,8398.926445
1.0,7,8399.119204
1.0,7,8399.31303
1.0,7,8399.522058
1.0,7,8399.728538
1.0,7,8399.921393
1.0,7,8405.823204
1.0,7,8406.004561
1.0,7,8406.211607
1.0,7,8406.408904
1.0,7,8406.583753
1.0,7,8406.755021
1.0,7,8406.904783
1.0,7,8407.057588
1.0,7,8407.227607
1.0,7,8407.413986
0.0,5,8407.550054
1.0,7,8407.751645
1.0,7,8407.944611
1.0,7,8408.153548
1.0,7,8408.35647
1.0,7,8408.548833
1.0,7,8408.756445
0.0,4,8408.848724
1.0,7,8409.051587
1.0,7,8414.747726
1.0,7,8414.927516
1.0,7,8415.101156
1.0,7,8415.266319
1.0,7,8415.442018
1.0,7,8415.609052
1.0,7,8415.748537
1.0,7,8415.903874
1.0,7,8416.057283
1.0,7,8416.213724
1.0,7,8416.389827
1.0,7,8416.562149
1.0,7,8416.73827
0.0,4,8416.837604
1.0,7,8417.021022
1.0,7,8417.211104
1.0,7,8417.393814
1.0,7,8417.583709
1.0,7,8417.767165
1.0,7,8423.674714
1.0,7,8423.861273
1.0,7,8424.054583
1.0,7,8424.25071
1.0,7,8424.435525
1.0,7,8424.589195
1.0,7,8424.738227
1.0,7,8424.897708
1.0,7,8425.065678
1.0,7,8425.26109
1.0,7,8425.45873
1.0,7,8425.654677
1.0,7,8425.851066
1.0,7,8426.045114
1.0,7,8426.252899
1.0,7,8426.469736
1.0,7,8426.676551
1.0,7,8426.878255
1.0,7,8432.616467
1.0,7,8432.775136
1.0,7,8432.945781
1.0,7,8433.130066
1.0,7,8433.306807
1.0,7,8433.471513
1.0,7,8433.609874
1.0,7,8433.759595
1.0,7,8433.921703
1.0,7,8434.098222
1.0,7,8434.272011
1.0,7,8434.452316
1.0,7,8434.625255
1.0,7,8434.816613
1.0,7,8434.997852
1.0,7,8435.188366
1.0,7,8435.375687
1.0,7,8435.580325
1.0,7,8441.595299
1.0,7,8441.764896
1.0,7,8441.925703
1.0,7,8442.082487
1.0,7,8442.237453
1.0,7,8442.38226
1.0,7,8442.52986
0.0,3,8442.596637
1.0,7,8442.763597
1.0,7,8442.942223
1.0,7,8443.134666
1.0,7,8443.319544
1.0,7,8443.523615
1.0,7,8443.717895
0.0,4,8443.825397
1.0,7,8444.034348
1.0,7,8444.241249
1.0,7,8444.448131
1.0,7,8444.654114
1.0,7,8444.862445
1.0,7,8450.540727
1.0,7,8450.708724
1.0,7,8450.888247
1.0,7,8451.099865
0.0,6,8451.22782
1.0,7,8451.373532
1.0,7,8451.520693
1.0,7,8451.683114
1.0,7,8451.860587
1.0,7,8452.051487
1.0,7,8452.241606
1.0,7,8452.420588
1.0,7,8452.614805
1.0,7,8452.819553
1.0,7,8453.028099
1.0,7,8453.236912
1.0,7,8453.438598
1.0,7,8453.628917
1.0,7,8459.436349
1.0,7,8459.602825
1.0,7,8459.763436
1.0,7,8459.943461
1.0,7,8460.093851
1.0,7,8460.237043
1.0,7,8460.384599
1.0,7,8460.539129
1.0,7,8460.699992
1.0,7,8460.882006
1.0,7,8461.04746
1.0,7,8461.248552
1.0,7,8461.454033
1.0,7,8461.656331
1.0,7,8461.859643
1.0,7,8462.060481
1.0,7,8462.273845
1.0,7,8462.463429
1.0,7,8468.321246
1.0,7,8468.473963
0.0,4,8468.591259
1.0,7,8468.784717
1.0,7,8468.942446
1.0,7,8469.084517
1.0,7,8469.236921
1.0,7,8469.390885
1.0,7,8469.554107
1.0,7,8469.736084
1.0,7,8469.903086
1.0,7,8470.084944
1.0,7,8470.2522
1.0,7,8470.452751
1.0,7,8470.664196
1.0,7,8470.871942
0.0,6,8471.042791
1.0,7,8471.252999
1.0,7,8471.45006
1.0,7,8477.190525
1.0,7,8477.362366
1.0,7,8477.548714
1.0,7,8477.737799
1.0,7,8477.881276
1.0,7,8478.024593
1.0,7,8478.174111
1.0,7,8478.325776
1.0,7,8478.50766
1.0,7,8478.70161
1.0,7,8478.895299
1.0,7,8479.088874
1.0,7,8479.282461
1.0,7,8479.473443
1.0,7,8479.680034
1.0,7,8479.87259
1.0,7,8480.095757
1.0,7,8480.302279
1.0,7,8480.493169
1.0,7,8486.191514
1.0,7,8486.390617
1.0,7,8486.590707
1.0,7,8486.745821
1.0,7,8486.887674
1.0,7,8487.03727
1.0,7,8487.185532
1.0,7,8487.345125
1.0,7,8487.520616
1.0,7,8487.696183
1.0,7,8487.876677
1.0,7,8488.057989
1.0,7,8488.226181
1.0,7,8488.410048
1.0,7,8488.590428
1.0,7,8488.784482
0.0,3,8488.863606
1.0,7,8489.072359
1.0,7,8494.877669
1.0,7,8495.042701
1.0,7,8495.212949
1.0,7,8495.389997
1.0,7,8495.560584
1.0,7,8495.695933
1.0,7,8495.840551
1.0,7,8495.987708
1.0,7,8496.143864
1.0,7,8496.322562
1.0,7,8496.515946
1.0,7,8496.708491
1.0,7,8496.902232
1.0,7,8497.104681
1.0,7,8497.314959
1.0,7,8497.52388
1.0,7,8497.741129
1.0,7,8497.969197
1.0,7,8498.19234
1.0,7,8503.824256
1.0,7,8503.998564
1.0,7,8504.180645
1.0,7,8504.369105
1.0,7,8504.527352
1.0,7,8504.662331
1.0,7,8504.805169
1.0,7,8504.956125
1.0,7,8505.122309
1.0,7,8505.310797
1.0,7,8505.502723
1.0,7,8505.696756
1.0,7,8505.890698
1.0,7,8506.122827
1.0,7,8506.331282
1.0,7,8506.552339
1.0,7,8506.775464
1.0,7,8506.987669
1.0,7,8512.66899
1.0,7,8512.821327
1.0,7,8512.976419
1.0,7,8513.156408
1.0,7,8513.330369
1.0,7,8513.483453
0.0,4,8513.574957
1.0,7,8513.714574
1.0,7,8513.867469
1.0,7,8514.046063
1.0,7,8514.238782
1.0,7,8514.423649
1.0,7,8514.618593
1.0,7,8514.803745
1.0,7,8514.999425
1.0,7,8515.219956
1.0,7,8515.441765
1.0,7,8515.674175
1.0,7,8515.895241
1.0,7,8521.589463
1.0,7,8521.762049
1.0,7,8521.939293
1.0,7,8522.123582
1.0,7,8522.268947
1.0,7,8522.427132
1.0,7,8522.586892
1.0,7,8522.739529
1.0,7,8522.91906
1.0,7,8523.112923
1.0,7,8523.307188
1.0,7,8523.505431
1.0,7,8523.699091
0.0,4,8523.801852
1.0,7,8524.00782
1.0,7,8524.2261
1.0,7,8524.447185
1.0,7,8524.664441
0.0,4,8524.780281
1.0,7,8530.972805
1.0,7,8531.123402
1.0,7,8531.342153
1.0,7,8531.495582
1.0,7,8531.644949
1.0,7,8531.817951
0.0,4,8531.916729
1.0,7,8532.110447
1.0,7,8532.302376
1.0,7,8532.503882
1.0,7,8532.699061
1.0,7,8532.913106
1.0,7,8533.11056
1.0,7,8533.345677
1.0,7,8533.573332
1.0,7,8533.798098
1.0,7,8534.006083
1.0,7,8534.199819
1.0,7,8534.394803
1.0,7,8539.834758
1.0,7,8539.991531
1.0,7,8540.150675
1.0,7,8540.295554
1.0,7,8540.440364
1.0,7,8540.599868
1.0,7,8540.778128
1.0,7,8540.958513
1.0,7,8541.145246
1.0,7,8541.339733
1.0,7,8541.533668
1.0,7,8541.732416
1.0,7,8541.949547
1.0,7,8542.180995
1.0,7,8542.404314
1.0,7,8542.62837
1.0,7,8542.838027
1.0,7,8543.019216
1.0,7,8548.707647
1.0,7,8548.867049
1.0,7,8549.022449
1.0,7,8549.181952
1.0,7,8549.332129
1.0,7,8549.503838
1.0,7,8549.683514
1.0,7,8549.858641
1.0,7,8550.053121
1.0,7,8550.24758
1.0,7,8550.439212
1.0,7,8550.654285
1.0,7,8550.877385
1.0,7,8551.127109
1.0,7,8551.367039
1.0,7,8551.592724
1.0,7,8551.817792
1.0,7,8552.014291
1.0,7,8557.516711
1.0,7,8557.717773
1.0,7,8557.877726
1.0,7,8558.032902
1.0,7,8558.176688
1.0,7,8558.336814
1.0,7,8558.49881
1.0,7,8558.685308
1.0,7,8558.860514
1.0,7,8559.052624
1.0,7,8559.246597
1.0,7,8559.449279
1.0,7,8559.673134
1.0,7,8559.9094
1.0,7,8560.15017
1.0,7,8560.374041
1.0,7,8560.599303
1.0,7,8560.812189
0.0,2,8560.86243
0.0,3,12499.343148
0.0,2,12499.392287
0.0,2,12499.442225
0.0,3,12499.520484
0.0,4,12499.624041
0.0,2,12499.673473
0.0,2,12499.725481
0.0,4,12499.824386
0.0,2,12499.873806
0.0,2,12499.923724
0.0,2,12499.97008
0.0,2,12500.022689
0.0,2,12500.075966
0.0,2,12500.120938
0.0,2,12500.166523
0.0,2,12500.221302
0.0,2,12500.273241
0.0,2,12500.320607
0.0,2,12500.373868
0.0,2,12500.42866
0.0,5,12500.566986
0.0,4,12500.686546
0.0,2,12500.751111
0.0,2,12500.809412
0.0,2,12500.871705
0.0,2,12500.934419
0.0,2,12500.997823
0.0,2,12501.056889
0.0,2,12501.113852
0.0,2,12501.17139
0.0,2,12501.231003
0.0,4,12501.352138
0.0,2,12501.409863
0.0,2,12501.467156
0.0,2,12501.527084
0.0,2,12501.5877
0.0,2,12501.648217
0.0,2,12501.705889
0.0,4,12501.822881
0.0,2,12501.883518
0.0,2,12501.944202
0.0,2,12502.001991
0.0,2,12502.059222
0.0,2,12502.118794
0.0,2,12502.179399
0.0,2,12502.235508
0.0,2,12502.288827
0.0,2,12502.345951
0.0,2,12502.406219
0.0,4,12502.524229
0.0,2,12502.583566
0.0,2,12502.640318
0.0,4,12502.764685
0.0,2,12502.826585
0.0,2,12510.019688
0.0,2,12510.076306
0.0,2,12510.132974
0.0,2,12510.192108
0.0,2,12510.245955
0.0,2,12510.292383
0.0,4,12510.401947
0.0,4,12510.509237
0.0,2,12510.560508
0.0,3,12510.627049
0.0,2,12510.680563
0.0,2,12510.734604
0.0,6,12510.878564
0.0,2,12510.928698
0.0,2,12510.980748
0.0,4,12511.089083
0.0,2,12511.141029
0.0,2,12511.195811
0.0,3,12511.280576
0.0,2,12511.340466
0.0,2,12511.400473
0.0,2,12511.460993
0.0,2,12511.524066
0.0,2,12511.583583
0.0,2,12511.648834
0.0,2,12511.714175
0.0,2,12511.778993
0.0,2,12511.835181
0.0,2,12511.888676
0.0,2,12511.950284
0.0,2,12512.012381
0.0,4,12512.128862
0.0,2,12512.183546
0.0,4,12512.307697
0.0,3,12512.393667
0.0,2,12512.455753
0.0,3,12512.542353
0.0,2,12512.604481
0.0,2,12512.663916
0.0,2,12512.720951
0.0,6,12512.896043
0.0,4,12513.004243
0.0,2,12513.055303
0.0,4,12513.182728
0.0,2,12513.240948
0.0,4,12513.351276
0.0,2,12513.413137
0.0,5,12513.560739
0.0,4,12520.765247
0.0,2,12520.81271
0.0,4,12520.917387
0.0,2,12520.972238
0.0,2,12521.021744
0.0,2,12521.068943
0.0,2,12521.121065
0.0,4,12521.227509
0.0,2,12521.277173
0.0,2,12521.324813
0.0,2,12521.376519
0.0,3,12521.467162
0.0,3,12521.546389
0.0,4,12521.667983
0.0,2,12521.725933
0.0,2,12521.78071
0.0,2,12521.840781
0.0,3,12521.922834
0.0,6,12522.10353
0.0,2,12522.169271
0.0,2,12522.231354
0.0,2,12522.296763
0.0,2,12522.360104
0.0,2,12522.4231
0.0,4,12522.550923
0.0,4,12522.669566
0.0,2,12522.730189
0.0,2,12522.790884
0.0,4,12522.908391
0.0,4,12523.028635
0.0,2,12523.089245
0.0,2,12523.146536
0.0,2,12523.206025
0.0,2,12523.266044
0.0,2,12523.326303
0.0,2,12523.386747
0.0,6,12523.563922
0.0,3,12523.65306
0.0,2,12523.70898
0.0,4,12523.831612
0.0,2,12523.886464
0.0,6,12524.070433
0.0,4,12524.184763
0.0,2,12524.242822
0.0,2,12524.305282
0.0,2,12524.366995
0.0,2,12524.426827
0.0,4,12531.591753
0.0,4,12531.7023
0.0,4,12531.816061
0.0,2,12531.867879
0.0,2,12531.914676
0.0,2,12531.971774
0.0,2,12532.029773
0.0,2,12532.080966
0.0,6,12532.2279
0.0,3,12532.299433
0.0,4,12532.411819
0.0,6,12532.580451
0.0,2,12532.647938
0.0,7,12532.865547
0.0,4,12532.986622
0.0,4,12533.117763
0.0,2,12533.184618
0.0,2,12533.25024
0.0,3,12533.337372
0.0,4,12533.449716
0.0,2,12533.508409
0.0,2,12533.573749
0.0,2,12533.63625
0.0,2,12533.696271
0.0,2,12533.749472
0.0,2,12533.808336
0.0,2,12533.873546
0.0,2,12533.935445
0.0,2,12533.99529
0.0,2,12534.048684
0.0,2,12534.106668
0.0,2,12534.171659
0.0,7,12534.383929
0.0,2,12534.440409
0.0,2,12534.494324
0.0,2,12534.549206
0.0,3,12534.643218
0.0,2,12534.699284
0.0,2,12534.762138
0.0,3,12534.84916
0.0,2,12534.911665
0.0,2,12534.97457
0.0,4,12535.091842
0.0,2,12535.147095
0.0,2,12535.209024
0.0,2,12542.444862
0.0,2,12542.495336
0.0,2,12542.545885
0.0,4,12542.650376
0.0,4,12542.751835
0.0,4,12542.847338
0.0,2,12542.896167
0.0,2,12542.950708
0.0,2,12543.003454
0.0,4,12543.093782
0.0,2,12543.143927
0.0,2,12543.196892
0.0,2,12543.251335
0.0,4,12543.357678
0.0,2,12543.413193
0.0,4,12543.530982
0.0,2,12543.589075
0.0,4,12543.708711
0.0,2,12543.770078
