#{"t_start": 1667421482.49478, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6879.31668
0.0,2,6879.373101
0.0,2,6879.420554
0.0,2,6879.4564
0.0,4,6879.526187
0.0,2,6879.561752
0.0,2,6879.603765
0.0,2,6879.64585
0.0,2,6879.689546
0.0,2,6884.863217
0.0,2,6884.905493
0.0,2,6884.951897
0.0,2,6884.998604
0.0,2,6885.045885
0.0,2,6885.099523
0.0,2,6885.150206
0.0,2,6885.196296
0.0,2,6885.245136
0.0,2,6885.294858
0.0,4,6885.395774
0.0,2,6885.448015
0.0,2,6885.503546
0.0,2,6885.554285
0.0,2,6885.605131
0.0,2,6885.654833
0.0,2,6885.701892
0.0,2,6885.749469
0.0,2,6885.797124
0.0,4,6885.892142
0.0,2,6885.939995
0.0,2,6885.987493
0.0,2,6886.034994
0.0,2,6886.081901
0.0,2,6886.128859
0.0,4,6886.265852
0.0,2,6886.318608
0.0,2,6886.373527
0.0,2,6886.430743
0.0,2,6886.494351
0.0,2,6886.553531
0.0,3,6886.628251
0.0,3,6886.710096
0.0,2,6886.767033
0.0,2,6886.824558
0.0,2,6886.887952
0.0,4,6886.999075
0.0,2,6887.051474
0.0,2,6887.103023
0.0,2,6887.159041
0.0,2,6887.216221
0.0,4,6887.338273
0.0,5,6887.474805
0.0,2,6887.52883
0.0,4,6887.624321
0.0,2,6887.67248
0.0,2,6887.724945
0.0,2,6887.778883
0.0,2,6887.837035
0.0,2,6887.885633
0.0,2,6887.919091
0.0,2,6887.953188
0.0,2,6887.988676
0.0,2,6888.02718
0.0,2,6888.065932
0.0,2,6888.108415
0.0,2,6893.340352
0.0,2,6893.385119
0.0,4,6893.471221
0.0,4,6893.559313
0.0,2,6893.607018
0.0,2,6893.654267
0.0,4,6893.748561
0.0,2,6893.795398
0.0,2,6893.837669
0.0,2,6893.880338
0.0,2,6893.927323
0.0,2,6893.974886
0.0,4,6894.068827
0.0,2,6894.116118
0.0,2,6894.163536
0.0,2,6894.212044
0.0,4,6894.31197
0.0,2,6894.363496
0.0,2,6894.413939
0.0,2,6894.464509
0.0,2,6894.511307
0.0,2,6894.558516
0.0,2,6894.606344
0.0,2,6894.657065
0.0,2,6894.707881
0.0,2,6894.758633
0.0,2,6894.819723
0.0,2,6894.883248
0.0,2,6894.938122
0.0,2,6894.992795
0.0,2,6895.047572
0.0,2,6895.100561
0.0,2,6895.153696
0.0,2,6895.206751
0.0,2,6895.256564
0.0,2,6895.306282
0.0,2,6895.35569
0.0,4,6895.463201
0.0,2,6895.5254
0.0,2,6895.582388
0.0,2,6895.636529
0.0,2,6895.686233
0.0,7,6895.850924
0.0,2,6895.894919
0.0,2,6895.939363
0.0,2,6895.98808
0.0,2,6896.040446
0.0,2,6896.091231
0.0,2,6896.141045
0.0,2,6896.186883
0.0,2,6896.230005
0.0,2,6896.273891
0.0,2,6896.316557
0.0,2,6896.354593
0.0,2,6896.393023
0.0,2,6901.541182
0.0,4,6901.625633
0.0,2,6901.666608
0.0,2,6901.703684
0.0,2,6901.7408
0.0,2,6901.782034
0.0,2,6901.824205
0.0,4,6901.920106
0.0,2,6901.968308
0.0,2,6902.017516
0.0,2,6902.063993
0.0,2,6902.109414
0.0,2,6902.157292
0.0,2,6902.201074
0.0,6,6902.342865
0.0,2,6902.39602
0.0,2,6902.455495
0.0,2,6902.511249
0.0,4,6902.607391
0.0,2,6902.65505
0.0,2,6902.703113
0.0,2,6902.750482
0.0,2,6902.798317
0.0,2,6902.845572
0.0,4,6902.940512
0.0,4,6903.037688
0.0,2,6903.088957
0.0,2,6903.139743
0.0,2,6903.190756
0.0,2,6903.241714
0.0,2,6903.292313
0.0,2,6903.343181
0.0,4,6903.443992
0.0,2,6903.493677
0.0,4,6903.593751
0.0,4,6903.694391
0.0,2,6903.744532
0.0,2,6903.79445
0.0,7,6903.970537
0.0,2,6904.019827
0.0,2,6904.069672
0.0,2,6904.119178
0.0,2,6904.168528
0.0,2,6904.218416
0.0,2,6904.274109
0.0,2,6904.327207
0.0,4,6904.434422
0.0,2,6904.48307
0.0,2,6904.531344
0.0,2,6904.580458
0.0,6,6910.061236
0.0,2,6910.096426
0.0,2,6910.13392
0.0,2,6910.177634
0.0,7,6910.332465
0.0,4,6910.433236
0.0,2,6910.479905
0.0,2,6910.520627
0.0,2,6910.56721
0.0,2,6910.617249
0.0,6,6910.767685
0.0,2,6910.815726
0.0,3,6910.89378
0.0,2,6910.985744
0.0,4,6911.098993
0.0,2,6911.153374
0.0,3,6911.22324
0.0,5,6911.360409
0.0,2,6911.418388
0.0,2,6911.482471
0.0,2,6911.541442
0.0,2,6911.593474
0.0,4,6911.698781
0.0,2,6911.754205
0.0,2,6911.810097
0.0,2,6911.873667
0.0,6,6912.040337
0.0,4,6912.147214
0.0,2,6912.202941
0.0,2,6912.266129
0.0,2,6912.315153
0.0,2,6912.364213
0.0,2,6912.41419
0.0,4,6912.52621
0.0,2,6912.577849
0.0,4,6912.67895
0.0,2,6912.728668
0.0,4,6912.8364
0.0,2,6912.891099
0.0,2,6912.940801
0.0,2,6912.989332
0.0,2,6913.037104
0.0,2,6913.084187
0.0,2,6913.128396
0.0,2,6913.174867
0.0,2,6913.22094
0.0,2,6913.261972
0.0,2,6918.538608
0.0,2,6918.586286
0.0,2,6918.628411
0.0,4,6918.726214
0.0,2,6918.777461
0.0,2,6918.829767
0.0,2,6918.885351
0.0,2,6918.935628
0.0,2,6918.986002
0.0,2,6919.041119
0.0,4,6919.146909
0.0,3,6919.228294
0.0,2,6919.278093
0.0,2,6919.330745
0.0,2,6919.384303
0.0,2,6919.443135
0.0,2,6919.497516
0.0,4,6919.603057
0.0,2,6919.655738
0.0,7,6919.852336
0.0,2,6919.907264
0.0,2,6919.964869
0.0,2,6920.028755
0.0,4,6920.141554
0.0,2,6920.193192
0.0,2,6920.244862
0.0,2,6920.300962
0.0,4,6920.415942
0.0,4,6920.527723
0.0,2,6920.581464
0.0,2,6920.633397
0.0,2,6920.684932
0.0,2,6920.737588
0.0,2,6920.79498
0.0,6,6920.971932
0.0,2,6921.022429
0.0,4,6921.125355
0.0,2,6921.175121
0.0,2,6921.232248
0.0,3,6921.304549
0.0,2,6921.35656
0.0,2,6921.409984
0.0,2,6921.462146
0.0,2,6921.505544
0.0,2,6921.546777
0.0,6,6921.679284
0.0,2,6921.720019
0.0,2,6921.761939
0.0,2,6921.804102
0.0,2,6927.009659
0.0,2,6927.057946
0.0,2,6927.101955
0.0,2,6927.146747
0.0,2,6927.191369
0.0,2,6927.240806
0.0,3,6927.324275
0.0,2,6927.376491
0.0,2,6927.424828
0.0,2,6927.47511
0.0,2,6927.530891
0.0,2,6927.584172
0.0,2,6927.641523
0.0,2,6927.697878
0.0,2,6927.748895
0.0,2,6927.798731
0.0,4,6927.907555
0.0,2,6927.9631
0.0,2,6928.027312
0.0,2,6928.077066
0.0,2,6928.138164
0.0,4,6928.243223
0.0,2,6928.297081
0.0,3,6928.388508
0.0,4,6928.494094
0.0,2,6928.550074
0.0,4,6928.670393
0.0,2,6928.731461
0.0,2,6928.783997
0.0,2,6928.835906
0.0,2,6928.887599
0.0,4,6928.997761
0.0,2,6929.060826
0.0,2,6929.122562
0.0,2,6929.17492
0.0,6,6929.334579
0.0,5,6929.473093
0.0,2,6929.523594
0.0,2,6929.57118
0.0,2,6929.629324
0.0,2,6929.686671
0.0,4,6929.787236
0.0,2,6929.829736
0.0,2,6929.872435
0.0,2,6929.915355
0.0,3,6929.980432
0.0,2,6930.017815
0.0,2,6930.058476
0.0,2,6930.103924
0.0,2,6930.145448
0.0,2,6930.184435
0.0,2,6930.223899
0.0,2,6930.258169
0.0,2,6935.372356
0.0,2,6935.414154
0.0,2,6935.465293
0.0,2,6935.511215
0.0,2,6935.556268
0.0,2,6935.601956
0.0,2,6935.647671
0.0,2,6935.698274
0.0,2,6935.746149
0.0,2,6935.797771
0.0,2,6935.84768
0.0,3,6935.931523
0.0,4,6936.037179
0.0,2,6936.093687
0.0,2,6936.14152
0.0,2,6936.200666
0.0,2,6936.248188
0.0,2,6936.30006
0.0,2,6936.350173
0.0,6,6936.504464
0.0,2,6936.555339
0.0,4,6936.667551
0.0,4,6936.769326
0.0,2,6936.820392
0.0,4,6936.923026
0.0,4,6937.029405
0.0,4,6937.133909
0.0,2,6937.184351
0.0,2,6937.234819
0.0,2,6937.284356
0.0,4,6937.38505
0.0,2,6937.434838
0.0,2,6937.484775
0.0,2,6937.534625
0.0,2,6937.585116
0.0,2,6937.639493
0.0,4,6937.742649
0.0,7,6937.922827
0.0,2,6937.972295
0.0,3,6938.035312
0.0,2,6938.080877
0.0,2,6938.12712
0.0,2,6938.173994
0.0,2,6938.220237
0.0,2,6938.264924
0.0,6,6938.393933
0.0,2,6938.432378
0.0,4,6938.505572
0.0,2,6943.796086
0.0,2,6943.837797
0.0,2,6943.879784
0.0,3,6943.948385
0.0,2,6943.99254
0.0,2,6944.03636
0.0,4,6944.128696
0.0,3,6944.195674
0.0,2,6944.245569
0.0,2,6944.29585
0.0,4,6944.384094
0.0,2,6944.431021
0.0,2,6944.477304
0.0,2,6944.534003
0.0,2,6944.594821
0.0,2,6944.652858
0.0,2,6944.706781
0.0,2,6944.760159
0.0,2,6944.81278
0.0,2,6944.865388
0.0,2,6944.923229
0.0,2,6944.985072
0.0,2,6945.047335
0.0,2,6945.101763
0.0,3,6945.181646
0.0,2,6945.244191
0.0,2,6945.299047
0.0,2,6945.351337
0.0,2,6945.403802
0.0,2,6945.459691
0.0,4,6945.576665
0.0,2,6945.63849
0.0,2,6945.688122
0.0,2,6945.742495
0.0,2,6945.795307
0.0,2,6945.846505
0.0,2,6945.895802
0.0,4,6946.028986
0.0,2,6946.081261
0.0,2,6946.134006
0.0,4,6946.251396
0.0,4,6946.358802
0.0,2,6946.406102
0.0,4,6946.503718
0.0,2,6946.555559
0.0,4,6946.659805
0.0,2,6946.702297
0.0,2,6946.743492
0.0,2,6946.784201
0.0,2,6946.823785
0.0,5,6946.924578
0.0,2,6946.968225
0.0,2,6947.019093
0.0,2,6952.185806
0.0,2,6952.231653
0.0,2,6952.274627
0.0,4,6952.363452
0.0,2,6952.40747
0.0,2,6952.45218
0.0,2,6952.499936
0.0,4,6952.595442
0.0,2,6952.643866
0.0,2,6952.694487
0.0,2,6952.745582
0.0,4,6952.847882
0.0,4,6952.946657
0.0,4,6953.041967
0.0,4,6953.143771
0.0,2,6953.194414
0.0,2,6953.245442
0.0,2,6953.296596
0.0,2,6953.347524
0.0,2,6953.398592
0.0,2,6953.449577
0.0,2,6953.5006
0.0,2,6953.551799
0.0,2,6953.60306
0.0,2,6953.653982
0.0,2,6953.705161
0.0,4,6953.806256
0.0,2,6953.857487
0.0,2,6953.908445
0.0,4,6954.009734
0.0,2,6954.060105
0.0,2,6954.110566
0.0,2,6954.160824
0.0,4,6954.261043
0.0,4,6954.361541
0.0,2,6954.410897
0.0,2,6954.460184
0.0,4,6954.560184
0.0,2,6954.610304
0.0,2,6954.660179
0.0,2,6954.709893
0.0,2,6954.76019
0.0,2,6954.809268
0.0,2,6954.854019
0.0,2,6954.89946
0.0,2,6954.945612
0.0,4,6955.035413
0.0,2,6955.080851
0.0,2,6955.122777
0.0,3,6955.18177
0.0,4,6960.41416
0.0,2,6960.454379
0.0,2,6960.493837
0.0,2,6960.539546
0.0,2,6960.583895
0.0,2,6960.629519
0.0,2,6960.67426
0.0,3,6960.744165
0.0,2,6960.788372
0.0,2,6960.833016
0.0,2,6960.879057
0.0,2,6960.925473
0.0,2,6960.97154
0.0,7,6961.153654
0.0,2,6961.199019
0.0,2,6961.244843
0.0,2,6961.292009
0.0,2,6961.3389
0.0,2,6961.386947
0.0,2,6961.435296
0.0,2,6961.481937
0.0,2,6961.529526
0.0,2,6961.5773
0.0,2,6961.625062
0.0,2,6961.675989
0.0,2,6961.726882
0.0,2,6961.777548
0.0,2,6961.829021
0.0,2,6961.879825
1.0,7,6962.05251
0.0,2,6962.103135
0.0,4,6962.205166
0.0,2,6962.256106
0.0,2,6962.306642
0.0,2,6962.356988
0.0,2,6962.407454
0.0,2,6962.457138
0.0,2,6962.516326
0.0,2,6962.566305
0.0,2,6962.622856
0.0,4,6962.743345
0.0,2,6962.795697
0.0,2,6962.84862
0.0,2,6962.901484
0.0,2,6962.961019
0.0,2,6963.016912
0.0,2,6963.077342
0.0,2,6963.127159
0.0,2,6963.176207
0.0,2,6963.225925
0.0,2,6963.272391
0.0,4,6963.360969
0.0,2,6963.405407
0.0,2,6963.451996
0.0,5,6968.780098
0.0,2,6968.815232
0.0,2,6968.850667
0.0,4,6968.929885
0.0,4,6969.011761
0.0,2,6969.053416
0.0,6,6969.187577
0.0,2,6969.237736
0.0,4,6969.34918
0.0,6,6969.496006
0.0,2,6969.543817
0.0,2,6969.596015
0.0,2,6969.65189
0.0,2,6969.71109
0.0,2,6969.764323
0.0,2,6969.81258
0.0,4,6969.906548
0.0,2,6969.954401
0.0,2,6970.003083
0.0,2,6970.059952
0.0,2,6970.119716
0.0,2,6970.183229
0.0,2,6970.239465
0.0,2,6970.292232
0.0,2,6970.344297
0.0,2,6970.396938
0.0,2,6970.453622
0.0,3,6970.542107
0.0,2,6970.594555
0.0,2,6970.650502
0.0,2,6970.710928
0.0,2,6970.759746
0.0,4,6970.873291
0.0,2,6970.92225
0.0,3,6971.026443
0.0,2,6971.078217
0.0,2,6971.130772
0.0,2,6971.185729
0.0,2,6971.244229
0.0,2,6971.307839
0.0,2,6971.364942
0.0,2,6971.416659
0.0,2,6971.468748
0.0,2,6971.521516
0.0,2,6971.575364
0.0,2,6971.625768
0.0,2,6971.682316
0.0,2,6971.73649
0.0,2,6971.785125
0.0,2,6971.83377
0.0,2,6971.881682
0.0,2,6971.92823
0.0,2,6971.979274
0.0,2,6972.024034
0.0,2,6977.280648
0.0,2,6977.325611
0.0,2,6977.370758
1.0,7,6977.538939
0.0,2,6977.58585
0.0,2,6977.637139
0.0,2,6977.688456
0.0,2,6977.742275
0.0,7,6977.934331
0.0,3,6978.00175
0.0,2,6978.050961
0.0,4,6978.152572
0.0,2,6978.207512
0.0,2,6978.267563
0.0,4,6978.378215
0.0,2,6978.431687
0.0,3,6978.522239
0.0,2,6978.574505
0.0,2,6978.627615
0.0,2,6978.685073
0.0,2,6978.745271
0.0,2,6978.807467
0.0,2,6978.863549
0.0,2,6978.916017
0.0,2,6978.968446
0.0,2,6979.021273
0.0,3,6979.112676
0.0,2,6979.165068
0.0,4,6979.273948
0.0,4,6979.398414
0.0,2,6979.453779
0.0,2,6979.506709
0.0,3,6979.591926
0.0,2,6979.649317
0.0,2,6979.701338
0.0,2,6979.753034
0.0,2,6979.805456
0.0,2,6979.860912
0.0,3,6979.947675
0.0,2,6979.999173
0.0,2,6980.049891
0.0,3,6980.128889
0.0,4,6980.223438
0.0,4,6980.315634
0.0,2,6980.361983
0.0,4,6980.440139
0.0,3,6980.49246
0.0,2,6980.530017
0.0,2,6980.570478
0.0,4,6985.751124
0.0,3,6985.824298
0.0,4,6985.919121
0.0,2,6986.001488
0.0,2,6986.052202
0.0,2,6986.102124
0.0,2,6986.154924
0.0,2,6986.205032
0.0,2,6986.255541
0.0,2,6986.306157
0.0,2,6986.355841
0.0,2,6986.406542
0.0,2,6986.456625
0.0,2,6986.505572
0.0,2,6986.552391
0.0,4,6986.651776
0.0,2,6986.701402
0.0,2,6986.750343
0.0,2,6986.800199
0.0,2,6986.850976
0.0,2,6986.900705
0.0,2,6986.95151
0.0,3,6987.037137
0.0,2,6987.086752
0.0,4,6987.186388
0.0,2,6987.236015
0.0,2,6987.285817
0.0,2,6987.335704
0.0,2,6987.385789
0.0,4,6987.492768
0.0,2,6987.546365
0.0,2,6987.598261
0.0,2,6987.647503
0.0,2,6987.696994
0.0,2,6987.746797
0.0,6,6987.895077
0.0,6,6988.044209
0.0,4,6988.142169
0.0,2,6988.19096
0.0,2,6988.240328
0.0,2,6988.288917
0.0,4,6988.387845
0.0,2,6988.437062
0.0,2,6988.486293
0.0,2,6988.534486
0.0,2,6988.578823
0.0,2,6988.63613
0.0,2,6988.691883
0.0,2,6988.743961
0.0,2,6988.789173
0.0,4,6988.871602
0.0,2,6994.037553
0.0,2,6994.073038
0.0,2,6994.115078
0.0,6,6994.250651
0.0,2,6994.2982
0.0,2,6994.346201
0.0,2,6994.391855
0.0,2,6994.444228
0.0,2,6994.491967
0.0,2,6994.540786
0.0,2,6994.591184
0.0,2,6994.64442
0.0,4,6994.745728
0.0,2,6994.795585
0.0,2,6994.846087
0.0,2,6994.913111
0.0,2,6994.9784
0.0,3,6995.049169
0.0,2,6995.099566
1.0,7,6995.281278
0.0,4,6995.382536
0.0,2,6995.433941
0.0,2,6995.484489
0.0,2,6995.535743
0.0,2,6995.586591
0.0,3,6995.659452
0.0,2,6995.710607
0.0,2,6995.765314
0.0,2,6995.815507
0.0,2,6995.866302
0.0,4,6995.967707
0.0,2,6996.041083
0.0,4,6996.141128
0.0,2,6996.191603
0.0,2,6996.241836
0.0,2,6996.292132
0.0,2,6996.342169
0.0,3,6996.413359
0.0,2,6996.463124
0.0,2,6996.513208
0.0,2,6996.562918
0.0,7,6996.749779
0.0,2,6996.798274
0.0,2,6996.848133
0.0,2,6996.898146
0.0,6,6997.048748
0.0,2,6997.096885
0.0,2,6997.146859
0.0,2,6997.191724
0.0,2,7002.413449
0.0,2,7002.451317
0.0,2,7002.48864
0.0,2,7002.526054
0.0,4,7002.6094
0.0,5,7002.725456
0.0,4,7002.831148
0.0,2,7002.887585
0.0,4,7002.988784
0.0,2,7003.039936
0.0,2,7003.090967
0.0,3,7003.161959
0.0,2,7003.212451
0.0,3,7003.293309
0.0,2,7003.344679
0.0,2,7003.390464
0.0,2,7003.439667
0.0,4,7003.539905
0.0,2,7003.591075
0.0,4,7003.692963
0.0,2,7003.744128
0.0,2,7003.795307
0.0,2,7003.846789
0.0,2,7003.897416
0.0,2,7003.94862
0.0,2,7003.99934
0.0,2,7004.050619
0.0,4,7004.152856
0.0,3,7004.223874
0.0,6,7004.377007
0.0,3,7004.456875
0.0,3,7004.526581
0.0,2,7004.577062
0.0,2,7004.627194
0.0,2,7004.67733
0.0,2,7004.727283
0.0,3,7004.805103
0.0,2,7004.855008
0.0,2,7004.904811
0.0,2,7004.954307
0.0,2,7005.004502
0.0,2,7005.053974
0.0,2,7005.103245
0.0,2,7005.15145
0.0,2,7005.201465
0.0,2,7005.250456
0.0,4,7005.349567
0.0,4,7005.450044
0.0,3,7005.509494
0.0,2,7010.729011
0.0,2,7010.765663
0.0,4,7010.838629
0.0,2,7010.872855
0.0,2,7010.907876
0.0,2,7010.949514
0.0,2,7011.03805
0.0,7,7011.213424
0.0,2,7011.263812
0.0,3,7011.355057
0.0,2,7011.408918
0.0,2,7011.461479
0.0,2,7011.514226
0.0,2,7011.569651
0.0,2,7011.629289
0.0,2,7011.696402
0.0,2,7011.762134
1.0,7,7011.972933
0.0,2,7012.024744
0.0,6,7012.179338
0.0,2,7012.238906
0.0,2,7012.301692
0.0,2,7012.362076
0.0,2,7012.417253
0.0,4,7012.522922
0.0,2,7012.573005
0.0,7,7012.770077
0.0,2,7012.822111
0.0,2,7012.881176
0.0,2,7012.943239
0.0,4,7013.041966
0.0,2,7013.091176
0.0,4,7013.205683
0.0,2,7013.258043
0.0,2,7013.310244
0.0,2,7013.362294
0.0,4,7013.468922
0.0,4,7013.577588
0.0,2,7013.641455
0.0,4,7013.747049
0.0,4,7013.846792
0.0,4,7013.953039
0.0,2,7014.011716
0.0,3,7014.077536
0.0,2,7014.132891
0.0,5,7019.297921
0.0,2,7019.333068
0.0,3,7019.389155
0.0,2,7019.43295
0.0,2,7019.480737
0.0,7,7019.649989
0.0,2,7019.700445
0.0,4,7019.802048
0.0,2,7019.852557
0.0,2,7019.906817
0.0,6,7020.068431
0.0,4,7020.176761
0.0,2,7020.230985
0.0,3,7020.318324
0.0,2,7020.372737
0.0,4,7020.48102
0.0,4,7020.58422
0.0,2,7020.632959
0.0,2,7020.68312
0.0,4,7020.78453
0.0,2,7020.835337
0.0,2,7020.886688
0.0,2,7020.93707
0.0,4,7021.093441
0.0,4,7021.19383
0.0,3,7021.275869
0.0,2,7021.326335
0.0,5,7021.443557
0.0,2,7021.492759
0.0,4,7021.59231
0.0,4,7021.689611
0.0,2,7021.739392
0.0,4,7021.83837
0.0,2,7021.887721
0.0,2,7021.937501
0.0,3,7022.020459
0.0,4,7022.119025
0.0,2,7022.16802
0.0,2,7022.216161
0.0,2,7022.260326
0.0,2,7022.307436
0.0,3,7022.373815
0.0,2,7022.42311
0.0,2,7027.551517
0.0,2,7027.589789
0.0,2,7027.627951
0.0,5,7027.735551
0.0,3,7027.799568
0.0,2,7027.842968
0.0,2,7027.884916
0.0,2,7027.927321
0.0,2,7027.96945
0.0,3,7028.050596
0.0,4,7028.151921
0.0,4,7028.253883
0.0,2,7028.304758
0.0,2,7028.355573
0.0,4,7028.456573
0.0,2,7028.507192
0.0,6,7028.669929
0.0,2,7028.724135
0.0,2,7028.777969
0.0,2,7028.831783
0.0,2,7028.885794
0.0,2,7028.939815
0.0,4,7029.04344
0.0,2,7029.093725
0.0,5,7029.21372
0.0,4,7029.315026
0.0,2,7029.366145
0.0,2,7029.417176
0.0,2,7029.468005
0.0,6,7029.61895
0.0,2,7029.669363
0.0,4,7029.76941
0.0,2,7029.81898
0.0,7,7030.000809
0.0,2,7030.050182
0.0,2,7030.099922
0.0,2,7030.148076
0.0,2,7030.19774
1.0,7,7030.367806
0.0,5,7030.495473
0.0,2,7030.547949
0.0,2,7030.593523
0.0,6,7035.980138
0.0,4,7036.06212
0.0,2,7036.103147
0.0,5,7036.212221
0.0,2,7036.24937
0.0,2,7036.287909
0.0,2,7036.330231
0.0,4,7036.422283
0.0,2,7036.474269
0.0,2,7036.529899
0.0,2,7036.582576
0.0,2,7036.636184
0.0,4,7036.740219
0.0,3,7036.816866
0.0,2,7036.866018
0.0,2,7036.919878
0.0,2,7036.973806
0.0,2,7037.028243
0.0,2,7037.08164
0.0,2,7037.135213
0.0,4,7037.242696
0.0,4,7037.347751
0.0,2,7037.396769
0.0,2,7037.446775
0.0,2,7037.497329
0.0,2,7037.547691
0.0,2,7037.598234
0.0,4,7037.699345
0.0,2,7037.749138
0.0,4,7037.849853
0.0,2,7037.899943
0.0,2,7037.95025
0.0,4,7038.050766
0.0,2,7038.101282
0.0,4,7038.202114
0.0,3,7038.275831
0.0,4,7038.375714
0.0,2,7038.425526
0.0,2,7038.475517
0.0,3,7038.551266
0.0,2,7038.601033
0.0,2,7038.650597
0.0,4,7038.759524
0.0,2,7038.806653
0.0,2,7038.85634
0.0,2,7038.905908
0.0,2,7038.955051
0.0,2,7039.004565
0.0,3,7039.06672
0.0,2,7044.337456
0.0,2,7044.375971
0.0,2,7044.4113
0.0,2,7044.451375
0.0,2,7044.494036
0.0,5,7044.608526
0.0,2,7044.651865
0.0,2,7044.693307
0.0,4,7044.779772
0.0,2,7044.823772
0.0,2,7044.868854
0.0,4,7044.957232
0.0,2,7045.009739
0.0,3,7045.095728
0.0,2,7045.148193
0.0,2,7045.20433
0.0,2,7045.259992
0.0,7,7045.461707
0.0,3,7045.556891
0.0,2,7045.612148
0.0,4,7045.733074
0.0,2,7045.798929
0.0,2,7045.855823
0.0,2,7045.908282
0.0,4,7046.040372
0.0,2,7046.098991
0.0,4,7046.204412
0.0,2,7046.257493
0.0,6,7046.430994
0.0,2,7046.493425
0.0,2,7046.545892
0.0,2,7046.597155
0.0,6,7046.759008
0.0,2,7046.822527
0.0,6,7046.98262
0.0,7,7047.1779
0.0,6,7047.333183
0.0,2,7047.382622
0.0,4,7047.484326
0.0,2,7047.536766
0.0,4,7047.629441
0.0,2,7052.785378
0.0,6,7052.917524
0.0,2,7052.962358
0.0,4,7053.048438
0.0,4,7053.137128
0.0,3,7053.209845
0.0,2,7053.251126
0.0,4,7053.339214
0.0,2,7053.389062
0.0,2,7053.442919
0.0,4,7053.54589
0.0,2,7053.598839
0.0,2,7053.652552
1.0,7,7053.862913
0.0,2,7053.924014
0.0,2,7053.98939
0.0,4,7054.116154
0.0,2,7054.171871
0.0,4,7054.271861
0.0,4,7054.384363
0.0,3,7054.467786
0.0,2,7054.518522
0.0,2,7054.574888
0.0,2,7054.63009
0.0,2,7054.693927
0.0,2,7054.755113
0.0,2,7054.807826
0.0,2,7054.85946
0.0,2,7054.912715
0.0,2,7054.968976
0.0,3,7055.056067
0.0,2,7055.107618
0.0,2,7055.156841
0.0,7,7055.347691
0.0,2,7055.39869
0.0,2,7055.451641
0.0,3,7055.542414
0.0,3,7055.624033
0.0,3,7055.701114
0.0,3,7055.779512
0.0,2,7055.82585
0.0,2,7055.87039
0.0,4,7055.96322
0.0,2,7056.013162
0.0,4,7056.216621
0.0,3,7061.335802
0.0,2,7061.377143
0.0,3,7061.446549
0.0,4,7061.540664
0.0,2,7061.585579
0.0,4,7061.684752
0.0,2,7061.734281
0.0,3,7061.798074
0.0,2,7061.841143
0.0,4,7061.944437
0.0,4,7062.057781
0.0,4,7062.169577
0.0,2,7062.226074
0.0,2,7062.28157
0.0,2,7062.34557
0.0,2,7062.413054
0.0,2,7062.476653
0.0,6,7062.645073
0.0,4,7062.75477
0.0,2,7062.809711
0.0,4,7062.932274
0.0,2,7062.986263
0.0,4,7063.091893
0.0,5,7063.23647
0.0,6,7063.397842
0.0,6,7063.577523
0.0,2,7063.629977
0.0,2,7063.682514
0.0,2,7063.735134
0.0,4,7063.853122
0.0,2,7063.916255
0.0,3,7063.986139
0.0,2,7064.048083
0.0,5,7064.164943
0.0,2,7064.211304
0.0,2,7064.2631
0.0,2,7064.311468
0.0,2,7064.356546
0.0,2,7064.401096
0.0,2,7064.440962
0.0,2,7064.484246
0.0,2,7064.531119
0.0,6,7069.770697
0.0,4,7069.865868
0.0,4,7069.96151
0.0,3,7070.044437
0.0,2,7070.097945
0.0,2,7070.147571
0.0,3,7070.221286
0.0,2,7070.27399
0.0,3,7070.348478
0.0,5,7070.47847
0.0,2,7070.532917
0.0,6,7070.714182
0.0,2,7070.768493
0.0,4,7070.876841
0.0,2,7070.937496
0.0,4,7071.070124
0.0,3,7071.15787
0.0,7,7071.352772
0.0,3,7071.420599
0.0,3,7071.505196
0.0,2,7071.555592
0.0,3,7071.624003
0.0,2,7071.674529
0.0,2,7071.725402
0.0,2,7071.775138
0.0,3,7071.856491
0.0,3,7071.925489
0.0,2,7071.975622
0.0,2,7072.025682
0.0,5,7072.156951
0.0,4,7072.256721
0.0,6,7072.405874
0.0,6,7072.54956
0.0,2,7072.592474
0.0,2,7072.634306
0.0,6,7072.766018
0.0,2,7072.811991
0.0,2,7072.859143
0.0,2,7072.90425
0.0,4,7072.987468
1.0,7,7078.37429
0.0,2,7078.42376
0.0,2,7078.471482
0.0,4,7078.556836
0.0,2,7078.605393
0.0,3,7078.68254
0.0,6,7078.8275
0.0,3,7078.888516
0.0,2,7078.935361
1.0,7,7079.129045
0.0,6,7079.291426
0.0,3,7079.363919
1.0,7,7079.56288
0.0,4,7079.671006
0.0,2,7079.719857
0.0,2,7079.76945
0.0,4,7079.870432
0.0,3,7079.937958
0.0,4,7080.039274
0.0,2,7080.090151
0.0,5,7080.223518
0.0,2,7080.274805
1.0,7,7080.443176
0.0,6,7080.605507
0.0,3,7080.685891
0.0,2,7080.738525
0.0,4,7080.837036
0.0,5,7080.958201
0.0,4,7081.046725
0.0,2,7081.13432
0.0,3,7081.216251
0.0,4,7081.312956
0.0,2,7081.364264
0.0,2,7081.41495
0.0,2,7081.466886
1.0,7,7086.668066
0.0,2,7086.713781
0.0,4,7086.821099
0.0,2,7086.872672
0.0,3,7086.939549
