#{"t_start": 1667421481.928857, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6879.101388
0.0,2,6879.153458
0.0,2,6879.205335
0.0,2,6879.258379
0.0,2,6879.315709
0.0,2,6879.376457
0.0,4,6879.491835
0.0,2,6879.543971
0.0,2,6879.596114
0.0,2,6879.648006
0.0,4,6879.754791
0.0,2,6879.812136
0.0,2,6879.862635
0.0,4,6879.959057
0.0,2,6879.997098
0.0,2,6880.033809
0.0,2,6880.075125
0.0,2,6880.112309
0.0,2,6880.151843
0.0,2,6880.190748
0.0,6,6885.455009
0.0,2,6885.499913
0.0,2,6885.547441
0.0,2,6885.591976
0.0,4,6885.682348
0.0,4,6885.780049
0.0,6,6885.940026
0.0,2,6885.985009
0.0,2,6886.032159
0.0,2,6886.087904
0.0,2,6886.140658
0.0,4,6886.245867
0.0,2,6886.293603
0.0,2,6886.341076
0.0,4,6886.435904
0.0,2,6886.483426
0.0,4,6886.579043
0.0,2,6886.626261
0.0,2,6886.673561
0.0,2,6886.720206
0.0,2,6886.77098
0.0,2,6886.862227
0.0,2,6886.921374
0.0,2,6886.974078
0.0,2,6887.025974
0.0,2,6887.07856
0.0,2,6887.134825
0.0,2,6887.19193
0.0,2,6887.255425
0.0,2,6887.3146
0.0,2,6887.367041
0.0,2,6887.419661
0.0,2,6887.47197
0.0,2,6887.52748
0.0,2,6887.584578
0.0,2,6887.647912
0.0,2,6887.706624
0.0,2,6887.759034
0.0,2,6887.810921
0.0,2,6887.862935
0.0,2,6887.918448
0.0,6,6888.092787
0.0,2,6888.139968
0.0,2,6888.188319
0.0,3,6888.273004
0.0,2,6888.321595
0.0,6,6888.46298
0.0,4,6888.540005
0.0,2,6888.577328
0.0,2,6888.612478
0.0,2,6888.648552
0.0,2,6893.876911
0.0,2,6893.920367
0.0,2,6893.96818
0.0,2,6894.010556
0.0,4,6894.098554
0.0,2,6894.142868
0.0,4,6894.237312
0.0,2,6894.284632
0.0,2,6894.331899
0.0,2,6894.375781
0.0,4,6894.46122
0.0,4,6894.554286
0.0,4,6894.648799
0.0,2,6894.696689
0.0,2,6894.744011
0.0,2,6894.801017
0.0,2,6894.848869
0.0,2,6894.908452
0.0,2,6894.960969
0.0,2,6895.01288
0.0,4,6895.107131
0.0,2,6895.154509
0.0,2,6895.205421
0.0,2,6895.256151
0.0,2,6895.306581
0.0,2,6895.35751
0.0,2,6895.412508
0.0,2,6895.466803
0.0,2,6895.519711
0.0,4,6895.644517
0.0,2,6895.700611
0.0,2,6895.755096
0.0,2,6895.805169
0.0,7,6895.970294
0.0,2,6896.027094
0.0,2,6896.089328
0.0,3,6896.164036
0.0,2,6896.216301
0.0,4,6896.315618
0.0,2,6896.365334
0.0,2,6896.413977
0.0,2,6896.458523
0.0,2,6896.503362
0.0,4,6896.604519
0.0,2,6896.654786
0.0,2,6896.704809
0.0,2,6896.750384
0.0,3,6896.819088
0.0,2,6896.867929
0.0,2,6896.903654
0.0,2,6896.937632
0.0,5,6902.147191
0.0,2,6902.189443
0.0,2,6902.229972
0.0,2,6902.267428
0.0,2,6902.304452
0.0,4,6902.3881
0.0,2,6902.435506
0.0,4,6902.532001
0.0,4,6902.627634
0.0,4,6902.720956
0.0,6,6902.858794
0.0,2,6902.906556
0.0,2,6902.959085
0.0,3,6903.046064
0.0,2,6903.097528
0.0,2,6903.145479
0.0,4,6903.241331
0.0,2,6903.288982
0.0,2,6903.336846
0.0,2,6903.384421
0.0,4,6903.479301
0.0,4,6903.574599
0.0,4,6903.676743
0.0,4,6903.778909
0.0,2,6903.829444
0.0,2,6903.880334
0.0,2,6903.930887
0.0,2,6903.981028
0.0,2,6904.031342
0.0,4,6904.131423
0.0,2,6904.181468
0.0,2,6904.231601
0.0,2,6904.281665
0.0,2,6904.331727
0.0,2,6904.381905
0.0,2,6904.431942
0.0,4,6904.534332
0.0,2,6904.583738
0.0,2,6904.633297
0.0,6,6904.782418
0.0,2,6904.837603
0.0,2,6904.891152
0.0,2,6904.94632
0.0,2,6904.998141
0.0,2,6905.046703
0.0,2,6905.095413
0.0,2,6905.144318
0.0,2,6905.195874
0.0,4,6910.625396
0.0,2,6910.660327
0.0,4,6910.741547
0.0,2,6910.786615
0.0,4,6910.880053
0.0,2,6910.925873
0.0,4,6911.016607
0.0,2,6911.05925
0.0,2,6911.099842
0.0,2,6911.152922
0.0,2,6911.208941
0.0,3,6911.284056
0.0,2,6911.331644
0.0,2,6911.37949
0.0,2,6911.427379
0.0,2,6911.475132
0.0,2,6911.583205
0.0,4,6911.680595
0.0,2,6911.73375
0.0,3,6911.815104
0.0,2,6911.868168
0.0,2,6911.924052
0.0,2,6911.981897
0.0,2,6912.045707
0.0,2,6912.104812
0.0,2,6912.15728
0.0,2,6912.209802
0.0,2,6912.262408
0.0,3,6912.354377
0.0,2,6912.406466
0.0,7,6912.603614
0.0,2,6912.654804
0.0,2,6912.711116
0.0,2,6912.766799
0.0,2,6912.829983
0.0,2,6912.879021
0.0,2,6912.92828
0.0,2,6912.977581
0.0,2,6913.03792
0.0,2,6913.090168
0.0,2,6913.141942
0.0,2,6913.193943
0.0,2,6913.242943
0.0,4,6913.3437
0.0,2,6913.400323
0.0,4,6913.504765
0.0,2,6913.553469
0.0,2,6913.601043
0.0,2,6913.648308
0.0,2,6913.692567
0.0,3,6913.756462
0.0,2,6913.800271
0.0,2,6919.076405
0.0,2,6919.126771
0.0,3,6919.192566
0.0,5,6919.317153
0.0,2,6919.365473
0.0,2,6919.412694
0.0,2,6919.469579
0.0,2,6919.51707
0.0,4,6919.639188
0.0,2,6919.694784
0.0,2,6919.742883
0.0,5,6919.878078
0.0,2,6919.927151
0.0,4,6920.025834
0.0,2,6920.077986
0.0,3,6920.166775
0.0,4,6920.274693
0.0,4,6920.395691
0.0,2,6920.455051
0.0,2,6920.507882
0.0,2,6920.560138
0.0,2,6920.612451
0.0,2,6920.665497
0.0,2,6920.724257
0.0,2,6920.786191
0.0,2,6920.847048
0.0,2,6920.900967
0.0,2,6920.953305
0.0,2,6921.004929
0.0,2,6921.053694
0.0,2,6921.106174
0.0,2,6921.163776
0.0,2,6921.225465
0.0,2,6921.287433
0.0,2,6921.341221
0.0,4,6921.445103
0.0,2,6921.49779
0.0,2,6921.55262
0.0,3,6921.637798
0.0,2,6921.688944
0.0,2,6921.739112
0.0,2,6921.796294
0.0,2,6921.853579
0.0,3,6921.920282
0.0,2,6921.973926
0.0,2,6922.025811
0.0,2,6922.06954
0.0,2,6922.1103
0.0,2,6922.152142
0.0,2,6922.196102
0.0,2,6922.242887
0.0,2,6922.283499
0.0,2,6922.326019
0.0,2,6922.367696
0.0,2,6927.572721
0.0,2,6927.621631
0.0,2,6927.665637
0.0,4,6927.755314
0.0,2,6927.804884
0.0,2,6927.858796
0.0,2,6927.921019
0.0,2,6927.96906
0.0,2,6928.016668
0.0,2,6928.079076
0.0,2,6928.131492
0.0,2,6928.178576
0.0,2,6928.226217
0.0,2,6928.27921
0.0,2,6928.331169
0.0,2,6928.393598
0.0,2,6928.454562
0.0,2,6928.507568
0.0,2,6928.560209
0.0,2,6928.612903
0.0,2,6928.662892
0.0,6,6928.838873
0.0,2,6928.899934
0.0,4,6929.005368
0.0,2,6929.058067
0.0,4,6929.171007
0.0,7,6929.366149
0.0,3,6929.451513
0.0,2,6929.507265
0.0,2,6929.56138
0.0,2,6929.624581
0.0,4,6929.73891
0.0,2,6929.790756
0.0,2,6929.842952
0.0,2,6929.898372
0.0,2,6929.952356
0.0,2,6930.015437
0.0,2,6930.072556
0.0,2,6930.11979
0.0,3,6930.19298
0.0,2,6930.2504
0.0,2,6930.301565
0.0,2,6930.350059
0.0,2,6930.393202
0.0,3,6930.464484
0.0,2,6930.505296
0.0,3,6930.565196
0.0,2,6930.607204
0.0,3,6930.666761
0.0,2,6930.709189
0.0,4,6930.787968
0.0,2,6930.822297
0.0,2,6935.935875
0.0,4,6936.028977
0.0,2,6936.07501
0.0,2,6936.120095
0.0,2,6936.165885
0.0,4,6936.262378
0.0,2,6936.310139
0.0,2,6936.361383
0.0,4,6936.463009
0.0,4,6936.58214
0.0,4,6936.681489
0.0,2,6936.729582
0.0,2,6936.782399
0.0,2,6936.833274
0.0,2,6936.884315
0.0,5,6937.016615
0.0,4,6937.11881
0.0,2,6937.180231
0.0,2,6937.231248
0.0,2,6937.282369
0.0,2,6937.333225
0.0,2,6937.384387
0.0,2,6937.435421
0.0,2,6937.486321
0.0,2,6937.541898
0.0,2,6937.59257
0.0,2,6937.647825
0.0,2,6937.698043
0.0,4,6937.798498
0.0,4,6937.898553
0.0,2,6937.948592
0.0,2,6937.9985
0.0,2,6938.048544
0.0,2,6938.09845
0.0,4,6938.202996
0.0,4,6938.306383
0.0,2,6938.356364
0.0,2,6938.406174
0.0,4,6938.505892
0.0,2,6938.55453
0.0,2,6938.599268
0.0,4,6938.691356
0.0,2,6938.737687
0.0,2,6938.784063
0.0,4,6938.876776
0.0,2,6938.918141
0.0,2,6938.958302
0.0,6,6939.069416
0.0,2,6944.359791
0.0,2,6944.401623
0.0,2,6944.443871
0.0,6,6944.575656
0.0,2,6944.61972
0.0,2,6944.664365
0.0,2,6944.712012
0.0,2,6944.759701
0.0,2,6944.809245
0.0,2,6944.859838
0.0,2,6944.903851
0.0,2,6944.947691
0.0,2,6944.994765
0.0,2,6945.041373
0.0,2,6945.097524
0.0,2,6945.158828
0.0,3,6945.235081
0.0,2,6945.292784
0.0,4,6945.414346
0.0,3,6945.486741
0.0,3,6945.573394
0.0,2,6945.629701
0.0,3,6945.71845
0.0,2,6945.770143
0.0,6,6945.943495
0.0,4,6946.06035
0.0,4,6946.164443
0.0,4,6946.267691
0.0,2,6946.325397
0.0,2,6946.386893
0.0,2,6946.435847
0.0,4,6946.549809
0.0,2,6946.619168
0.0,2,6946.682644
0.0,2,6946.737033
0.0,2,6946.789473
0.0,2,6946.840972
0.0,2,6946.888261
0.0,2,6946.938767
0.0,2,6946.99435
0.0,2,6947.052802
0.0,2,6947.103491
0.0,2,6947.15186
0.0,2,6947.195664
0.0,2,6947.239149
0.0,2,6947.281853
0.0,2,6947.327133
0.0,2,6947.372938
0.0,2,6947.412416
0.0,2,6947.449743
0.0,4,6947.531912
0.0,2,6947.583071
0.0,2,6952.749732
0.0,2,6952.795711
0.0,4,6952.883125
0.0,4,6952.971449
0.0,2,6953.015932
0.0,2,6953.063622
0.0,6,6953.207307
0.0,2,6953.258466
0.0,2,6953.309592
0.0,2,6953.360672
0.0,2,6953.411499
0.0,2,6953.457922
0.0,2,6953.510281
0.0,2,6953.557672
0.0,2,6953.605375
0.0,2,6953.656429
0.0,2,6953.707344
0.0,3,6953.779264
0.0,2,6953.830241
0.0,4,6953.932463
0.0,2,6953.983567
0.0,2,6954.034617
0.0,2,6954.085681
0.0,4,6954.187703
0.0,2,6954.238717
0.0,2,6954.290035
0.0,2,6954.34093
0.0,2,6954.391625
0.0,2,6954.442491
0.0,2,6954.493148
0.0,2,6954.544005
0.0,2,6954.594359
0.0,3,6954.674314
0.0,2,6954.724597
0.0,2,6954.774643
0.0,2,6954.824947
0.0,2,6954.874932
0.0,2,6954.925073
0.0,2,6954.974569
0.0,4,6955.074296
0.0,4,6955.174134
0.0,3,6955.244297
0.0,2,6955.294045
0.0,2,6955.344043
0.0,2,6955.392711
0.0,2,6955.437453
0.0,2,6955.483128
0.0,2,6955.529691
0.0,2,6955.575645
0.0,2,6955.621127
0.0,4,6955.705505
0.0,2,6955.745487
0.0,2,6955.784708
0.0,2,6960.977355
0.0,4,6961.057713
0.0,3,6961.123013
0.0,2,6961.168545
0.0,4,6961.265535
0.0,2,6961.3084
0.0,2,6961.351649
0.0,2,6961.396664
0.0,2,6961.443034
0.0,7,6961.625663
0.0,2,6961.671575
0.0,2,6961.717401
0.0,2,6961.762566
0.0,2,6961.808642
0.0,2,6961.855771
0.0,2,6961.902954
0.0,2,6961.950827
0.0,2,6961.998761
0.0,6,6962.141484
0.0,2,6962.189351
0.0,2,6962.240178
0.0,2,6962.290949
0.0,4,6962.392889
0.0,4,6962.494895
0.0,2,6962.545891
0.0,5,6962.667163
0.0,2,6962.71818
0.0,2,6962.769125
0.0,2,6962.820116
0.0,2,6962.870857
0.0,2,6962.921198
0.0,2,6962.971651
0.0,2,6963.02133
0.0,2,6963.080694
0.0,2,6963.13063
0.0,2,6963.186846
0.0,2,6963.246722
0.0,2,6963.307401
0.0,2,6963.359815
0.0,4,6963.465679
0.0,2,6963.525052
0.0,4,6963.641752
0.0,2,6963.691262
0.0,4,6963.790115
0.0,2,6963.836416
0.0,2,6963.880856
0.0,2,6963.924827
0.0,4,6964.015785
0.0,2,6964.058454
0.0,2,6964.096073
0.0,2,6969.364974
0.0,4,6969.433042
0.0,2,6969.468668
0.0,4,6969.551146
0.0,2,6969.598588
0.0,2,6969.641789
0.0,2,6969.685515
0.0,2,6969.736133
0.0,6,6969.879655
0.0,2,6969.928913
0.0,2,6969.981885
0.0,2,6970.034734
0.0,2,6970.092058
0.0,2,6970.144276
0.0,2,6970.193599
0.0,4,6970.291415
0.0,2,6970.344017
0.0,2,6970.399512
0.0,5,6970.517855
0.0,4,6970.623267
0.0,2,6970.683705
0.0,3,6970.764075
0.0,2,6970.820473
0.0,3,6970.908291
0.0,3,6971.000934
0.0,2,6971.053728
0.0,4,6971.158354
0.0,2,6971.214338
0.0,2,6971.274707
0.0,2,6971.323848
0.0,2,6971.373432
0.0,2,6971.437076
0.0,2,6971.486501
0.0,2,6971.542125
0.0,2,6971.613568
0.0,2,6971.676847
0.0,2,6971.733665
0.0,6,6971.890716
0.0,2,6971.945616
0.0,2,6972.004027
0.0,2,6972.067222
0.0,2,6972.123934
0.0,4,6972.218351
0.0,2,6972.265629
0.0,2,6972.317282
0.0,2,6972.365781
0.0,2,6972.42374
0.0,2,6972.477615
0.0,4,6972.561921
0.0,2,6972.601832
0.0,2,6977.861512
0.0,2,6977.904781
0.0,3,6977.978515
0.0,6,6978.119667
0.0,3,6978.200858
0.0,2,6978.252316
0.0,5,6978.396419
0.0,4,6978.497647
0.0,3,6978.565219
0.0,2,6978.614612
0.0,4,6978.716279
0.0,2,6978.771233
0.0,2,6978.830779
0.0,2,6978.886906
0.0,4,6978.995219
0.0,2,6979.05192
0.0,2,6979.112528
0.0,2,6979.174937
0.0,2,6979.230832
0.0,2,6979.283426
0.0,2,6979.335896
0.0,2,6979.388782
0.0,2,6979.445688
0.0,4,6979.568554
0.0,4,6979.676744
0.0,2,6979.728982
0.0,2,6979.78197
0.0,2,6979.837826
0.0,2,6979.898231
0.0,2,6979.962097
0.0,2,6980.017754
0.0,2,6980.070391
0.0,2,6980.122011
0.0,2,6980.174341
0.0,4,6980.288554
0.0,2,6980.351704
0.0,2,6980.408722
0.0,2,6980.460865
0.0,3,6980.544778
0.0,2,6980.598687
0.0,2,6980.645856
0.0,2,6980.693033
0.0,2,6980.741984
0.0,2,6980.787701
0.0,2,6980.832667
0.0,2,6980.87971
0.0,2,6980.923589
0.0,6,6981.041889
0.0,2,6981.079062
0.0,2,6981.11181
0.0,4,6986.299225
0.0,2,6986.343387
0.0,2,6986.38807
0.0,2,6986.435921
0.0,2,6986.483081
0.0,2,6986.534168
0.0,2,6986.616232
0.0,2,6986.666352
0.0,2,6986.718986
0.0,2,6986.769262
0.0,2,6986.819489
0.0,2,6986.87034
0.0,4,6986.97068
0.0,2,6987.020689
0.0,2,6987.069611
0.0,4,6987.166127
0.0,3,6987.249434
0.0,2,6987.299049
0.0,2,6987.348928
0.0,2,6987.399344
0.0,2,6987.449672
0.0,2,6987.499896
0.0,2,6987.55053
0.0,2,6987.601136
0.0,2,6987.650786
0.0,2,6987.700519
0.0,2,6987.750389
0.0,4,6987.849805
0.0,2,6987.899623
0.0,3,6987.969795
0.0,2,6988.031963
0.0,4,6988.147625
0.0,2,6988.197501
0.0,2,6988.246395
0.0,4,6988.345469
0.0,4,6988.44451
0.0,2,6988.493983
0.0,3,6988.558854
0.0,2,6988.608379
0.0,3,6988.691258
0.0,4,6988.789468
0.0,2,6988.838458
0.0,2,6988.887745
0.0,2,6988.937116
0.0,4,6989.035422
0.0,2,6989.084345
0.0,2,6989.128715
0.0,2,6989.177782
0.0,2,6989.225037
0.0,2,6989.274413
0.0,2,6989.322357
0.0,2,6989.370872
0.0,4,6994.586966
0.0,2,6994.621236
0.0,4,6994.701052
0.0,2,6994.739444
0.0,2,6994.786447
0.0,2,6994.833887
0.0,7,6995.007868
0.0,2,6995.055776
0.0,2,6995.104669
0.0,2,6995.15528
0.0,4,6995.25921
0.0,2,6995.309172
0.0,2,6995.35925
0.0,2,6995.409953
0.0,2,6995.477086
0.0,2,6995.542306
0.0,2,6995.5915
0.0,2,6995.641019
0.0,2,6995.691846
0.0,2,6995.743234
0.0,4,6995.845248
0.0,4,6995.946585
0.0,2,6995.997668
0.0,2,6996.048463
0.0,2,6996.099598
0.0,2,6996.150434
0.0,2,6996.201242
0.0,2,6996.252388
0.0,2,6996.312155
0.0,2,6996.362439
0.0,2,6996.412707
0.0,2,6996.463485
0.0,2,6996.51423
0.0,2,6996.57332
0.0,2,6996.626952
0.0,2,6996.677252
0.0,2,6996.727441
0.0,2,6996.777548
0.0,2,6996.827767
0.0,4,6996.927513
0.0,2,6996.977505
0.0,3,6997.055669
0.0,2,6997.10543
0.0,2,6997.155068
0.0,3,6997.226363
0.0,2,6997.276131
0.0,2,6997.33024
0.0,5,6997.461793
0.0,2,6997.511366
0.0,2,6997.565427
0.0,6,6997.710515
0.0,2,6997.755383
0.0,2,7002.976684
0.0,2,7003.01517
0.0,2,7003.052343
0.0,2,7003.089605
0.0,2,7003.131811
0.0,2,7003.173123
0.0,2,7003.22136
0.0,2,7003.27354
0.0,2,7003.323014
0.0,4,7003.422236
0.0,4,7003.52279
0.0,4,7003.624703
0.0,3,7003.705417
0.0,2,7003.756202
0.0,2,7003.806806
0.0,3,7003.878237
0.0,4,7003.975965
0.0,2,7004.025332
0.0,2,7004.075597
0.0,2,7004.126298
0.0,2,7004.177346
0.0,2,7004.228255
0.0,4,7004.330374
0.0,3,7004.410293
0.0,6,7004.563302
0.0,2,7004.614206
0.0,4,7004.716508
0.0,2,7004.767494
0.0,4,7004.869344
0.0,4,7004.970095
0.0,2,7005.020407
0.0,2,7005.070512
0.0,3,7005.140862
0.0,2,7005.191044
0.0,2,7005.241201
0.0,2,7005.291197
0.0,2,7005.340956
0.0,2,7005.390712
0.0,2,7005.440463
0.0,4,7005.540564
0.0,2,7005.590104
0.0,2,7005.639852
0.0,2,7005.68925
0.0,3,7005.765335
0.0,5,7005.887485
0.0,2,7005.936539
0.0,5,7006.058913
0.0,2,7006.109054
0.0,3,7011.329397
0.0,3,7011.383853
0.0,2,7011.419367
0.0,2,7011.457545
0.0,4,7011.537577
0.0,4,7011.674796
0.0,2,7011.727996
0.0,2,7011.777345
0.0,2,7011.827087
0.0,6,7011.993943
0.0,4,7012.11741
0.0,2,7012.173508
0.0,2,7012.229395
0.0,6,7012.403617
0.0,2,7012.470876
0.0,2,7012.536378
0.0,3,7012.607841
0.0,2,7012.668388
0.0,2,7012.728467
0.0,2,7012.783258
0.0,2,7012.835921
0.0,2,7012.888593
0.0,2,7012.94241
0.0,4,7013.064614
0.0,4,7013.174939
0.0,2,7013.229429
0.0,4,7013.33398
0.0,2,7013.386282
0.0,2,7013.445338
0.0,2,7013.507366
0.0,2,7013.556679
0.0,2,7013.60608
0.0,2,7013.65529
0.0,3,7013.731148
0.0,2,7013.789957
0.0,2,7013.85168
0.0,2,7013.912159
0.0,3,7013.97609
0.0,2,7014.033009
0.0,2,7014.093034
0.0,4,7014.205459
0.0,2,7014.259367
0.0,4,7014.362571
0.0,2,7014.410364
0.0,2,7014.460066
0.0,3,7014.543845
0.0,2,7014.591513
0.0,4,7014.696897
0.0,3,7019.81923
0.0,2,7019.862031
0.0,2,7019.897265
0.0,4,7019.978455
0.0,4,7020.063673
0.0,4,7020.163752
0.0,3,7020.247446
0.0,2,7020.297982
0.0,2,7020.349149
0.0,4,7020.450245
0.0,2,7020.504439
0.0,2,7020.55833
0.0,4,7020.666074
0.0,4,7020.77429
0.0,2,7020.828587
0.0,2,7020.88239
0.0,2,7020.93657
0.0,2,7020.990739
0.0,2,7021.044841
0.0,4,7021.147972
0.0,4,7021.247163
0.0,5,7021.369778
0.0,2,7021.420604
0.0,2,7021.471735
0.0,2,7021.52232
0.0,2,7021.640615
0.0,4,7021.741155
0.0,2,7021.791163
0.0,4,7021.890342
0.0,5,7022.00734
0.0,4,7022.106855
0.0,3,7022.18906
0.0,2,7022.238642
0.0,2,7022.28803
0.0,3,7022.353085
0.0,2,7022.402157
0.0,2,7022.451612
0.0,3,7022.535408
0.0,4,7022.633718
0.0,2,7022.683021
0.0,4,7022.780274
0.0,7,7022.937842
0.0,2,7022.987101
0.0,6,7028.191792
0.0,4,7028.276498
0.0,4,7028.363427
0.0,7,7028.516661
0.0,3,7028.58304
0.0,2,7028.632228
0.0,2,7028.683032
0.0,2,7028.733726
0.0,4,7028.835521
0.0,2,7028.886255
0.0,2,7028.937036
0.0,2,7028.987537
0.0,4,7029.090693
0.0,4,7029.199
0.0,2,7029.252657
0.0,2,7029.305693
0.0,2,7029.359698
0.0,4,7029.467633
0.0,6,7029.626302
0.0,2,7029.676772
0.0,2,7029.727349
0.0,3,7029.809889
0.0,2,7029.860394
0.0,4,7029.962058
0.0,2,7030.012698
0.0,4,7030.113704
0.0,2,7030.164366
0.0,3,7030.233263
0.0,2,7030.283243
0.0,2,7030.333468
0.0,2,7030.383181
0.0,2,7030.433078
0.0,2,7030.482851
0.0,3,7030.564216
0.0,7,7030.733003
0.0,4,7030.832407
0.0,2,7030.881967
0.0,2,7030.931414
0.0,2,7030.981004
0.0,2,7031.030585
0.0,2,7031.088244
0.0,3,7031.15696
0.0,2,7031.205482
0.0,2,7036.505297
0.0,6,7036.626589
0.0,4,7036.711949
0.0,2,7036.755561
0.0,2,7036.795327
0.0,2,7036.833158
0.0,2,7036.879584
0.0,4,7036.965946
0.0,2,7037.011951
0.0,4,7037.110659
0.0,2,7037.16935
0.0,4,7037.279772
0.0,2,7037.330356
0.0,2,7037.381051
0.0,2,7037.430176
0.0,6,7037.591957
0.0,2,7037.645555
0.0,2,7037.699083
0.0,3,7037.779944
0.0,6,7037.935642
0.0,2,7037.985701
0.0,2,7038.036287
0.0,2,7038.086169
0.0,2,7038.13732
0.0,2,7038.187546
0.0,4,7038.287762
0.0,2,7038.338156
0.0,2,7038.388719
0.0,2,7038.438526
0.0,2,7038.488962
0.0,2,7038.539357
0.0,7,7038.715638
0.0,2,7038.765467
0.0,2,7038.815624
0.0,2,7038.865813
0.0,2,7038.915519
0.0,2,7038.965375
0.0,7,7039.139792
0.0,2,7039.18928
0.0,4,7039.288077
0.0,2,7039.340668
0.0,2,7039.389392
0.0,2,7039.438784
0.0,6,7039.585711
0.0,2,7039.630559
0.0,2,7044.901298
0.0,3,7044.956694
0.0,3,7045.014471
0.0,2,7045.057795
0.0,2,7045.106244
0.0,2,7045.154986
0.0,2,7045.200626
0.0,7,7045.342512
0.0,3,7045.403012
0.0,2,7045.455785
0.0,3,7045.520995
0.0,2,7045.573792
0.0,4,7045.690791
0.0,2,7045.751828
0.0,2,7045.804636
0.0,6,7045.965541
0.0,2,7046.025507
0.0,3,7046.120428
0.0,2,7046.175769
0.0,4,7046.296577
0.0,2,7046.362411
0.0,2,7046.419809
0.0,2,7046.472005
0.0,2,7046.523825
0.0,2,7046.576387
0.0,2,7046.662896
0.0,3,7046.737379
0.0,2,7046.801041
0.0,2,7046.860922
1.0,7,7047.057073
0.0,2,7047.109496
0.0,4,7047.213557
0.0,3,7047.305547
0.0,2,7047.357464
0.0,2,7047.409642
0.0,4,7047.507441
0.0,6,7047.679953
0.0,2,7047.741787
0.0,2,7047.79405
0.0,2,7047.845598
0.0,4,7047.946693
0.0,2,7048.001251
0.0,3,7048.079541
0.0,2,7048.122126
1.0,7,7053.395068
0.0,2,7053.435961
0.0,4,7053.525748
0.0,2,7053.569751
0.0,2,7053.612256
0.0,4,7053.700946
0.0,2,7053.751341
0.0,2,7053.797281
0.0,4,7053.886512
0.0,3,7053.953033
0.0,6,7054.109719
0.0,2,7054.162552
0.0,2,7054.216516
0.0,4,7054.344845
0.0,6,7054.525794
0.0,2,7054.580861
0.0,3,7054.680141
0.0,2,7054.735456
0.0,2,7054.785399
0.0,4,7054.892183
0.0,2,7054.948218
0.0,2,7055.01146
0.0,2,7055.061094
0.0,4,7055.174174
0.0,2,7055.22721
0.0,4,7055.33522
0.0,4,7055.454725
0.0,4,7055.568093
0.0,3,7055.651234
0.0,2,7055.700459
0.0,2,7055.749695
0.0,2,7055.798893
0.0,2,7055.859225
0.0,2,7055.911427
0.0,3,7055.994313
0.0,2,7056.054557
0.0,4,7056.158697
0.0,2,7056.210408
0.0,2,7056.264915
0.0,3,7056.343277
0.0,4,7056.434443
0.0,5,7056.553869
0.0,5,7056.780261
0.0,3,7061.899512
0.0,6,7062.025892
0.0,4,7062.132102
0.0,4,7062.228884
0.0,2,7062.273666
0.0,2,7062.316645
0.0,4,7062.405213
0.0,4,7062.508467
0.0,4,7062.621757
0.0,2,7062.678071
0.0,4,7062.789514
0.0,3,7062.888554
0.0,2,7062.944053
0.0,4,7063.055815
0.0,4,7063.185406
0.0,2,7063.238508
0.0,5,7063.373985
0.0,4,7063.496245
0.0,2,7063.550508
0.0,2,7063.603189
0.0,2,7063.655622
0.0,2,7063.7089
0.0,2,7063.76468
0.0,7,7063.961768
0.0,2,7064.0234
1.0,7,7064.220479
1.0,7,7064.416784
0.0,2,7064.480018
0.0,2,7064.533868
0.0,2,7064.585751
0.0,2,7064.637045
0.0,2,7064.684201
0.0,2,7064.72884
0.0,4,7064.826889
0.0,4,7064.920605
0.0,3,7064.989796
0.0,3,7065.048338
0.0,2,7065.095225
0.0,3,7065.165577
0.0,2,7070.316013
0.0,3,7070.387369
1.0,7,7070.55091
0.0,4,7070.661854
0.0,2,7070.711371
0.0,4,7070.802356
0.0,6,7070.970257
0.0,6,7071.130104
0.0,2,7071.187335
0.0,2,7071.245205
0.0,2,7071.299421
0.0,2,7071.353478
0.0,4,7071.461836
0.0,2,7071.520067
0.0,2,7071.573807
0.0,2,7071.665134
0.0,4,7071.779189
0.0,2,7071.835272
0.0,4,7071.934056
0.0,6,7072.086647
0.0,4,7072.187772
0.0,2,7072.238341
0.0,2,7072.288756
0.0,4,7072.389482
0.0,3,7072.47099
1.0,7,7072.640415
0.0,4,7072.7398
0.0,2,7072.789538
0.0,3,7072.870602
0.0,2,7072.920367
0.0,2,7072.969916
0.0,2,7073.019583
0.0,2,7073.068943
0.0,2,7073.11342
0.0,4,7073.197339
0.0,2,7073.241252
0.0,2,7073.283055
1.0,7,7073.452739
0.0,2,7073.494198
1.0,7,7078.859114
0.0,3,7078.937896
0.0,2,7078.987171
0.0,4,7079.079398
0.0,3,7079.153142
0.0,6,7079.297783
0.0,5,7079.40617
0.0,2,7079.452571
0.0,6,7079.603059
0.0,2,7079.657041
0.0,2,7079.711093
0.0,2,7079.765202
1.0,7,7079.964279
0.0,6,7080.126701
0.0,3,7080.19869
0.0,4,7080.300653
1.0,7,7080.485306
0.0,4,7080.585984
1.0,7,7080.754902
0.0,4,7080.855707
0.0,3,7080.938804
0.0,4,7081.045016
0.0,2,7081.09784
0.0,3,7081.16952
0.0,5,7081.302769
1.0,7,7081.478552
1.0,7,7081.630741
0.0,4,7081.780152
0.0,4,7081.87674
0.0,3,7081.960661
0.0,3,7082.030959
0.0,6,7087.215752
0.0,2,7087.263664
0.0,2,7087.306777
0.0,4,7087.406101
0.0,2,7087.454709
