#{"t_start": 1667421482.4946198, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,10992.831931
0.0,2,10992.89192
0.0,2,10992.950814
0.0,2,10993.015339
0.0,2,10993.081317
0.0,4,10993.192768
0.0,4,10993.312984
0.0,4,10993.428956
0.0,2,10993.489237
0.0,4,10993.593472
0.0,2,10993.648281
0.0,2,10993.706308
0.0,4,10993.819479
0.0,2,10993.881456
0.0,3,10993.956061
0.0,4,10994.076593
0.0,2,10994.13387
0.0,2,10994.181097
0.0,3,10994.266095
0.0,4,10994.363313
0.0,4,10994.468766
0.0,2,10994.517834
0.0,2,10994.572528
0.0,2,10994.629248
0.0,2,10994.682128
0.0,2,10994.726206
0.0,2,10994.776402
0.0,2,10994.830866
0.0,4,10994.934406
0.0,2,10994.990352
0.0,2,10995.036268
0.0,2,10995.077676
0.0,2,10995.124095
0.0,2,11001.925009
0.0,2,11001.968203
0.0,2,11002.007921
0.0,3,11002.07235
0.0,2,11002.112387
0.0,4,11002.195527
0.0,4,11002.278242
0.0,4,11002.366284
0.0,2,11002.412304
0.0,2,11002.458855
0.0,4,11002.554669
0.0,4,11002.656445
0.0,2,11002.709724
0.0,2,11002.765331
0.0,3,11002.844206
0.0,2,11002.899277
0.0,2,11002.957163
0.0,2,11003.016927
0.0,2,11003.072361
0.0,2,11003.12986
0.0,4,11003.243878
0.0,2,11003.304343
0.0,3,11003.387544
0.0,4,11003.502672
0.0,2,11003.558531
0.0,2,11003.616041
0.0,4,11003.732532
0.0,3,11003.818374
0.0,3,11003.913481
0.0,5,11004.07878
0.0,4,11004.208417
0.0,3,11004.30415
0.0,3,11004.402936
0.0,2,11004.468737
0.0,2,11004.534767
0.0,2,11004.600941
0.0,2,11004.659866
0.0,2,11004.718505
0.0,2,11004.777601
0.0,2,11004.830215
0.0,2,11004.880223
0.0,2,11004.928806
0.0,2,11004.988683
0.0,6,11005.166667
0.0,2,11005.226519
0.0,4,11005.351853
0.0,2,11005.410392
0.0,3,11012.24845
0.0,2,11012.288731
0.0,4,11012.376656
0.0,2,11012.421913
0.0,2,11012.468453
0.0,2,11012.520384
0.0,2,11012.575679
0.0,2,11012.624816
0.0,5,11012.743719
0.0,4,11012.856685
0.0,2,11012.910444
0.0,4,11013.005467
0.0,2,11013.052467
0.0,2,11013.105052
0.0,4,11013.214238
0.0,2,11013.262947
0.0,3,11013.352204
0.0,2,11013.404395
0.0,2,11013.460419
0.0,6,11013.636904
0.0,2,11013.68972
0.0,2,11013.745511
0.0,2,11013.802471
0.0,2,11013.860028
0.0,2,11013.922021
0.0,2,11013.974548
0.0,7,11014.171532
0.0,4,11014.272643
0.0,4,11014.378029
0.0,2,11014.43045
0.0,4,11014.533767
0.0,3,11014.61272
0.0,3,11014.690865
0.0,4,11014.793468
0.0,2,11014.849727
0.0,4,11014.950121
0.0,2,11014.995445
0.0,2,11015.041363
0.0,4,11015.139704
0.0,2,11015.189443
0.0,2,11015.236223
0.0,2,11015.282665
0.0,4,11015.380835
0.0,4,11015.475938
0.0,2,11022.437865
0.0,2,11022.486872
0.0,7,11022.643568
0.0,7,11022.813066
0.0,3,11022.887972
0.0,2,11022.939962
0.0,5,11023.057243
0.0,2,11023.108684
0.0,3,11023.182402
0.0,3,11023.252621
0.0,3,11023.323828
0.0,2,11023.376377
0.0,2,11023.433492
0.0,2,11023.489112
0.0,2,11023.53735
0.0,4,11023.650096
0.0,3,11023.733218
0.0,2,11023.79223
0.0,4,11023.910498
0.0,2,11023.964206
0.0,6,11024.14883
1.0,7,11024.353882
0.0,4,11024.464229
0.0,2,11024.51411
0.0,2,11024.562691
0.0,2,11024.618023
0.0,2,11024.673811
0.0,2,11024.730167
0.0,2,11024.780565
0.0,2,11024.828122
0.0,3,11024.91262
0.0,3,11024.993926
0.0,4,11025.090826
0.0,2,11025.139386
0.0,2,11025.18838
0.0,6,11025.334075
0.0,3,11025.410675
0.0,2,11025.456594
0.0,2,11025.505839
0.0,2,11025.555539
0.0,2,11025.606656
0.0,4,11025.698608
0.0,3,11032.708808
0.0,4,11032.793841
0.0,2,11032.837759
0.0,4,11032.931446
0.0,2,11032.981205
0.0,5,11033.100987
0.0,2,11033.148791
0.0,2,11033.19914
0.0,6,11033.342022
0.0,6,11033.503416
0.0,4,11033.606594
0.0,2,11033.660541
0.0,4,11033.781499
0.0,4,11033.890519
0.0,2,11033.949119
0.0,2,11034.007359
0.0,3,11034.092968
0.0,2,11034.150843
0.0,2,11034.213344
0.0,2,11034.268837
0.0,2,11034.322326
0.0,2,11034.380269
0.0,6,11034.554867
0.0,2,11034.602467
0.0,2,11034.656681
0.0,3,11034.734093
0.0,2,11034.788112
0.0,4,11034.899674
0.0,2,11034.949587
0.0,4,11035.052354
0.0,4,11035.163294
0.0,2,11035.212929
0.0,2,11035.261412
0.0,2,11035.315995
0.0,2,11035.369784
0.0,2,11035.420491
0.0,2,11035.466043
0.0,2,11035.510515
0.0,2,11035.560815
0.0,2,11035.608887
0.0,2,11035.662414
0.0,2,11035.708423
0.0,4,11035.803005
0.0,5,11035.923934
0.0,4,11043.127135
0.0,2,11043.170546
0.0,2,11043.219832
0.0,2,11043.26372
0.0,4,11043.356891
0.0,2,11043.406669
0.0,2,11043.460288
0.0,4,11043.564823
0.0,2,11043.611333
0.0,2,11043.65744
0.0,2,11043.706668
0.0,2,11043.764747
0.0,6,11043.923323
0.0,2,11043.976586
0.0,5,11044.121653
0.0,2,11044.183988
0.0,2,11044.243826
0.0,4,11044.353709
0.0,2,11044.409316
0.0,2,11044.472127
0.0,4,11044.58775
0.0,2,11044.640637
0.0,4,11044.758894
0.0,4,11044.873726
0.0,2,11044.927317
0.0,6,11045.098643
0.0,2,11045.150969
0.0,3,11045.231297
0.0,2,11045.285152
0.0,7,11045.469358
0.0,2,11045.520356
0.0,4,11045.631624
0.0,2,11045.683604
0.0,2,11045.733763
0.0,4,11045.841489
0.0,2,11045.89554
0.0,3,11045.966918
0.0,3,11046.035449
0.0,2,11046.087549
0.0,6,11046.235271
1.0,7,11046.402638
0.0,2,11046.454399
0.0,2,11053.35213
0.0,5,11053.46773
0.0,2,11053.509548
0.0,2,11053.549491
0.0,2,11053.589085
0.0,3,11053.653105
0.0,2,11053.69729
0.0,2,11053.743742
0.0,6,11053.888858
0.0,4,11053.990861
0.0,2,11054.044402
0.0,4,11054.153001
0.0,2,11054.206363
0.0,2,11054.260008
0.0,2,11054.317783
0.0,3,11054.404326
0.0,2,11054.461955
0.0,4,11054.580582
0.0,4,11054.691849
0.0,2,11054.750535
0.0,4,11054.867496
0.0,2,11054.923386
0.0,2,11054.978044
0.0,2,11055.036461
0.0,2,11055.096126
1.0,7,11055.293452
0.0,2,11055.345361
0.0,2,11055.395825
0.0,2,11055.448527
0.0,2,11055.503365
0.0,4,11055.609846
0.0,4,11055.712237
0.0,6,11055.871237
0.0,4,11055.972161
0.0,4,11056.079171
0.0,4,11056.180018
0.0,2,11056.231096
0.0,2,11056.281052
0.0,2,11056.335601
0.0,2,11056.389943
0.0,4,11056.493243
0.0,3,11056.572836
1.0,7,11063.551201
0.0,2,11063.594342
0.0,2,11063.63324
0.0,2,11063.678526
0.0,2,11063.724378
0.0,4,11063.817986
0.0,3,11063.891551
0.0,4,11063.987178
0.0,3,11064.059475
0.0,2,11064.109776
0.0,2,11064.163319
0.0,3,11064.240177
0.0,3,11064.319288
0.0,2,11064.374652
0.0,2,11064.432974
1.0,7,11064.626271
0.0,3,11064.714624
0.0,2,11064.769798
0.0,4,11064.88248
0.0,2,11064.94212
0.0,2,11065.002418
0.0,6,11065.170179
0.0,2,11065.229905
0.0,2,11065.289722
0.0,2,11065.345252
0.0,2,11065.399204
1.0,7,11065.599679
0.0,2,11065.658892
0.0,2,11065.718382
0.0,7,11065.902839
0.0,2,11065.951215
0.0,2,11066.002666
0.0,5,11066.134964
0.0,2,11066.190966
0.0,2,11066.247524
0.0,4,11066.344943
0.0,2,11066.396255
0.0,2,11066.452976
0.0,4,11066.553878
0.0,3,11066.634393
0.0,4,11066.732635
0.0,2,11066.782539
1.0,7,11073.726024
0.0,2,11073.774729
0.0,2,11073.821089
0.0,6,11073.95126
1.0,7,11074.12718
0.0,2,11074.187212
0.0,2,11074.249293
0.0,2,11074.303934
0.0,6,11074.457113
0.0,4,11074.575206
0.0,2,11074.628908
0.0,2,11074.679894
0.0,3,11074.769032
0.0,2,11074.824419
0.0,2,11074.883151
0.0,2,11074.945848
1.0,7,11075.145176
0.0,2,11075.200437
0.0,4,11075.314215
0.0,2,11075.376058
0.0,2,11075.431544
0.0,2,11075.487174
0.0,3,11075.5742
0.0,2,11075.631141
0.0,2,11075.685754
0.0,2,11075.743275
0.0,3,11075.828229
0.0,2,11075.886096
0.0,4,11076.002477
0.0,2,11076.058051
0.0,2,11076.112734
0.0,3,11076.196523
1.0,7,11076.380097
0.0,2,11076.432292
0.0,2,11076.48876
0.0,4,11076.588734
0.0,2,11076.640285
0.0,2,11076.692761
1.0,7,11076.881463
0.0,3,11076.956703
0.0,2,11077.012213
0.0,2,11077.055701
0.0,2,11083.928554
0.0,4,11084.024633
0.0,2,11084.0691
0.0,6,11084.195903
0.0,2,11084.241176
0.0,4,11084.345739
0.0,6,11084.50664
0.0,2,11084.555977
0.0,2,11084.615631
0.0,4,11084.736404
1.0,7,11084.943269
0.0,2,11085.006357
0.0,7,11085.221768
0.0,2,11085.277155
0.0,2,11085.325928
0.0,6,11085.509104
0.0,3,11085.591268
0.0,2,11085.653499
1.0,7,11085.852283
1.0,7,11086.045031
0.0,3,11086.139268
0.0,2,11086.186929
0.0,2,11086.244823
0.0,6,11086.413498
0.0,4,11086.512028
0.0,2,11086.576331
0.0,4,11086.689804
0.0,4,11086.788516
0.0,4,11086.897523
0.0,6,11087.053413
0.0,2,11087.105818
0.0,2,11087.162317
0.0,2,11087.219232
0.0,2,11087.267746
0.0,6,11094.143931
0.0,2,11094.181017
0.0,6,11094.316202
0.0,4,11094.396839
1.0,7,11094.543673
0.0,2,11094.587319
0.0,4,11094.680483
0.0,3,11094.747762
1.0,7,11094.91694
0.0,2,11094.968138
1.0,7,11095.158755
0.0,3,11095.249443
0.0,4,11095.371396
0.0,3,11095.45236
0.0,3,11095.541304
0.0,2,11095.611744
1.0,7,11095.825069
0.0,2,11095.895179
0.0,4,11096.036156
0.0,5,11096.178008
0.0,6,11096.36694
1.0,7,11096.58357
0.0,6,11096.77805
0.0,2,11096.843319
0.0,4,11096.974957
0.0,4,11097.103749
0.0,4,11097.233351
1.0,7,11097.429329
0.0,2,11097.48911
0.0,4,11097.592847
0.0,3,11097.668905
1.0,7,11104.721959
0.0,6,11104.870415
1.0,7,11105.059287
1.0,7,11105.229592
1.0,7,11105.419982
0.0,4,11105.542534
0.0,2,11105.614946
1.0,7,11105.817998
0.0,6,11105.997961
1.0,7,11106.200301
1.0,7,11106.40554
0.0,2,11106.471628
0.0,3,11106.554828
0.0,6,11106.722683
1.0,7,11106.922752
0.0,4,11107.032289
0.0,4,11107.133944
1.0,7,11107.329228
0.0,2,11107.390327
0.0,7,11107.588139
0.0,4,11107.697645
0.0,2,11107.755784
1.0,7,11107.938139
0.0,7,11114.79443
1.0,7,11114.973455
0.0,2,11115.041156
0.0,6,11115.180529
1.0,7,11115.349266
1.0,7,11115.522137
0.0,6,11115.675992
1.0,7,11115.851842
1.0,7,11116.037964
1.0,7,11116.244166
1.0,7,11116.444021
1.0,7,11116.644065
1.0,7,11116.84204
0.0,7,11117.042324
0.0,2,11117.097602
1.0,7,11117.279842
1.0,7,11117.465589
0.0,2,11117.515691
0.0,2,11117.568866
1.0,7,11117.758842
1.0,7,11117.943609
0.0,4,11118.040394
0.0,4,11118.140996
0.0,4,11125.075694
0.0,6,11125.254263
0.0,3,11125.327636
1.0,7,11125.496819
1.0,7,11125.652371
1.0,7,11125.827601
1.0,7,11126.01518
1.0,7,11126.208756
0.0,2,11126.266202
1.0,7,11126.464038
0.0,2,11126.520156
1.0,7,11126.726452
1.0,7,11126.929067
1.0,7,11127.130682
0.0,3,11127.215303
1.0,7,11127.402107
0.0,2,11127.45083
1.0,7,11127.637139
0.0,7,11127.827138
1.0,7,11128.012703
1.0,7,11128.196571
0.0,4,11128.286975
0.0,6,11135.541522
1.0,7,11135.698333
1.0,7,11135.860143
0.0,4,11135.948756
1.0,7,11136.126776
1.0,7,11136.321814
0.0,3,11136.413719
0.0,2,11136.469861
1.0,7,11136.674359
0.0,4,11136.79515
0.0,6,11136.962193
0.0,6,11137.134777
0.0,6,11137.313236
1.0,7,11137.51201
1.0,7,11137.698518
0.0,4,11137.807765
1.0,7,11138.006434
1.0,7,11138.194211
1.0,7,11138.392345
1.0,7,11138.56539
1.0,7,11138.737427
0.0,3,11138.809974
0.0,2,11138.859309
1.0,7,11145.853261
1.0,7,11146.032461
1.0,7,11146.192229
1.0,7,11146.374834
1.0,7,11146.556561
1.0,7,11146.756733
0.0,3,11146.84029
1.0,7,11147.044669
1.0,7,11147.246663
1.0,7,11147.444776
0.0,2,11147.501198
1.0,7,11147.705279
1.0,7,11147.895532
0.0,6,11148.046528
0.0,2,11148.09941
1.0,7,11148.287301
1.0,7,11148.472851
0.0,2,11148.523633
0.0,4,11148.632385
1.0,7,11148.806545
1.0,7,11148.979297
0.0,4,11149.073091
1.0,7,11156.010344
1.0,7,11156.159225
0.0,3,11156.226693
1.0,7,11156.378137
1.0,7,11156.54867
1.0,7,11156.737961
1.0,7,11156.944058
1.0,7,11157.156863
1.0,7,11157.35305
0.0,6,11157.530154
1.0,7,11157.731959
1.0,7,11157.937886
1.0,7,11158.152666
1.0,7,11158.362418
1.0,7,11158.554133
1.0,7,11158.739863
1.0,7,11158.946723
1.0,7,11159.140396
0.0,6,11159.293415
1.0,7,11166.112828
1.0,7,11166.257545
1.0,7,11166.411951
1.0,7,11166.562064
1.0,7,11166.726685
0.0,6,11166.879375
1.0,7,11167.08025
1.0,7,11167.284491
1.0,7,11167.483808
1.0,7,11167.684167
1.0,7,11167.884246
1.0,7,11168.088636
1.0,7,11168.291998
1.0,7,11168.489227
1.0,7,11168.686251
1.0,7,11168.876028
1.0,7,11169.061436
1.0,7,11169.250884
1.0,7,11169.435198
1.0,7,11176.443017
1.0,7,11176.596392
1.0,7,11176.768273
1.0,7,11176.95059
1.0,7,11177.142316
1.0,7,11177.3579
1.0,7,11177.562003
1.0,7,11177.76432
1.0,7,11177.966273
1.0,7,11178.173753
0.0,3,11178.267352
1.0,7,11178.478091
1.0,7,11178.693876
1.0,7,11178.903184
1.0,7,11179.114047
1.0,7,11179.324095
1.0,7,11179.513448
0.0,2,11179.568393
0.0,3,11179.654861
1.0,7,11179.850001
1.0,7,11186.665827
1.0,7,11186.836046
1.0,7,11186.995419
1.0,7,11187.148241
1.0,7,11187.328462
1.0,7,11187.544024
0.0,4,11187.664164
1.0,7,11187.866165
1.0,7,11188.065865
1.0,7,11188.264258
1.0,7,11188.469768
1.0,7,11188.671271
1.0,7,11188.872198
1.0,7,11189.069098
1.0,7,11189.264224
1.0,7,11189.467105
1.0,7,11189.665472
1.0,7,11189.862207
1.0,7,11196.732539
1.0,7,11196.889578
1.0,7,11197.046543
1.0,7,11197.204691
1.0,7,11197.366816
1.0,7,11197.546529
1.0,7,11197.736473
1.0,7,11197.945243
1.0,7,11198.17617
1.0,7,11198.387695
1.0,7,11198.600277
1.0,7,11198.811942
0.0,3,11198.895418
1.0,7,11199.106978
1.0,7,11199.318385
1.0,7,11199.528764
1.0,7,11199.738983
1.0,7,11199.94883
1.0,7,11200.151349
0.0,7,11207.027584
1.0,7,11207.190793
1.0,7,11207.380186
0.0,6,11207.532331
1.0,7,11207.702467
1.0,7,11207.878431
1.0,7,11208.075765
1.0,7,11208.275889
1.0,7,11208.47141
1.0,7,11208.671061
1.0,7,11208.876609
1.0,7,11209.082483
1.0,7,11209.279641
1.0,7,11209.473066
1.0,7,11209.67017
1.0,7,11209.873748
1.0,7,11210.076481
1.0,7,11210.270504
1.0,7,11210.462603
1.0,7,11217.360504
1.0,7,11217.521919
1.0,7,11217.683832
1.0,7,11217.853084
1.0,7,11218.032129
1.0,7,11218.228271
1.0,7,11218.442067
1.0,7,11218.657013
1.0,7,11218.906986
0.0,2,11218.977557
1.0,7,11219.224454
1.0,7,11219.439052
1.0,7,11219.652589
1.0,7,11219.901273
1.0,7,11220.143992
0.0,7,11220.355676
1.0,7,11220.567167
1.0,7,11220.778071
1.0,7,11220.982612
1.0,7,11228.000045
1.0,7,11228.173077
0.0,5,11228.312988
1.0,7,11228.50377
0.0,4,11228.633598
1.0,7,11228.849122
1.0,7,11229.063565
1.0,7,11229.278214
1.0,7,11229.492935
1.0,7,11229.700248
0.0,6,11229.880495
1.0,7,11230.093268
1.0,7,11230.325673
1.0,7,11230.537694
1.0,7,11230.74914
1.0,7,11230.960969
1.0,7,11231.171107
0.0,6,11231.339141
0.0,4,11231.447872
1.0,7,11238.165134
1.0,7,11238.323663
1.0,7,11238.472939
1.0,7,11238.653935
1.0,7,11238.863949
1.0,7,11239.060239
1.0,7,11239.260027
1.0,7,11239.461518
1.0,7,11239.665535
1.0,7,11239.869484
0.0,6,11240.035938
1.0,7,11240.237293
1.0,7,11240.438088
1.0,7,11240.632897
1.0,7,11240.829782
1.0,7,11241.028564
1.0,7,11241.227983
1.0,7,11241.426354
1.0,7,11241.61877
1.0,7,11248.490816
1.0,7,11248.641429
1.0,7,11248.778474
1.0,7,11248.979885
1.0,7,11249.184771
1.0,7,11249.38454
1.0,7,11249.585269
1.0,7,11249.789378
1.0,7,11249.98933
1.0,7,11250.193688
1.0,7,11250.389464
1.0,7,11250.587764
1.0,7,11250.788561
1.0,7,11250.985169
1.0,7,11251.186996
1.0,7,11251.38268
1.0,7,11251.578022
1.0,7,11251.777307
1.0,7,11258.671416
1.0,7,11258.835199
1.0,7,11258.97282
1.0,7,11259.131814
1.0,7,11259.311634
1.0,7,11259.513506
1.0,7,11259.715588
1.0,7,11259.915934
1.0,7,11260.118013
1.0,7,11260.319701
1.0,7,11260.520199
1.0,7,11260.720558
1.0,7,11260.918637
0.0,7,11261.117734
1.0,7,11261.316365
1.0,7,11261.514395
1.0,7,11261.711209
1.0,7,11261.906377
1.0,7,11268.858869
1.0,7,11269.013789
1.0,7,11269.159276
1.0,7,11269.285061
1.0,7,11269.452414
1.0,7,11269.626802
1.0,7,11269.824694
1.0,7,11270.029264
1.0,7,11270.250193
1.0,7,11270.459276
1.0,7,11270.662367
1.0,7,11270.860549
1.0,7,11271.055064
1.0,7,11271.254955
1.0,7,11271.456109
1.0,7,11271.664614
1.0,7,11271.868376
1.0,7,11272.063566
1.0,7,11272.256524
1.0,7,11279.186989
1.0,7,11279.333745
1.0,7,11279.475871
1.0,7,11279.632699
1.0,7,11279.814801
1.0,7,11280.035496
1.0,7,11280.27231
1.0,7,11280.48666
1.0,7,11280.701446
1.0,7,11280.915994
1.0,7,11281.129715
1.0,7,11281.342532
1.0,7,11281.555465
1.0,7,11281.767479
1.0,7,11281.979312
1.0,7,11282.190591
1.0,7,11282.401348
1.0,7,11282.611692
1.0,7,11289.629799
1.0,7,11289.771698
1.0,7,11289.937367
1.0,7,11290.123892
1.0,7,11290.316608
1.0,7,11290.514822
1.0,7,11290.719325
1.0,7,11290.924405
1.0,7,11291.127478
1.0,7,11291.323806
1.0,7,11291.519771
1.0,7,11291.72189
1.0,7,11291.923555
1.0,7,11292.124207
1.0,7,11292.318503
1.0,7,11292.512554
1.0,7,11292.712801
1.0,7,11292.912318
1.0,7,11299.860057
1.0,7,11299.987044
1.0,7,11300.144636
1.0,7,11300.331537
1.0,7,11300.568372
1.0,7,11300.81168
1.0,7,11301.066629
1.0,7,11301.310031
1.0,7,11301.563994
1.0,7,11301.804665
1.0,7,11302.057367
1.0,7,11302.297322
1.0,7,11302.548746
1.0,7,11302.787042
1.0,7,11303.036937
1.0,7,11303.274014
1.0,7,11303.515816
1.0,7,11303.733466
1.0,7,11303.945523
1.0,7,11310.69392
1.0,7,11310.88177
1.0,7,11311.083
1.0,7,11311.28247
1.0,7,11311.485183
1.0,7,11311.711731
1.0,7,11311.912671
1.0,7,11312.114303
0.0,5,11312.255634
1.0,7,11312.452772
1.0,7,11312.651487
1.0,7,11312.847963
1.0,7,11313.046299
1.0,7,11313.246313
1.0,7,11313.441194
1.0,7,11313.647911
0.0,6,11313.828416
1.0,7,11314.007204
1.0,7,11320.764849
1.0,7,11320.945766
1.0,7,11321.173404
1.0,7,11321.423802
1.0,7,11321.673532
1.0,7,11321.923726
1.0,7,11322.169076
1.0,7,11322.416249
1.0,7,11322.662211
1.0,7,11322.908613
1.0,7,11323.154743
1.0,7,11323.40005
1.0,7,11323.642916
1.0,7,11323.884336
1.0,7,11324.12498
1.0,7,11324.347893
1.0,7,11324.546651
1.0,7,11324.745536
1.0,7,11324.943103
1.0,7,11331.433958
1.0,7,11331.636256
1.0,7,11331.838743
1.0,7,11332.046748
1.0,7,11332.249449
0.0,2,11332.305393
1.0,7,11332.504138
1.0,7,11332.704283
1.0,7,11332.912671
1.0,7,11333.146189
1.0,7,11333.344966
1.0,7,11333.543543
1.0,7,11333.749219
1.0,7,11333.942647
1.0,7,11334.145763
1.0,7,11334.337837
1.0,7,11334.521929
1.0,7,11334.704209
1.0,7,11334.905178
1.0,7,11341.641559
1.0,7,11341.840801
0.0,2,11341.896978
1.0,7,11342.112566
1.0,7,11342.359195
1.0,7,11342.601029
1.0,7,11342.823929
1.0,7,11343.071368
1.0,7,11343.318843
0.0,7,11343.564818
1.0,7,11343.810962
1.0,7,11344.055355
1.0,7,11344.297328
1.0,7,11344.538275
1.0,7,11344.76617
1.0,7,11344.991221
1.0,7,11345.193392
1.0,7,11345.390868
1.0,7,11345.586022
1.0,7,11352.495864
1.0,7,11352.718897
0.0,6,11352.91502
1.0,7,11353.127908
1.0,7,11353.340834
1.0,7,11353.561157
1.0,7,11353.779766
1.0,7,11354.000378
1.0,7,11354.229445
1.0,7,11354.443203
1.0,7,11354.654433
1.0,7,11354.863622
1.0,7,11355.055126
1.0,7,11355.243914
1.0,7,11355.43782
1.0,7,11355.63753
1.0,7,11355.82321
1.0,7,11355.973067
1.0,7,11362.794639
1.0,7,11363.007305
1.0,7,11363.219994
1.0,7,11363.431461
1.0,7,11363.642945
1.0,7,11363.853677
1.0,7,11364.063989
1.0,7,11364.287933
1.0,7,11364.498715
1.0,7,11364.708755
1.0,7,11364.923427
1.0,7,11365.131336
1.0,7,11365.33323
1.0,7,11365.526591
1.0,7,11365.747579
1.0,7,11365.959956
1.0,7,11366.169549
1.0,7,11366.351696
1.0,7,11373.247105
1.0,7,11373.448199
1.0,7,11373.654366
1.0,7,11373.858692
1.0,7,11374.071474
1.0,7,11374.285952
1.0,7,11374.497141
1.0,7,11374.709177
1.0,7,11374.921443
1.0,7,11375.132125
1.0,7,11375.340914
1.0,7,11375.542048
1.0,7,11375.734444
1.0,7,11375.915345
1.0,7,11376.095041
1.0,7,11376.250858
1.0,7,11376.403935
1.0,7,11376.555256
1.0,7,11376.70965
1.0,7,11383.610573
1.0,7,11383.812921
1.0,7,11384.012578
1.0,7,11384.213512
1.0,7,11384.413616
1.0,7,11384.613568
1.0,7,11384.812992
1.0,7,11385.009438
1.0,7,11385.208619
1.0,7,11385.405534
1.0,7,11385.601809
1.0,7,11385.784865
1.0,7,11385.966701
1.0,7,11386.145121
1.0,7,11386.311041
1.0,7,11386.473103
1.0,7,11386.630884
1.0,7,11386.769039
1.0,7,11393.684191
1.0,7,11393.893674
1.0,7,11394.092488
1.0,7,11394.301191
1.0,7,11394.506566
1.0,7,11394.71251
1.0,7,11394.914944
1.0,7,11395.121483
1.0,7,11395.323979
1.0,7,11395.535091
1.0,7,11395.745557
1.0,7,11395.953569
1.0,7,11396.151111
1.0,7,11396.397335
1.0,7,11396.57455
1.0,7,11396.764067
1.0,7,11396.924857
1.0,7,11397.069673
1.0,7,11403.767695
1.0,7,11404.001813
1.0,7,11404.225712
1.0,7,11404.430618
1.0,7,11404.654161
1.0,7,11404.866047
1.0,7,11405.076689
1.0,7,11405.286819
1.0,7,11405.533197
1.0,7,11405.774181
1.0,7,11406.016455
1.0,7,11406.233407
1.0,7,11406.445186
1.0,7,11406.645548
1.0,7,11406.844847
1.0,7,11407.022263
1.0,7,11407.196762
1.0,7,11407.372538
1.0,7,11414.308749
1.0,7,11414.525029
1.0,7,11414.737544
1.0,7,11414.949752
1.0,7,11415.31707
1.0,7,11415.525829
1.0,7,11415.738845
1.0,7,11415.949408
1.0,7,11416.156228
1.0,7,11416.365001
1.0,7,11416.562062
1.0,7,11416.739573
1.0,7,11416.919174
1.0,7,11417.099028
1.0,7,11417.260802
1.0,7,11417.421967
1.0,7,11417.585381
1.0,7,11417.752401
1.0,7,11417.924335
1.0,7,11425.035501
1.0,7,11425.236622
1.0,7,11425.436071
1.0,7,11425.636921
1.0,7,11425.837574
1.0,7,11426.036655
1.0,7,11426.234802
1.0,7,11426.4313
1.0,7,11426.628354
1.0,7,11426.817773
1.0,7,11426.978532
1.0,7,11427.148393
1.0,7,11427.320216
1.0,7,11427.490007
1.0,7,11427.647146
1.0,7,11427.780573
1.0,7,11427.919439
1.0,7,11428.072186
1.0,7,11435.07067
1.0,7,11435.271911
1.0,7,11435.473328
1.0,7,11435.675619
1.0,7,11435.874336
1.0,7,11436.071864
1.0,7,11436.271338
1.0,7,11436.47037
1.0,7,11436.668962
1.0,7,11436.863864
1.0,7,11437.053673
1.0,7,11437.23428
1.0,7,11437.413964
1.0,7,11437.58407
1.0,7,11437.774921
1.0,7,11437.969058
1.0,7,11438.130433
1.0,7,11438.285963
0.0,2,11445.214676
0.0,2,11445.272957
0.0,2,11445.333186
0.0,3,11445.418936
0.0,2,11445.478131
0.0,2,11445.542769
0.0,2,11445.607497
0.0,3,11445.690941
0.0,2,11445.755399
0.0,2,11445.820471
0.0,2,11445.870834
0.0,2,11445.937816
0.0,2,11445.993782
0.0,2,11446.053987
0.0,2,11446.11609
0.0,2,11446.180735
0.0,2,11446.245327
0.0,2,11446.295819
0.0,2,11446.362569
0.0,2,11446.432121
0.0,2,11446.488592
0.0,2,11446.547349
0.0,4,11446.677454
0.0,2,11446.747335
0.0,2,11446.817024
0.0,2,11446.887667
0.0,4,11447.027301
0.0,2,11447.093483
0.0,2,11447.157566
0.0,3,11447.239268
0.0,3,11447.333512
0.0,2,11447.386777
0.0,3,11447.481543
0.0,4,11447.610085
0.0,4,11447.710632
0.0,2,11447.770828
0.0,6,11447.951349
0.0,2,11448.011184
0.0,2,11448.076125
0.0,4,11448.201127
0.0,2,11448.259281
0.0,3,11448.342627
0.0,2,11448.387199
0.0,2,11448.434898
0.0,2,11448.481509
0.0,2,11448.528125
0.0,3,11448.605012
0.0,2,11448.663965
0.0,2,11448.719084
0.0,3,11448.805827
0.0,2,11448.860837
0.0,2,11448.90345
0.0,2,11448.949328
0.0,2,11455.714906
0.0,2,11455.781532
0.0,2,11455.841512
0.0,2,11455.892689
0.0,2,11455.944322
0.0,4,11456.069283
0.0,2,11456.128827
0.0,6,11456.29477
0.0,2,11456.35695
0.0,4,11456.467643
0.0,2,11456.519016
0.0,3,11456.611852
0.0,7,11456.80606
0.0,4,11456.930512
0.0,2,11456.98954
0.0,3,11457.072505
0.0,3,11457.153053
0.0,3,11457.233096
0.0,3,11457.323751
0.0,2,11457.374273
0.0,2,11457.435064
0.0,2,11457.496004
0.0,2,11457.548543
0.0,2,11457.604903
0.0,3,11457.688224
0.0,4,11457.800961
0.0,2,11457.841919
0.0,2,11457.892009
0.0,2,11457.94516
0.0,3,11458.026862
0.0,2,11458.071725
0.0,2,11458.125711
0.0,6,11458.286484
0.0,2,11458.340215
