#{"t_start": 1667421482.7804708, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5656.574843
0.0,6,5656.731508
0.0,2,5656.781757
0.0,2,5656.83157
0.0,2,5656.880115
0.0,4,5656.987938
0.0,2,5657.046447
0.0,3,5657.122474
0.0,3,5657.20921
0.0,2,5657.259446
0.0,4,5657.36987
0.0,2,5657.426003
0.0,2,5657.481834
0.0,7,5657.672185
0.0,6,5662.676495
0.0,2,5662.725847
0.0,2,5662.774967
0.0,2,5662.824186
0.0,4,5662.9285
0.0,2,5662.973883
0.0,2,5663.032793
0.0,2,5663.081359
0.0,2,5663.121301
0.0,2,5663.157913
0.0,4,5663.2382
0.0,2,5663.284285
0.0,6,5663.413207
0.0,3,5663.476534
0.0,2,5663.515556
0.0,3,5663.575859
0.0,6,5663.703734
0.0,2,5663.747998
0.0,6,5663.872647
0.0,2,5663.922921
0.0,2,5663.968903
0.0,2,5664.018172
0.0,2,5664.059154
0.0,2,5664.100876
0.0,2,5664.146238
0.0,2,5664.190957
0.0,2,5664.235626
0.0,2,5664.281082
0.0,4,5664.370445
0.0,3,5664.434594
0.0,2,5664.479477
0.0,2,5664.527519
0.0,2,5664.574414
0.0,2,5664.622575
0.0,6,5664.764957
0.0,4,5664.860316
0.0,2,5664.907932
0.0,2,5664.955293
0.0,2,5665.002159
0.0,4,5665.102785
0.0,4,5665.2043
0.0,2,5665.257452
0.0,3,5665.34311
0.0,2,5665.39636
0.0,2,5665.449653
0.0,4,5665.548549
0.0,2,5665.597071
0.0,3,5670.505031
0.0,2,5670.551853
0.0,6,5670.707265
0.0,2,5670.754886
0.0,4,5670.852562
0.0,2,5670.90192
0.0,4,5670.991781
0.0,2,5671.033795
0.0,4,5671.123683
0.0,3,5671.190456
0.0,2,5671.230583
0.0,4,5671.31537
0.0,4,5671.408187
0.0,2,5671.454966
0.0,2,5671.501666
0.0,2,5671.543654
0.0,2,5671.582774
0.0,2,5671.622087
0.0,4,5671.70619
0.0,2,5671.747813
0.0,6,5671.872595
0.0,2,5671.913824
0.0,2,5671.955285
0.0,4,5672.042133
0.0,4,5672.131906
0.0,2,5672.176611
0.0,2,5672.221591
0.0,4,5672.311503
0.0,2,5672.356322
0.0,2,5672.403956
0.0,2,5672.452182
0.0,2,5672.504211
0.0,2,5672.55192
0.0,2,5672.599356
0.0,4,5672.694422
0.0,2,5672.74207
0.0,2,5672.789722
0.0,4,5672.89112
0.0,2,5672.938562
0.0,4,5673.039685
0.0,4,5673.144086
0.0,2,5673.197572
0.0,2,5673.25097
0.0,6,5673.41091
0.0,2,5678.434294
0.0,2,5678.480295
0.0,4,5678.572048
0.0,2,5678.62165
0.0,2,5678.671407
0.0,2,5678.72523
0.0,4,5678.811162
0.0,2,5678.847428
0.0,2,5678.882504
0.0,2,5678.919317
0.0,2,5678.964899
0.0,3,5679.019137
0.0,3,5679.080579
0.0,2,5679.116225
0.0,4,5679.189426
0.0,2,5679.229042
0.0,2,5679.264481
0.0,2,5679.299211
0.0,2,5679.335324
0.0,3,5679.390256
0.0,2,5679.433222
0.0,2,5679.470882
0.0,2,5679.509856
0.0,2,5679.547636
0.0,2,5679.586161
0.0,2,5679.625405
0.0,2,5679.667155
0.0,2,5679.708571
0.0,5,5679.807779
0.0,2,5679.850083
0.0,2,5679.891964
0.0,2,5679.933391
0.0,2,5679.975005
0.0,2,5680.016889
1.0,7,5680.176001
0.0,2,5680.22036
0.0,2,5680.265568
0.0,2,5680.310178
0.0,2,5680.355907
0.0,2,5680.399258
0.0,2,5680.443774
0.0,2,5680.488181
0.0,2,5680.535729
0.0,2,5680.58335
0.0,2,5680.630915
0.0,2,5680.678371
0.0,2,5680.726259
0.0,2,5680.772514
0.0,4,5680.866973
0.0,2,5680.91474
0.0,2,5680.961555
0.0,2,5681.008525
0.0,2,5681.055493
0.0,2,5681.114015
0.0,2,5686.2969
0.0,2,5686.341687
0.0,4,5686.431707
0.0,3,5686.510743
0.0,2,5686.556119
0.0,4,5686.639227
0.0,2,5686.692353
0.0,2,5686.73203
0.0,2,5686.767434
0.0,4,5686.840915
0.0,4,5686.912466
0.0,4,5686.987577
0.0,2,5687.025825
0.0,2,5687.064265
0.0,2,5687.099026
0.0,2,5687.13558
0.0,2,5687.171814
0.0,2,5687.209487
0.0,5,5687.299277
0.0,2,5687.336057
0.0,4,5687.412922
0.0,4,5687.492988
0.0,3,5687.555488
0.0,2,5687.597048
0.0,4,5687.680479
0.0,5,5687.784092
0.0,2,5687.825346
0.0,2,5687.867549
0.0,2,5687.909081
0.0,2,5687.95309
0.0,6,5688.087063
0.0,2,5688.131932
0.0,2,5688.177988
0.0,2,5688.221207
0.0,4,5688.311391
0.0,2,5688.356777
0.0,2,5688.399635
0.0,2,5688.444943
0.0,4,5688.538406
0.0,4,5688.634172
0.0,2,5688.682305
0.0,2,5688.730408
0.0,4,5688.825212
0.0,4,5688.919527
0.0,2,5688.967157
0.0,2,5694.109543
0.0,3,5694.181739
0.0,2,5694.231453
0.0,4,5694.331065
0.0,3,5694.396672
0.0,2,5694.448278
0.0,2,5694.488187
0.0,4,5694.57084
0.0,2,5694.601568
1.0,7,5694.718765
0.0,2,5694.755674
0.0,2,5694.796388
0.0,2,5694.83763
0.0,2,5694.874889
0.0,4,5694.948718
0.0,5,5695.029151
0.0,6,5695.135124
0.0,2,5695.174126
0.0,2,5695.212121
0.0,2,5695.247449
0.0,2,5695.282527
0.0,2,5695.318027
0.0,2,5695.356692
0.0,4,5695.43381
0.0,2,5695.472913
0.0,2,5695.515456
0.0,2,5695.555743
0.0,2,5695.597892
0.0,2,5695.639989
0.0,2,5695.68044
0.0,4,5695.764628
0.0,2,5695.806134
0.0,2,5695.847458
0.0,6,5695.972646
0.0,2,5696.014065
1.0,7,5696.219616
0.0,2,5696.26379
0.0,2,5696.308394
0.0,2,5696.353365
0.0,2,5696.401237
0.0,2,5696.450881
0.0,2,5696.500651
0.0,4,5696.595937
0.0,4,5696.691105
0.0,2,5696.738712
1.0,7,5702.21421
0.0,2,5702.262546
0.0,4,5702.346661
0.0,5,5702.461946
0.0,6,5702.580879
0.0,4,5702.654076
0.0,3,5702.70664
0.0,6,5702.823277
0.0,2,5702.863039
0.0,6,5702.960246
0.0,2,5703.000413
0.0,2,5703.040969
0.0,6,5703.15786
0.0,4,5703.235116
0.0,4,5703.320688
0.0,2,5703.366963
0.0,2,5703.408645
0.0,2,5703.449747
0.0,4,5703.53272
0.0,2,5703.573666
0.0,4,5703.657066
0.0,7,5703.798116
0.0,4,5703.88059
0.0,2,5703.921642
0.0,3,5703.991469
0.0,2,5704.03604
0.0,2,5704.081143
0.0,2,5704.126178
0.0,7,5704.276757
0.0,2,5704.321649
0.0,2,5704.366166
0.0,3,5704.444576
0.0,2,5704.492156
0.0,3,5704.556306
0.0,4,5704.650959
0.0,4,5704.745331
0.0,2,5704.792729
0.0,6,5710.068303
0.0,6,5710.205205
0.0,7,5710.361537
0.0,2,5710.398943
0.0,2,5710.444116
0.0,6,5710.557215
0.0,3,5710.612757
0.0,2,5710.648675
0.0,4,5710.716119
0.0,4,5710.779931
0.0,2,5710.811265
0.0,2,5710.844509
0.0,2,5710.878012
0.0,2,5710.912322
0.0,4,5710.989302
0.0,4,5711.070462
0.0,2,5711.164681
0.0,4,5711.248589
0.0,2,5711.294592
0.0,2,5711.343398
0.0,2,5711.394917
0.0,2,5711.441473
0.0,2,5711.485342
0.0,3,5711.558576
0.0,2,5711.602369
0.0,2,5711.645756
0.0,2,5711.692552
0.0,7,5711.866307
0.0,2,5711.914864
0.0,2,5711.96695
0.0,3,5712.038173
0.0,2,5712.088345
0.0,4,5712.194444
0.0,4,5712.307189
0.0,2,5712.358527
0.0,2,5712.41003
0.0,7,5712.593462
0.0,2,5712.645057
0.0,2,5712.695354
0.0,2,5712.748959
0.0,2,5712.804462
0.0,4,5717.967805
0.0,2,5718.014194
0.0,2,5718.063589
0.0,2,5718.113953
0.0,4,5718.207581
0.0,3,5718.276658
0.0,3,5718.332969
0.0,2,5718.372969
0.0,2,5718.412501
0.0,2,5718.44919
0.0,3,5718.504494
0.0,2,5718.541999
0.0,6,5718.661108
0.0,2,5718.6923
0.0,2,5718.721439
0.0,4,5718.786586
0.0,2,5718.822237
0.0,3,5718.880002
0.0,2,5718.919845
0.0,2,5718.960608
0.0,2,5718.996099
0.0,2,5719.038363
0.0,4,5719.12091
0.0,2,5719.162104
0.0,2,5719.202119
0.0,2,5719.243763
1.0,7,5719.393818
0.0,2,5719.434458
0.0,4,5719.517111
0.0,2,5719.55764
0.0,5,5719.655513
0.0,2,5719.699941
0.0,2,5719.744846
0.0,2,5719.789503
0.0,5,5719.907025
0.0,6,5720.041126
0.0,7,5720.208843
0.0,3,5720.283788
1.0,7,5720.458353
0.0,2,5720.505402
0.0,7,5725.970816
0.0,3,5726.024418
0.0,6,5726.150668
0.0,2,5726.240939
0.0,3,5726.302139
0.0,2,5726.341764
0.0,2,5726.379213
0.0,2,5726.419378
0.0,4,5726.515857
0.0,2,5726.560694
0.0,2,5726.596677
0.0,5,5726.693483
0.0,2,5726.734749
0.0,2,5726.777549
0.0,6,5726.884223
0.0,6,5727.006336
0.0,2,5727.054325
0.0,4,5727.142383
0.0,2,5727.183624
0.0,4,5727.266464
0.0,4,5727.348349
0.0,2,5727.389774
0.0,2,5727.43424
0.0,2,5727.479175
0.0,4,5727.568384
0.0,4,5727.65786
0.0,2,5727.702369
0.0,4,5727.791351
0.0,2,5727.836354
0.0,4,5727.928392
0.0,2,5727.976588
0.0,6,5728.118679
0.0,2,5728.16646
0.0,7,5728.328308
0.0,3,5728.405199
0.0,7,5728.566153
0.0,4,5728.666319
0.0,4,5728.767415
0.0,6,5733.983659
0.0,2,5734.026175
0.0,3,5734.097625
0.0,5,5734.200087
0.0,2,5734.239002
0.0,4,5734.314039
0.0,2,5734.350663
0.0,4,5734.423521
0.0,2,5734.462315
0.0,2,5734.501837
0.0,2,5734.53857
0.0,4,5734.610573
0.0,2,5734.647941
0.0,4,5734.727543
0.0,4,5734.808248
0.0,5,5734.907748
0.0,3,5734.964326
0.0,4,5735.03745
0.0,2,5735.077791
1.0,7,5735.228114
0.0,3,5735.286946
0.0,4,5735.369473
0.0,2,5735.411603
0.0,4,5735.500635
0.0,4,5735.590289
0.0,3,5735.665698
0.0,4,5735.761118
0.0,2,5735.808939
0.0,4,5735.904796
0.0,4,5736.00047
0.0,2,5736.048381
0.0,2,5736.094898
0.0,4,5736.295156
0.0,6,5736.443934
0.0,2,5736.496834
1.0,7,5736.685418
0.0,2,5736.73619
0.0,3,5741.756773
0.0,4,5741.846938
0.0,2,5741.893937
0.0,2,5741.943123
0.0,2,5741.98759
0.0,4,5742.075407
0.0,4,5742.15418
0.0,2,5742.190397
0.0,2,5742.226161
0.0,4,5742.299411
0.0,3,5742.353207
0.0,2,5742.388769
0.0,3,5742.448168
0.0,4,5742.528061
0.0,4,5742.613042
0.0,7,5742.766133
0.0,4,5742.847447
0.0,4,5742.93017
0.0,2,5742.975455
0.0,7,5743.120229
0.0,4,5743.209875
0.0,6,5743.33962
0.0,7,5743.494975
0.0,2,5743.53976
0.0,3,5743.60665
1.0,7,5743.777439
0.0,7,5743.938089
0.0,4,5744.033308
0.0,2,5744.080978
1.0,7,5744.252519
0.0,4,5744.348355
0.0,5,5744.465922
0.0,4,5749.643079
0.0,2,5749.690584
0.0,4,5749.785593
0.0,4,5749.880288
0.0,2,5749.922092
0.0,3,5749.982321
0.0,2,5750.022045
0.0,4,5750.113577
0.0,2,5750.151746
0.0,6,5750.271783
0.0,7,5750.410508
0.0,4,5750.503075
0.0,4,5750.590497
0.0,6,5750.716534
0.0,4,5750.797657
0.0,4,5750.883543
0.0,4,5750.98028
0.0,4,5751.065073
0.0,4,5751.198109
0.0,4,5751.282546
1.0,7,5751.44092
0.0,2,5751.488819
0.0,5,5751.609083
0.0,2,5751.656842
0.0,4,5751.752229
0.0,6,5751.895229
0.0,2,5751.94305
0.0,4,5752.038996
0.0,2,5752.086381
0.0,2,5752.134068
0.0,4,5752.229018
0.0,2,5752.276744
0.0,2,5752.325087
0.0,2,5752.371897
0.0,2,5752.419341
0.0,2,5752.467341
0.0,2,5752.511291
0.0,4,5757.611669
0.0,4,5757.695792
0.0,6,5757.827947
0.0,7,5757.977201
0.0,4,5758.05455
0.0,2,5758.091308
0.0,4,5758.176314
0.0,4,5758.252652
0.0,4,5758.326031
0.0,2,5758.370687
0.0,2,5758.41538
0.0,6,5758.553179
0.0,5,5758.658172
0.0,4,5758.740655
0.0,2,5758.784338
0.0,2,5758.827607
0.0,3,5758.885927
0.0,5,5758.991272
0.0,2,5759.033368
0.0,2,5759.075719
0.0,2,5759.118098
0.0,2,5759.164013
0.0,6,5759.306595
0.0,4,5759.401242
0.0,6,5759.545218
0.0,5,5759.667767
0.0,7,5759.831309
0.0,4,5759.926401
0.0,2,5759.974426
0.0,6,5760.117036
0.0,2,5760.165535
0.0,2,5760.2131
0.0,4,5760.308663
0.0,4,5765.510581
0.0,2,5765.552261
0.0,2,5765.594604
0.0,6,5765.710675
1.0,7,5765.857835
0.0,7,5766.000842
0.0,6,5766.193366
0.0,2,5766.231928
0.0,4,5766.315913
0.0,7,5766.46302
0.0,6,5766.597281
0.0,2,5766.639005
0.0,4,5766.722618
0.0,4,5766.803809
0.0,7,5766.947168
0.0,4,5767.03162
0.0,2,5767.076254
0.0,6,5767.214388
0.0,7,5767.387981
0.0,2,5767.43448
0.0,6,5767.576969
0.0,2,5767.624641
0.0,2,5767.672448
0.0,7,5767.833817
1.0,7,5768.006172
0.0,2,5768.053917
0.0,7,5768.224662
0.0,6,5768.377122
0.0,2,5773.47665
0.0,4,5773.568287
0.0,2,5773.614088
1.0,7,5773.762955
0.0,2,5773.801016
0.0,2,5773.840261
0.0,2,5773.880943
0.0,2,5773.920906
0.0,4,5773.993701
0.0,2,5774.030882
0.0,2,5774.065472
0.0,4,5774.139876
0.0,2,5774.175858
0.0,2,5774.212716
0.0,6,5774.324517
0.0,3,5774.383653
0.0,7,5774.51699
0.0,4,5774.600709
0.0,4,5774.69212
0.0,2,5774.739862
0.0,5,5774.844415
0.0,4,5774.927338
0.0,4,5775.014825
0.0,2,5775.059536
0.0,6,5775.203316
0.0,7,5775.369599
0.0,2,5775.416116
0.0,3,5775.487898
0.0,5,5775.606331
0.0,4,5775.700646
0.0,4,5775.796565
0.0,4,5775.891758
0.0,4,5775.992486
1.0,7,5776.158277
1.0,7,5781.618593
0.0,4,5781.696066
0.0,4,5781.774553
0.0,6,5781.889366
0.0,2,5781.930923
0.0,4,5782.01442
0.0,4,5782.089937
0.0,7,5782.215029
1.0,7,5782.355227
0.0,2,5782.403359
0.0,2,5782.447006
0.0,4,5782.536266
1.0,7,5782.683726
0.0,2,5782.724712
0.0,4,5782.808046
0.0,2,5782.852286
0.0,2,5782.896523
0.0,2,5782.943401
0.0,4,5783.038362
0.0,7,5783.211124
0.0,4,5783.305162
0.0,6,5783.446455
1.0,7,5783.605239
0.0,7,5783.775359
0.0,2,5783.828887
0.0,7,5784.018196
0.0,2,5784.068076
0.0,6,5784.218461
0.0,7,5789.353111
0.0,2,5789.399485
0.0,4,5789.47477
1.0,7,5789.596531
0.0,4,5789.671612
0.0,3,5789.727143
0.0,7,5789.856125
0.0,6,5789.96047
1.0,7,5790.085984
0.0,7,5790.217999
0.0,4,5790.30436
1.0,7,5790.454458
1.0,7,5790.594607
0.0,2,5790.636681
0.0,2,5790.68541
0.0,4,5790.788819
0.0,4,5790.87521
1.0,7,5791.035501
0.0,6,5791.441925
1.0,7,5791.616802
0.0,3,5791.705957
0.0,4,5791.810733
0.0,4,5791.918571
0.0,6,5792.097803
0.0,2,5792.15056
0.0,7,5792.346782
0.0,7,5797.264185
0.0,4,5797.355371
0.0,4,5797.439937
0.0,4,5797.517074
0.0,4,5797.606939
0.0,4,5797.695309
0.0,4,5797.775325
0.0,2,5797.819445
0.0,4,5797.906425
1.0,7,5798.048741
0.0,7,5798.197123
0.0,3,5798.255957
1.0,7,5798.415562
0.0,2,5798.463844
0.0,4,5798.559471
0.0,2,5798.610165
0.0,7,5798.766337
0.0,2,5798.811352
0.0,4,5798.906336
0.0,3,5798.975305
0.0,4,5799.071046
0.0,4,5799.166172
0.0,4,5799.261505
0.0,4,5799.357036
0.0,2,5799.404905
0.0,6,5799.548577
0.0,2,5799.599135
1.0,7,5799.780828
0.0,7,5799.954182
0.0,2,5800.004575
0.0,2,5800.056123
0.0,6,5805.13482
0.0,4,5805.219127
0.0,5,5805.321032
0.0,4,5805.395371
0.0,2,5805.430371
0.0,3,5805.486881
0.0,5,5805.585842
0.0,2,5805.623758
0.0,4,5805.704642
0.0,6,5805.805583
0.0,5,5805.908483
0.0,4,5806.001379
0.0,4,5806.083375
0.0,6,5806.288625
0.0,7,5806.455198
0.0,7,5806.633118
0.0,6,5806.777627
1.0,7,5806.958846
0.0,4,5807.056945
1.0,7,5807.241977
0.0,7,5807.437655
0.0,6,5807.588291
0.0,3,5807.654348
0.0,6,5807.804945
0.0,6,5807.956245
0.0,2,5808.005813
0.0,6,5813.012759
0.0,6,5813.168292
0.0,7,5813.324583
1.0,7,5813.458745
0.0,4,5813.535313
0.0,4,5813.622562
0.0,2,5813.666147
0.0,2,5813.705505
0.0,2,5813.746244
0.0,6,5813.861021
0.0,4,5813.947194
1.0,7,5814.102633
0.0,4,5814.188059
0.0,4,5814.280125
1.0,7,5814.441356
0.0,6,5814.584447
0.0,4,5814.679447
0.0,4,5814.775089
0.0,4,5814.869968
0.0,7,5815.033331
0.0,4,5815.132339
1.0,7,5815.313428
1.0,7,5815.487288
0.0,4,5815.588773
0.0,6,5815.740937
0.0,4,5815.842183
0.0,4,5820.862293
0.0,2,5820.908154
0.0,4,5821.000025
1.0,7,5821.168157
1.0,7,5821.315006
0.0,4,5821.392607
0.0,2,5821.434495
0.0,4,5821.51414
1.0,7,5821.650413
0.0,3,5821.715182
0.0,4,5821.79722
0.0,7,5821.947035
0.0,2,5821.989263
0.0,6,5822.11319
0.0,4,5822.19609
0.0,6,5822.327968
0.0,2,5822.375508
0.0,4,5822.46984
0.0,4,5822.564937
1.0,7,5822.726277
1.0,7,5822.898363
0.0,4,5822.99829
0.0,4,5823.099153
0.0,2,5823.149742
0.0,4,5823.252185
0.0,4,5823.352444
0.0,4,5823.453876
0.0,5,5823.574108
0.0,2,5823.624461
0.0,2,5823.675617
1.0,7,5828.81493
0.0,7,5828.985012
0.0,2,5829.037133
0.0,7,5829.192002
0.0,4,5829.274129
0.0,4,5829.34601
1.0,7,5829.474609
0.0,4,5829.546495
0.0,5,5829.635542
0.0,6,5829.75495
0.0,2,5829.788678
0.0,2,5829.825783
0.0,6,5829.931032
0.0,4,5830.006964
0.0,6,5830.129102
0.0,6,5830.262875
0.0,6,5830.404633
0.0,4,5830.500333
0.0,4,5830.595744
0.0,6,5830.738998
0.0,4,5830.837562
0.0,4,5830.938743
0.0,4,5831.040536
1.0,7,5831.23024
0.0,3,5831.306075
1.0,7,5831.483959
0.0,4,5836.596802
0.0,7,5836.752322
0.0,6,5836.900093
1.0,7,5837.046063
0.0,6,5837.154949
0.0,2,5837.19182
0.0,4,5837.262642
1.0,7,5837.380475
0.0,7,5837.501384
1.0,7,5837.622299
1.0,7,5837.743766
0.0,7,5837.871144
0.0,4,5837.953872
0.0,4,5838.032461
0.0,4,5838.109338
0.0,4,5838.203223
0.0,5,5838.303578
1.0,7,5838.466316
1.0,7,5838.62936
0.0,4,5838.724237
0.0,6,5838.875863
0.0,4,5838.976722
0.0,4,5839.077872
0.0,6,5839.229603
0.0,7,5844.563454
1.0,7,5844.730695
0.0,4,5844.824484
0.0,4,5844.926085
0.0,2,5844.970259
0.0,7,5845.119231
0.0,4,5845.195365
0.0,6,5845.308885
0.0,4,5845.383799
0.0,4,5845.448737
1.0,7,5845.568843
0.0,4,5845.6314
0.0,6,5845.750439
0.0,4,5845.831249
0.0,4,5845.909769
0.0,6,5846.024321
0.0,6,5846.157183
0.0,2,5846.245605
1.0,7,5846.419269
0.0,4,5846.517787
0.0,7,5846.711464
0.0,4,5846.815661
0.0,6,5846.966705
0.0,2,5847.017586
0.0,2,5847.067616
1.0,7,5847.251944
0.0,4,5852.310577
0.0,7,5852.469179
0.0,4,5852.561008
0.0,4,5852.648332
0.0,2,5852.702259
0.0,2,5852.754229
0.0,4,5852.845696
1.0,7,5852.992676
1.0,7,5853.127752
0.0,6,5853.243789
1.0,7,5853.367906
1.0,7,5853.495352
0.0,4,5853.566886
0.0,4,5853.646939
0.0,6,5853.769132
0.0,4,5853.849328
1.0,7,5854.008765
0.0,4,5854.091683
0.0,2,5854.135055
0.0,6,5854.272324
0.0,4,5854.36636
0.0,4,5854.456921
1.0,7,5854.633054
0.0,2,5854.683055
0.0,2,5854.734087
0.0,2,5854.78512
0.0,7,5854.958945
1.0,7,5860.316996
0.0,6,5860.456022
0.0,4,5860.54793
0.0,4,5860.637742
0.0,5,5860.751024
0.0,4,5860.847312
0.0,4,5860.925488
0.0,7,5861.055697
0.0,3,5861.116385
0.0,4,5861.187191
0.0,4,5861.266282
1.0,7,5861.38322
0.0,4,5861.459146
0.0,4,5861.53438
0.0,2,5861.570884
0.0,4,5861.6463
0.0,6,5861.773622
0.0,4,5861.856753
0.0,6,5861.980745
0.0,7,5862.134703
0.0,4,5862.223644
0.0,4,5862.317333
0.0,4,5862.412041
0.0,4,5862.513344
0.0,7,5862.689292
0.0,6,5862.839833
0.0,6,5862.991306
0.0,4,5868.21899
0.0,4,5868.31248
0.0,4,5868.405009
0.0,4,5868.49734
0.0,4,5868.584861
0.0,2,5868.6299
0.0,4,5868.714207
0.0,6,5868.849297
0.0,4,5868.925119
0.0,2,5868.960312
1.0,7,5869.089931
0.0,4,5869.159415
0.0,4,5869.227764
0.0,6,5869.332738
1.0,7,5869.449649
0.0,6,5869.564299
0.0,6,5869.685664
0.0,2,5869.727596
0.0,4,5869.810584
0.0,4,5869.895257
0.0,4,5869.984898
0.0,6,5870.118106
0.0,2,5870.162764
0.0,4,5870.258446
0.0,4,5870.352781
0.0,4,5870.454249
0.0,6,5870.606026
0.0,4,5870.706841
0.0,3,5870.782719
0.0,6,5876.040357
0.0,2,5876.085717
0.0,4,5876.178432
0.0,4,5876.40977
0.0,2,5876.459136
0.0,7,5876.614344
1.0,7,5876.771703
1.0,7,5876.896335
0.0,4,5876.973151
1.0,7,5877.100196
0.0,4,5877.164036
0.0,4,5877.224928
0.0,7,5877.341815
0.0,6,5877.458202
0.0,7,5877.599564
0.0,7,5877.760567
0.0,4,5877.84886
1.0,7,5878.009186
0.0,4,5878.097754
0.0,4,5878.18598
0.0,4,5878.273314
0.0,2,5878.318501
0.0,4,5878.418721
0.0,6,5878.570105
0.0,2,5878.621099
1.0,7,5878.791212
0.0,4,5884.036667
0.0,4,5884.129312
0.0,4,5884.222381
1.0,7,5884.386525
0.0,4,5884.470798
0.0,4,5884.556203
0.0,4,5884.637844
0.0,2,5884.677616
0.0,4,5884.755917
0.0,6,5884.866585
0.0,6,5884.972768
1.0,7,5885.087253
0.0,4,5885.14623
0.0,6,5885.254296
0.0,3,5885.315919
0.0,2,5885.353397
0.0,4,5885.42938
0.0,2,5885.471106
1.0,7,5885.615331
0.0,4,5885.701459
0.0,7,5885.859709
0.0,4,5885.949167
1.0,7,5886.103082
0.0,3,5886.224689
0.0,6,5886.365992
0.0,4,5886.46672
0.0,4,5886.568785
1.0,7,5886.748662
0.0,4,5892.073364
0.0,4,5892.177889
0.0,4,5892.285429
0.0,2,5892.332802
0.0,7,5892.493816
1.0,7,5892.647148
0.0,7,5892.785698
1.0,7,5892.911161
0.0,4,5892.975571
1.0,7,5893.101652
0.0,4,5893.16985
0.0,4,5893.238317
0.0,2,5893.279892
0.0,6,5893.401362
0.0,4,5893.480988
0.0,4,5893.57294
0.0,5,5893.699478
0.0,4,5893.800414
1.0,7,5893.964172
0.0,6,5894.121409
0.0,7,5894.287198
0.0,7,5894.461133
1.0,7,5894.636792
1.0,7,5894.832893
0.0,4,5899.966319
0.0,6,5900.109356
0.0,4,5900.202515
0.0,2,5900.253424
0.0,7,5900.414007
0.0,2,5900.456342
0.0,7,5900.602867
0.0,5,5900.716225
0.0,4,5900.786316
0.0,6,5900.885069
0.0,7,5901.00701
0.0,4,5901.081227
1.0,7,5901.284256
0.0,4,5901.364256
0.0,6,5901.50654
0.0,4,5901.608838
0.0,2,5901.660478
0.0,6,5901.810437
0.0,7,5901.9849
0.0,6,5902.125947
0.0,6,5902.281031
0.0,4,5902.386385
0.0,7,5902.581552
1.0,7,5902.774233
0.0,4,5902.88465
0.0,6,5907.97229
1.0,7,5908.139651
1.0,7,5908.296966
0.0,2,5908.338586
1.0,7,5908.49441
0.0,7,5908.66292
0.0,4,5908.740844
0.0,4,5908.815803
0.0,2,5908.856653
1.0,7,5908.989328
0.0,2,5909.027896
1.0,7,5909.165402
0.0,4,5909.249013
0.0,6,5909.395312
0.0,4,5909.484341
0.0,6,5909.618303
1.0,7,5909.792703
0.0,4,5909.888355
0.0,4,5909.982382
0.0,6,5910.147359
0.0,6,5910.308204
0.0,4,5910.420773
0.0,2,5910.481011
0.0,4,5910.590021
0.0,6,5910.748552
1.0,7,5915.765761
0.0,4,5915.859625
0.0,4,5915.95806
0.0,4,5916.049621
0.0,6,5916.18723
0.0,7,5916.394013
0.0,4,5916.484746
1.0,7,5916.634785
0.0,4,5916.719561
1.0,7,5916.863103
0.0,6,5916.986646
0.0,4,5917.067782
0.0,4,5917.1467
1.0,7,5917.306709
0.0,4,5917.401141
0.0,4,5917.501681
0.0,4,5917.590946
0.0,4,5917.679596
1.0,7,5917.839348
1.0,7,5918.01916
0.0,7,5918.201887
0.0,2,5918.251753
0.0,2,5918.303341
0.0,6,5918.454306
1.0,7,5918.642694
0.0,2,5918.692885
0.0,4,5923.798321
0.0,4,5923.891203
0.0,6,5924.022552
0.0,6,5924.158584
0.0,4,5924.251936
1.0,7,5924.405443
0.0,4,5924.499399
0.0,7,5924.644593
0.0,4,5924.716845
0.0,6,5924.84543
0.0,5,5924.947221
1.0,7,5925.078929
0.0,4,5925.158306
0.0,4,5925.242895
0.0,2,5925.28802
1.0,7,5925.440884
0.0,4,5925.530011
0.0,6,5925.66408
1.0,7,5925.82899
0.0,6,5925.975481
0.0,2,5926.026222
0.0,4,5926.127229
1.0,7,5926.302199
0.0,6,5926.453653
0.0,4,5926.55498
1.0,7,5931.765712
0.0,2,5931.815856
1.0,7,5931.984583
0.0,2,5932.037461
0.0,6,5932.188593
0.0,2,5932.233436
0.0,6,5932.377384
0.0,5,5932.48217
0.0,7,5932.619714
0.0,6,5932.721307
0.0,4,5932.792619
0.0,4,5932.863835
1.0,7,5932.989042
0.0,4,5933.076593
0.0,2,5933.120122
1.0,7,5933.283146
0.0,4,5933.370409
0.0,7,5933.529319
0.0,4,5933.635386
0.0,4,5933.728912
0.0,4,5933.830945
0.0,4,5933.938018
0.0,4,5934.036152
0.0,4,5934.142295
1.0,7,5934.342269
0.0,4,5934.462119
0.0,6,5934.627525
0.0,4,5939.798051
0.0,4,5939.899519
1.0,7,5940.07139
0.0,6,5940.217829
0.0,5,5940.327891
0.0,4,5940.414385
0.0,4,5940.490916
0.0,4,5940.582033
0.0,4,5940.668667
0.0,7,5940.794851
0.0,7,5940.935351
0.0,6,5941.069577
0.0,2,5941.110916
1.0,7,5941.270846
0.0,4,5941.363325
1.0,7,5941.518513
0.0,4,5941.613135
0.0,4,5941.710688
0.0,4,5941.812004
0.0,4,5941.913077
0.0,4,5942.015151
1.0,7,5942.198785
0.0,4,5942.309075
0.0,4,5942.41377
0.0,4,5942.515106
