#{"t_start": 1667421481.928744, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8087.772567
1.0,7,8087.958512
1.0,7,8088.161955
1.0,7,8088.368152
1.0,7,8088.574094
1.0,7,8088.770443
1.0,7,8088.969854
1.0,7,8089.157621
1.0,7,8089.331989
1.0,7,8094.921002
1.0,7,8095.093209
1.0,7,8095.268397
1.0,7,8095.444603
1.0,7,8095.614028
0.0,7,8095.781834
1.0,7,8095.972262
1.0,7,8096.162121
1.0,7,8096.348694
1.0,7,8096.691208
1.0,7,8096.890544
1.0,7,8097.0956
1.0,7,8097.304464
1.0,7,8097.51856
1.0,7,8097.707539
1.0,7,8097.876773
1.0,7,8098.060577
1.0,7,8098.250786
1.0,7,8098.440898
1.0,7,8103.842068
1.0,7,8104.016435
1.0,7,8104.191769
1.0,7,8104.366755
1.0,7,8104.53045
1.0,7,8104.70368
1.0,7,8104.868272
1.0,7,8105.057467
1.0,7,8105.246092
1.0,7,8105.434422
1.0,7,8105.633893
1.0,7,8105.832436
1.0,7,8106.007362
1.0,7,8106.202217
1.0,7,8106.386153
1.0,7,8106.540088
1.0,7,8106.87838
1.0,7,8107.047777
1.0,7,8112.664574
1.0,7,8112.827516
1.0,7,8112.990839
1.0,7,8113.164906
1.0,7,8113.344804
1.0,7,8113.53618
1.0,7,8113.742568
1.0,7,8113.963077
1.0,7,8114.161572
1.0,7,8114.365227
1.0,7,8114.570092
1.0,7,8114.775384
1.0,7,8114.977237
1.0,7,8115.17699
1.0,7,8115.372402
1.0,7,8115.562325
1.0,7,8115.7527
1.0,7,8115.942763
0.0,2,8121.214552
0.0,2,8121.266427
0.0,4,8121.365118
0.0,2,8121.417826
0.0,2,8121.467855
0.0,2,8121.520346
0.0,2,8121.569777
0.0,2,8121.847348
0.0,2,8121.906495
0.0,2,8121.971208
0.0,2,8122.017671
0.0,3,8122.087597
0.0,2,8122.13541
0.0,4,8122.234099
0.0,2,8122.286375
0.0,4,8122.408664
0.0,2,8122.477561
0.0,2,8122.547142
0.0,2,8122.606332
0.0,3,8122.698333
0.0,2,8122.772664
0.0,2,8122.838851
0.0,2,8122.903063
0.0,5,8123.057596
0.0,2,8123.113289
0.0,2,8123.167625
0.0,3,8123.262765
0.0,2,8123.320085
0.0,3,8123.402195
0.0,2,8123.470219
0.0,2,8123.527501
0.0,2,8123.582501
0.0,4,8123.689084
0.0,2,8123.744227
0.0,3,8123.841705
0.0,2,8123.900648
0.0,2,8123.959931
0.0,2,8124.02237
0.0,5,8124.179327
0.0,2,8124.244088
0.0,2,8124.311744
0.0,2,8124.370871
0.0,2,8124.420799
0.0,2,8124.471464
0.0,2,8124.521877
0.0,2,8124.57657
0.0,2,8124.633087
0.0,2,8124.695155
0.0,2,8124.74368
0.0,3,8124.816665
0.0,3,8124.902609
0.0,4,8125.008929
0.0,2,8130.238816
0.0,3,8130.316755
0.0,2,8130.361303
0.0,2,8130.409022
0.0,2,8130.459895
0.0,3,8130.537757
0.0,2,8130.58523
0.0,4,8130.690667
0.0,3,8130.758138
0.0,4,8130.857401
0.0,2,8130.912028
0.0,2,8130.970841
0.0,5,8131.104663
0.0,2,8131.163304
0.0,2,8131.225717
0.0,2,8131.278749
0.0,3,8131.353468
0.0,2,8131.415756
0.0,2,8131.484007
0.0,2,8131.557704
0.0,2,8131.626415
0.0,5,8131.757742
0.0,2,8131.813024
0.0,2,8131.881861
0.0,2,8131.934656
0.0,2,8131.987197
0.0,2,8132.038138
0.0,2,8132.090342
0.0,6,8132.267909
0.0,7,8132.470102
0.0,2,8132.529487
0.0,2,8132.586549
0.0,4,8132.697772
0.0,2,8132.757039
0.0,4,8132.89121
0.0,2,8132.956568
0.0,3,8133.028842
0.0,2,8133.094593
0.0,2,8133.160864
0.0,4,8133.273484
0.0,2,8133.323357
0.0,2,8133.374885
0.0,3,8133.464735
0.0,2,8133.516273
0.0,2,8133.567445
0.0,2,8133.619538
0.0,2,8133.675388
0.0,4,8133.794281
0.0,2,8139.148002
0.0,2,8139.195813
0.0,2,8139.244028
0.0,2,8139.291947
0.0,2,8139.337415
0.0,5,8139.466102
0.0,2,8139.513419
0.0,3,8139.594119
0.0,2,8139.640483
0.0,2,8139.686941
0.0,2,8139.73923
0.0,2,8139.794655
0.0,2,8139.855228
0.0,3,8140.001506
0.0,2,8140.053464
0.0,4,8140.172956
0.0,4,8140.314667
0.0,2,8140.381488
0.0,2,8140.444208
0.0,6,8140.626354
0.0,2,8140.690924
0.0,4,8140.822658
0.0,2,8140.878645
0.0,2,8140.934567
0.0,2,8140.989176
0.0,2,8141.048828
0.0,6,8141.2415
0.0,2,8141.29828
0.0,2,8141.35758
0.0,3,8141.448036
0.0,4,8141.561833
0.0,5,8141.700059
0.0,2,8141.756605
0.0,2,8141.813402
0.0,2,8141.869598
0.0,2,8141.920881
0.0,2,8141.972386
0.0,4,8142.078488
0.0,2,8142.131213
0.0,2,8142.183711
0.0,2,8142.241512
0.0,2,8142.304271
0.0,3,8142.379218
0.0,2,8142.433636
0.0,3,8142.51988
0.0,2,8142.571728
0.0,2,8142.626145
0.0,5,8142.772054
0.0,2,8148.114125
0.0,2,8148.162263
0.0,6,8148.315891
0.0,2,8148.370983
0.0,2,8148.420543
0.0,4,8148.51017
0.0,2,8148.557535
0.0,2,8148.608582
0.0,3,8148.684791
0.0,2,8148.732937
0.0,4,8148.847963
0.0,2,8148.910788
0.0,2,8148.964452
0.0,2,8149.015914
0.0,2,8149.071373
0.0,2,8149.131367
0.0,4,8149.257864
0.0,2,8149.321709
0.0,2,8149.384386
0.0,6,8149.551151
0.0,2,8149.604695
0.0,3,8149.673868
0.0,5,8149.817824
0.0,6,8150.018587
0.0,3,8150.091982
0.0,2,8150.158917
0.0,2,8150.228941
0.0,6,8150.411589
0.0,2,8150.471311
0.0,2,8150.53066
0.0,4,8150.669131
0.0,2,8150.73744
0.0,2,8150.793063
0.0,2,8150.846615
0.0,2,8150.902139
0.0,3,8150.99931
0.0,3,8151.081081
0.0,2,8151.14922
0.0,2,8151.201105
0.0,2,8151.250953
0.0,2,8151.301459
0.0,2,8151.353484
0.0,2,8151.407373
0.0,3,8151.494032
0.0,2,8151.550041
0.0,2,8151.608615
0.0,2,8151.674138
0.0,2,8157.011578
0.0,2,8157.069944
0.0,2,8157.126857
0.0,4,8157.224226
0.0,4,8157.319382
0.0,7,8157.488034
0.0,6,8157.646626
0.0,2,8157.702823
0.0,2,8157.758273
0.0,4,8157.861374
0.0,2,8157.912125
0.0,2,8157.967349
0.0,4,8158.087852
0.0,2,8158.156792
0.0,2,8158.208008
0.0,2,8158.26326
0.0,2,8158.317119
0.0,2,8158.371286
0.0,2,8158.427136
0.0,2,8158.480252
0.0,2,8158.53845
0.0,4,8158.663327
0.0,2,8158.730109
1.0,7,8158.938315
0.0,4,8159.051299
0.0,3,8159.156395
0.0,2,8159.215374
0.0,2,8159.274015
0.0,2,8159.330597
0.0,2,8159.390363
0.0,2,8159.452658
0.0,2,8159.523905
0.0,2,8159.597896
0.0,3,8159.680682
0.0,4,8159.807485
0.0,2,8159.862663
0.0,2,8159.956414
0.0,2,8160.011548
0.0,2,8160.066553
0.0,2,8160.118713
0.0,2,8160.170723
0.0,2,8160.2325
0.0,2,8160.295416
0.0,4,8160.408452
0.0,2,8160.463809
0.0,4,8160.57729
0.0,2,8160.64283
0.0,2,8165.95963
0.0,2,8166.006858
0.0,3,8166.087273
0.0,2,8166.137205
0.0,3,8166.205081
0.0,2,8166.250901
0.0,2,8166.299595
0.0,2,8166.348805
0.0,2,8166.39695
0.0,2,8166.443933
0.0,2,8166.495326
0.0,2,8166.547831
0.0,5,8166.680852
0.0,5,8166.797495
0.0,2,8166.849399
0.0,4,8166.956417
0.0,2,8167.013488
0.0,2,8167.07048
0.0,6,8167.235966
0.0,2,8167.284505
0.0,4,8167.391402
0.0,4,8167.498504
0.0,3,8167.571783
0.0,2,8167.625285
0.0,7,8167.819606
0.0,2,8167.872702
0.0,2,8167.925869
0.0,2,8167.979134
0.0,7,8168.162701
0.0,6,8168.332861
0.0,2,8168.389424
0.0,2,8168.446236
0.0,4,8168.560021
0.0,2,8168.618825
0.0,4,8168.725033
0.0,2,8168.77833
0.0,2,8168.831425
0.0,2,8168.884568
0.0,3,8168.960343
0.0,4,8169.058166
0.0,2,8169.107704
0.0,4,8169.206558
0.0,2,8169.25633
0.0,2,8174.769531
0.0,4,8174.860749
0.0,2,8174.939122
0.0,2,8174.981533
0.0,6,8175.124451
0.0,2,8175.174182
0.0,2,8175.21816
0.0,7,8175.387177
0.0,2,8175.436912
0.0,4,8175.533361
0.0,2,8175.587717
0.0,2,8175.645539
0.0,2,8175.702796
0.0,2,8175.763844
0.0,4,8175.857474
0.0,4,8175.956908
0.0,2,8176.018398
0.0,2,8176.074709
0.0,3,8176.167421
0.0,4,8176.275234
0.0,4,8176.389507
0.0,2,8176.45197
0.0,2,8176.520115
0.0,2,8176.581316
0.0,2,8176.636819
0.0,2,8176.691542
0.0,2,8176.746628
0.0,2,8176.805903
0.0,2,8176.866401
0.0,4,8176.997
0.0,3,8177.076158
0.0,2,8177.149657
0.0,4,8177.256028
0.0,2,8177.316962
0.0,4,8177.425794
0.0,2,8177.481137
0.0,2,8177.533722
0.0,5,8177.685569
0.0,2,8177.735453
0.0,2,8177.788391
0.0,2,8177.844504
0.0,3,8177.925607
0.0,4,8178.036609
0.0,3,8178.122612
0.0,2,8178.178185
0.0,2,8178.239767
0.0,4,8183.746855
0.0,2,8183.795415
0.0,2,8183.837773
0.0,4,8183.924998
0.0,2,8183.971807
0.0,3,8184.044245
0.0,2,8184.087944
0.0,4,8184.180853
0.0,2,8184.231988
0.0,2,8184.281626
0.0,2,8184.326365
0.0,2,8184.374669
0.0,2,8184.423239
0.0,2,8184.477572
0.0,2,8184.531053
0.0,4,8184.653955
0.0,2,8184.700635
0.0,2,8184.750048
0.0,2,8184.795123
0.0,3,8184.878084
0.0,3,8185.073484
0.0,2,8185.124948
0.0,3,8185.206959
0.0,2,8185.27375
0.0,2,8185.333907
0.0,2,8185.388832
0.0,2,8185.445304
0.0,2,8185.503437
0.0,2,8185.569176
0.0,2,8185.637458
0.0,2,8185.694685
0.0,2,8185.749882
0.0,3,8185.847309
0.0,2,8185.910062
0.0,2,8185.969068
0.0,2,8186.027416
0.0,2,8186.081643
0.0,3,8186.177694
0.0,2,8186.232605
0.0,3,8186.330115
0.0,4,8186.440226
0.0,2,8186.495257
0.0,2,8186.547337
0.0,2,8186.606157
0.0,2,8186.667495
0.0,2,8186.721052
0.0,2,8186.772712
0.0,2,8186.82573
0.0,2,8186.882717
0.0,2,8186.942624
0.0,2,8187.007255
0.0,6,8187.185993
0.0,2,8187.240779
0.0,2,8187.296318
0.0,2,8192.679156
0.0,2,8192.721417
0.0,3,8192.778256
0.0,3,8192.844592
0.0,2,8192.886579
0.0,2,8192.928179
0.0,3,8192.987282
0.0,6,8193.113077
0.0,2,8193.155025
0.0,2,8193.200819
0.0,2,8193.246542
0.0,2,8193.292353
0.0,2,8193.341783
0.0,2,8193.391193
0.0,2,8193.440693
0.0,2,8193.490153
0.0,3,8193.567066
0.0,7,8193.745715
0.0,2,8193.790349
0.0,2,8193.837781
0.0,6,8194.014172
0.0,4,8194.1227
0.0,3,8194.22035
0.0,2,8194.275703
0.0,2,8194.330985
0.0,7,8194.539211
0.0,2,8194.594138
0.0,2,8194.653466
0.0,4,8194.792747
0.0,2,8194.849182
0.0,2,8194.905914
0.0,2,8195.002105
0.0,2,8195.061659
0.0,2,8195.117047
0.0,2,8195.172129
0.0,2,8195.226914
0.0,4,8195.346391
0.0,2,8195.414464
0.0,2,8195.466511
0.0,5,8195.600284
0.0,2,8195.665876
0.0,5,8195.797513
0.0,4,8195.926373
0.0,2,8195.989245
0.0,4,8201.531774
0.0,3,8201.600791
0.0,2,8201.640591
0.0,2,8201.680346
0.0,2,8201.720549
0.0,2,8201.760547
0.0,2,8201.812082
0.0,2,8201.861819
0.0,2,8201.907623
0.0,2,8201.953516
0.0,2,8201.997305
0.0,2,8202.041004
0.0,4,8202.13555
0.0,2,8202.190769
0.0,2,8202.23787
0.0,4,8202.335166
0.0,2,8202.394223
0.0,2,8202.447486
0.0,2,8202.503142
0.0,2,8202.55863
0.0,2,8202.614457
0.0,3,8202.711408
0.0,2,8202.760007
0.0,2,8202.80875
0.0,2,8202.858132
0.0,2,8202.91995
0.0,2,8202.982931
0.0,2,8203.045627
0.0,6,8203.215942
0.0,6,8203.396753
0.0,2,8203.463278
0.0,4,8203.585339
0.0,2,8203.643797
0.0,2,8203.702893
0.0,2,8203.767841
0.0,2,8203.83621
0.0,4,8203.961846
0.0,2,8204.016587
0.0,2,8204.071486
0.0,4,8204.178677
0.0,3,8204.280436
0.0,2,8204.339186
0.0,2,8204.398254
0.0,2,8204.45719
0.0,2,8204.515681
0.0,2,8204.578584
0.0,2,8204.646847
0.0,4,8204.75929
0.0,2,8204.814414
0.0,4,8204.962535
0.0,2,8205.017725
0.0,4,8210.383879
0.0,2,8210.438774
0.0,2,8210.494229
0.0,2,8210.544271
0.0,4,8210.634423
0.0,4,8210.724424
0.0,2,8210.773616
0.0,2,8210.823167
0.0,3,8210.886697
0.0,2,8210.936385
0.0,2,8210.989756
0.0,5,8211.106477
0.0,4,8211.224463
0.0,4,8211.329461
0.0,2,8211.381497
0.0,2,8211.433489
0.0,2,8211.486495
0.0,2,8211.542293
0.0,2,8211.6018
0.0,3,8211.697684
0.0,3,8211.788458
0.0,2,8211.846378
0.0,4,8211.955465
0.0,3,8212.054044
0.0,2,8212.109055
0.0,2,8212.163979
0.0,2,8212.219176
0.0,2,8212.27828
0.0,3,8212.372287
0.0,2,8212.429335
0.0,2,8212.484544
0.0,2,8212.545892
0.0,4,8212.669954
0.0,4,8212.80596
0.0,4,8212.915828
0.0,2,8212.97099
0.0,6,8213.170494
0.0,4,8213.291052
0.0,4,8213.410658
0.0,2,8213.464838
0.0,6,8213.65248
0.0,2,8213.71173
0.0,2,8213.768853
0.0,2,8213.823941
0.0,4,8213.935067
0.0,2,8219.240326
0.0,3,8219.315705
0.0,2,8219.369224
0.0,2,8219.419162
0.0,2,8219.466028
0.0,2,8219.508438
0.0,4,8219.5992
0.0,2,8219.64721
0.0,4,8219.744498
0.0,2,8219.788177
0.0,2,8219.832337
0.0,2,8219.880755
0.0,2,8219.926378
0.0,2,8220.005987
0.0,6,8220.159169
0.0,2,8220.215433
0.0,2,8220.276704
0.0,4,8220.402742
0.0,4,8220.507643
0.0,2,8220.558433
0.0,2,8220.617696
0.0,2,8220.683736
0.0,5,8220.827514
0.0,3,8220.9244
0.0,3,8221.020416
0.0,2,8221.077727
0.0,5,8221.228429
0.0,2,8221.285931
0.0,6,8221.452646
0.0,3,8221.549299
0.0,5,8221.694779
0.0,4,8221.797796
1.0,7,8222.002964
0.0,2,8222.062403
0.0,2,8222.133776
0.0,2,8222.205666
0.0,2,8222.27015
0.0,4,8222.384425
0.0,2,8222.439024
0.0,2,8222.494525
0.0,2,8222.561093
0.0,2,8222.627503
0.0,2,8222.692285
0.0,2,8222.75367
0.0,2,8222.812327
0.0,2,8228.157664
0.0,5,8228.284854
0.0,3,8228.363398
0.0,2,8228.405503
0.0,2,8228.449153
0.0,6,8228.594269
0.0,6,8228.731039
0.0,2,8228.778666
0.0,7,8228.961316
0.0,4,8229.059562
0.0,2,8229.108652
0.0,2,8229.157677
0.0,2,8229.206838
0.0,3,8229.288418
0.0,4,8229.393756
0.0,2,8229.446512
0.0,2,8229.497798
0.0,2,8229.555654
0.0,2,8229.609713
0.0,3,8229.690516
0.0,2,8229.743144
0.0,2,8229.796537
0.0,3,8229.870359
0.0,4,8229.99781
0.0,2,8230.049886
0.0,2,8230.116471
0.0,2,8230.175451
0.0,2,8230.2307
0.0,2,8230.285629
0.0,3,8230.383486
0.0,2,8230.438151
0.0,4,8230.538288
0.0,2,8230.592416
0.0,2,8230.651094
0.0,2,8230.711862
0.0,2,8230.769473
0.0,2,8230.820946
0.0,2,8230.87231
0.0,2,8230.931595
0.0,2,8230.994042
0.0,4,8231.115649
0.0,3,8231.201173
0.0,2,8231.255767
0.0,2,8231.314544
0.0,2,8231.376731
0.0,2,8231.444879
0.0,2,8231.505961
0.0,2,8231.56513
0.0,2,8237.098306
0.0,6,8237.230054
0.0,4,8237.317349
0.0,2,8237.362282
0.0,4,8237.44962
0.0,2,8237.493874
0.0,2,8237.542505
0.0,3,8237.611832
0.0,2,8237.656263
0.0,2,8237.703377
0.0,2,8237.748379
0.0,6,8237.907093
0.0,2,8237.958747
0.0,3,8238.040827
0.0,3,8238.11801
0.0,2,8238.168952
0.0,2,8238.221645
0.0,5,8238.353761
0.0,2,8238.403083
0.0,4,8238.498426
0.0,3,8238.567568
0.0,2,8238.620478
0.0,3,8238.705723
0.0,2,8238.75917
0.0,2,8238.81235
0.0,4,8238.917555
0.0,2,8238.980602
0.0,2,8239.036326
0.0,3,8239.127103
0.0,3,8239.202414
0.0,2,8239.256414
0.0,2,8239.318771
0.0,2,8239.375901
0.0,2,8239.427419
0.0,2,8239.47822
0.0,2,8239.529923
0.0,2,8239.584947
0.0,2,8239.641951
0.0,2,8239.703179
0.0,4,8239.836039
0.0,2,8239.894769
0.0,2,8239.948417
0.0,3,8240.174401
0.0,4,8240.286119
0.0,6,8240.470875
0.0,2,8240.542613
1.0,7,8246.16278
0.0,2,8246.212434
0.0,5,8246.318854
0.0,3,8246.390602
0.0,2,8246.434269
0.0,5,8246.557668
0.0,2,8246.604826
0.0,2,8246.652922
0.0,2,8246.704008
0.0,5,8246.83862
0.0,2,8246.893217
0.0,2,8246.951926
0.0,2,8247.014162
0.0,3,8247.079822
0.0,6,8247.231904
0.0,3,8247.297593
0.0,2,8247.353793
0.0,2,8247.408648
0.0,2,8247.463138
0.0,3,8247.552059
0.0,2,8247.610108
0.0,4,8247.720526
0.0,2,8247.776215
0.0,4,8247.900721
0.0,6,8248.068417
0.0,2,8248.122799
0.0,2,8248.174059
0.0,4,8248.280355
0.0,2,8248.335329
0.0,2,8248.397549
0.0,2,8248.446192
0.0,2,8248.505361
0.0,4,8248.607677
0.0,3,8248.686584
0.0,2,8248.748187
0.0,2,8248.801681
0.0,6,8248.966199
0.0,2,8249.02505
0.0,5,8249.174084
0.0,2,8249.23317
0.0,6,8249.42779
0.0,2,8255.178158
0.0,4,8255.266294
0.0,6,8255.401646
0.0,3,8255.480376
1.0,7,8255.660865
0.0,2,8255.709994
0.0,2,8255.758489
1.0,7,8255.922967
1.0,7,8256.09628
0.0,2,8256.15745
0.0,3,8256.228059
0.0,2,8256.28155
0.0,4,8256.38356
0.0,2,8256.449358
0.0,2,8256.5025
0.0,2,8256.555184
0.0,4,8256.661009
0.0,2,8256.714091
0.0,4,8256.817941
0.0,2,8256.870831
0.0,2,8256.918545
0.0,6,8257.072864
1.0,7,8257.265368
0.0,3,8257.347407
0.0,2,8257.406532
0.0,3,8257.478463
0.0,4,8257.599803
0.0,4,8257.706576
0.0,4,8257.814487
0.0,6,8258.006339
0.0,2,8258.061844
0.0,2,8258.12159
0.0,4,8258.241086
0.0,2,8258.297998
1.0,7,8258.530917
0.0,5,8264.134106
0.0,4,8264.222803
0.0,3,8264.288218
0.0,2,8264.336457
0.0,2,8264.391789
0.0,6,8264.538967
0.0,4,8264.640045
0.0,4,8264.757674
0.0,6,8264.902485
0.0,3,8264.984814
1.0,7,8265.144713
0.0,4,8265.242917
0.0,6,8265.399306
0.0,2,8265.454921
0.0,5,8265.607819
0.0,3,8265.701552
0.0,2,8265.752079
0.0,2,8265.801896
1.0,7,8265.994593
0.0,2,8266.044746
0.0,3,8266.135812
1.0,7,8266.312712
1.0,7,8266.486809
0.0,3,8266.573135
0.0,2,8266.623916
1.0,7,8266.819995
0.0,4,8266.929446
0.0,2,8266.988366
0.0,5,8267.132994
0.0,2,8267.186047
1.0,7,8267.407669
0.0,6,8272.986186
0.0,2,8273.028238
0.0,6,8273.167172
0.0,2,8273.208278
0.0,2,8273.247127
0.0,5,8273.362402
0.0,5,8273.492473
1.0,7,8273.67099
0.0,4,8273.763877
0.0,6,8273.920528
1.0,7,8274.092019
0.0,2,8274.143286
0.0,5,8274.27588
0.0,2,8274.329452
1.0,7,8274.529068
0.0,5,8274.667624
0.0,6,8274.824292
0.0,5,8274.965832
0.0,3,8275.062933
0.0,5,8275.204758
0.0,3,8275.293092
0.0,6,8275.448893
0.0,2,8275.500787
0.0,3,8275.591245
0.0,5,8275.731778
0.0,3,8275.799075
1.0,7,8276.007622
0.0,6,8276.206582
0.0,2,8276.269754
0.0,3,8281.979702
1.0,7,8282.139832
1.0,7,8282.319618
0.0,2,8282.367068
0.0,3,8282.457834
1.0,7,8282.632518
0.0,4,8282.727112
0.0,4,8282.826524
0.0,4,8282.928621
0.0,4,8283.012292
1.0,7,8283.180252
0.0,2,8283.234472
0.0,3,8283.308268
0.0,3,8283.390167
0.0,4,8283.492055
0.0,3,8283.586031
1.0,7,8283.781732
0.0,2,8283.833
0.0,5,8283.974304
1.0,7,8284.167396
0.0,3,8284.240588
0.0,6,8284.411716
0.0,7,8284.593877
0.0,2,8284.645519
0.0,3,8284.739342
0.0,3,8284.816566
0.0,2,8284.884634
0.0,3,8284.956915
0.0,2,8285.009418
0.0,3,8285.190552
0.0,7,8285.41149
1.0,7,8290.956784
1.0,7,8291.128642
0.0,6,8291.280839
0.0,3,8291.365918
0.0,6,8291.504928
0.0,4,8291.608115
0.0,7,8291.77889
1.0,7,8291.952175
1.0,7,8292.126928
0.0,2,8292.178429
0.0,2,8292.227321
0.0,4,8292.32849
0.0,7,8292.503449
1.0,7,8292.69659
0.0,5,8292.837787
1.0,7,8293.030792
1.0,7,8293.223805
1.0,7,8293.405954
0.0,3,8293.492354
0.0,2,8293.546095
0.0,6,8293.704744
0.0,2,8293.760319
1.0,7,8293.964899
0.0,6,8294.12999
1.0,7,8299.749959
1.0,7,8299.914509
1.0,7,8300.113609
0.0,2,8300.169785
0.0,2,8300.218718
0.0,4,8300.315415
0.0,6,8300.468715
0.0,2,8300.525743
0.0,3,8300.591903
0.0,4,8300.704049
0.0,3,8300.768225
1.0,7,8300.957999
1.0,7,8301.152634
0.0,3,8301.228376
0.0,3,8301.307848
0.0,2,8301.358528
1.0,7,8301.537761
0.0,2,8301.586732
0.0,2,8301.635715
1.0,7,8301.804548
1.0,7,8301.9808
0.0,2,8302.029742
0.0,6,8302.177914
0.0,4,8302.276525
1.0,7,8302.441415
0.0,5,8302.577534
0.0,2,8302.632385
0.0,7,8302.840733
0.0,6,8308.595306
1.0,7,8308.763756
0.0,3,8308.822923
1.0,7,8308.983635
1.0,7,8309.154139
0.0,4,8309.252528
1.0,7,8309.430124
0.0,2,8309.482917
0.0,4,8309.584583
1.0,7,8309.770386
0.0,4,8309.880834
0.0,5,8310.00634
0.0,2,8310.070928
0.0,3,8310.148118
0.0,4,8310.247442
1.0,7,8310.440897
0.0,6,8310.591544
1.0,7,8310.785369
1.0,7,8310.978329
1.0,7,8311.171705
1.0,7,8311.362013
0.0,5,8311.511445
0.0,5,8311.665153
0.0,2,8311.720769
0.0,2,8311.77562
1.0,7,8317.465608
0.0,2,8317.514626
0.0,5,8317.656034
0.0,4,8317.756609
0.0,4,8317.847575
1.0,7,8318.007883
1.0,7,8318.184548
1.0,7,8318.361789
0.0,7,8318.543217
1.0,7,8318.742151
1.0,7,8318.903297
0.0,3,8318.983501
1.0,7,8319.161425
0.0,3,8319.242897
1.0,7,8319.436179
1.0,7,8319.628633
0.0,6,8319.787521
1.0,7,8319.980857
0.0,4,8320.080018
0.0,4,8320.193463
1.0,7,8320.384855
0.0,4,8320.491282
1.0,7,8320.687722
1.0,7,8326.387661
0.0,4,8326.494931
1.0,7,8326.684208
1.0,7,8326.835377
0.0,3,8326.891043
1.0,7,8327.057806
1.0,7,8327.234946
1.0,7,8327.412169
1.0,7,8327.592978
0.0,2,8327.64616
1.0,7,8327.818438
1.0,7,8327.995412
1.0,7,8328.172717
0.0,4,8328.270954
1.0,7,8328.438916
1.0,7,8328.617354
0.0,3,8328.685515
0.0,3,8328.764875
1.0,7,8328.931283
1.0,7,8329.108923
0.0,5,8329.257281
0.0,4,8329.368486
1.0,7,8335.046587
1.0,7,8335.307785
1.0,7,8335.479378
1.0,7,8335.656068
1.0,7,8335.819566
0.0,6,8335.976388
1.0,7,8336.15427
0.0,3,8336.223033
0.0,6,8336.387707
1.0,7,8336.583903
1.0,7,8336.76389
0.0,3,8336.846442
1.0,7,8337.040079
0.0,6,8337.194187
1.0,7,8337.387441
1.0,7,8337.580387
0.0,5,8337.721939
1.0,7,8337.914811
1.0,7,8338.093238
1.0,7,8338.301378
1.0,7,8344.034977
1.0,7,8344.208482
0.0,4,8344.303708
0.0,4,8344.391592
1.0,7,8344.553791
1.0,7,8344.723939
0.0,4,8344.813856
1.0,7,8344.988647
1.0,7,8345.179126
1.0,7,8345.382206
0.0,6,8345.563142
1.0,7,8345.73599
1.0,7,8345.92623
1.0,7,8346.119172
1.0,7,8346.312629
0.0,3,8346.382123
0.0,3,8346.470634
1.0,7,8346.668883
0.0,2,8346.723919
0.0,4,8346.837923
1.0,7,8347.028203
1.0,7,8347.217914
1.0,7,8352.909207
1.0,7,8353.091865
1.0,7,8353.26361
1.0,7,8353.433828
1.0,7,8353.609121
1.0,7,8353.782099
0.0,3,8353.846826
1.0,7,8354.020308
1.0,7,8354.203191
1.0,7,8354.396451
1.0,7,8354.566072
1.0,7,8354.73835
1.0,7,8354.919754
1.0,7,8355.115222
1.0,7,8355.287243
1.0,7,8355.484428
1.0,7,8355.690015
0.0,6,8355.866368
1.0,7,8356.090258
1.0,7,8361.779306
1.0,7,8361.948846
0.0,4,8362.042846
1.0,7,8362.21017
1.0,7,8362.377236
1.0,7,8362.545242
1.0,7,8362.716467
1.0,7,8362.894186
1.0,7,8363.061238
0.0,4,8363.137855
1.0,7,8363.283146
1.0,7,8363.453624
1.0,7,8363.645548
1.0,7,8363.836443
1.0,7,8364.029799
1.0,7,8364.213099
1.0,7,8364.419745
0.0,4,8364.548832
0.0,6,8364.711498
1.0,7,8364.91595
1.0,7,8370.716962
0.0,6,8370.878626
1.0,7,8371.047128
1.0,7,8371.201307
1.0,7,8371.371997
1.0,7,8371.54816
1.0,7,8371.725832
1.0,7,8371.902586
1.0,7,8372.050366
1.0,7,8372.198458
1.0,7,8372.359023
0.0,2,8372.414239
1.0,7,8372.597795
1.0,7,8372.788123
1.0,7,8372.981041
1.0,7,8373.182831
1.0,7,8373.378709
1.0,7,8373.557257
1.0,7,8373.758338
1.0,7,8379.5775
0.0,6,8379.727026
1.0,7,8379.883027
1.0,7,8380.037814
1.0,7,8380.408604
0.0,4,8380.514257
1.0,7,8380.68347
0.0,6,8380.822384
1.0,7,8380.966566
0.0,7,8381.132352
1.0,7,8381.293645
1.0,7,8381.475003
1.0,7,8381.646686
1.0,7,8381.833072
1.0,7,8382.026682
0.0,4,8382.132781
1.0,7,8382.314026
1.0,7,8382.505782
1.0,7,8382.686941
1.0,7,8388.620671
1.0,7,8388.79267
1.0,7,8388.958998
1.0,7,8389.12411
0.0,4,8389.220514
1.0,7,8389.398668
1.0,7,8389.556364
0.0,5,8389.663412
0.0,2,8389.701756
1.0,7,8389.853637
1.0,7,8390.02313
1.0,7,8390.220712
1.0,7,8390.408869
1.0,7,8390.589427
1.0,7,8390.774528
1.0,7,8390.967796
1.0,7,8391.158133
1.0,7,8391.339414
1.0,7,8391.530091
1.0,7,8391.711249
1.0,7,8397.493433
1.0,7,8397.674176
1.0,7,8397.832607
1.0,7,8397.992535
1.0,7,8398.168918
1.0,7,8398.330937
1.0,7,8398.47642
