#{"t_start": 1667421482.220715, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,6555.112657
0.0,2,6555.161524
0.0,7,6555.330508
0.0,3,6555.408345
1.0,7,6555.575928
1.0,7,6555.734479
0.0,7,6555.91979
0.0,3,6555.986419
0.0,2,6556.044867
0.0,3,6556.111704
0.0,2,6556.157274
1.0,7,6556.318177
1.0,7,6556.482651
0.0,5,6556.605388
0.0,7,6556.763489
0.0,2,6556.808305
1.0,7,6556.974288
0.0,3,6557.045804
0.0,2,6557.09546
1.0,7,6562.434683
1.0,7,6562.580079
1.0,7,6562.75372
0.0,5,6562.882127
1.0,7,6563.057685
0.0,2,6563.100797
0.0,3,6563.165819
0.0,2,6563.228227
0.0,2,6563.282877
1.0,7,6563.475667
0.0,4,6563.577787
1.0,7,6563.770701
0.0,2,6563.82278
1.0,7,6563.999748
0.0,5,6564.129573
1.0,7,6564.308554
0.0,2,6564.3566
0.0,2,6564.408165
0.0,4,6564.519074
1.0,7,6564.697271
1.0,7,6564.879241
1.0,7,6565.04307
1.0,7,6565.198231
0.0,2,6565.242637
0.0,3,6565.307003
0.0,3,6565.366251
0.0,6,6565.495056
1.0,7,6570.812684
0.0,6,6571.111625
0.0,2,6571.160044
1.0,7,6571.354116
1.0,7,6571.530978
0.0,5,6571.673472
0.0,2,6571.736249
0.0,2,6571.787888
1.0,7,6571.983675
1.0,7,6572.173247
1.0,7,6572.356763
1.0,7,6572.550737
1.0,7,6572.748012
0.0,6,6572.90001
0.0,4,6573.007907
1.0,7,6573.188676
1.0,7,6573.380411
0.0,3,6573.44162
0.0,2,6573.488646
0.0,2,6573.534929
0.0,6,6573.655344
1.0,7,6573.795116
1.0,7,6573.937323
0.0,6,6574.054295
1.0,7,6579.347096
1.0,7,6579.520229
1.0,7,6579.704308
1.0,7,6579.873905
1.0,7,6580.049872
0.0,3,6580.12263
1.0,7,6580.298081
0.0,6,6580.445879
0.0,6,6580.584342
1.0,7,6580.754186
1.0,7,6580.97312
0.0,2,6581.021833
1.0,7,6581.189392
1.0,7,6581.371639
0.0,4,6581.473055
1.0,7,6581.641911
0.0,6,6581.785367
1.0,7,6581.944398
1.0,7,6582.083621
0.0,5,6582.185241
1.0,7,6587.40122
1.0,7,6587.594155
1.0,7,6587.801674
1.0,7,6588.005838
0.0,6,6588.170243
0.0,4,6588.274744
1.0,7,6588.469474
0.0,6,6588.645696
1.0,7,6588.829358
1.0,7,6589.019484
1.0,7,6589.21136
1.0,7,6589.403442
1.0,7,6589.595577
1.0,7,6589.782456
1.0,7,6589.967038
1.0,7,6590.131269
1.0,7,6590.289776
1.0,7,6590.409369
1.0,7,6590.532731
1.0,7,6595.674159
1.0,7,6595.853301
1.0,7,6596.058683
1.0,7,6596.265632
1.0,7,6596.455821
1.0,7,6596.64867
0.0,4,6596.76968
1.0,7,6596.956499
1.0,7,6597.146545
1.0,7,6597.33951
1.0,7,6597.533658
1.0,7,6597.725441
1.0,7,6597.917339
1.0,7,6598.093528
1.0,7,6598.266714
1.0,7,6598.430823
0.0,2,6598.476154
1.0,7,6598.628026
1.0,7,6598.768015
1.0,7,6598.891379
1.0,7,6604.184461
1.0,7,6604.375257
1.0,7,6604.553627
1.0,7,6604.727618
0.0,6,6604.890615
0.0,2,6604.943646
1.0,7,6605.131877
1.0,7,6605.314336
1.0,7,6605.506974
1.0,7,6605.699172
1.0,7,6605.891078
1.0,7,6606.082223
1.0,7,6606.274172
1.0,7,6606.446931
1.0,7,6606.610819
1.0,7,6606.769829
1.0,7,6606.908666
1.0,7,6607.042551
1.0,7,6607.163387
1.0,7,6612.493608
1.0,7,6612.678302
1.0,7,6612.863813
1.0,7,6613.038883
1.0,7,6613.20824
1.0,7,6613.389561
1.0,7,6613.561126
0.0,2,6613.609664
1.0,7,6613.787281
1.0,7,6613.954847
1.0,7,6614.130168
1.0,7,6614.296668
1.0,7,6614.471895
1.0,7,6614.636771
1.0,7,6614.78952
1.0,7,6614.946437
1.0,7,6615.086051
1.0,7,6615.212439
1.0,7,6615.338671
1.0,7,6620.525137
1.0,7,6620.730667
1.0,7,6620.925693
1.0,7,6621.113999
1.0,7,6621.307623
1.0,7,6621.494837
0.0,4,6621.599816
1.0,7,6621.774714
1.0,7,6621.94768
1.0,7,6622.11781
1.0,7,6622.289814
1.0,7,6622.459914
1.0,7,6622.629534
0.0,2,6622.678127
1.0,7,6622.857338
1.0,7,6623.02607
1.0,7,6623.190911
0.0,6,6623.335026
1.0,7,6623.478603
1.0,7,6623.61767
1.0,7,6628.739343
1.0,7,6628.942388
1.0,7,6629.147744
1.0,7,6629.34539
0.0,6,6629.497742
0.0,5,6629.638535
1.0,7,6629.836188
1.0,7,6630.023015
0.0,7,6630.185146
1.0,7,6630.363689
1.0,7,6630.525819
1.0,7,6630.71273
1.0,7,6630.89694
0.0,7,6631.0583
1.0,7,6631.288665
1.0,7,6631.450642
1.0,7,6631.600064
1.0,7,6631.729897
1.0,7,6636.73575
1.0,7,6636.898525
1.0,7,6637.078768
1.0,7,6637.258683
1.0,7,6637.440633
1.0,7,6637.609654
1.0,7,6637.790418
1.0,7,6637.96585
1.0,7,6638.154763
1.0,7,6638.324625
0.0,6,6638.473004
1.0,7,6638.648248
0.0,6,6638.794487
1.0,7,6638.963026
1.0,7,6639.135938
0.0,2,6639.184399
1.0,7,6639.351163
1.0,7,6639.53292
1.0,7,6639.700968
1.0,7,6639.852828
1.0,7,6644.983005
1.0,7,6645.150576
1.0,7,6645.336414
1.0,7,6645.515872
1.0,7,6645.68965
1.0,7,6645.882178
1.0,7,6646.075067
1.0,7,6646.262846
1.0,7,6646.462472
0.0,5,6646.599864
1.0,7,6646.770231
1.0,7,6646.950958
1.0,7,6647.141501
1.0,7,6647.331895
1.0,7,6647.515344
1.0,7,6647.694103
1.0,7,6647.841537
1.0,7,6647.987794
1.0,7,6653.135878
1.0,7,6653.289296
0.0,4,6653.381877
1.0,7,6653.55164
1.0,7,6653.714503
1.0,7,6653.890067
1.0,7,6654.060218
1.0,7,6654.239337
1.0,7,6654.420068
1.0,7,6654.609579
1.0,7,6654.78012
1.0,7,6654.958491
0.0,5,6655.076952
1.0,7,6655.251186
1.0,7,6655.421377
1.0,7,6655.598992
1.0,7,6655.759798
1.0,7,6655.935814
1.0,7,6656.106385
1.0,7,6661.287986
1.0,7,6661.437886
0.0,2,6661.484072
1.0,7,6661.644042
1.0,7,6661.816678
1.0,7,6661.980596
1.0,7,6662.145842
1.0,7,6662.313268
1.0,7,6662.501511
1.0,7,6662.683288
1.0,7,6662.873194
1.0,7,6663.043252
0.0,2,6663.092677
1.0,7,6663.267785
1.0,7,6663.437973
1.0,7,6663.610081
1.0,7,6663.77833
1.0,7,6663.952686
1.0,7,6664.123103
1.0,7,6664.290051
0.0,2,6664.33541
1.0,7,6669.533953
1.0,7,6669.694122
1.0,7,6669.85553
1.0,7,6670.023521
0.0,2,6670.072753
1.0,7,6670.23104
1.0,7,6670.396177
1.0,7,6670.57865
1.0,7,6670.764014
1.0,7,6670.951506
1.0,7,6671.134112
1.0,7,6671.300163
1.0,7,6671.51067
1.0,7,6671.698386
1.0,7,6671.890593
1.0,7,6672.081792
1.0,7,6672.271752
1.0,7,6672.461978
1.0,7,6672.642169
1.0,7,6677.804188
1.0,7,6677.942602
1.0,7,6678.111542
1.0,7,6678.291265
1.0,7,6678.455018
1.0,7,6678.621128
1.0,7,6678.788212
1.0,7,6678.978357
1.0,7,6679.160731
1.0,7,6679.348526
1.0,7,6679.530309
1.0,7,6679.704101
1.0,7,6679.871062
1.0,7,6680.046569
1.0,7,6680.211723
1.0,7,6680.385229
1.0,7,6680.549675
1.0,7,6680.722543
0.0,2,6680.77019
1.0,7,6685.970777
1.0,7,6686.111451
1.0,7,6686.26155
1.0,7,6686.434238
1.0,7,6686.60401
1.0,7,6686.775114
1.0,7,6686.949778
1.0,7,6687.122818
1.0,7,6687.313613
1.0,7,6687.495064
1.0,7,6687.684407
1.0,7,6687.858741
1.0,7,6688.037616
1.0,7,6688.222416
1.0,7,6688.386891
1.0,7,6688.561934
1.0,7,6688.72467
1.0,7,6688.899821
1.0,7,6694.128458
1.0,7,6694.255747
1.0,7,6694.39576
1.0,7,6694.530803
1.0,7,6694.682561
1.0,7,6694.857249
1.0,7,6695.03842
1.0,7,6695.219108
1.0,7,6695.410646
1.0,7,6695.593999
1.0,7,6695.781378
1.0,7,6695.970929
1.0,7,6696.143288
1.0,7,6696.32087
1.0,7,6696.505374
1.0,7,6696.673667
1.0,7,6696.856335
1.0,7,6697.037884
1.0,7,6702.492716
1.0,7,6702.626786
1.0,7,6702.766494
1.0,7,6702.915328
1.0,7,6703.091249
1.0,7,6703.273898
1.0,7,6703.455676
1.0,7,6703.630403
1.0,7,6703.804079
1.0,7,6703.990117
1.0,7,6704.170408
1.0,7,6704.341571
0.0,2,6704.390398
1.0,7,6704.564801
1.0,7,6704.757416
1.0,7,6704.924663
1.0,7,6705.097057
1.0,7,6705.261989
1.0,7,6705.43333
1.0,7,6710.738528
1.0,7,6710.872888
1.0,7,6711.026155
1.0,7,6711.179093
1.0,7,6711.351967
1.0,7,6711.532717
1.0,7,6711.722681
1.0,7,6711.917905
1.0,7,6712.11917
1.0,7,6712.328514
1.0,7,6712.530669
1.0,7,6712.716218
1.0,7,6712.908361
1.0,7,6713.100099
1.0,7,6713.291593
1.0,7,6713.482068
1.0,7,6713.671989
1.0,7,6713.846369
1.0,7,6719.100413
1.0,7,6719.255727
1.0,7,6719.424788
1.0,7,6719.602698
1.0,7,6719.76842
1.0,7,6719.948689
1.0,7,6720.13309
1.0,7,6720.321582
1.0,7,6720.520052
1.0,7,6720.69945
1.0,7,6720.888877
1.0,7,6721.080534
1.0,7,6721.258031
1.0,7,6721.434826
1.0,7,6721.623756
1.0,7,6721.799406
1.0,7,6721.98229
1.0,7,6722.160481
1.0,7,6722.309135
1.0,7,6727.418851
1.0,7,6727.562922
1.0,7,6727.715762
1.0,7,6727.878089
1.0,7,6728.067659
1.0,7,6728.263346
1.0,7,6728.450089
1.0,7,6728.618539
1.0,7,6728.817036
1.0,7,6728.999827
1.0,7,6729.177772
1.0,7,6729.358208
1.0,7,6729.520531
1.0,7,6729.699447
1.0,7,6729.868694
1.0,7,6730.047606
1.0,7,6730.214723
1.0,7,6730.363462
1.0,7,6735.59435
1.0,7,6735.746668
1.0,7,6735.903901
1.0,7,6736.069609
1.0,7,6736.24546
1.0,7,6736.687237
1.0,7,6736.887431
1.0,7,6737.061891
1.0,7,6737.228466
1.0,7,6737.40714
1.0,7,6737.573275
1.0,7,6737.750571
1.0,7,6737.914973
1.0,7,6738.107194
1.0,7,6738.283125
1.0,7,6738.435625
1.0,7,6738.605763
1.0,7,6738.751956
1.0,7,6743.950899
1.0,7,6744.118694
1.0,7,6744.280492
1.0,7,6744.456982
1.0,7,6744.624916
1.0,7,6744.79614
1.0,7,6744.988415
1.0,7,6745.17207
1.0,7,6745.368419
1.0,7,6745.561113
1.0,7,6745.752761
1.0,7,6745.944681
1.0,7,6746.136528
1.0,7,6746.32809
1.0,7,6746.584568
1.0,7,6746.756392
1.0,7,6746.925064
1.0,7,6747.063185
1.0,7,6747.197309
1.0,7,6752.345975
1.0,7,6752.50746
1.0,7,6752.673746
1.0,7,6752.82502
1.0,7,6753.004361
1.0,7,6753.174145
1.0,7,6753.345017
1.0,7,6753.506703
1.0,7,6753.685441
1.0,7,6753.850028
1.0,7,6754.035004
1.0,7,6754.208766
1.0,7,6754.379197
1.0,7,6754.552315
1.0,7,6754.721601
1.0,7,6754.879362
1.0,7,6755.039078
1.0,7,6755.194212
1.0,7,6760.401523
1.0,7,6760.549029
1.0,7,6760.698029
0.0,7,6760.872533
1.0,7,6761.052564
1.0,7,6761.236707
1.0,7,6761.423037
1.0,7,6761.599629
1.0,7,6761.793421
1.0,7,6761.988187
1.0,7,6762.182429
1.0,7,6762.359698
1.0,7,6762.541158
1.0,7,6762.734181
1.0,7,6762.926557
0.0,6,6763.08795
1.0,7,6763.265853
1.0,7,6763.438983
1.0,7,6768.591872
1.0,7,6768.733786
1.0,7,6768.882467
1.0,7,6769.048343
1.0,7,6769.209156
1.0,7,6769.382854
1.0,7,6769.556742
1.0,7,6769.734534
1.0,7,6769.9069
1.0,7,6770.082224
1.0,7,6770.254799
1.0,7,6770.428288
1.0,7,6770.596653
1.0,7,6770.773795
1.0,7,6770.94196
1.0,7,6771.118314
1.0,7,6771.279219
1.0,7,6771.449962
1.0,7,6771.711162
1.0,7,6776.876141
1.0,7,6777.023851
1.0,7,6777.189118
1.0,7,6777.352352
1.0,7,6777.512342
1.0,7,6777.68956
1.0,7,6777.863166
1.0,7,6778.036386
1.0,7,6778.206773
1.0,7,6778.382099
1.0,7,6778.551602
1.0,7,6778.727559
1.0,7,6778.89647
1.0,7,6779.072236
1.0,7,6779.241347
1.0,7,6779.415285
1.0,7,6779.576628
1.0,7,6779.732713
1.0,7,6785.115385
1.0,7,6785.255238
1.0,7,6785.411954
1.0,7,6785.568499
1.0,7,6785.748784
1.0,7,6785.929498
1.0,7,6786.12312
1.0,7,6786.314524
1.0,7,6786.476544
1.0,7,6786.669074
1.0,7,6786.860829
1.0,7,6787.052916
1.0,7,6787.244515
1.0,7,6787.436529
1.0,7,6787.628053
1.0,7,6787.815803
1.0,7,6787.990812
1.0,7,6788.168348
1.0,7,6793.293615
1.0,7,6793.439357
1.0,7,6793.58258
1.0,7,6793.722354
1.0,7,6793.861241
1.0,7,6794.021228
1.0,7,6794.208338
1.0,7,6794.391286
1.0,7,6794.573001
1.0,7,6794.765322
1.0,7,6794.958425
1.0,7,6795.149926
1.0,7,6795.339189
1.0,7,6795.530637
1.0,7,6795.722042
1.0,7,6795.90969
1.0,7,6796.0825
1.0,7,6796.251671
1.0,7,6801.635577
1.0,7,6801.789608
1.0,7,6801.950354
1.0,7,6802.100307
1.0,7,6802.258836
1.0,7,6802.428302
1.0,7,6802.607258
1.0,7,6802.770471
1.0,7,6802.953012
1.0,7,6803.134785
1.0,7,6803.307708
1.0,7,6803.481126
1.0,7,6803.654285
1.0,7,6803.83407
1.0,7,6804.013183
1.0,7,6804.203725
1.0,7,6804.390759
1.0,7,6804.549886
1.0,7,6804.711646
1.0,7,6809.879533
1.0,7,6810.023791
1.0,7,6810.153149
1.0,7,6810.297472
1.0,7,6810.453875
1.0,7,6810.614609
1.0,7,6810.785293
1.0,7,6810.943662
1.0,7,6811.108165
1.0,7,6811.274701
1.0,7,6811.445685
1.0,7,6811.617594
1.0,7,6811.792462
1.0,7,6811.961646
1.0,7,6812.136311
1.0,7,6812.304415
1.0,7,6812.477538
1.0,7,6812.644172
1.0,7,6817.99048
1.0,7,6818.128063
1.0,7,6818.265585
1.0,7,6818.405558
1.0,7,6818.54446
1.0,7,6818.707963
1.0,7,6818.870325
1.0,7,6819.031216
1.0,7,6819.194208
1.0,7,6819.359234
1.0,7,6819.520847
1.0,7,6819.689869
1.0,7,6819.862055
1.0,7,6820.035031
1.0,7,6820.207236
1.0,7,6820.378243
1.0,7,6820.549163
1.0,7,6820.718518
1.0,7,6826.197923
1.0,7,6826.329377
1.0,7,6826.556925
1.0,7,6826.686801
1.0,7,6826.826485
1.0,7,6826.970921
1.0,7,6827.127096
1.0,7,6827.289267
1.0,7,6827.454038
1.0,7,6827.61936
1.0,7,6827.783372
1.0,7,6827.946634
1.0,7,6828.119816
1.0,7,6828.292095
1.0,7,6828.466383
1.0,7,6828.637032
1.0,7,6828.80887
1.0,7,6828.973413
1.0,7,6829.132001
0.0,4,7254.8438
0.0,2,7254.893082
0.0,2,7254.93879
0.0,4,7255.035726
0.0,2,7255.076705
0.0,4,7255.14182
0.0,2,7255.175268
0.0,2,7255.216913
0.0,2,7255.25831
0.0,4,7255.33844
0.0,2,7255.378864
0.0,2,7255.4239
0.0,2,7255.471021
0.0,2,7255.518296
0.0,2,7255.566124
0.0,2,7255.6138
0.0,2,7255.661509
0.0,2,7255.709423
0.0,2,7255.757159
0.0,2,7255.804882
0.0,2,7255.852503
0.0,2,7255.90179
0.0,2,7255.952759
0.0,2,7256.003736
0.0,2,7256.054867
0.0,2,7256.105632
0.0,2,7256.156693
0.0,3,7256.228103
0.0,2,7256.279215
0.0,2,7256.330093
0.0,4,7256.432399
0.0,6,7256.593061
0.0,2,7256.647516
0.0,2,7256.70147
0.0,2,7256.753217
0.0,2,7256.806947
0.0,2,7256.86092
0.0,2,7256.915273
0.0,2,7256.967813
0.0,2,7257.02132
0.0,4,7257.128995
0.0,2,7257.182677
0.0,4,7257.293075
0.0,2,7257.346275
0.0,3,7257.437183
0.0,2,7257.490784
0.0,2,7257.544359
0.0,2,7257.597832
0.0,2,7257.650782
0.0,6,7257.810101
0.0,2,7257.855514
0.0,2,7257.902479
0.0,4,7263.292188
0.0,2,7263.332464
0.0,2,7263.372838
0.0,2,7263.415076
0.0,2,7263.459155
0.0,2,7263.501453
0.0,3,7263.556199
0.0,2,7263.589893
0.0,2,7263.624977
0.0,2,7263.665743
0.0,2,7263.705659
0.0,2,7263.744959
0.0,2,7263.784297
0.0,2,7263.824179
0.0,2,7263.868716
0.0,7,7264.03174
0.0,4,7264.127023
0.0,2,7264.174807
0.0,4,7264.270666
0.0,4,7264.366065
0.0,2,7264.417062
0.0,2,7264.467684
0.0,2,7264.518862
0.0,2,7264.569975
0.0,6,7264.72319
0.0,2,7264.774206
0.0,2,7264.825016
0.0,2,7264.876041
0.0,2,7264.92664
0.0,2,7264.981799
0.0,2,7265.036217
0.0,2,7265.09093
0.0,2,7265.145677
0.0,2,7265.199678
0.0,2,7265.254396
0.0,4,7265.363209
0.0,2,7265.417363
0.0,4,7265.52541
0.0,2,7265.579506
0.0,2,7265.633645
0.0,2,7265.687258
0.0,2,7265.745607
0.0,2,7265.796264
0.0,2,7265.849368
0.0,2,7265.905532
0.0,2,7265.962843
0.0,2,7266.020963
0.0,2,7266.080955
0.0,2,7266.150199
0.0,2,7266.2165
0.0,2,7266.272754
0.0,2,7266.326163
0.0,2,7266.376432
0.0,2,7271.72394
0.0,2,7271.759197
0.0,4,7271.845461
0.0,2,7271.893281
0.0,2,7271.940359
0.0,2,7271.990602
0.0,2,7272.037517
0.0,2,7272.076523
0.0,2,7272.115336
0.0,2,7272.152597
0.0,2,7272.192726
0.0,4,7272.266811
0.0,2,7272.303154
0.0,4,7272.38559
0.0,2,7272.428944
0.0,4,7272.525175
0.0,2,7272.573351
0.0,2,7272.621325
0.0,4,7272.717431
0.0,2,7272.76572
0.0,2,7272.817486
0.0,2,7272.868802
0.0,2,7272.920622
0.0,2,7272.971331
0.0,2,7273.023106
0.0,2,7273.074064
0.0,2,7273.125209
0.0,2,7273.176398
0.0,3,7273.259867
0.0,2,7273.311488
0.0,2,7273.363359
0.0,2,7273.418265
0.0,2,7273.473357
0.0,2,7273.52824
0.0,2,7273.583235
0.0,2,7273.63808
0.0,4,7273.748032
0.0,2,7273.802952
0.0,2,7273.857529
0.0,2,7273.912211
0.0,2,7273.966867
0.0,2,7274.021202
0.0,2,7274.075592
0.0,2,7274.129916
0.0,2,7274.184443
0.0,2,7274.23896
0.0,4,7274.347605
0.0,2,7274.401704
0.0,2,7274.454621
0.0,2,7274.508802
0.0,2,7274.563079
0.0,4,7274.671798
0.0,2,7274.725656
0.0,2,7274.779689
0.0,4,7280.211262
0.0,2,7280.249416
0.0,6,7280.369889
0.0,2,7280.408537
0.0,2,7280.451311
0.0,2,7280.489378
0.0,2,7280.527723
0.0,4,7280.621258
0.0,4,7280.701607
0.0,2,7280.743634
0.0,2,7280.783346
0.0,2,7280.822053
0.0,2,7280.864957
0.0,3,7280.941333
0.0,2,7280.983449
0.0,4,7281.082045
0.0,2,7281.132639
0.0,2,7281.180942
0.0,2,7281.229095
0.0,2,7281.277159
0.0,3,7281.359586
0.0,2,7281.411212
0.0,4,7281.558948
0.0,2,7281.609966
0.0,2,7281.660907
0.0,2,7281.711426
0.0,2,7281.762528
0.0,4,7281.86539
0.0,3,7281.936464
0.0,2,7281.990985
0.0,2,7282.046318
0.0,2,7282.100958
0.0,2,7282.155881
0.0,4,7282.265626
0.0,2,7282.320426
0.0,2,7282.375747
0.0,2,7282.430786
0.0,4,7282.540511
0.0,4,7282.649827
0.0,2,7282.70453
0.0,2,7282.758738
0.0,2,7282.813302
0.0,2,7282.867438
0.0,2,7282.921686
0.0,2,7282.976095
0.0,4,7283.100011
0.0,2,7283.163517
0.0,2,7283.220874
0.0,2,7283.277614
0.0,2,7283.334324
0.0,2,7283.395384
0.0,2,7283.460359
0.0,2,7288.840895
0.0,2,7288.879211
0.0,2,7288.917763
0.0,2,7288.95741
0.0,2,7289.002419
0.0,2,7289.042161
0.0,2,7289.078002
0.0,2,7289.125781
0.0,4,7289.208038
0.0,2,7289.244749
0.0,2,7289.281865
0.0,2,7289.324872
0.0,2,7289.366083
0.0,2,7289.405661
0.0,2,7289.45418
0.0,2,7289.494604
0.0,2,7289.541076
0.0,2,7289.584287
0.0,2,7289.630816
0.0,2,7289.67751
0.0,4,7289.783479
0.0,2,7289.843856
0.0,2,7289.900895
0.0,2,7289.956461
0.0,2,7290.007506
0.0,2,7290.058798
0.0,2,7290.109799
0.0,4,7290.215933
0.0,2,7290.270426
0.0,2,7290.324405
0.0,2,7290.378219
0.0,2,7290.429016
0.0,2,7290.480737
0.0,2,7290.535369
0.0,2,7290.589859
0.0,3,7290.683661
0.0,4,7290.792501
0.0,2,7290.847687
0.0,2,7290.902457
0.0,2,7290.957309
0.0,2,7291.011714
0.0,2,7291.066812
0.0,2,7291.125607
0.0,2,7291.183113
0.0,2,7291.240597
0.0,2,7291.297785
0.0,2,7291.351342
0.0,2,7291.405459
1.0,7,7291.650845
0.0,2,7291.708959
0.0,2,7291.762598
0.0,2,7291.815623
0.0,2,7291.869927
0.0,2,7291.927533
0.0,2,7291.979794
0.0,2,7292.032575
0.0,2,7292.088232
0.0,2,7297.390122
0.0,2,7297.426092
0.0,2,7297.467843
0.0,2,7297.50864
0.0,2,7297.556914
0.0,4,7297.643936
0.0,2,7297.685781
0.0,2,7297.728547
0.0,2,7297.773473
0.0,2,7297.819687
0.0,2,7297.862149
0.0,2,7297.90562
0.0,2,7297.947789
0.0,2,7297.990227
0.0,4,7298.082885
0.0,4,7298.185364
0.0,2,7298.232623
0.0,2,7298.28289
0.0,2,7298.336984
0.0,2,7298.391103
0.0,2,7298.442244
0.0,2,7298.493421
0.0,2,7298.545047
0.0,2,7298.595326
0.0,2,7298.646067
0.0,2,7298.69773
0.0,2,7298.75446
0.0,2,7298.815265
0.0,2,7298.876029
0.0,2,7298.934952
0.0,2,7298.990564
0.0,3,7299.081681
0.0,3,7299.159768
0.0,4,7299.267923
0.0,2,7299.322694
0.0,2,7299.377053
0.0,2,7299.431122
0.0,2,7299.484523
0.0,2,7299.538591
0.0,2,7299.592683
0.0,3,7299.685423
0.0,2,7299.744143
0.0,2,7299.800559
0.0,2,7299.857943
0.0,4,7299.968656
0.0,4,7300.081209
0.0,2,7300.14684
0.0,5,7300.291012
0.0,2,7300.344888
0.0,4,7300.451967
0.0,2,7300.508688
0.0,2,7300.565476
0.0,2,7300.632119
0.0,2,7300.693003
0.0,2,7305.961073
0.0,4,7306.032926
0.0,2,7306.072287
0.0,2,7306.110377
0.0,4,7306.204174
0.0,6,7306.326224
0.0,2,7306.35938
0.0,2,7306.397482
0.0,2,7306.435181
0.0,2,7306.47663
0.0,2,7306.571227
0.0,4,7306.670242
0.0,2,7306.716928
0.0,2,7306.764205
0.0,2,7306.811114
0.0,2,7306.86579
0.0,2,7306.923052
0.0,2,7306.984221
0.0,2,7307.044953
0.0,2,7307.104235
0.0,2,7307.155051
0.0,2,7307.206281
0.0,2,7307.258066
0.0,4,7307.3684
0.0,4,7307.476379
0.0,2,7307.527602
0.0,2,7307.57908
0.0,2,7307.630424
0.0,2,7307.685247
0.0,2,7307.740352
0.0,2,7307.79546
0.0,2,7307.85036
0.0,4,7307.960085
0.0,2,7308.01498
0.0,2,7308.07005
0.0,2,7308.125853
0.0,2,7308.180563
0.0,2,7308.236001
0.0,2,7308.290247
0.0,6,7308.454221
0.0,2,7308.50852
0.0,2,7308.562912
0.0,2,7308.617495
0.0,2,7308.671975
0.0,3,7308.762044
0.0,3,7308.835041
0.0,2,7308.889602
0.0,2,7308.947622
0.0,2,7309.005639
0.0,2,7309.064061
0.0,2,7309.120791
0.0,4,7309.237401
0.0,2,7314.459415
0.0,2,7314.493502
0.0,4,7314.56768
0.0,2,7314.609351
0.0,3,7314.673533
0.0,2,7314.714669
0.0,2,7314.759204
0.0,2,7314.803514
0.0,3,7314.862613
0.0,4,7314.932706
0.0,2,7314.971284
0.0,2,7315.010874
0.0,2,7315.051777
0.0,4,7315.137278
0.0,3,7315.199192
0.0,2,7315.243593
0.0,6,7315.377662
0.0,3,7315.452885
0.0,2,7315.500915
0.0,2,7315.549413
0.0,3,7315.619182
0.0,5,7315.756222
0.0,4,7315.859231
0.0,2,7315.911376
0.0,2,7315.962013
0.0,6,7316.115856
0.0,5,7316.23607
0.0,2,7316.287517
0.0,4,7316.397838
0.0,2,7316.453076
0.0,7,7316.709089
0.0,4,7316.818599
0.0,2,7316.87308
0.0,2,7316.927515
0.0,2,7316.981533
0.0,3,7317.072344
0.0,2,7317.126518
0.0,6,7317.289147
0.0,3,7317.36053
0.0,2,7317.414399
0.0,3,7317.505497
0.0,2,7317.559886
0.0,2,7322.908862
0.0,2,7322.9506
0.0,4,7323.020798
0.0,2,7323.055547
0.0,2,7323.094237
0.0,2,7323.135942
0.0,2,7323.178531
0.0,4,7323.2603
0.0,2,7323.30243
0.0,2,7323.34706
0.0,2,7323.389322
0.0,4,7323.464893
0.0,2,7323.505072
0.0,4,7323.587107
0.0,4,7323.670209
0.0,2,7323.721622
0.0,2,7323.773115
0.0,2,7323.826443
0.0,4,7323.922445
0.0,4,7324.022052
0.0,2,7324.076657
0.0,2,7324.131557
0.0,2,7324.189979
0.0,2,7324.248812
0.0,2,7324.302088
0.0,2,7324.355307
0.0,4,7324.46716
0.0,2,7324.524881
0.0,2,7324.589273
0.0,4,7324.703414
0.0,4,7324.809779
0.0,4,7324.92495
0.0,2,7324.986133
0.0,2,7325.056233
0.0,4,7325.177223
0.0,2,7325.234525
0.0,2,7325.291332
0.0,2,7325.348683
0.0,2,7325.409924
0.0,2,7325.469981
0.0,2,7325.539761
0.0,2,7325.606904
0.0,2,7325.664426
0.0,4,7325.777067
0.0,2,7325.837506
0.0,2,7325.898
0.0,2,7325.967827
0.0,2,7326.021147
0.0,2,7326.088068
0.0,2,7326.142077
0.0,2,7326.198556
0.0,2,7331.516776
0.0,6,7331.687141
0.0,2,7331.734252
0.0,2,7331.776991
0.0,2,7331.821964
0.0,2,7331.864956
0.0,2,7331.915499
0.0,4,7332.004653
0.0,2,7332.049857
0.0,2,7332.092772
0.0,2,7332.132721
0.0,2,7332.175892
0.0,2,7332.219821
0.0,2,7332.264645
0.0,3,7332.332268
0.0,4,7332.425105
0.0,2,7332.473397
0.0,2,7332.521205
0.0,2,7332.569601
0.0,2,7332.618001
0.0,2,7332.669907
0.0,4,7332.773519
0.0,2,7332.825231
0.0,6,7332.980224
0.0,2,7333.031855
0.0,2,7333.083884
0.0,4,7333.186494
0.0,2,7333.238114
0.0,2,7333.290133
0.0,2,7333.345231
0.0,2,7333.400286
0.0,2,7333.454997
0.0,2,7333.510345
0.0,2,7333.565425
0.0,4,7333.675529
0.0,2,7333.730535
0.0,2,7333.785714
0.0,2,7333.84078
0.0,2,7333.896239
0.0,2,7333.950898
0.0,2,7334.00555
0.0,5,7334.138446
0.0,2,7334.1931
0.0,4,7334.302236
0.0,2,7334.356305
