#{"t_start": 1667421482.220425, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,5633.267946
0.0,4,5633.357174
0.0,2,5633.401573
0.0,2,5633.446174
0.0,2,5633.491137
0.0,2,5633.534969
0.0,5,5633.653525
0.0,2,5633.70075
0.0,2,5633.747844
0.0,2,5633.794312
0.0,2,5633.840996
0.0,2,5633.889802
0.0,2,5633.944188
0.0,2,5633.996948
0.0,4,5634.108046
0.0,2,5634.15799
0.0,2,5634.208026
0.0,2,5639.418906
0.0,2,5639.472634
0.0,2,5639.516061
0.0,2,5639.559679
0.0,2,5639.600093
0.0,2,5639.638684
0.0,4,5639.716291
0.0,2,5639.754256
0.0,2,5639.793199
0.0,2,5639.831978
0.0,2,5639.870166
0.0,4,5639.942725
0.0,3,5640.002062
0.0,2,5640.039797
0.0,5,5640.138656
0.0,2,5640.181876
0.0,2,5640.221644
0.0,6,5640.333311
0.0,5,5640.429766
0.0,2,5640.467071
0.0,3,5640.533477
0.0,2,5640.575398
0.0,3,5640.639123
0.0,2,5640.683015
0.0,2,5640.728135
0.0,2,5640.771296
0.0,2,5640.814465
0.0,6,5640.955619
0.0,2,5641.003604
0.0,2,5641.050121
0.0,2,5641.096688
0.0,6,5641.239556
0.0,2,5641.283619
0.0,2,5641.327538
0.0,2,5641.377352
0.0,3,5641.452262
0.0,2,5641.499894
0.0,2,5641.548084
0.0,4,5641.638389
0.0,2,5641.691341
0.0,2,5641.746171
0.0,2,5641.801771
0.0,2,5641.860224
0.0,3,5641.927284
0.0,2,5641.97719
0.0,2,5642.027621
0.0,2,5642.078264
0.0,2,5642.128653
0.0,2,5642.181486
0.0,4,5647.378088
0.0,2,5647.425256
0.0,2,5647.469043
0.0,2,5647.512792
0.0,2,5647.556174
0.0,2,5647.599544
0.0,2,5647.646599
0.0,2,5647.686155
0.0,2,5647.723112
0.0,2,5647.764651
0.0,2,5647.80541
0.0,2,5647.844194
0.0,4,5647.922172
0.0,4,5648.005714
0.0,2,5648.047965
0.0,4,5648.124652
0.0,2,5648.161903
0.0,2,5648.202535
0.0,2,5648.248025
0.0,3,5648.30199
0.0,2,5648.337995
0.0,4,5648.427728
0.0,2,5648.471222
0.0,2,5648.514559
0.0,2,5648.555723
0.0,2,5648.596325
0.0,2,5648.637378
0.0,2,5648.678585
0.0,2,5648.719697
0.0,2,5648.761763
0.0,2,5648.803035
0.0,2,5648.854892
0.0,2,5648.902921
0.0,6,5649.027311
0.0,2,5649.072261
0.0,2,5649.116835
0.0,4,5649.206507
0.0,4,5649.29637
0.0,2,5649.341488
0.0,2,5649.386406
0.0,4,5649.481526
0.0,3,5649.551429
0.0,2,5649.598978
0.0,4,5649.694242
0.0,2,5649.742212
0.0,2,5649.79267
0.0,2,5649.843389
0.0,2,5649.893943
0.0,2,5649.944529
0.0,3,5650.023745
0.0,2,5650.076859
0.0,2,5650.129678
0.0,4,5655.34534
0.0,5,5655.464159
0.0,4,5655.557535
0.0,4,5655.636814
0.0,2,5655.676067
0.0,3,5655.735881
0.0,2,5655.772688
0.0,2,5655.808596
0.0,2,5655.843702
0.0,7,5655.964006
0.0,2,5656.004852
0.0,3,5656.061835
0.0,2,5656.100164
0.0,4,5656.17735
0.0,2,5656.219467
0.0,2,5656.260332
0.0,2,5656.300795
0.0,4,5656.381958
0.0,2,5656.420659
0.0,2,5656.469541
0.0,4,5656.556326
0.0,2,5656.593644
0.0,2,5656.742707
0.0,4,5656.84162
0.0,2,5656.895571
0.0,2,5656.941736
0.0,2,5656.987634
0.0,2,5657.033519
0.0,5,5657.160867
0.0,2,5657.206686
0.0,2,5657.253674
0.0,2,5657.308588
0.0,2,5657.360819
0.0,4,5657.474988
0.0,4,5657.575246
0.0,3,5657.664025
0.0,4,5657.76725
0.0,2,5657.81746
0.0,2,5657.872834
0.0,2,5657.927743
0.0,2,5657.983937
0.0,2,5658.039809
0.0,2,5658.096308
0.0,2,5658.156636
0.0,6,5658.317075
0.0,2,5663.205451
0.0,4,5663.314093
0.0,2,5663.367759
0.0,2,5663.418317
0.0,2,5663.467529
0.0,2,5663.512804
0.0,2,5663.559258
0.0,2,5663.610355
0.0,2,5663.653262
0.0,2,5663.694032
0.0,2,5663.736938
0.0,2,5663.782387
0.0,2,5663.826774
0.0,2,5663.865168
0.0,4,5663.943027
0.0,4,5664.034958
0.0,2,5664.073845
0.0,2,5664.119796
0.0,3,5664.178533
0.0,2,5664.220093
0.0,2,5664.261824
0.0,2,5664.305692
0.0,2,5664.346159
0.0,2,5664.386808
0.0,2,5664.430533
0.0,2,5664.480871
0.0,2,5664.526742
0.0,2,5664.576042
0.0,2,5664.617103
0.0,4,5664.704142
0.0,2,5664.7491
0.0,2,5664.793572
0.0,2,5664.838887
0.0,5,5664.947732
0.0,2,5664.992552
0.0,4,5665.085423
0.0,4,5665.180539
0.0,4,5665.275873
0.0,4,5665.370772
0.0,6,5665.513262
0.0,3,5665.589507
0.0,4,5665.690709
0.0,2,5665.741099
0.0,2,5665.794559
0.0,4,5665.90129
0.0,2,5665.954713
0.0,3,5666.028434
0.0,4,5666.126417
0.0,2,5671.015841
0.0,4,5671.110062
0.0,2,5671.158977
0.0,3,5671.234434
0.0,2,5671.280866
0.0,2,5671.330067
0.0,3,5671.410711
0.0,2,5671.46014
0.0,2,5671.510138
0.0,2,5671.549957
0.0,4,5671.640779
0.0,2,5671.681971
0.0,2,5671.723695
0.0,2,5671.763005
0.0,2,5671.806067
0.0,2,5671.851512
0.0,2,5671.902156
0.0,4,5671.990611
0.0,3,5672.059845
0.0,2,5672.102017
0.0,2,5672.140985
0.0,4,5672.222579
0.0,2,5672.26441
0.0,2,5672.305794
0.0,2,5672.347644
0.0,3,5672.410981
0.0,4,5672.494223
0.0,2,5672.535959
0.0,3,5672.600444
0.0,2,5672.64517
0.0,4,5672.734928
0.0,4,5672.82484
0.0,4,5672.914406
0.0,4,5673.009901
0.0,2,5673.06195
0.0,2,5673.109666
0.0,2,5673.157075
0.0,2,5673.205184
0.0,6,5673.347701
0.0,2,5673.401087
0.0,2,5673.448814
0.0,2,5673.496554
0.0,4,5673.597674
0.0,2,5673.648741
0.0,2,5673.702124
0.0,2,5673.755765
0.0,3,5673.837118
0.0,2,5673.889792
0.0,3,5673.968843
1.0,7,5679.113523
0.0,4,5679.209367
0.0,2,5679.255044
0.0,3,5679.329705
0.0,3,5679.387526
0.0,2,5679.421509
0.0,4,5679.502868
0.0,4,5679.57726
0.0,2,5679.616011
0.0,2,5679.657576
0.0,4,5679.733268
0.0,2,5679.770107
0.0,2,5679.804199
0.0,2,5679.839811
0.0,2,5679.877126
0.0,2,5679.91207
0.0,2,5679.948175
0.0,2,5679.990966
0.0,2,5680.029045
0.0,2,5680.067735
0.0,6,5680.183472
0.0,2,5680.225476
0.0,4,5680.309112
0.0,2,5680.35015
0.0,2,5680.39109
0.0,3,5680.450005
0.0,6,5680.574729
0.0,6,5680.706472
0.0,2,5680.751224
0.0,6,5680.885282
0.0,2,5680.929921
0.0,2,5680.974677
0.0,2,5681.018623
0.0,2,5681.063871
0.0,6,5681.206524
0.0,7,5681.37815
0.0,3,5681.442539
0.0,2,5681.489632
0.0,2,5681.537069
0.0,4,5681.650569
0.0,2,5681.708322
0.0,2,5686.877908
0.0,4,5686.973787
0.0,2,5687.02173
0.0,2,5687.06926
0.0,4,5687.156888
0.0,4,5687.250452
0.0,4,5687.324989
0.0,4,5687.398813
0.0,2,5687.43367
0.0,2,5687.470571
0.0,2,5687.507015
0.0,2,5687.545747
0.0,2,5687.583997
0.0,2,5687.622515
0.0,2,5687.657407
0.0,2,5687.694079
0.0,2,5687.730365
0.0,2,5687.767649
0.0,2,5687.803632
0.0,4,5687.877026
0.0,4,5687.953472
0.0,2,5687.992104
0.0,4,5688.072359
0.0,5,5688.175297
0.0,2,5688.217041
0.0,4,5688.30046
0.0,6,5688.425492
0.0,4,5688.511084
0.0,4,5688.600371
0.0,6,5688.73526
0.0,3,5688.80339
0.0,2,5688.848259
0.0,2,5688.893768
0.0,2,5688.938169
0.0,3,5689.002746
0.0,4,5689.096906
0.0,3,5689.170972
0.0,2,5689.218659
0.0,2,5689.266298
0.0,5,5689.383437
0.0,3,5689.456806
0.0,3,5689.52549
0.0,3,5694.694052
0.0,2,5694.739952
0.0,2,5694.789829
0.0,2,5694.838362
0.0,4,5694.939639
0.0,3,5695.006262
0.0,2,5695.046419
0.0,2,5695.086591
0.0,4,5695.159901
0.0,4,5695.225121
0.0,2,5695.258507
0.0,4,5695.339179
0.0,2,5695.377972
0.0,2,5695.414276
0.0,4,5695.485081
0.0,4,5695.550118
0.0,5,5695.637468
0.0,2,5695.671559
0.0,3,5695.732495
0.0,4,5695.805692
0.0,2,5695.840723
0.0,4,5695.914883
0.0,2,5695.953538
0.0,4,5696.030926
0.0,2,5696.073661
0.0,2,5696.113902
0.0,2,5696.155725
0.0,2,5696.19749
0.0,3,5696.261634
0.0,2,5696.303089
0.0,4,5696.387025
0.0,2,5696.428188
0.0,6,5696.553738
0.0,2,5696.596793
0.0,4,5696.731004
0.0,2,5696.777548
0.0,2,5696.822012
0.0,2,5696.866642
0.0,4,5696.959437
0.0,4,5697.05887
0.0,7,5697.230186
0.0,4,5697.324757
0.0,6,5702.772087
0.0,4,5702.863265
0.0,2,5702.904572
0.0,3,5702.97731
0.0,3,5703.047467
0.0,2,5703.087477
0.0,2,5703.124702
0.0,2,5703.158218
0.0,6,5703.264299
0.0,6,5703.381478
0.0,2,5703.420927
0.0,2,5703.453892
0.0,2,5703.486112
0.0,3,5703.542515
0.0,6,5703.654065
0.0,4,5703.734369
0.0,3,5703.793181
0.0,2,5703.836134
0.0,2,5703.878915
0.0,6,5704.007586
0.0,2,5704.048652
0.0,2,5704.090883
0.0,6,5704.215125
0.0,4,5704.298107
0.0,5,5704.39766
0.0,2,5704.438841
0.0,2,5704.479993
0.0,2,5704.521849
0.0,6,5704.655922
0.0,2,5704.701172
0.0,3,5704.773222
0.0,4,5704.862964
0.0,2,5704.907952
0.0,7,5705.067695
0.0,5,5705.192811
0.0,4,5705.287614
0.0,2,5705.334665
0.0,7,5710.625928
0.0,2,5710.67386
0.0,3,5710.746657
0.0,4,5710.833898
0.0,4,5710.919419
0.0,4,5711.002127
0.0,2,5711.040663
0.0,2,5711.078846
0.0,2,5711.11487
0.0,2,5711.149057
0.0,5,5711.240927
0.0,2,5711.273995
0.0,4,5711.337895
0.0,4,5711.402862
0.0,2,5711.4359
0.0,4,5711.507634
0.0,2,5711.547277
0.0,4,5711.628653
0.0,2,5711.722329
0.0,2,5711.763487
0.0,2,5711.806707
0.0,2,5711.85275
0.0,2,5711.901783
0.0,2,5711.952814
0.0,2,5711.999454
0.0,2,5712.043411
0.0,4,5712.13331
0.0,2,5712.181564
0.0,6,5712.330596
0.0,2,5712.377055
0.0,2,5712.424047
0.0,4,5712.525112
0.0,3,5712.596406
0.0,3,5712.680934
1.0,7,5712.865174
0.0,2,5712.916559
0.0,2,5712.968108
0.0,2,5713.018201
1.0,7,5713.203347
0.0,3,5713.287547
0.0,2,5713.33985
0.0,4,5718.498753
0.0,3,5718.57186
0.0,2,5718.620568
0.0,2,5718.671982
0.0,4,5718.76588
0.0,2,5718.811082
0.0,3,5718.873813
0.0,4,5718.953302
0.0,6,5719.062686
0.0,2,5719.100119
0.0,6,5719.219055
0.0,2,5719.250399
0.0,2,5719.279569
0.0,4,5719.344532
0.0,2,5719.38043
0.0,2,5719.420016
0.0,6,5719.533494
0.0,2,5719.575284
0.0,2,5719.617952
0.0,2,5719.66184
0.0,2,5719.70575
0.0,4,5719.785691
0.0,6,5719.910421
0.0,5,5720.007692
0.0,4,5720.090062
0.0,4,5720.172566
0.0,2,5720.213983
0.0,4,5720.303035
0.0,2,5720.347738
0.0,4,5720.436625
0.0,2,5720.481046
0.0,2,5720.525703
0.0,3,5720.599301
0.0,2,5720.643358
0.0,4,5720.741024
0.0,2,5720.791489
0.0,3,5720.875426
0.0,2,5720.922445
0.0,2,5720.969502
0.0,4,5721.063822
0.0,2,5721.111673
0.0,4,5721.206066
0.0,6,5726.622036
0.0,2,5726.665673
0.0,7,5726.859863
0.0,2,5726.899983
0.0,2,5726.93751
0.0,5,5727.048265
0.0,4,5727.136159
0.0,2,5727.171296
0.0,6,5727.292547
0.0,2,5727.335675
0.0,5,5727.425841
0.0,2,5727.461743
0.0,5,5727.564552
0.0,2,5727.612551
0.0,2,5727.659968
1.0,7,5727.799415
0.0,2,5727.839477
0.0,2,5727.880804
0.0,4,5727.965014
0.0,2,5728.009665
0.0,2,5728.054725
1.0,7,5728.216037
0.0,2,5728.260675
0.0,4,5728.349571
0.0,2,5728.394277
0.0,4,5728.486812
0.0,2,5728.534664
0.0,4,5728.629619
0.0,2,5728.676958
1.0,7,5728.838897
0.0,2,5728.886331
0.0,2,5728.933762
0.0,2,5728.981453
0.0,4,5729.077184
0.0,2,5729.12401
0.0,2,5729.174315
0.0,3,5729.256534
0.0,4,5729.357215
0.0,2,5734.475395
0.0,2,5734.518091
0.0,4,5734.606518
0.0,2,5734.655675
0.0,2,5734.698735
0.0,4,5734.783871
1.0,7,5734.908837
0.0,2,5734.94505
0.0,4,5735.020346
0.0,4,5735.096635
0.0,7,5735.227836
0.0,2,5735.266167
0.0,4,5735.348199
0.0,4,5735.426784
0.0,6,5735.543923
0.0,2,5735.581077
0.0,2,5735.620133
0.0,2,5735.661805
0.0,5,5735.76136
0.0,4,5735.844895
0.0,2,5735.886214
0.0,4,5735.969798
0.0,2,5736.014572
0.0,6,5736.148417
0.0,2,5736.193641
0.0,3,5736.271887
0.0,2,5736.31932
0.0,4,5736.414891
0.0,4,5736.510366
0.0,2,5736.557873
0.0,2,5736.606168
0.0,4,5736.80711
0.0,3,5736.869338
0.0,2,5736.925441
0.0,5,5737.055046
0.0,2,5737.108324
0.0,2,5737.159144
0.0,2,5737.209747
0.0,4,5737.311572
0.0,2,5742.314844
0.0,2,5742.360102
0.0,2,5742.404883
0.0,2,5742.45114
0.0,2,5742.500996
0.0,4,5742.59248
0.0,4,5742.672517
1.0,7,5742.803313
0.0,2,5742.839398
0.0,2,5742.880121
0.0,3,5742.930606
0.0,4,5743.006231
0.0,2,5743.049452
0.0,6,5743.171197
0.0,2,5743.213649
0.0,2,5743.257241
0.0,4,5743.346664
0.0,2,5743.391233
0.0,2,5743.431849
0.0,3,5743.487862
0.0,4,5743.57171
0.0,2,5743.611037
0.0,6,5743.747893
0.0,4,5743.842342
0.0,4,5743.923436
1.0,7,5744.069875
0.0,3,5744.145501
0.0,2,5744.192918
0.0,4,5744.287889
1.0,7,5744.448465
0.0,4,5744.54401
0.0,4,5744.638859
0.0,5,5744.762961
0.0,2,5744.810369
0.0,2,5744.857986
0.0,2,5744.906214
0.0,2,5744.953326
1.0,7,5750.200989
0.0,4,5750.294835
0.0,2,5750.343632
0.0,3,5750.409243
1.0,7,5750.55989
0.0,2,5750.60122
0.0,2,5750.645891
0.0,2,5750.691134
0.0,7,5750.829684
0.0,2,5750.868314
0.0,2,5750.907462
0.0,3,5750.968164
0.0,2,5751.016048
0.0,7,5751.176845
0.0,4,5751.258129
0.0,6,5751.379665
0.0,2,5751.424135
0.0,2,5751.468405
1.0,7,5751.623118
0.0,4,5751.755933
1.0,7,5751.905924
0.0,6,5752.046913
0.0,4,5752.142204
0.0,2,5752.190461
0.0,2,5752.237689
0.0,4,5752.333154
0.0,4,5752.428545
0.0,4,5752.523887
0.0,2,5752.571773
0.0,2,5752.619372
0.0,2,5752.667389
0.0,2,5752.714812
0.0,4,5752.809971
0.0,2,5752.85762
0.0,2,5752.905645
0.0,7,5753.069578
0.0,6,5758.211753
0.0,2,5758.254004
0.0,4,5758.340273
0.0,7,5758.490042
0.0,2,5758.535096
0.0,4,5758.61256
0.0,4,5758.692372
0.0,2,5758.734231
0.0,4,5758.810337
0.0,5,5758.909295
0.0,2,5758.953669
0.0,4,5759.040574
0.0,7,5759.192195
0.0,2,5759.232723
0.0,6,5759.359896
0.0,7,5759.508151
0.0,7,5759.650885
0.0,2,5759.698519
1.0,7,5759.864642
0.0,3,5759.940631
0.0,2,5759.987631
0.0,5,5760.102921
0.0,2,5760.150651
0.0,2,5760.198206
0.0,4,5760.293711
0.0,2,5760.341295
0.0,6,5760.48461
0.0,2,5760.532316
0.0,2,5760.57994
0.0,3,5760.655775
0.0,7,5760.818928
0.0,2,5760.866787
0.0,2,5760.917399
0.0,2,5766.068897
0.0,2,5766.110451
0.0,7,5766.246832
0.0,7,5766.389234
0.0,6,5766.518577
0.0,6,5766.637384
0.0,2,5766.672739
1.0,7,5766.898372
0.0,2,5766.936717
0.0,4,5767.02101
0.0,2,5767.066081
1.0,7,5767.216529
0.0,4,5767.297509
0.0,2,5767.338249
0.0,7,5767.487671
0.0,4,5767.57139
0.0,2,5767.616123
0.0,4,5767.706099
0.0,2,5767.753896
0.0,6,5767.897617
0.0,3,5767.963536
0.0,2,5768.010942
0.0,2,5768.05875
0.0,4,5768.154306
0.0,4,5768.249447
0.0,2,5768.297179
0.0,6,5768.439578
0.0,4,5768.535182
0.0,2,5768.582825
0.0,4,5768.681661
0.0,4,5768.782952
1.0,7,5774.009969
1.0,7,5774.171803
0.0,4,5774.255243
0.0,6,5774.376255
0.0,2,5774.415702
1.0,7,5774.551612
0.0,4,5774.623927
1.0,7,5774.751154
0.0,4,5774.824896
0.0,4,5774.903328
0.0,2,5774.941723
0.0,4,5775.017839
0.0,7,5775.158878
0.0,7,5775.320466
1.0,7,5775.464653
0.0,2,5775.505656
0.0,7,5775.666714
0.0,4,5775.761669
0.0,6,5775.905033
0.0,4,5775.999142
0.0,7,5776.164366
0.0,6,5776.306751
1.0,7,5776.475055
0.0,4,5776.576004
1.0,7,5776.83458
1.0,7,5782.190444
0.0,4,5782.275417
0.0,5,5782.372073
0.0,4,5782.447912
0.0,4,5782.529326
0.0,4,5782.609978
1.0,7,5782.737458
1.0,7,5782.871644
0.0,5,5782.986948
0.0,3,5783.050225
0.0,4,5783.144028
0.0,4,5783.225604
0.0,2,5783.267637
0.0,2,5783.308228
0.0,4,5783.394136
0.0,6,5783.53225
0.0,5,5783.644293
0.0,4,5783.739202
0.0,4,5783.833896
0.0,7,5784.004582
0.0,4,5784.098897
0.0,5,5784.211188
0.0,2,5784.258096
0.0,7,5784.438542
0.0,4,5784.544675
0.0,7,5784.727158
0.0,4,5784.82726
0.0,5,5789.91053
0.0,2,5789.957469
0.0,2,5789.999151
0.0,4,5790.071507
0.0,2,5790.10615
0.0,6,5790.214025
0.0,7,5790.336223
0.0,2,5790.372669
0.0,4,5790.451764
0.0,4,5790.518717
1.0,7,5790.644333
0.0,2,5790.681168
0.0,7,5790.820588
0.0,2,5790.861943
0.0,5,5790.968078
0.0,6,5791.09322
1.0,7,5791.242873
0.0,4,5791.346878
0.0,7,5791.49826
0.0,4,5791.593026
0.0,2,5791.649327
0.0,4,5792.00007
0.0,4,5792.107884
1.0,7,5792.280996
1.0,7,5792.476608
1.0,7,5792.673353
0.0,3,5792.761253
0.0,4,5792.869201
0.0,4,5792.990609
0.0,4,5797.822062
0.0,2,5797.869133
0.0,7,5798.021666
0.0,2,5798.06134
0.0,4,5798.137748
0.0,3,5798.210438
0.0,4,5798.291729
0.0,4,5798.377514
1.0,7,5798.520763
0.0,2,5798.565077
0.0,2,5798.606534
0.0,4,5798.691411
0.0,6,5798.813903
0.0,4,5798.900516
1.0,7,5799.070556
0.0,4,5799.167617
0.0,2,5799.210948
0.0,4,5799.29829
0.0,2,5799.342772
0.0,7,5799.512666
0.0,4,5799.608015
0.0,6,5799.751118
0.0,6,5799.89432
0.0,5,5800.01094
0.0,4,5800.106763
1.0,7,5800.288708
0.0,4,5800.389668
0.0,4,5800.491343
0.0,2,5800.542026
0.0,3,5800.614083
0.0,6,5805.692976
0.0,4,5805.777274
0.0,4,5805.861024
1.0,7,5805.988468
0.0,4,5806.071584
0.0,4,5806.143986
0.0,4,5806.226591
0.0,2,5806.262885
0.0,3,5806.31424
1.0,7,5806.449874
0.0,3,5806.512872
0.0,6,5806.641594
0.0,4,5806.720871
0.0,4,5806.894295
0.0,4,5806.982251
1.0,7,5807.157885
0.0,4,5807.257947
0.0,7,5807.4338
0.0,4,5807.536021
0.0,3,5807.614777
0.0,6,5807.765399
1.0,7,5807.960553
0.0,7,5808.146337
0.0,6,5808.29527
0.0,4,5808.395981
0.0,4,5808.49751
1.0,7,5813.518143
0.0,2,5813.57027
0.0,7,5813.748001
1.0,7,5813.897581
1.0,7,5814.031246
0.0,6,5814.165736
0.0,2,5814.203678
0.0,7,5814.342436
0.0,4,5814.418829
0.0,4,5814.505316
0.0,4,5814.594384
0.0,2,5814.641842
0.0,7,5814.791277
0.0,4,5814.885874
0.0,4,5814.971977
0.0,4,5815.067094
0.0,4,5815.162494
1.0,7,5815.333181
0.0,6,5815.476048
0.0,4,5815.571449
0.0,4,5815.669919
0.0,2,5815.720662
0.0,4,5815.820856
0.0,6,5815.972894
0.0,5,5816.09611
0.0,4,5816.197608
0.0,2,5816.248296
0.0,2,5816.299226
0.0,4,5816.400524
0.0,7,5821.48898
0.0,4,5821.580184
0.0,6,5821.712922
0.0,7,5821.872719
0.0,7,5822.00906
0.0,2,5822.049976
1.0,7,5822.190182
0.0,4,5822.273318
0.0,7,5822.416532
0.0,4,5822.504706
1.0,7,5822.648537
0.0,7,5822.797107
0.0,7,5822.952199
0.0,4,5823.047393
0.0,7,5823.219415
0.0,4,5823.313667
1.0,7,5823.475365
0.0,4,5823.576766
0.0,4,5823.677862
0.0,3,5823.759229
0.0,2,5823.809643
0.0,6,5823.961828
0.0,4,5824.062952
1.0,7,5824.233696
0.0,2,5824.284636
1.0,7,5829.429089
0.0,7,5829.594671
1.0,7,5829.750026
0.0,6,5829.87111
0.0,6,5829.983986
0.0,4,5830.053035
1.0,7,5830.175075
0.0,4,5830.252172
0.0,5,5830.346955
1.0,7,5830.471519
1.0,7,5830.60417
0.0,2,5830.64283
1.0,7,5830.797592
0.0,5,5830.915233
1.0,7,5831.081339
0.0,4,5831.176292
0.0,4,5831.271898
0.0,7,5831.446927
0.0,4,5831.547745
0.0,6,5831.699869
0.0,7,5831.889918
0.0,6,5832.041671
0.0,7,5837.21945
0.0,7,5837.386235
0.0,4,5837.477085
0.0,6,5837.603773
0.0,4,5837.677589
0.0,4,5837.749714
1.0,7,5837.871916
1.0,7,5837.988078
0.0,4,5838.05956
0.0,4,5838.131031
0.0,6,5838.23541
0.0,7,5838.354321
0.0,6,5838.470857
1.0,7,5838.614427
0.0,4,5838.69489
0.0,6,5838.820132
0.0,6,5838.948871
1.0,7,5839.119988
0.0,4,5839.215147
0.0,2,5839.262913
0.0,4,5839.36175
0.0,6,5839.514389
0.0,2,5839.564446
0.0,6,5839.716484
0.0,6,5845.029776
0.0,7,5845.199092
1.0,7,5845.363826
0.0,4,5845.454832
0.0,4,5845.548979
0.0,6,5845.676878
0.0,4,5845.753574
1.0,7,5845.884863
0.0,7,5846.00682
0.0,4,5846.067816
0.0,7,5846.189352
0.0,6,5846.308194
0.0,4,5846.389255
1.0,7,5846.53089
0.0,2,5846.56806
0.0,4,5846.653541
0.0,2,5846.694898
0.0,3,5846.803814
0.0,4,5846.893099
0.0,4,5846.996445
0.0,2,5847.052247
0.0,2,5847.109554
0.0,4,5847.217366
0.0,7,5847.407167
0.0,2,5847.457319
0.0,4,5847.558756
0.0,4,5847.658906
0.0,2,5847.709563
0.0,7,5852.836215
0.0,4,5852.934935
0.0,6,5853.073308
0.0,2,5853.119192
0.0,4,5853.206208
0.0,4,5853.311994
0.0,7,5853.469709
0.0,6,5853.589144
0.0,4,5853.66654
0.0,4,5853.746334
0.0,2,5853.784061
0.0,6,5853.889971
0.0,5,5853.97922
0.0,5,5854.070655
0.0,7,5854.204995
0.0,2,5854.244681
0.0,4,5854.327239
0.0,4,5854.407623
0.0,2,5854.45449
0.0,4,5854.548697
1.0,7,5854.692238
0.0,4,5854.785592
0.0,4,5854.874821
0.0,7,5855.041763
0.0,6,5855.190789
1.0,7,5855.364428
0.0,6,5855.516901
0.0,5,5860.828242
0.0,4,5860.921302
0.0,4,5861.014358
0.0,5,5861.124751
0.0,4,5861.216321
1.0,7,5861.376347
0.0,4,5861.464567
0.0,2,5861.50691
0.0,4,5861.577741
1.0,7,5861.71135
1.0,7,5861.839457
0.0,7,5861.962717
0.0,2,5862.000595
0.0,6,5862.107795
0.0,7,5862.24658
0.0,2,5862.288184
0.0,4,5862.373686
0.0,4,5862.456048
1.0,7,5862.60374
0.0,4,5862.692758
0.0,4,5862.782078
0.0,4,5862.874977
0.0,6,5863.020807
0.0,4,5863.122112
0.0,6,5863.273986
0.0,4,5863.375486
0.0,4,5863.476812
0.0,6,5868.754341
0.0,4,5868.84765
0.0,2,5868.894318
0.0,6,5869.03362
0.0,2,5869.079055
0.0,6,5869.212828
1.0,7,5869.361338
0.0,2,5869.407554
0.0,4,5869.483342
0.0,4,5869.55319
0.0,2,5869.5869
0.0,2,5869.623915
0.0,7,5869.750021
0.0,4,5869.822172
0.0,2,5869.85663
0.0,6,5869.951101
0.0,2,5869.985173
0.0,6,5870.101182
0.0,6,5870.220619
1.0,7,5870.368923
0.0,2,5870.410265
1.0,7,5870.562425
0.0,4,5870.651416
0.0,4,5870.744123
0.0,4,5870.839385
0.0,4,5870.936142
0.0,6,5871.088254
0.0,6,5871.239306
0.0,4,5871.340816
0.0,4,5876.552992
0.0,5,5876.667114
0.0,2,5876.713194
1.0,7,5877.01738
0.0,6,5877.14694
0.0,6,5877.282779
0.0,6,5877.404256
0.0,4,5877.472168
0.0,4,5877.547434
1.0,7,5877.67312
0.0,4,5877.738359
0.0,4,5877.797218
0.0,2,5877.826391
1.0,7,5877.956464
0.0,4,5878.033915
0.0,4,5878.112601
0.0,4,5878.202935
0.0,4,5878.302923
0.0,7,5878.451272
0.0,4,5878.540491
0.0,5,5878.656041
0.0,7,5878.803265
0.0,3,5878.876101
0.0,5,5878.995726
0.0,4,5879.097153
0.0,2,5879.147538
0.0,6,5879.299197
0.0,6,5884.594512
0.0,4,5884.687569
0.0,4,5884.780661
0.0,6,5884.92026
0.0,6,5885.049946
0.0,6,5885.178361
0.0,6,5885.296071
0.0,6,5885.40757
0.0,4,5885.481434
0.0,4,5885.54395
0.0,6,5885.645049
0.0,7,5885.75894
0.0,4,5885.834524
0.0,2,5885.874216
1.0,7,5886.00614
0.0,6,5886.131315
0.0,4,5886.215126
0.0,7,5886.373617
0.0,2,5886.417807
1.0,7,5886.571485
0.0,4,5886.660449
0.0,6,5886.854662
0.0,7,5887.024908
0.0,4,5887.126454
0.0,4,5887.22749
0.0,6,5892.609897
0.0,6,5892.766088
0.0,6,5892.907149
0.0,7,5893.066912
0.0,2,5893.116975
0.0,4,5893.204751
0.0,6,5893.320337
0.0,7,5893.449035
1.0,7,5893.568677
1.0,7,5893.695873
0.0,7,5893.819501
0.0,4,5893.890193
0.0,4,5893.97645
0.0,2,5894.019943
0.0,2,5894.067081
0.0,4,5894.164277
0.0,2,5894.211422
0.0,6,5894.358537
1.0,7,5894.521747
0.0,4,5894.628444
0.0,4,5894.722589
0.0,6,5894.864844
0.0,6,5895.019031
0.0,6,5895.173733
0.0,2,5895.224065
0.0,6,5895.390582
0.0,7,5900.599
1.0,7,5900.760563
0.0,4,5900.857918
0.0,7,5901.014323
0.0,2,5901.056406
1.0,7,5901.204316
0.0,2,5901.253147
0.0,6,5901.363567
0.0,7,5901.476217
0.0,6,5901.580161
0.0,6,5901.695403
0.0,2,5901.730761
0.0,6,5901.921334
0.0,6,5902.064568
0.0,2,5902.112101
0.0,5,5902.240717
0.0,6,5902.393901
0.0,4,5902.495759
