#{"t_start": 1667421421.3795907, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,4769.868715
0.0,2,4769.904968
0.0,2,4769.945464
0.0,3,4770.009238
1.0,7,4770.148036
0.0,4,4770.226288
0.0,3,4770.289589
0.0,3,4770.350829
0.0,4,4770.439232
0.0,4,4770.533427
0.0,4,4770.631501
0.0,4,4770.730331
0.0,2,4770.779425
0.0,7,4770.950323
0.0,3,4771.024548
0.0,6,4771.162086
0.0,5,4771.288861
0.0,2,4771.343594
0.0,2,4771.395352
0.0,2,4771.447182
0.0,2,4771.498541
0.0,2,4771.549856
0.0,3,4771.634083
0.0,2,4771.685008
0.0,4,4771.783521
0.0,3,4771.848636
0.0,2,4771.896548
0.0,4,4771.994197
1.0,7,4772.175421
0.0,6,4772.316056
0.0,4,4776.880717
0.0,3,4776.925417
0.0,2,4776.958022
1.0,7,4777.072565
0.0,2,4777.108848
0.0,2,4777.14415
0.0,2,4777.176733
0.0,4,4777.247087
0.0,2,4777.288649
0.0,3,4777.343684
0.0,7,4777.487531
0.0,3,4777.550992
0.0,5,4777.650536
0.0,3,4777.715837
0.0,6,4777.843683
0.0,2,4777.888536
0.0,5,4778.002036
0.0,2,4778.051262
0.0,4,4778.149909
0.0,4,4778.249191
0.0,2,4778.297974
0.0,2,4778.347527
0.0,2,4778.39723
0.0,3,4778.476164
0.0,2,4778.525815
0.0,2,4778.575145
0.0,6,4778.723333
0.0,2,4778.775201
0.0,4,4778.87898
0.0,6,4779.033898
0.0,6,4779.188852
0.0,4,4779.291945
0.0,3,4779.363402
0.0,4,4779.45869
0.0,4,4779.555398
0.0,2,4779.603889
0.0,4,4784.261927
0.0,2,4784.296854
0.0,2,4784.327183
0.0,4,4784.386248
0.0,5,4784.46296
0.0,2,4784.500381
1.0,7,4784.610707
0.0,2,4784.645355
1.0,7,4784.779529
0.0,4,4784.854927
0.0,2,4784.898211
0.0,3,4784.963845
0.0,4,4785.047799
0.0,6,4785.17282
0.0,2,4785.217174
1.0,7,4785.37264
0.0,3,4785.437851
0.0,4,4785.53357
1.0,7,4785.705553
0.0,6,4785.852482
0.0,2,4785.902066
0.0,7,4786.095207
0.0,3,4786.212779
0.0,4,4786.315461
1.0,7,4786.503154
0.0,2,4786.554675
0.0,2,4786.606045
0.0,2,4786.657581
0.0,7,4786.830105
0.0,4,4786.931087
1.0,7,4787.105435
0.0,5,4791.770462
0.0,2,4791.797367
0.0,3,4791.840133
1.0,7,4791.955236
0.0,2,4791.991717
0.0,4,4792.062499
1.0,7,4792.199486
0.0,6,4792.329469
0.0,2,4792.375158
0.0,2,4792.420228
0.0,2,4792.465337
1.0,7,4792.633509
0.0,2,4792.681233
0.0,4,4792.769174
0.0,3,4792.83144
0.0,4,4792.919767
0.0,4,4793.012663
0.0,7,4793.184486
0.0,2,4793.238043
0.0,4,4793.34382
0.0,6,4793.491708
1.0,7,4793.670121
0.0,3,4793.740594
1.0,7,4793.92837
1.0,7,4794.101358
0.0,3,4794.184502
0.0,6,4794.337753
0.0,4,4794.434715
0.0,4,4794.529562
0.0,2,4794.578291
0.0,5,4799.242167
0.0,4,4799.304143
0.0,4,4799.362649
0.0,2,4799.396626
0.0,4,4799.467081
0.0,2,4799.501873
0.0,4,4799.572392
1.0,7,4799.720146
1.0,7,4799.871682
0.0,2,4799.913002
1.0,7,4800.074105
0.0,7,4800.225307
0.0,2,4800.268965
1.0,7,4800.433869
1.0,7,4800.599576
1.0,7,4800.773905
0.0,3,4800.845981
1.0,7,4801.021837
1.0,7,4801.23896
0.0,4,4801.34085
1.0,7,4801.523816
1.0,7,4801.700376
0.0,2,4801.75102
0.0,4,4801.852656
0.0,4,4801.948281
0.0,4,4802.044459
0.0,3,4806.634365
0.0,2,4806.668479
1.0,7,4806.785702
0.0,2,4806.815166
0.0,2,4806.844343
1.0,7,4806.963587
1.0,7,4807.092873
0.0,3,4807.150951
0.0,3,4807.209357
1.0,7,4807.349688
1.0,7,4807.496765
0.0,6,4807.630141
0.0,4,4807.717741
0.0,2,4807.764438
0.0,2,4807.811078
1.0,7,4807.97922
0.0,5,4808.10119
0.0,3,4808.175701
0.0,6,4808.322558
0.0,3,4808.395442
0.0,6,4808.543114
0.0,3,4808.621717
1.0,7,4808.802027
0.0,4,4808.904973
0.0,4,4809.008098
0.0,2,4809.059689
1.0,7,4809.240557
1.0,7,4809.408917
1.0,7,4813.989169
0.0,6,4814.084487
0.0,2,4814.117713
1.0,7,4814.229848
1.0,7,4814.340205
1.0,7,4814.464578
1.0,7,4814.581685
1.0,7,4814.720296
1.0,7,4814.856097
0.0,3,4814.912403
1.0,7,4815.059096
1.0,7,4815.205937
0.0,3,4815.280457
1.0,7,4815.443702
0.0,2,4815.492809
1.0,7,4815.671276
0.0,2,4815.719833
0.0,2,4815.769435
0.0,4,4815.867996
0.0,2,4815.917231
1.0,7,4816.084298
1.0,7,4816.270735
0.0,4,4816.373039
1.0,7,4816.546406
0.0,6,4821.48522
0.0,6,4821.591414
1.0,7,4821.710063
0.0,2,4821.738445
1.0,7,4821.858783
1.0,7,4821.99694
1.0,7,4822.120985
1.0,7,4822.265097
0.0,6,4822.38694
1.0,7,4822.53296
0.0,4,4822.621033
1.0,7,4822.783276
1.0,7,4822.952785
1.0,7,4823.128647
0.0,2,4823.17756
1.0,7,4823.34732
0.0,4,4823.444755
1.0,7,4823.62138
1.0,7,4823.794392
1.0,7,4823.977135
1.0,7,4824.143127
1.0,7,4828.781273
0.0,7,4828.89186
1.0,7,4829.000716
1.0,7,4829.114671
1.0,7,4829.232242
1.0,7,4829.354502
1.0,7,4829.486003
0.0,5,4829.58112
1.0,7,4829.713427
0.0,4,4829.790261
1.0,7,4829.933385
0.0,3,4830.003924
1.0,7,4830.169803
1.0,7,4830.330701
0.0,4,4830.424774
1.0,7,4830.590719
1.0,7,4830.77442
1.0,7,4830.947038
1.0,7,4831.120678
0.0,2,4831.199114
1.0,7,4836.370293
1.0,7,4836.474173
1.0,7,4836.585187
1.0,7,4836.706104
0.0,4,4836.774138
1.0,7,4836.901193
1.0,7,4837.034716
0.0,6,4837.154135
1.0,7,4837.291976
1.0,7,4837.433464
1.0,7,4837.59002
0.0,3,4837.652823
1.0,7,4837.819775
1.0,7,4837.979365
1.0,7,4838.146418
1.0,7,4838.307101
1.0,7,4838.474196
1.0,7,4838.637168
1.0,7,4838.799969
1.0,7,4838.967119
1.0,7,4843.823836
0.0,6,4843.942881
1.0,7,4844.07793
1.0,7,4844.209596
1.0,7,4844.341394
1.0,7,4844.480326
1.0,7,4844.609112
1.0,7,4844.741596
1.0,7,4844.887475
1.0,7,4845.034968
1.0,7,4845.200881
1.0,7,4845.359173
0.0,2,4845.405921
1.0,7,4845.575343
0.0,3,4845.639527
1.0,7,4845.80936
1.0,7,4845.9705
1.0,7,4846.147824
1.0,7,4846.404145
0.0,3,4846.483939
1.0,7,4851.482755
1.0,7,4851.613181
1.0,7,4851.743167
0.0,5,4851.838002
1.0,7,4851.98104
0.0,3,4852.040305
1.0,7,4852.170447
1.0,7,4852.322644
1.0,7,4852.477024
1.0,7,4852.637479
1.0,7,4852.800478
1.0,7,4852.965889
1.0,7,4853.128942
1.0,7,4853.294341
1.0,7,4853.452494
1.0,7,4853.609609
1.0,7,4853.776196
0.0,5,4853.889818
1.0,7,4854.043095
0.0,3,4854.110151
1.0,7,4859.099119
1.0,7,4859.229721
1.0,7,4859.373867
1.0,7,4859.504589
1.0,7,4859.656972
1.0,7,4859.805558
1.0,7,4859.95457
1.0,7,4860.119857
1.0,7,4860.27719
1.0,7,4860.44755
1.0,7,4860.625716
1.0,7,4860.784498
1.0,7,4860.943327
1.0,7,4861.104328
1.0,7,4861.271369
1.0,7,4861.41656
1.0,7,4861.559159
1.0,7,4861.710151
1.0,7,4866.410948
1.0,7,4866.54771
1.0,7,4866.686493
1.0,7,4866.822499
1.0,7,4866.959442
1.0,7,4867.113061
1.0,7,4867.31473
1.0,7,4867.462766
1.0,7,4867.618298
1.0,7,4867.778618
1.0,7,4867.943903
1.0,7,4868.106536
1.0,7,4868.272078
1.0,7,4868.435324
1.0,7,4868.599499
1.0,7,4868.763647
1.0,7,4868.921955
1.0,7,4869.061509
1.0,7,4869.214533
1.0,7,4873.943141
1.0,7,4874.070101
1.0,7,4874.192066
1.0,7,4874.337163
1.0,7,4874.479536
1.0,7,4874.620341
0.0,4,4874.703768
0.0,4,4874.787256
1.0,7,4874.935255
1.0,7,4875.085519
1.0,7,4875.250496
1.0,7,4875.408391
1.0,7,4875.577408
0.0,6,4875.727827
1.0,7,4875.90337
0.0,4,4875.996606
0.0,2,4876.041108
1.0,7,4876.196934
1.0,7,4876.356174
1.0,7,4876.496032
1.0,7,4881.243293
1.0,7,4881.390431
0.0,4,4881.466581
0.0,2,4881.503726
0.0,4,4881.58055
0.0,2,4881.61986
0.0,2,4881.657032
1.0,7,4881.775498
0.0,4,4881.860935
1.0,7,4881.989164
1.0,7,4882.133177
1.0,7,4882.320057
1.0,7,4882.475174
1.0,7,4882.635507
0.0,2,4882.682577
1.0,7,4882.847888
1.0,7,4883.010286
1.0,7,4883.176966
1.0,7,4883.34845
1.0,7,4883.522382
1.0,7,4883.683163
1.0,7,4883.851543
1.0,7,4884.007729
1.0,7,4888.701951
1.0,7,4888.843229
1.0,7,4888.987122
1.0,7,4889.11362
1.0,7,4889.251285
1.0,7,4889.39243
0.0,6,4889.506667
1.0,7,4889.661434
1.0,7,4889.80688
1.0,7,4889.954601
1.0,7,4890.107386
1.0,7,4890.268729
1.0,7,4890.429986
1.0,7,4890.599316
1.0,7,4890.769783
1.0,7,4890.943604
1.0,7,4891.100185
1.0,7,4891.262355
1.0,7,4896.130404
1.0,7,4896.265791
1.0,7,4896.418538
1.0,7,4896.559713
1.0,7,4896.689942
1.0,7,4896.830249
1.0,7,4896.962908
1.0,7,4897.096334
1.0,7,4897.248877
0.0,3,4897.320597
1.0,7,4897.46732
1.0,7,4897.628892
1.0,7,4897.792536
1.0,7,4897.956516
1.0,7,4898.127606
1.0,7,4898.299072
1.0,7,4898.463743
0.0,3,4898.531912
1.0,7,4898.698729
1.0,7,4903.590009
1.0,7,4903.729743
1.0,7,4903.859341
1.0,7,4903.992817
1.0,7,4904.133163
1.0,7,4904.263336
1.0,7,4904.408134
1.0,7,4904.558116
1.0,7,4904.698368
1.0,7,4904.833574
1.0,7,4904.978757
1.0,7,4905.127178
1.0,7,4905.29218
1.0,7,4905.458266
1.0,7,4905.630759
1.0,7,4905.799458
1.0,7,4905.961825
1.0,7,4906.122864
1.0,7,4906.282394
1.0,7,4911.265428
1.0,7,4911.416147
1.0,7,4911.558851
1.0,7,4911.687845
1.0,7,4911.832656
1.0,7,4911.978912
1.0,7,4912.117447
1.0,7,4912.365515
1.0,7,4912.523633
1.0,7,4912.689004
1.0,7,4912.871958
1.0,7,4913.055718
1.0,7,4913.214719
1.0,7,4913.380563
1.0,7,4913.540445
1.0,7,4913.707457
1.0,7,4913.866585
1.0,7,4914.011726
1.0,7,4918.759596
1.0,7,4918.901689
1.0,7,4919.034958
1.0,7,4919.177968
1.0,7,4919.314829
1.0,7,4919.453498
1.0,7,4919.587304
1.0,7,4919.736416
1.0,7,4919.883071
1.0,7,4920.031508
1.0,7,4920.204079
1.0,7,4920.375868
1.0,7,4920.549491
1.0,7,4920.7112
1.0,7,4920.877782
1.0,7,4921.031335
1.0,7,4921.186618
1.0,7,4921.338273
1.0,7,4926.081129
1.0,7,4926.215029
1.0,7,4926.359135
1.0,7,4926.504249
1.0,7,4926.645771
1.0,7,4926.787395
1.0,7,4926.937915
1.0,7,4927.094159
1.0,7,4927.31421
1.0,7,4927.481741
1.0,7,4927.655212
1.0,7,4927.830113
1.0,7,4928.003601
1.0,7,4928.165615
1.0,7,4928.331319
1.0,7,4928.497463
1.0,7,4928.656937
1.0,7,4928.812894
0.0,4,4928.901123
0.0,2,5314.009766
0.0,2,5314.04908
0.0,2,5314.089294
0.0,2,5314.12836
0.0,3,5314.18789
0.0,2,5314.227196
0.0,2,5314.265396
0.0,2,5314.302158
0.0,2,5314.338299
0.0,2,5314.378366
0.0,2,5314.415729
0.0,2,5314.452278
0.0,2,5314.488978
0.0,2,5314.525426
0.0,2,5314.561897
0.0,2,5314.597982
0.0,2,5314.634521
0.0,2,5314.671293
0.0,2,5314.708511
0.0,2,5314.747714
0.0,2,5314.78761
0.0,2,5314.827084
0.0,2,5314.86655
0.0,2,5314.907063
0.0,4,5314.987723
0.0,2,5315.031514
0.0,2,5315.077099
0.0,3,5315.142779
0.0,2,5315.186732
0.0,2,5315.230944
0.0,6,5315.363028
0.0,6,5315.508788
0.0,2,5315.56002
0.0,2,5315.605829
0.0,2,5315.652211
0.0,2,5315.6986
0.0,2,5315.746358
0.0,2,5315.79484
0.0,2,5315.843711
0.0,2,5315.895
0.0,4,5315.998013
0.0,5,5316.121407
0.0,2,5316.172698
0.0,2,5316.226818
0.0,4,5316.328604
0.0,4,5316.42891
0.0,2,5316.480159
0.0,2,5316.531021
0.0,2,5316.581572
0.0,3,5316.652989
0.0,2,5316.699844
0.0,2,5316.747798
0.0,2,5316.7971
0.0,2,5321.976098
0.0,2,5322.013749
0.0,2,5322.050637
0.0,2,5322.090813
0.0,2,5322.128112
0.0,2,5322.164056
0.0,2,5322.198157
0.0,2,5322.279158
0.0,4,5322.352339
0.0,2,5322.388954
0.0,2,5322.425888
0.0,2,5322.462659
0.0,6,5322.577937
0.0,4,5322.654869
0.0,2,5322.692581
0.0,2,5322.733989
0.0,2,5322.769452
0.0,2,5322.807397
0.0,2,5322.845911
0.0,2,5322.88593
0.0,2,5322.924978
0.0,2,5322.965198
0.0,2,5323.004842
0.0,2,5323.044907
0.0,2,5323.090616
0.0,2,5323.136594
0.0,2,5323.183115
0.0,2,5323.233713
0.0,5,5323.353897
0.0,4,5323.461365
0.0,2,5323.510115
0.0,2,5323.558891
0.0,4,5323.657548
0.0,2,5323.709285
0.0,2,5323.761078
0.0,3,5323.839331
0.0,2,5323.890943
0.0,2,5323.938673
0.0,2,5323.985188
0.0,4,5324.085721
0.0,2,5324.137386
0.0,6,5324.290757
0.0,4,5324.385411
0.0,2,5324.433294
0.0,2,5324.482423
0.0,2,5324.531358
0.0,2,5324.579991
0.0,2,5324.627647
0.0,4,5324.7244
0.0,2,5324.772898
0.0,2,5324.825123
0.0,3,5329.59553
0.0,4,5329.677869
0.0,2,5329.71333
0.0,3,5329.771477
0.0,4,5329.844561
0.0,2,5329.881524
0.0,2,5329.923013
0.0,4,5329.996837
0.0,2,5330.033988
0.0,5,5330.135436
0.0,2,5330.179425
0.0,2,5330.219293
0.0,2,5330.259209
0.0,2,5330.299537
0.0,2,5330.344837
0.0,3,5330.403591
0.0,2,5330.444884
0.0,2,5330.483021
0.0,2,5330.517561
0.0,2,5330.555208
0.0,2,5330.593639
0.0,5,5330.700228
0.0,4,5330.785342
0.0,2,5330.826168
0.0,3,5330.893208
0.0,2,5330.936692
0.0,2,5330.980145
0.0,2,5331.026719
0.0,4,5331.12363
0.0,2,5331.170118
0.0,2,5331.21654
0.0,4,5331.312169
0.0,2,5331.360858
0.0,2,5331.410391
0.0,2,5331.459158
0.0,3,5331.534208
0.0,2,5331.58587
0.0,7,5331.760452
0.0,2,5331.811774
0.0,4,5331.915507
0.0,3,5331.990083
0.0,2,5332.042494
0.0,2,5332.093539
0.0,4,5332.304968
0.0,4,5332.402634
0.0,4,5337.402368
0.0,2,5337.453028
0.0,2,5337.494017
0.0,2,5337.532278
0.0,2,5337.571174
0.0,4,5337.648508
0.0,2,5337.685582
0.0,2,5337.722845
0.0,2,5337.759894
0.0,4,5337.834328
0.0,2,5337.883853
0.0,2,5337.923912
0.0,2,5337.969795
0.0,2,5338.015461
0.0,2,5338.055267
0.0,2,5338.095606
0.0,2,5338.138685
0.0,2,5338.181343
0.0,2,5338.224014
0.0,2,5338.2629
0.0,2,5338.303298
0.0,2,5338.345912
0.0,2,5338.389074
0.0,2,5338.429882
0.0,2,5338.469096
0.0,4,5338.548737
0.0,2,5338.589436
0.0,2,5338.630542
0.0,2,5338.674081
0.0,4,5338.765556
0.0,5,5338.880446
0.0,4,5338.972833
0.0,5,5339.092888
0.0,4,5339.195063
0.0,3,5339.272122
0.0,2,5339.323517
0.0,3,5339.400902
0.0,2,5339.452457
0.0,4,5339.549556
0.0,2,5339.599576
0.0,2,5339.650256
0.0,2,5339.701831
0.0,2,5339.753197
0.0,2,5339.804688
0.0,2,5339.856008
0.0,4,5339.958771
0.0,2,5340.010128
0.0,2,5340.061424
0.0,2,5340.110038
0.0,2,5340.157208
0.0,2,5340.204726
0.0,2,5340.253308
0.0,2,5345.021149
0.0,2,5345.056408
0.0,2,5345.091617
0.0,2,5345.124767
0.0,2,5345.159029
0.0,5,5345.251171
0.0,2,5345.287763
0.0,2,5345.324232
0.0,2,5345.361184
0.0,4,5345.43564
0.0,4,5345.509633
0.0,2,5345.546277
0.0,2,5345.583092
0.0,2,5345.619953
0.0,2,5345.656963
0.0,3,5345.710052
0.0,2,5345.747527
0.0,2,5345.786642
0.0,2,5345.822863
0.0,2,5345.858852
0.0,2,5345.894208
0.0,2,5345.934698
0.0,2,5345.973706
0.0,2,5346.012201
0.0,2,5346.050562
0.0,2,5346.085751
0.0,2,5346.12208
0.0,3,5346.183396
0.0,2,5346.228639
0.0,2,5346.271667
0.0,2,5346.315186
0.0,2,5346.36682
0.0,2,5346.413479
0.0,2,5346.459229
0.0,2,5346.508305
0.0,2,5346.554277
0.0,2,5346.600821
0.0,2,5346.646879
0.0,2,5346.693427
0.0,2,5346.739547
0.0,4,5346.831874
0.0,2,5346.883549
0.0,2,5346.935102
0.0,2,5346.986478
0.0,2,5347.037726
0.0,4,5347.139903
0.0,2,5347.192404
0.0,2,5347.379842
0.0,2,5347.429234
0.0,2,5347.478654
0.0,2,5347.529146
0.0,2,5347.580019
0.0,2,5347.631341
0.0,3,5347.713475
0.0,2,5347.764332
0.0,2,5347.815546
0.0,2,5347.866768
0.0,2,5352.844791
0.0,2,5352.884827
0.0,2,5352.930057
0.0,2,5352.973069
0.0,3,5353.028658
0.0,2,5353.075516
0.0,2,5353.118839
0.0,2,5353.159217
0.0,2,5353.200495
0.0,2,5353.239968
0.0,2,5353.278818
0.0,2,5353.318331
0.0,2,5353.362831
0.0,2,5353.399196
0.0,2,5353.442829
0.0,2,5353.478657
0.0,5,5353.584043
0.0,2,5353.630696
0.0,2,5353.676524
0.0,3,5353.729316
0.0,2,5353.764741
0.0,2,5353.800875
0.0,2,5353.838432
0.0,2,5353.878636
0.0,2,5353.919386
0.0,2,5353.960287
0.0,2,5354.000998
0.0,2,5354.042278
0.0,4,5354.122232
0.0,4,5354.204391
0.0,2,5354.247963
0.0,2,5354.291572
0.0,2,5354.335192
0.0,3,5354.399097
0.0,4,5354.486018
0.0,2,5354.529899
0.0,6,5354.666025
0.0,2,5354.714867
0.0,2,5354.766257
0.0,2,5354.817756
0.0,4,5354.920543
0.0,2,5354.968905
0.0,2,5355.015882
0.0,2,5355.064749
0.0,2,5355.11643
0.0,5,5355.247555
0.0,2,5355.299242
0.0,3,5355.373301
0.0,2,5355.424722
0.0,4,5355.527309
0.0,2,5355.578465
0.0,4,5360.526183
0.0,2,5360.561639
0.0,2,5360.599279
0.0,2,5360.637371
0.0,3,5360.693169
0.0,2,5360.730163
0.0,2,5360.775501
0.0,2,5360.817747
0.0,2,5360.859793
0.0,2,5360.902346
0.0,2,5360.941908
0.0,2,5360.981692
0.0,2,5361.020937
0.0,2,5361.062893
0.0,5,5361.164433
0.0,2,5361.202284
0.0,2,5361.245122
0.0,2,5361.286538
0.0,2,5361.326006
0.0,3,5361.38363
0.0,2,5361.42435
0.0,2,5361.465467
0.0,4,5361.54668
0.0,2,5361.594396
0.0,2,5361.640008
0.0,3,5361.708441
0.0,2,5361.749173
0.0,2,5361.789909
0.0,2,5361.830416
0.0,2,5361.871315
0.0,2,5361.911612
0.0,4,5361.993141
0.0,6,5362.123716
0.0,2,5362.167181
0.0,2,5362.407519
0.0,2,5362.461217
0.0,4,5362.568023
0.0,2,5362.617694
0.0,2,5362.66491
0.0,2,5362.713233
0.0,4,5362.811508
0.0,2,5362.859515
0.0,2,5362.916721
0.0,2,5362.978579
0.0,4,5363.08051
0.0,2,5363.13121
0.0,2,5363.181608
0.0,2,5363.245638
0.0,2,5363.301836
0.0,2,5363.350612
0.0,2,5363.399268
0.0,2,5363.454291
0.0,2,5363.514472
0.0,6,5368.516466
0.0,4,5368.587686
0.0,2,5368.629009
0.0,4,5368.707935
0.0,2,5368.746543
0.0,2,5368.791828
0.0,2,5368.834187
0.0,2,5368.876269
0.0,2,5368.921797
0.0,2,5368.962411
0.0,2,5369.001476
0.0,6,5369.113582
0.0,2,5369.153095
0.0,4,5369.232072
0.0,2,5369.272412
0.0,2,5369.312299
0.0,3,5369.366108
0.0,4,5369.438228
0.0,2,5369.474329
0.0,2,5369.511569
0.0,2,5369.552327
0.0,2,5369.593241
0.0,4,5369.674876
0.0,2,5369.715258
0.0,2,5369.758399
0.0,2,5369.802021
0.0,4,5369.889389
0.0,3,5369.953572
0.0,4,5370.041309
0.0,6,5370.174018
0.0,2,5370.221848
0.0,2,5370.27061
0.0,2,5370.319432
0.0,2,5370.368284
0.0,2,5370.420059
0.0,4,5370.509398
0.0,6,5370.653199
0.0,4,5370.756115
0.0,2,5370.807707
0.0,4,5370.910458
0.0,2,5370.961776
0.0,2,5371.013381
0.0,2,5371.063786
0.0,6,5371.207142
0.0,2,5376.111272
0.0,2,5376.153522
0.0,2,5376.197188
0.0,4,5376.272311
0.0,2,5376.311563
0.0,4,5376.392166
0.0,2,5376.433933
0.0,4,5376.519372
0.0,2,5376.561667
0.0,2,5376.602317
0.0,2,5376.641414
0.0,2,5376.676677
0.0,2,5376.716922
0.0,2,5376.757383
1.0,7,5376.905403
1.0,7,5377.061698
0.0,2,5377.109452
0.0,4,5377.198031
0.0,2,5377.33338
0.0,4,5377.427928
0.0,5,5377.54367
0.0,2,5377.586154
0.0,4,5377.671537
0.0,2,5377.713368
0.0,2,5377.76563
0.0,4,5377.865611
0.0,2,5377.911637
0.0,4,5378.012245
0.0,2,5378.057465
0.0,2,5378.101712
0.0,2,5378.147092
0.0,2,5378.193067
0.0,2,5378.239218
0.0,2,5378.284749
0.0,4,5378.381955
0.0,4,5378.479953
0.0,2,5378.528981
0.0,2,5378.580501
0.0,2,5378.632164
0.0,2,5378.683649
0.0,2,5378.735031
0.0,4,5378.833359
0.0,2,5378.880554
0.0,2,5378.929243
0.0,2,5378.978066
0.0,2,5379.026958
0.0,4,5383.986543
0.0,2,5384.029127
0.0,2,5384.066305
0.0,2,5384.109586
0.0,2,5384.150487
0.0,4,5384.230711
0.0,4,5384.304534
0.0,2,5384.345757
0.0,2,5384.38543
0.0,4,5384.467961
0.0,4,5384.554284
0.0,2,5384.602488
0.0,2,5384.641733
0.0,4,5384.722047
0.0,2,5384.762452
0.0,2,5384.802795
0.0,2,5384.843409
0.0,3,5384.904035
0.0,4,5384.983242
0.0,2,5385.025293
0.0,7,5385.178741
1.0,7,5385.336368
0.0,2,5385.379096
1.0,7,5385.52694
0.0,2,5385.573549
0.0,2,5385.620248
0.0,2,5385.666246
0.0,2,5385.71902
0.0,2,5385.768162
0.0,2,5385.81468
0.0,2,5385.861521
0.0,2,5385.908312
0.0,4,5386.001337
0.0,2,5386.04784
0.0,4,5386.140797
0.0,2,5386.186938
0.0,3,5386.255669
0.0,2,5386.304897
0.0,2,5386.353961
0.0,2,5386.402703
0.0,7,5386.57013
0.0,4,5386.665961
0.0,2,5386.71477
0.0,4,5391.689687
0.0,2,5391.73608
0.0,4,5391.813571
0.0,2,5391.851867
0.0,2,5391.890214
0.0,2,5391.930591
0.0,2,5391.972933
0.0,2,5392.016625
0.0,2,5392.052788
0.0,5,5392.146033
0.0,2,5392.192954
0.0,2,5392.245392
0.0,2,5392.282523
0.0,5,5392.389254
0.0,4,5392.472279
0.0,2,5392.51203
0.0,2,5392.554392
0.0,2,5392.597093
0.0,7,5392.749874
0.0,2,5392.787925
0.0,2,5392.833269
0.0,2,5392.881225
0.0,2,5392.929369
0.0,4,5393.020252
0.0,2,5393.063001
0.0,7,5393.206946
0.0,2,5393.248899
0.0,2,5393.293802
0.0,2,5393.340126
0.0,2,5393.391167
0.0,3,5393.461556
0.0,2,5393.506691
0.0,2,5393.551575
0.0,4,5393.644398
0.0,3,5393.709355
0.0,2,5393.755804
0.0,2,5393.801302
0.0,4,5393.893644
0.0,2,5393.940672
0.0,2,5393.989537
0.0,2,5394.038335
0.0,3,5394.114205
0.0,4,5394.211819
0.0,2,5394.256294
0.0,2,5394.300819
0.0,2,5394.345206
0.0,3,5394.410907
0.0,2,5394.456933
0.0,2,5399.420914
0.0,2,5399.468282
0.0,2,5399.508764
0.0,2,5399.549031
0.0,2,5399.589645
0.0,2,5399.630207
0.0,6,5399.752115
0.0,2,5399.790449
0.0,3,5399.856695
0.0,2,5399.89692
0.0,3,5399.965262
0.0,2,5400.009269
0.0,3,5400.068437
0.0,2,5400.11436
0.0,6,5400.246028
0.0,7,5400.383418
0.0,3,5400.44775
0.0,2,5400.487977
0.0,2,5400.527092
0.0,2,5400.566658
0.0,2,5400.605654
0.0,2,5400.646538
0.0,2,5400.687427
0.0,2,5400.728673
0.0,2,5400.7724
0.0,2,5400.816185
0.0,2,5400.8597
0.0,2,5400.903116
0.0,4,5400.990176
0.0,6,5401.123869
0.0,2,5401.172963
0.0,2,5401.217964
0.0,2,5401.262949
0.0,2,5401.308084
0.0,2,5401.353567
0.0,7,5401.512842
0.0,4,5401.605458
0.0,2,5401.651889
0.0,6,5401.796989
0.0,4,5401.89452
0.0,2,5401.94257
0.0,2,5401.990775
0.0,2,5402.035374
0.0,2,5402.08092
0.0,4,5402.172937
0.0,2,5407.149071
0.0,4,5407.258945
0.0,2,5407.296884
0.0,4,5407.384872
0.0,2,5407.428239
0.0,2,5407.469671
0.0,3,5407.527773
0.0,2,5407.572541
0.0,2,5407.615134
0.0,2,5407.657921
0.0,2,5407.700103
0.0,3,5407.75539
0.0,5,5407.858266
0.0,2,5407.898312
0.0,2,5407.939132
0.0,2,5407.978748
0.0,2,5408.018939
0.0,5,5408.123544
0.0,2,5408.166764
0.0,3,5408.228899
0.0,6,5408.358403
0.0,3,5408.42183
0.0,2,5408.464299
0.0,2,5408.505923
0.0,3,5408.567893
0.0,3,5408.636593
0.0,2,5408.680349
0.0,2,5408.723972
0.0,2,5408.767464
0.0,3,5408.829292
0.0,2,5408.875911
0.0,4,5408.974572
0.0,4,5409.072612
0.0,2,5409.121307
0.0,2,5409.166449
0.0,3,5409.236559
0.0,2,5409.282518
0.0,3,5409.348931
0.0,4,5409.441359
0.0,3,5409.513871
0.0,2,5409.563139
0.0,3,5409.634237
0.0,2,5409.683241
0.0,2,5409.732471
0.0,5,5409.8571
0.0,3,5409.9188
0.0,2,5414.916007
0.0,3,5414.982276
0.0,2,5415.027515
0.0,2,5415.070138
0.0,4,5415.156101
0.0,2,5415.195689
0.0,6,5415.311304
0.0,3,5415.377876
0.0,4,5415.454165
0.0,3,5415.516145
0.0,2,5415.562905
0.0,2,5415.603092
0.0,4,5415.684376
0.0,2,5415.725498
0.0,4,5415.806514
0.0,4,5415.888061
0.0,2,5415.931811
0.0,5,5416.040289
0.0,6,5416.170575
0.0,7,5416.315775
0.0,4,5416.402055
0.0,5,5416.511742
1.0,7,5416.669733
0.0,3,5416.746621
0.0,2,5416.795857
0.0,4,5416.89438
0.0,2,5416.943263
0.0,2,5416.98779
0.0,2,5417.036599
0.0,2,5417.08062
0.0,2,5417.125486
0.0,2,5417.171947
