#{"t_start": 1667421421.930978, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11220.301454
0.0,4,11220.394739
0.0,5,11220.495693
0.0,2,11220.537838
0.0,4,11220.609549
1.0,7,11220.881173
0.0,2,11220.925637
0.0,4,11221.021391
0.0,4,11221.121927
0.0,4,11221.234605
0.0,7,11221.418901
0.0,3,11221.503971
0.0,2,11221.561224
0.0,2,11221.617692
0.0,2,11221.675076
0.0,7,11221.878633
0.0,2,11221.931643
0.0,2,11221.987656
1.0,7,11222.198294
0.0,2,11222.265348
0.0,2,11222.330898
0.0,2,11222.393433
0.0,4,11222.522087
0.0,2,11222.590718
0.0,6,11222.786923
0.0,5,11222.959501
0.0,4,11223.099734
0.0,6,11223.300843
0.0,4,11223.442732
0.0,4,11223.578096
0.0,2,11223.644121
0.0,5,11223.813934
0.0,4,11223.952164
0.0,2,11230.588113
1.0,7,11230.929052
0.0,2,11230.970015
0.0,2,11231.013508
0.0,4,11231.102879
0.0,5,11231.219258
0.0,5,11231.334569
0.0,6,11231.487679
0.0,4,11231.579509
0.0,6,11231.741408
1.0,7,11231.936105
0.0,4,11232.046969
0.0,4,11232.165082
0.0,3,11232.24688
0.0,6,11232.42746
0.0,2,11232.487174
0.0,4,11232.61431
0.0,2,11232.677543
0.0,2,11232.739927
0.0,6,11232.938927
1.0,7,11233.178289
0.0,2,11233.241768
0.0,5,11233.412012
0.0,6,11233.62309
0.0,2,11233.690163
0.0,2,11233.753215
0.0,2,11233.820391
1.0,7,11234.06177
0.0,4,11234.203594
0.0,2,11234.267321
0.0,2,11234.333427
0.0,6,11241.089392
0.0,2,11241.136933
0.0,6,11241.257132
0.0,2,11241.300972
0.0,2,11241.342644
1.0,7,11241.506168
0.0,2,11241.55152
0.0,6,11241.70232
0.0,3,11241.77734
0.0,2,11241.827032
0.0,6,11241.974309
0.0,2,11242.033652
0.0,2,11242.096164
0.0,3,11242.179734
0.0,2,11242.240977
0.0,2,11242.303178
0.0,2,11242.357611
0.0,4,11242.46486
0.0,2,11242.523247
0.0,5,11242.676595
0.0,4,11242.795755
1.0,7,11243.017185
1.0,7,11243.246385
0.0,2,11243.310508
0.0,4,11243.438879
0.0,4,11243.577787
0.0,2,11243.645824
0.0,3,11243.747855
0.0,4,11243.885808
0.0,6,11244.092491
0.0,2,11244.160509
0.0,2,11244.227521
0.0,6,11244.433386
0.0,3,11244.533828
0.0,2,11244.603292
0.0,2,11244.672315
0.0,2,11244.741602
1.0,7,11251.359643
1.0,7,11251.520979
1.0,7,11251.669172
0.0,4,11251.762076
0.0,6,11251.911163
0.0,6,11252.050589
0.0,4,11252.146232
0.0,2,11252.190756
0.0,2,11252.241296
1.0,7,11252.438335
0.0,4,11252.549687
1.0,7,11252.752038
1.0,7,11252.965054
1.0,7,11253.190076
0.0,4,11253.314068
0.0,4,11253.44715
1.0,7,11253.672477
0.0,2,11253.734509
0.0,4,11253.862959
0.0,6,11254.057636
0.0,2,11254.117082
0.0,4,11254.259963
0.0,2,11254.326197
1.0,7,11254.562055
0.0,2,11254.627926
0.0,6,11254.835908
0.0,4,11254.967171
1.0,7,11261.621247
0.0,4,11261.716325
0.0,4,11261.80035
1.0,7,11261.954789
0.0,4,11262.053478
1.0,7,11262.222487
1.0,7,11262.391291
0.0,6,11262.560138
1.0,7,11262.756818
0.0,6,11262.927075
0.0,7,11263.14498
0.0,2,11263.212519
0.0,2,11263.287374
0.0,2,11263.345807
0.0,3,11263.445279
0.0,2,11263.51004
0.0,6,11263.699544
0.0,4,11263.837956
0.0,3,11263.924394
0.0,2,11263.995366
1.0,7,11264.231418
0.0,4,11264.360118
0.0,2,11264.43538
0.0,4,11264.576941
1.0,7,11264.828996
0.0,4,11264.98762
0.0,2,11265.049414
0.0,6,11265.258754
1.0,7,11271.692239
1.0,7,11271.844873
0.0,2,11271.889884
0.0,6,11272.04026
1.0,7,11272.213562
0.0,4,11272.312385
0.0,2,11272.357496
1.0,7,11272.526339
0.0,2,11272.580832
0.0,2,11272.630053
1.0,7,11272.802387
1.0,7,11273.01757
0.0,7,11273.24258
1.0,7,11273.476044
0.0,2,11273.540119
0.0,6,11273.731458
0.0,6,11273.929744
1.0,7,11274.155888
0.0,2,11274.20998
0.0,2,11274.270675
1.0,7,11274.501913
0.0,2,11274.571994
0.0,2,11274.64283
1.0,7,11274.87004
0.0,4,11275.007391
0.0,4,11275.147309
0.0,7,11281.823331
0.0,2,11281.870013
0.0,4,11281.967108
1.0,7,11282.14612
1.0,7,11282.299888
1.0,7,11282.470461
1.0,7,11282.628956
1.0,7,11282.802053
1.0,7,11282.962219
0.0,6,11283.113466
1.0,7,11283.286372
0.0,2,11283.337731
0.0,4,11283.440863
0.0,7,11283.627596
0.0,6,11283.791225
0.0,2,11283.855099
0.0,2,11283.921096
1.0,7,11284.150726
0.0,2,11284.209176
0.0,2,11284.269437
0.0,4,11284.406667
1.0,7,11284.635362
1.0,7,11284.861027
0.0,5,11285.030816
1.0,7,11292.085356
0.0,2,11292.135556
0.0,6,11292.287231
1.0,7,11292.460732
0.0,2,11292.501703
1.0,7,11292.656906
0.0,4,11292.742531
1.0,7,11292.908892
1.0,7,11293.068686
0.0,4,11293.15606
1.0,7,11293.313094
0.0,2,11293.359606
1.0,7,11293.517017
1.0,7,11293.686442
1.0,7,11293.874337
0.0,2,11293.929313
1.0,7,11294.113484
1.0,7,11294.300606
0.0,6,11294.473039
0.0,2,11294.527171
0.0,4,11294.647218
1.0,7,11294.878002
1.0,7,11295.11994
1.0,7,11295.362529
1.0,7,11302.22933
0.0,2,11302.287648
1.0,7,11302.468892
1.0,7,11302.647645
1.0,7,11302.820076
0.0,6,11302.976876
0.0,7,11303.163303
0.0,4,11303.272414
1.0,7,11303.42662
1.0,7,11303.609993
1.0,7,11303.809214
1.0,7,11303.975007
0.0,6,11304.135977
0.0,3,11304.203762
0.0,7,11304.398213
0.0,4,11304.525625
1.0,7,11304.735264
0.0,4,11304.863916
1.0,7,11305.060408
0.0,4,11305.182601
1.0,7,11305.397717
0.0,6,11305.586875
1.0,7,11312.529543
0.0,5,11312.669869
1.0,7,11312.856764
1.0,7,11313.038213
1.0,7,11313.223772
0.0,6,11313.352101
0.0,4,11313.441588
1.0,7,11313.601812
0.0,6,11313.755852
0.0,2,11313.800178
1.0,7,11313.969669
0.0,4,11314.057501
1.0,7,11314.217927
0.0,6,11314.354739
0.0,4,11314.460217
1.0,7,11314.642652
1.0,7,11314.828941
1.0,7,11315.025132
1.0,7,11315.231426
1.0,7,11315.458469
1.0,7,11315.697376
1.0,7,11322.835405
1.0,7,11323.031871
1.0,7,11323.223562
1.0,7,11323.414163
1.0,7,11323.580675
1.0,7,11323.71816
1.0,7,11323.881313
1.0,7,11324.05682
0.0,7,11324.230042
1.0,7,11324.389192
1.0,7,11324.559452
1.0,7,11324.763613
1.0,7,11324.956212
0.0,5,11325.094209
1.0,7,11325.28125
1.0,7,11325.48283
1.0,7,11325.688174
1.0,7,11325.913763
1.0,7,11333.006422
0.0,6,11333.164471
1.0,7,11333.345331
0.0,2,11333.399023
1.0,7,11333.580523
1.0,7,11333.769389
1.0,7,11333.934542
0.0,4,11334.034155
1.0,7,11334.192552
1.0,7,11334.368964
0.0,2,11334.418047
1.0,7,11334.600372
1.0,7,11334.766608
1.0,7,11334.962449
0.0,2,11335.011292
0.0,2,11335.062096
1.0,7,11335.27638
1.0,7,11335.485383
1.0,7,11335.685314
1.0,7,11335.917282
1.0,7,11336.16451
0.0,2,11336.240306
1.0,7,11336.487562
1.0,7,11343.473389
1.0,7,11343.657772
1.0,7,11343.838049
0.0,2,11343.89211
1.0,7,11344.070421
0.0,4,11344.162632
1.0,7,11344.334944
1.0,7,11344.529491
1.0,7,11344.707271
1.0,7,11344.886488
1.0,7,11345.054148
1.0,7,11345.241751
1.0,7,11345.431597
1.0,7,11345.627268
1.0,7,11345.818142
1.0,7,11346.012239
1.0,7,11346.207304
1.0,7,11346.40858
1.0,7,11346.623829
1.0,7,11353.721
1.0,7,11353.90924
1.0,7,11354.086318
1.0,7,11354.278779
1.0,7,11354.462703
1.0,7,11354.641469
0.0,5,11354.786155
1.0,7,11354.969949
1.0,7,11355.152743
1.0,7,11355.313923
1.0,7,11355.488846
1.0,7,11355.687894
1.0,7,11355.933505
1.0,7,11356.114878
1.0,7,11356.314802
1.0,7,11356.531008
1.0,7,11356.758473
1.0,7,11356.994432
1.0,7,11357.225994
0.0,2,11364.049648
1.0,7,11364.240436
1.0,7,11364.420561
1.0,7,11364.603668
1.0,7,11364.78439
1.0,7,11364.957851
1.0,7,11365.138963
1.0,7,11365.304103
1.0,7,11365.474822
1.0,7,11365.638496
1.0,7,11365.817213
1.0,7,11366.011634
1.0,7,11366.208939
1.0,7,11366.384598
1.0,7,11366.581003
1.0,7,11366.787368
0.0,4,11366.903703
1.0,7,11367.125757
1.0,7,11367.35209
0.0,4,11374.293489
1.0,7,11374.480234
1.0,7,11374.648851
1.0,7,11374.844585
0.0,5,11374.982889
1.0,7,11375.166765
1.0,7,11375.330589
1.0,7,11375.50402
1.0,7,11375.669811
1.0,7,11376.032598
1.0,7,11376.200691
1.0,7,11376.374769
0.0,6,11376.525136
1.0,7,11376.701826
1.0,7,11376.905827
1.0,7,11377.12057
1.0,7,11377.349435
1.0,7,11377.578365
1.0,7,11377.800202
1.0,7,11384.675122
1.0,7,11384.86439
0.0,5,11384.990886
1.0,7,11385.170878
1.0,7,11385.353651
1.0,7,11385.530783
1.0,7,11385.707113
1.0,7,11385.924448
1.0,7,11386.099426
1.0,7,11386.276752
1.0,7,11386.472379
1.0,7,11386.673448
1.0,7,11386.87373
1.0,7,11387.068085
1.0,7,11387.282226
1.0,7,11387.504456
1.0,7,11387.730987
0.0,4,11387.860081
1.0,7,11388.087424
1.0,7,11394.969155
1.0,7,11395.175083
1.0,7,11395.366238
1.0,7,11395.546711
1.0,7,11395.730135
1.0,7,11395.912642
1.0,7,11396.063071
0.0,5,11396.165706
1.0,7,11396.330063
1.0,7,11396.505628
1.0,7,11396.697108
1.0,7,11396.888398
1.0,7,11397.093908
1.0,7,11397.315215
1.0,7,11397.584154
1.0,7,11397.817245
1.0,7,11398.03802
1.0,7,11398.280923
1.0,7,11398.507698
1.0,7,11405.567309
1.0,7,11405.753484
1.0,7,11405.941022
1.0,7,11406.114128
1.0,7,11406.279725
1.0,7,11406.432658
1.0,7,11406.598171
1.0,7,11406.754922
1.0,7,11406.928096
0.0,4,11407.020765
1.0,7,11407.192999
1.0,7,11407.362561
1.0,7,11407.562948
1.0,7,11407.787527
1.0,7,11408.015183
1.0,7,11408.23147
1.0,7,11408.45428
1.0,7,11408.686173
1.0,7,11415.664007
1.0,7,11415.823173
1.0,7,11416.003847
1.0,7,11416.19505
1.0,7,11416.370475
1.0,7,11416.52907
1.0,7,11416.664792
1.0,7,11416.819862
1.0,7,11416.96912
1.0,7,11417.1554
1.0,7,11417.351613
1.0,7,11417.543952
1.0,7,11417.739367
1.0,7,11417.95195
1.0,7,11418.165361
1.0,7,11418.396188
1.0,7,11418.619651
1.0,7,11418.839524
1.0,7,11419.068041
1.0,7,11426.146206
1.0,7,11426.309796
1.0,7,11426.477227
1.0,7,11426.630536
1.0,7,11426.789968
1.0,7,11426.931082
1.0,7,11427.092737
1.0,7,11427.270042
1.0,7,11427.437754
1.0,7,11427.594278
1.0,7,11427.764265
1.0,7,11427.954984
1.0,7,11428.165375
1.0,7,11428.385594
1.0,7,11428.607763
1.0,7,11428.833847
1.0,7,11429.065001
1.0,7,11429.301069
1.0,7,11436.350422
1.0,7,11436.522106
1.0,7,11436.685612
1.0,7,11436.849576
1.0,7,11436.993346
1.0,7,11437.129242
1.0,7,11437.276279
1.0,7,11437.454095
1.0,7,11437.627525
1.0,7,11437.799186
0.0,4,11437.905825
1.0,7,11438.102037
1.0,7,11438.30161
1.0,7,11438.509731
1.0,7,11438.722862
1.0,7,11438.944498
1.0,7,11439.17392
1.0,7,11439.397762
1.0,7,11439.627963
1.0,7,11446.763612
1.0,7,11446.915933
1.0,7,11447.083642
1.0,7,11447.244076
1.0,7,11447.394059
1.0,7,11447.538977
1.0,7,11447.686592
1.0,7,11447.839158
1.0,7,11448.002016
1.0,7,11448.170221
1.0,7,11448.353495
1.0,7,11448.551817
1.0,7,11448.759259
1.0,7,11448.967013
1.0,7,11449.182195
1.0,7,11449.407305
1.0,7,11449.640274
1.0,7,11449.869012
1.0,7,11457.053261
1.0,7,11457.20549
1.0,7,11457.349911
1.0,7,11457.507639
1.0,7,11457.641198
1.0,7,11457.779825
1.0,7,11457.915229
1.0,7,11458.05769
1.0,7,11458.206475
1.0,7,11458.354774
1.0,7,11458.529903
1.0,7,11458.707298
1.0,7,11458.897284
1.0,7,11459.102827
1.0,7,11459.318912
1.0,7,11459.539322
1.0,7,11459.759372
1.0,7,11459.982998
1.0,7,11467.081155
1.0,7,11467.244431
1.0,7,11467.389392
1.0,7,11467.554132
1.0,7,11467.734638
1.0,7,11467.944204
1.0,7,11468.106396
1.0,7,11468.286196
1.0,7,11468.450045
1.0,7,11468.61961
1.0,7,11468.791233
1.0,7,11468.967917
1.0,7,11469.169327
1.0,7,11469.400969
1.0,7,11469.61899
1.0,7,11469.855505
1.0,7,11470.076624
1.0,7,11470.308592
1.0,7,11470.563939
1.0,7,11477.591012
1.0,7,11477.716109
1.0,7,11477.859327
1.0,7,11478.012938
1.0,7,11478.164105
1.0,7,11478.341185
1.0,7,11478.526114
1.0,7,11478.702724
1.0,7,11478.869663
1.0,7,11479.057294
1.0,7,11479.236909
1.0,7,11479.428972
1.0,7,11479.663606
1.0,7,11479.893578
1.0,7,11480.133774
1.0,7,11480.406086
1.0,7,11480.641582
1.0,7,11480.927023
1.0,7,11488.242874
1.0,7,11488.400118
1.0,7,11488.546397
1.0,7,11488.710292
1.0,7,11488.867224
1.0,7,11489.017385
1.0,7,11489.170148
1.0,7,11489.330949
1.0,7,11489.50478
1.0,7,11489.700595
1.0,7,11489.927068
1.0,7,11490.160556
1.0,7,11490.386675
1.0,7,11490.609495
1.0,7,11490.824847
1.0,7,11491.059979
1.0,7,11491.292303
1.0,7,11491.522276
1.0,7,11498.416285
1.0,7,11498.579728
1.0,7,11498.746419
1.0,7,11498.922575
1.0,7,11499.066386
1.0,7,11499.223949
1.0,7,11499.36535
1.0,7,11499.510231
1.0,7,11499.657603
1.0,7,11499.820731
1.0,7,11499.99549
1.0,7,11500.172285
1.0,7,11500.357573
1.0,7,11500.574609
1.0,7,11500.797457
1.0,7,11501.023475
1.0,7,11501.248555
1.0,7,11501.473972
1.0,7,11508.677814
1.0,7,11508.83673
1.0,7,11509.004294
1.0,7,11509.197592
1.0,7,11509.377038
1.0,7,11509.53005
1.0,7,11509.69156
1.0,7,11509.858492
1.0,7,11510.048135
1.0,7,11510.254634
1.0,7,11510.437719
1.0,7,11510.641507
1.0,7,11510.846493
1.0,7,11511.075734
1.0,7,11511.311441
1.0,7,11511.534501
1.0,7,11511.75774
1.0,7,11511.985254
1.0,7,11512.208939
1.0,7,11519.100949
1.0,7,11519.257793
1.0,7,11519.406585
1.0,7,11519.549958
1.0,7,11519.691174
1.0,7,11519.836978
1.0,7,11519.969414
1.0,7,11520.10746
1.0,7,11520.261404
1.0,7,11520.428852
1.0,7,11520.602422
1.0,7,11520.821849
1.0,7,11521.003806
1.0,7,11521.202297
1.0,7,11521.424841
1.0,7,11521.650267
1.0,7,11521.87412
1.0,7,11522.098413
1.0,7,11529.364852
1.0,7,11529.565024
1.0,7,11529.735372
1.0,7,11529.906636
1.0,7,11530.075646
1.0,7,11530.237751
1.0,7,11530.393042
1.0,7,11530.557598
1.0,7,11530.72612
1.0,7,11530.896421
1.0,7,11531.068211
1.0,7,11531.25122
1.0,7,11531.447375
1.0,7,11531.659936
1.0,7,11531.888896
1.0,7,11532.117952
1.0,7,11532.339656
1.0,7,11532.563031
1.0,7,11539.622804
1.0,7,11539.783214
1.0,7,11539.955283
1.0,7,11540.125472
1.0,7,11540.291607
1.0,7,11540.441555
1.0,7,11540.60637
1.0,7,11540.826607
1.0,7,11540.995949
1.0,7,11541.174475
1.0,7,11541.357974
1.0,7,11541.556696
1.0,7,11541.768037
1.0,7,11541.99454
1.0,7,11542.225927
1.0,7,11542.466904
1.0,7,11542.707454
1.0,7,11542.948097
1.0,7,11543.189447
1.0,7,11550.201938
1.0,7,11550.38314
1.0,7,11550.561645
1.0,7,11550.79918
1.0,7,11550.971635
1.0,7,11551.142184
1.0,7,11551.335379
1.0,7,11551.524514
0.0,6,11551.703029
1.0,7,11551.934733
1.0,7,11552.157873
1.0,7,11552.384396
1.0,7,11552.61809
1.0,7,11552.86227
1.0,7,11553.104813
1.0,7,11553.339854
1.0,7,11553.578132
1.0,7,11553.785949
1.0,7,11560.555439
1.0,7,11561.035596
1.0,7,11561.200258
1.0,7,11561.354807
1.0,7,11561.522366
1.0,7,11561.724856
1.0,7,11561.934315
1.0,7,11562.157159
1.0,7,11562.36163
1.0,7,11562.58013
1.0,7,11562.805001
1.0,7,11563.034178
1.0,7,11563.266664
1.0,7,11563.491998
1.0,7,11563.733034
1.0,7,11563.955764
1.0,7,11564.165593
1.0,7,11564.398385
0.0,2,12628.215065
0.0,2,12628.272174
0.0,2,12628.327505
0.0,2,12628.38902
0.0,2,12628.446218
0.0,2,12628.506881
0.0,3,12628.586208
0.0,2,12628.643355
0.0,6,12628.801483
0.0,2,12628.851322
0.0,2,12628.901988
0.0,2,12628.950601
0.0,2,12629.000297
0.0,2,12629.047231
0.0,3,12629.124896
0.0,2,12629.174113
0.0,2,12629.220071
0.0,4,12629.30869
0.0,2,12629.357971
0.0,2,12629.400678
0.0,2,12629.443993
0.0,2,12629.478085
0.0,2,12629.517152
0.0,2,12629.557569
0.0,2,12629.605511
0.0,2,12629.657357
0.0,2,12629.706668
0.0,3,12629.78698
0.0,2,12629.835337
0.0,2,12629.893462
0.0,2,12629.961022
0.0,2,12630.021088
0.0,4,12630.14958
0.0,2,12630.214811
0.0,2,12630.283685
0.0,2,12630.351129
0.0,6,12630.527303
0.0,2,12630.583652
0.0,3,12630.697648
0.0,2,12630.751334
0.0,2,12630.811583
0.0,2,12630.874126
0.0,2,12630.939614
0.0,2,12631.011719
0.0,2,12631.08177
0.0,2,12631.145356
0.0,2,12631.199346
0.0,2,12631.259157
0.0,3,12631.357991
0.0,2,12631.423488
0.0,2,12631.483226
0.0,2,12631.545196
0.0,2,12631.610956
0.0,2,12631.683102
0.0,2,12631.752965
0.0,2,12639.003605
0.0,2,12639.058574
0.0,2,12639.118367
0.0,2,12639.172294
0.0,2,12639.221925
0.0,6,12639.386889
0.0,2,12639.44228
0.0,2,12639.494493
0.0,6,12639.645457
0.0,2,12639.698304
0.0,2,12639.746904
0.0,5,12639.86697
0.0,2,12639.910213
0.0,6,12640.033646
0.0,2,12640.081032
0.0,2,12640.127116
0.0,2,12640.170715
0.0,2,12640.216334
0.0,2,12640.2547
0.0,5,12640.353313
0.0,2,12640.401112
0.0,2,12640.457225
0.0,2,12640.514827
0.0,2,12640.563813
0.0,2,12640.610007
0.0,2,12640.662886
0.0,2,12640.714293
0.0,2,12640.771031
0.0,4,12640.88787
0.0,2,12640.944183
0.0,2,12640.998293
0.0,4,12641.113459
0.0,2,12641.171468
0.0,2,12641.227002
0.0,2,12641.286576
0.0,2,12641.347428
0.0,2,12641.409285
0.0,3,12641.498861
0.0,2,12641.560461
0.0,2,12641.621997
0.0,2,12641.682748
0.0,2,12641.742242
0.0,2,12641.803155
0.0,2,12641.864217
0.0,2,12641.925386
0.0,2,12641.986273
0.0,2,12642.045742
0.0,2,12642.106291
0.0,2,12642.168083
0.0,2,12642.228916
0.0,2,12642.289946
0.0,2,12642.348974
0.0,4,12649.678886
0.0,2,12649.740289
0.0,2,12649.801291
0.0,2,12649.857982
0.0,4,12649.959023
0.0,2,12650.015413
0.0,6,12650.181263
0.0,4,12650.287453
0.0,4,12650.394454
0.0,4,12650.488704
0.0,2,12650.542674
0.0,2,12650.594231
0.0,2,12650.646238
0.0,2,12650.701812
0.0,2,12650.756852
0.0,4,12650.854281
0.0,2,12650.895692
0.0,2,12650.935016
0.0,2,12650.976926
0.0,2,12651.020058
0.0,2,12651.055089
0.0,2,12651.097219
0.0,7,12651.245425
0.0,2,12651.299559
0.0,4,12651.406586
0.0,5,12651.633637
0.0,2,12651.699292
0.0,2,12651.756758
0.0,3,12651.840694
0.0,2,12651.898446
0.0,2,12651.957109
0.0,3,12652.050112
0.0,2,12652.108918
0.0,2,12652.166481
0.0,2,12652.225643
0.0,2,12652.291826
0.0,2,12652.355128
0.0,2,12652.412939
0.0,2,12652.470116
0.0,2,12652.529077
0.0,2,12652.596091
0.0,2,12652.658896
0.0,2,12652.717229
0.0,3,12652.811775
0.0,2,12652.870001
0.0,2,12652.927843
0.0,2,12652.986495
0.0,2,12653.052199
0.0,3,12653.138102
0.0,2,12653.205179
0.0,2,12660.491407
0.0,2,12660.551297
0.0,4,12660.6593
0.0,3,12660.755327
0.0,2,12660.810289
0.0,4,12660.916617
0.0,2,12660.975179
0.0,2,12661.03212
0.0,2,12661.083436
0.0,2,12661.132646
0.0,2,12661.189685
0.0,2,12661.244692
0.0,2,12661.302366
0.0,2,12661.35894
0.0,3,12661.431625
0.0,4,12661.536781
0.0,2,12661.603883
0.0,2,12661.696499
0.0,4,12661.775495
0.0,2,12661.815779
0.0,2,12661.854952
0.0,2,12661.891881
0.0,2,12661.926779
0.0,2,12661.96294
0.0,4,12662.055615
0.0,2,12662.108202
0.0,2,12662.164685
0.0,4,12662.269915
0.0,2,12662.321442
0.0,2,12662.376488
0.0,2,12662.441798
0.0,2,12662.501667
0.0,2,12662.560794
0.0,2,12662.624191
0.0,2,12662.676746
0.0,4,12662.80341
0.0,2,12662.86851
0.0,2,12662.924536
0.0,4,12663.041188
0.0,4,12663.171706
0.0,2,12663.226939
0.0,2,12663.282654
0.0,7,12663.494156
0.0,2,12663.559868
0.0,2,12663.624187
0.0,2,12663.678638
0.0,2,12663.734647
0.0,2,12663.79471
0.0,2,12663.859686
0.0,2,12663.924987
0.0,2,12663.980166
0.0,3,12671.312376
0.0,2,12671.369152
0.0,4,12671.489652
0.0,2,12671.549529
0.0,2,12671.598476
0.0,2,12671.684018
0.0,2,12671.733582
0.0,4,12671.843805
0.0,2,12671.902136
0.0,2,12671.962817
0.0,2,12672.023974
0.0,2,12672.068874
0.0,2,12672.123983
0.0,2,12672.176135
0.0,2,12672.232522
0.0,2,12672.286509
0.0,2,12672.34037
0.0,3,12672.404953
0.0,5,12672.510021
0.0,2,12672.550692
0.0,4,12672.630812
0.0,2,12672.678816
0.0,4,12672.765011
0.0,2,12672.803873
0.0,2,12672.848461
0.0,7,12673.007295
0.0,2,12673.051297
0.0,3,12673.136719
0.0,2,12673.183706
0.0,2,12673.240665
0.0,2,12673.301233
0.0,2,12673.362771
0.0,2,12673.421774
0.0,6,12673.600363
0.0,2,12673.666589
0.0,4,12673.781408
0.0,2,12673.841114
0.0,2,12673.905137
0.0,2,12673.971004
0.0,4,12674.085959
0.0,2,12674.145469
0.0,2,12674.208708
0.0,2,12674.275269
0.0,2,12674.335435
0.0,2,12674.390489
0.0,2,12674.449947
0.0,4,12674.57934
0.0,2,12674.639124
0.0,2,12674.694191
0.0,2,12674.753998
0.0,4,12682.409971
0.0,2,12682.464102
0.0,2,12682.520713
0.0,2,12682.579241
0.0,2,12682.632992
0.0,2,12682.682359
0.0,2,12682.737046
0.0,2,12682.793276
0.0,2,12682.846282
0.0,2,12682.895543
0.0,2,12682.941538
0.0,2,12682.991067
0.0,6,12683.143111
0.0,5,12683.250173
0.0,2,12683.287419
0.0,2,12683.329208
0.0,2,12683.364521
0.0,2,12683.394522
0.0,6,12683.516741
0.0,2,12683.551319
0.0,2,12683.591811
0.0,4,12683.668329
0.0,2,12683.709004
0.0,2,12683.754128
0.0,2,12683.80369
0.0,2,12683.844228
0.0,6,12683.996625
0.0,2,12684.050498
0.0,4,12684.160742
0.0,2,12684.214677
0.0,4,12684.339203
0.0,2,12684.398477
0.0,2,12684.460266
0.0,2,12684.519857
0.0,2,12684.582688
0.0,4,12684.703382
0.0,4,12684.823684
0.0,2,12684.886577
0.0,2,12684.948166
0.0,2,12685.007674
0.0,2,12685.068337
0.0,6,12685.252453
0.0,2,12685.311555
0.0,2,12685.373439
0.0,2,12685.432117
0.0,6,12685.616381
0.0,2,12693.016917
0.0,4,12693.136668
0.0,4,12693.248533
0.0,2,12693.295782
0.0,2,12693.347687
0.0,2,12693.407051
0.0,2,12693.465545
0.0,2,12693.521997
0.0,2,12693.568366
0.0,2,12693.620934
0.0,2,12693.680006
0.0,4,12693.794787
0.0,2,12693.847646
0.0,2,12693.903092
0.0,2,12693.951823
0.0,7,12694.132592
0.0,2,12694.173153
0.0,2,12694.217725
0.0,2,12694.263259
0.0,2,12694.306928
0.0,4,12694.387403
0.0,2,12694.428249
0.0,2,12694.464341
0.0,2,12694.502771
0.0,2,12694.542174
0.0,2,12694.584089
0.0,2,12694.628645
0.0,4,12694.732832
0.0,2,12694.778876
0.0,2,12694.830512
0.0,2,12694.883558
0.0,5,12695.023106
0.0,7,12695.241772
0.0,2,12695.309046
0.0,3,12695.39745
0.0,2,12695.460947
0.0,2,12695.522615
0.0,5,12695.674603
0.0,2,12695.735474
0.0,2,12695.79275
0.0,2,12695.854886
0.0,2,12695.918082
0.0,2,12695.979855
0.0,2,12696.039671
0.0,2,12696.096641
0.0,2,12696.15859
0.0,2,12696.222139
0.0,2,12696.284024
0.0,2,12696.343795
0.0,2,12696.401119
0.0,2,12696.462935
0.0,2,12703.883832
0.0,2,12703.942309
0.0,2,12703.994657
0.0,2,12704.050607
0.0,2,12704.104352
0.0,3,12704.186342
0.0,4,12704.294912
0.0,2,12704.348796
0.0,3,12704.432258
0.0,4,12704.539059
0.0,4,12704.636688
0.0,2,12704.686622
0.0,2,12704.736403
0.0,2,12704.782162
0.0,2,12704.826763
0.0,2,12704.870717
0.0,4,12704.959713
0.0,2,12705.00176
0.0,4,12705.084667
0.0,2,12705.128331
0.0,5,12705.231784
0.0,4,12705.299074
0.0,2,12705.334701
0.0,2,12705.376437
0.0,2,12705.418581
0.0,2,12705.466537
0.0,6,12705.611635
0.0,2,12705.662911
0.0,4,12705.76983
0.0,2,12705.830324
0.0,2,12705.886165
0.0,2,12705.945652
0.0,2,12706.004667
0.0,2,12706.064279
0.0,2,12706.129879
0.0,2,12706.191653
0.0,2,12706.250569
0.0,2,12706.309178
0.0,2,12706.369152
0.0,2,12706.433789
0.0,2,12706.495111
0.0,2,12706.554235
0.0,2,12706.612973
0.0,2,12706.697225
0.0,2,12706.749058
0.0,4,12706.864143
0.0,2,12706.924662
0.0,2,12706.984291
0.0,3,12707.076954
0.0,2,12707.135615
0.0,2,12707.194458
0.0,2,12714.473616
0.0,2,12714.541593
0.0,2,12714.596245
0.0,2,12714.645632
0.0,2,12714.699068
0.0,3,12714.783753
0.0,2,12714.83567
0.0,2,12714.892245
0.0,2,12714.950821
0.0,2,12715.006939
0.0,4,12715.109229
0.0,2,12715.16579
0.0,2,12715.218064
0.0,2,12715.269773
0.0,2,12715.315152
0.0,2,12715.362695
0.0,5,12715.484702
0.0,2,12715.526707
0.0,2,12715.568941
0.0,2,12715.613767
0.0,3,12715.680836
0.0,2,12715.724715
0.0,2,12715.771036
0.0,4,12715.874963
0.0,2,12715.919945
0.0,2,12715.962268
0.0,2,12716.011305
0.0,4,12716.107242
0.0,2,12716.153871
0.0,3,12716.217325
0.0,3,12716.278121
0.0,2,12716.317176
0.0,2,12716.36386
0.0,4,12716.460598
0.0,2,12716.51078
0.0,2,12716.563379
