#{"t_start": 1667421421.6557534, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,4979.87467
0.0,2,4979.918466
0.0,2,4979.960469
0.0,2,4980.003362
0.0,2,4980.046329
0.0,2,4980.089241
0.0,4,4980.176228
0.0,3,4980.245161
0.0,2,4980.290579
0.0,2,4980.335885
0.0,2,4980.381186
0.0,2,4980.42879
0.0,2,4980.476314
0.0,2,4980.526
0.0,2,4980.576507
0.0,2,4980.627341
0.0,2,4980.677969
0.0,4,4980.779075
0.0,2,4980.830139
0.0,6,4980.980363
0.0,2,4981.031395
0.0,2,4981.084153
0.0,2,4981.136697
0.0,2,4981.189589
0.0,2,4981.239457
0.0,2,4981.287922
0.0,2,4981.337097
0.0,4,4981.429303
0.0,5,4981.544668
0.0,4,4981.632396
0.0,4,4981.721675
0.0,2,4986.403076
0.0,2,4986.443508
0.0,2,4986.486823
0.0,2,4986.533834
0.0,2,4986.581174
0.0,2,4986.625143
0.0,2,4986.664945
0.0,2,4986.704935
0.0,2,4986.745229
0.0,3,4986.807608
0.0,2,4986.84426
0.0,4,4986.931633
0.0,2,4987.105656
0.0,2,4987.147514
0.0,2,4987.192741
0.0,4,4987.293126
0.0,3,4987.355286
0.0,2,4987.40591
0.0,2,4987.457944
0.0,2,4987.504089
0.0,2,4987.549288
0.0,2,4987.593373
0.0,2,4987.641225
0.0,2,4987.691388
0.0,2,4987.745679
0.0,2,4987.79389
0.0,2,4987.841173
0.0,4,4987.937198
0.0,2,4987.984779
0.0,2,4988.032674
0.0,2,4988.082375
0.0,2,4988.132478
0.0,2,4988.183017
0.0,2,4988.233424
0.0,4,4988.33451
0.0,2,4988.384999
0.0,2,4988.434974
0.0,2,4988.484764
0.0,2,4988.535434
0.0,4,4988.642517
0.0,2,4988.69541
0.0,3,4988.775196
0.0,2,4988.827938
0.0,2,4988.880326
0.0,5,4988.998303
0.0,2,4989.044414
0.0,2,4989.09007
0.0,4,4989.185477
0.0,2,4989.23079
0.0,2,4989.275053
0.0,4,4989.363647
0.0,2,4989.41568
0.0,2,4989.456631
0.0,3,4994.219953
0.0,2,4994.263118
0.0,2,4994.305081
0.0,2,4994.346476
0.0,2,4994.38459
0.0,2,4994.425431
0.0,2,4994.47114
0.0,2,4994.518219
0.0,3,4994.578194
0.0,2,4994.625694
0.0,4,4994.719004
0.0,3,4994.780421
0.0,4,4994.873711
0.0,2,4994.912894
0.0,2,4994.959258
0.0,3,4995.022462
0.0,2,4995.064418
0.0,3,4995.130192
0.0,2,4995.173016
0.0,2,4995.215163
0.0,3,4995.284129
0.0,2,4995.326682
0.0,2,4995.372058
0.0,2,4995.417867
0.0,4,4995.508618
0.0,4,4995.603182
0.0,2,4995.651643
0.0,4,4995.749949
0.0,4,4995.850732
0.0,2,4995.902211
0.0,4,4996.011425
0.0,2,4996.061805
0.0,2,4996.115116
0.0,2,4996.168363
0.0,2,4996.221247
0.0,2,4996.27485
0.0,3,4996.3469
0.0,2,4996.398878
0.0,2,4996.447832
0.0,2,4996.496818
0.0,2,4996.546536
0.0,2,4996.592748
0.0,4,4996.700961
0.0,2,4996.756848
0.0,2,4996.804862
0.0,2,4996.8476
0.0,2,4996.892085
0.0,4,4996.989416
0.0,2,4997.033187
0.0,2,4997.078695
0.0,4,4997.16389
0.0,2,5001.81955
0.0,2,5001.869346
0.0,2,5001.915341
0.0,2,5001.951614
0.0,2,5002.006701
0.0,2,5002.046417
0.0,2,5002.08913
0.0,2,5002.132508
0.0,2,5002.177433
0.0,2,5002.224741
0.0,2,5002.271079
0.0,6,5002.393463
0.0,2,5002.433382
0.0,2,5002.473038
0.0,2,5002.512911
0.0,2,5002.552398
0.0,2,5002.592336
0.0,6,5002.720037
0.0,4,5002.80556
0.0,3,5002.867733
0.0,2,5002.921267
0.0,7,5003.07485
0.0,2,5003.119906
0.0,6,5003.255738
0.0,2,5003.301397
0.0,4,5003.399449
0.0,2,5003.449908
0.0,2,5003.500728
0.0,2,5003.551774
0.0,2,5003.602257
0.0,2,5003.652575
0.0,2,5003.703353
0.0,2,5003.754335
0.0,2,5003.8047
0.0,5,5003.937031
0.0,6,5004.086482
0.0,2,5004.13321
0.0,3,5004.197437
0.0,3,5004.274538
0.0,2,5004.321892
0.0,2,5004.366985
0.0,2,5004.41315
0.0,2,5004.457772
0.0,3,5004.524803
0.0,2,5004.567504
0.0,2,5004.608488
0.0,2,5004.650638
0.0,2,5004.692898
0.0,3,5009.411373
0.0,2,5009.450115
0.0,4,5009.528341
0.0,3,5009.582461
0.0,6,5009.714823
0.0,2,5009.760195
0.0,2,5009.806094
0.0,2,5009.844705
0.0,2,5009.888463
0.0,2,5009.93093
0.0,2,5009.973017
0.0,2,5010.015368
0.0,3,5010.080278
0.0,5,5010.189182
0.0,7,5010.330395
0.0,2,5010.371206
0.0,2,5010.411992
0.0,2,5010.454529
0.0,2,5010.500158
0.0,2,5010.549548
0.0,2,5010.600779
0.0,3,5010.664899
0.0,2,5010.717636
0.0,4,5010.82325
0.0,3,5010.891649
0.0,4,5010.987431
0.0,2,5011.034787
0.0,2,5011.083819
0.0,4,5011.184731
0.0,2,5011.234685
0.0,2,5011.284643
0.0,4,5011.388404
0.0,6,5011.541321
0.0,2,5011.590848
0.0,2,5011.641238
0.0,2,5011.690851
0.0,3,5011.763606
0.0,2,5011.80975
0.0,2,5011.857781
0.0,2,5011.905146
0.0,2,5011.960791
0.0,4,5012.050566
0.0,2,5012.095822
0.0,2,5012.140975
0.0,2,5012.186386
0.0,6,5017.212405
0.0,6,5017.348185
0.0,2,5017.394995
0.0,2,5017.436347
0.0,2,5017.47794
0.0,2,5017.522913
0.0,2,5017.566909
0.0,7,5017.728136
0.0,4,5017.806485
0.0,2,5017.853995
0.0,4,5017.939492
0.0,5,5018.055537
0.0,2,5018.100323
0.0,2,5018.143427
0.0,3,5018.208922
0.0,2,5018.253927
0.0,2,5018.298582
0.0,2,5018.343831
0.0,4,5018.440077
0.0,2,5018.4878
0.0,7,5018.658425
0.0,3,5018.743331
0.0,5,5018.865237
0.0,4,5018.970276
0.0,2,5019.020928
0.0,4,5019.12297
0.0,2,5019.173446
0.0,2,5019.221277
0.0,2,5019.263296
0.0,2,5019.305759
0.0,3,5019.378037
0.0,4,5019.478162
0.0,2,5019.526599
0.0,2,5019.574918
0.0,2,5019.618839
0.0,2,5019.662865
0.0,2,5019.707643
0.0,4,5019.798571
0.0,3,5019.860955
0.0,2,5019.902389
0.0,4,5019.987888
0.0,2,5020.030546
0.0,2,5020.074012
0.0,3,5020.133054
0.0,2,5024.871048
0.0,2,5024.912882
0.0,6,5025.041955
0.0,2,5025.086608
0.0,2,5025.128589
0.0,4,5025.212373
0.0,2,5025.259381
0.0,6,5025.397008
0.0,3,5025.461013
0.0,2,5025.508233
0.0,4,5025.590653
0.0,2,5025.633907
0.0,2,5025.678473
0.0,2,5025.723698
0.0,2,5025.766306
0.0,2,5025.809521
0.0,2,5025.854974
0.0,6,5025.993644
0.0,2,5026.041738
0.0,3,5026.119668
0.0,2,5026.167082
0.0,2,5026.215744
0.0,6,5026.367816
0.0,2,5026.418473
0.0,2,5026.469177
0.0,2,5026.519249
0.0,2,5026.570679
0.0,2,5026.620218
0.0,5,5026.74229
0.0,2,5026.79292
0.0,2,5026.846396
0.0,4,5026.944185
0.0,5,5027.227236
0.0,2,5027.279819
0.0,2,5027.33168
0.0,3,5027.396529
0.0,7,5027.559509
0.0,2,5027.61113
0.0,2,5027.660947
0.0,2,5027.705355
0.0,4,5027.785318
0.0,6,5027.923106
0.0,7,5032.662997
0.0,2,5032.708693
0.0,2,5032.751487
0.0,5,5032.864041
0.0,2,5032.905165
0.0,2,5032.944555
0.0,4,5033.035315
0.0,2,5033.083212
0.0,3,5033.145351
0.0,2,5033.190841
0.0,4,5033.29097
0.0,2,5033.340944
0.0,4,5033.437155
0.0,4,5033.532975
0.0,2,5033.581029
0.0,2,5033.628753
0.0,2,5033.677108
0.0,4,5033.777582
0.0,4,5033.878396
0.0,2,5033.929344
0.0,2,5033.980067
0.0,2,5034.030191
0.0,2,5034.08044
0.0,3,5034.150706
0.0,2,5034.201446
0.0,2,5034.253691
0.0,2,5034.306917
0.0,2,5034.359748
0.0,2,5034.412594
0.0,2,5034.465328
0.0,4,5034.571533
0.0,2,5034.624479
0.0,2,5034.67633
0.0,2,5034.728894
0.0,4,5034.828572
0.0,2,5034.872749
0.0,2,5034.913215
0.0,4,5034.999339
0.0,3,5035.065346
0.0,4,5035.147699
0.0,2,5035.188705
0.0,7,5035.338363
0.0,3,5035.404026
0.0,2,5035.445438
0.0,2,5035.486856
0.0,2,5035.527709
0.0,2,5040.033971
0.0,2,5040.069751
0.0,2,5040.110281
0.0,3,5040.167076
0.0,2,5040.210565
0.0,2,5040.252706
0.0,3,5040.320771
0.0,2,5040.36121
0.0,2,5040.404533
0.0,4,5040.490142
0.0,2,5040.532315
0.0,2,5040.571234
0.0,2,5040.610793
0.0,2,5040.65006
0.0,2,5040.689677
0.0,2,5040.728784
0.0,6,5040.855011
0.0,3,5040.922906
0.0,3,5040.995033
0.0,4,5041.086168
0.0,3,5041.147915
0.0,2,5041.196134
0.0,6,5041.348418
0.0,4,5041.449454
0.0,4,5041.550756
1.0,7,5041.732831
0.0,2,5041.785847
0.0,2,5041.839008
0.0,4,5041.945122
0.0,6,5042.207291
0.0,4,5042.312122
0.0,7,5042.498515
0.0,2,5042.543463
0.0,5,5042.65336
0.0,2,5042.695475
0.0,4,5042.783622
0.0,3,5042.849076
0.0,2,5042.889961
0.0,4,5042.982803
0.0,2,5043.027888
0.0,3,5047.748956
0.0,4,5047.829483
0.0,2,5047.868451
0.0,4,5047.956774
0.0,2,5047.994792
0.0,2,5048.034245
0.0,2,5048.073951
1.0,7,5048.221454
0.0,4,5048.300801
0.0,2,5048.340632
0.0,2,5048.38025
0.0,2,5048.419197
0.0,2,5048.459679
0.0,5,5048.576633
0.0,2,5048.622552
0.0,2,5048.672081
0.0,5,5048.794888
0.0,2,5048.845418
0.0,2,5048.896212
0.0,2,5048.946552
0.0,2,5048.997751
0.0,2,5049.048163
0.0,4,5049.14971
0.0,2,5049.19983
0.0,2,5049.25273
0.0,2,5049.305682
0.0,2,5049.359001
0.0,2,5049.412973
0.0,2,5049.465779
0.0,2,5049.518962
0.0,2,5049.571636
0.0,2,5049.624603
0.0,2,5049.677281
0.0,2,5049.730386
0.0,2,5049.783238
0.0,2,5049.836057
0.0,3,5049.912564
0.0,2,5049.965929
0.0,2,5050.017222
0.0,4,5050.113903
0.0,2,5050.168725
0.0,2,5050.215282
0.0,2,5050.263244
0.0,2,5050.31047
1.0,7,5050.464711
0.0,2,5050.504877
0.0,4,5050.587851
0.0,2,5050.630251
0.0,4,5050.706666
0.0,2,5055.30459
0.0,2,5055.344483
0.0,4,5055.439131
0.0,4,5055.526352
0.0,2,5055.570573
0.0,3,5055.640265
0.0,2,5055.684946
0.0,2,5055.724643
0.0,2,5055.764747
0.0,2,5055.804521
0.0,2,5055.843988
0.0,3,5055.899368
0.0,2,5055.938521
0.0,2,5055.984989
0.0,4,5056.07593
0.0,4,5056.165211
0.0,4,5056.250532
0.0,2,5056.292392
0.0,2,5056.335365
0.0,3,5056.399352
0.0,4,5056.492331
0.0,4,5056.593132
0.0,2,5056.644196
0.0,2,5056.69444
0.0,2,5056.744923
0.0,4,5056.847181
0.0,2,5056.900354
0.0,2,5056.953353
0.0,2,5057.032692
0.0,4,5057.138379
0.0,2,5057.190936
0.0,4,5057.297259
0.0,4,5057.402796
0.0,2,5057.455413
0.0,2,5057.508152
0.0,3,5057.583303
0.0,2,5057.631546
0.0,2,5057.68132
0.0,4,5057.774865
0.0,2,5057.821774
0.0,2,5057.869306
0.0,2,5057.917934
0.0,3,5057.990865
0.0,4,5058.081689
0.0,2,5058.121529
0.0,2,5058.162363
0.0,3,5058.223673
0.0,2,5058.265462
0.0,2,5062.985258
0.0,2,5063.024649
0.0,2,5063.063906
0.0,2,5063.109134
0.0,3,5063.174757
0.0,2,5063.219257
0.0,3,5063.287048
1.0,7,5063.438412
0.0,2,5063.481224
0.0,2,5063.523462
0.0,4,5063.608734
0.0,4,5063.692605
0.0,3,5063.761636
0.0,2,5063.804483
1.0,7,5063.949195
0.0,4,5064.040542
0.0,2,5064.085385
0.0,6,5064.2283
0.0,4,5064.328809
0.0,2,5064.379891
0.0,6,5064.538042
0.0,4,5064.643875
1.0,7,5064.836641
0.0,2,5064.889405
0.0,2,5064.942396
0.0,2,5064.994854
0.0,2,5065.047982
0.0,4,5065.153158
0.0,2,5065.201885
0.0,4,5065.299295
0.0,4,5065.391582
0.0,4,5065.487256
0.0,2,5065.534839
0.0,2,5065.58142
0.0,2,5065.625309
0.0,2,5065.668629
0.0,2,5065.712028
0.0,2,5065.756649
0.0,2,5065.800642
0.0,2,5065.84646
0.0,2,5065.88888
0.0,4,5070.533149
0.0,2,5070.571403
0.0,2,5070.617161
0.0,2,5070.662277
0.0,6,5070.789041
0.0,3,5070.846656
0.0,4,5070.926313
0.0,2,5070.96588
0.0,2,5071.005828
0.0,3,5071.066293
0.0,2,5071.106028
1.0,7,5071.244893
0.0,7,5071.401065
0.0,2,5071.442734
0.0,4,5071.52781
0.0,4,5071.612722
0.0,3,5071.676058
0.0,4,5071.767051
0.0,3,5071.837547
0.0,2,5071.885752
0.0,2,5071.934241
0.0,2,5071.981399
0.0,2,5072.13951
0.0,2,5072.189867
0.0,6,5072.34938
0.0,4,5072.455392
0.0,2,5072.508516
0.0,2,5072.561342
0.0,4,5072.667314
0.0,6,5072.814533
0.0,4,5072.913145
0.0,3,5072.978174
0.0,3,5073.053124
0.0,3,5073.117474
0.0,2,5073.160577
0.0,2,5073.205722
0.0,4,5073.29056
0.0,4,5073.374037
0.0,2,5073.416085
0.0,2,5073.454226
0.0,2,5078.090937
0.0,5,5078.190838
0.0,6,5078.315537
0.0,2,5078.357192
0.0,2,5078.40301
0.0,6,5078.543842
0.0,2,5078.585514
0.0,4,5078.672126
0.0,2,5078.721233
0.0,2,5078.772405
0.0,2,5078.820546
0.0,7,5078.979779
0.0,2,5079.027025
1.0,7,5079.193301
0.0,4,5079.281058
0.0,2,5079.325924
0.0,3,5079.406176
0.0,2,5079.454239
0.0,6,5079.614238
0.0,4,5079.715461
0.0,2,5079.766148
0.0,4,5079.870842
0.0,3,5079.954028
0.0,2,5080.006869
0.0,2,5080.060366
0.0,2,5080.113152
0.0,4,5080.219105
0.0,6,5080.373666
0.0,6,5080.519536
0.0,2,5080.566024
0.0,4,5080.661252
0.0,4,5080.755182
0.0,4,5080.840403
0.0,2,5080.882159
0.0,3,5080.943819
0.0,4,5081.028913
0.0,2,5081.071627
0.0,2,5085.739898
1.0,7,5085.893604
0.0,2,5085.93367
0.0,2,5085.973333
0.0,6,5086.092389
0.0,3,5086.151058
1.0,7,5086.292709
0.0,2,5086.33321
1.0,7,5086.477803
0.0,4,5086.562737
0.0,2,5086.605771
0.0,2,5086.648617
1.0,7,5086.799296
0.0,2,5086.841466
0.0,2,5086.884177
0.0,4,5086.970055
0.0,2,5087.034245
0.0,2,5087.080868
0.0,4,5087.176434
0.0,2,5087.226978
0.0,2,5087.277439
0.0,2,5087.328163
0.0,2,5087.378937
0.0,4,5087.483773
0.0,6,5087.643396
0.0,3,5087.723527
0.0,6,5087.882425
0.0,7,5088.056655
0.0,4,5088.152513
0.0,2,5088.198424
0.0,4,5088.293263
0.0,2,5088.340482
1.0,7,5088.502704
1.0,7,5088.652465
1.0,7,5093.473491
0.0,4,5093.555942
0.0,2,5093.601149
0.0,6,5093.738123
0.0,2,5093.782663
0.0,2,5093.824981
1.0,7,5093.979122
1.0,7,5094.143268
0.0,2,5094.187879
0.0,2,5094.230968
0.0,7,5094.384526
0.0,2,5094.427818
0.0,2,5094.469829
0.0,3,5094.530137
0.0,2,5094.573191
0.0,3,5094.646972
0.0,2,5094.691334
0.0,6,5094.832815
1.0,7,5095.004937
0.0,2,5095.055596
0.0,3,5095.139855
0.0,6,5095.299826
0.0,5,5095.428647
0.0,2,5095.48105
0.0,5,5095.606748
0.0,2,5095.653103
0.0,6,5095.795532
0.0,2,5095.844426
1.0,7,5096.005265
0.0,2,5096.048448
1.0,7,5096.201671
0.0,4,5096.286228
0.0,2,5100.985098
1.0,7,5101.117008
0.0,2,5101.164447
0.0,4,5101.244662
1.0,7,5101.388057
0.0,2,5101.428673
1.0,7,5101.570203
1.0,7,5101.71509
0.0,4,5101.800579
1.0,7,5101.950398
0.0,7,5102.09448
0.0,2,5102.137522
0.0,7,5102.295693
0.0,2,5102.34384
0.0,6,5102.491499
0.0,6,5102.645843
0.0,3,5102.726378
0.0,4,5102.832572
0.0,2,5102.885765
0.0,6,5103.043737
0.0,2,5103.091753
1.0,7,5103.263893
0.0,6,5103.404468
0.0,6,5103.554331
0.0,5,5103.666867
0.0,2,5103.710867
0.0,6,5103.836291
0.0,4,5108.616051
0.0,2,5108.653395
0.0,4,5108.729383
0.0,7,5108.869382
0.0,7,5109.009902
1.0,7,5109.1501
0.0,2,5109.189373
0.0,4,5109.27512
0.0,4,5109.365978
0.0,2,5109.414433
1.0,7,5109.59247
0.0,6,5109.734014
1.0,7,5109.89895
0.0,5,5110.01586
0.0,3,5110.097373
1.0,7,5110.280644
0.0,2,5110.345524
0.0,4,5110.455475
1.0,7,5110.63916
1.0,7,5110.828505
1.0,7,5111.004123
0.0,2,5111.061345
0.0,5,5111.178227
0.0,3,5111.249011
0.0,6,5111.380923
0.0,4,5111.471751
0.0,5,5116.194417
1.0,7,5116.335302
1.0,7,5116.475155
1.0,7,5116.614226
1.0,7,5116.755789
0.0,2,5116.795466
0.0,7,5116.943532
1.0,7,5117.099224
1.0,7,5117.246302
0.0,4,5117.336311
0.0,2,5117.378485
0.0,5,5117.492738
1.0,7,5117.65976
1.0,7,5117.829849
0.0,2,5117.882875
0.0,2,5117.936795
0.0,6,5118.096761
0.0,5,5118.226243
1.0,7,5118.399033
1.0,7,5118.564107
0.0,6,5118.707436
1.0,7,5118.869168
1.0,7,5119.026968
1.0,7,5123.800316
0.0,2,5123.841678
1.0,7,5123.967897
1.0,7,5124.109146
1.0,7,5124.24835
0.0,2,5124.287618
1.0,7,5124.430774
1.0,7,5124.578114
0.0,2,5124.619386
0.0,2,5124.661773
1.0,7,5124.824857
1.0,7,5124.992434
0.0,2,5125.03625
0.0,7,5125.212619
0.0,2,5125.261961
0.0,4,5125.360058
0.0,4,5125.47372
0.0,2,5125.537629
1.0,7,5125.715578
1.0,7,5125.908824
1.0,7,5126.086823
1.0,7,5126.273752
0.0,4,5126.37281
1.0,7,5126.537898
1.0,7,5131.244477
0.0,4,5131.326652
0.0,7,5131.453687
0.0,2,5131.492703
1.0,7,5131.641803
0.0,4,5131.721757
0.0,3,5131.783286
0.0,3,5131.841344
1.0,7,5131.983238
0.0,6,5132.10135
1.0,7,5132.249807
1.0,7,5132.407204
0.0,3,5132.464112
0.0,2,5132.506173
1.0,7,5132.670452
1.0,7,5132.835909
0.0,4,5132.928821
1.0,7,5133.102001
1.0,7,5133.283203
0.0,4,5133.388935
1.0,7,5133.561743
0.0,2,5133.607702
1.0,7,5133.775699
0.0,3,5133.851243
0.0,4,5133.94567
1.0,7,5138.82451
1.0,7,5138.951272
0.0,6,5139.061816
1.0,7,5139.190673
1.0,7,5139.331456
0.0,7,5139.468369
1.0,7,5139.611176
1.0,7,5139.752074
1.0,7,5139.904835
1.0,7,5140.050607
1.0,7,5140.208419
1.0,7,5140.380105
1.0,7,5140.558097
0.0,4,5140.663381
1.0,7,5140.85091
1.0,7,5141.034105
0.0,2,5141.085819
1.0,7,5141.270023
0.0,2,5141.320431
0.0,4,5141.420313
1.0,7,5141.60461
1.0,7,5146.499669
1.0,7,5146.634796
1.0,7,5146.759259
1.0,7,5146.890782
1.0,7,5147.028851
1.0,7,5147.1845
1.0,7,5147.323184
0.0,3,5147.388676
1.0,7,5147.536873
0.0,7,5147.687481
0.0,5,5147.793801
1.0,7,5147.952904
1.0,7,5148.114667
1.0,7,5148.296303
1.0,7,5148.479831
1.0,7,5148.669284
1.0,7,5148.836673
1.0,7,5149.003208
0.0,2,5149.051559
0.0,4,5149.147133
1.0,7,5154.026906
1.0,7,5154.152374
1.0,7,5154.280357
1.0,7,5154.410903
1.0,7,5154.542162
1.0,7,5154.687679
0.0,2,5154.728929
1.0,7,5154.870635
1.0,7,5155.008368
1.0,7,5155.159035
1.0,7,5155.30529
0.0,2,5155.348065
1.0,7,5155.501938
1.0,7,5155.658767
1.0,7,5155.834783
1.0,7,5156.035974
1.0,7,5156.218312
1.0,7,5156.395367
1.0,7,5156.555805
1.0,7,5156.733404
1.0,7,5161.627566
1.0,7,5161.750183
1.0,7,5161.910756
0.0,2,5161.955433
1.0,7,5162.098693
1.0,7,5162.252741
0.0,3,5162.318474
1.0,7,5162.474003
1.0,7,5162.632553
1.0,7,5162.794075
1.0,7,5162.961795
1.0,7,5163.13818
1.0,7,5163.305964
1.0,7,5163.4872
1.0,7,5163.66871
0.0,4,5163.774984
0.0,2,5163.82813
0.0,4,5163.935385
1.0,7,5164.11081
1.0,7,5164.27339
1.0,7,5164.444772
0.0,6,5169.411709
1.0,7,5169.547617
1.0,7,5169.690164
1.0,7,5169.828787
0.0,4,5169.908656
1.0,7,5170.046405
1.0,7,5170.188649
1.0,7,5170.333717
1.0,7,5170.486164
1.0,7,5170.633328
1.0,7,5170.791296
1.0,7,5170.945331
1.0,7,5171.137487
1.0,7,5171.331592
1.0,7,5171.516272
0.0,6,5171.680931
1.0,7,5171.870229
1.0,7,5172.054583
1.0,7,5172.236427
0.0,3,5172.311005
1.0,7,5177.196485
1.0,7,5177.331047
1.0,7,5177.465485
1.0,7,5177.607285
1.0,7,5177.74655
1.0,7,5177.893697
1.0,7,5178.041255
1.0,7,5178.193038
1.0,7,5178.348969
1.0,7,5178.514267
1.0,7,5178.690061
1.0,7,5178.879606
1.0,7,5179.062303
1.0,7,5179.24397
1.0,7,5179.417417
1.0,7,5179.595759
1.0,7,5179.757213
1.0,7,5179.923958
1.0,7,5184.600213
1.0,7,5184.712539
1.0,7,5184.846236
1.0,7,5184.979283
1.0,7,5185.12731
1.0,7,5185.271039
1.0,7,5185.413759
1.0,7,5185.549447
1.0,7,5185.706625
1.0,7,5185.854437
1.0,7,5186.008138
1.0,7,5186.169388
1.0,7,5186.340533
1.0,7,5186.528903
1.0,7,5186.700386
1.0,7,5186.873042
1.0,7,5187.043888
1.0,7,5187.213906
1.0,7,5192.126561
1.0,7,5192.256752
1.0,7,5192.379117
1.0,7,5192.514649
1.0,7,5192.659663
1.0,7,5192.813283
1.0,7,5192.949115
1.0,7,5193.101641
1.0,7,5193.256932
1.0,7,5193.400694
1.0,7,5193.555348
1.0,7,5193.708503
1.0,7,5193.879425
1.0,7,5194.051995
0.0,2,5194.104863
1.0,7,5194.284221
1.0,7,5194.457527
1.0,7,5194.63029
1.0,7,5194.792862
1.0,7,5199.64615
1.0,7,5199.788867
1.0,7,5199.919763
1.0,7,5200.047321
1.0,7,5200.191164
1.0,7,5200.335298
1.0,7,5200.483222
1.0,7,5200.632154
1.0,7,5200.769506
1.0,7,5200.909875
1.0,7,5201.066791
1.0,7,5201.216629
1.0,7,5201.37087
0.0,3,5201.434597
1.0,7,5201.591693
1.0,7,5201.757444
1.0,7,5201.928361
1.0,7,5202.094918
1.0,7,5202.257648
1.0,7,5207.272531
1.0,7,5207.410246
1.0,7,5207.52926
1.0,7,5207.660013
1.0,7,5207.804533
1.0,7,5207.949754
1.0,7,5208.093943
1.0,7,5208.241753
1.0,7,5208.397239
1.0,7,5208.552763
1.0,7,5208.712001
1.0,7,5208.863667
1.0,7,5209.023917
1.0,7,5209.184005
1.0,7,5209.355911
1.0,7,5209.520357
1.0,7,5209.689466
1.0,7,5209.85558
1.0,7,5214.887631
1.0,7,5215.039545
1.0,7,5215.182335
1.0,7,5215.316544
1.0,7,5215.457453
1.0,7,5215.599484
0.0,4,5215.68288
1.0,7,5215.832796
1.0,7,5215.985155
1.0,7,5216.129492
1.0,7,5216.281705
1.0,7,5216.430151
1.0,7,5216.589326
1.0,7,5216.745186
1.0,7,5216.979366
1.0,7,5217.145891
1.0,7,5217.313731
1.0,7,5217.481313
1.0,7,5217.661352
1.0,7,5222.574648
1.0,7,5222.713772
1.0,7,5222.858141
1.0,7,5222.997843
1.0,7,5223.140538
1.0,7,5223.289149
1.0,7,5223.444145
1.0,7,5223.599032
1.0,7,5223.757765
1.0,7,5223.921252
1.0,7,5224.097857
1.0,7,5224.275367
1.0,7,5224.458637
1.0,7,5224.635903
1.0,7,5224.810442
1.0,7,5224.971321
0.0,4,5225.067984
1.0,7,5225.24239
1.0,7,5225.401497
0.0,4,5230.113438
1.0,7,5230.2684
0.0,4,5230.357642
1.0,7,5230.505532
1.0,7,5230.640055
1.0,7,5230.782125
1.0,7,5230.931971
1.0,7,5231.087022
1.0,7,5231.242226
1.0,7,5231.403027
1.0,7,5231.560143
1.0,7,5231.72262
1.0,7,5231.914406
1.0,7,5232.075847
1.0,7,5232.249329
1.0,7,5232.417742
1.0,7,5232.590631
1.0,7,5232.758297
1.0,7,5232.935431
1.0,7,5237.763561
1.0,7,5237.904076
1.0,7,5238.042412
1.0,7,5238.18603
0.0,5,5238.277659
1.0,7,5238.417983
1.0,7,5238.559638
1.0,7,5238.701248
1.0,7,5238.854527
1.0,7,5239.010286
1.0,7,5239.1768
1.0,7,5239.333368
1.0,7,5239.502919
1.0,7,5239.671473
1.0,7,5239.842793
1.0,7,5240.020108
1.0,7,5240.187926
1.0,7,5240.362512
1.0,7,5240.532868
1.0,7,5245.433436
1.0,7,5245.573819
1.0,7,5245.699356
1.0,7,5245.820389
1.0,7,5245.956114
1.0,7,5246.102891
1.0,7,5246.241018
1.0,7,5246.38226
1.0,7,5246.523379
1.0,7,5246.693423
1.0,7,5246.857481
1.0,7,5247.016207
1.0,7,5247.190673
1.0,7,5247.360277
1.0,7,5247.53773
1.0,7,5247.712021
1.0,7,5247.87924
1.0,7,5248.044925
1.0,7,5252.895352
1.0,7,5253.031034
1.0,7,5253.170643
1.0,7,5253.29765
1.0,7,5253.421048
1.0,7,5253.560364
1.0,7,5253.706579
1.0,7,5253.861647
1.0,7,5254.016928
1.0,7,5254.187365
1.0,7,5254.336189
1.0,7,5254.500272
1.0,7,5254.661356
1.0,7,5254.832525
1.0,7,5255.015887
1.0,7,5255.187413
1.0,7,5255.3693
1.0,7,5255.534035
1.0,7,5260.523413
1.0,7,5260.667953
1.0,7,5260.812897
1.0,7,5260.954297
1.0,7,5261.088426
1.0,7,5261.226434
1.0,7,5261.379586
1.0,7,5261.535471
1.0,7,5261.697393
1.0,7,5261.863779
1.0,7,5262.156646
1.0,7,5262.336997
1.0,7,5262.496996
1.0,7,5262.68685
1.0,7,5262.875198
1.0,7,5263.051315
1.0,7,5263.212404
1.0,7,5263.381421
1.0,7,5268.141889
1.0,7,5268.295179
1.0,7,5268.449255
1.0,7,5268.607312
1.0,7,5268.752723
1.0,7,5268.89194
1.0,7,5269.045909
1.0,7,5269.200795
1.0,7,5269.36329
1.0,7,5269.539518
1.0,7,5269.720135
1.0,7,5269.907921
1.0,7,5270.101433
1.0,7,5270.288476
1.0,7,5270.479806
1.0,7,5270.636973
1.0,7,5270.805978
1.0,7,5270.966245
1.0,7,5271.143412
1.0,7,5275.784362
1.0,7,5275.922763
1.0,7,5276.064395
1.0,7,5276.204828
1.0,7,5276.352604
1.0,7,5276.499617
1.0,7,5276.646906
1.0,7,5276.798047
1.0,7,5276.976298
1.0,7,5277.147072
1.0,7,5277.308195
1.0,7,5277.483037
1.0,7,5277.645623
1.0,7,5277.837422
