#{"t_start": 1667421421.091978, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,11097.865701
0.0,4,11098.106331
0.0,3,11098.179013
0.0,2,11098.228318
0.0,2,11098.278354
0.0,3,11098.350739
0.0,2,11098.396905
0.0,4,11098.480397
0.0,7,11098.656322
0.0,2,11098.704721
0.0,2,11098.757811
0.0,2,11098.803454
0.0,2,11098.849782
0.0,3,11098.932348
0.0,2,11098.98103
0.0,2,11099.036083
0.0,2,11099.090544
0.0,5,11099.228073
0.0,4,11099.344479
0.0,2,11099.395957
0.0,2,11099.457995
0.0,4,11099.588075
0.0,2,11099.644972
0.0,2,11099.697546
0.0,2,11099.760541
0.0,2,11099.824106
0.0,2,11099.890632
0.0,2,11099.947516
0.0,3,11100.041957
0.0,2,11100.098772
0.0,4,11100.213573
0.0,4,11100.342936
0.0,2,11100.399602
0.0,5,11100.550154
0.0,2,11100.603422
0.0,2,11100.665345
0.0,2,11100.731044
0.0,2,11100.799858
0.0,2,11100.860717
0.0,2,11100.9182
0.0,2,11100.984172
0.0,2,11101.049629
0.0,2,11101.118124
0.0,4,11101.236435
0.0,4,11107.878964
0.0,2,11107.940214
0.0,2,11107.979709
0.0,2,11108.023281
0.0,2,11108.06662
0.0,2,11108.109464
0.0,2,11108.1587
0.0,2,11108.201807
0.0,2,11108.246779
0.0,2,11108.293899
0.0,4,11108.396344
0.0,4,11108.500502
0.0,2,11108.548991
0.0,4,11108.653218
0.0,2,11108.708375
0.0,3,11108.783535
0.0,2,11108.838686
0.0,2,11108.898698
0.0,2,11108.958699
0.0,4,11109.078004
0.0,2,11109.137912
0.0,2,11109.197648
0.0,2,11109.26275
0.0,2,11109.326776
0.0,2,11109.391193
0.0,2,11109.456113
0.0,6,11109.632701
0.0,2,11109.701848
0.0,2,11109.770524
0.0,2,11109.839575
0.0,2,11109.909257
0.0,2,11109.9829
0.0,4,11110.104237
0.0,4,11110.231611
0.0,2,11110.300462
0.0,2,11110.359607
0.0,2,11110.429535
0.0,4,11110.550938
0.0,2,11110.616394
0.0,4,11110.7472
0.0,2,11110.806656
0.0,2,11110.864728
0.0,2,11110.923721
0.0,2,11110.988492
0.0,3,11111.091669
0.0,2,11111.157588
0.0,2,11111.227629
0.0,2,11111.294317
0.0,2,11111.368089
0.0,2,11111.432339
0.0,2,11111.493211
0.0,2,11111.555089
0.0,2,11118.260562
0.0,2,11118.315564
0.0,2,11118.374255
0.0,2,11118.426305
0.0,7,11118.606679
0.0,2,11118.666366
0.0,2,11118.72618
0.0,4,11118.846735
0.0,6,11119.013943
0.0,2,11119.069416
0.0,2,11119.11804
0.0,2,11119.165711
0.0,2,11119.215791
0.0,4,11119.330801
0.0,2,11119.380372
0.0,2,11119.430872
0.0,4,11119.563344
0.0,2,11119.616233
0.0,2,11119.673604
0.0,2,11119.734706
0.0,3,11119.814741
0.0,2,11119.875548
0.0,2,11119.932491
0.0,2,11119.987605
0.0,2,11120.045035
0.0,2,11120.106852
0.0,2,11120.170432
0.0,3,11120.258382
0.0,2,11120.321894
0.0,4,11120.441349
0.0,2,11120.49886
0.0,2,11120.56124
0.0,2,11120.624704
0.0,5,11120.776253
0.0,5,11120.92743
0.0,2,11120.987112
0.0,4,11121.103738
0.0,2,11121.165598
0.0,2,11121.22876
0.0,4,11121.352359
0.0,2,11121.412234
0.0,4,11121.544462
0.0,2,11121.608424
0.0,2,11121.67258
0.0,2,11121.731992
0.0,2,11121.796099
0.0,2,11121.863914
0.0,2,11121.927541
0.0,6,11128.646006
0.0,3,11128.709335
0.0,4,11128.805597
0.0,4,11128.90384
0.0,2,11128.951355
0.0,3,11129.026148
0.0,2,11129.073499
0.0,2,11129.118435
0.0,2,11129.161737
0.0,2,11129.20975
0.0,2,11129.262477
0.0,3,11129.345785
0.0,2,11129.400844
0.0,2,11129.458098
0.0,2,11129.517762
0.0,5,11129.676592
0.0,2,11129.738219
0.0,2,11129.795918
0.0,4,11129.912045
0.0,3,11130.014008
0.0,2,11130.081104
0.0,2,11130.133364
0.0,2,11130.203529
0.0,2,11130.277817
0.0,2,11130.351588
0.0,2,11130.426132
0.0,2,11130.500993
0.0,2,11130.575085
0.0,2,11130.649178
0.0,2,11130.723663
0.0,2,11130.79814
0.0,2,11130.872563
0.0,2,11130.946793
0.0,2,11131.021208
0.0,3,11131.130756
0.0,4,11131.249749
0.0,4,11131.376968
0.0,4,11131.507801
0.0,2,11131.578573
0.0,2,11131.645814
0.0,2,11131.70259
0.0,3,11131.812138
0.0,2,11131.87926
0.0,2,11131.935892
0.0,2,11131.997302
0.0,2,11132.062861
0.0,4,11132.216698
0.0,2,11132.296293
0.0,4,11132.433281
0.0,2,11132.512841
0.0,2,11138.986452
0.0,2,11139.038554
0.0,2,11139.084107
0.0,2,11139.128938
0.0,2,11139.179359
0.0,3,11139.252578
0.0,3,11139.330394
0.0,2,11139.375796
0.0,5,11139.497585
0.0,4,11139.587338
0.0,2,11139.632452
0.0,2,11139.68298
0.0,2,11139.730844
0.0,2,11139.779331
0.0,2,11139.831748
0.0,4,11139.939623
0.0,2,11139.996698
0.0,6,11140.164339
0.0,4,11140.283379
0.0,2,11140.343304
0.0,2,11140.402638
0.0,2,11140.462658
0.0,5,11140.614207
0.0,2,11140.678112
0.0,2,11140.737714
0.0,2,11140.79772
0.0,4,11140.917095
0.0,2,11140.981039
0.0,2,11141.040431
0.0,2,11141.100277
0.0,4,11141.219758
0.0,2,11141.2837
0.0,2,11141.343191
0.0,4,11141.462433
0.0,3,11141.554395
0.0,2,11141.613533
0.0,2,11141.67316
0.0,6,11141.855693
0.0,6,11142.038032
0.0,4,11142.161373
0.0,2,11142.222994
0.0,2,11142.285322
0.0,2,11142.353313
0.0,2,11142.416817
0.0,4,11142.542051
0.0,2,11149.159523
0.0,4,11149.244264
0.0,2,11149.28912
0.0,2,11149.33353
0.0,3,11149.399841
0.0,2,11149.455644
0.0,2,11149.503234
0.0,2,11149.549507
0.0,7,11149.715861
0.0,3,11149.78177
0.0,2,11149.827058
0.0,4,11149.920334
0.0,4,11150.018679
0.0,2,11150.068717
0.0,6,11150.218077
0.0,4,11150.330624
0.0,4,11150.44295
0.0,2,11150.497842
0.0,2,11150.555523
0.0,4,11150.679611
0.0,2,11150.742056
0.0,4,11150.859225
0.0,2,11150.921432
0.0,6,11151.10504
0.0,2,11151.162951
0.0,5,11151.314708
0.0,2,11151.377108
0.0,2,11151.438718
0.0,2,11151.501238
0.0,2,11151.560345
0.0,4,11151.680644
0.0,6,11151.863935
0.0,2,11151.921388
0.0,2,11151.983274
0.0,2,11152.044594
0.0,3,11152.134439
0.0,4,11152.257706
0.0,2,11152.316954
0.0,2,11152.374564
0.0,2,11152.441222
0.0,4,11152.573762
0.0,2,11152.641856
0.0,2,11152.70822
0.0,2,11159.351947
0.0,2,11159.400234
0.0,2,11159.442845
0.0,2,11159.486677
0.0,4,11159.574665
0.0,2,11159.622087
0.0,2,11159.671689
0.0,6,11159.821556
0.0,5,11159.956034
0.0,3,11160.037997
0.0,5,11160.17515
0.0,3,11160.262148
0.0,3,11160.353874
0.0,2,11160.413914
0.0,2,11160.474656
0.0,2,11160.534466
0.0,2,11160.594741
0.0,2,11160.658972
0.0,4,11160.782968
0.0,2,11160.831616
0.0,4,11160.972747
0.0,2,11161.030683
0.0,2,11161.098555
0.0,2,11161.165846
0.0,2,11161.240763
0.0,2,11161.305937
0.0,2,11161.375985
0.0,2,11161.42954
0.0,2,11161.500612
0.0,2,11161.575519
0.0,2,11161.633383
0.0,4,11161.769325
0.0,2,11161.829125
0.0,6,11162.00337
0.0,2,11162.075108
0.0,4,11162.211799
0.0,2,11162.270507
0.0,2,11162.333355
0.0,3,11162.431319
0.0,2,11162.495742
0.0,4,11162.630722
0.0,2,11162.688585
0.0,2,11162.761118
0.0,6,11162.995839
0.0,2,11163.061233
0.0,2,11163.125227
0.0,2,11163.188451
0.0,2,11169.773145
0.0,2,11169.815493
0.0,2,11169.848047
0.0,2,11169.887437
0.0,4,11169.972856
0.0,4,11170.058247
0.0,4,11170.129021
0.0,2,11170.175187
0.0,3,11170.25155
0.0,4,11170.359671
0.0,2,11170.420105
0.0,4,11170.525282
0.0,3,11170.603532
0.0,2,11170.663847
0.0,4,11170.784228
0.0,2,11170.849744
0.0,6,11171.024373
0.0,2,11171.079187
0.0,6,11171.252077
0.0,4,11171.361306
0.0,2,11171.444526
0.0,2,11171.498735
0.0,2,11171.555828
0.0,2,11171.617085
0.0,2,11171.673993
0.0,2,11171.732059
0.0,5,11171.882538
0.0,3,11171.975441
0.0,6,11172.154793
0.0,2,11172.220257
0.0,2,11172.277099
0.0,2,11172.334705
0.0,2,11172.393913
0.0,2,11172.460466
0.0,2,11172.530266
0.0,4,11172.650048
0.0,2,11172.713694
0.0,2,11172.782791
0.0,4,11172.922055
0.0,6,11173.12569
0.0,4,11173.259992
0.0,2,11173.326548
0.0,3,11179.989394
0.0,6,11180.129037
0.0,3,11180.189817
0.0,2,11180.233609
0.0,2,11180.280981
0.0,2,11180.332061
0.0,2,11180.382741
0.0,2,11180.421073
0.0,3,11180.493682
0.0,2,11180.539991
0.0,3,11180.608459
0.0,2,11180.654933
0.0,2,11180.706667
0.0,4,11180.807848
0.0,6,11180.96121
0.0,2,11181.012096
0.0,3,11181.106225
0.0,5,11181.252852
0.0,3,11181.34488
0.0,2,11181.527158
0.0,2,11181.583384
1.0,7,11181.789187
0.0,6,11181.977059
0.0,2,11182.040429
0.0,2,11182.109169
0.0,2,11182.17307
0.0,2,11182.235923
0.0,4,11182.369631
0.0,2,11182.441429
0.0,5,11182.61236
0.0,7,11182.843989
0.0,4,11182.979131
0.0,2,11183.047579
0.0,2,11183.113518
0.0,2,11183.179322
0.0,4,11183.321281
0.0,5,11183.490261
0.0,4,11183.624504
0.0,2,11183.690648
0.0,2,11183.761352
0.0,4,11190.269804
0.0,2,11190.315154
0.0,3,11190.388288
0.0,3,11190.445473
0.0,2,11190.490712
0.0,2,11190.540332
0.0,4,11190.639596
0.0,2,11190.689438
0.0,2,11190.738947
0.0,3,11190.816827
0.0,2,11190.865105
0.0,5,11190.9782
0.0,7,11191.150985
0.0,2,11191.196246
0.0,2,11191.241446
0.0,2,11191.291251
0.0,2,11191.343243
0.0,2,11191.397784
0.0,5,11191.586559
0.0,4,11191.694774
0.0,2,11191.753899
0.0,2,11191.813416
0.0,2,11191.870606
0.0,2,11191.923633
0.0,3,11192.012732
0.0,2,11192.06552
0.0,4,11192.180413
0.0,2,11192.242205
0.0,2,11192.302158
0.0,3,11192.393981
0.0,2,11192.45626
0.0,4,11192.58112
0.0,2,11192.649661
0.0,2,11192.716022
0.0,6,11192.906549
0.0,4,11193.041719
0.0,7,11193.282377
0.0,2,11193.344318
0.0,4,11193.484093
0.0,3,11193.582644
0.0,2,11193.653545
0.0,2,11193.72394
0.0,2,11193.7923
0.0,4,11193.922904
0.0,4,11200.530628
0.0,2,11200.574198
0.0,3,11200.633965
0.0,2,11200.680764
0.0,6,11200.810436
0.0,2,11200.855642
0.0,4,11200.942347
0.0,2,11200.989908
0.0,4,11201.062143
0.0,4,11201.140457
0.0,3,11201.19689
0.0,2,11201.238032
0.0,2,11201.280261
0.0,2,11201.328528
0.0,4,11201.424445
1.0,7,11201.622018
0.0,2,11201.674223
0.0,2,11201.728174
0.0,2,11201.777412
0.0,4,11201.884178
0.0,2,11201.941172
0.0,2,11201.999496
0.0,2,11202.054266
0.0,4,11202.165979
0.0,3,11202.250058
0.0,2,11202.311657
0.0,3,11202.400764
0.0,2,11202.462369
0.0,2,11202.524006
0.0,7,11202.738163
0.0,3,11202.827672
0.0,2,11202.888336
0.0,3,11202.984541
0.0,4,11203.111443
0.0,2,11203.171443
0.0,2,11203.237462
0.0,7,11203.47808
0.0,6,11203.679048
0.0,3,11203.781177
0.0,2,11203.847667
0.0,2,11203.91826
0.0,7,11210.841414
1.0,7,11210.993052
0.0,2,11211.0313
0.0,2,11211.072176
0.0,4,11211.151567
0.0,4,11211.230301
0.0,2,11211.266597
0.0,2,11211.302743
0.0,2,11211.335653
0.0,2,11211.372584
0.0,4,11211.464831
0.0,2,11211.511937
0.0,6,11211.755734
0.0,2,11211.805174
0.0,6,11211.953245
0.0,6,11212.113119
0.0,2,11212.176805
0.0,7,11212.388166
1.0,7,11212.595039
0.0,2,11212.654409
0.0,3,11212.747983
1.0,7,11212.958819
0.0,4,11213.088226
0.0,4,11213.208049
0.0,2,11213.272346
0.0,2,11213.34114
0.0,2,11213.407362
0.0,2,11213.469367
0.0,2,11213.529491
0.0,2,11213.593551
0.0,2,11213.662762
0.0,4,11213.804803
0.0,4,11213.933223
0.0,4,11214.074464
0.0,2,11214.142889
0.0,4,11214.273182
0.0,4,11221.092528
0.0,4,11221.184599
0.0,4,11221.276062
0.0,2,11221.315254
0.0,2,11221.350724
0.0,2,11221.39394
0.0,2,11221.428613
0.0,2,11221.465459
0.0,6,11221.716266
0.0,2,11221.761151
0.0,5,11221.882565
1.0,7,11222.070839
0.0,2,11222.120151
0.0,4,11222.225464
1.0,7,11222.426616
0.0,6,11222.596263
0.0,2,11222.655787
0.0,6,11222.823264
0.0,2,11222.880709
0.0,4,11223.006313
0.0,3,11223.101155
0.0,2,11223.167042
0.0,4,11223.293961
0.0,2,11223.358201
0.0,2,11223.426906
0.0,2,11223.492848
0.0,2,11223.558115
0.0,4,11223.690139
0.0,2,11223.763689
0.0,4,11223.899138
0.0,2,11223.966125
0.0,6,11224.179106
0.0,6,11224.375133
0.0,4,11224.518768
0.0,5,11224.687512
0.0,2,11224.752254
0.0,7,11231.509696
0.0,6,11231.827345
0.0,6,11231.960855
1.0,7,11232.125695
0.0,4,11232.220651
0.0,6,11232.369564
0.0,2,11232.415298
0.0,4,11232.524312
0.0,4,11232.63059
0.0,2,11232.685285
0.0,3,11232.772161
0.0,2,11232.826742
0.0,7,11233.024574
1.0,7,11233.230104
1.0,7,11233.449857
0.0,4,11233.57615
0.0,2,11233.640215
0.0,4,11233.774907
0.0,7,11234.014019
0.0,2,11234.078281
0.0,2,11234.145243
0.0,4,11234.287276
0.0,2,11234.354643
0.0,4,11234.486027
1.0,7,11234.727998
0.0,2,11234.800511
0.0,2,11234.8698
0.0,2,11234.934345
0.0,6,11235.141767
0.0,2,11235.208588
0.0,3,11235.312995
0.0,2,11241.924478
0.0,2,11241.973577
0.0,2,11242.012991
0.0,2,11242.054443
0.0,4,11242.137046
1.0,7,11242.296217
1.0,7,11242.465697
0.0,2,11242.510187
0.0,5,11242.641281
0.0,4,11242.737552
0.0,2,11242.788427
0.0,2,11242.847617
0.0,3,11242.93247
0.0,2,11242.997533
0.0,6,11243.157975
0.0,4,11243.280555
0.0,2,11243.335428
0.0,3,11243.42186
0.0,2,11243.481325
0.0,2,11243.539123
0.0,2,11243.600778
0.0,2,11243.66457
0.0,6,11243.853154
0.0,2,11243.917277
0.0,5,11244.082122
0.0,3,11244.176896
0.0,7,11244.413812
0.0,2,11244.482534
0.0,2,11244.552085
0.0,2,11244.620656
0.0,2,11244.688034
0.0,2,11244.756672
1.0,7,11244.996434
0.0,2,11245.063534
0.0,2,11245.132137
0.0,2,11245.19956
0.0,4,11245.338953
0.0,7,11245.578074
1.0,7,11252.195673
0.0,2,11252.243843
0.0,2,11252.284692
0.0,2,11252.331641
0.0,2,11252.378328
0.0,4,11252.46786
1.0,7,11252.623212
1.0,7,11252.799576
0.0,2,11252.840976
0.0,2,11252.886832
0.0,7,11253.049855
0.0,2,11253.102234
1.0,7,11253.30448
0.0,2,11253.365154
0.0,2,11253.41818
0.0,4,11253.528312
0.0,7,11253.735573
1.0,7,11253.962249
0.0,6,11254.150278
0.0,2,11254.214963
0.0,6,11254.409973
0.0,3,11254.508034
0.0,5,11254.670794
0.0,4,11254.793352
0.0,2,11254.860095
1.0,7,11255.096034
0.0,5,11255.266477
0.0,2,11255.33315
1.0,7,11255.568049
0.0,7,11255.80326
0.0,6,11262.44023
0.0,5,11262.552701
0.0,2,11262.596242
0.0,2,11262.635636
0.0,2,11262.669268
0.0,4,11262.760817
0.0,4,11262.860165
1.0,7,11263.039821
1.0,7,11263.20716
0.0,6,11263.375466
1.0,7,11263.570408
0.0,2,11263.631732
0.0,2,11263.691254
0.0,6,11263.850649
0.0,4,11263.980794
0.0,3,11264.079176
0.0,2,11264.142397
0.0,4,11264.281193
0.0,2,11264.345603
1.0,7,11264.575134
1.0,7,11264.788043
1.0,7,11265.023723
0.0,2,11265.086964
0.0,4,11265.240791
1.0,7,11265.493496
0.0,6,11265.701433
0.0,2,11265.775404
0.0,2,11265.843198
0.0,2,11265.916679
0.0,2,11265.997255
0.0,2,11266.076149
1.0,7,11272.504676
1.0,7,11272.658881
0.0,4,11272.750204
0.0,3,11272.817614
1.0,7,11272.996667
1.0,7,11273.178385
1.0,7,11273.347022
1.0,7,11273.518375
0.0,5,11273.638189
1.0,7,11273.853087
0.0,4,11273.982552
1.0,7,11274.214153
1.0,7,11274.443028
1.0,7,11274.67053
0.0,5,11274.833638
0.0,2,11274.887169
0.0,7,11275.106507
1.0,7,11275.337694
0.0,4,11275.478574
0.0,4,11275.602315
1.0,7,11275.842965
0.0,3,11275.93906
1.0,7,11282.631001
0.0,6,11282.780725
1.0,7,11282.958366
1.0,7,11283.111267
1.0,7,11283.280297
0.0,4,11283.376419
1.0,7,11283.546627
1.0,7,11283.71221
0.0,3,11283.776651
0.0,5,11283.903606
1.0,7,11284.071142
1.0,7,11284.254403
1.0,7,11284.438823
0.0,4,11284.544037
0.0,2,11284.601605
1.0,7,11284.824901
1.0,7,11285.04495
1.0,7,11285.266081
0.0,2,11285.334317
1.0,7,11285.563654
0.0,4,11285.696555
0.0,2,11285.761861
1.0,7,11286.005602
0.0,4,11292.943625
1.0,7,11293.123321
1.0,7,11293.296676
0.0,2,11293.337952
0.0,6,11293.46723
1.0,7,11293.622665
0.0,6,11293.773613
1.0,7,11293.928764
1.0,7,11294.084777
1.0,7,11294.241146
1.0,7,11294.400819
1.0,7,11294.575257
1.0,7,11294.765576
0.0,6,11294.926923
1.0,7,11295.111939
1.0,7,11295.308979
0.0,2,11295.363423
1.0,7,11295.58424
0.0,4,11295.71374
1.0,7,11295.955682
0.0,4,11296.095322
1.0,7,11302.972422
1.0,7,11303.168717
0.0,4,11303.273158
1.0,7,11303.455496
0.0,6,11303.604651
0.0,5,11303.734049
1.0,7,11303.915135
1.0,7,11304.108279
1.0,7,11304.262532
0.0,6,11304.42497
1.0,7,11304.611659
1.0,7,11304.777435
1.0,7,11304.971096
1.0,7,11305.160598
1.0,7,11305.361323
1.0,7,11305.571085
1.0,7,11305.781947
1.0,7,11305.991704
1.0,7,11306.199576
0.0,6,11306.392542
1.0,7,11313.336362
1.0,7,11313.53219
1.0,7,11313.718876
1.0,7,11313.899113
1.0,7,11314.079468
1.0,7,11314.232672
1.0,7,11314.390462
1.0,7,11314.563494
1.0,7,11314.73454
1.0,7,11314.893565
1.0,7,11315.05375
0.0,7,11315.216095
0.0,4,11315.31901
1.0,7,11315.505914
1.0,7,11315.692625
0.0,5,11315.835952
0.0,2,11315.888878
0.0,3,11315.979188
1.0,7,11316.200522
0.0,3,11316.294466
1.0,7,11316.532688
0.0,4,11323.584694
1.0,7,11323.782297
1.0,7,11323.97105
1.0,7,11324.163902
0.0,2,11324.220758
1.0,7,11324.395919
1.0,7,11324.53673
1.0,7,11324.698899
1.0,7,11324.871852
0.0,2,11324.926341
0.0,2,11324.979065
1.0,7,11325.142382
1.0,7,11325.304417
0.0,6,11325.455275
1.0,7,11325.654701
0.0,6,11325.819649
1.0,7,11326.010277
0.0,7,11326.204473
1.0,7,11326.40609
1.0,7,11326.61742
1.0,7,11326.848952
1.0,7,11333.919583
1.0,7,11334.10529
1.0,7,11334.287804
1.0,7,11334.476015
0.0,2,11334.529661
0.0,3,11334.605263
1.0,7,11334.770485
1.0,7,11334.936608
1.0,7,11335.102878
1.0,7,11335.284739
1.0,7,11335.47032
1.0,7,11335.632049
0.0,2,11335.683446
1.0,7,11335.875246
1.0,7,11336.079971
1.0,7,11336.288038
0.0,6,11336.469565
1.0,7,11336.661173
0.0,7,11336.925692
1.0,7,11337.18777
1.0,7,11344.207413
1.0,7,11344.391258
1.0,7,11344.568154
1.0,7,11344.752524
1.0,7,11344.931636
1.0,7,11345.098605
0.0,2,11345.152735
0.0,6,11345.312424
0.0,7,11345.48832
1.0,7,11345.668186
0.0,4,11345.774887
1.0,7,11345.941139
1.0,7,11346.135493
1.0,7,11346.326779
1.0,7,11346.522074
1.0,7,11346.710318
1.0,7,11346.904491
1.0,7,11347.095576
1.0,7,11347.301775
1.0,7,11347.525389
1.0,7,11354.609247
1.0,7,11354.795417
1.0,7,11354.982386
1.0,7,11355.170474
1.0,7,11355.354666
1.0,7,11355.521352
1.0,7,11355.726288
0.0,7,11355.911749
1.0,7,11356.088145
1.0,7,11356.255051
1.0,7,11356.448575
1.0,7,11356.644269
1.0,7,11356.872617
0.0,7,11357.072057
1.0,7,11357.279024
1.0,7,11357.501055
1.0,7,11357.730796
1.0,7,11357.961613
0.0,4,11364.857424
1.0,7,11365.049627
1.0,7,11365.230256
1.0,7,11365.415705
1.0,7,11365.598509
1.0,7,11365.773255
1.0,7,11365.949085
1.0,7,11366.114042
1.0,7,11366.286754
1.0,7,11366.452499
1.0,7,11366.622107
1.0,7,11366.820903
1.0,7,11367.026711
1.0,7,11367.203248
1.0,7,11367.384878
1.0,7,11367.588121
1.0,7,11367.804742
1.0,7,11368.026851
1.0,7,11368.255909
1.0,7,11375.26372
1.0,7,11375.438232
1.0,7,11375.62601
1.0,7,11375.818973
1.0,7,11376.002595
1.0,7,11376.166381
1.0,7,11376.339751
1.0,7,11376.505581
1.0,7,11376.663437
1.0,7,11377.036894
1.0,7,11377.211381
1.0,7,11377.387022
1.0,7,11377.57047
1.0,7,11377.776559
1.0,7,11377.989302
1.0,7,11378.213875
1.0,7,11378.442651
1.0,7,11378.671287
1.0,7,11385.543022
1.0,7,11385.72946
1.0,7,11385.905084
1.0,7,11386.085392
1.0,7,11386.26798
1.0,7,11386.441516
1.0,7,11386.612794
1.0,7,11386.829209
1.0,7,11387.003206
1.0,7,11387.198333
1.0,7,11387.390046
1.0,7,11387.599233
1.0,7,11387.788514
1.0,7,11387.994337
1.0,7,11388.211448
1.0,7,11388.437736
1.0,7,11388.664244
1.0,7,11388.89086
1.0,7,11395.78456
1.0,7,11395.98208
1.0,7,11396.173774
1.0,7,11396.356289
0.0,6,11396.515419
1.0,7,11396.675016
1.0,7,11396.85464
1.0,7,11397.001424
1.0,7,11397.164829
1.0,7,11397.341051
1.0,7,11397.532669
1.0,7,11397.723694
1.0,7,11397.929162
1.0,7,11398.150297
1.0,7,11398.419443
1.0,7,11398.652608
1.0,7,11398.873084
1.0,7,11399.115439
1.0,7,11399.343294
1.0,7,11406.403109
0.0,4,11406.512001
1.0,7,11406.70205
1.0,7,11406.881241
1.0,7,11407.035273
1.0,7,11407.205424
1.0,7,11407.365845
1.0,7,11407.517143
1.0,7,11407.681915
1.0,7,11407.856996
1.0,7,11408.02868
1.0,7,11408.1985
1.0,7,11408.398895
1.0,7,11408.623269
1.0,7,11408.851082
1.0,7,11409.067256
1.0,7,11409.289958
1.0,7,11409.522111
1.0,7,11416.499289
1.0,7,11416.659056
1.0,7,11416.83958
1.0,7,11417.030972
1.0,7,11417.20632
1.0,7,11417.365236
1.0,7,11417.500729
1.0,7,11417.655797
1.0,7,11417.804945
1.0,7,11417.991198
1.0,7,11418.187391
1.0,7,11418.379513
1.0,7,11418.575327
1.0,7,11418.78782
1.0,7,11419.00162
1.0,7,11419.232214
1.0,7,11419.455445
1.0,7,11419.675274
1.0,7,11419.90394
1.0,7,11426.982247
1.0,7,11427.145976
1.0,7,11427.313415
1.0,7,11427.466738
1.0,7,11427.625962
1.0,7,11427.766385
1.0,7,11427.92821
1.0,7,11428.105191
1.0,7,11428.273572
1.0,7,11428.430141
1.0,7,11428.599913
1.0,7,11428.790658
1.0,7,11429.001054
1.0,7,11429.221117
1.0,7,11429.44307
1.0,7,11429.669445
1.0,7,11429.900295
1.0,7,11430.136239
1.0,7,11437.185708
0.0,4,11437.281754
1.0,7,11437.444217
1.0,7,11437.616191
1.0,7,11437.766798
1.0,7,11437.908691
1.0,7,11438.047695
1.0,7,11438.211295
1.0,7,11438.390879
0.0,7,11438.56621
1.0,7,11438.742081
1.0,7,11438.938018
1.0,7,11439.137439
1.0,7,11439.345708
1.0,7,11439.558897
1.0,7,11439.780645
1.0,7,11440.009875
1.0,7,11440.23349
1.0,7,11440.463703
1.0,7,11447.59974
1.0,7,11447.751986
1.0,7,11447.919837
1.0,7,11448.080099
1.0,7,11448.229679
1.0,7,11448.37508
1.0,7,11448.522674
1.0,7,11448.675368
1.0,7,11448.837934
1.0,7,11449.006399
1.0,7,11449.18968
1.0,7,11449.387578
1.0,7,11449.595423
1.0,7,11449.803188
1.0,7,11450.018373
1.0,7,11450.243038
0.0,4,11450.381098
1.0,7,11450.605929
1.0,7,11457.821166
1.0,7,11457.981405
1.0,7,11458.123166
1.0,7,11458.277061
1.0,7,11458.420004
1.0,7,11458.55498
1.0,7,11458.694006
1.0,7,11458.830888
1.0,7,11458.976134
1.0,7,11459.124406
1.0,7,11459.286519
1.0,7,11459.473265
1.0,7,11459.655029
1.0,7,11459.855344
1.0,7,11460.062239
1.0,7,11460.272022
1.0,7,11460.49675
1.0,7,11460.726884
1.0,7,11460.956016
1.0,7,11468.011683
1.0,7,11468.16221
0.0,7,11468.315392
1.0,7,11468.488007
1.0,7,11468.689989
1.0,7,11468.867418
1.0,7,11469.03295
1.0,7,11469.218067
1.0,7,11469.383275
1.0,7,11469.560819
1.0,7,11469.732381
1.0,7,11469.913306
1.0,7,11470.129019
1.0,7,11470.355271
1.0,7,11470.586404
1.0,7,11470.822011
1.0,7,11471.053019
1.0,7,11471.281978
1.0,7,11478.368765
1.0,7,11478.499945
1.0,7,11478.630324
1.0,7,11478.778537
1.0,7,11478.937269
1.0,7,11479.095366
1.0,7,11479.281641
1.0,7,11479.459339
1.0,7,11479.638471
1.0,7,11479.805633
1.0,7,11479.993421
1.0,7,11480.183016
1.0,7,11480.390849
1.0,7,11480.627911
1.0,7,11480.863787
1.0,7,11481.129878
1.0,7,11481.381008
1.0,7,11481.637715
1.0,7,11489.016065
1.0,7,11489.170231
1.0,7,11489.322621
1.0,7,11489.478467
1.0,7,11489.630255
1.0,7,11489.783774
1.0,7,11489.936645
1.0,7,11490.088976
1.0,7,11490.260276
1.0,7,11490.458958
1.0,7,11490.656054
0.0,4,11490.779698
1.0,7,11491.01642
1.0,7,11491.249334
1.0,7,11491.482512
1.0,7,11491.711502
1.0,7,11491.942699
1.0,7,11492.158683
1.0,7,11492.377549
1.0,7,11499.276322
1.0,7,11499.440181
1.0,7,11499.607255
1.0,7,11499.78301
1.0,7,11499.927163
1.0,7,11500.080028
1.0,7,11500.221746
1.0,7,11500.369522
1.0,7,11500.514675
1.0,7,11500.684345
1.0,7,11500.859227
1.0,7,11501.033898
1.0,7,11501.221885
1.0,7,11501.440565
1.0,7,11501.666005
1.0,7,11501.894125
1.0,7,11502.117093
0.0,7,11502.343017
1.0,7,11509.537973
1.0,7,11509.692856
1.0,7,11509.865125
1.0,7,11510.063509
1.0,7,11510.231786
1.0,7,11510.385291
1.0,7,11510.557558
1.0,7,11510.72034
1.0,7,11510.90816
1.0,7,11511.12305
1.0,7,11511.306726
1.0,7,11511.505571
1.0,7,11511.714624
1.0,7,11511.946118
1.0,7,11512.177756
1.0,7,11512.40314
1.0,7,11512.630868
1.0,7,11512.85334
1.0,7,11513.075472
1.0,7,11519.958163
1.0,7,11520.114841
