#{"t_start": 1667421421.0922368, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6612.494813
0.0,2,6612.535535
0.0,2,6612.576234
0.0,4,6617.622819
0.0,7,6617.755128
0.0,2,6617.794377
0.0,2,6617.833938
0.0,2,6617.876253
0.0,2,6617.922306
0.0,2,6617.963978
0.0,2,6618.01341
0.0,2,6618.05675
0.0,2,6618.106209
0.0,2,6618.162139
0.0,6,6618.334095
0.0,2,6618.389141
0.0,2,6618.444002
0.0,6,6618.633491
0.0,2,6618.694988
0.0,2,6618.750537
0.0,2,6618.805397
0.0,3,6618.892617
0.0,2,6618.9537
0.0,2,6619.008728
0.0,4,6619.117852
0.0,2,6619.176643
0.0,4,6619.304257
0.0,3,6619.382129
0.0,2,6619.443089
0.0,2,6619.510011
0.0,3,6619.581622
0.0,2,6619.640237
0.0,4,6619.767612
0.0,2,6619.828384
0.0,4,6619.937577
0.0,4,6620.049935
0.0,3,6620.141964
0.0,3,6620.237577
0.0,2,6620.292104
0.0,6,6620.458807
0.0,2,6620.519615
0.0,2,6620.583337
0.0,2,6620.633311
0.0,2,6620.678146
0.0,6,6620.810125
0.0,2,6620.856035
0.0,4,6620.949114
0.0,2,6625.829851
0.0,3,6625.889643
0.0,7,6626.01243
0.0,2,6626.053899
0.0,2,6626.097548
0.0,2,6626.141139
0.0,2,6626.183615
0.0,7,6626.358839
0.0,2,6626.411299
0.0,2,6626.459635
0.0,3,6626.552948
0.0,3,6626.62101
0.0,6,6626.7787
0.0,5,6626.920397
0.0,2,6626.972741
0.0,4,6627.084361
0.0,2,6627.140539
0.0,2,6627.201231
0.0,2,6627.265397
0.0,3,6627.347272
0.0,5,6627.48963
0.0,2,6627.541851
0.0,3,6627.609428
0.0,2,6627.678045
0.0,2,6627.744028
0.0,2,6627.80011
0.0,2,6627.85127
0.0,2,6627.907456
0.0,2,6627.961297
0.0,2,6628.015337
0.0,3,6628.107126
0.0,2,6628.163318
0.0,2,6628.217724
0.0,6,6628.393664
0.0,2,6628.459412
0.0,2,6628.517005
0.0,2,6628.573297
0.0,2,6628.627837
0.0,2,6628.683103
0.0,3,6628.778004
0.0,2,6628.832293
0.0,2,6628.887647
0.0,2,6628.941002
0.0,4,6629.053941
0.0,2,6629.101183
0.0,2,6629.14261
0.0,4,6634.163744
0.0,2,6634.2013
0.0,2,6634.239562
0.0,2,6634.273433
0.0,2,6634.306433
0.0,2,6634.347458
0.0,4,6634.435615
0.0,2,6634.482813
0.0,2,6634.53047
0.0,3,6634.600093
0.0,7,6634.774815
0.0,2,6634.826647
0.0,2,6634.882383
0.0,2,6634.948281
0.0,6,6635.131561
0.0,2,6635.186795
0.0,4,6635.296529
0.0,2,6635.352256
0.0,2,6635.416259
0.0,2,6635.481067
0.0,3,6635.559903
0.0,2,6635.620026
0.0,3,6635.709772
0.0,2,6635.764825
0.0,4,6635.888857
0.0,4,6636.010526
0.0,3,6636.093806
0.0,4,6636.215246
0.0,2,6636.269823
0.0,2,6636.324849
0.0,2,6636.379313
0.0,2,6636.440042
0.0,3,6636.529346
0.0,2,6636.584121
0.0,2,6636.644853
0.0,4,6636.772105
0.0,2,6636.829798
0.0,2,6636.884569
0.0,2,6636.939337
0.0,2,6636.992929
0.0,2,6637.045058
0.0,2,6637.100801
0.0,5,6637.227159
0.0,2,6637.275208
0.0,2,6637.325164
0.0,2,6637.377392
0.0,3,6637.449914
0.0,2,6637.498839
0.0,2,6637.541031
0.0,2,6642.455319
0.0,4,6642.531881
0.0,2,6642.573037
0.0,2,6642.617856
0.0,3,6642.674021
0.0,2,6642.723205
0.0,2,6642.773622
0.0,2,6642.821504
0.0,2,6642.868527
0.0,2,6642.914074
0.0,2,6642.960102
0.0,3,6643.038709
0.0,7,6643.197227
0.0,7,6643.386619
0.0,6,6643.545816
0.0,2,6643.598917
0.0,2,6643.65209
0.0,4,6643.757881
0.0,3,6643.832677
0.0,2,6643.885129
0.0,2,6643.937541
0.0,3,6644.020624
0.0,2,6644.073094
0.0,2,6644.125568
0.0,5,6644.252556
0.0,2,6644.304736
0.0,2,6644.357098
0.0,2,6644.409239
0.0,2,6644.460839
0.0,2,6644.513152
0.0,7,6644.700445
0.0,2,6644.752376
0.0,2,6644.804534
0.0,2,6644.856702
0.0,3,6644.931108
0.0,2,6644.983222
0.0,2,6645.035355
0.0,2,6645.087682
0.0,6,6645.243965
0.0,4,6645.3421
0.0,7,6645.50996
0.0,4,6645.600039
0.0,4,6650.720169
0.0,2,6650.751258
0.0,2,6650.787803
0.0,2,6650.828772
0.0,4,6650.905371
0.0,2,6650.949285
0.0,2,6650.992964
0.0,2,6651.031564
0.0,2,6651.073011
0.0,3,6651.141829
0.0,2,6651.190154
0.0,2,6651.235187
0.0,4,6651.334307
0.0,2,6651.390986
0.0,4,6651.483621
0.0,2,6651.529678
0.0,2,6651.574969
0.0,2,6651.621747
0.0,2,6651.671612
0.0,2,6651.724781
0.0,2,6651.777939
0.0,2,6651.843035
0.0,2,6651.901846
0.0,7,6652.110547
0.0,2,6652.16535
0.0,4,6652.290947
0.0,2,6652.355055
0.0,2,6652.412801
0.0,4,6652.521172
0.0,2,6652.576376
0.0,2,6652.633873
1.0,7,6652.832438
0.0,2,6652.890283
0.0,4,6653.019173
0.0,4,6653.132787
0.0,2,6653.186887
0.0,2,6653.241785
0.0,4,6653.360986
0.0,2,6653.427748
0.0,6,6653.590649
0.0,7,6653.767037
0.0,2,6653.81569
0.0,2,6653.86893
0.0,2,6653.919668
0.0,2,6653.976412
0.0,2,6658.97233
0.0,4,6659.044858
0.0,2,6659.077685
0.0,2,6659.110168
0.0,4,6659.179165
0.0,6,6659.290625
0.0,2,6659.332876
0.0,2,6659.375412
0.0,2,6659.418616
0.0,2,6659.459459
0.0,2,6659.503053
0.0,2,6659.546631
0.0,3,6659.620126
0.0,3,6659.686924
0.0,2,6659.733717
0.0,2,6659.780248
0.0,2,6659.826731
0.0,5,6659.94645
0.0,3,6660.018372
0.0,2,6660.071253
0.0,2,6660.123826
0.0,2,6660.176407
0.0,2,6660.228872
0.0,6,6660.38654
0.0,4,6660.491515
0.0,2,6660.543864
0.0,2,6660.59608
0.0,2,6660.648324
0.0,2,6660.700667
0.0,2,6660.7529
0.0,2,6660.805079
0.0,2,6660.857188
0.0,2,6660.909467
0.0,2,6660.961452
0.0,2,6661.013769
0.0,2,6661.066095
0.0,2,6661.118215
0.0,2,6661.170384
0.0,3,6661.251778
1.0,7,6661.431778
0.0,4,6661.535925
0.0,2,6661.587853
0.0,3,6661.66885
0.0,2,6661.720784
0.0,2,6661.772362
0.0,2,6661.821161
0.0,2,6661.868312
0.0,4,6661.956876
0.0,4,6667.208744
0.0,2,6667.247797
0.0,2,6667.282902
0.0,2,6667.326102
0.0,4,6667.438858
0.0,4,6667.516732
0.0,4,6667.602639
0.0,2,6667.650213
0.0,2,6667.694715
0.0,2,6667.742385
0.0,2,6667.788292
0.0,2,6667.834716
0.0,2,6667.881552
0.0,2,6667.935259
0.0,2,6667.98535
0.0,2,6668.034907
0.0,2,6668.090447
0.0,2,6668.1439
0.0,6,6668.321827
0.0,2,6668.377053
0.0,2,6668.432347
0.0,2,6668.487923
0.0,6,6668.656521
0.0,5,6668.799381
0.0,3,6668.89513
0.0,2,6668.949922
0.0,5,6669.10107
0.0,4,6669.210279
0.0,2,6669.273871
0.0,2,6669.338152
0.0,6,6669.503065
0.0,2,6669.559317
0.0,4,6669.667742
0.0,2,6669.72279
0.0,2,6669.778988
0.0,2,6669.838162
0.0,3,6669.9248
0.0,3,6670.020137
0.0,5,6670.15214
0.0,2,6670.199688
0.0,4,6670.294868
0.0,2,6670.345782
0.0,2,6670.398572
0.0,3,6670.474692
0.0,4,6675.589021
0.0,2,6675.631696
0.0,2,6675.674696
0.0,4,6675.768205
0.0,2,6675.815241
0.0,5,6675.929092
0.0,2,6675.970721
0.0,2,6676.015455
0.0,2,6676.060895
0.0,4,6676.154377
0.0,3,6676.222943
0.0,3,6676.294187
0.0,3,6676.362721
0.0,3,6676.437373
0.0,4,6676.53762
0.0,3,6676.612419
0.0,4,6676.718143
0.0,3,6676.801155
0.0,2,6676.85348
0.0,5,6676.980308
0.0,2,6677.032983
0.0,2,6677.085585
0.0,2,6677.142543
0.0,3,6677.22703
0.0,2,6677.279332
0.0,2,6677.331512
0.0,2,6677.44746
0.0,2,6677.499236
0.0,2,6677.550329
0.0,3,6677.640408
0.0,2,6677.692522
0.0,2,6677.744639
0.0,2,6677.796803
0.0,2,6677.848683
0.0,2,6677.905606
0.0,2,6677.957748
0.0,6,6678.114251
0.0,4,6678.218125
0.0,2,6678.269376
0.0,4,6678.371345
0.0,2,6678.418584
0.0,2,6678.462883
0.0,4,6678.553097
0.0,3,6678.617621
0.0,3,6678.68238
0.0,3,6678.756298
0.0,2,6683.707402
0.0,3,6683.77357
0.0,5,6683.885594
0.0,2,6683.928166
0.0,2,6683.974074
0.0,7,6684.126797
0.0,3,6684.204194
0.0,2,6684.251776
0.0,4,6684.353356
0.0,4,6684.462817
0.0,2,6684.515322
0.0,2,6684.569523
0.0,6,6684.736008
0.0,6,6684.891968
0.0,2,6684.9443
0.0,3,6685.024931
0.0,4,6685.129712
0.0,6,6685.286523
0.0,2,6685.338829
0.0,2,6685.391244
0.0,4,6685.495136
0.0,3,6685.571331
0.0,7,6685.755237
0.0,2,6685.818872
0.0,2,6685.874892
0.0,2,6685.929284
0.0,2,6685.984158
0.0,2,6686.042142
0.0,2,6686.111529
0.0,2,6686.176945
0.0,4,6686.287931
0.0,2,6686.341755
0.0,3,6686.438549
0.0,2,6686.493203
0.0,4,6686.596968
0.0,2,6686.651273
0.0,2,6686.708578
0.0,2,6686.762855
0.0,2,6686.815749
0.0,4,6686.913019
0.0,2,6686.962551
0.0,2,6687.013335
0.0,2,6691.970432
0.0,6,6692.112514
0.0,4,6692.193818
0.0,2,6692.232497
0.0,2,6692.271111
0.0,5,6692.397641
0.0,4,6692.478881
0.0,2,6692.52036
1.0,7,6692.690458
0.0,4,6692.791295
0.0,2,6692.866625
0.0,2,6692.912894
0.0,2,6692.959062
0.0,4,6693.055657
0.0,4,6693.161185
0.0,2,6693.21392
0.0,3,6693.297795
0.0,2,6693.350634
0.0,3,6693.433807
1.0,7,6693.612965
0.0,5,6693.747871
0.0,5,6693.87394
0.0,4,6693.978334
0.0,6,6694.134997
0.0,2,6694.187104
0.0,2,6694.239408
0.0,2,6694.2915
0.0,2,6694.343651
0.0,4,6694.44819
0.0,2,6694.500422
0.0,2,6694.557746
0.0,2,6694.609913
0.0,4,6694.713983
0.0,3,6694.807573
1.0,7,6694.971429
0.0,6,6695.106539
0.0,6,6700.269393
0.0,2,6700.320415
0.0,2,6700.368276
0.0,4,6700.447618
0.0,4,6700.529152
0.0,2,6700.580769
0.0,2,6700.634529
0.0,5,6700.757203
0.0,3,6700.832714
0.0,6,6700.986323
0.0,2,6701.040926
0.0,6,6701.191033
0.0,2,6701.242886
1.0,7,6701.447955
0.0,2,6701.50298
0.0,3,6701.596838
0.0,5,6701.729207
0.0,5,6701.870399
0.0,4,6701.98649
0.0,6,6702.163779
0.0,2,6702.22167
0.0,3,6702.309061
0.0,3,6702.41889
0.0,5,6702.550695
0.0,2,6702.614777
0.0,4,6702.734192
0.0,7,6702.913305
0.0,4,6703.02931
0.0,3,6703.103824
0.0,5,6703.247393
0.0,4,6703.343082
0.0,4,6703.436636
0.0,4,6703.527559
0.0,2,6703.573197
0.0,5,6708.610962
0.0,2,6708.65255
0.0,6,6708.794855
0.0,7,6708.965633
0.0,2,6709.014645
0.0,4,6709.110958
0.0,2,6709.155656
0.0,4,6709.255297
0.0,2,6709.311043
0.0,2,6709.362315
0.0,2,6709.411048
0.0,6,6709.57381
0.0,7,6709.78102
0.0,6,6709.971515
0.0,4,6710.082793
0.0,4,6710.192891
0.0,2,6710.255128
0.0,2,6710.320262
0.0,6,6710.490836
0.0,6,6710.656007
0.0,2,6710.718382
0.0,7,6710.924958
0.0,4,6711.041543
0.0,7,6711.243231
0.0,4,6711.34473
0.0,2,6711.415992
0.0,2,6711.47844
0.0,4,6711.583771
1.0,7,6711.754787
0.0,7,6711.907596
1.0,7,6716.912138
0.0,4,6717.004464
0.0,4,6717.095031
1.0,7,6717.265966
0.0,2,6717.326878
0.0,7,6717.510723
0.0,3,6717.59334
0.0,2,6717.642608
0.0,7,6717.844447
0.0,6,6718.011031
0.0,5,6718.163536
0.0,4,6718.270303
0.0,2,6718.333426
0.0,7,6718.52649
0.0,2,6718.581019
0.0,5,6718.733054
0.0,2,6718.788158
1.0,7,6718.991866
0.0,2,6719.046345
0.0,4,6719.170781
0.0,2,6719.233202
1.0,7,6719.429709
0.0,4,6719.543776
0.0,2,6719.59888
0.0,4,6719.715188
0.0,7,6719.918906
0.0,3,6719.999121
0.0,3,6720.064373
0.0,2,6720.103616
0.0,2,6720.142098
0.0,3,6720.206213
0.0,2,6725.186618
0.0,2,6725.232809
0.0,2,6725.278688
0.0,3,6725.346743
0.0,6,6725.489068
0.0,2,6725.53858
0.0,5,6725.665313
0.0,7,6725.830095
0.0,6,6725.969974
0.0,6,6726.125589
0.0,6,6726.283311
0.0,2,6726.335762
0.0,7,6726.521446
0.0,2,6726.573764
0.0,5,6726.703499
0.0,2,6726.756004
0.0,6,6726.913625
1.0,7,6727.09907
0.0,7,6727.280598
0.0,5,6727.428141
0.0,2,6727.48028
0.0,2,6727.532736
0.0,4,6727.637443
0.0,2,6727.692904
0.0,5,6727.828803
0.0,4,6727.931948
0.0,2,6727.984571
0.0,2,6728.037144
0.0,2,6728.08949
0.0,3,6728.167569
0.0,2,6728.219669
0.0,2,6728.274831
0.0,2,6728.325595
0.0,4,6728.417677
0.0,6,6733.454868
1.0,7,6733.611232
1.0,7,6733.776867
0.0,2,6733.82583
0.0,2,6733.878723
0.0,2,6733.925513
0.0,4,6734.019521
0.0,4,6734.116071
1.0,7,6734.303744
0.0,6,6734.465391
0.0,2,6734.517893
0.0,2,6734.570406
0.0,4,6734.67475
0.0,4,6734.779682
0.0,4,6734.88416
0.0,7,6735.076801
0.0,7,6735.251199
0.0,2,6735.303221
0.0,2,6735.355777
0.0,2,6735.407752
0.0,4,6735.512249
0.0,4,6735.616126
0.0,2,6735.668384
0.0,2,6735.720449
0.0,3,6735.807421
0.0,7,6735.975403
0.0,5,6736.119061
0.0,7,6736.324739
0.0,2,6736.378473
0.0,5,6736.515177
1.0,7,6741.534614
0.0,4,6741.604696
0.0,4,6741.675971
0.0,4,6741.748822
1.0,7,6741.886655
0.0,4,6741.982117
0.0,4,6742.076077
0.0,2,6742.124132
0.0,3,6742.198452
0.0,4,6742.290372
0.0,3,6742.35367
0.0,2,6742.402593
0.0,6,6742.588537
0.0,4,6742.694023
1.0,7,6742.868851
0.0,2,6742.921041
0.0,4,6743.025641
0.0,4,6743.129901
0.0,4,6743.234611
0.0,4,6743.338553
0.0,7,6743.530126
0.0,6,6743.693606
1.0,7,6743.889391
0.0,4,6744.008138
0.0,2,6744.067038
0.0,5,6744.216019
0.0,5,6744.362828
0.0,7,6744.567104
0.0,6,6744.744529
0.0,4,6749.783069
1.0,7,6749.923831
0.0,6,6750.037783
0.0,3,6750.096405
0.0,4,6750.183961
0.0,6,6750.328118
0.0,2,6750.373391
0.0,7,6750.534581
0.0,7,6750.719157
0.0,2,6750.779788
0.0,2,6750.839667
0.0,7,6751.043775
0.0,6,6751.211135
0.0,4,6751.320215
0.0,4,6751.450931
0.0,7,6751.632076
0.0,4,6751.759547
1.0,7,6751.965092
0.0,4,6752.080289
0.0,3,6752.169648
1.0,7,6752.384693
0.0,5,6752.542648
0.0,3,6752.618166
0.0,2,6752.677649
1.0,7,6752.881244
0.0,6,6753.053449
0.0,5,6758.064822
0.0,4,6758.145326
0.0,4,6758.216587
0.0,7,6758.344407
0.0,3,6758.40604
0.0,6,6758.534616
0.0,2,6758.584092
0.0,7,6758.759361
1.0,7,6758.944082
0.0,4,6759.048509
0.0,4,6759.153366
0.0,3,6759.222636
0.0,4,6759.353608
0.0,2,6759.413282
0.0,4,6759.517236
0.0,6,6759.68173
0.0,2,6759.737006
0.0,6,6759.919914
0.0,2,6759.980785
0.0,2,6760.03862
1.0,7,6760.244749
1.0,7,6760.443243
1.0,7,6760.62575
0.0,6,6760.790036
0.0,2,6760.840494
0.0,7,6761.031107
1.0,7,6761.194029
0.0,7,6766.35767
0.0,6,6766.472814
0.0,3,6766.537102
0.0,4,6766.613018
0.0,6,6766.739747
0.0,2,6766.779154
0.0,2,6766.818891
0.0,6,6766.94409
1.0,7,6767.090662
0.0,7,6767.263042
0.0,6,6767.429136
0.0,4,6767.579677
0.0,4,6767.684718
1.0,7,6767.864203
0.0,4,6767.968836
0.0,7,6768.161557
0.0,5,6768.283568
0.0,7,6768.475914
0.0,7,6768.649525
0.0,6,6768.812248
0.0,2,6768.867651
0.0,4,6768.978242
0.0,5,6769.122093
1.0,7,6769.292624
0.0,7,6769.47765
1.0,7,6774.611686
0.0,4,6774.691884
0.0,6,6774.812632
0.0,7,6774.953264
0.0,7,6775.094784
0.0,6,6775.198519
0.0,2,6775.233977
0.0,2,6775.270357
1.0,7,6775.415221
1.0,7,6775.580914
0.0,6,6775.736311
0.0,3,6775.812621
0.0,4,6775.918406
0.0,7,6776.105774
0.0,6,6776.271294
0.0,6,6776.432053
1.0,7,6776.621148
0.0,4,6776.725461
0.0,6,6776.882221
0.0,2,6776.934399
1.0,7,6777.123235
0.0,4,6777.232958
0.0,4,6777.334361
0.0,4,6777.438194
1.0,7,6782.821699
0.0,7,6782.954918
0.0,6,6783.082079
0.0,2,6783.119633
1.0,7,6783.270271
0.0,5,6783.357941
0.0,2,6783.400269
0.0,4,6783.4803
0.0,2,6783.52435
0.0,6,6783.657465
0.0,7,6783.834398
0.0,2,6783.882982
0.0,2,6783.934529
0.0,2,6783.986501
0.0,5,6784.111656
0.0,6,6784.297607
0.0,2,6784.356425
1.0,7,6784.564678
0.0,6,6784.738152
0.0,2,6784.804785
0.0,5,6784.943149
0.0,2,6785.010071
0.0,7,6785.214275
0.0,7,6785.416564
0.0,2,6785.481782
0.0,4,6785.598851
0.0,5,6785.747755
0.0,6,6785.902757
0.0,4,6786.011505
1.0,7,6791.181221
0.0,4,6791.257787
0.0,4,6791.337581
0.0,4,6791.422069
0.0,4,6791.503763
0.0,2,6791.545166
0.0,4,6791.619337
0.0,4,6791.701906
0.0,6,6791.824877
0.0,7,6791.964494
0.0,2,6792.005938
1.0,7,6792.176342
1.0,7,6792.360624
0.0,4,6792.465816
0.0,6,6792.640838
0.0,4,6792.7452
0.0,4,6792.849913
0.0,5,6792.988132
0.0,4,6793.093147
0.0,2,6793.151196
0.0,4,6793.255948
0.0,6,6793.411759
0.0,4,6793.519003
0.0,6,6793.684907
0.0,4,6793.786054
0.0,4,6793.888876
0.0,4,6793.988125
0.0,3,6794.049779
1.0,7,6799.268449
0.0,5,6799.3708
0.0,4,6799.446827
0.0,6,6799.576035
0.0,4,6799.654427
0.0,7,6799.788029
0.0,4,6799.867092
0.0,7,6800.020124
0.0,3,6800.085406
0.0,4,6800.172303
0.0,6,6800.318848
0.0,4,6800.411417
0.0,5,6800.533395
1.0,7,6800.710038
0.0,7,6800.889414
0.0,4,6800.985631
0.0,5,6801.132314
0.0,2,6801.183638
0.0,7,6801.379984
0.0,4,6801.483202
0.0,2,6801.534695
0.0,6,6801.689445
0.0,6,6801.844163
1.0,7,6802.021724
0.0,5,6802.157109
0.0,2,6802.20517
0.0,4,6807.660682
0.0,5,6807.754675
0.0,2,6807.795846
0.0,7,6807.938256
0.0,4,6808.010643
0.0,2,6808.051778
0.0,4,6808.136736
1.0,7,6808.279948
0.0,4,6808.36462
0.0,7,6808.52663
1.0,7,6808.694681
1.0,7,6808.866942
0.0,4,6808.956833
1.0,7,6809.134662
0.0,4,6809.239138
0.0,7,6809.42513
0.0,6,6809.582124
0.0,2,6809.63455
0.0,6,6809.791601
0.0,4,6809.895815
0.0,4,6809.99932
0.0,5,6810.121024
0.0,4,6810.21196
0.0,2,6810.256169
0.0,7,6810.419604
0.0,7,6815.832894
1.0,7,6815.976773
1.0,7,6816.116857
0.0,2,6816.155813
1.0,7,6816.295225
0.0,4,6816.384123
1.0,7,6816.539058
0.0,2,6816.588434
0.0,6,6816.725345
0.0,5,6816.848035
0.0,5,6816.965399
0.0,6,6817.111458
0.0,6,6817.252089
1.0,7,6817.448088
0.0,4,6817.584281
0.0,5,6817.715886
1.0,7,6817.917602
0.0,6,6818.100308
0.0,5,6818.24606
0.0,6,6818.388799
0.0,4,6818.49056
0.0,2,6818.548135
0.0,5,6818.668821
0.0,6,6818.840199
1.0,7,6824.130313
0.0,6,6824.269427
1.0,7,6824.418657
0.0,7,6824.559229
0.0,4,6824.649486
0.0,7,6824.786242
0.0,4,6824.864783
0.0,4,6824.954067
1.0,7,6825.118777
0.0,4,6825.211248
0.0,4,6825.299311
0.0,2,6825.345789
0.0,6,6825.484518
0.0,6,6825.621387
0.0,6,6825.768308
0.0,4,6825.870873
0.0,6,6826.028862
0.0,6,6826.186144
0.0,7,6826.37619
1.0,7,6826.558117
0.0,7,6826.714641
0.0,4,6826.804589
0.0,6,6826.941301
0.0,7,6832.367471
0.0,7,6832.514641
0.0,4,6832.748776
0.0,7,6832.890642
0.0,7,6833.052373
0.0,6,6833.196199
0.0,3,6833.260149
0.0,7,6833.445182
1.0,7,6833.626082
1.0,7,6833.8105
0.0,4,6833.928803
0.0,4,6834.040329
1.0,7,6834.24905
0.0,5,6834.400276
0.0,6,6834.567069
0.0,6,6834.733704
1.0,7,6834.890443
0.0,6,6835.025101
0.0,4,6835.121648
0.0,4,6835.228736
0.0,2,6835.273688
1.0,7,6835.440327
0.0,6,6835.586355
0.0,2,6835.625955
1.0,7,6840.845795
0.0,7,6840.989962
0.0,6,6841.101456
1.0,7,6841.254053
0.0,6,6841.382366
0.0,6,6841.508693
0.0,4,6841.594641
0.0,4,6841.68772
0.0,7,6841.853673
0.0,6,6841.99922
1.0,7,6842.179104
0.0,7,6842.36477
0.0,4,6842.469613
0.0,4,6842.571508
1.0,7,6842.753416
0.0,5,6842.885918
0.0,7,6843.067102
0.0,5,6843.193326
0.0,6,6843.336055
0.0,6,6843.477978
0.0,4,6843.575338
0.0,6,6843.724068
1.0,7,6848.985154
0.0,6,6849.114254
0.0,4,6849.205553
0.0,6,6849.330499
0.0,7,6849.479716
0.0,3,6849.540196
1.0,7,6849.710526
0.0,4,6849.817766
1.0,7,6849.990285
0.0,4,6850.0896
1.0,7,6850.272478
0.0,6,6850.438096
0.0,4,6850.54563
0.0,4,6850.674653
0.0,4,6850.790453
0.0,2,6850.847994
0.0,7,6851.053097
0.0,2,6851.107659
0.0,2,6851.165608
1.0,7,6851.369652
0.0,4,6851.484934
0.0,2,6851.540001
0.0,2,6851.587026
0.0,4,6851.681536
0.0,7,6851.860965
0.0,2,6851.912975
0.0,2,6851.962628
1.0,7,6852.131791
0.0,6,6857.267263
0.0,4,6857.349384
0.0,4,6857.434918
0.0,2,6857.477631
1.0,7,6857.69416
0.0,6,6857.820237
0.0,4,6857.910425
0.0,4,6858.002465
1.0,7,6858.163295
0.0,3,6858.239698
0.0,4,6858.342489
1.0,7,6858.523123
0.0,6,6858.681488
0.0,4,6858.786975
0.0,6,6858.945561
0.0,2,6858.998159
0.0,6,6859.155268
0.0,4,6859.26016
0.0,6,6859.417074
0.0,6,6859.573519
0.0,4,6859.678069
0.0,7,6859.865508
0.0,4,6859.964155
0.0,6,6860.099671
0.0,7,6860.260345
0.0,4,6865.407698
0.0,6,6865.534608
1.0,7,6865.697735
0.0,4,6865.782492
0.0,2,6865.823667
0.0,6,6865.955039
0.0,4,6866.040375
0.0,4,6866.130729
0.0,4,6866.224014
0.0,4,6866.316446
0.0,4,6866.416734
0.0,4,6866.511899
0.0,2,6866.561596
0.0,7,6866.743696
1.0,7,6866.930272
1.0,7,6867.113171
0.0,6,6867.270677
0.0,4,6867.375529
0.0,2,6867.428008
0.0,7,6867.621614
0.0,2,6867.681114
0.0,4,6867.790486
0.0,4,6867.912477
0.0,4,6868.036788
0.0,2,6868.091038
0.0,4,6868.189963
0.0,4,6868.292249
0.0,4,6868.391988
0.0,7,6868.571296
0.0,4,6873.668936
0.0,4,6873.757769
0.0,4,6873.840151
0.0,4,6873.934152
1.0,7,6874.087717
0.0,4,6874.171384
0.0,3,6874.235673
0.0,4,6874.312654
0.0,6,6874.444757
0.0,2,6874.49168
0.0,4,6874.585207
0.0,4,6874.678245
0.0,4,6874.776766
0.0,4,6874.876679
1.0,7,6875.055502
0.0,6,6875.213462
0.0,4,6875.319047
0.0,6,6875.476773
1.0,7,6875.663767
0.0,4,6875.767855
0.0,4,6875.872223
0.0,6,6876.028643
0.0,5,6876.155947
0.0,2,6876.208207
0.0,7,6876.3914
0.0,2,6876.438856
0.0,4,6876.53236
0.0,6,6876.668127
1.0,7,6881.95122
0.0,3,6882.021213
0.0,7,6882.177483
0.0,6,6882.300079
0.0,4,6882.390327
0.0,6,6882.514458
1.0,7,6882.67804
0.0,7,6882.85795
0.0,2,6882.906399
0.0,2,6882.95816
0.0,6,6883.139046
0.0,2,6883.19859
0.0,4,6883.307878
1.0,7,6883.513461
0.0,4,6883.625887
1.0,7,6883.831709
0.0,4,6883.96023
0.0,7,6884.165246
0.0,4,6884.278659
0.0,6,6884.444533
0.0,2,6884.505275
0.0,6,6884.686357
0.0,4,6884.784761
0.0,2,6884.833034
0.0,6,6884.988072
1.0,7,6890.120166
0.0,4,6890.196124
0.0,4,6890.270974
0.0,7,6890.416148
1.0,7,6890.546598
0.0,4,6890.618389
0.0,6,6890.732126
0.0,2,6890.771908
0.0,4,6890.855386
0.0,4,6890.942203
0.0,6,6891.071666
0.0,4,6891.166935
1.0,7,6891.348002
0.0,4,6891.453535
0.0,6,6891.612139
0.0,4,6891.717695
0.0,7,6891.9001
0.0,4,6892.005182
0.0,4,6892.109666
0.0,4,6892.214104
0.0,4,6892.318586
0.0,6,6892.475353
0.0,2,6892.527558
0.0,2,6892.599036
1.0,7,6892.778795
0.0,4,6892.882756
0.0,5,6893.010795
0.0,7,6898.291116
0.0,4,6898.371922
0.0,4,6898.450399
1.0,7,6898.598994
0.0,4,6898.677989
0.0,4,6898.757507
0.0,4,6898.834524
1.0,7,6898.979548
0.0,2,6899.027261
0.0,4,6899.119681
1.0,7,6899.290064
1.0,7,6899.456819
0.0,7,6899.63544
0.0,2,6899.688022
1.0,7,6899.87729
0.0,2,6899.929636
1.0,7,6900.110376
0.0,6,6900.268248
1.0,7,6900.456732
1.0,7,6900.634824
0.0,7,6900.821968
0.0,4,6900.925927
0.0,2,6900.978222
0.0,6,6901.133912
0.0,2,6901.18545
0.0,3,6901.253539
1.0,7,6906.513284
0.0,6,6906.631194
0.0,4,6906.714472
0.0,7,6906.868505
0.0,6,6906.986262
0.0,4,6907.067468
0.0,4,6907.152834
1.0,7,6907.294158
1.0,7,6907.445217
0.0,4,6907.532037
1.0,7,6907.781037
0.0,2,6907.832847
0.0,6,6908.010132
1.0,7,6908.216676
1.0,7,6908.403486
0.0,4,6908.525926
1.0,7,6908.720103
0.0,6,6908.909172
0.0,4,6909.018717
1.0,7,6909.223758
1.0,7,6909.429241
0.0,2,6909.482721
0.0,4,6909.593455
0.0,4,6909.710166
0.0,2,7335.800227
0.0,4,7335.893706
0.0,4,7335.98826
0.0,2,7336.035557
0.0,2,7336.082815
0.0,2,7336.130014
0.0,2,7336.172577
0.0,2,7336.219756
0.0,4,7336.306189
0.0,2,7336.350186
0.0,2,7336.394044
0.0,2,7336.438158
0.0,2,7336.482245
0.0,4,7336.570716
0.0,4,7336.665769
