#{"t_start": 1667421421.6555958, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8504.390551
1.0,7,8504.617167
1.0,7,8504.843752
1.0,7,8505.067868
1.0,7,8505.265569
1.0,7,8505.464499
1.0,7,8505.658779
1.0,7,8505.851916
1.0,7,8506.041233
1.0,7,8506.192538
1.0,7,8506.345018
1.0,7,8506.485575
1.0,7,8506.607146
1.0,7,8506.751509
1.0,7,8506.898477
1.0,7,8507.049061
1.0,7,8507.172471
1.0,7,8507.318743
1.0,7,8507.467426
1.0,7,8513.585719
1.0,7,8513.784477
1.0,7,8513.9904
1.0,7,8514.187924
1.0,7,8514.365771
1.0,7,8514.537326
1.0,7,8514.712179
1.0,7,8514.882921
1.0,7,8515.046242
1.0,7,8515.200744
1.0,7,8515.348101
1.0,7,8515.476686
1.0,7,8515.60441
1.0,7,8515.761236
1.0,7,8515.909288
1.0,7,8516.033562
0.0,4,8516.102639
1.0,7,8516.247853
1.0,7,8522.156183
1.0,7,8522.382815
1.0,7,8522.609287
1.0,7,8522.836912
1.0,7,8523.060294
1.0,7,8523.258138
1.0,7,8523.450551
1.0,7,8523.643511
1.0,7,8523.835409
1.0,7,8524.009208
1.0,7,8524.167914
1.0,7,8524.312704
1.0,7,8524.441215
1.0,7,8524.575678
1.0,7,8524.723913
1.0,7,8524.876023
1.0,7,8525.035108
1.0,7,8525.187163
1.0,7,8525.371345
1.0,7,8531.548545
1.0,7,8531.751536
1.0,7,8531.948387
1.0,7,8532.141344
1.0,7,8532.307637
1.0,7,8532.4809
1.0,7,8532.652304
1.0,7,8532.816464
1.0,7,8532.981637
1.0,7,8533.135291
0.0,6,8533.265559
1.0,7,8533.395769
1.0,7,8533.534197
1.0,7,8533.677535
1.0,7,8533.815701
1.0,7,8533.962908
1.0,7,8534.115766
1.0,7,8534.282339
1.0,7,8540.308715
1.0,7,8540.530062
1.0,7,8540.751394
1.0,7,8540.952354
1.0,7,8541.150595
1.0,7,8541.342944
1.0,7,8541.535837
0.0,3,8541.612889
1.0,7,8541.776309
1.0,7,8541.936836
1.0,7,8542.083245
1.0,7,8542.221755
1.0,7,8542.355235
1.0,7,8542.48331
1.0,7,8542.631278
1.0,7,8542.778634
1.0,7,8542.945292
1.0,7,8543.123698
1.0,7,8543.287636
1.0,7,8549.269338
1.0,7,8549.492261
1.0,7,8549.715486
1.0,7,8549.938233
1.0,7,8550.131316
1.0,7,8550.323708
1.0,7,8550.515503
1.0,7,8550.677475
1.0,7,8550.837666
1.0,7,8550.979697
1.0,7,8551.107892
1.0,7,8551.243978
1.0,7,8551.379752
1.0,7,8551.514047
1.0,7,8551.676143
1.0,7,8551.837503
1.0,7,8552.03184
1.0,7,8552.227065
1.0,7,8558.069561
1.0,7,8558.29501
1.0,7,8558.521891
1.0,7,8558.75006
1.0,7,8558.961783
1.0,7,8559.151208
1.0,7,8559.343331
1.0,7,8559.520171
1.0,7,8559.679621
1.0,7,8559.830362
1.0,7,8559.96352
1.0,7,8560.096292
1.0,7,8560.226507
1.0,7,8560.361792
1.0,7,8560.511503
1.0,7,8560.66649
1.0,7,8560.808287
1.0,7,8560.973123
1.0,7,8566.949738
1.0,7,8567.148347
1.0,7,8567.351249
1.0,7,8567.549407
1.0,7,8567.75038
1.0,7,8567.930766
1.0,7,8568.104385
1.0,7,8568.275009
1.0,7,8568.442405
1.0,7,8568.6029
1.0,7,8568.75826
1.0,7,8568.89456
1.0,7,8569.025014
1.0,7,8569.170035
1.0,7,8569.32246
1.0,7,8569.472188
1.0,7,8569.641474
1.0,7,8569.817715
1.0,7,8570.012315
1.0,7,8575.993282
1.0,7,8576.201505
1.0,7,8576.391479
1.0,7,8576.607494
1.0,7,8576.800998
1.0,7,8576.978795
1.0,7,8577.172399
1.0,7,8577.334934
1.0,7,8577.492316
1.0,7,8577.65254
1.0,7,8577.80312
1.0,7,8577.947156
1.0,7,8578.110418
1.0,7,8578.273656
1.0,7,8578.434664
1.0,7,8578.632334
1.0,7,8578.812936
1.0,7,8578.999177
1.0,7,8584.9469
1.0,7,8585.142713
1.0,7,8585.348338
1.0,7,8585.541989
1.0,7,8585.730639
1.0,7,8585.898081
1.0,7,8586.071405
1.0,7,8586.224941
1.0,7,8586.371041
1.0,7,8586.507784
1.0,7,8586.647565
1.0,7,8586.779997
1.0,7,8586.911049
1.0,7,8587.111247
1.0,7,8587.25636
1.0,7,8587.424978
1.0,7,8587.608935
1.0,7,8587.803177
1.0,7,8593.750327
1.0,7,8593.975438
1.0,7,8594.195888
1.0,7,8594.416716
1.0,7,8594.610327
1.0,7,8594.803479
1.0,7,8594.999792
1.0,7,8595.168234
1.0,7,8595.319082
1.0,7,8595.467503
1.0,7,8595.606493
1.0,7,8595.740857
1.0,7,8595.871052
1.0,7,8596.010005
1.0,7,8596.15838
1.0,7,8596.29573
1.0,7,8596.455816
1.0,7,8596.619605
1.0,7,8596.790326
1.0,7,8602.735509
1.0,7,8602.957649
1.0,7,8603.181874
1.0,7,8603.384709
1.0,7,8603.58129
1.0,7,8603.770669
1.0,7,8603.9458
1.0,7,8604.110148
1.0,7,8604.262265
1.0,7,8604.406648
1.0,7,8604.549816
1.0,7,8604.680931
1.0,7,8604.818629
1.0,7,8604.966582
1.0,7,8605.119517
1.0,7,8605.275246
1.0,7,8605.439977
1.0,7,8605.60595
1.0,7,8611.572233
1.0,7,8611.783919
1.0,7,8611.984867
1.0,7,8612.196112
1.0,7,8612.403081
1.0,7,8612.597923
1.0,7,8612.784965
1.0,7,8612.957642
1.0,7,8613.121535
1.0,7,8613.281719
1.0,7,8613.430681
1.0,7,8613.572604
1.0,7,8613.731243
1.0,7,8613.874111
1.0,7,8614.034055
1.0,7,8614.206406
1.0,7,8614.368759
1.0,7,8614.548949
1.0,7,8620.441503
1.0,7,8620.651009
1.0,7,8620.842459
1.0,7,8621.035826
1.0,7,8621.215293
1.0,7,8621.406824
1.0,7,8621.600632
1.0,7,8621.777148
1.0,7,8621.94645
1.0,7,8622.102893
1.0,7,8622.245321
1.0,7,8622.379502
1.0,7,8622.506367
1.0,7,8622.636277
1.0,7,8622.789086
1.0,7,8622.943638
1.0,7,8623.120109
1.0,7,8623.277815
1.0,7,8629.300376
1.0,7,8629.507064
1.0,7,8629.700566
1.0,7,8629.916176
1.0,7,8630.12475
1.0,7,8630.326668
1.0,7,8630.518061
1.0,7,8630.699242
1.0,7,8630.864885
1.0,7,8631.026239
1.0,7,8631.187216
1.0,7,8631.333967
1.0,7,8631.456324
1.0,7,8631.58315
1.0,7,8631.743272
1.0,7,8631.908231
1.0,7,8632.114964
1.0,7,8632.307979
1.0,7,8632.505392
1.0,7,8638.397259
1.0,7,8638.597198
0.0,3,8638.701035
1.0,7,8638.91222
1.0,7,8639.114937
1.0,7,8639.308711
1.0,7,8639.500855
1.0,7,8639.674392
1.0,7,8639.835298
0.0,5,8639.952471
1.0,7,8640.103502
1.0,7,8640.245425
1.0,7,8640.370621
1.0,7,8640.482508
1.0,7,8640.608511
1.0,7,8640.75683
0.0,5,8640.860734
1.0,7,8641.030712
1.0,7,8641.198786
0.0,2,10546.938941
0.0,2,10546.990128
0.0,2,10547.034487
0.0,2,10547.079121
0.0,4,10547.182015
0.0,3,10547.269799
0.0,2,10547.326167
0.0,2,10547.379691
0.0,2,10547.435105
0.0,2,10547.495322
0.0,2,10547.553207
0.0,2,10547.614316
0.0,6,10547.792933
0.0,2,10547.84622
0.0,2,10547.901646
0.0,2,10547.956144
0.0,2,10548.013066
0.0,2,10548.065323
0.0,2,10548.121746
0.0,4,10548.231658
0.0,4,10548.346237
0.0,2,10548.404947
0.0,4,10548.517503
0.0,2,10548.568607
0.0,2,10548.6244
0.0,2,10548.683677
0.0,2,10548.739658
0.0,2,10548.791522
0.0,2,10548.839374
0.0,2,10548.885045
0.0,2,10548.93659
0.0,2,10548.991305
0.0,2,10549.042409
0.0,2,10549.090114
0.0,2,10549.137309
0.0,2,10549.181418
0.0,4,10549.274983
0.0,2,10549.326792
0.0,2,10549.38173
0.0,2,10549.432719
0.0,2,10549.480619
0.0,2,10549.527536
0.0,4,10549.627998
0.0,2,10549.681496
0.0,5,10549.80508
0.0,2,10549.856811
0.0,2,10549.910074
0.0,2,10549.958596
0.0,4,10550.054028
0.0,4,10550.172224
0.0,2,10550.230974
0.0,2,10550.2794
0.0,2,10557.167914
0.0,2,10557.224485
0.0,2,10557.28425
0.0,4,10557.397346
0.0,4,10557.494605
0.0,4,10557.606848
0.0,2,10557.66454
0.0,2,10557.719479
0.0,3,10557.817905
0.0,2,10557.86573
0.0,2,10557.911072
0.0,2,10557.963936
0.0,2,10558.01385
0.0,2,10558.065512
0.0,6,10558.222761
0.0,2,10558.278831
0.0,2,10558.333046
0.0,4,10558.439493
0.0,2,10558.499345
0.0,4,10558.611335
0.0,2,10558.661811
0.0,2,10558.706949
0.0,2,10558.746449
0.0,2,10558.787502
0.0,3,10558.869313
0.0,2,10558.919792
0.0,2,10558.970461
0.0,2,10559.016592
0.0,2,10559.065353
0.0,2,10559.113021
0.0,2,10559.155105
0.0,2,10559.199982
0.0,2,10559.246597
0.0,4,10559.339678
0.0,4,10559.451065
0.0,2,10559.505167
0.0,4,10559.614302
0.0,2,10559.669021
0.0,3,10559.748642
0.0,2,10559.803024
0.0,6,10559.946586
0.0,2,10559.992059
0.0,6,10560.143765
0.0,2,10560.195359
0.0,2,10560.244814
0.0,3,10560.309638
0.0,5,10567.369855
0.0,2,10567.424023
0.0,2,10567.475692
0.0,2,10567.52911
0.0,4,10567.629871
0.0,2,10567.688956
0.0,2,10567.745485
0.0,2,10567.793199
0.0,4,10567.901577
0.0,2,10567.956841
0.0,5,10568.077371
0.0,3,10568.151734
0.0,2,10568.198426
0.0,2,10568.250068
0.0,2,10568.30455
0.0,2,10568.352059
0.0,6,10568.516702
0.0,2,10568.572514
0.0,2,10568.628136
0.0,2,10568.675546
0.0,2,10568.724074
0.0,2,10568.773769
0.0,2,10568.815579
0.0,3,10568.889745
0.0,4,10568.978854
0.0,2,10569.023535
0.0,2,10569.069095
0.0,4,10569.163847
0.0,2,10569.217132
0.0,2,10569.272254
0.0,4,10569.371404
0.0,2,10569.42421
0.0,2,10569.469445
0.0,2,10569.521975
0.0,2,10569.56993
0.0,2,10569.623007
0.0,4,10569.715069
0.0,4,10569.809573
0.0,2,10569.856517
0.0,4,10569.939611
0.0,2,10569.989359
0.0,4,10570.084536
0.0,4,10570.188777
0.0,2,10570.243233
0.0,2,10570.297471
0.0,3,10570.368189
0.0,2,10570.410576
0.0,2,10570.459054
0.0,2,10570.510156
0.0,2,10577.437262
0.0,2,10577.494363
0.0,2,10577.546916
0.0,2,10577.602726
0.0,2,10577.65676
0.0,2,10577.710049
0.0,4,10577.81019
0.0,3,10577.881948
0.0,4,10577.986087
0.0,2,10578.037565
0.0,4,10578.139692
0.0,2,10578.189183
0.0,2,10578.235305
0.0,2,10578.283601
0.0,2,10578.335942
0.0,2,10578.384355
0.0,2,10578.436827
0.0,2,10578.486981
0.0,2,10578.536429
0.0,2,10578.592488
0.0,3,10578.660805
0.0,2,10578.712403
0.0,4,10578.815777
0.0,2,10578.870919
0.0,2,10578.917392
0.0,4,10579.010895
0.0,4,10579.111401
0.0,2,10579.16275
0.0,2,10579.214216
0.0,2,10579.261224
0.0,2,10579.311876
0.0,2,10579.360454
0.0,2,10579.408165
0.0,3,10579.484908
0.0,4,10579.584581
0.0,3,10579.656753
0.0,4,10579.756854
0.0,4,10579.850873
0.0,2,10579.894053
0.0,2,10579.94408
0.0,2,10579.993179
0.0,2,10580.039033
0.0,2,10580.087608
0.0,2,10580.142123
0.0,2,10580.197417
0.0,2,10580.251682
0.0,2,10580.2979
0.0,2,10580.344005
0.0,2,10580.384926
0.0,4,10580.470808
0.0,2,10580.518053
0.0,2,10580.563079
0.0,2,10587.522099
0.0,2,10587.580503
0.0,7,10587.754659
0.0,2,10587.801272
0.0,2,10587.855615
0.0,2,10587.915509
0.0,2,10587.974708
0.0,2,10588.035205
0.0,2,10588.090933
0.0,2,10588.149407
0.0,2,10588.20891
0.0,2,10588.266076
0.0,2,10588.322315
0.0,2,10588.38269
0.0,2,10588.436751
0.0,2,10588.495192
0.0,3,10588.577348
0.0,2,10588.632814
0.0,3,10588.721174
0.0,2,10588.775717
0.0,2,10588.834643
0.0,2,10588.88457
0.0,2,10588.940873
0.0,2,10589.000133
0.0,2,10589.058971
0.0,2,10589.11444
0.0,2,10589.169362
0.0,2,10589.225491
0.0,2,10589.283912
0.0,2,10589.340373
0.0,2,10589.39609
0.0,2,10589.451364
0.0,2,10589.50069
0.0,3,10589.579374
0.0,4,10589.691237
0.0,2,10589.749686
0.0,3,10589.834252
0.0,5,10589.967989
0.0,4,10590.075394
0.0,2,10590.124694
0.0,4,10590.228222
0.0,2,10590.276003
0.0,2,10590.318599
0.0,2,10590.368354
0.0,2,10590.417769
0.0,4,10590.511079
0.0,2,10590.561284
0.0,2,10590.61047
0.0,2,10590.657412
0.0,4,10590.759983
0.0,2,10590.813632
0.0,4,10590.92614
0.0,6,10597.962026
0.0,2,10598.014777
0.0,2,10598.0653
0.0,4,10598.173748
0.0,4,10598.291079
0.0,2,10598.344
0.0,2,10598.394771
0.0,4,10598.500345
0.0,2,10598.561398
0.0,2,10598.622101
0.0,2,10598.685873
0.0,2,10598.737736
0.0,2,10598.78426
0.0,2,10598.836586
0.0,2,10598.892718
0.0,2,10598.937334
0.0,2,10598.98796
0.0,2,10599.044058
0.0,5,10599.181557
0.0,2,10599.236166
0.0,2,10599.293397
0.0,2,10599.352545
0.0,2,10599.401862
0.0,2,10599.44685
0.0,3,10599.522943
0.0,4,10599.621434
0.0,2,10599.673266
0.0,4,10599.767356
0.0,4,10599.873912
0.0,2,10599.929922
0.0,6,10600.092792
0.0,2,10600.147904
0.0,2,10600.201086
0.0,2,10600.255456
0.0,2,10600.309514
0.0,2,10600.351115
0.0,2,10600.39671
0.0,3,10600.473175
0.0,2,10600.523447
0.0,2,10600.570942
0.0,6,10600.715083
0.0,2,10600.760216
0.0,2,10600.81424
0.0,2,10600.866081
0.0,2,10600.925004
0.0,2,10600.986715
0.0,2,10601.040973
0.0,2,10601.097653
0.0,2,10601.158193
0.0,2,10601.214457
0.0,4,10608.063841
0.0,2,10608.119677
0.0,2,10608.167635
0.0,2,10608.217
0.0,3,10608.294936
0.0,4,10608.397831
0.0,2,10608.451977
0.0,2,10608.503148
0.0,3,10608.575505
0.0,2,10608.625539
0.0,2,10608.677252
0.0,2,10608.724817
0.0,2,10608.781592
0.0,7,10608.968901
0.0,2,10609.020982
0.0,2,10609.065533
0.0,2,10609.11709
0.0,2,10609.176691
0.0,2,10609.228326
0.0,2,10609.278255
0.0,2,10609.326366
0.0,2,10609.378006
0.0,2,10609.431898
0.0,2,10609.48829
0.0,2,10609.541992
0.0,6,10609.695363
0.0,2,10609.744313
0.0,6,10609.892145
0.0,2,10609.941541
0.0,4,10610.044012
0.0,2,10610.097963
0.0,2,10610.145745
0.0,2,10610.188652
0.0,2,10610.240267
0.0,2,10610.29487
0.0,2,10610.349962
0.0,4,10610.444042
0.0,2,10610.492217
0.0,2,10610.547536
0.0,3,10610.620532
0.0,2,10610.664384
0.0,2,10610.704913
0.0,2,10610.750446
0.0,2,10610.811506
0.0,2,10610.86587
0.0,2,10610.926401
0.0,2,10610.987116
0.0,2,10611.045902
0.0,2,10611.10374
0.0,2,10611.160193
0.0,2,10611.214603
0.0,2,10611.27065
0.0,2,10618.144417
0.0,2,10618.192292
0.0,2,10618.241659
0.0,3,10618.310348
0.0,2,10618.360982
0.0,2,10618.413788
0.0,2,10618.472538
0.0,4,10618.58329
0.0,2,10618.632183
0.0,4,10618.748219
0.0,4,10618.850752
0.0,4,10618.943846
0.0,2,10618.993498
0.0,2,10619.05036
0.0,2,10619.109146
0.0,2,10619.161609
0.0,2,10619.212934
0.0,2,10619.266374
0.0,3,10619.360356
0.0,2,10619.411905
0.0,2,10619.462174
0.0,3,10619.532452
0.0,2,10619.583952
0.0,2,10619.637466
0.0,2,10619.696498
0.0,2,10619.752154
0.0,3,10619.8216
0.0,4,10619.93352
0.0,2,10619.991214
0.0,3,10620.073313
0.0,2,10620.119862
0.0,2,10620.165377
0.0,7,10620.324363
0.0,2,10620.37535
0.0,5,10620.489827
0.0,2,10620.541362
0.0,4,10620.639901
0.0,2,10620.688869
0.0,2,10620.740797
0.0,2,10620.797631
0.0,2,10620.850216
0.0,2,10620.909395
0.0,2,10620.968587
0.0,2,10621.024262
0.0,2,10621.083169
0.0,2,10621.146387
0.0,2,10621.206933
0.0,2,10621.270672
0.0,2,10621.328905
0.0,6,10628.291044
0.0,6,10628.450469
0.0,2,10628.505231
0.0,4,10628.615735
0.0,2,10628.666312
0.0,2,10628.715339
0.0,2,10628.762502
0.0,2,10628.809135
0.0,2,10628.866385
0.0,3,10628.941382
0.0,4,10629.04242
0.0,4,10629.134924
0.0,2,10629.186853
0.0,2,10629.240036
0.0,2,10629.300406
0.0,4,10629.414326
0.0,4,10629.524546
0.0,4,10629.634276
0.0,2,10629.692577
0.0,3,10629.768817
0.0,2,10629.815296
0.0,5,10629.9425
0.0,2,10629.99161
0.0,3,10630.057711
0.0,2,10630.101011
0.0,2,10630.146997
0.0,2,10630.193745
0.0,4,10630.283995
0.0,2,10630.340091
0.0,3,10630.429566
0.0,2,10630.485695
0.0,2,10630.540135
0.0,2,10630.598158
0.0,2,10630.658497
0.0,2,10630.722678
0.0,2,10630.783625
0.0,3,10630.882956
0.0,3,10630.974269
0.0,2,10631.034851
0.0,2,10631.086377
0.0,2,10631.142837
0.0,2,10631.196248
0.0,2,10631.251377
0.0,3,10631.346572
0.0,2,10631.399441
0.0,7,10631.599425
0.0,3,10631.683339
0.0,2,10638.412601
0.0,2,10638.471477
0.0,2,10638.527686
0.0,4,10638.61901
0.0,4,10638.726433
0.0,2,10638.781669
0.0,2,10638.833397
0.0,6,10638.987283
0.0,2,10639.042836
0.0,2,10639.094391
0.0,2,10639.146497
0.0,2,10639.192148
0.0,2,10639.239161
0.0,2,10639.295862
0.0,7,10639.484875
0.0,3,10639.571435
0.0,2,10639.620348
0.0,6,10639.77187
0.0,2,10639.825259
0.0,4,10639.939065
0.0,6,10640.088722
0.0,2,10640.138024
0.0,3,10640.211801
0.0,4,10640.318213
0.0,2,10640.369305
0.0,2,10640.420294
0.0,2,10640.467337
0.0,2,10640.527986
0.0,2,10640.577289
0.0,2,10640.633046
0.0,2,10640.694105
0.0,2,10640.751682
0.0,4,10640.868605
0.0,5,10641.009382
0.0,2,10641.068526
0.0,2,10641.126733
0.0,4,10641.240511
0.0,2,10641.297373
0.0,2,10641.353332
0.0,4,10641.471638
0.0,2,10641.525661
0.0,2,10641.579358
0.0,4,10641.685166
0.0,4,10641.788022
0.0,2,10648.549236
0.0,2,10648.600176
0.0,2,10648.65208
0.0,2,10648.705656
0.0,3,10648.79798
0.0,4,10648.898631
0.0,6,10649.042591
0.0,4,10649.160989
0.0,7,10649.330808
0.0,2,10649.38431
0.0,4,10649.484114
0.0,2,10649.540418
0.0,2,10649.596724
0.0,2,10649.653306
0.0,2,10649.707341
0.0,2,10649.750062
0.0,4,10649.848806
0.0,2,10649.89765
0.0,2,10649.947391
0.0,3,10650.026665
0.0,2,10650.08022
0.0,2,10650.136278
0.0,2,10650.192046
0.0,2,10650.245173
0.0,2,10650.299913
0.0,2,10650.35349
0.0,2,10650.4101
0.0,3,10650.487493
0.0,2,10650.53914
0.0,2,10650.595098
0.0,2,10650.652828
0.0,3,10650.732878
0.0,2,10650.793571
0.0,2,10650.856503
0.0,4,10650.973013
0.0,6,10651.165562
0.0,2,10651.220979
0.0,2,10651.277137
0.0,2,10651.332116
0.0,3,10651.415242
0.0,4,10651.522819
0.0,2,10651.577398
0.0,4,10651.687041
0.0,2,10651.741957
0.0,4,10651.842102
0.0,2,10651.910437
0.0,4,10658.644759
0.0,4,10658.759271
0.0,3,10658.854554
0.0,2,10658.907607
0.0,4,10659.016836
0.0,2,10659.073359
0.0,2,10659.134319
0.0,4,10659.242027
0.0,3,10659.323978
0.0,2,10659.373436
0.0,2,10659.432503
0.0,2,10659.483952
0.0,4,10659.598107
0.0,4,10659.703249
0.0,5,10659.845284
0.0,2,10659.904965
0.0,2,10659.964059
0.0,3,10660.035997
0.0,2,10660.09482
0.0,6,10660.265401
0.0,2,10660.32136
0.0,2,10660.384152
0.0,3,10660.47612
0.0,2,10660.532726
0.0,2,10660.596531
0.0,2,10660.654489
0.0,2,10660.709562
0.0,2,10660.759585
0.0,4,10660.860468
0.0,2,10660.919576
0.0,2,10660.975438
0.0,2,10661.040214
0.0,3,10661.139318
0.0,2,10661.198534
0.0,2,10661.260585
0.0,4,10661.359692
0.0,2,10661.405158
0.0,2,10661.447648
0.0,4,10661.552446
0.0,4,10661.665113
0.0,2,10661.719471
0.0,6,10661.93712
0.0,2,10661.98642
0.0,2,10662.041113
0.0,2,10662.096867
0.0,2,10662.150601
0.0,2,10662.200139
0.0,2,10668.919121
0.0,2,10668.968423
0.0,2,10669.016623
0.0,2,10669.063922
0.0,2,10669.116532
0.0,4,10669.226923
0.0,4,10669.331401
0.0,2,10669.37244
0.0,2,10669.422552
0.0,2,10669.476181
0.0,2,10669.530508
0.0,2,10669.581645
0.0,4,10669.695826
0.0,2,10669.752145
0.0,2,10669.797345
0.0,2,10669.852082
0.0,6,10670.004251
0.0,6,10670.18319
0.0,2,10670.245848
0.0,2,10670.299572
0.0,2,10670.348325
0.0,2,10670.402678
0.0,2,10670.460718
0.0,2,10670.521557
0.0,2,10670.581562
0.0,2,10670.639648
0.0,2,10670.697937
0.0,2,10670.756606
0.0,2,10670.812902
0.0,2,10670.873521
0.0,2,10670.936764
0.0,4,10671.051494
0.0,2,10671.106126
0.0,2,10671.160711
0.0,2,10671.211959
0.0,3,10671.285193
0.0,2,10671.33259
0.0,2,10671.387992
0.0,2,10671.44445
0.0,2,10671.500643
0.0,4,10671.618861
0.0,4,10671.727989
0.0,2,10671.782306
0.0,2,10671.836684
0.0,2,10671.907447
0.0,2,10671.963515
0.0,2,10672.022075
0.0,2,10672.072616
0.0,2,10672.123792
0.0,2,10672.178207
0.0,2,10672.23187
0.0,4,10672.32978
0.0,2,10672.376254
0.0,2,10679.185803
0.0,2,10679.2423
0.0,2,10679.298714
0.0,2,10679.350438
0.0,2,10679.40047
0.0,2,10679.44443
0.0,2,10679.489451
0.0,3,10679.576269
0.0,5,10679.705472
0.0,2,10679.761965
0.0,2,10679.821005
0.0,2,10679.879089
0.0,2,10679.930849
0.0,2,10679.994333
0.0,2,10680.047357
0.0,2,10680.107892
0.0,2,10680.170653
0.0,2,10680.224214
0.0,2,10680.287556
0.0,2,10680.342573
0.0,2,10680.403424
0.0,2,10680.466257
0.0,2,10680.529102
0.0,2,10680.585207
0.0,3,10680.681697
0.0,6,10680.865782
0.0,2,10680.917985
0.0,2,10680.972223
0.0,2,10681.025304
0.0,2,10681.078518
0.0,5,10681.20848
0.0,4,10681.316061
0.0,3,10681.391826
0.0,6,10681.537007
0.0,2,10681.591552
0.0,5,10681.724621
0.0,2,10681.778358
0.0,2,10681.832542
0.0,2,10681.875545
0.0,2,10681.962105
0.0,2,10682.014684
0.0,6,10682.182975
0.0,2,10682.232839
0.0,2,10682.285609
0.0,2,10682.34006
0.0,2,10682.396032
0.0,2,10682.459892
0.0,2,10682.52496
0.0,3,10682.601581
0.0,2,10682.647312
0.0,4,10689.457168
0.0,2,10689.50715
0.0,2,10689.560803
0.0,2,10689.610569
0.0,2,10689.660925
0.0,2,10689.71466
0.0,2,10689.771391
0.0,2,10689.828528
0.0,2,10689.879724
0.0,2,10689.940436
0.0,6,10690.099147
0.0,4,10690.208995
0.0,2,10690.262749
0.0,3,10690.339968
0.0,4,10690.457265
0.0,2,10690.513026
0.0,4,10690.631696
0.0,2,10690.689895
0.0,3,10690.763233
0.0,2,10690.812973
0.0,4,10690.908333
0.0,3,10690.979797
0.0,2,10691.034109
0.0,4,10691.132216
0.0,4,10691.225866
0.0,2,10691.280476
0.0,2,10691.333936
0.0,4,10691.443003
0.0,2,10691.487828
0.0,2,10691.531602
0.0,2,10691.583543
0.0,4,10691.696878
0.0,4,10691.799772
0.0,4,10691.919575
0.0,4,10692.02952
0.0,4,10692.144783
0.0,2,10692.195683
0.0,2,10692.249805
0.0,2,10692.30864
0.0,4,10692.424067
0.0,2,10692.487397
0.0,2,10692.547977
0.0,4,10692.660317
0.0,2,10692.712434
0.0,2,10692.750607
0.0,2,10692.795208
0.0,4,10699.739594
0.0,7,10699.942538
0.0,2,10700.002886
0.0,2,10700.06649
0.0,2,10700.129092
0.0,2,10700.183933
0.0,3,10700.286372
0.0,4,10700.401839
0.0,2,10700.455803
0.0,2,10700.51635
0.0,4,10700.632076
0.0,4,10700.747412
0.0,2,10700.801806
0.0,4,10700.913857
0.0,2,10700.959181
0.0,2,10701.008266
0.0,2,10701.062777
0.0,2,10701.116509
0.0,5,10701.240424
0.0,4,10701.348276
0.0,2,10701.402123
0.0,4,10701.496924
0.0,4,10701.605589
0.0,2,10701.651136
0.0,2,10701.70946
0.0,3,10701.805488
0.0,2,10701.866016
0.0,2,10701.992567
0.0,2,10702.056769
0.0,2,10702.117173
0.0,6,10702.290221
0.0,2,10702.345376
0.0,2,10702.39618
0.0,2,10702.454341
0.0,2,10702.506255
0.0,4,10702.618596
0.0,6,10702.801703
0.0,2,10702.849884
0.0,4,10702.93948
0.0,2,10702.987667
0.0,2,10703.03528
0.0,2,10703.086904
0.0,2,10703.145941
0.0,2,10703.19918
0.0,3,10709.949824
0.0,4,10710.063288
0.0,4,10710.164781
0.0,3,10710.247308
0.0,4,10710.361833
0.0,2,10710.42008
0.0,4,10710.537752
0.0,4,10710.651474
0.0,2,10710.711247
0.0,2,10710.772314
0.0,4,10710.870554
0.0,2,10710.91703
0.0,2,10710.965755
0.0,2,10711.01672
0.0,2,10711.06334
0.0,2,10711.115696
0.0,2,10711.168137
0.0,2,10711.220084
0.0,2,10711.269621
0.0,2,10711.311015
0.0,4,10711.410145
0.0,3,10711.483125
0.0,3,10711.56403
0.0,2,10711.618883
0.0,2,10711.672609
0.0,2,10711.719188
0.0,5,10711.84436
0.0,3,10711.933306
0.0,3,10712.056302
0.0,2,10712.107292
0.0,2,10712.15945
0.0,4,10712.274548
0.0,2,10712.328503
0.0,2,10712.396913
0.0,2,10712.453481
0.0,3,10712.554274
0.0,2,10712.605043
0.0,2,10712.6592
0.0,2,10712.711385
0.0,2,10712.766502
0.0,6,10712.938221
1.0,7,10713.13937
0.0,2,10713.178594
0.0,3,10713.239448
0.0,2,10713.285935
0.0,2,10713.338468
0.0,2,10713.394189
0.0,2,10720.262187
0.0,4,10720.363514
0.0,3,10720.448441
0.0,4,10720.560477
0.0,2,10720.6167
0.0,2,10720.670327
0.0,3,10720.738233
0.0,4,10720.841147
0.0,5,10720.978529
0.0,2,10721.025728
0.0,4,10721.116102
0.0,2,10721.162647
0.0,2,10721.217601
0.0,2,10721.272174
0.0,2,10721.325981
0.0,2,10721.382122
0.0,3,10721.453844
0.0,3,10721.53321
0.0,4,10721.632177
0.0,6,10721.804553
0.0,2,10721.861364
0.0,2,10722.069033
0.0,2,10722.12516
0.0,2,10722.179149
0.0,2,10722.244668
0.0,2,10722.296171
0.0,5,10722.458615
0.0,2,10722.528204
0.0,2,10722.595701
0.0,2,10722.657609
0.0,2,10722.725884
0.0,2,10722.785784
0.0,7,10722.989983
1.0,7,10723.177572
0.0,4,10723.282874
0.0,7,10723.457521
0.0,3,10723.530299
0.0,3,10723.602215
0.0,4,10723.695057
0.0,2,10723.745019
0.0,2,10723.797094
0.0,2,10730.582162
