#{"t_start": 1667421421.93124, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,9592.660797
0.0,2,9592.712268
0.0,6,9592.877977
0.0,2,9592.934319
0.0,2,9592.99243
0.0,2,9593.053459
0.0,2,9593.116354
0.0,3,9593.206363
0.0,2,9593.262417
0.0,2,9593.314665
0.0,2,9593.3687
0.0,2,9593.42296
0.0,2,9593.477169
0.0,2,9593.527184
0.0,2,9593.583736
0.0,2,9593.638217
0.0,2,9593.696601
0.0,4,9593.800558
0.0,2,9593.856499
0.0,4,9593.964993
0.0,4,9594.078925
0.0,2,9594.137582
0.0,3,9594.211964
0.0,2,9594.268223
0.0,2,9594.327593
0.0,2,9594.387189
0.0,2,9594.445574
0.0,2,9594.504176
0.0,3,9594.59036
0.0,4,9594.703477
0.0,2,9594.76215
1.0,7,9601.223847
0.0,2,9601.276316
0.0,2,9601.327028
0.0,2,9601.38471
0.0,2,9601.438793
0.0,6,9601.610501
0.0,3,9601.687427
0.0,2,9601.745372
0.0,2,9601.797405
0.0,2,9601.849953
0.0,2,9601.899582
0.0,2,9601.95036
0.0,4,9602.050623
0.0,2,9602.100932
0.0,2,9602.246007
0.0,2,9602.292749
0.0,4,9602.393854
0.0,2,9602.443631
0.0,4,9602.547844
0.0,6,9602.737155
0.0,2,9602.800534
0.0,2,9602.862708
0.0,2,9602.92319
0.0,2,9602.980662
0.0,2,9603.03317
0.0,2,9603.087595
0.0,2,9603.139656
0.0,2,9603.190259
0.0,2,9603.250137
0.0,2,9603.305575
0.0,2,9603.359755
1.0,7,9603.540964
0.0,2,9603.595771
0.0,2,9603.650374
0.0,2,9603.705944
0.0,2,9603.759742
0.0,6,9603.93014
0.0,2,9603.989218
0.0,2,9604.048447
0.0,4,9604.167696
0.0,4,9604.276272
0.0,2,9604.329978
0.0,2,9604.384842
0.0,2,9604.4393
0.0,2,9604.497486
0.0,2,9604.556095
0.0,2,9604.615158
0.0,2,9604.668185
0.0,4,9604.77357
0.0,2,9611.157025
0.0,2,9611.20403
0.0,5,9611.319938
0.0,2,9611.37021
0.0,2,9611.420896
0.0,2,9611.470855
0.0,3,9611.55143
0.0,2,9611.601718
0.0,2,9611.651988
0.0,2,9611.702271
0.0,2,9611.752161
0.0,2,9611.804424
0.0,3,9611.872421
0.0,2,9611.924815
0.0,2,9611.975049
0.0,2,9612.026582
0.0,4,9612.131387
0.0,3,9612.259798
0.0,6,9612.429558
0.0,2,9612.492428
0.0,2,9612.550576
0.0,2,9612.609289
0.0,2,9612.667039
0.0,2,9612.724154
0.0,2,9612.781533
0.0,2,9612.834628
0.0,2,9612.890334
0.0,2,9612.942943
0.0,2,9612.999652
0.0,2,9613.049091
0.0,2,9613.096528
0.0,2,9613.145185
0.0,6,9613.316041
0.0,4,9613.429559
0.0,3,9613.509548
0.0,2,9613.561845
0.0,2,9613.618412
0.0,2,9613.676424
0.0,2,9613.734972
0.0,2,9613.793974
0.0,2,9613.854758
0.0,7,9614.061747
0.0,2,9614.120687
0.0,4,9614.239043
0.0,2,9614.296505
0.0,7,9614.47717
0.0,4,9614.591588
0.0,2,9620.816704
0.0,2,9620.863791
0.0,6,9621.020584
0.0,2,9621.070795
0.0,2,9621.12106
0.0,3,9621.203155
0.0,2,9621.253406
0.0,4,9621.354074
0.0,2,9621.403993
0.0,2,9621.454761
0.0,2,9621.504897
0.0,2,9621.554231
0.0,2,9621.604565
0.0,2,9621.654463
0.0,2,9621.705077
0.0,3,9621.774619
0.0,2,9621.824391
0.0,2,9621.87447
0.0,2,9621.929318
0.0,2,9621.979599
0.0,2,9622.037454
0.0,2,9622.09847
0.0,2,9622.154707
0.0,3,9622.351609
0.0,2,9622.404018
0.0,2,9622.457162
0.0,4,9622.564511
0.0,4,9622.67345
0.0,2,9622.727196
0.0,4,9622.833156
0.0,2,9622.886996
0.0,3,9622.961618
0.0,3,9623.051788
0.0,2,9623.105946
0.0,2,9623.164588
0.0,6,9623.340868
0.0,3,9623.427033
0.0,4,9623.543121
0.0,2,9623.605181
0.0,2,9623.663484
0.0,2,9623.72581
0.0,3,9623.821462
0.0,2,9623.874175
0.0,3,9623.951477
0.0,2,9624.004796
0.0,2,9624.059788
0.0,2,9624.118591
0.0,2,9624.177081
0.0,2,9624.236512
0.0,6,9630.537356
0.0,3,9630.612308
0.0,4,9630.712509
0.0,4,9630.812844
0.0,2,9630.862986
0.0,2,9630.913137
0.0,2,9630.963211
0.0,2,9631.014156
0.0,2,9631.063931
0.0,2,9631.113585
0.0,2,9631.164289
0.0,4,9631.264206
0.0,2,9631.314654
0.0,6,9631.476238
0.0,2,9631.534451
0.0,4,9631.64896
0.0,2,9631.706094
0.0,6,9631.874903
0.0,2,9631.926648
0.0,2,9631.979055
0.0,3,9632.055372
0.0,4,9632.159172
0.0,2,9632.207946
0.0,3,9632.330921
0.0,2,9632.380087
0.0,2,9632.431762
0.0,4,9632.541379
0.0,2,9632.595269
0.0,5,9632.731102
0.0,2,9632.785764
0.0,2,9632.840532
0.0,3,9632.927123
0.0,2,9632.990746
0.0,5,9633.124302
0.0,5,9633.261281
0.0,2,9633.321502
0.0,4,9633.437648
0.0,2,9633.485801
0.0,2,9633.542736
0.0,4,9633.654801
0.0,3,9633.742449
0.0,2,9633.804756
0.0,2,9633.858368
0.0,2,9633.928047
0.0,2,9633.980105
0.0,2,9640.221023
0.0,2,9640.270839
0.0,6,9640.422565
0.0,2,9640.4729
0.0,3,9640.548367
0.0,2,9640.598338
0.0,2,9640.648655
0.0,2,9640.699227
0.0,4,9640.804426
0.0,2,9640.859697
0.0,2,9640.913818
0.0,2,9640.972651
0.0,2,9641.031224
0.0,4,9641.149261
0.0,4,9641.266727
0.0,2,9641.319587
0.0,4,9641.434112
0.0,4,9641.535913
0.0,2,9641.579632
0.0,2,9641.627082
0.0,4,9641.7322
0.0,2,9641.78792
0.0,2,9641.842294
0.0,2,9641.900998
0.0,4,9642.00895
0.0,6,9642.173294
0.0,2,9642.226433
0.0,2,9642.275604
0.0,2,9642.32933
0.0,4,9642.433789
0.0,2,9642.488137
0.0,2,9642.539642
0.0,2,9642.598567
0.0,2,9642.656839
0.0,4,9642.7716
0.0,3,9642.856373
0.0,2,9642.920567
0.0,3,9643.00468
0.0,2,9643.061911
0.0,4,9643.188034
0.0,3,9643.272778
0.0,2,9643.330371
0.0,4,9643.445216
0.0,5,9643.592506
0.0,2,9643.655723
0.0,4,9649.886448
0.0,2,9649.936641
0.0,4,9650.036781
0.0,2,9650.086597
0.0,4,9650.188448
0.0,2,9650.242546
0.0,2,9650.297411
0.0,4,9650.414634
0.0,2,9650.472646
0.0,2,9650.531502
0.0,2,9650.590364
0.0,2,9650.648906
0.0,2,9650.703919
0.0,2,9650.762304
0.0,2,9650.820858
0.0,2,9650.876409
0.0,2,9650.927054
0.0,5,9651.057752
0.0,3,9651.144782
0.0,2,9651.19705
0.0,5,9651.30582
0.0,2,9651.351021
0.0,4,9651.446908
0.0,2,9651.503041
0.0,2,9651.557244
0.0,2,9651.616812
0.0,2,9651.674734
0.0,2,9651.728987
0.0,2,9651.782871
0.0,6,9651.933632
0.0,2,9651.988062
0.0,2,9652.035863
0.0,3,9652.116123
0.0,2,9652.170685
0.0,4,9652.279626
0.0,2,9652.338564
0.0,2,9652.397452
0.0,2,9652.455568
0.0,2,9652.511283
0.0,2,9652.565501
0.0,4,9652.675959
0.0,2,9652.731916
0.0,2,9652.790975
0.0,2,9652.846283
0.0,3,9652.931331
0.0,2,9652.987102
0.0,2,9653.045196
0.0,2,9653.103706
0.0,2,9653.166858
0.0,2,9653.229583
0.0,2,9653.292485
0.0,3,9659.469756
0.0,4,9659.569255
0.0,2,9659.619909
0.0,3,9659.689001
0.0,4,9659.792974
0.0,2,9659.847517
0.0,4,9659.96583
0.0,2,9660.026169
0.0,3,9660.102653
0.0,4,9660.219356
0.0,2,9660.282477
0.0,2,9660.33616
0.0,3,9660.428416
0.0,2,9660.47562
0.0,4,9660.566336
0.0,3,9660.640962
0.0,5,9660.766115
0.0,4,9660.871327
0.0,2,9660.912077
0.0,2,9660.957839
0.0,2,9661.007475
0.0,5,9661.150881
0.0,2,9661.205269
0.0,2,9661.259493
0.0,4,9661.361268
0.0,2,9661.408917
0.0,2,9661.459475
0.0,2,9661.513843
0.0,2,9661.591066
0.0,2,9661.64713
0.0,3,9661.733876
0.0,3,9661.830726
0.0,2,9661.891218
0.0,2,9661.951324
0.0,2,9662.009538
0.0,4,9662.113111
0.0,2,9662.165776
0.0,4,9662.267888
0.0,2,9662.32535
0.0,2,9662.384082
0.0,4,9662.497528
0.0,2,9662.557287
0.0,2,9662.620743
0.0,6,9662.820935
0.0,6,9669.022014
0.0,2,9669.07224
0.0,3,9669.139197
0.0,2,9669.193739
0.0,2,9669.249526
0.0,5,9669.395268
0.0,2,9669.449404
0.0,3,9669.525321
0.0,3,9669.619567
0.0,2,9669.678419
0.0,2,9669.736566
0.0,6,9669.917006
0.0,2,9669.979506
0.0,2,9670.035778
0.0,2,9670.08718
0.0,4,9670.192323
0.0,4,9670.29976
0.0,2,9670.35283
0.0,4,9670.446595
0.0,4,9670.538661
0.0,4,9670.630288
0.0,2,9670.672453
0.0,2,9670.716252
0.0,4,9670.816479
0.0,3,9670.894465
0.0,2,9670.95012
0.0,5,9671.094853
0.0,2,9671.153259
0.0,2,9671.214935
0.0,4,9671.323047
0.0,2,9671.378029
0.0,2,9671.433487
0.0,2,9671.492028
0.0,2,9671.581519
0.0,4,9671.694638
0.0,4,9671.812772
0.0,2,9671.871688
0.0,3,9671.956094
0.0,2,9672.01483
0.0,4,9672.139199
0.0,3,9672.237062
0.0,4,9672.362052
0.0,2,9672.425561
0.0,7,9678.65807
0.0,4,9678.76586
0.0,2,9678.82043
0.0,4,9678.929069
0.0,2,9678.983045
0.0,4,9679.09142
0.0,6,9679.268999
0.0,2,9679.328526
0.0,2,9679.396848
0.0,2,9679.454353
0.0,2,9679.516114
0.0,2,9679.572344
0.0,4,9679.682021
0.0,2,9679.734366
0.0,4,9679.838821
1.0,7,9680.001537
0.0,2,9680.050897
0.0,2,9680.100453
0.0,2,9680.15065
0.0,2,9680.204596
0.0,4,9680.306388
0.0,4,9680.4152
0.0,2,9680.466449
0.0,3,9680.538402
0.0,2,9680.58807
0.0,6,9680.749639
0.0,4,9680.857119
0.0,4,9680.967335
0.0,4,9681.072674
0.0,2,9681.132833
0.0,2,9681.193416
0.0,6,9681.361186
0.0,2,9681.419046
0.0,2,9681.477365
0.0,4,9681.624434
0.0,4,9681.732589
0.0,5,9681.87594
0.0,4,9681.977653
0.0,2,9682.037104
0.0,2,9682.096419
0.0,2,9688.167676
0.0,2,9688.221913
0.0,6,9688.385541
0.0,4,9688.494471
0.0,4,9688.608849
0.0,3,9688.696063
0.0,2,9688.758519
0.0,2,9688.822038
0.0,2,9688.88403
0.0,2,9688.946897
0.0,2,9689.006823
0.0,2,9689.064074
0.0,2,9689.121397
0.0,2,9689.170828
1.0,7,9689.372816
0.0,4,9689.472524
0.0,2,9689.521747
0.0,2,9689.569489
0.0,2,9689.62221
1.0,7,9689.801046
0.0,2,9689.850467
0.0,2,9689.90111
0.0,2,9689.954597
1.0,7,9690.140444
0.0,3,9690.209802
0.0,2,9690.266372
0.0,2,9690.326283
0.0,2,9690.384362
0.0,6,9690.55532
0.0,2,9690.606824
0.0,2,9690.658828
0.0,2,9690.714985
0.0,2,9690.773975
0.0,6,9690.949412
0.0,4,9691.061673
0.0,6,9691.226132
0.0,2,9691.286254
0.0,2,9691.336409
0.0,2,9691.397123
0.0,2,9691.454521
0.0,4,9691.571913
0.0,2,9691.630019
0.0,6,9697.859595
0.0,2,9697.917786
0.0,4,9698.035287
1.0,7,9698.258828
0.0,2,9698.321686
0.0,2,9698.384367
0.0,2,9698.44749
0.0,2,9698.51117
0.0,4,9698.631467
0.0,2,9698.687108
0.0,4,9698.793223
0.0,2,9698.847372
0.0,3,9698.929825
0.0,4,9699.036572
0.0,5,9699.165407
0.0,2,9699.217516
0.0,2,9699.269354
0.0,2,9699.319046
0.0,2,9699.36878
0.0,4,9699.469291
0.0,2,9699.517533
0.0,2,9699.567065
0.0,3,9699.640429
0.0,2,9699.688688
0.0,6,9699.833422
0.0,4,9699.942733
0.0,2,9699.996938
0.0,2,9700.048677
0.0,2,9700.103548
0.0,2,9700.157739
0.0,6,9700.316748
0.0,2,9700.376523
0.0,3,9700.453017
0.0,6,9700.626713
0.0,4,9700.735835
0.0,2,9700.783314
0.0,2,9700.837574
0.0,2,9700.887966
0.0,2,9700.93996
0.0,2,9700.993811
0.0,2,9701.048931
0.0,6,9701.206669
1.0,7,9707.459933
0.0,3,9707.543025
0.0,2,9707.603166
0.0,2,9707.660591
0.0,2,9707.719119
0.0,2,9707.781823
0.0,3,9707.881618
0.0,4,9708.009279
0.0,7,9708.210852
0.0,4,9708.31243
0.0,4,9708.41796
0.0,2,9708.467299
0.0,2,9708.515723
0.0,2,9708.565229
1.0,7,9708.753901
1.0,7,9708.956594
0.0,2,9709.010921
0.0,2,9709.065895
0.0,4,9709.164368
0.0,3,9709.237859
0.0,2,9709.288128
0.0,4,9709.391707
0.0,3,9709.478692
0.0,2,9709.533982
0.0,2,9709.588057
0.0,2,9709.64237
0.0,2,9709.696987
0.0,2,9709.752608
0.0,2,9709.811
0.0,2,9709.864558
0.0,2,9709.916404
0.0,2,9709.9788
0.0,2,9710.027933
0.0,3,9710.115647
0.0,6,9710.280044
0.0,2,9710.330969
0.0,2,9710.386795
0.0,2,9710.453105
0.0,2,9710.518572
0.0,2,9710.570464
0.0,3,9710.644053
0.0,4,9710.760178
0.0,2,9710.814731
0.0,2,9716.90761
0.0,2,9716.966687
0.0,2,9717.024921
0.0,2,9717.083878
0.0,2,9717.141788
0.0,4,9717.258862
0.0,2,9717.318001
0.0,2,9717.380763
0.0,2,9717.443269
0.0,6,9717.632483
0.0,2,9717.694719
0.0,4,9717.816223
1.0,7,9718.017061
0.0,4,9718.128765
0.0,2,9718.188368
0.0,2,9718.246158
0.0,6,9718.406116
1.0,7,9718.605244
0.0,2,9718.659888
0.0,3,9718.738553
0.0,2,9718.787441
0.0,2,9718.836331
0.0,2,9718.885638
0.0,4,9718.988914
0.0,2,9719.038437
0.0,2,9719.090117
0.0,2,9719.144248
0.0,2,9719.200203
0.0,4,9719.318986
1.0,7,9719.537311
0.0,2,9719.5954
1.0,7,9719.795703
0.0,5,9719.944173
0.0,4,9720.047458
0.0,2,9720.098861
0.0,2,9720.150441
0.0,4,9720.267137
0.0,4,9720.386136
1.0,7,9726.567342
0.0,5,9726.729594
0.0,2,9726.785916
0.0,4,9726.908825
1.0,7,9727.111746
0.0,2,9727.180218
0.0,2,9727.245908
0.0,6,9727.428814
0.0,3,9727.527552
0.0,2,9727.582131
0.0,4,9727.679124
1.0,7,9727.888627
0.0,2,9727.945923
0.0,4,9728.058641
0.0,2,9728.113803
0.0,4,9728.222697
0.0,2,9728.276707
0.0,4,9728.385159
1.0,7,9728.556858
0.0,2,9728.609437
1.0,7,9728.800755
0.0,2,9728.853967
0.0,2,9728.908789
0.0,2,9728.962315
0.0,2,9729.021361
1.0,7,9729.218215
0.0,2,9729.27521
0.0,2,9729.327168
0.0,4,9729.438274
0.0,2,9729.496554
1.0,7,9729.694796
0.0,2,9729.740992
0.0,2,9729.788434
0.0,2,9729.839163
1.0,7,9730.038952
0.0,6,9736.130501
1.0,7,9736.317637
1.0,7,9736.522196
0.0,2,9736.580441
0.0,2,9736.647978
0.0,4,9736.79136
0.0,4,9736.912097
0.0,2,9736.970111
0.0,2,9737.027619
0.0,4,9737.153279
0.0,2,9737.214878
0.0,4,9737.331678
1.0,7,9737.541547
0.0,2,9737.59375
0.0,2,9737.646267
0.0,3,9737.733063
0.0,2,9737.789312
0.0,3,9737.875877
0.0,2,9737.927145
0.0,4,9738.056336
0.0,4,9738.162863
1.0,7,9738.328104
0.0,2,9738.378833
1.0,7,9738.574123
0.0,4,9738.678144
0.0,2,9738.734098
0.0,4,9738.852893
0.0,2,9738.911512
0.0,4,9739.023529
1.0,7,9739.22434
0.0,2,9739.283538
1.0,7,9739.475386
0.0,2,9739.534195
1.0,7,9745.647989
0.0,2,9745.701092
0.0,2,9745.755561
0.0,2,9745.810034
0.0,6,9745.976336
0.0,6,9746.171653
1.0,7,9746.401086
1.0,7,9746.619963
0.0,6,9746.89705
0.0,3,9746.982861
1.0,7,9747.189857
0.0,3,9747.275811
1.0,7,9747.486129
0.0,2,9747.548234
0.0,6,9747.735321
0.0,4,9747.855814
0.0,2,9747.918054
1.0,7,9748.110522
0.0,2,9748.1635
0.0,4,9748.271749
1.0,7,9748.463907
0.0,2,9748.518135
0.0,2,9748.572843
1.0,7,9748.774732
0.0,4,9748.891425
1.0,7,9749.077801
0.0,2,9749.13211
0.0,2,9749.17421
0.0,6,9749.330751
0.0,4,9755.358903
0.0,2,9755.421864
0.0,2,9755.485294
0.0,2,9755.547356
1.0,7,9755.770334
1.0,7,9755.986587
1.0,7,9756.220769
1.0,7,9756.425332
1.0,7,9756.63049
1.0,7,9756.836195
1.0,7,9757.029258
1.0,7,9757.25597
1.0,7,9757.469833
0.0,4,9757.587641
0.0,2,9757.639485
1.0,7,9757.811418
0.0,2,9757.85744
1.0,7,9758.042203
1.0,7,9758.235191
1.0,7,9758.412284
1.0,7,9758.604067
1.0,7,9758.766422
1.0,7,9758.930864
1.0,7,9764.994347
1.0,7,9765.200962
1.0,7,9765.411782
1.0,7,9765.651267
1.0,7,9765.874216
1.0,7,9766.084491
0.0,2,9766.13316
0.0,3,9766.209278
0.0,2,9766.263987
0.0,4,9766.393997
1.0,7,9766.599736
1.0,7,9766.823753
0.0,2,9766.878384
1.0,7,9767.065271
0.0,2,9767.119143
0.0,3,9767.20631
1.0,7,9767.402093
1.0,7,9767.561904
1.0,7,9767.735334
0.0,4,9767.828331
0.0,6,9767.976124
1.0,7,9768.155648
0.0,2,9768.201509
1.0,7,9768.377139
0.0,2,9774.66305
0.0,4,9774.794214
0.0,2,9774.861284
0.0,4,9774.972078
0.0,2,9775.039824
0.0,2,9775.09897
1.0,7,9775.342723
1.0,7,9775.552579
1.0,7,9775.750081
1.0,7,9775.957624
1.0,7,9776.170609
1.0,7,9776.371804
1.0,7,9776.550461
0.0,3,9776.632451
1.0,7,9777.002534
1.0,7,9777.167829
1.0,7,9777.34508
0.0,5,9777.472812
1.0,7,9777.647499
1.0,7,9777.812032
1.0,7,9777.979584
1.0,7,9778.189462
0.0,4,9778.294418
1.0,7,9784.540528
0.0,6,9784.735631
1.0,7,9784.995696
0.0,6,9785.201416
1.0,7,9785.422434
1.0,7,9785.636729
1.0,7,9785.850289
1.0,7,9786.064776
0.0,3,9786.154776
1.0,7,9786.346284
1.0,7,9786.535954
0.0,6,9786.732602
0.0,4,9786.840914
1.0,7,9787.009255
1.0,7,9787.162713
1.0,7,9787.309803
1.0,7,9787.490532
1.0,7,9787.665669
1.0,7,9787.854027
1.0,7,9788.05962
0.0,3,9794.06047
1.0,7,9794.291651
1.0,7,9794.549676
1.0,7,9794.775453
1.0,7,9794.991673
1.0,7,9795.241429
1.0,7,9795.441409
1.0,7,9795.626392
1.0,7,9795.831046
1.0,7,9796.027428
1.0,7,9796.226971
1.0,7,9796.424517
1.0,7,9796.594656
1.0,7,9796.746756
1.0,7,9796.937438
1.0,7,9797.104737
1.0,7,9797.291828
0.0,2,9797.344656
0.0,2,9797.39728
1.0,7,9797.582657
1.0,7,9803.764336
1.0,7,9804.009731
1.0,7,9804.269314
1.0,7,9804.510268
1.0,7,9804.731022
1.0,7,9804.932502
0.0,6,9805.103834
1.0,7,9805.295218
1.0,7,9805.499943
1.0,7,9805.695553
1.0,7,9805.88168
1.0,7,9806.065503
1.0,7,9806.240479
1.0,7,9806.405806
1.0,7,9806.564584
1.0,7,9806.724458
1.0,7,9806.922808
1.0,7,9807.106708
1.0,7,9813.219066
0.0,4,9813.346434
1.0,7,9813.581027
1.0,7,9813.846715
1.0,7,9814.098912
1.0,7,9814.310212
0.0,2,9814.36622
0.0,6,9814.534153
1.0,7,9814.734797
0.0,4,9814.852964
1.0,7,9815.072954
1.0,7,9815.26523
1.0,7,9815.447671
1.0,7,9815.629451
0.0,3,9815.701335
1.0,7,9815.870866
0.0,4,9815.9636
1.0,7,9816.128472
1.0,7,9816.295386
1.0,7,9816.475133
1.0,7,9816.669892
1.0,7,9822.847539
1.0,7,9823.084527
1.0,7,9823.344428
0.0,4,9823.49418
1.0,7,9823.730967
1.0,7,9823.923745
1.0,7,9824.144149
1.0,7,9824.348888
1.0,7,9824.567372
1.0,7,9824.762704
1.0,7,9824.948227
0.0,2,9824.999315
1.0,7,9825.16455
1.0,7,9825.339265
1.0,7,9825.499474
1.0,7,9825.658713
1.0,7,9825.818195
1.0,7,9825.976825
1.0,7,9826.144094
1.0,7,9826.327868
1.0,7,9832.472199
1.0,7,9832.682159
1.0,7,9832.893709
1.0,7,9833.132676
0.0,3,9833.23583
1.0,7,9833.466618
1.0,7,9833.665929
0.0,6,9833.841115
1.0,7,9834.020965
1.0,7,9834.219568
1.0,7,9834.409779
1.0,7,9834.597011
1.0,7,9834.768371
1.0,7,9834.940199
1.0,7,9835.1129
1.0,7,9835.271214
0.0,6,9835.417205
1.0,7,9835.577833
1.0,7,9835.735741
1.0,7,9842.036967
1.0,7,9842.235971
1.0,7,9842.424521
1.0,7,9842.626019
1.0,7,9842.854563
1.0,7,9843.089164
1.0,7,9843.297298
1.0,7,9843.472546
1.0,7,9843.663013
1.0,7,9843.842752
1.0,7,9844.026222
1.0,7,9844.200099
1.0,7,9844.365383
1.0,7,9844.539986
1.0,7,9844.729776
1.0,7,9844.911371
1.0,7,9845.073042
1.0,7,9845.22148
1.0,7,9851.51632
1.0,7,9851.71674
0.0,2,9851.772232
1.0,7,9851.995325
1.0,7,9852.201172
1.0,7,9852.418351
1.0,7,9852.628592
1.0,7,9852.844816
1.0,7,9853.020392
1.0,7,9853.201406
1.0,7,9853.395946
1.0,7,9853.57524
1.0,7,9853.752526
1.0,7,9853.941141
1.0,7,9854.11948
1.0,7,9854.282811
1.0,7,9854.462691
1.0,7,9854.624308
1.0,7,9854.782309
1.0,7,9861.248573
1.0,7,9861.44178
1.0,7,9861.663169
1.0,7,9861.909909
1.0,7,9862.125177
1.0,7,9862.322524
1.0,7,9862.52734
1.0,7,9862.71569
1.0,7,9862.888952
1.0,7,9863.083202
1.0,7,9863.258046
1.0,7,9863.447088
1.0,7,9863.630166
1.0,7,9863.791803
1.0,7,9863.965141
1.0,7,9864.131518
1.0,7,9864.296363
1.0,7,9864.46815
0.0,5,9864.581632
1.0,7,9871.0651
1.0,7,9871.271697
1.0,7,9871.477209
1.0,7,9871.671279
1.0,7,9871.876035
1.0,7,9872.081013
1.0,7,9872.261377
1.0,7,9872.424887
1.0,7,9872.604218
1.0,7,9872.781287
1.0,7,9872.97374
1.0,7,9873.171377
1.0,7,9873.351971
1.0,7,9873.51043
1.0,7,9873.679165
1.0,7,9873.840441
1.0,7,9874.005248
1.0,7,9874.178848
1.0,7,9880.703242
1.0,7,9880.903712
1.0,7,9881.119455
1.0,7,9881.312288
1.0,7,9881.512853
1.0,7,9881.706646
1.0,7,9881.918168
1.0,7,9882.102945
1.0,7,9882.296309
1.0,7,9882.487175
1.0,7,9882.673327
1.0,7,9882.847547
1.0,7,9883.003303
1.0,7,9883.167799
1.0,7,9883.323727
1.0,7,9883.484807
1.0,7,9883.662437
1.0,7,9883.803607
1.0,7,9890.30268
1.0,7,9890.499059
1.0,7,9890.694324
1.0,7,9890.875559
1.0,7,9891.049257
1.0,7,9891.230479
1.0,7,9891.440933
1.0,7,9891.621664
1.0,7,9891.819396
1.0,7,9891.996435
1.0,7,9892.170798
1.0,7,9892.360608
1.0,7,9892.535843
1.0,7,9892.689894
1.0,7,9892.846936
1.0,7,9893.015163
1.0,7,9893.179231
1.0,7,9893.345759
1.0,7,9893.505131
1.0,7,9900.028879
1.0,7,9900.205281
1.0,7,9900.382862
1.0,7,9900.581022
1.0,7,9900.777714
1.0,7,9900.989388
1.0,7,9901.195159
1.0,7,9901.383198
1.0,7,9901.570559
1.0,7,9901.740835
1.0,7,9901.911436
1.0,7,9902.084198
1.0,7,9902.240733
1.0,7,9902.397401
1.0,7,9902.554371
1.0,7,9902.722345
1.0,7,9902.883732
1.0,7,9903.028354
1.0,7,9909.558432
1.0,7,9909.75181
1.0,7,9909.941167
1.0,7,9910.147387
1.0,7,9910.348013
1.0,7,9910.570002
1.0,7,9910.792198
1.0,7,9910.976839
1.0,7,9911.148238
1.0,7,9911.32937
1.0,7,9911.500017
1.0,7,9911.674087
1.0,7,9911.863343
1.0,7,9912.02281
1.0,7,9912.193919
1.0,7,9912.350479
1.0,7,9912.508866
1.0,7,9912.653969
1.0,7,9919.174497
1.0,7,9919.360161
1.0,7,9919.56422
1.0,7,9919.767776
1.0,7,9919.986649
0.0,3,9920.062331
1.0,7,9920.275283
1.0,7,9920.48818
1.0,7,9920.672821
1.0,7,9920.851175
1.0,7,9921.029036
1.0,7,9921.202605
1.0,7,9921.380778
1.0,7,9921.546552
1.0,7,9921.708896
1.0,7,9921.862346
1.0,7,9922.030293
1.0,7,9922.186749
1.0,7,9922.341255
1.0,7,9928.951261
1.0,7,9929.142949
1.0,7,9929.331075
1.0,7,9929.521075
1.0,7,9929.730649
1.0,7,9929.930021
1.0,7,9930.135653
1.0,7,9930.325573
1.0,7,9930.504836
1.0,7,9930.686637
1.0,7,9930.860164
1.0,7,9931.034714
1.0,7,9931.198715
1.0,7,9931.355543
1.0,7,9931.512227
1.0,7,9931.675626
1.0,7,9931.831109
1.0,7,9932.00344
1.0,7,9938.525195
1.0,7,9938.723683
1.0,7,9938.947492
1.0,7,9939.151284
1.0,7,9939.370567
1.0,7,9939.567917
1.0,7,9939.782485
1.0,7,9939.963014
1.0,7,9940.14013
1.0,7,9940.30822
1.0,7,9940.493551
1.0,7,9940.656926
1.0,7,9940.821061
1.0,7,9940.963589
1.0,7,9941.114067
1.0,7,9941.275769
1.0,7,9941.440073
1.0,7,9941.571388
1.0,7,9941.716888
1.0,7,9948.264566
1.0,7,9948.463769
1.0,7,9948.674569
1.0,7,9948.866676
1.0,7,9949.081431
1.0,7,9949.287571
1.0,7,9949.476587
1.0,7,9949.665736
1.0,7,9949.844509
1.0,7,9950.011374
1.0,7,9950.195229
1.0,7,9950.353333
1.0,7,9950.513087
1.0,7,9950.65588
1.0,7,9950.818138
0.0,3,9950.905864
1.0,7,9951.067733
1.0,7,9951.228531
1.0,7,9957.692699
1.0,7,9957.901867
1.0,7,9958.092458
1.0,7,9958.289553
1.0,7,9958.478492
1.0,7,9958.689791
1.0,7,9958.892653
1.0,7,9959.089695
1.0,7,9959.273177
1.0,7,9959.448463
1.0,7,9959.617712
1.0,7,9959.803348
1.0,7,9959.96317
1.0,7,9960.132401
1.0,7,9960.285639
1.0,7,9960.455199
1.0,7,9960.635599
1.0,7,9960.80057
1.0,7,9960.963338
1.0,7,9967.695331
1.0,7,9967.883142
1.0,7,9968.070426
1.0,7,9968.277735
1.0,7,9968.492785
1.0,7,9968.676314
1.0,7,9968.860476
1.0,7,9969.024271
1.0,7,9969.196798
1.0,7,9969.38214
1.0,7,9969.54776
1.0,7,9969.708635
1.0,7,9969.864397
1.0,7,9970.024934
1.0,7,9970.198847
1.0,7,9970.376889
1.0,7,9970.53425
1.0,7,9970.703685
1.0,7,9977.207463
1.0,7,9977.389753
1.0,7,9977.580335
1.0,7,9977.770871
1.0,7,9977.955762
1.0,7,9978.164088
1.0,7,9978.356425
1.0,7,9978.541207
1.0,7,9978.704912
1.0,7,9978.88671
1.0,7,9979.072205
