#{"t_start": 1667421421.93132, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3525.967252
1.0,7,3526.122782
1.0,7,3526.267329
1.0,7,3526.409803
1.0,7,3526.55822
1.0,7,3526.755484
1.0,7,3526.896543
1.0,7,3527.033354
1.0,7,3527.174724
0.0,4,3531.657888
1.0,7,3531.875949
1.0,7,3532.015841
1.0,7,3532.169319
1.0,7,3532.332286
1.0,7,3532.491615
1.0,7,3532.638378
1.0,7,3532.789336
1.0,7,3532.938371
1.0,7,3533.092165
1.0,7,3533.235599
1.0,7,3533.37425
1.0,7,3533.517593
1.0,7,3533.659201
1.0,7,3533.788216
1.0,7,3533.912764
1.0,7,3534.052164
1.0,7,3534.192015
1.0,7,3534.320976
1.0,7,3538.708139
1.0,7,3538.838375
1.0,7,3538.978628
1.0,7,3539.135163
1.0,7,3539.294519
1.0,7,3539.439692
1.0,7,3539.580674
1.0,7,3539.720973
1.0,7,3539.867128
1.0,7,3540.013171
1.0,7,3540.151888
1.0,7,3540.291441
1.0,7,3540.43295
1.0,7,3540.57645
1.0,7,3540.707211
1.0,7,3540.826739
1.0,7,3540.943096
1.0,7,3541.07761
1.0,7,3545.485017
1.0,7,3545.624584
1.0,7,3545.761364
1.0,7,3545.903544
1.0,7,3546.055093
1.0,7,3546.207968
1.0,7,3546.366538
1.0,7,3546.517249
1.0,7,3546.656697
1.0,7,3546.837214
1.0,7,3546.971655
1.0,7,3547.10713
1.0,7,3547.245652
1.0,7,3547.387857
0.0,3,3547.446409
1.0,7,3547.589535
1.0,7,3547.72669
1.0,7,3547.853697
1.0,7,3547.986843
1.0,7,3552.448142
1.0,7,3552.6031
1.0,7,3552.758372
1.0,7,3552.90796
1.0,7,3553.063271
1.0,7,3553.220977
1.0,7,3553.373159
1.0,7,3553.523584
1.0,7,3553.678736
1.0,7,3553.826589
1.0,7,3553.973318
1.0,7,3554.120272
1.0,7,3554.258781
1.0,7,3554.401785
1.0,7,3554.544362
1.0,7,3554.686998
1.0,7,3554.823352
1.0,7,3554.961219
1.0,7,3559.44401
1.0,7,3559.598078
1.0,7,3559.750594
1.0,7,3559.895966
1.0,7,3560.036614
1.0,7,3560.175457
1.0,7,3560.319767
1.0,7,3560.464414
1.0,7,3560.605378
1.0,7,3560.748724
1.0,7,3560.882346
1.0,7,3561.015954
1.0,7,3561.146906
1.0,7,3561.268158
1.0,7,3561.395198
1.0,7,3561.525584
1.0,7,3561.662007
1.0,7,3561.788535
1.0,7,3566.206359
1.0,7,3566.351212
1.0,7,3566.494447
1.0,7,3566.63657
1.0,7,3566.778506
1.0,7,3566.961351
1.0,7,3567.101785
1.0,7,3567.242112
1.0,7,3567.399954
1.0,7,3567.550557
1.0,7,3567.705782
1.0,7,3567.853545
0.0,6,3567.97963
1.0,7,3568.124545
1.0,7,3568.27212
1.0,7,3568.415055
1.0,7,3568.557803
1.0,7,3568.694041
1.0,7,3568.831651
1.0,7,3573.131098
1.0,7,3573.264943
1.0,7,3573.403227
1.0,7,3573.547053
1.0,7,3573.682925
1.0,7,3573.817167
1.0,7,3573.953567
1.0,7,3574.081504
1.0,7,3574.233479
1.0,7,3574.385681
1.0,7,3574.531402
1.0,7,3574.680634
1.0,7,3574.824586
1.0,7,3574.978516
1.0,7,3575.137912
1.0,7,3575.298511
1.0,7,3575.446555
1.0,7,3575.592855
1.0,7,3579.928137
1.0,7,3580.059685
1.0,7,3580.199502
1.0,7,3580.333411
1.0,7,3580.462387
1.0,7,3580.600522
1.0,7,3580.729865
1.0,7,3580.868777
1.0,7,3581.005075
1.0,7,3581.157358
1.0,7,3581.306923
1.0,7,3581.460045
1.0,7,3581.615369
0.0,3,3581.680879
1.0,7,3581.923591
1.0,7,3582.088173
1.0,7,3582.242647
1.0,7,3582.400783
1.0,7,3582.55545
1.0,7,3587.02806
1.0,7,3587.175813
1.0,7,3587.324239
1.0,7,3587.480423
1.0,7,3587.617086
1.0,7,3587.758141
1.0,7,3587.901748
1.0,7,3588.033226
1.0,7,3588.174132
1.0,7,3588.314261
1.0,7,3588.464919
1.0,7,3588.622484
1.0,7,3588.774495
1.0,7,3588.926849
1.0,7,3589.090216
1.0,7,3589.247049
1.0,7,3589.397677
1.0,7,3589.550251
1.0,7,3594.023191
1.0,7,3594.158407
1.0,7,3594.299886
1.0,7,3594.438466
1.0,7,3594.570851
1.0,7,3594.699682
1.0,7,3594.832224
1.0,7,3594.962321
1.0,7,3595.095335
1.0,7,3595.249886
1.0,7,3595.404348
1.0,7,3595.542066
1.0,7,3595.691198
1.0,7,3595.832924
1.0,7,3595.995392
1.0,7,3596.156282
1.0,7,3596.287955
1.0,7,3596.433368
1.0,7,3600.9054
1.0,7,3601.059813
1.0,7,3601.205
1.0,7,3601.345371
1.0,7,3601.48665
1.0,7,3601.622565
1.0,7,3601.750062
1.0,7,3601.951594
1.0,7,3602.089406
1.0,7,3602.233317
1.0,7,3602.379841
1.0,7,3602.520401
1.0,7,3602.668845
1.0,7,3602.819808
1.0,7,3602.972376
1.0,7,3603.122397
1.0,7,3603.255593
1.0,7,3603.396223
1.0,7,3603.540546
1.0,7,3608.081195
1.0,7,3608.229153
1.0,7,3608.378768
1.0,7,3608.527345
1.0,7,3608.669587
1.0,7,3608.819979
1.0,7,3608.954799
1.0,7,3609.091063
1.0,7,3609.24021
1.0,7,3609.378661
1.0,7,3609.52115
1.0,7,3609.672013
1.0,7,3609.817271
1.0,7,3609.966777
1.0,7,3610.121043
1.0,7,3610.258885
1.0,7,3610.413211
1.0,7,3610.575747
0.0,2,3610.626048
1.0,7,3615.069617
1.0,7,3615.208223
1.0,7,3615.35404
1.0,7,3615.497209
1.0,7,3615.63759
1.0,7,3615.778327
1.0,7,3615.908011
1.0,7,3616.043844
1.0,7,3616.184857
1.0,7,3616.313257
1.0,7,3616.459658
1.0,7,3616.589922
1.0,7,3616.724429
1.0,7,3616.890697
1.0,7,3617.035882
1.0,7,3617.179657
1.0,7,3617.318723
1.0,7,3617.467376
1.0,7,3622.059225
1.0,7,3622.209533
1.0,7,3622.353217
1.0,7,3622.498518
1.0,7,3622.634048
1.0,7,3622.789587
1.0,7,3622.923198
1.0,7,3623.054453
1.0,7,3623.17853
1.0,7,3623.308573
1.0,7,3623.430823
1.0,7,3623.549547
1.0,7,3623.680089
1.0,7,3623.812287
1.0,7,3623.951371
1.0,7,3624.099842
1.0,7,3624.253535
1.0,7,3624.403693
1.0,7,3628.901849
1.0,7,3629.04264
1.0,7,3629.17757
1.0,7,3629.310463
1.0,7,3629.445205
1.0,7,3629.585678
1.0,7,3629.735652
1.0,7,3629.870604
1.0,7,3629.994138
1.0,7,3630.129835
1.0,7,3630.261293
1.0,7,3630.393131
1.0,7,3630.530842
1.0,7,3630.678434
1.0,7,3630.82947
1.0,7,3630.998437
1.0,7,3631.158402
1.0,7,3631.2962
1.0,7,3631.442151
0.0,4,3635.870614
1.0,7,3636.008989
1.0,7,3636.155712
1.0,7,3636.28813
1.0,7,3636.428151
1.0,7,3636.573477
1.0,7,3636.713481
0.0,6,3636.830655
1.0,7,3636.946298
1.0,7,3637.07408
1.0,7,3637.201593
1.0,7,3637.330958
1.0,7,3637.45987
1.0,7,3637.601344
1.0,7,3637.738709
1.0,7,3637.880433
1.0,7,3638.035238
1.0,7,3638.189395
1.0,7,3642.677189
1.0,7,3642.82282
1.0,7,3642.973767
1.0,7,3643.123978
1.0,7,3643.275167
1.0,7,3643.423493
1.0,7,3643.58117
1.0,7,3643.725182
1.0,7,3643.860577
1.0,7,3643.993247
1.0,7,3644.123966
1.0,7,3644.249239
1.0,7,3644.380127
1.0,7,3644.514472
1.0,7,3644.654134
1.0,7,3644.790406
1.0,7,3644.942451
1.0,7,3645.076558
1.0,7,3645.22304
1.0,7,3649.795752
1.0,7,3649.932435
1.0,7,3650.066066
1.0,7,3650.202674
1.0,7,3650.346905
1.0,7,3650.485709
1.0,7,3650.632612
1.0,7,3650.772055
1.0,7,3650.90614
1.0,7,3651.044986
1.0,7,3651.171247
0.0,4,3651.239272
1.0,7,3651.36722
1.0,7,3651.508562
1.0,7,3651.645763
1.0,7,3651.788221
1.0,7,3651.934026
1.0,7,3652.065555
1.0,7,3656.644857
1.0,7,3656.793331
1.0,7,3656.923527
1.0,7,3657.071451
1.0,7,3657.220775
1.0,7,3657.37721
0.0,3,3657.439811
1.0,7,3657.593046
1.0,7,3657.743427
0.0,7,3657.877978
1.0,7,3657.999412
1.0,7,3658.119744
1.0,7,3658.233635
1.0,7,3658.365009
1.0,7,3658.503675
1.0,7,3658.639996
1.0,7,3658.773925
1.0,7,3658.90192
1.0,7,3659.038145
1.0,7,3663.803105
1.0,7,3663.941828
1.0,7,3664.078525
1.0,7,3664.215878
1.0,7,3664.359888
1.0,7,3664.501041
1.0,7,3664.650299
1.0,7,3664.78814
1.0,7,3664.928719
1.0,7,3665.065601
1.0,7,3665.190129
1.0,7,3665.307615
1.0,7,3665.440848
1.0,7,3665.578862
1.0,7,3665.718914
1.0,7,3665.850463
1.0,7,3665.986903
1.0,7,3666.121587
1.0,7,3666.276231
1.0,7,3670.731549
1.0,7,3670.88298
1.0,7,3671.033191
1.0,7,3671.183489
1.0,7,3671.336478
1.0,7,3671.484779
1.0,7,3671.636429
1.0,7,3671.782493
1.0,7,3672.042174
1.0,7,3672.178432
1.0,7,3672.300678
1.0,7,3672.428245
1.0,7,3672.56712
1.0,7,3672.689942
0.0,3,3672.746214
1.0,7,3672.879484
1.0,7,3673.011338
1.0,7,3673.146893
1.0,7,3677.766173
1.0,7,3677.912956
1.0,7,3678.053367
1.0,7,3678.205314
1.0,7,3678.352654
1.0,7,3678.497998
1.0,7,3678.646231
1.0,7,3678.797315
1.0,7,3678.949148
1.0,7,3679.079756
1.0,7,3679.208369
1.0,7,3679.339092
1.0,7,3679.471027
1.0,7,3679.594812
1.0,7,3679.726478
1.0,7,3679.853762
1.0,7,3679.985765
0.0,2,3680.02662
1.0,7,3680.165745
1.0,7,3684.732
1.0,7,3684.879781
1.0,7,3685.029202
1.0,7,3685.167172
1.0,7,3685.308889
1.0,7,3685.451292
1.0,7,3685.585834
1.0,7,3685.732924
1.0,7,3685.882774
1.0,7,3686.027983
1.0,7,3686.177675
1.0,7,3686.304994
1.0,7,3686.427012
1.0,7,3686.538329
1.0,7,3686.659777
1.0,7,3686.796227
1.0,7,3686.967782
1.0,7,3687.102056
1.0,7,3687.245283
1.0,7,3691.750521
1.0,7,3691.885613
1.0,7,3692.027677
1.0,7,3692.16888
1.0,7,3692.322255
1.0,7,3692.461746
1.0,7,3692.598099
1.0,7,3692.747253
1.0,7,3692.896244
1.0,7,3693.031737
1.0,7,3693.180331
1.0,7,3693.322262
1.0,7,3693.456145
1.0,7,3693.575431
1.0,7,3693.703722
1.0,7,3693.833213
1.0,7,3693.966949
1.0,7,3694.10415
1.0,7,3698.558457
1.0,7,3698.717561
1.0,7,3698.878983
1.0,7,3699.028816
1.0,7,3699.180311
1.0,7,3699.329326
1.0,7,3699.469467
1.0,7,3699.611812
1.0,7,3699.753273
1.0,7,3699.904577
1.0,7,3700.040287
1.0,7,3700.164417
1.0,7,3700.298231
1.0,7,3700.413348
1.0,7,3700.530365
1.0,7,3700.66082
1.0,7,3700.797206
1.0,7,3700.935919
1.0,7,3705.574713
1.0,7,3705.725214
1.0,7,3705.877695
0.0,6,3705.995883
1.0,7,3706.13886
1.0,7,3706.27067
1.0,7,3706.408588
1.0,7,3706.566868
1.0,7,3706.724929
1.0,7,3706.917451
1.0,7,3707.04459
1.0,7,3707.175357
1.0,7,3707.296721
1.0,7,3707.411786
1.0,7,3707.521009
1.0,7,3707.647131
1.0,7,3707.773952
1.0,7,3707.914526
1.0,7,3708.050813
1.0,7,3712.665419
1.0,7,3712.812626
1.0,7,3712.940441
1.0,7,3713.076156
1.0,7,3713.208435
1.0,7,3713.345039
1.0,7,3713.49014
1.0,7,3713.642875
1.0,7,3713.783884
1.0,7,3713.919574
1.0,7,3714.037585
1.0,7,3714.164677
1.0,7,3714.292984
1.0,7,3714.404853
1.0,7,3714.588838
1.0,7,3714.717613
1.0,7,3714.84377
0.0,2,3714.880525
1.0,7,3715.012788
1.0,7,3719.601744
1.0,7,3719.744135
1.0,7,3719.882913
1.0,7,3720.029917
1.0,7,3720.179761
1.0,7,3720.319272
1.0,7,3720.471401
1.0,7,3720.618531
1.0,7,3720.763186
1.0,7,3720.9075
1.0,7,3721.042641
1.0,7,3721.175915
1.0,7,3721.297551
1.0,7,3721.421707
1.0,7,3721.558849
1.0,7,3721.694378
1.0,7,3721.838456
1.0,7,3722.133063
1.0,7,3726.651915
1.0,7,3726.811449
1.0,7,3726.971688
1.0,7,3727.107781
1.0,7,3727.245455
0.0,5,3727.33073
0.0,7,3727.470909
1.0,7,3727.625759
1.0,7,3727.778617
1.0,7,3727.924223
1.0,7,3728.067102
1.0,7,3728.212149
1.0,7,3728.361328
1.0,7,3728.501499
1.0,7,3728.640773
1.0,7,3728.781955
1.0,7,3728.92037
1.0,7,3729.04968
1.0,7,3729.193063
1.0,7,3733.923614
1.0,7,3734.061856
1.0,7,3734.210698
1.0,7,3734.349852
1.0,7,3734.505413
1.0,7,3734.654251
1.0,7,3734.80197
1.0,7,3734.949804
1.0,7,3735.076362
1.0,7,3735.223242
1.0,7,3735.364139
1.0,7,3735.495796
1.0,7,3735.628778
1.0,7,3735.755205
1.0,7,3735.87534
1.0,7,3735.999183
1.0,7,3736.133502
1.0,7,3736.274496
1.0,7,3740.816276
1.0,7,3740.959327
1.0,7,3741.100404
1.0,7,3741.23503
1.0,7,3741.376805
1.0,7,3741.52948
1.0,7,3741.686851
1.0,7,3741.841847
1.0,7,3742.150149
1.0,7,3742.293174
1.0,7,3742.432162
1.0,7,3742.558497
1.0,7,3742.67889
1.0,7,3742.805346
1.0,7,3742.941271
1.0,7,3743.083888
1.0,7,3743.225714
1.0,7,3743.370297
1.0,7,3747.908559
1.0,7,3748.045099
1.0,7,3748.190375
1.0,7,3748.341665
1.0,7,3748.471992
1.0,7,3748.618031
1.0,7,3748.77728
1.0,7,3748.925124
1.0,7,3749.067348
1.0,7,3749.223615
1.0,7,3749.375906
1.0,7,3749.512666
1.0,7,3749.635504
1.0,7,3749.765391
1.0,7,3749.896814
1.0,7,3750.04085
1.0,7,3750.194964
1.0,7,3750.345743
1.0,7,3754.695238
1.0,7,3754.853897
1.0,7,3754.992817
1.0,7,3755.140655
1.0,7,3755.292244
1.0,7,3755.440219
1.0,7,3755.591909
1.0,7,3755.745058
1.0,7,3755.886826
1.0,7,3756.025269
1.0,7,3756.173627
1.0,7,3756.32974
0.0,2,3756.370508
1.0,7,3756.506031
1.0,7,3756.631161
1.0,7,3756.758586
0.0,7,3756.88442
1.0,7,3757.083528
1.0,7,3757.227932
1.0,7,3761.614987
1.0,7,3761.767787
1.0,7,3761.918427
1.0,7,3762.056611
1.0,7,3762.201149
0.0,4,3762.282876
0.0,4,3762.366165
1.0,7,3762.509406
1.0,7,3762.66061
1.0,7,3762.801697
1.0,7,3762.93711
1.0,7,3763.081763
1.0,7,3763.231541
1.0,7,3763.370668
1.0,7,3763.503822
1.0,7,3763.632784
1.0,7,3763.763412
1.0,7,3763.898719
1.0,7,3764.040202
1.0,7,3764.184152
1.0,7,3768.650145
1.0,7,3768.797569
1.0,7,3768.938277
1.0,7,3769.073482
1.0,7,3769.214962
1.0,7,3769.35403
1.0,7,3769.492108
1.0,7,3769.636107
1.0,7,3769.784776
1.0,7,3769.927491
1.0,7,3770.072142
1.0,7,3770.215508
1.0,7,3770.352026
1.0,7,3770.484088
1.0,7,3770.623691
0.0,2,3770.661891
1.0,7,3770.779759
1.0,7,3770.910741
1.0,7,3771.04575
1.0,7,3775.437736
1.0,7,3775.583695
1.0,7,3775.711436
1.0,7,3775.84959
1.0,7,3775.983182
1.0,7,3776.122316
1.0,7,3776.255759
1.0,7,3776.385385
1.0,7,3776.533225
1.0,7,3776.681939
1.0,7,3776.827149
1.0,7,3777.101514
1.0,7,3777.2339
1.0,7,3777.367928
1.0,7,3777.501061
1.0,7,3777.626144
1.0,7,3777.76131
1.0,7,3777.891337
1.0,7,3782.368834
1.0,7,3782.513252
1.0,7,3782.666221
1.0,7,3782.811267
1.0,7,3782.960239
1.0,7,3783.097548
1.0,7,3783.238512
1.0,7,3783.394738
1.0,7,3783.545213
1.0,7,3783.689705
1.0,7,3783.837466
1.0,7,3783.980531
1.0,7,3784.118262
1.0,7,3784.24516
1.0,7,3784.387603
1.0,7,3784.518931
1.0,7,3784.653263
1.0,7,3784.788188
1.0,7,3789.314902
1.0,7,3789.454789
1.0,7,3789.600906
1.0,7,3789.735861
1.0,7,3789.872467
1.0,7,3790.020502
1.0,7,3790.15507
1.0,7,3790.311214
1.0,7,3790.457193
1.0,7,3790.606377
1.0,7,3790.750468
1.0,7,3790.895593
1.0,7,3791.036364
1.0,7,3791.187431
1.0,7,3791.32033
1.0,7,3791.442576
1.0,7,3791.564409
1.0,7,3791.700002
0.0,4,3791.779259
1.0,7,3796.263448
1.0,7,3796.422932
1.0,7,3796.558553
1.0,7,3796.709326
1.0,7,3796.859472
1.0,7,3796.998893
1.0,7,3797.144583
1.0,7,3797.282521
1.0,7,3797.438902
1.0,7,3797.590931
1.0,7,3797.741199
1.0,7,3797.887421
1.0,7,3798.015472
1.0,7,3798.15859
1.0,7,3798.29802
1.0,7,3798.419576
1.0,7,3798.549478
1.0,7,3798.676649
1.0,7,3803.308553
1.0,7,3803.454968
1.0,7,3803.60725
1.0,7,3803.751628
1.0,7,3803.900012
1.0,7,3804.047965
1.0,7,3804.195019
1.0,7,3804.345321
1.0,7,3804.499365
1.0,7,3804.654573
1.0,7,3804.805121
1.0,7,3804.959237
1.0,7,3805.110345
1.0,7,3805.254853
1.0,7,3805.402582
1.0,7,3805.535657
1.0,7,3805.675259
1.0,7,3805.813797
1.0,7,3810.246599
1.0,7,3810.393983
1.0,7,3810.540753
1.0,7,3810.68788
1.0,7,3810.834065
1.0,7,3810.982712
1.0,7,3811.131355
1.0,7,3811.263028
1.0,7,3811.415775
1.0,7,3811.565737
1.0,7,3811.717477
1.0,7,3811.861553
1.0,7,3812.1651
1.0,7,3812.31792
1.0,7,3812.448749
1.0,7,3812.575235
1.0,7,3812.704894
0.0,4,3812.77917
1.0,7,3812.90479
1.0,7,3817.313783
1.0,7,3817.458057
1.0,7,3817.597328
0.0,6,3817.730386
1.0,7,3817.879181
1.0,7,3818.013172
0.0,6,3818.139984
1.0,7,3818.281484
0.0,2,3818.321485
1.0,7,3818.47271
1.0,7,3818.6191
1.0,7,3818.780215
1.0,7,3818.921985
1.0,7,3819.065019
1.0,7,3819.210137
1.0,7,3819.364052
1.0,7,3819.495883
1.0,7,3819.626194
1.0,7,3819.760253
1.0,7,3824.070829
1.0,7,3824.216395
1.0,7,3824.360796
1.0,7,3824.493109
1.0,7,3824.629547
1.0,7,3824.763111
1.0,7,3824.900072
1.0,7,3825.020857
1.0,7,3825.161976
1.0,7,3825.306692
1.0,7,3825.458101
1.0,7,3825.614031
1.0,7,3825.761034
1.0,7,3825.898627
1.0,7,3826.033828
1.0,7,3826.172674
1.0,7,3826.313555
1.0,7,3826.458571
1.0,7,3826.592164
1.0,7,3831.013189
1.0,7,3831.148425
1.0,7,3831.294916
1.0,7,3831.433654
1.0,7,3831.571155
1.0,7,3831.718693
1.0,7,3831.86466
1.0,7,3832.008783
1.0,7,3832.228467
1.0,7,3832.379418
1.0,7,3832.53176
1.0,7,3832.696898
1.0,7,3832.846417
1.0,7,3832.995364
1.0,7,3833.137736
1.0,7,3833.276296
1.0,7,3833.414089
1.0,7,3833.541934
0.0,4,4933.198222
0.0,2,4933.233503
0.0,2,4933.270871
0.0,3,4933.332172
0.0,2,4933.369375
0.0,2,4933.408011
0.0,4,4933.491493
0.0,2,4933.533433
0.0,4,4933.609088
0.0,2,4933.65007
0.0,2,4933.692125
0.0,2,4933.734052
0.0,2,4933.775746
0.0,2,4933.820745
0.0,2,4933.867134
0.0,2,4933.911572
0.0,2,4933.954992
0.0,3,4934.009308
0.0,2,4934.04836
0.0,2,4934.087779
0.0,2,4934.128711
0.0,2,4934.170539
0.0,2,4934.21226
0.0,2,4934.253552
0.0,2,4934.297386
0.0,2,4934.342307
0.0,2,4934.387189
0.0,2,4934.431365
0.0,2,4934.476051
0.0,2,4934.520339
0.0,2,4934.566961
0.0,2,4934.614568
0.0,2,4934.66193
0.0,2,4934.709824
0.0,2,4934.757864
0.0,2,4934.80656
0.0,2,4934.85503
0.0,4,4934.953686
0.0,2,4934.999458
0.0,5,4935.119764
0.0,4,4935.215157
0.0,4,4935.31305
0.0,2,4935.35983
0.0,2,4935.406408
0.0,4,4935.502241
0.0,4,4935.594534
0.0,2,4935.638071
0.0,6,4935.769003
0.0,2,4935.813622
0.0,2,4935.854465
0.0,2,4935.899268
0.0,2,4940.761086
0.0,2,4940.804882
0.0,2,4940.847576
0.0,2,4940.88659
0.0,4,4940.966339
0.0,2,4941.005744
0.0,2,4941.044309
0.0,4,4941.123857
0.0,2,4941.163778
0.0,2,4941.20348
0.0,4,4941.288556
0.0,2,4941.334437
0.0,2,4941.380657
0.0,2,4941.425111
0.0,4,4941.509005
0.0,2,4941.550385
0.0,2,4941.598439
0.0,2,4941.834349
0.0,2,4941.886514
0.0,2,4941.935019
0.0,2,4941.985773
0.0,2,4942.038501
0.0,2,4942.094838
0.0,4,4942.211044
0.0,4,4942.317339
0.0,6,4942.481759
0.0,2,4942.542277
0.0,2,4942.596944
0.0,4,4942.697126
0.0,2,4942.745277
0.0,2,4942.791136
0.0,4,4942.892836
0.0,2,4942.951059
0.0,2,4943.004896
0.0,2,4943.056626
0.0,2,4943.10627
0.0,2,4943.156189
0.0,2,4943.20962
0.0,2,4943.262952
0.0,2,4943.316646
0.0,4,4943.405944
0.0,4,4943.492515
0.0,2,4943.535795
0.0,5,4943.656799
0.0,2,4943.700518
0.0,2,4943.751461
0.0,2,4943.802276
0.0,2,4943.847014
0.0,2,4943.888679
0.0,2,4943.927737
0.0,2,4943.968948
0.0,2,4948.502096
0.0,3,4948.557202
0.0,2,4948.595714
0.0,3,4948.656983
0.0,2,4948.695826
0.0,4,4948.781932
0.0,2,4948.823676
0.0,2,4948.862417
0.0,3,4948.92275
0.0,2,4948.962339
0.0,2,4949.002218
0.0,4,4949.088616
0.0,2,4949.127671
0.0,4,4949.213378
0.0,2,4949.25629
0.0,4,4949.344048
0.0,2,4949.389328
0.0,2,4949.434588
0.0,2,4949.482782
0.0,2,4949.530768
0.0,2,4949.579531
0.0,2,4949.626411
0.0,2,4949.674365
0.0,6,4949.826513
0.0,2,4949.875878
0.0,6,4950.02543
0.0,2,4950.075092
0.0,2,4950.125966
0.0,2,4950.17563
0.0,4,4950.276287
0.0,4,4950.371839
0.0,2,4950.421033
0.0,2,4950.468565
0.0,2,4950.518776
0.0,4,4950.612986
0.0,2,4950.661479
0.0,6,4950.806421
0.0,2,4950.85411
0.0,2,4950.902829
0.0,2,4950.946666
0.0,2,4950.989774
0.0,2,4951.032696
0.0,6,4951.161487
0.0,2,4951.204051
0.0,3,4951.270584
0.0,2,4951.313302
0.0,6,4956.104478
0.0,2,4956.143148
0.0,2,4956.180676
0.0,2,4956.227232
0.0,3,4956.289228
0.0,4,4956.378339
0.0,4,4956.471333
0.0,5,4956.586453
0.0,4,4956.695945
0.0,2,4956.740487
0.0,2,4956.786432
0.0,2,4956.834425
0.0,3,4956.905949
0.0,2,4956.95095
0.0,4,4957.059195
0.0,4,4957.164136
0.0,2,4957.214753
0.0,6,4957.362074
0.0,2,4957.417358
0.0,6,4957.595153
0.0,2,4957.648222
0.0,2,4957.701169
0.0,2,4957.753257
0.0,2,4957.810505
0.0,2,4957.857599
0.0,4,4957.954373
0.0,2,4958.002236
0.0,2,4958.046712
0.0,4,4958.140975
0.0,2,4958.195473
0.0,2,4958.249791
0.0,2,4958.302568
0.0,2,4958.350003
0.0,2,4958.397421
0.0,6,4958.535788
0.0,2,4958.578734
0.0,2,4958.622281
0.0,2,4958.665048
0.0,3,4958.738108
0.0,2,4958.780584
0.0,3,4958.848437
0.0,3,4958.915774
0.0,4,4959.005667
0.0,2,4959.050957
0.0,2,4959.094162
0.0,4,4963.632544
0.0,2,4963.674975
0.0,2,4963.716386
0.0,3,4963.7773
0.0,6,4963.891706
0.0,2,4963.929689
0.0,2,4963.968271
0.0,2,4964.007643
0.0,4,4964.087773
0.0,2,4964.126675
0.0,2,4964.165152
0.0,2,4964.205814
0.0,2,4964.251944
0.0,2,4964.297595
0.0,2,4964.345209
0.0,2,4964.387311
0.0,2,4964.430044
0.0,2,4964.473118
0.0,2,4964.515736
0.0,2,4964.561308
0.0,2,4964.607157
0.0,2,4964.652268
0.0,4,4964.744884
0.0,2,4964.793497
0.0,2,4964.842235
0.0,4,4964.951841
0.0,2,4965.002518
0.0,2,4965.053048
0.0,2,4965.103688
0.0,2,4965.153758
0.0,4,4965.255609
0.0,2,4965.304996
0.0,4,4965.4106
0.0,2,4965.464067
0.0,4,4965.570528
0.0,2,4965.623239
0.0,2,4965.676239
0.0,2,4965.729419
0.0,2,4965.77808
0.0,2,4965.827532
0.0,3,4965.900467
0.0,3,4965.969018
0.0,2,4966.01582
0.0,3,4966.088643
0.0,2,4966.135003
0.0,6,4966.267356
0.0,4,4966.349334
0.0,2,4966.391173
0.0,2,4966.434016
0.0,2,4966.476707
0.0,2,4971.079459
0.0,2,4971.125585
0.0,2,4971.169837
0.0,2,4971.216872
0.0,6,4971.348301
0.0,4,4971.423126
0.0,7,4971.570619
0.0,4,4971.661222
0.0,2,4971.728689
0.0,2,4971.776402
0.0,4,4971.863477
0.0,2,4971.909872
0.0,2,4971.952058
0.0,2,4971.993734
0.0,3,4972.051304
0.0,4,4972.140381
0.0,2,4972.185413
0.0,4,4972.276093
0.0,2,4972.321918
0.0,2,4972.366847
0.0,2,4972.412278
0.0,2,4972.460603
0.0,2,4972.508389
0.0,2,4972.556189
0.0,7,4972.736111
0.0,2,4972.790134
0.0,4,4972.895243
0.0,2,4972.946313
0.0,6,4973.107296
0.0,2,4973.160261
0.0,2,4973.213667
0.0,4,4973.319643
0.0,2,4973.371329
0.0,2,4973.419377
0.0,2,4973.468826
0.0,2,4973.51748
0.0,2,4973.566699
0.0,2,4973.612633
0.0,4,4973.707397
0.0,4,4973.797602
0.0,2,4973.839078
0.0,2,4973.879113
0.0,4,4973.961347
0.0,6,4978.677875
0.0,2,4978.720163
0.0,2,4978.761458
0.0,5,4978.855108
0.0,4,4978.930591
0.0,2,4978.965645
0.0,7,4979.100691
0.0,2,4979.139716
0.0,3,4979.198676
0.0,2,4979.238945
0.0,4,4979.318404
0.0,4,4979.398871
0.0,2,4979.438491
0.0,2,4979.478584
0.0,2,4979.518764
0.0,4,4979.600307
0.0,2,4979.644021
0.0,4,4979.728871
0.0,2,4979.771824
0.0,2,4979.814783
0.0,2,4979.855803
0.0,3,4979.924757
0.0,4,4980.01611
0.0,3,4980.082116
0.0,4,4980.178166
0.0,2,4980.226515
0.0,4,4980.327152
0.0,6,4980.478533
0.0,2,4980.53001
0.0,2,4980.579826
0.0,2,4980.630414
0.0,3,4980.705893
0.0,2,4980.756956
0.0,2,4980.809704
0.0,2,4980.862243
0.0,3,4980.939185
0.0,2,4980.987879
0.0,2,4981.0366
0.0,2,4981.084874
0.0,3,4981.154831
0.0,2,4981.20044
0.0,4,4981.293898
0.0,2,4981.337758
0.0,2,4981.380572
0.0,2,4981.426206
0.0,4,4986.153123
0.0,2,4986.19596
0.0,5,4986.30676
0.0,2,4986.350655
1.0,7,4986.49559
0.0,4,4986.569892
0.0,2,4986.61095
0.0,2,4986.657132
