#{"t_start": 1667421421.3793921, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,11211.545052
0.0,2,11211.59104
0.0,3,11211.666947
0.0,4,11211.767341
0.0,4,11211.890564
1.0,7,11212.102038
0.0,2,11212.15677
0.0,4,11212.282967
0.0,3,11212.368127
0.0,2,11212.434229
0.0,7,11212.651419
0.0,4,11212.765403
0.0,5,11212.921848
0.0,2,11212.986196
0.0,3,11213.082169
0.0,2,11213.146388
0.0,2,11213.215226
0.0,3,11213.307277
0.0,2,11213.376607
0.0,3,11213.475176
0.0,3,11213.582537
0.0,2,11213.646908
0.0,2,11213.715746
0.0,2,11213.788197
0.0,4,11213.920449
0.0,6,11220.806169
0.0,2,11220.851499
0.0,5,11220.96147
1.0,7,11221.107656
0.0,4,11221.179039
0.0,6,11221.430358
1.0,7,11221.596328
0.0,2,11221.646353
1.0,7,11221.833966
0.0,2,11221.879701
0.0,2,11221.939182
0.0,4,11222.053324
0.0,6,11222.224905
0.0,2,11222.281952
0.0,3,11222.36953
0.0,2,11222.428018
0.0,2,11222.481335
0.0,2,11222.537225
0.0,2,11222.594442
0.0,4,11222.720004
0.0,2,11222.782279
0.0,2,11222.846554
0.0,2,11222.910797
0.0,2,11222.979322
0.0,2,11223.043493
0.0,4,11223.168298
0.0,2,11223.232709
0.0,3,11223.336674
0.0,2,11223.404065
0.0,4,11223.547581
1.0,7,11223.783464
0.0,2,11223.850258
0.0,2,11223.91886
0.0,2,11223.992244
0.0,2,11224.062508
0.0,2,11224.127478
0.0,4,11224.260387
0.0,2,11224.331261
0.0,4,11224.466098
0.0,4,11231.158744
1.0,7,11231.499334
1.0,7,11231.652231
0.0,7,11231.817045
0.0,6,11231.959194
0.0,5,11232.083221
0.0,6,11232.238096
0.0,3,11232.316379
0.0,6,11232.485827
0.0,4,11232.596525
0.0,4,11232.714648
0.0,2,11232.771383
1.0,7,11232.977312
0.0,7,11233.193388
0.0,2,11233.259823
0.0,4,11233.389874
0.0,7,11233.621536
0.0,4,11233.755144
0.0,2,11233.828235
0.0,2,11233.897511
0.0,5,11234.068378
0.0,2,11234.132466
0.0,2,11234.199793
0.0,3,11234.30292
0.0,3,11234.413128
0.0,4,11234.542363
0.0,2,11234.611373
0.0,4,11234.752868
0.0,2,11234.816848
0.0,2,11234.883133
0.0,2,11234.953933
0.0,2,11235.026643
0.0,2,11241.638476
0.0,4,11241.72662
1.0,7,11241.87304
1.0,7,11242.027132
0.0,2,11242.07939
0.0,4,11242.179304
0.0,2,11242.223803
0.0,2,11242.278048
0.0,7,11242.45137
0.0,2,11242.501961
0.0,2,11242.561319
0.0,4,11242.672703
0.0,2,11242.729734
0.0,6,11242.907367
0.0,2,11242.960047
0.0,2,11243.014712
0.0,4,11243.135574
0.0,6,11243.314428
1.0,7,11243.536738
0.0,4,11243.667208
0.0,2,11243.729635
0.0,4,11243.859897
0.0,6,11244.056276
0.0,5,11244.226854
0.0,4,11244.366566
0.0,4,11244.504456
0.0,6,11244.710274
0.0,2,11244.777259
0.0,2,11244.845791
1.0,7,11245.083526
1.0,7,11245.325328
1.0,7,11251.932148
0.0,2,11251.977114
1.0,7,11252.136896
1.0,7,11252.287038
1.0,7,11252.46097
1.0,7,11252.630091
0.0,4,11252.71401
0.0,4,11252.815934
0.0,2,11252.873408
0.0,4,11252.987978
0.0,3,11253.078864
1.0,7,11253.275706
0.0,6,11253.449336
0.0,7,11253.676301
0.0,2,11253.739547
0.0,6,11253.928755
0.0,2,11253.996678
0.0,4,11254.12374
0.0,2,11254.185288
0.0,3,11254.284183
0.0,5,11254.444617
0.0,4,11254.573868
0.0,4,11254.707903
0.0,4,11254.834973
0.0,6,11255.046887
1.0,7,11255.282089
0.0,2,11255.347467
0.0,2,11255.418469
1.0,7,11262.103878
0.0,2,11262.153932
1.0,7,11262.310237
0.0,2,11262.349361
0.0,2,11262.382978
0.0,6,11262.524227
0.0,6,11262.673156
0.0,6,11262.817141
0.0,4,11262.921032
0.0,4,11263.029481
0.0,6,11263.212255
0.0,2,11263.25645
0.0,2,11263.306023
1.0,7,11263.499288
1.0,7,11263.723497
0.0,4,11263.856147
1.0,7,11264.085978
0.0,2,11264.156966
0.0,2,11264.230326
0.0,2,11264.288977
0.0,6,11264.474074
0.0,6,11264.665981
0.0,2,11264.737462
1.0,7,11264.984879
0.0,2,11265.05286
1.0,7,11265.305267
0.0,4,11265.458941
1.0,7,11265.711207
0.0,2,11265.7899
1.0,7,11272.218416
0.0,6,11272.352183
0.0,6,11272.483571
1.0,7,11272.658635
0.0,4,11272.762739
0.0,2,11272.815816
0.0,4,11272.907269
0.0,4,11273.010363
0.0,2,11273.060779
0.0,6,11273.206167
1.0,7,11273.384049
0.0,2,11273.443649
1.0,7,11273.661708
0.0,2,11273.727037
1.0,7,11273.964906
0.0,2,11274.025198
1.0,7,11274.25181
0.0,6,11274.441049
0.0,4,11274.569804
0.0,2,11274.638053
1.0,7,11274.864804
0.0,7,11275.082613
1.0,7,11275.316226
1.0,7,11275.556904
0.0,2,11275.627164
1.0,7,11282.323285
0.0,2,11282.373024
0.0,6,11282.516906
0.0,2,11282.572696
0.0,4,11282.672136
1.0,7,11282.825278
0.0,4,11282.92336
0.0,2,11282.96974
0.0,2,11283.019849
1.0,7,11283.17813
1.0,7,11283.351382
0.0,3,11283.425975
0.0,2,11283.463468
0.0,2,11283.5112
1.0,7,11283.683498
1.0,7,11283.856915
0.0,2,11283.91089
1.0,7,11284.100333
0.0,2,11284.152604
0.0,6,11284.315239
0.0,2,11284.37707
1.0,7,11284.597594
0.0,4,11284.726551
1.0,7,11284.956063
0.0,2,11285.024203
1.0,7,11285.244662
0.0,5,11285.410143
0.0,2,11285.475372
0.0,4,11285.619282
0.0,2,11285.688779
1.0,7,11292.713763
1.0,7,11292.893145
0.0,2,11292.94734
1.0,7,11293.092874
1.0,7,11293.250292
1.0,7,11293.40274
0.0,2,11293.458261
0.0,2,11293.512359
1.0,7,11293.659515
1.0,7,11293.817488
1.0,7,11293.975284
1.0,7,11294.139298
0.0,6,11294.289117
0.0,4,11294.395489
0.0,2,11294.453469
1.0,7,11294.640855
1.0,7,11294.825999
1.0,7,11295.023022
0.0,6,11295.196902
0.0,6,11295.397161
1.0,7,11295.63872
0.0,2,11295.707592
1.0,7,11295.942657
0.0,2,11302.658621
0.0,2,11302.71464
1.0,7,11302.904181
0.0,2,11302.959111
1.0,7,11303.141771
1.0,7,11303.318689
1.0,7,11303.501678
0.0,7,11303.683451
1.0,7,11303.870291
0.0,4,11303.954204
1.0,7,11304.139007
1.0,7,11304.325692
1.0,7,11304.491585
1.0,7,11304.685234
1.0,7,11304.874605
1.0,7,11305.075337
0.0,4,11305.203433
1.0,7,11305.413593
0.0,2,11305.465606
1.0,7,11305.670118
0.0,6,11305.854127
1.0,7,11306.071959
1.0,7,11313.024711
1.0,7,11313.21915
0.0,2,11313.277463
0.0,7,11313.456669
0.0,4,11313.560889
0.0,6,11313.719184
1.0,7,11313.883475
0.0,5,11313.991004
1.0,7,11314.150513
1.0,7,11314.32603
0.0,4,11314.427583
1.0,7,11314.584044
1.0,7,11314.742955
0.0,3,11314.80887
0.0,2,11314.855149
1.0,7,11315.033177
1.0,7,11315.219925
1.0,7,11315.406831
0.0,4,11315.517514
0.0,3,11315.602713
0.0,5,11315.748671
1.0,7,11315.976128
1.0,7,11316.211362
1.0,7,11323.349744
1.0,7,11323.546124
1.0,7,11323.744123
1.0,7,11323.934836
1.0,7,11324.109904
0.0,6,11324.226804
1.0,7,11324.385935
1.0,7,11324.55646
1.0,7,11324.736834
0.0,4,11324.829603
1.0,7,11324.990674
1.0,7,11325.169662
1.0,7,11325.368757
1.0,7,11325.562928
0.0,6,11325.723961
1.0,7,11325.91856
0.0,2,11325.974905
0.0,4,11326.089523
0.0,2,11326.144365
1.0,7,11326.366089
1.0,7,11326.597068
0.0,4,11333.583017
0.0,5,11333.714147
1.0,7,11333.894805
1.0,7,11334.076148
1.0,7,11334.26577
1.0,7,11334.441081
1.0,7,11334.606414
1.0,7,11334.764993
1.0,7,11334.941584
1.0,7,11335.123931
1.0,7,11335.299433
1.0,7,11335.477375
1.0,7,11335.666132
1.0,7,11335.891077
1.0,7,11336.08937
1.0,7,11336.284479
1.0,7,11336.524345
0.0,7,11336.789753
0.0,2,11336.865232
1.0,7,11343.891912
1.0,7,11344.07767
1.0,7,11344.257889
1.0,7,11344.441516
1.0,7,11344.619262
1.0,7,11344.783691
1.0,7,11344.969584
1.0,7,11345.158966
0.0,4,11345.256199
1.0,7,11345.435198
1.0,7,11345.60298
1.0,7,11345.79036
1.0,7,11345.980403
1.0,7,11346.175997
1.0,7,11346.366936
1.0,7,11346.560545
1.0,7,11346.755963
1.0,7,11346.957133
1.0,7,11347.172656
1.0,7,11354.270142
1.0,7,11354.45807
1.0,7,11354.634768
1.0,7,11354.827923
1.0,7,11355.011059
1.0,7,11355.189854
1.0,7,11355.390399
1.0,7,11355.574885
0.0,3,11355.644788
1.0,7,11355.816946
1.0,7,11355.987022
1.0,7,11356.183324
1.0,7,11356.421376
1.0,7,11356.606917
1.0,7,11356.802367
1.0,7,11357.011714
1.0,7,11357.238109
1.0,7,11357.47059
1.0,7,11357.705497
1.0,7,11364.679046
1.0,7,11364.867486
1.0,7,11365.049195
1.0,7,11365.229484
1.0,7,11365.413874
1.0,7,11365.585058
1.0,7,11365.760385
1.0,7,11365.930499
1.0,7,11366.092977
1.0,7,11366.258682
1.0,7,11366.449001
1.0,7,11366.649026
1.0,7,11366.836497
1.0,7,11367.011244
0.0,4,11367.130353
1.0,7,11367.336261
1.0,7,11367.546006
1.0,7,11367.77044
1.0,7,11367.999213
1.0,7,11375.002572
1.0,7,11375.171752
1.0,7,11375.360872
1.0,7,11375.555908
1.0,7,11375.736938
1.0,7,11375.901042
1.0,7,11376.076634
0.0,2,11376.125489
1.0,7,11376.287931
1.0,7,11376.656713
1.0,7,11376.827977
1.0,7,11376.998083
1.0,7,11377.171042
1.0,7,11377.367412
0.0,4,11377.490294
1.0,7,11377.703238
1.0,7,11377.927827
1.0,7,11378.15663
1.0,7,11378.385285
1.0,7,11385.256967
1.0,7,11385.443484
0.0,7,11385.619137
1.0,7,11385.799479
1.0,7,11385.98192
0.0,6,11386.131697
1.0,7,11386.304473
1.0,7,11386.522369
1.0,7,11386.694799
1.0,7,11386.882103
1.0,7,11387.077459
1.0,7,11387.283394
1.0,7,11387.478698
1.0,7,11387.679724
1.0,7,11387.892543
1.0,7,11388.118788
1.0,7,11388.345484
1.0,7,11388.572111
1.0,7,11395.466602
1.0,7,11395.666754
1.0,7,11395.867203
1.0,7,11396.044349
1.0,7,11396.229403
1.0,7,11396.422927
1.0,7,11396.56871
1.0,7,11396.715495
1.0,7,11396.87901
1.0,7,11397.05502
1.0,7,11397.246691
1.0,7,11397.437707
1.0,7,11397.643238
1.0,7,11397.864348
1.0,7,11398.133548
1.0,7,11398.36664
1.0,7,11398.587076
1.0,7,11398.830029
0.0,6,11399.032601
1.0,7,11406.096475
1.0,7,11406.281065
1.0,7,11406.466258
1.0,7,11406.635344
1.0,7,11406.79806
0.0,6,11406.933706
1.0,7,11407.105586
1.0,7,11407.261415
1.0,7,11407.428652
0.0,4,11407.523189
1.0,7,11407.699683
1.0,7,11407.864973
0.0,6,11408.031528
1.0,7,11408.240787
1.0,7,11408.456754
1.0,7,11408.680004
1.0,7,11408.912363
1.0,7,11409.145416
1.0,7,11409.373428
1.0,7,11416.305075
1.0,7,11416.475023
1.0,7,11416.672099
1.0,7,11416.848386
1.0,7,11417.016823
0.0,2,11417.05806
1.0,7,11417.196301
1.0,7,11417.346792
1.0,7,11417.494319
1.0,7,11417.681961
1.0,7,11417.868979
1.0,7,11418.070115
1.0,7,11418.265857
1.0,7,11418.475622
1.0,7,11418.684836
1.0,7,11418.904807
1.0,7,11419.132734
1.0,7,11419.361
1.0,7,11419.591652
1.0,7,11426.667214
1.0,7,11426.833177
1.0,7,11426.994481
1.0,7,11427.157573
1.0,7,11427.324152
1.0,7,11427.460541
1.0,7,11427.617417
0.0,5,11427.740295
1.0,7,11427.91363
1.0,7,11428.075611
1.0,7,11428.241609
1.0,7,11428.425806
1.0,7,11428.620202
1.0,7,11428.832684
1.0,7,11429.059662
1.0,7,11429.290121
1.0,7,11429.518889
1.0,7,11429.754875
1.0,7,11436.829186
1.0,7,11436.995643
1.0,7,11437.15818
1.0,7,11437.330219
0.0,5,11437.440728
1.0,7,11437.582747
0.0,6,11437.698778
1.0,7,11437.853384
1.0,7,11438.024469
1.0,7,11438.211585
1.0,7,11438.378781
1.0,7,11438.566595
1.0,7,11438.75812
1.0,7,11438.960028
1.0,7,11439.1726
1.0,7,11439.39304
1.0,7,11439.62458
1.0,7,11439.854823
1.0,7,11440.086836
1.0,7,11447.251909
1.0,7,11447.403258
1.0,7,11447.566844
1.0,7,11447.728849
1.0,7,11447.88017
1.0,7,11448.024538
1.0,7,11448.173767
1.0,7,11448.324646
1.0,7,11448.482472
1.0,7,11448.64974
1.0,7,11448.820954
1.0,7,11449.01838
1.0,7,11449.221724
1.0,7,11449.415476
1.0,7,11449.632832
1.0,7,11449.865817
0.0,3,11449.956938
1.0,7,11450.189835
1.0,7,11450.418585
1.0,7,11457.602737
1.0,7,11457.75504
1.0,7,11457.899482
1.0,7,11458.057271
1.0,7,11458.190809
1.0,7,11458.329461
1.0,7,11458.464846
1.0,7,11458.607528
1.0,7,11458.756028
1.0,7,11458.904349
1.0,7,11459.079415
1.0,7,11459.256841
1.0,7,11459.446879
1.0,7,11459.652342
1.0,7,11459.86854
1.0,7,11460.088919
1.0,7,11460.308822
1.0,7,11460.532357
1.0,7,11467.630937
1.0,7,11467.793871
1.0,7,11467.938854
1.0,7,11468.103523
1.0,7,11468.284007
1.0,7,11468.493524
1.0,7,11468.655699
1.0,7,11468.835107
1.0,7,11468.999056
1.0,7,11469.168911
1.0,7,11469.340512
1.0,7,11469.517224
1.0,7,11469.718647
1.0,7,11469.950344
0.0,6,11470.13955
1.0,7,11470.373664
1.0,7,11470.604857
1.0,7,11470.834443
1.0,7,11471.075232
1.0,7,11478.121553
1.0,7,11478.249293
1.0,7,11478.380513
1.0,7,11478.538992
1.0,7,11478.696941
1.0,7,11478.862375
1.0,7,11479.050314
1.0,7,11479.219746
1.0,7,11479.401058
1.0,7,11479.573942
1.0,7,11479.759038
1.0,7,11479.951542
1.0,7,11480.171576
1.0,7,11480.397872
1.0,7,11480.637983
1.0,7,11480.922504
1.0,7,11481.161825
1.0,7,11481.430579
1.0,7,11488.77324
1.0,7,11488.925804
1.0,7,11489.074948
1.0,7,11489.238375
1.0,7,11489.395227
1.0,7,11489.544352
1.0,7,11489.697016
1.0,7,11489.85129
1.0,7,11490.026394
1.0,7,11490.231539
1.0,7,11490.429132
1.0,7,11490.670832
1.0,7,11490.890168
1.0,7,11491.121653
1.0,7,11491.356364
1.0,7,11491.59036
1.0,7,11491.816534
1.0,7,11492.032656
1.0,7,11498.944495
1.0,7,11499.102488
1.0,7,11499.269149
1.0,7,11499.440794
1.0,7,11499.594286
1.0,7,11499.75174
1.0,7,11499.895139
1.0,7,11500.039475
1.0,7,11500.186863
1.0,7,11500.347431
1.0,7,11500.521887
1.0,7,11500.69671
1.0,7,11500.879884
1.0,7,11501.08996
1.0,7,11501.315054
1.0,7,11501.54037
1.0,7,11501.768548
1.0,7,11501.991485
1.0,7,11502.217068
1.0,7,11509.362277
1.0,7,11509.523396
1.0,7,11509.723657
1.0,7,11509.898811
1.0,7,11510.057108
1.0,7,11510.220597
1.0,7,11510.382642
1.0,7,11510.565534
1.0,7,11510.775777
1.0,7,11510.963063
1.0,7,11511.163011
1.0,7,11511.368304
1.0,7,11511.594873
1.0,7,11511.82479
1.0,7,11512.052401
1.0,7,11512.277578
1.0,7,11512.505365
1.0,7,11512.726915
1.0,7,11519.627484
1.0,7,11519.783456
1.0,7,11519.936715
1.0,7,11520.080164
1.0,7,11520.220567
1.0,7,11520.364942
1.0,7,11520.500467
1.0,7,11520.637167
1.0,7,11520.790822
1.0,7,11520.95541
1.0,7,11521.127252
1.0,7,11521.346417
1.0,7,11521.530044
1.0,7,11521.7261
1.0,7,11521.940491
1.0,7,11522.164134
1.0,7,11522.391888
1.0,7,11522.619821
1.0,7,11529.895024
1.0,7,11530.081614
1.0,7,11530.254831
1.0,7,11530.435526
1.0,7,11530.596541
1.0,7,11530.761374
1.0,7,11530.920295
1.0,7,11531.086587
1.0,7,11531.248455
1.0,7,11531.419602
1.0,7,11531.592645
1.0,7,11531.777881
1.0,7,11531.972871
1.0,7,11532.181914
1.0,7,11532.403889
1.0,7,11532.62664
1.0,7,11532.85754
1.0,7,11533.086157
1.0,7,11540.151882
1.0,7,11540.310659
1.0,7,11540.47827
1.0,7,11540.651047
1.0,7,11540.817102
1.0,7,11540.966156
1.0,7,11541.129204
1.0,7,11541.361708
1.0,7,11541.530243
1.0,7,11541.70644
1.0,7,11541.890038
1.0,7,11542.088323
1.0,7,11542.292007
1.0,7,11542.518517
1.0,7,11542.745609
1.0,7,11542.986188
1.0,7,11543.22687
1.0,7,11543.467362
1.0,7,11543.708548
1.0,7,11550.728584
1.0,7,11550.908775
1.0,7,11551.090081
1.0,7,11551.255073
1.0,7,11551.49985
1.0,7,11551.664516
1.0,7,11551.856624
1.0,7,11552.050906
1.0,7,11552.252794
1.0,7,11552.484204
0.0,6,11552.683518
1.0,7,11552.898937
1.0,7,11553.126723
1.0,7,11553.374861
1.0,7,11553.614071
1.0,7,11553.858431
1.0,7,11554.08726
1.0,7,11554.30761
1.0,7,11561.081362
1.0,7,11561.559267
1.0,7,11561.721507
1.0,7,11561.880957
1.0,7,11562.048848
1.0,7,11562.241781
1.0,7,11562.455209
1.0,7,11562.674634
1.0,7,11562.880293
1.0,7,11563.098385
1.0,7,11563.331409
1.0,7,11563.554776
1.0,7,11563.777321
1.0,7,11564.002707
1.0,7,11564.244675
1.0,7,11564.473997
1.0,7,11564.694619
1.0,7,11564.914465
0.0,2,12628.764339
0.0,2,12628.821124
0.0,2,12628.876618
0.0,4,12628.995593
0.0,2,12629.056288
0.0,2,12629.107197
0.0,2,12629.15917
0.0,2,12629.215769
0.0,2,12629.272175
0.0,4,12629.376319
0.0,2,12629.423905
0.0,2,12629.475433
0.0,2,12629.526762
0.0,4,12629.623348
0.0,2,12629.67425
0.0,4,12629.769901
0.0,2,12629.81452
0.0,2,12629.857919
0.0,2,12629.907349
0.0,2,12629.950367
0.0,4,12630.027833
0.0,2,12630.066681
0.0,2,12630.107021
0.0,2,12630.154245
0.0,2,12630.206505
0.0,4,12630.311954
0.0,2,12630.368977
0.0,2,12630.423839
0.0,2,12630.487479
0.0,2,12630.554486
0.0,2,12630.614803
0.0,2,12630.662497
0.0,2,12630.719642
0.0,6,12630.920122
0.0,2,12630.980568
0.0,4,12631.112772
0.0,2,12631.182965
0.0,2,12631.247269
0.0,4,12631.361206
0.0,2,12631.423695
0.0,2,12631.489247
0.0,4,12631.631152
0.0,4,12631.748792
0.0,2,12631.808666
0.0,2,12631.871165
0.0,6,12632.078783
0.0,2,12632.131192
0.0,2,12632.196401
0.0,2,12632.2568
0.0,4,12639.582725
0.0,2,12639.639134
0.0,2,12639.692548
0.0,2,12639.744434
0.0,5,12639.879875
0.0,2,12639.93664
0.0,2,12639.992121
0.0,3,12640.072674
0.0,2,12640.124453
0.0,2,12640.172466
0.0,2,12640.220499
0.0,2,12640.269429
0.0,4,12640.374038
0.0,2,12640.416851
0.0,2,12640.459915
0.0,2,12640.503379
0.0,4,12640.583565
0.0,2,12640.630735
0.0,2,12640.675866
0.0,6,12640.803924
0.0,2,12640.846692
0.0,3,12640.902645
0.0,2,12640.949896
0.0,4,12641.063622
0.0,2,12641.113575
0.0,2,12641.159791
0.0,2,12641.212601
0.0,4,12641.320617
0.0,2,12641.379289
0.0,2,12641.437365
0.0,4,12641.547711
0.0,3,12641.63541
0.0,2,12641.689694
0.0,2,12641.746303
0.0,3,12641.836051
0.0,4,12641.958685
0.0,2,12642.019979
0.0,2,12642.080704
0.0,2,12642.139499
0.0,2,12642.200634
0.0,2,12642.26214
0.0,2,12642.323364
0.0,2,12642.384213
0.0,2,12642.443743
0.0,2,12642.504506
0.0,3,12642.595126
0.0,4,12642.717655
0.0,2,12642.778647
0.0,2,12642.839559
0.0,4,12642.959755
0.0,4,12650.289994
0.0,2,12650.351006
0.0,2,12650.407156
0.0,2,12650.459185
0.0,2,12650.508384
0.0,2,12650.564732
0.0,4,12650.67771
0.0,2,12650.730675
0.0,2,12650.780611
0.0,4,12650.893553
0.0,2,12650.943671
0.0,4,12651.037897
0.0,2,12651.092035
0.0,2,12651.143499
0.0,2,12651.194656
0.0,2,12651.250999
0.0,2,12651.305931
0.0,4,12651.403303
0.0,2,12651.444999
0.0,2,12651.484195
0.0,2,12651.526165
0.0,2,12651.56973
0.0,2,12651.60448
0.0,4,12651.682741
0.0,4,12651.770867
0.0,2,12651.824186
0.0,2,12651.878239
0.0,2,12651.937455
0.0,2,12651.981884
0.0,2,12652.034644
0.0,4,12652.248626
0.0,2,12652.30615
0.0,6,12652.470624
0.0,2,12652.537253
0.0,4,12652.658466
0.0,2,12652.716034
0.0,4,12652.841351
0.0,2,12652.904761
0.0,3,12652.993159
0.0,2,12653.056081
0.0,2,12653.114505
0.0,2,12653.171847
0.0,2,12653.231177
0.0,2,12653.297639
0.0,2,12653.360686
0.0,2,12653.418937
0.0,2,12653.476629
0.0,6,12653.665499
0.0,2,12653.723896
0.0,6,12661.124449
0.0,2,12661.188452
0.0,2,12661.243906
0.0,2,12661.304835
0.0,2,12661.359955
0.0,2,12661.409408
0.0,2,12661.466459
0.0,3,12661.545998
0.0,2,12661.603074
0.0,4,12661.718815
0.0,6,12661.873021
0.0,4,12661.981065
0.0,2,12662.034008
0.0,2,12662.086511
0.0,2,12662.138695
0.0,2,12662.24604
0.0,4,12662.325149
0.0,4,12662.404806
0.0,2,12662.441878
0.0,2,12662.476492
0.0,2,12662.512481
0.0,2,12662.557336
0.0,2,12662.605088
0.0,2,12662.65773
0.0,2,12662.714072
0.0,2,12662.772915
0.0,4,12662.870741
0.0,4,12662.990876
0.0,2,12663.050791
0.0,4,12663.173499
0.0,2,12663.226241
0.0,2,12663.287162
0.0,2,12663.352728
0.0,4,12663.474309
0.0,2,12663.529395
0.0,2,12663.590775
0.0,2,12663.655878
0.0,2,12663.721534
0.0,2,12663.77657
0.0,2,12663.831743
0.0,2,12663.892823
0.0,2,12663.958237
0.0,2,12664.02317
0.0,2,12664.078582
0.0,2,12664.132827
0.0,2,12664.194584
0.0,2,12664.259002
0.0,4,12664.378865
0.0,2,12664.433959
0.0,2,12664.494966
0.0,2,12664.560405
0.0,2,12671.861537
0.0,2,12671.918688
0.0,2,12671.977942
0.0,4,12672.098895
0.0,2,12672.148109
0.0,2,12672.23385
0.0,2,12672.283505
0.0,2,12672.335223
0.0,2,12672.393739
0.0,4,12672.512479
0.0,2,12672.573368
0.0,2,12672.618551
0.0,2,12672.673402
0.0,2,12672.725406
0.0,2,12672.781955
0.0,2,12672.835977
0.0,2,12672.889907
0.0,4,12672.97487
0.0,2,12673.01485
0.0,2,12673.059207
0.0,2,12673.099951
0.0,2,12673.140967
0.0,2,12673.180309
0.0,4,12673.276214
0.0,2,12673.314478
0.0,2,12673.353238
0.0,2,12673.397926
0.0,4,12673.483009
0.0,2,12673.526879
0.0,2,12673.577687
0.0,2,12673.633942
0.0,4,12673.733382
0.0,2,12673.790225
0.0,2,12673.850849
0.0,2,12673.912385
0.0,3,12673.998103
0.0,2,12674.064223
0.0,2,12674.123879
0.0,2,12674.179243
0.0,2,12674.23878
0.0,2,12674.302544
0.0,2,12674.368331
0.0,2,12674.428008
0.0,6,12674.606694
0.0,2,12674.672671
0.0,2,12674.73242
0.0,2,12674.787843
0.0,2,12674.846975
0.0,2,12674.910877
0.0,2,12674.976861
0.0,4,12675.092147
0.0,2,12675.151361
0.0,2,12675.215275
0.0,2,12675.28119
0.0,2,12682.87891
0.0,2,12682.934371
0.0,6,12683.095858
0.0,2,12683.15088
0.0,2,12683.206891
0.0,2,12683.266269
0.0,2,12683.319768
0.0,2,12683.367792
0.0,2,12683.41588
0.0,2,12683.465877
0.0,4,12683.570853
0.0,4,12683.666106
0.0,2,12683.710636
0.0,2,12683.757977
0.0,2,12683.799874
0.0,2,12683.837001
0.0,2,12683.878725
0.0,2,12683.914133
0.0,2,12683.944142
0.0,2,12683.979847
0.0,2,12684.021739
0.0,2,12684.066107
0.0,3,12684.12149
0.0,2,12684.16227
0.0,2,12684.199211
0.0,4,12684.279686
0.0,2,12684.328519
0.0,2,12684.375252
0.0,2,12684.420347
0.0,4,12684.519752
0.0,2,12684.573127
0.0,2,12684.622359
0.0,2,12684.680972
0.0,2,12684.739891
0.0,2,12684.795507
0.0,4,12684.916431
0.0,4,12685.040977
0.0,2,12685.100105
0.0,2,12685.161297
0.0,2,12685.22066
0.0,2,12685.28376
0.0,2,12685.345519
0.0,4,12685.465713
0.0,2,12685.525091
0.0,2,12685.588112
0.0,6,12685.770066
0.0,2,12685.829425
0.0,2,12685.892577
0.0,2,12685.954085
0.0,2,12686.013313
0.0,2,12686.074623
0.0,4,12686.196882
0.0,2,12693.601433
0.0,3,12693.686262
0.0,6,12693.845475
0.0,4,12693.956743
0.0,2,12694.015412
0.0,2,12694.071673
0.0,2,12694.11806
0.0,2,12694.170734
0.0,2,12694.229626
0.0,2,12694.287259
0.0,2,12694.344496
0.0,2,12694.39728
0.0,2,12694.452717
0.0,6,12694.602981
0.0,2,12694.653295
0.0,4,12694.748675
0.0,2,12694.796165
0.0,7,12694.936833
0.0,2,12694.977754
0.0,2,12695.01395
0.0,2,12695.052322
0.0,2,12695.091922
0.0,2,12695.133515
0.0,4,12695.229279
0.0,2,12695.28227
0.0,2,12695.328162
0.0,2,12695.380217
0.0,2,12695.433272
0.0,2,12695.492377
0.0,2,12695.546171
0.0,2,12695.609749
0.0,4,12695.725852
0.0,3,12695.828409
0.0,2,12695.885298
0.0,6,12696.072176
0.0,2,12696.132798
0.0,2,12696.189743
0.0,4,12696.315314
0.0,4,12696.437162
0.0,2,12696.493916
0.0,2,12696.555966
0.0,2,12696.6195
0.0,4,12696.741528
0.0,2,12696.798125
0.0,2,12696.86036
0.0,2,12696.923773
0.0,2,12696.98504
0.0,2,12704.405005
0.0,2,12704.463266
0.0,2,12704.519069
0.0,2,12704.57197
0.0,5,12704.708739
0.0,4,12704.816748
0.0,2,12704.87303
0.0,2,12704.927372
0.0,2,12704.981514
0.0,2,12705.03586
0.0,2,12705.088776
0.0,6,12705.236318
0.0,4,12705.331815
0.0,2,12705.376449
0.0,2,12705.420189
0.0,3,12705.490844
0.0,2,12705.528494
0.0,3,12705.595029
0.0,2,12705.634404
0.0,2,12705.678037
0.0,2,12705.718462
0.0,2,12705.76025
0.0,2,12705.798887
0.0,6,12705.903719
0.0,2,12705.946712
0.0,2,12705.989245
0.0,2,12706.0389
0.0,3,12706.116986
0.0,2,12706.161051
0.0,4,12706.26608
0.0,2,12706.319503
0.0,2,12706.380006
0.0,4,12706.495379
0.0,2,12706.554415
0.0,2,12706.614064
0.0,2,12706.679549
0.0,2,12706.74133
0.0,2,12706.800178
0.0,2,12706.858848
0.0,2,12706.918817
0.0,2,12706.983183
0.0,2,12707.044727
0.0,4,12707.162417
0.0,2,12707.246775
0.0,4,12707.351789
0.0,2,12707.413244
0.0,4,12707.533427
0.0,4,12707.651717
0.0,2,12707.717201
0.0,2,12714.989689
0.0,4,12715.111896
0.0,2,12715.167944
0.0,2,12715.226143
0.0,2,12715.282795
0.0,2,12715.33287
0.0,2,12715.385181
