5.830000000000000000e+02,6.254004001617431641e+00,3.539276123046875000e-02,2.437987327575683594e-01,1.920962333679199219e-02,6.769304990768432617e+00
5.840000000000000000e+02,6.585436105728149414e+00,3.532218933105468750e-02,1.735780239105224609e-01,2.212905883789062500e-02,7.032322406768798828e+00
5.850000000000000000e+02,6.672769546508789062e+00,6.246781349182128906e-02,2.072768211364746094e-01,1.627159118652343750e-02,7.150979995727539062e+00
5.860000000000000000e+02,6.667378187179565430e+00,7.787013053894042969e-02,1.835117340087890625e-01,1.911902427673339844e-02,7.109870672225952148e+00
5.870000000000000000e+02,6.670505285263061523e+00,3.731846809387207031e-02,2.232544422149658203e-01,1.315593719482421875e-02,7.157534837722778320e+00
5.880000000000000000e+02,6.638206243515014648e+00,8.117318153381347656e-02,2.039785385131835938e-01,1.478171348571777344e-02,7.114948272705078125e+00
5.890000000000000000e+02,6.610596418380737305e+00,2.000617980957031250e-02,2.250742912292480469e-01,1.731419563293457031e-02,7.108671903610229492e+00
5.900000000000000000e+02,6.667901754379272461e+00,6.187343597412109375e-02,2.542383670806884766e-01,7.118701934814453125e-03,7.181719303131103516e+00
5.910000000000000000e+02,6.614323139190673828e+00,8.124828338623046875e-02,2.230067253112792969e-01,4.570529460906982422e-01,1.397885608673095703e+01
5.920000000000000000e+02,4.180622100830078125e-02,4.830312728881835938e-02,2.364714145660400391e-01,9.527683258056640625e-03,5.322403907775878906e-01
5.930000000000000000e+02,6.484525442123413086e+00,1.686334609985351562e-02,2.219703197479248047e-01,1.553153991699218750e-02,6.961710691452026367e+00
5.940000000000000000e+02,6.523774623870849609e+00,8.796596527099609375e-02,1.986100673675537109e-01,1.532530784606933594e-02,6.991246223449707031e+00
5.950000000000000000e+02,6.788041591644287109e+00,5.802559852600097656e-02,1.762285232543945312e-01,1.448059082031250000e-02,7.238150358200073242e+00
5.960000000000000000e+02,6.653776884078979492e+00,8.562850952148437500e-02,2.138640880584716797e-01,1.852178573608398438e-02,7.142473220825195312e+00
5.970000000000000000e+02,6.815888881683349609e+00,6.448554992675781250e-02,2.221548557281494141e-01,2.138352394104003906e-02,7.347367286682128906e+00
5.980000000000000000e+02,6.571155309677124023e+00,6.795620918273925781e-02,2.038245201110839844e-01,2.148652076721191406e-02,7.048159360885620117e+00
5.990000000000000000e+02,6.643460273742675781e+00,3.538799285888671875e-02,2.090177536010742188e-01,1.705479621887207031e-02,7.117848396301269531e+00
6.000000000000000000e+02,6.749157905578613281e+00,5.090761184692382812e-02,2.148482799530029297e-01,1.876711845397949219e-02,7.236310005187988281e+00
6.010000000000000000e+02,6.697123527526855469e+00,8.183741569519042969e-02,1.826140880584716797e-01,3.897986412048339844e-01,1.399542641639709473e+01
6.020000000000000000e+02,3.846406936645507812e-02,6.817841529846191406e-02,1.914265155792236328e-01,4.194021224975585938e-03,6.917050123214721680e+00
6.030000000000000000e+02,2.832186222076416016e-01,1.500201225280761719e-02,2.015037536621093750e-01,6.020069122314453125e-03,7.548227310180664062e-01
6.040000000000000000e+02,7.034593820571899414e+00,3.639650344848632812e-02,1.943974494934082031e-01,2.875435352325439453e-01,7.768976211547851562e+00
6.050000000000000000e+02,6.544742107391357422e+00,2.878880500793457031e-02,2.136540412902832031e-01,8.641958236694335938e-03,7.036459207534790039e+00
6.060000000000000000e+02,6.751388549804687500e+00,7.899332046508789062e-02,2.126889228820800781e-01,1.415205001831054688e-02,7.246082305908203125e+00
6.070000000000000000e+02,6.709852218627929688e+00,1.839208602905273438e-02,2.060616016387939453e-01,1.169967651367187500e-02,7.187785148620605469e+00
6.080000000000000000e+02,6.827581882476806641e+00,8.522105216979980469e-02,2.320129871368408203e-01,8.453845977783203125e-03,7.327678203582763672e+00
6.090000000000000000e+02,6.752246379852294922e+00,8.650851249694824219e-02,1.875541210174560547e-01,6.642580032348632812e-03,7.214187383651733398e+00
6.100000000000000000e+02,6.896213769912719727e+00,8.076715469360351562e-02,1.889922618865966797e-01,1.347589492797851562e-02,7.369312286376953125e+00
6.110000000000000000e+02,6.781804561614990234e+00,9.706664085388183594e-02,1.728279590606689453e-01,3.899786472320556641e-01,1.403797936439514160e+01
6.120000000000000000e+02,6.234145164489746094e-02,3.051805496215820312e-02,2.225601673126220703e-01,2.015161514282226562e-02,5.708026885986328125e-01
6.130000000000000000e+02,6.725972175598144531e+00,3.974556922912597656e-02,2.017569541931152344e-01,9.114742279052734375e-03,7.209073781967163086e+00
6.140000000000000000e+02,9.638477087020874023e+00,3.480410575866699219e-02,2.208006381988525391e-01,8.569478988647460938e-03,1.013642597198486328e+01
6.150000000000000000e+02,1.390440750122070312e+01,8.574604988098144531e-02,1.991405487060546875e-01,1.736259460449218750e-02,1.439719939231872559e+01
6.160000000000000000e+02,1.382140374183654785e+01,7.814431190490722656e-02,2.150001525878906250e-01,1.365923881530761719e-02,1.430924129486083984e+01
6.170000000000000000e+02,1.392136478424072266e+01,7.628774642944335938e-02,2.048125267028808594e-01,1.377177238464355469e-02,1.440584850311279297e+01
6.180000000000000000e+02,1.387907624244689941e+01,8.045148849487304688e-02,2.095584869384765625e-01,1.509618759155273438e-02,1.437200403213500977e+01
6.190000000000000000e+02,1.407940959930419922e+01,8.123350143432617188e-02,1.803991794586181641e-01,1.614594459533691406e-02,1.455327606201171875e+01
6.200000000000000000e+02,1.410284733772277832e+01,1.760864257812500000e-02,1.961936950683593750e-01,1.106691360473632812e-02,1.457755088806152344e+01
6.210000000000000000e+02,1.410883569717407227e+01,6.018590927124023438e-02,2.357318401336669922e-01,2.023686408996582031e+00,2.130045223236083984e+01
6.220000000000000000e+02,7.186129093170166016e+00,8.422017097473144531e-02,1.736209392547607422e-01,4.152059555053710938e-03,7.640668392181396484e+00
6.230000000000000000e+02,1.406512975692749023e+01,5.039334297180175781e-02,1.807329654693603516e-01,1.491355895996093750e-02,1.453104710578918457e+01
6.240000000000000000e+02,1.388812112808227539e+01,1.072478294372558594e-01,2.093939781188964844e-01,9.556531906127929688e-03,1.439361166954040527e+01
6.250000000000000000e+02,1.383954119682312012e+01,9.152507781982421875e-02,2.214510440826416016e-01,1.316618919372558594e-02,1.435099935531616211e+01
6.260000000000000000e+02,1.377843737602233887e+01,5.872869491577148438e-02,1.869843006134033203e-01,1.572561264038085938e-02,1.424436759948730469e+01
6.270000000000000000e+02,1.393594598770141602e+01,3.741049766540527344e-02,1.911625862121582031e-01,8.198261260986328125e-03,1.439924645423889160e+01
6.280000000000000000e+02,1.391675925254821777e+01,3.802657127380371094e-02,2.205293178558349609e-01,1.257491111755371094e-02,1.441008734703063965e+01
6.290000000000000000e+02,1.395255732536315918e+01,7.554483413696289062e-02,2.144398689270019531e-01,1.506590843200683594e-02,1.444255280494689941e+01
6.300000000000000000e+02,1.392453360557556152e+01,8.154368400573730469e-02,1.923894882202148438e-01,1.175189018249511719e-02,1.439908647537231445e+01
6.310000000000000000e+02,1.407225036621093750e+01,1.885867118835449219e-02,2.059719562530517578e-01,4.167294502258300781e-02,2.130581212043762207e+01
6.320000000000000000e+02,7.320839643478393555e+00,8.252739906311035156e-02,1.899163722991943359e-01,1.189160346984863281e-02,7.804785966873168945e+00
6.330000000000000000e+02,1.426660656929016113e+01,2.516531944274902344e-02,1.965994834899902344e-01,9.536838531494140625e-01,1.568027496337890625e+01
6.340000000000000000e+02,1.333297729492187500e+01,8.684134483337402344e-02,2.134051322937011719e-01,7.145196676254272461e+00,2.096143746376037598e+01
6.350000000000000000e+02,7.101392030715942383e+00,4.429769515991210938e-02,2.148830890655517578e-01,6.960391998291015625e-03,7.591747283935546875e+00
6.360000000000000000e+02,1.425344681739807129e+01,1.944541931152343750e-02,1.456465721130371094e-01,1.118540763854980469e-02,1.467729449272155762e+01
6.370000000000000000e+02,1.436927318572998047e+01,4.147911071777343750e-02,2.437162399291992188e-01,9.862661361694335938e-03,1.489035630226135254e+01
6.380000000000000000e+02,1.429119920730590820e+01,8.394908905029296875e-02,2.205531597137451172e-01,1.342129707336425781e-02,1.480208683013916016e+01
6.390000000000000000e+02,1.438787794113159180e+01,1.690888404846191406e-02,2.471563816070556641e-01,1.247763633728027344e-02,1.490535354614257812e+01
6.400000000000000000e+02,1.426886820793151855e+01,7.344508171081542969e-02,2.025363445281982422e-01,5.816698074340820312e-03,1.474952316284179688e+01
6.410000000000000000e+02,1.430087065696716309e+01,1.653075218200683594e-02,2.312474250793457031e-01,3.749459505081176758e+00,1.898246693611145020e+01
6.420000000000000000e+02,1.010910558700561523e+01,2.247333526611328125e-02,1.527984142303466797e-01,1.941609382629394531e-02,1.055419135093688965e+01
6.430000000000000000e+02,1.460836791992187500e+01,1.694965362548828125e-02,1.880836486816406250e-01,1.671910285949707031e-02,1.508126831054687500e+01
6.440000000000000000e+02,1.439910936355590820e+01,3.782844543457031250e-02,1.982736587524414062e-01,1.701140403747558594e-02,1.487859082221984863e+01
6.450000000000000000e+02,1.402649641036987305e+01,2.410697937011718750e-02,2.008960247039794922e-01,1.273202896118164062e-02,1.450365519523620605e+01
6.460000000000000000e+02,1.445596694946289062e+01,7.302665710449218750e-02,1.842691898345947266e-01,1.232528686523437500e-02,1.491629886627197266e+01
6.470000000000000000e+02,1.458704280853271484e+01,7.431721687316894531e-02,2.787413597106933594e-01,1.127839088439941406e-02,1.514134192466735840e+01
6.480000000000000000e+02,1.438210582733154297e+01,2.046871185302734375e-02,1.779260635375976562e-01,1.396799087524414062e-02,1.484389495849609375e+01
6.490000000000000000e+02,1.475028109550476074e+01,2.320764064788818359e-01,2.632842063903808594e-01,1.127576828002929688e-02,1.544836211204528809e+01
6.500000000000000000e+02,1.398681879043579102e+01,5.868458747863769531e-02,2.028141021728515625e-01,1.697826385498046875e-02,1.448213219642639160e+01
6.510000000000000000e+02,1.430619597434997559e+01,6.887888908386230469e-02,2.212421894073486328e-01,6.956046104431152344e+00,2.228575062751770020e+01
6.520000000000000000e+02,7.059195280075073242e+00,3.092980384826660156e-02,2.165136337280273438e-01,2.831649780273437500e-02,7.574966430664062500e+00
6.530000000000000000e+02,1.452135610580444336e+01,8.797979354858398438e-02,2.133650779724121094e-01,3.275704383850097656e-02,1.503966236114501953e+01
6.540000000000000000e+02,1.463376998901367188e+01,3.449273109436035156e-02,2.228114604949951172e-01,5.798816680908203125e-03,1.512727117538452148e+01
6.550000000000000000e+02,1.462935805320739746e+01,3.961086273193359375e-02,1.917827129364013672e-01,3.427433967590332031e-02,1.513489818572998047e+01
6.560000000000000000e+02,1.444266128540039062e+01,5.163431167602539062e-02,2.194712162017822266e-01,6.499528884887695312e-03,1.494573593139648438e+01
6.570000000000000000e+02,1.462910842895507812e+01,4.906296730041503906e-02,1.536335945129394531e-01,2.603721618652343750e-02,1.508050537109375000e+01
6.580000000000000000e+02,1.461928057670593262e+01,1.071829795837402344e-01,1.988799571990966797e-01,3.251576423645019531e-02,1.512562370300292969e+01
6.590000000000000000e+02,1.465140986442565918e+01,9.761929512023925781e-02,2.011780738830566406e-01,3.470635414123535156e-02,1.516374301910400391e+01
6.600000000000000000e+02,1.489850854873657227e+01,2.730178833007812500e-02,1.917026042938232422e-01,2.888584136962890625e-02,1.539398241043090820e+01
6.610000000000000000e+02,1.489948987960815430e+01,7.406759262084960938e-02,2.040035724639892578e-01,2.985084056854248047e-01,2.286797904968261719e+01
6.620000000000000000e+02,7.461933851242065430e+00,9.764742851257324219e-02,1.973330974578857422e-01,3.916931152343750000e-02,7.978500604629516602e+00
6.630000000000000000e+02,1.453340673446655273e+01,7.836079597473144531e-02,2.077152729034423828e-01,3.636741638183593750e-02,1.505928492546081543e+01
6.640000000000000000e+02,1.469111323356628418e+01,8.388423919677734375e-02,1.987879276275634766e-01,2.995944023132324219e-02,1.519563865661621094e+01
6.650000000000000000e+02,1.490387558937072754e+01,4.414224624633789062e-02,1.924753189086914062e-01,5.739563465118408203e+00,2.110481905937194824e+01
6.660000000000000000e+02,9.121674776077270508e+00,9.220194816589355469e-02,2.431564331054687500e-01,6.313334703445434570e+00,1.595671868324279785e+01
6.670000000000000000e+02,8.574481964111328125e+00,8.175349235534667969e-02,2.219986915588378906e-01,6.356954574584960938e-03,9.082588672637939453e+00
6.680000000000000000e+02,1.513223767280578613e+01,7.303690910339355469e-02,2.126557826995849609e-01,1.518106460571289062e-02,1.563241362571716309e+01
6.690000000000000000e+02,1.492073321342468262e+01,5.430603027343750000e-02,2.112755775451660156e-01,2.224564552307128906e-02,1.547972106933593750e+01
6.700000000000000000e+02,1.479147887229919434e+01,6.926107406616210938e-02,2.283599376678466797e-01,3.374028205871582031e-02,1.531919765472412109e+01
6.710000000000000000e+02,1.495933532714843750e+01,7.287716865539550781e-02,1.997666358947753906e-01,3.935639858245849609e-01,2.139558172225952148e+01
6.720000000000000000e+02,9.024787664413452148e+00,6.353735923767089844e-02,2.063241004943847656e-01,9.474515914916992188e-03,9.518532752990722656e+00
6.730000000000000000e+02,1.481626844406127930e+01,1.855397224426269531e-02,2.288920879364013672e-01,1.005768775939941406e-02,1.533298397064208984e+01
6.740000000000000000e+02,1.484080767631530762e+01,7.128953933715820312e-02,2.360277175903320312e-01,2.006244659423828125e-02,1.538316345214843750e+01
6.750000000000000000e+02,1.520100498199462891e+01,8.854365348815917969e-02,1.806433200836181641e-01,3.845500946044921875e-02,1.570303201675415039e+01
6.760000000000000000e+02,1.478488111495971680e+01,8.503985404968261719e-02,2.167527675628662109e-01,3.295850753784179688e-02,1.531319665908813477e+01
6.770000000000000000e+02,1.490896034240722656e+01,4.224228858947753906e-02,2.414810657501220703e-01,1.269125938415527344e-02,1.544057512283325195e+01
6.780000000000000000e+02,1.483086490631103516e+01,1.718688011169433594e-02,1.937432289123535156e-01,2.371263504028320312e-02,1.532612848281860352e+01
6.790000000000000000e+02,1.452158403396606445e+01,7.315373420715332031e-02,1.988265514373779297e-01,3.012084960937500000e-02,1.504391622543334961e+01
6.800000000000000000e+02,1.482300257682800293e+01,9.217524528503417969e-02,2.047522068023681641e-01,2.858686447143554688e-02,1.535435223579406738e+01
6.810000000000000000e+02,1.464094924926757812e+01,5.405974388122558594e-02,1.977884769439697266e-01,2.812859773635864258e+00,2.209337139129638672e+01
6.820000000000000000e+02,7.965348005294799805e+00,3.878498077392578125e-02,2.264800071716308594e-01,4.130744934082031250e-02,8.510214090347290039e+00
6.830000000000000000e+02,1.520840287208557129e+01,8.196711540222167969e-02,2.214825153350830078e-01,3.527116775512695312e-02,1.573871827125549316e+01
6.840000000000000000e+02,1.506200838088989258e+01,6.174015998840332031e-02,2.401399612426757812e-01,6.040096282958984375e-03,1.558213853836059570e+01
6.850000000000000000e+02,1.480595302581787109e+01,7.998132705688476562e-02,1.747858524322509766e-01,3.476357460021972656e-02,1.529677176475524902e+01
6.860000000000000000e+02,1.505481243133544922e+01,2.756857872009277344e-02,2.202556133270263672e-01,8.473873138427734375e-03,1.556811094284057617e+01
6.870000000000000000e+02,1.512229228019714355e+01,6.933045387268066406e-02,1.758422851562500000e-01,3.341412544250488281e-02,1.561495804786682129e+01
6.880000000000000000e+02,1.522475624084472656e+01,6.069350242614746094e-02,2.054321765899658203e-01,1.222658157348632812e-02,1.572182607650756836e+01
6.890000000000000000e+02,1.498456764221191406e+01,4.624629020690917969e-02,1.796574592590332031e-01,2.470660209655761719e-02,1.546187829971313477e+01
6.900000000000000000e+02,1.506903171539306641e+01,1.507019996643066406e-02,2.279336452484130859e-01,3.304815292358398438e-02,1.559162998199462891e+01
6.910000000000000000e+02,1.522721982002258301e+01,8.084344863891601562e-02,1.847183704376220703e-01,3.049643516540527344e+00,2.238338947296142578e+01
6.920000000000000000e+02,8.209640741348266602e+00,1.777052879333496094e-02,2.034528255462646484e-01,3.395247459411621094e-02,8.722724199295043945e+00
6.930000000000000000e+02,1.501656603813171387e+01,7.908320426940917969e-02,2.697443962097167969e-01,2.968049049377441406e-02,1.561047625541687012e+01
6.940000000000000000e+02,1.502225518226623535e+01,7.841014862060546875e-02,2.213780879974365234e-01,3.424215316772460938e-02,1.555677223205566406e+01
6.950000000000000000e+02,1.497276091575622559e+01,2.195858955383300781e-02,1.694948673248291016e-01,3.463244438171386719e-02,1.545884633064270020e+01
6.960000000000000000e+02,1.509674739837646484e+01,7.857704162597656250e-02,2.428822517395019531e-01,2.642345428466796875e-02,1.563984346389770508e+01
6.970000000000000000e+02,1.506214642524719238e+01,6.153392791748046875e-02,2.136073112487792969e-01,1.831515789031982422e+00,1.735092401504516602e+01
6.980000000000000000e+02,1.344631147384643555e+01,7.075381278991699219e-02,2.324621677398681641e-01,4.046711683273315430e+00,1.799840950965881348e+01
6.990000000000000000e+02,1.114526224136352539e+01,9.017586708068847656e-02,1.926083564758300781e-01,4.464626312255859375e-03,1.163130640983581543e+01
7.000000000000000000e+02,1.488945651054382324e+01,2.421712875366210938e-02,2.174115180969238281e-01,1.430583000183105469e-02,1.540261602401733398e+01
7.010000000000000000e+02,1.514877271652221680e+01,3.930616378784179688e-02,2.464346885681152344e-01,3.758134841918945312e+00,2.242376613616943359e+01
7.020000000000000000e+02,8.306237936019897461e+00,9.367895126342773438e-02,2.461903095245361328e-01,6.057500839233398438e-03,8.858318805694580078e+00
7.030000000000000000e+02,1.497565412521362305e+01,7.146406173706054688e-02,2.237193584442138672e-01,2.371835708618164062e-02,1.550145149230957031e+01
7.040000000000000000e+02,1.504330492019653320e+01,5.482697486877441406e-02,2.322292327880859375e-01,6.296396255493164062e-03,1.556314873695373535e+01
7.050000000000000000e+02,1.505165958404541016e+01,9.546971321105957031e-02,2.016000747680664062e-01,2.009129524230957031e-02,1.555456900596618652e+01
7.060000000000000000e+02,1.502908444404602051e+01,7.360863685607910156e-02,2.430586814880371094e-01,1.881885528564453125e-02,1.557672166824340820e+01
7.070000000000000000e+02,1.525377655029296875e+01,1.004464626312255859e-01,2.231984138488769531e-01,2.624106407165527344e-02,1.579126882553100586e+01
7.080000000000000000e+02,1.511277818679809570e+01,4.518866539001464844e-02,1.919057369232177734e-01,2.371811866760253906e-02,1.562424826622009277e+01
7.090000000000000000e+02,1.541638302803039551e+01,1.722741127014160156e-02,2.390673160552978516e-01,1.268410682678222656e-02,1.594432353973388672e+01
7.100000000000000000e+02,1.537012720108032227e+01,6.312489509582519531e-02,2.973895072937011719e-01,9.836912155151367188e-03,1.597162485122680664e+01
7.110000000000000000e+02,1.538217020034790039e+01,7.394957542419433594e-02,2.271015644073486328e-01,3.333490371704101562e+00,2.228201484680175781e+01
7.120000000000000000e+02,9.131370067596435547e+00,8.554911613464355469e-02,1.909329891204833984e-01,2.614688873291015625e-02,9.639299869537353516e+00
7.130000000000000000e+02,1.550343513488769531e+01,3.364348411560058594e-02,2.168519496917724609e-01,2.784705162048339844e-02,1.603379774093627930e+01
7.140000000000000000e+02,1.550192737579345703e+01,8.522820472717285156e-02,1.950142383575439453e-01,3.006362915039062500e-02,1.602126169204711914e+01
7.150000000000000000e+02,1.529905796051025391e+01,8.377265930175781250e-02,2.333796024322509766e-01,1.884913444519042969e-02,1.583596110343933105e+01
7.160000000000000000e+02,1.518151211738586426e+01,1.983499526977539062e-02,2.257127761840820312e-01,1.194357872009277344e-02,1.572133922576904297e+01
7.170000000000000000e+02,1.548722600936889648e+01,7.772111892700195312e-02,2.082955837249755859e-01,7.435083389282226562e-03,1.599804925918579102e+01
7.180000000000000000e+02,1.550653314590454102e+01,5.809855461120605469e-02,1.894631385803222656e-01,2.519369125366210938e-03,1.599824070930480957e+01
7.190000000000000000e+02,1.547928977012634277e+01,2.272391319274902344e-02,2.297074794769287109e-01,2.720141410827636719e-02,1.600853490829467773e+01
7.200000000000000000e+02,1.546683549880981445e+01,4.514956474304199219e-02,2.155802249908447266e-01,6.150960922241210938e-03,1.598195576667785645e+01
7.210000000000000000e+02,1.554515933990478516e+01,9.418368339538574219e-02,2.249274253845214844e-01,5.543445825576782227e+00,2.380393123626708984e+01
7.220000000000000000e+02,7.505453586578369141e+00,8.982253074645996094e-02,2.395045757293701172e-01,2.554655075073242188e-02,8.065279960632324219e+00
7.230000000000000000e+02,1.543021512031555176e+01,1.681780815124511719e-02,2.115077972412109375e-01,2.949929237365722656e-02,1.597069358825683594e+01
7.240000000000000000e+02,1.531440234184265137e+01,4.012250900268554688e-02,2.124414443969726562e-01,2.895259857177734375e-02,1.583935546875000000e+01
7.250000000000000000e+02,1.538858747482299805e+01,1.760292053222656250e-02,2.047793865203857422e-01,2.865934371948242188e-02,1.591878294944763184e+01
7.260000000000000000e+02,1.542766237258911133e+01,1.728367805480957031e-02,2.051081657409667969e-01,3.932523727416992188e-02,1.596323370933532715e+01
7.270000000000000000e+02,1.531475067138671875e+01,9.518480300903320312e-02,2.243311405181884766e-01,3.450632095336914062e-02,1.586281943321228027e+01
7.280000000000000000e+02,1.530217933654785156e+01,1.009082794189453125e-01,2.245187759399414062e-01,2.537393569946289062e-02,1.584663939476013184e+01
7.290000000000000000e+02,1.540574884414672852e+01,9.171867370605468750e-02,2.279279232025146484e-01,2.925205230712890625e-02,1.595999932289123535e+01
7.300000000000000000e+02,1.514372515678405762e+01,9.107184410095214844e-02,2.481400966644287109e-01,2.649416446685791016e+00,1.834336304664611816e+01
7.310000000000000000e+02,1.265279030799865723e+01,6.641817092895507812e-02,2.161829471588134766e-01,5.278656482696533203e+00,2.095715928077697754e+01
7.320000000000000000e+02,7.395153045654296875e+00,7.078099250793457031e-02,2.055861949920654297e-01,7.023811340332031250e-03,7.903265476226806641e+00
7.330000000000000000e+02,1.585559940338134766e+01,4.943561553955078125e-02,2.392930984497070312e-01,1.173615455627441406e-02,1.639857769012451172e+01
7.340000000000000000e+02,1.535871624946594238e+01,1.064145565032958984e-01,1.822943687438964844e-01,4.083871841430664062e-03,1.586013460159301758e+01
7.350000000000000000e+02,1.573650693893432617e+01,7.444858551025390625e-02,2.337899208068847656e-01,2.898097038269042969e-02,1.627814865112304688e+01
7.360000000000000000e+02,1.558008003234863281e+01,1.775503158569335938e-02,2.532989978790283203e-01,4.132509231567382812e-03,1.612662339210510254e+01
7.370000000000000000e+02,1.582156300544738770e+01,5.256843566894531250e-02,2.226312160491943359e-01,1.532769203186035156e-02,1.634310770034790039e+01
7.380000000000000000e+02,1.573414635658264160e+01,8.555293083190917969e-02,2.144253253936767578e-01,1.965069770812988281e-02,1.626112222671508789e+01
7.390000000000000000e+02,1.594254302978515625e+01,3.247094154357910156e-02,2.289655208587646484e-01,2.990984916687011719e-02,1.650037646293640137e+01
7.400000000000000000e+02,1.574975562095642090e+01,8.190679550170898438e-02,2.184972763061523438e-01,2.473163604736328125e-02,1.627246356010437012e+01
7.410000000000000000e+02,1.556440162658691406e+01,8.852934837341308594e-02,2.470605373382568359e-01,6.770270109176635742e+00,2.382549786567687988e+01
7.420000000000000000e+02,7.990551948547363281e+00,2.653431892395019531e-02,2.281832695007324219e-01,1.017093658447265625e-02,8.516785144805908203e+00
7.430000000000000000e+02,1.562055659294128418e+01,4.687118530273437500e-02,2.141168117523193359e-01,3.201460838317871094e-02,1.616751146316528320e+01
7.440000000000000000e+02,1.571057081222534180e+01,7.589983940124511719e-02,2.470870018005371094e-01,3.634285926818847656e-02,1.628649806976318359e+01
7.450000000000000000e+02,1.569390821456909180e+01,2.041721343994140625e-02,2.027149200439453125e-01,2.241420745849609375e-02,1.622036218643188477e+01
7.460000000000000000e+02,1.558408522605895996e+01,1.924133300781250000e-02,2.287671566009521484e-01,3.017950057983398438e-02,1.613178110122680664e+01
7.470000000000000000e+02,1.557885527610778809e+01,5.761694908142089844e-02,2.545833587646484375e-01,2.564358711242675781e-02,1.614310455322265625e+01
7.480000000000000000e+02,1.571621489524841309e+01,1.768469810485839844e-02,2.505915164947509766e-01,1.193642616271972656e-02,1.626372623443603516e+01
7.490000000000000000e+02,1.558212780952453613e+01,8.704996109008789062e-02,2.632296085357666016e-01,9.720802307128906250e-03,1.614578461647033691e+01
7.500000000000000000e+02,1.559121060371398926e+01,2.092599868774414062e-02,2.741670608520507812e-01,2.893924713134765625e-03,1.616655588150024414e+01
7.510000000000000000e+02,1.560031151771545410e+01,8.941435813903808594e-02,2.117948532104492188e-01,6.832875728607177734e+00,2.312720274925231934e+01
7.520000000000000000e+02,8.759576082229614258e+00,5.017089843750000000e-02,2.463145256042480469e-01,8.214473724365234375e-03,9.309781074523925781e+00
7.530000000000000000e+02,1.577467083930969238e+01,4.509115219116210938e-02,2.359731197357177734e-01,2.361083030700683594e-02,1.633164024353027344e+01
7.540000000000000000e+02,1.562767601013183594e+01,2.200746536254882812e-02,1.986377239227294922e-01,1.585054397583007812e-02,1.614039850234985352e+01
7.550000000000000000e+02,1.573985052108764648e+01,8.325934410095214844e-02,2.215800285339355469e-01,1.885700225830078125e-02,1.634828209877014160e+01
7.560000000000000000e+02,1.573605704307556152e+01,9.348869323730468750e-02,2.146546840667724609e-01,1.617717742919921875e-02,1.626252698898315430e+01
7.570000000000000000e+02,1.579596638679504395e+01,4.492330551147460938e-02,2.414379119873046875e-01,3.107452392578125000e-02,1.636170291900634766e+01
7.580000000000000000e+02,1.582173013687133789e+01,9.679102897644042969e-02,1.995453834533691406e-01,1.895022392272949219e-02,1.635376977920532227e+01
7.590000000000000000e+02,1.605048274993896484e+01,9.357786178588867188e-02,2.005145549774169922e-01,2.885293960571289062e-02,1.659338879585266113e+01
7.600000000000000000e+02,1.605955696105957031e+01,9.730410575866699219e-02,2.351379394531250000e-01,1.927375793457031250e-02,1.662534856796264648e+01
7.610000000000000000e+02,1.595503282546997070e+01,2.109527587890625000e-02,2.626593112945556641e-01,7.125854492187500000e-03,2.370420026779174805e+01
7.620000000000000000e+02,8.797366380691528320e+00,8.620142936706542969e-02,2.333385944366455078e-01,2.506248474121093750e+00,1.183239626884460449e+01
7.630000000000000000e+02,1.345675873756408691e+01,8.857226371765136719e-02,2.447123527526855469e-01,5.742073059082031250e-03,1.400136733055114746e+01
7.640000000000000000e+02,1.579373860359191895e+01,2.026891708374023438e-02,2.596583366394042969e-01,2.087354660034179688e-02,1.637066173553466797e+01
7.650000000000000000e+02,1.583134984970092773e+01,7.751250267028808594e-02,2.246582508087158203e-01,2.199316024780273438e-02,1.638230633735656738e+01
7.660000000000000000e+02,1.613945531845092773e+01,6.311845779418945312e-02,2.345728874206542969e-01,2.516412734985351562e-02,1.671177458763122559e+01
7.670000000000000000e+02,1.586736965179443359e+01,9.618449211120605469e-02,2.256033420562744141e-01,2.597570419311523438e-02,1.641782832145690918e+01
7.680000000000000000e+02,1.606312012672424316e+01,8.217906951904296875e-02,2.255542278289794922e-01,1.137375831604003906e-02,1.661097764968872070e+01
7.690000000000000000e+02,1.603185796737670898e+01,1.075689792633056641e-01,2.636120319366455078e-01,2.237296104431152344e-02,1.662421965599060059e+01
7.700000000000000000e+02,1.609768176078796387e+01,8.513140678405761719e-02,2.123138904571533203e-01,1.844668388366699219e-02,1.662015509605407715e+01
7.710000000000000000e+02,1.622119593620300293e+01,9.643077850341796875e-02,2.160892486572265625e-01,6.365060806274414062e-03,2.370916724205017090e+01
7.720000000000000000e+02,9.119111537933349609e+00,9.122061729431152344e-02,2.305183410644531250e-01,2.575635910034179688e-02,9.728631019592285156e+00
7.730000000000000000e+02,1.624862909317016602e+01,9.079122543334960938e-02,2.403695583343505859e-01,1.774907112121582031e-02,1.681394886970520020e+01
7.740000000000000000e+02,1.590366148948669434e+01,8.677816390991210938e-02,2.510011196136474609e-01,1.032209396362304688e-02,1.647732424736022949e+01
7.750000000000000000e+02,1.619817304611206055e+01,9.288716316223144531e-02,2.328035831451416016e-01,2.071166038513183594e-02,1.677138280868530273e+01
7.760000000000000000e+02,1.609001040458679199e+01,9.341812133789062500e-02,2.587952613830566406e-01,2.492094039916992188e-02,1.667423439025878906e+01
