#{"t_start": 1667421421.0921533, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,8613.195771
1.0,7,8613.378479
1.0,7,8613.54963
1.0,7,8613.713681
1.0,7,8613.861663
1.0,7,8614.010607
1.0,7,8614.157982
1.0,7,8614.314871
0.0,6,8614.435218
1.0,7,8614.595356
1.0,7,8614.767837
1.0,7,8614.930064
1.0,7,8615.110077
1.0,7,8621.002724
1.0,7,8621.212409
1.0,7,8621.403578
1.0,7,8621.597063
1.0,7,8621.776289
1.0,7,8621.968226
1.0,7,8622.161442
1.0,7,8622.338372
1.0,7,8622.50765
1.0,7,8622.664085
0.0,7,8622.806722
1.0,7,8622.940387
1.0,7,8623.067808
1.0,7,8623.197342
1.0,7,8623.35022
1.0,7,8623.504583
1.0,7,8623.681471
1.0,7,8623.839051
1.0,7,8629.861481
1.0,7,8630.068581
1.0,7,8630.262169
1.0,7,8630.477354
1.0,7,8630.685874
1.0,7,8630.887516
1.0,7,8631.079087
1.0,7,8631.26035
1.0,7,8631.426339
1.0,7,8631.587617
1.0,7,8631.748124
1.0,7,8631.894878
1.0,7,8632.01736
1.0,7,8632.144097
1.0,7,8632.30452
1.0,7,8632.469501
1.0,7,8632.676034
1.0,7,8632.86907
1.0,7,8633.066307
1.0,7,8638.958509
1.0,7,8639.158147
1.0,7,8639.377759
1.0,7,8639.583124
1.0,7,8639.779662
1.0,7,8639.971901
1.0,7,8640.152661
1.0,7,8640.322488
1.0,7,8640.484104
1.0,7,8640.639665
1.0,7,8640.784779
0.0,5,8640.879917
1.0,7,8640.995416
1.0,7,8641.11282
1.0,7,8641.248592
1.0,7,8641.407315
1.0,7,8641.561619
0.0,3,8641.642532
1.0,7,8641.811234
0.0,2,10547.500161
0.0,2,10547.55126
0.0,2,10547.59565
0.0,2,10547.640457
0.0,4,10547.741417
0.0,2,10547.793609
0.0,2,10547.852096
0.0,2,10547.908198
0.0,2,10547.958211
0.0,2,10548.018596
0.0,4,10548.137495
0.0,4,10548.256614
0.0,2,10548.311621
0.0,2,10548.37491
0.0,4,10548.483891
0.0,2,10548.537789
0.0,3,10548.626852
0.0,4,10548.737036
0.0,2,10548.792897
0.0,2,10548.852257
0.0,2,10548.907344
0.0,2,10548.966029
0.0,2,10549.024578
0.0,2,10549.078642
0.0,2,10549.129813
0.0,4,10549.245203
0.0,6,10549.400835
0.0,2,10549.446423
0.0,2,10549.497894
0.0,2,10549.552478
0.0,2,10549.603939
0.0,2,10549.651482
0.0,2,10549.698313
0.0,2,10549.741703
0.0,2,10549.788197
0.0,2,10549.836317
0.0,2,10549.887941
0.0,2,10549.942539
0.0,2,10549.993569
0.0,2,10550.041594
0.0,2,10550.088826
0.0,4,10550.188606
0.0,2,10550.242173
0.0,4,10550.343155
0.0,3,10550.417956
0.0,2,10550.471811
0.0,4,10550.567202
0.0,2,10550.615781
0.0,2,10550.675539
0.0,2,10550.734009
0.0,2,10550.792303
0.0,4,10557.729138
0.0,2,10557.786038
0.0,2,10557.845582
0.0,2,10557.904084
0.0,2,10557.958971
0.0,2,10558.010762
0.0,3,10558.089605
0.0,3,10558.168642
0.0,3,10558.266052
0.0,2,10558.318595
0.0,4,10558.42686
0.0,5,10558.55725
0.0,2,10558.608152
0.0,6,10558.748916
0.0,3,10558.840295
0.0,2,10558.89439
0.0,7,10559.082422
0.0,2,10559.14055
0.0,2,10559.190297
0.0,2,10559.241196
0.0,2,10559.286315
0.0,6,10559.43079
0.0,2,10559.480651
0.0,2,10559.531897
0.0,2,10559.577914
0.0,2,10559.62671
0.0,2,10559.674419
0.0,2,10559.716115
0.0,2,10559.76137
0.0,4,10559.854722
0.0,2,10559.900758
0.0,4,10560.012112
0.0,2,10560.066632
0.0,2,10560.120846
0.0,2,10560.17547
0.0,2,10560.230373
0.0,2,10560.284769
0.0,3,10560.364356
0.0,2,10560.418599
0.0,2,10560.464324
0.0,3,10560.531065
0.0,3,10560.600798
0.0,2,10560.652851
0.0,2,10560.70531
0.0,4,10560.806146
0.0,2,10560.852608
0.0,2,10560.897184
0.0,2,10560.940695
0.0,2,10567.930515
0.0,2,10567.985132
0.0,3,10568.059837
0.0,2,10568.113727
0.0,4,10568.226969
0.0,2,10568.287799
0.0,2,10568.340589
0.0,2,10568.389423
0.0,2,10568.440384
0.0,2,10568.495253
0.0,2,10568.536577
0.0,2,10568.587277
0.0,2,10568.638896
0.0,2,10568.690561
0.0,2,10568.739993
0.0,2,10568.788975
0.0,2,10568.842751
0.0,2,10568.897165
0.0,2,10568.943513
0.0,2,10568.997389
0.0,6,10569.15858
0.0,2,10569.210623
0.0,2,10569.254874
0.0,2,10569.30587
0.0,2,10569.355815
0.0,3,10569.421435
0.0,4,10569.521692
0.0,2,10569.565354
0.0,3,10569.630731
0.0,5,10569.74852
0.0,2,10569.803119
0.0,4,10569.902781
0.0,2,10569.959251
0.0,4,10570.066407
0.0,3,10570.131472
0.0,2,10570.184224
0.0,3,10570.256279
0.0,2,10570.299155
0.0,4,10570.389466
0.0,2,10570.436429
0.0,2,10570.482055
0.0,6,10570.631123
0.0,2,10570.677302
0.0,2,10570.729074
0.0,2,10570.783594
0.0,2,10570.838326
0.0,2,10570.886936
0.0,3,10570.950394
0.0,2,10571.000101
0.0,2,10571.049684
0.0,2,10571.102635
0.0,2,10578.034261
0.0,2,10578.086025
0.0,4,10578.194487
0.0,2,10578.251807
0.0,2,10578.30232
0.0,2,10578.349272
0.0,2,10578.39454
0.0,2,10578.443131
0.0,2,10578.495549
0.0,2,10578.54709
0.0,2,10578.598786
0.0,2,10578.651195
0.0,3,10578.722034
0.0,2,10578.773688
0.0,2,10578.824203
0.0,4,10578.926179
0.0,2,10578.975189
0.0,2,10579.023318
0.0,2,10579.069195
0.0,2,10579.123265
0.0,2,10579.172193
0.0,3,10579.249035
0.0,2,10579.294958
0.0,2,10579.345403
0.0,4,10579.450209
0.0,2,10579.500921
0.0,4,10579.601132
0.0,2,10579.650288
0.0,4,10579.745042
0.0,4,10579.845991
0.0,2,10579.897458
0.0,2,10579.946636
0.0,2,10579.996486
0.0,2,10580.046073
0.0,2,10580.09711
0.0,2,10580.146319
0.0,2,10580.191046
0.0,2,10580.240815
0.0,5,10580.366134
0.0,2,10580.412145
0.0,4,10580.505519
0.0,4,10580.59977
0.0,2,10580.648734
0.0,2,10580.703118
0.0,2,10580.758637
0.0,2,10580.812955
0.0,2,10580.859232
0.0,4,10580.946343
0.0,2,10580.987406
0.0,2,10581.032241
0.0,2,10581.079528
0.0,2,10581.124589
0.0,2,10588.08237
0.0,2,10588.141638
0.0,5,10588.26513
0.0,2,10588.31525
0.0,2,10588.362425
0.0,4,10588.476703
0.0,2,10588.536032
0.0,2,10588.595802
0.0,2,10588.652185
0.0,2,10588.711072
0.0,2,10588.770237
0.0,2,10588.826936
0.0,2,10588.883333
0.0,2,10588.944181
0.0,2,10588.99826
0.0,2,10589.056411
0.0,2,10589.11537
0.0,2,10589.173402
0.0,2,10589.23366
0.0,6,10589.39597
0.0,2,10589.445674
0.0,2,10589.502216
0.0,2,10589.561522
0.0,2,10589.620191
0.0,2,10589.675939
0.0,2,10589.730859
0.0,2,10589.786902
0.0,4,10589.901695
0.0,2,10589.957496
0.0,2,10590.012622
0.0,4,10590.117936
0.0,2,10590.176239
0.0,4,10590.281922
0.0,2,10590.339854
0.0,4,10590.451198
0.0,2,10590.507038
0.0,2,10590.566041
0.0,2,10590.621639
0.0,2,10590.67136
0.0,2,10590.720077
0.0,2,10590.774126
0.0,2,10590.822254
0.0,2,10590.863164
0.0,2,10590.908978
0.0,2,10590.95869
0.0,2,10591.007696
0.0,2,10591.050352
0.0,2,10591.09737
0.0,2,10591.146945
0.0,2,10591.194391
0.0,2,10591.243398
0.0,4,10591.346479
0.0,4,10591.459042
0.0,2,10591.514719
0.0,2,10598.432766
0.0,2,10598.487247
0.0,4,10598.602638
0.0,2,10598.657734
0.0,2,10598.712924
0.0,2,10598.772567
0.0,2,10598.82498
0.0,2,10598.881727
0.0,4,10598.980937
0.0,4,10599.089401
0.0,2,10599.146194
0.0,2,10599.206713
0.0,2,10599.269389
0.0,3,10599.34581
0.0,2,10599.398165
0.0,2,10599.454345
0.0,6,10599.605608
0.0,2,10599.665481
0.0,7,10599.85445
0.0,2,10599.914013
0.0,2,10599.963392
0.0,3,10600.03532
0.0,2,10600.084361
0.0,4,10600.183084
0.0,2,10600.234697
0.0,4,10600.328867
0.0,2,10600.382948
0.0,2,10600.435304
0.0,4,10600.540261
0.0,2,10600.597084
0.0,2,10600.654029
0.0,4,10600.762394
0.0,2,10600.816773
0.0,3,10600.893134
0.0,2,10600.9364
0.0,2,10600.984954
0.0,4,10601.084344
0.0,2,10601.131662
0.0,2,10601.180838
0.0,2,10601.228124
0.0,2,10601.275859
0.0,4,10601.37514
0.0,4,10601.486132
0.0,4,10601.602452
0.0,2,10601.658799
0.0,2,10601.719198
0.0,3,10608.552304
0.0,2,10608.600463
0.0,2,10608.648152
0.0,2,10608.696424
0.0,4,10608.802674
0.0,2,10608.856458
0.0,2,10608.90857
0.0,2,10608.959321
0.0,2,10609.013539
0.0,2,10609.064725
0.0,2,10609.112984
0.0,2,10609.162009
0.0,2,10609.211845
0.0,2,10609.263902
0.0,2,10609.317612
0.0,2,10609.374336
0.0,2,10609.421185
0.0,4,10609.530138
0.0,2,10609.58247
0.0,2,10609.62674
0.0,3,10609.714779
0.0,2,10609.767033
0.0,4,10609.869784
0.0,2,10609.915291
0.0,2,10609.960494
0.0,4,10610.068554
0.0,6,10610.229813
0.0,2,10610.28375
0.0,2,10610.332702
0.0,2,10610.382001
0.0,4,10610.482961
0.0,2,10610.532064
0.0,2,10610.577083
0.0,2,10610.633097
0.0,2,10610.67886
0.0,3,10610.750297
0.0,2,10610.801384
0.0,2,10610.856204
0.0,2,10610.910885
0.0,3,10610.980933
0.0,4,10611.077162
0.0,2,10611.131449
0.0,2,10611.18225
0.0,2,10611.225857
0.0,2,10611.266577
0.0,2,10611.311862
0.0,2,10611.373096
0.0,2,10611.427317
0.0,2,10611.487971
0.0,2,10611.5485
0.0,2,10611.606912
0.0,4,10611.721586
0.0,2,10611.775799
0.0,3,10618.672553
0.0,2,10618.725575
0.0,6,10618.871915
0.0,2,10618.922414
0.0,2,10618.975191
0.0,2,10619.034088
0.0,2,10619.090032
0.0,2,10619.14478
0.0,2,10619.193344
0.0,2,10619.249908
0.0,4,10619.361565
0.0,2,10619.411933
0.0,2,10619.459652
0.0,2,10619.505324
0.0,2,10619.55484
0.0,6,10619.722889
0.0,2,10619.774226
0.0,6,10619.945158
0.0,2,10619.995816
0.0,2,10620.04456
0.0,2,10620.093857
0.0,2,10620.145474
0.0,2,10620.19891
0.0,2,10620.257962
0.0,2,10620.313555
0.0,2,10620.367295
0.0,2,10620.416398
0.0,6,10620.582511
0.0,2,10620.634845
0.0,2,10620.681511
0.0,2,10620.726839
0.0,2,10620.772599
0.0,2,10620.814643
0.0,2,10620.856981
0.0,2,10620.90836
0.0,2,10620.955359
0.0,2,10621.002129
0.0,2,10621.051332
0.0,2,10621.102776
0.0,2,10621.152111
0.0,2,10621.201468
0.0,3,10621.273568
0.0,3,10621.359234
0.0,6,10621.529987
0.0,2,10621.585702
0.0,2,10621.64474
0.0,2,10621.707796
0.0,2,10621.768414
0.0,2,10621.831944
0.0,2,10621.890387
0.0,2,10621.94668
0.0,2,10622.001163
0.0,4,10628.910031
0.0,2,10628.963291
0.0,2,10629.011926
0.0,4,10629.121613
0.0,2,10629.177321
0.0,2,10629.227731
0.0,7,10629.40078
0.0,2,10629.453197
0.0,2,10629.502834
0.0,4,10629.603936
0.0,2,10629.649163
0.0,2,10629.69642
0.0,2,10629.74823
0.0,3,10629.833903
0.0,2,10629.893266
0.0,3,10629.975249
0.0,2,10630.031669
0.0,2,10630.086047
0.0,3,10630.168216
0.0,4,10630.280387
0.0,4,10630.376461
0.0,2,10630.421821
0.0,2,10630.472527
0.0,2,10630.526814
0.0,2,10630.575352
0.0,2,10630.618981
0.0,2,10630.662317
0.0,2,10630.708281
0.0,2,10630.755279
0.0,2,10630.79817
0.0,2,10630.845273
0.0,4,10630.960175
0.0,2,10631.009563
0.0,2,10631.068234
0.0,2,10631.123757
0.0,2,10631.184641
0.0,2,10631.24802
0.0,4,10631.376235
0.0,2,10631.444263
0.0,2,10631.498181
0.0,2,10631.561519
0.0,2,10631.616704
0.0,2,10631.674131
0.0,2,10631.730984
0.0,3,10631.812589
0.0,2,10631.870979
0.0,4,10631.991613
0.0,2,10632.050031
0.0,2,10632.107614
0.0,4,10632.212828
0.0,4,10639.001759
0.0,2,10639.054478
0.0,4,10639.158397
0.0,2,10639.211432
0.0,2,10639.26558
0.0,2,10639.320797
0.0,3,10639.39501
0.0,2,10639.442298
0.0,2,10639.492304
0.0,3,10639.579745
0.0,2,10639.629167
0.0,4,10639.726599
0.0,4,10639.831614
0.0,2,10639.886389
0.0,2,10639.935261
0.0,2,10639.989447
0.0,4,10640.107412
0.0,4,10640.212097
0.0,2,10640.259291
0.0,4,10640.351787
0.0,2,10640.408229
0.0,2,10640.467555
0.0,2,10640.517716
0.0,2,10640.56585
0.0,4,10640.672979
0.0,4,10640.77331
0.0,2,10640.827771
0.0,2,10640.879416
0.0,2,10640.930802
0.0,4,10641.029032
0.0,2,10641.089556
0.0,4,10641.194572
0.0,2,10641.25555
0.0,2,10641.313205
0.0,2,10641.37146
0.0,2,10641.430048
0.0,7,10641.629669
0.0,2,10641.687889
0.0,2,10641.744022
0.0,4,10641.858279
0.0,2,10641.914433
0.0,2,10641.976274
0.0,2,10642.033117
0.0,2,10642.086834
0.0,2,10642.140497
0.0,4,10642.246308
0.0,2,10642.295108
0.0,2,10642.349281
0.0,2,10649.109826
0.0,2,10649.16176
0.0,2,10649.213218
0.0,2,10649.266983
0.0,2,10649.324318
0.0,4,10649.428648
0.0,2,10649.484982
0.0,4,10649.579751
0.0,2,10649.636018
0.0,2,10649.695194
0.0,2,10649.749102
0.0,2,10649.799696
0.0,2,10649.847248
0.0,2,10649.891804
0.0,2,10649.945801
0.0,2,10649.995044
0.0,2,10650.045817
0.0,7,10650.245499
0.0,2,10650.285038
0.0,2,10650.331164
0.0,3,10650.410347
0.0,2,10650.459559
0.0,2,10650.50896
0.0,4,10650.610705
0.0,3,10650.697579
0.0,2,10650.753224
0.0,2,10650.80685
0.0,2,10650.861067
0.0,2,10650.914808
0.0,2,10650.971143
0.0,2,10651.024298
0.0,2,10651.073822
0.0,2,10651.125781
0.0,2,10651.179585
0.0,2,10651.237763
0.0,4,10651.354699
0.0,2,10651.417665
0.0,2,10651.47313
0.0,2,10651.534019
0.0,2,10651.599425
0.0,2,10651.664361
0.0,2,10651.727049
0.0,3,10651.807971
0.0,2,10651.865196
0.0,2,10651.922576
0.0,2,10651.976494
0.0,2,10652.027096
0.0,2,10652.084376
0.0,3,10652.176447
0.0,2,10652.226573
0.0,2,10652.277157
0.0,2,10652.329475
0.0,3,10652.403233
0.0,2,10652.471722
0.0,3,10652.546284
0.0,2,10659.243128
0.0,3,10659.320488
0.0,2,10659.383269
0.0,2,10659.434186
0.0,2,10659.490329
0.0,3,10659.578383
0.0,4,10659.695281
0.0,2,10659.749741
0.0,2,10659.803569
0.0,2,10659.862411
0.0,2,10659.916587
0.0,4,10660.027293
0.0,2,10660.081533
0.0,4,10660.183682
0.0,2,10660.238762
0.0,2,10660.298651
0.0,2,10660.353336
0.0,6,10660.525268
0.0,2,10660.579301
0.0,2,10660.635906
0.0,2,10660.689805
0.0,2,10660.743608
0.0,2,10660.800271
0.0,2,10660.855764
0.0,2,10660.916523
0.0,3,10661.009662
0.0,6,10661.185428
0.0,2,10661.236656
0.0,2,10661.290273
0.0,2,10661.346174
0.0,2,10661.402102
0.0,2,10661.460938
0.0,3,10661.537015
0.0,4,10661.664872
0.0,2,10661.722939
0.0,4,10661.847916
0.0,7,10662.008829
0.0,2,10662.057996
0.0,3,10662.150449
0.0,2,10662.201931
0.0,4,10662.303942
0.0,2,10662.357492
0.0,2,10662.41043
0.0,2,10662.526489
0.0,2,10662.578425
0.0,4,10662.68327
0.0,3,10662.761187
0.0,2,10669.480111
0.0,2,10669.529833
0.0,2,10669.577955
0.0,2,10669.625479
0.0,2,10669.678427
0.0,2,10669.730742
0.0,2,10669.787554
0.0,2,10669.844185
0.0,2,10669.89254
0.0,2,10669.933652
0.0,2,10669.983867
0.0,2,10670.037734
1.0,7,10670.228594
0.0,2,10670.280705
0.0,2,10670.329829
0.0,2,10670.381911
0.0,2,10670.439337
0.0,2,10670.495917
0.0,2,10670.550095
0.0,2,10670.59923
0.0,2,10670.652001
0.0,3,10670.744662
0.0,2,10670.807475
0.0,2,10670.861215
0.0,2,10670.910042
0.0,2,10670.964337
0.0,2,10671.02237
0.0,2,10671.083151
0.0,3,10671.162233
0.0,2,10671.217352
0.0,2,10671.278303
0.0,2,10671.33913
0.0,4,10671.462503
0.0,2,10671.525712
0.0,2,10671.578567
0.0,2,10671.636107
0.0,2,10671.685793
0.0,2,10671.738751
0.0,2,10671.791499
0.0,2,10671.846457
0.0,2,10671.893929
0.0,3,10671.985569
0.0,4,10672.091432
0.0,2,10672.150353
0.0,2,10672.210372
0.0,2,10672.262547
0.0,2,10672.316284
0.0,2,10672.372948
0.0,2,10672.43342
0.0,2,10672.499744
0.0,2,10672.560213
0.0,3,10672.634158
0.0,3,10672.718441
0.0,2,10672.771099
0.0,3,10672.844377
0.0,2,10672.891334
0.0,2,10672.937923
0.0,2,10679.747169
0.0,5,10679.884621
0.0,2,10679.931907
0.0,2,10679.97974
0.0,2,10680.030487
0.0,2,10680.084123
0.0,6,10680.249062
0.0,2,10680.302954
0.0,3,10680.382173
0.0,7,10680.588824
0.0,2,10680.645792
0.0,4,10680.767717
0.0,2,10680.828198
0.0,2,10680.886133
0.0,2,10680.944929
0.0,2,10681.004967
0.0,2,10681.067966
0.0,2,10681.124188
0.0,4,10681.243135
0.0,2,10681.300287
0.0,6,10681.479521
0.0,4,10681.58674
0.0,2,10681.640111
0.0,2,10681.695636
0.0,4,10681.800668
0.0,2,10681.854644
0.0,2,10681.902098
0.0,3,10681.978872
0.0,4,10682.074307
0.0,3,10682.152763
0.0,2,10682.206439
0.0,2,10682.25363
0.0,6,10682.414671
0.0,3,10682.480299
0.0,5,10682.661219
0.0,3,10682.743711
0.0,2,10682.793928
0.0,4,10682.901233
0.0,2,10682.957082
0.0,2,10683.02128
0.0,2,10683.086111
0.0,3,10683.163232
0.0,2,10683.208834
0.0,4,10690.01849
0.0,2,10690.068528
0.0,2,10690.122311
0.0,2,10690.17196
0.0,2,10690.222443
0.0,4,10690.332879
0.0,2,10690.39016
0.0,2,10690.441198
0.0,2,10690.502067
0.0,2,10690.559339
0.0,2,10690.608573
0.0,2,10690.660679
0.0,2,10690.716432
0.0,2,10690.770567
0.0,2,10690.824245
0.0,2,10690.880601
0.0,2,10690.938938
0.0,2,10691.000076
0.0,2,10691.058686
0.0,2,10691.109982
0.0,6,10691.273863
0.0,2,10691.324332
0.0,2,10691.37413
0.0,2,10691.421782
0.0,2,10691.46976
0.0,4,10691.574011
0.0,2,10691.626255
0.0,2,10691.675718
0.0,2,10691.723543
0.0,2,10691.767085
0.0,4,10691.872375
0.0,4,10691.980033
0.0,2,10692.027945
0.0,2,10692.073137
0.0,2,10692.121736
0.0,3,10692.200037
0.0,4,10692.31022
0.0,2,10692.361217
0.0,4,10692.473672
0.0,3,10692.56348
0.0,4,10692.678191
0.0,3,10692.756922
0.0,7,10692.954795
0.0,2,10693.015229
0.0,2,10693.078388
0.0,2,10693.132514
0.0,6,10693.29373
0.0,2,10693.333091
0.0,2,10700.219218
0.0,2,10700.269031
0.0,3,10700.360746
0.0,2,10700.423461
0.0,4,10700.538879
0.0,4,10700.666105
0.0,2,10700.726511
0.0,4,10700.84734
0.0,2,10700.903497
0.0,3,10700.984725
0.0,2,10701.042614
0.0,2,10701.105826
0.0,3,10701.193791
0.0,4,10701.308972
0.0,4,10701.419609
0.0,4,10701.520312
0.0,2,10701.569879
0.0,2,10701.624462
0.0,3,10701.699329
0.0,2,10701.753109
0.0,2,10701.801896
0.0,2,10701.85622
0.0,2,10701.909874
0.0,5,10702.033994
0.0,3,10702.113315
0.0,2,10702.167211
0.0,2,10702.212572
0.0,2,10702.271151
0.0,2,10702.324529
0.0,3,10702.427309
0.0,2,10702.490073
0.0,2,10702.618284
0.0,2,10702.678518
0.0,2,10702.740475
0.0,4,10702.850466
0.0,2,10702.906642
0.0,2,10702.957434
0.0,2,10703.015479
0.0,4,10703.123432
1.0,7,10703.330478
0.0,2,10703.382113
0.0,2,10703.428676
0.0,2,10703.478972
0.0,2,10703.529449
0.0,2,10703.581839
0.0,4,10703.686734
0.0,3,10703.760198
0.0,6,10710.600642
0.0,3,10710.674075
0.0,2,10710.726122
0.0,2,10710.78326
0.0,2,10710.843911
0.0,2,10710.904506
0.0,4,10711.022547
0.0,5,10711.158788
0.0,4,10711.271894
0.0,4,10711.38385
0.0,2,10711.432085
0.0,5,10711.560323
0.0,2,10711.610043
0.0,2,10711.657209
0.0,2,10711.704675
0.0,3,10711.78128
0.0,2,10711.830632
0.0,2,10711.872236
0.0,5,10712.00034
0.0,2,10712.044655
0.0,6,10712.204596
0.0,4,10712.310237
0.0,2,10712.354346
0.0,4,10712.460492
0.0,4,10712.617277
0.0,2,10712.668708
0.0,4,10712.779416
0.0,2,10712.835774
0.0,5,10712.994276
0.0,2,10713.057394
0.0,3,10713.142237
0.0,2,10713.200941
0.0,4,10713.301672
0.0,2,10713.356529
0.0,4,10713.473178
0.0,2,10713.527854
0.0,4,10713.642033
0.0,4,10713.740319
0.0,2,10713.78052
0.0,4,10713.873564
0.0,3,10713.955375
0.0,6,10720.92487
0.0,2,10720.978764
0.0,3,10721.066119
0.0,2,10721.121971
0.0,2,10721.178202
0.0,6,10721.334627
0.0,2,10721.380159
0.0,2,10721.431719
0.0,2,10721.485888
0.0,2,10721.539869
0.0,2,10721.587425
0.0,2,10721.633551
0.0,2,10721.677626
0.0,2,10721.723705
0.0,4,10721.832899
0.0,2,10721.887399
0.0,4,10721.996185
0.0,3,10722.067477
0.0,2,10722.122885
0.0,2,10722.175458
0.0,7,10722.365724
0.0,4,10722.481482
0.0,2,10722.686395
0.0,4,10722.805927
0.0,4,10722.918954
0.0,5,10723.088902
0.0,7,10723.309115
0.0,2,10723.364367
0.0,2,10723.423566
0.0,5,10723.573502
0.0,4,10723.689646
0.0,4,10723.789326
0.0,2,10723.844326
0.0,2,10723.900573
0.0,4,10724.005477
0.0,6,10724.13635
0.0,4,10724.228411
0.0,2,10724.276798
0.0,2,10724.329594
0.0,2,10724.383965
0.0,6,10731.26843
0.0,6,10731.412275
0.0,2,10731.46163
0.0,2,10731.509012
0.0,6,10731.649638
0.0,2,10731.701406
0.0,2,10731.757106
0.0,2,10731.806358
0.0,5,10731.932293
0.0,2,10731.986844
0.0,3,10732.074287
1.0,7,10732.252892
0.0,2,10732.309042
0.0,4,10732.409427
0.0,2,10732.463562
0.0,5,10732.615141
0.0,2,10732.673845
0.0,4,10732.788803
0.0,2,10732.850068
0.0,2,10732.911055
1.0,7,10733.124819
0.0,2,10733.176022
0.0,2,10733.237111
0.0,4,10733.368908
0.0,3,10733.471305
1.0,7,10733.679181
0.0,3,10733.762094
0.0,2,10733.809614
0.0,5,10733.959821
0.0,6,10734.118049
0.0,4,10734.223722
0.0,7,10734.404485
0.0,5,10734.524475
0.0,3,10734.610977
0.0,2,10741.45889
0.0,2,10741.501521
0.0,2,10741.547078
0.0,2,10741.598148
0.0,4,10741.700814
0.0,6,10741.847587
0.0,4,10741.945097
1.0,7,10742.118055
0.0,3,10742.200659
0.0,4,10742.290241
0.0,4,10742.391922
0.0,3,10742.470572
0.0,2,10742.558343
0.0,7,10742.742142
0.0,2,10742.798077
0.0,6,10742.958945
0.0,4,10743.055858
0.0,2,10743.107808
0.0,2,10743.168933
0.0,4,10743.285114
0.0,2,10743.344008
0.0,2,10743.409548
0.0,3,10743.49913
0.0,4,10743.621854
0.0,4,10743.736515
0.0,2,10743.792413
0.0,4,10743.899118
0.0,2,10743.955984
0.0,4,10744.076107
0.0,4,10744.193119
0.0,4,10744.315217
0.0,7,10744.485071
0.0,2,10744.532254
0.0,7,10744.7017
0.0,3,10744.783701
0.0,2,10744.840103
0.0,4,10751.618189
0.0,5,10751.751336
0.0,4,10751.84566
0.0,4,10751.949885
0.0,2,10752.002209
1.0,7,10752.207098
0.0,4,10752.314777
0.0,3,10752.396748
0.0,7,10752.58973
0.0,4,10752.706332
1.0,7,10752.903001
0.0,5,10753.035479
0.0,2,10753.094609
0.0,3,10753.179903
1.0,7,10753.396637
0.0,4,10753.521318
0.0,4,10753.640063
0.0,2,10753.693165
0.0,2,10753.748189
0.0,4,10753.86132
0.0,3,10753.949424
0.0,2,10754.006418
0.0,2,10754.065477
0.0,2,10754.11272
0.0,3,10754.198511
0.0,4,10754.298656
0.0,4,10754.404842
0.0,4,10754.518656
0.0,4,10754.616659
0.0,2,10754.67118
0.0,2,10754.722837
0.0,2,10754.77323
0.0,2,10754.823617
0.0,6,10754.984542
0.0,4,10761.71212
0.0,4,10761.808186
0.0,2,10761.853567
0.0,2,10761.905143
0.0,4,10762.013994
0.0,2,10762.074069
0.0,4,10762.194207
0.0,4,10762.302608
0.0,2,10762.36656
0.0,4,10762.485502
0.0,6,10762.644211
0.0,4,10762.751028
0.0,2,10762.804764
0.0,4,10762.904302
0.0,5,10763.052799
0.0,2,10763.104293
0.0,7,10763.293069
0.0,2,10763.354182
0.0,6,10763.539337
1.0,7,10763.73386
0.0,2,10763.790245
0.0,3,10763.873854
0.0,4,10763.991792
0.0,3,10764.082377
0.0,3,10764.169075
1.0,7,10764.358284
1.0,7,10764.548284
0.0,2,10764.599092
0.0,2,10764.652065
0.0,2,10764.709819
0.0,6,10764.875269
0.0,2,10764.933964
0.0,5,10765.067839
0.0,4,10765.164701
1.0,7,10771.841022
0.0,2,10771.895211
0.0,2,10771.952087
0.0,6,10772.107618
1.0,7,10772.302032
0.0,2,10772.349422
0.0,6,10772.510443
0.0,6,10772.690717
0.0,6,10772.843727
0.0,7,10773.045512
0.0,2,10773.103909
0.0,2,10773.162269
0.0,2,10773.213939
0.0,4,10773.337482
1.0,7,10773.538188
1.0,7,10773.735152
1.0,7,10773.94173
0.0,2,10774.011164
0.0,4,10774.130771
0.0,2,10774.200375
0.0,6,10774.385619
0.0,2,10774.450478
0.0,2,10774.50903
0.0,4,10774.617595
1.0,7,10774.804895
0.0,2,10774.862505
1.0,7,10775.045238
0.0,6,10775.220259
1.0,7,10781.893794
1.0,7,10782.090089
0.0,2,10782.141663
0.0,2,10782.197103
1.0,7,10782.367238
1.0,7,10782.549761
0.0,4,10782.655126
1.0,7,10782.848664
0.0,4,10782.970852
0.0,3,10783.047512
0.0,2,10783.099918
1.0,7,10783.307587
0.0,6,10783.469917
0.0,7,10783.657013
0.0,2,10783.717168
0.0,3,10783.797717
0.0,2,10783.85139
1.0,7,10784.046487
0.0,4,10784.166572
1.0,7,10784.365208
0.0,4,10784.482915
0.0,2,10784.541922
1.0,7,10784.749603
0.0,3,10784.827163
1.0,7,10785.022692
0.0,2,10785.074856
1.0,7,10785.248738
0.0,2,10785.299666
1.0,7,10791.995507
0.0,7,10792.165121
0.0,3,10792.249295
0.0,2,10792.305101
0.0,2,10792.355139
0.0,2,10792.411229
0.0,4,10792.520217
0.0,4,10792.637302
0.0,2,10792.698329
1.0,7,10792.902421
0.0,2,10792.945461
0.0,6,10793.116996
0.0,6,10793.295236
0.0,2,10793.353177
1.0,7,10793.551157
0.0,2,10793.60966
0.0,2,10793.664764
