#{"t_start": 1667421421.6554198, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,7277.604274
0.0,7,7277.790709
1.0,7,7277.976298
0.0,4,7278.08525
1.0,7,7278.272531
0.0,4,7278.395032
0.0,4,7278.505036
0.0,4,7278.613492
0.0,4,7278.732911
0.0,6,7278.897587
0.0,6,7279.046889
0.0,7,7279.219258
0.0,4,7279.323784
0.0,4,7279.415645
0.0,2,7279.461656
1.0,7,7284.695392
0.0,4,7284.788328
0.0,4,7284.879694
0.0,4,7284.973523
1.0,7,7285.132488
0.0,4,7285.219533
1.0,7,7285.371831
0.0,6,7285.538442
0.0,6,7285.692598
1.0,7,7285.875766
0.0,4,7285.977234
0.0,4,7286.082944
0.0,6,7286.263037
0.0,5,7286.396515
0.0,4,7286.504525
1.0,7,7286.680143
1.0,7,7286.856117
1.0,7,7287.051694
0.0,7,7287.238527
0.0,6,7287.382247
0.0,7,7287.55568
0.0,6,7287.705229
0.0,4,7287.803521
1.0,7,7293.175186
0.0,2,7293.228659
0.0,5,7293.357203
0.0,4,7293.454862
1.0,7,7293.622388
0.0,4,7293.713479
0.0,6,7293.876143
0.0,4,7293.969609
0.0,4,7294.063092
1.0,7,7294.222109
0.0,4,7294.315673
0.0,4,7294.40449
0.0,6,7294.550434
0.0,4,7294.668958
0.0,2,7294.729209
1.0,7,7294.91919
0.0,4,7295.019363
0.0,4,7295.12494
0.0,6,7295.301981
0.0,7,7295.476873
1.0,7,7295.665259
0.0,4,7295.772982
0.0,6,7295.914714
0.0,4,7296.002318
0.0,2,7296.05169
1.0,7,7296.222
0.0,5,7301.543334
0.0,4,7301.638394
0.0,4,7301.749225
0.0,6,7301.900358
0.0,4,7301.989411
0.0,4,7302.115933
1.0,7,7302.286458
0.0,4,7302.378482
0.0,4,7302.472555
0.0,6,7302.613856
0.0,2,7302.667734
1.0,7,7302.855879
1.0,7,7303.020637
0.0,7,7303.204619
0.0,2,7303.254647
1.0,7,7303.420357
0.0,5,7303.549797
1.0,7,7303.715765
1.0,7,7303.906399
0.0,4,7304.00502
1.0,7,7304.172122
0.0,4,7304.26583
0.0,7,7304.422717
0.0,6,7304.553245
0.0,4,7309.910827
1.0,7,7310.091019
0.0,6,7310.256539
0.0,4,7310.349219
0.0,7,7310.526611
0.0,7,7310.709898
0.0,4,7310.803263
1.0,7,7310.987001
0.0,6,7311.161347
0.0,6,7311.322995
0.0,2,7311.379517
0.0,6,7311.536972
1.0,7,7311.735313
1.0,7,7311.932616
1.0,7,7312.127999
0.0,4,7312.232429
0.0,5,7312.3784
1.0,7,7312.565715
1.0,7,7312.733209
0.0,4,7312.82199
1.0,7,7312.992262
0.0,2,7313.037652
0.0,4,7313.132318
1.0,7,7318.329861
0.0,4,7318.430631
1.0,7,7318.610994
1.0,7,7318.789478
1.0,7,7318.946532
0.0,4,7319.053445
0.0,5,7319.186907
0.0,6,7319.339214
0.0,5,7319.475325
0.0,6,7319.635082
0.0,4,7319.741166
0.0,6,7319.907572
1.0,7,7320.093148
0.0,6,7320.250148
0.0,4,7320.351557
1.0,7,7320.533561
0.0,4,7320.634143
0.0,4,7320.741249
1.0,7,7320.913363
0.0,2,7320.96357
1.0,7,7321.128597
0.0,6,7321.257824
0.0,4,7321.346952
0.0,4,7321.434913
0.0,7,7326.896193
0.0,6,7327.117246
0.0,6,7327.266095
0.0,4,7327.357596
0.0,4,7327.452513
0.0,7,7327.636582
0.0,7,7327.823581
0.0,7,7328.013927
0.0,6,7328.162297
0.0,6,7328.315754
1.0,7,7328.493254
0.0,7,7328.688964
0.0,5,7328.809
0.0,6,7328.962055
0.0,4,7329.069659
0.0,7,7329.250362
0.0,4,7329.351338
1.0,7,7329.525191
0.0,7,7329.673121
0.0,2,7329.716152
0.0,4,7329.80378
0.0,6,7329.935697
0.0,2,8647.31312
0.0,2,8647.373972
0.0,2,8647.444622
0.0,2,8647.519925
0.0,2,8647.587886
0.0,2,8647.647522
0.0,5,8647.813795
0.0,2,8647.870507
0.0,2,8647.92715
0.0,2,8647.986061
0.0,2,8648.043611
0.0,2,8648.101022
0.0,2,8648.161107
0.0,2,8648.215317
0.0,2,8648.267609
0.0,2,8648.31972
0.0,2,8648.37103
0.0,6,8648.522184
0.0,2,8648.579065
0.0,2,8648.625617
0.0,4,8648.712003
0.0,2,8648.756647
0.0,2,8648.802994
0.0,3,8648.875522
0.0,4,8648.95979
0.0,2,8648.999802
0.0,3,8649.060611
0.0,2,8649.102087
0.0,2,8649.141611
0.0,2,8649.179831
0.0,2,8649.216939
0.0,2,8649.256001
0.0,2,8649.287379
0.0,4,8649.351201
0.0,4,8649.419419
0.0,2,8649.454208
0.0,2,8649.48882
0.0,2,8649.517604
0.0,2,8649.550915
0.0,4,8649.619169
0.0,2,8649.655849
0.0,4,8649.737709
0.0,2,8649.78113
0.0,2,8649.824307
0.0,3,8649.892632
0.0,2,8649.939569
0.0,2,8649.986695
0.0,2,8650.033257
0.0,2,8650.081835
0.0,2,8650.132914
0.0,2,8650.183558
0.0,3,8650.261184
0.0,2,8656.422549
0.0,2,8656.481439
0.0,4,8656.599723
0.0,4,8656.718101
0.0,2,8656.775568
0.0,2,8656.850613
0.0,2,8656.916506
0.0,3,8656.989127
0.0,2,8657.044949
0.0,4,8657.169912
0.0,2,8657.225124
0.0,2,8657.279051
0.0,4,8657.383403
0.0,2,8657.434207
0.0,2,8657.480449
0.0,2,8657.53395
0.0,2,8657.585682
0.0,2,8657.630212
0.0,6,8657.76307
0.0,2,8657.807274
0.0,2,8657.853926
0.0,4,8657.946949
0.0,2,8657.989445
0.0,5,8658.08923
0.0,2,8658.127465
0.0,6,8658.236815
0.0,2,8658.270178
0.0,2,8658.305233
0.0,5,8658.388904
0.0,4,8658.456171
0.0,7,8658.565505
0.0,3,8658.622717
0.0,2,8658.657625
0.0,2,8658.694449
0.0,2,8658.738112
0.0,6,8658.894131
0.0,2,8658.942829
0.0,2,8658.990924
0.0,2,8659.043166
0.0,4,8659.159248
0.0,2,8659.208542
0.0,2,8659.260279
0.0,4,8659.389858
0.0,2,8659.446204
0.0,2,8665.378689
0.0,2,8665.436538
0.0,4,8665.55649
0.0,2,8665.614081
0.0,4,8665.72916
0.0,2,8665.784688
0.0,4,8665.888347
0.0,2,8665.944647
0.0,2,8666.004315
0.0,2,8666.060966
0.0,2,8666.122485
0.0,2,8666.180897
0.0,4,8666.283706
0.0,3,8666.372497
0.0,2,8666.421025
0.0,2,8666.467377
0.0,5,8666.590183
0.0,4,8666.674932
0.0,2,8666.718058
0.0,4,8666.816136
0.0,4,8666.908189
0.0,2,8666.946628
0.0,4,8667.128651
0.0,2,8667.163144
0.0,2,8667.201753
0.0,2,8667.240729
0.0,2,8667.278991
0.0,2,8667.317439
0.0,4,8667.392969
0.0,2,8667.437581
0.0,3,8667.50221
0.0,2,8667.546588
0.0,2,8667.591794
0.0,2,8667.637247
0.0,2,8667.684018
0.0,3,8667.751149
0.0,2,8667.799128
0.0,2,8667.849512
0.0,3,8667.930716
0.0,2,8667.982285
0.0,2,8668.033169
0.0,2,8668.083748
0.0,4,8668.185054
0.0,2,8668.239815
0.0,2,8668.294924
0.0,6,8668.459116
0.0,2,8668.514006
0.0,2,8668.569405
0.0,2,8674.479339
0.0,3,8674.580761
0.0,3,8674.677862
0.0,6,8674.852289
0.0,2,8674.910815
0.0,2,8674.968059
0.0,7,8675.179726
0.0,3,8675.253254
0.0,2,8675.308661
0.0,3,8675.396707
0.0,4,8675.499805
0.0,3,8675.586136
0.0,4,8675.679799
0.0,2,8675.725667
0.0,7,8675.884523
0.0,3,8675.945586
0.0,5,8676.053273
0.0,2,8676.094496
0.0,2,8676.133078
0.0,2,8676.168035
0.0,2,8676.206376
0.0,2,8676.24589
0.0,2,8676.286267
0.0,2,8676.317467
0.0,2,8676.355289
0.0,2,8676.394687
0.0,2,8676.428092
0.0,2,8676.459044
0.0,3,8676.505203
0.0,2,8676.538992
0.0,4,8676.60563
0.0,2,8676.639693
0.0,2,8676.677921
0.0,2,8676.714427
0.0,3,8676.778845
0.0,2,8676.823668
0.0,2,8676.870667
0.0,2,8676.919695
0.0,2,8676.979347
0.0,2,8677.131975
0.0,2,8677.184517
0.0,2,8677.237275
0.0,2,8677.294329
0.0,2,8677.353638
0.0,2,8677.413963
0.0,5,8677.559162
0.0,3,8677.661191
0.0,2,8683.638342
0.0,3,8683.740282
0.0,3,8683.821054
0.0,6,8684.015914
0.0,2,8684.076413
0.0,2,8684.132283
0.0,2,8684.188213
0.0,4,8684.30314
0.0,4,8684.415765
0.0,3,8684.493359
0.0,5,8684.63666
0.0,2,8684.688678
0.0,2,8684.738154
0.0,2,8684.789103
0.0,2,8684.839466
0.0,7,8685.002541
0.0,2,8685.048495
0.0,2,8685.087137
0.0,2,8685.126099
0.0,2,8685.164711
0.0,5,8685.272664
0.0,2,8685.312477
0.0,2,8685.354458
0.0,4,8685.432766
0.0,2,8685.470613
0.0,2,8685.506855
0.0,6,8685.607284
0.0,2,8685.644199
0.0,2,8685.682001
0.0,6,8685.814089
0.0,4,8685.904295
0.0,3,8685.975508
0.0,3,8686.046522
0.0,2,8686.091764
0.0,3,8686.164342
0.0,4,8686.283629
0.0,2,8686.332735
0.0,2,8686.387925
0.0,2,8686.440285
0.0,4,8686.544673
0.0,2,8686.604989
0.0,2,8686.671184
0.0,4,8692.587023
0.0,2,8692.657563
0.0,3,8692.740462
0.0,2,8692.813933
0.0,2,8692.886026
0.0,4,8693.007524
0.0,2,8693.067875
0.0,2,8693.12935
0.0,6,8693.326631
0.0,4,8693.430523
0.0,2,8693.482726
0.0,2,8693.535832
0.0,2,8693.591511
0.0,2,8693.650888
0.0,4,8693.765993
0.0,7,8693.929818
0.0,5,8694.047876
0.0,2,8694.094231
0.0,2,8694.138504
0.0,2,8694.182436
0.0,2,8694.221295
0.0,3,8694.286621
0.0,4,8694.367812
0.0,2,8694.410138
0.0,4,8694.486048
0.0,6,8694.59825
0.0,4,8694.665487
0.0,2,8694.698697
0.0,2,8694.736825
0.0,4,8694.825817
0.0,5,8694.949862
0.0,2,8694.998465
0.0,2,8695.049802
0.0,2,8695.102934
0.0,2,8695.154117
0.0,2,8695.19907
0.0,2,8695.249278
0.0,2,8695.300534
0.0,3,8695.373516
0.0,2,8695.426064
0.0,2,8695.489105
0.0,2,8695.550472
0.0,3,8695.62313
0.0,2,8695.683813
0.0,3,8695.772161
0.0,4,8701.677105
0.0,5,8701.829294
0.0,2,8701.893001
0.0,2,8701.960889
0.0,2,8702.027178
0.0,2,8702.117343
0.0,2,8702.18607
0.0,2,8702.245604
0.0,2,8702.304221
0.0,4,8702.408279
0.0,2,8702.471334
0.0,2,8702.533897
0.0,2,8702.588103
0.0,2,8702.640633
0.0,2,8702.691747
0.0,2,8702.739077
0.0,4,8702.843926
0.0,4,8702.939756
0.0,4,8703.028885
0.0,2,8703.076802
0.0,4,8703.174835
0.0,2,8703.215486
0.0,2,8703.253126
0.0,3,8703.32048
0.0,2,8703.363571
0.0,4,8703.444008
0.0,2,8703.487647
0.0,2,8703.534127
0.0,2,8703.58071
0.0,2,8703.627249
0.0,2,8703.671858
0.0,2,8703.716184
0.0,2,8703.762674
0.0,2,8703.799886
0.0,2,8703.842552
0.0,6,8703.992898
0.0,2,8704.041594
0.0,2,8704.090002
0.0,2,8704.131794
0.0,4,8704.225079
0.0,2,8704.276034
0.0,4,8704.371407
0.0,2,8704.421207
0.0,2,8704.477742
0.0,2,8704.531173
0.0,2,8704.583562
0.0,3,8704.675487
0.0,6,8704.834091
0.0,2,8704.905792
0.0,2,8710.7258
0.0,2,8710.783342
0.0,4,8710.899857
0.0,2,8710.957765
0.0,2,8711.016189
0.0,2,8711.073863
0.0,2,8711.131231
0.0,2,8711.182953
0.0,2,8711.235701
0.0,3,8711.318793
0.0,2,8711.37188
0.0,6,8711.530213
0.0,2,8711.579291
0.0,2,8711.629163
0.0,4,8711.727731
0.0,2,8711.775725
0.0,2,8711.82075
0.0,2,8711.86894
0.0,2,8711.914059
0.0,2,8711.957126
0.0,5,8712.176337
0.0,6,8712.303529
0.0,2,8712.346823
0.0,2,8712.390486
0.0,5,8712.499364
0.0,2,8712.541252
0.0,3,8712.598479
0.0,2,8712.641071
0.0,2,8712.687398
0.0,2,8712.734365
0.0,3,8712.814395
0.0,4,8712.91891
0.0,3,8712.992858
0.0,2,8713.041164
0.0,2,8713.084415
0.0,4,8713.174098
0.0,2,8713.224343
0.0,2,8713.275705
0.0,2,8713.326361
0.0,2,8713.380445
0.0,2,8713.429786
0.0,2,8713.479361
0.0,2,8713.529904
0.0,2,8713.580498
0.0,4,8713.682774
0.0,2,8713.733668
0.0,2,8713.784702
0.0,2,8713.848704
0.0,2,8713.912059
0.0,2,8713.97069
0.0,4,8719.860677
0.0,2,8719.918791
0.0,2,8719.975884
0.0,4,8720.100274
0.0,2,8720.161644
0.0,2,8720.227343
0.0,4,8720.353457
0.0,2,8720.411205
0.0,2,8720.467453
0.0,2,8720.527432
0.0,2,8720.586188
0.0,2,8720.642888
0.0,2,8720.705106
0.0,2,8720.75932
0.0,2,8720.805632
0.0,2,8720.850769
0.0,2,8720.899229
0.0,2,8720.950298
0.0,3,8721.02067
0.0,2,8721.064226
0.0,2,8721.111984
0.0,3,8721.183914
0.0,2,8721.22547
0.0,2,8721.270815
0.0,5,8721.373896
0.0,2,8721.414537
0.0,2,8721.460567
0.0,5,8721.556915
0.0,2,8721.59984
0.0,4,8721.694888
0.0,4,8721.787897
0.0,5,8721.903635
0.0,4,8722.01132
0.0,4,8722.113962
0.0,2,8722.160688
0.0,4,8722.265734
0.0,2,8722.32616
0.0,4,8722.430962
0.0,4,8722.531049
0.0,2,8722.583631
0.0,2,8722.640247
0.0,4,8722.763973
0.0,2,8722.821309
0.0,2,8722.874761
0.0,2,8722.931064
0.0,6,8728.783002
0.0,2,8728.842432
0.0,5,8729.008331
0.0,4,8729.129225
0.0,2,8729.190632
0.0,2,8729.254796
0.0,5,8729.406405
0.0,6,8729.587329
0.0,2,8729.651859
0.0,2,8729.707449
0.0,4,8729.806344
0.0,2,8729.857695
0.0,2,8729.913189
0.0,2,8729.971296
0.0,4,8730.059442
0.0,4,8730.149607
0.0,3,8730.22504
0.0,2,8730.271253
0.0,2,8730.315451
0.0,2,8730.359231
0.0,4,8730.446398
0.0,2,8730.487021
0.0,6,8730.615901
0.0,2,8730.661001
0.0,4,8730.757158
0.0,4,8730.846094
0.0,2,8730.89471
0.0,4,8731.001709
0.0,4,8731.102231
0.0,3,8731.172249
0.0,2,8731.225346
0.0,7,8731.399857
0.0,4,8731.491885
0.0,4,8731.589709
0.0,2,8731.640931
0.0,2,8731.69204
0.0,2,8731.741611
0.0,2,8731.792493
0.0,4,8731.895487
0.0,2,8731.946606
0.0,2,8731.997509
0.0,4,8737.946331
0.0,4,8738.070179
0.0,2,8738.132926
0.0,2,8738.193977
0.0,3,8738.296295
0.0,3,8738.403569
0.0,2,8738.458216
0.0,4,8738.569866
0.0,2,8738.62623
0.0,2,8738.684921
0.0,4,8738.807179
0.0,2,8738.861594
0.0,2,8738.908152
0.0,2,8738.95487
0.0,4,8739.053675
0.0,4,8739.152861
0.0,6,8739.288665
0.0,3,8739.363937
0.0,2,8739.407727
0.0,2,8739.44637
0.0,3,8739.514406
0.0,2,8739.554113
0.0,2,8739.598392
0.0,4,8739.692171
0.0,7,8739.869525
0.0,2,8739.924859
0.0,3,8739.996481
0.0,2,8740.051659
0.0,2,8740.115667
0.0,4,8740.240267
0.0,2,8740.291353
0.0,2,8740.34348
0.0,3,8740.4306
0.0,5,8740.576408
0.0,2,8740.626909
0.0,4,8740.733191
0.0,2,8740.791058
0.0,4,8740.914195
0.0,3,8740.985237
0.0,2,8741.048862
0.0,2,8741.111743
0.0,2,8741.164011
0.0,2,8741.21613
0.0,2,8741.277464
0.0,2,8741.337971
0.0,3,8747.093142
0.0,3,8747.182999
0.0,2,8747.247116
0.0,3,8747.344733
0.0,4,8747.467613
0.0,2,8747.535379
0.0,2,8747.59937
0.0,2,8747.656356
0.0,3,8747.732048
0.0,5,8747.871441
1.0,7,8748.050813
0.0,6,8748.188478
0.0,3,8748.253081
0.0,2,8748.301089
0.0,2,8748.352964
1.0,7,8748.49952
0.0,2,8748.544156
0.0,4,8748.628131
0.0,7,8748.797958
0.0,3,8748.881843
0.0,2,8748.930279
0.0,2,8748.978757
0.0,2,8749.028092
0.0,6,8749.208699
0.0,4,8749.319461
0.0,2,8749.366613
0.0,2,8749.416059
0.0,4,8749.533061
0.0,3,8749.612129
0.0,2,8749.666633
0.0,4,8749.766334
0.0,5,8749.901812
0.0,3,8749.97511
0.0,6,8750.128933
0.0,2,8750.180083
0.0,4,8750.282564
0.0,2,8750.333601
0.0,4,8756.278367
0.0,4,8756.418406
0.0,2,8756.481505
0.0,2,8756.542155
0.0,2,8756.598022
0.0,2,8756.655872
0.0,2,8756.72149
0.0,3,8756.849348
0.0,5,8756.988916
0.0,5,8757.115087
0.0,4,8757.200443
0.0,4,8757.290837
0.0,2,8757.342407
0.0,3,8757.410831
0.0,6,8757.557114
0.0,2,8757.59589
0.0,2,8757.634264
0.0,3,8757.708556
0.0,6,8757.841984
0.0,2,8757.890849
0.0,2,8757.936881
0.0,6,8758.074553
0.0,5,8758.199145
0.0,2,8758.248945
0.0,2,8758.295092
0.0,3,8758.366466
0.0,6,8758.510365
0.0,3,8758.593444
0.0,2,8758.643319
0.0,6,8758.79781
0.0,2,8758.859928
0.0,4,8758.977346
0.0,2,8759.030769
0.0,2,8759.083342
0.0,2,8759.13616
1.0,7,8759.334354
0.0,2,8759.390177
0.0,4,8759.510717
0.0,4,8765.288255
0.0,5,8765.44578
0.0,2,8765.516384
0.0,2,8765.589452
0.0,2,8765.651821
0.0,4,8765.763888
0.0,2,8765.81941
0.0,6,8765.988526
0.0,4,8766.090692
0.0,2,8766.133805
0.0,2,8766.176595
0.0,3,8766.251293
0.0,2,8766.296144
0.0,2,8766.340205
0.0,2,8766.384497
0.0,2,8766.432188
0.0,2,8766.478923
0.0,4,8766.570627
0.0,2,8766.610192
0.0,3,8766.668269
0.0,2,8766.709111
0.0,3,8766.772153
0.0,3,8766.946624
0.0,2,8766.995212
0.0,2,8767.043861
0.0,2,8767.095094
0.0,2,8767.153803
0.0,2,8767.214586
0.0,4,8767.323328
0.0,2,8767.376603
0.0,4,8767.507823
0.0,4,8767.60493
0.0,6,8767.752677
0.0,3,8767.840509
0.0,2,8767.892849
0.0,2,8767.945706
1.0,7,8768.144243
0.0,2,8768.197005
0.0,4,8768.31715
0.0,2,8768.379618
0.0,4,8768.487445
0.0,2,8768.540017
0.0,4,8768.650682
0.0,2,8768.717135
0.0,6,8774.49675
0.0,3,8774.603992
0.0,6,8774.778405
0.0,2,8774.836496
0.0,2,8774.89318
0.0,2,8774.958073
0.0,5,8775.086829
0.0,2,8775.140345
0.0,3,8775.206695
0.0,2,8775.253353
0.0,5,8775.366076
0.0,4,8775.458376
0.0,2,8775.509696
0.0,2,8775.550915
0.0,2,8775.602568
0.0,2,8775.649935
0.0,2,8775.693947
0.0,2,8775.732313
0.0,2,8775.774426
0.0,2,8775.815565
0.0,2,8775.86472
0.0,4,8775.967801
0.0,4,8776.066312
0.0,7,8776.250841
0.0,3,8776.335977
0.0,4,8776.454431
0.0,2,8776.510567
0.0,3,8776.586135
0.0,4,8776.690775
0.0,2,8776.743668
0.0,4,8776.842463
0.0,3,8776.928089
0.0,4,8777.032993
0.0,6,8777.198242
0.0,4,8777.322152
0.0,6,8777.548291
0.0,4,8777.661674
0.0,2,8777.71875
0.0,7,8783.500192
0.0,6,8783.684686
0.0,2,8783.753007
0.0,3,8783.836443
0.0,3,8783.918845
0.0,4,8784.044821
0.0,2,8784.097914
0.0,4,8784.194183
0.0,7,8784.365701
0.0,4,8784.451004
0.0,4,8784.553316
0.0,2,8784.605596
0.0,2,8784.652673
0.0,2,8784.69681
0.0,2,8784.741056
0.0,2,8784.793464
0.0,5,8784.913349
0.0,4,8785.008654
0.0,4,8785.120862
0.0,6,8785.279044
0.0,2,8785.331736
0.0,7,8785.544364
0.0,2,8785.602809
0.0,4,8785.728034
0.0,2,8785.78773
0.0,2,8785.835147
0.0,4,8785.934757
0.0,4,8786.04094
0.0,3,8786.110921
0.0,2,8786.160439
0.0,2,8786.208587
0.0,2,8786.259624
0.0,3,8786.343966
0.0,2,8786.394805
0.0,2,8786.447196
0.0,3,8786.51492
0.0,2,8786.570065
0.0,7,8786.774321
0.0,7,8792.646238
0.0,4,8792.768403
0.0,2,8792.822263
0.0,3,8792.92105
0.0,4,8793.033506
0.0,2,8793.08386
0.0,2,8793.13578
0.0,6,8793.304454
0.0,4,8793.403591
0.0,2,8793.445963
0.0,2,8793.488824
0.0,4,8793.585641
0.0,3,8793.652636
0.0,2,8793.701224
0.0,4,8793.808114
0.0,2,8793.853308
0.0,4,8793.956985
0.0,3,8794.02145
0.0,6,8794.185842
0.0,4,8794.29482
0.0,2,8794.351367
0.0,2,8794.404888
0.0,5,8794.541831
0.0,3,8794.629921
0.0,3,8794.736475
0.0,4,8794.854616
0.0,2,8794.91133
0.0,6,8795.086022
0.0,2,8795.157388
0.0,6,8795.343024
1.0,7,8795.542643
0.0,2,8795.599169
0.0,6,8795.7812
0.0,2,8795.849256
0.0,2,8795.911752
0.0,2,8795.968616
0.0,2,8796.02512
0.0,2,8796.081894
0.0,2,8801.513479
0.0,2,8801.571011
0.0,7,8801.780606
1.0,7,8801.991808
0.0,2,8802.051723
0.0,2,8802.102491
0.0,4,8802.206287
0.0,4,8802.317732
0.0,7,8802.592848
0.0,6,8802.739259
0.0,2,8802.785452
0.0,4,8802.882486
0.0,3,8802.959062
0.0,7,8803.122164
0.0,4,8803.215063
0.0,4,8803.312536
0.0,6,8803.494442
0.0,2,8803.554478
0.0,2,8803.616709
0.0,4,8803.738903
0.0,4,8803.868107
0.0,5,8804.023588
0.0,2,8804.083032
0.0,2,8804.137139
1.0,7,8804.337732
0.0,4,8804.446654
0.0,2,8804.501497
0.0,2,8804.555446
0.0,2,8804.610521
0.0,2,8804.665962
0.0,4,8804.775196
0.0,7,8804.979018
0.0,4,8805.087621
0.0,6,8810.807456
0.0,4,8810.921993
0.0,4,8811.049115
1.0,7,8811.252579
0.0,2,8811.312398
0.0,2,8811.361015
0.0,7,8811.540052
0.0,6,8811.673131
0.0,6,8811.826043
0.0,4,8811.9181
0.0,2,8811.965821
0.0,2,8812.010756
0.0,4,8812.106216
0.0,6,8812.24717
0.0,4,8812.344247
0.0,2,8812.394776
0.0,4,8812.509172
1.0,7,8812.700273
0.0,2,8812.758203
0.0,4,8812.88551
0.0,2,8812.954184
0.0,7,8813.15624
0.0,4,8813.290746
0.0,6,8813.464445
0.0,2,8813.516798
0.0,5,8813.664378
0.0,7,8813.871622
0.0,6,8814.035422
0.0,2,8814.090694
0.0,6,8819.831954
0.0,2,8819.887013
0.0,4,8820.007004
0.0,4,8820.142704
0.0,4,8820.252163
0.0,4,8820.352754
0.0,4,8820.453255
0.0,2,8820.509772
0.0,3,8820.578829
0.0,5,8820.706817
0.0,2,8820.752491
0.0,4,8820.850465
0.0,2,8820.900869
0.0,2,8820.945359
0.0,4,8821.027938
0.0,4,8821.120844
1.0,7,8821.282248
0.0,7,8821.456743
0.0,2,8821.51654
0.0,5,8821.654191
0.0,2,8821.710745
0.0,2,8821.764617
0.0,7,8821.961289
0.0,4,8822.072206
1.0,7,8822.272867
0.0,4,8822.404783
0.0,4,8822.514619
0.0,4,8822.619753
0.0,4,8822.736533
0.0,4,8822.860872
0.0,6,8823.030872
0.0,6,8828.820781
0.0,2,8828.878866
0.0,7,8829.098265
1.0,7,8829.292511
0.0,6,8829.449156
0.0,4,8829.548567
0.0,4,8829.644488
0.0,4,8829.746648
0.0,3,8829.818371
0.0,6,8829.958338
1.0,7,8830.116485
0.0,4,8830.207124
0.0,3,8830.271504
0.0,4,8830.376347
0.0,2,8830.424458
0.0,3,8830.508202
0.0,2,8830.564489
0.0,4,8830.669165
0.0,3,8830.761931
0.0,4,8830.87594
1.0,7,8831.048156
0.0,2,8831.100304
0.0,2,8831.153924
1.0,7,8831.347667
0.0,4,8831.466134
0.0,6,8831.622168
0.0,7,8831.818071
1.0,7,8832.027174
0.0,4,8832.142346
0.0,7,8837.925285
0.0,4,8838.039515
0.0,4,8838.153552
0.0,2,8838.21042
0.0,4,8838.332918
0.0,6,8838.47787
0.0,4,8838.57755
0.0,4,8838.687461
0.0,4,8838.787037
0.0,4,8838.877292
0.0,4,8838.966271
0.0,4,8839.061788
0.0,4,8839.155227
0.0,4,8839.23792
0.0,4,8839.333292
0.0,5,8839.450353
0.0,4,8839.548578
0.0,4,8839.649981
0.0,6,8839.807686
0.0,7,8840.010569
0.0,7,8840.205089
1.0,7,8840.403585
0.0,2,8840.459644
0.0,4,8840.577292
0.0,3,8840.667828
0.0,2,8840.719428
0.0,4,8840.837033
0.0,4,8840.956798
0.0,3,8841.025985
0.0,2,8841.08057
0.0,4,8846.916584
1.0,7,8847.122193
0.0,4,8847.249596
0.0,7,8847.468343
0.0,2,8847.518989
1.0,7,8847.698426
0.0,6,8847.842953
0.0,6,8847.995816
0.0,6,8848.131284
0.0,4,8848.211758
0.0,2,8848.251945
0.0,2,8848.299784
0.0,4,8848.396398
0.0,4,8848.484979
0.0,6,8848.618102
0.0,4,8848.721805
0.0,3,8848.802385
1.0,7,8848.980328
1.0,7,8849.164041
0.0,2,8849.210681
0.0,2,8849.260324
1.0,7,8849.432902
0.0,3,8849.514752
0.0,2,8849.567976
0.0,6,8849.732836
0.0,6,8849.883589
0.0,4,8849.983676
0.0,6,8850.137519
1.0,7,8856.135388
0.0,6,8856.323245
0.0,4,8856.426863
0.0,7,8856.603839
0.0,2,8856.659911
0.0,4,8856.772329
0.0,4,8856.869168
0.0,3,8856.942654
0.0,4,8857.031687
0.0,2,8857.069129
0.0,4,8857.157603
0.0,6,8857.28621
1.0,7,8857.433063
0.0,4,8857.518207
0.0,4,8857.609637
0.0,4,8857.710215
0.0,4,8857.794364
1.0,7,8857.956398
1.0,7,8858.120297
0.0,2,8858.166171
0.0,4,8858.264046
1.0,7,8858.432492
0.0,7,8858.617386
0.0,4,8858.719926
0.0,2,8858.769122
0.0,7,8858.943963
0.0,2,8858.994989
0.0,4,8859.097013
0.0,3,8865.280291
0.0,2,8865.345395
0.0,6,8865.527334
0.0,4,8865.630128
0.0,6,8865.781792
0.0,2,8865.826731
0.0,6,8865.979993
1.0,7,8866.145117
0.0,6,8866.267173
0.0,2,8866.309017
0.0,4,8866.399285
0.0,4,8866.481639
0.0,4,8866.563213
1.0,7,8866.726133
0.0,5,8866.831009
0.0,4,8866.912987
0.0,2,8866.952548
0.0,2,8866.996024
1.0,7,8867.14229
0.0,7,8867.300694
0.0,5,8867.420768
0.0,6,8867.561034
0.0,2,8867.613027
0.0,3,8867.699631
0.0,4,8867.801593
0.0,4,8867.911165
1.0,7,8868.105858
1.0,7,8868.279344
0.0,4,8874.400819
0.0,6,8874.564341
0.0,3,8874.653866
0.0,7,8874.84125
0.0,6,8874.984651
1.0,7,8875.164815
0.0,6,8875.311535
0.0,4,8875.392125
0.0,5,8875.501166
0.0,3,8875.56286
0.0,2,8875.61003
0.0,4,8875.703285
0.0,4,8875.792425
0.0,4,8875.883541
0.0,6,8876.01452
0.0,7,8876.17759
1.0,7,8876.360451
0.0,4,8876.467716
1.0,7,8876.650258
1.0,7,8876.848166
0.0,4,8876.961263
0.0,4,8877.071366
0.0,4,8877.191957
0.0,4,8877.306192
0.0,4,8877.498593
0.0,4,8877.615534
0.0,4,8883.522231
0.0,4,8883.644765
0.0,2,8883.695647
