#{"t_start": 1667421421.37969, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6684.895391
0.0,5,6685.024487
0.0,4,6685.129238
1.0,7,6685.312813
0.0,2,6685.364603
1.0,7,6685.552177
0.0,7,6685.756157
0.0,4,6685.890816
1.0,7,6686.096137
0.0,3,6686.170483
0.0,3,6686.260506
0.0,2,6686.310646
0.0,3,6686.397393
0.0,2,6686.443841
0.0,2,6686.49122
0.0,2,6686.548971
0.0,5,6686.676566
0.0,5,6691.706354
0.0,3,6691.776919
0.0,6,6691.907577
0.0,2,6691.946268
0.0,4,6692.027439
0.0,2,6692.073653
0.0,2,6692.132923
1.0,7,6692.281442
0.0,4,6692.374522
0.0,3,6692.455273
0.0,4,6692.580365
0.0,5,6692.692835
0.0,3,6692.76947
0.0,2,6692.822004
0.0,5,6692.953855
0.0,2,6693.011737
0.0,2,6693.064546
0.0,6,6693.221327
0.0,5,6693.356855
0.0,3,6693.430706
0.0,2,6693.48317
0.0,2,6693.535275
0.0,5,6693.67048
0.0,2,6693.722667
0.0,2,6693.774858
0.0,2,6693.826909
1.0,7,6694.00563
0.0,3,6694.087952
0.0,5,6694.21416
0.0,6,6694.375318
1.0,7,6694.573187
0.0,2,6694.62354
0.0,7,6694.772805
0.0,2,6694.820401
0.0,7,6700.004978
0.0,3,6700.081923
0.0,2,6700.121382
0.0,6,6700.242722
0.0,2,6700.294401
0.0,3,6700.37359
1.0,7,6700.546831
0.0,7,6700.726169
0.0,3,6700.807386
0.0,5,6700.930438
0.0,2,6700.990205
0.0,3,6701.067726
0.0,3,6701.161861
0.0,4,6701.272058
0.0,7,6701.474736
0.0,2,6701.52977
0.0,2,6701.584084
0.0,4,6701.700976
0.0,4,6701.816145
0.0,2,6701.877609
1.0,7,6702.083674
0.0,2,6702.14834
0.0,7,6702.351237
0.0,6,6702.52296
0.0,5,6702.658323
0.0,2,6702.710288
0.0,4,6702.817486
0.0,6,6702.983392
0.0,3,6703.056718
0.0,2,6703.103002
0.0,3,6703.178507
0.0,2,6703.224021
0.0,2,6703.269899
0.0,3,6708.259121
0.0,2,6708.302188
0.0,6,6708.439969
0.0,7,6708.609674
0.0,4,6708.708166
0.0,7,6708.869464
0.0,4,6708.969493
1.0,7,6709.149676
0.0,2,6709.210474
0.0,4,6709.328441
0.0,2,6709.383706
0.0,3,6709.47929
0.0,4,6709.590029
0.0,2,6709.645133
0.0,2,6709.700243
0.0,7,6709.906847
0.0,2,6709.969028
0.0,6,6710.147811
1.0,7,6710.353859
0.0,2,6710.409861
0.0,2,6710.464936
0.0,5,6710.616366
0.0,7,6710.818252
0.0,4,6710.929102
0.0,6,6711.089509
0.0,5,6711.244725
0.0,4,6711.344801
0.0,2,6711.391351
0.0,2,6711.43562
0.0,3,6711.515095
0.0,2,6711.563334
0.0,6,6716.529071
0.0,2,6716.572138
0.0,5,6716.688575
0.0,4,6716.779961
0.0,3,6716.853711
0.0,4,6716.956263
0.0,2,6717.011113
0.0,6,6717.14442
0.0,4,6717.272204
0.0,6,6717.444219
0.0,4,6717.55827
0.0,4,6717.669053
1.0,7,6717.877449
0.0,3,6717.964058
0.0,3,6718.047018
0.0,3,6718.131966
0.0,2,6718.183961
0.0,2,6718.240246
1.0,7,6718.447003
0.0,4,6718.564337
1.0,7,6718.76027
1.0,7,6718.966642
0.0,2,6719.029295
0.0,4,6719.143458
0.0,4,6719.2575
0.0,2,6719.312669
0.0,2,6719.373463
0.0,3,6719.456778
0.0,2,6719.518224
0.0,4,6719.632764
0.0,2,6719.687724
0.0,5,6719.803264
0.0,2,6719.840275
0.0,4,6719.919913
0.0,2,6724.900449
0.0,7,6725.060631
0.0,4,6725.152924
0.0,3,6725.230033
0.0,2,6725.279721
1.0,7,6725.450583
0.0,2,6725.498462
0.0,2,6725.543746
0.0,6,6725.68355
0.0,7,6725.866511
0.0,2,6725.919207
0.0,7,6726.102132
0.0,5,6726.235249
0.0,5,6726.364424
0.0,5,6726.496972
0.0,2,6726.549428
0.0,2,6726.601913
0.0,4,6726.707361
0.0,2,6726.75966
0.0,2,6726.812862
0.0,4,6726.917101
0.0,7,6727.098242
0.0,4,6727.221576
0.0,3,6727.298476
0.0,7,6727.489852
0.0,4,6727.592972
0.0,2,6727.645595
0.0,4,6727.750831
0.0,2,6727.803134
0.0,4,6727.906949
0.0,2,6727.959256
0.0,5,6728.085526
1.0,7,6733.145622
0.0,5,6733.262106
0.0,5,6733.37045
0.0,2,6733.416503
0.0,2,6733.461683
0.0,6,6733.614496
0.0,2,6733.664314
1.0,7,6733.830182
1.0,7,6734.018154
0.0,2,6734.071423
0.0,2,6734.126717
0.0,6,6734.284176
0.0,2,6734.335829
0.0,4,6734.440464
0.0,2,6734.493589
1.0,7,6734.685214
0.0,4,6734.790545
0.0,4,6734.894795
0.0,6,6735.051687
0.0,5,6735.173745
0.0,2,6735.225847
0.0,2,6735.278488
0.0,4,6735.382011
0.0,2,6735.434096
0.0,6,6735.589777
1.0,7,6735.77501
0.0,4,6735.887771
0.0,2,6735.942268
0.0,4,6736.055987
0.0,7,6736.245532
0.0,5,6741.226127
0.0,6,6741.334954
0.0,6,6741.443804
0.0,2,6741.480637
0.0,2,6741.516218
0.0,2,6741.557694
1.0,7,6741.722441
0.0,4,6741.82113
1.0,7,6741.974995
0.0,4,6742.067518
0.0,2,6742.133808
0.0,5,6742.264402
0.0,7,6742.460454
0.0,6,6742.617076
0.0,2,6742.669314
0.0,2,6742.721811
0.0,7,6742.896103
0.0,5,6743.034883
0.0,3,6743.104362
0.0,6,6743.260094
0.0,7,6743.462258
0.0,3,6743.55127
0.0,7,6743.752945
0.0,3,6743.838187
0.0,5,6743.99197
0.0,7,6744.198151
0.0,7,6744.402977
0.0,2,6744.45816
0.0,4,6749.496872
0.0,4,6749.571926
0.0,6,6749.69732
0.0,7,6749.82665
1.0,7,6749.997466
0.0,4,6750.087043
1.0,7,6750.248556
0.0,6,6750.407862
0.0,2,6750.461403
0.0,4,6750.568887
0.0,5,6750.71845
0.0,2,6750.773553
0.0,7,6750.979471
0.0,6,6751.164487
0.0,2,6751.215463
1.0,7,6751.406426
0.0,3,6751.493213
0.0,2,6751.548239
0.0,4,6751.678734
1.0,7,6751.883557
0.0,5,6752.025839
1.0,7,6752.256568
1.0,7,6752.458134
0.0,4,6752.574315
0.0,2,6752.623901
0.0,7,6752.821566
1.0,7,6757.859086
0.0,3,6757.910867
0.0,6,6758.018686
0.0,4,6758.096672
1.0,7,6758.248347
0.0,4,6758.344226
1.0,7,6758.520856
1.0,7,6758.709939
0.0,7,6758.883428
1.0,7,6759.088974
0.0,5,6759.230864
0.0,2,6759.282079
0.0,4,6759.395487
0.0,3,6759.488288
0.0,2,6759.54644
1.0,7,6759.752575
0.0,4,6759.862145
0.0,4,6759.980721
0.0,4,6760.095572
0.0,2,6760.157063
0.0,4,6760.266753
0.0,6,6760.431979
0.0,3,6760.503737
0.0,6,6760.65619
0.0,2,6760.708093
0.0,4,6760.811256
0.0,6,6760.959273
0.0,4,6766.04967
0.0,6,6766.171928
1.0,7,6766.312713
0.0,2,6766.347615
0.0,2,6766.387941
0.0,4,6766.472894
0.0,4,6766.551867
0.0,4,6766.63417
0.0,7,6766.785717
0.0,6,6766.921655
0.0,4,6767.033836
0.0,4,6767.173855
0.0,4,6767.293827
0.0,2,6767.345648
0.0,6,6767.507527
0.0,2,6767.560016
0.0,7,6767.734891
0.0,6,6767.891918
0.0,6,6768.049292
0.0,5,6768.190015
0.0,2,6768.24112
0.0,6,6768.397538
0.0,5,6768.526047
0.0,2,6768.581568
0.0,4,6768.691848
0.0,2,6768.74663
0.0,4,6768.851767
0.0,4,6768.954135
0.0,7,6769.144143
0.0,4,6774.229603
0.0,6,6774.350502
0.0,2,6774.389204
0.0,2,6774.42719
0.0,6,6774.541832
0.0,7,6774.68264
0.0,5,6774.789341
0.0,2,6774.823795
0.0,4,6774.893016
0.0,4,6774.963873
0.0,4,6775.043719
0.0,7,6775.198196
0.0,5,6775.317416
0.0,2,6775.367399
1.0,7,6775.555547
0.0,4,6775.661121
0.0,6,6775.819659
0.0,7,6776.012666
0.0,4,6776.117868
0.0,4,6776.229549
0.0,2,6776.282093
0.0,6,6776.439191
0.0,7,6776.6219
1.0,7,6776.809523
1.0,7,6776.997438
0.0,2,6777.04815
0.0,4,6777.159511
1.0,7,6782.535943
0.0,4,6782.609929
0.0,4,6782.693049
0.0,4,6782.770305
1.0,7,6782.917467
0.0,2,6782.95931
0.0,3,6783.022139
0.0,4,6783.095259
0.0,6,6783.212026
0.0,6,6783.352315
1.0,7,6783.514647
0.0,2,6783.562486
0.0,2,6783.611278
0.0,2,6783.663598
0.0,6,6783.825558
0.0,3,6783.916667
0.0,4,6784.028456
0.0,4,6784.165235
0.0,6,6784.333043
0.0,2,6784.39077
0.0,2,6784.45204
0.0,6,6784.633823
0.0,7,6784.838841
1.0,7,6785.04942
0.0,6,6785.218533
0.0,2,6785.27162
0.0,4,6785.397364
0.0,6,6785.566485
0.0,7,6790.77599
1.0,7,6790.91247
0.0,7,6791.051487
1.0,7,6791.188735
0.0,4,6791.278721
1.0,7,6791.415743
0.0,6,6791.538485
1.0,7,6791.678362
0.0,6,6791.813356
0.0,6,6791.968489
0.0,6,6792.126394
0.0,4,6792.246277
0.0,4,6792.35454
1.0,7,6792.544605
0.0,6,6792.701784
0.0,2,6792.75409
0.0,3,6792.82546
0.0,4,6792.932745
0.0,6,6793.088708
0.0,6,6793.248203
1.0,7,6793.449127
0.0,4,6793.550294
0.0,7,6793.716225
0.0,4,6793.811464
0.0,4,6798.963039
0.0,4,6799.043976
0.0,7,6799.185063
0.0,4,6799.266062
0.0,6,6799.389874
0.0,7,6799.525078
0.0,2,6799.564744
0.0,5,6799.672319
1.0,7,6799.826459
0.0,2,6799.869913
0.0,5,6799.98381
0.0,2,6800.032737
0.0,5,6800.153363
0.0,6,6800.29211
0.0,2,6800.340298
0.0,2,6800.388486
0.0,2,6800.43925
1.0,7,6800.618927
0.0,3,6800.699461
0.0,4,6800.806306
0.0,3,6800.897315
1.0,7,6801.094002
0.0,6,6801.248362
0.0,7,6801.424924
0.0,2,6801.475101
0.0,5,6801.604129
0.0,5,6801.735467
0.0,3,6801.810153
0.0,2,6801.870926
1.0,7,6807.389308
0.0,2,6807.427319
1.0,7,6807.565403
0.0,4,6807.651961
0.0,6,6807.765421
0.0,2,6807.807342
0.0,4,6807.889957
0.0,2,6807.929141
0.0,4,6808.008413
0.0,4,6808.106592
0.0,4,6808.19236
0.0,6,6808.330594
0.0,4,6808.424415
0.0,7,6808.594179
0.0,7,6808.768726
0.0,4,6808.875162
0.0,4,6808.979885
1.0,7,6809.16339
0.0,4,6809.268245
0.0,6,6809.425529
0.0,3,6809.505277
0.0,4,6809.609482
0.0,6,6809.764355
0.0,7,6809.925755
0.0,2,6809.969728
1.0,7,6810.13333
0.0,7,6815.547242
1.0,7,6815.690811
0.0,2,6815.734216
0.0,6,6815.853065
0.0,6,6815.965036
1.0,7,6816.117816
0.0,6,6816.252876
0.0,4,6816.34884
0.0,4,6816.439008
0.0,6,6816.583741
0.0,4,6816.679257
0.0,4,6816.777398
0.0,6,6816.919113
0.0,6,6817.082003
0.0,2,6817.144867
1.0,7,6817.352172
0.0,3,6817.430012
1.0,7,6817.631615
1.0,7,6817.83534
0.0,4,6817.959715
0.0,7,6818.136866
0.0,4,6818.232347
0.0,2,6818.280671
0.0,7,6818.4635
0.0,7,6818.654994
0.0,7,6823.939988
1.0,7,6824.086946
0.0,4,6824.175863
0.0,4,6824.253489
0.0,4,6824.336877
0.0,4,6824.421622
0.0,4,6824.499749
0.0,4,6824.578497
1.0,7,6824.738252
0.0,5,6824.85966
0.0,6,6824.995528
0.0,4,6825.088254
0.0,4,6825.181044
0.0,4,6825.273049
0.0,6,6825.413722
0.0,2,6825.462894
0.0,4,6825.565042
0.0,4,6825.670588
0.0,4,6825.775995
1.0,7,6825.951886
0.0,2,6826.003605
1.0,7,6826.192876
0.0,4,6826.289552
0.0,4,6826.381659
0.0,6,6826.518254
0.0,7,6826.685381
0.0,7,6832.104928
1.0,7,6832.401055
0.0,4,6832.477278
0.0,2,6832.515032
1.0,7,6832.66843
0.0,6,6832.807566
1.0,7,6832.974103
1.0,7,6833.159163
0.0,7,6833.340039
0.0,2,6833.396915
0.0,6,6833.55122
0.0,7,6833.754709
1.0,7,6833.962855
0.0,2,6834.01778
0.0,2,6834.075819
0.0,6,6834.264665
0.0,4,6834.372421
0.0,7,6834.539878
0.0,6,6834.672136
0.0,7,6834.835618
0.0,4,6834.942467
0.0,6,6835.088636
0.0,2,6835.136876
0.0,4,6835.223215
0.0,5,6835.339574
0.0,4,6840.494439
1.0,7,6840.644784
0.0,6,6840.758958
0.0,6,6840.882059
0.0,4,6840.967694
0.0,4,6841.052768
1.0,7,6841.198022
0.0,7,6841.354886
0.0,4,6841.448211
0.0,2,6841.498438
0.0,5,6841.614346
0.0,4,6841.712856
0.0,5,6841.839954
1.0,7,6842.025341
0.0,4,6842.13027
1.0,7,6842.309817
0.0,5,6842.442022
0.0,4,6842.54699
0.0,4,6842.651477
0.0,3,6842.728152
0.0,4,6842.832219
0.0,6,6842.972713
0.0,4,6843.064709
0.0,4,6843.156471
0.0,4,6843.268723
0.0,4,6843.371457
0.0,4,6843.464126
0.0,2,6848.604364
1.0,7,6848.7612
0.0,2,6848.807846
0.0,6,6848.943757
0.0,7,6849.081295
0.0,4,6849.163426
0.0,4,6849.253875
0.0,4,6849.353658
0.0,5,6849.480667
0.0,4,6849.578762
1.0,7,6849.755132
0.0,4,6849.851151
0.0,5,6849.986275
0.0,4,6850.096151
0.0,4,6850.203815
0.0,4,6850.322393
1.0,7,6850.537766
0.0,4,6850.657214
0.0,4,6850.766983
0.0,4,6850.879358
0.0,4,6851.00452
0.0,4,6851.120332
0.0,4,6851.219309
1.0,7,6851.395423
0.0,6,6851.553691
0.0,4,6851.658219
0.0,4,6851.74854
0.0,2,6851.794966
0.0,4,6856.899343
0.0,6,6857.019842
1.0,7,6857.17271
0.0,7,6857.39158
1.0,7,6857.534045
0.0,6,6857.669918
1.0,7,6857.83083
0.0,6,6857.971916
0.0,2,6858.025035
0.0,4,6858.130635
0.0,6,6858.289372
0.0,4,6858.395137
0.0,4,6858.500617
0.0,6,6858.659144
1.0,7,6858.84702
0.0,4,6858.951873
0.0,6,6859.108653
0.0,7,6859.287371
1.0,7,6859.474712
0.0,4,6859.579246
0.0,4,6859.677749
0.0,7,6859.836102
0.0,5,6859.950722
0.0,2,6859.996239
1.0,7,6865.206538
1.0,7,6865.366394
0.0,2,6865.411463
0.0,6,6865.537254
0.0,6,6865.668796
0.0,4,6865.753991
0.0,6,6865.890547
1.0,7,6866.059095
0.0,2,6866.104411
0.0,2,6866.152298
1.0,7,6866.326878
0.0,2,6866.379875
0.0,6,6866.53797
0.0,4,6866.643964
0.0,2,6866.696223
0.0,7,6866.879099
0.0,6,6867.036498
0.0,2,6867.089261
0.0,4,6867.193737
0.0,4,6867.295569
1.0,7,6867.50455
0.0,6,6867.692391
0.0,4,6867.804971
1.0,7,6867.987334
0.0,6,6868.124419
1.0,7,6873.321742
0.0,4,6873.400628
0.0,6,6873.53465
0.0,2,6873.576565
0.0,4,6873.673499
0.0,4,6873.761003
0.0,6,6873.885015
0.0,6,6874.003613
0.0,7,6874.158715
0.0,7,6874.320345
0.0,4,6874.41371
0.0,5,6874.540094
1.0,7,6874.716073
0.0,4,6874.821354
0.0,7,6875.009623
0.0,6,6875.167179
0.0,6,6875.32449
0.0,4,6875.429003
1.0,7,6875.608713
0.0,6,6875.765003
0.0,2,6875.817024
1.0,7,6876.00301
0.0,7,6876.172752
0.0,4,6876.264545
0.0,6,6881.542261
0.0,4,6881.622846
0.0,5,6881.734904
0.0,4,6881.817415
0.0,6,6881.954726
0.0,7,6882.104025
0.0,6,6882.228192
0.0,6,6882.359235
0.0,4,6882.472636
0.0,4,6882.571707
1.0,7,6882.761523
1.0,7,6882.967114
1.0,7,6883.172116
1.0,7,6883.37769
0.0,4,6883.487439
0.0,2,6883.545454
0.0,6,6883.733011
1.0,7,6883.937876
0.0,6,6884.101423
0.0,4,6884.219199
0.0,4,6884.345566
0.0,4,6884.449517
0.0,6,6884.603706
0.0,6,6884.754706
0.0,4,6884.849896
0.0,2,6889.858089
0.0,4,6889.932706
1.0,7,6890.061521
0.0,6,6890.183744
0.0,6,6890.296802
0.0,6,6890.405561
0.0,7,6890.551592
0.0,4,6890.638484
0.0,6,6890.767895
0.0,4,6890.858099
0.0,7,6891.033475
0.0,4,6891.139015
1.0,7,6891.326051
1.0,7,6891.507812
0.0,6,6891.665907
0.0,4,6891.77068
0.0,6,6891.927762
0.0,4,6892.032459
0.0,4,6892.136297
0.0,4,6892.241224
0.0,6,6892.416717
0.0,7,6892.596776
0.0,2,6892.647786
1.0,7,6892.819867
0.0,4,6898.018557
0.0,4,6898.101278
1.0,7,6898.245907
0.0,2,6898.28474
0.0,7,6898.431728
0.0,4,6898.509022
0.0,4,6898.59261
0.0,4,6898.676181
1.0,7,6898.834021
0.0,6,6898.974364
0.0,4,6899.07484
1.0,7,6899.242886
0.0,2,6899.295742
0.0,7,6899.485871
0.0,6,6899.64332
0.0,6,6899.801506
0.0,2,6899.854054
0.0,4,6899.959936
0.0,4,6900.065125
0.0,4,6900.170492
0.0,5,6900.295764
0.0,2,6900.348428
1.0,7,6900.535996
0.0,2,6900.587352
1.0,7,6900.765131
0.0,4,6900.868893
0.0,4,6900.967122
1.0,7,6906.227262
0.0,7,6906.363311
0.0,4,6906.444868
0.0,6,6906.582413
0.0,6,6906.700042
0.0,4,6906.781122
0.0,4,6906.866665
0.0,7,6907.008249
0.0,7,6907.15916
0.0,6,6907.365915
0.0,4,6907.463745
1.0,7,6907.659715
0.0,4,6907.790643
0.0,4,6907.903933
0.0,4,6908.01007
0.0,5,6908.158295
1.0,7,6908.358515
1.0,7,6908.564602
0.0,4,6908.677199
0.0,7,6908.88288
0.0,4,6908.991994
0.0,4,6909.113745
1.0,7,6909.307453
0.0,2,6909.368998
0.0,2,7335.513824
0.0,2,7335.560618
0.0,2,7335.607405
0.0,4,7335.702003
0.0,2,7335.749278
0.0,2,7335.796522
0.0,2,7335.843682
0.0,6,7335.975577
0.0,2,7336.019952
0.0,2,7336.063994
0.0,4,7336.151708
0.0,4,7336.239555
0.0,2,7336.284191
0.0,4,7336.379319
0.0,2,7336.426787
0.0,2,7336.47462
0.0,2,7336.522011
0.0,2,7336.569737
0.0,4,7336.666771
0.0,2,7336.716493
0.0,2,7336.767714
0.0,2,7336.818704
0.0,4,7336.921248
0.0,2,7336.973025
0.0,2,7337.024204
0.0,6,7337.177448
0.0,2,7337.231784
0.0,2,7337.286444
0.0,2,7337.335507
0.0,2,7337.38941
0.0,2,7337.440916
0.0,2,7337.48987
0.0,2,7337.539
0.0,2,7337.589129
0.0,2,7337.639684
0.0,4,7337.740721
0.0,2,7337.791661
0.0,2,7337.845403
0.0,2,7337.898894
0.0,2,7337.952829
0.0,2,7338.012558
0.0,2,7338.063092
0.0,2,7338.113253
0.0,2,7338.164108
0.0,2,7338.21434
0.0,2,7338.268555
0.0,4,7338.367459
0.0,2,7338.416649
0.0,2,7338.466168
0.0,2,7338.516775
0.0,2,7338.567191
0.0,2,7338.620464
0.0,3,7343.839677
0.0,2,7343.884088
0.0,2,7343.928905
0.0,2,7343.978923
0.0,2,7344.028457
0.0,2,7344.082224
0.0,2,7344.139781
0.0,2,7344.19772
0.0,4,7344.294142
0.0,7,7344.466289
0.0,2,7344.512021
0.0,2,7344.560983
0.0,2,7344.618107
0.0,4,7344.721344
0.0,2,7344.771235
0.0,2,7344.819063
0.0,2,7344.866848
0.0,3,7344.957369
0.0,6,7345.105759
0.0,5,7345.226486
0.0,4,7345.329344
0.0,2,7345.380828
0.0,6,7345.543879
0.0,2,7345.599838
0.0,2,7345.655616
0.0,2,7345.712539
0.0,4,7345.820577
0.0,2,7345.874431
0.0,2,7345.928341
0.0,2,7345.982346
0.0,4,7346.084895
0.0,2,7346.139848
0.0,2,7346.190383
0.0,4,7346.306587
0.0,2,7346.360536
0.0,2,7346.414603
0.0,2,7346.465654
0.0,2,7346.514644
0.0,2,7346.565085
0.0,2,7346.615374
0.0,2,7346.666534
0.0,4,7346.767575
0.0,4,7346.860829
0.0,4,7346.954936
0.0,3,7347.026711
0.0,2,7352.358873
0.0,4,7352.468884
0.0,2,7352.517627
0.0,2,7352.567174
0.0,6,7352.706031
0.0,2,7352.760535
0.0,2,7352.812309
0.0,2,7352.853374
0.0,2,7352.906021
0.0,4,7352.998554
0.0,2,7353.044791
0.0,2,7353.091273
0.0,2,7353.140589
0.0,3,7353.21668
0.0,2,7353.266338
0.0,2,7353.315815
0.0,2,7353.373236
0.0,4,7353.481739
0.0,2,7353.531015
0.0,2,7353.586364
0.0,2,7353.634672
0.0,2,7353.687781
0.0,2,7353.741099
0.0,2,7353.799098
0.0,2,7353.858405
0.0,2,7353.921986
0.0,2,7353.979833
0.0,2,7354.033923
0.0,2,7354.086316
0.0,2,7354.140377
0.0,2,7354.196299
0.0,2,7354.25994
0.0,2,7354.328563
0.0,2,7354.38217
0.0,2,7354.436448
0.0,4,7354.537167
0.0,2,7354.586415
0.0,2,7354.637023
0.0,2,7354.687231
0.0,2,7354.738287
0.0,4,7354.847016
0.0,2,7354.89631
0.0,2,7354.945559
0.0,4,7355.046312
0.0,2,7355.097175
0.0,2,7355.148262
0.0,2,7355.198846
0.0,2,7355.249403
0.0,2,7355.295853
0.0,2,7355.343515
0.0,2,7355.390312
0.0,2,7355.438035
0.0,2,7355.485441
0.0,2,7355.53307
0.0,4,7355.618637
0.0,2,7360.904302
0.0,2,7360.955518
0.0,2,7361.003694
0.0,2,7361.060709
0.0,2,7361.107529
0.0,4,7361.202568
0.0,2,7361.249901
0.0,4,7361.352364
0.0,2,7361.399009
0.0,4,7361.493134
0.0,2,7361.548269
0.0,4,7361.649209
0.0,2,7361.695315
0.0,2,7361.741028
0.0,2,7361.787638
0.0,2,7361.838382
0.0,2,7361.885805
0.0,4,7361.982089
0.0,3,7362.063687
0.0,2,7362.111096
0.0,2,7362.160182
0.0,2,7362.216909
0.0,2,7362.280628
0.0,4,7362.394043
0.0,2,7362.447766
0.0,2,7362.501466
0.0,2,7362.559813
0.0,2,7362.623478
0.0,2,7362.674439
0.0,2,7362.724131
0.0,2,7362.788585
0.0,4,7362.904906
0.0,2,7362.956127
0.0,4,7363.064319
0.0,3,7363.151558
0.0,2,7363.204183
0.0,6,7363.37347
0.0,2,7363.435433
0.0,2,7363.491242
0.0,2,7363.544839
0.0,2,7363.598212
0.0,2,7363.652243
0.0,2,7363.707897
0.0,4,7363.824784
0.0,4,7363.927275
0.0,2,7363.977098
0.0,2,7364.027168
0.0,7,7364.198092
0.0,2,7369.368778
0.0,2,7369.418117
0.0,2,7369.474837
0.0,2,7369.522982
0.0,2,7369.574538
0.0,2,7369.628419
0.0,4,7369.730125
0.0,2,7369.780396
0.0,2,7369.831212
0.0,2,7369.88798
0.0,2,7369.94661
0.0,2,7370.003452
0.0,2,7370.05479
0.0,3,7370.121454
0.0,2,7370.172681
0.0,2,7370.22265
0.0,4,7370.31489
0.0,2,7370.361512
0.0,2,7370.415275
0.0,2,7370.471886
0.0,2,7370.531914
0.0,2,7370.585496
0.0,2,7370.635463
0.0,2,7370.683407
0.0,4,7370.782821
0.0,2,7370.839398
0.0,2,7370.901005
0.0,4,7371.023289
0.0,2,7371.076756
0.0,2,7371.130024
0.0,4,7371.24046
0.0,2,7371.302286
0.0,2,7371.371327
0.0,2,7371.431929
0.0,2,7371.488714
0.0,2,7371.545489
0.0,2,7371.603315
0.0,2,7371.663137
0.0,2,7371.726878
0.0,2,7371.790133
0.0,2,7371.847267
0.0,2,7371.900365
0.0,2,7371.948588
0.0,2,7372.001486
0.0,2,7372.055847
0.0,2,7372.1095
0.0,2,7372.160526
0.0,2,7372.211132
0.0,2,7372.262516
0.0,2,7372.321533
0.0,2,7372.362542
0.0,2,7372.409024
0.0,2,7372.467592
0.0,2,7372.515556
0.0,2,7372.563797
0.0,2,7372.611963
0.0,2,7372.657053
0.0,2,7372.699817
0.0,2,7372.742687
0.0,4,7378.024017
0.0,2,7378.070778
0.0,2,7378.116458
0.0,4,7378.213504
0.0,2,7378.263135
0.0,2,7378.317983
0.0,2,7378.375661
0.0,2,7378.432339
0.0,2,7378.485091
0.0,2,7378.53395
0.0,4,7378.63202
0.0,4,7378.72585
0.0,2,7378.772764
0.0,2,7378.827985
0.0,2,7378.885235
0.0,2,7378.936121
0.0,4,7379.035891
0.0,2,7379.089218
0.0,2,7379.146695
0.0,2,7379.209014
0.0,2,7379.278012
0.0,2,7379.329622
0.0,2,7379.379533
0.0,4,7379.480662
0.0,3,7379.551809
0.0,2,7379.603069
0.0,2,7379.664479
0.0,2,7379.723969
1.0,7,7379.913182
0.0,2,7379.968357
0.0,2,7380.02372
0.0,2,7380.078813
0.0,4,7380.189099
0.0,2,7380.24359
0.0,2,7380.298328
0.0,4,7380.407004
0.0,2,7380.45631
0.0,2,7380.505853
0.0,2,7380.559405
0.0,2,7380.609093
0.0,2,7380.659405
0.0,4,7380.762112
0.0,2,7380.813535
0.0,2,7380.864731
0.0,2,7380.915305
0.0,2,7380.961895
0.0,2,7381.0087
0.0,2,7381.056576
0.0,2,7381.104492
0.0,2,7381.152614
0.0,2,7381.200721
0.0,2,7381.248602
0.0,2,7386.450703
0.0,2,7386.500683
0.0,2,7386.550243
0.0,2,7386.592936
0.0,4,7386.677883
0.0,2,7386.721488
0.0,2,7386.765319
0.0,2,7386.812549
0.0,4,7386.907833
0.0,2,7386.955504
0.0,2,7387.003903
0.0,2,7387.051062
0.0,2,7387.098748
0.0,2,7387.146328
0.0,2,7387.194601
0.0,2,7387.241595
0.0,2,7387.284286
0.0,2,7387.327235
0.0,7,7387.525974
0.0,2,7387.578009
0.0,4,7387.681646
0.0,2,7387.736692
0.0,2,7387.791742
0.0,2,7387.847129
0.0,2,7387.902067
0.0,2,7387.956479
0.0,2,7388.006806
0.0,2,7388.057644
0.0,2,7388.107801
0.0,2,7388.159531
0.0,4,7388.263048
0.0,4,7388.372412
0.0,2,7388.428102
0.0,2,7388.483364
0.0,2,7388.538776
0.0,2,7388.59421
0.0,4,7388.704995
0.0,2,7388.759875
0.0,2,7388.814961
0.0,2,7388.870121
0.0,2,7388.92843
0.0,4,7389.045261
0.0,2,7389.098602
0.0,2,7389.152088
0.0,2,7389.206309
0.0,4,7389.306368
0.0,2,7389.357911
0.0,2,7389.409298
0.0,2,7389.460685
0.0,2,7389.512106
0.0,4,7389.614866
0.0,2,7389.66089
0.0,2,7394.931644
0.0,2,7394.981702
0.0,2,7395.025977
0.0,2,7395.069852
0.0,2,7395.116922
0.0,2,7395.159312
0.0,2,7395.202085
0.0,2,7395.246082
0.0,4,7395.341785
0.0,3,7395.414321
0.0,2,7395.462354
0.0,4,7395.557271
0.0,2,7395.605005
0.0,4,7395.70788
0.0,6,7395.841264
0.0,4,7395.928457
0.0,6,7396.06236
0.0,2,7396.107399
0.0,2,7396.158513
0.0,2,7396.208932
0.0,2,7396.265216
0.0,4,7396.390317
0.0,2,7396.447652
0.0,2,7396.503679
0.0,2,7396.555221
0.0,2,7396.607459
0.0,4,7396.723193
0.0,2,7396.789063
0.0,4,7396.901369
0.0,2,7396.958057
0.0,2,7397.014899
0.0,2,7397.075587
0.0,2,7397.141025
0.0,2,7397.211539
0.0,2,7397.273642
0.0,2,7397.330974
0.0,2,7397.387114
0.0,2,7397.488406
0.0,2,7397.548817
0.0,2,7397.609204
0.0,4,7397.717169
