#{"t_start": 1667421421.6556787, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6701.350639
0.0,7,6701.541652
0.0,2,6701.602745
0.0,2,6701.66014
0.0,4,6701.770251
0.0,3,6701.873427
0.0,2,6701.928574
1.0,7,6702.131204
0.0,2,6702.19579
0.0,3,6702.279366
0.0,6,6702.435363
0.0,7,6702.632438
0.0,4,6702.734063
0.0,3,6702.807446
0.0,5,6702.921116
0.0,6,6707.9845
0.0,2,6708.027355
0.0,2,6708.069748
0.0,3,6708.132226
0.0,4,6708.233258
1.0,7,6708.404225
0.0,2,6708.453033
0.0,2,6708.496797
0.0,7,6708.669209
0.0,2,6708.717899
0.0,4,6708.818699
0.0,3,6708.901973
0.0,4,6709.013001
0.0,3,6709.109125
0.0,2,6709.164052
0.0,2,6709.219352
1.0,7,6709.425468
0.0,2,6709.487568
0.0,4,6709.616139
0.0,2,6709.672297
0.0,2,6709.726395
0.0,6,6709.887885
0.0,2,6709.950204
0.0,2,6710.015796
0.0,4,6710.134877
0.0,7,6710.341458
0.0,2,6710.395503
0.0,2,6710.447206
0.0,2,6710.503191
0.0,4,6710.616158
1.0,7,6710.814824
0.0,4,6710.932704
0.0,3,6711.022084
0.0,4,6711.116601
0.0,2,6711.160705
0.0,3,6711.240308
0.0,6,6711.375002
1.0,7,6716.367342
0.0,2,6716.413733
0.0,2,6716.459383
0.0,7,6716.629514
0.0,2,6716.681868
0.0,2,6716.736363
1.0,7,6716.926505
0.0,5,6717.05026
0.0,6,6717.221012
0.0,4,6717.337745
0.0,2,6717.394215
0.0,2,6717.449652
0.0,2,6717.512466
0.0,7,6717.70895
1.0,7,6717.909364
0.0,2,6717.965334
0.0,4,6718.082607
0.0,2,6718.144157
0.0,3,6718.226473
1.0,7,6718.430572
0.0,2,6718.485521
0.0,5,6718.636297
0.0,3,6718.73235
0.0,4,6718.839385
0.0,2,6718.894929
0.0,4,6719.004395
0.0,4,6719.120752
0.0,7,6719.320755
0.0,6,6719.485554
0.0,3,6719.541881
0.0,2,6719.580449
0.0,4,6719.660533
0.0,2,6724.646487
0.0,2,6724.692523
0.0,4,6724.785746
0.0,4,6724.878013
0.0,7,6725.054016
0.0,6,6725.202332
0.0,7,6725.358923
0.0,5,6725.48587
0.0,6,6725.644216
0.0,6,6725.801687
0.0,6,6725.960367
0.0,6,6726.116807
0.0,2,6726.169288
0.0,2,6726.222125
0.0,2,6726.274575
0.0,2,6726.327011
0.0,2,6726.379532
0.0,2,6726.43259
0.0,4,6726.538028
0.0,2,6726.589613
0.0,7,6726.770894
0.0,6,6726.946654
0.0,3,6727.023575
0.0,7,6727.215289
0.0,7,6727.396807
0.0,4,6727.501601
1.0,7,6727.684475
0.0,7,6727.856273
0.0,4,6732.85211
0.0,4,6732.936032
0.0,5,6733.049789
0.0,4,6733.141676
0.0,2,6733.186726
0.0,6,6733.339681
1.0,7,6733.500516
0.0,2,6733.555357
0.0,2,6733.605204
0.0,4,6733.710775
0.0,2,6733.770901
1.0,7,6733.956526
0.0,7,6734.148205
0.0,2,6734.200162
0.0,7,6734.375153
0.0,2,6734.427096
0.0,2,6734.479691
1.0,7,6734.672493
0.0,7,6734.846273
0.0,2,6734.898648
0.0,6,6735.054616
0.0,2,6735.106935
0.0,6,6735.262728
0.0,4,6735.365764
0.0,6,6735.515823
0.0,7,6735.721709
0.0,2,6735.781045
0.0,7,6735.971067
0.0,3,6736.059064
0.0,4,6740.9873
0.0,6,6741.095973
0.0,2,6741.132351
0.0,4,6741.205702
0.0,4,6741.282793
0.0,2,6741.3255
0.0,4,6741.420771
0.0,4,6741.514645
0.0,4,6741.608149
0.0,5,6741.728843
0.0,6,6741.884571
0.0,2,6741.937011
0.0,7,6742.132709
0.0,2,6742.185666
0.0,7,6742.359551
0.0,2,6742.411216
0.0,4,6742.515733
0.0,6,6742.672975
1.0,7,6742.864374
0.0,5,6742.98519
1.0,7,6743.187615
0.0,6,6743.343923
0.0,4,6743.478021
0.0,2,6743.545104
0.0,5,6743.672558
0.0,4,6743.801255
0.0,2,6743.863355
0.0,6,6744.032115
1.0,7,6749.183592
0.0,2,6749.222022
0.0,4,6749.297174
0.0,6,6749.422552
0.0,2,6749.461897
0.0,4,6749.535103
0.0,4,6749.622359
0.0,7,6749.78929
0.0,7,6749.950512
1.0,7,6750.133817
0.0,2,6750.187096
0.0,4,6750.294542
0.0,2,6750.350796
0.0,4,6750.482427
0.0,6,6750.649563
0.0,2,6750.704386
0.0,4,6750.82251
0.0,2,6750.889486
0.0,7,6751.070806
0.0,7,6751.273372
1.0,7,6751.480929
0.0,6,6751.668579
0.0,4,6751.784046
0.0,7,6752.000347
0.0,2,6752.056635
0.0,5,6752.203767
0.0,2,6752.261519
0.0,5,6752.399002
0.0,7,6757.484708
1.0,7,6757.619639
0.0,4,6757.691615
0.0,4,6757.76623
0.0,5,6757.860104
0.0,4,6757.945065
0.0,2,6757.994439
0.0,7,6758.16362
0.0,4,6758.276039
1.0,7,6758.451452
0.0,2,6758.503788
0.0,7,6758.702331
0.0,2,6758.757797
0.0,6,6758.920226
1.0,7,6759.12062
0.0,5,6759.27177
0.0,2,6759.325897
0.0,2,6759.381086
0.0,4,6759.499619
1.0,7,6759.706367
0.0,3,6759.788848
0.0,6,6759.952972
0.0,6,6760.118879
0.0,4,6760.228832
0.0,7,6760.417686
1.0,7,6760.582883
0.0,4,6760.684362
0.0,4,6765.775023
0.0,6,6765.897073
0.0,4,6765.975408
0.0,6,6766.087095
0.0,2,6766.132771
0.0,7,6766.277095
0.0,3,6766.339126
0.0,4,6766.423805
0.0,6,6766.554016
0.0,6,6766.701788
0.0,4,6766.815242
0.0,2,6766.899384
0.0,6,6767.070702
0.0,7,6767.250137
0.0,6,6767.407347
0.0,3,6767.494694
0.0,7,6767.669553
0.0,4,6767.774353
0.0,7,6767.966643
0.0,6,6768.122611
1.0,7,6768.307429
1.0,7,6768.50822
0.0,6,6768.662456
0.0,4,6768.765765
0.0,7,6773.93982
1.0,7,6774.075898
1.0,7,6774.208281
0.0,7,6774.348094
1.0,7,6774.496694
0.0,4,6774.567316
0.0,6,6774.672261
0.0,7,6774.808445
1.0,7,6774.969215
0.0,4,6775.068861
0.0,2,6775.121444
1.0,7,6775.303912
0.0,6,6775.461836
0.0,7,6775.648985
0.0,2,6775.710128
0.0,4,6775.817586
0.0,6,6775.98054
0.0,6,6776.137405
0.0,6,6776.294183
0.0,4,6776.398785
1.0,7,6776.589417
0.0,6,6776.748936
0.0,4,6776.85222
0.0,2,6776.912927
0.0,6,6782.261266
1.0,7,6782.393627
0.0,6,6782.520408
0.0,2,6782.557914
1.0,7,6782.708884
1.0,7,6782.839038
0.0,4,6782.918806
0.0,7,6783.07766
0.0,4,6783.174539
1.0,7,6783.336496
0.0,2,6783.388711
0.0,4,6783.490471
1.0,7,6783.695689
0.0,6,6783.890462
0.0,4,6784.003854
0.0,2,6784.058597
0.0,6,6784.243251
0.0,5,6784.381675
0.0,2,6784.448577
0.0,6,6784.618787
1.0,7,6784.833734
0.0,4,6784.943761
0.0,2,6784.996927
1.0,7,6785.201535
0.0,6,6785.377219
0.0,6,6790.540225
0.0,2,6790.58019
0.0,4,6790.658199
0.0,2,6790.695964
0.0,4,6790.776628
0.0,4,6790.860358
0.0,3,6790.913906
0.0,3,6790.983559
0.0,4,6791.057705
0.0,6,6791.184627
0.0,6,6791.302382
0.0,4,6791.387257
0.0,7,6791.538583
0.0,7,6791.712442
0.0,6,6791.870385
0.0,2,6791.946245
1.0,7,6792.131126
1.0,7,6792.321738
0.0,6,6792.479196
1.0,7,6792.658024
0.0,7,6792.85045
0.0,2,6792.902059
0.0,6,6793.067928
0.0,2,6793.123288
0.0,6,6793.275342
0.0,4,6793.378928
0.0,7,6793.536722
0.0,2,6798.644848
0.0,2,6798.688133
0.0,4,6798.769289
0.0,4,6798.847792
0.0,4,6798.926934
0.0,4,6799.014456
0.0,4,6799.093131
1.0,7,6799.227186
0.0,3,6799.289896
0.0,4,6799.369953
0.0,4,6799.458693
0.0,7,6799.611078
0.0,7,6799.773057
0.0,7,6799.940366
1.0,7,6800.113846
0.0,2,6800.164155
0.0,7,6800.344105
0.0,4,6800.445683
0.0,2,6800.509201
0.0,4,6800.622348
1.0,7,6800.819333
0.0,2,6800.869254
0.0,6,6801.02447
0.0,4,6801.127954
0.0,4,6801.236837
0.0,2,6801.282686
1.0,7,6801.460641
0.0,4,6801.558682
1.0,7,6807.099448
0.0,6,6807.2082
0.0,7,6807.351662
0.0,4,6807.430619
0.0,4,6807.51504
0.0,6,6807.639219
0.0,4,6807.718564
1.0,7,6807.873905
1.0,7,6808.034438
0.0,2,6808.085786
0.0,2,6808.133248
0.0,6,6808.271374
0.0,6,6808.410342
0.0,4,6808.520512
1.0,7,6808.705206
0.0,6,6808.863754
0.0,2,6808.915456
0.0,6,6809.072965
0.0,4,6809.177599
0.0,3,6809.254365
1.0,7,6809.437928
0.0,6,6809.583761
0.0,2,6809.627925
0.0,7,6809.785804
1.0,7,6809.955751
0.0,4,6815.298267
0.0,2,6815.34093
0.0,4,6815.41616
0.0,6,6815.538538
1.0,7,6815.672459
0.0,2,6815.714313
0.0,2,6815.757529
0.0,4,6815.843001
0.0,6,6815.978021
0.0,4,6816.073967
0.0,2,6816.118809
0.0,4,6816.208868
0.0,2,6816.257428
1.0,7,6816.417789
0.0,6,6816.57093
0.0,6,6816.725226
0.0,2,6816.775872
0.0,7,6816.977071
0.0,4,6817.102412
0.0,7,6817.296705
0.0,4,6817.420813
0.0,7,6817.626821
0.0,2,6817.68478
1.0,7,6817.862296
0.0,4,6817.957445
0.0,5,6818.08876
1.0,7,6818.278922
1.0,7,6823.56968
0.0,7,6823.723211
0.0,5,6823.829782
0.0,4,6823.918808
0.0,2,6823.954948
0.0,6,6824.087836
0.0,4,6824.170701
0.0,7,6824.30388
0.0,6,6824.43549
0.0,4,6824.536365
0.0,2,6824.584864
1.0,7,6824.737682
0.0,6,6824.876909
0.0,7,6825.043075
0.0,5,6825.157107
0.0,4,6825.25617
0.0,4,6825.361794
0.0,5,6825.501074
0.0,2,6825.553042
0.0,7,6825.728866
0.0,4,6825.830675
1.0,7,6826.014894
1.0,7,6826.18314
0.0,2,6826.228403
0.0,6,6826.364296
0.0,2,6826.410597
0.0,4,6826.501373
0.0,5,6831.87543
0.0,4,6831.999064
0.0,6,6832.221574
0.0,4,6832.310146
0.0,2,6832.35044
0.0,2,6832.39365
0.0,6,6832.532633
0.0,4,6832.634678
1.0,7,6832.806987
0.0,4,6832.907191
0.0,3,6832.991258
0.0,4,6833.087931
0.0,4,6833.18858
0.0,7,6833.383258
0.0,4,6833.521698
0.0,4,6833.632134
1.0,7,6833.839459
0.0,6,6834.005742
0.0,6,6834.171954
0.0,4,6834.264817
0.0,6,6834.397052
1.0,7,6834.560928
0.0,4,6834.667521
0.0,6,6834.813725
0.0,6,6834.948279
1.0,7,6835.104389
0.0,4,6840.262453
0.0,4,6840.348135
0.0,2,6840.389823
0.0,7,6840.521861
1.0,7,6840.666234
0.0,4,6840.751481
0.0,4,6840.837211
0.0,2,6840.880026
0.0,6,6841.006927
0.0,6,6841.146334
0.0,2,6841.198526
0.0,6,6841.339571
0.0,4,6841.43786
0.0,6,6841.593388
0.0,4,6841.69715
0.0,6,6841.855232
0.0,4,6841.958961
1.0,7,6842.139164
1.0,7,6842.32462
0.0,6,6842.480789
0.0,2,6842.532873
0.0,4,6842.631894
0.0,7,6842.790062
0.0,7,6842.964859
0.0,6,6843.117329
0.0,4,6843.215201
0.0,4,6848.395024
0.0,5,6848.507131
0.0,4,6848.597557
1.0,7,6848.744581
1.0,7,6848.889177
0.0,4,6848.979104
1.0,7,6849.149239
0.0,4,6849.256254
0.0,2,6849.303984
0.0,6,6849.444659
0.0,4,6849.550625
0.0,6,6849.711278
0.0,4,6849.821025
1.0,7,6850.025196
1.0,7,6850.230252
0.0,4,6850.341394
0.0,6,6850.526254
0.0,4,6850.641128
0.0,4,6850.750526
1.0,7,6850.944683
0.0,4,6851.042129
1.0,7,6851.221624
0.0,2,6851.278807
0.0,4,6851.38335
0.0,2,6851.430228
0.0,7,6856.606727
1.0,7,6856.745194
0.0,4,6856.829911
1.0,7,6856.9816
0.0,4,6857.132508
0.0,4,6857.215851
0.0,7,6857.367368
0.0,4,6857.459692
0.0,4,6857.55608
0.0,7,6857.727685
0.0,4,6857.833892
0.0,7,6858.014765
0.0,2,6858.066882
0.0,2,6858.120196
0.0,2,6858.172449
0.0,4,6858.27803
1.0,7,6858.467326
1.0,7,6858.645982
0.0,2,6858.698474
0.0,5,6858.833726
0.0,4,6858.937916
1.0,7,6859.116667
0.0,6,6859.271668
0.0,6,6859.424331
0.0,6,6859.561285
0.0,6,6859.698792
0.0,4,6864.846265
0.0,4,6864.931596
0.0,6,6865.063106
0.0,2,6865.113178
1.0,7,6865.262478
0.0,4,6865.346794
1.0,7,6865.505037
1.0,7,6865.662522
1.0,7,6865.829689
0.0,6,6865.974979
0.0,2,6866.024469
0.0,5,6866.157466
0.0,4,6866.263037
0.0,4,6866.369233
0.0,4,6866.473916
0.0,2,6866.52713
0.0,2,6866.579648
0.0,4,6866.684449
0.0,5,6866.814353
1.0,7,6866.997238
0.0,2,6867.060919
0.0,6,6867.229903
0.0,4,6867.351502
0.0,4,6867.475806
0.0,6,6867.6282
0.0,4,6867.730517
0.0,7,6867.900978
0.0,7,6873.085645
0.0,4,6873.1684
1.0,7,6873.321079
0.0,7,6873.486456
0.0,7,6873.63459
0.0,4,6873.71203
0.0,5,6873.814757
0.0,6,6873.951539
1.0,7,6874.116859
0.0,4,6874.215227
0.0,4,6874.315399
0.0,7,6874.494194
0.0,4,6874.599001
0.0,7,6874.787166
1.0,7,6874.967401
0.0,2,6875.019761
0.0,2,6875.072595
1.0,7,6875.258701
0.0,7,6875.437595
0.0,2,6875.490098
1.0,7,6875.675797
1.0,7,6875.850127
0.0,6,6875.989499
0.0,2,6876.034692
0.0,6,6881.307614
0.0,4,6881.389764
0.0,4,6881.482827
0.0,2,6881.527514
0.0,2,6881.570913
0.0,4,6881.655915
0.0,4,6881.738556
0.0,4,6881.829365
0.0,4,6881.910596
0.0,6,6882.036514
1.0,7,6882.213125
0.0,4,6882.32154
0.0,6,6882.486663
1.0,7,6882.692702
0.0,2,6882.746453
0.0,6,6882.921206
0.0,4,6883.047449
0.0,6,6883.212614
0.0,4,6883.331996
0.0,6,6883.512409
0.0,7,6883.717415
0.0,7,6883.92003
1.0,7,6884.125059
0.0,6,6884.271585
0.0,6,6884.426711
1.0,7,6889.559333
1.0,7,6889.694973
0.0,5,6889.786589
0.0,6,6889.908727
0.0,6,6890.021729
0.0,2,6890.056614
0.0,6,6890.170295
0.0,6,6890.293759
0.0,3,6890.363439
1.0,7,6890.509989
0.0,4,6890.605326
0.0,7,6890.786726
0.0,6,6890.944535
0.0,6,6891.103042
0.0,5,6891.232947
0.0,6,6891.390952
0.0,7,6891.577513
0.0,4,6891.681262
0.0,6,6891.838196
0.0,2,6891.890009
0.0,5,6892.03752
1.0,7,6892.21727
0.0,7,6892.401691
0.0,2,6892.449105
0.0,7,6897.729944
0.0,4,6897.810379
0.0,3,6897.866897
0.0,7,6898.010099
1.0,7,6898.157019
0.0,4,6898.234231
0.0,2,6898.273087
0.0,6,6898.401363
0.0,7,6898.559814
0.0,5,6898.682506
0.0,5,6898.799976
0.0,4,6898.895179
0.0,4,6898.998405
1.0,7,6899.1793
0.0,6,6899.33751
1.0,7,6899.526784
0.0,2,6899.578951
1.0,7,6899.759657
0.0,6,6899.916213
0.0,7,6900.103246
0.0,4,6900.207691
0.0,6,6900.364357
0.0,7,6900.542222
0.0,2,6900.593997
0.0,4,6900.6922
1.0,7,6905.952568
0.0,2,6905.989239
0.0,4,6906.069834
0.0,7,6906.214905
0.0,4,6906.307616
0.0,4,6906.383661
0.0,4,6906.465646
0.0,4,6906.552306
1.0,7,6906.691874
1.0,7,6906.839565
0.0,2,6906.884463
0.0,4,6907.044691
0.0,6,6907.188969
1.0,7,6907.385038
0.0,5,6907.53249
0.0,4,6907.655224
0.0,4,6907.772934
0.0,4,6907.883271
0.0,7,6908.084099
0.0,4,6908.195997
0.0,4,6908.306056
0.0,4,6908.428068
0.0,4,6908.553306
1.0,7,6908.758057
0.0,7,6908.95881
0.0,6,6909.110176
0.0,2,7335.238883
0.0,2,7335.285673
0.0,2,7335.332467
0.0,2,7335.379293
0.0,2,7335.427095
0.0,2,7335.474344
0.0,2,7335.521525
0.0,2,7335.568669
0.0,2,7335.611431
0.0,2,7335.658124
0.0,2,7335.700571
0.0,3,7335.766223
0.0,2,7335.810216
0.0,2,7335.85425
0.0,2,7335.898294
0.0,6,7336.03437
0.0,2,7336.081687
0.0,2,7336.129192
0.0,4,7336.224348
0.0,2,7336.271949
0.0,4,7336.366462
0.0,2,7336.416266
0.0,2,7336.467259
0.0,4,7336.569438
0.0,4,7336.67164
0.0,2,7336.722978
0.0,2,7336.774262
0.0,2,7336.825381
0.0,2,7336.876654
0.0,2,7336.931044
0.0,2,7336.985385
0.0,3,7337.060639
0.0,2,7337.11447
0.0,2,7337.166128
0.0,4,7337.264084
0.0,2,7337.314144
0.0,2,7337.364794
0.0,4,7337.465849
0.0,2,7337.516768
0.0,4,7337.624002
0.0,3,7337.705076
0.0,2,7337.759497
0.0,2,7337.810024
0.0,2,7337.860605
0.0,2,7337.911181
0.0,2,7337.960189
0.0,2,7338.010433
0.0,2,7338.060624
0.0,4,7338.175212
0.0,2,7338.225924
0.0,2,7338.270216
0.0,2,7338.314265
0.0,2,7343.520777
0.0,2,7343.564846
0.0,2,7343.609398
0.0,2,7343.654148
0.0,2,7343.704389
0.0,2,7343.753636
0.0,4,7343.865345
0.0,2,7343.923103
0.0,2,7343.973389
0.0,2,7344.019508
0.0,2,7344.066107
0.0,2,7344.115258
0.0,2,7344.161395
0.0,2,7344.215162
0.0,2,7344.269775
0.0,2,7344.31892
0.0,2,7344.364863
0.0,2,7344.413866
0.0,3,7344.496355
0.0,2,7344.544074
0.0,2,7344.592039
0.0,2,7344.648965
0.0,5,7344.779951
0.0,2,7344.830913
0.0,2,7344.877086
0.0,4,7344.97816
0.0,2,7345.029569
0.0,2,7345.080738
0.0,2,7345.132027
0.0,3,7345.206814
0.0,2,7345.269138
0.0,4,7345.380886
0.0,2,7345.437823
0.0,6,7345.599646
0.0,2,7345.653604
0.0,2,7345.707763
0.0,2,7345.760917
0.0,2,7345.810126
0.0,2,7345.865035
0.0,2,7345.915583
0.0,3,7346.005517
0.0,2,7346.059529
0.0,3,7346.139828
0.0,2,7346.190848
0.0,2,7346.239846
0.0,2,7346.290504
0.0,2,7346.340595
0.0,4,7346.441948
0.0,4,7346.539818
0.0,2,7346.586028
0.0,2,7346.632436
0.0,2,7346.680374
0.0,2,7346.72706
0.0,2,7346.771656
0.0,2,7352.113971
0.0,2,7352.161806
0.0,2,7352.217676
0.0,2,7352.275172
0.0,2,7352.321711
0.0,6,7352.467547
0.0,2,7352.516583
0.0,2,7352.559601
0.0,2,7352.601524
0.0,2,7352.646287
0.0,2,7352.694507
0.0,2,7352.745334
0.0,4,7352.848758
0.0,2,7352.895093
0.0,2,7352.941688
0.0,2,7352.991251
0.0,2,7353.040704
0.0,2,7353.09817
0.0,2,7353.144991
0.0,2,7353.206944
0.0,2,7353.25613
0.0,2,7353.311412
0.0,2,7353.359814
0.0,2,7353.412788
0.0,2,7353.466118
0.0,2,7353.524143
0.0,4,7353.647122
0.0,4,7353.758986
0.0,2,7353.811209
0.0,2,7353.865782
0.0,2,7353.92126
0.0,2,7353.984968
0.0,2,7354.05374
0.0,2,7354.107271
0.0,2,7354.16138
0.0,2,7354.212543
0.0,2,7354.26224
0.0,2,7354.311713
0.0,2,7354.362051
0.0,2,7354.412132
0.0,2,7354.463195
0.0,2,7354.517254
0.0,2,7354.571934
0.0,2,7354.621192
0.0,2,7354.670451
0.0,2,7354.719791
0.0,2,7354.771255
0.0,2,7354.822218
0.0,2,7354.873714
0.0,4,7354.974625
0.0,2,7355.02093
0.0,2,7355.068715
0.0,2,7355.115403
0.0,2,7355.163139
0.0,4,7355.258202
0.0,2,7355.300999
0.0,2,7355.343771
0.0,2,7360.62942
0.0,2,7360.680691
0.0,2,7360.728839
0.0,2,7360.785828
0.0,2,7360.832623
0.0,2,7360.880052
0.0,2,7360.927625
0.0,2,7360.974968
0.0,2,7361.020855
0.0,2,7361.077869
0.0,2,7361.1244
0.0,2,7361.171209
0.0,2,7361.218475
0.0,2,7361.273437
0.0,3,7361.340537
0.0,2,7361.389531
0.0,2,7361.437245
0.0,2,7361.488965
0.0,2,7361.546687
0.0,2,7361.592413
0.0,2,7361.637883
0.0,2,7361.693328
0.0,2,7361.740147
0.0,7,7361.921592
0.0,2,7361.975608
0.0,2,7362.030738
0.0,2,7362.090932
0.0,3,7362.172851
0.0,2,7362.226517
0.0,2,7362.284886
0.0,2,7362.348561
0.0,2,7362.399513
0.0,2,7362.449265
0.0,2,7362.513747
0.0,4,7362.630041
0.0,2,7362.681565
0.0,2,7362.733651
0.0,2,7362.789412
0.0,2,7362.848866
0.0,4,7362.968558
0.0,2,7363.021696
0.0,2,7363.074869
0.0,7,7363.270162
0.0,2,7363.323261
0.0,2,7363.377265
0.0,4,7363.491112
0.0,4,7363.601968
0.0,2,7363.652747
0.0,2,7363.702521
0.0,2,7363.752246
0.0,2,7363.803201
0.0,2,7363.853101
0.0,2,7363.906354
0.0,2,7363.956199
0.0,2,7369.128269
0.0,2,7369.178975
0.0,2,7369.223676
0.0,2,7369.268254
0.0,2,7369.317501
0.0,2,7369.368122
0.0,2,7369.425853
0.0,2,7369.483437
0.0,2,7369.540538
0.0,2,7369.592554
0.0,2,7369.642637
0.0,2,7369.692683
0.0,2,7369.743224
0.0,4,7369.846835
0.0,2,7369.897905
0.0,2,7369.948184
0.0,4,7370.040174
0.0,2,7370.086694
0.0,2,7370.140299
0.0,4,7370.257059
0.0,2,7370.310666
0.0,2,7370.360642
0.0,2,7370.408415
0.0,2,7370.457408
0.0,3,7370.548119
0.0,2,7370.601407
0.0,4,7370.708735
0.0,2,7370.765226
0.0,3,7370.855128
0.0,2,7370.909007
0.0,2,7370.965554
0.0,2,7371.027345
0.0,2,7371.096792
0.0,2,7371.157397
0.0,4,7371.270494
0.0,2,7371.32885
0.0,2,7371.388222
0.0,2,7371.451914
0.0,2,7371.515226
0.0,2,7371.572463
0.0,2,7371.625477
0.0,2,7371.673687
0.0,4,7371.781297
0.0,2,7371.834562
0.0,2,7371.885658
0.0,2,7371.936162
0.0,2,7371.987621
0.0,2,7372.046573
0.0,2,7372.087646
0.0,5,7372.211725
0.0,2,7372.259967
0.0,2,7372.308336
0.0,2,7372.355504
0.0,2,7372.398624
0.0,2,7372.441361
0.0,2,7377.663773
0.0,2,7377.714206
0.0,2,7377.763992
0.0,2,7377.813136
0.0,2,7377.860354
0.0,4,7377.973493
0.0,2,7378.024796
0.0,2,7378.074196
0.0,2,7378.123489
0.0,4,7378.225902
0.0,2,7378.277516
0.0,2,7378.332065
0.0,4,7378.43303
0.0,2,7378.483375
0.0,2,7378.530855
0.0,2,7378.575041
0.0,2,7378.627578
0.0,2,7378.67937
0.0,2,7378.736755
0.0,2,7378.795011
0.0,2,7378.85498
0.0,2,7378.908801
0.0,2,7378.966119
0.0,2,7379.023322
0.0,2,7379.073514
0.0,4,7379.173336
0.0,2,7379.224941
0.0,2,7379.277015
0.0,2,7379.328511
0.0,2,7379.3896
0.0,2,7379.448967
0.0,2,7379.513107
0.0,4,7379.6188
0.0,2,7379.673726
0.0,4,7379.784024
0.0,4,7379.89477
0.0,2,7379.950056
0.0,2,7380.004551
0.0,2,7380.058927
0.0,2,7380.113419
0.0,2,7380.164857
0.0,4,7380.266041
0.0,2,7380.317456
0.0,2,7380.367323
0.0,2,7380.417928
0.0,2,7380.469682
0.0,2,7380.521137
0.0,2,7380.572271
0.0,2,7380.623589
0.0,2,7380.670174
0.0,2,7380.71704
0.0,5,7380.829852
0.0,2,7380.877984
0.0,2,7380.925779
0.0,2,7380.973753
0.0,3,7386.202955
0.0,2,7386.261138
0.0,4,7386.342404
0.0,2,7386.38443
0.0,2,7386.427298
0.0,2,7386.471065
0.0,2,7386.515563
0.0,2,7386.563547
0.0,2,7386.611235
0.0,2,7386.658726
0.0,2,7386.706495
0.0,2,7386.753989
0.0,2,7386.801469
0.0,2,7386.849408
0.0,2,7386.897077
0.0,2,7386.945386
0.0,2,7386.989358
0.0,2,7387.032023
0.0,2,7387.073095
0.0,2,7387.127275
0.0,3,7387.215763
0.0,2,7387.275273
0.0,2,7387.327188
0.0,2,7387.378904
0.0,2,7387.434005
0.0,2,7387.489103
0.0,2,7387.544039
0.0,2,7387.598805
0.0,2,7387.653892
0.0,4,7387.758665
0.0,2,7387.808917
0.0,2,7387.859493
0.0,6,7388.015644
0.0,2,7388.071198
0.0,2,7388.126618
0.0,2,7388.182121
0.0,2,7388.237252
0.0,2,7388.292736
0.0,2,7388.348387
0.0,2,7388.403885
0.0,2,7388.4589
0.0,4,7388.568694
0.0,2,7388.624065
0.0,2,7388.682105
0.0,2,7388.740648
0.0,2,7388.798505
0.0,2,7388.851972
0.0,2,7388.906208
0.0,2,7388.955848
0.0,4,7389.056443
0.0,3,7389.13433
0.0,2,7389.185773
0.0,2,7389.237178
0.0,3,7389.314265
0.0,4,7389.411
0.0,2,7394.675148
0.0,2,7394.722445
0.0,2,7394.766074
0.0,2,7394.812083
0.0,3,7394.884358
0.0,4,7394.971359
0.0,2,7395.019725
0.0,2,7395.067071
0.0,2,7395.114023
0.0,4,7395.208769
0.0,2,7395.256369
0.0,2,7395.30446
0.0,2,7395.351843
0.0,2,7395.399558
0.0,2,7395.451552
0.0,2,7395.498164
0.0,2,7395.541216
0.0,2,7395.584135
0.0,2,7395.627917
0.0,2,7395.676319
0.0,2,7395.717976
0.0,3,7395.787683
0.0,2,7395.832544
0.0,2,7395.883626
0.0,4,7395.990374
0.0,2,7396.05344
0.0,4,7396.17302
0.0,2,7396.228917
0.0,2,7396.280214
0.0,2,7396.332381
0.0,2,7396.387275
0.0,2,7396.448325
0.0,4,7396.572622
0.0,2,7396.626601
0.0,2,7396.683246
0.0,2,7396.740066
0.0,2,7396.800891
0.0,2,7396.866268
0.0,2,7396.936749
0.0,2,7396.998856
0.0,2,7397.056128
0.0,2,7397.142519
0.0,6,7397.334366
0.0,2,7397.389201
0.0,2,7397.442235
0.0,2,7397.500627
0.0,2,7397.56612
0.0,2,7397.624376
0.0,2,7397.678191
0.0,2,7397.730808
0.0,2,7397.784649
0.0,4,7397.900349
0.0,2,7397.962752
0.0,2,7398.01451
0.0,2,7398.062539
0.0,4,7403.309531
0.0,2,7403.355467
0.0,2,7403.399865
0.0,2,7403.449788
0.0,2,7403.503468
0.0,4,7403.597126
0.0,2,7403.642529
0.0,2,7403.689259
0.0,2,7403.743274
0.0,2,7403.799789
0.0,3,7403.869823
0.0,4,7403.964842
0.0,2,7404.011892
0.0,2,7404.054781
0.0,2,7404.098306
0.0,2,7404.141353
0.0,4,7404.229649
0.0,2,7404.273594
0.0,4,7404.362426
0.0,4,7404.455176
0.0,2,7404.503196
0.0,4,7404.599303
0.0,2,7404.647566
0.0,2,7404.699422
0.0,2,7404.751218
0.0,3,7404.835606
0.0,2,7404.888732
0.0,2,7404.939057
0.0,2,7404.98978
0.0,4,7405.092197
0.0,2,7405.155037
0.0,2,7405.211488
0.0,2,7405.265341
0.0,2,7405.319644
0.0,4,7405.430376
0.0,2,7405.484934
0.0,2,7405.539688
0.0,4,7405.64915
0.0,2,7405.703995
0.0,2,7405.758694
0.0,2,7405.813514
