#{"t_start": 1667421421.0923145, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3526.202726
1.0,7,3526.353566
1.0,7,3526.502126
1.0,7,3526.640824
1.0,7,3526.785253
1.0,7,3526.940866
1.0,7,3527.086204
1.0,7,3527.228298
1.0,7,3527.370792
1.0,7,3527.513092
1.0,7,3527.713174
1.0,7,3527.84672
1.0,7,3527.986469
1.0,7,3532.598409
1.0,7,3532.754448
1.0,7,3532.891202
1.0,7,3533.05042
1.0,7,3533.218016
1.0,7,3533.371828
1.0,7,3533.522809
1.0,7,3533.671952
1.0,7,3533.823674
1.0,7,3533.976967
1.0,7,3534.106572
1.0,7,3534.24942
1.0,7,3534.393064
1.0,7,3534.534689
1.0,7,3534.65665
1.0,7,3534.783745
1.0,7,3534.926541
1.0,7,3535.062395
1.0,7,3539.449368
1.0,7,3539.583136
1.0,7,3539.711069
1.0,7,3539.858908
1.0,7,3540.017576
1.0,7,3540.169367
1.0,7,3540.320343
1.0,7,3540.462428
1.0,7,3540.596363
1.0,7,3540.744154
1.0,7,3540.887285
1.0,7,3541.028147
1.0,7,3541.166327
1.0,7,3541.30844
1.0,7,3541.451217
1.0,7,3541.575979
1.0,7,3541.694535
1.0,7,3541.818531
1.0,7,3541.955155
1.0,7,3546.360166
1.0,7,3546.50069
1.0,7,3546.634409
1.0,7,3546.778644
1.0,7,3546.934314
1.0,7,3547.087091
1.0,7,3547.245596
1.0,7,3547.393257
1.0,7,3547.533101
1.0,7,3547.710349
1.0,7,3547.84657
1.0,7,3547.981251
1.0,7,3548.120824
1.0,7,3548.263318
1.0,7,3548.405971
1.0,7,3548.544946
1.0,7,3548.673989
1.0,7,3548.808106
1.0,7,3553.259498
1.0,7,3553.415885
1.0,7,3553.577536
1.0,7,3553.726102
1.0,7,3553.882542
1.0,7,3554.0407
1.0,7,3554.192486
1.0,7,3554.343347
1.0,7,3554.49836
1.0,7,3554.642226
1.0,7,3554.782779
1.0,7,3554.932253
1.0,7,3555.069172
1.0,7,3555.212381
1.0,7,3555.355128
1.0,7,3555.498176
1.0,7,3555.634364
1.0,7,3555.773975
1.0,7,3560.26087
1.0,7,3560.410835
1.0,7,3560.566505
1.0,7,3560.711602
1.0,7,3560.853559
1.0,7,3560.991795
1.0,7,3561.134108
0.0,3,3561.197378
1.0,7,3561.343282
1.0,7,3561.485709
1.0,7,3561.623821
1.0,7,3561.757835
1.0,7,3561.890966
1.0,7,3562.018445
1.0,7,3562.139444
1.0,7,3562.267769
1.0,7,3562.400897
1.0,7,3562.534146
1.0,7,3562.683125
1.0,7,3567.082904
1.0,7,3567.230052
1.0,7,3567.370885
1.0,7,3567.512059
1.0,7,3567.68537
1.0,7,3567.838448
1.0,7,3567.977941
1.0,7,3568.119358
1.0,7,3568.283572
1.0,7,3568.432093
1.0,7,3568.585384
1.0,7,3568.734515
1.0,7,3568.875537
1.0,7,3569.026417
1.0,7,3569.175279
1.0,7,3569.315614
1.0,7,3569.448872
1.0,7,3569.58984
1.0,7,3573.881784
1.0,7,3574.026873
1.0,7,3574.161087
1.0,7,3574.301488
1.0,7,3574.438627
1.0,7,3574.576333
1.0,7,3574.712899
1.0,7,3574.84065
1.0,7,3574.975382
1.0,7,3575.13318
1.0,7,3575.280921
1.0,7,3575.429626
1.0,7,3575.58079
1.0,7,3575.730004
1.0,7,3575.887817
1.0,7,3576.049125
1.0,7,3576.201413
1.0,7,3576.348243
1.0,7,3576.488291
1.0,7,3580.821055
1.0,7,3580.957673
1.0,7,3581.093171
1.0,7,3581.225943
1.0,7,3581.360109
1.0,7,3581.494978
1.0,7,3581.621324
1.0,7,3581.764821
1.0,7,3581.90486
1.0,7,3582.060986
1.0,7,3582.209525
1.0,7,3582.367983
1.0,7,3582.516259
1.0,7,3582.66292
1.0,7,3582.924017
1.0,7,3583.077959
1.0,7,3583.236259
1.0,7,3583.390482
1.0,7,3587.862801
1.0,7,3588.010345
1.0,7,3588.158715
1.0,7,3588.315022
1.0,7,3588.451631
1.0,7,3588.593422
1.0,7,3588.737078
1.0,7,3588.86862
1.0,7,3589.009379
1.0,7,3589.149517
1.0,7,3589.300077
1.0,7,3589.458479
1.0,7,3589.610395
1.0,7,3589.762736
1.0,7,3589.925693
1.0,7,3590.082182
1.0,7,3590.232916
1.0,7,3590.386089
1.0,7,3594.859022
1.0,7,3594.994461
1.0,7,3595.134997
1.0,7,3595.27437
1.0,7,3595.40674
1.0,7,3595.535577
1.0,7,3595.668032
1.0,7,3595.798142
1.0,7,3595.931314
1.0,7,3596.084611
1.0,7,3596.239075
1.0,7,3596.376568
1.0,7,3596.527019
1.0,7,3596.668842
1.0,7,3596.830797
1.0,7,3596.992014
1.0,7,3597.123494
1.0,7,3597.269218
1.0,7,3601.739324
1.0,7,3601.8952
1.0,7,3602.040318
1.0,7,3602.180641
1.0,7,3602.322894
1.0,7,3602.458353
1.0,7,3602.58583
1.0,7,3602.787101
1.0,7,3602.924607
1.0,7,3603.068484
1.0,7,3603.214726
1.0,7,3603.356028
1.0,7,3603.503916
1.0,7,3603.655513
1.0,7,3603.808017
1.0,7,3603.957989
1.0,7,3604.091077
1.0,7,3604.232008
1.0,7,3604.3761
1.0,7,3608.916872
1.0,7,3609.064882
1.0,7,3609.214476
1.0,7,3609.363068
1.0,7,3609.505309
1.0,7,3609.655524
1.0,7,3609.790105
1.0,7,3609.926873
1.0,7,3610.075544
1.0,7,3610.214006
1.0,7,3610.35646
1.0,7,3610.507778
1.0,7,3610.653069
1.0,7,3610.80258
1.0,7,3610.956696
1.0,7,3611.094644
1.0,7,3611.248894
0.0,2,3611.29749
1.0,7,3611.461868
1.0,7,3615.90502
1.0,7,3616.04409
1.0,7,3616.189943
1.0,7,3616.33311
1.0,7,3616.473247
1.0,7,3616.614143
1.0,7,3616.743832
1.0,7,3616.879337
1.0,7,3617.01962
1.0,7,3617.148902
1.0,7,3617.293948
1.0,7,3617.425827
1.0,7,3617.560088
1.0,7,3617.726628
1.0,7,3617.871834
1.0,7,3618.015714
1.0,7,3618.154976
1.0,7,3618.303686
1.0,7,3622.89519
1.0,7,3623.045365
1.0,7,3623.189197
1.0,7,3623.334596
1.0,7,3623.469821
1.0,7,3623.625312
1.0,7,3623.759252
1.0,7,3623.88982
1.0,7,3624.014266
1.0,7,3624.14389
1.0,7,3624.266835
1.0,7,3624.385388
1.0,7,3624.516009
1.0,7,3624.64806
1.0,7,3624.787133
0.0,7,3624.935647
1.0,7,3625.089272
1.0,7,3625.239434
1.0,7,3629.737575
1.0,7,3629.878622
1.0,7,3630.013773
1.0,7,3630.146607
1.0,7,3630.281266
1.0,7,3630.421303
1.0,7,3630.571968
1.0,7,3630.706753
1.0,7,3630.830337
1.0,7,3630.964651
1.0,7,3631.096131
1.0,7,3631.228556
0.0,4,3631.309035
1.0,7,3631.452205
1.0,7,3631.603476
1.0,7,3631.757271
1.0,7,3631.924868
1.0,7,3632.077874
1.0,7,3632.209452
1.0,7,3636.706042
1.0,7,3636.844198
0.0,2,3636.887214
1.0,7,3637.029937
1.0,7,3637.166236
1.0,7,3637.302144
1.0,7,3637.449589
1.0,7,3637.593796
1.0,7,3637.71659
1.0,7,3637.834913
1.0,7,3637.966494
1.0,7,3638.091046
1.0,7,3638.220291
1.0,7,3638.356385
1.0,7,3638.497133
1.0,7,3638.634806
1.0,7,3638.781932
1.0,7,3638.939955
1.0,7,3639.084919
1.0,7,3643.5707
1.0,7,3643.719552
1.0,7,3643.870395
1.0,7,3644.021173
1.0,7,3644.171984
1.0,7,3644.322388
1.0,7,3644.481128
1.0,7,3644.629192
1.0,7,3644.753103
1.0,7,3644.887096
1.0,7,3645.01595
1.0,7,3645.140728
1.0,7,3645.273349
1.0,7,3645.411835
1.0,7,3645.549166
1.0,7,3645.691554
1.0,7,3645.840772
1.0,7,3645.976774
1.0,7,3650.552363
1.0,7,3650.691492
1.0,7,3650.825794
1.0,7,3650.961849
1.0,7,3651.096476
1.0,7,3651.241988
1.0,7,3651.38465
1.0,7,3651.528837
1.0,7,3651.663265
1.0,7,3651.803048
1.0,7,3651.936422
1.0,7,3652.061493
1.0,7,3652.184494
1.0,7,3652.32493
1.0,7,3652.464072
1.0,7,3652.602657
1.0,7,3652.746327
1.0,7,3652.87751
1.0,7,3653.029445
1.0,7,3657.604207
1.0,7,3657.736401
1.0,7,3657.884843
1.0,7,3658.036493
1.0,7,3658.191629
1.0,7,3658.346323
1.0,7,3658.49134
1.0,7,3658.63555
1.0,7,3658.767397
1.0,7,3658.888859
1.0,7,3659.002648
1.0,7,3659.126984
1.0,7,3659.265991
1.0,7,3659.397796
1.0,7,3659.532531
1.0,7,3659.666521
1.0,7,3659.799016
1.0,7,3659.935368
1.0,7,3664.698888
1.0,7,3664.83774
1.0,7,3664.97064
1.0,7,3665.115362
1.0,7,3665.257276
1.0,7,3665.401622
1.0,7,3665.549676
1.0,7,3665.686769
1.0,7,3665.827749
1.0,7,3665.954892
1.0,7,3666.078057
1.0,7,3666.196095
1.0,7,3666.333467
1.0,7,3666.47459
1.0,7,3666.608198
1.0,7,3666.742044
1.0,7,3666.879829
1.0,7,3667.027002
1.0,7,3671.482356
1.0,7,3671.634993
1.0,7,3671.787048
1.0,7,3671.937431
1.0,7,3672.084942
1.0,7,3672.23436
1.0,7,3672.386893
1.0,7,3672.533773
1.0,7,3672.684768
1.0,7,3672.933754
1.0,7,3673.069898
1.0,7,3673.190114
1.0,7,3673.321614
1.0,7,3673.456243
1.0,7,3673.58247
1.0,7,3673.71553
1.0,7,3673.847097
1.0,7,3673.982128
1.0,7,3678.601379
1.0,7,3678.748952
1.0,7,3678.889042
1.0,7,3679.041056
1.0,7,3679.188699
1.0,7,3679.333232
1.0,7,3679.481506
1.0,7,3679.633597
1.0,7,3679.784851
1.0,7,3679.915013
1.0,7,3680.044449
1.0,7,3680.174841
1.0,7,3680.306875
1.0,7,3680.43068
1.0,7,3680.562566
1.0,7,3680.689745
1.0,7,3680.821767
1.0,7,3680.961001
1.0,7,3681.11531
1.0,7,3685.675278
1.0,7,3685.825896
1.0,7,3685.963122
1.0,7,3686.1045
1.0,7,3686.247562
1.0,7,3686.379929
1.0,7,3686.523383
1.0,7,3686.672611
1.0,7,3686.820579
1.0,7,3686.96929
1.0,7,3687.103554
1.0,7,3687.230663
1.0,7,3687.340881
1.0,7,3687.460746
1.0,7,3687.598169
1.0,7,3687.764615
1.0,7,3687.897329
1.0,7,3688.042725
1.0,7,3692.546721
1.0,7,3692.68499
1.0,7,3692.821729
1.0,7,3692.966023
1.0,7,3693.112311
1.0,7,3693.258507
1.0,7,3693.398851
1.0,7,3693.538638
1.0,7,3693.683322
1.0,7,3693.825278
1.0,7,3693.977893
1.0,7,3694.120329
1.0,7,3694.255897
1.0,7,3694.377994
1.0,7,3694.502807
1.0,7,3694.632577
1.0,7,3694.765497
1.0,7,3694.899716
1.0,7,3699.349928
1.0,7,3699.507479
1.0,7,3699.669644
1.0,7,3699.823063
1.0,7,3699.973059
1.0,7,3700.121514
1.0,7,3700.263273
1.0,7,3700.406317
1.0,7,3700.551427
1.0,7,3700.694607
1.0,7,3700.836545
1.0,7,3700.964589
1.0,7,3701.100475
1.0,7,3701.215389
1.0,7,3701.331867
1.0,7,3701.459863
1.0,7,3701.59567
1.0,7,3701.734126
1.0,7,3701.871696
1.0,7,3706.519153
1.0,7,3706.671697
1.0,7,3706.812821
1.0,7,3706.948632
1.0,7,3707.091063
1.0,7,3707.228695
1.0,7,3707.378996
1.0,7,3707.536422
1.0,7,3707.680647
1.0,7,3707.858956
1.0,7,3707.989561
1.0,7,3708.113
1.0,7,3708.231235
1.0,7,3708.34301
1.0,7,3708.46639
1.0,7,3708.592061
1.0,7,3708.730666
1.0,7,3708.865041
1.0,7,3713.482671
1.0,7,3713.627624
1.0,7,3713.760831
1.0,7,3713.890893
1.0,7,3714.028186
1.0,7,3714.162526
1.0,7,3714.304875
1.0,7,3714.458371
1.0,7,3714.594553
1.0,7,3714.733828
1.0,7,3714.855461
1.0,7,3714.984102
1.0,7,3715.110364
1.0,7,3715.227499
1.0,7,3715.40842
1.0,7,3715.533391
1.0,7,3715.663895
1.0,7,3715.791818
1.0,7,3720.378244
1.0,7,3720.519693
1.0,7,3720.661433
1.0,7,3720.80309
1.0,7,3720.953428
1.0,7,3721.094466
1.0,7,3721.244512
1.0,7,3721.391065
1.0,7,3721.540393
1.0,7,3721.686866
1.0,7,3721.823098
1.0,7,3721.954681
1.0,7,3722.084521
1.0,7,3722.207253
1.0,7,3722.333061
1.0,7,3722.468778
1.0,7,3722.610395
1.0,7,3722.910962
1.0,7,3727.424507
1.0,7,3727.57921
1.0,7,3727.751642
1.0,7,3727.889176
1.0,7,3728.021146
1.0,7,3728.15161
1.0,7,3728.287898
1.0,7,3728.443209
1.0,7,3728.597562
1.0,7,3728.745008
1.0,7,3728.885828
1.0,7,3729.025725
1.0,7,3729.172952
1.0,7,3729.314501
1.0,7,3729.452283
1.0,7,3729.599113
1.0,7,3729.736756
1.0,7,3729.869232
1.0,7,3730.006723
1.0,7,3734.734921
1.0,7,3734.876605
1.0,7,3735.026809
1.0,7,3735.166173
1.0,7,3735.317741
1.0,7,3735.467864
1.0,7,3735.618125
1.0,7,3735.768682
1.0,7,3735.900021
1.0,7,3736.042524
1.0,7,3736.183613
1.0,7,3736.315225
1.0,7,3736.445556
1.0,7,3736.576208
1.0,7,3736.693309
1.0,7,3736.817145
1.0,7,3736.949387
1.0,7,3737.092303
1.0,7,3741.635025
1.0,7,3741.774604
1.0,7,3741.914759
1.0,7,3742.050689
1.0,7,3742.188768
1.0,7,3742.341727
1.0,7,3742.4942
1.0,7,3742.653895
1.0,7,3742.958547
1.0,7,3743.108302
1.0,7,3743.251194
1.0,7,3743.375266
1.0,7,3743.495976
1.0,7,3743.62152
1.0,7,3743.760303
0.0,4,3743.842428
1.0,7,3743.982749
1.0,7,3744.12092
1.0,7,3744.270568
1.0,7,3748.805228
1.0,7,3748.942757
1.0,7,3749.097416
1.0,7,3749.233983
1.0,7,3749.369304
1.0,7,3749.521736
1.0,7,3749.677676
1.0,7,3749.818617
1.0,7,3749.966627
1.0,7,3750.125746
1.0,7,3750.269117
1.0,7,3750.399794
1.0,7,3750.524478
1.0,7,3750.6584
1.0,7,3750.795881
1.0,7,3750.939599
1.0,7,3751.099714
1.0,7,3751.247738
1.0,7,3755.603603
1.0,7,3755.751544
1.0,7,3755.898162
0.0,2,3755.938308
1.0,7,3756.090002
1.0,7,3756.235323
1.0,7,3756.38493
1.0,7,3756.542116
1.0,7,3756.685871
1.0,7,3756.822499
1.0,7,3756.969625
1.0,7,3757.125656
1.0,7,3757.271352
0.0,4,3757.342038
1.0,7,3757.467237
1.0,7,3757.594961
1.0,7,3757.720447
1.0,7,3757.919166
1.0,7,3758.063511
1.0,7,3762.449992
1.0,7,3762.602382
1.0,7,3762.748724
1.0,7,3762.892672
1.0,7,3763.037309
1.0,7,3763.184148
1.0,7,3763.319109
1.0,7,3763.474316
1.0,7,3763.620829
1.0,7,3763.753062
1.0,7,3763.89769
1.0,7,3764.045097
1.0,7,3764.189747
1.0,7,3764.319108
1.0,7,3764.450149
1.0,7,3764.579294
1.0,7,3764.714573
1.0,7,3764.855567
1.0,7,3764.998042
1.0,7,3769.46202
1.0,7,3769.609661
1.0,7,3769.752923
1.0,7,3769.888878
1.0,7,3770.02729
1.0,7,3770.16421
1.0,7,3770.307464
1.0,7,3770.453969
1.0,7,3770.604658
1.0,7,3770.746553
1.0,7,3770.888891
1.0,7,3771.033177
1.0,7,3771.169819
1.0,7,3771.30107
1.0,7,3771.440152
1.0,7,3771.567756
1.0,7,3771.686078
1.0,7,3771.821903
1.0,7,3776.216573
1.0,7,3776.35609
1.0,7,3776.49534
1.0,7,3776.625623
1.0,7,3776.763889
1.0,7,3776.897729
1.0,7,3777.03715
1.0,7,3777.16239
1.0,7,3777.312482
1.0,7,3777.457634
1.0,7,3777.602154
1.0,7,3777.748404
1.0,7,3778.013213
1.0,7,3778.144311
1.0,7,3778.281119
1.0,7,3778.413256
1.0,7,3778.546377
1.0,7,3778.670404
1.0,7,3783.142698
1.0,7,3783.286608
1.0,7,3783.430916
1.0,7,3783.583131
1.0,7,3783.732764
1.0,7,3783.874232
0.0,5,3783.973285
1.0,7,3784.117712
1.0,7,3784.273614
1.0,7,3784.424666
1.0,7,3784.567191
1.0,7,3784.716371
1.0,7,3784.856232
1.0,7,3784.990913
1.0,7,3785.122752
1.0,7,3785.263476
1.0,7,3785.393395
1.0,7,3785.528517
1.0,7,3785.663826
1.0,7,3790.192534
1.0,7,3790.332337
1.0,7,3790.478065
1.0,7,3790.609177
1.0,7,3790.751968
1.0,7,3790.895408
0.0,2,3790.931128
1.0,7,3791.077046
1.0,7,3791.228498
1.0,7,3791.375143
1.0,7,3791.522604
1.0,7,3791.669773
1.0,7,3791.809783
1.0,7,3791.958543
1.0,7,3792.099709
1.0,7,3792.231072
1.0,7,3792.344239
1.0,7,3792.479776
1.0,7,3792.615242
1.0,7,3797.099192
1.0,7,3797.259043
1.0,7,3797.39471
1.0,7,3797.545829
1.0,7,3797.695891
1.0,7,3797.835073
1.0,7,3797.981087
1.0,7,3798.11706
1.0,7,3798.273685
1.0,7,3798.426154
1.0,7,3798.577375
1.0,7,3798.723493
1.0,7,3798.85136
1.0,7,3798.994458
1.0,7,3799.134162
1.0,7,3799.255692
1.0,7,3799.385553
1.0,7,3799.513041
1.0,7,3804.144595
1.0,7,3804.290847
1.0,7,3804.44307
1.0,7,3804.587714
1.0,7,3804.735928
1.0,7,3804.88392
1.0,7,3805.030927
1.0,7,3805.180024
1.0,7,3805.33478
1.0,7,3805.490221
1.0,7,3805.640227
1.0,7,3805.794477
1.0,7,3805.94612
1.0,7,3806.090432
1.0,7,3806.238349
1.0,7,3806.371868
1.0,7,3806.511114
1.0,7,3806.648927
1.0,7,3811.08145
1.0,7,3811.230007
1.0,7,3811.376705
1.0,7,3811.523097
1.0,7,3811.669762
1.0,7,3811.818514
1.0,7,3811.967
1.0,7,3812.098161
1.0,7,3812.251295
1.0,7,3812.401569
1.0,7,3812.553266
1.0,7,3812.697371
1.0,7,3812.839071
1.0,7,3813.153649
1.0,7,3813.284453
1.0,7,3813.410808
1.0,7,3813.540821
1.0,7,3813.66794
1.0,7,3813.797445
1.0,7,3818.213332
1.0,7,3818.352973
1.0,7,3818.498734
1.0,7,3818.650878
1.0,7,3818.791711
1.0,7,3818.935444
1.0,7,3819.079482
1.0,7,3819.225534
1.0,7,3819.376412
1.0,7,3819.522175
1.0,7,3819.676251
1.0,7,3819.821536
1.0,7,3819.961446
1.0,7,3820.110929
1.0,7,3820.253886
1.0,7,3820.38618
1.0,7,3820.518021
1.0,7,3820.649521
1.0,7,3824.969658
1.0,7,3825.116372
1.0,7,3825.252365
1.0,7,3825.389543
1.0,7,3825.522182
1.0,7,3825.660259
1.0,7,3825.787687
1.0,7,3825.921375
0.0,2,3825.959375
1.0,7,3826.100913
1.0,7,3826.252555
1.0,7,3826.406439
1.0,7,3826.556183
1.0,7,3826.696292
1.0,7,3826.832229
1.0,7,3826.968816
1.0,7,3827.109774
1.0,7,3827.259301
1.0,7,3827.388383
1.0,7,3831.811804
1.0,7,3831.946809
1.0,7,3832.091018
1.0,7,3832.230052
0.0,2,3832.270201
1.0,7,3832.407702
1.0,7,3832.554865
1.0,7,3832.701064
1.0,7,3832.844774
1.0,7,3833.06478
1.0,7,3833.215296
1.0,7,3833.367054
1.0,7,3833.532983
1.0,7,3833.682362
1.0,7,3833.831272
1.0,7,3833.973664
1.0,7,3834.112214
1.0,7,3834.249995
1.0,7,3834.37784
0.0,6,4934.069317
0.0,2,4934.106763
0.0,2,4934.147167
0.0,2,4934.18789
0.0,2,4934.230104
0.0,2,4934.270579
0.0,4,4934.346281
0.0,2,4934.383618
0.0,2,4934.423791
0.0,2,4934.464757
0.0,2,4934.511207
0.0,4,4934.597816
0.0,2,4934.637199
0.0,2,4934.680331
0.0,2,4934.7225
0.0,2,4934.764653
0.0,2,4934.806457
0.0,2,4934.845216
0.0,2,4934.884288
0.0,2,4934.923732
0.0,4,4935.006516
0.0,2,4935.048053
0.0,2,4935.089873
0.0,2,4935.133775
0.0,2,4935.17846
0.0,2,4935.223229
0.0,3,4935.296134
0.0,2,4935.340495
0.0,2,4935.385045
0.0,2,4935.432693
0.0,2,4935.480107
0.0,2,4935.527468
0.0,2,4935.575139
0.0,2,4935.62335
0.0,4,4935.723213
0.0,4,4935.818252
0.0,4,4935.90958
0.0,2,4935.955873
0.0,2,4936.003842
0.0,3,4936.070826
0.0,2,4936.120423
0.0,2,4936.169755
0.0,2,4936.216161
0.0,2,4936.263892
0.0,5,4936.386875
0.0,2,4936.430994
0.0,2,4936.474426
0.0,2,4936.519057
0.0,2,4936.563785
0.0,2,4936.605017
0.0,2,4936.65004
0.0,2,4936.690278
0.0,2,4936.735106
0.0,2,4941.595928
0.0,2,4941.640796
0.0,2,4941.683959
0.0,3,4941.739991
0.0,2,4941.778965
0.0,2,4941.822112
0.0,2,4941.864466
0.0,2,4941.906549
0.0,2,4941.944574
0.0,2,4941.983783
0.0,2,4942.023588
0.0,3,4942.078747
0.0,2,4942.124818
0.0,2,4942.170322
0.0,6,4942.303314
0.0,2,4942.345226
0.0,2,4942.386539
0.0,2,4942.434718
0.0,2,4942.527518
0.0,2,4942.721979
0.0,4,4942.821845
0.0,2,4942.874469
0.0,4,4942.988943
0.0,2,4943.04662
0.0,2,4943.101127
0.0,2,4943.153386
0.0,2,4943.206094
0.0,2,4943.258564
0.0,2,4943.318138
0.0,2,4943.378778
0.0,2,4943.433438
0.0,2,4943.484094
0.0,4,4943.581639
0.0,2,4943.627628
0.0,4,4943.728814
0.0,2,4943.786935
0.0,2,4943.84102
0.0,2,4943.892467
0.0,4,4943.992356
0.0,2,4944.0455
0.0,2,4944.099386
0.0,2,4944.152637
0.0,5,4944.261919
0.0,2,4944.310782
0.0,4,4944.404322
0.0,2,4944.448829
0.0,2,4944.492771
0.0,2,4944.536853
0.0,2,4944.587435
0.0,2,4944.63825
0.0,4,4944.724703
0.0,5,4949.314395
0.0,2,4949.356504
0.0,2,4949.393456
0.0,3,4949.450456
0.0,2,4949.4935
0.0,2,4949.532047
0.0,2,4949.575658
0.0,2,4949.618538
0.0,2,4949.659995
0.0,2,4949.698637
0.0,2,4949.73811
0.0,2,4949.777606
0.0,2,4949.817053
0.0,2,4949.856876
0.0,2,4949.896998
0.0,2,4949.941033
0.0,2,4949.983441
0.0,2,4950.026185
0.0,2,4950.068865
0.0,2,4950.111545
0.0,2,4950.154619
0.0,2,4950.199875
0.0,4,4950.290774
0.0,2,4950.338655
0.0,2,4950.386504
0.0,2,4950.433077
0.0,2,4950.480797
0.0,2,4950.531362
0.0,2,4950.581954
0.0,2,4950.632461
1.0,7,4950.811395
0.0,2,4950.861612
0.0,6,4951.012196
0.0,2,4951.062645
0.0,3,4951.133451
0.0,2,4951.181351
0.0,2,4951.230559
0.0,4,4951.331953
0.0,2,4951.378745
0.0,2,4951.425574
0.0,2,4951.473748
0.0,2,4951.521945
0.0,2,4951.570337
0.0,2,4951.618686
0.0,2,4951.666673
0.0,2,4951.713271
0.0,6,4951.848347
0.0,2,4951.896038
0.0,4,4951.979068
0.0,2,4952.021699
0.0,2,4952.064058
0.0,2,4952.106748
0.0,2,4952.149388
0.0,2,4952.191954
0.0,2,4956.904796
0.0,4,4956.979692
0.0,2,4957.016562
0.0,2,4957.063287
0.0,2,4957.108849
0.0,4,4957.192713
0.0,2,4957.234446
0.0,2,4957.279222
0.0,2,4957.330101
0.0,2,4957.377896
0.0,2,4957.422612
0.0,4,4957.509008
0.0,5,4957.654034
0.0,2,4957.698625
0.0,2,4957.742416
0.0,2,4957.787248
0.0,2,4957.838614
0.0,2,4957.895561
0.0,2,4957.941917
0.0,2,4958.000149
0.0,2,4958.051207
0.0,4,4958.151062
0.0,2,4958.19818
0.0,2,4958.253452
0.0,4,4958.370055
0.0,2,4958.431012
0.0,4,4958.537396
0.0,2,4958.589016
0.0,2,4958.64673
0.0,2,4958.694159
0.0,4,4958.790987
0.0,4,4958.883165
0.0,2,4958.927822
0.0,2,4958.977386
0.0,5,4959.104505
0.0,4,4959.201839
0.0,2,4959.249319
0.0,2,4959.296944
0.0,2,4959.343257
0.0,2,4959.386003
0.0,2,4959.428314
0.0,4,4959.528399
0.0,2,4959.574306
0.0,2,4959.616561
0.0,2,4959.662323
0.0,2,4959.707089
0.0,3,4959.781456
0.0,2,4959.823184
0.0,2,4959.863429
0.0,2,4959.903833
0.0,2,4964.400585
0.0,2,4964.446988
0.0,2,4964.488958
0.0,2,4964.530906
0.0,2,4964.570721
0.0,2,4964.613386
0.0,2,4964.653992
0.0,4,4964.728389
0.0,2,4964.766317
0.0,2,4964.804575
0.0,2,4964.843858
0.0,4,4964.92396
0.0,3,4964.985632
0.0,4,4965.069674
0.0,2,4965.112227
0.0,2,4965.15508
0.0,2,4965.20013
0.0,6,4965.328299
0.0,2,4965.372442
0.0,2,4965.417777
0.0,3,4965.487744
0.0,2,4965.53332
0.0,2,4965.581248
0.0,4,4965.677885
0.0,2,4965.733533
0.0,2,4965.787718
0.0,2,4965.838265
0.0,2,4965.888796
0.0,2,4965.939393
0.0,2,4965.98981
0.0,2,4966.040232
0.0,2,4966.091099
0.0,2,4966.141425
0.0,2,4966.193688
0.0,2,4966.246771
0.0,2,4966.300179
0.0,4,4966.406617
0.0,2,4966.459734
0.0,4,4966.565354
0.0,4,4966.663468
0.0,2,4966.713018
0.0,2,4966.75888
0.0,4,4966.852343
0.0,2,4966.900183
0.0,2,4966.947414
0.0,2,4966.990532
0.0,2,4967.034175
0.0,4,4967.123567
0.0,5,4967.227415
0.0,2,4967.270271
0.0,2,4967.312854
0.0,6,4972.005173
0.0,2,4972.052329
0.0,6,4972.184605
0.0,2,4972.22238
0.0,2,4972.259264
0.0,3,4972.324497
0.0,3,4972.391818
0.0,2,4972.435989
0.0,3,4972.497765
0.0,2,4972.564607
0.0,5,4972.671129
0.0,2,4972.716062
0.0,2,4972.761183
0.0,3,4972.830001
0.0,2,4972.871939
0.0,2,4972.914637
0.0,2,4972.958984
0.0,2,4973.003965
0.0,2,4973.049351
0.0,3,4973.112414
0.0,2,4973.157664
0.0,2,4973.203026
0.0,2,4973.24865
0.0,2,4973.296681
0.0,2,4973.344513
0.0,4,4973.440284
0.0,2,4973.489786
0.0,2,4973.540385
0.0,2,4973.598011
0.0,2,4973.659028
0.0,2,4973.709469
0.0,3,4973.781576
0.0,4,4973.89002
0.0,2,4973.943266
0.0,2,4973.996289
0.0,2,4974.049555
0.0,2,4974.10241
0.0,2,4974.155246
0.0,2,4974.20704
0.0,4,4974.304829
0.0,2,4974.353474
0.0,2,4974.402501
0.0,2,4974.448902
0.0,2,4974.495724
0.0,2,4974.543197
0.0,2,4974.589844
0.0,2,4974.63342
0.0,4,4974.715565
0.0,2,4974.756258
0.0,2,4974.797231
0.0,2,4974.839428
0.0,2,4979.472302
0.0,4,4979.55617
0.0,2,4979.597514
0.0,2,4979.635605
0.0,2,4979.673724
0.0,4,4979.750051
0.0,5,4979.837684
0.0,3,4979.896366
0.0,2,4979.936471
0.0,6,4980.056401
0.0,2,4980.096261
0.0,3,4980.154883
0.0,4,4980.234896
0.0,2,4980.274718
0.0,2,4980.314612
0.0,2,4980.354781
0.0,2,4980.39466
0.0,4,4980.479204
0.0,4,4980.564412
0.0,2,4980.607176
0.0,2,4980.649987
0.0,3,4980.715273
0.0,2,4980.760654
0.0,2,4980.806161
0.0,2,4980.851492
0.0,2,4980.89681
0.0,2,4980.942502
0.0,3,4981.01415
0.0,2,4981.062228
