#{"t_start": 1667421421.3797839, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3520.039173
0.0,2,3520.075096
0.0,2,3520.11125
0.0,2,3520.152218
0.0,4,3520.23335
0.0,2,3520.2755
0.0,2,3520.318464
0.0,2,3520.359026
0.0,2,3520.404824
0.0,4,3520.486587
0.0,2,3520.526267
1.0,7,3525.207046
1.0,7,3525.338887
1.0,7,3525.479892
1.0,7,3525.623458
1.0,7,3525.771539
1.0,7,3525.934836
1.0,7,3526.08502
1.0,7,3526.230993
1.0,7,3526.370857
1.0,7,3526.516656
1.0,7,3526.671984
1.0,7,3526.816752
1.0,7,3526.959235
1.0,7,3527.107667
1.0,7,3527.304511
1.0,7,3527.445349
1.0,7,3527.582793
1.0,7,3527.723963
1.0,7,3532.333092
0.0,4,3532.425293
1.0,7,3532.565149
1.0,7,3532.717972
1.0,7,3532.880358
1.0,7,3533.040783
1.0,7,3533.187472
1.0,7,3533.338604
1.0,7,3533.487744
1.0,7,3533.641407
1.0,7,3533.785044
1.0,7,3533.923324
1.0,7,3534.066985
1.0,7,3534.208516
1.0,7,3534.337663
1.0,7,3534.462217
1.0,7,3534.601258
1.0,7,3534.74151
1.0,7,3534.869832
1.0,7,3539.257585
1.0,7,3539.388062
1.0,7,3539.52759
1.0,7,3539.683832
1.0,7,3539.843059
1.0,7,3539.988994
1.0,7,3540.130279
1.0,7,3540.270492
1.0,7,3540.416606
0.0,6,3540.543136
1.0,7,3540.68164
1.0,7,3540.815141
1.0,7,3540.95718
1.0,7,3541.100036
1.0,7,3541.234754
1.0,7,3541.358562
1.0,7,3541.47273
1.0,7,3541.604333
1.0,7,3546.012455
1.0,7,3546.152717
1.0,7,3546.291846
1.0,7,3546.429158
1.0,7,3546.586161
1.0,7,3546.72805
1.0,7,3546.889982
1.0,7,3547.040397
1.0,7,3547.188024
1.0,7,3547.36781
1.0,7,3547.505729
1.0,7,3547.631987
1.0,7,3547.769871
1.0,7,3547.911811
1.0,7,3548.054207
1.0,7,3548.196451
1.0,7,3548.327933
1.0,7,3548.46255
1.0,7,3552.912683
1.0,7,3553.057739
1.0,7,3553.221183
1.0,7,3553.369264
1.0,7,3553.523572
1.0,7,3553.682389
1.0,7,3553.841079
1.0,7,3553.992921
1.0,7,3554.144843
1.0,7,3554.297591
1.0,7,3554.443812
1.0,7,3554.588226
1.0,7,3554.726697
1.0,7,3554.868051
1.0,7,3555.010738
1.0,7,3555.15343
1.0,7,3555.292685
1.0,7,3555.430436
1.0,7,3555.565868
1.0,7,3560.063925
1.0,7,3560.21309
1.0,7,3560.36221
1.0,7,3560.508271
1.0,7,3560.645063
1.0,7,3560.790625
1.0,7,3560.929509
1.0,7,3561.080811
1.0,7,3561.217589
1.0,7,3561.357149
1.0,7,3561.489093
1.0,7,3561.624972
1.0,7,3561.748274
1.0,7,3561.872092
1.0,7,3561.997911
1.0,7,3562.13592
1.0,7,3562.263598
1.0,7,3562.41802
1.0,7,3566.815305
1.0,7,3566.966145
1.0,7,3567.103297
1.0,7,3567.24515
1.0,7,3567.4255
1.0,7,3567.572603
1.0,7,3567.710219
1.0,7,3567.853765
1.0,7,3568.020033
1.0,7,3568.171692
1.0,7,3568.322365
1.0,7,3568.472548
1.0,7,3568.614492
1.0,7,3568.765335
1.0,7,3568.908098
1.0,7,3569.047517
1.0,7,3569.186926
1.0,7,3569.325485
1.0,7,3573.619209
1.0,7,3573.760086
1.0,7,3573.895441
1.0,7,3574.035946
1.0,7,3574.174164
1.0,7,3574.310873
1.0,7,3574.44932
1.0,7,3574.573285
1.0,7,3574.716007
1.0,7,3574.871592
1.0,7,3575.021118
1.0,7,3575.1683
1.0,7,3575.319838
1.0,7,3575.465022
1.0,7,3575.62366
1.0,7,3575.785512
1.0,7,3575.935777
1.0,7,3576.080428
1.0,7,3580.415627
1.0,7,3580.554376
1.0,7,3580.692963
1.0,7,3580.825633
1.0,7,3580.961204
1.0,7,3581.094178
1.0,7,3581.224688
1.0,7,3581.360375
1.0,7,3581.49895
1.0,7,3581.643836
1.0,7,3581.801314
1.0,7,3581.943172
1.0,7,3582.106583
1.0,7,3582.253973
1.0,7,3582.503482
1.0,7,3582.667677
1.0,7,3582.808685
1.0,7,3582.968492
1.0,7,3583.122053
1.0,7,3587.593894
1.0,7,3587.740665
1.0,7,3587.893255
1.0,7,3588.045466
1.0,7,3588.183156
1.0,7,3588.32493
1.0,7,3588.46759
1.0,7,3588.602014
1.0,7,3588.748467
1.0,7,3588.89042
1.0,7,3589.038409
1.0,7,3589.199476
1.0,7,3589.347259
1.0,7,3589.494251
1.0,7,3589.656517
1.0,7,3589.813822
1.0,7,3589.966498
1.0,7,3590.116961
1.0,7,3594.590627
1.0,7,3594.732058
1.0,7,3594.87234
1.0,7,3595.005482
1.0,7,3595.141825
1.0,7,3595.270252
1.0,7,3595.400651
1.0,7,3595.532015
1.0,7,3595.663002
1.0,7,3595.821172
1.0,7,3595.973368
1.0,7,3596.113864
1.0,7,3596.261374
1.0,7,3596.411595
1.0,7,3596.573206
1.0,7,3596.729542
1.0,7,3596.856497
1.0,7,3597.003867
1.0,7,3601.476063
1.0,7,3601.628319
1.0,7,3601.77496
1.0,7,3601.918658
1.0,7,3602.057481
1.0,7,3602.188605
1.0,7,3602.324395
1.0,7,3602.523475
1.0,7,3602.663632
1.0,7,3602.80659
1.0,7,3602.955284
1.0,7,3603.096324
1.0,7,3603.245304
1.0,7,3603.39656
1.0,7,3603.541548
1.0,7,3603.691816
1.0,7,3603.825284
1.0,7,3603.964605
1.0,7,3604.112214
1.0,7,3608.647181
1.0,7,3608.795323
1.0,7,3608.945153
1.0,7,3609.094581
1.0,7,3609.247251
1.0,7,3609.394988
1.0,7,3609.526737
1.0,7,3609.665653
1.0,7,3609.815672
1.0,7,3609.952916
1.0,7,3610.094503
1.0,7,3610.244113
1.0,7,3610.396152
1.0,7,3610.54313
1.0,7,3610.693635
1.0,7,3610.826653
1.0,7,3610.985636
1.0,7,3611.14824
1.0,7,3615.595894
1.0,7,3615.739611
1.0,7,3615.883964
1.0,7,3616.020795
1.0,7,3616.167723
1.0,7,3616.307159
1.0,7,3616.436547
1.0,7,3616.570119
1.0,7,3616.712157
1.0,7,3616.844335
1.0,7,3616.987412
1.0,7,3617.120965
1.0,7,3617.254422
1.0,7,3617.41654
1.0,7,3617.568434
1.0,7,3617.706759
1.0,7,3617.850715
1.0,7,3617.993695
1.0,7,3622.590141
1.0,7,3622.737398
1.0,7,3622.877435
1.0,7,3623.024798
1.0,7,3623.164478
1.0,7,3623.317482
1.0,7,3623.451711
1.0,7,3623.581048
1.0,7,3623.711961
1.0,7,3623.839028
1.0,7,3623.963402
1.0,7,3624.083427
1.0,7,3624.209013
1.0,7,3624.345313
1.0,7,3624.478045
1.0,7,3624.621795
1.0,7,3624.776235
1.0,7,3624.93125
1.0,7,3629.428572
1.0,7,3629.573777
1.0,7,3629.707232
1.0,7,3629.84189
1.0,7,3629.974782
1.0,7,3630.110105
1.0,7,3630.26048
1.0,7,3630.40422
1.0,7,3630.526819
1.0,7,3630.655423
1.0,7,3630.788523
1.0,7,3630.924546
1.0,7,3631.065203
1.0,7,3631.211867
1.0,7,3631.356622
1.0,7,3631.520208
1.0,7,3631.687403
1.0,7,3631.829266
1.0,7,3631.967993
1.0,7,3636.458688
1.0,7,3636.60114
1.0,7,3636.743887
1.0,7,3636.880095
1.0,7,3637.016187
1.0,7,3637.163661
1.0,7,3637.307857
1.0,7,3637.430367
1.0,7,3637.54963
1.0,7,3637.680449
1.0,7,3637.805243
1.0,7,3637.934665
1.0,7,3638.070684
1.0,7,3638.211089
1.0,7,3638.34899
1.0,7,3638.496372
1.0,7,3638.65385
1.0,7,3638.798783
1.0,7,3643.284663
1.0,7,3643.433627
1.0,7,3643.584528
1.0,7,3643.735272
1.0,7,3643.886013
1.0,7,3644.036251
1.0,7,3644.195016
1.0,7,3644.343088
1.0,7,3644.467352
1.0,7,3644.601006
1.0,7,3644.730851
1.0,7,3644.854697
1.0,7,3644.987301
1.0,7,3645.12572
1.0,7,3645.263127
1.0,7,3645.405635
1.0,7,3645.554828
1.0,7,3645.690801
1.0,7,3650.266391
1.0,7,3650.405338
1.0,7,3650.539852
1.0,7,3650.675585
1.0,7,3650.8107
1.0,7,3650.955738
1.0,7,3651.098563
1.0,7,3651.24276
1.0,7,3651.377127
1.0,7,3651.517768
1.0,7,3651.650851
1.0,7,3651.77551
1.0,7,3651.899084
1.0,7,3652.038987
1.0,7,3652.178059
1.0,7,3652.316483
1.0,7,3652.460312
1.0,7,3652.591511
1.0,7,3652.743511
1.0,7,3657.318331
1.0,7,3657.450344
1.0,7,3657.598796
1.0,7,3657.750285
1.0,7,3657.905534
1.0,7,3658.060251
0.0,3,3658.119097
1.0,7,3658.269135
1.0,7,3658.407049
1.0,7,3658.53256
1.0,7,3658.652843
1.0,7,3658.766822
1.0,7,3658.897987
1.0,7,3659.033088
1.0,7,3659.166774
1.0,7,3659.303916
1.0,7,3659.436223
0.0,7,3659.568835
1.0,7,3664.328563
1.0,7,3664.474367
1.0,7,3664.607049
1.0,7,3664.743834
1.0,7,3664.889297
1.0,7,3665.030606
1.0,7,3665.177957
1.0,7,3665.319915
1.0,7,3665.454786
1.0,7,3665.596395
1.0,7,3665.720371
1.0,7,3665.839293
1.0,7,3665.968394
1.0,7,3666.108426
1.0,7,3666.250911
1.0,7,3666.380017
1.0,7,3666.516171
1.0,7,3666.650337
1.0,7,3666.801498
1.0,7,3671.251129
1.0,7,3671.404273
1.0,7,3671.562481
1.0,7,3671.71288
1.0,7,3671.858377
1.0,7,3672.011833
1.0,7,3672.167168
1.0,7,3672.313093
1.0,7,3672.568758
1.0,7,3672.705929
1.0,7,3672.83372
1.0,7,3672.953296
1.0,7,3673.093033
1.0,7,3673.221013
1.0,7,3673.346539
1.0,7,3673.479461
1.0,7,3673.617446
1.0,7,3673.767998
1.0,7,3678.380488
1.0,7,3678.52374
1.0,7,3678.665555
1.0,7,3678.820478
1.0,7,3678.961966
1.0,7,3679.113676
1.0,7,3679.261352
1.0,7,3679.411346
1.0,7,3679.552943
1.0,7,3679.687538
1.0,7,3679.812193
1.0,7,3679.940989
1.0,7,3680.074571
1.0,7,3680.196605
1.0,7,3680.329807
1.0,7,3680.46172
1.0,7,3680.595294
1.0,7,3680.738042
1.0,7,3685.306721
1.0,7,3685.449694
1.0,7,3685.597689
1.0,7,3685.736534
1.0,7,3685.879988
1.0,7,3686.020086
1.0,7,3686.154595
1.0,7,3686.301801
1.0,7,3686.451861
1.0,7,3686.601929
1.0,7,3686.747136
1.0,7,3686.874321
1.0,7,3686.992069
1.0,7,3687.104087
1.0,7,3687.231611
1.0,7,3687.364621
1.0,7,3687.536388
1.0,7,3687.674278
1.0,7,3687.814053
1.0,7,3692.322564
1.0,7,3692.452941
1.0,7,3692.601031
1.0,7,3692.736375
1.0,7,3692.891179
1.0,7,3693.03256
1.0,7,3693.16403
1.0,7,3693.31345
1.0,7,3693.463142
0.0,6,3693.580655
1.0,7,3693.729568
1.0,7,3693.871641
1.0,7,3694.005365
1.0,7,3694.124655
1.0,7,3694.252951
1.0,7,3694.382501
1.0,7,3694.516073
1.0,7,3694.652954
1.0,7,3699.107055
1.0,7,3699.266526
1.0,7,3699.42785
1.0,7,3699.577562
1.0,7,3699.72911
1.0,7,3699.878185
1.0,7,3700.017025
1.0,7,3700.160374
1.0,7,3700.301876
1.0,7,3700.451966
1.0,7,3700.589549
1.0,7,3700.713521
1.0,7,3700.847562
1.0,7,3700.962419
1.0,7,3701.079295
1.0,7,3701.209835
1.0,7,3701.346189
1.0,7,3701.484889
1.0,7,3706.12351
1.0,7,3706.274168
1.0,7,3706.426345
1.0,7,3706.5687
1.0,7,3706.704634
1.0,7,3706.842983
1.0,7,3706.982681
0.0,2,3707.026209
1.0,7,3707.184692
1.0,7,3707.330211
1.0,7,3707.519444
1.0,7,3707.647953
1.0,7,3707.774277
1.0,7,3707.894697
1.0,7,3708.00761
1.0,7,3708.128138
1.0,7,3708.251976
1.0,7,3708.387415
1.0,7,3708.517365
1.0,7,3713.133294
1.0,7,3713.284433
1.0,7,3713.415538
1.0,7,3713.548874
1.0,7,3713.681194
1.0,7,3713.818495
1.0,7,3713.958355
1.0,7,3714.104978
1.0,7,3714.253182
1.0,7,3714.392163
1.0,7,3714.51825
1.0,7,3714.640046
1.0,7,3714.770302
1.0,7,3714.893817
1.0,7,3715.009007
1.0,7,3715.195207
1.0,7,3715.320395
1.0,7,3715.451325
1.0,7,3715.57929
1.0,7,3720.17229
1.0,7,3720.313956
1.0,7,3720.457267
1.0,7,3720.605844
1.0,7,3720.752423
1.0,7,3720.895516
1.0,7,3721.042285
1.0,7,3721.1939
1.0,7,3721.340142
1.0,7,3721.482569
1.0,7,3721.615535
1.0,7,3721.740118
1.0,7,3721.869018
1.0,7,3721.993799
1.0,7,3722.128875
1.0,7,3722.263096
1.0,7,3722.55784
1.0,7,3722.706593
1.0,7,3727.226998
1.0,7,3727.386565
1.0,7,3727.539271
1.0,7,3727.679479
1.0,7,3727.810844
1.0,7,3727.936293
1.0,7,3728.091291
1.0,7,3728.243454
1.0,7,3728.393431
0.0,7,3728.539288
1.0,7,3728.676537
1.0,7,3728.830214
1.0,7,3728.972701
1.0,7,3729.109581
1.0,7,3729.24967
1.0,7,3729.38901
1.0,7,3729.522889
1.0,7,3729.661422
1.0,7,3734.388516
1.0,7,3734.53256
1.0,7,3734.674138
1.0,7,3734.817166
1.0,7,3734.959022
1.0,7,3735.115675
1.0,7,3735.266154
1.0,7,3735.416215
1.0,7,3735.554917
1.0,7,3735.690059
1.0,7,3735.841425
1.0,7,3735.972488
1.0,7,3736.104744
1.0,7,3736.232456
1.0,7,3736.355527
1.0,7,3736.476611
1.0,7,3736.604926
1.0,7,3736.74563
1.0,7,3741.280471
1.0,7,3741.42982
1.0,7,3741.573255
1.0,7,3741.701854
1.0,7,3741.841716
1.0,7,3741.986902
1.0,7,3742.139478
1.0,7,3742.306585
1.0,7,3742.448268
1.0,7,3742.757036
1.0,7,3742.907593
1.0,7,3743.038798
1.0,7,3743.158854
1.0,7,3743.279532
1.0,7,3743.4121
1.0,7,3743.556277
1.0,7,3743.696701
1.0,7,3743.83496
1.0,7,3743.984481
1.0,7,3748.519197
1.0,7,3748.656728
1.0,7,3748.811388
1.0,7,3748.947844
1.0,7,3749.083672
1.0,7,3749.2357
1.0,7,3749.391714
1.0,7,3749.533354
1.0,7,3749.680682
1.0,7,3749.839707
1.0,7,3749.983139
1.0,7,3750.113777
0.0,5,3750.199692
1.0,7,3750.331195
1.0,7,3750.463282
1.0,7,3750.605231
1.0,7,3750.763318
1.0,7,3750.914852
1.0,7,3755.274552
1.0,7,3755.426046
1.0,7,3755.571024
1.0,7,3755.717424
1.0,7,3755.868559
0.0,4,3755.949284
1.0,7,3756.098969
1.0,7,3756.256165
1.0,7,3756.40003
1.0,7,3756.536462
1.0,7,3756.683629
1.0,7,3756.839597
0.0,2,3756.879292
1.0,7,3757.024976
1.0,7,3757.144244
1.0,7,3757.268866
1.0,7,3757.395354
1.0,7,3757.512136
0.0,2,3757.632774
1.0,7,3757.777386
1.0,7,3762.164061
1.0,7,3762.31692
1.0,7,3762.467534
0.0,4,3762.546768
1.0,7,3762.687512
1.0,7,3762.831937
1.0,7,3762.975135
1.0,7,3763.116787
1.0,7,3763.272729
1.0,7,3763.407168
1.0,7,3763.549306
1.0,7,3763.698729
1.0,7,3763.839622
1.0,7,3763.980151
1.0,7,3764.104306
1.0,7,3764.237577
1.0,7,3764.37067
1.0,7,3764.502692
1.0,7,3764.650982
0.0,4,3764.733658
1.0,7,3769.199801
1.0,7,3769.346799
1.0,7,3769.487614
1.0,7,3769.623118
1.0,7,3769.763988
1.0,7,3769.903258
1.0,7,3770.040791
1.0,7,3770.185558
1.0,7,3770.334073
1.0,7,3770.476892
1.0,7,3770.621784
1.0,7,3770.764929
1.0,7,3770.901612
1.0,7,3771.033218
1.0,7,3771.173239
1.0,7,3771.296291
1.0,7,3771.423095
1.0,7,3771.558429
1.0,7,3775.94748
1.0,7,3776.092598
1.0,7,3776.224364
1.0,7,3776.361069
1.0,7,3776.49406
1.0,7,3776.633233
1.0,7,3776.770821
1.0,7,3776.897336
1.0,7,3777.046029
1.0,7,3777.19372
1.0,7,3777.336548
1.0,7,3777.607899
1.0,7,3777.747346
1.0,7,3777.877646
1.0,7,3778.013582
1.0,7,3778.140584
1.0,7,3778.274574
1.0,7,3778.403554
1.0,7,3782.878133
1.0,7,3783.018356
1.0,7,3783.172438
1.0,7,3783.32199
1.0,7,3783.471389
1.0,7,3783.603916
1.0,7,3783.742653
1.0,7,3783.899049
1.0,7,3784.050652
1.0,7,3784.197428
1.0,7,3784.342724
1.0,7,3784.490971
1.0,7,3784.629843
1.0,7,3784.754409
1.0,7,3784.893859
1.0,7,3785.028879
1.0,7,3785.161505
1.0,7,3785.297109
1.0,7,3789.824466
1.0,7,3789.963526
1.0,7,3790.110056
1.0,7,3790.244886
1.0,7,3790.383665
1.0,7,3790.531478
1.0,7,3790.660331
1.0,7,3790.815848
1.0,7,3790.961844
1.0,7,3791.112749
1.0,7,3791.258388
1.0,7,3791.403741
1.0,7,3791.540831
1.0,7,3791.691347
1.0,7,3791.83129
1.0,7,3791.961636
1.0,7,3792.076029
1.0,7,3792.211609
1.0,7,3792.347606
1.0,7,3796.831434
1.0,7,3796.987974
1.0,7,3797.138144
1.0,7,3797.286101
1.0,7,3797.43707
1.0,7,3797.576685
1.0,7,3797.711346
1.0,7,3797.851519
1.0,7,3798.005196
1.0,7,3798.157874
1.0,7,3798.304726
1.0,7,3798.45462
1.0,7,3798.590785
1.0,7,3798.729419
1.0,7,3798.865983
1.0,7,3798.989322
1.0,7,3799.11922
1.0,7,3799.244562
1.0,7,3803.883532
1.0,7,3804.026921
1.0,7,3804.175271
1.0,7,3804.320522
1.0,7,3804.469662
1.0,7,3804.61538
1.0,7,3804.763861
1.0,7,3804.918644
1.0,7,3805.068877
1.0,7,3805.226286
1.0,7,3805.378693
1.0,7,3805.537529
1.0,7,3805.685575
1.0,7,3805.830703
1.0,7,3805.976912
1.0,7,3806.108105
1.0,7,3806.243728
1.0,7,3806.383654
1.0,7,3810.821539
1.0,7,3810.967353
1.0,7,3811.111194
1.0,7,3811.260487
1.0,7,3811.408942
1.0,7,3811.554643
1.0,7,3811.698247
1.0,7,3811.837395
1.0,7,3811.991843
1.0,7,3812.141787
1.0,7,3812.289859
1.0,7,3812.427385
1.0,7,3812.73455
1.0,7,3812.884901
1.0,7,3813.014349
1.0,7,3813.141978
1.0,7,3813.269656
1.0,7,3813.401838
1.0,7,3813.526259
1.0,7,3817.944749
1.0,7,3818.088835
1.0,7,3818.236475
1.0,7,3818.389714
1.0,7,3818.522238
1.0,7,3818.671088
1.0,7,3818.811445
1.0,7,3818.959146
1.0,7,3819.105362
1.0,7,3819.257976
1.0,7,3819.40856
1.0,7,3819.556367
1.0,7,3819.692539
1.0,7,3819.8476
1.0,7,3819.985286
1.0,7,3820.11683
1.0,7,3820.24889
1.0,7,3820.383841
1.0,7,3824.708251
1.0,7,3824.848263
1.0,7,3824.990185
1.0,7,3825.118559
1.0,7,3825.257484
1.0,7,3825.389835
1.0,7,3825.520544
1.0,7,3825.654552
1.0,7,3825.788203
1.0,7,3825.940253
1.0,7,3826.091735
1.0,7,3826.242744
1.0,7,3826.390713
1.0,7,3826.526483
1.0,7,3826.661798
1.0,7,3826.803654
1.0,7,3826.947971
1.0,7,3827.08081
1.0,7,3831.506593
1.0,7,3831.640481
1.0,7,3831.778383
1.0,7,3831.925495
1.0,7,3832.058521
1.0,7,3832.203037
1.0,7,3832.355982
1.0,7,3832.501221
1.0,7,3832.633276
1.0,7,3832.863475
1.0,7,3833.013767
1.0,7,3833.17324
1.0,7,3833.331436
1.0,7,3833.481098
1.0,7,3833.628591
1.0,7,3833.765328
1.0,7,3833.907048
1.0,7,3834.035694
0.0,2,4933.708719
0.0,2,4933.747758
0.0,2,4933.783016
0.0,2,4933.820405
0.0,2,4933.860802
0.0,3,4933.919088
0.0,2,4933.957776
0.0,2,4933.999681
0.0,2,4934.041377
0.0,2,4934.083328
0.0,2,4934.121747
0.0,2,4934.158896
0.0,2,4934.199768
0.0,2,4934.242034
0.0,2,4934.283913
0.0,2,4934.325841
0.0,2,4934.370623
0.0,3,4934.4361
0.0,3,4934.504766
0.0,2,4934.544109
0.0,2,4934.583129
0.0,2,4934.622183
0.0,2,4934.663506
0.0,2,4934.705161
0.0,2,4934.74673
0.0,2,4934.788251
0.0,2,4934.83042
0.0,2,4934.875118
0.0,2,4934.919878
0.0,2,4934.964718
0.0,3,4935.025711
0.0,2,4935.069999
0.0,2,4935.116653
0.0,2,4935.164075
0.0,2,4935.211297
0.0,2,4935.259113
0.0,2,4935.30647
0.0,2,4935.356051
0.0,2,4935.404604
0.0,2,4935.454357
0.0,2,4935.503251
0.0,2,4935.549039
0.0,2,4935.595071
0.0,2,4935.640962
0.0,2,4935.688379
0.0,2,4935.736385
0.0,2,4935.784508
0.0,2,4935.834064
0.0,2,4935.883319
0.0,2,4935.929749
0.0,4,4936.025042
0.0,2,4936.07299
0.0,2,4936.119941
0.0,2,4936.163622
0.0,2,4936.207402
0.0,2,4936.25256
0.0,2,4936.296611
0.0,2,4936.342988
0.0,3,4936.403949
0.0,7,4941.373106
0.0,2,4941.414476
0.0,2,4941.45362
0.0,2,4941.492521
0.0,2,4941.535794
0.0,2,4941.5783
0.0,2,4941.6201
0.0,3,4941.673559
0.0,2,4941.713382
0.0,2,4941.753268
0.0,2,4941.792419
0.0,4,4941.88399
0.0,2,4941.930293
0.0,2,4941.974672
0.0,3,4942.037736
0.0,2,4942.084302
0.0,2,4942.129037
0.0,2,4942.173934
0.0,2,4942.402427
0.0,6,4942.569803
0.0,2,4942.620791
0.0,2,4942.670668
0.0,2,4942.723689
0.0,2,4942.77637
0.0,4,4942.898326
0.0,2,4942.955385
0.0,2,4943.009736
0.0,2,4943.061988
0.0,2,4943.113701
0.0,4,4943.214324
0.0,2,4943.271484
0.0,2,4943.325766
0.0,2,4943.373946
0.0,2,4943.420043
0.0,2,4943.468553
0.0,2,4943.51904
0.0,2,4943.57256
0.0,2,4943.62886
0.0,2,4943.687291
0.0,4,4943.79214
0.0,2,4943.837432
0.0,2,4943.882562
0.0,2,4943.924939
0.0,2,4943.975582
0.0,4,4944.07217
0.0,4,4944.162497
0.0,2,4944.206471
0.0,4,4944.301143
0.0,2,4944.351942
0.0,2,4944.396671
0.0,2,4944.438352
0.0,3,4944.500122
0.0,2,4949.02827
0.0,3,4949.089704
0.0,2,4949.125758
0.0,2,4949.164044
0.0,2,4949.206942
0.0,2,4949.245668
0.0,2,4949.289178
0.0,2,4949.332012
0.0,2,4949.373574
0.0,2,4949.412254
0.0,4,4949.491171
0.0,4,4949.570483
0.0,2,4949.610624
0.0,2,4949.654663
0.0,2,4949.696903
0.0,3,4949.76324
0.0,2,4949.806053
0.0,3,4949.868247
0.0,2,4949.913341
0.0,2,4949.958604
0.0,2,4950.004263
0.0,2,4950.052215
0.0,2,4950.100116
0.0,4,4950.194384
0.0,2,4950.244862
0.0,4,4950.345999
0.0,4,4950.446741
0.0,2,4950.496987
0.0,2,4950.547231
0.0,2,4950.597747
0.0,2,4950.648205
0.0,2,4950.69815
0.0,4,4950.799085
0.0,2,4950.846945
0.0,4,4950.944217
0.0,2,4950.99281
0.0,2,4951.045738
0.0,2,4951.092518
0.0,2,4951.139251
0.0,2,4951.187439
0.0,4,4951.284028
0.0,3,4951.356029
0.0,2,4951.403721
0.0,2,4951.452528
0.0,2,4951.496292
0.0,4,4951.582223
0.0,2,4951.627188
0.0,2,4951.668713
0.0,2,4951.711235
0.0,2,4951.753722
0.0,2,4951.796264
0.0,2,4951.8386
0.0,2,4951.881512
0.0,4,4956.6404
0.0,2,4956.678883
0.0,6,4956.793626
0.0,2,4956.838901
0.0,2,4956.880292
0.0,4,4956.976528
0.0,2,4957.021021
0.0,4,4957.107646
0.0,2,4957.158432
0.0,5,4957.290213
0.0,2,4957.335919
0.0,4,4957.434667
0.0,2,4957.486455
0.0,4,4957.58214
0.0,2,4957.631172
0.0,2,4957.677727
0.0,2,4957.728362
0.0,4,4957.841796
0.0,2,4957.888703
0.0,2,4957.947686
0.0,2,4958.001782
0.0,2,4958.054703
0.0,2,4958.106086
0.0,2,4958.16344
0.0,2,4958.219374
0.0,2,4958.280602
0.0,2,4958.341957
0.0,2,4958.392875
0.0,2,4958.440715
0.0,2,4958.489365
0.0,2,4958.537927
0.0,4,4958.627261
0.0,6,4958.769338
0.0,2,4958.818046
0.0,2,4958.867709
0.0,4,4958.962963
0.0,2,4959.010642
0.0,7,4959.171786
0.0,2,4959.215038
0.0,2,4959.258044
0.0,4,4959.34855
0.0,3,4959.420703
0.0,2,4959.465425
0.0,2,4959.511446
0.0,2,4959.555433
0.0,2,4959.600687
0.0,2,4959.643899
0.0,2,4964.140604
0.0,4,4964.224766
0.0,2,4964.266218
0.0,2,4964.309565
0.0,2,4964.351461
0.0,6,4964.462927
0.0,2,4964.501305
0.0,2,4964.540032
0.0,4,4964.619667
0.0,2,4964.659252
0.0,6,4964.78329
0.0,4,4964.868665
0.0,2,4964.913704
0.0,2,4964.956185
0.0,3,4965.022728
0.0,6,4965.156216
0.0,2,4965.201655
0.0,2,4965.247606
0.0,2,4965.294811
0.0,2,4965.343266
0.0,2,4965.391987
0.0,2,4965.446984
0.0,2,4965.501353
0.0,2,4965.551959
0.0,2,4965.60259
0.0,2,4965.653233
0.0,2,4965.703389
0.0,2,4965.75386
0.0,2,4965.804838
0.0,3,4965.879034
0.0,2,4965.932433
0.0,2,4965.985626
0.0,4,4966.092218
0.0,2,4966.145309
0.0,3,4966.226029
0.0,2,4966.278982
0.0,4,4966.3771
0.0,2,4966.426745
0.0,2,4966.472498
0.0,2,4966.518847
0.0,4,4966.613827
0.0,2,4966.661035
0.0,2,4966.704324
0.0,4,4966.792506
0.0,2,4966.837213
0.0,2,4966.877822
0.0,2,4966.918821
0.0,2,4966.961318
0.0,3,4967.026542
0.0,2,4971.628013
0.0,2,4971.674662
0.0,2,4971.718902
0.0,2,4971.765994
0.0,2,4971.817752
0.0,2,4971.859884
0.0,6,4971.972863
0.0,2,4972.012916
0.0,2,4972.056988
0.0,4,4972.149687
0.0,2,4972.191353
0.0,2,4972.231228
0.0,2,4972.300929
0.0,2,4972.342446
0.0,2,4972.384724
0.0,2,4972.429586
0.0,2,4972.474809
0.0,2,4972.516282
0.0,2,4972.558002
0.0,2,4972.600835
0.0,2,4972.64508
0.0,2,4972.690108
0.0,4,4972.780618
0.0,2,4972.826017
0.0,2,4972.871452
0.0,2,4972.916631
0.0,4,4973.01045
0.0,2,4973.058212
0.0,2,4973.105752
0.0,7,4973.285068
0.0,2,4973.33969
0.0,2,4973.393993
0.0,2,4973.444457
0.0,2,4973.495475
0.0,2,4973.550336
0.0,2,4973.603728
0.0,4,4973.709818
0.0,4,4973.816069
0.0,2,4973.868994
0.0,2,4973.920557
0.0,3,4974.000814
0.0,2,4974.04941
0.0,2,4974.098594
0.0,2,4974.14485
0.0,2,4974.191318
0.0,2,4974.238864
0.0,2,4974.286415
0.0,6,4974.41214
0.0,2,4974.452675
0.0,2,4974.493523
0.0,6,4979.207902
0.0,2,4979.249838
0.0,2,4979.290637
0.0,2,4979.330156
0.0,4,4979.404807
0.0,2,4979.442846
0.0,2,4979.479913
0.0,7,4979.610275
0.0,2,4979.650111
0.0,3,4979.708167
0.0,2,4979.748194
0.0,2,4979.788312
0.0,3,4979.849455
0.0,2,4979.889557
0.0,2,4979.929623
