#{"t_start": 1667421421.9311545, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,10589.389877
0.0,2,10589.44641
0.0,2,10589.503899
0.0,3,10589.588396
0.0,2,10589.637877
0.0,3,10589.730088
0.0,2,10589.7855
0.0,2,10589.83519
0.0,2,10589.883842
0.0,2,10589.937727
0.0,2,10589.985878
0.0,2,10590.026938
0.0,2,10590.072519
0.0,2,10590.122417
0.0,2,10590.171403
0.0,2,10590.214009
0.0,2,10590.260932
0.0,4,10590.357959
0.0,3,10590.431272
0.0,2,10590.485463
0.0,4,10590.592633
0.0,4,10597.576666
0.0,2,10597.627949
0.0,2,10597.687675
0.0,2,10597.740462
0.0,2,10597.790849
0.0,2,10597.844739
0.0,2,10597.899402
0.0,2,10597.95865
0.0,2,10598.016681
0.0,2,10598.069575
0.0,2,10598.120338
0.0,3,10598.193169
0.0,4,10598.310093
0.0,2,10598.370455
0.0,2,10598.43332
0.0,2,10598.479921
0.0,2,10598.532376
0.0,2,10598.588879
0.0,3,10598.662764
0.0,2,10598.713502
0.0,2,10598.769526
0.0,2,10598.829493
0.0,2,10598.878188
0.0,2,10598.932367
0.0,2,10598.98196
0.0,2,10599.041247
0.0,2,10599.096184
0.0,2,10599.147516
0.0,2,10599.199406
0.0,2,10599.248465
0.0,2,10599.295203
0.0,4,10599.398777
0.0,2,10599.447448
0.0,4,10599.546941
0.0,2,10599.59958
0.0,2,10599.655408
0.0,4,10599.760806
0.0,2,10599.81848
0.0,2,10599.873309
0.0,2,10599.926699
0.0,2,10599.98093
0.0,2,10600.034954
0.0,2,10600.076608
0.0,4,10600.171354
0.0,4,10600.270197
0.0,2,10600.321503
0.0,2,10600.364852
0.0,2,10600.411902
0.0,2,10600.455905
0.0,6,10600.613626
0.0,3,10600.712059
0.0,3,10600.797763
0.0,4,10600.913409
0.0,2,10607.716623
0.0,3,10607.789304
0.0,2,10607.845137
0.0,6,10607.992611
0.0,2,10608.04056
0.0,2,10608.095867
0.0,4,10608.205912
0.0,2,10608.254363
0.0,2,10608.301007
0.0,2,10608.351009
0.0,2,10608.402644
0.0,2,10608.450223
0.0,2,10608.50704
0.0,3,10608.584943
0.0,4,10608.694525
0.0,4,10608.791155
0.0,2,10608.842624
0.0,2,10608.902333
0.0,2,10608.953877
0.0,2,10609.003713
0.0,2,10609.051818
0.0,2,10609.103444
0.0,2,10609.157384
0.0,2,10609.213924
0.0,4,10609.314426
0.0,2,10609.368419
0.0,2,10609.420784
0.0,2,10609.469759
0.0,3,10609.545511
0.0,2,10609.594965
0.0,2,10609.646507
0.0,3,10609.717869
0.0,2,10609.769473
0.0,2,10609.823425
0.0,2,10609.871144
0.0,2,10609.914089
0.0,2,10609.965795
0.0,2,10610.020407
0.0,2,10610.075585
0.0,2,10610.122089
0.0,7,10610.295279
0.0,3,10610.371738
0.0,2,10610.415437
0.0,2,10610.457102
0.0,2,10610.513221
0.0,2,10610.571992
0.0,4,10610.678793
0.0,4,10610.794294
0.0,2,10610.852304
0.0,2,10610.909735
0.0,2,10610.970768
0.0,2,10617.837023
0.0,2,10617.889642
0.0,5,10618.01536
0.0,2,10618.060265
0.0,2,10618.10623
0.0,2,10618.1617
0.0,6,10618.323899
0.0,4,10618.437741
0.0,2,10618.497196
0.0,2,10618.547284
0.0,2,10618.596185
0.0,3,10618.669599
0.0,2,10618.719093
0.0,2,10618.775913
0.0,2,10618.834789
0.0,2,10618.887353
0.0,4,10618.991947
0.0,3,10619.086027
0.0,2,10619.137419
0.0,2,10619.187712
0.0,6,10619.330074
0.0,4,10619.444216
0.0,2,10619.496333
0.0,2,10619.547095
0.0,2,10619.600686
0.0,2,10619.659249
0.0,4,10619.768299
0.0,2,10619.821309
0.0,6,10619.954045
0.0,2,10620.000288
0.0,2,10620.050001
0.0,2,10620.100985
0.0,2,10620.149846
0.0,2,10620.19446
0.0,7,10620.365668
0.0,4,10620.466233
0.0,4,10620.575736
0.0,6,10620.750075
0.0,4,10620.871773
0.0,2,10620.932449
0.0,2,10620.996166
0.0,4,10621.110776
0.0,7,10628.10435
0.0,2,10628.157256
0.0,4,10628.258007
0.0,3,10628.341297
0.0,2,10628.391913
0.0,2,10628.441057
0.0,4,10628.534731
0.0,2,10628.591841
0.0,2,10628.639573
0.0,4,10628.738376
0.0,2,10628.790263
0.0,4,10628.891118
0.0,2,10628.940428
0.0,2,10628.997532
0.0,2,10629.056904
0.0,2,10629.115631
0.0,2,10629.164982
0.0,2,10629.224998
0.0,2,10629.276574
0.0,3,10629.35993
0.0,2,10629.418084
0.0,4,10629.512133
0.0,2,10629.562299
0.0,2,10629.613702
0.0,2,10629.667985
0.0,2,10629.717104
0.0,2,10629.760626
0.0,4,10629.847675
0.0,3,10629.919166
0.0,4,10630.00937
0.0,4,10630.12435
0.0,2,10630.173447
0.0,3,10630.265825
0.0,2,10630.323645
0.0,2,10630.383917
0.0,2,10630.448327
0.0,2,10630.50928
0.0,2,10630.574243
0.0,2,10630.637571
0.0,2,10630.699742
0.0,2,10630.760427
0.0,2,10630.812119
0.0,3,10630.894562
0.0,2,10630.95299
0.0,6,10631.124918
0.0,2,10631.175968
0.0,4,10631.293299
0.0,2,10631.351606
0.0,4,10638.13847
0.0,2,10638.196999
0.0,4,10638.299705
0.0,2,10638.344513
0.0,2,10638.399794
0.0,6,10638.558919
0.0,2,10638.606057
0.0,2,10638.656702
0.0,2,10638.712817
0.0,2,10638.768355
0.0,2,10638.820005
0.0,2,10638.872035
0.0,4,10638.964684
0.0,2,10639.021393
0.0,2,10639.069785
0.0,2,10639.119792
0.0,2,10639.176154
0.0,4,10639.296931
0.0,2,10639.345968
0.0,2,10639.394211
0.0,2,10639.445497
0.0,2,10639.497346
0.0,2,10639.550723
0.0,2,10639.610389
0.0,2,10639.6646
0.0,2,10639.712245
0.0,2,10639.758322
0.0,2,10639.814424
0.0,2,10639.863452
0.0,2,10639.910297
0.0,2,10639.966624
0.0,2,10640.011573
0.0,2,10640.061017
0.0,2,10640.112386
0.0,2,10640.167789
0.0,2,10640.226
0.0,2,10640.284261
0.0,3,10640.358508
0.0,2,10640.419544
0.0,2,10640.477168
0.0,2,10640.535499
0.0,2,10640.594098
0.0,2,10640.650141
0.0,2,10640.709619
0.0,2,10640.765725
0.0,2,10640.817245
0.0,2,10640.874095
0.0,2,10640.932516
0.0,2,10640.992699
0.0,5,10641.140702
0.0,2,10641.197127
0.0,2,10641.251146
0.0,2,10641.304825
0.0,3,10641.383789
0.0,2,10641.427112
0.0,2,10641.478633
0.0,2,10641.535104
0.0,2,10648.302691
0.0,2,10648.35885
0.0,2,10648.412519
0.0,2,10648.470609
0.0,2,10648.523422
0.0,2,10648.571322
0.0,2,10648.624112
0.0,3,10648.696661
0.0,2,10648.743489
0.0,2,10648.800007
0.0,2,10648.858986
0.0,6,10649.010959
0.0,2,10649.056278
0.0,4,10649.158486
0.0,2,10649.209487
0.0,2,10649.265817
0.0,2,10649.322127
0.0,4,10649.432725
0.0,4,10649.520645
0.0,2,10649.574206
0.0,2,10649.622884
0.0,2,10649.672781
0.0,2,10649.727216
0.0,4,10649.827951
0.0,3,10649.917638
0.0,6,10650.079093
0.0,2,10650.135684
0.0,4,10650.238102
0.0,2,10650.290143
0.0,2,10650.343586
0.0,2,10650.40149
0.0,4,10650.519344
0.0,2,10650.582095
0.0,2,10650.637707
0.0,2,10650.698756
0.0,2,10650.763608
0.0,2,10650.828192
0.0,4,10650.946566
0.0,2,10651.002672
0.0,2,10651.057655
0.0,4,10651.170506
0.0,2,10651.229346
0.0,2,10651.285297
0.0,2,10651.339976
0.0,2,10651.390305
0.0,2,10651.441038
0.0,2,10651.493344
0.0,2,10651.539479
0.0,2,10651.587937
0.0,2,10651.661189
0.0,2,10651.710283
0.0,2,10658.407025
0.0,2,10658.46316
0.0,2,10658.524337
0.0,2,10658.580108
0.0,2,10658.633164
0.0,2,10658.690136
0.0,2,10658.742301
0.0,2,10658.798922
0.0,2,10658.859632
0.0,5,10658.990306
0.0,2,10659.049595
0.0,2,10659.098881
0.0,2,10659.158034
0.0,2,10659.209564
0.0,4,10659.323554
0.0,2,10659.369397
0.0,2,10659.428741
0.0,4,10659.537179
0.0,2,10659.594163
0.0,2,10659.652889
0.0,5,10659.799881
0.0,2,10659.854128
0.0,2,10659.907105
0.0,4,10660.019352
0.0,2,10660.080211
0.0,2,10660.14305
0.0,2,10660.201661
0.0,2,10660.258265
0.0,2,10660.322217
0.0,2,10660.380005
0.0,4,10660.485089
0.0,2,10660.532332
0.0,2,10660.585884
0.0,4,10660.700817
0.0,2,10660.765989
0.0,4,10660.886677
0.0,2,10660.950995
0.0,7,10661.130932
0.0,2,10661.173024
0.0,4,10661.277991
0.0,2,10661.336638
0.0,2,10661.391339
0.0,2,10661.445066
0.0,2,10661.496479
0.0,3,10661.574278
0.0,2,10661.690162
0.0,2,10661.742151
0.0,2,10661.792565
0.0,2,10661.84709
0.0,5,10668.644731
0.0,2,10668.693831
0.0,4,10668.789289
0.0,2,10668.841789
0.0,7,10669.028029
0.0,2,10669.073001
0.0,2,10669.121336
0.0,4,10669.228693
0.0,2,10669.282641
0.0,2,10669.337927
0.0,4,10669.444163
0.0,2,10669.493367
0.0,2,10669.545658
0.0,2,10669.603092
0.0,2,10669.659507
0.0,7,10669.844493
0.0,4,10669.971161
1.0,7,10670.15499
0.0,3,10670.246945
0.0,2,10670.306955
0.0,2,10670.36506
0.0,2,10670.42336
0.0,2,10670.482001
0.0,4,10670.599586
0.0,2,10670.662756
0.0,2,10670.719632
0.0,2,10670.776888
0.0,2,10670.831689
0.0,2,10670.886566
0.0,2,10670.937515
0.0,2,10670.990089
0.0,2,10671.042333
0.0,4,10671.149547
0.0,2,10671.199034
0.0,6,10671.374382
0.0,4,10671.47981
0.0,2,10671.536553
0.0,4,10671.663466
0.0,4,10671.782299
0.0,2,10671.832591
0.0,2,10671.88229
0.0,2,10671.934906
0.0,4,10672.026011
0.0,7,10678.968001
0.0,4,10679.07589
0.0,2,10679.126091
0.0,2,10679.169985
0.0,2,10679.215205
0.0,3,10679.301729
0.0,2,10679.358075
0.0,4,10679.467167
0.0,2,10679.522435
0.0,2,10679.58117
0.0,2,10679.633444
0.0,4,10679.752661
0.0,2,10679.809676
0.0,2,10679.872563
0.0,2,10679.931388
0.0,2,10679.992156
0.0,2,10680.050047
0.0,3,10680.128922
0.0,4,10680.254685
0.0,2,10680.310837
0.0,3,10680.407311
0.0,4,10680.528156
0.0,2,10680.591369
0.0,2,10680.643489
0.0,3,10680.717808
0.0,4,10680.82416
0.0,2,10680.88148
0.0,2,10680.934068
0.0,2,10680.987534
0.0,2,10681.041614
0.0,2,10681.08857
0.0,2,10681.143026
0.0,2,10681.190624
0.0,6,10681.345304
0.0,2,10681.399132
0.0,4,10681.503987
0.0,2,10681.558136
0.0,2,10681.601094
0.0,2,10681.687766
0.0,4,10681.794217
0.0,2,10681.85262
0.0,4,10681.958429
0.0,2,10682.011081
0.0,4,10682.121559
0.0,2,10682.185456
0.0,2,10682.25054
0.0,4,10682.35084
0.0,4,10689.157931
0.0,2,10689.213034
0.0,4,10689.318309
0.0,2,10689.368936
0.0,2,10689.415121
0.0,2,10689.471977
0.0,4,10689.572943
0.0,2,10689.629523
0.0,2,10689.690618
0.0,4,10689.803411
0.0,4,10689.911289
0.0,2,10689.967552
0.0,2,10690.017045
0.0,4,10690.126483
0.0,4,10690.238512
0.0,2,10690.296248
0.0,2,10690.357196
0.0,2,10690.415365
0.0,2,10690.467559
0.0,4,10690.565664
0.0,2,10690.613464
0.0,2,10690.658086
0.0,3,10690.738049
0.0,2,10690.790217
0.0,2,10690.839705
0.0,4,10690.930787
0.0,2,10690.982456
0.0,2,10691.036235
0.0,2,10691.08982
0.0,2,10691.143819
0.0,2,10691.192275
0.0,2,10691.236876
0.0,2,10691.285438
0.0,3,10691.363919
0.0,2,10691.422454
0.0,2,10691.474268
0.0,6,10691.645174
0.0,4,10691.755199
0.0,2,10691.81446
0.0,2,10691.870296
0.0,2,10691.921228
0.0,3,10692.006222
0.0,2,10692.067177
0.0,6,10692.242041
0.0,2,10692.296337
0.0,2,10692.350265
0.0,2,10692.407108
0.0,2,10692.457525
0.0,2,10692.497238
0.0,3,10699.415062
0.0,4,10699.524893
0.0,2,10699.587532
0.0,2,10699.64549
0.0,6,10699.829808
0.0,2,10699.890208
0.0,4,10700.011952
0.0,3,10700.085178
0.0,2,10700.148848
0.0,5,10700.300165
0.0,2,10700.357473
0.0,2,10700.415255
0.0,4,10700.527219
0.0,2,10700.583237
0.0,2,10700.63938
0.0,2,10700.684682
0.0,2,10700.733834
0.0,3,10700.809068
0.0,3,10700.895672
0.0,2,10700.94064
0.0,4,10701.046066
0.0,4,10701.148968
0.0,3,10701.222219
0.0,4,10701.330965
0.0,4,10701.434833
0.0,3,10701.530831
0.0,2,10701.591389
0.0,2,10701.718071
0.0,2,10701.782054
0.0,2,10701.842655
0.0,4,10701.95799
0.0,3,10702.043998
0.0,2,10702.09415
0.0,2,10702.15062
0.0,2,10702.206813
0.0,4,10702.3135
0.0,2,10702.377142
0.0,2,10702.438878
0.0,4,10702.545847
0.0,2,10702.592599
0.0,2,10702.642773
0.0,2,10702.692849
0.0,2,10702.745396
0.0,3,10702.81238
0.0,2,10702.871427
0.0,3,10702.956685
0.0,2,10709.675613
0.0,2,10709.734024
0.0,2,10709.788774
0.0,2,10709.837759
0.0,4,10709.94701
0.0,3,10710.028289
0.0,6,10710.201946
0.0,4,10710.322544
0.0,2,10710.37712
0.0,4,10710.497973
0.0,4,10710.596048
0.0,3,10710.673095
0.0,2,10710.72405
0.0,2,10710.77371
0.0,2,10710.820868
0.0,3,10710.893712
0.0,3,10710.964947
0.0,2,10711.009065
0.0,2,10711.057947
0.0,2,10711.109183
0.0,2,10711.16418
0.0,2,10711.208601
0.0,2,10711.262268
0.0,2,10711.317069
0.0,2,10711.368534
0.0,3,10711.444653
1.0,7,10711.624249
0.0,3,10711.751946
0.0,2,10711.801077
0.0,6,10711.967816
0.0,4,10712.089436
0.0,2,10712.158037
0.0,2,10712.221647
0.0,2,10712.279695
0.0,4,10712.384695
0.0,2,10712.436802
0.0,2,10712.491991
0.0,2,10712.549911
0.0,3,10712.637051
0.0,4,10712.744982
0.0,4,10712.86493
0.0,3,10712.922382
0.0,2,10712.964994
0.0,2,10713.011415
0.0,7,10720.01188
0.0,4,10720.116787
0.0,2,10720.173924
0.0,6,10720.342232
0.0,2,10720.395862
1.0,7,10720.567286
0.0,2,10720.620563
0.0,2,10720.674086
0.0,3,10720.751179
0.0,4,10720.841558
0.0,2,10720.888203
0.0,4,10720.997872
0.0,2,10721.051751
0.0,2,10721.107546
1.0,7,10721.286901
0.0,4,10721.387694
1.0,7,10721.587595
1.0,7,10721.940204
0.0,3,10722.021832
0.0,2,10722.082705
0.0,4,10722.216449
0.0,4,10722.344684
0.0,4,10722.473743
0.0,2,10722.528281
0.0,2,10722.5877
0.0,2,10722.651673
0.0,2,10722.715519
0.0,4,10722.827545
0.0,2,10722.878264
0.0,3,10722.953532
0.0,3,10723.029918
0.0,3,10723.117585
0.0,7,10723.278569
0.0,2,10723.327739
0.0,2,10723.375565
0.0,2,10723.420532
0.0,6,10730.307804
0.0,4,10730.408392
0.0,4,10730.503836
0.0,5,10730.625555
0.0,2,10730.672784
0.0,3,10730.750899
0.0,2,10730.79598
0.0,2,10730.84236
0.0,2,10730.896374
0.0,2,10730.941211
0.0,4,10731.042804
0.0,5,10731.181597
0.0,3,10731.256512
0.0,5,10731.387073
0.0,2,10731.4394
0.0,3,10731.526653
0.0,3,10731.595639
0.0,4,10731.720688
0.0,3,10731.808644
0.0,4,10731.927329
0.0,2,10731.98798
0.0,4,10732.116671
0.0,3,10732.194665
0.0,2,10732.255092
0.0,2,10732.317171
0.0,2,10732.375196
0.0,4,10732.500042
0.0,2,10732.571134
0.0,5,10732.718087
0.0,4,10732.843
0.0,6,10733.006934
0.0,5,10733.150498
0.0,5,10733.281811
0.0,6,10733.437889
0.0,2,10733.487679
0.0,2,10733.535189
0.0,2,10733.582403
0.0,4,10733.688239
0.0,6,10740.648875
0.0,6,10740.790142
0.0,2,10740.832049
0.0,2,10740.882854
0.0,2,10740.934821
0.0,4,10741.038161
0.0,4,10741.140312
0.0,4,10741.236149
0.0,2,10741.282708
1.0,7,10741.454439
0.0,5,10741.585909
0.0,2,10741.634202
1.0,7,10741.853117
0.0,4,10741.961859
0.0,4,10742.068655
0.0,3,10742.140622
0.0,4,10742.252779
0.0,2,10742.309109
0.0,4,10742.421776
0.0,2,10742.474222
0.0,2,10742.537868
0.0,4,10742.663103
0.0,4,10742.786193
0.0,4,10742.900115
0.0,4,10743.010214
0.0,4,10743.1196
1.0,7,10743.314002
0.0,2,10743.379086
0.0,2,10743.441813
0.0,4,10743.548659
0.0,2,10743.599135
0.0,4,10743.696015
0.0,2,10743.739797
0.0,5,10743.865627
0.0,5,10744.00385
0.0,4,10750.782116
0.0,2,10750.833754
0.0,2,10750.8883
1.0,7,10751.059343
0.0,2,10751.113694
0.0,2,10751.165892
0.0,2,10751.22185
0.0,2,10751.280756
0.0,3,10751.371296
0.0,3,10751.447685
0.0,2,10751.508955
0.0,2,10751.560782
0.0,6,10751.726517
0.0,2,10751.786215
0.0,3,10751.870089
0.0,5,10752.015698
0.0,5,10752.144852
0.0,6,10752.315904
0.0,5,10752.467899
0.0,2,10752.52064
0.0,4,10752.648153
0.0,2,10752.714023
0.0,5,10752.857406
0.0,3,10752.944768
0.0,3,10753.025225
0.0,4,10753.135645
0.0,2,10753.197635
0.0,4,10753.310882
1.0,7,10753.490646
0.0,2,10753.543539
0.0,2,10753.601346
0.0,3,10753.682757
0.0,4,10753.780961
0.0,3,10753.86336
0.0,7,10754.040647
0.0,4,10754.148909
0.0,6,10760.929307
0.0,2,10760.972046
0.0,4,10761.06872
0.0,3,10761.155581
0.0,2,10761.211869
0.0,6,10761.390836
0.0,2,10761.44733
0.0,2,10761.508456
0.0,4,10761.630789
0.0,2,10761.684607
0.0,4,10761.781351
0.0,2,10761.828529
0.0,2,10761.883474
0.0,2,10761.93702
0.0,6,10762.101259
0.0,4,10762.216885
0.0,4,10762.31804
0.0,2,10762.369165
0.0,4,10762.484641
0.0,2,10762.546226
0.0,3,10762.639312
0.0,3,10762.725781
0.0,2,10762.783649
1.0,7,10762.979451
0.0,7,10763.183581
0.0,5,10763.333145
0.0,4,10763.447497
0.0,3,10763.522363
0.0,4,10763.627249
0.0,2,10763.683142
0.0,2,10763.744293
0.0,2,10763.793672
0.0,2,10763.840607
0.0,2,10763.898385
0.0,6,10764.056586
1.0,7,10764.253302
0.0,2,10764.299656
0.0,4,10770.894419
0.0,2,10770.949733
1.0,7,10771.135602
1.0,7,10771.327444
0.0,2,10771.379825
0.0,4,10771.484831
0.0,7,10771.698727
0.0,4,10771.798739
0.0,7,10771.989223
0.0,2,10772.044766
0.0,2,10772.094019
0.0,6,10772.267872
0.0,4,10772.377311
0.0,6,10772.563697
1.0,7,10772.746763
0.0,6,10772.924915
0.0,2,10772.980827
1.0,7,10773.20574
1.0,7,10773.433412
0.0,2,10773.487306
1.0,7,10773.69015
0.0,2,10773.747056
0.0,3,10773.83911
0.0,2,10773.893117
0.0,6,10774.048566
0.0,6,10774.208902
0.0,2,10774.263576
0.0,2,10774.323374
0.0,4,10774.442077
1.0,7,10781.122709
1.0,7,10781.305465
1.0,7,10781.480641
0.0,4,10781.584368
1.0,7,10781.766631
0.0,2,10781.818758
1.0,7,10782.013329
0.0,3,10782.108151
0.0,2,10782.1625
0.0,3,10782.236563
0.0,5,10782.377109
1.0,7,10782.578449
0.0,2,10782.633491
1.0,7,10782.821829
0.0,2,10782.881257
0.0,6,10783.041964
0.0,4,10783.150956
0.0,4,10783.270906
0.0,2,10783.329994
0.0,7,10783.529538
0.0,2,10783.587124
0.0,4,10783.705944
0.0,2,10783.76006
0.0,7,10783.970778
0.0,6,10784.130875
1.0,7,10784.32191
0.0,4,10784.41287
1.0,7,10791.10004
1.0,7,10791.275246
0.0,7,10791.468961
1.0,7,10791.66325
0.0,6,10791.831695
0.0,6,10792.007724
0.0,2,10792.066183
1.0,7,10792.263447
0.0,2,10792.317722
1.0,7,10792.517104
0.0,6,10792.681234
1.0,7,10792.883147
0.0,2,10792.926688
0.0,2,10792.986435
1.0,7,10793.202252
0.0,6,10793.399114
1.0,7,10793.620306
1.0,7,10793.832561
0.0,6,10794.031155
1.0,7,10794.255105
0.0,6,10794.400434
0.0,2,10794.462189
0.0,2,10794.520473
1.0,7,10801.217943
1.0,7,10801.412316
1.0,7,10801.602613
0.0,6,10801.740747
1.0,7,10801.936508
0.0,2,10801.989441
0.0,6,10802.151022
1.0,7,10802.324291
0.0,2,10802.373854
0.0,2,10802.428608
1.0,7,10802.602078
1.0,7,10802.77563
0.0,4,10802.885769
0.0,7,10803.072948
1.0,7,10803.271709
0.0,2,10803.32835
0.0,4,10803.453765
0.0,3,10803.540226
0.0,7,10803.755276
0.0,6,10803.934228
1.0,7,10804.154266
1.0,7,10804.348284
0.0,6,10804.523459
1.0,7,10811.199334
1.0,7,10811.397771
0.0,2,10811.450974
0.0,2,10811.504395
1.0,7,10811.695983
0.0,4,10811.902899
1.0,7,10812.096483
1.0,7,10812.289887
0.0,2,10812.345298
1.0,7,10812.524234
0.0,2,10812.576898
0.0,2,10812.624454
1.0,7,10812.802205
1.0,7,10812.991826
1.0,7,10813.18933
1.0,7,10813.402829
0.0,4,10813.528935
0.0,2,10813.588094
0.0,2,10813.651159
0.0,4,10813.775683
1.0,7,10813.985279
1.0,7,10814.189954
0.0,3,10814.295022
0.0,2,10814.350766
0.0,2,10814.412664
0.0,2,10814.477779
1.0,7,10814.689568
1.0,7,10814.854287
1.0,7,10821.574445
0.0,4,10821.704415
0.0,3,10821.819384
1.0,7,10822.004209
1.0,7,10822.177272
0.0,6,10822.333547
1.0,7,10822.5156
0.0,4,10822.625397
0.0,2,10822.681207
0.0,6,10822.831358
1.0,7,10823.036073
0.0,6,10823.213219
0.0,2,10823.27166
0.0,5,10823.413759
1.0,7,10823.632268
1.0,7,10823.853108
1.0,7,10824.051224
1.0,7,10824.257283
1.0,7,10824.465615
1.0,7,10824.659006
1.0,7,10824.85824
0.0,4,10824.962079
1.0,7,10831.57592
0.0,4,10831.681962
1.0,7,10831.982931
1.0,7,10832.174146
1.0,7,10832.382125
1.0,7,10832.568963
1.0,7,10832.774238
1.0,7,10832.975907
1.0,7,10833.203552
0.0,2,10833.271353
1.0,7,10833.482825
1.0,7,10833.711706
0.0,4,10833.822569
1.0,7,10834.040649
1.0,7,10834.25144
1.0,7,10834.468777
1.0,7,10834.670395
1.0,7,10834.870252
1.0,7,10835.078847
1.0,7,10835.28216
1.0,7,10842.209507
1.0,7,10842.383463
0.0,5,10842.526771
1.0,7,10842.707222
1.0,7,10842.882827
1.0,7,10843.100608
1.0,7,10843.304624
0.0,6,10843.479955
0.0,4,10843.587542
0.0,3,10843.67451
0.0,2,10843.735053
1.0,7,10843.935185
1.0,7,10844.128552
0.0,6,10844.299388
1.0,7,10844.484415
1.0,7,10844.664184
1.0,7,10844.845659
0.0,4,10844.958692
1.0,7,10845.126068
0.0,4,10845.217675
1.0,7,10845.371202
1.0,7,10852.149247
0.0,5,10852.278361
1.0,7,10852.462262
0.0,2,10852.510602
0.0,4,10852.61379
1.0,7,10852.787034
1.0,7,10852.963282
1.0,7,10853.165578
0.0,4,10853.280897
0.0,4,10853.400774
1.0,7,10853.581872
1.0,7,10853.773607
1.0,7,10853.975677
1.0,7,10854.166389
1.0,7,10854.347589
1.0,7,10854.529155
1.0,7,10854.735048
1.0,7,10854.924587
1.0,7,10855.100097
0.0,2,10855.150854
0.0,6,10855.299191
1.0,7,10855.477038
1.0,7,10862.215893
1.0,7,10862.396857
1.0,7,10862.571732
0.0,6,10862.738278
0.0,3,10862.807099
1.0,7,10862.988871
1.0,7,10863.174852
1.0,7,10863.376951
1.0,7,10863.559182
1.0,7,10863.744139
1.0,7,10863.923928
1.0,7,10864.123617
1.0,7,10864.312989
1.0,7,10864.501501
1.0,7,10864.683348
1.0,7,10864.859055
1.0,7,10865.026154
1.0,7,10865.202336
1.0,7,10865.389339
1.0,7,10872.239154
1.0,7,10872.39564
1.0,7,10872.559907
1.0,7,10872.748767
1.0,7,10872.938671
1.0,7,10873.126775
0.0,6,10873.289562
1.0,7,10873.476249
1.0,7,10873.65612
1.0,7,10873.864393
1.0,7,10874.063637
1.0,7,10874.246232
0.0,6,10874.405002
1.0,7,10874.617507
1.0,7,10874.787201
1.0,7,10874.955817
1.0,7,10875.136303
1.0,7,10875.324316
1.0,7,10882.330101
1.0,7,10882.517483
0.0,2,10882.563869
1.0,7,10882.731282
0.0,3,10882.814451
1.0,7,10883.023664
1.0,7,10883.187834
1.0,7,10883.359656
1.0,7,10883.530653
1.0,7,10883.699162
1.0,7,10883.875311
1.0,7,10884.062702
1.0,7,10884.246736
1.0,7,10884.43153
0.0,3,10884.507056
1.0,7,10884.673844
1.0,7,10884.84364
1.0,7,10885.032159
1.0,7,10885.219247
1.0,7,10885.411502
1.0,7,10892.453435
1.0,7,10892.654884
1.0,7,10892.840248
1.0,7,10892.989182
1.0,7,10893.163971
1.0,7,10893.327743
1.0,7,10893.510384
1.0,7,10893.673876
1.0,7,10893.850485
1.0,7,10894.026421
1.0,7,10894.225173
1.0,7,10894.40416
1.0,7,10894.577486
0.0,2,10894.623708
1.0,7,10894.809513
1.0,7,10895.030871
1.0,7,10895.227743
1.0,7,10895.432361
1.0,7,10895.639245
1.0,7,10902.60254
0.0,4,10902.702256
0.0,2,10902.753017
1.0,7,10902.935616
1.0,7,10903.078095
1.0,7,10903.221144
1.0,7,10903.390581
1.0,7,10903.576409
1.0,7,10903.736894
1.0,7,10903.902758
1.0,7,10904.081608
1.0,7,10904.250008
1.0,7,10904.4483
1.0,7,10904.619373
1.0,7,10904.811076
1.0,7,10905.024072
1.0,7,10905.225761
1.0,7,10905.439241
0.0,4,10905.55825
1.0,7,10905.760085
1.0,7,10912.986118
1.0,7,10913.135492
1.0,7,10913.287884
1.0,7,10913.447385
1.0,7,10913.622435
0.0,6,10913.788315
0.0,2,10913.841525
1.0,7,10914.008458
1.0,7,10914.189802
1.0,7,10914.356714
1.0,7,10914.536987
1.0,7,10914.754068
0.0,7,10914.966581
1.0,7,10915.157794
1.0,7,10915.386131
1.0,7,10915.582494
1.0,7,10915.780729
1.0,7,10915.990901
1.0,7,10916.21674
1.0,7,10923.151459
1.0,7,10923.325109
1.0,7,10923.499552
1.0,7,10923.680963
1.0,7,10923.834699
1.0,7,10923.987533
1.0,7,10924.161037
1.0,7,10924.329095
1.0,7,10924.499776
1.0,7,10924.674308
1.0,7,10924.875835
1.0,7,10925.078465
0.0,3,10925.159478
1.0,7,10925.364519
1.0,7,10925.572474
1.0,7,10925.789818
1.0,7,10925.999275
1.0,7,10926.194959
1.0,7,10926.391617
1.0,7,10933.401958
1.0,7,10933.570988
1.0,7,10933.737799
1.0,7,10933.896057
1.0,7,10934.047575
1.0,7,10934.204703
1.0,7,10934.363008
1.0,7,10934.546828
1.0,7,10934.724021
1.0,7,10934.925614
1.0,7,10935.134158
0.0,3,10935.216805
1.0,7,10935.436978
1.0,7,10935.65367
1.0,7,10935.867409
1.0,7,10936.069061
1.0,7,10936.274078
1.0,7,10936.470784
1.0,7,10936.675756
1.0,7,10943.598167
1.0,7,10943.760112
1.0,7,10943.929882
1.0,7,10944.089182
1.0,7,10944.258689
1.0,7,10944.423572
1.0,7,10944.595812
1.0,7,10944.781643
1.0,7,10944.971852
1.0,7,10945.191738
1.0,7,10945.403443
1.0,7,10945.615998
