#{"env_id": "BreakoutNoFrameskip-v4", "t_start": 1537559697.540887}
r,l,t
6.0,332,22693.664345
4.0,266,22699.378201
2.0,202,22703.651226
15.0,511,22714.202844
2.0,223,22718.375533
10.0,447,22727.53957
9.0,423,22735.816751
11.0,483,22746.098154
7.0,446,22756.165325
0.0,129,22758.545375
7.0,448,22767.362718
1.0,173,22770.979345
9.0,512,22781.02635
0.0,129,22783.071083
0.0,127,22785.405631
5.0,325,22792.707572
13.0,551,22804.179658
0.0,129,22806.662777
0.0,129,22809.022141
10.0,453,22818.423447
8.0,351,22826.136498
0.0,129,22828.598678
3.0,271,22833.363498
9.0,402,22841.498162
9.0,404,22850.098816
3.0,233,22854.910963
1.0,157,22857.993646
0.0,127,22860.491361
1.0,157,22863.381962
6.0,381,22869.914589
2.0,186,22873.465659
0.0,129,22875.906903
9.0,404,22884.948369
0.0,129,22887.170927
10.0,475,22898.070092
2.0,202,22902.37571
3.0,248,22906.9799
4.0,265,22912.312987
4.0,281,22918.330809
1.0,155,22921.409933
1.0,155,22923.800443
3.0,278,22929.651322
2.0,203,22933.967287
2.0,203,22938.403012
4.0,279,22943.621914
4.0,296,22949.768994
3.0,236,22954.608176
8.0,444,22962.594904
4.0,302,22967.881745
4.0,318,22974.156719
5.0,350,22981.986403
1.0,155,22984.820607
3.0,234,22989.029727
1.0,157,22992.151909
1.0,176,22995.805955
1.0,171,22999.304353
2.0,202,23003.201543
2.0,202,23007.191894
9.0,521,23017.829592
4.0,277,23023.360306
0.0,129,23025.673237
0.0,129,23027.796751
3.0,251,23032.796545
11.0,481,23043.307028
11.0,501,23054.076846
5.0,318,23060.712885
1.0,157,23063.801969
5.0,350,23070.876371
5.0,307,23077.354846
1.0,157,23080.156581
2.0,202,23084.178822
4.0,287,23090.999844
6.0,394,23098.711263
9.0,404,23108.105509
2.0,202,23111.954418
9.0,456,23120.395826
8.0,459,23128.446704
0.0,129,23130.372235
4.0,286,23135.448101
4.0,300,23140.494951
4.0,299,23145.787007
2.0,206,23149.098266
4.0,279,23154.744239
6.0,401,23162.662711
7.0,450,23172.289454
6.0,375,23178.783948
5.0,350,23185.4002
11.0,479,23195.165041
4.0,282,23201.199884
3.0,248,23206.831098
4.0,326,23213.278972
2.0,185,23217.354999
10.0,410,23225.64256
11.0,480,23234.770223
3.0,219,23238.384466
20.0,354,23245.583673
6.0,393,23252.892639
3.0,257,23257.1684
8.0,374,23264.252467
9.0,402,23272.443537
4.0,283,23278.26491
6.0,353,23285.930796
0.0,129,23288.406784
0.0,129,23290.877595
9.0,380,23298.458294
3.0,251,23303.610624
11.0,461,23313.440708
10.0,435,23322.780133
3.0,275,23328.447054
4.0,284,23334.848163
5.0,299,23340.852646
6.0,400,23349.75509
0.0,129,23352.291707
4.0,279,23358.164015
6.0,355,23365.858362
8.0,435,23375.16924
6.0,355,23382.914247
7.0,427,23391.356979
5.0,321,23398.522168
8.0,472,23408.354868
4.0,284,23414.678393
9.0,404,23422.740679
3.0,221,23427.522338
12.0,524,23438.802548
1.0,153,23441.937449
4.0,317,23448.494657
13.0,458,23458.210297
2.0,186,23461.861122
6.0,344,23468.941682
11.0,500,23479.702687
5.0,331,23486.869589
12.0,493,23497.032705
8.0,474,23508.168067
3.0,271,23512.779559
9.0,484,23523.554588
11.0,521,23534.412576
2.0,204,23538.51749
5.0,362,23546.452938
11.0,625,23562.149281
8.0,481,23572.029458
12.0,526,23583.082085
6.0,371,23590.562999
1.0,178,23594.005945
0.0,129,23596.240482
7.0,400,23604.592103
8.0,460,23613.251413
2.0,202,23616.75994
2.0,198,23620.772007
7.0,354,23628.009633
2.0,203,23632.069381
6.0,348,23639.731841
5.0,313,23645.905441
10.0,525,23658.205218
5.0,295,23664.576044
8.0,493,23674.941544
9.0,404,23683.446199
5.0,327,23689.688118
1.0,157,23692.005283
10.0,435,23701.378148
2.0,202,23705.295764
4.0,296,23710.483732
10.0,453,23719.798477
6.0,399,23727.57513
10.0,451,23737.71851
3.0,231,23742.19636
9.0,404,23750.744474
6.0,373,23758.781428
9.0,480,23769.755107
7.0,391,23778.468455
6.0,402,23787.368003
11.0,486,23796.204527
15.0,625,23809.320856
12.0,460,23818.779262
13.0,457,23828.851596
17.0,518,23839.998695
4.0,264,23845.660842
10.0,453,23855.089886
7.0,404,23863.830441
0.0,129,23865.860508
10.0,434,23875.190827
9.0,455,23884.604134
12.0,447,23893.51767
12.0,513,23905.225453
0.0,129,23907.39349
3.0,248,23911.77033
10.0,407,23920.329728
0.0,129,23922.723984
0.0,129,23925.113631
8.0,503,23935.960138
4.0,281,23941.203959
9.0,521,23951.60077
2.0,202,23954.829465
7.0,452,23962.719353
6.0,366,23970.152107
2.0,202,23974.117058
7.0,453,23983.799866
6.0,355,23990.458584
16.0,572,24002.789002
8.0,439,24012.29851
0.0,129,24014.405825
3.0,218,24018.587226
9.0,386,24027.163041
7.0,406,24034.781628
10.0,502,24045.312597
6.0,377,24052.922375
7.0,445,24062.304691
0.0,129,24064.724706
0.0,129,24067.077016
19.0,309,24073.202137
2.0,202,24077.244242
9.0,333,24083.782419
6.0,396,24092.02888
2.0,202,24096.159807
6.0,401,24104.88444
11.0,501,24115.713861
0.0,129,24118.263659
6.0,394,24127.040764
12.0,511,24137.966134
5.0,334,24145.050788
11.0,474,24155.451133
11.0,551,24167.464666
0.0,129,24169.957595
6.0,399,24177.617863
8.0,453,24187.336412
6.0,363,24194.424779
17.0,726,24210.573762
8.0,485,24221.636769
7.0,435,24230.705855
7.0,390,24239.53601
0.0,129,24241.811227
2.0,202,24245.284692
9.0,467,24254.193178
10.0,432,24263.01618
4.0,301,24269.131841
2.0,202,24273.275707
7.0,407,24281.913636
7.0,447,24291.306106
8.0,420,24300.227602
10.0,453,24308.660377
2.0,202,24311.982264
0.0,129,24313.995183
6.0,420,24322.747235
8.0,440,24331.715015
6.0,378,24338.7114
10.0,537,24348.221737
5.0,312,24353.675471
9.0,482,24362.809048
8.0,419,24371.633575
5.0,346,24378.309579
4.0,250,24383.439148
13.0,529,24393.842236
11.0,480,24404.044562
15.0,609,24417.152637
5.0,329,24424.761745
2.0,202,24428.425756
4.0,291,24434.319786
11.0,474,24444.381629
13.0,595,24457.591254
7.0,446,24466.26
5.0,327,24473.001378
7.0,405,24482.044657
11.0,483,24492.348694
7.0,451,24502.38058
8.0,416,24511.254222
0.0,129,24513.712659
3.0,230,24518.014425
6.0,357,24525.59711
17.0,693,24540.508323
4.0,281,24546.603227
0.0,129,24548.463318
0.0,129,24550.617252
10.0,435,24560.086028
5.0,347,24567.100073
8.0,439,24576.974417
6.0,398,24584.741465
10.0,552,24596.716928
29.0,501,24607.487633
3.0,251,24612.067788
2.0,202,24616.022135
4.0,282,24621.723764
11.0,482,24632.221571
11.0,482,24642.958003
8.0,503,24652.690742
10.0,434,24661.524739
7.0,426,24670.436649
7.0,400,24678.864148
15.0,536,24690.924084
6.0,375,24698.112732
0.0,129,24700.746851
2.0,202,24704.928679
6.0,359,24712.346891
6.0,356,24720.12641
2.0,202,24723.843353
5.0,299,24730.325631
11.0,442,24739.506635
11.0,480,24748.909711
16.0,543,24760.028767
9.0,503,24770.073899
0.0,129,24771.968221
6.0,351,24778.163113
12.0,616,24790.613019
0.0,129,24792.649983
6.0,424,24802.206042
9.0,500,24811.88701
5.0,349,24819.424198
6.0,346,24825.567397
6.0,380,24833.271944
2.0,202,24837.548956
5.0,316,24843.526447
0.0,129,24845.940613
9.0,483,24856.709796
0.0,129,24859.058262
0.0,129,24861.646504
0.0,129,24864.317757
4.0,299,24869.376539
10.0,538,24880.683172
10.0,540,24892.815045
0.0,129,24895.032334
5.0,351,24902.089096
13.0,548,24913.954083
2.0,202,24917.802752
0.0,129,24920.151374
9.0,403,24929.370289
5.0,317,24935.874153
5.0,327,24942.340944
7.0,425,24950.189495
0.0,129,24952.702821
2.0,202,24956.859164
5.0,298,24962.698741
0.0,129,24965.07868
12.0,479,24975.721561
11.0,440,24984.902735
9.0,380,24993.631556
2.0,202,24997.272634
7.0,428,25007.040282
0.0,129,25009.457115
9.0,500,25020.156022
3.0,254,25025.337413
13.0,571,25036.05015
16.0,593,25046.577039
0.0,129,25048.504042
9.0,347,25054.766161
4.0,266,25059.685137
6.0,356,25066.178566
3.0,232,25070.14152
9.0,404,25078.258679
12.0,524,25090.211012
0.0,129,25092.724808
7.0,407,25100.385399
8.0,459,25109.484369
10.0,557,25120.569971
2.0,202,25124.703097
0.0,129,25127.065621
11.0,469,25137.403557
10.0,433,25146.851286
13.0,457,25156.902792
0.0,129,25159.328949
0.0,129,25161.718266
9.0,525,25173.011219
0.0,129,25175.090969
8.0,350,25182.308767
0.0,129,25184.777534
11.0,482,25195.335277
2.0,202,25199.315728
9.0,404,25207.380916
4.0,260,25212.985476
0.0,129,25215.326137
9.0,404,25223.285799
0.0,129,25225.810541
15.0,664,25239.838538
5.0,336,25246.670347
10.0,433,25255.624931
0.0,129,25257.967252
0.0,129,25260.290261
9.0,501,25270.194674
7.0,411,25279.400532
0.0,129,25281.533634
7.0,363,25289.018
10.0,507,25300.039272
14.0,533,25311.74709
0.0,129,25314.06134
11.0,568,25326.098031
9.0,382,25334.057902
9.0,404,25342.650888
13.0,442,25351.730293
15.0,591,25364.716054
16.0,512,25375.575245
14.0,529,25386.347728
0.0,129,25388.663578
13.0,553,25399.412003
6.0,397,25406.40724
0.0,129,25408.730946
9.0,467,25417.678021
0.0,129,25419.625696
7.0,395,25428.854349
0.0,129,25431.233957
8.0,424,25440.358092
9.0,467,25450.932594
11.0,484,25460.981388
12.0,531,25471.522585
11.0,570,25481.873442
9.0,404,25489.103228
9.0,495,25499.356602
2.0,202,25503.377204
5.0,325,25510.359137
10.0,435,25519.236181
7.0,428,25528.31594
0.0,129,25530.558471
5.0,298,25536.3599
0.0,129,25538.287693
7.0,427,25545.796092
9.0,485,25555.291029
8.0,449,25564.90193
11.0,462,25574.162551
15.0,651,25588.370657
14.0,706,25603.286813
7.0,397,25611.719159
12.0,462,25620.023845
11.0,462,25629.638848
9.0,481,25640.332859
14.0,619,25654.32441
13.0,466,25663.812807
0.0,129,25666.351159
9.0,539,25678.237764
1.0,175,25681.450599
3.0,249,25686.647945
7.0,392,25694.13388
12.0,581,25707.379253
13.0,600,25719.974599
13.0,436,25729.032905
5.0,297,25735.677694
8.0,398,25744.910613
11.0,484,25755.200676
8.0,451,25765.181679
6.0,379,25772.672141
6.0,397,25781.398305
0.0,129,25783.988007
7.0,425,25793.326028
4.0,304,25799.118512
4.0,323,25805.227872
10.0,574,25816.725011
0.0,129,25819.047475
4.0,260,25823.839152
11.0,484,25832.171654
0.0,129,25834.053739
12.0,578,25845.96606
0.0,129,25848.208579
0.0,129,25850.46883
18.0,578,25863.056569
12.0,509,25874.115378
0.0,129,25876.62247
13.0,659,25891.782565
12.0,436,25901.309803
7.0,477,25911.697278
11.0,483,25922.162666
5.0,304,25928.24734
9.0,403,25936.433963
9.0,467,25946.715736
17.0,687,25959.493043
9.0,476,25968.183467
0.0,129,25970.128018
0.0,129,25972.544448
12.0,510,25983.088485
0.0,129,25985.427041
0.0,129,25987.802909
10.0,431,25997.267537
8.0,441,26006.944022
5.0,329,26014.201449
12.0,510,26024.577286
10.0,452,26033.06967
8.0,436,26042.618829
3.0,235,26047.282361
13.0,599,26059.742174
4.0,258,26064.393664
12.0,504,26074.609047
2.0,202,26078.496223
9.0,313,26084.846292
0.0,129,26087.199571
12.0,528,26098.315857
10.0,539,26109.717212
10.0,515,26120.882724
0.0,129,26123.176649
8.0,436,26132.12646
16.0,648,26145.459242
6.0,423,26154.66789
9.0,522,26165.680073
12.0,583,26178.82186
0.0,129,26180.994012
6.0,379,26189.69777
0.0,129,26192.138959
11.0,562,26204.08598
13.0,538,26215.598858
0.0,129,26217.859711
2.0,202,26221.530116
9.0,517,26232.727865
10.0,573,26244.185996
7.0,424,26252.924265
10.0,434,26262.030618
7.0,445,26270.841073
10.0,433,26279.845728
0.0,129,26282.174097
13.0,511,26293.722889
10.0,401,26301.836232
10.0,408,26311.099521
8.0,472,26320.714619
14.0,486,26331.241398
6.0,383,26339.782946
0.0,129,26341.856146
9.0,444,26351.483515
0.0,129,26353.952591
18.0,543,26365.901563
2.0,202,26370.382258
10.0,433,26379.641819
11.0,465,26389.900474
0.0,129,26392.270894
8.0,441,26400.842485
9.0,481,26410.848372
6.0,397,26418.891385
0.0,129,26420.858688
9.0,498,26431.442926
2.0,202,26434.865584
0.0,129,26437.195699
8.0,464,26447.311857
15.0,512,26459.077438
12.0,606,26472.15304
7.0,388,26480.964633
11.0,480,26492.117545
7.0,453,26501.628049
10.0,589,26514.189429
0.0,129,26516.675144
14.0,541,26528.571045
9.0,404,26537.197293
0.0,129,26539.309878
0.0,129,26541.712154
10.0,552,26553.971837
8.0,398,26561.571841
0.0,129,26563.881841
9.0,435,26573.417637
5.0,350,26580.707619
7.0,414,26589.710963
14.0,625,26602.642293
7.0,405,26611.865691
0.0,129,26613.865801
12.0,604,26627.784093
12.0,561,26639.736833
9.0,504,26650.095506
10.0,510,26660.644762
8.0,465,26669.753188
15.0,599,26682.599502
9.0,404,26691.820861
12.0,516,26702.863893
6.0,370,26710.400314
7.0,392,26718.857836
11.0,481,26729.485315
0.0,129,26731.539202
0.0,129,26733.666709
0.0,129,26735.597462
0.0,129,26737.857786
0.0,129,26740.258035
14.0,558,26752.364346
4.0,297,26758.462889
10.0,433,26767.660458
11.0,520,26777.685583
16.0,643,26791.729767
13.0,459,26801.271928
2.0,202,26805.172462
17.0,599,26817.75381
7.0,389,26826.406158
7.0,403,26834.646809
9.0,499,26845.740398
10.0,361,26853.026785
11.0,418,26862.723385
12.0,509,26873.382691
11.0,499,26884.172066
6.0,363,26892.129857
13.0,655,26906.933403
12.0,497,26918.042635
8.0,462,26928.059913
6.0,384,26935.786558
7.0,381,26943.516207
2.0,202,26946.89042
0.0,129,26949.010615
0.0,129,26951.205172
12.0,599,26964.247054
11.0,481,26973.742046
12.0,460,26984.156714
0.0,129,26986.679774
2.0,202,26990.833103
0.0,129,26993.021266
2.0,202,26996.497246
0.0,129,26998.747076
11.0,481,27009.17287
0.0,129,27011.4355
15.0,563,27023.294034
11.0,463,27033.253027
10.0,454,27043.32987
10.0,434,27051.409633
6.0,365,27058.820969
16.0,576,27071.372288
2.0,202,27074.961525
17.0,612,27088.271989
13.0,664,27102.44263
4.0,301,27107.71182
11.0,483,27116.451831
6.0,408,27123.374537
8.0,480,27132.963886
16.0,563,27144.575857
11.0,534,27155.050212
13.0,586,27167.536965
13.0,638,27180.814673
0.0,129,27183.226018
9.0,458,27193.009726
5.0,350,27199.804681
0.0,129,27202.156356
9.0,495,27212.918103
12.0,443,27222.291722
15.0,610,27235.375528
12.0,512,27246.06458
12.0,597,27258.528729
0.0,129,27260.754072
0.0,129,27263.088986
2.0,202,27267.197149
15.0,657,27281.010674
11.0,506,27292.491447
11.0,481,27302.956378
15.0,413,27312.158642
9.0,444,27321.940864
19.0,709,27337.604082
0.0,129,27340.017261
7.0,424,27348.205238
8.0,436,27358.022332
2.0,202,27361.574619
0.0,129,27363.801388
6.0,360,27371.707145
0.0,129,27374.143548
2.0,202,27377.772
11.0,476,27388.018462
15.0,637,27401.273378
10.0,534,27413.24736
0.0,129,27415.810562
20.0,661,27429.104334
17.0,706,27442.123473
13.0,551,27453.152996
10.0,433,27460.755415
13.0,538,27470.489675
12.0,621,27482.987734
12.0,510,27494.009747
7.0,400,27502.82115
10.0,578,27515.81002
0.0,129,27518.021456
15.0,610,27530.129753
11.0,461,27539.166883
12.0,512,27549.088028
0.0,129,27551.077208
0.0,129,27553.01438
10.0,435,27561.703115
11.0,500,27571.94102
2.0,202,27575.877742
10.0,493,27586.080772
7.0,427,27594.95969
13.0,644,27608.606424
8.0,463,27618.810883
2.0,202,27622.907068
10.0,562,27635.541218
7.0,424,27645.253322
9.0,380,27654.117045
10.0,518,27665.799169
11.0,481,27676.910303
4.0,283,27682.819899
10.0,540,27695.276022
6.0,381,27703.850396
13.0,574,27717.083871
13.0,536,27729.264984
5.0,314,27735.888908
8.0,463,27746.4932
13.0,459,27756.49717
10.0,548,27768.598104
14.0,672,27783.495995
13.0,600,27796.955509
8.0,380,27805.402441
11.0,482,27816.093484
7.0,427,27825.643166
5.0,350,27833.282446
4.0,287,27839.261335
11.0,555,27851.526824
0.0,129,27853.979429
10.0,529,27866.130002
1.0,175,27869.849891
17.0,689,27885.66032
13.0,561,27898.526289
14.0,577,27911.546247
14.0,464,27921.644483
5.0,348,27929.550618
17.0,619,27943.323062
11.0,579,27956.654203
10.0,515,27968.290374
10.0,427,27977.918993
1.0,157,27981.097391
5.0,327,27988.387953
9.0,521,28000.066405
3.0,251,28005.337931
9.0,520,28017.001959
13.0,459,28027.253914
2.0,202,28031.562223
4.0,282,28037.52606
14.0,604,28051.27661
11.0,562,28063.700113
2.0,188,28067.490579
10.0,518,28079.299807
10.0,540,28091.287246
15.0,512,28102.82827
8.0,446,28112.263822
16.0,642,28127.041936
2.0,202,28131.219324
14.0,572,28144.570093
10.0,453,28154.854978
19.0,574,28168.026189
10.0,554,28180.479836
11.0,408,28189.721011
7.0,424,28199.093502
1.0,157,28202.144093
0.0,129,28204.415704
11.0,560,28217.244414
0.0,129,28219.749774
14.0,546,28232.448328
8.0,425,28242.179662
8.0,450,28252.616087
7.0,383,28261.228353
7.0,446,28271.218021
10.0,511,28282.791874
3.0,251,28288.112923
7.0,389,28296.966141
9.0,483,28308.110301
11.0,481,28319.072482
6.0,379,28327.259632
8.0,430,28336.671354
17.0,641,28351.144353
10.0,486,28362.213413
9.0,453,28372.365214
12.0,531,28384.462027
10.0,522,28396.242785
15.0,591,28409.716325
5.0,295,28415.914352
8.0,446,28426.172682
6.0,401,28434.981295
9.0,404,28443.84835
7.0,436,28453.643834
13.0,541,28466.171392
2.0,187,28470.111376
11.0,518,28482.290761
10.0,551,28494.85677
13.0,693,28510.940216
10.0,499,28522.499261
17.0,771,28540.528261
4.0,261,28546.184736
7.0,432,28555.710627
11.0,481,28566.63253
8.0,477,28577.487459
2.0,188,28581.308387
6.0,325,28588.613315
6.0,382,28596.929178
10.0,433,28606.478164
3.0,230,28611.123877
10.0,399,28620.077845
9.0,531,28632.357753
16.0,621,28647.012705
9.0,495,28658.45094
9.0,475,28669.420195
6.0,353,28677.215585
22.0,717,28693.893985
4.0,264,28699.810294
3.0,218,28704.382998
10.0,548,28717.070396
12.0,521,28728.395152
7.0,423,28736.406673
11.0,482,28746.521244
3.0,235,28751.562964
11.0,462,28762.331784
10.0,454,28773.158586
8.0,461,28783.808632
2.0,190,28787.792407
6.0,379,28796.384898
7.0,250,28801.840906
8.0,456,28812.352236
15.0,608,28826.289232
8.0,494,28837.861274
6.0,342,28845.531121
11.0,478,28856.533435
12.0,554,28868.502457
4.0,262,28873.868956
2.0,188,28877.798566
3.0,216,28882.174094
14.0,608,28895.055256
2.0,187,28898.067447
3.0,216,28901.644125
6.0,337,28907.699326
13.0,530,28918.346991
9.0,404,28927.08013
7.0,423,28936.258289
7.0,346,28943.867943
10.0,516,28955.625876
14.0,502,28967.421173
9.0,480,28977.907207
4.0,268,28983.694705
15.0,612,28997.468253
12.0,508,29009.214445
19.0,677,29024.773941
2.0,186,29028.681991
10.0,453,29039.076637
8.0,441,29048.847978
8.0,481,29059.273784
7.0,431,29068.805456
14.0,577,29082.63506
14.0,505,29093.661614
11.0,598,29107.243655
8.0,430,29115.475226
6.0,360,29123.257855
13.0,690,29139.356763
15.0,613,29153.513187
13.0,531,29165.515097
6.0,381,29174.168017
13.0,536,29186.34361
11.0,578,29199.67858
5.0,295,29206.43991
15.0,616,29220.137808
13.0,576,29231.13093
7.0,449,29239.650431
10.0,580,29251.757814
3.0,219,29256.127678
16.0,598,29268.726626
13.0,516,29280.446214
8.0,470,29290.952022
3.0,218,29295.574903
1.0,177,29299.332478
22.0,717,29315.524181
14.0,479,29326.079798
5.0,336,29333.928106
8.0,464,29344.456444
16.0,640,29358.562567
18.0,671,29372.615213
2.0,186,29375.940502
4.0,263,29380.814936
7.0,405,29388.453017
9.0,404,29396.513754
15.0,556,29407.696448
8.0,297,29413.906157
13.0,618,29428.204091
7.0,445,29438.222407
28.0,798,29457.114827
16.0,510,29468.983781
11.0,437,29478.982142
7.0,412,29488.470205
9.0,404,29497.948354
10.0,505,29509.304588
4.0,284,29515.155454
12.0,601,29527.153713
11.0,575,29539.103745
9.0,524,29550.689596
10.0,497,29561.410805
4.0,264,29567.05182
10.0,544,29579.548775
15.0,524,29592.067038
12.0,490,29603.533013
9.0,504,29614.69136
11.0,578,29626.532295
6.0,329,29632.849506
10.0,400,29641.487734
9.0,488,29652.012711
5.0,282,29657.896515
9.0,476,29668.927003
13.0,548,29681.507458
12.0,492,29692.659851
12.0,476,29703.927724
9.0,461,29714.03762
8.0,277,29720.32172
11.0,439,29730.480944
9.0,510,29742.530156
9.0,487,29753.696574
10.0,345,29760.888109
10.0,447,29770.616273
8.0,285,29776.290581
19.0,669,29790.453873
4.0,266,29795.546802
6.0,341,29801.989257
11.0,564,29814.268428
3.0,216,29818.649188
11.0,480,29829.345698
6.0,339,29836.9461
12.0,592,29850.167274
10.0,529,29862.142557
13.0,550,29874.967199
10.0,484,29886.540593
10.0,545,29898.365935
12.0,598,29911.282496
17.0,580,29924.966334
17.0,470,29935.457832
12.0,625,29950.923226
8.0,339,29958.97158
10.0,557,29970.675456
19.0,694,29985.232915
5.0,314,29991.752862
20.0,616,30004.578141
6.0,381,30012.240123
6.0,327,30019.226941
15.0,434,30029.349186
8.0,478,30040.157801
7.0,433,30049.855606
21.0,736,30066.801542
6.0,369,30074.891562
21.0,619,30088.687609
14.0,606,30101.703679
11.0,472,30110.220706
7.0,368,30117.793084
14.0,546,30129.452678
14.0,491,30140.135346
5.0,312,30146.697338
20.0,751,30164.082555
11.0,562,30177.008568
10.0,379,30185.255624
14.0,481,30196.477654
10.0,521,30208.709805
7.0,451,30219.019113
9.0,328,30225.639153
11.0,396,30234.141805
18.0,656,30247.408969
4.0,266,30252.09631
14.0,545,30262.867782
5.0,317,30268.247755
13.0,556,30280.005025
13.0,600,30293.851356
12.0,511,30305.246016
17.0,736,30321.403594
11.0,530,30333.61441
12.0,436,30343.602465
9.0,464,30353.820384
10.0,350,30361.659759
11.0,539,30374.244159
6.0,370,30382.101798
21.0,709,30397.340102
19.0,632,30411.146913
20.0,594,30424.898066
3.0,221,30429.752461
13.0,562,30442.206827
17.0,740,30459.092874
11.0,546,30471.245559
9.0,341,30478.815387
10.0,572,30492.016589
6.0,339,30499.131024
11.0,395,30506.515176
8.0,430,30514.60868
9.0,327,30520.657069
12.0,476,30530.76221
17.0,641,30545.991894
12.0,556,30559.318641
14.0,740,30577.70237
8.0,446,30588.160392
17.0,622,30602.807976
11.0,569,30615.829615
13.0,662,30631.883061
10.0,543,30644.658367
12.0,503,30655.795354
12.0,501,30666.953036
12.0,604,30679.652023
14.0,647,30691.22773
10.0,505,30701.127152
6.0,334,30707.913275
8.0,283,30713.485576
19.0,655,30726.85846
13.0,638,30741.312398
10.0,578,30754.315836
9.0,329,30761.874202
24.0,688,30777.346413
11.0,571,30790.684894
19.0,598,30804.97616
14.0,636,30818.703464
11.0,472,30827.750508
10.0,518,30838.25385
11.0,519,30848.108406
15.0,420,30856.346686
13.0,494,30866.551278
14.0,583,30879.208882
3.0,218,30883.51665
10.0,491,30894.455433
14.0,551,30907.583242
21.0,726,30924.477913
12.0,635,30940.42057
15.0,737,30958.843857
8.0,522,30971.461854
26.0,888,30992.540933
11.0,601,31005.116278
15.0,727,31020.781003
16.0,765,31035.123807
12.0,635,31046.899274
7.0,330,31053.411057
18.0,587,31065.727137
5.0,282,31071.708637
10.0,543,31083.646476
14.0,686,31099.28025
9.0,422,31108.959683
14.0,574,31122.579455
13.0,552,31135.890931
13.0,509,31146.716204
11.0,398,31155.010551
13.0,618,31169.774647
10.0,491,31182.086323
12.0,501,31193.996509
12.0,513,31204.865432
6.0,338,31211.333441
17.0,583,31222.301431
9.0,438,31231.650154
21.0,734,31247.82402
11.0,545,31260.425503
14.0,654,31276.003112
11.0,480,31287.269856
13.0,577,31300.803392
21.0,734,31318.446484
16.0,550,31330.960328
14.0,667,31345.86834
18.0,770,31362.285795
7.0,424,31371.450286
12.0,594,31385.302531
9.0,453,31395.546311
6.0,328,31403.142482
17.0,656,31419.518368
12.0,503,31431.781085
17.0,708,31449.398845
12.0,587,31463.452392
28.0,830,31483.956752
13.0,548,31496.648198
11.0,609,31509.797397
17.0,711,31523.586527
7.0,450,31532.373478
13.0,491,31542.692584
16.0,722,31558.301487
13.0,573,31571.444683
15.0,583,31585.201132
11.0,584,31598.934405
10.0,543,31611.316274
16.0,684,31626.954654
11.0,586,31641.151998
8.0,462,31652.421984
21.0,781,31671.252088
23.0,834,31691.147023
9.0,507,31703.625009
17.0,692,31720.338646
22.0,779,31737.773775
23.0,807,31755.909498
10.0,533,31766.607793
11.0,271,31771.494384
20.0,683,31784.078535
7.0,439,31792.513035
18.0,604,31805.84866
19.0,586,31818.882513
10.0,527,31830.807988
11.0,533,31842.9365
16.0,634,31857.721456
24.0,584,31871.786415
16.0,705,31888.579609
17.0,552,31901.592755
13.0,572,31915.09977
13.0,502,31925.825142
20.0,709,31942.232506
13.0,518,31952.146395
10.0,528,31962.52534
12.0,582,31975.724821
9.0,404,31985.261567
6.0,405,31994.58938
20.0,597,32008.530887
10.0,501,32019.507035
18.0,638,32034.270336
16.0,557,32047.427486
10.0,513,32059.642577
13.0,355,32067.383479
15.0,568,32080.293663
9.0,330,32087.262035
15.0,615,32098.751407
8.0,409,32106.19728
16.0,578,32116.388996
13.0,575,32126.911712
7.0,451,32135.819514
15.0,597,32148.823942
25.0,636,32162.864799
18.0,685,32175.819118
10.0,425,32185.497911
26.0,802,32204.231725
7.0,251,32209.548978
22.0,705,32226.260803
12.0,454,32236.467775
13.0,667,32252.500833
8.0,445,32261.99545
10.0,520,32273.447063
17.0,664,32287.343391
18.0,722,32300.552752
11.0,599,32312.853435
11.0,398,32321.335393
22.0,653,32335.657437
7.0,425,32344.78127
9.0,457,32355.520202
25.0,781,32374.426722
14.0,554,32387.575601
10.0,558,32400.816084
16.0,535,32413.674879
14.0,578,32427.202507
12.0,600,32440.367776
12.0,531,32451.90251
12.0,443,32460.520242
12.0,512,32470.963051
6.0,360,32478.106133
19.0,575,32488.706916
18.0,646,32502.212801
18.0,628,32515.665745
14.0,567,32528.283393
21.0,685,32544.044401
8.0,431,32553.928446
14.0,541,32566.176993
21.0,708,32582.657045
6.0,401,32591.519849
13.0,581,32604.530038
10.0,357,32612.249744
6.0,397,32621.078323
17.0,662,32635.995189
23.0,566,32649.531169
8.0,281,32655.755864
22.0,761,32673.947506
27.0,592,32688.320651
18.0,630,32703.805567
14.0,593,32718.276041
12.0,563,32731.862044
7.0,389,32740.701692
15.0,646,32755.931117
5.0,336,32763.961751
14.0,550,32776.530369
15.0,714,32792.118094
14.0,501,32801.993728
11.0,574,32814.200063
9.0,520,32824.93844
10.0,381,32833.28274
15.0,645,32848.627136
15.0,741,32865.796139
7.0,447,32876.140575
7.0,370,32884.358575
9.0,543,32896.827386
11.0,479,32906.202598
16.0,460,32915.40203
9.0,458,32925.878328
17.0,602,32940.101271
11.0,569,32954.078543
9.0,467,32965.291009
7.0,410,32974.867394
15.0,563,32988.731422
13.0,556,33001.715231
23.0,591,33015.155625
7.0,365,33022.653566
10.0,541,33035.309362
19.0,644,33050.803581
16.0,712,33067.899127
10.0,531,33079.592849
13.0,655,33094.750277
22.0,651,33109.29387
16.0,620,33122.055444
5.0,352,33128.113291
12.0,584,33140.784075
7.0,412,33150.302765
