#{"t_start": 1667421477.9531734, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,8190.463661
0.0,2,8190.513134
0.0,2,8190.562533
0.0,2,8190.612682
0.0,2,8190.666898
0.0,2,8190.727531
0.0,2,8190.789989
0.0,2,8190.843743
1.0,7,8191.052357
0.0,2,8191.11199
0.0,2,8191.166379
0.0,2,8191.222479
0.0,2,8191.280454
0.0,4,8191.413284
0.0,2,8191.470228
0.0,2,8191.519947
0.0,2,8191.572599
0.0,4,8191.671872
0.0,2,8191.731791
0.0,3,8191.813584
0.0,2,8191.863729
0.0,2,8191.912632
0.0,2,8191.964559
0.0,2,8192.025122
0.0,2,8192.079611
0.0,2,8192.126242
0.0,2,8192.172387
0.0,2,8192.219933
0.0,2,8192.270596
0.0,2,8192.320806
0.0,2,8192.370709
0.0,2,8192.417776
0.0,2,8192.462569
0.0,2,8192.510245
0.0,2,8192.557872
0.0,4,8192.655133
0.0,2,8192.698635
0.0,2,8192.749472
0.0,2,8192.806883
0.0,2,8192.859601
0.0,2,8192.901822
0.0,2,8192.943872
0.0,2,8192.986402
0.0,2,8193.033246
0.0,2,8193.085113
0.0,6,8193.226091
0.0,3,8193.296667
0.0,2,8193.347504
0.0,2,8193.396756
0.0,2,8193.444967
0.0,2,8199.067313
0.0,2,8199.134606
0.0,2,8199.195352
0.0,2,8199.250108
0.0,2,8199.305618
0.0,2,8199.361162
0.0,2,8199.419583
0.0,2,8199.47884
0.0,2,8199.542902
0.0,4,8199.658284
0.0,2,8199.713681
0.0,2,8199.768979
0.0,2,8199.827511
0.0,2,8199.88839
0.0,3,8199.97669
0.0,2,8200.029292
0.0,2,8200.08825
0.0,4,8200.216881
0.0,2,8200.283177
0.0,2,8200.342438
0.0,2,8200.402057
0.0,2,8200.456599
0.0,2,8200.510963
0.0,2,8200.561668
0.0,6,8200.716536
0.0,4,8200.840918
0.0,2,8200.892089
0.0,2,8200.939093
0.0,2,8200.988083
0.0,2,8201.036368
0.0,2,8201.086026
0.0,2,8201.13925
0.0,2,8201.185229
0.0,4,8201.283612
0.0,2,8201.333809
0.0,2,8201.387692
0.0,6,8201.544741
0.0,2,8201.592635
0.0,2,8201.639931
0.0,2,8201.686858
0.0,4,8201.792987
0.0,2,8201.849372
0.0,2,8201.893106
0.0,2,8201.935715
0.0,4,8202.021258
0.0,2,8202.068079
0.0,2,8202.12064
0.0,2,8202.171957
0.0,4,8202.269591
0.0,2,8202.316659
0.0,2,8202.368971
0.0,2,8202.421282
0.0,2,8202.481291
0.0,2,8208.043481
0.0,2,8208.098035
0.0,2,8208.153566
0.0,2,8208.208962
0.0,3,8208.314782
0.0,2,8208.373414
0.0,2,8208.432844
0.0,2,8208.486545
0.0,2,8208.543912
0.0,3,8208.636399
0.0,2,8208.691968
0.0,2,8208.750783
0.0,3,8208.844906
0.0,4,8208.96438
0.0,2,8209.033906
0.0,2,8209.087862
0.0,2,8209.141432
0.0,2,8209.211619
0.0,4,8209.330389
0.0,2,8209.389355
0.0,2,8209.451209
0.0,2,8209.51063
0.0,2,8209.580943
0.0,2,8209.64564
0.0,2,8209.700775
0.0,2,8209.755997
0.0,2,8209.810874
0.0,2,8209.863633
0.0,2,8209.927645
0.0,2,8209.976191
0.0,4,8210.0732
0.0,2,8210.131332
0.0,2,8210.183109
0.0,2,8210.233892
0.0,2,8210.279768
0.0,2,8210.325855
0.0,2,8210.377386
0.0,2,8210.430371
0.0,3,8210.50406
0.0,2,8210.555472
0.0,2,8210.608702
0.0,2,8210.665367
0.0,2,8210.718094
0.0,2,8210.759976
0.0,4,8210.842742
0.0,2,8210.890603
0.0,2,8210.933328
0.0,4,8211.024403
0.0,2,8211.074244
0.0,2,8211.120151
0.0,2,8211.164571
0.0,2,8211.212583
0.0,4,8211.306469
0.0,2,8211.351105
0.0,2,8211.403613
0.0,4,8216.942979
0.0,2,8216.997342
0.0,2,8217.057398
0.0,2,8217.116869
0.0,2,8217.188271
0.0,2,8217.260522
0.0,2,8217.32523
0.0,3,8217.410726
0.0,2,8217.475439
0.0,2,8217.533621
0.0,2,8217.590658
0.0,4,8217.70178
0.0,3,8217.798844
0.0,2,8217.853839
0.0,2,8217.909869
0.0,2,8217.969067
0.0,2,8218.040101
0.0,4,8218.175092
0.0,2,8218.238014
0.0,2,8218.300668
0.0,2,8218.358664
0.0,2,8218.418873
0.0,2,8218.477663
0.0,2,8218.528527
0.0,4,8218.633661
0.0,2,8218.686504
0.0,2,8218.739549
0.0,4,8218.838086
0.0,2,8218.932781
0.0,2,8218.989326
0.0,2,8219.04499
0.0,6,8219.193809
0.0,4,8219.288593
0.0,2,8219.339477
0.0,2,8219.39042
0.0,2,8219.447748
0.0,2,8219.501519
0.0,2,8219.549549
0.0,2,8219.597216
0.0,2,8219.644765
0.0,2,8219.69389
0.0,2,8219.738227
0.0,4,8219.83734
0.0,2,8219.882178
0.0,2,8219.924138
0.0,2,8219.966828
0.0,2,8220.012337
0.0,2,8220.056207
0.0,2,8220.099431
0.0,2,8220.142677
0.0,2,8220.181621
0.0,2,8220.232003
0.0,2,8220.284778
0.0,2,8220.333305
0.0,2,8220.380594
0.0,2,8225.721499
0.0,2,8225.772851
0.0,2,8225.824482
0.0,2,8225.880876
0.0,2,8225.943956
0.0,2,8226.016255
0.0,2,8226.080934
0.0,2,8226.142226
0.0,2,8226.200902
0.0,3,8226.304722
0.0,2,8226.360397
0.0,2,8226.414562
0.0,2,8226.471013
0.0,2,8226.525479
0.0,2,8226.591458
0.0,2,8226.645216
0.0,2,8226.700985
0.0,2,8226.771721
0.0,2,8226.838983
0.0,2,8226.898989
0.0,2,8226.958813
0.0,4,8227.08569
0.0,2,8227.147328
0.0,7,8227.355412
0.0,6,8227.517365
0.0,2,8227.572814
0.0,3,8227.665707
0.0,2,8227.719729
0.0,2,8227.77443
0.0,2,8227.829423
0.0,4,8227.947162
0.0,2,8228.000336
0.0,2,8228.049421
0.0,2,8228.095972
0.0,2,8228.142493
0.0,2,8228.189761
0.0,2,8228.239029
0.0,4,8228.348049
0.0,2,8228.403365
0.0,2,8228.451372
0.0,2,8228.498357
0.0,2,8228.545409
0.0,3,8228.631926
0.0,3,8228.713205
0.0,2,8228.7636
0.0,2,8228.810956
0.0,2,8228.858341
0.0,2,8228.910165
0.0,2,8228.956607
0.0,2,8229.013595
0.0,2,8229.073696
0.0,2,8229.126168
0.0,2,8229.16865
0.0,4,8234.581666
0.0,2,8234.643358
0.0,2,8234.698703
0.0,2,8234.750469
0.0,2,8234.801511
0.0,4,8234.916644
0.0,2,8234.982025
0.0,2,8235.055786
0.0,2,8235.122689
0.0,2,8235.176632
0.0,2,8235.230584
0.0,2,8235.285802
0.0,2,8235.34462
0.0,2,8235.406973
0.0,2,8235.475011
0.0,2,8235.538048
0.0,2,8235.598643
0.0,2,8235.657593
0.0,2,8235.71699
0.0,2,8235.778651
0.0,2,8235.839328
0.0,4,8235.960809
0.0,2,8236.019789
0.0,2,8236.086167
0.0,2,8236.15661
0.0,2,8236.223251
0.0,2,8236.279
0.0,3,8236.35264
0.0,2,8236.417984
0.0,2,8236.480788
0.0,2,8236.539124
0.0,2,8236.595967
0.0,2,8236.650728
0.0,4,8236.753115
0.0,4,8236.858266
0.0,2,8236.91028
0.0,2,8236.954349
0.0,2,8236.999851
0.0,2,8237.046719
0.0,2,8237.092397
0.0,2,8237.136894
0.0,2,8237.181693
0.0,2,8237.225877
0.0,2,8237.271098
0.0,2,8237.315375
0.0,2,8237.359541
0.0,2,8237.40475
0.0,4,8237.493553
0.0,2,8237.537596
0.0,2,8237.582864
0.0,2,8237.627137
0.0,2,8237.671506
0.0,2,8237.725869
0.0,2,8237.780515
0.0,2,8237.834625
0.0,4,8237.939353
0.0,4,8238.046926
0.0,2,8243.305913
0.0,2,8243.357005
0.0,2,8243.408274
0.0,2,8243.46026
0.0,2,8243.514771
0.0,2,8243.572376
0.0,2,8243.632993
0.0,2,8243.695517
0.0,2,8243.758911
0.0,2,8243.817411
0.0,2,8243.875703
0.0,2,8243.929738
0.0,2,8244.110509
0.0,2,8244.169563
0.0,2,8244.229178
0.0,2,8244.296935
0.0,4,8244.425586
0.0,2,8244.48469
0.0,2,8244.543589
0.0,2,8244.600244
0.0,2,8244.657022
0.0,2,8244.714003
0.0,2,8244.774801
0.0,2,8244.835595
0.0,2,8244.895595
0.0,2,8244.955168
0.0,3,8245.055804
0.0,4,8245.17365
0.0,2,8245.227372
0.0,2,8245.284653
0.0,2,8245.349624
0.0,4,8245.478015
0.0,2,8245.545984
0.0,2,8245.604437
0.0,2,8245.662672
0.0,2,8245.716705
0.0,2,8245.773828
0.0,2,8245.832946
0.0,2,8245.89376
0.0,5,8246.008585
0.0,2,8246.06409
0.0,2,8246.11705
0.0,4,8246.212651
0.0,6,8246.36278
0.0,2,8246.419565
0.0,2,8246.47284
0.0,2,8246.519727
0.0,5,8246.649938
0.0,2,8246.697002
0.0,2,8246.744273
0.0,4,8246.842643
0.0,2,8246.891633
0.0,3,8246.951503
0.0,2,8252.170651
0.0,2,8252.231152
0.0,2,8252.290254
0.0,2,8252.341725
0.0,2,8252.392693
0.0,2,8252.444402
0.0,4,8252.554843
0.0,2,8252.617262
0.0,2,8252.664757
0.0,4,8252.779516
0.0,4,8252.886371
0.0,3,8252.982968
0.0,2,8253.037454
0.0,2,8253.092753
0.0,3,8253.191782
0.0,4,8253.305806
0.0,2,8253.36567
0.0,2,8253.431175
0.0,2,8253.503301
0.0,2,8253.55948
0.0,2,8253.629929
0.0,2,8253.690444
0.0,2,8253.745593
0.0,3,8253.817849
0.0,2,8253.874475
0.0,2,8253.931145
0.0,3,8254.071651
0.0,2,8254.124177
0.0,2,8254.17572
0.0,2,8254.228298
0.0,2,8254.284338
0.0,2,8254.341346
0.0,2,8254.398492
0.0,2,8254.455118
0.0,2,8254.516212
0.0,4,8254.631505
0.0,4,8254.748037
0.0,4,8254.860301
0.0,2,8254.90609
0.0,2,8254.950738
0.0,2,8254.99704
0.0,4,8255.094672
0.0,2,8255.147509
0.0,2,8255.205084
0.0,2,8255.25612
0.0,4,8255.351074
0.0,2,8255.399061
0.0,2,8255.449759
0.0,2,8255.502799
0.0,2,8255.559473
0.0,2,8255.610701
0.0,7,8261.240253
0.0,2,8261.291839
0.0,2,8261.342626
0.0,7,8261.52991
0.0,2,8261.58091
0.0,4,8261.687856
0.0,2,8261.744899
0.0,2,8261.799256
0.0,2,8261.863489
0.0,4,8261.984213
0.0,2,8262.040078
0.0,2,8262.099606
0.0,2,8262.159188
0.0,6,8262.347332
0.0,4,8262.487032
0.0,2,8262.554244
0.0,3,8262.627371
0.0,2,8262.683971
0.0,2,8262.740778
0.0,4,8262.853447
0.0,2,8262.904972
0.0,2,8262.956701
0.0,2,8263.01303
0.0,2,8263.070665
0.0,2,8263.129008
0.0,2,8263.184592
0.0,4,8263.298496
0.0,2,8263.355333
0.0,2,8263.412814
0.0,2,8263.468703
0.0,2,8263.520205
0.0,2,8263.572459
0.0,2,8263.625566
0.0,4,8263.721557
0.0,2,8263.76548
0.0,2,8263.808859
0.0,2,8263.854162
0.0,2,8263.89938
0.0,2,8263.945323
0.0,4,8264.06313
0.0,2,8264.11112
0.0,2,8264.159415
0.0,2,8264.206421
0.0,6,8264.339774
0.0,2,8264.384518
0.0,2,8264.438577
0.0,2,8264.493695
0.0,5,8264.614279
0.0,2,8269.872261
0.0,2,8269.924079
0.0,2,8269.975325
0.0,5,8270.116156
0.0,4,8270.215625
0.0,2,8270.270607
0.0,2,8270.324439
0.0,4,8270.448683
0.0,2,8270.500407
0.0,2,8270.551292
0.0,3,8270.628551
0.0,6,8270.79823
0.0,6,8270.975682
0.0,2,8271.049054
0.0,2,8271.105987
0.0,2,8271.161308
0.0,3,8271.242565
0.0,2,8271.296847
0.0,2,8271.369366
0.0,2,8271.43505
0.0,2,8271.492592
0.0,2,8271.549297
0.0,2,8271.607315
0.0,2,8271.668256
0.0,2,8271.732824
0.0,2,8271.801212
0.0,4,8271.919518
0.0,2,8271.974702
0.0,4,8272.093029
0.0,2,8272.156196
0.0,6,8272.359994
0.0,2,8272.419374
0.0,2,8272.472868
0.0,2,8272.529622
0.0,2,8272.582647
0.0,4,8272.701166
0.0,2,8272.747618
0.0,2,8272.793004
0.0,2,8272.839338
0.0,2,8272.890531
0.0,3,8272.972289
0.0,2,8273.020464
0.0,2,8273.07092
0.0,7,8273.248552
0.0,2,8273.300889
0.0,2,8273.357755
0.0,2,8273.408929
0.0,2,8278.589404
0.0,6,8278.75022
0.0,2,8278.80229
0.0,2,8278.853462
0.0,2,8278.911983
0.0,3,8279.014071
0.0,2,8279.078161
0.0,4,8279.183239
0.0,4,8279.281639
0.0,2,8279.330605
0.0,4,8279.43709
0.0,2,8279.497738
0.0,4,8279.615568
0.0,2,8279.667428
0.0,2,8279.71786
0.0,2,8279.774179
0.0,2,8279.829594
0.0,2,8279.888043
0.0,4,8280.020609
0.0,2,8280.079901
0.0,2,8280.139069
0.0,4,8280.257942
0.0,2,8280.322255
0.0,2,8280.383992
0.0,2,8280.440159
0.0,2,8280.502417
0.0,2,8280.573543
0.0,2,8280.640879
0.0,2,8280.696887
0.0,2,8280.747723
0.0,2,8280.801461
0.0,4,8280.911043
0.0,2,8280.96777
0.0,2,8281.029291
0.0,2,8281.087888
0.0,2,8281.145276
0.0,2,8281.204907
0.0,2,8281.265547
0.0,2,8281.336313
0.0,2,8281.401277
0.0,2,8281.458146
0.0,6,8281.616304
0.0,2,8281.66521
0.0,3,8281.744192
0.0,4,8281.835997
0.0,2,8281.888141
0.0,2,8281.943372
0.0,2,8281.998148
0.0,2,8282.048541
0.0,4,8282.142756
0.0,2,8287.484816
0.0,2,8287.539092
0.0,3,8287.621578
0.0,2,8287.67346
0.0,2,8287.727804
0.0,2,8287.788013
0.0,2,8287.850611
0.0,4,8287.955676
0.0,2,8288.006713
0.0,2,8288.058538
0.0,2,8288.113281
0.0,2,8288.169686
0.0,2,8288.232433
0.0,2,8288.289854
0.0,2,8288.341733
0.0,6,8288.489015
0.0,2,8288.544663
0.0,2,8288.606818
0.0,3,8288.682759
0.0,2,8288.744894
0.0,4,8288.873651
0.0,2,8288.929105
0.0,2,8288.984479
0.0,2,8289.168293
0.0,2,8289.226125
0.0,3,8289.329857
0.0,2,8289.389297
0.0,2,8289.447893
0.0,2,8289.501861
0.0,4,8289.623887
0.0,2,8289.69573
0.0,2,8289.762846
0.0,2,8289.822019
0.0,2,8289.881474
0.0,2,8289.940141
0.0,2,8289.996322
0.0,2,8290.059466
0.0,4,8290.19299
0.0,2,8290.243125
0.0,2,8290.306749
0.0,2,8290.36239
0.0,2,8290.417232
0.0,4,8290.51988
0.0,7,8290.699847
0.0,2,8290.747211
0.0,2,8290.80061
0.0,6,8290.952043
0.0,4,8291.047155
0.0,2,8291.097859
0.0,2,8291.150603
0.0,5,8296.49551
0.0,2,8296.555558
0.0,4,8296.664335
0.0,4,8296.767401
0.0,2,8296.819803
0.0,5,8296.959958
0.0,2,8297.011848
0.0,4,8297.12676
0.0,4,8297.243544
0.0,2,8297.295029
0.0,2,8297.34042
0.0,2,8297.387066
0.0,2,8297.437879
0.0,4,8297.556592
0.0,2,8297.620555
0.0,2,8297.676751
0.0,2,8297.732178
0.0,2,8297.787559
0.0,2,8297.843269
0.0,2,8297.905248
0.0,4,8298.025667
0.0,2,8298.079437
0.0,2,8298.131016
0.0,2,8298.182258
0.0,2,8298.234069
0.0,2,8298.28876
0.0,2,8298.346042
0.0,2,8298.410721
0.0,2,8298.478581
0.0,2,8298.538748
0.0,2,8298.599858
0.0,2,8298.656486
0.0,3,8298.728284
0.0,2,8298.785254
0.0,2,8298.841337
0.0,4,8298.952821
0.0,2,8299.003157
0.0,2,8299.129362
0.0,2,8299.186346
0.0,2,8299.23652
0.0,4,8299.337196
0.0,2,8299.39909
0.0,4,8299.504302
0.0,2,8299.563329
0.0,4,8299.66267
0.0,2,8299.707942
0.0,3,8299.788521
0.0,2,8299.835741
0.0,2,8299.88285
0.0,4,8305.35092
0.0,2,8305.401055
0.0,4,8305.515059
0.0,3,8305.585369
0.0,2,8305.634209
0.0,2,8305.683676
0.0,3,8305.760464
0.0,4,8305.859792
0.0,2,8305.909047
0.0,2,8305.957903
0.0,2,8306.007196
0.0,4,8306.106286
0.0,2,8306.15521
0.0,2,8306.205094
0.0,2,8306.254205
0.0,2,8306.302816
0.0,2,8306.349253
0.0,2,8306.401307
0.0,4,8306.503832
0.0,2,8306.559387
0.0,3,8306.655706
0.0,2,8306.711781
0.0,2,8306.766992
0.0,2,8306.826023
0.0,2,8306.881888
0.0,2,8306.942895
0.0,2,8306.996588
0.0,4,8307.11197
0.0,2,8307.172406
0.0,4,8307.286059
0.0,2,8307.354241
0.0,2,8307.409517
0.0,2,8307.465369
0.0,2,8307.536252
0.0,2,8307.598033
0.0,2,8307.653799
0.0,2,8307.710356
0.0,2,8307.766227
0.0,2,8307.826797
0.0,2,8307.885887
0.0,4,8307.99338
0.0,2,8308.059407
0.0,4,8308.171887
0.0,4,8308.276305
0.0,2,8308.328523
0.0,4,8308.441764
0.0,2,8308.502553
0.0,6,8308.651258
0.0,2,8308.697839
0.0,4,8308.79982
0.0,2,8314.142929
0.0,2,8314.193467
0.0,2,8314.246965
0.0,2,8314.295338
0.0,2,8314.357558
0.0,2,8314.405568
0.0,3,8314.479492
0.0,2,8314.536339
0.0,2,8314.598957
0.0,2,8314.656464
0.0,2,8314.708222
0.0,6,8314.866294
0.0,2,8314.923402
0.0,2,8314.985569
0.0,2,8315.033863
0.0,2,8315.08247
0.0,3,8315.155688
0.0,6,8315.327726
0.0,2,8315.381469
0.0,2,8315.43767
0.0,4,8315.548558
0.0,2,8315.611119
0.0,2,8315.675725
0.0,3,8315.75695
0.0,2,8315.809229
0.0,4,8315.929709
0.0,4,8316.036506
0.0,2,8316.090873
0.0,4,8316.202049
0.0,2,8316.261992
0.0,4,8316.375023
0.0,2,8316.432316
0.0,2,8316.489296
0.0,2,8316.545648
0.0,4,8316.659745
0.0,2,8316.720088
0.0,2,8316.778829
0.0,4,8316.887968
0.0,4,8317.007366
0.0,2,8317.064574
0.0,2,8317.11829
0.0,2,8317.169911
0.0,2,8317.221901
0.0,2,8317.273024
0.0,3,8317.362475
0.0,2,8317.414456
0.0,6,8317.566565
0.0,2,8317.622494
0.0,3,8323.008898
0.0,2,8323.059841
0.0,2,8323.113079
0.0,3,8323.189013
0.0,4,8323.294152
0.0,2,8323.351203
0.0,2,8323.413631
0.0,6,8323.573883
0.0,2,8323.626008
0.0,2,8323.679739
0.0,2,8323.736808
0.0,2,8323.798728
0.0,4,8323.907526
0.0,3,8323.992244
0.0,2,8324.052329
0.0,2,8324.102021
0.0,2,8324.150681
0.0,2,8324.203288
0.0,2,8324.256868
0.0,2,8324.309627
0.0,4,8324.416006
0.0,4,8324.522669
0.0,2,8324.576037
0.0,4,8324.683331
0.0,2,8324.735719
0.0,2,8324.787509
0.0,2,8324.840001
0.0,2,8324.905529
0.0,4,8325.031927
0.0,2,8325.091684
0.0,2,8325.150238
0.0,2,8325.209566
0.0,2,8325.268922
0.0,2,8325.329002
0.0,2,8325.384983
0.0,2,8325.441669
0.0,2,8325.498437
0.0,6,8325.706008
0.0,2,8325.761267
0.0,2,8325.814333
0.0,2,8325.863086
0.0,2,8325.913075
0.0,4,8326.026281
0.0,2,8326.089451
0.0,5,8326.219596
0.0,2,8326.281869
0.0,2,8326.337739
0.0,2,8326.388731
0.0,3,8326.462258
0.0,3,8331.849895
0.0,2,8331.901415
0.0,2,8331.952939
0.0,2,8332.008609
0.0,2,8332.062348
0.0,2,8332.115014
0.0,5,8332.249302
0.0,2,8332.298398
0.0,2,8332.34843
0.0,2,8332.397607
0.0,3,8332.466226
0.0,5,8332.595011
0.0,2,8332.644129
0.0,2,8332.693598
0.0,2,8332.742989
0.0,2,8332.792445
0.0,2,8332.841259
0.0,4,8332.936754
0.0,2,8332.979912
0.0,2,8333.03488
0.0,2,8333.087361
0.0,2,8333.13844
0.0,2,8333.194262
0.0,2,8333.252267
0.0,2,8333.311111
0.0,2,8333.37971
0.0,3,8333.460864
0.0,3,8333.548669
0.0,2,8333.5983
0.0,2,8333.651942
0.0,2,8333.705049
0.0,2,8333.771478
0.0,2,8333.836028
0.0,2,8333.892259
0.0,2,8333.946495
0.0,4,8334.197855
0.0,2,8334.270507
0.0,2,8334.331959
0.0,2,8334.391428
0.0,2,8334.45011
0.0,2,8334.50935
0.0,2,8334.570595
0.0,4,8334.68514
0.0,2,8334.741274
0.0,4,8334.842663
0.0,4,8334.949548
0.0,2,8335.002485
0.0,2,8335.064989
0.0,4,8335.159119
0.0,2,8335.208467
0.0,2,8335.26537
0.0,2,8335.313948
0.0,2,8335.360784
0.0,2,8340.7053
0.0,5,8340.830088
0.0,2,8340.882394
0.0,2,8340.939056
0.0,2,8340.996196
0.0,2,8341.058468
0.0,2,8341.113989
0.0,5,8341.251547
0.0,2,8341.306852
0.0,2,8341.358525
0.0,2,8341.409143
0.0,6,8341.574776
0.0,7,8341.77284
0.0,2,8341.825752
0.0,2,8341.878763
0.0,2,8341.931342
0.0,2,8341.997895
0.0,2,8342.056075
0.0,2,8342.109319
0.0,2,8342.164908
0.0,3,8342.262897
0.0,4,8342.373513
0.0,3,8342.471144
0.0,3,8342.54894
0.0,2,8342.613768
0.0,2,8342.671259
0.0,2,8342.726384
0.0,3,8342.804216
0.0,2,8342.868163
0.0,2,8342.921862
0.0,2,8342.971846
0.0,2,8343.02306
0.0,2,8343.074788
0.0,2,8343.130593
0.0,6,8343.298968
0.0,2,8343.355287
0.0,2,8343.412392
0.0,2,8343.468951
0.0,2,8343.521906
0.0,6,8343.683729
0.0,2,8343.740387
0.0,4,8343.845296
0.0,2,8343.896943
0.0,3,8343.986836
0.0,2,8344.037371
0.0,2,8344.111249
0.0,2,8344.161128
0.0,2,8344.206969
0.0,2,8349.637726
0.0,2,8349.685682
0.0,2,8349.739115
0.0,2,8349.799949
0.0,5,8349.93214
0.0,2,8349.991489
0.0,4,8350.102315
0.0,2,8350.153091
0.0,2,8350.204742
0.0,2,8350.257223
0.0,2,8350.313213
0.0,2,8350.372575
0.0,4,8350.487433
0.0,2,8350.541098
0.0,4,8350.646945
0.0,6,8350.816104
0.0,2,8350.873175
0.0,2,8350.930274
0.0,2,8350.987157
0.0,2,8351.039082
0.0,2,8351.091178
0.0,2,8351.143054
0.0,2,8351.196185
0.0,2,8351.249695
0.0,4,8351.359774
0.0,2,8351.416804
0.0,6,8351.592932
0.0,2,8351.646979
0.0,2,8351.700062
0.0,3,8351.797491
0.0,2,8351.847062
0.0,5,8351.996759
0.0,3,8352.085872
0.0,2,8352.142966
0.0,2,8352.215987
0.0,2,8352.276961
0.0,4,8352.397568
0.0,6,8352.553618
0.0,3,8352.632881
0.0,2,8352.686821
0.0,5,8352.822753
0.0,4,8352.931737
0.0,2,8352.982438
0.0,2,8353.033502
0.0,2,8353.082089
0.0,4,8358.377924
0.0,4,8358.468928
0.0,6,8358.620027
0.0,4,8358.716341
0.0,2,8358.76575
0.0,4,8358.864281
0.0,4,8358.962291
0.0,2,8359.011761
0.0,3,8359.10869
0.0,2,8359.158934
0.0,2,8359.207622
0.0,2,8359.256912
0.0,2,8359.30667
0.0,3,8359.396333
0.0,2,8359.449689
0.0,2,8359.502214
0.0,2,8359.556213
0.0,4,8359.668074
0.0,2,8359.724654
0.0,2,8359.781567
0.0,3,8359.866388
0.0,2,8359.936487
0.0,4,8360.068997
0.0,4,8360.184466
0.0,2,8360.243299
0.0,2,8360.30609
0.0,2,8360.370968
0.0,2,8360.443929
0.0,2,8360.499588
0.0,2,8360.552922
0.0,2,8360.612258
0.0,2,8360.666255
0.0,2,8360.722405
0.0,2,8360.779126
0.0,2,8360.835538
0.0,2,8360.887606
0.0,2,8360.943336
0.0,3,8361.02735
0.0,3,8361.114861
0.0,2,8361.171736
0.0,2,8361.228713
0.0,2,8361.288791
0.0,2,8361.354958
0.0,2,8361.424509
0.0,2,8361.495136
0.0,2,8361.554665
0.0,2,8361.603564
0.0,2,8361.653314
0.0,3,8361.74201
0.0,4,8361.84463
0.0,2,8361.896773
0.0,4,8367.156795
0.0,2,8367.198962
0.0,2,8367.244911
0.0,2,8367.292547
0.0,3,8367.357457
0.0,2,8367.408883
0.0,2,8367.463696
0.0,2,8367.526389
0.0,2,8367.582034
0.0,2,8367.633821
0.0,2,8367.68438
0.0,2,8367.736276
0.0,2,8367.791239
0.0,2,8367.848684
0.0,4,8367.968619
0.0,4,8368.070356
0.0,4,8368.183142
0.0,2,8368.243629
0.0,6,8368.414139
0.0,2,8368.475122
0.0,4,8368.585526
0.0,4,8368.699895
0.0,2,8368.765965
0.0,4,8368.893883
0.0,2,8368.947565
0.0,4,8369.050286
0.0,2,8369.203565
0.0,7,8369.405439
0.0,4,8369.514747
0.0,2,8369.56628
0.0,2,8369.619023
0.0,2,8369.671988
0.0,2,8369.725054
0.0,2,8369.778152
0.0,4,8369.884368
0.0,2,8369.936886
0.0,2,8369.989302
0.0,7,8370.19655
0.0,2,8370.252508
0.0,2,8370.309477
0.0,2,8370.365638
0.0,4,8370.478958
0.0,2,8370.530472
0.0,2,8370.58197
0.0,2,8370.634041
0.0,2,8370.681602
0.0,2,8376.027921
0.0,2,8376.06605
0.0,2,8376.110352
0.0,3,8376.177004
0.0,3,8376.239699
0.0,2,8376.287358
0.0,2,8376.337231
0.0,4,8376.452495
0.0,4,8376.560987
0.0,2,8376.60954
0.0,4,8376.715413
0.0,2,8376.766557
0.0,4,8376.872534
0.0,3,8376.95842
0.0,4,8377.061295
0.0,2,8377.113821
0.0,2,8377.174803
0.0,2,8377.238012
0.0,2,8377.305127
0.0,2,8377.356774
0.0,2,8377.409908
0.0,2,8377.462766
0.0,2,8377.516172
0.0,4,8377.622542
0.0,4,8377.736138
0.0,2,8377.793247
0.0,2,8377.851115
0.0,2,8377.906373
0.0,3,8377.97905
0.0,2,8378.029881
0.0,2,8378.081863
0.0,2,8378.135276
0.0,2,8378.191322
0.0,2,8378.240749
0.0,2,8378.286675
0.0,2,8378.334121
0.0,2,8378.381822
0.0,2,8378.433727
0.0,2,8378.485883
0.0,2,8378.538843
0.0,4,8378.643724
0.0,2,8378.694653
0.0,2,8378.7483
0.0,3,8378.836416
0.0,2,8378.889764
0.0,2,8378.943092
0.0,2,8378.995836
0.0,2,8379.173478
0.0,4,8379.309965
0.0,2,8379.373059
0.0,2,8379.42651
0.0,2,8379.48046
0.0,2,8384.767099
0.0,3,8384.836076
0.0,2,8384.874723
0.0,4,8384.956098
0.0,2,8384.997465
0.0,2,8385.048569
0.0,4,8385.155509
0.0,2,8385.204493
0.0,2,8385.253557
0.0,2,8385.302941
0.0,2,8385.352658
0.0,4,8385.45264
0.0,4,8385.551836
0.0,2,8385.601824
0.0,3,8385.668341
0.0,2,8385.717344
0.0,5,8385.848504
0.0,2,8385.898042
0.0,4,8386.00514
0.0,3,8386.078333
0.0,4,8386.18531
0.0,4,8386.291467
0.0,2,8386.344857
0.0,2,8386.397996
0.0,2,8386.451185
0.0,2,8386.504361
0.0,2,8386.557888
0.0,2,8386.611363
0.0,2,8386.664662
0.0,6,8386.819163
0.0,4,8386.920776
0.0,6,8387.068906
0.0,2,8387.116848
0.0,2,8387.164726
0.0,6,8387.301508
0.0,2,8387.347314
0.0,4,8387.4462
0.0,2,8387.495245
0.0,2,8387.544636
0.0,2,8387.597907
0.0,2,8387.65099
0.0,4,8387.756964
0.0,2,8387.810296
0.0,2,8387.862843
0.0,2,8387.915566
0.0,2,8393.588759
0.0,7,8393.728535
0.0,2,8393.772028
0.0,3,8393.837994
0.0,2,8393.884644
