#{"t_start": 1667421477.6496165, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4064.219131
1.0,7,4064.369828
0.0,7,4064.524999
1.0,7,4064.66888
1.0,7,4064.818691
1.0,7,4064.963778
1.0,7,4065.115152
1.0,7,4065.264462
0.0,7,4065.392852
1.0,7,4065.522234
1.0,7,4065.666768
1.0,7,4065.807752
0.0,5,4065.904267
0.0,3,4065.962728
1.0,7,4066.096029
1.0,7,4066.232368
0.0,7,4066.363487
0.0,5,4066.451632
1.0,7,4066.594561
1.0,7,4066.747504
1.0,7,4071.346321
1.0,7,4071.494717
0.0,7,4071.648129
1.0,7,4071.787625
1.0,7,4071.934183
1.0,7,4072.083918
1.0,7,4072.229085
1.0,7,4072.374716
1.0,7,4072.518482
1.0,7,4072.663489
1.0,7,4072.795602
1.0,7,4072.930614
1.0,7,4073.066195
1.0,7,4073.201864
0.0,2,4073.241051
1.0,7,4073.376786
1.0,7,4073.501585
1.0,7,4073.630157
1.0,7,4073.781526
1.0,7,4078.417294
1.0,7,4078.56002
1.0,7,4078.701387
1.0,7,4078.844929
1.0,7,4078.984736
1.0,7,4079.125153
1.0,7,4079.266973
1.0,7,4079.414444
1.0,7,4079.562506
1.0,7,4079.703956
1.0,7,4079.83849
1.0,7,4079.96103
1.0,7,4080.090773
1.0,7,4080.226302
1.0,7,4080.347839
1.0,7,4080.480386
1.0,7,4080.614246
1.0,7,4080.727567
1.0,7,4085.427423
1.0,7,4085.571754
1.0,7,4085.71195
1.0,7,4085.856067
1.0,7,4085.995874
1.0,7,4086.171164
1.0,7,4086.314712
1.0,7,4086.461288
1.0,7,4086.606117
1.0,7,4086.754595
1.0,7,4086.883938
1.0,7,4087.010059
1.0,7,4087.127562
1.0,7,4087.249069
1.0,7,4087.372968
1.0,7,4087.498766
0.0,7,4087.619296
1.0,7,4087.737332
1.0,7,4092.471192
1.0,7,4092.613559
1.0,7,4092.755601
1.0,7,4092.898009
1.0,7,4093.040568
1.0,7,4093.182649
1.0,7,4093.325279
1.0,7,4093.471062
1.0,7,4093.615875
1.0,7,4093.756382
1.0,7,4093.903881
1.0,7,4094.037841
1.0,7,4094.169443
1.0,7,4094.28715
1.0,7,4094.422149
1.0,7,4094.548485
1.0,7,4094.667373
1.0,7,4094.791595
1.0,7,4094.900037
1.0,7,4099.658167
1.0,7,4099.802183
1.0,7,4099.941893
1.0,7,4100.085892
1.0,7,4100.224913
1.0,7,4100.36945
1.0,7,4100.508797
1.0,7,4100.657908
1.0,7,4100.807662
1.0,7,4100.956461
1.0,7,4101.084364
1.0,7,4101.227132
1.0,7,4101.350154
1.0,7,4101.479182
1.0,7,4101.612975
1.0,7,4101.754076
1.0,7,4101.877584
1.0,7,4101.996605
1.0,7,4106.712483
1.0,7,4106.856419
1.0,7,4106.995711
1.0,7,4107.14112
1.0,7,4107.280566
1.0,7,4107.425477
1.0,7,4107.567002
1.0,7,4107.717927
1.0,7,4107.868905
1.0,7,4108.026362
1.0,7,4108.174073
1.0,7,4108.312318
1.0,7,4108.44193
1.0,7,4108.565348
1.0,7,4108.689328
1.0,7,4108.819943
1.0,7,4108.943214
1.0,7,4109.06584
1.0,7,4113.710946
1.0,7,4113.869212
1.0,7,4114.02898
1.0,7,4114.18571
1.0,7,4114.341679
1.0,7,4114.497881
1.0,7,4114.654643
1.0,7,4114.817912
1.0,7,4114.988842
1.0,7,4115.158727
1.0,7,4115.319039
1.0,7,4115.469437
1.0,7,4115.60366
1.0,7,4115.742879
1.0,7,4115.886878
1.0,7,4116.018661
1.0,7,4116.142751
1.0,7,4116.268864
0.0,2,5235.499447
0.0,2,5235.547354
0.0,2,5235.594689
0.0,2,5235.642572
0.0,2,5235.686297
0.0,4,5235.773354
0.0,2,5235.813384
0.0,2,5235.854167
0.0,4,5236.01047
0.0,2,5236.060156
0.0,2,5236.107877
0.0,2,5236.14935
0.0,2,5236.191871
0.0,2,5236.234881
0.0,2,5236.278351
0.0,2,5236.320135
0.0,2,5236.360207
0.0,2,5236.40887
0.0,2,5236.447732
0.0,4,5236.537898
0.0,2,5236.581407
0.0,4,5236.664601
0.0,2,5236.704785
0.0,2,5236.745397
0.0,4,5236.824081
0.0,2,5236.858916
0.0,6,5236.961905
0.0,2,5237.000291
0.0,3,5237.062846
0.0,3,5237.118127
0.0,2,5237.159883
0.0,2,5237.202659
0.0,2,5237.2543
0.0,2,5237.29879
0.0,2,5237.344931
0.0,4,5237.431195
0.0,2,5237.476908
0.0,2,5237.523269
0.0,2,5237.566033
0.0,2,5237.60866
0.0,2,5237.651532
0.0,2,5237.694956
0.0,2,5237.7382
0.0,3,5237.807
0.0,3,5237.867978
0.0,3,5237.942254
0.0,6,5238.07601
0.0,6,5238.236961
0.0,2,5238.282223
0.0,2,5243.115847
0.0,2,5243.164803
0.0,2,5243.209039
0.0,2,5243.253876
0.0,4,5243.343052
0.0,6,5243.475735
0.0,2,5243.516713
0.0,3,5243.581655
0.0,2,5243.62404
0.0,3,5243.685223
0.0,4,5243.770122
0.0,6,5243.889767
0.0,2,5243.933117
0.0,2,5243.972851
0.0,2,5244.011825
0.0,2,5244.049897
0.0,2,5244.094299
0.0,4,5244.183566
0.0,3,5244.241134
0.0,2,5244.280686
0.0,4,5244.355519
0.0,2,5244.40029
0.0,2,5244.441635
0.0,2,5244.483474
0.0,6,5244.590176
0.0,2,5244.625076
0.0,2,5244.664644
0.0,2,5244.698138
0.0,2,5244.734586
0.0,2,5244.772223
0.0,2,5244.816537
0.0,4,5244.905731
0.0,4,5244.993492
0.0,2,5245.041602
0.0,2,5245.088876
0.0,2,5245.136505
0.0,3,5245.202089
0.0,4,5245.297432
0.0,2,5245.345023
0.0,2,5245.39245
0.0,4,5245.485294
0.0,2,5245.533205
0.0,2,5245.585009
0.0,2,5245.638379
0.0,2,5245.687696
0.0,2,5245.732202
0.0,2,5245.778074
0.0,2,5245.827095
0.0,2,5250.863854
0.0,3,5251.080591
0.0,2,5251.127563
0.0,2,5251.168778
0.0,2,5251.209753
0.0,2,5251.25232
0.0,2,5251.2947
0.0,2,5251.337445
0.0,2,5251.379944
0.0,2,5251.422496
0.0,2,5251.460951
0.0,4,5251.537627
0.0,2,5251.577194
0.0,3,5251.636259
0.0,2,5251.674915
0.0,2,5251.713475
0.0,2,5251.753034
0.0,2,5251.793576
0.0,4,5251.872971
0.0,2,5251.91291
0.0,3,5251.976468
0.0,2,5252.016181
0.0,4,5252.088627
0.0,3,5252.139121
0.0,5,5252.225305
0.0,7,5252.347638
0.0,2,5252.383346
0.0,4,5252.460084
0.0,2,5252.498981
0.0,4,5252.580209
0.0,2,5252.622248
0.0,2,5252.665148
0.0,4,5252.744025
0.0,2,5252.785792
0.0,2,5252.828003
0.0,2,5252.871471
0.0,2,5252.918829
0.0,4,5253.006056
0.0,2,5253.049399
0.0,2,5253.097654
0.0,6,5253.227533
0.0,2,5253.270507
0.0,2,5253.315603
0.0,2,5253.357381
0.0,2,5253.399405
0.0,4,5253.495173
0.0,2,5253.546135
0.0,2,5253.594258
0.0,2,5258.659756
0.0,2,5258.709095
0.0,2,5258.7574
0.0,2,5258.805142
0.0,4,5258.890776
0.0,4,5258.972852
0.0,2,5259.013738
0.0,2,5259.05587
0.0,2,5259.098369
0.0,4,5259.178147
0.0,2,5259.216399
0.0,2,5259.255858
0.0,2,5259.29635
0.0,2,5259.336882
0.0,2,5259.376027
0.0,2,5259.414747
0.0,2,5259.454396
0.0,6,5259.574757
0.0,2,5259.613353
0.0,2,5259.65347
0.0,4,5259.733474
0.0,2,5259.772399
0.0,2,5259.807515
0.0,2,5259.842967
0.0,2,5259.878713
0.0,2,5259.91332
0.0,2,5259.949272
0.0,2,5259.986899
0.0,3,5260.041801
0.0,2,5260.076842
0.0,3,5260.131008
0.0,2,5260.165518
0.0,4,5260.244432
0.0,2,5260.285521
0.0,2,5260.322668
0.0,2,5260.361979
0.0,4,5260.441668
0.0,2,5260.491838
0.0,6,5260.626597
0.0,2,5260.675034
0.0,2,5260.724752
0.0,2,5260.777974
0.0,4,5260.862594
0.0,2,5260.911862
0.0,2,5260.956002
0.0,2,5261.003695
0.0,2,5261.05669
0.0,2,5261.107959
0.0,6,5261.24687
0.0,2,5261.295843
0.0,2,5266.480214
0.0,2,5266.52516
0.0,2,5266.570306
0.0,2,5266.615618
0.0,2,5266.660884
0.0,2,5266.702183
0.0,2,5266.747206
0.0,2,5266.788669
0.0,2,5266.838651
0.0,4,5266.923845
0.0,2,5266.961561
0.0,4,5267.044633
0.0,2,5267.082703
0.0,2,5267.119589
0.0,2,5267.158911
0.0,4,5267.237949
0.0,7,5267.371297
0.0,5,5267.471743
0.0,4,5267.548323
0.0,2,5267.583746
0.0,2,5267.619074
0.0,2,5267.655066
0.0,2,5267.687482
0.0,3,5267.734537
0.0,4,5267.798164
0.0,2,5267.831471
0.0,3,5267.886286
0.0,7,5268.017071
0.0,2,5268.057132
0.0,2,5268.09834
0.0,4,5268.183992
0.0,2,5268.224311
0.0,2,5268.264933
0.0,2,5268.304987
0.0,4,5268.387666
0.0,2,5268.440978
0.0,2,5268.492265
0.0,2,5268.539636
0.0,2,5268.587648
0.0,2,5268.634636
0.0,2,5268.679336
0.0,2,5268.725552
0.0,2,5268.771217
0.0,2,5268.819983
0.0,2,5268.871885
0.0,2,5268.924732
0.0,6,5269.06251
0.0,2,5269.109802
0.0,4,5274.200903
0.0,2,5274.24658
0.0,2,5274.292248
0.0,2,5274.33754
0.0,2,5274.383513
0.0,2,5274.427973
0.0,2,5274.473376
0.0,2,5274.51413
0.0,2,5274.554947
0.0,3,5274.618294
0.0,4,5274.703807
0.0,6,5274.818717
0.0,2,5274.861147
0.0,4,5274.940691
0.0,2,5274.979081
0.0,5,5275.077998
0.0,3,5275.136275
0.0,2,5275.176023
0.0,2,5275.215006
0.0,2,5275.254357
0.0,2,5275.294467
0.0,4,5275.373856
0.0,2,5275.408813
0.0,2,5275.443266
0.0,3,5275.498256
0.0,2,5275.537333
0.0,2,5275.579722
0.0,2,5275.625596
0.0,2,5275.666421
0.0,2,5275.705941
0.0,2,5275.742195
0.0,4,5275.821921
0.0,3,5275.878557
0.0,2,5276.034869
0.0,4,5276.123402
0.0,2,5276.170313
0.0,4,5276.267739
0.0,2,5276.309053
0.0,2,5276.349989
0.0,2,5276.392727
0.0,2,5276.440012
0.0,2,5276.484913
0.0,2,5276.530483
0.0,2,5276.577515
0.0,2,5276.630852
0.0,2,5276.682495
0.0,2,5276.735442
0.0,4,5276.838377
0.0,2,5276.890248
0.0,4,5281.883664
0.0,2,5281.942295
0.0,3,5282.01249
0.0,2,5282.064875
0.0,2,5282.119742
0.0,5,5282.242641
0.0,2,5282.291071
0.0,2,5282.340725
0.0,2,5282.386856
0.0,2,5282.431926
0.0,2,5282.475987
0.0,4,5282.568271
0.0,2,5282.620176
0.0,2,5282.667829
0.0,2,5282.709866
0.0,2,5282.749798
0.0,2,5282.791729
0.0,2,5282.834178
0.0,2,5282.880264
0.0,2,5282.927158
0.0,2,5282.974947
0.0,4,5283.060416
0.0,2,5283.102576
0.0,2,5283.147175
0.0,4,5283.228266
0.0,2,5283.27198
0.0,2,5283.314577
0.0,2,5283.352316
0.0,4,5283.430127
0.0,4,5283.517274
0.0,3,5283.573296
0.0,2,5283.611751
0.0,2,5283.650036
0.0,3,5283.713068
0.0,2,5283.753053
0.0,2,5283.794206
0.0,2,5283.837196
0.0,2,5283.87701
0.0,2,5283.915781
0.0,6,5284.032684
0.0,4,5284.118107
0.0,3,5284.184056
0.0,2,5284.232382
0.0,2,5284.283298
0.0,2,5284.33006
0.0,2,5284.371721
0.0,4,5284.456692
0.0,2,5284.506275
0.0,2,5284.553884
0.0,2,5284.599497
0.0,4,5284.697899
0.0,2,5289.697523
0.0,2,5289.745314
0.0,3,5289.828093
0.0,2,5289.875848
0.0,2,5289.9235
0.0,4,5290.018031
0.0,2,5290.063279
0.0,2,5290.109344
0.0,2,5290.150249
0.0,2,5290.190601
0.0,2,5290.234474
0.0,3,5290.304458
0.0,2,5290.344906
0.0,4,5290.432699
0.0,2,5290.478726
0.0,2,5290.526347
0.0,2,5290.573549
0.0,4,5290.658466
0.0,4,5290.745354
0.0,2,5290.790597
0.0,2,5290.836619
0.0,3,5290.892011
0.0,2,5290.931116
0.0,4,5291.173011
0.0,2,5291.209428
0.0,4,5291.280139
0.0,2,5291.31612
0.0,2,5291.356635
0.0,4,5291.437464
0.0,2,5291.47805
0.0,3,5291.543309
0.0,2,5291.58627
0.0,2,5291.62729
0.0,3,5291.685281
0.0,2,5291.724812
0.0,2,5291.76545
0.0,2,5291.810673
0.0,4,5291.892547
0.0,4,5291.980009
0.0,2,5292.02368
0.0,6,5292.154698
0.0,2,5292.198323
0.0,2,5292.242124
0.0,2,5292.285224
0.0,2,5292.332241
0.0,2,5292.378587
0.0,5,5292.496239
0.0,2,5292.543024
0.0,2,5292.592531
0.0,2,5297.600647
0.0,2,5297.646275
0.0,4,5297.737258
0.0,2,5297.782321
0.0,6,5297.913433
0.0,2,5297.958359
0.0,2,5298.003848
0.0,2,5298.045162
0.0,4,5298.127975
0.0,2,5298.16662
0.0,2,5298.205372
0.0,2,5298.244161
0.0,2,5298.284195
0.0,5,5298.388186
0.0,4,5298.466654
0.0,2,5298.506804
0.0,2,5298.54417
0.0,2,5298.583451
0.0,4,5298.655831
0.0,2,5298.69306
0.0,3,5298.758883
0.0,4,5298.837206
0.0,6,5298.942887
0.0,2,5298.977512
0.0,2,5299.014246
0.0,2,5299.053575
0.0,2,5299.093937
0.0,2,5299.131018
0.0,2,5299.168061
0.0,2,5299.205712
0.0,2,5299.24369
0.0,2,5299.28845
0.0,2,5299.335232
0.0,4,5299.41204
0.0,2,5299.451748
0.0,3,5299.510942
0.0,2,5299.551577
0.0,2,5299.592565
0.0,2,5299.633453
0.0,2,5299.674039
0.0,2,5299.714656
0.0,3,5299.776324
1.0,7,5299.923926
0.0,4,5300.007011
0.0,4,5300.100354
0.0,2,5300.149198
0.0,2,5305.345981
0.0,3,5305.423089
0.0,2,5305.468695
0.0,2,5305.513256
0.0,2,5305.558283
0.0,4,5305.656652
0.0,2,5305.701562
0.0,4,5305.786406
0.0,2,5305.827516
0.0,2,5305.869284
0.0,4,5305.984572
0.0,2,5306.025838
0.0,4,5306.102094
0.0,6,5306.226747
0.0,2,5306.269547
0.0,2,5306.311345
0.0,2,5306.350273
0.0,2,5306.389858
0.0,4,5306.472194
0.0,4,5306.559116
0.0,4,5306.632304
0.0,2,5306.664872
0.0,3,5306.723117
1.0,7,5306.847834
0.0,2,5306.891813
0.0,2,5306.937151
0.0,2,5306.98518
0.0,2,5307.025609
0.0,2,5307.067988
0.0,2,5307.109495
0.0,2,5307.152928
0.0,2,5307.192787
0.0,2,5307.232998
0.0,2,5307.273421
0.0,5,5307.384189
0.0,2,5307.42798
0.0,3,5307.499344
0.0,4,5307.588322
0.0,2,5307.635453
0.0,2,5307.68464
0.0,2,5307.734904
0.0,3,5307.807854
0.0,2,5307.855285
0.0,2,5307.902259
0.0,2,5307.948262
0.0,7,5308.106993
0.0,2,5313.156113
0.0,2,5313.2043
0.0,2,5313.253302
0.0,2,5313.298813
0.0,2,5313.344407
0.0,2,5313.389595
0.0,2,5313.439487
0.0,4,5313.534244
0.0,4,5313.619341
0.0,2,5313.659281
0.0,2,5313.703458
0.0,2,5313.753107
0.0,2,5313.792881
0.0,2,5313.838401
0.0,2,5313.880304
0.0,2,5313.918059
0.0,3,5313.98416
0.0,2,5314.024371
0.0,3,5314.087347
0.0,7,5314.230795
0.0,4,5314.301223
0.0,4,5314.371016
0.0,2,5314.40626
0.0,4,5314.473277
0.0,2,5314.505255
0.0,2,5314.536702
0.0,2,5314.573236
0.0,2,5314.609069
0.0,2,5314.645405
0.0,4,5314.723787
0.0,2,5314.770723
0.0,2,5314.817199
0.0,2,5314.857142
0.0,4,5314.935521
0.0,4,5315.015063
0.0,2,5315.060661
0.0,4,5315.146723
0.0,2,5315.185703
0.0,2,5315.227432
0.0,2,5315.270506
0.0,2,5315.316209
0.0,2,5315.368078
0.0,2,5315.407956
0.0,2,5315.454395
0.0,2,5315.503154
0.0,2,5315.550416
0.0,4,5315.647808
0.0,2,5315.698977
0.0,2,5315.750164
0.0,2,5315.805424
0.0,2,5320.857836
0.0,2,5320.908324
0.0,3,5321.077111
0.0,2,5321.122062
0.0,2,5321.16912
0.0,2,5321.217498
0.0,2,5321.258821
0.0,2,5321.298681
0.0,2,5321.337748
0.0,2,5321.378731
0.0,4,5321.474005
0.0,2,5321.512869
0.0,2,5321.551011
0.0,2,5321.589399
0.0,3,5321.649089
0.0,6,5321.758584
0.0,4,5321.835316
0.0,2,5321.872585
0.0,2,5321.919375
0.0,2,5321.962017
0.0,4,5322.044123
0.0,2,5322.079563
0.0,2,5322.115287
0.0,4,5322.189868
0.0,2,5322.226086
0.0,2,5322.258143
0.0,2,5322.290735
0.0,2,5322.325089
0.0,4,5322.404672
0.0,2,5322.446154
0.0,4,5322.525685
0.0,4,5322.607678
0.0,2,5322.648273
0.0,3,5322.710253
0.0,2,5322.750417
0.0,2,5322.791433
0.0,2,5322.832385
0.0,2,5322.873111
0.0,2,5322.914036
0.0,2,5322.955072
0.0,3,5323.016131
0.0,2,5323.057396
0.0,2,5323.098152
0.0,2,5323.138992
0.0,2,5323.180118
0.0,4,5323.26328
0.0,3,5323.329395
0.0,3,5323.397291
0.0,2,5323.444523
0.0,2,5323.493183
0.0,2,5323.542834
0.0,2,5328.701242
0.0,2,5328.747079
1.0,7,5328.910141
0.0,2,5328.958274
0.0,3,5329.026032
0.0,2,5329.067603
0.0,3,5329.128673
0.0,5,5329.234303
0.0,3,5329.293603
0.0,2,5329.331995
0.0,4,5329.405783
0.0,2,5329.4418
0.0,2,5329.47808
0.0,2,5329.51431
0.0,2,5329.561134
0.0,3,5329.626234
0.0,2,5329.670032
0.0,2,5329.707355
0.0,2,5329.744846
0.0,2,5329.78137
0.0,2,5329.818351
0.0,4,5329.892959
0.0,2,5329.927584
0.0,2,5329.959535
0.0,3,5330.010762
0.0,2,5330.043045
0.0,2,5330.074851
0.0,2,5330.107582
0.0,6,5330.204938
0.0,2,5330.252712
0.0,7,5330.396375
0.0,2,5330.435645
0.0,3,5330.496501
0.0,3,5330.556533
0.0,4,5330.638471
0.0,2,5330.678547
0.0,2,5330.71921
1.0,7,5330.87851
0.0,2,5330.92346
0.0,7,5331.096419
0.0,4,5331.207138
0.0,2,5331.26433
0.0,2,5331.317711
0.0,4,5336.427056
0.0,4,5336.524982
0.0,2,5336.575879
0.0,2,5336.626727
0.0,2,5336.679783
0.0,2,5336.733925
0.0,2,5336.780136
0.0,2,5336.825241
0.0,2,5336.869942
0.0,2,5336.915211
0.0,2,5336.959949
0.0,2,5337.01069
0.0,2,5337.057033
0.0,2,5337.098556
0.0,2,5337.135927
0.0,2,5337.174125
0.0,3,5337.237015
0.0,2,5337.275557
0.0,4,5337.353842
0.0,6,5337.483721
0.0,4,5337.559479
0.0,6,5337.66758
0.0,2,5337.703931
0.0,4,5337.772113
0.0,2,5337.802461
0.0,2,5337.836045
0.0,4,5337.901673
0.0,4,5337.977276
0.0,2,5338.014252
0.0,3,5338.069877
0.0,2,5338.103624
0.0,6,5338.216951
0.0,2,5338.255842
0.0,3,5338.311339
0.0,2,5338.361548
0.0,2,5338.406582
0.0,2,5338.453496
0.0,2,5338.495916
0.0,2,5338.539419
0.0,4,5338.624887
0.0,2,5338.667669
0.0,2,5338.710467
0.0,2,5338.760186
0.0,2,5338.810599
0.0,7,5338.98402
0.0,4,5344.145538
0.0,2,5344.194119
0.0,4,5344.288683
0.0,2,5344.337033
0.0,2,5344.389043
0.0,2,5344.436383
0.0,4,5344.526835
0.0,3,5344.604144
0.0,2,5344.645769
0.0,2,5344.687193
0.0,2,5344.729922
0.0,4,5344.814555
0.0,2,5344.854601
0.0,2,5344.895483
0.0,2,5344.936714
0.0,2,5344.977682
0.0,2,5345.023504
0.0,2,5345.062688
0.0,2,5345.104405
0.0,2,5345.146178
0.0,2,5345.184065
0.0,2,5345.224318
0.0,4,5345.305102
0.0,2,5345.342271
0.0,2,5345.379539
0.0,2,5345.419325
0.0,2,5345.45537
0.0,2,5345.491215
0.0,3,5345.537408
0.0,2,5345.564687
0.0,3,5345.615122
0.0,2,5345.646511
0.0,2,5345.680735
0.0,2,5345.718164
0.0,2,5345.750551
0.0,2,5345.789773
0.0,2,5345.829753
0.0,6,5346.115533
0.0,4,5346.213533
0.0,2,5346.260753
0.0,2,5346.307628
0.0,5,5346.434
0.0,5,5346.555782
0.0,2,5346.615734
0.0,2,5346.6666
0.0,2,5346.714567
0.0,2,5346.761372
0.0,2,5346.809776
0.0,2,5346.864213
0.0,2,5346.916858
0.0,2,5346.97726
0.0,4,5347.08652
0.0,2,5351.921296
0.0,3,5351.989
0.0,2,5352.037473
0.0,4,5352.13427
0.0,2,5352.186261
0.0,4,5352.281759
0.0,2,5352.325419
0.0,2,5352.368898
0.0,2,5352.414211
0.0,2,5352.459022
0.0,2,5352.501715
0.0,2,5352.543686
0.0,2,5352.584183
0.0,2,5352.624814
0.0,2,5352.676032
0.0,2,5352.719216
0.0,2,5352.765719
0.0,3,5352.8269
0.0,2,5352.872244
0.0,2,5352.919472
0.0,2,5352.961071
0.0,2,5352.998604
0.0,2,5353.036586
0.0,2,5353.074011
0.0,2,5353.111969
0.0,2,5353.150584
0.0,2,5353.187666
0.0,2,5353.222749
0.0,7,5353.352103
0.0,2,5353.397537
0.0,2,5353.435058
0.0,2,5353.468806
0.0,2,5353.501907
0.0,2,5353.53838
0.0,2,5353.576248
0.0,4,5353.661118
0.0,2,5353.704356
0.0,2,5353.745215
0.0,4,5353.826197
0.0,2,5353.866739
0.0,2,5353.910269
0.0,2,5353.95359
0.0,2,5353.997582
0.0,2,5354.041463
0.0,4,5354.128244
0.0,3,5354.199195
1.0,7,5354.361756
0.0,2,5354.410809
0.0,2,5354.460271
0.0,2,5354.516438
0.0,5,5354.637136
0.0,4,5359.600652
0.0,2,5359.645294
0.0,4,5359.735935
0.0,2,5359.784222
0.0,3,5359.859508
0.0,2,5359.906056
0.0,6,5360.045809
0.0,2,5360.089096
0.0,2,5360.132575
0.0,3,5360.197913
0.0,2,5360.243178
0.0,2,5360.28338
0.0,4,5360.366168
0.0,2,5360.407651
0.0,2,5360.448525
0.0,2,5360.490361
0.0,7,5360.63373
0.0,4,5360.712709
0.0,2,5360.746696
0.0,2,5360.781201
0.0,2,5360.81624
0.0,2,5360.851933
0.0,2,5360.885835
0.0,3,5360.944712
0.0,4,5361.159018
0.0,5,5361.243775
0.0,4,5361.313053
0.0,2,5361.347309
0.0,4,5361.41826
0.0,2,5361.457398
0.0,2,5361.497185
0.0,3,5361.556494
0.0,3,5361.62492
0.0,2,5361.667959
0.0,2,5361.710715
1.0,7,5361.863928
0.0,3,5361.940208
0.0,2,5361.988295
0.0,6,5362.13636
0.0,2,5362.196382
0.0,3,5362.286709
1.0,7,5367.099765
0.0,2,5367.156692
0.0,5,5367.270786
0.0,2,5367.318697
0.0,4,5367.416711
0.0,2,5367.464481
0.0,2,5367.511676
0.0,2,5367.560226
0.0,4,5367.656168
0.0,6,5367.794297
0.0,3,5367.86624
0.0,2,5367.910645
0.0,2,5367.955897
0.0,3,5368.0179
0.0,3,5368.088485
0.0,2,5368.13227
0.0,4,5368.21547
0.0,2,5368.256995
0.0,4,5368.33216
0.0,3,5368.387683
0.0,2,5368.426524
0.0,3,5368.486139
0.0,2,5368.525537
0.0,3,5368.580613
0.0,2,5368.615091
0.0,2,5368.649962
0.0,2,5368.688421
0.0,2,5368.727071
0.0,2,5368.764511
0.0,2,5368.80256
0.0,2,5368.835253
0.0,2,5368.866845
0.0,3,5368.914694
0.0,2,5368.952694
0.0,3,5369.005543
0.0,2,5369.041725
0.0,4,5369.128136
0.0,2,5369.167723
0.0,5,5369.273681
0.0,5,5369.383717
0.0,2,5369.429002
0.0,2,5369.473302
0.0,6,5369.604821
0.0,2,5369.651059
0.0,2,5369.69784
0.0,2,5369.744524
0.0,3,5374.661909
0.0,3,5374.731611
0.0,2,5374.785252
0.0,6,5374.945385
0.0,3,5375.020249
0.0,6,5375.1756
0.0,4,5375.277285
0.0,2,5375.333841
0.0,2,5375.393255
0.0,4,5375.495873
0.0,5,5375.624226
0.0,2,5375.672505
0.0,2,5375.719982
0.0,2,5375.767242
1.0,7,5375.931706
0.0,2,5376.041716
0.0,3,5376.111496
0.0,3,5376.175472
0.0,6,5376.306042
0.0,2,5376.343709
0.0,3,5376.404667
0.0,3,5376.459777
0.0,4,5376.527103
0.0,2,5376.560537
0.0,5,5376.658227
0.0,2,5376.693028
0.0,2,5376.730483
0.0,3,5376.789309
0.0,2,5376.829596
0.0,3,5376.894807
0.0,3,5376.957328
0.0,2,5376.997138
0.0,2,5377.037481
0.0,6,5377.1603
1.0,7,5377.309605
0.0,3,5377.375574
0.0,2,5377.419484
0.0,2,5377.46313
0.0,3,5377.529439
0.0,4,5382.451078
0.0,6,5382.598082
0.0,4,5382.713727
0.0,6,5382.862995
0.0,4,5382.967358
0.0,2,5383.021556
0.0,2,5383.081732
0.0,4,5383.190828
0.0,7,5383.367751
0.0,2,5383.416998
0.0,3,5383.49802
0.0,5,5383.608557
0.0,2,5383.658778
0.0,2,5383.707928
0.0,4,5383.798381
0.0,3,5383.864017
0.0,2,5383.908584
0.0,2,5383.952461
1.0,7,5384.109445
0.0,2,5384.152269
0.0,2,5384.189865
1.0,7,5384.314746
0.0,2,5384.349411
0.0,2,5384.385807
0.0,2,5384.424439
0.0,6,5384.528767
0.0,2,5384.569731
0.0,2,5384.609734
1.0,7,5384.751688
0.0,4,5384.839147
0.0,2,5384.882209
0.0,2,5384.924374
0.0,4,5385.02315
0.0,2,5385.075786
0.0,7,5385.245505
1.0,7,5390.297703
0.0,3,5390.372732
0.0,3,5390.443305
0.0,2,5390.489502
0.0,2,5390.53808
1.0,7,5390.704649
0.0,3,5390.779956
0.0,4,5390.890365
0.0,6,5391.111264
0.0,2,5391.157328
0.0,3,5391.233463
0.0,4,5391.323646
0.0,2,5391.369127
0.0,2,5391.410696
0.0,4,5391.492893
0.0,2,5391.531605
0.0,4,5391.607318
0.0,4,5391.685577
0.0,2,5391.725705
0.0,2,5391.765827
0.0,2,5391.804874
0.0,7,5391.939648
0.0,4,5392.016173
0.0,4,5392.101862
0.0,2,5392.14409
0.0,6,5392.258127
0.0,4,5392.333555
0.0,4,5392.417537
0.0,4,5392.499439
0.0,2,5392.54145
0.0,2,5392.583081
0.0,4,5392.674756
1.0,7,5392.847299
0.0,4,5392.949203
0.0,5,5393.061813
0.0,6,5398.107581
0.0,2,5398.15364
0.0,2,5398.199871
0.0,5,5398.322503
0.0,7,5398.492951
0.0,2,5398.540715
0.0,6,5398.685338
0.0,4,5398.781558
0.0,3,5398.854585
1.0,7,5399.009105
1.0,7,5399.158596
0.0,4,5399.240733
0.0,2,5399.278752
0.0,2,5399.31655
0.0,2,5399.356795
0.0,3,5399.414922
0.0,3,5399.475569
0.0,2,5399.515075
0.0,2,5399.554668
1.0,7,5399.683444
0.0,2,5399.721404
0.0,2,5399.759547
0.0,3,5399.815427
0.0,3,5399.875535
1.0,7,5400.009267
0.0,4,5400.083543
1.0,7,5400.224367
0.0,6,5400.3611
0.0,2,5400.404396
0.0,3,5400.481595
0.0,6,5400.612981
0.0,2,5400.65675
0.0,2,5400.701078
0.0,4,5405.84811
0.0,2,5405.895812
0.0,4,5405.990161
1.0,7,5406.199781
0.0,4,5406.295908
1.0,7,5406.462457
1.0,7,5406.628041
0.0,2,5406.671432
0.0,2,5406.716392
0.0,3,5406.781159
