#{"t_start": 1667421477.0686805, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7876.996809
0.0,2,7877.045324
0.0,3,7877.119923
0.0,2,7877.166903
0.0,6,7877.323353
0.0,4,7877.426025
0.0,2,7877.472895
1.0,7,7877.638785
1.0,7,7877.811033
0.0,5,7877.928719
0.0,6,7878.084579
0.0,5,7878.217815
1.0,7,7884.134292
0.0,4,7884.231111
0.0,5,7884.350053
1.0,7,7884.525641
1.0,7,7884.675774
1.0,7,7884.811571
1.0,7,7884.964173
0.0,2,7885.012897
0.0,4,7885.101624
0.0,7,7885.264703
1.0,7,7885.430931
0.0,6,7885.581851
1.0,7,7885.769698
0.0,4,7885.883805
1.0,7,7886.058855
1.0,7,7886.223855
1.0,7,7886.399436
1.0,7,7886.558857
0.0,2,7886.606469
1.0,7,7886.789788
1.0,7,7886.962698
1.0,7,7887.139515
1.0,7,7892.988972
1.0,7,7893.16208
1.0,7,7893.336954
0.0,7,7893.498149
1.0,7,7893.638662
1.0,7,7893.782781
1.0,7,7893.9465
0.0,4,7894.031658
1.0,7,7894.207032
1.0,7,7894.385536
1.0,7,7894.569116
0.0,4,7894.670749
0.0,3,7894.741158
1.0,7,7894.924548
1.0,7,7895.113602
1.0,7,7895.301737
1.0,7,7895.49209
0.0,4,7895.594554
1.0,7,7895.782789
0.0,4,7895.878783
1.0,7,7901.692334
1.0,7,7901.86637
0.0,3,7901.936714
0.0,3,7902.018134
1.0,7,7902.187884
1.0,7,7902.339884
0.0,4,7902.424873
1.0,7,7902.586207
0.0,4,7902.676498
0.0,4,7902.780032
0.0,2,7902.830689
0.0,3,7902.899291
1.0,7,7903.074538
1.0,7,7903.256251
1.0,7,7903.413412
1.0,7,7903.599789
1.0,7,7903.782883
0.0,7,7903.971919
1.0,7,7904.160338
1.0,7,7904.349995
0.0,7,7904.53708
1.0,7,7904.725975
1.0,7,7910.661148
1.0,7,7910.836797
1.0,7,7911.010006
0.0,2,7911.059953
0.0,4,7911.143468
1.0,7,7911.311407
0.0,2,7911.361255
1.0,7,7911.618468
1.0,7,7911.793968
1.0,7,7911.968382
0.0,4,7912.066092
1.0,7,7912.241192
1.0,7,7912.429751
0.0,4,7912.545517
1.0,7,7912.734473
1.0,7,7912.918354
0.0,4,7913.01747
0.0,3,7913.096517
1.0,7,7913.268621
0.0,4,7913.388905
0.0,6,7913.545413
0.0,3,7913.631863
0.0,6,7913.784077
1.0,7,7919.38039
0.0,2,7919.433237
1.0,7,7919.616478
1.0,7,7919.804127
1.0,7,7919.97482
1.0,7,7920.135029
0.0,6,7920.287919
0.0,7,7920.452261
1.0,7,7920.637263
1.0,7,7920.815926
1.0,7,7920.990181
0.0,2,7921.044959
0.0,2,7921.099313
1.0,7,7921.287814
1.0,7,7921.476887
1.0,7,7921.650781
1.0,7,7921.825528
1.0,7,7922.013168
0.0,2,7922.060315
1.0,7,7922.250102
1.0,7,7922.42424
0.0,6,7922.576926
0.0,2,7922.633177
1.0,7,7928.286338
1.0,7,7928.474281
0.0,2,7928.535102
0.0,2,7928.589189
1.0,7,7928.76044
0.0,3,7928.832978
0.0,7,7929.008509
0.0,4,7929.113654
1.0,7,7929.306011
1.0,7,7929.491283
1.0,7,7929.664371
1.0,7,7929.839677
1.0,7,7930.012545
1.0,7,7930.181492
1.0,7,7930.35479
1.0,7,7930.521358
1.0,7,7930.700512
1.0,7,7930.889245
1.0,7,7931.078031
1.0,7,7931.257202
1.0,7,7936.870388
1.0,7,7937.059871
1.0,7,7937.241833
0.0,2,7937.295901
1.0,7,7937.470535
0.0,6,7937.623366
1.0,7,7937.807668
1.0,7,7937.968954
1.0,7,7938.159197
1.0,7,7938.324669
1.0,7,7938.5005
1.0,7,7938.674413
1.0,7,7938.857332
1.0,7,7939.021724
1.0,7,7939.200097
1.0,7,7939.388653
1.0,7,7939.570607
1.0,7,7939.760055
1.0,7,7939.93836
1.0,7,7945.564889
0.0,2,7945.61179
1.0,7,7945.790424
1.0,7,7945.963373
1.0,7,7946.121738
1.0,7,7946.279388
1.0,7,7946.452221
1.0,7,7946.610061
1.0,7,7946.786778
1.0,7,7946.985259
1.0,7,7947.147038
0.0,6,7947.289393
1.0,7,7947.476748
1.0,7,7947.659038
0.0,5,7947.761822
1.0,7,7947.945158
1.0,7,7948.134057
1.0,7,7948.32326
0.0,2,7948.373067
1.0,7,7948.561862
1.0,7,7948.743899
0.0,7,7954.418434
1.0,7,7954.586541
0.0,6,7954.732028
1.0,7,7954.909439
1.0,7,7955.077018
1.0,7,7955.24293
1.0,7,7955.420746
1.0,7,7955.599002
1.0,7,7955.78625
1.0,7,7955.955828
1.0,7,7956.137213
0.0,2,7956.196856
1.0,7,7956.372618
1.0,7,7956.544355
1.0,7,7956.809649
1.0,7,7956.994919
1.0,7,7957.183994
1.0,7,7957.369126
0.0,5,7957.507789
1.0,7,7963.046485
1.0,7,7963.238835
1.0,7,7963.434161
0.0,7,7963.637382
1.0,7,7963.819745
1.0,7,7963.992548
1.0,7,7964.18338
1.0,7,7964.377996
0.0,2,7964.438951
1.0,7,7964.635845
1.0,7,7964.829499
0.0,4,7964.93474
1.0,7,7965.123813
1.0,7,7965.303045
0.0,4,7965.40966
1.0,7,7965.599624
1.0,7,7965.791198
0.0,4,7965.900747
1.0,7,7966.081554
1.0,7,7966.273272
1.0,7,7971.744338
1.0,7,7971.942719
1.0,7,7972.130008
1.0,7,7972.336584
0.0,6,7972.501041
1.0,7,7972.673197
1.0,7,7972.855758
0.0,6,7973.020473
0.0,7,7973.22361
1.0,7,7973.423102
1.0,7,7973.620771
1.0,7,7973.807475
1.0,7,7973.990269
1.0,7,7974.174293
0.0,6,7974.340866
1.0,7,7974.530002
1.0,7,7974.722259
1.0,7,7974.890077
1.0,7,7975.079494
0.0,2,7975.133622
1.0,7,7980.550967
1.0,7,7980.739745
1.0,7,7980.930073
1.0,7,7981.125913
1.0,7,7981.309094
1.0,7,7981.502559
1.0,7,7981.803692
1.0,7,7982.002752
1.0,7,7982.19788
1.0,7,7982.383182
1.0,7,7982.566586
1.0,7,7982.76373
0.0,7,7982.950447
1.0,7,7983.138231
1.0,7,7983.321898
1.0,7,7983.498792
1.0,7,7983.684154
1.0,7,7983.844778
1.0,7,7989.289637
1.0,7,7989.480442
1.0,7,7989.669156
1.0,7,7989.868562
1.0,7,7990.021078
1.0,7,7990.185179
1.0,7,7990.355584
1.0,7,7990.54548
1.0,7,7990.732026
1.0,7,7990.893583
1.0,7,7991.085125
1.0,7,7991.276379
1.0,7,7991.441015
1.0,7,7991.656805
1.0,7,7991.842718
1.0,7,7992.032089
1.0,7,7992.229903
1.0,7,7992.407116
1.0,7,7997.821728
1.0,7,7997.994966
1.0,7,7998.158409
1.0,7,7998.333441
1.0,7,7998.501947
1.0,7,7998.682002
1.0,7,7998.834802
1.0,7,7999.011018
1.0,7,7999.18214
1.0,7,7999.380785
1.0,7,7999.573365
1.0,7,7999.762253
1.0,7,7999.952257
1.0,7,8000.135582
1.0,7,8000.320922
1.0,7,8000.510141
1.0,7,8000.698966
1.0,7,8000.889358
1.0,7,8001.079319
1.0,7,8006.737762
1.0,7,8006.926683
1.0,7,8007.11601
1.0,7,8007.309416
1.0,7,8007.475913
1.0,7,8007.656287
1.0,7,8007.82993
1.0,7,8008.004013
1.0,7,8008.194353
1.0,7,8008.371804
1.0,7,8008.547688
1.0,7,8008.736624
1.0,7,8008.902008
1.0,7,8009.076316
1.0,7,8009.254167
1.0,7,8009.431212
1.0,7,8009.62026
1.0,7,8009.808911
1.0,7,8015.274446
1.0,7,8015.451912
1.0,7,8015.640807
1.0,7,8015.829587
1.0,7,8015.997204
1.0,7,8016.167797
1.0,7,8016.339448
1.0,7,8016.529205
1.0,7,8016.837357
1.0,7,8017.035168
1.0,7,8017.235672
1.0,7,8017.439048
1.0,7,8017.632769
1.0,7,8017.805864
1.0,7,8017.99548
1.0,7,8018.177399
1.0,7,8018.378424
1.0,7,8018.56821
1.0,7,8024.135973
1.0,7,8024.304624
1.0,7,8024.491563
1.0,7,8024.681669
1.0,7,8024.854388
1.0,7,8025.021973
1.0,7,8025.200593
1.0,7,8025.388117
1.0,7,8025.572304
1.0,7,8025.7576
1.0,7,8025.960912
1.0,7,8026.160939
1.0,7,8026.338246
1.0,7,8026.52158
1.0,7,8026.724392
1.0,7,8026.916358
1.0,7,8027.095367
1.0,7,8027.280113
0.0,6,8027.444298
1.0,7,8033.034595
1.0,7,8033.219801
1.0,7,8033.416124
1.0,7,8033.619031
1.0,7,8033.794571
1.0,7,8033.97599
1.0,7,8034.164632
1.0,7,8034.356114
1.0,7,8034.523393
1.0,7,8034.715086
1.0,7,8034.878504
1.0,7,8035.04735
1.0,7,8035.225981
1.0,7,8035.416319
1.0,7,8035.605551
1.0,7,8035.790277
1.0,7,8035.971401
1.0,7,8036.158611
1.0,7,8041.868506
1.0,7,8042.053082
1.0,7,8042.242358
1.0,7,8042.421788
1.0,7,8042.601147
1.0,7,8042.780299
1.0,7,8042.971245
1.0,7,8043.165443
1.0,7,8043.348075
1.0,7,8043.540074
1.0,7,8043.725851
1.0,7,8043.900589
1.0,7,8044.089442
1.0,7,8044.278056
1.0,7,8044.476752
1.0,7,8044.679996
1.0,7,8044.866752
1.0,7,8045.056336
1.0,7,8050.500004
1.0,7,8050.730303
0.0,6,8050.894224
1.0,7,8051.082671
1.0,7,8051.265052
1.0,7,8051.445724
1.0,7,8051.616445
1.0,7,8051.936971
1.0,7,8052.131456
1.0,7,8052.299943
1.0,7,8052.480021
1.0,7,8052.651238
1.0,7,8052.832598
1.0,7,8053.006285
1.0,7,8053.201637
1.0,7,8053.387718
1.0,7,8053.5454
1.0,7,8053.723045
1.0,7,8053.877933
1.0,7,8059.427292
1.0,7,8059.592689
1.0,7,8059.793308
1.0,7,8059.980831
1.0,7,8060.157117
1.0,7,8060.341578
1.0,7,8060.522046
1.0,7,8060.702547
1.0,7,8060.893291
1.0,7,8061.047712
1.0,7,8061.20755
1.0,7,8061.354212
1.0,7,8061.522226
1.0,7,8061.690133
1.0,7,8061.898166
1.0,7,8062.097459
1.0,7,8062.285292
1.0,7,8062.468155
1.0,7,8067.878499
1.0,7,8068.082561
1.0,7,8068.273303
1.0,7,8068.453533
1.0,7,8068.64405
1.0,7,8068.808898
1.0,7,8068.978314
1.0,7,8069.167626
1.0,7,8069.362557
1.0,7,8069.536582
1.0,7,8069.724602
1.0,7,8069.886161
1.0,7,8070.045964
1.0,7,8070.207751
1.0,7,8070.380095
1.0,7,8070.559088
1.0,7,8070.743042
1.0,7,8070.904771
1.0,7,8076.391445
1.0,7,8076.571229
1.0,7,8076.787924
1.0,7,8076.948328
1.0,7,8077.132965
1.0,7,8077.303083
1.0,7,8077.471925
1.0,7,8077.64465
1.0,7,8077.833822
1.0,7,8078.017985
1.0,7,8078.210296
1.0,7,8078.40587
1.0,7,8078.571252
1.0,7,8078.729468
1.0,7,8078.880845
1.0,7,8079.043918
1.0,7,8079.21039
1.0,7,8079.3959
1.0,7,8085.20886
1.0,7,8085.37773
1.0,7,8085.558691
1.0,7,8085.739696
1.0,7,8085.918938
1.0,7,8086.095854
1.0,7,8086.272872
1.0,7,8086.447114
1.0,7,8086.620801
1.0,7,8086.830734
1.0,7,8087.012304
1.0,7,8087.192008
1.0,7,8087.361235
1.0,7,8087.540943
1.0,7,8087.724821
1.0,7,8087.902749
1.0,7,8088.088141
1.0,7,8088.269947
1.0,7,8088.449876
1.0,7,8094.052493
1.0,7,8094.223409
1.0,7,8094.39269
1.0,7,8094.562428
1.0,7,8094.730856
1.0,7,8094.878484
1.0,7,8095.021985
1.0,7,8095.184569
1.0,7,8095.336583
1.0,7,8095.493325
1.0,7,8095.661617
1.0,7,8095.820009
1.0,7,8095.978965
1.0,7,8096.136924
1.0,7,8096.302352
1.0,7,8096.519859
1.0,7,8096.702909
1.0,7,8096.875041
1.0,7,8102.590765
1.0,7,8102.767851
1.0,7,8102.954815
1.0,7,8103.145344
1.0,7,8103.335338
1.0,7,8103.525298
1.0,7,8103.696121
1.0,7,8103.859629
1.0,7,8104.034395
1.0,7,8104.192389
1.0,7,8104.346998
1.0,7,8104.490436
1.0,7,8104.63709
1.0,7,8104.793391
1.0,7,8104.957095
1.0,7,8105.129522
1.0,7,8105.303087
1.0,7,8105.487982
1.0,7,8111.20931
1.0,7,8111.390371
1.0,7,8111.726188
1.0,7,8111.893549
1.0,7,8112.077935
1.0,7,8112.257495
1.0,7,8112.429152
1.0,7,8112.615452
1.0,7,8112.788628
1.0,7,8112.952465
1.0,7,8113.121859
1.0,7,8113.2779
1.0,7,8113.435184
1.0,7,8113.598705
1.0,7,8113.751183
1.0,7,8113.910644
1.0,7,8114.067124
1.0,7,8114.241191
1.0,7,8114.423023
0.0,2,8563.383371
0.0,4,8563.471841
0.0,2,8563.515904
0.0,2,8563.557644
0.0,2,8563.600624
0.0,2,8563.648596
0.0,2,8563.694973
0.0,5,8563.812254
0.0,4,8563.905753
0.0,3,8563.985522
0.0,2,8564.033898
0.0,2,8564.086827
0.0,2,8564.139812
0.0,6,8564.316214
0.0,4,8564.424896
0.0,2,8564.476574
0.0,3,8564.567277
0.0,2,8564.619262
0.0,4,8564.722355
0.0,2,8564.779927
0.0,2,8564.845079
0.0,2,8564.912341
0.0,7,8565.133711
0.0,3,8565.220773
0.0,2,8565.292114
0.0,3,8565.397316
0.0,3,8565.510663
0.0,3,8565.602491
0.0,3,8565.691515
0.0,2,8565.756444
0.0,2,8565.827279
0.0,2,8565.899955
0.0,2,8565.963565
0.0,4,8566.082516
0.0,2,8566.136342
0.0,2,8566.196501
0.0,4,8566.318096
0.0,2,8566.374956
0.0,4,8566.479117
0.0,4,8566.621639
0.0,4,8566.732552
0.0,3,8566.81527
0.0,3,8566.896015
0.0,2,8566.942028
0.0,2,8572.479438
0.0,4,8572.561364
0.0,4,8572.655409
0.0,4,8572.758099
0.0,2,8572.802689
0.0,2,8572.847116
0.0,3,8572.921492
0.0,2,8572.971587
0.0,4,8573.07169
0.0,2,8573.121731
0.0,3,8573.191863
0.0,4,8573.292446
0.0,4,8573.393029
0.0,4,8573.493933
0.0,2,8573.544495
0.0,2,8573.59891
0.0,2,8573.653397
0.0,2,8573.709793
0.0,2,8573.768107
0.0,4,8573.885003
0.0,4,8574.005856
0.0,4,8574.128238
0.0,4,8574.251936
0.0,4,8574.376129
0.0,4,8574.506488
0.0,3,8574.616598
0.0,4,8574.742265
0.0,4,8574.887407
0.0,4,8575.015718
0.0,3,8575.110857
0.0,2,8575.168139
0.0,3,8575.250409
0.0,4,8575.369708
0.0,2,8575.429988
0.0,2,8575.4842
0.0,2,8575.53673
0.0,2,8575.588505
0.0,2,8575.641291
0.0,2,8575.696364
0.0,2,8575.757467
0.0,2,8575.821018
0.0,2,8575.875425
0.0,2,8575.927129
0.0,2,8575.972836
0.0,2,8576.019525
0.0,2,8581.438082
0.0,2,8581.47571
0.0,2,8581.518763
0.0,2,8581.565921
0.0,4,8581.704561
0.0,2,8581.757522
0.0,4,8581.856911
0.0,4,8581.961924
0.0,2,8582.014903
0.0,2,8582.071045
0.0,2,8582.130968
0.0,6,8582.30142
0.0,3,8582.390777
0.0,2,8582.445446
0.0,4,8582.555942
0.0,2,8582.612067
0.0,6,8582.811372
0.0,2,8582.869672
0.0,2,8582.928205
0.0,4,8583.051122
0.0,2,8583.113433
0.0,2,8583.175741
0.0,4,8583.300342
0.0,2,8583.362389
0.0,2,8583.424513
0.0,2,8583.486481
0.0,4,8583.608659
0.0,3,8583.697845
0.0,3,8583.799062
0.0,2,8583.857483
0.0,2,8583.921678
0.0,2,8583.984035
0.0,4,8584.13224
0.0,2,8584.192111
0.0,2,8584.246278
0.0,3,8584.325191
0.0,4,8584.436522
0.0,3,8584.518193
0.0,2,8584.567079
0.0,2,8584.62899
0.0,4,8584.733991
0.0,2,8584.785145
0.0,4,8584.890138
0.0,2,8584.943391
0.0,2,8584.99858
0.0,4,8590.430432
0.0,2,8590.469483
0.0,2,8590.506762
0.0,2,8590.553401
0.0,3,8590.619191
0.0,2,8590.666682
0.0,2,8590.716856
0.0,2,8590.769276
0.0,2,8590.815886
0.0,2,8590.860302
0.0,4,8590.95785
0.0,2,8591.013375
0.0,2,8591.073616
0.0,2,8591.135856
0.0,4,8591.236178
0.0,2,8591.286749
0.0,2,8591.337085
0.0,4,8591.44224
0.0,2,8591.496732
0.0,2,8591.553102
0.0,2,8591.611089
0.0,4,8591.72432
0.0,2,8591.782807
0.0,4,8591.900223
0.0,2,8591.959105
0.0,4,8592.082428
0.0,2,8592.144938
0.0,4,8592.269937
0.0,2,8592.33239
0.0,2,8592.40467
0.0,4,8592.53807
0.0,2,8592.600688
0.0,6,8592.797185
0.0,2,8592.859497
0.0,2,8592.930861
0.0,3,8593.026358
0.0,3,8593.113145
0.0,4,8593.249433
0.0,2,8593.320227
0.0,2,8593.380036
0.0,2,8593.43588
0.0,2,8593.48984
0.0,2,8593.553015
0.0,2,8593.616989
0.0,2,8593.671519
0.0,2,8593.723672
0.0,2,8593.775701
0.0,2,8593.828552
0.0,2,8593.883808
0.0,2,8593.939537
0.0,2,8593.994385
0.0,3,8599.404774
0.0,4,8599.491709
0.0,2,8599.530182
0.0,2,8599.569743
0.0,2,8599.614998
0.0,2,8599.657259
0.0,2,8599.698767
0.0,4,8599.795721
0.0,3,8599.86397
0.0,2,8599.914749
0.0,2,8599.961323
0.0,2,8600.006124
0.0,2,8600.05089
0.0,2,8600.099151
0.0,2,8600.154618
0.0,2,8600.214922
0.0,2,8600.277316
0.0,2,8600.334503
0.0,2,8600.386566
0.0,2,8600.439496
0.0,2,8600.494632
0.0,2,8600.556382
0.0,2,8600.620808
0.0,2,8600.674735
0.0,2,8600.733779
0.0,2,8600.790553
0.0,4,8600.910158
0.0,2,8600.979107
0.0,2,8601.050299
0.0,2,8601.125106
0.0,2,8601.184238
0.0,4,8601.30878
0.0,4,8601.433507
0.0,2,8601.495934
0.0,2,8601.558214
0.0,2,8601.633139
0.0,2,8601.698011
0.0,2,8601.76307
0.0,2,8601.825233
0.0,2,8601.887131
0.0,2,8601.949143
0.0,2,8602.012151
0.0,2,8602.080948
0.0,2,8602.153866
0.0,2,8602.212426
0.0,3,8602.291753
0.0,2,8602.344838
0.0,2,8602.39852
0.0,2,8602.452128
0.0,2,8602.501086
0.0,2,8602.551343
0.0,2,8602.60197
0.0,2,8602.652475
0.0,2,8602.703079
0.0,2,8602.753654
0.0,4,8602.854606
0.0,2,8602.90511
0.0,2,8608.547467
0.0,2,8608.587318
0.0,3,8608.64977
0.0,2,8608.68852
0.0,2,8608.731714
0.0,4,8608.828267
0.0,4,8608.9139
0.0,4,8608.999855
0.0,2,8609.042726
0.0,2,8609.08532
0.0,2,8609.127985
0.0,2,8609.174098
0.0,2,8609.222564
0.0,3,8609.295014
0.0,2,8609.345247
0.0,2,8609.395823
0.0,2,8609.446938
0.0,2,8609.497439
0.0,2,8609.548382
0.0,2,8609.598092
0.0,2,8609.648389
0.0,4,8609.749904
0.0,2,8609.804992
0.0,2,8609.859085
0.0,2,8609.913873
0.0,2,8609.968784
0.0,2,8610.027429
0.0,4,8610.14467
0.0,2,8610.203508
0.0,6,8610.387535
0.0,4,8610.536631
1.0,7,8610.77732
0.0,2,8610.836717
0.0,2,8610.895551
0.0,2,8610.967778
0.0,6,8611.152636
0.0,2,8611.213145
0.0,2,8611.287356
0.0,4,8611.414155
0.0,2,8611.465221
0.0,2,8611.516273
0.0,2,8611.568807
0.0,2,8611.732463
0.0,2,8611.787306
0.0,2,8611.839491
0.0,2,8611.894534
0.0,2,8611.949062
0.0,3,8612.035327
0.0,4,8617.598558
0.0,2,8617.643602
0.0,2,8617.686166
0.0,2,8617.731135
0.0,4,8617.817564
0.0,2,8617.861129
0.0,2,8617.905879
0.0,2,8617.95394
0.0,2,8618.00403
0.0,3,8618.070915
0.0,2,8618.123707
0.0,2,8618.178239
0.0,2,8618.238681
0.0,2,8618.293319
0.0,2,8618.345918
0.0,2,8618.39856
0.0,2,8618.450188
0.0,2,8618.50803
0.0,2,8618.57002
0.0,5,8618.69948
0.0,4,8618.835476
0.0,2,8618.89021
0.0,2,8618.958426
0.0,2,8619.021123
0.0,2,8619.081405
0.0,2,8619.140956
0.0,4,8619.275764
0.0,2,8619.354608
0.0,4,8619.478906
0.0,2,8619.540951
0.0,2,8619.602984
0.0,3,8619.690553
0.0,2,8619.752315
0.0,2,8619.83011
0.0,2,8619.904953
0.0,4,8620.051373
0.0,2,8620.110824
0.0,2,8620.169578
0.0,4,8620.295635
0.0,2,8620.353594
0.0,2,8620.427913
0.0,3,8620.517113
0.0,2,8620.573978
0.0,2,8620.639473
0.0,2,8620.699962
0.0,2,8620.752866
0.0,4,8620.857883
0.0,4,8620.974487
0.0,7,8621.166716
0.0,2,8621.220753
0.0,2,8621.271436
0.0,2,8626.746309
0.0,2,8626.786417
0.0,2,8626.825324
0.0,2,8626.86654
0.0,2,8626.908962
0.0,4,8626.992841
0.0,3,8627.076729
0.0,2,8627.125545
0.0,2,8627.174358
0.0,2,8627.22921
0.0,2,8627.281874
0.0,2,8627.342411
0.0,2,8627.399017
0.0,2,8627.451344
0.0,2,8627.50372
0.0,2,8627.556554
0.0,2,8627.61209
0.0,4,8627.739695
0.0,4,8627.8627
0.0,2,8627.921284
0.0,4,8628.03811
0.0,3,8628.112773
0.0,2,8628.174558
0.0,2,8628.236822
0.0,2,8628.299441
0.0,4,8628.427948
0.0,2,8628.498302
0.0,2,8628.577694
0.0,2,8628.651983
0.0,2,8628.718172
0.0,2,8628.785785
0.0,4,8628.9231
0.0,2,8628.998689
0.0,4,8629.145262
0.0,2,8629.209766
0.0,3,8629.323226
0.0,2,8629.389822
0.0,2,8629.453238
0.0,4,8629.571391
0.0,3,8629.678466
0.0,2,8629.738122
0.0,2,8629.797593
0.0,2,8629.855457
0.0,3,8629.945185
0.0,2,8629.995753
0.0,4,8630.110699
0.0,3,8630.190149
0.0,2,8630.24586
0.0,2,8630.30544
0.0,2,8630.369038
0.0,2,8630.419933
0.0,3,8635.790885
0.0,3,8635.862744
0.0,2,8635.915433
0.0,4,8636.013881
0.0,2,8636.061199
0.0,2,8636.107853
0.0,4,8636.212993
0.0,2,8636.269395
0.0,2,8636.329988
0.0,5,8636.466948
0.0,2,8636.527436
0.0,4,8636.632478
0.0,2,8636.68944
0.0,2,8636.749301
0.0,3,8636.843826
0.0,2,8636.901463
0.0,2,8636.959549
0.0,2,8637.01775
0.0,2,8637.078425
0.0,2,8637.140934
0.0,2,8637.212247
0.0,2,8637.277906
0.0,2,8637.34495
0.0,2,8637.410581
0.0,2,8637.473256
0.0,2,8637.535829
0.0,7,8637.766375
0.0,2,8637.828738
0.0,4,8637.953651
0.0,4,8638.0783
0.0,2,8638.14071
0.0,2,8638.203012
0.0,2,8638.264957
0.0,2,8638.327001
0.0,3,8638.40899
0.0,4,8638.532465
0.0,3,8638.636038
0.0,2,8638.692465
0.0,4,8638.807072
0.0,2,8638.865057
0.0,2,8638.922514
0.0,2,8638.974805
0.0,2,8639.026967
0.0,4,8639.121308
0.0,2,8639.176586
0.0,2,8639.228834
0.0,4,8639.335793
0.0,2,8639.392535
0.0,2,8639.454249
0.0,3,8644.722369
0.0,2,8644.762631
0.0,2,8644.800768
0.0,2,8644.839739
0.0,2,8644.882872
0.0,2,8644.928424
0.0,2,8644.968581
0.0,2,8645.008584
0.0,2,8645.052598
0.0,2,8645.099465
0.0,2,8645.14605
0.0,6,8645.306818
0.0,2,8645.35928
0.0,2,8645.41024
0.0,2,8645.461373
0.0,7,8645.635817
0.0,5,8645.770904
0.0,6,8645.935655
0.0,4,8646.053294
0.0,2,8646.112314
0.0,3,8646.202808
0.0,2,8646.26578
0.0,2,8646.328628
0.0,4,8646.4542
0.0,4,8646.579826
0.0,6,8646.79766
0.0,2,8646.86024
0.0,2,8646.923148
0.0,2,8646.989013
0.0,3,8647.094208
0.0,2,8647.156358
0.0,2,8647.218419
0.0,2,8647.280265
0.0,4,8647.404019
0.0,2,8647.465986
0.0,2,8647.527905
0.0,2,8647.589676
0.0,4,8647.70974
0.0,2,8647.766165
0.0,2,8647.823925
0.0,2,8647.881835
0.0,2,8647.939447
0.0,4,8648.054934
0.0,2,8648.112465
0.0,2,8648.169966
0.0,2,8648.227573
0.0,2,8648.282105
0.0,2,8653.737612
0.0,3,8653.794835
0.0,2,8653.82603
0.0,2,8653.855562
0.0,2,8653.893087
0.0,2,8653.930386
0.0,2,8653.968307
0.0,2,8654.012662
0.0,2,8654.057123
0.0,3,8654.118127
0.0,3,8654.186193
0.0,2,8654.235653
0.0,2,8654.284073
0.0,3,8654.364732
0.0,4,8654.47051
0.0,4,8654.579282
0.0,2,8654.630105
0.0,2,8654.689028
0.0,3,8654.782626
0.0,2,8654.839429
0.0,2,8654.910511
0.0,2,8654.982398
0.0,2,8655.049031
0.0,6,8655.235495
0.0,5,8655.416136
0.0,2,8655.480558
0.0,2,8655.549412
0.0,2,8655.622927
0.0,2,8655.704519
0.0,2,8655.776844
0.0,2,8655.841485
0.0,2,8655.905761
0.0,4,8656.038112
0.0,2,8656.108096
0.0,3,8656.213486
0.0,2,8656.282497
0.0,2,8656.352313
0.0,2,8656.43355
0.0,5,8656.594906
0.0,2,8656.690242
0.0,2,8656.754128
0.0,2,8656.827477
0.0,2,8656.901289
0.0,3,8656.980226
0.0,2,8657.051353
0.0,3,8657.144436
0.0,2,8657.207908
0.0,4,8657.346005
0.0,2,8657.399887
0.0,3,8657.485496
0.0,2,8662.833334
0.0,2,8662.879478
0.0,2,8662.93611
0.0,2,8662.980918
0.0,2,8663.017968
0.0,2,8663.05593
0.0,2,8663.097603
0.0,2,8663.144281
0.0,2,8663.191225
0.0,2,8663.237044
0.0,2,8663.283363
0.0,2,8663.329317
0.0,2,8663.376277
0.0,4,8663.470275
0.0,2,8663.521333
0.0,2,8663.572407
0.0,4,8663.676379
0.0,3,8663.748723
0.0,4,8663.860024
0.0,5,8664.01618
0.0,2,8664.074984
0.0,2,8664.137961
0.0,2,8664.200769
0.0,2,8664.263574
0.0,7,8664.469979
0.0,2,8664.53259
0.0,2,8664.595375
0.0,2,8664.657979
0.0,2,8664.720478
0.0,2,8664.782574
0.0,2,8664.857691
0.0,2,8664.933265
0.0,2,8665.009269
0.0,2,8665.077617
0.0,3,8665.198914
0.0,4,8665.326911
0.0,4,8665.456456
0.0,3,8665.571702
0.0,2,8665.635501
0.0,2,8665.700138
0.0,4,8665.847592
0.0,2,8665.917617
0.0,2,8665.978597
0.0,6,8666.154398
0.0,2,8666.215721
0.0,3,8666.322601
0.0,3,8666.416639
0.0,4,8666.524467
0.0,2,8666.575402
0.0,2,8671.881949
0.0,2,8671.922498
0.0,2,8671.968812
0.0,2,8672.014272
0.0,4,8672.096287
0.0,2,8672.135184
0.0,2,8672.174149
0.0,2,8672.214069
0.0,2,8672.253295
0.0,2,8672.300614
0.0,4,8672.408736
0.0,2,8672.469468
0.0,2,8672.522281
0.0,2,8672.574974
0.0,2,8672.631264
0.0,2,8672.691539
0.0,2,8672.750484
0.0,3,8672.844436
0.0,2,8672.908773
0.0,2,8672.971782
0.0,2,8673.045248
0.0,2,8673.102364
0.0,2,8673.17493
0.0,6,8673.36758
0.0,2,8673.435933
0.0,2,8673.506071
0.0,2,8673.587481
0.0,3,8673.680765
0.0,2,8673.75075
0.0,2,8673.832137
0.0,2,8673.908414
0.0,4,8674.038324
0.0,7,8674.282943
0.0,2,8674.347068
0.0,4,8674.48505
0.0,2,8674.566034
0.0,2,8674.627414
0.0,2,8674.688369
0.0,2,8674.764287
0.0,4,8674.893987
0.0,2,8674.951572
0.0,4,8675.076057
