5.830000000000000000e+02,6.249979019165039062e+00,8.357620239257812500e-02,1.919999122619628906e-01,5.976676940917968750e-03,6.769784927368164062e+00
5.840000000000000000e+02,6.587617635726928711e+00,9.567451477050781250e-02,1.613821983337402344e-01,6.605625152587890625e-03,7.028932809829711914e+00
5.850000000000000000e+02,6.684550285339355469e+00,8.650350570678710938e-02,1.769938468933105469e-01,6.989955902099609375e-03,7.157339572906494141e+00
5.860000000000000000e+02,6.668225526809692383e+00,6.298780441284179688e-02,1.659474372863769531e-01,4.302263259887695312e-03,7.113038301467895508e+00
5.870000000000000000e+02,6.671399116516113281e+00,1.071825027465820312e-01,1.873910427093505859e-01,5.573987960815429688e-03,7.154309749603271484e+00
5.880000000000000000e+02,6.637453794479370117e+00,8.435487747192382812e-02,1.810903549194335938e-01,9.491205215454101562e-03,7.114708900451660156e+00
5.890000000000000000e+02,6.609076976776123047e+00,7.937908172607421875e-02,1.814177036285400391e-01,1.035284996032714844e-02,7.107886791229248047e+00
5.900000000000000000e+02,6.670936346054077148e+00,1.269621849060058594e-01,1.977362632751464844e-01,6.404161453247070312e-03,7.179988622665405273e+00
5.910000000000000000e+02,6.626641988754272461e+00,7.410073280334472656e-02,1.779563426971435547e-01,6.868385553359985352e+00,1.397718524932861328e+01
5.920000000000000000e+02,4.007482528686523438e-02,1.261525154113769531e-01,1.881747245788574219e-01,8.458614349365234375e-03,5.384199619293212891e-01
5.930000000000000000e+02,6.475272178649902344e+00,1.114127635955810547e-01,1.771037578582763672e-01,4.106283187866210938e-03,6.960917711257934570e+00
5.940000000000000000e+02,6.530502080917358398e+00,1.069529056549072266e-01,1.739447116851806641e-01,4.408121109008789062e-03,6.990036487579345703e+00
5.950000000000000000e+02,6.794865369796752930e+00,1.124308109283447266e-01,1.635634899139404297e-01,7.181406021118164062e-03,7.245581626892089844e+00
5.960000000000000000e+02,6.650437355041503906e+00,1.280186176300048828e-01,1.753795146942138672e-01,1.016592979431152344e-02,7.145221948623657227e+00
5.970000000000000000e+02,6.813525915145874023e+00,1.631925106048583984e-01,1.749892234802246094e-01,9.704589843750000000e-03,7.338402271270751953e+00
5.980000000000000000e+02,6.580365657806396484e+00,1.027925014495849609e-01,1.768817901611328125e-01,1.393747329711914062e-02,7.050102949142456055e+00
5.990000000000000000e+02,6.645706176757812500e+00,1.054110527038574219e-01,1.720948219299316406e-01,4.980802536010742188e-03,7.115895271301269531e+00
6.000000000000000000e+02,6.744086027145385742e+00,1.208639144897460938e-01,1.891322135925292969e-01,4.128932952880859375e-03,7.232828855514526367e+00
6.010000000000000000e+02,6.700757741928100586e+00,4.086780548095703125e-02,1.654670238494873047e-01,6.856315612792968750e+00,1.399240159988403320e+01
6.020000000000000000e+02,4.418349266052246094e-02,6.187510490417480469e-02,1.752312183380126953e-01,6.413961887359619141e+00,6.915026664733886719e+00
6.030000000000000000e+02,2.855243682861328125e-01,5.811738967895507812e-02,1.737775802612304688e-01,1.418137550354003906e-02,7.626440525054931641e-01
6.040000000000000000e+02,7.033851861953735352e+00,1.007897853851318359e-01,1.684355735778808594e-01,2.917928695678710938e-01,7.773163795471191406e+00
6.050000000000000000e+02,6.546672582626342773e+00,7.086062431335449219e-02,1.678855419158935547e-01,1.206898689270019531e-02,7.033577203750610352e+00
6.060000000000000000e+02,6.758442878723144531e+00,1.001520156860351562e-01,1.761443614959716797e-01,8.178234100341796875e-03,7.237581253051757812e+00
6.070000000000000000e+02,6.726034402847290039e+00,1.130921840667724609e-01,1.652970314025878906e-01,1.036000251770019531e-02,7.203031778335571289e+00
6.080000000000000000e+02,6.817693710327148438e+00,1.323211193084716797e-01,1.700401306152343750e-01,6.853580474853515625e-03,7.325527667999267578e+00
6.090000000000000000e+02,6.742298126220703125e+00,6.383323669433593750e-02,1.759274005889892578e-01,1.010560989379882812e-02,7.205563545227050781e+00
6.100000000000000000e+02,6.891709327697753906e+00,1.165783405303955078e-01,1.720738410949707031e-01,1.288366317749023438e-02,7.369853496551513672e+00
6.110000000000000000e+02,6.781471967697143555e+00,4.297280311584472656e-02,1.721794605255126953e-01,6.789919137954711914e+00,1.402138972282409668e+01
6.120000000000000000e+02,7.690501213073730469e-02,1.132199764251708984e-01,1.714396476745605469e-01,1.890993118286132812e-02,5.830392837524414062e-01
6.130000000000000000e+02,6.732412338256835938e+00,1.252081394195556641e-01,1.728575229644775391e-01,1.203274726867675781e-02,7.219541788101196289e+00
6.140000000000000000e+02,9.638644218444824219e+00,9.060525894165039062e-02,1.690549850463867188e-01,1.043200492858886719e-02,1.013620352745056152e+01
6.150000000000000000e+02,1.390165710449218750e+01,1.390931606292724609e-01,1.720113754272460938e-01,1.127147674560546875e-02,1.439121270179748535e+01
6.160000000000000000e+02,1.382997941970825195e+01,7.896614074707031250e-02,1.767368316650390625e-01,4.559993743896484375e-03,1.431257724761962891e+01
6.170000000000000000e+02,1.392103028297424316e+01,1.342575550079345703e-01,1.598837375640869141e-01,1.288771629333496094e-02,1.440018320083618164e+01
6.180000000000000000e+02,1.388738918304443359e+01,7.200360298156738281e-02,1.896953582763671875e-01,6.929874420166015625e-03,1.436608624458312988e+01
6.190000000000000000e+02,1.409241414070129395e+01,9.874367713928222656e-02,1.720445156097412109e-01,1.288938522338867188e-02,1.455895876884460449e+01
6.200000000000000000e+02,1.410484218597412109e+01,6.549024581909179688e-02,1.656730175018310547e-01,1.135921478271484375e-02,1.458259510993957520e+01
6.210000000000000000e+02,1.409792995452880859e+01,1.349039077758789062e-01,1.744632720947265625e-01,6.693654060363769531e+00,2.129827904701232910e+01
6.220000000000000000e+02,7.186819553375244141e+00,8.933472633361816406e-02,1.615865230560302734e-01,1.226258277893066406e-02,7.645025253295898438e+00
6.230000000000000000e+02,1.406687545776367188e+01,4.673433303833007812e-02,1.635336875915527344e-01,1.081705093383789062e-02,1.453083944320678711e+01
6.240000000000000000e+02,1.388643646240234375e+01,8.116221427917480469e-02,1.708173751831054688e-01,8.646011352539062500e-03,1.438143348693847656e+01
6.250000000000000000e+02,1.384619331359863281e+01,1.042017936706542969e-01,1.812520027160644531e-01,6.915092468261718750e-03,1.436427474021911621e+01
6.260000000000000000e+02,1.375734996795654297e+01,4.609704017639160156e-02,1.649401187896728516e-01,1.298856735229492188e-02,1.421453022956848145e+01
6.270000000000000000e+02,1.395834088325500488e+01,5.981945991516113281e-02,1.600301265716552734e-01,1.026773452758789062e-02,1.440797734260559082e+01
6.280000000000000000e+02,1.391645741462707520e+01,1.393096446990966797e-01,1.725778579711914062e-01,1.176452636718750000e-02,1.440669035911560059e+01
6.290000000000000000e+02,1.395932507514953613e+01,9.417772293090820312e-02,1.685843467712402344e-01,1.392817497253417969e-02,1.445062971115112305e+01
6.300000000000000000e+02,1.392251515388488770e+01,1.079697608947753906e-01,1.769690513610839844e-01,4.361867904663085938e-03,1.439613461494445801e+01
6.310000000000000000e+02,1.406452035903930664e+01,5.848789215087890625e-02,1.742529869079589844e-01,6.783843994140625000e+00,2.131733345985412598e+01
6.320000000000000000e+02,7.316590547561645508e+00,7.392096519470214844e-02,1.751778125762939453e-01,5.103111267089843750e-03,7.792232036590576172e+00
6.330000000000000000e+02,1.425900053977966309e+01,1.072065830230712891e-01,1.677281856536865234e-01,9.531259536743164062e-01,1.567385983467102051e+01
6.340000000000000000e+02,1.334660983085632324e+01,5.748414993286132812e-02,1.715369224548339844e-01,7.151013612747192383e+00,2.096770596504211426e+01
6.350000000000000000e+02,7.092765569686889648e+00,1.305634975433349609e-01,1.789698600769042969e-01,7.380247116088867188e-03,7.594567537307739258e+00
6.360000000000000000e+02,1.424121332168579102e+01,9.440350532531738281e-02,1.447451114654541016e-01,7.803678512573242188e-03,1.467658162117004395e+01
6.370000000000000000e+02,1.436197614669799805e+01,1.500630378723144531e-01,1.721718311309814453e-01,1.036596298217773438e-02,1.488251662254333496e+01
6.380000000000000000e+02,1.428525471687316895e+01,1.252079010009765625e-01,1.817812919616699219e-01,4.017591476440429688e-03,1.479255938529968262e+01
6.390000000000000000e+02,1.438630008697509766e+01,1.199371814727783203e-01,1.750209331512451172e-01,8.577346801757812500e-03,1.491080498695373535e+01
6.400000000000000000e+02,1.426722097396850586e+01,6.259250640869140625e-02,1.695294380187988281e-01,7.342100143432617188e-03,1.474733281135559082e+01
6.410000000000000000e+02,1.429982018470764160e+01,1.416676044464111328e-01,1.652522087097167969e-01,4.198165178298950195e+00,1.899167776107788086e+01
6.420000000000000000e+02,1.009939718246459961e+01,9.749817848205566406e-02,1.331889629364013672e-01,1.751947402954101562e-02,1.053886651992797852e+01
6.430000000000000000e+02,1.461446857452392578e+01,1.251263618469238281e-01,1.667983531951904297e-01,1.578378677368164062e-02,1.508954095840454102e+01
6.440000000000000000e+02,1.440651082992553711e+01,9.500193595886230469e-02,1.756315231323242188e-01,1.317715644836425781e-02,1.488854980468750000e+01
6.450000000000000000e+02,1.402462720870971680e+01,1.160488128662109375e-01,1.693215370178222656e-01,1.091670989990234375e-02,1.450170755386352539e+01
6.460000000000000000e+02,1.445303964614868164e+01,5.971240997314453125e-02,1.490068435668945312e-01,1.531124114990234375e-02,1.491320109367370605e+01
6.470000000000000000e+02,1.459709715843200684e+01,6.497263908386230469e-02,2.310695648193359375e-01,1.089525222778320312e-02,1.514753603935241699e+01
6.480000000000000000e+02,1.437267994880676270e+01,1.040775775909423828e-01,1.616723537445068359e-01,6.788015365600585938e-03,1.483538341522216797e+01
6.490000000000000000e+02,1.475763726234436035e+01,2.745637893676757812e-01,1.715331077575683594e-01,9.069919586181640625e-03,1.545549249649047852e+01
6.500000000000000000e+02,1.399146151542663574e+01,1.060585975646972656e-01,1.775305271148681641e-01,8.740425109863281250e-03,1.448981547355651855e+01
6.510000000000000000e+02,1.429663681983947754e+01,1.526648998260498047e-01,1.853170394897460938e-01,7.462165594100952148e+00,2.227966642379760742e+01
6.520000000000000000e+02,7.054187774658203125e+00,1.257641315460205078e-01,1.710898876190185547e-01,1.535201072692871094e-02,7.573026418685913086e+00
6.530000000000000000e+02,1.452394533157348633e+01,9.758901596069335938e-02,1.775403022766113281e-01,2.029752731323242188e-02,1.503361606597900391e+01
6.540000000000000000e+02,1.463206577301025391e+01,1.151657104492187500e-01,1.735422611236572266e-01,2.105879783630371094e-02,1.513669180870056152e+01
6.550000000000000000e+02,1.461615824699401855e+01,7.118391990661621094e-02,1.844968795776367188e-01,9.565830230712890625e-03,1.512698698043823242e+01
6.560000000000000000e+02,1.444043278694152832e+01,1.118738651275634766e-01,1.913979053497314453e-01,5.317926406860351562e-03,1.495386433601379395e+01
6.570000000000000000e+02,1.462787842750549316e+01,1.185202598571777344e-01,1.363155841827392578e-01,6.070137023925781250e-03,1.507754230499267578e+01
6.580000000000000000e+02,1.461728429794311523e+01,9.212970733642578125e-02,1.650359630584716797e-01,2.176475524902343750e-02,1.512469458580017090e+01
6.590000000000000000e+02,1.465025377273559570e+01,1.228466033935546875e-01,1.861958503723144531e-01,1.026225090026855469e-02,1.516344308853149414e+01
6.600000000000000000e+02,1.490415620803833008e+01,6.533718109130859375e-02,1.773591041564941406e-01,1.421117782592773438e-02,1.539172673225402832e+01
6.610000000000000000e+02,1.489983463287353516e+01,1.187667846679687500e-01,1.795427799224853516e-01,7.463664293289184570e+00,2.285286235809326172e+01
6.620000000000000000e+02,7.475854158401489258e+00,7.959413528442382812e-02,1.869142055511474609e-01,7.850408554077148438e-03,7.991086244583129883e+00
6.630000000000000000e+02,1.453470373153686523e+01,1.455233097076416016e-01,1.816694736480712891e-01,1.753187179565429688e-02,1.506100082397460938e+01
6.640000000000000000e+02,1.469301414489746094e+01,6.665110588073730469e-02,1.855139732360839844e-01,5.062580108642578125e-03,1.519232916831970215e+01
6.650000000000000000e+02,1.489736938476562500e+01,9.731578826904296875e-02,1.920173168182373047e-01,5.716608524322509766e+00,2.110293602943420410e+01
6.660000000000000000e+02,9.130288839340209961e+00,1.171197891235351562e-01,1.965599060058593750e-01,6.321434020996093750e+00,1.596793818473815918e+01
6.670000000000000000e+02,8.573137521743774414e+00,1.062011718750000000e-01,1.795058250427246094e-01,1.747798919677734375e-02,9.072840690612792969e+00
6.680000000000000000e+02,1.514339184761047363e+01,5.216932296752929688e-02,1.781029701232910156e-01,1.747441291809082031e-02,1.563610959053039551e+01
6.690000000000000000e+02,1.490255641937255859e+01,8.681297302246093750e-02,1.902165412902832031e-01,1.302361488342285156e-02,1.540178585052490234e+01
6.700000000000000000e+02,1.484957551956176758e+01,1.413614749908447266e-01,1.949522495269775391e-01,4.536390304565429688e-03,1.538363409042358398e+01
6.710000000000000000e+02,1.494675087928771973e+01,1.114118099212646484e-01,1.942849159240722656e-01,5.924479961395263672e+00,2.138127994537353516e+01
6.720000000000000000e+02,9.033215522766113281e+00,4.674816131591796875e-02,1.785321235656738281e-01,9.307861328125000000e-03,9.530023097991943359e+00
6.730000000000000000e+02,1.481985473632812500e+01,6.223773956298828125e-02,1.907286643981933594e-01,6.134986877441406250e-03,1.532823610305786133e+01
6.740000000000000000e+02,1.483432912826538086e+01,1.508271694183349609e-01,1.779918670654296875e-01,1.840591430664062500e-02,1.538290977478027344e+01
6.750000000000000000e+02,1.520438408851623535e+01,1.097033023834228516e-01,1.734001636505126953e-01,1.476645469665527344e-02,1.569816040992736816e+01
6.760000000000000000e+02,1.479484629631042480e+01,9.612202644348144531e-02,1.908321380615234375e-01,1.676106452941894531e-02,1.532540225982666016e+01
6.770000000000000000e+02,1.490701699256896973e+01,1.217842102050781250e-01,2.013380527496337891e-01,1.137590408325195312e-02,1.544228482246398926e+01
6.780000000000000000e+02,1.482328915596008301e+01,7.583665847778320312e-02,1.732048988342285156e-01,1.295042037963867188e-02,1.531619882583618164e+01
6.790000000000000000e+02,1.453942990303039551e+01,7.499170303344726562e-02,1.859819889068603516e-01,9.785890579223632812e-03,1.504901099205017090e+01
6.800000000000000000e+02,1.482623863220214844e+01,1.258401870727539062e-01,1.880338191986083984e-01,4.861354827880859375e-03,1.535035204887390137e+01
6.810000000000000000e+02,1.465017247200012207e+01,6.815624237060546875e-02,1.872141361236572266e-01,6.963847160339355469e+00,2.210559844970703125e+01
6.820000000000000000e+02,7.967470645904541016e+00,1.211280822753906250e-01,2.067737579345703125e-01,1.267957687377929688e-02,8.511567354202270508e+00
6.830000000000000000e+02,1.521491336822509766e+01,1.307053565979003906e-01,1.956384181976318359e-01,1.322007179260253906e-02,1.574031519889831543e+01
6.840000000000000000e+02,1.506328225135803223e+01,5.651688575744628906e-02,2.040205001831054688e-01,9.453773498535156250e-03,1.558611989021301270e+01
6.850000000000000000e+02,1.479387259483337402e+01,1.093125343322753906e-01,1.689198017120361328e-01,1.802659034729003906e-02,1.529177761077880859e+01
6.860000000000000000e+02,1.504620385169982910e+01,1.284646987915039062e-01,1.881110668182373047e-01,1.275849342346191406e-02,1.557223773002624512e+01
6.870000000000000000e+02,1.511485505104064941e+01,1.232957839965820312e-01,1.746613979339599609e-01,5.086898803710937500e-03,1.561327958106994629e+01
6.880000000000000000e+02,1.522173428535461426e+01,1.038775444030761719e-01,1.809656620025634766e-01,1.041388511657714844e-02,1.572147870063781738e+01
6.890000000000000000e+02,1.497142124176025391e+01,1.181516647338867188e-01,1.627190113067626953e-01,1.077604293823242188e-02,1.545915198326110840e+01
6.900000000000000000e+02,1.507032084465026855e+01,1.107859611511230469e-01,1.991007328033447266e-01,1.456761360168457031e-02,1.559559464454650879e+01
6.910000000000000000e+02,1.523111104965209961e+01,7.526707649230957031e-02,1.797788143157958984e-01,6.675778388977050781e+00,2.239267945289611816e+01
6.920000000000000000e+02,8.199007749557495117e+00,1.102268695831298828e-01,1.803786754608154297e-01,1.588606834411621094e-02,8.720209836959838867e+00
6.930000000000000000e+02,1.502032303810119629e+01,1.674389839172363281e-01,2.181549072265625000e-01,1.865077018737792969e-02,1.561187601089477539e+01
6.940000000000000000e+02,1.503031778335571289e+01,1.212203502655029297e-01,1.951324939727783203e-01,1.161360740661621094e-02,1.555992436408996582e+01
6.950000000000000000e+02,1.497299623489379883e+01,1.084644794464111328e-01,1.537446975708007812e-01,1.737236976623535156e-02,1.545863533020019531e+01
6.960000000000000000e+02,1.509394454956054688e+01,1.574447154998779297e-01,1.605877876281738281e-01,8.847236633300781250e-03,1.564027261734008789e+01
6.970000000000000000e+02,1.506330132484436035e+01,6.347775459289550781e-02,1.834745407104492188e-01,1.817067384719848633e+00,1.735677814483642578e+01
6.980000000000000000e+02,1.343172574043273926e+01,7.408690452575683594e-02,1.895718574523925781e-01,4.054406881332397461e+00,1.798539042472839355e+01
6.990000000000000000e+02,1.114289593696594238e+01,9.654331207275390625e-02,1.518006324768066406e-01,1.935791969299316406e-02,1.163992571830749512e+01
7.000000000000000000e+02,1.489312744140625000e+01,1.403186321258544922e-01,1.663477420806884766e-01,8.311748504638671875e-03,1.539891624450683594e+01
7.010000000000000000e+02,1.515573167800903320e+01,7.301902770996093750e-02,1.952137947082519531e-01,6.754441022872924805e+00,2.242942070960998535e+01
7.020000000000000000e+02,8.307308673858642578e+00,1.573591232299804688e-01,1.940231323242187500e-01,6.427764892578125000e-03,8.852133274078369141e+00
7.030000000000000000e+02,1.497823476791381836e+01,1.202003955841064453e-01,1.885492801666259766e-01,1.208758354187011719e-02,1.550976204872131348e+01
7.040000000000000000e+02,1.504687237739562988e+01,7.958149909973144531e-02,1.866493225097656250e-01,3.728628158569335938e-03,1.556474781036376953e+01
7.050000000000000000e+02,1.504556727409362793e+01,6.766939163208007812e-02,1.876492500305175781e-01,5.758523941040039062e-03,1.554169631004333496e+01
7.060000000000000000e+02,1.503073239326477051e+01,9.271764755249023438e-02,2.047929763793945312e-01,1.107645034790039062e-02,1.558461833000183105e+01
7.070000000000000000e+02,1.525355315208435059e+01,1.429350376129150391e-01,1.860179901123046875e-01,7.661104202270507812e-03,1.578275990486145020e+01
7.080000000000000000e+02,1.518559670448303223e+01,1.065123081207275391e-01,1.649150848388671875e-01,8.316516876220703125e-03,1.568894910812377930e+01
7.090000000000000000e+02,1.540940785408020020e+01,7.591176033020019531e-02,2.018351554870605469e-01,8.277893066406250000e-03,1.594734215736389160e+01
7.100000000000000000e+02,1.536483502388000488e+01,9.145545959472656250e-02,2.669217586517333984e-01,8.841514587402343750e-03,1.596713066101074219e+01
7.110000000000000000e+02,1.537817358970642090e+01,1.553745269775390625e-01,1.915504932403564453e-01,6.372655868530273438e+00,2.235546898841857910e+01
7.120000000000000000e+02,9.057218313217163086e+00,1.241998672485351562e-01,1.766040325164794922e-01,4.093408584594726562e-03,9.564461231231689453e+00
7.130000000000000000e+02,1.549988150596618652e+01,1.516895294189453125e-01,1.759834289550781250e-01,9.841203689575195312e-03,1.604300904273986816e+01
7.140000000000000000e+02,1.548767304420471191e+01,1.232292652130126953e-01,1.924653053283691406e-01,5.453348159790039062e-03,1.601062488555908203e+01
7.150000000000000000e+02,1.529142403602600098e+01,1.390814781188964844e-01,2.026596069335937500e-01,5.067110061645507812e-03,1.583225560188293457e+01
7.160000000000000000e+02,1.518516206741333008e+01,1.083571910858154297e-01,1.926231384277343750e-01,5.543231964111328125e-03,1.572589468955993652e+01
7.170000000000000000e+02,1.548511886596679688e+01,1.291391849517822266e-01,1.569421291351318359e-01,1.641678810119628906e-02,1.599151182174682617e+01
7.180000000000000000e+02,1.551178979873657227e+01,2.504444122314453125e-02,1.809830665588378906e-01,1.105213165283203125e-02,1.599808573722839355e+01
7.190000000000000000e+02,1.547249031066894531e+01,9.749317169189453125e-02,2.091963291168212891e-01,5.954027175903320312e-03,1.600676846504211426e+01
7.200000000000000000e+02,1.547432422637939453e+01,7.726597785949707031e-02,1.906504631042480469e-01,7.173538208007812500e-03,1.598989486694335938e+01
7.210000000000000000e+02,1.553544831275939941e+01,1.351780891418457031e-01,1.954565048217773438e-01,7.733690261840820312e+00,2.381354427337646484e+01
7.220000000000000000e+02,7.491403579711914062e+00,7.927942276000976562e-02,1.902112960815429688e-01,8.432149887084960938e-03,8.048154115676879883e+00
7.230000000000000000e+02,1.542938518524169922e+01,1.403093338012695312e-01,1.926250457763671875e-01,1.564931869506835938e-02,1.596404385566711426e+01
7.240000000000000000e+02,1.530712819099426270e+01,1.142935752868652344e-01,1.929907798767089844e-01,7.953166961669921875e-03,1.583942484855651855e+01
7.250000000000000000e+02,1.538782596588134766e+01,6.260204315185546875e-02,1.869270801544189453e-01,8.018970489501953125e-03,1.591802716255187988e+01
7.260000000000000000e+02,1.542841243743896484e+01,9.480023384094238281e-02,1.935083866119384766e-01,5.686283111572265625e-03,1.596224212646484375e+01
7.270000000000000000e+02,1.538118314743041992e+01,5.948138236999511719e-02,2.019701004028320312e-01,1.474571228027343750e-02,1.592375731468200684e+01
7.280000000000000000e+02,1.530243754386901855e+01,1.466176509857177734e-01,1.994357109069824219e-01,7.142066955566406250e-03,1.584771299362182617e+01
7.290000000000000000e+02,1.540264630317687988e+01,9.584403038024902344e-02,2.084872722625732422e-01,7.660150527954101562e-03,1.595705962181091309e+01
7.300000000000000000e+02,1.514818882942199707e+01,1.475446224212646484e-01,2.033088207244873047e-01,2.651814699172973633e+00,1.834021282196044922e+01
7.310000000000000000e+02,1.265434288978576660e+01,8.348178863525390625e-02,1.655340194702148438e-01,7.809083938598632812e+00,2.096469449996948242e+01
7.320000000000000000e+02,7.400339365005493164e+00,5.449366569519042969e-02,1.612217426300048828e-01,1.181817054748535156e-02,7.900961399078369141e+00
7.330000000000000000e+02,1.585185647010803223e+01,9.971833229064941406e-02,1.891465187072753906e-01,1.038408279418945312e-02,1.639736437797546387e+01
7.340000000000000000e+02,1.536646938323974609e+01,1.070537567138671875e-01,1.731855869293212891e-01,3.700733184814453125e-03,1.586380696296691895e+01
7.350000000000000000e+02,1.572960519790649414e+01,1.292741298675537109e-01,2.052600383758544922e-01,1.023292541503906250e-02,1.627685356140136719e+01
7.360000000000000000e+02,1.557523918151855469e+01,1.116354465484619141e-01,2.081508636474609375e-01,6.077051162719726562e-03,1.612501263618469238e+01
7.370000000000000000e+02,1.581261396408081055e+01,1.162819862365722656e-01,1.996493339538574219e-01,6.281375885009765625e-03,1.634242630004882812e+01
7.380000000000000000e+02,1.573491191864013672e+01,6.753396987915039062e-02,1.956720352172851562e-01,1.133489608764648438e-02,1.626132273674011230e+01
7.390000000000000000e+02,1.593846678733825684e+01,1.477870941162109375e-01,1.950697898864746094e-01,9.205579757690429688e-03,1.650173950195312500e+01
7.400000000000000000e+02,1.574966692924499512e+01,9.591555595397949219e-02,1.837224960327148438e-01,9.066820144653320312e-03,1.627369356155395508e+01
7.410000000000000000e+02,1.555945658683776855e+01,1.250178813934326172e-01,2.104601860046386719e-01,7.731397390365600586e+00,2.384126758575439453e+01
7.420000000000000000e+02,7.975056886672973633e+00,1.314499378204345703e-01,1.845190525054931641e-01,8.083343505859375000e-03,8.500370979309082031e+00
7.430000000000000000e+02,1.562031340599060059e+01,1.292533874511718750e-01,1.916134357452392578e-01,1.199936866760253906e-02,1.616724753379821777e+01
7.440000000000000000e+02,1.572185158729553223e+01,9.225893020629882812e-02,2.057771682739257812e-01,2.959012985229492188e-03,1.628638577461242676e+01
7.450000000000000000e+02,1.568413782119750977e+01,1.373572349548339844e-01,1.780657768249511719e-01,4.745244979858398438e-03,1.620902657508850098e+01
7.460000000000000000e+02,1.559778738021850586e+01,1.251292228698730469e-01,1.952033042907714844e-01,3.890037536621093750e-03,1.614533066749572754e+01
7.470000000000000000e+02,1.557920241355895996e+01,1.608488559722900391e-01,1.927604675292968750e-01,9.197711944580078125e-03,1.614430761337280273e+01
7.480000000000000000e+02,1.570561671257019043e+01,1.467347145080566406e-01,1.954894065856933594e-01,8.629560470581054688e-03,1.625820994377136230e+01
7.490000000000000000e+02,1.558680176734924316e+01,7.608795166015625000e-02,2.094230651855468750e-01,1.622533798217773438e-02,1.615456032752990723e+01
7.500000000000000000e+02,1.559004807472229004e+01,8.054161071777343750e-02,1.997125148773193359e-01,1.439166069030761719e-02,1.616398906707763672e+01
7.510000000000000000e+02,1.560467815399169922e+01,1.018550395965576172e-01,1.877131462097167969e-01,7.018279314041137695e+00,2.312876081466674805e+01
7.520000000000000000e+02,8.755368709564208984e+00,1.343462467193603516e-01,2.073686122894287109e-01,6.245613098144531250e-03,9.314875364303588867e+00
7.530000000000000000e+02,1.576000666618347168e+01,1.178922653198242188e-01,1.879627704620361328e-01,1.966404914855957031e-02,1.632823944091796875e+01
7.540000000000000000e+02,1.560568428039550781e+01,7.195210456848144531e-02,1.498878002166748047e-01,1.957392692565917969e-02,1.611408734321594238e+01
7.550000000000000000e+02,1.575874543190002441e+01,5.735802650451660156e-02,1.809046268463134766e-01,2.143406867980957031e-02,1.629799985885620117e+01
7.560000000000000000e+02,1.578953504562377930e+01,8.702445030212402344e-02,1.722247600555419922e-01,1.716756820678710938e-02,1.631698179244995117e+01
7.570000000000000000e+02,1.579535055160522461e+01,1.673657894134521484e-01,1.750249862670898438e-01,3.115844726562500000e-02,1.636605000495910645e+01
7.580000000000000000e+02,1.581860065460205078e+01,5.541276931762695312e-02,1.895720958709716797e-01,1.004242897033691406e-02,1.634000325202941895e+01
7.590000000000000000e+02,1.605969119071960449e+01,6.096720695495605469e-02,1.782701015472412109e-01,3.225326538085937500e-02,1.659653878211975098e+01
7.600000000000000000e+02,1.606520795822143555e+01,7.828688621520996094e-02,2.055788040161132812e-01,6.920337677001953125e-03,1.662249159812927246e+01
7.610000000000000000e+02,1.591565155982971191e+01,1.228430271148681641e-01,1.879825592041015625e-01,7.187495946884155273e+00,2.371702098846435547e+01
7.620000000000000000e+02,8.800551891326904297e+00,1.386492252349853516e-01,1.697428226470947266e-01,2.521479129791259766e+00,1.182754659652709961e+01
7.630000000000000000e+02,1.345348453521728516e+01,9.922361373901367188e-02,1.808521747589111328e-01,2.437114715576171875e-02,1.401201438903808594e+01
7.640000000000000000e+02,1.577974081039428711e+01,1.724438667297363281e-01,1.770217418670654297e-01,2.298450469970703125e-02,1.636578822135925293e+01
7.650000000000000000e+02,1.583010578155517578e+01,1.011564731597900391e-01,1.843624114990234375e-01,2.404737472534179688e-02,1.637396836280822754e+01
7.660000000000000000e+02,1.615212202072143555e+01,1.321465969085693359e-01,2.078351974487304688e-01,8.654356002807617188e-03,1.671429777145385742e+01
7.670000000000000000e+02,1.588234496116638184e+01,5.930685997009277344e-02,2.116224765777587891e-01,1.085877418518066406e-02,1.642597723007202148e+01
7.680000000000000000e+02,1.606002831459045410e+01,5.907011032104492188e-02,1.922073364257812500e-01,1.095485687255859375e-02,1.660466074943542480e+01
7.690000000000000000e+02,1.603303623199462891e+01,1.804182529449462891e-01,1.734972000122070312e-01,1.422095298767089844e-02,1.662756228446960449e+01
7.700000000000000000e+02,1.608092308044433594e+01,1.411268711090087891e-01,1.710536479949951172e-01,2.245521545410156250e-02,1.662291955947875977e+01
7.710000000000000000e+02,1.621233105659484863e+01,1.074099540710449219e-01,1.838672161102294922e-01,6.957251548767089844e+00,2.371111130714416504e+01
7.720000000000000000e+02,9.103665351867675781e+00,1.370272636413574219e-01,1.885151863098144531e-01,2.891063690185546875e-02,9.721207618713378906e+00
7.730000000000000000e+02,1.625465703010559082e+01,1.497063636779785156e-01,2.035055160522460938e-01,9.267330169677734375e-03,1.682283091545104980e+01
7.740000000000000000e+02,1.589025473594665527e+01,1.037409305572509766e-01,1.913838386535644531e-01,2.538371086120605469e-02,1.647072052955627441e+01
7.750000000000000000e+02,1.618946146965026855e+01,1.052834987640380859e-01,1.968319416046142578e-01,6.364822387695312500e-03,1.677131152153015137e+01
7.760000000000000000e+02,1.609078598022460938e+01,8.364772796630859375e-02,2.124707698822021484e-01,7.293462753295898438e-03,1.667782473564147949e+01
