#{"t_start": 1667421477.3505812, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,7962.888615
1.0,7,7963.073305
1.0,7,7963.277955
0.0,7,7963.470594
1.0,7,7963.645386
0.0,2,7963.695947
1.0,7,7963.880824
1.0,7,7964.076699
1.0,7,7964.281258
1.0,7,7964.477928
1.0,7,7964.654414
1.0,7,7964.843668
1.0,7,7965.022695
1.0,7,7965.206056
1.0,7,7965.395405
1.0,7,7965.587282
1.0,7,7965.771785
0.0,4,7965.884417
1.0,7,7966.076395
1.0,7,7971.558303
1.0,7,7971.747372
1.0,7,7971.943901
1.0,7,7972.144828
1.0,7,7972.329062
1.0,7,7972.488745
1.0,7,7972.679718
0.0,2,7972.739679
0.0,3,7972.829692
1.0,7,7973.035645
1.0,7,7973.2371
1.0,7,7973.425983
1.0,7,7973.614057
1.0,7,7973.792854
1.0,7,7973.981699
1.0,7,7974.170116
1.0,7,7974.362295
1.0,7,7974.534274
1.0,7,7974.720289
1.0,7,7980.137664
1.0,7,7980.32631
1.0,7,7980.511126
1.0,7,7980.700636
1.0,7,7980.894206
1.0,7,7981.080218
1.0,7,7981.272617
1.0,7,7981.574096
0.0,2,7981.629004
1.0,7,7981.832979
1.0,7,7982.030166
1.0,7,7982.199391
1.0,7,7982.387675
0.0,4,7982.513722
1.0,7,7982.701863
1.0,7,7982.880564
1.0,7,7983.060538
1.0,7,7983.250706
0.0,4,7983.355775
1.0,7,7983.514397
0.0,2,7983.56399
1.0,7,7989.009198
1.0,7,7989.199972
1.0,7,7989.388622
1.0,7,7989.588121
1.0,7,7989.740587
1.0,7,7989.904726
1.0,7,7990.074941
1.0,7,7990.265094
1.0,7,7990.451536
1.0,7,7990.613086
1.0,7,7990.804742
1.0,7,7990.995835
1.0,7,7991.160407
1.0,7,7991.376209
1.0,7,7991.562168
1.0,7,7991.751552
1.0,7,7991.949483
1.0,7,7992.126563
1.0,7,7997.541384
1.0,7,7997.714315
1.0,7,7997.877781
1.0,7,7998.052781
1.0,7,7998.221304
1.0,7,7998.401243
1.0,7,7998.55408
1.0,7,7998.730536
1.0,7,7998.901551
1.0,7,7999.100259
0.0,5,7999.238347
1.0,7,7999.426647
1.0,7,7999.618316
1.0,7,7999.803752
1.0,7,7999.988518
1.0,7,8000.176573
1.0,7,8000.365312
1.0,7,8000.557127
1.0,7,8000.739823
1.0,7,8006.291301
1.0,7,8006.592187
1.0,7,8006.781512
1.0,7,8006.977372
1.0,7,8007.145098
1.0,7,8007.321805
1.0,7,8007.500431
1.0,7,8007.666601
1.0,7,8007.861174
1.0,7,8008.042643
1.0,7,8008.214401
1.0,7,8008.403851
1.0,7,8008.571189
1.0,7,8008.748005
1.0,7,8008.916885
1.0,7,8009.094543
1.0,7,8009.283916
1.0,7,8009.473515
1.0,7,8014.948501
1.0,7,8015.1206
1.0,7,8015.309742
1.0,7,8015.497606
1.0,7,8015.672488
1.0,7,8015.839984
1.0,7,8016.009546
0.0,3,8016.079643
1.0,7,8016.269091
1.0,7,8016.574226
1.0,7,8016.774737
1.0,7,8016.978057
1.0,7,8017.181354
1.0,7,8017.377024
1.0,7,8017.558917
1.0,7,8017.748861
1.0,7,8017.934374
1.0,7,8018.138748
1.0,7,8018.324614
0.0,6,8023.855323
1.0,7,8024.024228
1.0,7,8024.211566
1.0,7,8024.401137
1.0,7,8024.574012
1.0,7,8024.741472
1.0,7,8024.920073
1.0,7,8025.107896
0.0,4,8025.213183
1.0,7,8025.395491
1.0,7,8025.595768
1.0,7,8025.799012
1.0,7,8025.986395
1.0,7,8026.163601
1.0,7,8026.35561
1.0,7,8026.546907
1.0,7,8026.73687
1.0,7,8026.930718
1.0,7,8027.111466
1.0,7,8032.705076
1.0,7,8032.888032
1.0,7,8033.081182
1.0,7,8033.284336
1.0,7,8033.467871
1.0,7,8033.642584
1.0,7,8033.830897
1.0,7,8034.024048
1.0,7,8034.190619
1.0,7,8034.3827
1.0,7,8034.55092
1.0,7,8034.7187
1.0,7,8034.892253
1.0,7,8035.082321
1.0,7,8035.272061
1.0,7,8035.449275
1.0,7,8035.632768
1.0,7,8035.819935
1.0,7,8041.541062
1.0,7,8041.72059
0.0,3,8041.797197
1.0,7,8041.982789
1.0,7,8042.169392
1.0,7,8042.350224
1.0,7,8042.534822
1.0,7,8042.706615
1.0,7,8042.901847
1.0,7,8043.094189
1.0,7,8043.296395
1.0,7,8043.474721
1.0,7,8043.656568
1.0,7,8043.845428
1.0,7,8044.034321
1.0,7,8044.234186
1.0,7,8044.433512
1.0,7,8044.62116
1.0,7,8044.806488
1.0,7,8050.233733
1.0,7,8050.467797
1.0,7,8050.666675
1.0,7,8050.850309
1.0,7,8051.029332
1.0,7,8051.215329
1.0,7,8051.509594
1.0,7,8051.708839
1.0,7,8051.90124
1.0,7,8052.081643
1.0,7,8052.244365
1.0,7,8052.421407
1.0,7,8052.604636
1.0,7,8052.789225
1.0,7,8052.971874
1.0,7,8053.153289
1.0,7,8053.312353
1.0,7,8053.490254
1.0,7,8059.00777
1.0,7,8059.193815
1.0,7,8059.362893
1.0,7,8059.566303
1.0,7,8059.743256
1.0,7,8059.927232
1.0,7,8060.113025
1.0,7,8060.298724
1.0,7,8060.47296
1.0,7,8060.658843
1.0,7,8060.812547
1.0,7,8060.97038
1.0,7,8061.117421
1.0,7,8061.288969
1.0,7,8061.467978
1.0,7,8061.67117
1.0,7,8061.865312
1.0,7,8062.054703
1.0,7,8062.245967
1.0,7,8067.653581
1.0,7,8067.857604
1.0,7,8068.048969
1.0,7,8068.223981
0.0,4,8068.327214
1.0,7,8068.506326
1.0,7,8068.678144
1.0,7,8068.866049
1.0,7,8069.053143
1.0,7,8069.236171
1.0,7,8069.41139
1.0,7,8069.585984
1.0,7,8069.739425
1.0,7,8069.899654
1.0,7,8070.069801
1.0,7,8070.248962
1.0,7,8070.429652
1.0,7,8070.607944
1.0,7,8076.087555
1.0,7,8076.269705
1.0,7,8076.473029
1.0,7,8076.649884
1.0,7,8076.817473
1.0,7,8077.006595
1.0,7,8077.176479
1.0,7,8077.347318
1.0,7,8077.536521
1.0,7,8077.722991
1.0,7,8077.903222
1.0,7,8078.088615
1.0,7,8078.27388
1.0,7,8078.421547
1.0,7,8078.582294
1.0,7,8078.735278
1.0,7,8078.908689
1.0,7,8079.083377
1.0,7,8079.272214
1.0,7,8085.073468
1.0,7,8085.245453
1.0,7,8085.428554
0.0,2,8085.478739
1.0,7,8085.668838
1.0,7,8085.842536
1.0,7,8086.018412
1.0,7,8086.191071
1.0,7,8086.364203
1.0,7,8086.5758
1.0,7,8086.754305
1.0,7,8086.939502
0.0,5,8087.060451
1.0,7,8087.23672
1.0,7,8087.419395
1.0,7,8087.59794
1.0,7,8087.779399
1.0,7,8087.964797
1.0,7,8088.141923
1.0,7,8093.74483
1.0,7,8093.919235
1.0,7,8094.087832
1.0,7,8094.257234
1.0,7,8094.426132
1.0,7,8094.572683
1.0,7,8094.724667
1.0,7,8094.875713
1.0,7,8095.038391
1.0,7,8095.182697
1.0,7,8095.35364
1.0,7,8095.510844
1.0,7,8095.670476
1.0,7,8095.840406
1.0,7,8095.987933
1.0,7,8096.148988
1.0,7,8096.387176
1.0,7,8096.578306
1.0,7,8102.271813
1.0,7,8102.455859
1.0,7,8102.639786
1.0,7,8102.829804
1.0,7,8103.020077
1.0,7,8103.209753
1.0,7,8103.383348
1.0,7,8103.547624
1.0,7,8103.723163
1.0,7,8103.887155
1.0,7,8104.040041
1.0,7,8104.189061
1.0,7,8104.331096
1.0,7,8104.483631
1.0,7,8104.643749
1.0,7,8104.817849
1.0,7,8104.991987
1.0,7,8105.177573
1.0,7,8110.897281
1.0,7,8111.076204
1.0,7,8111.409523
1.0,7,8111.590217
1.0,7,8111.772985
1.0,7,8111.940572
1.0,7,8112.122573
1.0,7,8112.30551
1.0,7,8112.477309
1.0,7,8112.642097
1.0,7,8112.815443
1.0,7,8112.971946
1.0,7,8113.130706
1.0,7,8113.290396
1.0,7,8113.449344
1.0,7,8113.605527
1.0,7,8113.76503
1.0,7,8113.932185
1.0,7,8114.118121
0.0,2,8563.102676
0.0,2,8563.145307
0.0,2,8563.191123
0.0,2,8563.235454
0.0,2,8563.277082
0.0,2,8563.319796
0.0,2,8563.367659
0.0,3,8563.431185
0.0,2,8563.479296
0.0,2,8563.532183
0.0,2,8563.580672
0.0,2,8563.625123
0.0,2,8563.669105
0.0,4,8563.778999
0.0,2,8563.840779
0.0,4,8563.948356
0.0,4,8564.052576
0.0,4,8564.167769
0.0,3,8564.247104
0.0,6,8564.424697
0.0,2,8564.480742
0.0,2,8564.536526
0.0,4,8564.649501
0.0,7,8564.87631
0.0,4,8565.011654
0.0,2,8565.087842
0.0,4,8565.230415
0.0,5,8565.393223
0.0,2,8565.457202
0.0,2,8565.516629
0.0,2,8565.576772
0.0,2,8565.63613
0.0,2,8565.701153
0.0,4,8565.839351
0.0,4,8565.954946
0.0,2,8566.005289
0.0,2,8566.055044
0.0,4,8566.167766
0.0,7,8566.396042
0.0,2,8566.451854
0.0,2,8566.514304
0.0,4,8566.615249
0.0,2,8566.661278
0.0,4,8572.240299
0.0,3,8572.312111
0.0,2,8572.356741
0.0,2,8572.401188
0.0,2,8572.444935
0.0,3,8572.52203
0.0,2,8572.566379
0.0,3,8572.64066
0.0,4,8572.740513
0.0,2,8572.790882
0.0,4,8572.890947
0.0,4,8572.991346
0.0,4,8573.09232
0.0,3,8573.16233
0.0,2,8573.213172
0.0,3,8573.295902
0.0,2,8573.350163
0.0,2,8573.405065
0.0,6,8573.580058
0.0,2,8573.638643
0.0,2,8573.700777
0.0,2,8573.763039
0.0,3,8573.847465
0.0,4,8573.971261
0.0,2,8574.033547
0.0,2,8574.095617
0.0,2,8574.157403
0.0,4,8574.292219
0.0,2,8574.370741
0.0,4,8574.507622
0.0,2,8574.568009
0.0,4,8574.690977
0.0,2,8574.755098
0.0,3,8574.854392
0.0,2,8574.911258
0.0,2,8574.969666
0.0,2,8575.024383
0.0,4,8575.149251
0.0,2,8575.20346
0.0,2,8575.255931
0.0,2,8575.307765
0.0,2,8575.360538
0.0,4,8575.476645
0.0,2,8575.540267
0.0,4,8575.646213
0.0,4,8575.738771
0.0,2,8581.157334
0.0,4,8581.237992
0.0,2,8581.310418
0.0,2,8581.376603
0.0,4,8581.476794
0.0,2,8581.528408
0.0,2,8581.576239
0.0,2,8581.628339
0.0,2,8581.681125
0.0,2,8581.734063
0.0,2,8581.790282
0.0,2,8581.850203
0.0,2,8581.913824
0.0,2,8581.968251
0.0,2,8582.020726
0.0,3,8582.110026
0.0,2,8582.164697
0.0,2,8582.218818
0.0,2,8582.275228
0.0,2,8582.331308
0.0,2,8582.394425
0.0,2,8582.459558
0.0,4,8582.588928
0.0,4,8582.70784
0.0,2,8582.770392
0.0,2,8582.832644
0.0,4,8582.957054
0.0,2,8583.01962
0.0,2,8583.081654
0.0,2,8583.143795
0.0,4,8583.267526
0.0,2,8583.327954
0.0,4,8583.459731
0.0,2,8583.51835
0.0,2,8583.576746
0.0,2,8583.64089
0.0,2,8583.703506
0.0,3,8583.803917
0.0,2,8583.867673
0.0,2,8583.928609
0.0,2,8583.995445
0.0,2,8584.044364
0.0,2,8584.104556
0.0,2,8584.155822
0.0,2,8584.208058
0.0,4,8584.308492
0.0,2,8584.364174
0.0,2,8584.419219
0.0,2,8584.481999
0.0,2,8584.531053
0.0,2,8584.593093
0.0,4,8584.69108
0.0,4,8584.78764
0.0,2,8590.175367
0.0,3,8590.226006
0.0,3,8590.293011
0.0,2,8590.338427
0.0,2,8590.385928
0.0,2,8590.436102
0.0,2,8590.48847
0.0,2,8590.53512
0.0,2,8590.579564
0.0,2,8590.623807
0.0,4,8590.732604
0.0,2,8590.792854
0.0,2,8590.855157
0.0,2,8590.904829
0.0,2,8590.955256
0.0,2,8591.00595
0.0,2,8591.056238
0.0,2,8591.106541
0.0,2,8591.161551
0.0,2,8591.21626
0.0,2,8591.2726
0.0,2,8591.330537
0.0,2,8591.384697
0.0,4,8591.502084
0.0,2,8591.560505
0.0,2,8591.619609
0.0,4,8591.740844
0.0,2,8591.801908
0.0,2,8591.864268
0.0,4,8591.989297
0.0,2,8592.051942
0.0,2,8592.124267
0.0,2,8592.186697
0.0,2,8592.257593
0.0,4,8592.38124
0.0,4,8592.516708
0.0,2,8592.578797
0.0,4,8592.710382
0.0,7,8592.93965
0.0,2,8592.998451
0.0,4,8593.126601
0.0,4,8593.247672
0.0,4,8593.351135
0.0,2,8593.406809
0.0,6,8593.586635
0.0,2,8593.638427
0.0,2,8593.685127
0.0,2,8593.731648
0.0,2,8599.124189
0.0,2,8599.171009
0.0,2,8599.210991
0.0,2,8599.249561
0.0,2,8599.288992
0.0,2,8599.334193
0.0,4,8599.417944
0.0,4,8599.514903
0.0,4,8599.603689
0.0,4,8599.696211
0.0,2,8599.74638
0.0,2,8599.802884
0.0,4,8599.906538
0.0,2,8599.95911
0.0,6,8600.142964
0.0,4,8600.249874
0.0,4,8600.357264
0.0,2,8600.410606
0.0,2,8600.473254
0.0,2,8600.539989
0.0,2,8600.611394
0.0,2,8600.676741
0.0,2,8600.738392
0.0,2,8600.800124
0.0,2,8600.862599
0.0,2,8600.925257
0.0,5,8601.090187
0.0,2,8601.152941
0.0,2,8601.215266
0.0,2,8601.277526
0.0,2,8601.352583
0.0,2,8601.417365
0.0,2,8601.48241
0.0,7,8601.707873
0.0,5,8601.873234
0.0,4,8601.989748
0.0,2,8602.042897
0.0,2,8602.095953
0.0,3,8602.171328
0.0,2,8602.220402
0.0,2,8602.270648
0.0,4,8602.371735
0.0,2,8602.42232
0.0,2,8602.472833
0.0,4,8602.573864
0.0,2,8602.624262
0.0,4,8608.306544
0.0,5,8608.407726
0.0,4,8608.504385
0.0,2,8608.547486
0.0,2,8608.589942
0.0,2,8608.633168
0.0,2,8608.675971
0.0,2,8608.719259
0.0,4,8608.804514
0.0,3,8608.8675
0.0,2,8608.91286
0.0,2,8608.963385
0.0,4,8609.064474
0.0,3,8609.144072
0.0,2,8609.19476
0.0,4,8609.295784
0.0,2,8609.346444
0.0,2,8609.396694
0.0,2,8609.447187
0.0,2,8609.498097
0.0,2,8609.552428
0.0,2,8609.607195
0.0,2,8609.661947
0.0,2,8609.71725
0.0,3,8609.805117
0.0,2,8609.864011
0.0,2,8609.92284
0.0,2,8609.981174
0.0,4,8610.107388
0.0,2,8610.175465
0.0,2,8610.256485
0.0,2,8610.329767
0.0,2,8610.395167
0.0,2,8610.460552
0.0,2,8610.525262
0.0,2,8610.587886
0.0,2,8610.644534
0.0,2,8610.704522
0.0,2,8610.767843
0.0,2,8610.838838
0.0,2,8610.914768
0.0,2,8610.978793
0.0,2,8611.035764
0.0,4,8611.148913
0.0,2,8611.20629
0.0,6,8611.47213
0.0,3,8611.558928
0.0,2,8611.613714
0.0,2,8611.668421
0.0,4,8611.793204
0.0,2,8611.840021
0.0,2,8617.348273
0.0,2,8617.386443
0.0,2,8617.424409
0.0,3,8617.491379
0.0,4,8617.580447
0.0,2,8617.625229
0.0,2,8617.673222
0.0,2,8617.723308
0.0,2,8617.775451
0.0,2,8617.822604
0.0,2,8617.871832
0.0,2,8617.920675
0.0,2,8617.977875
0.0,4,8618.094567
0.0,2,8618.154904
0.0,2,8618.209556
0.0,2,8618.261767
0.0,4,8618.366947
0.0,4,8618.486354
0.0,2,8618.554899
0.0,4,8618.677882
0.0,2,8618.740486
0.0,3,8618.83585
0.0,2,8618.905967
0.0,3,8618.995122
0.0,2,8619.074009
0.0,3,8619.161307
0.0,2,8619.223366
0.0,2,8619.285552
0.0,2,8619.347627
0.0,2,8619.409922
0.0,3,8619.526064
0.0,3,8619.624399
0.0,4,8619.770807
0.0,2,8619.830049
0.0,2,8619.888884
0.0,2,8619.95344
0.0,4,8620.073018
0.0,2,8620.147361
0.0,2,8620.220924
0.0,2,8620.275641
0.0,2,8620.329902
0.0,4,8620.434045
0.0,2,8620.499346
0.0,4,8620.615589
0.0,2,8620.668023
0.0,2,8620.720078
0.0,2,8620.772763
0.0,4,8620.885976
0.0,2,8620.940067
0.0,2,8620.990796
0.0,4,8626.505712
0.0,4,8626.585817
0.0,2,8626.628245
0.0,2,8626.669641
0.0,2,8626.712202
0.0,2,8626.76861
0.0,4,8626.876012
0.0,2,8626.928511
0.0,4,8627.025902
0.0,2,8627.079102
0.0,4,8627.19424
0.0,2,8627.256272
0.0,2,8627.314883
0.0,2,8627.367697
0.0,2,8627.4242
0.0,2,8627.482226
0.0,4,8627.598179
0.0,2,8627.65645
0.0,6,8627.832087
0.0,2,8627.893973
0.0,2,8627.956109
0.0,2,8628.018829
0.0,2,8628.080691
0.0,2,8628.147499
0.0,4,8628.297313
0.0,2,8628.371758
0.0,2,8628.43818
0.0,2,8628.505318
0.0,2,8628.569609
0.0,2,8628.64274
0.0,3,8628.748378
0.0,2,8628.813267
0.0,3,8628.92907
0.0,2,8628.993037
0.0,4,8629.127343
0.0,4,8629.275113
0.0,2,8629.337505
0.0,2,8629.397799
0.0,2,8629.457412
0.0,2,8629.517192
0.0,2,8629.574787
0.0,2,8629.638353
0.0,4,8629.753375
0.0,2,8629.804381
0.0,2,8629.856315
0.0,2,8629.909408
0.0,2,8629.965029
0.0,3,8630.053118
0.0,2,8630.104685
0.0,2,8630.154118
0.0,2,8635.510481
0.0,2,8635.567806
0.0,2,8635.61187
0.0,2,8635.651578
0.0,2,8635.701406
0.0,2,8635.754724
0.0,2,8635.799843
0.0,3,8635.875605
0.0,2,8635.93214
0.0,2,8635.988672
0.0,2,8636.04933
1.0,7,8636.247077
0.0,2,8636.299308
0.0,6,8636.468629
0.0,4,8636.580248
0.0,4,8636.696581
0.0,2,8636.755144
0.0,2,8636.817474
0.0,2,8636.880134
0.0,2,8636.961995
0.0,2,8637.038594
0.0,2,8637.109657
0.0,2,8637.172127
0.0,4,8637.297354
0.0,2,8637.359947
0.0,2,8637.422673
0.0,4,8637.548112
0.0,2,8637.610162
0.0,2,8637.673062
0.0,2,8637.735043
0.0,4,8637.8602
0.0,2,8637.922502
0.0,2,8637.984392
0.0,2,8638.046427
0.0,2,8638.108253
0.0,4,8638.231844
0.0,2,8638.293733
0.0,2,8638.355564
0.0,2,8638.411862
0.0,2,8638.468131
0.0,2,8638.526481
0.0,2,8638.584459
0.0,2,8638.641932
0.0,2,8638.694186
0.0,2,8638.746352
0.0,2,8638.793245
0.0,2,8638.84071
0.0,2,8638.896114
0.0,2,8638.948195
0.0,2,8638.997625
0.0,2,8639.055179
0.0,2,8639.111917
0.0,2,8639.173661
0.0,2,8644.42189
0.0,2,8644.464646
0.0,2,8644.503914
0.0,2,8644.541189
0.0,7,8644.688153
0.0,2,8644.727866
0.0,2,8644.771877
0.0,2,8644.818818
0.0,2,8644.86519
0.0,3,8644.946457
0.0,2,8644.997287
0.0,2,8645.047601
0.0,2,8645.099995
0.0,2,8645.150894
0.0,2,8645.201966
0.0,2,8645.252841
0.0,6,8645.405668
0.0,2,8645.456983
0.0,4,8645.566409
0.0,2,8645.621423
0.0,2,8645.68027
0.0,2,8645.739339
0.0,3,8645.831692
0.0,2,8645.894481
0.0,6,8646.082914
0.0,2,8646.145777
0.0,2,8646.208807
0.0,3,8646.2993
0.0,4,8646.454034
0.0,4,8646.579582
0.0,2,8646.643047
0.0,2,8646.708423
0.0,2,8646.770191
0.0,6,8646.961277
0.0,2,8647.022802
0.0,4,8647.144856
0.0,3,8647.247356
0.0,2,8647.309114
0.0,2,8647.370584
0.0,3,8647.447643
0.0,4,8647.562668
0.0,4,8647.678174
0.0,2,8647.735959
0.0,3,8647.831913
0.0,2,8647.889395
0.0,2,8647.947029
0.0,4,8653.456861
0.0,2,8653.495965
0.0,2,8653.52732
0.0,2,8653.558742
0.0,2,8653.594735
0.0,2,8653.633609
0.0,4,8653.713007
0.0,2,8653.757303
0.0,2,8653.796378
0.0,2,8653.837737
0.0,2,8653.880538
0.0,2,8653.925506
0.0,2,8653.975987
0.0,2,8654.029083
0.0,2,8654.084167
0.0,2,8654.136863
0.0,2,8654.189911
0.0,4,8654.298713
0.0,2,8654.349455
0.0,2,8654.408406
0.0,2,8654.472723
0.0,2,8654.538742
0.0,2,8654.601435
0.0,2,8654.660921
0.0,2,8654.721639
0.0,2,8654.785785
0.0,2,8654.854596
0.0,3,8654.955029
0.0,2,8655.022744
0.0,2,8655.098508
0.0,4,8655.251268
0.0,2,8655.316226
0.0,4,8655.444523
0.0,2,8655.512642
0.0,6,8655.740333
0.0,3,8655.8275
0.0,4,8655.984949
0.0,2,8656.049244
0.0,4,8656.176618
0.0,6,8656.409688
0.0,2,8656.473473
0.0,2,8656.546832
0.0,2,8656.620733
0.0,4,8656.742863
0.0,2,8656.802762
0.0,2,8656.863761
0.0,6,8657.065413
0.0,2,8657.119313
0.0,4,8657.221649
0.0,4,8662.62282
0.0,2,8662.671211
0.0,2,8662.715828
0.0,4,8662.801477
0.0,2,8662.843812
0.0,2,8662.884381
0.0,2,8662.928932
0.0,2,8662.97459
0.0,2,8663.019763
0.0,2,8663.066334
0.0,2,8663.113003
0.0,2,8663.159993
0.0,4,8663.258326
0.0,2,8663.309395
0.0,2,8663.360473
0.0,3,8663.449802
0.0,4,8663.559413
0.0,2,8663.618027
0.0,4,8663.735633
0.0,2,8663.794506
0.0,4,8663.92019
0.0,2,8663.983007
0.0,4,8664.107969
0.0,2,8664.170786
0.0,2,8664.233098
0.0,2,8664.296804
0.0,7,8664.502348
0.0,6,8664.728953
0.0,2,8664.797186
0.0,2,8664.864169
0.0,2,8664.934607
0.0,4,8665.087493
0.0,2,8665.159735
0.0,2,8665.226536
0.0,4,8665.354722
0.0,2,8665.419376
0.0,2,8665.490849
0.0,5,8665.651221
0.0,2,8665.716154
0.0,2,8665.789055
0.0,4,8665.919116
0.0,2,8665.981294
0.0,3,8666.067371
0.0,2,8666.135868
0.0,4,8666.243676
0.0,2,8666.294624
0.0,2,8671.601346
0.0,2,8671.641785
0.0,2,8671.688124
0.0,2,8671.733615
0.0,4,8671.815536
0.0,4,8671.89347
0.0,2,8671.933326
0.0,6,8672.069802
0.0,4,8672.188735
0.0,2,8672.241637
0.0,2,8672.294277
0.0,2,8672.350583
0.0,2,8672.411082
0.0,2,8672.46985
0.0,2,8672.538785
0.0,2,8672.607376
0.0,2,8672.668367
0.0,2,8672.728806
0.0,2,8672.788398
0.0,2,8672.845719
0.0,2,8672.912007
0.0,2,8672.980866
0.0,2,8673.061885
0.0,2,8673.138292
0.0,2,8673.202623
0.0,2,8673.266598
0.0,6,8673.470008
0.0,4,8673.627668
0.0,3,8673.715488
0.0,3,8673.821555
0.0,2,8673.889591
0.0,2,8673.959868
0.0,2,8674.041171
0.0,3,8674.134181
0.0,2,8674.204274
0.0,2,8674.285276
0.0,4,8674.407603
0.0,2,8674.483505
0.0,2,8674.547944
0.0,2,8674.613607
0.0,2,8674.670851
0.0,2,8674.733003
0.0,4,8674.870301
0.0,2,8674.927351
0.0,2,8675.00153
0.0,2,8675.061893
0.0,4,8675.175972
0.0,2,8675.234062
0.0,2,8675.286896
0.0,2,8675.349748
0.0,3,8675.42183
0.0,2,8680.502831
0.0,4,8680.581182
0.0,2,8680.619109
0.0,4,8680.691218
0.0,2,8680.726687
0.0,2,8680.759563
0.0,2,8680.790281
0.0,2,8680.826859
0.0,3,8680.88871
0.0,2,8680.931383
0.0,2,8680.972092
0.0,2,8681.012465
0.0,2,8681.053374
0.0,4,8681.137957
0.0,4,8681.24587
0.0,2,8681.301374
0.0,4,8681.456348
0.0,3,8681.551172
0.0,2,8681.604822
0.0,2,8681.658712
0.0,2,8681.712703
0.0,2,8681.770845
0.0,2,8681.833524
0.0,2,8681.894374
0.0,2,8681.954757
0.0,2,8682.011659
0.0,2,8682.068642
0.0,2,8682.130572
0.0,2,8682.201124
0.0,2,8682.277509
0.0,2,8682.355956
0.0,4,8682.491395
0.0,2,8682.555242
0.0,2,8682.6201
0.0,5,8682.799745
0.0,3,8682.905305
0.0,2,8682.979843
0.0,2,8683.044243
0.0,2,8683.108038
0.0,2,8683.172356
0.0,2,8683.240465
0.0,2,8683.311825
0.0,2,8683.393268
0.0,2,8683.467038
0.0,2,8683.531386
0.0,2,8683.594553
0.0,4,8683.719898
0.0,3,8683.834452
0.0,2,8683.893068
0.0,3,8683.999707
0.0,2,8684.059128
0.0,2,8684.119239
0.0,2,8684.179485
0.0,2,8689.686288
0.0,3,8689.737121
0.0,2,8689.774035
0.0,2,8689.81058
0.0,3,8689.865625
0.0,2,8689.904509
0.0,2,8689.943527
0.0,2,8689.98313
0.0,4,8690.06167
0.0,3,8690.130471
0.0,3,8690.19747
0.0,2,8690.251873
0.0,2,8690.302494
0.0,2,8690.350894
0.0,3,8690.432709
0.0,2,8690.489394
0.0,3,8690.560216
0.0,3,8690.658521
0.0,4,8690.772159
0.0,2,8690.839924
0.0,2,8690.912015
0.0,2,8690.982505
0.0,2,8691.045289
0.0,2,8691.105752
0.0,2,8691.165605
0.0,2,8691.226157
0.0,3,8691.334464
0.0,2,8691.438869
0.0,2,8691.500621
0.0,2,8691.569748
0.0,4,8691.7007
0.0,2,8691.766667
0.0,2,8691.828979
0.0,4,8691.952771
0.0,2,8692.014931
0.0,2,8692.077112
0.0,2,8692.13961
0.0,2,8692.201062
0.0,2,8692.263017
0.0,2,8692.324722
0.0,2,8692.386807
0.0,2,8692.448121
0.0,2,8692.509453
0.0,2,8692.570788
0.0,2,8692.63251
0.0,2,8692.692939
0.0,3,8692.790184
0.0,2,8692.846714
0.0,2,8692.904097
0.0,2,8692.961695
0.0,2,8693.019072
0.0,2,8693.076586
0.0,3,8693.149915
0.0,6,8698.695923
0.0,2,8698.730571
0.0,2,8698.766014
0.0,2,8698.802422
0.0,4,8698.875255
0.0,3,8698.936316
0.0,2,8698.976838
0.0,6,8699.104697
0.0,2,8699.148743
0.0,2,8699.192003
0.0,2,8699.237492
0.0,2,8699.282804
0.0,2,8699.327598
0.0,2,8699.379036
0.0,2,8699.432887
0.0,2,8699.491117
0.0,4,8699.596591
0.0,2,8699.653008
0.0,6,8699.828681
0.0,2,8699.896693
0.0,2,8699.965128
0.0,2,8700.026587
0.0,2,8700.086687
0.0,2,8700.148162
0.0,4,8700.286039
0.0,2,8700.362231
0.0,2,8700.425211
0.0,4,8700.550794
0.0,2,8700.61512
0.0,2,8700.679426
0.0,3,8700.796266
0.0,2,8700.862923
0.0,2,8700.931372
0.0,2,8701.001623
0.0,2,8701.079193
0.0,2,8701.208009
0.0,2,8701.277932
0.0,2,8701.342033
0.0,2,8701.406028
0.0,2,8701.470513
0.0,2,8701.538123
0.0,2,8701.613179
0.0,3,8701.71273
0.0,4,8701.845135
0.0,2,8701.9211
0.0,2,8701.985516
0.0,2,8702.045557
0.0,2,8702.10518
0.0,3,8702.212005
0.0,4,8702.325882
0.0,2,8702.380791
0.0,4,8707.865412
0.0,2,8707.904842
0.0,2,8707.945039
0.0,6,8708.070694
0.0,7,8708.213036
0.0,2,8708.254692
0.0,2,8708.304943
0.0,2,8708.353423
0.0,2,8708.397789
0.0,4,8708.487533
0.0,2,8708.536059
0.0,4,8708.642509
0.0,2,8708.70085
0.0,2,8708.761392
0.0,2,8708.814026
0.0,2,8708.867249
0.0,2,8708.921844
0.0,2,8708.979004
0.0,2,8709.038468
0.0,3,8709.135902
0.0,2,8709.197216
0.0,2,8709.260952
0.0,2,8709.3285
0.0,2,8709.404092
0.0,2,8709.462172
0.0,2,8709.520888
0.0,2,8709.595089
0.0,4,8709.724543
0.0,2,8709.788728
0.0,2,8709.85738
0.0,2,8709.929239
0.0,2,8709.991442
0.0,2,8710.073117
0.0,3,8710.16459
0.0,2,8710.235271
0.0,2,8710.315877
