#{"t_start": 1667421477.0690281, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,7308.531677
0.0,2,7308.581759
0.0,2,7308.636423
0.0,2,7308.69179
0.0,2,7308.747134
0.0,2,7308.802614
0.0,2,7308.857924
0.0,2,7308.918234
0.0,4,7309.031971
0.0,2,7309.086545
0.0,3,7309.163421
0.0,2,7309.213068
0.0,2,7309.264087
0.0,2,7309.315509
0.0,2,7309.366841
0.0,2,7309.418672
0.0,2,7309.469767
0.0,2,7309.521153
0.0,2,7309.572479
0.0,2,7309.623891
0.0,2,7309.674872
0.0,2,7309.725911
0.0,2,7315.109503
0.0,2,7315.161596
0.0,2,7315.215989
0.0,2,7315.253807
0.0,2,7315.289533
0.0,4,7315.361126
0.0,2,7315.403695
0.0,2,7315.445816
0.0,2,7315.489957
0.0,2,7315.530748
0.0,2,7315.569858
0.0,2,7315.608683
0.0,2,7315.648778
0.0,2,7315.69196
0.0,4,7315.785012
0.0,2,7315.839249
0.0,2,7315.884345
0.0,2,7315.92755
0.0,2,7315.96872
0.0,2,7316.018525
0.0,2,7316.06588
0.0,2,7316.11016
0.0,2,7316.154159
0.0,2,7316.198668
0.0,2,7316.242999
0.0,3,7316.314331
0.0,3,7316.38024
0.0,2,7316.428421
0.0,2,7316.479955
0.0,2,7316.531579
0.0,2,7316.583227
0.0,2,7316.632012
0.0,2,7316.714364
0.0,2,7316.76512
0.0,2,7316.816422
0.0,4,7316.913325
0.0,2,7316.958601
0.0,2,7317.005382
0.0,4,7317.106946
0.0,6,7317.271374
0.0,2,7317.326042
0.0,2,7317.385195
0.0,2,7317.439687
0.0,2,7317.493711
0.0,2,7317.552567
0.0,3,7317.65067
0.0,4,7317.758972
0.0,2,7317.812582
0.0,2,7317.867078
0.0,2,7317.920216
0.0,2,7317.98472
0.0,2,7318.048976
0.0,2,7318.106044
0.0,2,7318.161238
0.0,4,7318.268137
0.0,2,7323.660694
0.0,4,7323.750206
0.0,2,7323.795834
0.0,3,7323.862843
0.0,2,7323.903829
0.0,2,7323.94149
0.0,6,7324.062122
0.0,2,7324.106154
0.0,2,7324.150512
0.0,2,7324.19315
0.0,2,7324.235425
0.0,2,7324.281431
0.0,2,7324.330597
0.0,2,7324.383146
0.0,2,7324.437458
0.0,2,7324.48528
0.0,3,7324.5481
0.0,2,7324.601333
0.0,2,7324.649363
0.0,2,7324.695693
0.0,4,7324.791228
0.0,4,7324.904936
0.0,2,7324.969694
0.0,3,7325.04478
0.0,2,7325.104258
0.0,2,7325.169029
0.0,2,7325.21938
0.0,2,7325.277916
0.0,2,7325.331333
0.0,2,7325.384148
0.0,2,7325.438135
0.0,2,7325.494735
0.0,2,7325.554335
0.0,2,7325.613091
0.0,2,7325.668358
0.0,2,7325.725333
0.0,2,7325.78483
0.0,2,7325.840006
0.0,2,7325.8954
0.0,2,7325.950552
0.0,2,7326.005829
0.0,2,7326.061105
0.0,2,7326.116395
0.0,2,7326.171715
0.0,4,7326.281348
0.0,4,7326.380496
0.0,2,7326.432199
0.0,2,7326.486748
0.0,2,7326.537385
0.0,4,7326.682154
0.0,2,7326.747772
0.0,2,7326.809761
0.0,3,7326.878887
0.0,2,7326.929806
0.0,2,7332.168371
0.0,2,7332.214561
0.0,3,7332.286931
0.0,2,7332.329965
0.0,4,7332.413911
0.0,2,7332.456269
0.0,2,7332.504045
0.0,2,7332.540925
0.0,2,7332.584322
0.0,4,7332.667182
0.0,2,7332.707733
0.0,2,7332.754012
0.0,2,7332.803618
0.0,2,7332.85662
0.0,4,7332.950298
0.0,2,7332.991148
0.0,2,7333.032881
0.0,2,7333.077768
0.0,2,7333.125733
0.0,4,7333.228317
0.0,2,7333.27671
0.0,2,7333.320817
0.0,4,7333.415914
0.0,2,7333.463712
0.0,2,7333.515026
0.0,2,7333.566194
0.0,2,7333.617526
0.0,2,7333.668778
0.0,2,7333.720168
0.0,2,7333.7718
0.0,2,7333.823561
0.0,2,7333.875222
0.0,2,7333.926857
0.0,2,7333.978755
0.0,2,7334.030358
0.0,4,7334.13536
0.0,3,7334.206236
0.0,2,7334.254627
0.0,2,7334.30651
0.0,4,7334.414204
0.0,2,7334.478485
0.0,4,7334.589403
0.0,2,7334.644573
0.0,2,7334.699733
0.0,2,7334.75499
0.0,3,7334.8345
0.0,4,7334.943974
0.0,4,7335.044054
0.0,2,7335.098737
0.0,2,7335.14936
0.0,2,7335.200324
0.0,2,7335.251516
0.0,2,7340.720089
0.0,2,7340.766528
0.0,2,7340.811764
0.0,4,7340.900459
0.0,2,7340.947848
0.0,2,7340.991482
0.0,2,7341.030686
0.0,2,7341.068475
0.0,2,7341.106075
0.0,4,7341.180174
0.0,4,7341.258774
0.0,2,7341.303157
0.0,2,7341.352697
0.0,2,7341.400697
0.0,2,7341.446926
0.0,2,7341.492899
0.0,2,7341.536633
0.0,3,7341.604196
0.0,2,7341.646959
0.0,6,7341.802912
0.0,3,7341.862103
0.0,7,7342.040745
0.0,2,7342.096516
0.0,2,7342.152788
0.0,3,7342.22873
0.0,6,7342.383197
0.0,2,7342.434646
0.0,2,7342.484623
0.0,2,7342.535847
0.0,2,7342.587106
0.0,4,7342.689875
0.0,2,7342.749575
0.0,2,7342.8079
0.0,2,7342.869469
0.0,2,7342.924893
0.0,2,7342.980168
0.0,2,7343.035661
0.0,2,7343.091285
0.0,2,7343.146893
0.0,2,7343.208524
0.0,2,7343.263721
0.0,2,7343.323298
0.0,2,7343.382189
0.0,2,7343.440275
0.0,2,7343.497916
0.0,2,7343.559192
0.0,2,7343.620353
0.0,2,7343.677812
0.0,2,7343.73462
0.0,4,7343.835369
0.0,2,7343.88501
0.0,2,7349.227865
0.0,2,7349.272171
0.0,2,7349.314031
0.0,2,7349.360082
0.0,2,7349.40953
0.0,3,7349.473976
0.0,2,7349.517078
0.0,2,7349.561908
0.0,2,7349.602964
0.0,6,7349.725992
0.0,2,7349.764761
0.0,2,7349.803648
0.0,3,7349.869588
0.0,2,7349.910926
0.0,4,7349.994904
0.0,2,7350.033763
0.0,2,7350.07274
0.0,2,7350.116098
0.0,4,7350.200747
0.0,2,7350.24125
0.0,3,7350.317888
0.0,5,7350.440562
0.0,2,7350.491414
0.0,2,7350.541885
0.0,4,7350.644522
0.0,2,7350.696105
0.0,2,7350.747474
0.0,6,7350.902622
1.0,7,7351.093445
0.0,2,7351.144907
0.0,2,7351.196538
0.0,2,7351.248312
0.0,2,7351.295531
0.0,2,7351.35114
0.0,2,7351.410848
0.0,3,7351.494162
0.0,2,7351.549759
0.0,4,7351.660422
0.0,2,7351.715539
0.0,2,7351.820573
0.0,2,7351.875445
0.0,2,7351.930354
0.0,3,7352.012637
0.0,2,7352.067498
0.0,2,7352.122065
0.0,2,7352.180724
0.0,4,7352.287596
0.0,2,7352.337324
0.0,2,7352.388223
0.0,5,7357.956477
0.0,2,7357.997258
0.0,4,7358.081658
0.0,2,7358.119915
0.0,2,7358.158251
0.0,2,7358.199304
0.0,2,7358.24233
0.0,2,7358.283264
0.0,2,7358.322533
0.0,2,7358.361694
0.0,2,7358.400317
0.0,4,7358.487679
0.0,2,7358.530549
0.0,5,7358.62475
0.0,3,7358.68807
0.0,2,7358.729053
0.0,2,7358.770113
0.0,2,7358.81112
0.0,4,7358.899036
0.0,2,7358.943478
0.0,4,7359.032833
0.0,2,7359.077641
0.0,2,7359.121963
0.0,4,7359.217394
0.0,3,7359.291881
0.0,2,7359.343567
0.0,2,7359.395401
0.0,4,7359.498832
0.0,2,7359.550552
0.0,2,7359.602056
0.0,2,7359.653905
0.0,2,7359.705029
0.0,3,7359.775037
0.0,2,7359.820448
0.0,2,7359.868116
0.0,2,7359.916401
0.0,2,7359.968197
0.0,2,7360.022022
0.0,2,7360.077589
0.0,3,7360.160973
0.0,2,7360.216331
0.0,2,7360.271299
0.0,3,7360.353628
0.0,2,7360.40846
0.0,5,7360.545594
0.0,2,7360.600372
0.0,2,7360.655056
1.0,7,7360.838329
0.0,3,7366.382988
0.0,3,7366.455002
0.0,2,7366.494672
0.0,5,7366.594561
0.0,5,7366.692807
0.0,4,7366.81082
0.0,4,7366.895567
0.0,4,7366.982721
0.0,2,7367.024986
0.0,2,7367.062572
0.0,4,7367.145074
0.0,4,7367.238971
0.0,2,7367.280538
0.0,2,7367.333837
0.0,2,7367.381081
0.0,4,7367.472465
0.0,2,7367.522517
0.0,2,7367.570952
0.0,3,7367.647576
0.0,2,7367.698845
0.0,2,7367.750644
0.0,2,7367.802191
0.0,3,7367.885002
0.0,2,7367.936613
0.0,2,7367.98833
0.0,4,7368.091631
0.0,2,7368.143545
0.0,2,7368.195194
0.0,2,7368.246986
0.0,5,7368.369451
0.0,2,7368.420287
0.0,6,7368.58534
0.0,2,7368.640782
0.0,5,7368.783088
0.0,2,7368.838262
0.0,5,7368.973098
0.0,2,7369.028314
0.0,2,7369.083514
0.0,5,7369.223974
0.0,2,7369.279047
0.0,3,7369.35762
0.0,2,7369.412293
0.0,2,7369.466937
0.0,2,7369.520874
0.0,2,7375.003435
0.0,2,7375.047835
0.0,2,7375.090734
0.0,2,7375.13416
0.0,5,7375.245809
0.0,4,7375.320218
0.0,2,7375.356902
0.0,2,7375.39855
0.0,4,7375.487884
0.0,2,7375.528949
0.0,2,7375.568191
0.0,5,7375.666631
0.0,6,7375.788703
0.0,2,7375.832727
0.0,2,7375.877332
0.0,2,7375.922122
0.0,3,7375.98932
0.0,2,7376.033911
0.0,3,7376.100769
0.0,2,7376.144022
0.0,2,7376.192195
0.0,2,7376.240779
0.0,2,7376.292577
0.0,4,7376.396256
0.0,3,7376.478709
0.0,4,7376.582338
0.0,2,7376.633997
0.0,2,7376.685751
0.0,2,7376.737321
0.0,7,7376.939253
0.0,2,7376.990695
0.0,3,7377.061986
0.0,6,7377.228536
0.0,2,7377.283882
0.0,2,7377.339134
0.0,4,7377.449618
0.0,4,7377.560005
0.0,2,7377.614798
1.0,7,7377.813344
0.0,2,7377.86765
0.0,4,7377.976803
0.0,2,7378.031117
0.0,2,7378.085434
0.0,6,7383.59727
0.0,2,7383.641787
0.0,2,7383.688285
0.0,2,7383.72764
0.0,3,7383.782621
0.0,2,7383.823162
0.0,2,7383.859698
0.0,6,7383.979208
0.0,3,7384.040579
0.0,2,7384.077034
0.0,6,7384.190129
0.0,2,7384.228434
0.0,5,7384.319428
0.0,4,7384.408417
0.0,2,7384.454726
0.0,2,7384.499657
0.0,3,7384.574334
0.0,2,7384.625964
0.0,2,7384.67432
0.0,4,7384.767113
0.0,2,7384.813647
0.0,3,7384.892965
0.0,2,7384.940851
0.0,2,7384.988844
0.0,2,7385.040791
0.0,2,7385.09089
0.0,2,7385.141116
0.0,3,7385.227953
0.0,2,7385.278019
0.0,2,7385.327714
0.0,2,7385.377138
0.0,5,7385.521751
0.0,2,7385.574734
0.0,2,7385.628101
0.0,6,7385.827941
0.0,2,7385.886594
0.0,2,7385.943139
0.0,2,7385.999386
0.0,3,7386.10064
0.0,2,7386.157068
0.0,2,7386.213221
0.0,2,7386.270383
0.0,2,7386.336165
0.0,3,7386.427706
0.0,2,7386.48445
0.0,2,7386.549504
0.0,2,7386.611643
0.0,2,7392.12948
0.0,2,7392.175407
0.0,2,7392.221755
0.0,2,7392.268675
0.0,4,7392.360392
0.0,2,7392.408598
0.0,2,7392.460073
0.0,5,7392.561875
0.0,7,7392.703085
0.0,2,7392.747041
0.0,2,7392.785469
0.0,2,7392.821769
0.0,7,7392.961288
0.0,4,7393.046679
0.0,6,7393.182042
0.0,4,7393.279451
0.0,2,7393.331152
0.0,4,7393.437963
0.0,2,7393.490028
0.0,4,7393.594635
0.0,2,7393.651098
0.0,6,7393.815477
0.0,4,7393.92339
0.0,4,7394.033334
0.0,2,7394.09544
0.0,3,7394.169218
0.0,2,7394.229236
0.0,6,7394.409439
0.0,6,7394.580113
0.0,2,7394.635417
0.0,4,7394.745892
0.0,4,7394.855871
0.0,4,7394.965508
0.0,5,7395.108667
1.0,7,7395.280062
1.0,7,7400.848652
0.0,2,7400.892257
0.0,2,7400.935982
0.0,2,7400.976902
1.0,7,7401.134026
0.0,3,7401.194972
0.0,4,7401.274178
0.0,3,7401.339576
0.0,4,7401.415883
0.0,4,7401.494894
0.0,4,7401.575643
0.0,3,7401.64854
1.0,7,7401.859712
0.0,2,7401.912355
1.0,7,7402.096013
0.0,2,7402.151682
0.0,2,7402.211788
0.0,6,7402.374381
0.0,2,7402.428844
0.0,2,7402.489808
0.0,3,7402.583345
0.0,4,7402.690473
0.0,2,7402.74246
0.0,2,7402.79747
0.0,2,7402.851257
0.0,3,7402.942333
0.0,2,7402.997824
0.0,4,7403.109015
1.0,7,7403.294688
0.0,2,7403.361799
0.0,3,7403.45562
0.0,2,7403.514147
0.0,2,7403.580636
0.0,2,7403.645599
0.0,4,7403.767797
0.0,2,7403.817919
0.0,2,7403.867261
0.0,2,7403.916714
0.0,5,7409.389126
0.0,6,7409.536453
0.0,2,7409.581953
0.0,4,7409.662838
0.0,2,7409.705926
0.0,2,7409.742486
0.0,2,7409.781366
0.0,2,7409.821202
0.0,2,7409.863933
0.0,2,7409.90838
1.0,7,7410.043053
0.0,2,7410.083884
0.0,3,7410.143873
0.0,7,7410.300138
0.0,2,7410.344543
0.0,2,7410.389381
1.0,7,7410.546647
0.0,2,7410.594705
0.0,4,7410.691234
0.0,5,7410.813403
0.0,2,7410.862013
0.0,5,7410.99147
1.0,7,7411.176961
1.0,7,7411.357626
0.0,2,7411.412853
1.0,7,7411.608921
0.0,3,7411.693799
0.0,5,7411.858484
0.0,5,7411.999203
0.0,3,7412.078291
0.0,3,7412.163537
0.0,2,7412.218101
0.0,2,7412.272638
0.0,2,7412.326827
0.0,6,7412.489611
0.0,2,7417.87469
0.0,2,7417.923927
0.0,4,7418.012584
0.0,7,7418.170337
0.0,2,7418.210524
0.0,3,7418.273816
0.0,2,7418.311323
0.0,6,7418.428499
0.0,5,7418.522933
0.0,2,7418.568664
1.0,7,7418.724315
0.0,3,7418.798061
0.0,2,7418.844872
1.0,7,7419.019307
0.0,4,7419.122595
0.0,2,7419.180763
0.0,4,7419.286451
0.0,3,7419.364728
0.0,3,7419.437675
0.0,6,7419.608513
0.0,2,7419.664296
0.0,2,7419.713303
0.0,5,7419.859174
0.0,4,7419.966447
0.0,2,7420.019669
0.0,6,7420.215947
0.0,6,7420.381482
1.0,7,7420.566142
0.0,2,7420.620754
0.0,6,7420.784575
0.0,3,7420.874008
0.0,5,7421.015011
0.0,7,7426.557337
0.0,2,7426.599617
1.0,7,7426.752537
0.0,2,7426.906297
0.0,2,7426.947585
0.0,5,7427.042908
0.0,2,7427.082681
0.0,2,7427.127001
0.0,4,7427.220352
0.0,2,7427.266595
0.0,2,7427.313242
0.0,2,7427.362322
0.0,2,7427.412128
0.0,2,7427.465519
0.0,4,7427.568992
0.0,2,7427.618705
1.0,7,7427.802532
1.0,7,7427.985526
0.0,2,7428.040075
0.0,2,7428.091291
1.0,7,7428.292394
0.0,2,7428.353144
0.0,2,7428.405199
0.0,4,7428.515699
0.0,2,7428.572956
0.0,2,7428.63036
0.0,6,7428.794446
1.0,7,7428.99787
0.0,2,7429.056847
0.0,4,7429.168316
0.0,3,7429.267035
1.0,7,7429.44334
1.0,7,7429.642734
0.0,2,7429.691366
0.0,2,7429.74433
1.0,7,7435.184594
0.0,3,7435.251168
0.0,2,7435.298206
0.0,2,7435.342057
0.0,6,7435.471707
0.0,2,7435.514353
0.0,2,7435.549251
1.0,7,7435.687386
0.0,6,7435.826736
0.0,2,7435.873501
1.0,7,7436.046132
0.0,3,7436.120916
1.0,7,7436.305103
0.0,2,7436.355104
0.0,2,7436.405629
0.0,2,7436.459707
1.0,7,7436.650371
1.0,7,7436.857129
1.0,7,7437.076272
0.0,6,7437.259683
0.0,2,7437.313162
0.0,2,7437.367386
0.0,4,7437.493479
0.0,2,7437.550817
0.0,6,7437.740767
0.0,5,7437.881604
1.0,7,7438.093221
0.0,6,7438.290081
0.0,5,7438.42587
1.0,7,7443.715133
1.0,7,7443.872763
0.0,2,7443.918687
0.0,2,7443.964831
0.0,2,7444.006048
1.0,7,7444.158436
1.0,7,7444.302487
0.0,2,7444.348202
1.0,7,7444.523362
1.0,7,7444.700529
1.0,7,7444.883779
1.0,7,7445.0398
1.0,7,7445.228035
0.0,4,7445.339406
1.0,7,7445.530654
0.0,2,7445.587744
0.0,2,7445.640988
1.0,7,7445.841284
1.0,7,7446.024041
1.0,7,7446.224097
0.0,2,7446.278396
0.0,2,7446.333052
1.0,7,7446.515889
1.0,7,7446.720853
1.0,7,7446.937469
1.0,7,7452.365193
0.0,2,7452.407772
1.0,7,7452.576265
0.0,4,7452.661513
1.0,7,7452.79685
1.0,7,7452.950428
1.0,7,7453.108397
0.0,2,7453.153062
1.0,7,7453.309314
0.0,5,7453.440883
0.0,2,7453.48892
1.0,7,7453.678879
0.0,4,7453.788684
1.0,7,7453.967098
0.0,2,7454.022526
0.0,4,7454.139967
0.0,3,7454.229297
1.0,7,7454.414664
1.0,7,7454.615617
0.0,2,7454.670513
1.0,7,7454.85425
0.0,4,7454.963191
1.0,7,7455.162663
1.0,7,7455.345827
0.0,2,7455.40032
0.0,4,7460.813038
1.0,7,7460.96995
1.0,7,7461.110354
0.0,2,7461.149437
1.0,7,7461.260325
1.0,7,7461.391688
0.0,2,7461.436237
0.0,6,7461.567046
1.0,7,7461.73672
1.0,7,7461.904601
1.0,7,7462.086892
0.0,2,7462.1399
1.0,7,7462.329498
0.0,2,7462.380873
0.0,5,7462.524099
1.0,7,7462.733964
1.0,7,7462.936223
1.0,7,7463.150959
0.0,2,7463.215553
1.0,7,7463.428831
1.0,7,7463.630688
1.0,7,7463.844009
1.0,7,7464.057194
1.0,7,7469.464699
1.0,7,7469.617002
1.0,7,7469.759847
1.0,7,7469.881746
1.0,7,7470.030279
1.0,7,7470.180015
0.0,5,7470.29355
1.0,7,7470.46668
1.0,7,7470.642261
0.0,5,7470.750137
1.0,7,7470.938432
1.0,7,7471.156889
1.0,7,7471.368358
1.0,7,7471.582936
1.0,7,7471.787457
1.0,7,7472.03487
0.0,2,7472.103001
0.0,6,7472.276307
0.0,6,7472.459836
1.0,7,7477.910345
0.0,6,7478.036078
0.0,4,7478.130759
0.0,4,7478.223713
1.0,7,7478.379299
1.0,7,7478.536469
0.0,2,7478.574213
1.0,7,7478.726388
1.0,7,7478.889432
1.0,7,7479.063718
1.0,7,7479.247149
1.0,7,7479.432476
1.0,7,7479.649613
1.0,7,7479.871313
1.0,7,7480.05394
1.0,7,7480.256511
0.0,2,7480.31114
1.0,7,7480.492539
1.0,7,7480.693472
0.0,3,7480.765048
0.0,2,7480.826196
1.0,7,7481.027491
1.0,7,7486.419436
1.0,7,7486.571577
1.0,7,7486.719476
1.0,7,7486.882761
1.0,7,7487.043669
1.0,7,7487.202226
1.0,7,7487.357654
1.0,7,7487.530655
0.0,2,7487.582279
0.0,4,7487.678847
1.0,7,7487.87198
1.0,7,7488.055187
1.0,7,7488.268249
1.0,7,7488.49738
1.0,7,7488.678808
1.0,7,7488.879144
1.0,7,7489.055337
0.0,5,7489.201637
1.0,7,7489.415204
1.0,7,7489.607567
1.0,7,7494.916031
1.0,7,7495.067152
1.0,7,7495.213071
1.0,7,7495.359083
1.0,7,7495.5134
1.0,7,7495.682806
1.0,7,7495.851851
1.0,7,7496.015794
1.0,7,7496.2029
1.0,7,7496.391852
1.0,7,7496.581877
1.0,7,7496.79458
1.0,7,7496.98443
1.0,7,7497.194481
1.0,7,7497.38867
1.0,7,7497.581315
1.0,7,7497.769408
1.0,7,7497.962278
1.0,7,7503.377212
1.0,7,7503.535556
1.0,7,7503.688521
1.0,7,7503.824543
1.0,7,7503.97865
1.0,7,7504.126466
1.0,7,7504.294365
1.0,7,7504.453821
1.0,7,7504.613892
1.0,7,7504.785858
1.0,7,7504.954254
1.0,7,7505.155494
1.0,7,7505.35298
1.0,7,7505.566408
1.0,7,7505.762903
1.0,7,7505.971857
1.0,7,7506.150267
1.0,7,7506.351018
1.0,7,7506.532524
1.0,7,7511.982166
1.0,7,7512.140628
1.0,7,7512.287661
1.0,7,7512.435147
1.0,7,7512.591914
0.0,2,7512.64118
1.0,7,7512.78053
1.0,7,7512.936294
0.0,2,7512.982714
1.0,7,7513.145395
1.0,7,7513.307142
1.0,7,7513.497436
1.0,7,7513.711576
1.0,7,7513.931401
1.0,7,7514.161702
1.0,7,7514.390584
1.0,7,7514.609465
1.0,7,7514.821841
1.0,7,7515.035306
1.0,7,7520.320358
1.0,7,7520.483292
1.0,7,7520.648215
1.0,7,7520.803439
1.0,7,7520.944736
1.0,7,7521.09006
1.0,7,7521.22416
1.0,7,7521.353571
1.0,7,7521.479596
1.0,7,7521.622239
1.0,7,7521.772943
0.0,6,7521.906348
1.0,7,7522.102571
1.0,7,7522.330965
1.0,7,7522.533154
1.0,7,7522.761747
1.0,7,7522.990055
1.0,7,7523.217824
1.0,7,7523.436128
1.0,7,7528.976992
1.0,7,7529.130287
1.0,7,7529.277221
1.0,7,7529.419052
0.0,2,7529.461051
1.0,7,7529.598181
1.0,7,7529.732596
1.0,7,7529.862801
1.0,7,7530.005013
0.0,3,7530.068117
1.0,7,7530.224802
1.0,7,7530.378906
1.0,7,7530.550706
1.0,7,7530.739743
1.0,7,7530.971161
1.0,7,7531.198714
1.0,7,7531.429313
1.0,7,7531.660047
1.0,7,7531.955462
1.0,7,7537.500132
1.0,7,7537.661431
1.0,7,7537.813666
1.0,7,7537.972657
1.0,7,7538.123335
1.0,7,7538.265298
1.0,7,7538.400183
1.0,7,7538.542083
1.0,7,7538.700937
1.0,7,7538.861562
1.0,7,7539.036497
1.0,7,7539.242671
0.0,6,7539.437655
1.0,7,7539.666318
0.0,6,7539.851009
0.0,5,7540.015149
1.0,7,7540.243279
1.0,7,7540.471076
1.0,7,7540.693408
1.0,7,7546.100623
1.0,7,7546.260914
1.0,7,7546.421693
1.0,7,7546.577415
1.0,7,7546.729524
1.0,7,7546.938029
1.0,7,7547.096098
1.0,7,7547.251295
1.0,7,7547.416556
1.0,7,7547.585615
1.0,7,7547.777819
1.0,7,7547.994471
1.0,7,7548.22142
1.0,7,7548.449897
1.0,7,7548.678193
1.0,7,7548.905936
1.0,7,7549.133433
1.0,7,7549.351948
1.0,7,7549.564913
1.0,7,7554.862068
1.0,7,7555.027793
1.0,7,7555.183244
1.0,7,7555.347518
0.0,3,7555.418791
1.0,7,7555.589759
1.0,7,7555.728496
1.0,7,7555.893432
1.0,7,7556.065063
1.0,7,7556.244948
1.0,7,7556.437943
1.0,7,7556.628585
0.0,5,7556.790275
1.0,7,7556.975278
1.0,7,7557.190363
1.0,7,7557.377571
1.0,7,7557.591918
1.0,7,7557.77807
1.0,7,7557.978358
1.0,7,7563.384022
1.0,7,7563.546046
1.0,7,7563.706676
1.0,7,7563.853134
1.0,7,7564.010689
1.0,7,7564.156153
1.0,7,7564.314397
1.0,7,7564.473767
1.0,7,7564.633003
1.0,7,7564.780082
1.0,7,7564.947872
1.0,7,7565.107894
1.0,7,7565.311135
1.0,7,7565.505603
1.0,7,7565.722935
1.0,7,7565.924921
1.0,7,7566.148951
1.0,7,7566.376143
1.0,7,7571.771713
1.0,7,7571.958284
1.0,7,7572.125702
1.0,7,7572.278362
1.0,7,7572.445125
1.0,7,7572.61159
1.0,7,7572.763405
1.0,7,7572.907734
1.0,7,7573.067293
1.0,7,7573.23034
1.0,7,7573.406204
1.0,7,7573.59137
1.0,7,7573.793371
1.0,7,7574.008333
1.0,7,7574.197213
1.0,7,7574.411177
1.0,7,7574.599148
1.0,7,7574.812277
1.0,7,7580.198063
1.0,7,7580.360972
1.0,7,7580.529503
1.0,7,7580.700521
1.0,7,7580.851891
1.0,7,7581.007178
1.0,7,7581.164845
1.0,7,7581.317498
1.0,7,7581.483115
1.0,7,7581.644112
1.0,7,7581.812004
1.0,7,7581.986018
1.0,7,7582.144883
1.0,7,7582.331148
1.0,7,7582.515869
1.0,7,7582.73087
1.0,7,7582.932948
1.0,7,7583.15559
1.0,7,7583.39075
1.0,7,7588.890679
1.0,7,7589.045259
1.0,7,7589.21066
1.0,7,7589.362833
1.0,7,7589.525918
1.0,7,7589.696634
1.0,7,7589.849523
1.0,7,7590.003225
1.0,7,7590.16823
1.0,7,7590.339924
1.0,7,7590.515938
1.0,7,7590.70265
1.0,7,7590.890711
1.0,7,7591.074233
1.0,7,7591.285677
1.0,7,7591.480021
1.0,7,7591.690655
1.0,7,7591.903057
1.0,7,7597.428051
1.0,7,7597.579924
1.0,7,7597.746988
1.0,7,7597.897547
1.0,7,7598.050079
1.0,7,7598.223865
1.0,7,7598.374968
1.0,7,7598.539981
1.0,7,7598.694979
1.0,7,7598.856894
1.0,7,7599.02978
1.0,7,7599.205914
1.0,7,7599.3929
1.0,7,7599.583215
1.0,7,7599.778274
0.0,3,7599.851961
1.0,7,7600.062149
1.0,7,7600.265758
1.0,7,7600.488901
1.0,7,7606.003026
1.0,7,7606.164614
1.0,7,7606.320896
1.0,7,7606.478188
1.0,7,7606.640674
1.0,7,7606.793853
1.0,7,7607.020049
1.0,7,7607.171669
1.0,7,7607.340371
1.0,7,7607.497219
1.0,7,7607.657211
1.0,7,7607.815143
1.0,7,7607.993456
1.0,7,7608.165757
1.0,7,7608.350598
1.0,7,7608.5484
1.0,7,7608.746378
1.0,7,7608.951196
1.0,7,7614.605226
1.0,7,7614.770245
1.0,7,7614.928979
1.0,7,7615.083479
1.0,7,7615.239639
1.0,7,7615.400999
1.0,7,7615.539146
1.0,7,7615.685001
1.0,7,7615.839956
1.0,7,7616.006819
1.0,7,7616.178582
1.0,7,7616.348512
1.0,7,7616.519439
1.0,7,7616.70189
1.0,7,7616.894316
1.0,7,7617.063504
1.0,7,7617.265505
1.0,7,7617.453642
1.0,7,7623.152074
0.0,4,7623.237287
1.0,7,7623.379588
0.0,4,7623.467559
1.0,7,7623.621132
1.0,7,7623.785707
1.0,7,7623.956751
1.0,7,7624.115642
0.0,6,7624.255607
1.0,7,7624.409707
1.0,7,7624.579288
0.0,4,7624.677524
1.0,7,7624.851578
0.0,4,7624.962215
1.0,7,7625.151418
1.0,7,7625.350102
1.0,7,7625.522745
1.0,7,7625.733768
1.0,7,7625.960995
1.0,7,7626.185417
1.0,7,7631.750135
1.0,7,7631.921403
1.0,7,7632.084965
1.0,7,7632.245478
1.0,7,7632.410446
1.0,7,7632.573334
1.0,7,7632.717445
1.0,7,7632.861634
1.0,7,7633.005557
0.0,4,7633.094343
1.0,7,7633.248269
1.0,7,7633.40976
1.0,7,7633.584343
0.0,4,7633.687548
0.0,4,7633.790596
1.0,7,7633.976423
1.0,7,7634.169193
1.0,7,7634.374825
0.0,4,7634.490517
0.0,4,7634.606517
1.0,7,7634.808288
1.0,7,7640.329371
1.0,7,7640.476201
1.0,7,7640.622633
1.0,7,7640.769932
0.0,6,7640.906691
1.0,7,7641.052496
1.0,7,7641.195378
1.0,7,7641.328012
1.0,7,7641.466176
1.0,7,7641.616961
1.0,7,7641.792244
1.0,7,7641.984998
1.0,7,7642.164107
1.0,7,7642.353733
1.0,7,7642.554395
1.0,7,7642.773307
1.0,7,7643.001135
1.0,7,7643.226418
1.0,7,7648.822954
1.0,7,7648.982683
1.0,7,7649.136467
1.0,7,7649.286125
1.0,7,7649.443352
1.0,7,7649.595018
1.0,7,7649.755905
1.0,7,7649.892638
1.0,7,7650.020727
1.0,7,7650.164591
1.0,7,7650.328203
1.0,7,7650.492172
1.0,7,7650.682157
1.0,7,7650.875318
1.0,7,7651.066901
1.0,7,7651.255632
1.0,7,7651.434402
1.0,7,7651.647156
1.0,7,7651.837449
1.0,7,7657.532237
1.0,7,7657.680907
1.0,7,7657.838778
