#{"t_start": 1667421477.9529812, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,4043.166857
1.0,7,4043.309959
1.0,7,4043.455351
1.0,7,4043.601234
1.0,7,4043.743968
1.0,7,4043.90441
1.0,7,4044.055017
1.0,7,4044.205422
1.0,7,4044.336784
1.0,7,4044.470398
1.0,7,4044.597933
1.0,7,4044.718873
1.0,7,4044.857541
1.0,7,4049.613293
1.0,7,4049.769893
1.0,7,4049.924142
1.0,7,4050.072653
1.0,7,4050.214819
1.0,7,4050.369959
1.0,7,4050.534373
1.0,7,4050.690492
1.0,7,4050.917315
1.0,7,4051.054911
1.0,7,4051.19137
1.0,7,4051.320903
1.0,7,4051.441057
1.0,7,4051.561899
1.0,7,4051.682179
1.0,7,4051.798428
1.0,7,4051.934856
1.0,7,4052.077552
1.0,7,4052.233198
1.0,7,4056.936991
1.0,7,4057.086495
1.0,7,4057.243473
1.0,7,4057.400861
1.0,7,4057.565853
1.0,7,4057.711987
1.0,7,4057.857177
1.0,7,4057.999626
1.0,7,4058.13127
1.0,7,4058.259501
1.0,7,4058.391599
1.0,7,4058.524925
1.0,7,4058.667121
1.0,7,4058.78537
1.0,7,4058.912415
1.0,7,4059.040345
1.0,7,4059.176518
1.0,7,4059.318217
0.0,7,4063.982902
1.0,7,4064.135013
1.0,7,4064.281042
1.0,7,4064.425125
1.0,7,4064.578892
0.0,7,4064.722651
1.0,7,4064.871586
1.0,7,4065.017513
1.0,7,4065.144961
1.0,7,4065.284297
1.0,7,4065.431037
0.0,7,4065.563949
1.0,7,4065.700294
1.0,7,4065.83331
1.0,7,4065.969345
1.0,7,4066.095309
1.0,7,4066.229237
1.0,7,4066.378896
1.0,7,4070.986415
1.0,7,4071.125503
1.0,7,4071.277402
1.0,7,4071.426641
1.0,7,4071.565862
1.0,7,4071.711812
1.0,7,4071.865161
1.0,7,4072.010252
0.0,3,4072.072497
1.0,7,4072.216673
1.0,7,4072.361475
1.0,7,4072.493576
1.0,7,4072.628548
1.0,7,4072.764213
1.0,7,4072.899977
1.0,7,4073.034833
1.0,7,4073.16457
1.0,7,4073.288348
1.0,7,4073.433894
1.0,7,4078.07004
1.0,7,4078.216879
1.0,7,4078.35796
1.0,7,4078.501689
1.0,7,4078.642219
1.0,7,4078.782749
1.0,7,4078.922485
1.0,7,4079.070481
1.0,7,4079.213753
1.0,7,4079.363949
1.0,7,4079.50026
1.0,7,4079.625969
1.0,7,4079.75369
1.0,7,4079.886501
1.0,7,4080.012734
1.0,7,4080.136801
1.0,7,4080.273138
1.0,7,4080.3868
1.0,7,4085.080354
1.0,7,4085.228447
1.0,7,4085.368601
1.0,7,4085.512768
1.0,7,4085.652867
1.0,7,4085.828779
1.0,7,4085.969649
1.0,7,4086.117015
1.0,7,4086.261113
0.0,7,4086.415515
1.0,7,4086.544183
1.0,7,4086.670962
1.0,7,4086.789845
1.0,7,4086.911007
1.0,7,4087.034875
0.0,6,4087.138192
1.0,7,4087.265366
1.0,7,4087.38488
1.0,7,4087.495742
1.0,7,4092.249595
1.0,7,4092.391925
1.0,7,4092.534348
1.0,7,4092.676536
1.0,7,4092.819145
1.0,7,4092.960938
1.0,7,4093.103684
1.0,7,4093.251557
1.0,7,4093.395337
1.0,7,4093.538973
1.0,7,4093.676716
1.0,7,4093.807734
1.0,7,4093.93401
1.0,7,4094.061996
1.0,7,4094.191513
1.0,7,4094.314824
1.0,7,4094.433455
1.0,7,4094.54754
1.0,7,4099.296667
1.0,7,4099.436745
1.0,7,4099.580616
1.0,7,4099.7204
1.0,7,4099.863767
1.0,7,4100.003278
1.0,7,4100.14765
1.0,7,4100.290878
1.0,7,4100.439531
1.0,7,4100.592092
1.0,7,4100.727157
1.0,7,4100.870811
1.0,7,4100.994033
1.0,7,4101.123748
1.0,7,4101.25105
1.0,7,4101.392583
1.0,7,4101.522605
1.0,7,4101.647287
1.0,7,4106.351892
1.0,7,4106.490381
1.0,7,4106.634714
1.0,7,4106.774194
1.0,7,4106.919477
1.0,7,4107.058833
1.0,7,4107.203732
1.0,7,4107.349137
1.0,7,4107.502171
1.0,7,4107.653326
1.0,7,4107.810281
1.0,7,4107.953459
1.0,7,4108.086947
1.0,7,4108.211707
1.0,7,4108.336618
1.0,7,4108.460999
1.0,7,4108.589257
1.0,7,4108.714305
1.0,7,4108.827944
1.0,7,4113.494678
1.0,7,4113.653647
1.0,7,4113.811165
1.0,7,4113.96734
0.0,2,4114.00961
1.0,7,4114.165573
1.0,7,4114.325614
1.0,7,4114.485481
1.0,7,4114.653915
1.0,7,4114.827211
1.0,7,4114.986752
1.0,7,4115.142466
1.0,7,4115.281492
1.0,7,4115.42231
1.0,7,4115.566104
1.0,7,4115.698044
1.0,7,4115.823183
1.0,7,4115.94671
1.0,7,4116.06343
0.0,4,5235.244915
0.0,2,5235.292468
0.0,2,5235.340185
0.0,2,5235.383803
0.0,2,5235.427535
0.0,2,5235.471013
0.0,2,5235.510939
0.0,2,5235.551612
0.0,2,5235.591684
0.0,2,5235.708104
0.0,5,5235.820203
0.0,2,5235.861004
0.0,2,5235.909922
0.0,4,5236.000563
0.0,6,5236.125887
0.0,2,5236.165935
0.0,2,5236.208292
0.0,4,5236.29848
0.0,2,5236.345054
0.0,3,5236.40235
0.0,2,5236.442961
0.0,6,5236.556485
0.0,2,5236.591927
0.0,2,5236.626442
0.0,4,5236.697742
0.0,3,5236.760833
0.0,2,5236.800053
0.0,2,5236.841255
0.0,6,5236.975334
0.0,2,5237.015805
0.0,6,5237.150693
0.0,2,5237.202431
0.0,2,5237.24511
0.0,3,5237.306271
0.0,2,5237.349164
0.0,2,5237.392587
0.0,4,5237.479227
0.0,2,5237.522089
0.0,2,5237.565622
0.0,2,5237.608406
0.0,2,5237.65745
0.0,2,5237.703454
0.0,2,5237.752329
0.0,2,5237.805152
0.0,2,5237.854833
0.0,2,5237.901053
0.0,3,5237.980342
0.0,2,5242.813845
0.0,2,5242.862597
0.0,7,5243.023423
0.0,2,5243.067107
0.0,2,5243.112319
0.0,5,5243.214458
0.0,2,5243.255812
0.0,2,5243.297786
0.0,2,5243.339926
0.0,4,5243.424706
0.0,2,5243.467822
0.0,6,5243.587467
0.0,2,5243.630833
0.0,2,5243.670689
0.0,2,5243.709636
0.0,2,5243.747689
0.0,2,5243.792013
0.0,2,5243.841347
0.0,2,5243.881274
0.0,2,5243.920046
0.0,2,5243.95982
0.0,2,5243.999134
0.0,2,5244.037393
0.0,2,5244.0776
0.0,4,5244.156219
0.0,4,5244.233634
0.0,2,5244.269587
0.0,3,5244.322712
0.0,3,5244.378247
0.0,4,5244.448117
0.0,4,5244.529627
0.0,2,5244.578308
0.0,2,5244.630528
0.0,4,5244.718717
0.0,2,5244.761146
0.0,2,5244.806579
0.0,2,5244.857395
0.0,7,5245.014323
0.0,2,5245.062922
0.0,2,5245.11409
0.0,2,5245.166787
0.0,2,5245.213704
0.0,2,5245.259372
0.0,2,5245.304077
0.0,3,5245.38531
0.0,2,5245.429861
0.0,2,5245.475812
0.0,2,5245.524878
0.0,2,5250.561876
0.0,2,5250.75188
0.0,2,5250.798395
0.0,3,5250.866269
0.0,3,5250.924413
0.0,2,5250.967178
0.0,7,5251.120296
0.0,2,5251.158511
0.0,6,5251.274639
0.0,2,5251.316559
0.0,4,5251.394089
0.0,2,5251.433239
0.0,2,5251.473328
0.0,2,5251.512906
0.0,2,5251.553685
0.0,2,5251.593593
0.0,4,5251.674031
0.0,4,5251.750699
0.0,2,5251.786103
0.0,2,5251.821104
0.0,4,5251.890705
0.0,2,5251.922935
0.0,2,5251.955658
0.0,2,5251.991672
0.0,2,5252.028669
0.0,2,5252.065146
0.0,2,5252.098425
0.0,2,5252.136718
0.0,4,5252.211929
0.0,3,5252.277786
0.0,2,5252.319708
0.0,2,5252.362735
0.0,2,5252.402239
0.0,6,5252.525652
0.0,2,5252.569381
0.0,2,5252.61687
0.0,4,5252.703762
0.0,4,5252.795724
0.0,2,5252.840074
0.0,2,5252.884429
0.0,2,5252.925489
0.0,2,5252.968237
0.0,4,5253.055028
0.0,2,5253.09725
0.0,2,5253.139504
0.0,4,5253.244094
0.0,2,5253.291928
0.0,4,5258.406679
0.0,7,5258.570422
0.0,6,5258.693113
0.0,4,5258.777503
0.0,6,5258.896351
0.0,3,5258.953451
0.0,2,5258.993917
0.0,2,5259.034505
0.0,2,5259.073602
0.0,4,5259.152006
0.0,2,5259.191634
0.0,2,5259.231982
0.0,6,5259.351144
0.0,2,5259.391011
0.0,2,5259.431414
0.0,4,5259.505239
0.0,7,5259.630468
0.0,2,5259.665976
0.0,2,5259.705793
0.0,6,5259.810765
0.0,2,5259.84753
0.0,2,5259.885632
0.0,2,5259.923874
0.0,2,5259.958706
0.0,2,5259.997178
0.0,4,5260.076136
0.0,2,5260.116247
0.0,2,5260.158632
0.0,3,5260.237129
0.0,2,5260.279675
0.0,2,5260.324216
0.0,4,5260.42237
0.0,2,5260.475821
0.0,2,5260.51835
0.0,2,5260.560274
0.0,4,5260.653598
0.0,2,5260.70138
0.0,4,5260.805651
0.0,4,5260.899164
0.0,2,5260.944577
0.0,2,5260.993645
0.0,2,5266.17807
0.0,2,5266.222825
0.0,2,5266.268015
0.0,4,5266.358804
0.0,2,5266.399939
0.0,2,5266.444957
0.0,2,5266.4865
0.0,2,5266.536333
0.0,2,5266.578334
0.0,2,5266.621549
0.0,2,5266.659333
0.0,2,5266.697151
0.0,2,5266.742348
0.0,2,5266.780461
0.0,2,5266.817208
0.0,2,5266.856627
0.0,4,5266.935732
0.0,3,5266.990779
0.0,4,5267.069131
0.0,2,5267.108157
0.0,3,5267.16939
0.0,2,5267.208766
0.0,2,5267.246044
0.0,2,5267.281354
0.0,2,5267.316717
0.0,2,5267.352766
0.0,2,5267.385067
0.0,2,5267.416095
0.0,2,5267.448533
0.0,4,5267.511904
0.0,2,5267.548273
0.0,2,5267.584003
0.0,2,5267.621002
0.0,2,5267.658048
0.0,2,5267.699275
0.0,3,5267.754962
0.0,3,5267.81711
0.0,2,5267.856263
0.0,4,5267.936709
0.0,4,5268.021649
0.0,2,5268.066843
0.0,2,5268.117531
0.0,2,5268.163333
0.0,2,5268.210348
0.0,6,5268.348603
0.0,4,5268.454024
0.0,2,5268.500527
0.0,2,5268.545831
0.0,4,5268.636159
0.0,2,5268.686197
0.0,2,5268.73685
0.0,2,5268.791718
0.0,2,5273.824664
0.0,2,5273.870557
0.0,4,5273.965411
0.0,2,5274.010826
0.0,4,5274.101416
0.0,2,5274.146652
0.0,2,5274.191151
0.0,2,5274.232119
0.0,2,5274.273669
0.0,4,5274.358545
0.0,2,5274.401539
0.0,2,5274.438857
0.0,2,5274.477205
0.0,4,5274.559051
0.0,2,5274.599886
0.0,3,5274.658313
0.0,4,5274.736042
0.0,2,5274.775764
0.0,2,5274.814845
0.0,2,5274.854506
0.0,2,5274.894241
0.0,2,5274.933806
0.0,2,5274.973674
0.0,6,5275.090664
0.0,4,5275.160247
0.0,2,5275.196073
0.0,2,5275.235057
0.0,2,5275.277532
0.0,4,5275.364154
0.0,3,5275.420072
0.0,2,5275.457773
0.0,4,5275.537312
0.0,2,5275.57605
0.0,2,5275.732632
0.0,4,5275.820866
0.0,2,5275.867902
0.0,2,5275.91713
0.0,2,5275.965297
0.0,4,5276.047452
0.0,3,5276.108847
0.0,2,5276.15861
0.0,4,5276.258996
0.0,2,5276.30654
0.0,2,5276.351593
0.0,3,5276.433172
0.0,2,5276.482996
0.0,2,5276.536165
0.0,3,5276.621315
0.0,2,5276.670702
0.0,2,5281.614234
0.0,2,5281.662005
0.0,2,5281.710176
0.0,3,5281.791949
0.0,4,5281.887931
0.0,4,5281.988723
0.0,3,5282.05267
0.0,2,5282.101438
0.0,2,5282.154448
0.0,4,5282.248832
0.0,2,5282.292881
0.0,2,5282.338234
0.0,2,5282.379338
0.0,2,5282.423322
0.0,2,5282.470082
0.0,2,5282.517167
0.0,4,5282.603188
0.0,2,5282.644781
0.0,2,5282.687203
0.0,3,5282.75798
0.0,2,5282.800294
0.0,2,5282.844768
0.0,2,5282.882855
0.0,2,5282.926108
0.0,2,5282.969696
0.0,4,5283.050299
0.0,3,5283.111767
0.0,2,5283.150629
0.0,7,5283.292689
0.0,2,5283.331456
0.0,2,5283.369828
0.0,3,5283.427293
0.0,2,5283.467132
0.0,4,5283.550429
0.0,4,5283.630049
0.0,2,5283.66837
0.0,7,5283.816049
0.0,2,5283.863004
0.0,2,5283.906552
0.0,5,5284.027875
0.0,2,5284.069847
0.0,6,5284.204217
0.0,2,5284.251632
0.0,2,5284.297204
0.0,4,5284.396126
0.0,2,5289.395587
0.0,2,5289.443077
0.0,2,5289.490853
0.0,3,5289.573764
0.0,2,5289.621321
0.0,2,5289.66803
0.0,3,5289.739235
0.0,2,5289.778172
0.0,4,5289.864485
0.0,4,5289.961146
0.0,2,5290.002484
0.0,2,5290.043002
0.0,2,5290.083247
0.0,4,5290.176371
0.0,2,5290.224106
0.0,2,5290.271207
0.0,2,5290.313614
0.0,5,5290.426326
0.0,6,5290.54848
0.0,4,5290.786387
0.0,4,5290.870758
0.0,3,5290.926431
0.0,4,5290.995785
0.0,2,5291.035614
0.0,2,5291.07614
0.0,3,5291.135162
0.0,2,5291.175649
0.0,3,5291.240917
0.0,2,5291.283891
0.0,3,5291.343406
0.0,2,5291.382817
0.0,2,5291.422574
0.0,2,5291.463154
0.0,2,5291.50841
0.0,2,5291.548738
0.0,2,5291.590296
0.0,4,5291.677764
0.0,5,5291.78856
0.0,2,5291.832103
0.0,2,5291.876031
0.0,2,5291.919501
0.0,2,5291.963003
0.0,2,5292.007113
0.0,2,5292.053306
0.0,2,5292.101001
0.0,2,5292.146862
0.0,2,5292.193889
0.0,2,5292.240731
0.0,2,5292.290153
0.0,2,5297.298167
0.0,3,5297.368185
0.0,2,5297.413678
0.0,2,5297.459008
0.0,4,5297.544859
0.0,2,5297.588633
0.0,6,5297.724623
0.0,2,5297.765542
0.0,3,5297.825597
0.0,2,5297.864329
0.0,2,5297.903042
0.0,2,5297.941777
0.0,4,5298.021096
0.0,2,5298.060903
0.0,2,5298.100932
0.0,2,5298.140651
0.0,2,5298.180498
0.0,2,5298.219881
0.0,2,5298.260737
0.0,2,5298.302024
0.0,2,5298.338425
0.0,2,5298.374583
0.0,2,5298.415985
0.0,2,5298.456722
0.0,4,5298.534995
0.0,2,5298.569679
0.0,2,5298.604208
0.0,3,5298.657162
0.0,4,5298.731465
0.0,4,5298.812833
0.0,2,5298.850244
0.0,3,5298.903474
0.0,4,5298.986057
0.0,4,5299.069262
0.0,2,5299.109512
0.0,2,5299.149323
0.0,2,5299.188369
0.0,3,5299.249246
0.0,2,5299.290124
0.0,2,5299.331219
0.0,2,5299.371548
0.0,4,5299.452852
0.0,6,5299.580326
0.0,4,5299.663552
0.0,2,5299.704864
0.0,4,5299.798205
0.0,2,5299.846825
0.0,2,5305.044359
0.0,4,5305.139517
0.0,2,5305.184726
0.0,2,5305.236132
0.0,2,5305.284854
0.0,2,5305.331666
0.0,4,5305.426353
0.0,2,5305.467124
0.0,3,5305.525146
0.0,4,5305.613827
0.0,2,5305.682233
0.0,3,5305.736526
0.0,4,5305.823772
0.0,4,5305.906341
0.0,2,5305.944684
0.0,2,5305.983282
0.0,4,5306.066686
0.0,2,5306.11151
0.0,2,5306.153807
0.0,2,5306.1931
0.0,2,5306.232381
0.0,2,5306.270991
0.0,4,5306.344089
0.0,2,5306.379943
0.0,6,5306.491412
0.0,2,5306.52763
0.0,2,5306.568238
0.0,2,5306.61119
0.0,2,5306.653624
0.0,2,5306.701687
0.0,3,5306.765674
0.0,2,5306.807056
0.0,2,5306.850517
0.0,2,5306.890373
0.0,2,5306.93049
0.0,2,5306.970983
0.0,2,5307.012036
0.0,2,5307.057176
0.0,2,5307.105403
0.0,2,5307.15137
0.0,2,5307.196937
0.0,4,5307.286053
0.0,2,5307.3331
0.0,4,5307.432703
0.0,2,5307.47885
0.0,4,5307.571883
0.0,4,5307.665248
0.0,2,5307.711757
0.0,2,5307.758192
0.0,4,5312.853903
0.0,4,5312.951027
0.0,2,5312.996589
0.0,2,5313.042099
0.0,2,5313.087361
0.0,2,5313.13746
0.0,2,5313.183524
0.0,3,5313.246066
0.0,2,5313.291418
0.0,7,5313.451108
0.0,2,5313.490613
0.0,3,5313.551933
0.0,3,5313.615709
0.0,2,5313.654449
0.0,2,5313.697659
0.0,2,5313.739783
0.0,2,5313.785093
0.0,6,5313.902866
0.0,4,5313.985749
0.0,3,5314.031841
0.0,2,5314.068759
0.0,2,5314.104079
0.0,2,5314.138517
0.0,4,5314.202965
0.0,4,5314.270847
0.0,3,5314.322767
0.0,3,5314.379965
0.0,2,5314.421451
0.0,2,5314.468416
0.0,2,5314.514894
0.0,2,5314.554864
0.0,3,5314.610174
0.0,2,5314.649728
0.0,3,5314.71282
0.0,4,5314.802605
0.0,3,5314.862036
0.0,4,5314.951898
0.0,2,5314.998083
0.0,2,5315.042933
0.0,2,5315.084239
0.0,4,5315.166025
0.0,2,5315.215593
0.0,2,5315.268901
0.0,2,5315.326571
0.0,2,5315.380982
0.0,7,5320.556061
0.0,2,5320.606233
0.0,4,5320.792219
0.0,4,5320.885937
0.0,2,5320.933544
0.0,7,5321.076659
0.0,2,5321.123668
0.0,2,5321.17166
0.0,4,5321.248781
0.0,2,5321.287161
0.0,4,5321.361515
0.0,2,5321.396216
0.0,2,5321.437532
0.0,4,5321.517644
0.0,2,5321.555229
0.0,2,5321.596673
0.0,2,5321.637457
0.0,2,5321.677645
0.0,2,5321.717564
0.0,2,5321.759175
0.0,2,5321.797557
0.0,2,5321.835106
0.0,2,5321.869434
0.0,2,5321.903084
0.0,2,5321.938342
0.0,2,5321.972693
0.0,2,5322.005809
0.0,2,5322.041238
0.0,2,5322.081619
0.0,4,5322.164102
0.0,2,5322.202575
0.0,2,5322.244412
0.0,2,5322.285553
0.0,7,5322.427999
0.0,4,5322.50912
0.0,4,5322.591076
0.0,2,5322.631366
0.0,2,5322.672307
0.0,3,5322.734383
0.0,2,5322.775391
0.0,2,5322.817223
0.0,2,5322.857234
0.0,3,5322.918618
0.0,2,5322.961151
0.0,2,5323.003937
0.0,4,5323.095325
0.0,4,5323.19095
1.0,7,5328.46752
0.0,5,5328.584071
0.0,2,5328.632554
0.0,2,5328.679838
0.0,7,5328.826984
0.0,2,5328.868312
0.0,2,5328.91018
0.0,5,5329.009817
0.0,2,5329.04867
0.0,3,5329.103524
0.0,4,5329.175612
0.0,3,5329.234849
0.0,4,5329.323977
0.0,2,5329.367878
0.0,4,5329.442655
0.0,6,5329.553368
0.0,4,5329.625358
0.0,2,5329.657304
0.0,2,5329.688433
0.0,2,5329.722328
0.0,3,5329.772576
0.0,2,5329.805181
0.0,5,5329.886893
0.0,2,5329.926309
0.0,2,5329.971148
0.0,2,5330.011713
0.0,4,5330.093963
0.0,2,5330.133204
0.0,2,5330.172618
0.0,2,5330.213726
0.0,6,5330.336157
0.0,2,5330.376137
0.0,4,5330.457442
0.0,2,5330.500265
0.0,2,5330.55264
0.0,4,5330.652168
0.0,2,5330.700002
0.0,2,5330.744516
0.0,6,5330.905269
0.0,2,5330.962251
0.0,2,5331.015643
0.0,2,5336.07
0.0,4,5336.173841
0.0,2,5336.222718
0.0,2,5336.273582
0.0,2,5336.324619
0.0,4,5336.431681
0.0,2,5336.477918
0.0,2,5336.522952
0.0,2,5336.567536
0.0,2,5336.61293
0.0,2,5336.657656
0.0,2,5336.708512
0.0,2,5336.754776
0.0,2,5336.796284
0.0,2,5336.833681
0.0,2,5336.871892
0.0,2,5336.909182
0.0,2,5336.950087
0.0,2,5336.993212
0.0,2,5337.037792
0.0,2,5337.078948
0.0,2,5337.117608
0.0,2,5337.15704
0.0,6,5337.274889
0.0,2,5337.313111
0.0,2,5337.349473
0.0,2,5337.386111
0.0,2,5337.417839
0.0,4,5337.484104
0.0,4,5337.550923
0.0,2,5337.585414
0.0,2,5337.620301
0.0,2,5337.654253
0.0,2,5337.690873
0.0,2,5337.727394
0.0,2,5337.767575
0.0,2,5337.801329
0.0,4,5337.874621
0.0,2,5337.914679
0.0,6,5338.038222
0.0,7,5338.193877
0.0,2,5338.23718
0.0,2,5338.279687
0.0,2,5338.322608
0.0,2,5338.365469
0.0,2,5338.408205
0.0,2,5338.457908
0.0,2,5338.508388
0.0,2,5338.557806
0.0,3,5338.637204
0.0,2,5338.681911
0.0,2,5338.725505
0.0,4,5343.891672
0.0,2,5343.937431
0.0,3,5344.009782
0.0,5,5344.133976
0.0,2,5344.180377
0.0,4,5344.272047
0.0,2,5344.316128
0.0,2,5344.35736
0.0,7,5344.512219
0.0,2,5344.552094
0.0,2,5344.593037
0.0,2,5344.634265
0.0,2,5344.675231
0.0,2,5344.721052
0.0,2,5344.760237
0.0,2,5344.801986
0.0,2,5344.843631
0.0,2,5344.881695
0.0,2,5344.921868
0.0,2,5344.960074
0.0,2,5345.002665
1.0,7,5345.133066
0.0,2,5345.171315
0.0,2,5345.205167
0.0,4,5345.262311
0.0,4,5345.327779
0.0,2,5345.363909
0.0,5,5345.448186
0.0,4,5345.52731
0.0,3,5345.58251
0.0,2,5345.622956
0.0,4,5345.881422
0.0,2,5345.926242
0.0,3,5346.00534
0.0,2,5346.050403
0.0,2,5346.099457
0.0,2,5346.147609
0.0,2,5346.20538
0.0,2,5346.253439
0.0,5,5346.380366
0.0,2,5346.433221
0.0,2,5346.487657
0.0,2,5346.544392
0.0,2,5346.596369
0.0,4,5346.697729
0.0,2,5346.747085
0.0,4,5351.638489
0.0,3,5351.714873
0.0,7,5351.884198
0.0,3,5351.961655
0.0,6,5352.094535
0.0,2,5352.138084
0.0,2,5352.182937
0.0,2,5352.224008
0.0,4,5352.305119
0.0,2,5352.353114
0.0,3,5352.416914
0.0,2,5352.463394
0.0,4,5352.549747
0.0,2,5352.591724
0.0,5,5352.696155
0.0,3,5352.754275
0.0,2,5352.796246
0.0,2,5352.833476
0.0,2,5352.867728
0.0,2,5352.901959
0.0,6,5353.01172
0.0,2,5353.049944
0.0,4,5353.132929
0.0,3,5353.186643
0.0,2,5353.217875
0.0,2,5353.251965
0.0,4,5353.339251
0.0,2,5353.385251
0.0,2,5353.42627
0.0,2,5353.466961
0.0,2,5353.507378
0.0,2,5353.547616
0.0,2,5353.591007
0.0,4,5353.67838
0.0,4,5353.765605
0.0,2,5353.807331
0.0,3,5353.869736
0.0,4,5353.962479
0.0,4,5354.059538
0.0,6,5354.214158
0.0,2,5354.261547
0.0,2,5354.309696
0.0,3,5359.251432
0.0,2,5359.29874
0.0,5,5359.413402
0.0,2,5359.460145
0.0,2,5359.508154
0.0,2,5359.55722
0.0,6,5359.699835
0.0,4,5359.786922
0.0,2,5359.830335
0.0,2,5359.874683
0.0,2,5359.92351
0.0,4,5360.004566
0.0,2,5360.045643
0.0,5,5360.14621
0.0,4,5360.235008
0.0,2,5360.273744
0.0,2,5360.312874
0.0,2,5360.352502
0.0,2,5360.39225
0.0,2,5360.430265
0.0,2,5360.464045
0.0,2,5360.498854
0.0,2,5360.534978
0.0,5,5360.621915
0.0,2,5360.662277
0.0,2,5360.839947
0.0,2,5360.87553
0.0,3,5360.921283
0.0,3,5360.974967
0.0,2,5361.010624
0.0,3,5361.059508
0.0,2,5361.094609
0.0,2,5361.13125
0.0,3,5361.19466
0.0,2,5361.236082
0.0,3,5361.296556
0.0,4,5361.382569
0.0,2,5361.425332
0.0,2,5361.469297
0.0,3,5361.543924
0.0,2,5361.589663
0.0,2,5361.637655
0.0,2,5361.685917
0.0,2,5361.733866
0.0,3,5361.802175
0.0,2,5361.854108
0.0,2,5361.921572
0.0,2,5361.984247
0.0,2,5362.040055
1.0,7,5366.854687
0.0,2,5366.899358
0.0,4,5366.999983
0.0,2,5367.047778
0.0,7,5367.209593
0.0,4,5367.305231
0.0,2,5367.353763
0.0,3,5367.431679
0.0,2,5367.475708
0.0,5,5367.579816
0.0,4,5367.669917
0.0,4,5367.75928
0.0,2,5367.806853
0.0,2,5367.848052
0.0,3,5367.91317
0.0,2,5367.954619
0.0,2,5367.992077
0.0,2,5368.029852
0.0,2,5368.06739
0.0,2,5368.105537
1.0,7,5368.241385
0.0,2,5368.278371
0.0,2,5368.312584
0.0,2,5368.347483
0.0,7,5368.484416
0.0,4,5368.548447
0.0,2,5368.579508
0.0,4,5368.650444
0.0,3,5368.703236
0.0,4,5368.783329
0.0,2,5368.825822
0.0,4,5368.905263
0.0,2,5368.945608
0.0,2,5368.987306
0.0,3,5369.054927
0.0,5,5369.171051
0.0,6,5369.302595
0.0,2,5369.34886
0.0,2,5369.39562
0.0,3,5374.304752
1.0,7,5374.483136
0.0,4,5374.592941
0.0,3,5374.661791
0.0,2,5374.717999
0.0,4,5374.822526
0.0,4,5374.924095
0.0,3,5375.01206
0.0,2,5375.062267
0.0,2,5375.11333
0.0,3,5375.193528
0.0,2,5375.239527
0.0,2,5375.28725
0.0,2,5375.338475
0.0,3,5375.417722
0.0,4,5375.50911
0.0,2,5375.553509
0.0,3,5375.629471
1.0,7,5375.849706
0.0,3,5375.920102
0.0,2,5375.961952
0.0,2,5376.003982
0.0,4,5376.08078
0.0,2,5376.121408
0.0,2,5376.157475
0.0,2,5376.193081
0.0,2,5376.224785
0.0,3,5376.27899
0.0,7,5376.41229
0.0,6,5376.527298
0.0,3,5376.592739
0.0,2,5376.633002
0.0,3,5376.694961
0.0,2,5376.735165
0.0,2,5376.776201
0.0,2,5376.816955
0.0,5,5376.919721
0.0,2,5376.963068
0.0,2,5377.007407
0.0,2,5377.051183
0.0,2,5377.095159
0.0,6,5377.227297
0.0,3,5382.12521
0.0,2,5382.181457
0.0,2,5382.228458
0.0,3,5382.295978
0.0,7,5382.483382
0.0,3,5382.560929
0.0,4,5382.665207
0.0,2,5382.719424
0.0,2,5382.779679
0.0,5,5382.909944
0.0,3,5382.983513
0.0,2,5383.035963
0.0,3,5383.114924
0.0,3,5383.195977
0.0,6,5383.335639
0.0,6,5383.469154
0.0,4,5383.562013
0.0,2,5383.606432
0.0,6,5383.735611
0.0,4,5383.828111
0.0,4,5383.911091
0.0,2,5383.946415
0.0,2,5383.97688
0.0,2,5384.012672
0.0,3,5384.065728
0.0,2,5384.106804
0.0,2,5384.14092
0.0,3,5384.188337
0.0,5,5384.279947
0.0,2,5384.32192
0.0,4,5384.401487
0.0,4,5384.494283
1.0,7,5384.652734
1.0,7,5384.821546
0.0,2,5384.866656
1.0,7,5389.922181
0.0,2,5389.971491
0.0,2,5390.021527
0.0,2,5390.070571
0.0,4,5390.162122
0.0,5,5390.284628
0.0,4,5390.381508
0.0,3,5390.450744
0.0,2,5390.499271
0.0,2,5390.558781
0.0,4,5390.672853
0.0,4,5390.835487
0.0,7,5390.99318
0.0,7,5391.149166
0.0,4,5391.229409
0.0,3,5391.281156
0.0,3,5391.344274
0.0,2,5391.383362
1.0,7,5391.518757
0.0,4,5391.598269
0.0,2,5391.637419
0.0,5,5391.735231
0.0,2,5391.774931
1.0,7,5391.915919
0.0,2,5391.956007
0.0,3,5392.016508
0.0,5,5392.115322
0.0,2,5392.156759
0.0,4,5392.23925
0.0,2,5392.280967
0.0,4,5392.372636
0.0,4,5392.475789
1.0,7,5392.647205
0.0,2,5392.69616
0.0,4,5392.788614
0.0,2,5397.72804
0.0,4,5397.824759
0.0,3,5397.897646
0.0,4,5397.996828
0.0,2,5398.045141
1.0,7,5398.213986
1.0,7,5398.383431
0.0,2,5398.430805
0.0,2,5398.479602
0.0,4,5398.574903
0.0,4,5398.662133
0.0,4,5398.750987
0.0,5,5398.856594
0.0,2,5398.898274
1.0,7,5399.033118
1.0,7,5399.173704
0.0,5,5399.271098
0.0,3,5399.3287
