#{"t_start": 1667421477.649733, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,9460.731678
1.0,7,9460.898279
1.0,7,9461.092613
1.0,7,9461.290368
1.0,7,9461.474009
1.0,7,9461.654265
1.0,7,9467.70152
1.0,7,9467.87362
1.0,7,9468.052398
1.0,7,9468.246303
1.0,7,9468.437128
1.0,7,9468.638782
1.0,7,9468.832132
1.0,7,9469.027323
1.0,7,9469.221319
1.0,7,9469.422304
1.0,7,9469.603529
1.0,7,9469.804865
1.0,7,9469.989391
1.0,7,9470.189631
1.0,7,9470.389159
1.0,7,9470.571205
1.0,7,9470.751415
1.0,7,9470.932922
0.0,2,9476.970356
0.0,2,9477.017612
0.0,2,9477.06354
0.0,2,9477.10766
0.0,2,9477.150431
0.0,2,9477.198381
0.0,2,9477.243842
0.0,6,9477.395174
0.0,2,9477.441363
0.0,2,9477.489877
0.0,2,9477.539574
0.0,2,9477.592239
0.0,2,9477.645528
0.0,7,9477.83681
0.0,4,9477.952045
0.0,3,9478.036109
0.0,3,9478.126554
0.0,4,9478.233546
0.0,2,9478.286871
0.0,4,9478.40573
0.0,4,9478.518276
0.0,2,9478.568783
0.0,4,9478.680705
0.0,2,9478.734207
0.0,2,9478.787549
0.0,2,9478.844225
0.0,2,9478.902876
0.0,2,9478.956754
0.0,4,9479.065883
0.0,2,9479.119965
1.0,7,9479.318634
0.0,2,9479.37149
0.0,2,9479.425956
0.0,2,9479.480462
0.0,2,9479.534522
0.0,2,9479.588567
0.0,4,9479.701776
0.0,4,9479.806724
0.0,4,9479.90631
0.0,2,9479.959024
0.0,2,9480.019852
0.0,2,9480.066297
0.0,2,9480.112294
0.0,4,9480.217762
0.0,2,9480.266962
0.0,7,9486.701362
0.0,2,9486.752169
0.0,2,9486.803884
1.0,7,9486.969757
0.0,2,9487.027234
0.0,2,9487.078894
0.0,6,9487.221638
0.0,2,9487.272216
0.0,2,9487.326108
0.0,2,9487.382942
0.0,6,9487.568671
0.0,2,9487.622171
0.0,2,9487.676509
0.0,2,9487.73073
0.0,2,9487.783951
0.0,2,9487.835778
0.0,2,9487.887297
0.0,4,9488.004684
0.0,3,9488.077905
0.0,2,9488.133713
0.0,2,9488.188814
0.0,2,9488.254426
0.0,2,9488.30414
0.0,2,9488.354213
0.0,2,9488.412423
0.0,4,9488.52538
0.0,2,9488.584011
0.0,4,9488.700881
0.0,2,9488.759755
0.0,2,9488.823898
0.0,2,9488.890254
0.0,4,9489.002038
0.0,2,9489.051157
0.0,2,9489.098936
0.0,3,9489.182226
0.0,2,9489.232832
0.0,2,9489.282164
0.0,2,9489.331644
0.0,2,9489.379434
0.0,2,9489.429133
0.0,4,9489.528829
0.0,2,9489.591008
0.0,2,9489.64385
0.0,2,9489.696923
0.0,2,9489.748269
0.0,2,9489.793302
0.0,2,9489.836105
0.0,2,9489.879812
0.0,2,9489.924959
0.0,2,9489.970049
0.0,3,9496.299034
0.0,2,9496.348877
0.0,2,9496.396406
0.0,4,9496.540048
0.0,2,9496.595909
0.0,2,9496.645543
0.0,2,9496.69547
0.0,3,9496.761004
0.0,2,9496.811549
0.0,2,9496.859254
0.0,2,9496.911171
0.0,2,9496.969406
0.0,2,9497.02946
0.0,4,9497.132466
0.0,2,9497.186797
0.0,5,9497.308554
0.0,4,9497.412508
0.0,2,9497.46763
0.0,7,9497.677649
0.0,2,9497.73316
0.0,2,9497.793157
0.0,2,9497.851513
0.0,2,9497.908575
0.0,2,9497.967149
0.0,2,9498.034769
0.0,2,9498.099551
0.0,2,9498.158901
0.0,4,9498.273798
0.0,2,9498.322409
0.0,4,9498.422305
0.0,4,9498.529402
0.0,2,9498.586006
0.0,3,9498.671132
0.0,2,9498.722437
0.0,2,9498.772046
0.0,2,9498.823687
0.0,2,9498.878217
0.0,2,9498.932754
0.0,4,9499.032104
0.0,4,9499.117532
0.0,4,9499.208724
0.0,2,9499.256369
0.0,2,9499.303074
0.0,4,9499.399258
0.0,4,9499.492866
0.0,2,9499.538009
0.0,2,9499.586304
0.0,2,9505.871007
0.0,6,9506.026676
0.0,2,9506.078717
0.0,2,9506.130503
0.0,2,9506.183922
0.0,2,9506.234284
0.0,2,9506.284306
0.0,4,9506.386487
0.0,4,9506.502391
0.0,2,9506.554925
0.0,2,9506.606499
0.0,2,9506.65908
0.0,2,9506.703886
0.0,3,9506.794204
0.0,2,9506.85076
0.0,2,9506.909013
0.0,2,9506.962518
0.0,2,9507.01986
0.0,2,9507.07817
0.0,2,9507.136674
0.0,2,9507.200224
0.0,2,9507.25738
0.0,4,9507.388317
0.0,4,9507.509554
0.0,2,9507.569243
0.0,2,9507.626059
0.0,2,9507.684954
0.0,4,9507.805659
0.0,2,9507.861748
0.0,2,9507.917518
0.0,6,9508.080499
0.0,2,9508.133976
0.0,2,9508.188784
0.0,3,9508.260972
0.0,4,9508.368554
0.0,4,9508.467301
0.0,2,9508.517371
0.0,4,9508.617644
0.0,2,9508.666763
0.0,3,9508.736456
0.0,5,9508.844829
0.0,2,9508.890263
0.0,2,9508.936167
0.0,2,9508.981754
0.0,7,9509.14388
0.0,2,9509.188913
0.0,2,9509.234606
0.0,2,9515.548324
0.0,2,9515.598351
0.0,2,9515.648399
0.0,2,9515.698444
0.0,2,9515.748566
0.0,2,9515.798716
0.0,2,9515.842688
0.0,2,9515.894822
0.0,2,9515.94632
0.0,2,9515.998859
0.0,2,9516.055881
0.0,2,9516.110208
0.0,3,9516.183257
0.0,2,9516.238746
0.0,2,9516.293622
0.0,2,9516.344607
0.0,2,9516.397248
0.0,7,9516.601734
0.0,3,9516.696129
0.0,3,9516.786533
0.0,2,9516.848539
0.0,2,9516.911838
0.0,4,9517.033912
0.0,2,9517.091171
0.0,2,9517.14926
0.0,2,9517.203444
0.0,4,9517.312745
0.0,2,9517.367522
0.0,2,9517.422252
0.0,2,9517.479873
0.0,2,9517.531341
0.0,4,9517.639903
0.0,4,9517.748699
0.0,2,9517.802726
0.0,6,9517.958453
0.0,3,9518.026028
0.0,2,9518.073181
0.0,7,9518.254205
0.0,2,9518.306878
0.0,2,9518.356687
0.0,2,9518.401022
0.0,2,9518.447307
0.0,2,9518.492053
0.0,2,9518.538305
0.0,2,9518.583611
0.0,2,9518.628437
0.0,2,9518.674222
0.0,3,9518.739551
0.0,2,9518.786196
0.0,2,9518.8313
0.0,2,9525.232178
0.0,2,9525.283825
0.0,2,9525.336272
0.0,2,9525.387268
0.0,2,9525.437013
0.0,2,9525.488354
0.0,2,9525.538472
0.0,2,9525.589787
0.0,2,9525.639512
0.0,2,9525.688673
0.0,2,9525.742558
0.0,4,9525.853429
0.0,2,9525.922796
0.0,2,9525.979421
0.0,6,9526.13559
0.0,2,9526.191909
0.0,4,9526.303777
0.0,3,9526.410677
0.0,2,9526.469681
0.0,4,9526.587239
0.0,4,9526.692502
0.0,2,9526.747149
0.0,4,9526.855539
0.0,2,9526.909902
0.0,2,9526.964838
0.0,3,9527.048366
0.0,2,9527.102513
0.0,2,9527.156531
0.0,2,9527.210847
0.0,2,9527.265085
0.0,7,9527.453938
0.0,2,9527.508002
0.0,2,9527.562138
0.0,4,9527.664888
0.0,7,9527.839772
0.0,4,9527.938816
0.0,2,9527.98825
0.0,2,9528.032449
0.0,2,9528.078385
0.0,3,9528.140486
0.0,3,9528.215487
0.0,2,9528.266203
0.0,2,9528.319363
0.0,2,9528.369109
0.0,2,9528.419254
0.0,2,9528.469923
0.0,2,9528.524456
0.0,4,9534.924383
0.0,2,9534.968734
0.0,3,9535.045883
0.0,4,9535.14726
0.0,5,9535.264805
0.0,2,9535.315942
0.0,2,9535.365924
0.0,5,9535.499186
0.0,7,9535.690109
0.0,2,9535.741671
0.0,2,9535.799412
0.0,2,9535.85446
0.0,2,9535.910229
0.0,2,9535.964305
0.0,2,9536.018028
0.0,2,9536.073205
0.0,2,9536.131858
0.0,2,9536.184659
0.0,2,9536.237602
0.0,4,9536.346156
0.0,3,9536.484164
0.0,2,9536.538731
0.0,4,9536.645367
0.0,2,9536.699544
0.0,6,9536.861856
0.0,3,9536.943745
0.0,4,9537.052382
0.0,4,9537.160478
0.0,2,9537.214588
0.0,2,9537.265822
0.0,2,9537.313797
0.0,4,9537.413244
0.0,3,9537.488079
0.0,2,9537.538376
0.0,2,9537.593445
0.0,2,9537.649836
0.0,2,9537.696419
0.0,2,9537.744914
0.0,3,9537.823056
0.0,2,9537.872267
0.0,2,9537.922076
0.0,4,9538.015818
0.0,4,9538.116579
0.0,2,9538.170841
0.0,2,9538.228273
0.0,2,9538.290246
0.0,2,9544.749629
0.0,3,9544.832297
0.0,7,9545.010473
0.0,2,9545.064674
0.0,2,9545.115299
0.0,4,9545.245489
0.0,6,9545.390551
0.0,6,9545.546
0.0,2,9545.59874
0.0,4,9545.707314
0.0,3,9545.785917
0.0,2,9545.839321
0.0,3,9545.921856
0.0,2,9545.976895
0.0,6,9546.14029
0.0,5,9546.274841
0.0,4,9546.383634
0.0,3,9546.547674
0.0,2,9546.602141
0.0,2,9546.655807
0.0,2,9546.710224
0.0,2,9546.7647
0.0,4,9546.872654
0.0,2,9546.927664
0.0,2,9546.983897
0.0,4,9547.09626
0.0,2,9547.150026
0.0,2,9547.205101
0.0,2,9547.259795
0.0,2,9547.315435
0.0,2,9547.368234
0.0,2,9547.41703
0.0,2,9547.458747
0.0,2,9547.509856
0.0,2,9547.557084
0.0,2,9547.606918
0.0,2,9547.656567
0.0,2,9547.708982
0.0,2,9547.769814
0.0,3,9547.857848
0.0,4,9547.97385
0.0,6,9548.136871
0.0,2,9548.191183
0.0,2,9548.245897
0.0,2,9554.463728
0.0,4,9554.5635
0.0,2,9554.614795
0.0,2,9554.668794
1.0,7,9554.857778
0.0,2,9554.907152
0.0,2,9554.957483
0.0,2,9555.007889
0.0,4,9555.109377
1.0,7,9555.290516
0.0,2,9555.339774
0.0,2,9555.388421
0.0,2,9555.441082
0.0,4,9555.550217
0.0,4,9555.658822
0.0,2,9555.713599
0.0,2,9555.768247
0.0,2,9555.822094
0.0,4,9555.928454
1.0,7,9556.123751
0.0,2,9556.178695
0.0,4,9556.298028
1.0,7,9556.492082
0.0,2,9556.548029
0.0,4,9556.659594
0.0,2,9556.711763
0.0,3,9556.788432
0.0,2,9556.83983
0.0,2,9556.893952
0.0,2,9556.94262
0.0,2,9556.995756
0.0,7,9557.18262
0.0,2,9557.238915
0.0,2,9557.294931
0.0,6,9557.461031
0.0,2,9557.508981
0.0,4,9557.616799
0.0,2,9557.66916
0.0,2,9557.713651
0.0,2,9557.761815
0.0,4,9564.155309
0.0,2,9564.205376
0.0,2,9564.254174
0.0,2,9564.300534
0.0,4,9564.402846
0.0,6,9564.556228
0.0,2,9564.597874
0.0,2,9564.63922
0.0,4,9564.741845
0.0,6,9564.889875
0.0,2,9564.937758
0.0,2,9564.976967
0.0,2,9565.021842
0.0,2,9565.0771
0.0,2,9565.131859
0.0,2,9565.186232
0.0,2,9565.240631
0.0,2,9565.295415
0.0,2,9565.349054
0.0,3,9565.434638
0.0,2,9565.486966
0.0,2,9565.537732
0.0,2,9565.593541
0.0,6,9565.769997
0.0,2,9565.82899
0.0,6,9566.005074
0.0,2,9566.063641
0.0,3,9566.152487
0.0,4,9566.249857
0.0,2,9566.302789
0.0,3,9566.386675
0.0,2,9566.439069
0.0,2,9566.613245
0.0,2,9566.660768
0.0,2,9566.70962
0.0,4,9566.810725
0.0,2,9566.859382
0.0,4,9566.957161
0.0,2,9567.009244
0.0,2,9567.062035
0.0,2,9567.116761
0.0,2,9567.166676
0.0,2,9567.21214
0.0,2,9567.264554
0.0,3,9567.336358
0.0,2,9567.390455
0.0,2,9567.442318
0.0,4,9567.55863
0.0,6,9573.822016
1.0,7,9573.993737
0.0,4,9574.093434
0.0,2,9574.143918
0.0,2,9574.186196
0.0,2,9574.236145
0.0,2,9574.286162
0.0,2,9574.338392
0.0,2,9574.390355
0.0,2,9574.437544
0.0,4,9574.534786
0.0,4,9574.635215
0.0,2,9574.687938
0.0,2,9574.742756
0.0,2,9574.796297
0.0,2,9574.850869
0.0,2,9574.903324
0.0,2,9574.954861
0.0,2,9575.009703
0.0,2,9575.068208
0.0,2,9575.127178
0.0,2,9575.185859
0.0,3,9575.267981
0.0,2,9575.320497
0.0,4,9575.43462
0.0,2,9575.493262
0.0,2,9575.551896
0.0,4,9575.66954
0.0,3,9575.758711
0.0,2,9575.822493
0.0,3,9575.912939
0.0,2,9575.976889
0.0,4,9576.097003
0.0,4,9576.22107
0.0,2,9576.276779
0.0,2,9576.327678
0.0,2,9576.377163
0.0,2,9576.425339
0.0,2,9576.465021
0.0,2,9576.560941
0.0,2,9576.613715
0.0,4,9576.719569
0.0,2,9576.770824
0.0,4,9576.870176
0.0,6,9577.028379
0.0,2,9577.087842
0.0,2,9577.14601
0.0,2,9583.428583
0.0,2,9583.48173
0.0,2,9583.536044
0.0,2,9583.585811
0.0,4,9583.691377
0.0,2,9583.740956
0.0,4,9583.845598
0.0,2,9583.894748
0.0,6,9584.031028
0.0,2,9584.077122
0.0,5,9584.201604
0.0,3,9584.277807
0.0,7,9584.456872
0.0,2,9584.511125
1.0,7,9584.711297
0.0,4,9584.818953
0.0,2,9584.877424
0.0,2,9584.93604
0.0,5,9585.077715
0.0,2,9585.138165
0.0,2,9585.198869
0.0,6,9585.389851
0.0,2,9585.458506
0.0,2,9585.525298
0.0,4,9585.650267
0.0,2,9585.707025
0.0,2,9585.764178
0.0,4,9585.888148
0.0,4,9585.993605
0.0,4,9586.089569
0.0,2,9586.13889
0.0,4,9586.239281
0.0,6,9586.389639
0.0,2,9586.443328
0.0,2,9586.497526
0.0,2,9586.594736
0.0,2,9586.648386
1.0,7,9586.831069
0.0,7,9593.117888
0.0,2,9593.167876
0.0,4,9593.268169
0.0,2,9593.318134
0.0,2,9593.368754
0.0,2,9593.418752
0.0,3,9593.487579
0.0,6,9593.624295
0.0,4,9593.720459
0.0,4,9593.825809
0.0,6,9593.986429
1.0,7,9594.180177
1.0,7,9594.380396
0.0,2,9594.446809
0.0,4,9594.577274
0.0,2,9594.63975
0.0,2,9594.693376
0.0,2,9594.74764
0.0,2,9594.810936
0.0,5,9594.964302
0.0,2,9595.029423
0.0,5,9595.174186
0.0,3,9595.270047
0.0,2,9595.328355
0.0,2,9595.371543
0.0,2,9595.431097
0.0,2,9595.490433
0.0,2,9595.5465
0.0,2,9595.604097
0.0,6,9595.754586
0.0,7,9595.944571
0.0,2,9595.994341
0.0,2,9596.044218
0.0,2,9596.091407
0.0,2,9596.145465
0.0,2,9596.202359
0.0,2,9596.260847
0.0,4,9596.368477
0.0,2,9596.416994
0.0,2,9596.465745
0.0,4,9602.75056
0.0,2,9602.800869
0.0,2,9602.851312
0.0,2,9602.901064
0.0,2,9602.942261
0.0,2,9602.987756
0.0,4,9603.084406
0.0,2,9603.125591
1.0,7,9603.295309
0.0,2,9603.34537
0.0,3,9603.423826
0.0,2,9603.474593
0.0,3,9603.559197
0.0,7,9603.760183
0.0,2,9603.818398
0.0,2,9603.872816
0.0,2,9603.927831
0.0,2,9603.983632
0.0,2,9604.039994
0.0,6,9604.216532
1.0,7,9604.432836
0.0,2,9604.495389
0.0,4,9604.607739
0.0,4,9604.725258
0.0,2,9604.782103
0.0,4,9604.905326
0.0,2,9604.966029
0.0,4,9605.083228
0.0,3,9605.162643
0.0,4,9605.287688
0.0,2,9605.342213
0.0,4,9605.435899
0.0,4,9605.540936
0.0,2,9605.595301
0.0,2,9605.646313
0.0,2,9605.701425
0.0,4,9605.796137
0.0,2,9605.880648
0.0,2,9605.934328
0.0,2,9605.988178
0.0,4,9606.090585
0.0,4,9612.297147
0.0,2,9612.345235
0.0,6,9612.51875
0.0,2,9612.57632
0.0,4,9612.67452
1.0,7,9612.857567
0.0,4,9612.96024
0.0,4,9613.059873
1.0,7,9613.239753
0.0,3,9613.322515
1.0,7,9613.513621
0.0,2,9613.569633
0.0,4,9613.680865
0.0,5,9613.817036
0.0,4,9613.925558
0.0,2,9613.984801
0.0,2,9614.043785
0.0,2,9614.104288
0.0,2,9614.164931
1.0,7,9614.358795
0.0,4,9614.470557
0.0,2,9614.530217
0.0,4,9614.645752
0.0,2,9614.709216
0.0,2,9614.769112
0.0,2,9614.827565
1.0,7,9615.010262
0.0,3,9615.082341
0.0,4,9615.176345
0.0,3,9615.257179
0.0,4,9615.351416
1.0,7,9615.518468
0.0,4,9615.60884
0.0,6,9621.836582
0.0,2,9621.89076
0.0,2,9621.944927
0.0,2,9622.000078
1.0,7,9622.172405
0.0,7,9622.365717
0.0,3,9622.445518
0.0,3,9622.538205
0.0,2,9622.579389
0.0,4,9622.69241
0.0,6,9622.846582
0.0,2,9622.9052
0.0,4,9623.025124
1.0,7,9623.236587
0.0,4,9623.346986
0.0,2,9623.405963
0.0,4,9623.520232
1.0,7,9623.729526
1.0,7,9623.934089
0.0,7,9624.132954
0.0,3,9624.232194
0.0,2,9624.293224
1.0,7,9624.490874
0.0,6,9624.672441
0.0,3,9624.772399
0.0,2,9624.831045
1.0,7,9624.992386
1.0,7,9625.152969
0.0,4,9625.245323
0.0,2,9631.292307
0.0,3,9631.376591
0.0,4,9631.485281
0.0,6,9631.648268
0.0,3,9631.733212
1.0,7,9631.92084
1.0,7,9632.108356
0.0,4,9632.214417
0.0,2,9632.269833
0.0,6,9632.458637
0.0,3,9632.530451
0.0,2,9632.586099
0.0,2,9632.642419
0.0,2,9632.692845
0.0,4,9632.804707
0.0,2,9632.862399
0.0,2,9632.91453
0.0,4,9633.028759
0.0,3,9633.112216
1.0,7,9633.315892
1.0,7,9633.518774
0.0,4,9633.626667
0.0,2,9633.683397
1.0,7,9633.887444
0.0,4,9634.006195
0.0,2,9634.065243
0.0,2,9634.113966
1.0,7,9634.331776
0.0,6,9634.494454
0.0,4,9634.601497
0.0,2,9634.650141
0.0,2,9634.692572
0.0,4,9634.781955
0.0,4,9641.035779
1.0,7,9641.20975
1.0,7,9641.387523
1.0,7,9641.576572
0.0,2,9641.630517
1.0,7,9641.819607
1.0,7,9641.996497
0.0,4,9642.100581
0.0,2,9642.155068
0.0,3,9642.249606
0.0,3,9642.320063
0.0,2,9642.378354
0.0,2,9642.438125
1.0,7,9642.64827
0.0,2,9642.708086
0.0,2,9642.7672
1.0,7,9642.969791
0.0,3,9643.044883
0.0,4,9643.153746
0.0,2,9643.207751
0.0,2,9643.263019
0.0,4,9643.388141
0.0,2,9643.442583
0.0,4,9643.55016
1.0,7,9643.738608
0.0,4,9643.850053
1.0,7,9644.048022
0.0,3,9644.121874
1.0,7,9644.301685
0.0,3,9644.35536
1.0,7,9650.73243
1.0,7,9650.943434
1.0,7,9651.118545
1.0,7,9651.284956
0.0,4,9651.38343
1.0,7,9651.569726
1.0,7,9651.749477
1.0,7,9651.95214
0.0,2,9652.006747
1.0,7,9652.201439
0.0,2,9652.257096
1.0,7,9652.472211
1.0,7,9652.658181
1.0,7,9652.856221
1.0,7,9653.051265
0.0,4,9653.160063
1.0,7,9653.34747
0.0,2,9653.401657
1.0,7,9653.595149
1.0,7,9653.765106
1.0,7,9653.928994
1.0,7,9660.375474
0.0,2,9660.41432
1.0,7,9660.578168
0.0,3,9660.653761
0.0,2,9660.706259
1.0,7,9660.891904
0.0,2,9660.966587
1.0,7,9661.142601
0.0,2,9661.193034
1.0,7,9661.361917
1.0,7,9661.552581
1.0,7,9661.735659
0.0,6,9661.893885
0.0,2,9661.950456
1.0,7,9662.144361
1.0,7,9662.342832
0.0,2,9662.397296
0.0,2,9662.451637
1.0,7,9662.630879
1.0,7,9662.83402
1.0,7,9663.011823
1.0,7,9663.196155
1.0,7,9663.359159
1.0,7,9663.531068
0.0,2,9663.579396
1.0,7,9670.178545
1.0,7,9670.326052
1.0,7,9670.503357
0.0,2,9670.55414
0.0,2,9670.605536
1.0,7,9670.786934
1.0,7,9671.003363
0.0,2,9671.055922
1.0,7,9671.24171
1.0,7,9671.435683
1.0,7,9671.612441
1.0,7,9671.806975
1.0,7,9671.995355
1.0,7,9672.194312
1.0,7,9672.388482
0.0,6,9672.540522
1.0,7,9672.723024
1.0,7,9672.912071
0.0,4,9673.019436
1.0,7,9673.193666
0.0,6,9673.333771
1.0,7,9679.937297
1.0,7,9680.110569
1.0,7,9680.286547
0.0,4,9680.385084
1.0,7,9680.559509
1.0,7,9680.737553
1.0,7,9680.899986
0.0,7,9681.116567
1.0,7,9681.295475
1.0,7,9681.488944
1.0,7,9681.675966
1.0,7,9681.857393
1.0,7,9682.03086
1.0,7,9682.220882
1.0,7,9682.408599
0.0,4,9682.520435
1.0,7,9682.712639
1.0,7,9682.876331
1.0,7,9683.044371
1.0,7,9689.709761
1.0,7,9689.8796
1.0,7,9690.055819
1.0,7,9690.214681
1.0,7,9690.375234
0.0,2,9690.423739
1.0,7,9690.600304
1.0,7,9690.773407
0.0,3,9690.858228
1.0,7,9691.106179
1.0,7,9691.268096
0.0,4,9691.367712
0.0,2,9691.417738
0.0,7,9691.607478
1.0,7,9691.793384
1.0,7,9691.989421
1.0,7,9692.174792
1.0,7,9692.349046
1.0,7,9692.520928
1.0,7,9692.690869
1.0,7,9692.88598
1.0,7,9699.474782
1.0,7,9699.649983
1.0,7,9699.806641
1.0,7,9699.972555
1.0,7,9700.143417
1.0,7,9700.323512
0.0,6,9700.477776
0.0,4,9700.575457
1.0,7,9700.741731
1.0,7,9700.926508
1.0,7,9701.096891
1.0,7,9701.301463
1.0,7,9701.492442
1.0,7,9701.686381
1.0,7,9701.857352
1.0,7,9702.039121
1.0,7,9702.208747
1.0,7,9702.399828
1.0,7,9702.597806
1.0,7,9709.168635
1.0,7,9709.342369
1.0,7,9709.509761
1.0,7,9709.673332
1.0,7,9709.854769
1.0,7,9710.011597
1.0,7,9710.193497
1.0,7,9710.361291
1.0,7,9710.542275
1.0,7,9710.724344
1.0,7,9710.909473
1.0,7,9711.102141
1.0,7,9711.290431
1.0,7,9711.466949
1.0,7,9711.638446
1.0,7,9711.815101
1.0,7,9711.993315
1.0,7,9712.192211
1.0,7,9718.983408
1.0,7,9719.139373
1.0,7,9719.318676
1.0,7,9719.473022
1.0,7,9719.643247
0.0,3,9719.714926
1.0,7,9719.893833
1.0,7,9720.076557
1.0,7,9720.267782
0.0,2,9720.321914
1.0,7,9720.51182
1.0,7,9720.707211
1.0,7,9720.897983
1.0,7,9721.331808
1.0,7,9721.495988
1.0,7,9721.698424
1.0,7,9721.891513
0.0,2,9721.945857
1.0,7,9722.144186
1.0,7,9722.333705
1.0,7,9728.912992
1.0,7,9729.089947
1.0,7,9729.255513
0.0,6,9729.418341
1.0,7,9729.618588
1.0,7,9729.799397
1.0,7,9729.99906
1.0,7,9730.18055
1.0,7,9730.378102
1.0,7,9730.569187
1.0,7,9730.78239
1.0,7,9731.019835
1.0,7,9731.210681
1.0,7,9731.375689
1.0,7,9731.569795
1.0,7,9731.775073
1.0,7,9731.968003
1.0,7,9732.173763
1.0,7,9732.363521
1.0,7,9738.676342
1.0,7,9738.848822
1.0,7,9739.042696
1.0,7,9739.229877
1.0,7,9739.423281
1.0,7,9739.610424
1.0,7,9739.814811
1.0,7,9740.019852
1.0,7,9740.22407
1.0,7,9740.417831
1.0,7,9740.618629
1.0,7,9740.813306
1.0,7,9741.076509
0.0,4,9741.194063
1.0,7,9741.405258
1.0,7,9741.599384
1.0,7,9741.802761
1.0,7,9741.998336
1.0,7,9748.190624
1.0,7,9748.386467
1.0,7,9748.574088
1.0,7,9748.767988
1.0,7,9748.962598
1.0,7,9749.171423
1.0,7,9749.369208
1.0,7,9749.58276
1.0,7,9749.790044
0.0,2,9749.846844
1.0,7,9750.059579
1.0,7,9750.276948
1.0,7,9750.49618
1.0,7,9750.695634
1.0,7,9750.896725
1.0,7,9751.109956
1.0,7,9751.300667
1.0,7,9751.491768
1.0,7,9751.675575
1.0,7,9757.826596
1.0,7,9758.027745
1.0,7,9758.213663
1.0,7,9758.427028
1.0,7,9758.629507
1.0,7,9758.838502
1.0,7,9759.041423
1.0,7,9759.250213
1.0,7,9759.466059
1.0,7,9759.684688
0.0,4,9759.815094
0.0,4,9759.949934
1.0,7,9760.155221
1.0,7,9760.373707
1.0,7,9760.562876
1.0,7,9760.757949
1.0,7,9760.957503
1.0,7,9761.156227
1.0,7,9761.346413
1.0,7,9761.520481
1.0,7,9767.634337
1.0,7,9767.836644
1.0,7,9768.046314
1.0,7,9768.248519
1.0,7,9768.437591
1.0,7,9768.652287
1.0,7,9768.865657
1.0,7,9769.088689
1.0,7,9769.302658
1.0,7,9769.522466
1.0,7,9769.744694
1.0,7,9769.948237
1.0,7,9770.178247
1.0,7,9770.378162
1.0,7,9770.584466
1.0,7,9770.780494
1.0,7,9770.942113
1.0,7,9771.146585
1.0,7,9777.139172
1.0,7,9777.341518
1.0,7,9777.54069
1.0,7,9777.731812
1.0,7,9777.916906
1.0,7,9778.122155
1.0,7,9778.322433
1.0,7,9778.524481
1.0,7,9778.733917
1.0,7,9778.948343
1.0,7,9779.16463
1.0,7,9779.376275
1.0,7,9779.586701
1.0,7,9779.807854
1.0,7,9780.032073
1.0,7,9780.218532
1.0,7,9780.407704
1.0,7,9780.565042
1.0,7,9786.521805
1.0,7,9786.702038
1.0,7,9786.891312
1.0,7,9787.08205
1.0,7,9787.271885
1.0,7,9787.474379
1.0,7,9787.678627
1.0,7,9787.891213
1.0,7,9788.122102
1.0,7,9788.324615
1.0,7,9788.534554
1.0,7,9788.771166
1.0,7,9788.987472
1.0,7,9789.214979
1.0,7,9789.440515
1.0,7,9789.662622
1.0,7,9789.84806
1.0,7,9790.027014
1.0,7,9796.0164
1.0,7,9796.210348
1.0,7,9796.403207
1.0,7,9796.618003
1.0,7,9796.826685
1.0,7,9797.045696
1.0,7,9797.26024
1.0,7,9797.473855
1.0,7,9797.692424
1.0,7,9797.90192
1.0,7,9798.130474
1.0,7,9798.335388
1.0,7,9798.546642
1.0,7,9798.771603
1.0,7,9798.958688
1.0,7,9799.161121
1.0,7,9799.352218
1.0,7,9799.534373
1.0,7,9799.705667
1.0,7,9805.703555
1.0,7,9805.892081
1.0,7,9806.07147
1.0,7,9806.32256
1.0,7,9806.530339
1.0,7,9806.745006
1.0,7,9806.949129
1.0,7,9807.15133
1.0,7,9807.351475
1.0,7,9807.582837
1.0,7,9807.780335
1.0,7,9807.992514
1.0,7,9808.228756
1.0,7,9808.419519
1.0,7,9808.632591
1.0,7,9808.824143
1.0,7,9809.038175
1.0,7,9809.218795
1.0,7,9815.273834
1.0,7,9815.469747
1.0,7,9815.67291
1.0,7,9815.892542
1.0,7,9816.124206
1.0,7,9816.343192
1.0,7,9816.572667
1.0,7,9816.77865
0.0,6,9816.963715
1.0,7,9817.173011
1.0,7,9817.408544
1.0,7,9817.623208
1.0,7,9817.820614
1.0,7,9818.013124
1.0,7,9818.188449
1.0,7,9818.390658
1.0,7,9818.576
1.0,7,9818.773291
1.0,7,9824.816977
1.0,7,9825.023064
1.0,7,9825.222321
1.0,7,9825.422
1.0,7,9825.642215
1.0,7,9825.860427
1.0,7,9826.123958
1.0,7,9826.341459
1.0,7,9826.574001
1.0,7,9826.792555
1.0,7,9827.021174
1.0,7,9827.232285
1.0,7,9827.422148
1.0,7,9827.604962
1.0,7,9827.794514
1.0,7,9827.962821
1.0,7,9828.157141
1.0,7,9828.344405
1.0,7,9828.527373
1.0,7,9834.614204
1.0,7,9834.809335
1.0,7,9835.025366
1.0,7,9835.234372
1.0,7,9835.464121
1.0,7,9835.67163
1.0,7,9835.90789
1.0,7,9836.126353
1.0,7,9836.360154
1.0,7,9836.569607
1.0,7,9836.764898
1.0,7,9836.955166
1.0,7,9837.144428
1.0,7,9837.332332
1.0,7,9837.504673
1.0,7,9837.68918
