#{"t_start": 1667421477.6498218, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1377.102637
1.0,7,1377.207997
1.0,7,1377.316567
1.0,7,1377.431652
1.0,7,1377.549917
1.0,7,1377.669868
0.0,2,1377.703997
1.0,7,1381.532995
1.0,7,1381.672303
1.0,7,1381.805784
1.0,7,1381.953163
0.0,6,1382.072773
1.0,7,1382.215154
1.0,7,1382.359344
1.0,7,1382.497989
1.0,7,1382.640674
0.0,2,1382.67554
1.0,7,1382.80659
1.0,7,1382.92828
1.0,7,1383.050328
1.0,7,1383.178907
1.0,7,1383.367529
1.0,7,1383.47205
1.0,7,1383.579286
0.0,6,1383.687681
1.0,7,1383.808368
1.0,7,1387.609894
1.0,7,1387.733634
1.0,7,1387.875375
1.0,7,1388.002663
0.0,4,1388.077866
1.0,7,1388.203578
0.0,4,1388.271516
0.0,6,1388.377788
1.0,7,1388.512745
1.0,7,1388.632135
1.0,7,1388.743442
1.0,7,1388.868737
1.0,7,1388.981399
1.0,7,1389.09373
1.0,7,1389.206319
0.0,2,1389.237793
1.0,7,1389.350865
1.0,7,1389.462657
1.0,7,1389.577038
1.0,7,1389.689784
1.0,7,1393.203912
1.0,7,1393.420087
1.0,7,1393.548276
1.0,7,1393.677565
1.0,7,1393.810896
1.0,7,1393.939062
1.0,7,1394.066657
1.0,7,1394.197532
1.0,7,1394.334043
1.0,7,1394.465202
1.0,7,1394.598818
1.0,7,1394.735726
0.0,6,1394.859944
1.0,7,1394.993239
1.0,7,1395.132239
1.0,7,1395.25145
1.0,7,1395.376964
1.0,7,1395.503157
1.0,7,1399.083116
1.0,7,1399.204401
1.0,7,1399.322749
1.0,7,1399.439612
1.0,7,1399.556981
0.0,4,1399.62445
1.0,7,1399.738284
1.0,7,1399.860545
1.0,7,1399.978523
1.0,7,1400.093934
1.0,7,1400.20645
1.0,7,1400.333428
1.0,7,1400.459535
1.0,7,1400.577448
1.0,7,1400.707399
1.0,7,1400.838905
1.0,7,1400.957368
1.0,7,1401.082734
1.0,7,1401.216251
1.0,7,1404.909678
1.0,7,1405.032125
1.0,7,1405.151689
1.0,7,1405.278521
1.0,7,1405.408292
1.0,7,1405.535674
1.0,7,1405.661411
1.0,7,1405.790328
1.0,7,1405.91867
1.0,7,1406.036795
1.0,7,1406.156865
1.0,7,1406.284615
1.0,7,1406.413072
1.0,7,1406.538626
1.0,7,1406.67008
1.0,7,1406.809741
1.0,7,1406.960709
1.0,7,1407.093098
1.0,7,1410.825507
1.0,7,1410.944295
1.0,7,1411.067757
1.0,7,1411.187926
1.0,7,1411.316721
1.0,7,1411.446062
1.0,7,1411.561717
1.0,7,1411.688293
1.0,7,1411.818468
1.0,7,1411.947581
1.0,7,1412.070692
1.0,7,1412.191885
1.0,7,1412.313633
1.0,7,1412.436177
1.0,7,1412.563087
1.0,7,1412.696001
1.0,7,1412.836982
1.0,7,1412.979419
1.0,7,1413.110833
1.0,7,1416.743894
1.0,7,1416.866447
1.0,7,1416.987851
1.0,7,1417.108446
1.0,7,1417.232809
1.0,7,1417.35373
1.0,7,1417.484534
1.0,7,1417.607448
1.0,7,1417.737009
1.0,7,1417.853462
1.0,7,1417.978792
1.0,7,1418.107436
1.0,7,1418.233628
1.0,7,1418.511982
1.0,7,1418.63322
1.0,7,1418.771393
1.0,7,1418.909827
1.0,7,1419.047416
1.0,7,1422.846988
1.0,7,1422.974179
1.0,7,1423.103308
1.0,7,1423.223183
1.0,7,1423.336173
1.0,7,1423.471892
1.0,7,1423.590163
1.0,7,1423.715646
1.0,7,1423.848019
1.0,7,1423.976284
1.0,7,1424.095131
0.0,6,1424.205154
1.0,7,1424.332114
1.0,7,1424.449301
1.0,7,1424.580476
1.0,7,1424.714855
1.0,7,1424.845659
1.0,7,1424.971819
1.0,7,1428.675101
1.0,7,1428.795461
1.0,7,1428.916456
1.0,7,1429.04174
1.0,7,1429.170148
1.0,7,1429.300452
1.0,7,1429.427291
1.0,7,1429.557635
1.0,7,1429.68825
1.0,7,1429.812025
1.0,7,1429.937397
1.0,7,1430.056338
1.0,7,1430.176508
1.0,7,1430.297477
1.0,7,1430.426272
1.0,7,1430.54709
1.0,7,1430.670869
1.0,7,1430.797765
1.0,7,1430.912462
1.0,7,1435.353847
1.0,7,1435.454361
1.0,7,1435.556114
1.0,7,1435.658812
1.0,7,1435.773027
1.0,7,1435.88347
1.0,7,1435.990037
1.0,7,1436.098481
1.0,7,1436.210282
1.0,7,1436.32557
1.0,7,1436.444563
1.0,7,1436.561887
1.0,7,1436.680241
1.0,7,1436.798488
1.0,7,1436.928951
1.0,7,1437.066052
1.0,7,1437.187473
1.0,7,1437.304646
1.0,7,1448.808105
1.0,7,1448.907418
1.0,7,1449.01813
1.0,7,1449.139462
1.0,7,1449.263067
1.0,7,1449.386016
1.0,7,1449.508715
1.0,7,1449.629664
1.0,7,1449.751301
1.0,7,1449.871965
1.0,7,1449.998382
1.0,7,1450.116114
0.0,6,1450.214522
1.0,7,1450.324087
1.0,7,1450.521897
1.0,7,1450.572661
1.0,7,1450.613972
1.0,7,1450.656204
1.0,7,1460.87834
1.0,7,1460.935023
1.0,7,1460.983292
1.0,7,1461.02629
1.0,7,1461.069684
1.0,7,1461.118533
1.0,7,1461.161981
1.0,7,1461.202419
1.0,7,1461.242804
1.0,7,1461.283079
1.0,7,1461.324208
1.0,7,1461.367834
1.0,7,1461.407454
1.0,7,1461.451684
1.0,7,1461.494121
1.0,7,1461.536738
1.0,7,1461.577822
1.0,7,1461.622818
1.0,7,1461.666093
1.0,7,1471.337444
1.0,7,1471.382795
1.0,7,1471.428932
1.0,7,1471.475628
1.0,7,1471.5299
1.0,7,1471.586799
1.0,7,1471.65031
1.0,7,1471.717299
1.0,7,1471.785054
1.0,7,1471.853657
1.0,7,1471.920914
1.0,7,1471.983366
1.0,7,1472.055407
1.0,7,1472.130918
1.0,7,1472.20368
1.0,7,1472.274243
1.0,7,1472.348132
1.0,7,1472.416933
1.0,7,1479.312801
1.0,7,1479.391667
1.0,7,1479.478256
1.0,7,1479.559446
1.0,7,1479.633015
1.0,7,1479.699166
1.0,7,1479.763865
1.0,7,1479.824855
1.0,7,1479.887704
1.0,7,1479.952181
1.0,7,1480.02651
1.0,7,1480.098207
1.0,7,1480.172859
1.0,7,1480.248211
1.0,7,1480.327897
1.0,7,1480.409265
1.0,7,1480.492656
1.0,7,1480.571545
1.0,7,1488.902501
1.0,7,1488.949206
1.0,7,1489.007189
1.0,7,1489.058687
1.0,7,1489.11016
1.0,7,1489.16892
1.0,7,1489.221092
1.0,7,1489.273404
1.0,7,1489.329391
1.0,7,1489.376428
1.0,7,1489.423684
1.0,7,1489.46777
1.0,7,1489.512153
1.0,7,1489.556764
1.0,7,1489.608604
1.0,7,1489.655865
1.0,7,1489.703845
1.0,7,1489.753595
1.0,7,1489.800546
1.0,7,1494.96251
1.0,7,1495.074748
1.0,7,1495.199452
1.0,7,1495.331073
1.0,7,1495.446785
1.0,7,1495.555849
1.0,7,1495.653979
1.0,7,1495.751379
1.0,7,1495.85006
1.0,7,1495.946075
1.0,7,1496.039848
1.0,7,1496.802925
1.0,7,1496.848883
1.0,7,1496.888786
1.0,7,1496.928369
1.0,7,1496.96841
1.0,7,1497.008083
1.0,7,1497.051004
1.0,7,1503.23523
1.0,7,1503.263793
1.0,7,1503.298254
1.0,7,1503.339844
1.0,7,1503.384885
1.0,7,1503.447587
1.0,7,1503.489629
1.0,7,1503.531347
1.0,7,1503.573965
1.0,7,1503.616568
1.0,7,1503.66044
1.0,7,1503.70293
1.0,7,1503.747305
1.0,7,1503.789778
1.0,7,1503.831461
1.0,7,1503.873762
1.0,7,1503.916336
1.0,7,1503.958418
1.0,7,1511.397238
1.0,7,1511.4651
1.0,7,1511.535002
1.0,7,1511.608251
1.0,7,1511.68102
1.0,7,1511.7595
1.0,7,1511.833022
1.0,7,1511.90319
1.0,7,1511.977481
1.0,7,1512.048811
1.0,7,1512.11881
1.0,7,1512.187231
1.0,7,1512.250438
1.0,7,1512.311424
1.0,7,1512.366516
1.0,7,1512.422954
1.0,7,1512.47211
1.0,7,1512.526919
1.0,7,1522.218628
1.0,7,1522.274938
1.0,7,1522.333122
1.0,7,1522.393834
1.0,7,1522.456882
1.0,7,1522.532411
1.0,7,1522.610057
1.0,7,1522.686584
1.0,7,1522.759809
1.0,7,1522.834847
1.0,7,1522.906317
1.0,7,1522.981688
1.0,7,1523.053112
1.0,7,1523.128203
1.0,7,1523.210288
1.0,7,1523.290476
1.0,7,1523.371221
1.0,7,1523.454168
1.0,7,1523.526106
1.0,7,1526.6588
1.0,7,1526.782592
1.0,7,1526.906306
1.0,7,1527.030693
1.0,7,1527.159366
1.0,7,1527.292013
1.0,7,1527.411783
1.0,7,1527.539322
1.0,7,1527.668807
1.0,7,1527.800099
1.0,7,1527.929249
1.0,7,1528.064811
1.0,7,1528.206625
1.0,7,1528.346383
1.0,7,1528.481925
1.0,7,1528.615806
1.0,7,1528.749034
1.0,7,1528.871788
1.0,7,1532.447345
1.0,7,1532.561496
1.0,7,1532.679673
1.0,7,1532.807511
1.0,7,1532.932236
1.0,7,1533.060118
1.0,7,1533.188071
1.0,7,1533.314732
1.0,7,1533.445155
1.0,7,1533.579772
1.0,7,1533.715345
1.0,7,1533.858964
1.0,7,1533.991071
1.0,7,1534.126206
1.0,7,1534.263782
1.0,7,1534.401628
1.0,7,1534.537075
1.0,7,1534.672735
1.0,7,1538.351457
1.0,7,1538.469664
1.0,7,1538.580662
1.0,7,1538.699805
1.0,7,1538.811988
1.0,7,1538.93397
1.0,7,1539.062169
1.0,7,1539.194381
1.0,7,1539.325132
1.0,7,1539.457953
1.0,7,1539.59227
1.0,7,1539.725873
1.0,7,1539.869267
1.0,7,1540.014147
1.0,7,1540.160555
1.0,7,1540.306799
1.0,7,1540.441519
0.0,3,1540.505402
1.0,7,1540.638031
1.0,7,1544.467695
1.0,7,1544.587392
1.0,7,1544.706002
1.0,7,1544.833884
1.0,7,1544.956966
1.0,7,1545.088322
1.0,7,1545.215573
1.0,7,1545.343409
1.0,7,1545.477134
1.0,7,1545.612259
1.0,7,1545.750762
1.0,7,1545.93679
1.0,7,1546.0761
1.0,7,1546.20891
1.0,7,1546.346499
1.0,7,1546.478865
1.0,7,1546.612888
1.0,7,1546.745855
1.0,7,1550.394766
1.0,7,1550.510446
1.0,7,1550.630212
1.0,7,1550.742511
1.0,7,1550.875706
1.0,7,1550.992748
1.0,7,1551.114257
1.0,7,1551.227041
1.0,7,1551.347557
1.0,7,1551.470429
1.0,7,1551.58902
1.0,7,1551.713754
1.0,7,1551.832797
1.0,7,1551.971
1.0,7,1552.09971
1.0,7,1552.224159
1.0,7,1552.356174
1.0,7,1552.498796
1.0,7,1552.637917
1.0,7,1556.405368
1.0,7,1556.515876
1.0,7,1556.628798
1.0,7,1556.748858
1.0,7,1556.876796
1.0,7,1557.003151
1.0,7,1557.126771
1.0,7,1557.253909
1.0,7,1557.378618
1.0,7,1557.513141
1.0,7,1557.643495
1.0,7,1557.76738
1.0,7,1557.905002
1.0,7,1558.034445
1.0,7,1558.161401
1.0,7,1558.290632
1.0,7,1558.418595
1.0,7,1558.549488
1.0,7,1562.344533
1.0,7,1562.451247
1.0,7,1562.559732
1.0,7,1562.678652
1.0,7,1562.801787
1.0,7,1562.924186
1.0,7,1563.043777
1.0,7,1563.169834
1.0,7,1563.298114
1.0,7,1563.423743
1.0,7,1563.5392
1.0,7,1563.659286
1.0,7,1563.777219
1.0,7,1563.897565
1.0,7,1564.015699
1.0,7,1564.142896
1.0,7,1564.27054
1.0,7,1564.400222
1.0,7,1568.337595
1.0,7,1568.447252
1.0,7,1568.560972
1.0,7,1568.679905
1.0,7,1568.793074
1.0,7,1568.912401
1.0,7,1569.04064
1.0,7,1569.165975
1.0,7,1569.295473
1.0,7,1569.417969
1.0,7,1569.540605
1.0,7,1569.667001
1.0,7,1569.796524
1.0,7,1569.926657
1.0,7,1570.058944
1.0,7,1570.196423
1.0,7,1570.329732
1.0,7,1570.466301
1.0,7,1570.604892
1.0,7,1574.620726
1.0,7,1574.740364
1.0,7,1574.859143
1.0,7,1574.985281
1.0,7,1575.110643
1.0,7,1575.2314
1.0,7,1575.354923
1.0,7,1575.479282
1.0,7,1575.603182
1.0,7,1575.725597
1.0,7,1575.853508
1.0,7,1576.010017
1.0,7,1576.145513
1.0,7,1576.275497
1.0,7,1576.408577
1.0,7,1576.534886
1.0,7,1576.669848
1.0,7,1576.806034
1.0,7,1580.56535
1.0,7,1580.67504
1.0,7,1580.800262
1.0,7,1580.939899
0.0,7,1581.067155
1.0,7,1581.176831
1.0,7,1581.292802
1.0,7,1581.428005
1.0,7,1581.551208
1.0,7,1581.661871
1.0,7,1581.780081
1.0,7,1581.898367
1.0,7,1582.023096
1.0,7,1582.14531
1.0,7,1582.281896
1.0,7,1582.405648
1.0,7,1582.536717
1.0,7,1582.667553
1.0,7,1586.514317
1.0,7,1586.626717
1.0,7,1586.74943
1.0,7,1586.87702
1.0,7,1586.996798
1.0,7,1587.113884
1.0,7,1587.228066
1.0,7,1587.347116
1.0,7,1587.476612
1.0,7,1587.612881
1.0,7,1587.744236
1.0,7,1587.862529
1.0,7,1587.985577
1.0,7,1588.111932
1.0,7,1588.238442
1.0,7,1588.365982
1.0,7,1588.494322
1.0,7,1588.63456
1.0,7,1592.364396
1.0,7,1592.489821
1.0,7,1592.610636
1.0,7,1592.727847
1.0,7,1592.857041
1.0,7,1592.98508
1.0,7,1593.114884
1.0,7,1593.236648
1.0,7,1593.371365
1.0,7,1593.504875
1.0,7,1593.628719
1.0,7,1593.760051
1.0,7,1593.886901
1.0,7,1594.020561
1.0,7,1594.155103
1.0,7,1594.287241
1.0,7,1594.424316
1.0,7,1594.549031
1.0,7,1594.678981
1.0,7,1598.476314
1.0,7,1598.588463
1.0,7,1598.708587
1.0,7,1598.833665
1.0,7,1598.957311
1.0,7,1599.081049
1.0,7,1599.205647
1.0,7,1599.336337
1.0,7,1599.466321
1.0,7,1599.594015
1.0,7,1599.722291
1.0,7,1599.84516
1.0,7,1599.967782
1.0,7,1600.101713
1.0,7,1600.229648
1.0,7,1600.362597
1.0,7,1600.487761
1.0,7,1600.616636
1.0,7,1604.424365
1.0,7,1604.542035
1.0,7,1604.659065
1.0,7,1604.779175
1.0,7,1604.890909
1.0,7,1605.008978
1.0,7,1605.128188
1.0,7,1605.239901
1.0,7,1605.358788
1.0,7,1605.489555
1.0,7,1605.615978
1.0,7,1605.735113
1.0,7,1605.907618
1.0,7,1606.040463
1.0,7,1606.174413
1.0,7,1606.309505
1.0,7,1606.43972
1.0,7,1606.573337
1.0,7,1610.410617
1.0,7,1610.531357
1.0,7,1610.645419
1.0,7,1610.768433
1.0,7,1610.891715
1.0,7,1611.012977
1.0,7,1611.130078
1.0,7,1611.250996
1.0,7,1611.373847
1.0,7,1611.49601
1.0,7,1611.627562
1.0,7,1611.752092
1.0,7,1611.87735
1.0,7,1612.011932
1.0,7,1612.147399
1.0,7,1612.280582
1.0,7,1612.412706
1.0,7,1612.545568
1.0,7,1612.67685
1.0,7,1616.461818
1.0,7,1616.576701
1.0,7,1616.685804
1.0,7,1616.794272
1.0,7,1616.911525
1.0,7,1617.03441
1.0,7,1617.155354
1.0,7,1617.264765
1.0,7,1617.387035
1.0,7,1617.504811
1.0,7,1617.630183
1.0,7,1617.760005
1.0,7,1617.88536
1.0,7,1618.01333
1.0,7,1618.136948
1.0,7,1618.26586
1.0,7,1618.390658
1.0,7,1618.515957
1.0,7,1622.369428
1.0,7,1622.496688
1.0,7,1622.617361
1.0,7,1622.736765
1.0,7,1622.84721
1.0,7,1622.958231
1.0,7,1623.073339
1.0,7,1623.195591
1.0,7,1623.318319
1.0,7,1623.436193
1.0,7,1623.548967
1.0,7,1623.66416
1.0,7,1623.790973
1.0,7,1623.905828
1.0,7,1624.026259
1.0,7,1624.153467
1.0,7,1624.281632
1.0,7,1624.412539
1.0,7,1628.241363
1.0,7,1628.360986
1.0,7,1628.488256
1.0,7,1628.610468
1.0,7,1628.738013
1.0,7,1628.848992
1.0,7,1628.961885
1.0,7,1629.085934
1.0,7,1629.207372
1.0,7,1629.329558
1.0,7,1629.448987
1.0,7,1629.566488
1.0,7,1629.685432
1.0,7,1629.809817
1.0,7,1629.933483
1.0,7,1630.060112
1.0,7,1630.196189
1.0,7,1630.328733
1.0,7,1634.148296
1.0,7,1634.27836
1.0,7,1634.396936
1.0,7,1634.527447
1.0,7,1634.649083
1.0,7,1634.77394
1.0,7,1634.887248
1.0,7,1635.009652
1.0,7,1635.131495
1.0,7,1635.249975
1.0,7,1635.369436
1.0,7,1635.487092
1.0,7,1635.594066
1.0,7,1635.717908
1.0,7,1635.862767
1.0,7,1635.988063
1.0,7,1636.10736
1.0,7,1636.227478
1.0,7,1636.359752
1.0,7,1640.206033
1.0,7,1640.333435
1.0,7,1640.457127
1.0,7,1640.581649
1.0,7,1640.704819
1.0,7,1640.830992
1.0,7,1640.917239
1.0,7,1641.028403
1.0,7,1641.150445
1.0,7,1641.269923
1.0,7,1641.389579
1.0,7,1641.510839
1.0,7,1641.635216
1.0,7,1641.759209
1.0,7,1641.883791
1.0,7,1641.998011
1.0,7,1642.11392
1.0,7,1642.249846
0.0,2,8119.601572
0.0,2,8119.65581
0.0,6,8119.827561
0.0,2,8119.883897
0.0,2,8119.934442
0.0,2,8119.98518
0.0,2,8120.03617
0.0,4,8120.144352
0.0,2,8120.206244
0.0,2,8120.263729
0.0,2,8120.314198
0.0,2,8120.365163
0.0,2,8120.416095
0.0,2,8120.470178
0.0,2,8120.530371
0.0,2,8120.585165
0.0,2,8120.636717
0.0,6,8120.780603
0.0,4,8121.025263
0.0,6,8121.165855
0.0,3,8121.230229
0.0,2,8121.281656
0.0,5,8121.387087
0.0,2,8121.424766
0.0,2,8121.468907
0.0,2,8121.505659
0.0,3,8121.566363
0.0,2,8121.619971
0.0,2,8121.660306
0.0,2,8121.711558
0.0,2,8121.757696
0.0,2,8121.800733
0.0,3,8121.874035
0.0,2,8121.918097
0.0,2,8121.967652
0.0,7,8122.144673
0.0,2,8122.191422
0.0,2,8122.238412
0.0,2,8122.285135
0.0,2,8122.336354
0.0,2,8122.387918
0.0,3,8122.459053
0.0,2,8122.511079
0.0,2,8122.564779
0.0,2,8122.622367
0.0,5,8122.753789
0.0,6,8128.576803
0.0,2,8128.627727
0.0,5,8128.760556
0.0,2,8128.817064
0.0,2,8128.879053
0.0,3,8128.946087
0.0,2,8129.000596
0.0,2,8129.057024
0.0,2,8129.119452
0.0,2,8129.176452
0.0,3,8129.249548
0.0,3,8129.326834
0.0,4,8129.432178
0.0,2,8129.487089
0.0,2,8129.53938
0.0,3,8129.602136
0.0,2,8129.651256
0.0,2,8129.707463
0.0,2,8129.762283
0.0,2,8129.80957
0.0,4,8129.897189
0.0,2,8129.933871
0.0,2,8129.975087
0.0,2,8130.023271
0.0,2,8130.071062
0.0,4,8130.154619
0.0,7,8130.297944
0.0,3,8130.359814
0.0,2,8130.405321
0.0,2,8130.447124
0.0,2,8130.493127
0.0,2,8130.533915
0.0,4,8130.623604
0.0,4,8130.709995
0.0,2,8130.758234
0.0,4,8130.84941
0.0,2,8130.891598
0.0,2,8130.944927
0.0,2,8130.984519
0.0,2,8131.032085
0.0,2,8131.074592
0.0,4,8131.193985
0.0,2,8131.238149
0.0,2,8131.286379
0.0,2,8131.337426
0.0,2,8131.396169
0.0,2,8131.455238
0.0,2,8131.512049
0.0,2,8131.567098
0.0,4,8131.669637
0.0,4,8137.41004
0.0,2,8137.465156
0.0,2,8137.528059
0.0,2,8137.587231
0.0,2,8137.643789
0.0,3,8137.716798
0.0,4,8137.824044
0.0,2,8137.884902
0.0,3,8137.95612
0.0,2,8138.014527
0.0,4,8138.130176
0.0,3,8138.201766
0.0,2,8138.265053
0.0,2,8138.327211
0.0,2,8138.383366
0.0,4,8138.48472
0.0,3,8138.553193
0.0,7,8138.730456
0.0,2,8138.783789
0.0,4,8138.865621
0.0,6,8138.99496
0.0,2,8139.034947
0.0,2,8139.075261
0.0,2,8139.114239
0.0,4,8139.224267
0.0,2,8139.268055
0.0,3,8139.343455
0.0,2,8139.388091
0.0,6,8139.516165
0.0,2,8139.563505
0.0,2,8139.614961
0.0,2,8139.671414
0.0,4,8139.768722
0.0,2,8139.814441
0.0,3,8139.885545
0.0,4,8139.975158
0.0,2,8140.019038
0.0,2,8140.062357
0.0,3,8140.146404
0.0,2,8140.198565
0.0,2,8140.251327
0.0,4,8140.360357
0.0,2,8140.421085
0.0,4,8140.533785
0.0,2,8146.335211
0.0,2,8146.387986
0.0,2,8146.440318
0.0,2,8146.506932
0.0,7,8146.693213
0.0,2,8146.74678
0.0,2,8146.798055
0.0,4,8146.900247
0.0,2,8146.956911
0.0,2,8147.023041
0.0,2,8147.08918
0.0,2,8147.146054
0.0,2,8147.200395
0.0,2,8147.249629
0.0,2,8147.299851
0.0,2,8147.354065
0.0,2,8147.41258
0.0,2,8147.46795
0.0,2,8147.516207
0.0,2,8147.562742
0.0,2,8147.610848
0.0,4,8147.714099
0.0,7,8147.865474
0.0,3,8147.923597
0.0,2,8147.964051
0.0,6,8148.099911
0.0,2,8148.143924
0.0,4,8148.230763
0.0,4,8148.322669
0.0,4,8148.422369
0.0,2,8148.468593
0.0,2,8148.515881
0.0,2,8148.562417
0.0,2,8148.604318
0.0,2,8148.649878
0.0,3,8148.720138
0.0,4,8148.811532
0.0,3,8148.882252
0.0,4,8148.973684
0.0,2,8149.022849
0.0,2,8149.072011
0.0,2,8149.128455
0.0,2,8149.227003
0.0,2,8149.288729
0.0,2,8149.351314
0.0,4,8149.458325
0.0,4,8155.155346
0.0,2,8155.223178
0.0,2,8155.280177
0.0,3,8155.361528
0.0,2,8155.429393
0.0,2,8155.481301
0.0,2,8155.531276
0.0,2,8155.581747
0.0,2,8155.633964
0.0,2,8155.687979
0.0,2,8155.747784
0.0,3,8155.826632
0.0,2,8155.882538
0.0,2,8155.940927
0.0,3,8156.034866
0.0,2,8156.089903
0.0,4,8156.205585
0.0,2,8156.266789
0.0,2,8156.319616
0.0,2,8156.366055
0.0,3,8156.450312
0.0,6,8156.608757
0.0,2,8156.653478
0.0,2,8156.696355
0.0,4,8156.797889
0.0,4,8156.889028
0.0,2,8156.93123
0.0,6,8157.072167
0.0,2,8157.121645
0.0,2,8157.168728
0.0,4,8157.257221
0.0,2,8157.308333
0.0,2,8157.359486
0.0,2,8157.41626
0.0,2,8157.458054
0.0,5,8157.570175
0.0,2,8157.617853
0.0,4,8157.71555
0.0,2,8157.759183
0.0,2,8157.803177
0.0,2,8157.846761
0.0,2,8157.89342
0.0,2,8157.945516
0.0,2,8157.996927
0.0,2,8158.043175
0.0,6,8158.195801
0.0,4,8158.310946
0.0,2,8158.373588
0.0,4,8164.043081
0.0,2,8164.097737
0.0,2,8164.154101
0.0,2,8164.258639
0.0,2,8164.326062
0.0,2,8164.383872
0.0,2,8164.433986
0.0,4,8164.535843
0.0,2,8164.591181
0.0,2,8164.650011
0.0,2,8164.71606
0.0,2,8164.78391
0.0,2,8164.84142
0.0,5,8164.996387
0.0,3,8165.068792
0.0,4,8165.184015
0.0,2,8165.238878
0.0,2,8165.288694
0.0,2,8165.339344
0.0,2,8165.392677
0.0,2,8165.449913
0.0,4,8165.558251
0.0,2,8165.604255
0.0,4,8165.701029
0.0,2,8165.749862
0.0,3,8165.824187
0.0,2,8165.866704
0.0,3,8165.941533
0.0,3,8166.007587
0.0,4,8166.105784
0.0,2,8166.150104
0.0,2,8166.201654
0.0,2,8166.259155
0.0,2,8166.315913
0.0,2,8166.365891
0.0,3,8166.432995
0.0,2,8166.482815
0.0,2,8166.527701
0.0,2,8166.570995
0.0,2,8166.614581
0.0,3,8166.689854
0.0,4,8166.77715
0.0,2,8166.820361
0.0,2,8166.86819
0.0,2,8166.915751
0.0,2,8166.966636
0.0,2,8167.01486
0.0,2,8167.063582
0.0,3,8167.149496
0.0,5,8167.283764
0.0,2,8167.345335
0.0,2,8172.929298
0.0,2,8172.985624
0.0,2,8173.038884
0.0,4,8173.145092
0.0,4,8173.245513
0.0,2,8173.293817
0.0,2,8173.343239
0.0,4,8173.442186
0.0,6,8173.594339
0.0,6,8173.752317
0.0,4,8173.85783
0.0,4,8173.957942
0.0,2,8174.005164
0.0,2,8174.053205
0.0,2,8174.102328
0.0,2,8174.154099
0.0,2,8174.216304
0.0,2,8174.265403
0.0,2,8174.319513
0.0,2,8174.368988
0.0,4,8174.460013
0.0,4,8174.557518
0.0,2,8174.60601
0.0,2,8174.656389
0.0,2,8174.711287
0.0,2,8174.762161
0.0,2,8174.809514
0.0,2,8174.851678
0.0,2,8174.893506
0.0,2,8174.940318
0.0,2,8174.99163
0.0,2,8175.045699
0.0,2,8175.099813
0.0,4,8175.199274
0.0,2,8175.246092
0.0,2,8175.294156
0.0,2,8175.345128
0.0,2,8175.397547
0.0,2,8175.454434
0.0,2,8175.505635
0.0,4,8175.58928
0.0,2,8175.632752
0.0,2,8175.680317
0.0,2,8175.729758
0.0,2,8175.78713
0.0,2,8175.843004
0.0,2,8175.894863
0.0,4,8175.997932
0.0,2,8176.052952
0.0,2,8176.110408
0.0,4,8181.72582
0.0,2,8181.793591
0.0,2,8181.856086
0.0,2,8181.911635
0.0,2,8181.966194
0.0,2,8182.016032
0.0,2,8182.069009
0.0,2,8182.125081
0.0,2,8182.187167
0.0,2,8182.244262
0.0,4,8182.346907
0.0,3,8182.441314
0.0,2,8182.498097
0.0,2,8182.550123
0.0,2,8182.602284
0.0,4,8182.707007
0.0,2,8182.759545
0.0,2,8182.811605
0.0,2,8182.858507
0.0,2,8182.905344
0.0,2,8182.957078
0.0,4,8183.058707
0.0,2,8183.108464
0.0,2,8183.158587
0.0,2,8183.219714
0.0,2,8183.279694
0.0,2,8183.329492
0.0,4,8183.427917
0.0,2,8183.479081
0.0,2,8183.52534
0.0,2,8183.576169
0.0,6,8183.729006
0.0,2,8183.771114
0.0,2,8183.813282
0.0,3,8183.896399
0.0,2,8183.943583
0.0,2,8183.990839
0.0,2,8184.03873
0.0,2,8184.088973
0.0,4,8184.19025
0.0,4,8184.298507
0.0,2,8184.344927
0.0,2,8184.394644
0.0,2,8184.444983
0.0,2,8184.495668
0.0,2,8184.540007
0.0,2,8184.584186
0.0,2,8184.627772
0.0,4,8184.726219
0.0,2,8184.78228
0.0,2,8184.843061
0.0,2,8184.900766
0.0,2,8184.952707
0.0,2,8190.448157
0.0,2,8190.506785
0.0,2,8190.561776
0.0,3,8190.639407
0.0,2,8190.707126
0.0,2,8190.76608
0.0,2,8190.815557
0.0,2,8190.864868
0.0,2,8190.915033
0.0,3,8191.003955
0.0,2,8191.055187
0.0,2,8191.109543
0.0,2,8191.163386
0.0,2,8191.223073
0.0,2,8191.287697
0.0,2,8191.354324
0.0,2,8191.41421
0.0,2,8191.468698
0.0,2,8191.524726
0.0,2,8191.582781
0.0,2,8191.648021
0.0,7,8191.845477
0.0,2,8191.906715
0.0,2,8191.959321
0.0,2,8192.012699
0.0,4,8192.116001
0.0,2,8192.166049
0.0,2,8192.214937
0.0,2,8192.266893
0.0,3,8192.344007
0.0,2,8192.397309
0.0,4,8192.505744
0.0,2,8192.556979
0.0,2,8192.605131
0.0,2,8192.647393
0.0,3,8192.720189
0.0,2,8192.764868
0.0,2,8192.812662
0.0,2,8192.860052
0.0,4,8192.957494
0.0,2,8193.001
0.0,4,8193.109103
0.0,2,8193.161893
0.0,5,8193.26852
0.0,3,8193.335588
0.0,2,8193.387556
0.0,2,8193.43872
0.0,6,8193.572334
0.0,3,8193.649665
0.0,3,8193.718912
0.0,2,8193.774796
