#{"t_start": 1667421477.069122, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,8193.847196
0.0,2,8193.899016
0.0,2,8193.945012
0.0,2,8193.988936
0.0,4,8194.079648
0.0,2,8194.127267
0.0,2,8194.178423
0.0,2,8194.228385
0.0,2,8194.278336
0.0,2,8194.326171
0.0,2,8199.947928
0.0,2,8200.015756
0.0,6,8200.187063
0.0,2,8200.242559
0.0,2,8200.300912
0.0,3,8200.389249
0.0,5,8200.53957
0.0,4,8200.650233
0.0,2,8200.709031
0.0,7,8200.910501
0.0,2,8200.969242
0.0,2,8201.029797
0.0,2,8201.097795
0.0,2,8201.164393
0.0,2,8201.223569
0.0,2,8201.283087
0.0,4,8201.392105
0.0,2,8201.442648
0.0,2,8201.489581
0.0,2,8201.542389
0.0,2,8201.597735
0.0,4,8201.721685
0.0,2,8201.773315
0.0,4,8201.869286
0.0,2,8201.917751
0.0,2,8201.967026
0.0,2,8202.02007
0.0,2,8202.066401
0.0,2,8202.112991
0.0,3,8202.200394
0.0,2,8202.248644
0.0,5,8202.375639
0.0,2,8202.425526
0.0,2,8202.473127
0.0,2,8202.520753
0.0,2,8202.568023
0.0,2,8202.618802
0.0,2,8202.673474
0.0,3,8202.74429
0.0,2,8202.789394
0.0,2,8202.833577
0.0,2,8202.88461
0.0,2,8202.933728
0.0,4,8203.024385
0.0,2,8203.068137
0.0,2,8203.119159
0.0,2,8203.172451
0.0,2,8203.231592
0.0,4,8203.340468
0.0,4,8208.940733
0.0,2,8209.00186
0.0,2,8209.069657
0.0,2,8209.134611
0.0,2,8209.195678
0.0,2,8209.254635
0.0,2,8209.313511
0.0,2,8209.36752
0.0,2,8209.424574
0.0,2,8209.489857
0.0,2,8209.558143
0.0,2,8209.615841
0.0,4,8209.726057
0.0,2,8209.779307
0.0,2,8209.845334
0.0,5,8209.991081
0.0,2,8210.047061
0.0,2,8210.11007
0.0,4,8210.246335
0.0,2,8210.316683
0.0,2,8210.374467
0.0,2,8210.431509
0.0,2,8210.485645
0.0,2,8210.543391
0.0,3,8210.637376
0.0,2,8210.692286
0.0,4,8210.808998
0.0,2,8210.857363
0.0,4,8210.954216
0.0,3,8211.027538
0.0,2,8211.080143
0.0,2,8211.135528
0.0,4,8211.242138
0.0,2,8211.289957
0.0,2,8211.337404
0.0,2,8211.385585
0.0,2,8211.436804
0.0,2,8211.48995
0.0,2,8211.546805
0.0,2,8211.598279
0.0,2,8211.640928
0.0,2,8211.682802
0.0,2,8211.724476
0.0,2,8211.771483
0.0,6,8211.905755
0.0,2,8211.955638
0.0,2,8212.001515
0.0,4,8212.093312
0.0,2,8212.142048
0.0,2,8212.187488
0.0,2,8212.232443
0.0,2,8212.284541
0.0,2,8212.341983
0.0,2,8217.823876
0.0,4,8217.938733
0.0,3,8218.043489
0.0,2,8218.103232
0.0,2,8218.162596
0.0,3,8218.26722
0.0,3,8218.356718
0.0,2,8218.414892
0.0,3,8218.497301
0.0,2,8218.564057
0.0,4,8218.680167
0.0,2,8218.735143
0.0,2,8218.791151
0.0,2,8218.850233
0.0,4,8218.991819
0.0,2,8219.056243
0.0,2,8219.119252
0.0,2,8219.182014
0.0,4,8219.299996
0.0,2,8219.35865
0.0,4,8219.461817
0.0,2,8219.514654
0.0,4,8219.620252
0.0,2,8219.671975
0.0,5,8219.850041
0.0,6,8219.996777
0.0,2,8220.043858
0.0,2,8220.093855
0.0,2,8220.150953
0.0,2,8220.204565
0.0,2,8220.252443
0.0,2,8220.30018
0.0,2,8220.3482
0.0,2,8220.398937
0.0,4,8220.507066
0.0,2,8220.560228
0.0,4,8220.64512
0.0,2,8220.687423
0.0,2,8220.733547
0.0,2,8220.784432
0.0,2,8220.833938
0.0,2,8220.878341
0.0,2,8220.923383
0.0,2,8220.966972
0.0,4,8221.049491
0.0,2,8221.092588
0.0,3,8221.166239
0.0,4,8221.261884
0.0,2,8226.602837
0.0,2,8226.654184
0.0,2,8226.70599
0.0,2,8226.762124
0.0,2,8226.825395
0.0,2,8226.897511
0.0,4,8227.023408
0.0,3,8227.120857
0.0,2,8227.185379
0.0,2,8227.241284
0.0,2,8227.295363
0.0,2,8227.351153
0.0,4,8227.472361
0.0,3,8227.560218
0.0,2,8227.616108
0.0,3,8227.719445
0.0,4,8227.839674
0.0,2,8227.903007
0.0,2,8227.966504
0.0,2,8228.028547
0.0,2,8228.083426
0.0,2,8228.139693
0.0,2,8228.196546
0.0,2,8228.25142
0.0,2,8228.315106
0.0,2,8228.367054
0.0,2,8228.43371
0.0,4,8228.546503
0.0,3,8228.631377
0.0,2,8228.696013
0.0,2,8228.753394
0.0,2,8228.807939
0.0,3,8228.881412
0.0,2,8228.930139
0.0,2,8228.976429
0.0,2,8229.023677
0.0,2,8229.070737
0.0,2,8229.119099
0.0,2,8229.172291
0.0,2,8229.228899
0.0,2,8229.284302
0.0,2,8229.332217
0.0,2,8229.379297
0.0,2,8229.426816
0.0,3,8229.513125
0.0,4,8229.610667
0.0,2,8229.668723
0.0,4,8229.774859
0.0,2,8229.823063
0.0,2,8229.869856
0.0,2,8229.922093
0.0,2,8229.973002
0.0,2,8230.027179
0.0,2,8230.077477
0.0,2,8230.128486
0.0,2,8235.489793
0.0,2,8235.541488
0.0,3,8235.631834
0.0,2,8235.68297
0.0,2,8235.735294
0.0,2,8235.797742
0.0,4,8235.936916
0.0,2,8236.003767
0.0,2,8236.057862
0.0,2,8236.111846
0.0,4,8236.225876
0.0,2,8236.288266
0.0,2,8236.356288
0.0,2,8236.419258
0.0,3,8236.504079
0.0,2,8236.575705
0.0,2,8236.642422
0.0,2,8236.702983
0.0,2,8236.763788
0.0,2,8236.824445
0.0,2,8236.884621
0.0,2,8236.94462
0.0,4,8237.060439
0.0,2,8237.119053
0.0,2,8237.183339
0.0,4,8237.298838
0.0,2,8237.361929
0.0,2,8237.41979
0.0,2,8237.476018
0.0,2,8237.531656
0.0,2,8237.583001
0.0,2,8237.634154
0.0,3,8237.704149
0.0,2,8237.764329
0.0,2,8237.816419
0.0,2,8237.86504
0.0,5,8237.973495
0.0,4,8238.062498
0.0,4,8238.151984
0.0,2,8238.196672
0.0,2,8238.240933
0.0,2,8238.285694
0.0,3,8238.360024
0.0,2,8238.40456
0.0,2,8238.449227
0.0,2,8238.493588
0.0,2,8238.538359
0.0,2,8238.587868
0.0,2,8238.635479
0.0,2,8238.682618
0.0,2,8238.730516
0.0,2,8238.788911
0.0,2,8238.849649
0.0,2,8238.91282
0.0,2,8244.148423
0.0,7,8244.341062
0.0,4,8244.453081
0.0,3,8244.534034
0.0,2,8244.593548
0.0,2,8244.659734
0.0,2,8244.727844
0.0,2,8244.794834
0.0,2,8244.852608
0.0,2,8245.033692
0.0,2,8245.089726
0.0,2,8245.145403
0.0,2,8245.202903
0.0,2,8245.266977
0.0,2,8245.330037
0.0,2,8245.401946
0.0,2,8245.458857
0.0,2,8245.515494
0.0,4,8245.63329
0.0,2,8245.693856
0.0,4,8245.814636
0.0,2,8245.869709
0.0,2,8245.936779
0.0,6,8246.10864
0.0,2,8246.166058
0.0,2,8246.230854
0.0,2,8246.302779
0.0,2,8246.359237
0.0,4,8246.485651
0.0,2,8246.544077
0.0,4,8246.654716
0.0,2,8246.713656
0.0,2,8246.774549
0.0,2,8246.825216
0.0,2,8246.871674
0.0,2,8246.917584
0.0,2,8246.96408
0.0,2,8247.011981
0.0,4,8247.123219
0.0,2,8247.176612
0.0,2,8247.224322
0.0,2,8247.27147
0.0,2,8247.319051
0.0,2,8247.369827
0.0,2,8247.421039
0.0,4,8247.530862
0.0,2,8247.578394
0.0,2,8247.62551
0.0,2,8247.673129
0.0,2,8247.723842
0.0,2,8247.772979
0.0,2,8247.815849
0.0,4,8253.08129
0.0,2,8253.13249
0.0,2,8253.187926
0.0,2,8253.242951
0.0,3,8253.32566
0.0,4,8253.436083
0.0,2,8253.498326
0.0,2,8253.545935
0.0,6,8253.714746
0.0,2,8253.76785
0.0,2,8253.825418
0.0,2,8253.884188
0.0,4,8254.016952
0.0,2,8254.072269
0.0,2,8254.127234
0.0,2,8254.186566
0.0,2,8254.246737
0.0,2,8254.312627
0.0,4,8254.440405
0.0,6,8254.626878
0.0,2,8254.681874
0.0,2,8254.738486
0.0,4,8254.851356
0.0,4,8255.005352
0.0,2,8255.057049
0.0,3,8255.125365
0.0,4,8255.238557
0.0,2,8255.295733
0.0,2,8255.35214
0.0,2,8255.427821
0.0,3,8255.512889
0.0,2,8255.56719
0.0,2,8255.629405
0.0,2,8255.685514
0.0,2,8255.740838
0.0,2,8255.787531
0.0,2,8255.832153
0.0,2,8255.878038
0.0,2,8255.925457
0.0,2,8255.976035
0.0,3,8256.055125
0.0,2,8256.102733
0.0,2,8256.153438
0.0,2,8256.206318
0.0,6,8256.362755
0.0,2,8256.410086
0.0,4,8256.508962
0.0,2,8256.561798
0.0,7,8262.192969
0.0,2,8262.25508
0.0,2,8262.303242
0.0,2,8262.351607
0.0,2,8262.410673
0.0,2,8262.461927
0.0,2,8262.513285
0.0,2,8262.568978
0.0,2,8262.62625
0.0,2,8262.680331
0.0,2,8262.744727
0.0,7,8262.952004
0.0,2,8263.020814
0.0,2,8263.084236
0.0,2,8263.141248
0.0,4,8263.262238
0.0,2,8263.32594
0.0,3,8263.435475
0.0,2,8263.491125
0.0,6,8263.660709
0.0,2,8263.71784
0.0,2,8263.769253
0.0,2,8263.820669
0.0,4,8263.93009
0.0,2,8263.9871
0.0,3,8264.065655
0.0,3,8264.158436
0.0,4,8264.272678
0.0,2,8264.329425
0.0,2,8264.38126
0.0,4,8264.485353
0.0,2,8264.538257
0.0,2,8264.585045
0.0,2,8264.633488
0.0,2,8264.675656
0.0,7,8264.826728
0.0,2,8264.871712
0.0,2,8264.94457
0.0,2,8264.992707
0.0,2,8265.040459
0.0,2,8265.088001
0.0,3,8265.16204
0.0,6,8265.300874
0.0,2,8265.348411
0.0,4,8265.443414
0.0,4,8270.753838
0.0,2,8270.805293
0.0,2,8270.857043
0.0,4,8270.965093
0.0,2,8271.026893
0.0,2,8271.075369
0.0,2,8271.136137
0.0,4,8271.239569
0.0,2,8271.290508
0.0,2,8271.345638
0.0,2,8271.399078
0.0,2,8271.46118
0.0,2,8271.509638
0.0,2,8271.572708
0.0,2,8271.624975
0.0,2,8271.678583
0.0,2,8271.732596
0.0,2,8271.788503
0.0,2,8271.847506
0.0,2,8271.929601
0.0,2,8271.987165
0.0,2,8272.042486
0.0,2,8272.098013
0.0,2,8272.152919
0.0,4,8272.270218
0.0,2,8272.331972
0.0,2,8272.39659
0.0,2,8272.466793
0.0,4,8272.592
0.0,4,8272.704761
0.0,2,8272.762295
0.0,2,8272.821392
0.0,4,8272.958169
0.0,2,8273.01751
0.0,2,8273.076375
0.0,2,8273.135926
0.0,2,8273.19871
0.0,2,8273.262118
0.0,2,8273.332252
0.0,2,8273.395489
0.0,2,8273.445261
0.0,2,8273.495003
0.0,4,8273.597705
0.0,2,8273.643973
0.0,2,8273.698833
0.0,3,8273.771848
0.0,4,8273.886996
0.0,6,8274.03132
0.0,2,8274.078094
0.0,2,8274.129228
0.0,2,8274.182014
0.0,2,8274.238678
0.0,2,8274.29013
0.0,2,8279.46982
0.0,2,8279.526884
0.0,2,8279.580143
0.0,4,8279.68353
0.0,2,8279.734778
0.0,2,8279.79344
0.0,2,8279.854091
0.0,2,8279.922217
0.0,2,8279.97424
0.0,2,8280.028758
0.0,2,8280.089478
0.0,2,8280.137748
0.0,2,8280.186185
0.0,4,8280.302266
0.0,2,8280.353808
0.0,4,8280.456932
0.0,2,8280.51157
0.0,2,8280.56921
0.0,2,8280.629156
0.0,2,8280.693771
0.0,2,8280.752972
0.0,2,8280.808568
0.0,2,8280.863661
0.0,2,8280.919124
0.0,2,8280.979049
0.0,2,8281.047792
0.0,4,8281.185527
0.0,2,8281.250446
0.0,2,8281.30573
0.0,2,8281.361121
0.0,2,8281.420521
0.0,2,8281.479801
0.0,2,8281.539081
0.0,2,8281.593102
0.0,4,8281.697665
0.0,2,8281.750967
0.0,2,8281.807723
0.0,2,8281.864342
0.0,2,8281.939581
0.0,2,8281.995963
0.0,2,8282.068496
0.0,2,8282.130095
0.0,2,8282.191417
0.0,2,8282.245059
0.0,4,8282.354974
0.0,2,8282.420844
0.0,2,8282.480524
0.0,2,8282.532667
0.0,2,8282.579299
0.0,2,8282.625407
0.0,4,8282.717575
0.0,4,8282.824456
0.0,3,8282.894644
0.0,2,8282.945415
0.0,2,8282.997985
0.0,2,8283.054699
0.0,2,8288.400376
0.0,2,8288.451262
0.0,4,8288.554452
0.0,2,8288.608803
0.0,2,8288.669141
0.0,2,8288.731902
0.0,4,8288.836808
0.0,2,8288.888038
0.0,2,8288.939893
0.0,2,8288.994403
0.0,6,8289.171074
0.0,2,8289.222493
0.0,7,8289.4045
0.0,2,8289.456012
0.0,2,8289.507934
0.0,2,8289.564079
0.0,2,8289.625414
0.0,2,8289.691781
0.0,2,8289.754874
0.0,2,8289.810285
0.0,2,8289.865657
0.0,6,8290.165284
0.0,2,8290.227626
0.0,2,8290.292138
0.0,5,8290.440272
0.0,2,8290.505175
0.0,2,8290.577077
0.0,2,8290.644192
0.0,2,8290.703331
0.0,2,8290.762824
0.0,2,8290.821575
0.0,2,8290.877448
0.0,4,8291.003848
0.0,2,8291.074022
0.0,2,8291.124476
0.0,4,8291.243571
0.0,2,8291.297966
0.0,2,8291.34749
0.0,2,8291.400841
0.0,4,8291.51241
0.0,2,8291.566138
0.0,2,8291.612043
0.0,4,8291.704358
0.0,4,8291.802533
0.0,6,8291.963144
0.0,2,8292.010897
0.0,4,8297.318521
0.0,2,8297.376872
0.0,4,8297.491737
0.0,2,8297.545405
0.0,2,8297.596822
0.0,2,8297.648593
0.0,2,8297.700808
0.0,2,8297.758449
0.0,2,8297.817427
0.0,4,8297.931927
0.0,2,8297.983313
0.0,2,8298.034591
0.0,2,8298.086501
0.0,2,8298.141033
0.0,2,8298.198293
0.0,2,8298.253971
0.0,2,8298.304211
0.0,2,8298.356684
0.0,2,8298.408952
0.0,2,8298.460745
0.0,2,8298.518924
0.0,2,8298.578
0.0,2,8298.644375
0.0,2,8298.709281
0.0,2,8298.766548
0.0,2,8298.821589
0.0,2,8298.871528
0.0,2,8298.922292
0.0,2,8298.977109
0.0,2,8299.037837
0.0,4,8299.153007
0.0,2,8299.211159
0.0,3,8299.291933
0.0,4,8299.419949
0.0,4,8299.537733
0.0,2,8299.593776
0.0,2,8299.650161
0.0,2,8299.706839
0.0,2,8299.762972
0.0,2,8299.81901
0.0,2,8299.870351
0.0,2,8299.972096
0.0,2,8300.025299
0.0,2,8300.091235
0.0,2,8300.150715
0.0,2,8300.203035
0.0,3,8300.279791
0.0,2,8300.338818
0.0,2,8300.38516
0.0,2,8300.444021
0.0,2,8300.497486
0.0,2,8300.543267
0.0,2,8300.589005
0.0,2,8300.635335
0.0,2,8300.687326
1.0,7,8306.231144
0.0,2,8306.282142
0.0,2,8306.336018
0.0,2,8306.396871
0.0,2,8306.445993
0.0,2,8306.495002
0.0,3,8306.564962
0.0,2,8306.614278
0.0,2,8306.663529
0.0,2,8306.713052
0.0,2,8306.762526
0.0,4,8306.860718
0.0,4,8306.959573
0.0,2,8307.009002
0.0,2,8307.058409
0.0,2,8307.107324
0.0,2,8307.1566
0.0,2,8307.205469
0.0,4,8307.300415
0.0,2,8307.356183
0.0,2,8307.420804
0.0,2,8307.481929
0.0,4,8307.592927
0.0,2,8307.648566
0.0,2,8307.707344
0.0,2,8307.763222
0.0,2,8307.82415
0.0,2,8307.878418
0.0,2,8307.933943
0.0,2,8307.993335
0.0,2,8308.052322
0.0,2,8308.108983
0.0,2,8308.167224
0.0,4,8308.29073
0.0,5,8308.435993
0.0,4,8308.550644
0.0,3,8308.647232
0.0,2,8308.708082
0.0,4,8308.820293
0.0,2,8308.873821
0.0,2,8308.940155
0.0,2,8308.999692
0.0,2,8309.052834
0.0,2,8309.10676
0.0,4,8309.209775
0.0,2,8309.261187
0.0,2,8309.322877
0.0,4,8309.43877
0.0,4,8309.532789
0.0,2,8309.579259
0.0,4,8309.681269
0.0,2,8315.023928
0.0,4,8315.128158
0.0,2,8315.17639
0.0,2,8315.238794
0.0,2,8315.287181
0.0,2,8315.344453
0.0,2,8315.396447
0.0,4,8315.499334
0.0,3,8315.589585
0.0,4,8315.692392
0.0,2,8315.747644
0.0,2,8315.804545
0.0,4,8315.915212
0.0,2,8315.963767
0.0,6,8316.123506
0.0,2,8316.173825
0.0,2,8316.224659
0.0,2,8316.284523
0.0,4,8316.414325
0.0,3,8316.492244
0.0,4,8316.623537
0.0,2,8316.675418
0.0,4,8316.776707
0.0,2,8316.832342
0.0,4,8316.942885
0.0,2,8316.995362
0.0,4,8317.102113
0.0,3,8317.199792
0.0,4,8317.313276
0.0,2,8317.370184
0.0,2,8317.427002
0.0,2,8317.483671
0.0,2,8317.540034
0.0,2,8317.601135
0.0,4,8317.715102
0.0,3,8317.806855
0.0,2,8317.857483
0.0,2,8317.909301
0.0,2,8317.961251
0.0,4,8318.078079
0.0,2,8318.139089
0.0,2,8318.192792
0.0,2,8318.243929
0.0,2,8318.295768
0.0,4,8318.395845
0.0,4,8318.503933
0.0,2,8323.873575
0.0,2,8323.925223
0.0,2,8323.972631
0.0,4,8324.06928
0.0,2,8324.120772
0.0,2,8324.175291
0.0,6,8324.352063
0.0,2,8324.403656
0.0,4,8324.50686
0.0,2,8324.560985
0.0,2,8324.617933
0.0,4,8324.737419
0.0,4,8324.840036
0.0,2,8324.891144
0.0,2,8324.967294
0.0,2,8325.015737
0.0,2,8325.066692
0.0,2,8325.120251
0.0,6,8325.279648
0.0,4,8325.386145
0.0,2,8325.439633
0.0,2,8325.493263
0.0,4,8325.599958
0.0,2,8325.651667
0.0,2,8325.703559
0.0,2,8325.762808
0.0,2,8325.818754
0.0,2,8325.874947
0.0,2,8325.930833
0.0,2,8325.998408
0.0,2,8326.064689
0.0,2,8326.129158
0.0,3,8326.210195
0.0,2,8326.266366
0.0,2,8326.322916
0.0,2,8326.379473
0.0,2,8326.450856
0.0,4,8326.587233
0.0,2,8326.642661
0.0,2,8326.695401
0.0,2,8326.744494
0.0,4,8326.849216
0.0,5,8326.987235
0.0,4,8327.100361
0.0,2,8327.162848
0.0,2,8327.21838
0.0,2,8327.269608
0.0,2,8327.314423
0.0,2,8327.360364
0.0,2,8332.730972
0.0,2,8332.78195
0.0,2,8332.833346
0.0,2,8332.889674
0.0,2,8332.943312
0.0,2,8332.995998
0.0,5,8333.130249
0.0,4,8333.22925
0.0,2,8333.27864
0.0,2,8333.328161
0.0,2,8333.377578
0.0,2,8333.427012
0.0,2,8333.476271
0.0,6,8333.624184
0.0,2,8333.673691
0.0,4,8333.771918
0.0,2,8333.817836
0.0,4,8333.916136
0.0,2,8333.968139
0.0,2,8334.019329
0.0,2,8334.074806
0.0,2,8334.133308
0.0,2,8334.192225
0.0,2,8334.260433
0.0,2,8334.325282
0.0,2,8334.380666
0.0,2,8334.4301
0.0,4,8334.533206
0.0,2,8334.586331
0.0,3,8334.674499
0.0,2,8334.733902
0.0,3,8334.827307
0.0,2,8334.87735
0.0,2,8335.078954
0.0,2,8335.151333
0.0,2,8335.212708
0.0,2,8335.272032
0.0,2,8335.330916
0.0,2,8335.390579
0.0,2,8335.451882
0.0,4,8335.566081
0.0,2,8335.622201
0.0,2,8335.672735
0.0,2,8335.724043
0.0,2,8335.775444
0.0,2,8335.830229
0.0,2,8335.883582
0.0,2,8335.945748
0.0,2,8335.994009
0.0,4,8336.088997
0.0,2,8336.14625
0.0,2,8336.194967
0.0,2,8336.2418
0.0,2,8341.58533
0.0,2,8341.636046
0.0,2,8341.6912
0.0,2,8341.746726
0.0,2,8341.802392
0.0,2,8341.854016
0.0,2,8341.904934
0.0,2,8341.956366
0.0,2,8342.011788
0.0,2,8342.07056
0.0,2,8342.133061
0.0,2,8342.188546
0.0,2,8342.239977
0.0,4,8342.342631
0.0,5,8342.48381
0.0,2,8342.535583
0.0,2,8342.590832
0.0,4,8342.706868
0.0,2,8342.759893
0.0,2,8342.812953
0.0,2,8342.879075
0.0,2,8342.937029
0.0,4,8343.046286
0.0,2,8343.102172
0.0,2,8343.160556
0.0,2,8343.224982
0.0,2,8343.293216
0.0,4,8343.407193
0.0,2,8343.457274
0.0,2,8343.510643
0.0,4,8343.63313
0.0,2,8343.685013
0.0,2,8343.748678
0.0,2,8343.802731
0.0,2,8343.852597
0.0,2,8343.90395
0.0,3,8343.994429
0.0,2,8344.052098
0.0,3,8344.124279
0.0,3,8344.221088
0.0,4,8344.334009
0.0,2,8344.39006
0.0,2,8344.435088
0.0,3,8344.506646
0.0,2,8344.564526
0.0,4,8344.675443
0.0,2,8344.726581
0.0,2,8344.778014
0.0,2,8344.829883
0.0,2,8344.884499
0.0,2,8344.962872
0.0,4,8345.05803
0.0,2,8345.109644
0.0,2,8350.552012
0.0,2,8350.597698
0.0,2,8350.648422
0.0,2,8350.700515
0.0,2,8350.752095
0.0,4,8350.872735
0.0,2,8350.929777
0.0,2,8350.983437
0.0,2,8351.034477
0.0,2,8351.086023
0.0,2,8351.138292
0.0,2,8351.194339
0.0,2,8351.253134
0.0,2,8351.316214
0.0,2,8351.368621
0.0,2,8351.421928
0.0,3,8351.492289
0.0,2,8351.545738
0.0,2,8351.602817
0.0,2,8351.659794
0.0,2,8351.716976
0.0,2,8351.773923
0.0,2,8351.831048
0.0,2,8351.887166
0.0,3,8351.972081
0.0,2,8352.023922
0.0,4,8352.130623
0.0,2,8352.184229
0.0,4,8352.298189
0.0,2,8352.361552
0.0,4,8352.474252
0.0,6,8352.640093
0.0,2,8352.69904
0.0,4,8352.817116
0.0,2,8352.877542
0.0,2,8352.938608
0.0,2,8352.997636
0.0,2,8353.05436
0.0,2,8353.115005
0.0,2,8353.174398
0.0,4,8353.305668
0.0,2,8353.359186
0.0,4,8353.467649
0.0,2,8353.514268
0.0,3,8353.587646
0.0,2,8353.642936
0.0,2,8353.703861
0.0,4,8353.812826
0.0,4,8353.914415
0.0,2,8353.963411
0.0,3,8354.039891
0.0,2,8359.276962
0.0,6,8359.431983
0.0,2,8359.479851
0.0,2,8359.529194
0.0,4,8359.63113
0.0,2,8359.68031
0.0,2,8359.729625
0.0,2,8359.778822
0.0,2,8359.828043
0.0,2,8359.87755
0.0,2,8359.926539
0.0,2,8359.989981
0.0,2,8360.039569
0.0,2,8360.088751
0.0,2,8360.137805
0.0,2,8360.18748
0.0,2,8360.240399
0.0,2,8360.293464
0.0,6,8360.453382
0.0,2,8360.509923
0.0,2,8360.566619
0.0,6,8360.747688
0.0,2,8360.817723
0.0,2,8360.885982
0.0,2,8360.94952
0.0,2,8361.006979
0.0,6,8361.185604
0.0,2,8361.251418
0.0,2,8361.324671
0.0,4,8361.433624
0.0,2,8361.492998
0.0,4,8361.603253
0.0,2,8361.659835
0.0,2,8361.716341
0.0,2,8361.768605
0.0,2,8361.824435
0.0,2,8361.881579
0.0,3,8361.965846
0.0,2,8362.022973
0.0,2,8362.080204
0.0,4,8362.215794
0.0,2,8362.275468
0.0,6,8362.454818
0.0,2,8362.507564
0.0,2,8362.567015
0.0,2,8362.622922
0.0,2,8362.673487
0.0,2,8362.725271
0.0,2,8362.77734
0.0,2,8368.000056
0.0,2,8368.038051
0.0,2,8368.079658
0.0,2,8368.126251
0.0,2,8368.173908
0.0,2,8368.223802
0.0,2,8368.273502
0.0,2,8368.32164
0.0,4,8368.424429
0.0,4,8368.538387
0.0,4,8368.656248
0.0,3,8368.729323
0.0,2,8368.791979
0.0,2,8368.849384
0.0,2,8368.900906
0.0,4,8369.003572
0.0,2,8369.063564
0.0,2,8369.124375
0.0,2,8369.190766
0.0,4,8369.294955
0.0,2,8369.355963
0.0,2,8369.411285
0.0,2,8369.466202
0.0,2,8369.521966
0.0,2,8369.580885
0.0,7,8369.797926
0.0,2,8369.849369
0.0,4,8370.064586
0.0,2,8370.12236
0.0,4,8370.231487
0.0,2,8370.286162
0.0,6,8370.447292
0.0,5,8370.590733
0.0,2,8370.643765
0.0,2,8370.696843
0.0,2,8370.75
0.0,2,8370.803121
0.0,2,8370.855581
0.0,2,8370.908293
0.0,2,8370.964735
0.0,3,8371.036761
0.0,2,8371.09334
0.0,2,8371.149909
0.0,2,8371.206681
0.0,2,8371.262902
0.0,2,8371.319516
0.0,2,8371.3752
0.0,2,8371.426018
0.0,6,8376.888577
0.0,2,8376.929963
0.0,2,8376.973816
0.0,2,8377.015737
0.0,2,8377.057282
0.0,3,8377.12043
0.0,2,8377.168094
0.0,2,8377.218021
0.0,2,8377.27347
0.0,4,8377.382884
0.0,3,8377.456882
0.0,2,8377.506035
0.0,2,8377.562973
0.0,3,8377.64719
0.0,2,8377.699363
0.0,3,8377.789031
0.0,6,8377.942618
0.0,2,8377.995283
0.0,2,8378.056026
0.0,2,8378.119251
0.0,4,8378.237756
0.0,2,8378.290934
0.0,4,8378.397126
0.0,4,8378.503378
0.0,2,8378.560295
0.0,4,8378.674343
0.0,6,8378.841529
0.0,2,8378.893044
0.0,2,8378.944297
0.0,2,8378.997368
0.0,2,8379.050759
1.0,7,8379.215486
0.0,2,8379.263248
0.0,2,8379.315167
0.0,2,8379.367281
0.0,3,8379.454111
0.0,2,8379.506603
0.0,2,8379.559287
0.0,2,8379.611868
0.0,6,8379.771116
0.0,2,8379.824074
0.0,4,8379.930295
0.0,2,8380.125066
0.0,3,8380.209152
0.0,4,8380.334101
0.0,2,8380.399242
0.0,7,8385.774849
0.0,2,8385.820358
0.0,5,8385.929391
0.0,3,8386.003695
0.0,2,8386.054167
0.0,2,8386.103383
0.0,4,8386.202436
0.0,3,8386.284283
0.0,2,8386.334006
0.0,4,8386.433235
0.0,3,8386.500433
0.0,2,8386.549316
0.0,2,8386.59876
0.0,2,8386.648148
0.0,2,8386.697817
0.0,2,8386.747524
0.0,2,8386.8006
0.0,3,8386.885719
0.0,2,8386.938888
0.0,6,8387.098401
0.0,4,8387.204962
0.0,2,8387.258425
0.0,2,8387.311612
0.0,4,8387.41805
0.0,2,8387.471336
0.0,2,8387.52461
0.0,4,8387.631675
0.0,4,8387.727788
0.0,4,8387.831554
0.0,4,8387.927372
0.0,4,8388.023735
0.0,4,8388.114734
0.0,2,8388.159002
0.0,2,8388.203675
0.0,4,8388.301131
0.0,2,8388.35048
0.0,6,8388.5057
0.0,7,8388.69141
0.0,2,8388.744123
0.0,4,8394.469125
0.0,2,8394.509991
0.0,2,8394.552188
0.0,3,8394.609642
0.0,4,8394.703552
0.0,2,8394.74791
0.0,2,8394.79595
0.0,2,8394.843732
0.0,2,8394.894727
0.0,7,8395.165897
0.0,5,8395.290886
0.0,6,8395.448368
0.0,3,8395.523254
0.0,4,8395.620872
0.0,2,8395.67398
0.0,4,8395.780469
0.0,2,8395.833865
0.0,2,8395.887191
0.0,2,8395.938686
0.0,2,8395.992002
0.0,2,8396.04528
0.0,4,8396.151879
0.0,2,8396.205164
0.0,2,8396.258095
0.0,2,8396.311324
0.0,2,8396.364638
0.0,4,8396.496043
0.0,2,8396.549275
0.0,4,8396.654882
0.0,4,8396.759279
0.0,2,8396.812234
0.0,4,8396.90776
0.0,2,8396.954556
0.0,2,8396.99759
0.0,2,8397.041455
0.0,4,8397.134147
0.0,2,8397.183616
0.0,2,8397.232298
0.0,2,8397.281302
0.0,2,8397.330515
0.0,2,8397.383352
0.0,2,8397.436172
0.0,2,8397.489253
0.0,2,8397.542211
0.0,2,8397.595271
0.0,2,8397.648412
0.0,2,8397.701417
0.0,2,8397.754541
0.0,2,8403.204072
0.0,2,8403.247777
0.0,4,8403.329637
0.0,2,8403.369463
0.0,7,8403.51715
0.0,2,8403.556245
